r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,13.504810143065464,0.03125351586257045,0.02552429693974121,0.05136839594292171,2.096651444124452e-5,-0.0006558520578348318,-0.00021946249804695222,0.0007647789856605909,-0.0005453164876136387,0.0023142506656132966,0.06848035304820341,1.3721886495643711,20.03769823731028,-1.8663944437561863,0.44152283990428565,0.4039054241545737,0.002109331259719033,0.0410589939612282,0.012700665003385184,true
3.725,13.504810143065464,0.03132078933454349,0.02598159669352418,0.05171200748086213,2.111343838061387e-5,-0.0006581886941964255,-0.0002126138161786563,0.0007595928782609918,-0.0005469790620823355,0.002319232110836174,0.06849497880304783,1.372117333219167,20.03237839031365,-1.8670371028006307,0.4479660279414189,0.40882044443096976,0.002108688308200668,0.041090199573589385,0.01271138161722024,true
3.7750000000000004,13.504810143065464,0.031388688505577717,0.02644353873799249,0.0520616198474996,2.1253232607307742e-5,-0.0006605649438466305,-0.0002056875004611418,0.0007543433399242001,-0.0005486558394630583,0.0023242598876294,0.06850969187930457,1.3720448038000002,20.027017581938182,-1.8676948135370697,0.4544267388334602,0.4137133694478915,0.002108017928858053,0.041121574336078895,0.012722167515444955,true
3.825,13.504810143065464,0.03145719840451125,0.026910191284798393,0.05241728724705437,2.1385914993294263e-5,-0.0006629810886900438,-0.0001986821196024041,0.0007490296287345878,-0.0005503475091321838,0.002329332887413015,0.06852449108144253,1.3719710395501403,20.021615890872205,-1.86836791385572,0.4609050464184221,0.41858388671033525,0.00210731937523645,0.0411531147869449,0.012733021891415851,true
3.8750000000000004,13.504810143065464,0.03152630360295407,0.027381622561481876,0.052779064502211426,2.1511489914328186e-5,-0.0006654374278648645,-0.0001915965868542125,0.0007436511610826543,-0.0005520545742284418,0.0023344499677503718,0.06853937542849155,1.371896017809085,20.016173319822716,-1.8690567486213565,0.46740101573803433,0.42343168471893805,0.0021065918987890108,0.04118481793066514,0.012743944095059315,true
3.9250000000000003,13.504810143065464,0.031595987856386315,0.027857901472584892,0.05314700542908461,2.162987995684448e-5,-0.0006679342888544549,-0.000184430722774703,0.0007382077989991299,-0.0005537770762244269,0.002339609925772294,0.0685543429362318,1.3718197182019463,20.010690197672698,-1.869761656344443,0.47391474444989784,0.42825648384051673,0.002105834717869688,0.041216678497259907,0.012754932732636552,true
3.975,13.504810143065464,0.03166623376742098,0.028339098160997396,0.053521161202419246,2.1740867924611208e-5,-0.0006704720325508553,-0.000177185635540744,0.0007327000492450512,-0.0005555144137043071,0.0023448114732424552,0.06856938940266397,1.3717421257767013,20.005167578806063,-1.8704829566167291,0.4804464028216301,0.43305806474579506,0.002105046985423377,0.04124868619617665,0.012765984765312823,true
4.0249999999999995,13.504810143065464,0.03173702261042533,0.02882528422091288,0.053901579344540526,2.1844076593213942e-5,-0.0006730510484057479,-0.00016986371278275927,0.0007271290686971052,-0.0005572653559143459,0.0023500532235709998,0.06858450768160065,1.3716632328091518,19.99960747953479,-1.8712209437537077,0.48699625595348894,0.43783628256787954,0.0021042277674672323,0.04128082405729353,0.012777094965524535,true
4.075,13.504810143065464,0.03180833444192868,0.029316532366362794,0.0542883039611198,2.193900798580287e-5,-0.0006756717389016514,-0.00016246811083682272,0.0007214964155117718,-0.000559028304674949,0.002355333699989987,0.06859968791747927,1.3715830380478784,19.994012796352646,-1.871975891590038,0.49356465283908024,0.4425910563711634,0.0021033760448538655,0.04131306893195199,0.012788256083394376,true
4.125,13.504810143065464,0.03188014853448401,0.029812915534220955,0.0546813775108246,2.2025143580022776e-5,-0.0006783344969116164,-0.00015500182397229143,0.0007158035845002558,-0.0005608017605279644,0.002360651367679836,0.06861491895145191,1.3715015428946826,19.988386838510742,-1.8727480709586746,0.5001519763230944,0.447322330988533,0.0021024907451514716,0.041345394640492625,0.012799459882356961,true
4.175,13.504810143065464,0.0319524440197494,0.030314505663060775,0.055080843728854925,2.2102075131658422e-5,-0.000681039684720542,-0.00014746665887989483,0.0007100514881531606,-0.0005625848292732658,0.002366004681388027,0.0686301905960596,1.3714187453916462,19.982732577029825,-1.8735377753087032,0.5067585654690433,0.45203002095884925,0.0021015707993532937,0.04137777709862452,0.012810698823618119,true
4.225,13.504810143065464,0.032025200467315135,0.030821372638500603,0.05548675054533344,2.216960639470891e-5,-0.0006837876254039885,-0.0001398626082183104,0.0007042401322371783,-0.0005643775240188679,0.002371392128289907,0.06864549588200285,1.371334634442467,19.977051907377906,-1.8743453434832833,0.5133846413850692,0.45671395954230626,0.002100615202926604,0.04141019940907498,0.012821967736981908,true
4.2749999999999995,13.504810143065464,0.032098398057300886,0.031333583964532646,0.05589915139423487,2.222776007405055e-5,-0.0006865786145018253,-0.00013218806015095062,0.0006983687090007392,-0.0005661806488497886,0.002376812240769114,0.06866083205090405,1.3712491874974386,19.97134532947134,-1.8751711661039523,0.5200302774608003,0.4613738812992242,0.0020996230503101923,0.04144265414550344,0.012833264566973868,true
4.325,13.504810143065464,0.03217201712610674,0.031851205485189694,0.05631810368041171,2.2276658255921696e-5,-0.0006894129499482828,-0.00012444093180262092,0.0006924361581078419,-0.0005679952263052209,0.00238226356278149,0.06867619936538594,1.3711623740405694,19.965612347669612,-1.8760156669992885,0.5266954435963513,0.4660094569620188,0.0020985935160910624,0.041475140708673,0.012844589499219834,true
4.375,13.504810143065464,0.03224603718629289,0.0323743029529912,0.05674366451395343,2.231631477430973e-5,-0.0006922909668675475,-0.00011662026719433014,0.0006864419693213742,-0.0005698217021270441,0.0023877445772794363,0.06869159784588899,1.3710741643904691,19.959852549455935,-1.8768792640226337,0.5333801182470765,0.4706203733936117,0.0020975257793657497,0.04150765796985901,0.012855942540483237,true
4.425,13.504810143065464,0.03232043590933664,0.03290294365390716,0.05717588566083397,2.2346451699543775e-5,-0.0006952130563905057,-0.00010872739511050592,0.0006803867735936764,-0.0005716593784831704,0.002393253630887417,0.0687070234499041,1.3709845396193958,19.9540668592493,-1.8777623291259644,0.5400844153873534,0.47520641986247647,0.0020964189231678578,0.04154019560412425,0.012867320673121064,true
4.475,13.504810143065464,0.03239518875012351,0.03343719703847593,0.05761481087743163,2.2366474454343305e-5,-0.000698179652394931,-0.00010076577311914742,0.0006742722791270872,-0.0005735065060079398,0.002398788906096395,0.06872246612169747,1.37089349613868,19.94825816802074,-1.8786651752673011,0.5468086449877781,0.47976752502712505,0.0020952718684662595,0.04157272961043806,0.012878716390789175,true
4.5249999999999995,13.504810143065464,0.03247026963916537,0.03397713370698766,0.05806047811546143,2.2375665747037405e-5,-0.0007011911891115581,-9.273934555391252e-5,0.0006681004571238273,-0.0005753611115699148,0.002404348472520986,0.06873791158867776,1.3708010402533144,19.942430728126855,-1.8795880869905095,0.5535532468659223,0.4843037070130632,0.0020940833976696677,0.04160522630748911,0.012890119021120059,true
4.575,13.504810143065464,0.032545652463154065,0.03452282313242566,0.0585129261220111,2.237350416209724e-5,-0.0007042480547267876,-8.465033403691317e-5,0.0006618724315353901,-0.0005772220974984769,0.0024099303965310326,0.06875334649120589,1.3707071742644215,19.936588460312198,-1.8805313826013712,0.5603186160181726,0.48881495370282907,0.002092852272403555,0.04163765393084389,0.012901518541290957,true
4.625,13.504810143065464,0.032621312321071017,0.03507433156318754,0.05897220125200428,2.2359879844037613e-5,-0.0007073505761758145,-7.649807607544069e-5,0.0006555878837059329,-0.0005790898076304922,0.002415532834263621,0.0687687636082704,1.3706118830784457,19.930733245196958,-1.881495465857024,0.5671049305840625,0.4933011107844082,0.0020915773771382437,0.04166999453186403,0.012912909482172623,true
4.675,13.504810143065464,0.032697225445928804,0.03563172173935951,0.05943835886603738,2.2334999006789324e-5,-0.0007104990537801195,-6.828006232004636e-5,0.0006492455574191035,-0.0005809654950990571,0.0024211540258282254,0.06878416288422297,1.3705151325997136,19.92486460737416,-1.8824808207411705,0.5739121246590949,0.4977618702533873,0.0020902577790516234,0.04170224641270645,0.012924291712978651,true
4.725,13.504810143065464,0.032773367566007044,0.03619505491090848,0.05991145681665863,2.2298989777396076e-5,-0.0007136938242035616,-5.999468333835352e-5,0.0006428446312376759,-0.0005828499478993224,0.002426792173960011,0.0687995464075354,1.3704168840461788,19.91898138293658,-1.8834879402581117,0.5807400622177057,0.5021968899127268,0.0020888926348605645,0.041734412810180914,0.012935666707970042,true
4.775,13.504810143065464,0.03284971187345225,0.03676439372808128,0.06039154513337817,2.225150871238008e-5,-0.0007169353002051961,-5.164351391232175e-5,0.0006363858737917144,-0.0005847423598793926,0.0024324452935993424,0.06881491056001995,1.3703171146739583,19.913084294119308,-1.8845172400962873,0.5875887987874032,0.5066059630973654,0.0020874809940647767,0.04176648404107398,0.012947031679390644,true
4.825,13.504810143065464,0.03292622846922108,0.03733980348773762,0.06087866081226241,2.219172981609064e-5,-0.0007202239458962598,-4.3230902683520926e-5,0.0006298714552268697,-0.0005866405525433488,0.0024381111707911162,0.06883024216211676,1.3702158265685809,19.907177187337126,-1.885569037019175,0.5944587022823576,0.5109890898917651,0.002086021660063495,0.0417984286113275,0.012958376675128254,true
4.875,13.504810143065464,0.033002886136695726,0.03792135026761562,0.06137283391430385,2.2118816971268787e-5,-0.0007235602009226742,-3.4760774744303324e-5,0.0006233033528818515,-0.0005885425781375482,0.0024437874940168823,0.06884552329640652,1.3701130320528465,19.901265419306668,-1.8866436295057272,0.601350282855144,0.5153463610312969,0.002084513254753868,0.04183020404849697,0.012969688163952055,true
4.925,13.504810143065464,0.033079655046736614,0.038509097221397885,0.06187410124875202,2.2032502752706692e-5,-0.0007269444208586305,-2.6233403217114826e-5,0.0006166817245898028,-0.0005904483213726879,0.00244947205449775,0.06886074185503653,1.3700087251324653,19.895352391302502,-1.8877414237155365,0.6082638394671765,0.5196777333891357,0.0020829544621826417,0.0418617808898772,0.012980956927700545,true
4.975,13.504810143065464,0.033156507583004216,0.039103102460950785,0.06238251464593551,2.193314958790252e-5,-0.0007303769043265583,-1.7645713700195132e-5,0.0006100050424848765,-0.0005923593287846813,0.00245516280730756,0.06887589780461677,1.3699028666095432,19.88943752857648,-1.8888629772857404,0.6151992609386916,0.523982913116518,0.002081344236768204,0.041893157106556174,0.012992182777903396,true
5.025,13.504810143065464,0.03323341585649034,0.03970342118226282,0.06289813240669972,2.18210277158842e-5,-0.0007338579978997704,-8.995773094780174e-6,0.0006032723341047989,-0.0005942765610100187,0.002460857687329669,0.06889099649060318,1.3697954053848793,19.883518531651973,-1.8900088726816537,0.6221562630699451,0.5282615125606985,0.0020796817455514265,0.04192434307912751,0.013003369568289918,true
5.075,13.504810143065464,0.03331034832223651,0.04031011066966121,0.06342099847486904,2.16954495656481e-5,-0.000737388166081538,-2.8698229609022945e-7,0.0005964852977122714,-0.0005961983154161812,0.0024665543587327602,0.06890603266468734,1.3696863232327119,19.877596637988457,-1.8911795053043403,0.6291349215011558,0.5325133783139581,0.002077966045510555,0.04195532526196286,0.013014513218550081,true
5.125,13.504810143065464,0.033387269714567465,0.04092323234006646,0.06395113321784004,2.155502962893004e-5,-0.0007409679099213209,8.474389139005918e-6,0.0005896470874384136,-0.0005981214765774195,0.0024722502101750293,0.06892098383484757,1.3695756478608347,19.871678720412504,-1.892375077693255,0.6361358705924364,0.536738700307601,0.002076195779870519,0.04198605067925401,0.013025596682038313,true
5.175,13.504810143065464,0.03346414537223491,0.0415428460069837,0.06448855668902198,2.1399289966382495e-5,-0.0007445975981083053,1.7287334463403207e-5,0.0005827582370753238,-0.000600045571538727,0.002477942675071096,0.06893582875848238,1.3694633936251124,19.86577108433767,-1.8935959533064353,0.6431596650315203,0.5409376159818134,0.0020743693277140577,0.04201646860891327,0.013036603788046363,true
5.225,13.504810143065464,0.0335409469268258,0.04216900310309292,0.06503332256340605,2.1229304974281583e-5,-0.000748277483020708,2.6157504069944707e-5,0.0005758159364931202,-0.0006019734405630649,0.0024836296528054943,0.0689505724699357,1.3693495015895285,19.859871391011314,-1.8948428378522688,0.6502059797695492,0.5451097411344493,0.0020724856200540123,0.04204658819799174,0.013047538089166377,true
5.275,13.504810143065464,0.03361763897637167,0.042801749392549285,0.06558549581707125,2.1045434671380584e-5,-0.0007520079805786732,3.50851432837383e-5,0.0005688200674797287,-0.000603905210763467,0.0024893085219442252,0.06896522965515935,1.3692338852972021,19.853974127885305,-1.8961165699970253,0.657274200731874,0.5492545396966103,0.0020705437800152293,0.04207644065627239,0.013058410411532051,true
5.325,13.504810143065464,0.033694158328253704,0.0434411405136939,0.06614509135672828,2.0845514449479118e-5,-0.0007557897128441579,4.406083148111276e-5,0.0005617753607766991,-0.0006058361922578119,0.002494974603219816,0.06897977759417213,1.3691165298597259,19.848085592775206,-1.897417978212386,0.6643649920350391,0.5533722374986925,0.0020685411849785014,0.04210597023118863,0.013069203374412908,true
5.375,13.504810143065464,0.03377051674258394,0.04408724550494963,0.0667121161627531,2.0626855196405674e-5,-0.0007596240141870078,5.308408219143997e-5,0.000554681474323064,-0.000607765556514504,0.002500628767441402,0.06899417838493462,1.3689976219804791,19.8422193586033,-1.8987453881779421,0.6714794774192073,0.5574633175090762,0.0020664796815648536,0.04213509402374972,0.013079888445067704,true
5.425,13.504810143065464,0.033846765245133026,0.04474005741896345,0.06728656100034541,2.0388334561753293e-5,-0.0007635253672776581,6.218871329988793e-5,0.0005475121878636274,-0.0006097009011635154,0.0025062747929494498,0.06900842563531737,1.368877359965095,19.836380084934532,-1.9000960944658711,0.6786167768554628,0.561527111229549,0.0020643647364175185,0.04216380580166035,0.013090460984258721,true
5.475,13.504810143065464,0.03392284739197626,0.04539964975636024,0.06786848373341406,2.013051767858064e-5,-0.0007674822724282246,7.134173432533854e-5,0.0005402920679887255,-0.000611633802314064,0.002511908500201699,0.0690225129215923,1.3687556483686558,19.83056817887122,-1.90147165143689,0.6857774827187331,0.5655638051120307,0.002062193013115253,0.042192085066492,0.013100915711946309,true
5.525,13.504810143065464,0.03399867389085684,0.04606607822067182,0.06845789631480387,1.9854818881117662e-5,-0.000771492000320828,8.054062409979564e-5,0.0005330243764704044,-0.0006135650005702001,0.002517523277312765,0.06903641875238095,1.3686323622058638,19.824787944387136,-1.9028744562391648,0.6929622576165952,0.5695736203476164,0.002059958747106814,0.042219873367483736,0.013111235817965316,true
5.575,13.504810143065464,0.03407421938680609,0.046739384129081074,0.06905489910618426,1.9561656655836875e-5,-0.0007755548943497326,8.978737808575717e-5,0.000525708150604198,-0.0006154955286899552,0.0025231172468057786,0.06905018311031896,1.3685073758104953,19.81902602088804,-1.9043052207323434,0.7001697207113136,0.5735556490583835,0.0020576625723264623,0.042247261305500126,0.01312145124326566,true
5.625,13.504810143065464,0.034149419094947855,0.047419611145787854,0.06965947398797051,1.9249789183214836e-5,-0.0007796714526079647,9.907775476385215e-5,0.0005183454950100277,-0.0006174232497738798,0.0025286856115102896,0.06906376895113918,1.3683807010367344,19.813293161061456,-1.9057647875600716,0.7074008683702567,0.5775103166903988,0.002055301228682136,0.04227415933790631,0.013131533628504935,true
5.675,13.504810143065464,0.03422423392077559,0.048106798797916475,0.07027165878398257,1.8919331532414826e-5,-0.0007838420308993187,0.00010841176469640547,0.0005109364522264987,-0.0006193482169229042,0.0025342254765683813,0.06907717742742454,1.368252288058672,19.80758825150632,-1.9072538405285562,0.7146554863791705,0.5814373833555716,0.002052873601686402,0.042300567569404195,0.01314148352991994,true
5.725,13.504810143065464,0.034298615574640465,0.04880098384602057,0.07089146891543072,1.8569796104858788e-5,-0.0007880670057636381,0.00011778773124216648,0.0005034819175944053,-0.0006212696488365717,0.0025397332662430903,0.06909039671629395,1.3681221112759945,19.80191425002113,-1.908773071104744,0.7219337477758252,0.5853368291346418,0.0020503779643498113,0.04232645577246715,0.013151291667114352,true
5.775,13.504810143065464,0.03437251707420054,0.04950220089813054,0.07151892182022784,1.8200863471926388e-5,-0.0007923467622118165,0.00012720435243189086,0.0004959825988185221,-0.0006231869512504129,0.0025452055016005064,0.0691034175647307,1.367990139873943,19.79627329708428,-1.9103231761641968,0.7292357380313038,0.5892085927906034,0.0020478127156617347,0.04235179968915195,0.013160950693125421,true
5.825,13.504810143065464,0.034445890758384584,0.05021048240439943,0.07215403239368537,1.7812175942924504e-5,-0.0007966817072481085,0.00013666028580723306,0.0004884392189618897,-0.0006250995047691227,0.002550638653448385,0.0691162303012958,1.367856344391492,19.79066766848607,-1.9119048453953458,0.736561548932642,0.5930526231199659,0.0020451762662056032,0.042376574095827325,0.013170452933327026,true
5.875,13.504810143065464,0.034518688506756316,0.05092585834702038,0.07279681308316496,1.7403370053821024e-5,-0.0008010722638015059,0.00014615421527994248,0.0004808524854591644,-0.0006270067007391069,0.0025560291585795592,0.06912882509283132,1.3677206961069357,19.785099692787472,-1.91351876319943,0.743911267815139,0.5968688731355396,0.0020424670469065547,0.04240075339835502,0.013179790579981844,true
5.925,13.504810143065464,0.03459086172002765,0.051648356033547664,0.07344727377680632,1.697407862042152e-5,-0.0008055188635937133,0.00015568482627851057,0.00047322310649215585,-0.0006289079327706664,0.0025613734183289934,0.06914119199885516,1.367583166859851,19.77957173319337,-1.9151656098486345,0.7512849748917447,0.6006572987390004,0.002039683509780091,0.042424311757693275,0.013188955733816139,true
5.975,13.504810143065464,0.034662361373714604,0.052378000169226474,0.07410542180041944,1.6523935284675138e-5,-0.0008100219418451942,0.0001652507741946206,0.00046555180986651486,-0.0006308025840611355,0.0025666678025468765,0.06915332093388805,1.3674437291018298,19.77408619911592,-1.9168460618817809,0.7586827465063678,0.6044178604715442,0.002036824125945497,0.042447223002737046,0.013197940375865847,true
6.025,13.504810143065464,0.03473313814984204,0.05311481298155263,0.07477126214672586,1.6052578252104106e-5,-0.000814581934881027,0.0001748506795077972,0.00045783934684049483,-0.000632690026348292,0.002571908659351056,0.06916520175249616,1.3673023558030344,19.76864552055888,-1.9185607911882738,0.76610465476884,0.608150523343977,0.0020338873920488563,0.04246946083515128,0.013206736432838085,true
6.075,13.504810143065464,0.03480314244619072,0.0538588141953607,0.0754447974241286,1.555964754162044e-5,-0.0008191992799605425,0.0001844831353319472,0.0004500864882991736,-0.0006345696236311208,0.0025770923158117596,0.06917682423872423,1.3671590205098378,19.76325215207727,-1.9203104645529478,0.7735507683892074,0.6118552572681464,0.0020308718312600977,0.04249099880905262,0.01321533576986876,true
6.125,13.504810143065464,0.03487232432095861,0.05461002081728308,0.07612602760734133,1.504478177360486e-5,-0.0008238744157380472,0.00019414672628436335,0.00044229401461251647,-0.0006364407408968798,0.0025822150738538945,0.06918817807906373,1.367013697391043,19.75790858127394,-1.9220957438276376,0.7810211519687085,0.6155320367021139,0.0020277759922360567,0.04251181027005974,0.013223730170671976,true
6.175,13.504810143065464,0.03494063339371943,0.05536844681434046,0.07681494967794844,1.450761668979304e-5,-0.0008286077825712531,0.00020384004086148536,0.00043446270872911255,-0.0006383027495905979,0.002587273202923254,0.06919925282636963,1.3668663612228216,19.752617338983065,-1.9239172872462786,0.7885158646978578,0.619180840027229,0.002024598445368672,0.042531868269355205,0.013231911310620459,true
6.225,13.504810143065464,0.035008018740511196,0.05613410284912301,0.07751155733211745,1.3947787394563764e-5,-0.0008333998225372931,0.00021356166867787904,0.00042659335716574995,-0.000640155025843629,0.0025922629322180685,0.06921003787571849,1.3667169872419025,19.74738100412742,-1.9257757523184114,0.7960349596171716,0.6228016492320695,0.002021337776441476,0.04255114550065644,0.013239870738684939,true
6.275,13.504810143065464,0.035074428856151654,0.05690699619913893,0.07821584090779407,1.336493322708863e-5,-0.0008382509792621782,0.00022331018736589255,0.0004186867565521117,-0.0006419969439180042,0.002597180447898551,0.06922052247552836,1.3665655509328172,19.742202197562744,-1.927671798697505,0.8035784838243621,0.6263944500635824,0.0020179925820394545,0.042569614320268574,0.013247599886280796,true
6.325,13.504810143065464,0.035139811739642424,0.057687130835486364,0.07892778750042034,1.2758701738209146e-5,-0.0008431616975860431,0.00023308415073859326,0.00041074371980117725,-0.0006438278705397705,0.002602021899410873,0.0692306957648459,1.3664120279580028,19.737083570548805,-1.9296060882553026,0.8111464793128325,0.6299592324627132,0.0020145614718554013,0.04258724683805962,0.013255090096556794,true
6.375,13.504810143065464,0.03520411508024276,0.05847450750710746,0.0796473810843157,1.212874964514516e-5,-0.0008481324230102437,0.00024288208603138648,0.00040276507780223256,-0.000645647163833619,0.002606783413265502,0.06924054680632948,1.366256394352253,19.732027798303864,-1.931579281455373,0.8187389836668242,0.6334959909028732,0.0020110430782355093,0.04260401501068654,0.013262332651047358,true
6.425,13.504810143065464,0.03526728642646201,0.05926912370044924,0.08037460248334044,1.1474742022241254e-5,-0.0008531636009877779,0.00025270249905900543,0.0003947516770702251,-0.0006474541761292306,0.0026114611055506978,0.06925006459300019,1.366098626819868,19.72703758254622,-1.9335920329764824,0.8263560301689237,0.6370047244334972,0.0020074360659427313,0.04261989067576094,0.013269318776512242,true
6.475,13.504810143065464,0.03532927323306988,0.060070973479107885,0.08110942919826794,1.079635220039785e-5,-0.0008582556762672196,0.00026254388097869837,0.00038670437646572836,-0.0006492482574444267,0.002616051085413517,0.06925923803624293,1.3659387028589747,19.722115656891685,-1.9356449903603024,0.8339976474141295,0.6404854364929927,0.0020037391349060846,0.042634845532183704,0.013276039637093248,true
6.525,13.504810143065464,0.03539002267747118,0.060880047264851335,0.0818518351533727,1.009326491862374e-5,-0.0008634090924594347,0.0002724047162112554,0.0003786240432360823,-0.0006510287594473377,0.002620549441462787,0.0692680559464435,1.3657766004029837,19.717264787378635,-1.937738799841515,0.8416638588977285,0.643938134718088,0.0019999510082434504,0.042648851080081616,0.013282486319879782,true
6.575,13.504810143065464,0.035449481489723864,0.061696331655602635,0.08260179053770338,9.3651769276513e-6,-0.0008686242920502006,0.0002822834791777017,0.0003705115546379621,-0.0006527950338156638,0.0026249522291823322,0.06927650705312915,1.3656122974227092,19.712487761188672,-1.9398741116411506,0.8493546818210588,0.6473628304156177,0.0019960704233001844,0.042661878655778036,0.013288649850779313,true
6.625,13.504810143065464,0.03550759583260067,0.06251980928619871,0.08335926156408255,8.61179786013917e-6,-0.0008739017163910893,0.00029217863249060593,0.00036236779883231567,-0.0006545464313229216,0.002629255462049819,0.0692845799384713,1.3654457718165345,19.707787404197717,-1.9420515835263406,0.8570701291956957,0.6507595395102705,0.0019920961223174865,0.042673899268751245,0.013294521144477557,true
6.675,13.504810143065464,0.03556431115248043,0.06335045866191974,0.08412421033987624,7.832855368984665e-6,-0.000879241805690047,0.000302088637070515,0.0003541936698184954,-0.0006562823068890104,0.0026334551004955978,0.06929226307144311,1.3652770009409583,19.703166564689955,-1.9442718867492739,0.8648102083113528,0.6541282818512096,0.001988026843078079,0.04268488366818376,0.013300091031031724,true
6.725,13.504810143065464,0.03561957187870883,0.06418825392544511,0.08489659464119574,7.028100276796343e-6,-0.0008846449993859787,0.0003120119557981346,0.00034599006557806393,-0.0006580020213761985,0.002637547029641064,0.06929954482271941,1.3651059609057306,19.69862809918759,-1.946535715917795,0.8725749194502305,0.6574690806664167,0.001983861301024964,0.04269480235217709,0.013305350267318695,true
6.775,13.504810143065464,0.03567332172397013,0.06503316486742355,0.085676368019027,6.197304728465779e-6,-0.0008901117367045555,0.00032194703438411676,0.0003377578977105257,-0.0006597049320946425,0.0026415270815404904,0.06930641352475043,1.3649326269892292,19.694174861635133,-1.948843781427761,0.8803642549908551,0.6607819622156985,0.0019795982082114515,0.04270362573969003,0.013310289585555232,true
6.825,13.504810143065464,0.03572550433136174,0.06588515707755586,0.08646347986453676,5.340255843288124e-6,-0.0008956424566198759,0.0003318922761161277,0.0003294981042481012,-0.0006613903803642289,0.002645391083095404,0.06931285739294883,1.364756975094054,19.689809747085828,-1.951196790794895,0.8881782041908113,0.6640669578388899,0.001975236307716802,0.042711324050495776,0.01331489963713931,true
6.875,13.504810143065464,0.035776063671626085,0.06674419211168175,0.08725787554425389,4.4567635762051576e-6,-0.0009012375965315896,0.0003418460742874062,0.00032121163359852544,-0.0006630577078859316,0.0026491348854686867,0.06931886451278967,1.364578982308744,19.685535703732892,-1.953595441054436,0.8960167555532597,0.6673241048615267,0.001970774388792426,0.04271786730463108,0.013319170985386835,true
6.925,13.504810143065464,0.03582494352270842,0.06761022698993152,0.08805949611932051,3.5466728829310298e-6,-0.0009068975916182245,0.0003518068494845763,0.0003128994258670424,-0.0006647062753516187,0.002652754325547038,0.06932442301097883,1.3643986253651774,19.68135566233417,-1.9560404363314723,0.9038798873467953,0.6705534425928675,0.001966211260581085,0.04272322567606384,0.013323094235863767,true
6.975,13.504810143065464,0.03587208746839672,0.06848321400415727,0.08886827817825926,2.6098364987381816e-6,-0.0009126228760535377,0.00036177298352837333,0.00030456244592867363,-0.000666335429457047,0.0026562452258402573,0.06932952104796666,1.3642158811025715,19.677272545395468,-1.9585324814732847,0.9117675675213408,0.6737550123862525,0.0019615457651590354,0.0427273695019506,0.013326660033378825,true
7.025,13.504810143065464,0.03591743852181295,0.0693631003847378,0.08968415264330595,1.6461402113866723e-6,-0.0009184138812455259,0.0003717428752354859,0.0002962016554049905,-0.0006679445306404764,0.002659603366601645,0.06933414621822122,1.3640307267279712,19.67328944146571,-1.9610722953749398,0.9196797727443786,0.6769288653202877,0.001956776725420163,0.042730267832837975,0.01332985860253977,true
7.075,13.504810143065464,0.035960940268497874,0.07024982862379392,0.09050704664521166,6.554987099831416e-7,-0.0009242710362071623,0.00038171493567886567,0.0002878180151571566,-0.0006695329508360222,0.0026628245704707907,0.0693382866560542,1.3638431393808739,19.669409285321464,-1.9636605861710854,0.9276164525693474,0.6800750477152039,0.0019519030441844105,0.04273189112569802,0.013332680600124018,true
7.125,13.504810143065464,0.03600253544942184,0.07114333550864455,0.09133688088697034,-3.621441738460508e-7,-0.0009301947679438179,0.00039168754125677697,0.00027941250857257526,-0.0006711000498293522,0.0026659045975487967,0.06934192981951895,1.3636530963772562,19.66563520695964,-1.9662980822371596,0.9355775664581761,0.6831936160263656,0.0019469235899918333,0.042732208285230125,0.013335116181128833,true
7.175,13.504810143065464,0.03604216682166356,0.07204355337467458,0.09217357224913235,-1.4068039648725538e-6,-0.0009361855018081121,0.0004016590602445156,0.00027098612861800305,-0.0006726451888625187,0.0026688392091295497,0.06934506353531504,1.3634605738002652,19.661970215167543,-1.968985523103602,0.9435630584145532,0.6862846266887501,0.0019418372627223691,0.04273118916475193,0.013337155802683891,true
7.225,13.504810143065464,0.03607977653110303,0.0729504086674467,0.09301703134592469,-2.4784345250823562e-6,-0.0009422436617837479,0.0004116278255183554,0.00026253989146716864,-0.000674167716985524,0.002671624121249087,0.06934767521162521,1.3632655470731156,19.658417429465356,-1.9717236736432462,0.9515728740464584,0.6893481427964208,0.0019366429321783418,0.042728802673086624,0.0133387896210181,true
7.275,13.504810143065464,0.036115308045581995,0.07386382636009868,0.09386716838039036,-3.57700846333758e-6,-0.0009483696696874531,0.0004215922157439798,0.0002540747962827345,-0.0006756670120267143,0.002674255147831657,0.0693497530606621,1.363067991961919,19.654979748372092,-1.974513275026413,0.9596069534654185,0.692384231230973,0.0019313395884094592,0.04272501981980672,0.013340008437395363,true
7.325,13.504810143065464,0.03614870246471144,0.0747837171136605,0.09472387742208682,-4.702448460155302e-6,-0.0009545639448634085,0.000431550561957677,0.00024559187093449187,-0.0006771424328921689,0.0026767279274394914,0.06935128341399585,1.3628678861619747,19.651660633679533,-1.977355098382368,0.9676652198836554,0.6953929583868308,0.001925926120036814,0.04271980722221238,0.013340801634985825,true
