r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,14.604811243066509,0.02434939968307399,0.01584392801435637,0.03324432867367037,3.0250169111405574e-5,-0.00022639412753048892,-0.00019720926624167492,0.0005883468142203293,-0.0003911375479786544,0.001667217691336725,0.06162652342032882,1.3753627171021963,22.317707389096423,-2.022461693120425,0.41719116576920967,0.38502780212340043,0.0015279342832195683,0.027143975967829945,0.008329362756334413,true
3.725,14.604811243066509,0.02440887086196353,0.016128083520173607,0.03345821877019255,3.0601087827923185e-5,-0.00022710360010477635,-0.00019316434083979238,0.0005854189532589176,-0.00039225461241912526,0.0016712897178696097,0.061643585183583656,1.375308577734241,22.310652010884343,-2.022780178901171,0.423267361089594,0.38978873559848803,0.0015281133904844904,0.02717167357423059,0.008338523082050308,true
3.7750000000000004,14.604811243066509,0.024469059730965886,0.01641520919279868,0.03367597847228739,3.094942650728259e-5,-0.00022782697154048504,-0.00018906926831895206,0.0005824529590653764,-0.00039338369074642433,0.0016754108850658602,0.06166082255042399,1.375253530141024,22.303522289479538,-2.023107456228999,0.4293598308978414,0.3945312458518225,0.0015282857573787748,0.027199665639991183,0.008347784860551094,true
3.825,14.604811243066509,0.024529960686451746,0.016705355617275174,0.03389764880937106,3.1295209404263824e-5,-0.0002285644147323572,-0.00018492353659371833,0.0005794485388582517,-0.0003945250022645334,0.0016795808092416877,0.06167823443497132,1.3751975610487033,22.296318525437094,-2.023443765772488,0.4354687251635061,0.3992550946365756,0.0015284509660234012,0.02722795047145822,0.00835714772307989,true
3.8750000000000004,14.604811243066509,0.024591567928990643,0.0169985737003924,0.03412327149941129,3.16384541947974e-5,-0.00022931611091952175,-0.00018072675099640355,0.0005764054532928529,-0.00039567870229644935,0.0016837990933066833,0.06169582017543451,1.375140656009407,22.28904084748594,-2.0237893529180817,0.44159417698003905,0.40396003484461795,0.0015286086077799463,0.027256527075092008,0.008366611530185721,true
3.9250000000000003,14.604811243066509,0.024653875283927332,0.017294914987682607,0.03435288823788812,3.197914094915907e-5,-0.00023008225613287963,-0.00017647887144078768,0.0005733236372167619,-0.00039684476577597425,0.0016880653144785776,0.06171357826676169,1.3750828025435693,22.28168972150129,-2.024144458395631,0.44773634942692925,0.40864584663106995,0.0015287582481686214,0.027285393060334177,0.008376175688292605,true
3.975,14.604811243066509,0.02471687605296785,0.01759443188963819,0.034586540096298114,3.231719231299063e-5,-0.00023086306363704495,-0.00017218032815340237,0.0005702032608156272,-0.0003980229326622248,0.0016923790141212503,0.06173150610957736,1.3750239909923128,22.27426605389406,-2.0245093127299834,0.4538954440739405,0.41331234310680764,0.0015288994256188108,0.027314544226358643,0.008385839012358304,true
4.0249999999999995,14.604811243066509,0.024780562966413962,0.017897177704535784,0.03482426731593173,3.265247611662586e-5,-0.0002316587607065264,-0.00016783194546225266,0.0005670446945961497,-0.0003992127491338971,0.0016967396944741954,0.06174959973447822,1.3749642151023147,22.26677129916028,-2.024884135854097,0.4600717096567446,0.41795937587657006,0.001529031641387355,0.02734397409259189,0.008395599573928873,true
4.075,14.604811243066509,0.024844928273532477,0.018203206396383707,0.035066109661615455,3.29848333437873e-5,-0.000232469580400184,-0.00016343467969580328,0.0005638483798933778,-0.00040041370019757447,0.001701146824840161,0.06176785418771712,1.3749034708286596,22.2592072998072,-2.0252691439006885,0.4662654262339502,0.422586822032328,0.0015291543642921763,0.027373674519769124,0.00840545490620104,true
4.125,14.604811243066509,0.02490996394738925,0.018512572195929715,0.035312107258626116,3.3314122117706104e-5,-0.00023329575159904055,-0.00015898927061507175,0.0005606146538328811,-0.0004016253832178094,0.001705599855610254,0.061786264409454554,1.374841753829886,22.251575928249633,-2.0256645609887722,0.47247687179329145,0.42719455866214484,0.0015292670469815803,0.027403637149684888,0.008415402476903559,true
4.175,14.604811243066509,0.02497566191426239,0.018825329193198632,0.035562301566499165,3.364025760308932e-5,-0.00023413749210994398,-0.0001544959705542412,0.0005573436110850928,-0.00040284764053085157,0.0017100982339719962,0.06180482624379662,1.3747790567046054,22.243878678367658,-2.026070630818464,0.4787062851591761,0.43178243570442576,0.001529369147583977,0.027433855074522253,0.008425440235267073,true
4.225,14.604811243066509,0.025042014183700834,0.019141531125144606,0.035816735988906175,3.3963225235837814e-5,-0.00023499500894473538,-0.00014995450632821172,0.0005540350812364454,-0.0004040805749082337,0.0017146414128145124,0.06182353706403469,1.3747153674068122,22.236116416033095,-2.026487621751927,0.48495384425237936,0.43635026117951986,0.001529460146277909,0.027464323883073464,0.008435566953409976,true
4.2749999999999995,14.604811243066509,0.025109012783938827,0.019461231492496824,0.03607545570918546,3.4283054788877154e-5,-0.0002358685066647106,-0.00014536432906848919,0.0005506887511930368,-0.00040532442212454765,0.0017192288463063214,0.06184239559503555,1.37465066994078,22.228289456030243,-2.0269158213088794,0.49121967444898096,0.4408978088988511,0.0015295395467572433,0.027495041385670348,0.008445782133833983,true
4.325,14.604811243066509,0.02517664950262369,0.01978448397792762,0.03633850670303121,3.4599763487029897e-5,-0.0002367582001265792,-0.0001407250494101682,0.0005473043827806507,-0.0004065793333704825,0.0017238599721428143,0.06186140089203643,1.3745849473414433,22.22039797870787,-2.027355521376524,0.4975038874684993,0.44542484782976377,0.0015296068590729339,0.027526005937772435,0.008456085457971158,true
4.375,14.604811243066509,0.025244915554027088,0.0201113429541578,0.0366059343746428,3.491329780140825e-5,-0.0002376643246150994,-0.00013603682199885253,0.0005438820076445854,-0.00040784518564573283,0.0017285341887600131,0.06188055094586736,1.3745181855309971,22.21244259336694,-2.027807001569417,0.5038066325630972,0.4499311789705418,0.001529661570831355,0.02755721412859777,0.008466476028291748,true
4.425,14.604811243066509,0.025313801368626557,0.020441863778088,0.036877782604705006,3.522351136849936e-5,-0.00023858713662965668,-0.0001313004296122969,0.0005404219731880945,-0.0004091215435757976,0.0017332508409270977,0.061899841731502606,1.3744503757525668,22.204424717504075,-2.0282705211431487,0.5101281298025172,0.4544166579030172,0.0015297031226476987,0.027588659185357592,0.008476951847257271,true
4.475,14.604811243066509,0.02538329666100515,0.02077610264915577,0.03715409390394542,3.553020073410137e-5,-0.00023952690355264318,-0.00012651696690724293,0.0005369247871479842,-0.00041040782024074127,0.0017380092243955306,0.06191926740939292,1.3743815136974467,22.196346487926277,-2.028746326599747,0.5164686602440132,0.4588811860060905,0.0015297309045000378,0.02762033127971668,0.008487509921330271,true
4.5249999999999995,14.604811243066509,0.025453390770716698,0.02111411606083909,0.037434910758062406,3.5833184708238356e-5,-0.00024048388764725664,-0.00012168728112390566,0.0005333908376990667,-0.00041170355657516104,0.0017428086092383048,0.0619388217520004,1.3743115953104112,22.188210179603974,-2.0292346727685286,0.5228285118780166,0.46332467119676257,0.001529744279103389,0.027652219876563962,0.00849814703390871,true
4.575,14.604811243066509,0.025524073068052176,0.021455960160852744,0.03772027740751968,3.613237741665937e-5,-0.00024145833500610267,-0.00011681153380716625,0.0005298201711444036,-0.0004130086373372374,0.001747648267633002,0.06195849999785437,1.3742406116685244,22.180017458720183,-2.0297358447320493,0.5292079119122315,0.46774698099914,0.0015297426205188082,0.027684316817843092,0.008508860756416041,true
4.625,14.604811243066509,0.02559533311889907,0.021801690458560334,0.038010240795121275,3.642779731328515e-5,-0.0002424504786178616,-0.00011188923304639056,0.0005262125039874074,-0.0004143232709410169,0.0017525274851498134,0.06197829982006977,1.374168546623544,22.17176900000348,-2.0302501640374024,0.5356069935675695,0.47214792147892004,0.001529725342264113,0.02771661796038533,0.008519649981705603,true
4.675,14.604811243066509,0.025667160423673258,0.02215136214174725,0.03830484974822933,3.6719490573515355e-5,-0.0002434605555129954,-0.00010691979356826402,0.0005225675011309371,-0.0004156477075626731,0.00175744554287605,0.06199822046003935,1.374095379673363,22.163464845882626,-2.030777970599788,0.542025830603502,0.4765272633038065,0.001529691891260944,0.027749121768371156,0.0085305144571161,true
4.725,14.604811243066509,0.02573954385675177,0.022505030836267346,0.038604152669731676,3.7007413896296915e-5,-0.00024448882640422387,-0.00010190325787675579,0.0005188851384378677,-0.0004169818805611119,0.001762401679033775,0.062018260339669055,1.374021092854647,22.155105372663524,-2.0313195896720835,0.5484645257054725,0.4808848029810997,0.0015296417056022478,0.02778182534994992,0.008541453481523624,true
4.775,14.604811243066509,0.025812471232798197,0.022862753236176606,0.03890819538932853,3.72913720140665e-5,-0.0002455355811030283,-9.684057733495567e-5,0.0005151658478334282,-0.0004183252704984725,0.0017673950592858511,0.06203841488262685,1.3739456765588585,22.146692160950366,-2.0318753095099087,0.5549232880057285,0.48522041391644527,0.0015295741642525102,0.02781472080080166,0.008552464708650023,true
4.825,14.604811243066509,0.02588592942624951,0.02322458700509778,0.039217021187416365,3.7571084920840606e-5,-0.0002466011217342541,-9.173309289879259e-5,0.0005114102609172818,-0.00041967716801848923,0.001772424784917272,0.06205867661781137,1.3738691285368085,22.138227938661785,-2.0324453942189096,0.5614024250950543,0.48953403821001645,0.0015294885716746354,0.02784779532505133,0.008563544194672213,true
4.875,14.604811243066509,0.025959905049927824,0.023590589869849604,0.03953067355147209,3.7846355246335126e-5,-0.0002476857350748588,-8.658153767250192e-5,0.0005076187090515786,-0.00042103717137907665,0.0017774899393001081,0.06207903809669715,1.3737914451068645,22.12971539550893,-2.0330301300182407,0.5679022337744654,0.4938256121264584,0.0015293842005112688,0.027881036068569783,0.008574687991307462,true
4.925,14.604811243066509,0.02603438510985228,0.023960818607840894,0.039849199572757316,3.811718572758526e-5,-0.0002487896804743843,-8.138549289369483e-5,0.0005037909464139903,-0.0004224054535202955,0.001782589632728862,0.06209949540544975,1.373712611466279,22.121155775860366,-2.0336298662201084,0.5744228739671556,0.49809498419431214,0.0015292603651924298,0.027914436007002545,0.008585894076347338,true
4.975,14.604811243066509,0.026109356885586257,0.024335328965665218,0.04017265035077398,3.838369087263068e-5,-0.0002499132115703392,-7.614404592816123e-5,0.0004999264750508325,-0.00042378242912267125,0.0017877229942277698,0.06212004851377705,1.3736326018713272,22.11254876220326,-2.034245000640122,0.5809643619853865,0.5023419146414246,0.001529116457624644,0.02794799460473348,0.008597162556769277,true
5.025,14.604811243066509,0.026184806951696046,0.02471417684295532,0.04050107682356764,3.864583518465763e-5,-0.0002510566155732695,-7.085721920715342e-5,0.0004960252612258838,-0.00042516804201873037,0.0017928891045495042,0.06214069691388436,1.3735513931542211,22.103894249169947,-2.0348759046106855,0.5875267331563282,0.5065661836080764,0.0015289518927018252,0.027981710579217604,0.008608493279393252,true
5.075,14.604811243066509,0.0262607203260643,0.025097419629691392,0.04083452467066714,3.8903284041606e-5,-0.00025222022430603885,-6.552654604384403e-5,0.0004920880297449827,-0.0004265614837011387,0.0017980869378596946,0.062161434438766955,1.373468978955787,22.095194413647953,-2.035522863759752,0.5941102257851222,0.5107677075303466,0.0015287659982821619,0.028015573181483597,0.008619882972472383,true
5.125,14.604811243066509,0.02633708091587419,0.025485115916331718,0.041173035012967915,3.91556356145678e-5,-0.00025340437212777016,-6.0153680462519846e-5,0.00048811557179709645,-0.0004279618913345766,0.001803315392273725,0.06218225019919773,1.3733853645562788,22.08645329103896,-2.0361861308993734,0.600715236943531,0.5149465056961693,0.001528557971103121,0.028049563624592436,0.008631325743248779,true
5.175,14.604811243066509,0.026413872973298426,0.025877323392315948,0.04151665228347751,3.940283829012905e-5,-0.00025460934526942464,-5.47384444580515e-5,0.0004841077637564939,-0.0004293693192984424,0.0018085733895286153,0.062203136818745355,1.3733005416053425,22.07767343963735,-2.036866062942274,0.6073420210691988,0.5191025076777542,0.0015283269866158483,0.028083668818539798,0.008642817610416001,true
5.225,14.604811243066509,0.02649108161506715,0.026274097510850327,0.04186542964329343,3.964516605385327e-5,-0.0002558354027297358,-4.927929893950932e-5,0.0004800637957825055,-0.0004307844968429962,0.001813859910558141,0.06222409580540647,1.3732144755041753,22.068853837565296,-2.037563147439238,0.6139905082388306,0.5232354448070028,0.0015280723660737864,0.028117890545303222,0.008654359487667034,true
5.275,14.604811243066509,0.0265686913565858,0.026675493435266033,0.042219421278600816,3.988257982618667e-5,-0.0002570828593455748,-4.377635792925355e-5,0.0004759836811965163,-0.0004322073232672628,0.0018191738951230216,0.06224512930738331,1.373127134450412,22.059993283483085,-2.0382778052087502,0.6206606151557433,0.5273450498701359,0.0015277935588813892,0.028152231862672548,0.008665952654102513,true
5.325,14.604811243066509,0.026646684628503246,0.02708156899848816,0.04257866968296484,4.0114438187253066e-5,-0.00025835209816360875,-3.82322437714527e-5,0.00047186869309652306,-0.00043363644932507036,0.0018245141402394706,0.062266227272423286,1.3730385247884624,22.051095512519662,-2.039010243162215,0.6273526962057546,0.5314313316464316,0.001527489871315567,0.02818667540702689,0.008677591640348311,true
5.375,14.604811243066509,0.02672504241179341,0.02749238313847123,0.04294321109610594,4.034035735679583e-5,-0.0002596434591324215,-3.2648156842116365e-5,0.0004677193986534352,-0.00043507124181131883,0.0018298793436636069,0.06228737387208222,1.3729486609939683,22.042166423865506,-2.0397607269003406,0.6340672856315052,0.5354944075501393,0.0015271602992671897,0.02822119367523328,0.008689267739086286,true
5.425,14.604811243066509,0.026803746599858055,0.027907991093503205,0.04331309649138626,4.056082309205873e-5,-0.0002609571978394794,-2.702184087016306e-5,0.00046353463236203083,-0.00043651279149186777,0.0018352682656260192,0.06230856891684242,1.3728575044096627,22.03320551691519,-2.040529862915369,0.6408043383753347,0.5395340455780899,0.0015268039245636144,0.028255785152756733,0.008700980876478841,true
5.475,14.604811243066509,0.02688278317789517,0.028328446604970865,0.04368838764221821,4.077589931045423e-5,-0.0002622936392282179,-2.135299657913506e-5,0.00045931420373976334,-0.0004379612071606283,0.0018406799465249856,0.06232982156704517,1.3727650092920227,22.024208874325204,-2.0413180642770934,0.6475635069402007,0.5435498439506249,0.0015264204871108793,0.028290464910729906,0.008712736204270136,true
5.525,14.604811243066509,0.026962130284620134,0.028753806559389507,0.044069121369976816,4.0984657500950243e-5,-0.00026365321839372376,-1.564549135363389e-5,0.0004550600119186129,-0.000439414520564979,0.0018461128895055142,0.06235111694876223,1.3726711928198805,22.015182084835615,-2.042125520938999,0.6543452878020859,0.5475419110620114,0.0015260091422147019,0.028325207176149975,0.008724525517451313,true
5.575,14.604811243066509,0.02704174757899802,0.029184130155365043,0.044455327941623074,4.118733823882358e-5,-0.00026503625636678296,-9.898720359236013e-6,0.00045077171491039855,-0.00044087299455116254,0.0018515643323932603,0.062372435207787055,1.3725760206595288,22.00613165233872,-2.042953412288168,0.6611503523397978,0.5515104539966215,0.001525567347079405,0.028359975070152327,0.008736337704247565,true
5.625,14.604811243066509,0.027121657058853763,0.029619473304559447,0.04484708379366104,4.1382742367726616e-5,-0.00026644391465082345,-4.110856519561371e-6,0.00044644760683072856,-0.0004423367503111672,0.001857035781392211,0.062393793572733745,1.3724795363394406,21.99705223468281,-2.043800454477994,0.667978058697708,0.5554549181146384,0.0015250977487205862,0.028394801674692435,0.008748182558216999,true
5.675,14.604811243066509,0.027201830651455084,0.03005985705226401,0.045244351873795205,4.156901331371687e-5,-0.00026788139123224217,1.7288687360861007e-6,0.0004420776911143344,-0.0004438065598504205,0.0018625253143459068,0.062415140862541414,1.3723818822749214,21.987964191210526,-2.0446660211203476,0.6748292821651636,0.5593756348691428,0.0015245993576963105,0.028429600251127434,0.008760031594857203,true
5.725,14.604811243066509,0.02728223805008961,0.030505358797623432,0.045647176646775686,4.1747471171255595e-5,-0.0002693442009393456,7.6054350706306105e-6,0.00043767422069622007,-0.0004452796557668507,0.001868030856135959,0.062436453491799354,1.372283023923867,21.978875275228564,-2.0455514196191142,0.681705315843178,0.5632731603443163,0.0015240693036700534,0.02846432678942324,0.008771871476703967,true
5.775,14.604811243066509,0.027362886425729774,0.030956035884794272,0.046055679396409824,4.1919065473532076e-5,-0.00027083207586853144,1.3521108043081705e-5,0.00043323655848053844,-0.00044675766652362014,0.0018735528977630598,0.06245778839913962,1.3721828231238402,21.969763232006187,-2.0464569776204327,0.6886043038519131,0.5671462712540118,0.0015235093094478577,0.028499079071571783,0.008783734026794093,true
5.825,14.604811243066509,0.027443741382534824,0.031411945162968594,0.04646988236348212,4.208294269674705e-5,-0.0002723454074466112,1.947364736537083e-5,0.0004287657967386349,-0.00044823944410400576,0.0018790890841238,0.06247911837365962,1.3720813028480976,21.96063802696917,-2.0473831974849257,0.6955271410577446,0.5709953144429606,0.0015229175978757265,0.028533808857923528,0.008795603980984683,true
5.875,14.604811243066509,0.027524786978386458,0.031873140781936496,0.04688984173708176,4.223918739034961e-5,-0.000273884532078165,2.5463265905789558e-5,0.0004242618099574245,-0.00044972507586321403,0.0018846383236519801,0.06250044719426451,1.3719784316193864,21.951497840567274,-2.0483304380638385,0.7024736417180707,0.5748200332423719,0.0015222938051234344,0.028568521893315792,0.008807483427090968,true
5.925,14.604811243066509,0.02760599843418156,0.032339675505121845,0.047315597092493854,4.238744848408498e-5,-0.0002754498147375042,3.148909572341449e-5,0.00041972501250616843,-0.0004512141082295829,0.0018901989197078624,0.06252176530736686,1.3718742020278178,21.94234592199161,-2.0492991095548168,0.7094440466574452,0.5786204142768328,0.0015216369806571209,0.02860320065419745,0.008819366963303786,true
5.975,14.604811243066509,0.027687351760687574,0.03281160102970498,0.047747191338894365,4.252753494346369e-5,-0.0002770416217626435,3.755063955434651e-5,0.00041515563061012814,-0.00045270627016447465,0.0018957692297346105,0.06254306687396448,1.3717685968135767,21.93318405024712,-2.050289657922159,0.7164384577561188,0.5823963721786185,0.001520946266110938,0.02863783393389542,0.008831251252689219,true
6.025,14.604811243066509,0.027768821311705178,0.03328896846812165,0.048184665845957375,4.2659213676854374e-5,-0.0002786603354555829,4.364730666228927e-5,0.00041055393145422335,-0.0004542012381165126,0.0019013474977219,0.06256434514467213,1.3716615989226804,21.924014320790643,-2.0513025554819335,0.7234570032531137,0.5861478411949744,0.001520220732368843,0.02867240884285029,0.008843132429958333,true
6.075,14.604811243066509,0.02785038032843317,0.03377182828065867,0.0486280614379893,4.278225515005251e-5,-0.00028030634929582417,4.977852654687088e-5,0.00040592016866566514,-0.000455698695212536,0.0019069318914789032,0.06258559339405569,1.3715531895037356,21.914838785150902,-2.0523383023234887,0.7304998052243499,0.5898747573218824,0.001519459413572934,0.02870691242673185,0.008855006625503191,true
6.125,14.604811243066509,0.027932000764771314,0.03426023006049331,0.04907741803093175,4.289642305112702e-5,-0.00028198006489708687,5.5943730504872606e-5,0.0004012545946401019,-0.0004571983251449745,0.0019125204906726718,0.06260680477258002,1.3714433482040052,21.90565950755337,-2.0533974264136057,0.737566981936349,0.5935770596549168,0.0015186613016335883,0.028741331408661308,0.008866869881947717,true
6.175,14.604811243066509,0.028013653421511523,0.03475422248472912,0.04953277459682775,4.3001474973445134e-5,-0.0002836818897761627,6.214233987283273e-5,0.0003965574686803672,-0.00045869980855319995,0.0019181112960162858,0.06262797230979462,1.3713320534833815,21.896478568713196,-2.054480478469772,0.7446586477515119,0.5972546903983391,0.0015178253545028587,0.02877565220684942,0.008878718156138225,true
6.225,14.604811243066509,0.028095308107680374,0.03525385331829533,0.04999416918653538,4.309716154095266e-5,-0.0002854122367367184,6.837376175653105e-5,0.0003918290598981774,-0.00046020282165470846,0.0019237022403160702,0.06264908892781701,1.3712192829659644,21.887298066630386,-2.055588025907513,0.7517749134036972,0.6009075950629772,0.0015169505062409435,0.028809860972551476,0.008890547327070817,true
6.275,14.604811243066509,0.028176933734241315,0.03575916936208259,0.05046163888160979,4.3183224781966007e-5,-0.00028717152431340857,7.463739162561893e-5,0.00038706964562617327,-0.0004617070372517922,0.001929291194887441,0.06267014743970202,1.3711050137155714,21.87812012146258,-2.056720648510437,0.7589158858628683,0.6045357224443687,0.0015160356738801281,0.028843943597563225,0.008902353195161729,true
6.325,14.604811243066509,0.02825849838966215,0.0362702163700227,0.05093521970940375,4.32593968060949e-5,-0.0002889601775087505,8.093261644999395e-5,0.00038227950923620975,-0.0004632121256862037,0.0019348759747290535,0.06269114054072165,1.370989222492924,21.868946882572416,-2.057878934636317,0.7660816679984364,0.6081390245011349,0.0015150797632003106,0.02887788570802404,0.008914131477460776,true
6.375,14.604811243066509,0.028339969438870485,0.03678703898178323,0.051414946578164394,4.3325399057185736e-5,-0.00029077862828732386,8.725881570788475e-5,0.00037745893919713755,-0.0004647177549050223,0.0019404543452983419,0.06271206080444017,1.3708718860295075,21.859780534152794,-2.0590634770106284,0.7732723583767943,0.6117174563069101,0.0015140816753066934,0.028911672667579835,0.008925877805611304,true
6.425,14.604811243066509,0.028421313626543585,0.03730968067359755,0.05190085323394024,4.338094197614961e-5,-0.0002926273156759364,9.361536075345236e-5,0.00037260822926395967,-0.00046622359001741203,0.001946024029583835,0.06273290068412653,1.3707529812750945,21.850623298564287,-2.0602748687756636,0.7804880512057678,0.6152709760770284,0.0015130403130122275,0.02894528958928895,0.008937587726820531,true
6.475,14.604811243066509,0.028502497152821597,0.03783818371358963,0.05239297222178527,4.342572495990946e-5,-0.0002945066855962754,0.0001000016133485749,0.00036772767930588047,-0.00046772929265445536,0.0019515827132892854,0.06275365251638215,1.3706324855635776,21.84147743760042,-2.061513700778617,0.7877288363351257,0.6187995452205243,0.0015119545854163853,0.02897872134847198,0.00894925670599464,true
6.525,14.604811243066509,0.028583485708201285,0.03837258911586982,0.052891334842829166,4.345943643068175e-5,-0.00029641719062167425,0.00010641692396193687,0.00036281759632963913,-0.000469234520291576,0.001957128047222864,0.06277430852449054,1.3705103766816278,21.832345252308784,-2.062780560423913,0.7949947993149721,0.6223031284162702,0.0015108234100998366,0.02901195259137377,0.008960880127599036,true
6.575,14.604811243066509,0.028664244472583818,0.03891293658960166,0.05339597110189284,4.3481753773426054e-5,-0.0002983592897661837,0.00011286063084384206,0.00035787829509503245,-0.0004707389259388745,0.0019626576472319616,0.06279486081928917,1.3703866328652885,21.82322908253563,-2.0640760317585922,0.8022860215100869,0.6257816937102694,0.0015096457133618529,0.029044967736581735,0.008972453296022812,true
6.625,14.604811243066509,0.02874473809093432,0.03945926447485118,0.05390690963952343,4.349234322407938e-5,-0.0003003334483112775,0.00011933206114552879,0.0003529100976488172,-0.000472242158794346,0.001968169092536585,0.06281530139839983,1.370261232755095,21.814131306389008,-2.0654006962738234,0.8096025800897055,0.6292352125474048,0.0015084204293218007,0.029077750971908674,0.008983971434964415,true
6.675,14.604811243066509,0.028824930644638435,0.04001160966079506,0.05442417765166423,4.349085975874088e-5,-0.00030234013766556234,0.00012583053339511145,0.0003479133321253896,-0.0004737438655205011,0.0019736599237681206,0.06283562214921014,1.370134155340026,21.805054338230164,-2.06675513376144,0.8169445476298598,0.63266365962001,0.0015071464990915949,0.029110286257833042,0.008995429688972444,true
6.725,14.604811243066509,0.02890478563230711,0.04057000749310018,0.054947800798466825,4.347694669321575e-5,-0.0003043798352850368,0.0001323553584698472,0.0003428883322715722,-0.0004752436907414194,0.001979127641655032,0.06285581484995773,1.370005379936826,21.7960006278997,-2.068139922670361,0.8243119916614193,0.6360670126999114,0.0015058228706418535,0.029142557328913896,0.009006823123983912,true
6.775,14.604811243066509,0.028984265966457673,0.04113449168547507,0.05547780310866706,4.345023496920145e-5,-0.0003064530246523536,0.00013890583759273783,0.00033783543846354377,-0.0004767412760562816,0.0019845697067956062,0.06287587116182347,1.3698748862298336,21.786972664031804,-2.0695556397980357,0.8317049746648091,0.639445252683289,0.001504448499338855,0.029174547681027823,0.009018146722814986,true
6.825,14.604811243066509,0.02906333398394803,0.04170509424793392,0.05601420689526648,4.3410342837862645e-5,-0.0003085601952453492,0.00014548125962631105,0.00033275499909883567,-0.0004782362587251467,0.001989983540372394,0.06289578261714705,1.3697426543326052,21.777972979052766,-2.0710028597669945,0.8391235544903747,0.6427983638231695,0.0015030223486648257,0.02920624055227742,0.00902939537845347,true
6.875,14.604811243066509,0.02914195146315484,0.04228184543325829,0.056557032702827276,4.3356876634701045e-5,-0.00031070184243154567,0.00015208090094007143,0.0003276473707245725,-0.0004797282716646439,0.0019953665253284046,0.06291554062231387,1.3696086647958232,21.769004148238572,-2.0724821548768775,0.846567784507882,0.6461263338252327,0.0015015433909313007,0.029237618928922238,0.009040563895705839,true
6.925,14.604811243066509,0.02922007963812423,0.04286477369008628,0.057106299280611665,4.328943171654761e-5,-0.0003128784673383468,0.00015870402686640663,0.00032251291738280053,-0.00048121694424920717,0.0020007160073360194,0.06293513648034166,1.3694728985518463,21.760068780968055,-2.0739940953162943,0.8540377131158714,0.6494291536541124,0.0015000106081963455,0.029268665585438405,0.00905164700413844,true
6.975,14.604811243066509,0.029297679204702914,0.043453905604860316,0.057662023534952644,4.320759189777335e-5,-0.0003150905767728325,0.00016534989153056218,0.00031735201076861405,-0.0004827019022991762,0.002006029295216787,0.06295456140265036,1.3693353369032923,21.751169516457686,-2.075539249030599,0.8615333834853118,0.6527068174523418,0.0014984229932925959,0.029299363106540403,0.009062639364946565,true
7.025,14.604811243066509,0.02937471030982867,0.044049265816346946,0.05822422042568422,4.311092817530935e-5,-0.0003173386831223141,0.0001720177379843523,0.00031216503022477385,-0.00048418276820912613,0.0020113036602081406,0.06297380649229402,1.3691959615718643,21.742309030333274,-2.077118181575096,0.8690548339806184,0.6559593227542725,0.0014967795498087432,0.02932969385882942,0.009073535561504668,true
7.075,14.604811243066509,0.029451132533889965,0.04465087690366126,0.05879290284476722,4.299899822530845e-5,-0.000319623304190793,0.00017870680076798701,0.0003069523615046064,-0.0004856591622725934,0.0020165363347555486,0.06299286273440044,1.3690547547084277,21.733490038083094,-2.0787314563505777,0.8766020979676914,0.6591866704234007,0.0014950792917775217,0.02935963997426311,0.00908433009400018,true
7.125,14.604811243066509,0.029526904867235304,0.04525875926330952,0.059368081494768785,4.28713462699565e-5,-0.00032194496306570044,0.00018541630759224745,0.00030171439595934476,-0.0004871307035515922,0.0020217245109040976,0.0630117209965237,1.3689116988610164,21.724715294421777,-2.080379635182725,0.8841752031821777,0.6623888644066899,0.001493321243230604,0.029389183350431832,0.009095017379739063,true
7.175,14.604811243066509,0.029601985679825422,0.04587293099757786,0.05994976477232645,4.272750309405289e-5,-0.0003243041880689022,0.00019214547813357203,0.0002964515311675457,-0.0004885970093011177,0.002026865338220559,0.06303037202416942,1.3687667769286163,21.715987594103893,-2.082063279287983,0.8917741715437563,0.6655659116886253,0.001491504437008134,0.0294183056414507,0.009105591750670414,true
7.225,14.604811243066509,0.029676332684621054,0.046493407830520646,0.06053795867815775,4.2566986791707075e-5,-0.00032670151275612097,0.00019889352189096069,0.00029116417204735467,-0.0004900576939383154,0.002031955921286528,0.06304880643770824,1.3686199720665708,21.707309771498327,-2.0837829509624686,0.8993990193740882,0.6687178224125278,0.001489627912560401,0.02944698824968749,0.009116047451664484,true
7.275,14.604811243066509,0.029749902904324298,0.047120203052631815,0.06113266676782064,4.238930391493131e-5,-0.0003291374759445093,0.00020565963649279436,0.00028585273176438174,-0.0004915123682571761,0.002036993317421187,0.0630670147439527,1.3684712675438784,21.698684694364687,-2.0855392155490207,0.9070497574649451,0.671844609930942,0.0014876907139072853,0.02947521234305575,0.009126378647248412,true
7.325,14.604811243066509,0.02982265264543138,0.04775332747695363,0.06173389011492382,4.219395027999928e-5,-0.0003316126217505315,0.00021244300693084396,0.00028051763219098916,-0.0004929606391218331,0.0020419745349046802,0.0630849873489707,1.3683206466141584,21.69011525745331,-2.0873326431441392,0.9147263912103022,0.6749462908760437,0.0014856918880567374,0.029502958875384205,0.009136579429152396,true
