r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,1.704798343054068,0.1563394226939508,1.859478684186407,10.516274395708102,-0.0005477422825296504,-0.0024278979748684412,0.44395754759219735,-0.8863370849641375,0.4423795373719402,0.09170552243374186,0.27707168199113724,1.3804282224379676,4.98220609380833,-0.4315553892146119,0.13070459671848456,0.12960224247977614,0.09100247381663136,10.27528178839583,3.3897770505446387,true
3.9250000000000003,1.704798343054068,0.15274170152625496,1.854289755941173,10.357088593857021,-0.0005535862768666025,-0.0024080724942734597,0.43932589449788684,-0.8770512098342328,0.43772531533634595,0.08959517244287392,0.27598713576139167,1.3763583535745587,4.9870380725444665,-0.44799786078557413,0.13236852984934536,0.1312239068368101,0.0888924366862279,10.113761447676657,3.3367247949233674,true
3.975,1.704798343054068,0.14918199679882943,1.8484556725577435,10.198370994291167,-0.0005592610212872081,-0.0023877601348878848,0.4346883553447396,-0.8677539555451077,0.4330656002003681,0.08750712212189081,0.2748933137103854,1.3722688477556348,4.992005186424405,-0.46465718107256937,0.13403149694806996,0.13284357788969137,0.0868051836353807,9.952815529179988,3.283856323103982,true
4.0249999999999995,1.704798343054068,0.14566152004759347,1.8419904955062232,10.040176413960332,-0.0005647609836806405,-0.002366966837383428,0.4300463208705572,-0.8584481141373038,0.4284017932667466,0.08544208213309706,0.2737903726643133,1.3681607380109226,4.997110470675265,-0.4815335934062291,0.13569347797386064,0.134461225929381,0.08474141910815079,9.79250011378611,3.231190055612823,true
4.075,1.704798343054068,0.14218141990476346,1.8349085568390038,9.882558461701137,-0.000570080763125705,-0.0023456992269533412,0.4254011661895529,-0.8491364459252441,0.42373527973569114,0.08340072624076579,0.272678470248043,1.3640350581528464,5.002357013782741,-0.498627345692062,0.13735445246977646,0.13607682097661672,0.08270180994427792,9.632869938505518,3.178743977910895,true
4.125,1.704798343054068,0.13874278222501785,1.82722443999632,9.725569515578972,-0.0005752150961527385,-0.0023239646081962342,0.42075425015481704,-0.8398216782180512,0.41906742806323416,0.08138369138514442,0.2715577648474202,1.3598928423916472,5.007747957992393,-0.5159386905657977,0.13901439954978537,0.13769033277215656,0.08068698547957343,9.47397837438837,3.126535633039104,true
4.175,1.704798343054068,0.13534663030084543,1.818952960641821,9.569260701857807,-0.0005801588625912061,-0.0023017709585286227,0.41610691473865696,-0.8305065040802333,0.41439958934157634,0.07939157780877364,0.2704284155715165,1.3557351249491918,5.01328649980815,-0.5334678855619611,0.14067329788553362,0.13930173076681832,0.07869753769955977,9.315877406259082,3.0745821148534977,true
4.225,1.704798343054068,0.13199392516467445,1.8101091475603144,9.413681875588544,-0.0005849070909956783,-0.0022791269201220127,0.41146048442943456,-0.8211935811319079,0.4097330967024733,0.07742494923371018,0.26929058221475394,1.351562939671775,5.018975890489665,-0.5512151932957291,0.14233112569341858,0.14091098411188485,0.07673402144484269,9.15861761425812,3.0229000618449025,true
4.2749999999999995,1.704798343054068,0.1286855659750749,1.8007082236454317,9.258881602809188,-0.0005894549636160436,-0.002256041790367338,0.40681626564709794,-0.8118855303899561,0.4050692647428582,0.0754843330880652,0.26814442521890985,1.3473773196417544,5.0248194365471965,-0.5691808816597483,0.14398786072212025,0.14251806165002617,0.07479695466653992,9.002248157180178,2.971505651539831,true
4.325,1.704798343054068,0.12542239048439044,1.7907655869976797,9.104907144355789,-0.0005937978209338061,-0.0022325255108754556,0.4021755461819585,-0.8025849351527379,0.4004093889707794,0.07357022078030764,0.2669901056350581,1.3431792967880978,5.030820500232525,-0.5873652240366406,0.14564348024009874,0.14412293190625922,0.07288681873014023,8.846816757603087,2.920414595481235,true
4.375,1.704798343054068,0.12220517558543464,1.780296792150704,8.951804441284338,-0.0005979311658723569,-0.002208588655020386,0.39753959465960687,-0.7932943399302513,0.39575474527064447,0.0716830680199452,0.26582778508554483,1.338969901496601,5.036982500026148,-0.6057684995252797,0.14729796102225012,0.14572556307816378,0.07100405876630883,8.692369688804286,2.8696421347884367,true
4.425,1.704798343054068,0.11903463793484968,1.7693175314485496,8.799618101895728,-0.0006018506677524753,-0.0021842424140472508,0.3929096600304284,-0.7840162494194362,0.3911065893890078,0.06982329518317373,0.2646576257260552,1.334750162221111,5.043308911123911,-0.6243909931767375,0.14895127933543645,0.14732592302508513,0.06914908406718762,8.538951763453078,2.8192030362926888,true
4.475,1.704798343054068,0.11591143464996008,1.7578436166037053,8.648391390343523,-0.0006055521658399495,-0.0021594985817602573,0.3882869710792977,-0.7747531275227182,0.38646615644342047,0.06799128772163754,0.2634797902077227,1.330521105095662,5.049803265922988,-0.6432329962412824,0.15060341092348345,0.14892397925690293,0.06732226852620109,8.386606324050002,2.769111589239403,true
4.5249999999999995,1.704798343054068,0.11283616407480804,1.7458909604663706,8.49816621679788,-0.0006090316720907003,-0.0021343695378213644,0.3836727359525507,-0.7655073964084635,0.38183466045591286,0.06618739661177006,0.2622944416392046,1.326283753544802,5.056469154497573,-0.6622948064379912,0.15225433099247698,0.15051969892317324,0.0655239511186762,8.235375235078479,2.7193816025462865,true
4.575,1.704798343054068,0.10980936661055413,1.7334755590285056,8.348983129143306,-0.0006122853727503995,-0.0021088682296827137,0.3790681417036832,-0.756281435614115,0.3772132939104318,0.06441193884189005,0.2611017435486823,1.3220391278879229,5.063310225048073,-0.6815767282645372,0.15390401419670677,0.15211304880297913,0.06375443642034463,8.08529887683679,2.670026402607731,true
4.625,1.704798343054068,0.10683152560637468,1.7206134736785754,8.200881306196582,-0.0006153096289225853,-0.00208300815318576,0.37447435386192346,-0.7470775811941843,0.37260322733226087,0.06266519793478383,0.25990185984589764,1.3177882449348306,5.070330184309494,-0.7010790733594878,0.15555243462462678,0.1537039952948794,0.062013995161387246,7.936416140936856,2.621058831641663,true
4.675,1.704798343054068,0.10390306830898499,1.7073208137217284,8.053898552432766,-0.0006181009767787328,-0.0020568033318619887,0.36989251602632706,-0.7378981249146123,0.3680056088882852,0.06094742450467626,0.25869495478427124,1.3135321175749706,5.07753279792542,-0.7208021609100463,0.1571995657841619,0.15529250440630962,0.060302864814929164,7.7887644274477505,2.572491246571753,true
4.725,1.704798343054068,0.10102436687039368,1.6936137191847394,7.908071294198984,-0.000620656128225081,-0.0020302682949757817,0.36532374948430724,-0.7287453134931083,0.3634215640088011,0.05925883684835894,0.2574811929231515,1.3092717543672483,5.084921890811717,-0.7407463180803148,0.15884538058722772,0.15687854174231075,0.05862125021978198,7.642379643661555,2.5243355184374447,true
4.775,1.704798343054068,0.09819573941296016,1.679508343928703,7.763434577386811,-0.0006229719723195771,-0.002003418054362681,0.36076915285184585,-0.7196213478841239,0.35885219503227805,0.05759962156993125,0.25626073909010083,1.305008159137536,5.092501347538444,-0.7609118804340341,0.16048985133390256,0.15846207249401287,0.056969324236859624,7.497296204439916,2.47660303231794,true
4.825,1.704798343054068,0.09541745114833625,1.6650208390902423,7.620022066532627,-0.0006250455768923513,-0.001976268080113426,0.356229801734273,-0.7105283826078338,0.3542985808735608,0.055969934237148695,0.2550337583432264,1.3007423305846362,5.100275112732673,-0.7812991923492785,0.16213294969670008,0.1600430614273085,0.055347228437076054,7.353547034107617,2.4293046877596223,true
4.875,1.704798343054068,0.09268971554423672,1.6501673368671304,7.477866045318839,-0.0006268741893744971,-0.001948834275163916,0.3517067484085601,-0.7014685251235433,0.3497617767149832,0.05436990006582675,0.2538004159335472,1.2964752618882867,5.108247191477196,-0.8019086074508343,0.16377464670481287,0.16162147287158932,0.05375507381698464,7.211163569853197,2.3824508996948786,true
4.925,1.704798343054068,0.09001269553236928,1.6349639346622984,7.336997418448915,-0.0006284552362028998,-0.001921132948845966,0.347201021528043,-0.692443835247934,0.34524281371989096,0.052799614628388045,0.2525608772675162,1.2922079403095235,5.11642164966349,-0.8227404890995058,0.16541491272806194,0.16319727070829423,0.052192941538094846,7.070175766608949,2.3360515998445592,true
4.975,1.704798343054068,0.08738650475282464,1.619426679601184,7.197445714864836,-0.0006297863210410657,-0.0018931807894625244,0.34271362584936393,-0.6834563246179775,0.3407426987686135,0.051259144583796185,0.2513153078696912,1.2879413467783716,5.124802614276797,-0.8437952109609749,0.16705371746055844,0.16477041835927547,0.0506608836870709,6.930612103368593,2.2901162385911094,true
5.025,1.704798343054068,0.08481120883310159,1.6035715534377322,7.059239092273293,-0.0006308652226803787,-0.0018649948359482083,0.3382455419812648,-0.674507956198179,0.3362624142169143,0.04974852842780583,0.250063873345509,1.2836764554719988,5.133394273623703,-0.8650731576452494,0.16869102990429063,0.1663408787751902,0.04915892405579947,6.792499590899165,2.2446537873081565,true
5.075,1.704798343054068,0.08228682670132395,1.5874144578622609,6.922404342948392,-0.000631689893383309,-0.0018365924486843654,0.3337977261555237,-0.6656006438321028,0.3318029176765791,0.048267777263269085,0.2488067393442254,1.2794142333911243,5.142200877529479,-0.8865747253883433,0.17032681835254446,0.16790861442382907,0.04768705894112972,6.655863780816266,2.1996727411361787,true
5.125,1.704798343054068,0.07981333193223043,1.570971200222617,6.786966900779181,-0.0006322584578224503,-0.0018079912795430642,0.32937111002030606,-0.6567362518380959,0.32736514181778986,0.046816875589665644,0.24754407152191096,1.275155639940745,5.151226737530156,-0.9083003227542582,0.1719610503731628,0.1694735872783897,0.046245257963373886,6.520728775970431,2.1551811221870727,true
5.175,1.704798343054068,0.07739065412249374,1.554257479669642,6.652950849527604,-0.0006325692122701854,-0.001779209241236361,0.324966600455513,-0.6479165946487861,0.32294999419327314,0.045395782109837066,0.24627603550465033,1.270901626515209,5.1604762270554385,-0.9302503713580565,0.1735936927914818,0.17103575880553992,0.044833464901480116,6.387117242117172,2.111186483169146,true
5.225,1.704798343054068,0.07501868029076526,1.537288873737792,6.520378932259524,-0.0006326206236694304,-0.0017502644760548913,0.32058507940944564,-0.6391434364937537,0.3185583570843081,0.04400443055122445,0.24500279685187146,1.2666531360839404,5.169953781587882,-0.9524253066267688,0.17522471167309492,0.1725950899534179,0.04345159854204848,6.255050420816678,2.0676959114155364,true
5.275,1.704798343054068,0.07269725629819296,1.5200808253706746,6.389272561910891,-0.0006324113285227432,-0.0017211753240823288,0.31622740375649533,-0.6304184911249455,0.3141910873684502,0.042642730499115315,0.2437245210198342,1.262411102774479,5.179663898782448,-0.9748255786137581,0.17685407230651284,0.17415154113963477,0.04209955353965336,6.124548143520236,2.0247160333025995,true
5.325,1.704798343054068,0.07042618828619882,1.5026486303999214,6.259651832951808,-0.0006319401318077741,-0.0016919602909745077,0.3118944051758967,-0.6217434215845428,0.30984901640864604,0.04131056824001455,0.24244137332531895,1.258176451452368,5.189611138541477,-0.9974516528709074,0.17848173918568475,0.1757050722392479,0.04077720128658017,5.995628846801663,1.98225301904503,true
5.375,1.704798343054068,0.06820524412898375,1.4850074254849077,6.131535534110583,-0.0006312060061693767,-0.0016626380153953596,0.3075868900514948,-0.6131198400149083,0.30553294996341346,0.040007807613654287,0.24115351890949263,1.2539500972997908,5.199800123051122,-1.0203040113735775,0.1801076759924116,0.17725564257273427,0.039484390790490057,5.868309588685751,1.940312587852171,true
5.425,1.704798343054068,0.0660341548982813,1.4671721765199055,6.004941162118768,-0.0006302080915313766,-0.0016332272361990058,0.3033056393923129,-0.6045493075101438,0.3012436681178309,0.03873429087218851,0.23986112270195192,1.2497329453950146,5.210235536785656,-1.0433831534923805,0.18173184557869398,0.17880321089400586,0.03822094955853032,5.742606066027607,1.8989000134306335,true
5.475,1.704798343054068,0.06391261633766224,1.4491576675142495,5.879884936437409,-0.0006289456951774182,-0.0016037467594439275,0.299051408773657,-0.5960333340087166,0.2969819252350596,0.03748983954499024,0.23856434938498594,1.2455258902940556,5.220922126482838,-1.066689597007992,0.18335420994894816,0.18034773537840332,0.03698668448630004,5.618532632900053,1.8580201298194816,true
5.525,1.704798343054068,0.06184029034354174,1.4309784899501605,5.7563818149243895,-0.0006274182923450228,-0.0015742154253276658,0.29482492829847956,-0.5875733782266076,0.29274844992812804,0.03627425530738005,0.23726336335801787,1.2413298156155252,5.2318647010934605,-1.0902238791673668,0.1849747302421712,0.18188917361074605,0.035781382749973625,5.496102319937728,1.8176773375414432,true
5.575,1.704798343054068,0.05981680645002509,1.4126490326221122,5.634445510402358,-0.0006256255274329308,-0.001544652075127828,0.2906269025787147,-0.5791708476303945,0.2885439450516798,0.03508732085160642,0.235958328702266,1.2371455936292266,5.2430681317050105,-1.1139865577809083,0.186593366714035,0.18342748257341887,0.03460481269988912,5.375326854593948,1.7778756100560928,true
5.625,1.704798343054068,0.05784176331480914,1.3941834719606527,5.51408850808639,-0.0006235672159765796,-0.0015150755182412462,0.28645801073622995,-0.5708270984496359,0.2843690877134059,0.033928800758445295,0.23464940914560975,1.2329740848495576,5.254537351442661,-1.1379782123582576,0.18821007871895498,0.18496261863453933,0.033456724753992785,5.256216682261134,1.738618500499168,true
5.675,1.704798343054068,0.05591473020351756,1.3755957628428288,5.395322083830535,-0.0006212433475546515,-0.0014855044994147235,0.2823189064230172,-0.5625434357278924,0.28022452930487524,0.03279844236788081,0.2333367680276738,1.2288161376349631,5.266277355351152,-1.1621994452793416,0.18982482469214465,0.1864945375362157,0.0323368522895991,5.138780988208137,1.6999091486930138,true
5.725,1.704798343054068,0.054035248470068346,1.3568996298906515,5.2781563231523405,-0.0006186540897427684,-0.0014559576662646553,0.27821021786028677,-0.5543211134117243,0.27611089555143753,0.031695976647458886,0.23202056826516085,1.2246725877956286,5.278293200265038,-1.1866508829929165,0.19143756213161903,0.18802319438285994,0.031244912532087797,5.023027720289483,1.6617502884136373,true
5.775,1.704798343054068,0.05220283303086605,1.3381085592583668,5.162600140994421,-0.0006157997931590814,-0.0014264535371790524,0.2741325478962941,-0.5461613344770604,0.2720287865807663,0.030621119057018243,0.23070097231738407,1.2205442582123127,5.290590004680014,-1.2113331772318212,0.1930482475803972,0.1895485436297926,0.030180607439222646,4.90896361237462,1.6241442548975438,true
5.825,1.704798343054068,0.05041697383068265,1.3192357909081556,5.0486613021816815,-0.0006126809976054137,-0.001397010469699561,0.2700864740827198,-0.5380652510923112,0.2679787770095914,0.02957357040854636,0.229378142152071,1.2164319584693963,5.3031729486366554,-1.2362470062322082,0.19465683660866,0.1910705390719062,0.029143624579840384,4.796594208456073,1.587092992575104,true
5.875,1.704798343054068,0.04867713729802799,1.3002943113727121,4.936346442532205,-0.0006092984393275513,-0.001367646629470226,0.2660725487692238,-0.530033964817483,0.2639614160482592,0.0285530177198701,0.22805223921137427,1.2123364845055629,5.316047273633157,-1.2613930759426182,0.1962632837961332,0.19258913383264303,0.028133638005636938,4.685923887383666,1.5505980630132956,true
5.925,1.704798343054068,0.04698276778771132,1.281296847002338,4.825661090580299,-0.0006056530594833607,-0.0013383799598415541,0.2620912992156093,-0.5220685268384544,0.2599772276228451,0.02755913506083297,0.2267234243781249,1.208258618284575,5.329218282577917,-1.2867721212117214,0.19786754271449972,0.19410428035309832,0.02715030911469996,4.576955888180812,1.5146606530536608,true
5.975,1.704798343054068,0.045333289008283366,1.262255857693991,4.716609689870781,-0.0006017460139634195,-0.0013092281522122731,0.2581432277210661,-0.5141699382355895,0.2560267105145234,0.026591584390603558,0.2253918579423226,1.2041991274889243,5.342691339795765,-1.3123849069418054,0.19946956590991194,0.1956159303813151,0.02619328750548507,4.469692335895615,1.4792815831302264,true
6.025,1.704798343054068,0.04372810543217976,1.2431835310994792,4.609195621784534,-0.0005975786847071513,-0.0012802086171902413,0.2542288117702514,-0.5063391502859862,0.2521103385157348,0.02565001638483697,0.22405769956789173,1.200158765239372,5.356471871102612,-1.3382322291931465,0.20106930488576122,0.19712403496191738,0.02526221182000006,4.364134267942793,1.4444613157531754,true
6.075,1.704798343054068,0.04216660368660609,1.2240917773091557,4.503421228855184,-0.000593152692592786,-0.0012513384566493063,0.25034850419607896,-0.49857706479869596,0.248228560602617,0.02473407125153967,0.22272110825971606,1.1961382698441463,5.370565363967766,-1.3643149162203307,0.20266671008563228,0.19862854442600933,0.024356710575065284,4.260281660891538,1.410199964143764,true
6.125,1.704798343054068,0.040648153923411125,1.2049922240061273,4.39928783853634,-0.000588469911885651,-0.0012226344367579078,0.246502733358948,-0.49088453448216074,0.24438180112321273,0.02384337953460925,0.2213822423308826,1.192138364582939,5.384977367792416,-1.3906338294149372,0.2042617308767034,0.20012940838158486,0.02347640298064939,4.158133457648888,1.376497301004056,true
6.175,1.704798343054068,0.03917211116630608,1.1858962120849337,4.296795787378927,-0.0005835324861537491,-0.0011941129620497565,0.2426919033418278,-0.48326236334295625,0.24057046000112844,0.022977562904085796,0.2200412593702545,1.1881597575305864,5.399713494328435,-1.4171898641276752,0.20585431553325795,0.201626575704127,0.022620899744308354,4.057687595003407,1.3433527674101267,true
6.225,1.704798343054068,0.03773781663380067,1.1668147917282832,4.1959444455788795,-0.0005783428455241957,-0.0011657900506039723,0.2389163941604982,-0.4757113071148651,0.2367949129543669,0.02213623493215925,0.2186983162102531,1.1842031414263638,5.414779418273572,-1.4439839503383924,0.20744441122051474,0.20311999452759166,0.02178980386078169,3.958941031476165,1.310765481811446,true
6.275,1.704798343054068,0.036344599036186635,1.1477587189353582,4.096732241856721,-0.0005729037251493321,-0.0011376813103976743,0.23517656198843667,-0.4682320737174081,0.23305551172897143,0.02131900185395356,0.21735356889494625,1.1802691935938243,5.430180878070997,-1.471017053144002,0.2090319639786803,0.20460961223567856,0.02098271138576659,3.8618897754431267,1.2787342491248814,true
6.325,1.704798343054068,0.03499177584487839,1.1287384524951336,3.999156688631377,-0.0005672181847501146,-0.0011098019168879897,0.2314727393961124,-0.46082532374308416,0.22935258434697176,0.02052546331209604,0.21600717264841027,1.176358575915868,5.445923676944741,-1.4982901730347424,0.21061691870735205,0.2060953754535086,0.02019921219285037,3.7665289134837074,1.247257569908658,true
6.375,1.704798343054068,0.033678654532446804,1.1097641513974161,3.903214407450826,-0.0005612896290834455,-0.0010821665918760298,0.22780523560457386,-0.45349167097261794,0.22568643536804409,0.01975521308409594,0.21465928184337643,1.1724719348701504,5.462013684205049,-1.5258043459254023,0.21219921915043824,0.20757723003985767,0.019438890712673556,3.6728526389145357,1.2163336496030266,true
6.425,1.704798343054068,0.03240453378175886,1.0908456726734412,3.808901154642446,-0.0005551218291346056,-0.0010547895837011018,0.2241743367531098,-0.44623168291745197,0.22205734616434217,0.019007839791601172,0.21331004997021766,1.1686099016287042,5.478456836852579,-1.5535606429118765,0.21377880788132977,0.20905512107969357,0.018701326653337864,3.5808542804709513,1.1859604078255546,true
6.475,1.704798343054068,0.031168704662734616,1.071992569657006,3.716211847146196,-0.0005487189437746086,-0.0010276846488060931,0.22058030618053806,-0.4390458813886018,0.21846557520806373,0.018282927590659966,0.21195962960623443,1.16477309222645,5.495259141518099,-1.5815601697187047,0.21535562628873756,0.21052899287739868,0.017986095701184805,3.4905263310930246,1.1561354877070371,true
6.525,1.704798343054068,0.029970451775326035,1.0532140906566587,3.62514058849459,-0.0005420855415580164,-0.001000865034710141,0.21702338471952648,-0.4319347430909214,0.2149113583713949,0.017580056842168994,0.2106081723852779,1.1609621078026153,5.512426676771113,-1.6098040658040693,0.2169296145627336,0.21199878895024032,0.01729277020109779,3.401860476779258,1.1268562652561156,true
6.575,1.704798343054068,0.02880905435740453,1.0345191780292344,3.535680694904472,-0.0005352266222789554,-0.0009743434644195054,0.21350379100336175,-0.4248987002418338,0.21139490923847204,0.016898804761737645,0.20925582896770945,1.1571775349183033,5.52996559582992,-1.6382935030908892,0.21850071168127022,0.2134644520223405,0.016620919815486357,3.3148476254692825,1.0981198587400967,true
6.625,1.704798343054068,0.027683787356311614,1.0159164676448567,3.447824721446525,-0.0005281476378554659,-0.0009481321222998274,0.21002172178466444,-0.41793814121362016,0.20791641942895572,0.016238746048237808,0.20790274901074793,1.1534199459529892,5.5478821297036385,-1.6670296842928884,0.2200688553969735,0.2149259240189492,0.015970112161184023,3.2294779359211954,1.0699231380708738,true
6.675,1.704798343054068,0.02659392246289687,0.9974142887337428,3.361564488258482,-0.0005208545120553049,-0.0009222426414273732,0.2065773522664936,-0.41105341119883543,0.20447605893234183,0.015599453490349526,0.20654908113918477,1.1496898995814813,5.56618259079426,-1.6960138408093883,0.2216339822244219,0.21638314606121284,0.015339913423485979,3.1457408465453582,1.0422627341835984,true
6.725,1.704798343054068,0.025538729107012784,0.9790206641005349,3.276891106780077,-0.0005133536586125674,-0.0008966860924330133,0.2031708364412464,-0.40424481289592934,0.20107397645468295,0.014980498550497956,0.20519497291666866,1.1459879413315515,5.584873376975694,-1.7252472301658954,0.22319602742655367,0.21783605846016976,0.014729888946642015,3.063625104171051,1.015135048400561,true
6.775,1.704798343054068,0.024517475413254965,0.9607433107107932,3.193795005938009,-0.000505651997120742,-0.0008714729738416166,0.19980230744411576,-0.3975126072175851,0.19771029977346932,0.014381451925471156,0.2038405708168606,1.1423146042218348,5.603960976189283,-1.7547311329868946,0.22475492500617353,0.21928460071552155,0.014139603800001052,2.983118792668999,0.9885362617550127,true
6.825,1.704798343054068,0.023529429116431425,0.9425896406045599,3.1122659583284342,-0.0004977569661913564,-0.0008466132039091634,0.19647187791755427,-0.3908570140197357,0.19438513610218144,0.013801884083415714,0.2024860201959998,1.1386704094751094,5.623451971513461,-1.7844668494898335,0.22631060768919328,0.22072871150674134,0.013568623319418856,2.9042093614886455,0.9624623442947817,true
6.875,1.704798343054068,0.022573858435771324,0.9245667621730165,3.0322931062780505,-0.0004896765333698314,-0.0008221161139499722,0.19317964038162663,-0.3842782128476439,0.19109857246601727,0.013241365776629798,0.201131465265122,1.1350558673066047,5.643353046776782,-1.8144556954942044,0.22786300691742858,0.22216832869308972,0.013016513623228343,2.8268836539713846,0.9369090643197698,true
6.925,1.704798343054068,0.0216500329072637,0.9066814817394252,2.9538649878205456,-0.0004814192011782492,-0.0007979904431434509,0.18992566761702295,-0.37777634370196866,0.1878506760849457,0.012699468529796117,0.19977704906334898,1.1314714777761645,5.663670992644289,-1.8446989979663564,0.22941205283429303,0.22360338930704599,0.012482842102317817,2.7511279354923897,0.9118719975711417,true
6.975,1.704798343054068,0.020757224173936606,0.8889403054674339,2.8769695625276395,-0.00047299400882155494,-0.0007742443348019989,0.18671001305474966,-0.37135150782112314,0.18464149476637348,0.01217576510354356,0.1984229134315047,1.1279177317007172,5.684412713202463,-1.8751980901022556,0.23095767427478686,0.2250338295517407,0.011967177884089264,2.676927921356533,0.8873465363475402,true
7.025,1.704798343054068,0.019894706733598284,0.8713494415722249,2.8015942371692186,-0.0004644105290412165,-0.0007508853340780913,0.1835327111749729,-0.3650037684804018,0.18147105730542887,0.011669829933056968,0.1970691989861757,1.1243951116146405,5.705585232999887,-1.9059543059882638,0.23249979875644822,0.22645958479927752,0.011469092269916248,2.6042688044268094,0.8633278985413686,true
7.075,1.704798343054068,0.019061758644219315,0.8539148028144601,2.7277258911960427,-0.0004556788596648826,-0.0007279203870824286,0.18039377791609204,-0.35873315180785115,0.1783393738917591,0.011181239541839916,0.1957160450947482,1.1209040927661469,5.727195704488641,-1.936968974875457,0.2340383524671005,0.22788058958608856,0.010988159146106012,2.5331352824857936,0.8398111365953964,true
7.125,1.704798343054068,0.018257662187125347,0.8366420092764179,2.655350902006099,-0.0004468096095474022,-0.0007053558413817329,0.17729321108791116,-0.3525396476131746,0.17524643652526342,0.010709572930730084,0.19436358985096805,1.1174451441376179,5.749251415835857,-1.9682434151155228,0.23557326025419464,0.22929677760976458,0.010523955368374555,2.4635115852777436,0.8167911463623077,true
7.175,1.704798343054068,0.017481704488374255,0.8195363914095342,2.584455169963734,-0.00043781387858380744,-0.0006831974478393871,0.1742309907931745,-0.3464232102309761,0.1721922194378016,0.010254411942386443,0.19301197005103385,1.1140187294743265,5.77175979904133,-1.9997789278230627,0.23710444561628594,0.2307080817278431,0.010076061119981342,2.395381501207275,0.7942626758591914,true
7.225,1.704798343054068,0.01673317809904723,0.802602993328986,2.515024143169134,-0.00042870323164466634,-0.0006614503637583924,0.1712070798558707,-0.34038375937703225,0.16917667952116155,0.00981534160167619,0.19166132117071052,1.1106253083040687,5.7947284382687085,-2.031576790337993,0.2386318306915041,0.23211443395380366,0.00964406024389674,2.3287284036951528,0.7722203339170869,true
7.275,1.704798343054068,0.01601138153534063,0.7858465763564642,2.4470428419327637,-0.0004194896663834011,-0.0006401191572829035,0.16822142425500114,-0.33442118101612645,0.1661997567611253,0.009391950432481635,0.19031177734283666,1.1072653369323837,5.818165078337235,-2.0636382495662655,0.24015533624921284,0.23351576545598235,0.009227540549483125,2.263535277136538,0.7506585987072492,true
7.325,1.704798343054068,0.015315619779669151,0.76927162278883,2.3804958829580403,-0.0004101855749827608,-0.0006192078130114742,0.1652739535641182,-0.32853532824105813,0.16326137467693994,0.008983830751637124,0.1889634713359479,1.1039392693938965,5.842077633254645,-2.09596451528967,0.24167488167927323,0.23491200655424968,0.008826094094406912,2.199784742476312,0.7295718261488022,true
7.375,1.704798343054068,0.014645204744083165,0.7528823398896921,2.3153675031896412,-0.0004008037000607036,-0.0005987197387728876,0.1623645813946829,-0.32272602216104695,0.16036144076636405,0.008590578940760202,0.18761653453338073,1.100647558342811,5.866474194719676,-2.128556753542083,0.24319038498433376,0.23630308671943884,0.008439317442537297,2.1374590823501984,0.7089542581804448,true
7.425,1.704798343054068,0.013999455697622792,0.7366826640838846,2.2516415833263563,-0.00039135708504999043,-0.0005786577735122089,0.15949320584518958,-0.3169930527998878,0.15749984695469824,0.008211795696928828,0.18627109691332608,1.0973906558642064,5.8913630404766115,-2.161416080150814,0.24470176277079872,0.23768893457151213,0.008066811898863786,2.07654026579616,0.6888000308973664,true
7.475,1.704798343054068,0.013377699659369635,0.720676265347482,2.1893016709722337,-0.00038185901954561623,-0.0005590241962342146,0.15665970995329193,-0.31133618000178687,0.15467647004849494,0.007847086263237504,0.18492728702963776,1.0941690141895586,5.916752642427503,-2.1945435545453065,0.24620893024108503,0.23906947787886132,0.007708183722525284,2.017009972509535,0.6691031825441445,true
7.525,1.704798343054068,0.012779271759104018,0.7048665517804187,2.128331003409718,-0.0003723229801956708,-0.0005398207359485208,0.1538639621518551,-0.3057551343446272,0.1518911721927721,0.007496060640351479,0.1835852319933423,1.0909830863008585,5.9426516744027795,-2.2279401739349844,0.24771180118691707,0.24044464355849704,0.007363044319176996,1.9588496166243803,0.6498576613573438,true
7.575,1.704798343054068,0.012203515567632415,0.6892566743479924,2.068712529985465,-0.000362762567846668,-0.0005210485825618283,0.15110581672791337,-0.30024961805952566,0.14914380133161229,0.007158333780270091,0.18224505745510386,1.0878333264093443,5.969069019484012,-2.2616068679513743,0.24921028798224248,0.24181435767582193,0.007031010414064828,1.9020403700181379,0.6310573332563607,true
7.625,1.704798343054068,0.011649783398860969,0.6738495317833043,2.01042893408586,-0.000353191441747882,-0.0005027083986583747,0.1483851142836812,-0.29481930595552436,0.14643419167184316,0.006833525763516942,0.18090688758827822,1.0847201902976122,5.996013776801587,-2.2955444938476495,0.2507043015789333,0.24317854544687106,0.00671170420717052,1.8465631851109945,0.6126959893724648,true
7.675,1.704798343054068,0.011117436585794095,0.6586477756352691,1.9534626546963976,-0.00034362325168539576,-0.0004848003321150651,0.14570168220008578,-0.2894638463489965,0.14376216414891074,0.006521261961035061,0.17957084507279053,1.081644135515614,6.023495267715427,-2.329753832337327,0.25219375150246676,0.24453713124043874,0.006404753511900995,1.792398817159199,0.594767353415239,true
7.725,1.704798343054068,0.010605845732583778,0.6436538154528426,1.8977959075280013,-0.0003340715689879774,-0.0004673240294905956,0.14305533510128443,-0.2841828619963137,0.14112752689502928,0.006221173182033889,0.17823705107972151,1.0786056214247606,6.051523041313806,-2.3642355841421487,0.25367854584986665,0.2458900385821632,0.006109791878785981,1.7395278460275185,0.5772650888709288,true
