r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,4.904801543057298,0.14524247079963665,1.0070580110892355,2.0940320086580053,-0.0007799325492148076,-0.005082456130151347,0.027368740013536168,-0.04767529088959861,0.020306550876062444,0.029612303275598592,0.17658262961470966,1.3522735049629346,7.658021108381363,-0.8365856560149417,0.40613894639521353,0.37628872937702534,0.027707781351523984,1.7150874292562817,0.5599723653172619,true
3.8750000000000004,4.904801543057298,0.14320069795943202,1.0107302568388934,2.080651031260834,-0.0007840392464088298,-0.005067032275510586,0.027316055993979904,-0.047474296615062674,0.02015824062108277,0.02919602285685367,0.17609923896445906,1.3507340563804602,7.670300362019565,-0.8476240130127148,0.4113748009904164,0.38044147239737713,0.027276479689237194,1.6961273241524661,0.5538299026399583,true
3.9250000000000003,4.904801543057298,0.1411581582758825,1.0141125485195168,2.067128561637463,-0.0007878782639280695,-0.005051328253846327,0.027260889719183144,-0.04727047863298441,0.02000958891380127,0.02877958609267088,0.17561085074290264,1.3491816894245368,7.682792285994687,-0.8588211374037695,0.4166071052879434,0.3845685364920409,0.026846025453079236,1.6771327830150984,0.5476757048355267,true
3.975,4.904801543057298,0.1391155753509325,1.0172058336644747,2.0534668842894472,-0.0007914454053623497,-0.005035342129785042,0.027203228262207065,-0.04706386129915557,0.019860633036948502,0.02836314051235148,0.17511751299398828,1.3476166372744665,7.695498949443906,-0.8701777459046304,0.4218357688418178,0.3886698198319865,0.026416573998067325,1.6581096761870289,0.5415116653476759,true
4.0249999999999995,4.904801543057298,0.13707366650800387,1.0200111966324694,2.0396683525430213,-0.0007947366016583279,-0.005019072020270382,0.02714306092130083,-0.046854470554594914,0.019711409633294083,0.027946832365119932,0.17461927426217297,1.3460391335611204,7.7084224479147725,-0.8816945728896064,0.4270606995058882,0.39274522637866055,0.025988277998831254,1.6390638242128328,0.5353396620116383,true
4.075,4.904801543057298,0.1350331423868165,1.0225298573683705,2.025735387927976,-0.000797747924787929,-0.005002516097802848,0.027080379215818177,-0.04664233391313545,0.019561954697317273,0.0275308065375152,0.17411618358388828,1.344449412310253,7.721564903600728,-0.8933723706090966,0.43228180338739136,0.39679466579578687,0.0255612873772381,1.6200009949072793,0.5291615561068416,true
4.125,4.904801543057298,0.13299470654763088,1.0247631700620685,2.0116704794741462,-0.0008004756016078029,-0.004985672593735904,0.027015176874850277,-0.046427480444759923,0.019412303569909646,0.027115206472702994,0.17360829047893633,1.3428477078924455,7.7349284656159405,-0.9052119093737728,0.4374989847993526,0.40081805335900567,0.02513574923427095,1.6009269004958642,0.5229791914320064,true
4.175,4.904801543057298,0.13095905508514846,1.0267126217100735,1.9974761829299765,-0.0008029160278733152,-0.004968539801620778,0.02694744981941131,-0.0462099407551152,0.019262490935703886,0.02670017409175705,0.1730956449418715,1.3412342549799243,7.74851531030913,-0.9172139777022811,0.44271214621259997,0.40481530986408526,0.02471180778614262,1.5818471948310457,0.5167943934038908,true
4.225,4.904801543057298,0.12892687625216462,1.028379830584528,1.9831551199078046,-0.0008050657823878244,-0.004951116080594925,0.026877196138911427,-0.04598974696159376,0.019112550822682334,0.0262858497169288,0.17257829743343162,1.3396092885103714,7.762327641614943,-0.9293793824307246,0.44792118820807164,0.40878636153433456,0.02428960430460027,1.5627674706878603,0.5106089681809217,true
4.2749999999999995,4.904801543057298,0.1268988500929882,1.0297665446135822,1.968709976959142,-0.0008069216412603382,-0.004933399858804741,0.026804416062744512,-0.04576693266641231,0.0189625166036678,0.02587237199690829,0.17205629887205337,1.3379730436578308,7.776367691442618,-0.9417089487822687,0.45312600943004055,0.4127311399277782,0.023869277061359148,1.5436932571412891,0.504424701812528,true
4.325,4.904801543057298,0.12487564808651233,1.030874639676579,1.9541435045827809,-0.0008084805922397552,-0.004915389636857004,0.026729111927918832,-0.045541532927178364,0.018812420999259533,0.025459877834052774,0.1715297006255042,1.3363257558106578,7.7906377201008405,-0.9542035203960821,0.4583265065406855,0.41664958184448303,0.023450961276575158,1.5246300170274518,0.49824335941489867,true
4.375,4.904801543057298,0.12285793279878138,1.0317061178164733,1.9394585161669404,-0.0008097398490922043,-0.004897083991289922,0.026651288143576996,-0.045313584225389295,0.0186622960818123,0.025048502313551435,0.17099855450263043,1.3346676605564998,7.805140016759434,-0.9668639593146793,0.4635225741763219,0.42054162923432326,0.023034789071258045,1.5055831444893821,0.49206668437345996,true
4.425,4.904801543057298,0.1208463575448695,1.032263105371731,1.924657886866817,-0.000810696865976549,-0.004878481578057051,0.026570951153195965,-0.045083124433288164,0.0185121732800922,0.024638378634488572,0.17046291274522885,1.3329989936742004,7.819876899947611,-0.9796911459291832,0.4687141049054705,0.42440722910535367,0.022620889423515745,1.4865579626083127,0.4858963975724173,true
4.475,4.904801543057298,0.11884156605984145,1.0325478510292068,1.9097445524177885,-0.0008113493517715478,-0.004859581136016304,0.026488109395246866,-0.044850192779490664,0.018362083384243798,0.02422963804275845,0.16992282802002842,1.331319991132508,7.83485071808944,-0.9926859788821905,0.47390098918881723,0.4282463334328635,0.022209388128510945,1.4675597211205489,0.4797341966514396,true
4.5249999999999995,4.904801543057298,0.11684419217855727,1.0325627237986668,1.8947215078837707,-0.0008116952842914915,-0.004840381490417316,0.02640277326287413,-0.044614829813690825,0.018212056550816695,0.023822409765783318,0.1693783534107581,1.329630889095416,7.85006385007734,-1.0058493749282305,0.4790831153408982,0.43205889906901357,0.021800407762002715,1.448593594219618,0.4735817552894271,true
4.575,4.904801543057298,0.11485485952415532,1.0323102109097224,1.879591806340525,-0.0008117329243254488,-0.004820881556380448,0.02631495506308237,-0.04437707737071653,0.018062122307634158,0.023416820949000747,0.16882954241028378,1.3279319239340202,7.865518705884575,-1.0191822687514362,0.4842603694933008,0.4358448876529374,0.0213940676473577,1.4296646784435973,0.4674407225153762,true
4.625,4.904801543057298,0.1128741812050407,1.0317929156315617,1.8643585574931856,-0.0008114608294211307,-0.004801080342361812,0.026224668975825018,-0.04413697853415868,0.017912309558333665,0.023012996594085053,0.168276448912785,1.326223332244708,7.8812177272178365,-1.0326856127404838,0.4894326355591089,0.43960426552113924,0.020990483825905112,1.4107779906470581,0.46131272204620305,true
4.675,4.904801543057298,0.11090275952023523,1.0310135550156243,1.849024926227279,-0.0008108778673220028,-0.0047809769535982,0.026131931013191417,-0.0438945775996983,0.017762646586506885,0.022611059498873525,0.16771912720594556,1.3245053508734734,7.897163388210861,-1.0463603767209764,0.494599795198188,0.4433370036179423,0.02058976903051134,1.3919384660571714,0.4551993516514201,true
4.725,4.904801543057298,0.10894118567302942,1.029974957561734,1.833594131092958,-0.0008099832289698392,-0.0047605705955269875,0.02603675897879277,-0.04364992003820829,0.017613161059415523,0.022211130198985254,0.16715763196313563,1.3227782169462008,7.913358196160147,-1.060207547645106,0.49976172778298333,0.4470430774058011,0.020192032662261702,1.3731509564136515,0.4491021825446035,true
4.775,4.904801543057298,0.10699003949288027,1.0286800608079822,1.8180694427222246,-0.0008087764409659983,-0.004739860577176465,0.02593917242739751,-0.04340305245867953,0.01746388003128202,0.021813326911121145,0.16659201823557196,1.3210421679046493,7.929804692302903,-1.074228129239017,0.5049183103642959,0.4507224667751564,0.01979738077013066,1.3544202281924345,0.4430227588016604,true
4.825,4.904801543057298,0.10504988916556823,1.0271319088451438,1.802454182179436,-0.000807257377385048,-0.004718846314521637,0.025839192624790508,-0.04315402257098519,0.017314829946194682,0.02141776547804781,0.16602234144444242,1.319297441547902,7.9465054526374725,-1.0884231416081322,0.5100694176366309,0.45437515595362177,0.019405916033529137,1.3357509609129843,0.436962596805903,true
4.875,4.904801543057298,0.10312129097161271,1.0253336497566008,1.786751719245532,-0.0008054262708377888,-0.0046975273338014725,0.025736842507643732,-0.042902879148399596,0.017166036640755864,0.021024559315265257,0.16544865737298511,1.317544276078956,7.9634630887859235,-1.1027936208011555,0.5152149219027682,0.4580011334143355,0.019017737747615584,1.3171477455291527,0.4309231847199507,true
4.925,4.904801543057298,0.10120478903299526,1.0232885329850503,1.7709654706366154,-0.000803283722671461,-0.004675903274792816,0.025632146643280646,-0.04264967198983724,0.017017525346556595,0.020633819359368318,0.16487102215850447,1.3157829101561156,7.980680248898694,-1.1173406183336507,0.5203546930373124,0.4616003917834041,0.018632941811257818,1.298615082903254,0.424905981984387,true
4.975,4.904801543057298,0.09930091506829336,1.020999906627524,1.7550988981587061,-0.000800830712197774,-0.004653973894036947,0.02552513118931655,-0.04239445188182539,0.01686932069250884,0.020245654018122897,0.16428949228435014,1.3140135829487751,7.998159618598719,-1.1320652006722498,0.5254885984485619,0.4651729277460736,0.01825162071754571,1.2801573823643153,0.418912418843532,true
5.025,4.904801543057298,0.09741018815629375,1.0184712146606962,1.7391555068004543,-0.0007980686048427692,-0.004631739068013611,0.025415823852956744,-0.042137270560126665,0.01672144670716992,0.01986016912227101,0.16370412457186978,1.312236534197066,8.015903921962362,-1.1469684486813374,0.5306165030383804,0.4687187419515282,0.01787386354674413,1.2617789603508498,0.4129438958984862,true
5.075,4.904801543057298,0.09553311450817209,1.0157059940986106,1.7231388427652465,-0.0007949991591317467,-0.004609198796258367,0.02530425384963405,-0.04187818067087305,0.016573926821239003,0.019477467879082354,0.16311497617232337,1.3104520042749108,8.03391592253601,-1.1620514570338443,0.5357382691599862,0.47223783891637705,0.01749975596158402,1.2434840391377109,0.407001783687341,true
5.125,4.904801543057298,0.09367018724833856,1.0127078720855036,1.7070524914452183,-0.0007916245324049944,-0.004586353204417422,0.025190451861079585,-0.04161723573127897,0.016426783870199385,0.019097650827672705,0.16252210455877752,1.3086602342558087,8.052198424384299,-1.177315333588925,0.5408537565733961,0.47573022692677436,0.017129380204785022,1.2252767456474558,0.4010874222927341,true
5.175,4.904801543057298,0.09182188620409029,1.0094805629263504,1.6909000753394647,-0.0007879472851895703,-0.004563202547235266,0.025074449992651553,-0.04135449008987005,0.016280040097218496,0.018720815796117854,0.1619255675179886,1.3068614659807791,8.070754273166884,-1.1927611987388267,0.5459628223983191,0.4791959179391593,0.016762815098719717,1.207161110346237,0.39520212097679375,true
5.225,4.904801543057298,0.08998867770419913,1.0060278650579433,1.6746852519194773,-0.0007839703841505496,-0.004539747211468603,0.024956281729870175,-0.04108999888621952,0.016133717156349342,0.018347057860389336,0.16132542314231035,1.305055942127713,8.089586357238197,-1.2083901847281724,0.5510653210640338,0.4826349274794318,0.016400136047129664,1.1891410662249573,0.3893471578437481,true
5.275,4.904801543057298,0.08817101438654158,1.0023536579637062,1.6584117114445562,-0.0007796972035571365,-0.004515987718721234,0.024835981894165724,-0.04082381801021989,0.015987836116054168,0.017976469305133632,0.16072172982163613,1.3032439062813137,8.108697608765238,-1.2242034349495863,0.5561611042561371,0.48604727454063024,0.016041415038798888,1.1712204478654715,0.38352377953016564,true
5.325,4.904801543057298,0.08636933501496252,0.9984618990355836,1.642083174729939,-0.0007751315252194234,-0.004491924728193181,0.024713586597735482,-0.040556004060855695,0.015842417463120213,0.017609139586334036,0.16011454623538238,1.3014256030029614,8.128091004859433,-1.24020210321876,0.561250020860163,0.4894329814792494,0.015686720653116683,1.1534029905915268,0.3777332009227441,true
5.375,4.904801543057298,0.08458406430549222,0.9943566203861767,1.6257033908704464,-0.00077027753685096,-0.004467559039337772,0.024589133197598124,-0.040286614304542855,0.01569748110694473,0.01724515529587944,0.15950393134452204,1.2996012778995831,8.147769568716754,-1.256387353033724,0.5663319169018702,0.4927920739102015,0.015336118067446697,1.135692329704013,0.37197660490354073,true
5.425,4.904801543057298,0.08281561276216765,0.9900419256148967,1.6092761349231934,-0.0007651398288406918,-0.004442891594420156,0.024462660248764242,-0.040015706633012606,0.015553046384248363,0.016884600128091298,0.1588899443836942,1.297771177690827,8.167736370760593,-1.272760356821715,0.5714066354840964,0.4961245806004914,0.014989669066257642,1.1180919998006065,0.3662551421226805,true
5.475,4.904801543057298,0.08106437652259033,0.985521986531285,1.5928052055518607,-0.0007597233894101125,-0.004417923480970226,0.02433420745670082,-0.03974333952084632,0.0154091320641455,0.016527554848235648,0.15827264485338927,1.2959355502735572,8.187994529781221,-1.2893222951791274,0.576474016720002,0.49943053336162785,0.014647432051945217,1.1006054341789437,0.3605699307982842,true
5.525,4.904801543057298,0.07933073721350462,0.9808010398394461,1.5762944226362148,-0.0007540335981635049,-0.004392655934123201,0.024203815629115173,-0.03946957198269622,0.015265756353581045,0.01617409726307817,0.15765209251222692,1.2940946447829653,8.208547214066316,-1.3060743561083112,0.5815338976626534,0.5027099669408754,0.014309462057317694,1.0832359643229656,0.3549220565435012,true
5.575,4.904801543057298,0.07761506181663685,0.9758833837870142,1.559747624849929,-0.0007480762180440136,-0.004367090338841206,0.02407152662706631,-0.03919446353021034,0.015122936903144028,0.01582430219353121,0.15702834736934732,1.2922487116494377,8.229397642515664,-1.3230177342560276,0.5865861122306327,0.5059629189112803,0.013975810759712156,1.0659868194720508,0.34931257222052753,true
5.625,4.904801543057298,0.07591770254503066,0.970773374782415,1.5431686672096934,-0.0007418573857210895,-0.00434122823200879,0.023937383315522896,-0.03891807412874213,0.014980690813219236,0.0154782414494408,0.1564014696769001,1.2903980026504032,8.250549085735285,-1.3401536301583377,0.5916304911298844,0.5091894295607433,0.01364652649671483,1.048861126271491,0.343742497821137,true
5.675,4.904801543057298,0.074238996730176,0.9654754239840828,1.5265614185987721,-0.0007353836004535656,-0.004315071304395953,0.023801429513372017,-0.038640464153860854,0.014839034640488837,0.015135983806574322,0.1557715199226433,1.2885427709564223,8.27200486710483,-1.3574832494963656,0.5966668617715982,0.5123895417801414,0.01332165428347777,1.0318619085036054,0.33821282037348493,true
5.725,4.904801543057298,0.07257926672025108,0.9599939938654318,1.5099297592682088,-0.0007286617114736201,-0.0042886214024821165,0.02366370994304945,-0.038361694347766345,0.014697984404716896,0.01479759498587387,0.15513855882264097,1.2866832711708684,8.293768363813687,-1.3750078023671832,0.6016950481862573,0.515563300950706,0.013001235831631493,1.014992086898118,0.33272449387472297,true
5.775,4.904801543057298,0.07093881978979302,0.9543335947591889,1.4932775783189367,-0.0007216989039662435,-0.0042618805301345465,0.023524270179736965,-0.038081825775596906,0.014557555595859941,0.014463137635039746,0.15450264731408045,1.2848197593625632,8.315843007859403,-1.392728502573862,0.6067148709335748,0.5187107548306067,0.012685309569807682,0.9982544790212224,0.3272784392492208,true
5.825,4.904801543057298,0.06931794806111186,0.9484987813848735,1.4766087711679774,-0.0007145026837094942,-0.004234850850135377,0.02338315660031378,-0.0378009197817374,0.01441776318142362,0.014132671312508206,0.15386384654818797,1.2829524930907692,8.338232287004256,-1.4106465669390023,0.6117261470084469,0.5218319534409401,0.01237391066578134,0.9816517992416015,0.3218755443318078,true
5.875,4.904801543057298,0.06771692843781422,0.9424941493630703,1.459927237001724,-0.0007070808604651029,-0.00420753468555124,0.023240416332089786,-0.037519037946159045,0.014278621614069259,0.01380625247389814,0.15322221788324195,1.2810817314221172,8.360939745685736,-1.4287632146449047,0.6167286897429108,0.5249269489512344,0.012067071050264963,0.9651866587722185,0.31651666387562044,true
5.925,4.904801543057298,0.0661360225507413,0.9363243317203548,1.443236876219715,-0.000699441530218923,-0.004179934520939916,0.023096097201324235,-0.037236242040804876,0.014140144839480642,0.013483934460988792,0.1525778228776822,1.279207734938983,8.38396898587609,-1.447079666604108,0.6217223087041149,0.5279957955645779,0.01176481944238114,0.9488615657866066,0.3112026195841133,true
5.975,4.904801543057298,0.06457547671671096,0.9299939953883964,1.4265415878719183,-0.0006915930563668512,-0.004152053003389201,0.022950247681700526,-0.036952593986120746,0.01400234630442022,0.013165767493308056,0.15193072328329188,1.2773307657391098,8.40732366788897,-1.4655971448625205,0.6267068095883949,0.5310385494025354,0.011467181376857078,0.9326789256078633,0.3059342001666123,true
6.025,4.904801543057298,0.06303552191038833,0.9235078377010555,1.4098452670928123,-0.0006835440499620303,-0.00412389294338255,0.022802916842760534,-0.036668155807747516,0.013865238964986981,0.012851798662397369,0.1512809810384589,1.2754510874261817,8.431007511128808,-1.484316872037821,0.6316819941113762,0.5340552683898994,0.011174179232981168,0.9166410409692696,0.3007121614170252,true
6.075,4.904801543057298,0.06151637374961187,0.9168705828930875,1.3931518025352443,-0.0006753033491395361,-0.004095457315487702,0.022654154298337642,-0.03638298959340633,0.013728835295068686,0.012542071928819983,0.15062865826148558,1.2735689650912925,8.45502429478211,-1.5032400707947084,0.6366476598944487,0.5370460121395731,0.010885832265367164,0.9007501123445136,0.29553722631501034,true
6.125,4.904801543057298,0.06001823249448777,0.9100869786040688,1.3764650738073971,-0.0006668799978360838,-0.00406674925886389,0.022504010155086834,-0.03609715745003803,0.013593147294951199,0.012236628121976317,0.14997381724393988,1.2716846652852136,8.479377858448153,-1.5223679633586984,0.6416036003474621,0.5400108418375746,0.010602156636568758,0.8850082383461007,0.29041008514910766,true
6.175,4.904801543057298,0.05854128306054665,0.9031617923912059,1.3597889489159134,-0.0006582832239303752,-0.00403777207758409,0.022352534961190745,-0.03581072146124935,0.013458186500058603,0.011935504942786382,0.1493165204440364,1.2697984559815378,8.50407210270786,-1.5417017710692056,0.6465496045479214,0.5429498201284039,0.010323165451591912,0.869417416190391,0.2853313956612823,true
6.225,4.904801543057298,0.0570856950462624,0.8960998082545679,1.3431272817184348,-0.0006495224169294407,-0.00400852924076919,0.022199779655270344,-0.03552374364509094,0.013323963989820598,0.011638736969300355,0.14865683048002518,1.2679106065309298,8.529110989631231,-1.561242713971732,0.651485457116671,0.5458630110008259,0.010048868794352803,0.8539795422274783,0.2803017832122614,true
6.275,4.904801543057298,0.055651622775114866,0.8889058231782946,1.3264839093885572,-0.0006406071053274941,-0.003979024382531464,0.022045795515554936,-0.03523628591220665,0.013190490396651714,0.011346355665274416,0.14799481012357862,1.266021387606614,8.554498543222298,-1.5809920104496178,0.6564109380903623,0.5487504796743053,0.009779273766115306,0.8386964125343797,0.2753218409671295,true
6.325,4.904801543057298,0.05423920535245573,0.8815846436912589,1.3098626498962003,-0.000631546933762667,-0.003949261301724962,0.021890634109395908,-0.034948410024406656,0.013057775915010748,0.011058389391764654,0.14733052229312876,1.2641310711415956,8.580238849805207,-1.6009508768937888,0.6613258227909588,0.5516122924862811,0.00951438452594855,0.8235697235691749,0.27039213010037233,true
6.375,4.904801543057298,0.052848566737322175,0.8741410824505904,1.2932672995068504,-0.0006223516400938034,-0.003919243961501135,0.021734347243197207,-0.03466017755371184,0.012925830310514634,0.010774863421768581,0.14666403004719936,1.2622399302578802,8.60633605834823,-1.6211205274095086,0.6662298816919222,0.5544485167801113,0.009254202333238204,0.8086010728857949,0.2655131800202481,true
6.425,4.904801543057298,0.05147981582932731,0.8665799548515207,1.2767016303023981,-0.0006130310325175723,-0.003888976488668516,0.021576986912822314,-0.03437164984191041,0.012794662929088093,0.010495799957940507,0.14599539657764907,1.2603482391883214,8.63279438073236,-1.6415021735580375,0.6711228802819029,0.5572592207941985,0.008998725592269378,0.7937919599062533,0.2606854886114007,true
6.475,4.904801543057298,0.050133046570714254,0.8589060756668918,1.260169387727065,-0.0006035949668415999,-0.0038584631728554256,0.02141860525454039,-0.03408288796066821,0.012664282706127822,0.010221218153398506,0.14532468520286268,1.2584562731916114,8.659618091963509,-1.662097024130561,0.6760045789255112,0.5600444735520653,0.008747949898904536,0.7791437867498409,0.25590952249553883,true
6.525,4.904801543057298,0.048808338063641224,0.8511242557196534,1.2436742881608818,-0.0005940533240627215,-0.0038277084654758427,0.021259254496474367,-0.033793952672184914,0.012534698175710547,0.009951134135636738,0.1446519593608416,1.2565643084614981,8.68681153033631,-1.6829062849486833,0.6808747327218817,0.5628043447538024,0.008501868089383075,0.7646578591168928,0.2511857173093658,true
6.575,4.904801543057298,0.04750575470320575,0.843239298591686,1.2272200165240863,-0.0005844159875028177,-0.0037967169784979514,0.02109898691105435,-0.03350490439065652,0.012405917479602173,0.009685561033646655,0.14397728260219553,1.2546726220256148,8.714379097515222,-1.7039311587246484,0.6857330913609146,0.5655389046688194,0.008260470290934683,0.7503353872252969,0.24651447799927495,true
6.625,4.904801543057298,0.046225346306025816,0.8352559973432805,1.2108102238907033,-0.0005746928198648234,-0.0037654934830340225,0.02093785474656156,-0.03321580313354044,0.012277948386978876,0.009424509004132364,0.14330071858298005,1.2527814915759006,8.742325258128151,-1.7251728453890796,0.6905793989750628,0.5682482240287058,0.008023743970942989,0.7361774867915754,0.2418961791315057,true
6.675,4.904801543057298,0.044967148380513286,0.8271791311237768,1.1944485248414083,-0.0005648937688040767,-0.003734042907451735,0.020775908911661606,-0.032926707837226336,0.01215079892556473,0.009167985286614477,0.1426223310145816,1.25089119684884,8.770654552834015,-1.7466325320800653,0.6954133950953898,0.5709323745337984,0.007791674065636725,0.7221851793447217,0.23733116494501372,true
6.725,4.904801543057298,0.04373118043642481,0.8190134583767024,1.178138471026324,-0.0005550265956929546,-0.003702365482314054,0.02061315485127618,-0.03263762304608405,0.012024468194807871,0.008915993858778221,0.14194218146139165,1.2490019982769218,8.79937158508904,-1.7683115698158391,0.7002348669809796,0.5735914575742461,0.0075642414952897235,0.7083593476638057,0.23281973514346918,true
6.775,4.904801543057298,0.04251738227289052,0.8107639505741548,1.1618836432534108,-0.0005450912484422812,-0.0036704319169720973,0.02044946763006771,-0.032348307090061576,0.011898839459993867,0.008668522446759032,0.14126032078153355,1.2471138872045282,8.828479790395313,-1.790213355005567,0.7050439813543267,0.5762257843170462,0.007341408883177935,0.6947005499386485,0.2283620891709621,true
6.825,4.904801543057298,0.04132579773613479,0.8024351568904096,1.1456874690981325,-0.0005351094295324972,-0.003638284722318948,0.02028511458144084,-0.032059170423246186,0.011774055841805346,0.008425579990006137,0.14057682045285916,1.2452273923716581,8.857985181057861,-1.8123372459812959,0.7098401387283482,0.5788352473724407,0.0071231689314571805,0.6812097165600688,0.22395853744525526,true
6.875,4.904801543057298,0.040156425466004494,0.7940317377521626,1.129553476717584,-0.0005250907839755172,-0.003605929993359322,0.020120163658900334,-0.031770282524055046,0.011650118865154713,0.008187166211209004,0.13989175279227312,1.243342834985801,8.887892317941395,-1.8346840316977964,0.7146229015722719,0.5814198346999914,0.006909500439253767,0.667887675008212,0.21960936212516585,true
6.925,4.904801543057298,0.03900923678174589,0.7855583319774176,1.1134850431779872,-0.0005150449215267181,-0.003573374243380518,0.019954669923858914,-0.03148170646580743,0.011527036541948518,0.007953275262882576,0.13920518180433727,1.2414605156563863,8.918206201557545,-1.8572547443457188,0.7193919597640834,0.5839796079696087,0.0067003771704113695,0.6547349964337257,0.21531476208396083,true
6.975,4.904801543057298,0.037884184588971595,0.7770195708615355,1.0974855163568156,-0.0005049810567227365,-0.0035406236496461985,0.01978868525667616,-0.031193500485437217,0.011404815228761057,0.007723897543336145,0.13851717150518184,1.2395807147440596,8.948931755350547,-1.8800505556540206,0.7241470155193659,0.5865146389534782,0.006495769601504951,0.6417521632945478,0.2110749080560125,true
7.025,4.904801543057298,0.0367812095823683,0.7684200524975031,1.0815582002522666,-0.0004949081894042437,-0.003507684184453629,0.019622259816434187,-0.030905719289486634,0.011283459473052447,0.007499020961292873,0.13782778641332327,1.2377037130025619,8.98007394017697,-1.903072622895168,0.7288877589014501,0.5890249962477666,0.006295646146740212,0.6289395817147588,0.20688994622648813,true
7.075,4.904801543057298,0.03570023968890759,0.7597643365717719,1.0657063394515829,-0.00048483513786086235,-0.0034745620065714513,0.019455443451183253,-0.030618417208734733,0.01116297375755148,0.007278630822370572,0.13713709063123056,1.2358297916364271,9.011637814015202,-1.9263220996421864,0.7336138791980136,0.5915107513238076,0.0060999730790144415,0.6162975658988474,0.20275999307230969,true
7.125,4.904801543057298,0.03464119052122529,0.751056942663415,1.0499331277843467,-0.0004747705245389464,-0.0034412634308443593,0.019288285725417773,-0.03033164807433812,0.011043362348920348,0.007062709921517534,0.13644514863962787,1.2339592306248839,9.043628468491434,-1.949800136007545,0.7383250531896227,0.5939719723036917,0.005908714661421962,0.6038263542402227,0.19868514068020102,true
7.175,4.904801543057298,0.03360396558720146,0.7423023478244759,1.0342416989972696,-0.00046472278019596826,-0.0034077949035540194,0.019120835444023904,-0.030045464820613578,0.010924629376589674,0.0068512385857420815,0.1357520246256103,1.2320923102050734,9.076051083606696,-1.973507876098258,0.7430209555829194,0.5964087294460239,0.00572183318429206,0.5915260988688525,0.1946654532486085,true
7.225,4.904801543057298,0.032588456643225294,0.7335049836319132,1.0186351285825985,-0.0004547000914065944,-0.0033741630009482826,0.018953141433842465,-0.029759919881081807,0.010806778447239342,0.006644194746136867,0.13505778282047592,1.2302293096190626,9.108910896711013,-1.9974464614122023,0.7477012527802963,0.5988210918509035,0.0055392890439105846,0.5793968734087787,0.190700969643799,true
7.275,4.904801543057298,0.03159454414115866,0.724669233689917,1.003116436069448,-0.0004447104237988895,-0.003340374425038475,0.018785251842056698,-0.029475064832351662,0.010689812990294964,0.006441554029006628,0.13436248784342955,1.2283705069279691,9.142213177530396,-2.021617025940725,0.7523655974367346,0.6012091246958834,0.0053610408667814965,0.5674386803918001,0.18679170582106527,true
7.325,4.904801543057298,0.030622097169470605,0.7157994312429956,0.9876885731304164,-0.0004347615147354488,-0.0033064359987977562,0.01861721400711851,-0.02919095030436842,0.010573736297249909,0.00624328974386658,0.13366620376120444,1.2265161799201338,9.175963298182038,-2.0460207021996886,0.7570136432002199,0.6035728968113923,0.005187045486620741,0.5556514368826173,0.18293765004480844,true
7.375,4.904801543057298,0.029670974194268424,0.7068998570068625,0.9723544313088328,-0.0004248608452336112,-0.0032723546618577846,0.018449074941803884,-0.02890762621803831,0.010458551276234424,0.006049373034525203,0.13296899491084382,1.2246666051871604,9.210166670871685,-2.0706586147955135,0.7616450311000238,0.6059124736784867,0.005017258111181413,0.5440349903107249,0.17913876809802337,true
7.425,4.904801543057298,0.02874102332876314,0.6979747369708666,0.9571168368791405,-0.0004150156503757728,-0.0032381374667865667,0.01828088096846299,-0.028625141595216178,0.010344260626753188,0.005859772934023354,0.1322709255457263,1.222822058940149,9.244828777715155,-2.095531878349411,0.766259395118458,0.608227920296427,0.004851632381587619,0.5325891141963497,0.17539500183419238,true
7.475,4.904801543057298,0.02783208258723661,0.6890282399800131,0.9419785494071782,-0.0004052329001529793,-0.003203791574333808,0.018112677878254067,-0.028343544628761687,0.01023086675050762,0.0056744564164135595,0.1315720598457986,1.2209828163742946,9.279955165293275,-2.120641600904564,0.7708563614415835,0.6105193007951223,0.004690120429817806,0.5213135101114699,0.17170626980910042,true
7.525,4.904801543057298,0.02694398020057462,0.6800644753413473,0.9269422615195181,-0.0003955192974593349,-0.003169324248783802,0.017944510837388017,-0.028062882628467498,0.01011837179107948,0.005493388461091475,0.1308724620425372,1.2191491511016839,9.315551431327291,-2.145988885018697,0.7754355458706919,0.612786677153339,0.004532672956929208,0.5102078114307607,0.16807246850025384,true
7.575,4.904801543057298,0.0260765350459095,0.6710874912873901,0.9120105963904909,-0.00038588128820724727,-0.003134742853898192,0.017776424064212183,-0.02778320185155533,0.010006777787343147,0.0053165321403922244,0.13017219623381587,1.2173213360671447,9.35162324434157,-2.171574822515145,0.7799965571361621,0.6150301108594612,0.004379239321854951,0.4992715822340183,0.16449347190471267,true
7.625,4.904801543057298,0.025229556873532934,0.6621012727930304,0.8971861049506857,-0.00037632503217789994,-0.0031000548483684914,0.017608461342921034,-0.027504547751606764,0.00989608640868573,0.005143848665853799,0.12947132623977797,1.2154996429231644,9.38817634934925,-2.1974005004779777,0.7845389984838843,0.6172496636638524,0.004229767582075775,0.4885043170148896,0.1609691314269295,true
