r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,8.404805043060621,0.09433598517045715,0.2684705308205376,0.47328883075102635,-0.00030262467555404443,-0.006752968358534502,0.002265869643861859,-0.0011149934920868148,-0.0011508761517750443,0.01122405394142308,0.11800455824136347,1.3611059016431444,11.534350214329633,-1.1770231627219454,0.5213947377023719,0.46232595383251096,0.010076542133500229,0.34916793651350153,0.1118936163320775,true
3.7750000000000004,8.404805043060621,0.09398241882858141,0.2719094656145234,0.4748049197766361,-0.00030629802211967446,-0.006742234601569683,0.002325471562725173,-0.0011701960568615884,-0.0011552755058635844,0.011181986773884475,0.11788670885448713,1.3606837602339152,11.54230000528277,-1.1817807208279016,0.5286096509784542,0.46733373777739395,0.010012332171708464,0.3477324528739479,0.11144329182764934,true
3.825,8.404805043060621,0.09362162892969557,0.2753320490959499,0.4763177117032776,-0.0003099318637401145,-0.006731383988551045,0.002384873088654044,-0.0012253868512636151,-0.001159486237390429,0.011139060150716253,0.11776691445159869,1.3602550847850061,11.550400985873335,-1.1866228801674852,0.5358313293974121,0.47230157175438103,0.009947405919925172,0.34627795216090745,0.1109869461983723,true
3.8750000000000004,8.404805043060621,0.09325357268341411,0.27873749644655504,0.4778262389325768,-0.00031352436356366656,-0.00672041743786325,0.0024440483899557577,-0.0012805449784020284,-0.0011635034115537292,0.011095268980737202,0.11764516389808162,1.359819851951014,11.55865491529302,-1.1915504505601846,0.5430597479461623,0.4772293760968376,0.00988177234994352,0.3448045174085944,0.11052460333047867,true
3.9250000000000003,8.404805043060621,0.09287821036962005,0.2821250082236513,0.4793295230061344,-0.0003170736666301151,-0.006709335875872043,0.002502972011110674,-0.001335649740969828,-0.001167322270140846,0.011050608538065306,0.11752144614506427,1.3593780390376735,11.56706357544057,-1.1965642491222221,0.5502948779272586,0.48211708257375996,0.00981544073896971,0.34331223712025166,0.11005628880006676,true
3.975,8.404805043060621,0.09249550544918417,0.285493770719225,0.4808265749928,-0.0003205779020621844,-0.006698140236913952,0.0025616188862556772,-0.0013906806515021075,-0.0011709382347535697,0.011005074475291077,0.11739575023689491,1.3589296240398092,11.575628771038147,-1.2016651001039,0.5575366869537409,0.48696463422394654,0.009748420672202081,0.3418012053613001,0.10958202990290303,true
4.0249999999999995,8.404805043060621,0.0921054246727129,0.2888429563410465,0.4823163958956194,-0.0003240351853270562,-0.006686831463286047,0.002619964352171813,-0.0014456174423652147,-0.0011743469098065985,0.01095866283641632,0.117268065318631,1.3584745856791218,11.58435232974969,-1.2068538347276143,0.5647851389447512,0.49177198518535553,0.00968072204509364,0.3402715218489792,0.10910185568318839,true
4.075,8.404805043060621,0.0917079381875667,0.2921717240156978,0.4837979770784636,-0.0003274436205719912,-0.006675410505235608,0.0026779841607306376,-0.0015004400754525225,-0.001177544085278115,0.010911370069587138,0.1171383806435396,1.3580129034423363,11.593236102305921,-1.2121312910218602,0.5720401941216283,0.49653910051974903,0.009612355065334782,0.3387232920384089,0.10861579696125069,true
4.125,8.404805043060621,0.09130301964257312,0.29547921961346324,0.4852703007119603,-0.0003308013030232371,-0.006663878320949508,0.0027356544908415906,-0.0015551287516056144,-0.0011805257392359762,0.010863193039552646,0.11700668558057213,1.357544557619214,11.602281962635319,-1.217498313655672,0.5793018090049318,0.5012659560332146,0.009543330254499098,0.3371566272044739,0.10812388635998703,true
4.175,8.404805043060621,0.090890646290661,0.298764576394985,0.48673234023905076,-0.0003341063214418949,-0.006652235876543025,0.0027929519598571028,-0.0016096639197376247,-0.001183288040119478,0.010814129039876342,0.11687296962185315,1.3570695293407988,11.611491808000155,-1.2229557537697386,0.5865699364116013,0.5059525380923292,0.009473658449385823,0.3355716445199352,0.10762615833017794,true
4.225,8.404805043060621,0.09047079908853843,0.30202691548004246,0.4881830608602002,-0.0003373567606408455,-0.006640484146048266,0.0028498536344203807,-0.0016640262856490596,-0.001185827348771321,0.010764175804795748,0.11673722239015845,1.3565878006170111,11.620867559132352,-1.2285044688118198,0.5938445254533558,0.5105988434369817,0.009403350802975018,0.33396846712926287,0.10712264917454078,true
4.2749999999999995,8.404805043060621,0.09004346279415609,0.3052653463376118,0.48962142003751385,-0.0003405507040509433,-0.006628624111401448,0.0029063370408265138,-0.0017181968205695003,-0.0011881402202570134,0.010713331520818553,0.11659943364635944,1.3560993543747915,11.63041116038159,-1.2341453223662509,0.6011255215352168,0.5152048789894061,0.009332418785082947,0.3323472242179964,0.10661339707041938,true
4.325,8.404805043060621,0.08960862606100488,0.30847896729751123,0.49104636801818446,-0.0003436862363330223,-0.006616656762429121,0.0029623801748030936,-0.001772156769376714,-0.0011902234054263796,0.010661594837942103,0.11645959329687101,1.3556041744956382,11.640124579861984,-1.2398791839868237,0.60841286635444,0.5197706616599109,0.009260874182627016,0.33070805107780477,0.10609844209120783,true
4.375,8.404805043060621,0.08916628152935452,0.31166686608355676,0.49245684837713855,-0.00034676144602689457,-0.006604583096832718,0.00301796151083394,-0.0018258876585530788,-0.001192073852280861,0.010608964880508935,0.11631769140108432,1.355102245852858,11.650009809601721,-1.245706929030326,0.6157064978999971,0.5242962181496795,0.009188729099518261,0.3290510891669861,0.10557782622641354,true
4.425,8.404805043060621,0.08871642591442519,0.3148281203675264,0.493851798578489,-0.00034977442823925245,-0.006592404120170536,0.003073060011148849,-0.001879371303940228,-0.0011936887072086211,0.010555441257697392,0.11617371817881833,1.354593554348709,11.66006886569366,-1.2516294384886315,0.6230063504510494,0.5287815847499676,0.00911599595619935,0.3273764861667186,0.10505159340045585,true
4.475,8.404805043060621,0.0882590600912575,0.31796179834403615,0.49523015055672565,-0.00035272328736600127,-0.006580120845831447,0.0031276551355551028,-0.0019325898188847152,-0.0011950653166703875,0.01050102407361942,0.11602766401793904,1.3540780869510514,11.670303788428399,-1.2576475988208091,0.6303123545709224,0.5332268071359252,0.009042687488827429,0.32568439603456817,0.1045197894907029,true
4.5249999999999995,8.404805043060621,0.08779418917819076,0.3210669593254416,0.49659083132546344,-0.00035560613976230455,-0.006567734294971759,0.0031817268584429324,-0.0019855256259763985,-0.001196201232466534,0.010445713937252778,0.11587951948344938,1.3535558317294518,11.680716642277542,-1.263762301771231,0.6376244370655575,0.5376319401369244,0.008968816748386168,0.32397497906951245,0.10398246234937748,true
4.575,8.404805043060621,0.08732182262661359,0.3241426543530315,0.4979327636525197,-0.00035842111587974226,-0.006555245496285711,0.003235255722183818,-0.0020381614871699373,-0.0011970942350138809,0.010389511973119513,0.11572927533451816,1.3530267778869889,11.691309515038729,-1.269974444134223,0.6449425207533518,0.5419970473942989,0.008894397100868937,0.32224840205868543,0.10343966185224657,true
4.625,8.404805043060621,0.08684197436013212,0.3271879268146901,0.4992548670001833,-0.00036116635846681375,-0.006542655485052937,0.003288223053311036,-0.0020904806162918314,-0.0011977424370192046,0.01033241983784415,0.11557692258133104,1.3524909157679783,11.702084512729915,-1.2762849272805314,0.6522665233167407,0.546322200485844,0.008819442234054238,0.3205048388504476,0.10289144008660822,true
4.675,8.404805043060621,0.0863546631131503,0.3302018130235408,0.5005560595814137,-0.00036383999856466295,-0.006529965299313878,0.0033406118357489196,-0.00214246712435014,-0.0011981447113987797,0.010274439760437815,0.11542245271976277,1.3519482366827467,11.7130437347851,-1.2826946562703196,0.6595963521122019,0.5506074757383079,0.008743966189098498,0.3187444728283958,0.10233785216245214,true
4.725,8.404805043060621,0.0858599133932832,0.333183342330141,0.5018352645640507,-0.0003664400554087977,-0.006517175965850445,0.0033924099413788415,-0.002194107659732626,-0.0011983022816462155,0.010215574656805743,0.11526585867339154,1.3513987318461866,11.724189169278702,-1.2892045386559647,0.6669318826810273,0.5548529418351648,0.008667983479716862,0.31696750690181713,0.1017789594924099,true
4.775,8.404805043060621,0.08535776125885895,0.3361315382483312,0.5030914347620592,-0.00036896408877867056,-0.006504288452286629,0.0034436212084186964,-0.002245397028551757,-0.0011982241798669394,0.010155828817151933,0.11510713842776164,1.3508423911588607,11.73552231086533,-1.2958154540063287,0.6742728798264915,0.559058615436418,0.008591509785010023,0.3151742023845755,0.10121484245389176,true
4.825,8.404805043060621,0.08484826611825183,0.339045398757862,0.5043236065533294,-0.00037140524234547485,-0.006491303548865691,0.003494293663876985,-0.0022963525401366487,-0.0011979411237403362,0.010095209309858568,0.11494630620436692,1.3502791748033336,11.747042766234058,-1.302528372947215,0.6816187296787952,0.5632243128956249,0.008514562246458069,0.3133649947976927,0.10064563889555214,true
4.875,8.404805043060621,0.0843314636291496,0.3419239574406564,0.5055311758916463,-0.0003737457586316772,-0.006478221624321185,0.0035445782792186574,-0.0023470440055607888,-0.0011975342736578686,0.010033720377461627,0.11478342827858211,1.3497088341479369,11.758743003146424,-1.3093455048868459,0.6889678213096756,0.567349315505531,0.008437154034949775,0.3115408526829843,0.10007166629755983,true
4.925,8.404805043060621,0.0838075861801662,0.3447656498829944,0.5067135200949814,-0.0003759971645306555,-0.006465002573029831,0.0035945018848909252,-0.002397553333329278,-0.0011969485515616472,0.009971389669455981,0.11461863512661856,1.349131479496561,11.770611977765945,-1.316265198383975,0.6963164555990378,0.5714317945440133,0.008359338653367668,0.30970346608553256,0.09949346479746148,true
4.975,8.404805043060621,0.08327652589419735,0.3475699759075129,0.5078682711524087,-0.00037819685211649143,-0.006451680841159798,0.0036434733407070506,-0.00244751476514707,-0.0011959585755599808,0.009908204350671301,0.11445166105863296,1.3485476051140302,11.782682685777505,-1.3232869971924794,0.7036706210082584,0.5754753110084507,0.008281111860062924,0.3078503311702234,0.09891020102912715,true
5.025,8.404805043060621,0.08273805437029916,0.3503362820681769,0.5089924537667894,-0.00038034170811158355,-0.006438265660232248,0.003691414182507705,-0.0024968639692424504,-0.0011945502132652548,0.009844137246063946,0.114282184009069,1.347957432308132,11.794991879059323,-1.3304135636732533,0.7110366569491071,0.5794834855948551,0.008202438052691802,0.30597836390408795,0.0983208621169672,true
5.075,8.404805043060621,0.08219238833234842,0.35306348023111955,0.5100865861521049,-0.0003823992358119691,-0.006424757479393438,0.0037385791776514106,-0.002545719412377986,-0.0011928597652734246,0.009779214141345263,0.11411044276034953,1.347360505334173,11.807512728382354,-1.3376470283827981,0.7184095780135222,0.5834537360703842,0.008123353151883927,0.3040903795418757,0.09772637153838934,true
5.125,8.404805043060621,0.08163960228629122,0.3557504535485412,0.5111501110692405,-0.00038436532900328036,-0.006411157128389766,0.0037850224893045126,-0.0025941016847161953,-0.0011909208045883172,0.009713443901199884,0.11393652332323885,1.3467566549240846,11.820236528574116,-1.3449887762606447,0.72578730321967,0.5873851388734258,0.00804388116871756,0.3021875815081513,0.09712712027652283,true
5.175,8.404805043060621,0.08107973784295155,0.3583961764574176,0.5121818635277142,-0.0003862411463231365,-0.006397465753252635,0.0038307211484859913,-0.002641993078014022,-0.0011887280704719694,0.009646831476465308,0.11376040998263444,1.3461458901149075,11.83316665543309,-1.3524398330542091,0.7331698466385763,0.5912779217812091,0.007964037390791791,0.30027011713864127,0.09652315083846738,true
5.225,8.404805043060621,0.08051287583502847,0.3609996699626947,0.5131807545810549,-0.0003880257020962635,-0.006383684502936887,0.0038756590674168083,-0.002689379300645449,-0.0011862797667713592,0.009579386484580444,0.11358209154807626,1.3455282422373076,11.846306260945912,-1.3600009971405451,0.7405571994731588,0.5951323058212283,0.007883839721425444,0.29833818859671024,0.09591452284964876,true
5.275,8.404805043060621,0.079939105773617,0.3635599596630843,0.5141457445633955,-0.00038971756452590783,-0.0063698145582522896,0.003919826289120041,-0.0027362491442937554,-0.0011835771448262854,0.009511119575535932,0.11340156337675894,1.3449037338799639,11.859657784538047,-1.367673085817636,0.7479492284977535,0.5989484534853247,0.007803306862411381,0.2963920689756157,0.09530131924065591,true
5.325,8.404805043060621,0.07935850959153362,0.3660760576886425,0.5150757824906722,-0.00039131541872691576,-0.006355857149798015,0.003963214127421883,-0.002782592090411848,-0.0011806220370100345,0.009442040497662169,0.11321882084939155,1.3442723743515188,11.873223588326596,-1.375457052813124,0.7553457775201908,0.6027265234024198,0.007722456645840959,0.29443203294106446,0.09468362385332711,true
5.375,8.404805043060621,0.07877116863750136,0.3685469674870411,0.5159698073949344,-0.00039281807864441923,-0.006341813537628286,0.004005813691640237,-0.0028283976012863318,-0.001177416090353905,0.00937215892979437,0.11303385874826682,1.3436341700684384,11.887006114343068,-1.383353905309007,0.7627466862251778,0.6064666801223301,0.007641306644516003,0.2924583515563605,0.09406151944024677,true
5.425,8.404805043060621,0.07817717303061586,0.3709717002229034,0.5168267691187742,-0.00039422441910343564,-0.006327684979484058,0.004047615464062907,-0.002873654933062751,-0.001173960531000156,0.00930148559426282,0.11284667204254457,1.342989134340316,11.901007890015514,-1.391364608435143,0.7701517978238532,0.6101690977163035,0.0075598749944446545,0.2904713015185719,0.09343509037711728,true
5.475,8.404805043060621,0.0775766225509561,0.37334928449500676,0.5176456401108327,-0.0003955333376765841,-0.0063134727062491534,0.004088609765778036,-0.0029183533820581874,-0.0011702563837198482,0.009230032362857339,0.1126572563866518,1.342337286870552,11.91523147220545,-1.399490083340327,0.7775609620693674,0.6138339608547173,0.007478180434925538,0.28847117003083045,0.09280442427004001,true
5.525,8.404805043060621,0.07696962243285135,0.37567876253443855,0.5184254103556969,-0.0003967437923636955,-0.006299177914614254,0.004128787518237972,-0.0029624826668589524,-0.0011663048513790193,0.00915781175631205,0.1124656079479342,1.3416786489914496,11.929679423531663,-1.407731251333697,0.7849740311761655,0.6174614623416648,0.007396241931550784,0.2864582522752035,0.09216961128123224,true
5.575,8.404805043060621,0.07635628053428978,0.3779591812943637,0.5191650766350573,-0.000397854844610507,-0.006284801776669762,0.004168140579005206,-0.003006033088794708,-0.0011621074902104975,0.009084836607522847,0.1122717230080867,1.3410132415872749,11.944354336582903,-1.4160890574492533,0.7923908529178245,0.6210517994277569,0.007314078448078196,0.2844328469877411,0.0915307427548422,true
5.625,8.404805043060621,0.07573670764195602,0.38018958934422,0.5198636390722684,-0.0003988656500036502,-0.006270345458531218,0.004206661520595869,-0.003048995410259753,-0.001157666110336116,0.00901112009784065,0.11207559782825614,1.3403410860287959,11.959258857425192,-1.4245644642098125,0.7998112677759649,0.6246051722735515,0.0072317089754130115,0.28239525513055447,0.09088791076070094,true
5.675,8.404805043060621,0.07511101909275329,0.3823690415280894,0.5205201068213307,-0.00039977542154230616,-0.0062558101379468906,0.004244343271865977,-0.003091360665618088,-0.001152982606247889,0.008936675949999372,0.11187722884904515,1.3396622055324094,11.974395677426035,-1.433158437307495,0.8072351111904738,0.6281217849062792,0.007149152650875404,0.28034578197269067,0.09024120873483066,true
5.725,8.404805043060621,0.07447933574148136,0.3844966051941694,0.5211335052546494,-0.00040058341511264704,-0.006241197014002879,0.004281179012669417,-0.0031331201037688634,-0.0011480589089005538,0.008861518543249828,0.11167661293097905,1.3389766256163207,11.989767512414312,-1.4418719386054328,0.8146622169390566,0.6316018466339804,0.007066428821414058,0.27828473940036724,0.08959073222159283,true
5.775,8.404805043060621,0.07384178374593739,0.38657136230168176,0.5217028781119479,-0.00040128894470695256,-0.006226507307643347,0.004317162326916013,-0.003174265266111368,-0.0011428970608046447,0.008785662887791125,0.1114737474050467,1.3382843738260328,12.00537709531998,-1.450705927973907,0.8220924177557584,0.6350455720859064,0.0069835570205706845,0.2762124462003647,0.08893657897831177,true
5.825,8.404805043060621,0.07319849380451049,0.38859240769479425,0.5222272851947642,-0.00040189140108062035,-0.006211742256090931,0.0043522873680423,-0.0032147880753285135,-0.001137499292713786,0.008709124534060001,0.1112686299645269,1.3375854793071325,12.021227184459471,-1.4596613685694366,0.8295255434377278,0.6384531800930796,0.006900556906042834,0.27412922675829576,0.0882788485687559,true
5.875,8.404805043060621,0.0725496006812155,0.39055884751929426,0.5227058003422798,-0.00040239025465689407,-0.006196903105441502,0.004386548878130592,-0.0032546808525690924,-0.0011318680255614998,0.008631919516219553,0.11106125857113203,1.3368799726094098,12.037320572530437,-1.4687392299459292,0.8369614191358875,0.6418248927127981,0.006817448216579151,0.2720354099548837,0.08761764201402954,true
5.925,8.404805043060621,0.0718952432765603,0.3924698001663673,0.5231375124027735,-0.0004027850476219559,-0.006181991104498124,0.004419942108609692,-0.0032939362844002463,-0.0011260058242094457,0.008554064360590993,0.11085163146921241,1.3361678857839943,12.053660086681695,-1.4779404871592527,0.844399865348474,0.6451609350665635,0.006734250768529443,0.26993132916587564,0.08695306179387022,true
5.975,8.404805043060621,0.07123556490127068,0.3943243987203572,0.5235215279132939,-0.00040307538898778374,-0.006167007501134277,0.0044524627634242595,-0.0033325473988627366,-0.0011199153645615229,0.008475576118221317,0.11063974725745594,1.3354492525894888,12.070248583286544,-1.4872661180941216,0.8518406989001839,0.6484615356152575,0.00665098446916671,0.26781732281757636,0.08628521202577388,true
6.025,8.404805043060621,0.07057071334473813,0.3961217927948145,0.5238569730076346,-0.00040326095711959637,-0.006151953541224477,0.004484107009717729,-0.003370507573329187,-0.0011135994363885423,0.008396472373027193,0.11042560493000793,1.3347241085866317,12.087088944929322,-1.4967171021442591,0.8592837335139218,0.6517269262304711,0.00656766931623499,0.26569373461142576,0.08561419853988439,true
6.075,8.404805043060621,0.06990084068936378,0.39786114910751047,0.5241429938593656,-0.0004033415046534244,-0.006136830469519751,0.004514871513116425,-0.0034078105534122746,-0.0011070609597041508,0.008316771219705685,0.11020920386776352,1.3339924910821728,12.104184081420165,-1.5062944208998579,0.8667287795258241,0.6549573418827596,0.006484325378658468,0.26356091324356645,0.08494012879386947,true
6.125,8.404805043060621,0.06922610308324645,0.3995416516695741,0.5243787566977818,-0.0004033168606342173,-0.006121639531509904,0.004544753448220562,-0.0034444504588828123,-0.0011003029893377494,0.008236491236688777,0.10999054381524097,1.3332544390465484,12.121536932175841,-1.5159990592786425,0.8741756433848074,0.6581530202495692,0.006400972773325636,0.2614192119865069,0.08426311174356463,true
6.175,8.404805043060621,0.06854666061904718,0.4011625024413357,0.5245634483779531,-0.0004031869296641389,-0.006106381975259792,0.004573750481032623,-0.0034804217754196842,-0.001093328705612939,0.008155651471730726,0.10976962487792478,1.3325099930902224,12.139150466917528,-1.5258320058581218,0.8816241274754374,0.6613142014771096,0.006317631649445892,0.2592689884744194,0.0835832577781603,true
6.225,8.404805043060621,0.06786267730210838,0.40272292247831154,0.524696277513998,-0.0004029516908434776,-0.006091059052493041,0.004601860747437997,-0.0035157193445386563,-0.0010861414028993407,0.00807427143811489,0.10954644753832492,1.3317591955055648,12.157027684897292,-1.5357942523473986,0.8890740302736657,0.6644411280891857,0.006234322180096417,0.2571106046679321,0.08290067871204294,true
6.275,8.404805043060621,0.06717432101158086,0.4042221531222906,0.5247764756507423,-0.00040261119811625646,-0.0060756720186896825,0.004629082844342111,-0.003550338360137583,-0.0010787444842045276,0.007992371110028654,0.10932101267341372,1.3310020903156585,12.175171614005283,-1.5458867929554119,0.8965251465231656,0.6675340449032117,0.006151064554088589,0.25494442682431545,0.08221548777829474,true
6.325,8.404805043060621,0.06648176336361122,0.40565945681933924,0.5248032979953816,-0.0004021655812563595,-0.00606022213241318,0.004655415828978401,-0.003584274369392351,-0.00107114145958605,0.007909970906285507,0.1090933215558071,1.3302387232475614,12.193585310967663,-1.5561106246599756,0.9039772672028217,0.6705931988592692,0.006067878960406855,0.25277082530247835,0.08152779957043144,true
6.375,8.404805043060621,0.06578517957786698,0.40703411785837407,0.524776024069163,-0.00040161504645076096,-0.006044710654276685,0.004680859215867743,-0.0036175232726091866,-0.0010633359432585562,0.007827091674444267,0.1088633758290519,1.3294691417559992,12.212271864907661,-1.5664667473823828,0.9114301800429564,0.673618839074859,0.005984785570974262,0.2505901741335459,0.08083772990669645,true
6.425,8.404805043060621,0.0650847483522993,0.408345443166346,0.5246939584232897,-0.00040095987629974993,-0.006029138845907294,0.00470541296956526,-0.0036500813209322533,-0.0010553316486330063,0.007743754675908413,0.10863117760533661,1.3286933948811495,12.231234385660164,-1.576956163922087,0.9188836670743985,0.6766112157044719,0.005901804535860516,0.24840285169512696,0.080145396056971,true
6.475,8.404805043060621,0.06438065174333707,0.4095927631617858,0.5245564314230007,-0.00040020042958355566,-0.006013507969110568,0.004729077495762217,-0.003681945113074373,-0.0010471323826878438,0.007659981571671621,0.10839672933398602,1.327911533436747,12.25047602077789,-1.5875798801366363,0.9263375080521987,0.6795705811872983,0.0058189559563757084,0.24620923931103453,0.0794509162875445,true
6.525,8.404805043060621,0.06367307504515982,0.4107754326182528,0.5243628000418321,-0.0003993371411421395,-0.005997819285278051,0.004751853633161128,-0.003713111592234323,-0.001038742040926805,0.007575794407953713,0.10816003389434943,1.3271236098861705,12.269999944549786,-1.598338904763056,0.933791478280308,0.6824971892208846,0.00573625988049324,0.2440097218788817,0.07875441007237545,true
6.575,8.404805043060621,0.06296220665602918,0.4118928314720571,0.5241124485912976,-0.00039837052180152554,-0.005982074054976158,0.004773742646489031,-0.0037435780433919337,-0.001030164603097097,0.007491215600296829,0.10792109457852166,1.3263296783652163,12.289809360673228,-1.6092342494582832,0.9412453491270272,0.6853912948346162,0.0056537362869780545,0.24180468749556777,0.07805599797512425,true
6.625,8.404805043060621,0.06224823793512915,0.4129443655812463,0.5238047893970943,-0.00039730115816347046,-0.00596627353761556,0.004794746219409021,-0.003773342090396203,-0.0010214041290128183,0.007406267916532347,0.10767991509377245,1.325529794670338,12.309907502397339,-1.6202669288671492,0.9486988879928892,0.6882531542437247,0.005571405071172846,0.23959452725862765,0.07735580158912146,true
6.675,8.404805043060621,0.0615313630565325,0.41392946746943027,0.5234392634617544,-0.0003961297121792899,-0.005950418991107433,0.004814866446785779,-0.0038024016926120957,-0.001012464754173683,0.0073209744594058745,0.1074364995653432,1.324724016245415,12.330297632600306,-1.6314379606902736,0.9561518582718661,0.6910830247048042,0.005489286030871844,0.23737963506853155,0.07665394347762337,true
6.725,8.404805043060621,0.06081177886169265,0.41484759706428176,0.5230153411231232,-0.00039485692062733626,-0.005934511671448426,0.004834105826359224,-0.003830755141181175,-0.001003350685178049,0.0072353586490267905,0.10719085253965499,1.3239124021693922,12.350983043815367,-1.642748365728919,0.9636040193208538,0.693881164378582,0.0054073988524222195,0.2351604074325027,0.07595054711448211,true
6.775,8.404805043060621,0.06008968470829664,0.4156982424184042,0.5225325226932673,-0.00039348359452918703,-0.005918552832215422,0.004852467250320166,-0.0038584010551571024,-0.0009940661951630633,0.0071494442048848405,0.10694297898720397,1.3230950131437735,12.371967058277717,-1.6541991679266168,0.9710551264363525,0.6966478321992601,0.005325763096887815,0.2329372432634437,0.07524573682316661,true
6.825,8.404805043060621,0.059365282314088885,0.4164809204012955,0.5219903390665519,-0.0003920106184689908,-0.005902543723982318,0.004869953997101037,-0.0038853383776770818,-0.0009846156194239552,0.007063255127268358,0.10669288430502624,1.3222719114780377,12.39325302798798,-1.6657913944275067,0.9785049308252013,0.6993832877453815,0.005244398186176921,0.23071054367307137,0.07453963771387884,true
6.875,8.404805043060621,0.058638775596341265,0.4171951773620331,0.5213883522979426,-0.0003904389498103756,-0.00588648559368556,0.004886569723147338,-0.00391156637204935,-0.0009750033510979887,0.006976815678164484,0.10644057431899388,1.3214431610730049,12.414844334762282,-1.6775260756473804,0.9859531795645446,0.7020877911106176,0.005163323389203246,0.22848071176183032,0.07383237561959191,true
6.925,8.404805043060621,0.05791037050801042,0.4178405897664823,0.5207261561553915,-0.0003887696178137606,-0.005870379683963407,0.004902318454438486,-0.003937084617635411,-0.000965233836803075,0.006890150361765236,0.10618605528597697,1.3206088274030892,12.436744390272967,-1.6894042453482252,0.9933996155579787,0.7047616027772117,0.005082557808153141,0.22624815240618998,0.07312407703117949,true
6.975,8.404805043060621,0.05718027487097317,0.41841676480989787,0.52000337664643,-0.00038700372266946146,-0.005854227232483306,0.004917204577758439,-0.003961893005521227,-0.000955311572237212,0.00680328390462593,0.10592933389571216,1.3197689774980759,12.458956636104157,-1.70142694071278,1.000843977494716,0.7074049834945456,0.005002120364882207,0.22401327204224308,0.07241486903126491,true
7.025,8.404805043060621,0.05644869820640236,0.41892334100298323,0.5192196725173797,-0.00038514243444064713,-0.005838029471261256,0.004931232831846689,-0.003985991734040163,-0.0009452410978065262,0.006716241235483374,0.10567041727242352,1.318923679924116,12.481484543813867,-1.713595202421321,1.0082859998090306,0.7100181941617277,0.004922029787450716,0.22177647844624415,0.07170487922699932,true
7.075,8.404805043060621,0.055715851562375976,0.41935998872941127,0.5183747357240363,-0.0003831869919043935,-0.005821787625969899,0.004944408298496394,-0.0040093813041810035,-0.0009350269943153907,0.006629047464744878,0.10540931297635459,1.3180730047633298,12.50433161497789,-1.7259100747339098,1.015725412634287,0.7126014957121625,0.004842304596811873,0.21953818051362256,0.07099423568227473,true
7.125,8.404805043060621,0.05498194733892978,0.4197264107737373,0.5174682918720674,-0.00038113870132625287,-0.005805502915230645,0.0049567363933950125,-0.004032062514780454,-0.0009246738786145587,0.006541727863673091,0.10514602900502398,1.317217023592732,12.527501381243738,-1.738372605574428,1.0231619417562758,0.7151551490018011,0.004762963093674714,0.21729878803518435,0.07028306684893346,true
7.175,8.404805043060621,0.0542471991108905,0.420022342819301,0.5165001006254943,-0.0003789989352008763,-0.005789176549884285,0.004968222856576855,-0.0040540364574352394,-0.0009141863991416156,0.0064543078433067745,0.10488057379388864,1.3163558094636456,12.55099740444354,-1.7509838466106418,1.0305953085749977,0.7176794147041037,0.004684023345563024,0.21505871146829192,0.06957150149622666,true
7.225,8.404805043060621,0.053511821448860776,0.42024755391577967,0.5154699560834413,-0.00037676913088430063,-0.005772809732235283,0.004978873742916973,-0.00407530451135025,-0.0009035692315667223,0.006366812933161668,0.10461295621652777,1.3154894368808427,12.574823276746374,-1.7637448533359243,1.0380252300724344,0.7201745532105996,0.004605503174068511,0.2128183617042973,0.06885966863894898,true
7.275,8.404805043060621,0.05277602973879553,0.42040184691620164,0.5143776871274379,-0.0003744507891046597,-0.00575640365526864,0.0049886954128590105,-0.004095868338222762,-0.0008928270746362483,0.006279268759763768,0.10434318558490147,1.3146179817804562,12.598982620774828,-1.776656685152698,1.0454514187727941,0.7226408245323631,0.004527420142355185,0.21057814983698595,0.06814769746581031,true
7.325,8.404805043060621,0.052040040000382634,0.42048505888310506,0.5132231577411877,-0.00037204547232547235,-0.005739959501839734,0.004997694523524098,-0.004115729877240045,-0.000881964646284053,0.006191701025040336,0.1040712716502329,1.3137415215050965,12.623479089602885,-1.7897204054629872,1.0528735826809472,0.725078488197866,0.004449791542942724,0.20833848693643528,0.06743571726950169,true
7.375,8.404805043060621,0.05130406870428958,0.4204970614631346,0.5120062673015295,-0.00036955480301493175,-0.005723478443840642,0.005005878019877697,-0.004134891340032516,-0.0008709866798451808,0.006104135484575991,0.10379722460439463,1.312860134776589,12.64831636664979,-1.8029370817636279,1.0602914252018307,0.7274878031485926,0.004372634385783956,0.2060997838272752,0.06672385737811004,true
7.425,8.404805043060621,0.050568332588245266,0.42043776122894055,0.5107269508363881,-0.0003669804619054577,-0.005706961641345725,0.005013253125449374,-0.00415335520532952,-0.0008598979201198537,0.006016597925730201,0.1035210550810379,1.311973901668324,12.67349816557888,-1.8163077857396852,1.0677046450605,0.7298690276390805,0.004295965386624552,0.20386245086546959,0.0660122470859261,true
7.475,8.404805043060621,0.04983304847200533,0.4203070999871896,0.5093851792456566,-0.00036432418626063893,-0.005690410241737338,0.005019827332488187,-0.004171124213257018,-0.0008487031192311693,0.005929114145621937,0.10324277415571877,1.3110829035786757,12.699028230306935,-1.8298335933552583,1.0751129362424001,0.7322224191474516,0.004219800955612332,0.2016268977081869,0.06530101558184796,true
