r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,4.404801043056823,0.14978087113760194,1.158664827418228,2.5818389244198263,-0.0008101567850937687,-0.004700126292830106,0.03890868866713635,-0.07096466418574163,0.03205597551860528,0.03400400373898788,0.18757078297199237,1.3516540962495736,7.206101477176215,-0.7908795890273439,0.37129594303351443,0.3480772662100102,0.03214195491695251,2.178534038838397,0.712710061879428,true
3.8750000000000004,4.404801043056823,0.14743181424017343,1.1614464537117195,2.5612628534865545,-0.0008140884034064171,-0.004683636615425035,0.03874924972722302,-0.07055382137840549,0.03180457165118247,0.033470709073810834,0.1870136688841087,1.3498452249042125,7.217896065879034,-0.8029080226688537,0.376068837586048,0.3520003784563377,0.03159679851139105,2.152433262223257,0.7042317748000412,true
3.9250000000000003,4.404801043056823,0.1450869502655319,1.163873058239417,2.540539591090864,-0.0008177387033514902,-0.0046668118718142665,0.03858697729907331,-0.07013943773569292,0.03155246043661961,0.03293836630697062,0.18645103277968725,1.3480227403454819,7.2299022442976835,-0.8151054858145853,0.3808380085152427,0.3559019877680453,0.03105364919613953,2.126314856153783,0.6957469246481454,true
3.975,4.404801043056823,0.14274714368356717,1.1659470785753898,2.5196740049072677,-0.00082110359787213,-0.004649649656213464,0.03842188941871055,-0.06972159641410713,0.03129970699539658,0.032407171694752455,0.18588293706238007,1.3461869617359705,7.242122289493448,-0.8274726055808537,0.3856033697714684,0.35978198052996496,0.030512706867857002,2.100187255784289,0.6872582421361899,true
4.0249999999999995,4.404801043056823,0.14041324529755028,1.167671124698689,2.498671013391977,-0.000824179105149134,-0.004632147676292886,0.03825400609770431,-0.06930038180235203,0.031046375704647716,0.031877318390777294,0.1853094446673634,1.344338208241979,7.254558507015714,-0.8400100277535182,0.3903648335798567,0.3636402473216645,0.029974166794654426,2.0740587968161805,0.6787684265412036,true
4.075,4.404801043056823,0.13808609179563075,1.1690479758656047,2.4775355837157895,-0.0008269613600264405,-0.004614303758344429,0.03808334927465047,-0.06887587946672573,0.030792530192075257,0.03134899634418049,0.18473061905081906,1.3424767989145494,7.2672132308788315,-0.8527184172003248,0.3951223103989118,0.3674766828675035,0.029438219532911678,2.0479377114317283,0.6702801443847215,true
4.125,4.404801043056823,0.13576650532090545,1.1700805773871963,2.456272729652538,-0.0008294466261811702,-0.0045961158524211315,0.03790994276869935,-0.06844817609728797,0.03053823332858862,0.030822392202006665,0.18414652417958963,1.3406030525740429,7.280088823542575,-0.8655984582717652,0.39987570888278473,0.3712911859886174,0.02890505085099047,2.0218321243721986,0.6617960281582744,true
4.175,4.404801043056823,0.13345529305993867,1.1707720373117894,2.4348875094194526,-0.0008316313090544213,-0.004577582037443684,0.03773381223579475,-0.06801735945517713,0.03028354721938238,0.0302976892157935,0.18355722452092996,1.3387172876986484,7.29318767590105,-0.878650855188549,0.4046249358467194,0.3750836595563916,0.02837484165977715,1.9957500491582554,0.6533186750937618,true
4.225,4.404801043056823,0.13115324684973076,1.171125623011888,2.413385023465756,-0.0008335119695266341,-0.004558700526268278,0.037554985127770085,-0.06758351832117807,0.03002853319340798,0.029775067152343765,0.182962785032274,1.336819822317342,7.306512207285933,-0.8918763324130292,0.40936989623514825,0.37885401044697414,0.02784776794999649,1.9696993844504929,0.6448506459780156,true
4.2749999999999995,4.404801043056823,0.12886114280319774,1.1711447576756537,2.3917704122073573,-0.000835085338283546,-0.004539469670711518,0.03737349065445138,-0.06714674244565626,0.02977325179120488,0.02925470220869983,0.18236327115096349,1.334910973907831,7.320064865489107,-0.905275635001663,0.41411049309189096,0.38260214949637256,0.02732400073623639,1.9436879105492428,0.6363944640112758,true
4.325,4.404801043056823,0.12657974095327046,1.1708330167019687,2.3700488537045787,-0.0008363483308300785,-0.004519887966528219,0.03718935974817561,-0.06670712249959372,0.02951776275141811,0.02873676693134527,0.18175874878387255,1.332991059300201,7.333848126811474,-0.9188495289345747,0.41884662753168855,0.38632799145552216,0.02680370600763209,1.9177232860322984,0.6279526137091449,true
4.375,4.404801043056823,0.12430978491575044,1.1701941239998832,2.3482255612818888,-0.0008372980630655051,-0.004499954058339056,0.03700262503020453,-0.06626475002649906,0.029262124996294533,0.028221430139664726,0.18114928429688454,1.3310603945869304,7.347864496143761,-0.9325988014183675,0.4235781987126148,0.39003145494498026,0.02628704468514222,1.8918130445301464,0.6195275398478991,true
4.425,4.404801043056823,0.1220520015710823,1.1692319481932207,2.3263057810889967,-0.0008379318673369654,-0.004479666744503202,0.03681332077835611,-0.0658197173948839,0.02900639661652779,0.027708856853698262,0.18053494450418855,1.3291192950400201,7.362116507085328,-0.9465242611577356,0.4283051038088063,0.3937124624088322,0.025774172585349274,1.8659645916387673,0.6111216464531927,true
4.475,4.404801043056823,0.11980710076515777,1.1679504987317033,2.304294789603361,-0.0008382473088736412,-0.00445902498193218,0.03662148289511481,-0.06537211775096409,0.028750634855849277,0.027199208226216413,0.17991579665736596,1.3271680750359454,7.376606722106908,-0.9606267385914872,0.43302723798303555,0.39737094006748136,0.025265240390696074,1.8401852019700606,0.6027372958322038,true
4.5249999999999995,4.404801043056823,0.11757577502927588,1.1663539219110861,2.2821978910759833,-0.0008382422024883394,-0.004438027890839996,0.03642714887568103,-0.06492204497134595,0.02849489609566492,0.02669264147914413,0.179291908434274,1.3252070479890892,7.3913377327616105,-0.9749070860885368,0.4377444943586644,0.4010068178690166,0.02476039362606171,1.8144820163413717,0.594376807649742,true
4.575,4.404801043056823,0.11535869931927706,1.1644464968051929,2.260020414922069,-0.0008379146294469888,-0.004416674759423853,0.036230357775178135,-0.0644695936153363,0.028239235840158167,0.02618930984433771,0.17866334792771252,1.32323652629429,7.4063121599494135,-0.9893661780995439,0.4424567639907823,0.40462002943906983,0.024259772641553073,1.7888620391045302,0.5860424580484938,true
4.625,4.404801043056823,0.11315653077386012,1.162232631113715,2.2377677130593936,-0.0008372629543908536,-0.004394965048469132,0.03603115017459775,-0.0640148588766894,0.027983708702091645,0.02568936250871669,0.17803018363388037,1.3212568212790872,7.42153265423944,-1.0040049112598723,0.44716393583639563,0.40821051202913117,0.02376351260137814,1.7633321356155,0.5777364788138202,true
4.675,4.404801043056823,0.11096990849196336,1.1597168569294287,2.2154451571972187,-0.0008362858421854596,-0.004372898395871391,0.03582956814527254,-0.06355793653471462,0.027728368389442072,0.025192944563723813,0.17739248444063463,1.3192682431660596,7.437001896253164,-1.018824204440427,0.4518658967233511,0.41177820646314944,0.023271743478631614,1.7378990298457377,0.5694610565835297,true
4.725,4.404801043056823,0.10879945332910626,1.1569038264298448,2.1930581360794115,-0.0008349822745907276,-0.004350474621068162,0.03562565521145869,-0.06309892290456216,0.027473267693103473,0.024700196959089468,0.17675031961556018,1.3172711010457552,7.452722597112574,-1.0338249987422277,0.4565625313181632,0.41532305708262823,0.022784590055827784,1.7125693021359794,0.5612183321029259,true
4.775,4.404801043056823,0.10664576771245601,1.153798307497533,2.1706120526859696,-0.000833351566611038,-0.004327693729371251,0.03541945631121272,-0.06263791478680354,0.027218458475590825,0.024211256460847205,0.17610375879389678,1.3152657028603536,7.468697498953876,-1.0490082574322015,0.46125372209220167,0.41884501168988125,0.02230217193097605,1.6873493870943999,0.5530103995258496,true
4.825,4.404801043056823,0.10450943547436901,1.1504051792745709,2.1481123213965674,-0.0008313933824142451,-0.004304555916191291,0.035211017755248986,-0.0621750094161823,0.026963991660933315,0.023726255613543457,0.17545287196632517,1.3132523553983515,7.4849293755100526,-1.064374965816981,0.4659393492865365,0.4223440214897577,0.02182460352899409,1.6622455716391,0.5448393057617802,true
4.875,4.404801043056823,0.10239102170406189,1.1467294276563242,2.1255643651196454,-0.0008291077506957149,-0.004281061571144884,0.035000387183815734,-0.061710304409572383,0.02670991722575665,0.023245322706563168,0.17479772946661418,1.3112313643003646,7.5014210327646484,-1.079926131052461,0.47061929087558596,0.4258200410300225,0.021351994118227476,1.6372639931846964,0.5367070498690022,true
4.925,4.404801043056823,0.10029107261703177,1.1427761407295907,2.1029736123915783,-0.000826495079337178,-0.004257211282034504,0.03478761352208638,-0.06124389771342327,0.026456284191336887,0.02276858174448493,0.17413840195917576,1.3092030340758858,7.518175309675861,-1.0956627818879594,0.47529342252918455,0.42927302814018414,0.020884447831830123,1.6124106379742345,0.5286155824943365,true
4.975,4.404801043056823,0.09821011544189351,1.1385505041602788,2.0803454944506106,-0.0008235561692421961,-0.004233005838691142,0.03457274693398741,-0.06077588755067983,0.02620314061669242,0.02229615242139021,0.17347496042657357,1.3071676681309614,7.535195078970743,-1.1115859683430127,0.4799616175727827,0.43270294386864006,0.020422063693778487,1.587691339557334,0.520566805359828,true
5.025,4.404801043056823,0.09614865832416927,1.1340577965361325,2.057685442289034,-0.0008202922272149316,-0.004208446236668981,0.03435583877452899,-0.06030637236723796,0.02595053359270897,0.021828150099021153,0.17280747615698566,1.3051255688065222,7.552483248010003,-1.1276967613163078,0.48462374694597016,0.4361097524183716,0.019964935649255333,1.563111777413538,0.51256257079614,true
5.075,4.404801043056823,0.09410719024650926,1.129303384669972,2.03499888368601,-0.0008167048777559331,-0.004183533680783363,0.03413694154070927,-0.05983545077799407,0.025698509237284797,0.021364685788668722,0.17213602073158288,1.3030770374270322,7.570042759725236,-1.143996252126892,0.48927967915989,0.4394934210816793,0.019513152599126483,1.5386774757182848,0.5046046813219064,true
5.125,4.404801043056823,0.09208618096500898,1.1242927188686171,2.0122912402268267,-0.0008127961736313286,-0.004158269588479452,0.033916108821574795,-0.05936322151280621,0.025447112691231413,0.0209058661367151,0.17146066601191146,1.3010223743590144,7.587876593624287,-1.1604855519875479,0.49392928025272886,0.4428539201734396,0.01906679843827495,1.5143938022534056,0.49669488926976124,true
5.175,4.404801043056823,0.0900860809611318,1.1190313281721558,1.9895679243131714,-0.0008085686050867727,-0.004132655593021811,0.03369339524751849,-0.058889783362438865,0.025196388114920372,0.02045179341371893,0.17078148412734487,1.29896187907875,7.605987766859823,-1.1771657914118132,0.4985724137425398,0.44619122296243546,0.018625952097530294,1.4902659674627603,0.4888348964593508,true
5.225,4.404801043056823,0.08810732140872182,1.1135248155694657,1.966834336166616,-0.0008040251075929067,-0.004106693546495385,0.033468856438705695,-0.05841523512446118,0.024946378685755485,0.020002565506926397,0.1700985474625509,1.2968958502485435,7.624379335361871,-1.1940381195563834,0.5032089405782373,0.44950530560146584,0.018190687588919008,1.4662990236492497,0.4810263539161798,true
5.275,4.404801043056823,0.08615031415568267,1.1077788531950459,1.9440958608289403,-0.0007991690680098361,-0.004080385522605923,0.03324254895277759,-0.05793967554919831,0.024697126596420718,0.01955827591611186,0.16941192864498908,1.294824585800854,7.643054395031544,-1.21110370350072,0.5078387190886448,0.4527961470562286,0.017761074053991126,1.442497864311857,0.473270861635936,true
5.325,4.404801043056823,0.08421545171990619,1.1017991775122433,1.9213578651640209,-0.0007940043290548137,-0.004053733819270593,0.03301453023210258,-0.05746320328589306,0.024448673053790476,0.01911901375265357,0.16872170053249852,1.29274838302934,7.662016082989489,-1.228363727466936,0.512461604929003,0.45606372903264386,0.017337175814980597,1.4188672236226885,0.4655699683943746,true
5.375,4.404801043056823,0.08230310729903256,1.0955915844879216,1.8986256948643243,-0.0007885351919739873,-0.00402674096098761,0.03278485855079352,-0.05698591682921485,0.024201058278421325,0.018684863741749443,0.1680279362009739,1.2906675386858892,7.681267578875426,-1.2458193919833283,0.5170774510249262,0.45930803590270214,0.01691905242856074,1.395411676041649,0.45792517160206636,true
5.425,4.404801043056823,0.08041363479362953,1.0891619247634026,1.87590467146604,-0.0007827664173353664,-0.003999409700975329,0.03255359296149404,-0.05650791446613966,0.023954321504645618,0.018255906227679346,0.1673307089321723,1.2885823490825117,7.700812106191697,-1.2634719129958787,0.5216861075133207,0.46252905462859556,0.016506758741968875,1.3721356360677626,0.45033791720376665,true
5.475,4.404801043056823,0.0785473688434162,1.0825160988269835,1.853200089376572,-0.0007767032238673022,-0.003971743023070351,0.032320793241945714,-0.05602929422323065,0.023708500981284936,0.01783221718202879,0.16663009220166783,1.286493110196928,7.720652933684515,-1.281322520932597,0.5262874216801952,0.46572677468518875,0.016100344951283384,1.349043358125091,0.44280959962180366,true
5.525,4.404801043056823,0.07670462487619928,1.0756600521930477,1.830517212917202,-0.0007703512852961503,-0.003943744143375123,0.032086519841358324,-0.05555015381435211,0.023463633972993787,0.017413868214798678,0.16592615966694022,1.2844001177807713,7.740793376758182,-1.2993724597254428,0.5308812378954985,0.4689011879810258,0.015699856661657786,1.3261389365801506,0.43534156174252836,true
5.575,4.404801043056823,0.07488569916926219,1.068599770592829,1.807861273384756,-0.0007637167251352334,-0.003915416511646147,0.03185083382673476,-0.05507059058890937,0.02321975676217461,0.017000926588342197,0.16521898515562553,1.2823036674691974,7.7612367989147915,-1.3176229857951662,0.5354673975447262,0.4720522887777966,0.0153053349493362,1.3034263058889866,0.4279350949452756,true
5.625,4.404801043056823,0.07309086892291641,1.0613412751815803,1.7852374661355594,-0.0007568061094027793,-0.0038867638124122222,0.03161379682924978,-0.054590701480686094,0.022976904651436314,0.016593455234062776,0.16450864265393814,1.280204054890587,7.781986613211781,-1.3360753670053533,0.5400457389570956,0.4751800736082282,0.014916816425280375,1.2809092408713294,0.4205914391730449,true
5.675,4.404801043056823,0.07132039234598372,1.0538906177666063,1.7626509476948753,-0.0007496264372640755,-0.003857789965815185,0.03137547099072031,-0.054110582957313316,0.02273511196659301,0.016191512771820706,0.16379520629528604,1.2781015757750245,7.803046283728803,-1.3547308815921169,0.5446160973298834,0.478284541192231,0.014534333300262206,1.258591357109581,0.4133117830442006,true
5.725,4.404801043056823,0.06957450875304919,1.0462538760613884,1.7401068328957958,-0.0007421851296065117,-0.0038284991281640063,0.031135918910227465,-0.05363033097041869,0.022494412060191222,0.015795153532012014,0.16307875034910077,1.2759965260602404,7.824419327035126,-1.3735908170760323,0.5491783046488159,0.48136569235134,0.014157913451296496,1.2364761114702378,0.4060972640044405,true
5.775,4.404801043056823,0.06785343867335886,1.0384371489705155,1.7176101920506341,-0.0007344900155950566,-0.00379889569219459,0.030895203590736994,-0.053150040906394996,0.022254837315658003,0.015404427580290947,0.16235934920988299,1.2738892019938657,7.846109313650308,-1.3926564691623604,0.5537321896044857,0.4844235299215447,0.013787580489314786,1.2145668027446794,0.3989489685180434,true
5.825,4.404801043056823,0.06615738397124216,1.0304465519101729,1.6951660481568267,-0.0007265493172541917,-0.0037689842870277657,0.030653388385918263,-0.052669807537897975,0.022016419151979712,0.015019380744908871,0.16163707738641378,1.27177990023083,7.8681198694930625,-1.4119291406363468,0.5582775775052967,0.4874580586649543,0.013423353827982808,1.1928665724047054,0.3918679322968877,true
5.875,4.404801043056823,0.06448652797804996,1.0222882121683419,1.6727793741420214,-0.0007183716321431068,-0.0037387697778183543,0.03041053694726415,-0.05218972497613913,0.021779188028874977,0.014640054646667516,0.16091200949121837,1.2696689179246499,7.890454677305741,-1.4314101402600423,0.5628142901857586,0.4904692851796081,0.013065248753607827,1.1713784054722831,0.38485514056707987,true
5.925,4.404801043056823,0.06284103563554994,1.0139682643093129,1.6504550901501231,-0.0007099659142265042,-0.0037082572650894152,0.03016671317131657,-0.051709886623886245,0.021543173452569675,0.014266486731473304,0.16018422023022033,1.2675565528116448,7.913117478050486,-1.4511007816767612,0.567342145910818,0.49345721780800644,0.012713276496080353,1.1501051314984492,0.37791152837152114,true
5.975,4.404801043056823,0.06122105365077528,1.005492845627032,1.6281980608713091,-0.0007013414530337217,-0.003677452083745626,0.029921981147238402,-0.05123038512929875,0.021308403982060346,0.013898710305491887,0.15945378439257984,1.2654431032869964,7.936112072269409,-1.4710023823299028,0.5718609592762645,0.4964218665444839,0.012367444300809934,1.1290494256480232,0.37103798090730716,true
6.025,4.404801043056823,0.05962671066242471,0.9968680916515211,1.6060130929200973,-0.0006925078512407277,-0.0036463598017612772,0.029676405104539828,-0.05075131234051482,0.02107490723597499,0.013536754572925103,0.1587207768407693,1.2633288684718296,7.95944232139953,-1.4911162624008698,0.5763705411045889,0.4993632429411145,0.012027755501659774,1.1082138098884833,0.3642353338974027,true
6.075,4.404801043056823,0.05805811741882573,0.9881001317127651,1.5839049322629084,-0.0006834750008084768,-0.0036149862185381465,0.029430049361177157,-0.05027275926110032,0.020842709899923165,0.013180644676413089,0.1579852725008017,1.261214148270605,7.983112149040379,-1.511443743771644,0.5808706983371918,0.5022813600128354,0.011694209594863529,1.0876006542773764,0.3575043739947141,true
6.125,4.404801043056823,0.05651536696755942,0.9791950845658607,1.5618782616989417,-0.0006742530578248593,-0.0035833373629303895,0.02918297827204936,-0.04979481600638297,0.02061183773433361,0.01283040174008385,0.15724734635266577,1.259099243418074,8.007125542164857,-1.531986149016765,0.585361233922171,0.5051762321413705,0.011366802313942975,1.0672121783466264,0.3508458392179973,true
6.175,4.404801043056823,0.05499853485682607,0.9701590540813924,1.5399376983958293,-0.0006648524162246425,-0.0035514194909335786,0.02893525617772401,-0.04931757176058835,0.020382315582864338,0.012486042915268301,0.15650707342089568,1.2569844555155372,8.031486552273067,-1.5527448004277689,0.58984194669849,0.5080478749785615,0.011045525705651286,1.047050452578588,0.3442604194178665,true
6.225,4.404801043056823,0.05350767934864138,0.9609981250048654,1.5180877914830535,-0.0006552836805440477,-0.003519239083036127,0.028686947353657857,-0.048841114734913676,0.02015416738125582,0.01214758142890113,0.15576452876527075,1.254870087055941,8.056199296484033,-1.5737210190739723,0.5943126312764491,0.510896305349125,0.010730368206965893,1.027117399970651,0.3377487567718199,true
6.275,4.404801043056823,0.05204284164395258,0.9517183587889023,1.4963330197064186,-0.0006455576378927333,-0.0034868028412324732,0.028438115959824012,-0.04836553212649967,0.019927416166675656,0.011815026634627777,0.15501978747167625,1.2527564414375958,8.081267958559726,-1.594916123901784,0.5987730779140963,0.5137215411526733,0.010421314723175654,1.0074147976861125,0.3313114463074951,true
6.325,4.404801043056823,0.05060404611972792,0.9423257895018475,1.4746777891445446,-0.000635685229325279,-0.0034541176856978384,0.028188825990800883,-0.047890910078328096,0.019702084087527213,0.011488384066629708,0.154272924643017,1.2506438229666308,8.106696789864998,-1.6163314308740309,0.6032230723907974,0.5165236012658365,0.010118346707092942,0.9879442787854045,0.3249490364521615,true
6.375,4.404801043056823,0.049191300578103225,0.9328264198162631,1.4531264309913772,-0.0006256775207950857,-0.0034211907511258917,0.027939141226389026,-0.047417333640080134,0.019478192413691107,0.011167655496186878,0.15352401539025085,1.248532536848186,8.13249011025718,-1.6379682521499677,0.6076623958771797,0.5193025054440318,0.009821442239442273,0.9687073340364423,0.31866202960800877,true
6.425,4.404801043056823,0.04780459650761741,0.9232262170804812,1.4316831994057944,-0.0006155456738805021,-0.0033880293827309275,0.027689125182689133,-0.046944886729921545,0.019255761547232412,0.010852838990984756,0.15277313482345678,1.246422889166842,8.158652308910181,-1.659827895304952,0.6120908248023471,0.522058274223488,0.009530576110466031,0.9497053137989113,0.31245088275147803,true
6.475,4.404801043056823,0.046443909356473856,0.9135311094764682,1.4103522694300001,-0.0006053009164529247,-0.0033546411319177634,0.02743884106395925,-0.04647365209737175,0.019034811033412497,0.01054392897715147,0.1520203580428861,1.2443151868565265,8.185187845074642,-1.6819116625902355,0.6165081307190456,0.5247909288239719,0.00924571990276523,0.9309394299782946,0.30631600805522113,true
6.525,4.404801043056823,0.04510919881785225,0.9037469822664128,1.3891377349812442,-0.000594954513466217,-0.0033210337516227546,0.027188351715257478,-0.046003711287263944,0.018815359572006467,0.010240916304030744,0.1512657601301232,1.242209737660303,8.21210124876719,-1.7042208502303389,0.6209140801648014,0.5275004910510052,0.008966842075428597,0.9124107580498977,0.3002577735327429,true
6.575,4.404801043056823,0.04380040912716942,0.8938796741316621,1.3680436069167596,-0.0005845177380566199,-0.0032872151913313045,0.02693771957553864,-0.045535144604627965,0.018597425029089325,0.00994378831166754,0.15050941613919255,1.2401068500811228,8.23939712140176,-1.7267567477540777,0.6253084345215829,0.5301869831991793,0.008693908049467642,0.8941202391458849,0.29427650370338176,true
6.625,4.404801043056823,0.04251746937114202,0.8839349736065374,1.3470738111733622,-0.0005740018431022788,-0.0032531935917773543,0.02668700663154972,-0.04506803108066255,0.018381024449112826,0.009652528900973005,0.14975140108754562,1.2380068333243488,8.26708013636949,-1.749520637356096,0.6296909498747327,0.5328504279570033,0.00842688029456233,0.8760686822010219,0.2883724802761844,true
6.675,4.404801043056823,0.041260293808459046,0.873918615609073,1.3262321869850477,-0.0005634180333850616,-0.00321897727933132,0.02643627437288961,-0.044602448439982734,0.018166174067093123,0.009367118606525171,0.1489917899470277,1.2359099972324978,8.295155039562323,-1.772513793286169,0.6340613768694617,0.5354908483122133,0.008165718417118639,0.8582567661567811,0.28254594285255036,true
6.725,4.404801043056823,0.04002878220188247,0.8638362780713327,1.305522485181487,-0.0005527774385160695,-0.003184574760084307,0.026185583747902447,-0.04413847306897836,0.017952889321075916,0.00908753467196409,0.1482306576348567,1.2338166522133864,8.32362664984394,-1.795737481259208,0.638419460564889,0.538108267457538,0.007910379249650656,0.8406850422216405,0.2767970896469124,true
6.775,4.404801043056823,0.0388228201613821,0.8536935786718023,1.2849483665659485,-0.0005420910867549508,-0.003149994713637033,0.025934995120428468,-0.0436761799852899,0.017741184864861433,0.008813751127892039,0.14746807900438555,1.2317271091628568,8.35249985948638,-1.819192957881855,0.64276494028862,0.5407027086986965,0.0076608169414317815,0.8233539361795054,0.27112607822277773,true
6.825,4.404801043056823,0.037642279498031145,0.8434960716715738,1.2645134003761809,-0.0005313698798352431,-0.003115245986602764,0.02568456822767911,-0.04321564280853463,0.017531074580855517,0.008545738872216652,0.14670412883577674,1.2296416793830733,8.38177963457018,-1.8428814700884844,0.6470975494901583,0.5432741953635404,0.007416983050401746,0.8062637507466014,0.2655330262442438,true
6.875,4.404801043056823,0.03648701858824624,0.8332492448562601,1.2442210628291397,-0.0005206245689040492,-0.0030803375858343644,0.02543436213926617,-0.042756933732296866,0.017322571593030696,0.008283465752842528,0.14593888182651218,1.2275606744976002,8.411471015358936,-1.8668042545801302,0.6514170155941861,0.545822750712909,0.007178826636272208,0.7894146679723646,0.2600180122415164,true
6.925,4.404801043056823,0.0353568827478178,0.8229585165852882,1.224074735751112,-0.0005098657316529012,-0.0030452786713862177,0.025184435217755284,-0.04230012349756661,0.017115688279811324,0.00802689665258547,0.14517241258177604,1.2254844063638237,8.44157911664866,-1.8909625372626555,0.6557230598530813,0.5483483978527629,0.006946294354748165,0.7728067516824335,0.2545810763898266,true
6.975,4.404801043056823,0.03425170461536789,0.8126292329500849,1.2040777052971396,-0.0004991037507439311,-0.003010078549222854,0.02493484508015501,-0.04184528136733617,0.01691043628718116,0.00777599357622701,0.14440479560485384,1.223413186984175,8.47210912809223,-1.9153575326727466,0.6600153971971009,0.5508511596466256,0.006719330552832003,0.7564399499640131,0.2492222213018447,true
7.025,4.404801043056823,0.03317130454445652,0.8022666650434463,1.1842331607534473,-0.0004883487935844091,-0.0029747466636868523,0.024685648560631393,-0.04139247510248907,0.016706826541857678,0.007530715739532348,0.14363610528700527,1.2213473284177185,8.50306631454044,-1.9399904433881299,0.6642937360900099,0.553331058632812,0.006497877365049468,0.7403140976793455,0.24394141282889845,true
7.075,4.404801043056823,0.0321154910039039,0.7918760063401741,1.164544193432229,-0.0004776107934832681,-0.00293929258973853,0.02443690167495639,-0.040941770939240923,0.016504869264284534,0.007291019660133513,0.14286641589742766,1.2192871426921164,8.534456016363674,-1.9648624594140038,0.6685577783811568,0.5557881169410679,0.006281874810552311,0.7244289190178449,0.2387385808745299,true
7.125,4.404801043056823,0.031084060985545475,0.7814623701907468,1.1450137956556494,-0.00046689943224433733,-0.0029037260249811653,0.024188659586299142,-0.04049323356793513,0.01630457398163599,0.007056859250099956,0.14209580157300672,1.2172329417172247,8.566283649779958,-1.9899747575405577,0.6728072191587275,0.558222356211328,0.006071260890945692,0.7087840300775492,0.23361362021733353,true
7.175,4.404801043056823,0.030076800418675498,0.771030787428817,1.1256448598298312,-0.00045622412420994016,-0.0028680567814859774,0.023940976572593732,-0.04004692611330931,0.016105949540715578,0.006828185910027605,0.14132433630786054,1.2151850372009778,8.598554707193687,-2.0153285006665946,0.6770417466040712,0.5606337975144265,0.005865971688707591,0.6933789414733669,0.22856639134229018,true
7.225,4.404801043056823,0.029093484590600134,0.7605862040935869,1.1064401776111117,-0.0004455940017849384,-0.0028322947774315644,0.023693905995136835,-0.03960291011605868,0.015909004120921846,0.00660494862451494,0.14055209394277862,1.2131437405687373,8.63127475754741,-2.040924837078893,0.6812610418462821,0.5630224612741949,0.0056659414660992,0.6782130609714716,0.22359672128041772,true
7.275,4.404801043056823,0.028133878572315304,0.750133479267479,1.0874024391603523,-0.00043501790242541407,-0.0027964500285726536,0.0234475002690458,-0.03916124551600414,0.01571374524695834,0.006387094058802503,0.1397791481542271,1.2111093628865413,8.66444944671038,-2.0667648996880965,0.6854647788212753,0.5653883671932342,0.005471102764362053,0.6632856961407154,0.21870440445378034,true
7.325,4.404801043056823,0.027197737648864486,0.7396773830295146,1.068534232495028,-0.0004245043566613295,-0.0027605326395532034,0.023201810835662154,-0.0387219906369165,0.01552017980125435,0.006174566656474892,0.13900557244366143,1.2090822147830513,8.698084497821762,-2.0928498052468854,0.6896526241253748,0.5677315341766118,0.005281386502945043,0.6485960570323751,0.2138892035297388,true
7.375,4.404801043056823,0.026284807745786544,0.7292225945069205,1.0498380429162362,-0.00041406158119139337,-0.002724552795090625,0.022956888118706578,-0.03828520216385045,0.015328314045143874,0.005967308736275075,0.1382314401261943,1.2070626063844427,8.732185711749011,-2.1191806534615334,0.693824236874475,0.5700519802596576,0.005096722079016917,0.6341432588679601,0.2091508502775648,true
7.425,4.404801043056823,0.02539482598814312,0.7187736990297353,1.0313162512254173,-0.00040369751131817574,-0.002688520750766806,0.02271277956217229,-0.03785093414522037,0.015138154583048083,0.005765260619017593,0.13745682423943484,1.205050848637014,8.76675898271843,-2.145758517228775,0.6979792701518645,0.5723497234125442,0.004917037505447552,0.6199263233900698,0.20448904596217937,true
7.475,4.404801043056823,0.024527516012315193,0.7083352099137188,1.012971126653689,-0.0003934174059514832,-0.0026524395049215554,0.02246946560177098,-0.03741914434448138,0.014949678742710401,0.005568359563249128,0.13668179426474275,1.2030471998966914,8.80181011939656,-2.172584883749276,0.7021174762219736,0.5746248391975265,0.00474225721847762,0.6059441205596564,0.19990344286940906,true
7.525,4.404801043056823,0.02368256313377024,0.6979117302155879,0.9948048971462001,-0.0003832232154977351,-0.002616297531468909,0.022226853356064183,-0.03698963895475799,0.01476278559869381,0.005376534127710597,0.1359064101632167,1.2010517185988125,8.837344148494617,-2.1996628491780905,0.7062389353560208,0.576877583784976,0.004572296775825133,0.5921952645249337,0.195393611954142,true
7.575,4.404801043056823,0.02285971661507591,0.6875073595196826,0.9768195759036241,-0.00037313028726083475,-0.0025801340881479824,0.021985204321047842,-0.03656282333418546,0.014577619013137616,0.00518972738873396,0.13513075629406957,1.199064992653396,8.873368473155056,-2.226991216505246,0.7103428278689913,0.5791077233238919,0.004407092196220227,0.5786787541645345,0.19095924354294194,true
7.625,4.404801043056823,0.02205868857055878,0.6771262742304855,0.9590171652504945,-0.0003631451319526818,-0.0025439599424777236,0.02174457178590026,-0.0361387520109011,0.014394180225000844,0.005007873989071388,0.13435490970720515,1.1970873510553235,8.909889141112098,-2.254570745533626,0.7144286773378202,0.5813152177605956,0.0042465681160124774,0.5653933576956549,0.18659995611166796,true
