r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,10.104806743062236,0.06722594498444101,0.12403281678489558,0.22188364164419108,-0.0001256563758732278,-0.005381575570254399,0.00039141886485267866,0.000943759422785873,-0.0013351782876385517,0.006652867956192932,0.09751040666800422,1.364174335255481,13.990038416105829,-1.3929350659665243,0.5194018920642609,0.46093487905114006,0.005955380618711672,0.16471259024107335,0.05219619002836414,true
3.7750000000000004,10.104806743062236,0.06718132625896639,0.12597588180662445,0.22314511684262323,-0.0001277932897572361,-0.005379885817716791,0.00042501572002802597,0.0009139230231800915,-0.0013389387432081175,0.006648452362049554,0.097471825125406,1.363955400852626,13.993329858118265,-1.3957325511484036,0.5267612782980134,0.46605505463659935,0.005934951172102736,0.16443342036434352,0.05211232921329085,true
3.825,10.104806743062236,0.06713379751832341,0.12792650477352668,0.22441931809089805,-0.0001299398586594287,-0.005378162871646865,0.0004587211522178548,0.0008839197394181847,-0.0013426408916360395,0.006643748784648075,0.09743234192883012,1.3637326456862315,13.996714219210455,-1.3985844085868895,0.5341343091398256,0.47113819352881425,0.005914180483486285,0.16414825572744401,0.05202662377355198,true
3.8750000000000004,10.104806743062236,0.06708327614187838,0.12988453336270617,0.22570597988318122,-0.00013209557877625337,-0.005376406413432813,0.0004925240945125114,0.0008537574468224086,-0.00134628154133492,0.006638749047618991,0.09739194288562601,1.3635060373115349,14.000193413461243,-1.40149132098904,0.541521045908572,0.47618414235480283,0.005893067120505111,0.16385702475870814,0.05193905050843011,true
3.9250000000000003,10.104806743062236,0.06702967940932406,0.13184980434768984,0.22700482733482147,-0.0001342599188248194,-0.005374616126754347,0.0005264134943059878,0.0008234440366386013,-0.0013498575309445892,0.006633444964728824,0.09735061371569939,1.3632755432262293,14.003769377433095,-1.4044539788219288,0.5489215455097141,0.48119275780205145,0.0058716097281282026,0.1635596563650967,0.05184958634274103,true
3.975,10.104806743062236,0.06697292456276234,0.13382214344976162,0.22831557605506858,-0.00013643231941573241,-0.0053727916978202755,0.0005603783265933186,0.0007929874088166043,-0.0013533657354099229,0.006627828346024,0.09730834006032855,1.3630411308806016,14.007444069393772,-1.4074730802569189,0.5563358602958234,0.48616390648970936,0.005849807032572628,0.16325608002070713,0.051758208354597934,true
4.0249999999999995,10.104806743062236,0.06691292887464391,0.13580136518852123,0.22963793204693642,-0.0001386121917194955,-0.005370932815537672,0.0005944076183022613,0.000762395459152116,-0.0013568030774543773,0.006621891004554345,0.09726510749729393,1.3628027676766363,14.011219467521297,-1.4105493311378976,0.5637640377647453,0.49109746473062227,0.005827657845678916,0.16294622589589816,0.0516648938165227,true
4.075,10.104806743062236,0.06684960972713155,0.1377872727251946,0.23097159166434816,-0.0001407989144229418,-0.005369039171532429,0.0006284904969856351,0.000731676053989314,-0.0013601665509749492,0.006615624764227104,0.09722090157071417,1.3625604209400604,14.015097565712187,-1.4136834450148787,0.5712061198777724,0.495993318049003,0.005805161070294067,0.16263002508045812,0.05156962026748181,true
4.125,10.104806743062236,0.06678288471442365,0.13977965768514927,0.2323162416902576,-0.00014299182687236135,-0.005367110459874367,0.0006626162900901268,0.0007008369790922925,-0.0013634532691824193,0.006609021469933156,0.09717570785348188,1.3623140578306812,14.019080364042528,-1.4168761433352959,0.5786621415356747,0.5008513601709236,0.005782315707818523,0.1623074100144279,0.051472365653234445,true
4.175,10.104806743062236,0.06671267179091447,0.14177829993453556,0.2336715596629242,-0.0001451902142617877,-0.0053651463762622266,0.0006967747223749347,0.000669885838347258,-0.0013666605607221926,0.006602073002209379,0.09712951207796836,1.3620636451215207,14.023169847987676,-1.420128155979557,0.5861321272980496,0.5056714909374547,0.005759120870198038,0.16197831535245455,0.051373108609332634,true
4.225,10.104806743062236,0.06663888950396002,0.14378296726856415,0.23503721468172933,-0.00014739327747585818,-0.0053631466163314295,0.0007309562880459309,0.000638829863028597,-0.001369786151074528,0.006594771300273802,0.0970823004000252,1.3618091487157171,14.027367945592722,-1.4234402225212104,0.5936160846901376,0.510453612164547,0.00573557580026176,0.16164267967175922,0.05127182902184789,true
4.2749999999999995,10.104806743062236,0.06656145737027691,0.1457934149502749,0.23641286906544146,-0.00014960007620605384,-0.005361110872788131,0.0007651528986784306,0.0006076755795228607,-0.0013728284782012913,0.0065871083992750995,0.09703405990094811,1.3615505326865416,14.031676445120462,-1.4268130948533633,0.6011139914577978,0.5151976199368482,0.005711679906462707,0.16130044868059998,0.05116850908227475,true
4.325,10.104806743062236,0.06648029646142048,0.14780938503450253,0.23779818134997446,-0.00015180943181419091,-0.005359038831547932,0.0007993588901594882,0.0005764282917971647,-0.001375787181956653,0.006579076488233143,0.09698477946401769,1.361287757547805,14.036096850154268,-1.4302475421275618,0.6086257733811448,0.5199033914854184,0.005687432819180121,0.16095158077716948,0.05106313511698138,true
4.375,10.104806743062236,0.06639533021782068,0.14983060545935975,0.2391928109994616,-0.0001540197836243716,-0.0053569301685226665,0.0008335723276569931,0.0005450914071891817,-0.0013786637348461748,0.006570667990598279,0.09693445113045683,1.3610207775021388,14.04063015398357,-1.433744358967066,0.6161512701839679,0.5245707655369577,0.005662834472425776,0.16059605559278972,0.050955700400969535,true
4.425,10.104806743062236,0.0663064853384779,0.15185678905920952,0.24059642442942453,-0.0001562290238270687,-0.005354784551830685,0.0008677961433998871,0.0005136658384706822,-0.0013814619818705693,0.006561875652298115,0.09688307182156844,1.3607495368291003,14.045276550842864,-1.437304376840571,0.6236901927974341,0.529199518633976,0.005637885200235152,0.16023388475800351,0.05084620870670577,true
4.475,10.104806743062236,0.06621369220126884,0.15388763303658054,0.2420086998357509,-0.00015843441276149747,-0.005352601659083531,0.0009020378595449819,0.000482150112838335,-0.001384187972383317,0.006552692583332173,0.09683064472068773,1.3604739667817074,14.050035200179186,-1.4409284748724085,0.6312420904610992,0.533789348961097,0.005612585802090478,0.1598651203840101,0.05073467710454234,true
4.5249999999999995,10.104806743062236,0.06611688365721032,0.15592282005330954,0.24342932437423026,-0.0001606328070563237,-0.005350381223665199,0.0009363056137870837,0.00045054234811131306,-0.0013868479618983967,0.006543112138448851,0.09677717849305312,1.360193986761851,14.054904347717565,-1.4446175783910096,0.6388063743186055,0.5383398951529212,0.005586937473723569,0.15948984977480896,0.05062113422933292,true
4.575,10.104806743062236,0.0660159905722587,0.15796202275141097,0.24485797242723434,-0.00016282156328170216,-0.0053481231196226406,0.0009705977686818192,0.0004188454899212499,-0.001389443258603069,0.006533127475949404,0.09672268114979307,1.3599095167637154,14.059882341946688,-1.448372621302013,0.6463824779967728,0.5428508353031819,0.0055609414435325326,0.15910815643048284,0.05050560743196838,true
4.625,10.104806743062236,0.06591093304400378,0.16000491341551343,0.24629425304409136,-0.00016500041442510152,-0.005345827467382084,0.0010048857095694412,0.0003870760520010787,-0.00139196176157052,0.006522730688467342,0.096667145138625,1.359620509088038,14.064970131664502,-1.4521944421825177,0.6539702387812657,0.5473221093158042,0.0055345981735716076,0.15872002633265958,0.05038809186935716,true
4.675,10.104806743062236,0.06580161075734164,0.16205117751280326,0.2477376296424295,-0.00016717396612020178,-0.005343494673918466,0.0010390976431053447,0.00035527246167621024,-0.001394370104781555,0.006511911848538791,0.09661052449464211,1.3593270006801117,14.07017514696857,-1.4560835898131352,0.6615704690651699,0.5517542376635654,0.005507906347801044,0.15832520573142211,0.05026850350730882,true
4.725,10.104806743062236,0.06568791143016953,0.16410052538882364,0.24918736499027705,-0.00016935208442544415,-0.005341125234103918,0.0010731253546392874,0.0003234919280574207,-0.0013966172826967082,0.006500659844412123,0.09655271820648352,1.3590291638264256,14.075514279360462,-1.4600400567915677,0.6691853560524319,0.5561485208658365,0.005480862847690787,0.1579231005220438,0.05014664555355317,true
4.775,10.104806743062236,0.06556969026595438,0.16615266520902217,0.25064258137729367,-0.00017154287118890924,-0.005338719210786993,0.0011068815596971197,0.00029178174079090113,-0.0013986633004880208,0.006488960346616551,0.09649359202479393,1.3587271802121281,14.081009440119137,-1.46406426399353,0.6768178414498884,0.5605066454879385,0.005453459409270693,0.15751290836219353,0.05002225407404742,true
4.825,10.104806743062236,0.0654468120101556,0.16820731500198421,0.2521026829075706,-0.0001737487554324313,-0.005336275101255401,0.0011404077861199317,0.0002601227406701976,-0.0014005305267901294,0.006476799969983604,0.09643308022658183,1.3584210591869625,14.086670839458606,-1.46815740491105,0.6844692356714231,0.5648293210096745,0.005425690121466573,0.15709425938625246,0.04989520839104707,true
4.875,10.104806743062236,0.06531985986379685,0.17026375366260002,0.2535673696084132,-0.00017597431087661256,-0.005333780439654787,0.0011738867521077626,0.00022837175776466395,-0.0014022585098724266,0.00646423642972135,0.09637126586380423,1.3581116374295,14.092495571748929,-1.4723098352886892,0.6921356907315179,0.5691143684800801,0.0053976213160099006,0.1566678209678186,0.04976570102281418,true
4.925,10.104806743062236,0.06518805136853173,0.1723215394239646,0.2550360432023845,-0.00017816908737313476,-0.0053312420993352466,0.0012073778709729968,0.00019655464505979528,-0.0014039325160327921,0.006451192291558528,0.09630814065289962,1.3577974222531077,14.098469901383435,-1.4765374638411821,0.6998171579541865,0.5733618011810221,0.005369172739142259,0.15623345497615387,0.049633722529822004,true
4.975,10.104806743062236,0.0650519396601849,0.17438036477507335,0.2565102105810977,-0.00018036373169370569,-0.005328663051650628,0.0012406755031077964,0.00016478284905399991,-0.0014054583521617963,0.006437722295366836,0.09624411826739757,1.3574786121776876,14.104535805566519,-1.480832183701257,0.7075048738554177,0.5775669024011522,0.005340432036576246,0.15579388345860812,0.04950014137219632,true
5.025,10.104806743062236,0.06491061540045534,0.1764399425172103,0.25798605219732157,-0.0001825659888012408,-0.00532604255229867,0.0012737108940083215,0.00013309360127319406,-0.0014068044952815157,0.006423736450479047,0.09617837129455553,1.3571557306058593,14.110820471781945,-1.4852015840096355,0.7152173226943023,0.5817398345626993,0.005311291361188027,0.15534390922741526,0.049363272436512014,true
5.075,10.104806743062236,0.06476457692746829,0.17849973101755295,0.2594657433419627,-0.00018473900247252125,-0.005323379455949121,0.0013066761374108786,0.00010139373030509825,-0.0014080698677159768,0.00640928407383292,0.09611155861920725,1.3568278684382389,14.117218448344733,-1.4896452998853889,0.72293881880431,0.5858721467486364,0.005281818980554507,0.15488772273703766,0.04922448304443087,true
5.125,10.104806743062236,0.06461354959459621,0.18055927528849597,0.2609478463326748,-0.00018690298669284954,-0.005320674389494761,0.001339463477234136,6.973942316206355e-5,-0.0014092029003961997,0.006394337985628337,0.09604344167822462,1.356495338780502,14.123768526800434,-1.4941640856674328,0.7306744755898456,0.589966714185656,0.005251997007991928,0.15442388397547965,0.04908330086677246,true
5.175,10.104806743062236,0.06445749000089622,0.18261812704119457,0.26243184910368006,-0.00018905297815722058,-0.00531792717827168,0.0013720715817941516,3.8134013947140464e-5,-0.0014102055957412921,0.006378893890786331,0.09597400849220832,1.356158101799727,14.130472646766934,-1.4987588875372522,0.7384242113583778,0.5940235964249666,0.00522182700303447,0.1539523725069193,0.04893971843374436,true
5.225,10.104806743062236,0.06429635000186909,0.18467580942584316,0.26391726492778195,-0.00019118711097154478,-0.005315137701930364,0.0014044973340149069,6.58170836764286e-6,-0.0014110790423825497,0.006362947024792307,0.09590325935820852,1.355816111695011,14.137330897492216,-1.5034305327042894,0.7461876110235548,0.5980426916634235,0.005191312407554399,0.15347324677444332,0.04879375374004573,true
5.275,10.104806743062236,0.0641300719877183,0.1867318331978438,0.265403531738722,-0.00019330454274190176,-0.005312305892031108,0.0014367310623175848,-2.491001491896491e-5,-0.00141182104739862,0.006346491686419314,0.09583117847587641,1.3554693491570746,14.144346033460154,-1.508179833970299,0.7539646320391369,0.6020241053868802,0.005160455496726437,0.15298646691156698,0.0486453925069285,true
5.325,10.104806743062236,0.06395860117134339,0.18878569842717347,0.26689008058167896,-0.00019540411449525026,-0.005309431681048269,0.0014687637439644854,-5.633398454861979e-5,-0.0014124297594158657,0.006329522453782317,0.09575775072099797,1.3551177926286775,14.151520711644329,-1.5130076289433187,0.761755216643715,0.6059679441503143,0.005129258661077827,0.1524919990220907,0.048494622396393676,true
5.375,10.104806743062236,0.06378188276526886,0.1908368933209605,0.2683763346008525,-0.00019748459114951803,-0.005306515009616638,0.0015005867540084919,-8.768321484437893e-5,-0.001412903539164113,0.006312033904959168,0.09568296169062673,1.35476141618098,14.158857462641594,-1.51791480168248,0.7695592877746598,0.609874313693995,0.0050977243025519675,0.1519898152608808,0.048341433085533625,true
5.425,10.104806743062236,0.06359986195412776,0.19288489426272742,0.2698617067189232,-0.0001995447288722583,-0.0053035558310549485,0.0015321916121393642,-0.00011895078171174353,-0.0014132408304276206,0.0062940206152675,0.09560679709440603,1.3544001912223604,14.166358798579674,-1.5229022747605319,0.7773767632070603,0.6137433261585915,0.005065854828548199,0.15147989015043192,0.04818581504005888,true
5.475,10.104806743062236,0.06341248605116508,0.19492916607844724,0.27134559987077006,-0.00020158330894517047,-0.005300554110683935,0.00156356999448323,-0.0001501298301147361,-0.0014134401643684938,0.0062754773706783515,0.09552924270029128,1.354034090015912,14.174027258480333,-1.527970973684301,0.7852075563879644,0.617575100343844,0.005033652832467046,0.15096220057255602,0.048027759429115136,true
5.525,10.104806743062236,0.06321970683315004,0.196969162207767,0.27282740736394917,-0.00020359915624438494,-0.005297509822515894,0.001594713752816373,-0.0001812135853013418,-0.0014135001675150312,0.00625639939888563,0.09545028433303275,1.3536630892715222,14.181865446817284,-1.5331217895370326,0.7930515756567645,0.6213697611616658,0.005001121280875558,0.15043672608999353,0.04786725814713855,true
5.575,10.104806743062236,0.06302148136042435,0.1990043247971837,0.27430651301759584,-0.00020559112527132058,-0.005294422945996113,0.0016256149052065432,-0.00021219534969579523,-0.001413419555510748,0.006236782450460388,0.09536990787360945,1.3532871712116556,14.189876045650813,-1.538355567909093,0.8009087239246139,0.6251274393323331,0.004968263562666413,0.14990344904511538,0.04770430382428244,true
5.625,10.104806743062236,0.06281777084639656,0.20103408487813915,0.2757822912820548,-0.0002075580641578087,-0.005291293465176777,0.0016562656061453402,-0.00024306848929197075,-0.0014131971168533694,0.0062166226869728135,0.0952880992822751,1.3529063214431132,14.198061789808127,-1.5436731309032237,0.808778898922288,0.6288482713571871,0.004935083374458702,0.1493623545276577,0.04753888986788356,true
5.675,10.104806743062236,0.06260853862359,0.20305786278696608,0.2772541075897315,-0.0002094987834807919,-0.005288121370825875,0.001686658116968613,-0.00027382641987381157,-0.0014128316970948014,0.006195916479706632,0.09520484464498687,1.3525205254010826,14.206425423459805,-1.5490753138546625,0.8166619939209566,0.6325323997018213,0.004901584539814201,0.1488134303690366,0.04737101054303274,true
5.725,10.104806743062236,0.062393748751616275,0.2050750687784032,0.27872131895839125,-0.00021141205041059517,-0.005284906663924572,0.001716784799871812,-0.00030446260483703926,-0.0014123221950347728,0.006174660271900263,0.09512013022200265,1.35212976593279,14.21496966811367,-1.554562990211356,0.8245578985055797,0.6361799729793647,0.004867770893329852,0.1482566672520166,0.04720066106205086,true
5.775,10.104806743062236,0.06217336608991776,0.20708510355727638,0.2801832745647871,-0.00021329660875054512,-0.005281649358339279,0.0017466381447163815,-0.0003349705694659294,-0.001411667575250452,0.006152850585945623,0.09503394247000709,1.3517340233926145,14.223697220803237,-1.5601370705438065,0.8324664988904598,0.6397911459010015,0.004833646292477859,0.14769205887046952,0.047027837632370756,true
5.825,10.104806743062236,0.061947357483041726,0.20908735844740234,0.28163931594638847,-0.00021515120847928878,-0.0052783494814199645,0.0017762108160965535,-0.000365343925626008,-0.0014108668904705456,0.006130484140686172,0.0949462680255166,1.351333277659377,14.232610778300513,-1.5657984819442214,0.8403876775055245,0.6433660788897626,0.004799214720166117,0.1471196020087111,0.04685253743615215,true
5.875,10.104806743062236,0.06171569303691066,0.21108121516801265,0.28308877675399047,-0.00021697462579593933,-0.005275007072872708,0.001805495695456696,-0.00039557639431704215,-0.001409919301139654,0.006107557977720203,0.09485709366129376,1.3509275103413243,14.241713067502166,-1.571548145792542,0.8483213120838269,0.6469049374869966,0.004764480388671612,0.1465392964656807,0.04667475855747259,true
5.925,10.104806743062236,0.061478346661258745,0.21306604547876637,0.2845309823242279,-0.00021876566515024253,-0.0052716221832522295,0.0018344858982729977,-0.00042566181594591443,-0.0014088240823270832,0.006084069515081877,0.0947664062458175,1.35051670572648,14.25100686231926,-1.577386968603312,0.8562672747483218,0.6504078917877057,0.004729447777338083,0.14595114489089478,0.04649449991030571,true
5.975,10.104806743062236,0.061235295767412365,0.21504121104195373,0.28596524947133073,-0.00022052314813003165,-0.005268194873294953,0.0018631747630456004,-0.000455594146457192,-0.0014075806165884084,0.006060016517332737,0.09467419272820923,1.3501008502382843,14.260494981078478,-1.5833158481957836,0.864225431592939,0.6538751161184683,0.0046941215983879545,0.14535515265314902,0.04631176121025156,true
6.025,10.104806743062236,0.060986520611237896,0.21700606369697978,0.2873908867421059,-0.00022224590048506692,-0.005264725214453987,0.0018915558232137167,-0.0004853674446936686,-0.001406188378520048,0.006035397030537972,0.09458044015573458,1.3496799311960253,14.270180271667849,-1.5893356867071058,0.8721956428364099,0.6573067889731715,0.004658506734591738,0.14475132785276523,0.0461265430070263,true
6.075,10.104806743062236,0.060732003882882774,0.21895994611663905,0.28880719511961583,-0.0002239327456493163,-0.005261213290176605,0.0019196227766647039,-0.0005149758582595329,-0.001404646918405171,0.006010209341666053,0.09448513571158886,1.3492539359108229,14.280065597083471,-1.5954473997827756,0.8801777633829189,0.6607030931158494,0.004622608198766868,0.14413968148490744,0.045938846757400155,true
6.125,10.104806743062236,0.06047173082425633,0.22090219268872985,0.29021346900152567,-0.00022558250589022755,-0.005257659197195865,0.0019473694627123134,-0.0005444136128666888,-0.0014029558498456244,0.005984451990214959,0.0943882667582815,1.3488228516229537,14.290153828940923,-1.601651916802278,0.888171643520068,0.6640642157240143,0.004586431136570426,0.14352022770205336,0.0457486749114477,true
6.175,10.104806743062236,0.060205689730173984,0.2228321304532767,0.2916089972445949,-0.00022719400725074642,-0.005254063046362636,0.0019747898513688186,-0.000573675007676042,-0.0014011148436927764,0.005958123817806812,0.09428982087667123,1.3483866660841237,14.30044784842449,-1.6079501743266942,0.8961771295546407,0.6673903484859911,0.004549980859601611,0.1428929840959892,0.04555603099145921,true
6.225,10.104806743062236,0.05993387246580412,0.22474907993333598,0.29299306407007486,-0.00022876608445582288,-0.005250424962964597,0.00200187804789435,-0.0006027544182493234,-0.0013991236296450266,0.0059312240193958735,0.09418978589347773,1.347945368221464,14.310950549838799,-1.6143431088217945,0.9041940642823868,0.6706816876128627,0.00451326287920805,0.14225797190957715,0.04536091964708478,true
6.275,10.104806743062236,0.059656274694961396,0.22665235568464903,0.2943649496197641,-0.00023029758478632453,-0.005246745086743964,0.002028628313639081,-0.0006316463077510672,-0.0013969820058880138,0.005903752165861088,0.09408814989079749,1.3474989484386137,14.321664843049582,-1.620831653490744,0.9122222871193999,0.6739384337019062,0.004476282918675691,0.14161521610572048,0.04516334667269466,true
6.325,10.104806743062236,0.05937289574773588,0.22854126642703765,0.2957239300143288,-0.00023178737186354664,-0.0052430235718522586,0.0020550350984056935,-0.0006603452441222759,-0.0013946898542834176,0.005875708190906289,0.09398490119164159,1.3470473984682163,14.3325936548201,-1.627416740268769,0.9202616337709849,0.6771607914140779,0.004439046899774474,0.14096474525504143,0.04496331897596288,true
6.375,10.104806743062236,0.05908373828235389,0.23041511478950288,0.29706927697147767,-0.00023323432975301382,-0.005239260586879143,0.0020810930718015083,-0.0006888459169922781,-0.0013922471548092302,0.005847092357597006,0.0938800283259362,1.3465907109950765,14.3437399307117,-1.634099304617925,0.928311935422372,0.6803489689750791,0.0044015609158226995,0.14030659129072726,0.04476084450829224,true
6.425,10.104806743062236,0.058788807985023825,0.23227319694835977,0.29840025732206127,-0.00023463736614989398,-0.005235456314988459,0.002106797138267462,-0.0007171431465926211,-0.0013896539916748406,0.00581790522865636,0.09377351995174267,1.3461288794012647,14.355106645180898,-1.6408802898506936,0.9363730190437297,0.6835031781349414,0.004363831204483765,0.13964078901229418,0.04455593211158994,true
6.475,10.104806743062236,0.0584881134925225,0.2341148025830042,0.2997161329115568,-0.0002359954129940649,-0.005231610954137596,0.002132142427499995,-0.0007452318803650133,-0.0013869105471349817,0.005788147658803995,0.09366536498897575,1.3456618974678727,14.366696778753328,-1.6477606482427378,0.9444447022972066,0.6866236320465705,0.0043258641513593005,0.1389673768461486,0.0443485917703267,true
6.525,10.104806743062236,0.05818166657209881,0.23593921545163576,0.30101616121774366,-0.00023730742435059852,-0.005227724717321136,0.002157124265929677,-0.0007731071799303123,-0.0013840170859993647,0.005757820812559846,0.09355555242005842,1.3451897598252758,14.37851335413488,-1.654741339986281,0.952526800201449,0.6897105477512222,0.0042876662779299315,0.13828639569260215,0.044138834232256376,true
6.575,10.104806743062236,0.057869482448905996,0.2377457145380813,0.302299596607683,-0.0002385723734715571,-0.005223797832758354,0.0021817381462809053,-0.0008007642068613245,-0.0013809739394195807,0.005726926196647755,0.09344407147460645,1.3447124620010942,14.39055940928817,-1.6618233297026812,0.9606191218382081,0.6927641447446532,0.004249244268296884,0.13759789000900266,0.04392667135751867,true
6.625,10.104806743062236,0.057551580104415447,0.23953357536961506,0.30356569176548226,-0.0002397892517100655,-0.005219830543948714,0.0022059797127031815,-0.0008281982160663641,-0.0013777814966368174,0.005695465689527337,0.09333091164872562,1.3442300006705685,14.40283799787488,-1.6690075836365028,0.9687214723311505,0.6957846455896386,0.004210604979460915,0.13690190792011572,0.04371211615067964,true
6.675,10.104806743062236,0.057227982407327495,0.24130207101009277,0.3048136987300122,-0.0002409570706784239,-0.005215823109571477,0.0022298447682274443,-0.0008554045603039534,-0.0013744402079234907,0.005663441554349282,0.09321606273572612,1.3437423737327097,14.41535218605307,-1.6762950684829,0.9768336534094882,0.6987722759583422,0.004171755444737741,0.13619850137682812,0.043495182812027945,true
6.725,10.104806743062236,0.056898716049247774,0.2430504724674949,0.306042869259825,-0.00024207486682299473,-0.0052117758032818725,0.0022533292970221244,-0.0008823787021947409,-0.0013709505948273836,0.005630856432589701,0.09309951482285835,1.3432495802561544,14.428105053092626,-1.6836867522037755,0.9849554632587898,0.701727264404509,0.004132702865984151,0.13548772610298646,0.04327588672329306,true
6.775,10.104806743062236,0.056563811370221775,0.24477804864897973,0.30725245469171336,-0.00024314170607016487,-0.005207688913510807,0.0022764294861479955,-0.0009091162261183721,-0.0013673132600296235,0.005597713326784542,0.09298125826403404,1.3427516203576337,14.441099695001888,-1.6911836060105383,0.9930866958366231,0.7046498419514541,0.0040934545993884085,0.13476964139802458,0.043054244388190256,true
6.825,10.104806743062236,0.05622330220638431,0.24648406627066688,0.3084417057604537,-0.00024415668649007695,-0.005203562743368051,0.0022991417343424954,-0.000935612843700629,-0.0013635288906418664,0.0055640155854525504,0.09286128365188934,1.3422484950977234,14.454339228493039,-1.6987866061990093,1.0012271401469297,0.7075402416863036,0.0040540181422226915,0.13404430993948327,0.042830273372493365,true
6.875,10.104806743062236,0.05587722585355803,0.24816779010722156,0.30960987281047253,-0.00024511893851866156,-0.005199397610685492,0.0023214626455986685,-0.0009618643916705485,-0.00135959825392812,0.005529766899492882,0.09273958180923932,1.3417402064521564,14.467826792793275,-1.7064967348394569,1.0093765799231627,0.7103986985179845,0.004014401125929822,0.13331179770421817,0.04260399228081356,true
6.925,10.104806743062236,0.05552562315199575,0.24982848369658917,0.3107562065197149,-0.0002460276238850559,-0.005195193848161031,0.002343389014925155,-0.0009878668257066582,-0.0013555221892184966,0.0054949713105714336,0.09261614380439354,1.3412267573633763,14.48156554861606,-1.714314979167723,1.0175347938365333,0.7132254491262193,0.00397461131607453,0.13257217403069285,0.042375420777311205,true
6.975,10.104806743062236,0.055168538621613666,0.25146541031582004,0.3118799589203627,-0.0002468819349261186,-0.0051909518035265665,0.0023649178165446624,-0.0010136162153938837,-0.0013513016011507787,0.005459633224503904,0.09249096097915827,1.340708151829565,14.495558675530223,-1.722242330321658,1.025701555994519,0.7160207320059618,0.003934656615399358,0.13182551175184987,0.042144579628532255,true
7.025,10.104806743062236,0.05480602056075777,0.2530778339164763,0.3129803843641006,-0.0002476810952962904,-0.005186671839678456,0.002386046200525569,-0.001039108743336025,-0.001346937457189544,0.005423757421029999,0.09236402497271501,1.3401843949768195,14.509809369748877,-1.7302797823112532,1.033876636362209,0.7187847874756373,0.0038945450651454118,0.13107188729765148,0.041911490736914726,true
7.075,10.104806743062236,0.054438121062984166,0.25466501981182355,0.3140567402024492,-0.00024842436190252376,-0.005182354334752191,0.002406771496924593,-0.0010643407080219531,-0.0013424307889026398,0.005387349055474052,0.09223532773120628,1.3396554930822364,14.524320843595662,-1.7384283317672182,1.042059800873728,0.7215178575746787,0.0038542848419344947,0.1303113807086094,0.04167617714662457,true
7.125,10.104806743062236,0.05406489596605919,0.2562262351207088,0.31510828719369843,-0.00024911102713570275,-0.005177999682159988,0.0024270912220993018,-0.0010893085278079018,-0.0013377826942914,0.00535041365369794,0.092104861504464,1.3391214535521787,14.539096326498209,-1.7466889784099406,1.0502508112494913,0.7242201858647632,0.0038138842508094848,0.12954407557115044,0.04143866302506994,true
7.175,10.104806743062236,0.053686404784321365,0.2577607491336827,0.31613428982472114,-0.000249740420541471,-0.005173608290616399,0.0024470030820344076,-0.0011140087434339508,-0.0013329943386004568,0.005312957105407425,0.09197261883887987,1.3385822848877844,14.55413906646226,-1.7550627257335307,1.058449424725067,0.7268920172097807,0.003773351717195185,0.1287700589294345,0.041198973637053646,true
7.225,10.104806743062236,0.05330271066767383,0.2592678337756412,0.317134016742408,-0.00025031190965682,-0.005169180584157395,0.002466504971031861,-0.0011384380182245246,-0.0013280669528073362,0.005274985660093939,0.09183859257537759,1.338037996666193,14.569452330924854,-1.7635505814276797,1.0666553938913845,0.7295335976007239,0.0037326957802295796,0.12798942122591805,0.040957135327890214,true
7.275,10.104806743062236,0.052913880398530476,0.2607467642314272,0.31810674136592265,-0.00025082490034394395,-0.005164717002136282,0.0024855949675231747,-0.0011625931368293573,-0.0013230018306938174,0.0052365059267323565,0.09170277585525816,1.3374885995486976,14.585039406656163,-1.7721535573558558,1.074868466721584,0.7321451740460067,0.003691925088223206,0.12720225628577156,0.04071317552018036,true
7.325,10.104806743062236,0.052519984407574,0.26219681967877284,0.3190517426158815,-0.00025127883714187076,-0.005160217999169463,0.0025042713299060406,-0.0011864710039487763,-0.0013178003259572643,0.005197524875340462,0.09156516213085096,1.3369341053056711,14.600903599068921,-1.78087266925056,1.083088386710144,0.7347269944988087,0.0036510483953061616,0.12640866132615083,0.04046712271833354,true
7.375,10.104806743062236,0.05212109678086113,0.26361728402474366,0.3199683056438766,-0.00025167320392236527,-0.005155684045014621,0.0025225324942144012,-0.0012100686439548201,-0.001312463850259581,0.005158049837682098,0.09142574517557675,1.3363745268403588,14.617048231588871,-1.7897089364205878,1.091314893005967,0.7372793077820086,0.0036100745577564855,0.12560873695874078,0.04021900651099051,true
7.425,10.104806743062236,0.0517172952431772,0.26500744657689257,0.320855722487032,-0.0002520075248208225,-0.005151115624380085,0.002540377073487244,-0.0012333832013512306,-0.0013069938721360134,0.005118088505619891,0.09128451909027922,1.3358098781998295,14.633476645461982,-1.79866338166046,1.0995477204605084,0.7398023634869689,0.0035690125291423865,0.12480258716780059,0.039968857565815266,true
7.475,10.104806743062236,0.05130866112130031,0.26636660265026635,0.3217132926500853,-0.0002522813652048306,-0.005146513236675746,0.0025578038575924337,-0.0012564119414553306,-0.001301391916137103,0.00507764892747977,0.09114147830609254,1.3352401745743108,14.65019219997723,-1.80773703134762,1.1077865995979774,0.7422964118506424,0.003527871354423672,0.12399031926594738,0.03971670761733649,true
