r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,7.904804543060147,0.047021357269297626,0.4668318621611739,0.5676184694209381,-0.0003841096751557608,-0.005546264728242062,0.006028896651139415,-0.005626731235551765,-0.0004021654155876497,0.005948452869790312,0.1065983754837791,1.3008509528248022,12.203290593511444,-1.8682184064381164,1.0582909370091842,0.7268406783153751,0.004277180775457955,0.22830608206848077,0.07417426393039075,true
7.575,7.904804543060147,0.046213372965789465,0.4657107951059698,0.564982516352095,-0.00038018451555115216,-0.005527293292095003,0.006025758786663711,-0.005634530248744653,-0.0003912285379190578,0.005846238539365467,0.10626738434360058,1.2998383783379075,12.231771642511342,-1.8835659021671047,1.0653519116033905,0.7291161592036589,0.004190818989797128,0.22542525012474857,0.0732523519675524,true
7.625,7.904804543060147,0.04540926338201057,0.4645108253400031,0.5622816651779394,-0.00037619041803277863,-0.005508278442669591,0.0060217562885201015,-0.005641529117857901,-0.00038022717066220086,0.005744514381684068,0.10593435120279017,1.298821893914173,12.260630089930297,-1.8990828168731761,1.0724041138563978,0.7313649318518675,0.004105316791943595,0.22255473705869355,0.07233351178309172,true
7.675,7.904804543060147,0.044609248111892486,0.463232524671208,0.5595165005132634,-0.0003721301567205831,-0.005489221124453664,0.006016901950143997,-0.005647735361249581,-0.0003691665888944165,0.005643308176551464,0.1055992952411204,1.2978016101991665,12.289869996156964,-1.9147702580698416,1.0794472036313913,0.7335872390156237,0.004020688350181256,0.2196950317174753,0.07141789983465625,true
7.725,7.904804543060147,0.043813543655611326,0.46187650449934053,0.5566876457973591,-0.0003680065349297395,-0.0054701222575625295,0.006011208760669978,-0.005653156737193544,-0.00035805202347643367,0.005542647312396419,0.10526223606896873,1.2967776388171848,12.31949545483268,-1.9306293384235367,1.0864808350743793,0.7357833220692238,0.003936947274224611,0.21684661693111418,0.0705056708121474,true
7.775,7.904804543060147,0.04302236324150284,0.46044341547183665,0.5537957628552943,-0.00036382238224370313,-0.00545098273666804,0.0060046898917768265,-0.0056578012347024125,-0.00034688865707441403,0.005442558763742413,0.10492319372323028,1.2957500923320842,12.349510592958643,-1.9466611758568149,1.0935046565667563,0.7379534209531687,0.003854106608914556,0.21400996925249197,0.06959697755414657,true
7.825,7.904804543060147,0.04223591665202843,0.4589339470999846,0.5508415514246927,-0.00035958055147236416,-0.005431803429914984,0.0059973586854354805,-0.005661677064734042,-0.00033568162070143816,0.005343069069191413,0.1045821886637732,1.2947190842046705,12.379919570885358,-1.9628668936667404,1.1005183106583156,0.7400977741179634,0.003772178828502234,0.21118555870882375,0.0686919709679185,true
7.875,7.904804543060147,0.04145441005434913,0.45734882733618265,0.5478257486517476,-0.0003552839155226175,-0.005412585177827049,0.0059892286424960755,-0.005664792651758092,-0.0003244359907379835,0.00524420430999058,0.10423924177119144,1.293684728745813,12.410726582082145,-1.9792476206518819,1.1075214339598725,0.7422166184582735,0.003691175831595507,0.20837384857043018,0.06779079995490077,true
7.925000000000001,7.904804543060147,0.040678045835614504,0.455688822112119,0.544749128553379,-0.0003509353642870238,-0.0053933287922061516,0.005980313411396362,-0.005667156625329161,-0.0003131567860672011,0.0051459900891954275,0.10389437434518202,1.2926471410677904,12.441935852783114,-1.9958044912354325,1.1145136570123118,0.7443101892432512,0.0036111089367715727,0.205575295131074,0.06689361133976492,true
7.975,7.904804543060147,0.03990702244255205,0.45395473483678506,0.5416125014386982,-0.00034653780161169164,-0.005374035055027564,0.0059706267765692045,-0.005668777811455645,-0.0003018489651135598,0.005048451511377035,0.10354760810212725,1.2916064370364677,12.473551641700677,-2.0125386455860697,1.121494604168465,0.7463787200541556,0.0035319888787652886,0.20279034748869626,0.06600054979936455,true
8.025,7.904804543060147,0.03914153422594746,0.4521474058549301,0.5384167132897247,-0.00034209414228028817,-0.0053547047173309725,0.005960182646903447,-0.005669665223942107,-0.0002905174229613401,0.00495161316294796,0.1031989651716676,1.2905627332248764,12.50557823984062,-2.029451229736002,1.1284638934937667,0.7484224427305977,0.003453825805228071,0.2000194473254762,0.0651117577912143,true
8.075,7.904804543060147,0.038381771291026684,0.4502677118684454,0.5351626451075698,-0.00033760730905976803,-0.005335338498108523,0.005948995044453487,-0.005669828055806123,-0.00027916698864736446,0.004855499093234777,0.10284846809313701,1.289516146868869,12.538019970322896,-2.0465433956733525,1.1354211366647282,0.7504415873188433,0.0033766292741856624,0.19726302869459172,0.06422737548390044,true
8.125,7.904804543060147,0.03762791935311875,0.4483165653214991,0.5318512122279927,-0.00033308022931953415,-0.00531593708318821,0.005937078094698053,-0.0056692756714253065,-0.00026780242327274686,0.004760132796218646,0.10249613981284657,1.2884667958132991,12.570881187974324,-2.063816301501219,1.142365938835654,0.7524363820136667,0.003300408251926841,0.19452151782069127,0.063347540691883,true
8.175,7.904804543060147,0.03688015959871218,0.44629491374909075,0.5284833636048957,-0.0003285158324638395,-0.005296501124128202,0.0059244460143476575,-0.005668017597424759,-0.0002564284169228985,0.0046655371929582145,0.10214200368146303,1.2874147984684061,12.604166278970785,-2.081271111486668,1.1492978984998938,0.75440705310174,0.0032251711118812454,0.19179533290915057,0.06247238881279207,true
8.225,7.904804543060147,0.03613866855166614,0.44420373908875277,0.5250600810584115,-0.0003239170469638356,-0.005277031237103174,0.005911113100679663,-0.005666063514260259,-0.00024504958641940414,0.004571734614664611,0.1017860834512114,1.2863602737585038,12.637879660386856,-2.0989089961782352,1.1562166073432896,0.7563538249058881,0.0031509256338478875,0.18908488396113773,0.06160205276651383,true
8.275,7.904804543060147,0.03540361794567601,0.442044056956832,0.521582378485967,-0.000319286797019788,-0.005257528001798671,0.005897093722418055,-0.005663423248562518,-0.00023367047385553733,0.004478746786567652,0.10142840327205209,1.2853033410669594,12.672025779795709,-2.116731132572199,1.1631216501143131,0.7582769197370252,0.003077679003626923,0.18639057258868427,0.06073666293410712,true
8.325,7.904804543060147,0.03467517460322382,0.43981691589067096,0.5180513010383427,-0.00031462800004694537,-0.005237991960316301,0.005882402307826305,-0.0056601067640421505,-0.00022229554378415482,0.004386594812602437,0.10106898768633521,1.2842441201974326,12.70660911518228,-2.1347387041429537,1.1700126045367467,0.7601765578604028,0.0030054378136125377,0.1837127918277965,0.05987634709564121,true
8.375,7.904804543060147,0.0339535003200392,0.4375233965569998,0.5144679242647128,-0.000309943563806586,-0.005218423616083542,0.005867053334211752,-0.00565612415306138,-0.00021092918115037194,0.004295299160793033,0.1007078616234079,1.283182731327211,12.741634174754001,-2.1529329009443816,1.1768890412146007,0.76205295746157,0.002934208063745016,0.18105192595982283,0.059021230370633886,true
8.425,7.904804543060147,0.03323875175635939,0.435164610929085,0.5108333532320106,-0.00030523638354955525,-0.005198823432772373,0.005851061318145106,-0.0056514856285325085,-0.0001995756896125975,0.004204879649496285,0.10034505039483535,1.2821192949594677,12.777105496630027,-2.1713149197017727,1.1837505235125994,0.763906334607633,0.0028639951631128082,0.17840835034622113,0.05817143516267322,true
8.475,7.904804543060147,0.032531080335194626,0.4327417014346494,0.5071487216220667,-0.0003005093391438495,-0.0051791918332292795,0.005834440806334504,-0.005646201516119128,-0.0001882392902153758,0.004115355434531849,0.09998057969071344,1.2810539318729521,12.813027648327799,-2.1898859638976904,1.19059660739889,0.7657369032006441,0.002794803932200419,0.17578243127972512,0.0573270811092237,true
8.525,7.904804543060147,0.031830632147303195,0.4302558400748123,0.5034151908051636,-0.00029576529225024606,-0.005159529198419963,0.005817206366745249,-0.0056402822465404165,-0.00017692412020483238,0.004026744997161026,0.09961447557668207,1.2799867630699249,12.849405226096943,-2.2086472438507343,1.197426841259374,0.7675448749261993,0.0027266386057494493,0.17317452584867807,0.056488285035552956,true
8.575,7.904804543060147,0.031137547862759143,0.4277082275139049,0.4996339488864716,-0.0002910070836012275,-0.005139835866391856,0.00579937257955306,-0.005633738347773495,-0.00016563423177956473,0.0039390661328996025,0.09924676449065228,1.2789179097251102,12.886242854250096,-2.227599976780228,1.2042407657111476,0.7693304592048065,0.002659502836192329,0.17058498180753198,0.055655160910461535,true
8.625,7.904804543060147,0.03045196264909012,0.42510009214043476,0.4958062097226888,-0.00028623753039865084,-0.005120112131256422,0.005780954027779198,-0.005626580437077542,-0.00015437359070165618,0.0038523359411618556,0.09887747323831818,1.2778474931380224,12.923545184635802,-2.246745386854065,1.211037913442229,0.7710938631529106,0.0025933996976131054,0.16801413744747018,0.05482781980182002,true
8.675,7.904804543060147,0.02977400609610344,0.42243268910028065,0.4919332119094462,-0.0002814594238130519,-0.005100358242192567,0.005761965287755033,-0.005618819212912796,-0.0001431460748422377,0.0037665708157506423,0.09850662898721593,1.2767756346893397,12.961316896297792,-2.2660847052194835,1.2178178090859473,0.772835291555102,0.0025283316902170033,0.16546232146623197,0.054006369831614394,true
8.725,7.904804543060147,0.029103802147737275,0.4197072993044185,0.4880162177443085,-0.00027667552651237123,-0.005080574402472033,0.005742420919942136,-0.005610465447019241,-0.00013195547292289486,0.003681786436236217,0.09813425926002123,1.275702455799248,12.99956269521621,-2.2856191700234114,1.2245799691110284,0.7745549468419739,0.0024643007453121683,0.16292985284239697,0.05319091613225057,true
8.775,7.904804543060147,0.028441469041334058,0.4169252284140542,0.48405651217250867,-0.0002718885701784031,-0.0050607607685083465,0.005722335460504309,-0.005601529976858796,-0.00012080548364551327,0.0035979977602739886,0.09776039192841131,1.274628077884763,13.038287313927269,-2.305350026422501,1.2313239016886735,0.776253029063564,0.002401308230845723,0.16041704072309287,0.05238156080708743,true
8.825,7.904804543060147,0.027787119254504278,0.41408780580549137,0.4800554017205516,-0.00026710125301827235,-0.005040917448932106,0.005701723413656395,-0.005592023698439845,-0.00010969971521655048,0.003515219016882509,0.0973850552084663,1.2735526223140388,13.0774955108648,-2.3252785265790425,1.238049106506932,0.777929735851332,0.00233935495752182,0.15792418433104372,0.05157840289715819,true
8.875,7.904804543060147,0.027140859459430785,0.41119638351548915,0.47601421341741557,-0.00026231623732713636,-0.0050210445036961695,0.005680599244409146,-0.005581957559339185,-9.86416850699617e-5,0.0034334637006627217,0.09700827765737952,1.2724762103586948,13.117192069453223,-2.34540592963509,1.2447550745367921,0.7795852623705573,0.0022784411854838158,0.15545157288868494,0.05078153835332891,true
8.925,7.904804543060147,0.02650279048420045,0.40825233516660997,0.47193429369835976,-0.0002575361471839825,-0.005001141943214273,0.005658977371105708,-0.005571342551620649,-8.763481948505843e-5,0.003352744566906212,0.09663008817009507,1.271398963148051,13.157381797169068,-2.3657335016558148,1.2514412877902608,0.7812198012736362,0.0022185666315010576,0.15299948555002071,0.0499910600108105,true
8.975,7.904804543060147,0.025873007280717675,0.4052570548720783,0.46781700728617237,-0.00025276356631125996,-0.004981209727535754,0.005636872157455874,-0.005560189704501622,-7.668245295425202e-5,0.0032730736275360947,0.09625051597426765,1.2703210016287951,13.198069524826366,-2.386262515544426,1.258107219119195,0.7828335426659974,0.0021597304765739777,0.15056819133029656,0.049207057562751864,true
9.025,7.904804543060147,0.025251598899052246,0.402211956121281,0.46366373604989264,-0.00024800103605102173,-0.004961247765557708,0.00561429790433433,-0.005548510076898941,-6.578782743538961e-5,0.003194462147861878,0.09586959062307014,1.2692424465301613,13.239260106162691,-2.406994250941435,1.264752332071554,0.7844266740877875,0.0021019313739013426,0.14815794903136012,0.04842961753223028,true
9.075,7.904804543060147,0.02463864846844604,0.39911847064903094,0.4594758778476081,-0.0002432510533879676,-0.0049412559142760085,0.005591268841884437,-0.005536314750126392,-5.4954091758045026e-5,0.0031169206441767133,0.09548734198690428,1.2681634183313397,13.280958417559297,-2.4279299941185477,1.2713760807755534,0.7859993805033014,0.0020451674572200852,0.14576900717007668,0.0476588232450898,true
9.125,7.904804543060147,0.02403423318541329,0.39597804729243125,0.45525484536251737,-0.00023851606896569148,-0.0049212339780770695,0.005567799122418497,-0.005523614820994307,-4.418430142419036e-5,0.0030404588822520134,0.09510380024585732,1.26708403722664,13.32316935759708,-2.449071037868496,1.277977909795397,0.7875518442844445,0.001989436349569504,0.14340160392124413,0.04689475480742034,true
9.175,7.904804543060147,0.023438424309274668,0.3927921508380464,0.45100206493802836,-0.00023379848510724204,-0.004901181708073594,0.00554390281416954,-0.0055104213953458495,-3.3481418823690275e-5,0.0029650858767724915,0.09471899588406575,1.2660044230867358,13.36589784625991,-2.4704186813769686,1.2845572539214134,0.7890842451799891,0.0019347351725264676,0.14105596708140178,0.046137489089787466,true
9.225,7.904804543060147,0.022851287165210267,0.38956226086016255,0.4467189754113925,-0.0002291006539116312,-0.004881098801487561,0.005519593895462551,-0.005496745581818884,-2.2848313643667253e-5,0.0028908098917223785,0.09433295968568302,1.2649246954189244,13.4091488238432,-2.4919742300500847,1.2911135379007703,0.7905967602729658,0.0018810605559217936,0.13873231405078082,0.045387099717289284,true
9.275,7.904804543060147,0.0222728811545599,0.3862898705495371,0.4424070269409686,-0.00022442487548585897,-0.004860984901084065,0.005494886248825834,-0.005482598485595708,-1.2287763230126383e-5,0.0028176384416884665,0.09394572273100284,1.263844973331195,13.452927249812046,-2.5137389952812828,1.2976461761522893,0.7920895639368655,0.0018284086479842987,0.13643085182421338,0.04464365706240172,true
9.325,7.904804543060147,0.021703259771894967,0.38297648553220454,0.43806767982259576,-0.00021977339633681746,-0.004840839594658164,0.005469793654769162,-0.005467991202003005,-1.8024527661574322e-6,0.0027455782940197905,0.09355731639123718,1.2627653755038466,13.497238101862875,-2.5357142941561905,1.3041545725124704,0.7935628278013404,0.00177677512583495,0.13415177698230363,0.04390722823774637,true
9.375,7.904804543060147,0.021142470628383425,0.3796236226793402,0.4337024032948325,-0.00021514840789193984,-0.00482066241457687,0.00544432978534331,-0.005452934810018153,8.605024674842969e-6,0.0026746354717834234,0.09316777232138991,1.2616860201684283,13.542086375277263,-2.5579014491136265,1.3106381200331356,0.7950167207313311,0.0017261552062575705,0.13189527568023138,0.043177877087937265,true
9.425,7.904804543060147,0.020590555481170093,0.37623280891079985,0.4293126743376081,-0.0002105520450978839,-0.004800452837378312,0.005418508197830196,-0.005437440365857217,1.8932168027021266e-5,0.0026048152574812402,0.09277712245182373,1.2606070250905996,13.587477082458486,-2.580301787584646,1.3170962008140719,0.7964514088150546,0.0016765436567113233,0.12966152363824107,0.042455664181873166,true
9.475,7.904804543060147,0.020047550268731833,0.3728055799956934,0.42489997647119354,-0.00020598638505488944,-0.004780210283430541,0.005392342328940463,-0.005421518896836081,2.9176567895618233e-5,0.002536122197522537,0.09238539897988608,1.2595285075523568,13.633415252409941,-2.602916641622104,1.3235281858281656,0.797867055350927,0.0016279348065924056,0.1274506861417325,0.04174064680811152,true
9.525,7.904804543060147,0.019513485152379023,0.3693434793530375,0.42046579856149446,-0.00020145344567801273,-0.004759934116653005,0.0053658454896931855,-0.00540518139559696,3.9335905903774455e-5,0.0024685601074741904,0.0919926343627552,1.2584505843309368,13.679905929951737,-2.625747347516538,1.329933434700839,0.7992638208251568,0.0015803225587698348,0.12526291805703826,0.04103287897534089,true
9.575000000000001,7.904804543060147,0.018988384564082167,0.3658480568542948,0.41601163363419436,-0.000196955184413072,-0.004739623644304119,0.005339030860861249,-0.005388438814646859,4.9407953785609963e-5,0.0024021320781109777,0.09159886131198104,1.257373371674905,13.72695417459782,-2.648795245376699,1.3363112954256369,0.800641862876654,0.001533700401420087,0.12309836386470954,0.04033241141854729,true
9.625,7.904804543060147,0.01847226726056605,0.36232086762801796,0.41153897769602066,-0.00019249349705944977,-0.004719278116838164,0.0053119114886211755,-0.00537130206103021,5.9390572409034545e-5,0.0023368404822587774,0.09120411278900559,1.256296985281165,13.774565059226235,-2.672061678650667,1.3426611040365364,0.802001336254395,0.0014880614201476152,0.12095715770563595,0.03963929160932085,true
9.675,7.904804543060147,0.017965146383362763,0.3587634708658339,0.40704932855864995,-0.00018807021673863803,-0.004698896727834479,0.005284500280048173,-0.0053537819909565305,6.928171090835739e-5,0.0022726869823915985,0.090808422000361,1.255221540277517,13.822743668781373,-2.6955479935716733,1.3489821842787901,0.8033423927765132,0.0014433983103478239,0.11883942343266293,0.03895356376787527,true
9.725,7.904804543060147,0.017467029524359128,0.355177428629472,0.402544184661792,-0.000183687113013156,-0.004678478614001298,0.005256809998308374,-0.005335889404307936,7.907940599956222e-5,0.0022096725389236767,0.09041182239089098,1.2541471512145084,13.871495099305333,-2.7192555385352057,1.355273847334294,0.8046651813026763,0.0013997033897318876,0.1167452746592257,0.038275268873988536,true
9.775,7.904804543060147,0.01697791879644505,0.35156430466023203,0.3980250438962677,-0.00017934589112779655,-0.004658022855256528,0.005228853257679529,-0.005317635039091223,8.878178141169361e-5,0.0021477974191468716,0.09001434763504716,1.253073932065445,13.92082445729529,-2.7431856634198857,1.3615353916027475,0.8059698477191304,0.0013569686109785074,0.11467481480599905,0.03760444467721364,true
9.825000000000001,7.904804543060147,0.01649781090906602,0.3479256631943458,0.39349340243316144,-0.00017504819131302239,-0.004637528474887522,0.005200642518833463,-0.005299029566052334,9.838704721887043e-5,0.0020870612067884612,0.08961603162681202,1.2520019962307087,13.97073685927558,-2.7673397188800903,1.3677661025249406,0.8072565349327515,0.001315185574473746,0.11262813714895892,0.036941125707509036,true
9.875,7.904804543060147,0.016026697248632288,0.34426306778849947,0.38895075356747466,-0.00017079558810963527,-0.004616994439792684,0.0051721900847535125,-0.005280083583643463,0.00010789349888995058,0.00202746281218333,0.08921690847045056,1.2509314565394274,14.021237431173118,-2.791719055621237,1.373965252373689,0.8085253828582883,0.0012743455411664078,0.11060532488008216,0.03628534329001939,true
9.925,7.904804543060147,0.0155645639637242,0.3405780801586745,0.3843985865823288,-0.00016658958972330713,-0.0045964196608083525,0.005143508097339597,-0.005260807613374042,0.00011729951603444474,0.0019690004830529018,0.08881701247321941,1.2498624252451291,14.072331307270604,-2.8163250236579813,1.3801320999739466,0.8097765283913625,0.0012344394455478986,0.10860645118554671,0.03563712556562321,true
9.975,7.904804543060147,0.015111392054887023,0.33687225903305995,0.37983838563406735,-0.00016243163744624446,-0.0045758029931244025,0.005114608534479953,-0.005241212095438803,0.00012660356095885,0.0019116718158646625,0.08841637814021643,1.2487950140153492,14.124023628687087,-2.841158971545675,1.3862658903409801,0.8110101053657757,0.001195457908751659,0.10663157934121731,0.0349964975171774,true
10.025,7.904804543060147,0.014667157468678315,0.3331471590176731,0.37527162865349606,-0.00015832310519675867,-0.004555143236792156,0.005085503207192784,-0.005221307384426201,0.00013580417723341696,0.0018554737677296564,0.08801504016991993,1.2477293339203541,14.17631954165464,-2.8662222455686845,1.392365854282494,0.8122262445050995,0.0011573912517373844,0.10468076281743989,0.03436348099881412,true
10.075000000000001,7.904804543060147,0.014231831195646291,0.3294043294730502,0.3706997862576444,-0.00015426529920318325,-0.004534439137327097,0.005056203756554721,-0.00520110374496505,0.00014489998841032883,0.0018004026687972723,0.08761303344871128,1.2466654954259748,14.229224195915707,-2.8915161888821865,1.3984312080225643,0.8134250733801848,0.0011202295085082845,0.10275404538473089,0.0337380947655078,true
10.125,7.904804543060147,0.013805379372041487,0.325645313401993,0.3661243206701146,-0.00015025945781591642,-0.004513689386408568,0.005026721650427166,-0.005180611347313704,0.000153889696886538,0.0017464542351223122,0.08721039304331858,1.2456036083935453,14.28274274345762,-2.917042140609234,1.4044611528864412,0.8146067163797672,0.0010839624393245986,0.10085146121576714,0.03312035450139693,true
10.175,7.904804543060147,0.013387763385239969,0.32187164635066556,0.3615466846533278,-0.00014630675141523748,-0.004492892622678333,0.004997068180190965,-0.005159840262996913,0.00016277208280594813,0.0016936235820015902,0.08680715419148113,1.2445437820859906,14.336880337543937,-2.9428014348969262,1.41045487503961,0.8157712946920095,0.0010485795439064576,0.09897303498575524,0.032510272847556955,true
10.225,7.904804543060147,0.01297893998289664,0.3180848553266892,0.3569683204591092,-0.00014240828237820479,-0.004472047432639885,0.004967254457772537,-0.005138800460633286,0.00017154600286074882,0.0016419052377824094,0.08640335229225524,1.243486125175389,14.39164213177003,-2.968795399939634,1.416411545233798,0.8169189262871445,0.0010140700746357413,0.09711878197805987,0.031907859431513204,true
10.275,7.904804543060147,0.012578861385741314,0.3142864577376254,0.3523906588033885,-0.00013856508509594648,-0.004451152351660801,0.00493729141308355,-0.00511750180201706,0.0001802103889335105,0.0015912931581318675,0.08599902289695815,1.24243074574893,14.447033278942937,-2.9950253569704257,1.4223303185270417,0.8180497258947774,0.000980423049761431,0.09528870819938338,0.0313131208999231,true
10.325000000000001,7.904804543060147,0.01218747540373542,0.31047796035170927,0.34781511786756336,-0.0001347781260501616,-0.004430205865080491,0.004907189791839639,-0.005095954038439466,0.00018876424659982662,0.0015417807407313003,0.08559420170145729,1.241377751310759,14.503058929628684,-3.0214926192230367,1.4282103339506722,0.8191638049709059,0.0009476272666029119,0.09348281050703094,0.030726060955274567,true
10.375,7.904804543060147,0.01180472555510282,0.3066608582810874,0.34324310232583943,-0.0001310483039607247,-0.004409206409425958,0.00487696015365585,-0.00507416680720045,0.0001972066535446005,0.001493360840334316,0.08518892453930949,1.240327248778963,14.559724230426546,-3.048198490887321,1.434050714139444,0.8202612716581473,0.0009156713147042527,0.09170107674529453,0.030146680395632897,true
10.425,7.904804543060147,0.01143055118772426,0.30283663398695715,0.33867600239635953,-0.0001273764500230877,-0.004388152373737886,0.004846612870246966,-0.005052149628225828,0.00020553675797886205,0.0014460257841238423,0.08478322737512461,1.2392793444782098,14.617034322071751,-3.075144266073146,1.439850564945211,0.8213422307432101,0.00088454358890573,0.08994348588772086,0.029574977156372573,true
10.475,7.904804543060147,0.011064887602486733,0.2990067563061154,0.33411519291430536,-0.0001237633282356431,-0.004367042101009284,0.004816158123665655,-0.005029911900756551,0.00021375377709089566,0.0013997673873164787,0.08437714629753298,1.238234144127478,14.674994337461747,-3.1023312278122814,1.4456089750557142,0.8224067836155843,0.0008542323022925251,0.08821000818234939,0.029010946352940936,true
10.525,7.904804543060147,0.010707666178402745,0.29517267949904935,0.3295620324263656,-0.0001202096358149665,-0.004345873889738461,0.004785605904564606,-0.005007462900103325,0.00022185699553871948,0.0013545769689907528,0.08397071751123453,1.2371917528235965,14.73360939970617,-3.1297606471118,1.451325015637266,0.8234550282306582,0.0008247254990041188,0.08650060529773969,0.028454580323933977,true
10.575000000000001,7.904804543060147,0.010358814499578782,0.2913358423207303,0.325017862307727,-0.00011671600369412262,-0.004324645995597823,0.00475496601051207,-0.004984811774481561,0.0002298457639694912,0.0013104453681493087,0.08356397732823477,1.236152275020797,14.792884620190563,-3.1574337820568723,1.4569977400002723,0.8244870590766585,0.0007960110669136065,0.084815230470395,0.02790586867468247,true
10.625,7.904804543060147,0.010018256484241754,0.28749766711618974,0.3204840059044244,-0.00011328299708848023,-0.004303356633219235,0.004724248044489757,-0.004961967541991878,0.00023771949750212105,0.001267362960041443,0.08315696215846462,1.2351158145068455,14.852825096631094,-3.185351876952755,1.4626261832814156,0.8255029671439202,0.0007680767501910887,0.08315382865449619,0.027364798321646466,true
10.675,7.904804543060147,0.009685912515986031,0.28365955894341643,0.31596176770493684,-0.00010991111612162992,-0.0042820039780965425,0.0046934614136649715,-0.0049389390877934685,0.00024547767412849697,0.0012253196727665544,0.08274970850068773,1.234082474374439,14.913435910945626,-3.213516161490176,1.468209362113951,0.8265028398910851,0.0007409101617750168,0.0815163366775146,0.02683135353879716,true
10.725,7.904804543060147,0.00936169957714356,0.27982290472557714,0.3114524325441916,-0.00010660079650494234,-0.004260586168605493,0.004662615328495708,-0.004915735161501166,0.0002531198330054576,0.0011843050041461763,0.08234225293453866,1.2330523569847884,14.974722126744016,-3.2419278499391133,1.4737462742481036,0.8274867612014812,0.0007144987957518825,0.07990268340458023,0.026305516006944803,true
10.775,7.904804543060147,0.009045531383890963,0.2759890724331453,0.30695726484045416,-0.0001033524102822364,-0.004239101308141467,0.004631718802056891,-0.004892364374751518,0.0002606455726946264,0.001144308038815747,0.081934632113381,1.2320255639229973,15.036688786472153,-3.2705881403870842,1.4792358981403642,0.8284548113333109,0.0006888300396190365,0.07831278990971172,0.02578726486539271,true
10.825000000000001,7.904804543060147,0.008737318522531108,0.272159410294972,0.30247750786249494,-0.00010016626665421554,-0.0042175474673752066,0.004600780649405251,-0.004868835198847003,0.00026805454944175185,0.0011053174654649556,0.08152688275779722,1.2310021959427906,15.099340908199482,-3.299498214059736,1.4846771925083997,0.8294070668631938,0.0006638911863965281,0.07674656965260891,0.025276576765500103,true
10.875,7.904804543060147,0.008436968586484059,0.26833524603691195,0.2980143830234133,-9.704261288777914e-5,-0.004195922686626528,0.004569809486863194,-0.00484515596241825,0.00027534647555505637,0.0010673215941678297,0.0811190416477749,1.229982352903995,15.162683482438965,-3.32865923476318,1.4900690959347547,0.8303436006375867,0.0006396694465380683,0.07520392865339248,0.024773425923637557,true
10.925,7.904804543060147,0.00814438631384777,0.2645178861477718,0.29356908919981206,-9.3981635304018e-5,-0.004174224978355586,0.0045388137312370284,-0.004821334849111758,0.00028252111787472993,0.0010303083737848977,0.08071114561329361,1.2289661337024436,15.226721469060966,-3.3580723484727186,1.4954105265284532,0.8312644817330054,0.0006161519596325773,0.07368476566450625,0.024277784173277576,true
10.975,7.904804543060147,0.007859473725700106,0.26070861517418475,0.28914280207905946,-9.098346032086388e-5,-0.004152452329770285,0.004507801599188584,-0.004797379895412906,0.0002895782962243224,0.0009942654094591324,0.08030323152366832,1.2279536361918446,15.291459794241549,-3.3877386830687293,1.500700381634685,0.832169775422684,0.0005933258059124602,0.07218897234146318,0.02378962101677374,true
11.025,7.904804543060147,0.0075821302654340466,0.2569086950470388,0.28473667353981036,-8.804815553714325e-5,-0.004130602705548003,0.0044767811069409665,-0.0047732989886957065,0.00029651788175474,0.0009591799802426001,0.07989533627730581,1.226944957093812,15.356903347089665,-3.4176593482058975,1.505937537529721,0.8330595431384638,0.0005711780176039863,0.07071643341851255,0.023308903678838193,true
11.075000000000001,7.904804543060147,0.007312252939240866,0.25311936444128247,0.28035183106951256,-8.517573085614715e-5,-0.004108674050669343,0.004445760070379921,-0.004749099865531297,0.0003033397951513767,0.0009250390568683322,0.07948749679330096,1.2259401918932862,15.423056975629983,-3.4478354352934035,1.5111208490410017,0.8339338424178098,0.0005496955901473331,0.06926702689378018,0.02283559716322267,true
11.125,7.904804543060147,0.007049736457527267,0.2493418381688437,0.27598937721821665,-8.236613966704436e-5,-0.0040866642933610675,0.004414746105375483,-0.0047247901101680825,0.00031004400479259925,0.0008918293196403486,0.07907975000465589,1.2249394347203775,15.489925482165258,-3.478268017582606,1.5162491490931187,0.8347927268365484,0.0005288654932766451,0.06784062422220676,0.022369664312048867,true
11.175,7.904804543060147,0.006794473376776909,0.24557730660280042,0.2716503890842701,-7.961928009874415e-5,-0.004064571348145525,0.004383746628087931,-0.004700377153065467,0.0003166305249775363,0.000859537176379898,0.07867213285171436,1.223942778221296,15.557513618300547,-3.5089581503914755,1.521321248244498,0.8356362459384885,0.0005086746819208257,0.06643709051070841,0.021911065865947536,true
11.225,7.904804543060147,0.006546354241355502,0.2418269351311233,0.26733591782749816,-7.693499634834331e-5,-0.004042393118993475,0.004352768855124343,-0.004675868269413801,0.0003230994142894581,0.0008281487803645612,0.07826468227395429,1.2229503134214017,15.625826080027254,-3.539906871516141,1.526335934283458,0.8364644451730767,0.0004891101068788189,0.065056284709106,0.021459760522876074,true
11.275,7.904804543060147,0.006305267724979908,0.23809186364026774,0.2630469882093916,-7.431308006990687e-5,-0.0040201275025768994,0.004321819803606213,-0.004651270577670435,0.0003294507740642218,0.0007976500482248461,0.07785743519965252,1.221962129579246,15.69486750296521,-3.57111520187856,1.5312919719168532,0.8372773658458211,0.0004701587252482403,0.06369805979560673,0.02101570499521918,true
