r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,12.704809343064705,0.03752454099065468,0.03651253062837126,0.07138191023119816,5.183259155771772e-6,-0.0013437323540018806,-0.00021342065086710302,0.0009092583291623703,-0.0006958376782952673,0.0029535697842753192,0.07414787649838725,1.3700409456490497,18.477143383584945,-1.7527009604081785,0.4605684859562648,0.41833173636840193,0.002680741162637131,0.056107559894227194,0.017456525674513557,true
3.725,12.704809343064705,0.037592253026860666,0.03716115672505413,0.07186439397270691,5.000915253427713e-6,-0.0013476426989343557,-0.00020323397561489685,0.0009012747875514697,-0.0006980408119365728,0.0029588994223971967,0.0741578695911921,1.3699523914239418,18.473459377622873,-1.753658907584156,0.4672884151524107,0.4233479607345697,0.002678747673571301,0.056132294054617546,0.01746570965400283,true
3.7750000000000004,12.704809343064705,0.03766032969558996,0.03781597976729674,0.07235493717088942,4.80676176116178e-6,-0.0013516112108729334,-0.00019294150242281035,0.0008931994657412148,-0.0007002579633184045,0.0029642577608728904,0.07416784421189693,1.3698622612194105,18.46975971562184,-1.7546382824447084,0.47402595433419414,0.4283385428990323,0.002676697178933304,0.05615689549906634,0.017474875867930416,true
3.825,12.704809343064705,0.03772874115059345,0.03847708197202119,0.07285357918719362,4.600223641357961e-6,-0.0013556381422798257,-0.00018254778822806032,0.000885034713370909,-0.0007024869251428487,0.0029696424504936625,0.07417778898820225,1.3697705492725878,18.466047154498572,-1.7556394239268145,0.48078143260161094,0.4333033671264949,0.00267458825457702,0.0561813300115147,0.017484013558882575,true
3.8750000000000004,12.704809343064705,0.03779745650583596,0.03914454527116153,0.07336035651422285,4.380653655688911e-6,-0.0013597237358186818,-0.0001720576940307093,0.0008767830600351706,-0.0007047253660044613,0.0029750510602088503,0.07418769106073364,1.3696772530766048,18.462324861348232,-1.7566626627684998,0.48755521673901214,0.4382423483132762,0.0026724194221839736,0.05620555907093371,0.01749311055788025,true
3.9250000000000003,12.704809343064705,0.037866444076524675,0.039818450631744225,0.07387530395809672,4.147394856046944e-6,-0.0013638682109009949,-0.00016147572681764525,0.0008684468839116829,-0.0007069711570940377,0.0029804810960972973,0.07419753686000044,1.369582371346344,18.458596192088415,-1.7577083306651327,0.49434768531478573,0.44315541221672616,0.002670189169865097,0.05622954205455482,0.017502154010152815,true
3.975,12.704809343064705,0.03793567178137573,0.04049887712241557,0.07439845669034202,3.899872906584297e-6,-0.0013680717503085243,-0.00015080520506487323,0.0008600279866157745,-0.0007092227815509013,0.0029859300330298964,0.07420731341111833,1.3694859006731874,18.45486432160742,-1.758776774517455,0.5011591866271907,0.4480424650414868,0.0026678959892056354,0.056253239953002694,0.017511131597863515,true
4.0249999999999995,12.704809343064705,0.03800510767590599,0.041185900900283824,0.07492985287278307,3.637699824974196e-6,-0.001372334491372927,-0.00014004746511574835,0.0008515271831937943,-0.0007114797180780459,0.0029913953566451743,0.07421700997652199,1.369387831452921,18.451131780788756,-1.7598683723367072,0.5079899870177259,0.4529033576781181,0.002665538426945884,0.05627662006604649,0.017520033083300447,true
4.075,12.704809343064705,0.03807472044027691,0.0418795944317215,0.07546953609015644,3.3607521494849065e-6,-0.0013766565278108451,-0.0001292014506840384,0.0008429440804251776,-0.0007137426297411392,0.002996874601747654,0.07422661956428249,1.3692881442788931,18.447400034067943,-1.7609835459084389,0.5148402249187043,0.45773785580391957,0.002663115137296031,0.05629966033304262,0.017528851729832207,true
4.125,12.704809343064705,0.03814447950665071,0.042580026349812866,0.0760175563809729,3.0691765345833825e-6,-0.0013810379264130575,-0.00011826404217106328,0.0008342772264221703,-0.000716013184251107,0.0030023653623321,0.07423613956974168,1.369186808483202,18.443669302023842,-1.762122764935866,0.521709893671741,0.46254563167658275,0.0026606249072207173,0.056322351196193415,0.017537584911990027,true
4.175,12.704809343064705,0.03821435455143461,0.04328726224246589,0.07657396872964858,2.763288394562905e-6,-0.001385478758094391,-0.00010723129801573736,0.000825524723414683,-0.0007182934253989456,0.003007865251617888,0.074245570866149,1.369083784357453,18.439938819053022,-1.763286538379032,0.5285988740086107,0.4673262908741912,0.0026580666273616836,0.056344693023778904,0.0175462332689578,true
4.225,12.704809343064705,0.03828431440457786,0.04400136637956431,0.07713882859980815,2.443356972599731e-6,-0.0013899791360606072,-9.61004530566161e-5,0.0008166852313369443,-0.0007205847782803282,0.0030133718161993893,0.07425491507932586,1.3689790299161388,18.43620760260342,-1.7644753878432509,0.5355070234850842,0.4720794369166292,0.0026554392076478597,0.056366688335781394,0.01755479814907865,true
4.2749999999999995,12.704809343064705,0.03835432570156416,0.04472240398839589,0.07771218512371855,2.1093286402633497e-6,-0.0013945392458028327,-8.487202857910918e-5,0.0008077590410300395,-0.0007228870124509303,0.0030188824299438232,0.07426417044201788,1.3688725113758822,18.43247562355303,-1.7656898049712446,0.542434308195451,0.47680476142908845,0.0026527414553491656,0.056388329959496386,0.017563277713472585,true
4.325,12.704809343064705,0.038424351847668875,0.04545044308856879,0.07829407451203477,1.7606258975026765e-6,-0.0013991593463877332,-7.355091586185004e-5,0.0007987486433462419,-0.0007251977274843919,0.0030243942124675758,0.07427332783454499,1.3687642130846305,18.428744920838323,-1.7669302122521962,0.5493809242303245,0.48150212270531734,0.002649971955564226,0.05640958968699217,0.017571663206055427,true
4.375,12.704809343064705,0.0384943530283229,0.046185554602735726,0.07888451785526684,1.3961842520486207e-6,-0.001403839731755227,-6.214537475033048e-5,0.0007896582528665833,-0.0007275128781162528,0.0030299040299519475,0.07428236956583496,1.3686541402962378,18.42501993805175,-1.768196955367088,0.5563473290409022,0.4861715598066864,0.0026471290243204517,0.05643041473351848,0.017579937793406913,true
4.425,12.704809343064705,0.03856428764761009,0.046927810053729216,0.07948352643694026,1.0148015792514412e-6,-0.0014085806609027832,-5.066381267314205e-5,0.0007804922054101695,-0.0007298283927370274,0.003035408608367787,0.07429127277702503,1.3685423100287166,18.421306552873403,-1.7694903460038358,0.5633341265403885,0.49081320878785584,0.0026442107900195837,0.056450737403083116,0.01758807975286752,true
4.475,12.704809343064705,0.03863411471032857,0.047677277428907115,0.08009111397314192,6.156888359975207e-7,-0.0014133822916389282,-3.911068193645888e-5,0.0007712528903104621,-0.0007321422083740032,0.0030409047209683745,0.0743000170596233,1.368428731155556,18.417609918681947,-1.770810748789766,0.5703418236420595,0.4954271387380234,0.002641215395779273,0.05647049683372019,0.017596069635978078,true
4.5249999999999995,12.704809343064705,0.03870379591209573,0.04843401732983969,0.08070730979330337,1.9888299397840042e-7,-0.0014182446653515962,-2.748414956438175e-5,0.0007619395512193261,-0.0007344554016549444,0.0030463893528023182,0.07430859253666236,1.3683133841437567,18.41393219052909,-1.7721586610763995,0.5773705806409261,0.5000131925005642,0.002638141245144969,0.0564896621625837,0.017603897885521663,true
4.575,12.704809343064705,0.0387732956109558,0.04919808221583245,0.08133216272011749,-2.3486474242083235e-7,-0.0014231677717264823,-1.5777897925008675e-5,0.0007525491538543298,-0.0007367712559293211,0.003051859698478777,0.07431700218224334,1.3681962164336012,18.41027189280929,-1.773534718787282,0.5844201490585351,0.5045709569397712,0.0026349871160971,0.05650823929687533,0.017611567042178485,true
4.625,12.704809343064705,0.038842578077713005,0.04996952009159119,0.08196572921096279,-6.848202526220681e-7,-0.001428151663214024,-3.986847574795815e-6,0.0007430792417762791,-0.0007390923942014833,0.0030573129457402187,0.07432525450074326,1.368077162951572,18.406626013475556,-1.7749395940125405,0.5914901119242452,0.509099928259589,0.0026317520167272695,0.05652625011716981,0.017619084870643554,true
4.675,12.704809343064705,0.038911603757425146,0.05074838083200578,0.08260805055197791,-1.1511710925460733e-6,-0.0014331965352332185,7.887026245629843e-6,0.0007335308737022291,-0.0007414178999478589,0.0030627459812032675,0.07433334956975611,1.3679561829279179,18.402993956894093,-1.7763738326922722,0.5985803230469726,0.5135997944437644,0.0026284348268386833,0.05654369258830858,0.017626451213337304,true
4.725,12.704809343064705,0.038980327733512274,0.051534720279305946,0.08325913684861744,-1.635265703168066e-6,-0.0014383026875847225,1.983420103173893e-5,0.0007239089138548346,-0.0007437431148865735,0.003068155269468159,0.07434126933567084,1.367833283223915,18.399380256042974,-1.7778377737850646,0.6056912007442599,0.5180706109690637,0.0026250339673332674,0.05656051282740024,0.01763364882204901,true
4.775,12.704809343064705,0.039048702433520543,0.05232859769345576,0.08391897621289321,-2.138734034087634e-6,-0.001443470379254429,3.1844235278022815e-5,0.0007142187376732963,-0.0007460629729513191,0.0030735370660903644,0.0743489833382775,1.3677084996786943,18.395792898146457,-1.779331665093493,0.6128235350347978,0.5225126645135516,0.0026215474212433324,0.05657662120183222,0.017640648721064245,true
4.825,12.704809343064705,0.039116682149802254,0.05313006751777511,0.08458756594413795,-2.6621477200419978e-6,-0.0014486997017003833,4.391416902398907e-5,0.0007044620085237136,-0.0007483761775477027,0.0030788877734049,0.07435646797183415,1.36758184392093,18.392237840546205,-1.7808559186704425,0.6199778795389859,0.5269260885967746,0.002617973146277454,0.056591947280119376,0.017647428355121248,true
4.875,12.704809343064705,0.039184225029007806,0.053939172633004046,0.08526493657000789,-3.2046282171027946e-6,-0.001453990611336613,5.604996299562537e-5,0.0006946359116217992,-0.0007506858746174246,0.003084204097119936,0.07436372147405244,1.3674532667190304,18.388714814335543,-1.7824112437301671,0.6271540894401431,0.5313105896251719,0.002614309565212436,0.05660648295447917,0.017653985753199427,true
4.925,12.704809343064705,0.03925129005745663,0.054755946370652286,0.08595113947121244,-3.765022991959418e-6,-0.001459343108002979,6.825833497745492e-5,0.0006847372122174551,-0.00075299554719491,0.0030894828090342894,0.07437075660576375,1.367322683777749,18.385219489239148,-1.7839984730230438,0.6343515617448442,0.5356656121364213,0.0026105556079556837,0.05662026194047636,0.017660332666723053,true
4.975,12.704809343064705,0.03931783212499585,0.05558042222423087,0.08664620687209834,-4.343571234497839e-6,-0.0014647573751098387,8.05368828464861e-5,0.0006747672219017299,-0.000755304104748216,0.003094720358512003,0.07437757587750615,1.367190045215827,18.38175053550385,-1.78561822185359,0.6415700200204374,0.53999082009263,0.0026067102178588524,0.05663328909415153,0.017666471208923493,true
5.025,12.704809343064705,0.03938380243886122,0.05641264173224744,0.08735012614334396,-4.942218036202504e-6,-0.001470233709732142,9.287381637426554e-5,0.00066473198310105,-0.0007576057994753155,0.0030999129050574875,0.0743841549873789,1.3670553792753868,18.378314299696505,-1.7872706996156715,0.6488100309637704,0.5442863921104856,0.00260277192239578,0.056645492905491826,0.017672378199603538,true
5.075,12.704809343064705,0.039449155405749704,0.05725265102449907,0.08806286264077792,-5.562560833491549e-6,-0.0014757722839460607,0.00010526013803727544,0.0006546361875293919,-0.0007598963255666673,0.003105056860005868,0.07439045660060266,1.3669187474091742,18.374920787864884,-1.7889559853803572,0.6560725545497443,0.548552733694467,0.0025987388860504355,0.05665676441005106,0.017678018127474753,true
5.125,12.704809343064705,0.03951382067250843,0.05810047952797559,0.08878440754034582,-6.203046004928297e-6,-0.0014813730587184268,0.00011770086647864327,0.0006444775166405479,-0.0007621783831191912,0.0031101466858358025,0.07439646633344241,1.3667800729802275,18.37157247300384,-1.7906754659916957,0.6633577659246565,0.5527897839885509,0.0025946071764236045,0.05666705601246676,0.017683376939833895,true
5.175,12.704809343064705,0.039577724488595964,0.05895615562763626,0.08951483169520827,-6.862204383323032e-6,-0.0014870360555120517,0.00013020772621391216,0.0006342502154297353,-0.0007644579416436475,0.003115176577616305,0.07440221149624499,1.3666391730519238,18.368260103678463,-1.7924309542170902,0.6706646899084511,0.5569968293179638,0.0025903741026603575,0.056676439941868204,0.01768847999702984,true
5.225,12.704809343064705,0.039641011230386825,0.05981967911384327,0.09025415970594464,-7.548021040426428e-6,-0.001492772605965126,0.00014278523223821258,0.000623944591818292,-0.0007667298240565046,0.0031201578992624585,0.0744076950835533,1.3664964726286555,18.364988608963092,-1.7942166763992864,0.6779926521581443,0.5611733594067578,0.0025860552820808043,0.056684949419029684,0.017693331114940748,true
5.275,12.704809343064705,0.03970365786234241,0.060691066549121514,0.09100216820119504,-8.264139491454963e-6,-0.0014985874287073988,0.00015542547392530183,0.0006135616290388521,-0.000768987102964154,0.003125088837638939,0.07441279397421502,1.3663523218766211,18.361793031855242,-1.7960309106212229,0.6853447663412499,0.565321015573803,0.002581648829793927,0.056692232823433546,0.017697813820648778,true
5.325,12.704809343064705,0.039765487377301026,0.0615703484403959,0.09175892576192848,-9.00087369982123e-6,-0.0015044660107553839,0.00016812219634961228,0.0006031144542037637,-0.0007712366505533759,0.0031299554604499588,0.0744175397064037,1.3662062174470524,18.358658762935278,-1.797879681064416,0.6927201882022783,0.5694391784602841,0.0025771414324703653,0.05669835712857358,0.017701956667524926,true
5.375,12.704809343064705,0.03982647109289818,0.06245754174134484,0.09252460374889201,-9.758811855116788e-6,-0.0015104069464358426,0.00018086895524675696,0.0005926075691466564,-0.0007734765243934134,0.0031347555100965474,0.07442201294538675,1.366057959845381,18.355563169835758,-1.7997637372817357,0.7001165073580017,0.5735263971891875,0.0025725361500592053,0.056703554856760006,0.01770583583529372,true
5.425,12.704809343064705,0.03988647461042141,0.06335266695702466,0.09329901545922814,-1.0540042839673587e-5,-0.0015164102168711802,0.0001936549646659859,0.000582046617137066,-0.0007757015818030519,0.003139478408008903,0.07442611174480461,1.3659076124865512,18.35253220227375,-1.8016847094367954,0.7075364870708899,0.5775841003854192,0.0025678237648849495,0.05670752230793434,0.017709354259637048,true
5.475,12.704809343064705,0.03994547331585859,0.06425573067085923,0.09408224446836289,-1.134262018662745e-5,-0.0015224757464568524,0.00020648503920026474,0.000571429438283326,-0.0007779144774835907,0.0031441222168094958,0.07442987830314488,1.3657550487924748,18.34955369979112,-1.8036432984716164,0.7149786523218471,0.581611381514522,0.0025630054110792394,0.05671038018278328,0.017712551697337767,true
5.525,12.704809343064705,0.04000339396155491,0.06516673771220483,0.09487423398997069,-1.2167654053621845e-5,-0.001528603662413663,0.00021935391388546647,0.0005607588495370224,-0.0007801127634224889,0.0031486811711497224,0.07443328289965404,1.365600264647008,18.346634884934726,-1.8056403011832853,0.722443619062644,0.5856084908502578,0.002558078059694842,0.05671203906484709,0.01771539971860304,true
5.575,12.704809343064705,0.04006017719554814,0.06608568641385193,0.09567496234860465,-1.3014983555441591e-5,-0.0015347940759961533,0.0002322601906627437,0.000550035729975401,-0.0007822959206381447,0.003153150599415817,0.07443631727386671,1.3654432153745484,18.343777142423615,-1.807676542223189,0.7299313465772997,0.5895753279586535,0.0025530398216745457,0.0567124721079883,0.017717890245456017,true
5.625,12.704809343064705,0.040115760384971694,0.06701257118347374,0.09648439713975204,-1.3884760062338994e-5,-0.001541047114047274,0.0002452016657080539,0.0005392613668974115,-0.0007844630326054654,0.0031575255717528786,0.07443896936032164,1.3652838643581457,18.34098290304763,-1.809752832414446,0.7374419004487408,0.5935118579598863,0.0025478886703698164,0.056711641510233765,0.017720011607746906,true
5.675,12.704809343064705,0.04017008348486058,0.06794738229682157,0.0973025024305029,-1.4777085397218484e-5,-0.001547362884609044,0.0002581760951833403,0.0005284370861823708,-0.0007866131813657111,0.003161801362000651,0.0744412271082626,1.3651221800364401,18.3382546616419,-1.8118699167519376,0.744975337006558,0.5974180488082341,0.002542622783751753,0.05670950987742574,0.01772175217635051,true
5.725,12.704809343064705,0.04022308602623908,0.06889010550261446,0.09812923812937922,-1.5691986245349846e-5,-0.0015537414816502145,0.0002711810235507563,0.0005175643383561188,-0.0007887453619068751,0.003165973210624844,0.07444307844990007,1.3649581299273952,18.335594904850787,-1.8140285555693068,0.7525317058212567,0.6012938726985754,0.00253724033598466,0.05670603980150308,0.01772310031948041,true
5.775,12.704809343064705,0.0402747088376091,0.06984072655196308,0.09896456509266752,-1.6629474762321094e-5,-0.0015601829908461486,0.00028421398007843395,0.0005066445964342515,-0.0007908585765126854,0.0031700364602160864,0.07444451186808958,1.3647916820438148,18.33300599058436,-1.8162294917826145,0.7601110675599096,0.6051393151345538,0.0025317396124004184,0.05670119565901432,0.01772404494939128,true
5.825,12.704809343064705,0.04032489292985361,0.07079922624754584,0.09980843932437866,-1.7589737324877972e-5,-0.0015666874890142228,0.0002972727736051332,0.0004956792017717723,-0.0007929519753769055,0.0031739864677202845,0.0744455156328633,1.3646228088140278,18.33049038902254,-1.8184734169026457,0.7677134731185057,0.6089543640744092,0.0025261190543475315,0.05669494152847921,0.017724574806444793,true
5.875,12.704809343064705,0.040373570556875064,0.0717655356897334,0.10066076046910287,-1.8572042294867706e-5,-0.00157325508575982,0.0003103530643459283,0.000484670580840384,-0.0007950236451863123,0.003177817900818336,0.07444607156785601,1.3644514812702695,18.328052139414783,-1.8207612016999568,0.7753388255374155,0.6127389419118109,0.0025203763421731574,0.056687222065640835,0.017724672503504343,true
5.925,12.704809343064705,0.04042068440188177,0.07273962111971231,0.10152147017805865,-1.957687592816804e-5,-0.0015798858640751591,0.0003234543376638454,0.0004736192682570674,-0.0007970736059209128,0.0031815262480854615,0.07444616746746724,1.3642776836429928,18.32569398873593,-1.8230933972029846,0.7829871262346583,0.6164930295646853,0.0025145103264038573,0.05667800078558343,0.017724326402877553,true
5.975,12.704809343064705,0.04046622718664468,0.07372180176970164,0.10239091473976256,-2.0606012385975643e-5,-0.0015865797806364043,0.00033657940792376914,0.00046252408971230125,-0.0007991034976360704,0.0031851109366496998,0.07444583998847455,1.3641012985698968,18.323405294118277,-1.825470724101475,0.790659644454144,0.6202172280929781,0.0025085220838658587,0.056667383197389336,0.0177235712186385,true
6.025,12.704809343064705,0.040510025548432915,0.0747113902024509,0.10326828324543705,-2.1657534692563493e-5,-0.001593336947600664,0.0003497205110193299,0.0004513891616083701,-0.0008011096726277,0.0031885583210696906,0.07444498568041698,1.3639224550630245,18.32121320995578,-1.82789403064888,0.7983541660924227,0.6239104566545758,0.0025024049064956352,0.05665506566846655,0.017722308745554333,true
6.075,12.704809343064705,0.04055209226214815,0.07570872725383934,0.10415395545323314,-2.2730395159254488e-5,-0.001600157547523226,0.00036287167767077476,0.0004402177847951454,-0.0008030894624659202,0.003191869406862426,0.07444364813217036,1.3637410050007424,18.31910497695518,-1.8303642878615747,0.8060720684897718,0.6275733849427972,0.002496159704990884,0.05664117322277062,0.0177205802883688,true
6.125,12.704809343064705,0.04059236860498866,0.0767137462331528,0.10504783587914411,-2.3825901414169432e-5,-0.001607041574706566,0.00037603434915919453,0.0004290095410133535,-0.0008050438901725481,0.0031950395719355837,0.07444181120658137,1.363556958810617,18.31708466934863,-1.832881803624362,0.813813299008566,0.6312059936108121,0.002489785887913548,0.056625659466843385,0.01771837064369009,true
6.175,12.704809343064705,0.040630780829006424,0.07772634804461966,0.1059497948017818,-2.4943899868693332e-5,-0.0016139890638653118,0.0003892066564876569,0.0004177656561893498,-0.0008069723126770067,0.0031980630115623055,0.07443945652667973,1.3633702897536861,18.31515641526806,-1.8354474444254525,0.8215777135276634,0.6348082298815119,0.0024832813935358484,0.05660846938738893,0.017715662416339026,true
6.225,12.704809343064705,0.040667266633623814,0.07874646756000776,0.10685974293702408,-2.608409825584562e-5,-0.0016210000633716153,0.0004023857563237383,0.0004064878529635326,-0.0008088736092872709,0.003200934822042272,0.07443657098957329,1.3631809671444393,18.31332299462568,-1.8380620041555336,0.8293653097399397,0.6383801161643649,0.002476644670834357,0.05658956383222938,0.01771244326700245,true
6.275,12.704809343064705,0.04070176564170022,0.07977403920333745,0.1077775915128387,-2.7246285485755878e-5,-0.0016280746131122912,0.0004155690534657896,0.00039517774056469044,-0.00081074679403048,0.003203650251069567,0.07443314208185249,1.362988962849548,18.311587079727186,-1.8407262318683795,0.837176094731081,0.6419216864367019,0.002469874359060623,0.056568905738102,0.01770870146520003,true
6.325,12.704809343064705,0.04073421605435004,0.08080898909545674,0.10870324319560024,-2.8430245444830137e-5,-0.001635212745879157,0.0004287540752486036,0.000383836875521605,-0.0008125909507702086,0.0032062044344322266,0.07442915688207473,1.3627942481957664,18.309951439527556,-1.8434408980558765,0.8450100606049821,0.6454329749698688,0.0024629690711475668,0.05654645696500237,0.017704424933668736,true
6.375,12.704809343064705,0.04076455561804369,0.08185123683072516,0.10963659419618918,-2.963573275760071e-5,-0.0016424144888378363,0.0004419383599153778,0.000372466816909598,-0.0008144051768249758,0.0032085924721331,0.07442460231399714,1.3625967942045065,18.30841888083883,-1.8462067854362167,0.8528671919456114,0.6489140198361105,0.002455927431635617,0.05652217908267823,0.01769960149319047,true
6.425,12.704809343064705,0.04079272228189687,0.08290069606639322,0.11057753499848,-3.086247599044124e-5,-0.0016496798629238767,0.00045511944572835183,0.00036106913176219436,-0.0008161885774905462,0.003210809480125318,0.07441946524013454,1.3623965723932765,18.306992236468446,-1.849024676040184,0.8607474679042663,0.6523648638375225,0.0024487481147482493,0.0564960337055171,0.017694218956633652,true
6.475,12.704809343064705,0.040818654547145575,0.08395727437631023,0.11152595022324222,-3.211017686883072e-5,-0.0016570088817302634,0.0004682948703481684,0.00034964539539359383,-0.0008179402657417622,0.003212850617819593,0.07441373245508316,1.362193555379677,18.305674375383735,-1.851895343423398,0.8686508619431249,0.6557855543580757,0.0024414298641024916,0.0564679825143081,0.017688265127046326,true
6.525,12.704809343064705,0.04084229159965064,0.0850208731977194,0.11248171861844045,-3.3378505693098044e-5,-0.001664401550812072,0.000481462160179812,0.00033819719678647973,-0.0008196593569662917,0.0032147110985136984,0.07440739071119856,1.3619877169214298,18.30446819735672,-1.8548195516523986,0.8765773415286641,0.6591761431984475,0.002433971497265996,0.05643798734519586,0.017681727825228248,true
6.575,12.704809343064705,0.040863572877012366,0.08609138778580112,0.11344471292920658,-3.466709463165862e-5,-0.0016718578676832537,0.0004946188287294317,0.00032672613948144164,-0.0008213449682108733,0.003216386155319911,0.07440042669439564,1.3617790309951276,18.303376626974458,-1.8577980684522621,0.8845268698723008,0.6625366872767168,0.0024263718732760965,0.056406010077896605,0.01767459486755756,true
6.625,12.704809343064705,0.040882437626027016,0.08716870711759264,0.11441479985174732,-3.5975539428191934e-5,-0.0016793778222557025,0.0005077623875248499,0.00031523383614953497,-0.0008229962236743849,0.0032178710063322517,0.07439282707329387,1.3615674708396557,18.302402589139433,-1.8608316770104296,0.8924994047823148,0.6658672480739,0.0024186298678038646,0.05637201274381144,0.01766685411364275,true
6.675,12.704809343064705,0.040898825451697554,0.08825271370484342,0.11539183982567025,-3.730340538080995e-5,-0.00168696139627583,0.0005208903610726917,0.00030372190102500283,-0.0008246122620976945,0.00321916089783932,0.07438457846492649,1.3613530101070688,18.301549033432625,-1.8639211615389537,0.9004948985899284,0.6691678915515995,0.002410744407795584,0.05633595749476202,0.01765849343976698,true
6.725,12.704809343064705,0.04091267652152525,0.08934328324751853,0.11637568673568535,-3.8650216014195095e-5,-0.001694608563201656,0.0005340002878865299,0.0002921919492457782,-0.000826192237132308,0.0032202511204041514,0.07437566744913587,1.361135623031589,18.300818933321764,-1.86706730481952,0.90851329593513,0.6724386872008743,0.0024027144791832385,0.05629780666597766,0.01764950075632544,true
6.775,12.704809343064705,0.04092392919431774,0.09044028426550274,0.11736618733615772,-4.001545423186975e-5,-0.001702319291135348,0.0005470897027217566,0.00028064560563571253,-0.0008277353083574691,0.0032211368222268737,0.07436608052321178,1.3609152801973232,18.300215240906002,-1.870270946433226,0.9165545357433373,0.6756797088313754,0.002394538986084101,0.056257522430306024,0.017639863957997822,true
6.825,12.704809343064705,0.040932522179534164,0.09154357816783784,0.11836318133125506,-4.139858226315861e-5,-0.0017100935416022383,0.0005601561534402868,0.00026908449617446496,-0.0008292406496147517,0.0032218131791075157,0.07435580403118423,1.360691952873307,18.299740963094738,-1.8735329264715945,0.9246185528615088,0.6788910351644795,0.002386216884914402,0.05621506682633814,0.01762957087069714,true
6.875,12.704809343064705,0.04093839669909148,0.09265301928565911,0.11936650182271441,-4.2799005568209605e-5,-0.0017179312684197285,0.0005731972091806419,0.00025751024385178004,-0.0008307074530324219,0.003222275564602543,0.07434482435119227,1.360465615886046,18.299399154666617,-1.8768540423852156,0.9327052712754609,0.6820727470843823,0.002377747297704212,0.05617040248121592,0.017618609440026845,true
6.925,12.704809343064705,0.04094148422257937,0.09376845493069445,0.12037597501883993,-4.421845105490068e-5,-0.0017258324330429802,0.0005862103998475114,0.0002459244991799502,-0.0008321348990274616,0.0032225185846593194,0.07433312736505163,1.3602362641030805,18.299193271163343,-1.8802348407936167,0.9408146164427029,0.6852249324647885,0.0023691299776339467,0.05612349187961392,0.01760696727056107,true
6.975,12.704809343064705,0.040941730604976564,0.09488972595939137,0.1213914206262155,-4.564690846748298e-5,-0.0017337969768497904,0.0005991932082525435,0.00023432894399119357,-0.0008335221522437371,0.0032225379775042287,0.07432070210843443,1.360003724079699,18.29912373668704,-1.8836780593924625,0.9489464821109075,0.6883476732717771,0.002360359719789351,0.056074298614338415,0.017594634645778894,true
7.025,12.704809343064705,0.04093910140471742,0.0960166656473262,0.12241265177639513,-4.7097273904326486e-5,-0.0017418247848207365,0.0006121432468787959,0.0002227252024359279,-0.0008348684493147238,0.0032223310322295577,0.0743075297727447,1.3597682413131775,18.29919855325251,-1.887181004612781,0.9571008254494304,0.6914410819710387,0.0023514438272358466,0.05602278467733673,0.017581595491109422,true
7.075,12.704809343064705,0.040933489802000254,0.09714909990871559,0.12343947428960136,-4.856075279654144e-5,-0.001749915847978509,0.0006250580517180126,0.00021111494608148327,-0.0008361729977994958,0.003221889341011245,0.0742936012741562,1.359529560435498,18.29941660007299,-1.8907474823591046,0.9652774969314489,0.6945052365022738,0.002342374809365265,0.055968915780958785,0.017567841862516764,true
7.125,12.704809343064705,0.04092486351632035,0.09828684931029695,0.12447168809532788,-5.00376024534541e-5,-0.0017580700796285087,0.0006379351161209118,0.0001994998748112927,-0.0008374349909322045,0.0032212103630394422,0.07427890132266095,1.3592877198288875,18.299782248047293,-1.8943775105109706,0.9734764308927089,0.6975402526330614,0.002333153875643383,0.05591265451560771,0.01755336072343751,true
7.175,12.704809343064705,0.04091317038263694,0.09942972506497108,0.12550908521514081,-5.1527423199733026e-5,-0.0017662873864973882,0.0006507720576428104,0.00018788163416416314,-0.0008386536918069735,0.00322028999238549,0.07426341616492724,1.3590427075840408,18.30029882500723,-1.8980717518153958,0.9816975116464348,0.700546233191532,0.0023237808530762044,0.05585396585360567,0.01753814047634248,true
7.225,12.704809343064705,0.040898349743579546,0.10057753117780041,0.1265514500503413,-5.302942771678034e-5,-0.001774567676652377,0.0006635664562856208,0.00017626189597254245,-0.0008398283522581633,0.003219123454686482,0.07424713234980763,1.3587944888308925,18.300969287663175,-1.9018311778538792,0.9899406189307409,0.7035232853085908,0.0023142549316934402,0.05579281488790798,0.017522169861009466,true
7.275,12.704809343064705,0.040880345409615854,0.1017300641413896,0.12759855984142787,-5.4542762676568487e-5,-0.0017829108513472433,0.0006763159159477958,0.00016464232757876693,-0.0008409582435265628,0.0032177063272446193,0.07423003609812584,1.3585430357042363,18.301796780865864,-1.9056566820036238,0.9982056355531987,0.706471523022659,0.0023045755407011944,0.055729166490267545,0.017505437432475648,true
7.325,12.704809343064705,0.040859102697617604,0.10288711257041981,0.12865018423409985,-5.606653254326852e-5,-0.0017913168046954097,0.0006890180568200582,0.0001530245955004986,-0.0008420426523205568,0.0032160343059316945,0.07421211367683715,1.3582883216538406,18.302784469508854,-1.909549146696653,1.006492433932185,0.709391062293683,0.002294742210055914,0.055662986151440025,0.01748793190588308,true
