r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,3.40480004305582,0.15308990781347326,1.4723357469829668,3.969038662999421,-0.0008088769209221156,-0.0038935211984512247,0.0823130921576791,-0.15905529184005554,0.07674219968237644,0.04496296577700772,0.21219508950867197,1.3506736632502854,6.365244673558227,-0.7037219244586335,0.29435435041019803,0.2823753089112284,0.04335226502905717,3.5532874016240608,1.1666511464257092,true
3.9250000000000003,3.40480004305582,0.15017639402872884,1.472084946254666,3.924830026979576,-0.000812301053657232,-0.0038736995278320432,0.08169055436718227,-0.15773697523580724,0.07604642086862497,0.04410725802680177,0.2114686861372596,1.3482001227704719,6.3754125842319045,-0.7178361959982965,0.29807818012003456,0.28565776790688024,0.04249175478068302,3.504317527063149,1.1506698196353167,true
3.975,3.40480004305582,0.14728047870594438,1.4713508087947937,3.880536810128503,-0.0008154487393324566,-0.0038534256390171176,0.08106468757908561,-0.15641370768573257,0.07534902010664696,0.0432567189977358,0.21073568984132687,1.3457119449535149,6.3857809086195445,-0.7321401285309389,0.30179874725638045,0.2889273410574509,0.041637421524414735,3.4554233331806947,1.134711517978421,true
4.0249999999999995,3.40480004305582,0.14440322539647965,1.4701400745438367,3.836172541716757,-0.0008183165949278661,-0.0038326984603319417,0.08043564766637401,-0.1550858391430656,0.07465019147669158,0.04241166105803889,0.20999619497096983,1.3432096681505956,6.396352411700997,-0.7466341562573517,0.3055159816908546,0.2921839202754233,0.04078957242472169,3.4066212513825347,1.1187815953057263,true
4.075,3.40480004305582,0.14154566497794518,1.4684597125153502,3.791750652745308,-0.0008209013033062611,-0.0038115172620283647,0.07980359078911048,-0.15375371803625637,0.07395012724714589,0.04157238697956179,0.20925029649351107,1.3406938302278824,6.40712989512757,-0.7613187290134033,0.30922981196178123,0.29542739897622194,0.03994850355795596,3.357927419375527,1.1028853116285284,true
4.125,3.40480004305582,0.1387087952741054,1.466316911976369,3.7472844692477993,-0.0008231996199860044,-0.0037898816638841717,0.07916867332058533,-0.15241769111341252,0.07324901779282719,0.04073918982614138,0.20849808997427713,1.3381649682898367,6.41811619691542,-0.7761943130036792,0.3129401652418887,0.2986576720646375,0.03911449983603703,3.3093576738079307,1.0870278307042853,true
4.175,3.40480004305582,0.13589358072177848,1.4637190735205223,3.7027872057078737,-0.0008252083804574235,-0.0037677916424460334,0.07853105177234963,-0.15107810328844457,0.07254705151609493,0.03991235285576815,0.20773967155728035,1.3356236184010901,6.429314191116436,-0.7912613915613425,0.31664696730528014,0.3018746359203941,0.03828783494639859,3.260927543299127,1.071214217746016,true
4.225,3.40480004305582,0.13310095208439707,1.4606738000458126,3.6582719585947725,-0.0008269245080745447,-0.0037452475378934105,0.07789088271847407,-0.14973529748914624,0.07184441477067217,0.03909214943645809,0.20697513794577274,1.333070315307329,6.4407267874685115,-0.8065204659334809,0.32035014249387506,0.305078188383053,0.03746877130799373,3.2126522418582044,1.055449437255414,true
4.2749999999999995,3.40480004305582,0.130331806211938,1.4571888876494294,3.613751700024532,-0.0008283450225539724,-0.0037222500605045977,0.07724832271929018,-0.14838961450740554,0.07114129178811536,0.03827884297574337,0.20620458638270836,1.3305055921556888,6.452356931025374,-0.8219720560906228,0.32404961368324875,0.30826822873620474,0.03665756004316489,3.164546662694761,1.039738350980836,true
4.325,3.40480004305582,0.12758700584684868,1.4532723164509567,3.5692392715500514,-0.0008294670491136659,-0.003698800296702387,0.07660352824473153,-0.14704139285166756,0.07043786460693603,0.03747268686367229,0.20542811463109265,1.3279299802153697,6.464207601768937,-0.8376167015582715,0.32774530224793025,0.3114446576910201,0.03585444096515924,3.116625372421145,1.0240857159999703,true
4.375,3.40480004305582,0.12486737947547058,1.448932241356236,3.5247473780859226,-0.0008302878282751597,-0.0036748997146607287,0.07595665559744731,-0.14569096860179515,0.06973431300434783,0.03667392442917196,0.20464582095423442,1.325344008599064,6.476281814205504,-0.8534549622686646,0.33143712802619774,0.3146073773692092,0.03505964258102925,3.0689026056471467,1.0084961829275743,true
4.425,3.40480004305582,0.12217372122446397,1.4441769827733855,3.4802885819721823,-0.0008308047263561656,-0.003650550169451705,0.07530786083580583,-0.1443386752664426,0.06903081443063676,0.0358827889096279,0.20385780409589502,1.3227482039860377,6.488582616949091,-0.8694874194297847,0.3351250092844038,0.31775629128543104,0.034273382109655914,3.0213922599663268,0.9929742942480995,true
4.475,3.40480004305582,0.1195067908016261,1.4390150172923657,3.435875297181439,-0.0008310152466734284,-0.003625753907713511,0.07465729969688431,-0.14298484364304684,0.06832754394616253,0.03509950343350217,0.20306416326033744,1.3201430903477147,6.501113092295028,-0.885714676408464,0.338808862680806,0.32089130432914786,0.0334958655146001,2.9741078913332597,0.9775244827730292,true
4.5249999999999995,3.40480004305582,0.11686731348044904,1.4334549683396556,3.391519783673581,-0.0008309170414695358,-0.0036005135718205836,0.07400512751952777,-0.14162980168052813,0.06762467416100036,0.034324281015797986,0.20226499809227233,1.3175291886767324,6.513876355787875,-0.9021373596237608,0.3424886032289744,0.32401232274599956,0.032727287551467255,2.9270627098300537,0.9621510702224841,true
4.575,3.40480004305582,0.11425598012768962,1.4275055968193882,3.3472341419026383,-0.0008305079245728596,-0.003574832203537451,0.07335149916759591,-0.14027387434481003,0.06692237517721412,0.03355732456615704,0.20146040865671005,1.3149070167204933,6.526875555787758,-0.9187561194463101,0.3461641442607606,0.3271192541186969,0.03196783182944848,2.8802695758208157,0.9468582659307476,true
4.625,3.40480004305582,0.11167344727313491,1.4211757917519532,3.303030307479215,-0.0008297858847929428,-0.003548713247138513,0.0726965689534645,-0.1389173834872386,0.06622081453377408,0.0327988269093499,0.20065049541870922,1.3122770887203485,6.540113873040496,-0.9355716310987371,0.3498353973888704,0.3302120073474832,0.031217670886673574,2.8337409964911537,0.9316501656748477,true
4.675,3.40480004305582,0.10912033722068781,1.4144745609211191,3.258920045992503,-0.0008287491000397711,-0.0035221605519769397,0.07204049056189436,-0.13756064771600046,0.0655201571541061,0.0320489708179021,0.19983535922302786,1.3096399151575886,6.55359452025682,-0.9525845955517737,0.35350227246905275,0.3332904926301862,0.03047696627898826,2.787489122770238,0.9165307506254964,true
4.725,3.40480004305582,0.10659723819978807,1.4074110215405353,3.214914947995732,-0.0008273959521511614,-0.0034951783744862353,0.07138341697435371,-0.1362039822706248,0.06482056529627109,0.031307929056567055,0.1990151012736804,1.306996002507445,6.567320741706419,-0.9697957404103769,0.35716467756190545,0.33635462144187145,0.02974586868173638,2.741525746632347,0.9015038864194882,true
4.775,3.40480004305582,0.1041047045561447,1.3999943909501864,3.1710264241580717,-0.000825725042400132,-0.003467771379599062,0.07072550039386774,-0.13484769889964435,0.0641221985057766,0.03057586443834463,0.19818982311339606,1.304345853002449,6.581295812833719,-0.9872058207832688,0.3608225188943508,0.3394043065141532,0.029024518004111863,2.69586229877392,0.8865733223523744,true
4.825,3.40480004305582,0.10164325698064267,1.3922339773532804,3.127265700586557,-0.0008237352076408132,-0.0034399446415691037,0.07006689217052774,-0.13349210574151735,0.06342521357098961,0.029852929891711785,0.19735962660298434,1.301689964406442,6.595523039902015,-1.004815620129266,0.3644757008207642,0.34243946181415685,0.02831304351560986,2.650509846662317,0.8717426906902996,true
4.875,3.40480004305582,0.09921338277524436,1.3841391706038237,3.0836438143211207,-0.0008214255370457237,-0.003411703644182723,0.06940774272771119,-0.13213750720887,0.0627297644811588,0.02913926853871865,0.19652461390061188,1.299028829800649,6.610005759673467,-1.0226259510729172,0.3681241257837827,0.3454600025231644,0.027611563984092043,2.605479092951914,0.8570155060997036,true
4.925,3.40480004305582,0.09681553615464883,1.3757194330548552,3.040171609005337,-0.0008187953893692543,-0.0033830542803473668,0.06874820148916055,-0.13078420387616302,0.062036002387002465,0.028435013783586698,0.1956848874409862,1.2963629373833059,6.62474733913347,-1.0406376561813242,0.37176769427482065,0.34846584501497563,0.02692018782496023,2.5607803742623534,0.8423951651933336,true
4.975,3.40480004305582,0.09445013858241208,1.366984290477156,2.996859730736247,-0.0008158444106634033,-0.0033540028510466724,0.06808841680699368,-0.12943249237084803,0.06134407556385435,0.027740289411428327,0.194840549914465,1.2936927702843308,6.639751175267478,-1.0588516086935602,0.3754063047942216,0.3514569068339311,0.026239013260913314,2.51642366031457,0.8278849461912805,true
5.025,3.40480004305582,0.09211757914014669,1.3579433230577895,2.953718624094687,-0.0008125725523553285,-0.003324556063651271,0.06742853589073268,-0.1280826652680812,0.06065412937734853,0.027055209696681876,0.1939917042460736,1.2910188063966035,6.655020694900328,-1.077268713193576,0.3790398538111411,0.35443310667268524,0.025568128491733802,2.4724185534178855,0.8134880086949992,true
5.075,3.40480004305582,0.08981821492840515,1.3486061564881342,2.9107585283599096,-0.0008089800895797976,-0.0032947210295777435,0.0667687047374968,-0.12673501098909215,0.05996630625159535,0.02637987952085227,0.19313845357446416,1.2883415182253795,6.670559354606523,-1.0958899062170238,0.3826682357230597,0.35739436434965227,0.02490761187354188,2.428774288303805,0.799207393573051,true
5.125,3.40480004305582,0.08755237149775019,1.3389824531499324,2.8679894739092955,-0.0008050676396475937,-0.0032645052612872566,0.06610906806341649,-0.12538981370325467,0.05928074563983818,0.025714394499117672,0.19228090123080085,1.2856613727574278,6.686370640702416,-1.114716156781972,0.3862913428149426,0.36034060078614544,0.024257532106924502,2.3854997322991416,0.7850460229563186,true
5.175,3.40480004305582,0.0853203433084542,1.3290819034084889,2.8254212788058455,-0.0008008361805095441,-0.003233916668619413,0.06544976923639798,-0.12404735323394461,0.05859758399754664,0.025058841115344586,0.19141915071759144,1.2829788313513097,6.7024580693294435,-1.1337484668337627,0.38990906521803,0.36327173798320467,0.023617948433322884,2.342603385832619,0.7710067003409616,true
5.225,3.40480004305582,0.08312239421723697,1.3189142170211583,2.7830635455750796,-0.0007962870690634097,-0.003202963554455915,0.06479095021033576,-0.12270790496824652,0.057916954757910755,0.024413296865044187,0.19055330568747864,1.2802943496502501,6.718825186638465,-1.152987871593701,0.39352129086811977,0.36618769899800696,0.022988910839051795,2.3000933832683415,0.7570921107971383,true
5.275,3.40480004305582,0.08095875798935911,1.3084891146695223,2.7409256581726402,-0.0007914220591372554,-0.003171654609711652,0.06413275146083817,-0.12137173977055789,0.05723898830971971,0.023777830405775708,0.18968346992199592,1.2776083775188807,6.7354755690850405,-1.1724354398017607,0.3971279054634017,0.36908840791991626,0.02237046026629308,2.2579774940587263,0.7433048212812651,true
5.325,3.40480004305582,0.07882963883437691,1.2978163196229757,2.699016779144045,-0.0007862433189648121,-0.003139998907651542,0.06347531192261513,-0.12003912390017306,0.05656381197755793,0.023152501714499226,0.18880974731030534,1.2749213590050685,6.752412823845153,-1.1920922738433566,0.4007287924216964,0.3719737898460623,0.021762628830400588,2.2162631242098185,0.7296472810496899,true
5.375,3.40480004305582,0.07673521196380569,1.286905549541299,2.657345846977795,-0.0007807534479610144,-0.003108005897534058,0.06281876892858726,-0.11871031893288787,0.055891550004300614,0.022537362251363095,0.18793224182794008,1.2722337323278492,6.769640589360037,-1.211959509750756,0.40432383283698947,0.3748437708563727,0.021165440042835843,2.1749573180517414,0.7161218221716275,true
5.425,3.40480004305582,0.07467562416891646,1.2757665084234118,2.6159215736523027,-0.0007749554925928707,-0.0030756853975821286,0.06216325815080302,-0.11738558168667065,0.05522232353586763,0.021932455129404553,0.18705105751555734,1.269545929892379,6.7871625360192835,-1.2320383170699463,0.4079129054352072,0.3776982779880258,0.02057890903904521,2.1340667603059855,0.7027306601388368,true
5.475,3.40480004305582,0.07265099441688498,1.2644088787093657,2.5747524423778714,-0.000768852961131789,-0.0030430475872862683,0.06150891354326643,-0.11606516415145679,0.05455625060819036,0.02133781528964046,0.18616629845773675,1.2668583783325886,6.804982366989423,-1.252329898584404,0.41149588652904945,0.3805372392091907,0.020003042810586888,2.093597778442221,0.6894758945698733,true
5.525,3.40480004305582,0.0706614144634772,1.2528423135420126,2.533846705533526,-0.0007624498370701518,-0.0030101029990440287,0.06085586728672712,-0.11474931342309183,0.05389344613636471,0.020753469681014904,0.1852780687618334,1.2641714985820527,6.823103819195612,-1.2728354898878735,0.4150726499717777,0.38336058339199225,0.01943784044080913,2.0535563453158874,0.6763595100062577,true
5.575,3.40480004305582,0.06870694948046882,1.2410764291948415,2.493212382799385,-0.0007557505909779337,-0.002976862509143016,0.06020424973553239,-0.11343827164147088,0.05323402190593849,0.020179437444674164,0.18438647253691795,1.2614857059732933,6.841530664461939,-1.2935563587993213,0.4186430671097823,0.38616824028457725,0.01888329334338251,2.013948082078547,0.6633833767981598,true
5.625,3.40480004305582,0.06678763869598701,1.2291207976718348,2.4528572594843694,-0.0007487601905778794,-0.0029433373280958047,0.05955418936658626,-0.11213227593289168,0.05257808656630542,0.019615730102037026,0.1834916138728292,1.2588014103655008,6.860266710815059,-1.3144938046142234,0.42220700673373135,0.38896014048215016,0.01833938550299384,1.9747782613523996,0.6505492520769981,true
5.675,3.40480004305582,0.0649034960460004,1.2169849394847847,2.412788885048564,-0.0007414841088199329,-0.0029095389903374402,0.05890581273044081,-0.11083155835662648,0.05192574562618567,0.019062351746139336,0.1825935968193576,1.2561190163004186,6.879315803955134,-1.3356491571873481,0.4257643350281032,0.3917362153968473,0.01780609371752084,1.9360518106598337,0.6378587808121727,true
5.725,3.40480004305582,0.06305451083517655,1.20467831661394,2.3730145718204594,-0.0007339283297419618,-0.0028754793432964193,0.05825924440460473,-0.1095363458557426,0.05127710145113786,0.01851929923572983,0.18169252536559868,1.2534389231857137,6.898681828895078,-1.3570237758441641,0.4293149155189757,0.39449639722637825,0.017283387841012184,1.897773316099521,0.6253134969493687,true
5.775,3.40480004305582,0.06124064840541048,1.1922103256563956,2.333541393907748,-0.0007260993519176081,-0.002841170535853116,0.057614606949078793,-0.10824686021216488,0.05063225326308609,0.017986562391618974,0.18078850341950148,1.2507615255050133,6.918368711768952,-1.3786190481186404,0.432858609019716,0.39724061892119067,0.0167712310268296,1.8599470262597666,0.6129148246275817,true
5.825,3.40480004305582,0.059461850810332874,1.1795902911672251,2.294376186300773,-0.0007180041893055597,-0.0028066250062019626,0.05697202086411184,-0.10696331800595593,0.04999129714184409,0.017464124194784037,0.17988163478763644,1.2480872130533487,6.938380421807973,-1.4004363883175344,0.43639527357447666,0.39996881415011976,0.016269579970317853,1.8225768563596219,0.6006640794719544,true
5.875,3.40480004305582,0.05771803749419968,1.1668274591975432,2.255525544167328,-0.0007096503693334823,-0.002771855469131751,0.056331604550199504,-0.10568593057880649,0.04935432602860698,0.016951960985761013,0.17897202315521482,1.2454163711965072,6.958720973480925,-1.4224772359124715,0.43992476439920974,0.4026809172643413,0.01577838515040701,1.7856663926084395,0.5885624699595516,true
5.925,3.40480004305582,0.05600910597364246,1.1539309910336628,2.216995822337679,-0.0007010459280760562,-0.00273687490274499,0.055693474270305215,-0.10441490400170025,0.04872142973139504,0.01645004266487676,0.1780597720663946,1.2427493811524994,6.979394428793863,-1.4447430537627413,0.44344693381995687,0.405376863259485,0.015297591069585285,1.7492188967745441,0.5766110988551885,true
5.975,3.40480004305582,0.054334932520810314,1.140909957140919,2.178793134977454,-0.0006921994024114359,-0.0027016965346352423,0.05505774411429762,-0.10315043904672135,0.04809269493242373,0.015958332892889802,0.17714498490488526,1.2400866202930247,7.00040489974281,-1.4672353261738174,0.4469616312082832,0.4080565877358541,0.014827136491709907,1.7132373109526695,0.5648109647140764,true
6.025,3.40480004305582,0.052695372846570755,1.1277733313155092,2.1409233554469336,-0.0006831198190726655,-0.0026663338275442483,0.05442452596553389,-0.10189273116293751,0.04746820519740362,0.015476789291648526,0.17622776487489236,1.2374284624626073,7.0217565509105935,-1.4899555567977472,0.45046870291351987,0.41072002685654735,0.01436695467717855,1.6777242625209297,0.5531629634483993,true
6.075,3.40480004305582,0.05109026278251271,1.114529985047506,2.1033921163442133,-0.0006738166805439308,-0.0026308004645227284,0.053793929469542014,-0.10064197045629841,0.0468480409867564,0.015005363644397461,0.1753082149824116,1.23477527831283,7.043453602198352,-1.5129052663834353,0.453967992191767,0.41336711730349973,0.013916973615020882,1.6426820692768136,0.5416678899544956,true
6.125,3.40480004305582,0.049519418960602905,1.101188682097645,2.066204809729924,-0.0006642999477878439,-0.002595110333618811,0.05316606200476842,-0.099398341673493,0.04623227966872458,0.014544002095394434,0.17438643801690085,1.2321274356488296,7.065500331679559,-1.5360859903865298,0.45745933913138964,0.4159977962312972,0.013477116251520486,1.608112744742457,0.5303264397975547,true
6.175,3.40480004305582,0.04798263948948711,1.0877580732902845,2.0293665875306988,-0.0006545800198285578,-0.0025592775121215106,0.05254102865529266,-0.0981620241896715,0.045620995534378844,0.014092645348542267,0.17346253653334043,1.2294852997851866,7.087901078564436,-1.5594992764493503,0.460942580574923,0.41861200121875847,0.013047300715035874,1.5740180036287927,0.5191392109504979,true
6.225,3.40480004305582,0.046479704626514455,1.074246691524722,1.9928823621188037,-0.0006446677102553825,-0.002523316250386251,0.051918932185422664,-0.09693319199994119,0.04501425981451852,0.013651228864764333,0.17253661283470112,1.2268492339080581,7.110660246259977,-1.5831466817633326,0.4644175500372686,0.4212096702182576,0.012627440536733285,1.5403992674486204,0.5081067055838381,true
6.275,3.40480004305582,0.04501037744470651,1.0606629470064814,1.956756807064449,-0.0006345742207505777,-0.002487240955272446,0.05129987301610458,-0.09571201371455065,0.044412140698446075,0.013219683057895388,0.1716087689548188,1.2242195994404808,7.133782305511402,-1.6070297703267529,0.46788407762016226,0.42379074150283014,0.012217444867006384,1.5072576702679954,0.49722933190308083,true
6.325,3.40480004305582,0.0435744044939987,1.0470151226999573,1.9209943580577509,-0.0006243111117848813,-0.0024510661732233957,0.050683949203036836,-0.09449865255765083,0.043814703354613994,0.012797933488890148,0.17067910664168606,1.221596756407617,7.157271797608873,-1.6311501101118775,0.47134198992281734,0.42635515361105003,0.011817218687407044,1.474594064585918,0.4865074060303997,true
6.375,3.40480004305582,0.04217151645620659,1.0333113700037093,1.8855992139969135,-0.0006138902706624672,-0.002414806573020692,0.05007125641641051,-0.0932932663695347,0.04322200995312418,0.01238590105818887,0.16974772734115634,1.2189810637988145,7.181133337643605,-1.6555092701559295,0.47479110994888446,0.4289028452898425,0.011426663017968084,1.4424090273319778,0.47594115392718306,true
6.425,3.40480004305582,0.04080142879327357,1.0195597046489278,1.8505753382388987,-0.0006033238771334418,-0.0023784769282465396,0.049461887922168365,-0.09209600761223874,0.042634119690070374,0.011983502196109627,0.1688147321810544,1.2163728799233622,7.205371617796947,-1.6801088175909122,0.47823125700971275,0.4314337554352713,0.01104567511984763,1.4107028659717367,0.465530713354081,true
6.475,3.40480004305582,0.03946384238847231,1.0057680028217613,1.8159264600089071,-0.0005926243668245132,-0.0023420920994882133,0.048855934564702774,-0.09090702337839918,0.0420510888136964,0.011590649051171114,0.16788022195567776,1.2137725627569793,7.229991410646507,-1.7049503146272222,0.4816622466241774,0.433947823031549,0.010674148693275789,1.3794756247096154,0.4552761358651477,true
6.525,3.40480004305582,0.03815844418031591,0.9919439975093742,1.7816560759648643,-0.0005818043927680629,-0.0023056670163201023,0.048253484750928236,-0.08972645540326252,0.04147297065233428,0.011207249676274254,0.16694429711068198,1.2111804702761357,7.25499757247256,-1.7300353155063484,0.4850838904150773,0.43644498708831564,0.010311974070826345,1.348727090779553,0.44517738883282554,true
6.575,3.40480004305582,0.0368849077890427,0.978095275069766,1.7477674519128255,-0.0005708767853362301,-0.002269216659101028,0.04765462443562543,-0.08855444007972677,0.040899815644101334,0.010833208212702667,0.1660070577283172,1.208596960777621,7.280395046550245,-1.7553653634370265,0.4884959960025376,0.438925186576544,0.009959038406081862,1.318456800813192,0.43523435750032957,true
6.625,3.40480004305582,0.03564289413558351,0.964229272024707,1.7142636246693137,-0.0005598545109053973,-0.0022327560406226812,0.04705943710802243,-0.0873911084763223,0.04033167136829987,0.010468425071915203,0.16506860351299804,1.206022393180795,7.306188866411709,-1.7809419875297865,0.491898366894587,0.4413883603632243,0.009615225857787643,1.2886640472761042,0.4254468470582311,true
6.675,3.40480004305582,0.0344320520530253,0.9503532720750869,1.6811474040666172,-0.000548750629593284,-0.0021963001876488947,0.046468003779555574,-0.08623658635802861,0.03976858257847304,0.01011279711513467,0.16412903377718033,1.20345712731038,7.332384159064627,-1.8067666997431007,0.4952908023752674,0.4438344471451103,0.00928041776963209,1.259347884962624,0.4158145847420386,true
6.725,3.40480004305582,0.033252018890602156,0.9364744033374177,1.6484213750965473,-0.0005375782524198746,-0.0021598641223843293,0.04588040297277268,-0.08509099420983052,0.039210591237057835,0.009766217830741787,0.16318844742750446,1.2009015241577747,7.358986148154075,-1.8328409918545125,0.49867309739068566,0.4462633853818365,0.00895449284580511,1.2305071375397554,0.406337221947535,true
6.775,3.40480004305582,0.03210242111029983,0.9225996358001471,1.616087900188714,-0.0005263504982475234,-0.0021234628439122175,0.04529671071136168,-0.08395444726292876,0.03865773655156708,0.009428577509499735,0.16224694295117892,1.1983559461191342,7.386000157055204,-1.859166332469095,0.5020450424333669,0.4486751132286681,0.008637327322509903,1.2021404041313553,0.3970143363608694,true
6.825,3.40480004305582,0.030982874876192397,0.9087357789981061,1.5841491216189914,-0.0005150804508545195,-0.0020871113096412944,0.04471700051130428,-0.0828270555235262,0.03811005501222192,0.009099763417644097,0.1613046184025645,1.1958207572087787,7.413431611885993,-1.885744164076491,0.5054064234254179,0.45106956846923774,0.008328795135617342,1.1742460659337595,0.3878454341003745,true
6.875,3.40480004305582,0.029892986636628257,0.89488947990297,1.5526069640439117,-0.0005037811164890138,-0.002050824416802627,0.044141343373167385,-0.08170892380411772,0.037567580430950334,0.008779659967872649,0.16036157138992627,1.1932963232466296,7.441286044429415,-1.912575900167546,0.5087570216008648,0.45344668844851355,0.00802876808465504,1.1468222928544984,0.37882995186725066,true
6.925,3.40480004305582,0.02883235369940362,0.8810672210275079,1.5214631371566996,-0.0004924653822382861,-0.002014616984036717,0.04356980777555608,-0.08060015175721867,0.03703034398166259,0.00846814888827553,0.15941789906231363,1.1907830120186993,7.4695690949561655,-1.9396629224202313,0.5120966133877052,0.4558064100063489,0.007737115993329228,1.1198670501658816,0.3699672591022909,true
6.975,3.40480004305582,0.027800564800049422,0.8672753187411943,1.490719138460923,-0.00048114597553173866,-0.001978503733111703,0.04300245966977186,-0.07950083391147636,0.0364983742417045,0.008165109389242817,0.15847369809654047,1.1882811934098019,7.498286514938989,-1.9670065779641388,0.5154249702901201,0.4581486694118894,0.007453706866772467,1.0933781051658726,0.3612566601460398,true
7.025,3.40480004305582,0.02679720066333578,0.8535199217941617,1.460376256157144,-0.00046983542507443154,-0.0019424992708135455,0.04243936247572842,-0.07841105971011553,0.035971697234387104,0.00787041832838007,0.15752906468422245,1.1857912395078454,7.527444169651126,-1.9946081767323833,0.5187418587713208,0.4604734022991176,0.00717840704570037,1.0673530338385115,0.3526973963997311,true
7.075,3.40480004305582,0.025821834558091023,0.8398070100465778,1.4304355721385889,-0.0004585460234829378,-0.0019066180710478955,0.04188057707918628,-0.07733091355167318,0.0354503364724869,0.007583950373460356,0.15658409451884744,1.1833135246792421,7.557048040641261,-2.0224689889089564,0.5220470401374613,0.4627805436037747,0.0069110813576527316,1.0417892275069733,0.3442886484846241,true
7.125,3.40480004305582,0.02487403284539219,0.8261423934002523,1.4008979650916553,-0.00044728979186841147,-0.0018708744571944227,0.04132616183036438,-0.0762604748329803,0.03493431300261592,0.007305578163429432,0.15563888278285207,1.1808484256150322,7.58710422807748,-2.0505902424797613,0.5253402704231028,0.46507002750192544,0.006651593265475656,1.0166838994724952,0.3360295383974205,true
7.175,3.40480004305582,0.023953355520162735,0.8125317109288689,1.3717641136968062,-0.0004360784465806881,-0.0018352825847525144,0.04077617254401301,-0.07519981799436024,0.03442364545034723,0.007035172467474629,0.15469352413467005,1.178396321347507,7.6176189529539835,-2.078973120894948,0.5286213002786632,0.4673417873503809,0.006399805013186604,0.9920340916324486,0.3279191316594595,true
7.225,3.40480004305582,0.02305935674616955,0.7989804302031959,1.343034499925789,-0.00042492336829528084,-0.001799856424316737,0.04023066250102686,-0.07414901256701428,0.033918350065987424,0.006772602342155076,0.15374811269573976,1.1759575932370507,7.648598559152496,-2.107618760850833,0.5318898748601967,0.4695957556291264,0.0061555777693422424,0.9678366810716368,0.31995643945766955,true
7.275,3.40480004305582,0.022191585384389673,0.7854938468074626,1.3147094124310565,-0.0004138355735932207,-0.001764609744920504,0.0396896824516688,-0.07310812322256338,0.033418440770894585,0.0065177352865845965,0.15280274203745445,1.1735326249290492,7.680049515350956,-2.1365282501993867,0.5351457337218738,0.47183186388590753,0.005918771768011554,0.9440883866209824,0.31214042077528936,true
7.325,3.40480004305582,0.021349585514670262,0.7720770840427614,1.2867889500229843,-0.00040282568915029986,-0.0017295560977841906,0.039153280620469855,-0.0720772098247118,0.03292392920424195,0.006270437395644807,0.15185750516803587,1.1711218022806904,7.711978416771706,-2.1657026259939793,0.5383886107115033,0.47405004268309897,0.005689246447433123,0.920785775377873,0.3044699845104161,true
7.375,3.40480004305582,0.02053289695058498,0.7587350928134169,1.2592730252308035,-0.00039190392861892484,-0.001694708800503264,0.03862150271288704,-0.07105632748301106,0.03243482477012402,0.00603057351119998,0.15091249451932487,1.16872551325747,7.744391986760319,-2.195142872680493,0.5416182338694505,0.4762502215469824,0.005466860586415879,0.8979252691829466,0.29694399158061774,true
7.425,3.40480004305582,0.01974105574734791,0.7454726516918275,1.232161367943014,-0.0003810800722551702,-0.0016600809217107854,0.038094391923769295,-0.07004552660868707,0.031951134684917774,0.0057980073712728935,0.1499678019334882,1.1663441477991718,7.777297078185183,-2.224849920443636,0.5448343253310746,0.47843232891939486,0.00525147243852178,0.875503151048378,0.2895612570119507,true
7.475,3.40480004305582,0.018973594702633448,0.7322943671574218,1.2054535291229516,-0.0003703634493129357,-0.0016256852662468874,0.03757198894767436,-0.06904485297249172,0.03147286402481735,0.0055726017571371324,0.14902351864963304,1.1639780976551475,7.810700674648268,-2.2548246437186106,0.5480366012330689,0.4805962921118799,0.005042939864050866,0.8535155715326831,0.2823205520107138,true
7.525,3.40480004305582,0.018230043850115646,0.719204674005098,1.1791488845953122,-0.00035976292319814083,-0.0015915343608664811,0.03705433199109547,-0.06805434776454947,0.031000015773453994,0.005354218638271079,0.148079735290334,1.1616277561886195,7.844609891495703,-2.2850678598793257,0.5512247716238464,0.48274203726230636,0.00484112045982958,0.8319585550575214,0.2752206060164373,true
7.575,3.40480004305582,0.017509930945528565,0.7062078359184452,1.1532466388993705,-0.00034928687935048823,-0.0015576404405145232,0.03654145678661327,-0.06707404765614966,0.030532590869536393,0.005142719315115298,0.14713654184808408,1.1592935181497512,7.879031976615989,-2.3155803281146996,0.5543985403780837,0.4848694892938958,0.004645871686788692,0.810828006162251,0.2682601087346998,true
7.625,3.40480004305582,0.016812781945030733,0.6933079462028915,1.127745829204418,-0.00033894321579600213,-0.0015240154351965386,0.036033396608988,-0.06610398486343505,0.03007058825444705,0.004937964559569613,0.14619402767166714,1.1569757794172637,7.913974311014138,-2.3463627485051872,0.5575576051156489,0.48697857187667265,0.0044570509953011025,0.7901197156917886,0.26143771214830747,true
7.675,3.40480004305582,0.016138121475646368,0.6805089286740367,1.1026453292832603,-0.0003287393362926862,-0.0014906709574701166,0.03553018229319594,-0.06514418721293397,0.029614004919738028,0.00473981475316311,0.14525228145247127,1.1546749367083826,7.949444409148297,-2.3774157613119002,0.5607016571250384,0.4890692073912781,0.004274515948238662,0.7698293669139644,0.25475203250558853,true
