r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,14.104810743066034,0.027264294332931406,0.01963355455183862,0.04041140230287717,2.7544380610588618e-5,-0.0003654200761003787,-0.00020970880691272074,0.0006641096417221313,-0.0004544008348094106,0.0019329783879825976,0.06461525437591471,1.3738940753097832,21.26268926091083,-1.9516432444352125,0.42794583073148484,0.3934333448862485,0.0017671268403400932,0.032686907263540725,0.010066854535686273,true
3.725,14.104810743066034,0.027327890890118875,0.019985930575251082,0.04067682851111003,2.7837544310711295e-5,-0.0003667216222877711,-0.00020457743251569828,0.0006603222883336222,-0.00045574485581792397,0.0019374872437443618,0.06463166151774044,1.3738326418902398,21.25634108157877,-1.952098323746932,0.43418468021493556,0.39826479471765563,0.0017670303595107538,0.03271713597331633,0.010076989411372509,true
3.7750000000000004,14.104810743066034,0.0273921929150338,0.02034196003106039,0.04094700219554644,2.8126779185458134e-5,-0.00036804717032052974,-0.00019938383345583692,0.0006564863377399442,-0.00045710250428410723,0.0019420461156134182,0.06464821876675982,1.373770162091931,21.249930598215997,-1.9525648241521651,0.44044022659299276,0.4030761209062541,0.0017669200041144305,0.032747643854596546,0.010087223976657771,true
3.825,14.104810743066034,0.02745719001263268,0.020701704718132614,0.041221965223241785,2.8411838314253935e-5,-0.0003693970278031435,-0.00019412951761068654,0.0006526025113049879,-0.00045847299369430135,0.0019466542666040886,0.06466491988799625,1.373706633090643,21.243459907937567,-1.9530429656157504,0.4467127761547437,0.40786719762295914,0.0017667951147455944,0.03277841893383908,0.010097554544430887,true
3.8750000000000004,14.104810743066034,0.027522871450666328,0.021065226589707643,0.04150175976629681,2.86924892693757e-5,-0.0003707714964196739,-0.00018881571886957243,0.0006486714009704728,-0.0004598556821009004,0.001951310935823556,0.0646817585087851,1.3736420518860872,21.23693114650738,-1.9535329747837757,0.4530026331257123,0.41263789897400993,0.0017666550150268125,0.032809448924908405,0.010107977331212646,true
3.9250000000000003,14.104810743066034,0.027589226399444652,0.021432587269478814,0.04178642936889307,2.8968559168245145e-5,-0.000372170864116384,-0.00018344305383159227,0.000644693293538818,-0.00046125023970722577,0.001956015355470657,0.06469872908836748,1.3735764126941334,21.230346129644392,-1.9540350960092803,0.4593100651896798,0.4173880731951213,0.0017664990339687548,0.03284072306489905,0.010118489059391196,true
3.975,14.104810743066034,0.02765624411369732,0.021803847719083457,0.04207601981138455,2.923996233378699e-5,-0.00037359540314859416,-0.0001780113734462679,0.0006406680910176247,-0.0004626567175713568,0.001960766763729404,0.0647158276981073,1.3735097049170175,21.2237060665329,-1.9545495991034334,0.4656352768706164,0.4221175238216825,0.0017663265258890304,0.03287223360242002,0.010129087444603299,true
4.0249999999999995,14.104810743066034,0.02772391395904778,0.02217906821662413,0.04237057934393051,2.9506693997703026e-5,-0.0003750453760864198,-0.00017251991345097468,0.0006365953808884161,-0.0004640754674374414,0.001965564406645934,0.06473305222977657,1.373441912712014,21.217011486448097,-1.9550767796141462,0.471978404033054,0.4268260073587849,0.0017661368788495222,0.03290397621009072,0.01013977132944286,true
4.075,14.104810743066034,0.027792225230241503,0.022558308708600393,0.042670158026620116,2.9768784725346583e-5,-0.00037652104862299603,-0.00016696773730519657,0.0006324746552966859,-0.00046550691799148933,0.0019704075252412897,0.06475040180008645,1.373373016740091,21.210262462622392,-1.9556169496965172,0.47833953695948056,0.43151325213144764,0.0017659295051045082,0.0329359488731869,0.010150540317008225,true
4.125,14.104810743066034,0.0278611667965709,0.022941629436589433,0.04297480627537519,3.0026228614399818e-5,-0.00037802270453044667,-0.00016135432002033776,0.0006283056045627095,-0.0004669512845423717,0.0019752953303728326,0.06476787544829275,1.3733029977636146,21.20345909539656,-1.9561704218248372,0.4847187675894068,0.4361789940025841,0.0017657038138275216,0.032968149426943594,0.010161393961743048,true
4.175,14.104810743066034,0.027930726711388368,0.0233290915801889,0.04328457315276685,3.0278916137891956e-5,-0.0003795506557962105,-0.00015568001004524616,0.0006240883531969466,-0.00046840834315170043,0.0019802269750495726,0.06478547061901477,1.373231840700112,21.196602071098695,-1.9567374920431777,0.49111624274343263,0.4408230148726306,0.0017654591755257491,0.033000572668148355,0.010172330822099783,true
4.225,14.104810743066034,0.02800089198129932,0.023720757588340483,0.04359950523544667,3.0526608940884715e-5,-0.0003811052417628467,-0.00014994610558677232,0.0006198235044967597,-0.0004698773989099874,0.0019852015380684663,0.06480318218094523,1.3731595370856937,21.18969301926439,-1.9573184316803895,0.49753219672864357,0.4454451646178006,0.0017651948946782877,0.03303320846664947,0.010183347843084141,true
4.2749999999999995,14.104810743066034,0.02807164865251236,0.02411669096264501,0.04391964679654581,3.0768980223482706e-5,-0.0003826868159139123,-0.00014415443286552773,0.0006155119342219048,-0.0004713575013563771,0.001990218030136453,0.06482100264089781,1.3730860842239385,21.18273442684472,-1.9579134941671992,0.5039669408699804,0.45004535125472134,0.0017649102071687264,0.03306604214116075,0.010194440482901263,true
4.325,14.104810743066034,0.028142982224062616,0.024516955513978998,0.04424504146507014,3.100571098288423e-5,-0.00038429572563541416,-0.00013830658078750136,0.0006111544081260877,-0.0004728478273385863,0.0019952754231670772,0.06483892368512617,1.3730114807973628,21.17572906461319,-1.9585229363048162,0.5104208068478998,0.45462349878957153,0.0017646043092085153,0.033099057369636815,0.010205603670760028,true
4.375,14.104810743066034,0.02821487819313951,0.024921614428774618,0.0445757346494327,3.1236594114515916e-5,-0.0003859322959508504,-0.0001324031938609546,0.0006067512238449856,-0.000474348029984031,0.002000372688943028,0.06485693839042493,1.3729357208683355,21.168679172050265,-1.959147044018092,0.5168940684683568,0.45917949181860584,0.0017642764069731166,0.03313224040072883,0.0102168331891958,true
4.425,14.104810743066034,0.028287322400700726,0.02533072967016417,0.04491177532610962,3.146158001866701e-5,-0.00038759682813373014,-0.00012644378025459846,0.000602302107991965,-0.0004758583277373665,0.002005508823619406,0.06487504283642312,1.3728587897719142,21.161585869522437,-1.9597861468648503,0.5233868869959949,0.4637131391267465,0.0017639257601857778,0.03316558315438689,0.010228126688462588,true
4.475,14.104810743066034,0.02836030089784224,0.02574436213007028,0.04525321585486023,3.1680720099222386e-5,-0.0003892896165741258,-0.0001204272486348705,0.0005978064794319791,-0.00047737923079710864,0.002010682838249655,0.0648932359212996,1.3727806650490826,21.154449235879472,-1.9604406090213298,0.5298993210757318,0.4682241836870826,0.001763551689991477,0.033199082911963544,0.010239483579389606,true
4.5249999999999995,14.104810743066034,0.028433799327883348,0.026162572525682753,0.04560010953089895,3.189402712049417e-5,-0.00039101097512057826,-0.00011435292263844852,0.0005932639567080899,-0.0004789110340696414,0.002015893714976749,0.0649115171434681,1.372701322807566,21.147269132126546,-1.9611107981204199,0.5364314072968526,0.47271236068607136,0.001763153538704732,0.03323273811066302,0.010250903648617088,true
4.575,14.104810743066034,0.02850780218229751,0.026585422505493565,0.045952507185166164,3.210133945588022e-5,-0.0003927612554146872,-0.00010822137544210403,0.0005886747810424051,-0.00048045340560030106,0.0020211403542803315,0.06492988355772161,1.3726207459544446,21.14004631987684,-1.9617970503877047,0.5429832668187861,0.4771774705415598,0.0017627306009231373,0.03326654252071632,0.010262385147506704,true
4.625,14.104810743066034,0.02858229247528467,0.027012975171259515,0.04631045521205815,3.230229611832358e-5,-0.000394540842003993,-0.000102034421438597,0.0005840398197424796,-0.0004820053983038826,0.002026421551904609,0.06494832806022034,1.3725389283680056,21.132783080965257,-1.9624996584024763,0.5495551621170387,0.4816194147571967,0.0017622820719722836,0.0333004819192258,0.010273923706221915,true
4.675,14.104810743066034,0.02865725217210322,0.027445294512535513,0.04667399686433209,3.249646661042617e-5,-0.00039635012456158865,-9.579412951701621e-5,0.0005793600765227492,-0.000483565947005733,0.0020317360292261425,0.06496684064180037,1.372455870807405,21.12548274241232,-1.963218896480117,0.5561474484893172,0.48603815960576535,0.0017618070572931925,0.03333453642962157,0.01028551311015977,true
4.725,14.104810743066034,0.028732663146012985,0.027882444022391213,0.0470431763902187,3.268355858568773e-5,-0.000398189466187694,-8.950151049060223e-5,0.0005746360320580787,-0.0004851345215674765,0.0020370825010989986,0.06498541218302885,1.372371570220047,21.118148275413205,-1.9639550707240665,0.5627604388508841,0.49043364404126516,0.00176130464699745,0.033368687763541204,0.010297147682008368,true
4.775,14.104810743066034,0.028808507909008928,0.028324485497571054,0.04741804298804281,3.2863535100473765e-5,-0.0004000591947983938,-8.3155965858297e-5,0.0005698673604619013,-0.00048671139460360426,0.0020424597276621575,0.06500403802766783,1.372286010364561,21.110780991489662,-1.9647085551989814,0.5693942809618331,0.49480570032444493,0.001760774005015607,0.03340292610508812,0.010308824537569136,true
4.825,14.104810743066034,0.028884769377774087,0.028771479076900183,0.04779865087463714,3.303650748094134e-5,-0.0004019596301132887,-7.675615882072782e-5,0.0005650533586804512,-0.0004882971998597233,0.0020478664977460915,0.06502271800002139,1.372199162757994,21.103380556277923,-1.9654797764984853,0.5760489625418486,0.4991540620022727,0.0017602143967755694,0.03343725022358967,0.010320543610368887,true
4.875,14.104810743066034,0.02896142968297156,0.029223484685510396,0.048185054379019834,3.3202448351253407e-5,-0.0004038911274392252,-7.030177203032274e-5,0.0005601938271326885,-0.0004898920551023657,0.002053301544454192,0.06504145194137956,1.3721109997924188,21.095946643827578,-1.96626914667964,0.5827244716911025,0.5034784718909479,0.0017596251163854992,0.033471658966231374,0.010332304846416444,true
4.925,14.104810743066034,0.029038469031698544,0.02968056372872562,0.0485773016898884,3.336097704834529e-5,-0.0004058540966030591,-6.379453385512595e-5,0.0005552895917219778,-0.0004914950578668518,0.0020587634645132646,0.06506023411668678,1.3720215099160444,21.088480982950315,-1.9670769990532724,0.5894209902112619,0.5077788056750012,0.0017590053610407677,0.03350614048795653,0.010344104668563095,true
4.975,14.104810743066034,0.0291158658902785,0.030142779267725996,0.04897543372240031,3.351149256895757e-5,-0.0004078489682884085,-5.7237149103216774e-5,0.000550341976353461,-0.0004931048272502442,0.0020642507312330968,0.06507905234873379,1.3719306984045452,21.080987643349392,-1.9679036029778114,0.5961389152096492,0.5120550801495533,0.0017583541687332946,0.033540670468536184,0.010355935410719722,true
5.025,14.104810743066034,0.029193598606898363,0.03061019400698084,0.04937949123775168,3.365362365110833e-5,-0.00040987613229363134,-5.063078099284903e-5,0.0005453515410506674,-0.0004947207600578184,0.002069761809547854,0.0650978946040396,1.3718385672647526,21.07347058778187,-1.9687492739172923,0.6028786222604618,0.5163072984015302,0.0017576705062339602,0.03357522466646243,0.010367789466545973,true
5.075,14.104810743066034,0.02927164677040303,0.031082867855188507,0.0497895241416646,3.378751265170688e-5,-0.0004119359199644524,-4.397392832866925e-5,0.0005403175097004828,-0.0004963435813718135,0.0020752952523516175,0.06511675736540913,1.3717450923095975,21.065930611561537,-1.969614472211621,0.6096401784271718,0.5205352717771825,0.001756953452346993,0.03360979507505194,0.010379664595618716,true
5.125,14.104810743066034,0.02934999035827342,0.031560858183338286,0.05020559061039891,3.391342118479046e-5,-0.0004140286732601886,-3.726486276586956e-5,0.0005352389829992832,-0.0004979741202334136,0.002080849640091907,0.06513564460465582,1.3716502298267566,21.0583657865376,-1.9704997310193069,0.6164233933736477,0.5247386600821053,0.0017562022802157494,0.0336443881762353,0.010391563301910755,true
5.175,14.104810743066034,0.02942860733719782,0.032044223411011895,0.050627742495878564,3.403096439293379e-5,-0.00041615482507788304,-3.0505211885588942e-5,0.0005301167394150943,-0.0004996115275295054,0.002086423410655475,0.06515455448885789,1.3715539572501096,21.050776388696814,-1.971405433703886,0.62322828744755,0.5289172649140262,0.0017554162822333145,0.033678999493035315,0.010403484422671324,true
5.225,14.104810743066034,0.029507473029340613,0.03253302536431121,0.05105601492548312,3.413917542849443e-5,-0.0004183148568176492,-2.369894774238788e-5,0.0005249527412270865,-0.0005012537934846986,0.002092014814438157,0.06517347042786165,1.3714562939320376,21.04316810089248,-1.9723317666540892,0.6300553824242481,0.5330711998134591,0.0017545944729427782,0.03371359606097263,0.010415417417712309,true
5.275,14.104810743066034,0.029586562258602348,0.03302732539448962,0.0514904416439612,3.423773766289082e-5,-0.00042050915930367204,-1.6846648930271655e-5,0.0005197472599022025,-0.0005029006109719308,0.0020976220665099806,0.06519237561537194,1.3713572494678559,21.03554651173808,-1.9732790731714185,0.6369051745267901,0.5372005599861867,0.001753735587392055,0.03374814394720066,0.010427351554984319,true
5.325,14.104810743066034,0.029665852320492236,0.03352717902130288,0.05193107925182046,3.432735469531744e-5,-0.0004227380404853785,-9.944755795951552e-6,0.0005144984887431715,-0.00050455373294722,0.0021032435571725805,0.06521127428954182,1.3712567698472595,21.027909434169317,-1.9742480354104583,0.6437774215104757,0.5413049992327428,0.0017528386649835156,0.033782649637424965,0.010439289449486699,true
5.375,14.104810743066034,0.029745323863940843,0.03403264057708097,0.05237799194785417,3.440790352325278e-5,-0.000425001927727573,-2.9937449249018908e-6,0.0005092066351572828,-0.0005062128902323809,0.0021088779144777772,0.0652301759807579,1.3711548085747929,21.020253095427286,-1.975239059039406,0.6506717375230194,0.5453841008714715,0.0017519034581079131,0.03381713086645019,0.010451237135697714,true
5.425,14.104810743066034,0.02982494193793482,0.03454376834706101,0.05283120538075459,3.4478038546911307e-5,-0.0004273013720956051,4.000420868214183e-6,0.0005038746616053782,-0.0005078750824735924,0.002114522660475742,0.06524905877494398,1.3710513858080826,21.01258487937874,-1.9762524795443395,0.657588793235916,0.5494380817185427,0.0017509285131421088,0.03385154356482743,0.010463180587014604,true
5.475,14.104810743066034,0.02990466062446252,0.03506062683106115,0.05329074636457567,3.4537877913046715e-5,-0.00042963675260089605,1.1039456944887866e-5,0.0004985016787503844,-0.0005095411356952723,0.002120174539680636,0.06526789989168277,1.3709464744237696,21.004911705431972,-1.977289384067894,0.6645293268200755,0.5534671912305988,0.0017499110315076268,0.0338858397096194,0.010475105089171653,true
5.525,14.104810743066034,0.029984519195302664,0.03558325836900372,0.05375668900931009,3.45855838569971e-5,-0.00043201179442052496,1.8130620462685344e-5,0.000493081545846625,-0.0005112121663093103,0.00212583633637503,0.06528672034332592,1.3708401679537756,20.997228237915504,-1.9783476849044699,0.6714923023232172,0.5574706559011313,0.0017488556289573399,0.033920066627260534,0.010487024268493182,true
5.575,14.104810743066034,0.030064498365632342,0.03611169552811636,0.05422898361336067,3.461893148405138e-5,-0.00043443141992013614,2.5278191289622594e-5,0.0004876088182339584,-0.000512887009523581,0.002131506683307476,0.06530545715344538,1.3707326598648217,20.98955768189588,-1.9794263109045305,0.6784791889937564,0.5614491533211515,0.0017477615878966524,0.033954102734131165,0.010498897882089055,true
5.625,14.104810743066034,0.030144548730631056,0.036646011972685105,0.05470769149234392,3.464028613134213e-5,-0.0004368893102134697,3.24688175644092e-5,0.00048209533334937435,-0.0005145641509137835,0.002137182077785071,0.06532410675108416,1.3706238183886177,20.98189912663245,-1.98052737413413,0.6854904476239998,0.5654027711890659,0.001746625144992549,0.03398793476998905,0.010510723271316177,true
5.675,14.104810743066034,0.030224660870187693,0.037186264702651156,0.05519292763161514,3.4650138760733334e-5,-0.00043938509694606113,3.970319476625573e-5,0.0004765413020973255,-0.0005162444968635812,0.0021428618519426946,0.06534271511348443,1.3705135156877224,20.974235816608985,-1.9816514218515566,0.6925246112500416,0.5693305244373452,0.001745447370062973,0.03402165204662692,0.010522529741013042,true
5.725,14.104810743066034,0.030304787689800904,0.037732509026508716,0.05568470149316928,3.464747219593435e-5,-0.0004419191940839218,4.6978356003458575e-5,0.00047094822241953803,-0.0005179265784229966,0.0021485426668839797,0.06536125040904263,1.370401770108856,20.966578233014694,-1.9827991214992773,0.6995826414405479,0.5732328047473297,0.001744225844458507,0.034055189513797254,0.010534296715639643,true
5.775,14.104810743066034,0.030384903629383186,0.03828479552504087,0.05618306597561726,3.463235197290264e-5,-0.0004444919736184953,5.429454988447073e-5,0.00046531598248608056,-0.0005196105323705513,0.0021542227104550476,0.06537971645613733,1.3702885395704123,20.958924477589726,-1.983970984588316,0.7066642932740022,0.5771093339056086,0.0017429599328916937,0.03408855313150907,0.010546026481922103,true
5.825,14.104810743066034,0.030464973171044213,0.038843173327460595,0.056688052862995074,3.4604302536573026e-5,-0.0004471038668383224,6.16505392535858e-5,0.0004596451961609618,-0.0005212957354145476,0.002159899464515742,0.06539810200236193,1.3701738093709037,20.95127790285746,-1.9851675607406383,0.7137697976342808,0.5809601039290729,0.0017416483055286327,0.03412171884981319,0.010557711636908978,true
5.875,14.104810743066034,0.030544962517352635,0.03940769059201664,0.05719969846407624,3.456304153777412e-5,-0.00044975532068074555,6.904557675982187e-5,0.0004539362224663107,-0.0005229817992261326,0.0021655705329026572,0.06541639990421243,1.3700575556526635,20.943640396885247,-1.9863894151559534,0.7208992475037571,0.5847850364339958,0.0017402897862650805,0.03415467068553749,0.010569347397760208,true
5.925,14.104810743066034,0.03062483619615878,0.03997839426761883,0.057718036887349305,3.450822980774221e-5,-0.0004524467989321798,7.647883595268104e-5,0.0004481894563839235,-0.0005246682923366045,0.0021712334007185485,0.06543460214906135,1.3699397551592847,20.936014129627228,-1.987637130343292,0.728052757764988,0.5885840707743688,0.0017388831404644165,0.03418739084641168,0.010580928405348411,true
5.975,14.104810743066034,0.030704557509479598,0.04055532978885937,0.05824310076842196,3.443952584445378e-5,-0.0004551787702609402,8.39495008774214e-5,0.00044240529100126474,-0.0005263547918786861,0.002176885466157286,0.06545270063368865,1.3698203834027813,20.928401275129843,-1.9889113105627139,0.7352304364843907,0.5923571483748918,0.001737427100513004,0.034219861263438504,0.010592449223689496,true
6.025,14.104810743066034,0.03078408866519553,0.04113854103413757,0.058774921191364675,3.4356579914094434e-5,-0.0004579517052350682,9.145673547977687e-5,0.000436584135245664,-0.0005280408707254409,0.0021825240498408727,0.06547068712636368,1.3696994151551625,20.920804031146528,-1.990212575489653,0.7424323866275582,0.5961042137454626,0.0017359203757701998,0.03425206353376287,0.010603904316203727,true
6.075,14.104810743066034,0.030863391060457497,0.04172807038859172,0.0593135277633351,3.4259033655865196e-5,-0.00046076607749250014,9.899967769101377e-5,0.00043072641617855514,-0.0005297260938695689,0.002188146414912375,0.06548855327484875,1.3695768250112441,20.913224625122968,-1.9915415514125527,0.7496587073700659,0.5998252152288336,0.0017343616686937692,0.03428397896165113,0.010615288051821539,true
6.125,14.104810743066034,0.03094242548247632,0.04232395872395357,0.059858948619553286,3.4146519074312445e-5,-0.00046362236604043214,0.00010657744637664139,0.0004248325738663168,-0.0005314100202429582,0.0021937497812714504,0.06550629062213506,1.3694525877959334,20.905665315342787,-1.9928988645855896,0.7569094939195572,0.6035201049476481,0.0017327496874887803,0.034315588608968155,0.010626594715892697,true
6.175,14.104810743066034,0.031021152226188765,0.042926245329951096,0.06041121035852,3.401865765093342e-5,-0.0004665210567774853,0.00011418914686106747,0.0004189030574080749,-0.0005330922042691424,0.002199331333916611,0.06552389060519306,1.3693266788467888,20.89812839560329,-1.9942851370131358,0.7641848373294894,0.607188838749333,0.0017310831537830317,0.03434687330512656,0.01063781850990565,true
6.225,14.104810743066034,0.031099531135939287,0.04353496783889937,0.06097033796218472,3.387506006656482e-5,-0.00046946264272951504,0.00012183387407970121,0.0004129383229780941,-0.0005347721970577953,0.0022048882259003656,0.06554134455091216,1.3691990741254347,20.8906161981747,-1.995700984940274,0.7714848244461561,0.6108313762193556,0.0017293608054724928,0.03437781364393614,0.010648953549103477,true
6.275,14.104810743066034,0.031177521558581132,0.04415016212608874,0.06153635468629224,3.3715326126353724e-5,-0.0004724476234409063,0.00012951071484737926,0.0004069388328679674,-0.0005364495477153466,0.0022104175750041945,0.0655586436701634,1.3690697501458682,20.883131094564572,-1.9971470201986485,0.7788095377389017,0.614447680635038,0.0017275813945473134,0.03440838996882617,0.010659993858576747,true
6.325,14.104810743066034,0.03125508225468375,0.044771862183681066,0.062109281921544815,3.3539044828002305e-5,-0.0004754765041843534,0.00013721874848483394,0.00040090505551122475,-0.0005381238039960587,0.002215916457443347,0.06557577904928405,1.3689386838257893,20.87567549593199,-1.9986238528056282,0.7861590549879051,0.6180377188517302,0.0017257436826693144,0.03443858234951152,0.010670933367556689,true
6.375,14.104810743066034,0.031332171354199495,0.04540010000687509,0.06268913907364337,3.334579476955411e-5,-0.0004785497953937987,0.0001449570446992987,0.0003948374668061579,-0.0005397945115054566,0.0022213819047237114,0.06559274164560651,1.3688058524105622,20.868251853324484,-2.000132092332283,0.7935334490457906,0.6216014612303895,0.0017238464390777388,0.03446837057024085,0.01068176590648046,true
6.425,14.104810743066034,0.031408746400577725,0.04603490552727666,0.06327594350256359,3.31351449256406e-5,-0.00048166801237340675,0.00015272465964787725,0.00038873655222478693,-0.0005414612118726642,0.0022268109067694053,0.06560952229239841,1.3686712335350943,20.86086265703035,-2.0016723468831223,0.800932787855062,0.6251388816902604,0.001721888443022596,0.034497734143602646,0.01069248521046017,true
6.475,14.104810743066034,0.031484764450105326,0.04667630658870671,0.06386971051282932,3.290665558078999e-5,-0.00048483167514168607,0.00016052063272139035,0.00038260280848722417,-0.0005431234412086145,0.0022322004189658006,0.06562611171192262,1.3685348053608861,20.85351043450983,-2.0032452206859905,0.8083571346624062,0.6286499578495864,0.001719868488919152,0.03452665234459001,0.010703084928235584,true
6.525,14.104810743066034,0.03156018214274772,0.04732432892436536,0.06447045334242268,3.2659878980652376e-5,-0.0004880413082735446,0.0001683439859856887,0.0003764367438863099,-0.0005447807298719986,0.0022375473671819948,0.06564250052827861,1.3683965466552508,20.846197747536284,-2.004851312573853,0.8158065482255696,0.6321346711522796,0.0017177853899342252,0.034555104241949644,0.010713558630956885,true
6.575,14.104810743066034,0.03163495569199325,0.04797899609059228,0.06507818309415025,3.239435893174388e-5,-0.0004912974407004426,0.0001761937257269572,0.00037023887756145173,-0.0005464326032884089,0.0022428486470508,0.06565867926897373,1.3682564367621464,20.83892719128605,-2.006491216464471,0.823281082896212,0.6355930069273117,0.001715637977660599,0.03458306870159023,0.01072389981347954,true
6.625,14.104810743066034,0.03170904079491922,0.0486403293368014,0.06569290857871436,3.210963017338131e-5,-0.0004946006054298187,0.0001840688469396733,0.00036400973729123223,-0.0005480785842309055,0.0022481011175926255,0.06567463834566356,1.3681144554846312,20.83170139870236,-2.0081655238239633,0.8307807886980796,0.6390249544396878,0.001713425097542845,0.03461052434281563,0.010734101881909814,true
6.675,14.104810743066034,0.03178239253905489,0.0493083474356686,0.06631463613649616,3.180521872004851e-5,-0.0004979513392228606,0.00019196833966940983,0.0003577498563379338,-0.0005497181960073436,0.0022533015946122645,0.06569036804771897,1.3679705829271827,20.824523040173226,-2.009874826350618,0.8383057105277715,0.6424305065404781,0.0017111456044976393,0.03463744951976612,0.010744158149471937,true
6.725,14.104810743066034,0.03185496536857819,0.04998306652426699,0.06694336948752194,3.14806425973629e-5,-0.0005013501823711148,0.0001998911908940331,0.0003514597725110493,-0.0005513509634050824,0.0022584468483023198,0.06570585854769619,1.3678247994203279,20.817394820698027,-2.011619717041298,0.8458558871390611,0.6458096592408521,0.0017087983618322435,0.034663822331381766,0.01075406184034557,true
6.775,14.104810743066034,0.03192671313173787,0.05066450000192941,0.06757910963375618,3.113541185148746e-5,-0.0005047976786357925,0.00020783637799364353,0.00034514003145937706,-0.0005529764094530206,0.0022635336066053305,0.06572109990217771,1.3676770856142686,20.81031948111005,-2.0134007888286543,0.8534313510335169,0.6491624117112785,0.0017063822441395558,0.034689620628898,0.010763806090812646,true
6.825,14.104810743066034,0.03199758917121308,0.0513526584905831,0.06822185479873967,3.0769028605284214e-5,-0.0005082943751946149,0.00021580285995676473,0.0003387911911406061,-0.0005545940510973709,0.002268558561620062,0.06573608203412604,1.3675274226788545,20.80329980677766,-2.0152186321718117,0.8610321297606683,0.6524887668929611,0.0017038961412079202,0.03471482198907533,0.01077338393849224,true
6.875,14.104810743066034,0.032067546391253046,0.05204754982153391,0.06887160041208268,3.0380990057206137e-5,-0.000511840822400043,0.00022378957796219043,0.00033241382163257084,-0.0005562033995947613,0.0022735183743615665,0.06575079473681551,1.3673757923345327,20.79633862689883,-2.0170738345647363,0.8686582467066096,0.6557887318465317,0.0017013389595272675,0.03473940372565019,0.010782788325460037,true
6.925,14.104810743066034,0.03213653723562858,0.052749178998842794,0.06952833912755021,2.997079254975972e-5,-0.0005154375735507886,0.00023179546133948682,0.0003260085022557185,-0.0005578039635952053,0.00227840967319799,0.06576522772904757,1.36722217656022,20.789438792687967,-2.018966983385568,0.876309719786949,0.6590623171824749,0.001698709620206305,0.03476334299528006,0.010792012134588892,true
6.975,14.104810743066034,0.032204513602578394,0.053457548117353156,0.07019206076056761,2.953793071522809e-5,-0.0005190851849698496,0.00023981942432129528,0.0003195758232936363,-0.0005593952476149316,0.0022832290478204554,0.06577937067699553,1.3670665573590548,20.78260316706173,-2.0208986688806205,0.8839865608835363,0.6623095368389753,0.0016960070553285965,0.0347866168363824,0.010801048204226091,true
7.025,14.104810743066034,0.032271426675409026,0.05417265621939258,0.07086275205268815,2.9081897228777902e-5,-0.00052278421601358,0.0002478603670040971,0.00031311638558186673,-0.0005609767525859638,0.0022879730372329706,0.06579321312265005,1.3669089165878154,20.775834644823597,-2.022869489047138,0.8916887779846218,0.66553040899614,0.0016932301973438793,0.03480920201459389,0.01080988928160304,true
7.075,14.104810743066034,0.03233722684978485,0.054894499138712166,0.07154039655103567,2.8602184730400005e-5,-0.0005265352289915751,0.000255917183450059,0.00030663079650531495,-0.000562547979955374,0.002292638124597448,0.06580674451658958,1.3667492357033517,20.769136138603553,-2.0248800525766226,0.8994163733161851,0.668724955277258,0.0016903779760925096,0.03483107508404853,0.010818528044687394,true
7.125,14.104810743066034,0.03240186374750318,0.055623069340495115,0.07222497444851414,2.8098284860303763e-5,-0.0005303387892070368,0.00026398876210694433,0.0003001196698083794,-0.0005641084319153237,0.0022972207382103323,0.0658199542133646,1.3665874958335056,20.762510581571064,-2.0269309780134317,0.9071693427655992,0.6718932005252064,0.0016874493207543967,0.034852212383798285,0.010826957100078147,true
7.175,14.104810743066034,0.03246528633519556,0.056358355789221375,0.07291646243401756,2.7569687501458818e-5,-0.0005341954649456114,0.0002720739831164876,0.0002935836269613766,-0.0005656576100778642,0.002301717259918258,0.06583283144878108,1.366423678092438,20.755960939573683,-2.029022889764151,0.9149476762618113,0.6750351729753935,0.0016844431663758555,0.03487259000625763,0.010835168969415358,true
7.225,14.104810743066034,0.03252744305434011,0.0571003438549397,0.07361483359634882,2.701588293321597e-5,-0.0005381058273286305,0.00028017171838404915,0.00028702329715816176,-0.0005671950155422109,0.0023061240343356395,0.06584536533448444,1.3662577638002436,20.749490216355575,-2.0311564150394825,0.9227513579806178,0.6781509043445896,0.0016813584594798114,0.034892183798060444,0.010843156087037693,true
7.275,14.104810743066034,0.032588281980201944,0.05784901527519952,0.07432005743489518,2.6436363503024202e-5,-0.0005420704502087816,0.000288280828693571,0.0002804393188198351,-0.0005687201475134061,0.0023104373801131955,0.06585754489715641,1.3660897346410885,20.743101443796355,-2.0333321803603015,0.9305803655275604,0.6812404295091754,0.001678194166159252,0.034910969452453755,0.010850910827022926,true
7.325,14.104810743066034,0.032647750885154314,0.058604348120308306,0.07503209979982177,2.5830626332051475e-5,-0.0005460899099915066,0.00029640016334467475,0.00027383233984654555,-0.0005702325031912203,0.0023146535944272803,0.06586935906185357,1.365919572729819,20.73679768839369,-2.0355508111787595,0.9384346712800581,0.6843037870394746,0.0016749492726313697,0.03492892248049462,0.010858425493320912,true
