r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,8.904805543061096,0.08588286637358737,0.21506721433816772,0.37898439304800313,-0.00024200288543777858,-0.006570803767079508,0.0014780930839124067,-0.00011586908327049941,-0.0013622240006419073,0.009644552703400693,0.11148367855226739,1.3619912589772465,12.216956568568,-1.2379277649871434,0.5244663683764361,0.46446338886773314,0.008640683709064354,0.27909354584215545,0.08915281046905003,true
3.7750000000000004,8.904805543061096,0.08565044550176211,0.218030697914539,0.3805379280243231,-0.00024524467231847323,-0.006562191782258437,0.0015297393229537922,-0.00016351619920667367,-0.0013662231237471186,0.009618452091691505,0.11139452090009001,1.3616435483925478,12.223613310512901,-1.2420400077984486,0.5317780481055653,0.46951879240676564,0.008594013422170598,0.2781684180318855,0.08886507028024494,true
3.825,8.904805543061096,0.08541213618713506,0.22098929198134293,0.3820962464942609,-0.0002484672277333127,-0.006553481280007876,0.0015813233647963558,-0.00021124816626124027,-0.0013700751985351155,0.009591690214245148,0.11130376464694368,1.3612902050502793,12.230405767211032,-1.2462273436097075,0.5390986329921679,0.47453450930296837,0.008546745109519862,0.27722920126268574,0.08857290004659961,true
3.8750000000000004,8.904805543061096,0.08516786798794981,0.22394243772604427,0.3836586222404066,-0.0002516691550544998,-0.006544672878550253,0.0016328243116044375,-0.0002590486362299185,-0.001373775675374519,0.00956425916052881,0.11121139652001807,1.3609311993029856,12.237335757743296,-1.2504905526654548,0.5464281199190878,0.4795104416246542,0.008498882688786142,0.27627588502789086,0.08827629461946855,true
3.9250000000000003,8.904805543061096,0.0849175723581472,0.22688956070535765,0.38522431649886024,-0.00025484903144504066,-0.0065357672045305674,0.0016842214810112552,-0.0003069013568384667,-0.0013773201241727884,0.009536151232894427,0.11111740327032761,1.3605665019021922,12.2444051234008,-1.254830422544995,0.553766501773428,0.4844465027821127,0.008450430307367487,0.2753084622973816,0.0879752499088001,true
3.975,8.904805543061096,0.08466118275225698,0.22983007097153385,0.38679257810496337,-0.0002580054091307437,-0.006526764893100888,0.0017354944172087434,-0.00035479017956891975,-0.0013807042376398236,0.009507358958357899,0.11102177167981389,1.360196084030165,12.251615727705753,-1.2592477480275548,0.5611137674371974,0.4893426173872032,0.008401392346473507,0.2743269296214689,0.08766976291591362,true
4.0249999999999995,8.904805543061096,0.08439863473044892,0.23276336321627533,0.3883626436554525,-0.00026113681674331526,-0.006517666588003755,0.001786622901756481,-0.00040269906734905484,-0.0013839238344074262,0.00947787510039621,0.11092448856846666,1.359819917332365,12.258969456442744,-1.263743330951764,0.5684699017793764,0.49419872110801966,0.008351773425077164,0.27333128723316985,0.08735983176579756,true
4.075,8.904805543061096,0.08412986606334531,0.23568881693230664,0.3899337376872617,-0.00026424176072798827,-0.006508472941654591,0.0018375869640882287,-0.00045061210209355965,-0.001386974861994669,0.009447692670717772,0.11082554080148528,1.3594379739501625,12.266468217693943,-1.2683179800729985,0.5758348856485678,0.49901476051831334,0.008301578403694648,0.27232153914894647,0.08704545573896687,true
4.125,8.904805543061096,0.08385481683609529,0.2386057965930694,0.3915050728733286,-0.00026731872681842533,-0.0064991846152230096,0.0018883668917071572,-0.0004985134920909534,-0.0013898533996162038,0.009416804940949843,0.11072491529647296,1.3590502265533086,12.27411394187447,-1.2729725109230332,0.5832086958667521,0.5037906929422676,0.00825081238794757,0.2712976932676686,0.08672663530282224,true
4.175,8.904805543061096,0.08357342955209501,0.2415136518506156,0.39307585023544755,-0.00027036618157484226,-0.006489802278712525,0.001938943240116179,-0.0005463875792586169,-0.001392555660857562,0.009385205454286203,0.11062259903065007,1.3586566483728681,12.281908581775653,-1.2777077456656938,0.5905913052238356,0.508526486294672,0.008199480731950745,0.2702597614676659,0.08640337214244531,true
4.225,8.904805543061096,0.08328564923616331,0.24441171775205367,0.3946452593748553,-0.0002733825739824753,-0.006480326611038198,0.001989296842528227,-0.0005942188462877935,-0.0013950779962404337,0.009352888037073657,0.11051857904813155,1.3582572132343806,12.289854112608985,-1.2825245129498948,0.5979826824723142,0.5132221189163202,0.008147589041511123,0.2692077597021781,0.08607566919094053,true
4.2749999999999995,8.904805543061096,0.08299142353657549,0.24729931497445595,0.3962124787207001,-0.00027636633709895173,-0.006470758300099868,0.002039408819779295,-0.0006419919238913202,-0.001397416895887975,0.009319846810270328,0.11041284246732758,1.3578518955905015,12.297952532037252,-1.2874236477659906,0.605382792319902,0.517877579403574,0.008095143177088392,0.2681417080935774,0.08574353065946949,true
4.325,8.904805543061096,0.08269070282698884,0.2501757500781672,0.3977766757992617,-0.0002793158897070402,-0.006461098042841989,0.002089260592084713,-0.0006896915989844988,-0.0013995689931002144,0.00928607620089178,0.11030537648893796,1.3574406705535311,12.306205860143752,-1.292405991296041,0.6127915954087881,0.5224928664254421,0.008042149256642367,0.26706163103080044,0.08540696206840334,true
4.375,8.904805543061096,0.08238344030990047,0.2530403157773612,0.3993370075333792,-0.0002822296377489679,-0.006451346545266395,0.0021388338990760395,-0.0007373028270607898,-0.0014015310720152498,0.009251570953629216,0.11019616840634357,1.3570235139255593,12.31461613911651,-1.29747239075701,0.6202090482375162,0.5270679885020272,0.007988613658575752,0.2659675572867044,0.08506597028507606,true
4.425,8.904805543061096,0.08206959212885095,0.2558922912228428,0.4008926206098764,-0.0002851059746469354,-0.006441504522281693,0.0021881108507747975,-0.0007848107602505625,-0.001403300090524235,0.009216326143449832,0.11008520562566912,1.3566004022172125,12.323185431747852,-1.3026236992316644,0.6276351028515683,0.5316029636413987,0.007934543025646194,0.26485952022284537,0.08472056359026929,true
4.475,8.904805543061096,0.08174911751565384,0.2587309422798084,0.40244265204847557,-0.0002879432771258341,-0.006431572697015903,0.0022370740832688726,-0.0008322008284888551,-0.0014048732547800175,0.009180337192130525,0.10997247572127501,1.35617131262177,12.331915815544455,-1.3078607754795248,0.6350697056911461,0.5360978184771433,0.007879944272853158,0.26373755831976425,0.08437075185152229,true
4.5249999999999995,8.904805543061096,0.08142197905513482,0.26155552175021113,0.40398623041573045,-0.000290739884994824,-0.00642155179849925,0.002285707239055798,-0.0008794589854648061,-0.0014062482535909917,0.00914359989798782,0.10985796661174552,1.355736222824192,12.340809361742208,-1.3131844837949507,0.6425127936051231,0.5405525857568699,0.007824824608446227,0.26260171681470823,0.08401654706007021,true
4.575,8.904805543061096,0.08108814329428796,0.26436526936931126,0.4055224789748856,-0.00029349402837737905,-0.006411442554887693,0.002333996355293346,-0.0009265724157524397,-0.0014074239395409063,0.00910611050428545,0.10974166710920204,1.3552951102450594,12.34986806694333,-1.318595694477169,0.6499642811164302,0.5449672968146646,0.007769191592203406,0.2614520527550708,0.08365796499078186,true
4.625,8.904805543061096,0.08074758229061813,0.2671594112974026,0.40705052438122147,-0.00029620360110910323,-0.0064012456758662665,0.0023819335202082672,-0.0009735313953528852,-0.0014084021248553821,0.009067865873111532,0.10962356852309726,1.3548479495666665,12.359093649475618,-1.3240952870709595,0.6574240234824572,0.5493419603757622,0.0077130532906583334,0.26028864964633447,0.08329503001999068,true
4.675,8.904805543061096,0.0804002766153916,0.2699371574406365,0.4085695177660115,-0.0002988655874261936,-0.006390961813818525,0.002429525208947057,-0.0010203335372462909,-0.001409191671700766,0.009028863822640351,0.10950366880315988,1.3543947052129681,12.368487010673428,-1.329684168379482,0.6648917202610977,0.5536765083216876,0.007656418601980706,0.25911165496808786,0.08292778749762786,true
4.725,8.904805543061096,0.08004622650651508,0.2726976990304233,0.41007868703858974,-0.0003014748421568924,-0.006380591494552563,0.0024768078450023495,-0.001066991737772456,-0.0014098161072298935,0.00898910437958857,0.1093819820954646,1.3539353198460895,12.378047041279835,-1.335363259612818,0.6723667024489838,0.5579706783341165,0.007599298414901716,0.25792136693054907,0.08255633217427442,true
4.775,8.904805543061096,0.07968545713774547,0.27544017995745995,0.41157739662601356,-0.00030401877774536076,-0.0063701350832508045,0.0025238610949906994,-0.0011135410904281268,-0.0014103200045625726,0.008948590370941775,0.10925855407946629,1.353469657492857,12.387768343597584,-1.3411338246391948,0.6798475620532287,0.5622238149102693,0.007541704796861918,0.25671836787090924,0.0821808530783591,true
4.825,8.904805543061096,0.07931787757236478,0.2781637586266651,0.4130652827963104,-0.0003064798956563038,-0.006359592987318226,0.002570784223727006,-0.0011600273359888237,-0.0014107568877381824,0.008907311584605209,0.10913347860283394,1.3529972856842059,12.397637306221371,-1.3469992544705418,0.6873319996765974,0.5664348052931913,0.007483639472928474,0.2555036483391787,0.08180168011166332,true
4.875,8.904805543061096,0.07894379155267481,0.28086717013781615,0.41454151762846425,-0.00030890367283690546,-0.0063489326584164375,0.0026173426751042454,-0.001206398586961607,-0.0014109440881426385,0.008865302130509777,0.1090068107977715,1.3525188354712259,12.407654398589894,-1.3529536682105114,0.6948178871805777,0.5706026932992649,0.00742516927361353,0.25427795388872804,0.0814190320774633,true
4.925,8.904805543061096,0.07856283535410338,0.2835502558868773,0.4160022317529524,-0.00031133882365903966,-0.006338182557668244,0.00266290757367482,-0.0012522752010178024,-0.0014106323726570174,0.008822521162780697,0.10887793814840402,1.352035290173387,12.417899467663695,-1.3589962516091416,0.7023187933486149,0.5747351817137294,0.007366248714432243,0.2530359239111485,0.08103114085288447,true
4.975,8.904805543061096,0.07817470145874167,0.2862123522310258,0.41744565681745743,-0.00031373833431551265,-0.006327349020585292,0.00270774372743975,-0.0012977644994494647,-0.001409979227990285,0.008778934147490492,0.10874669604466705,1.3515462260962796,12.428388863797206,-1.3651336482236103,0.7098377962638018,0.5788339772166468,0.007306828460851799,0.25177622264745064,0.08063758312091902,true
5.025,8.904805543061096,0.07777979856878978,0.2888523401160501,0.4188741069220398,-0.00031606017965413776,-0.006316431804558272,0.00275219496971284,-0.0013430313837903777,-0.0014091635859224622,0.008734586981452755,0.10861366280647754,1.35105075197186,12.439049720467446,-1.3713675073598286,0.717362486950043,0.5828924159640653,0.007246978113813325,0.25050426853544366,0.08024013571942852,true
5.075,8.904805543061096,0.07737805030709494,0.2914692804178286,0.4202862891914291,-0.00031832001467263396,-0.0063054322708894555,0.0027961713220918403,-0.0013880261021452754,-0.0014081452199465648,0.008689471087596106,0.10847878025991145,1.3505489682139749,12.449890798717552,-1.377698305861714,0.7248936173467476,0.586911112607285,0.007186705763542634,0.2492197295312039,0.07983868435221601,true
5.125,8.904805543061096,0.07696940384987762,0.2940623225190808,0.42168084285494956,-0.0003205199574605742,-0.0062943515065163715,0.002839619086827017,-0.0014327166454374406,-0.0014069024413895766,0.008643580533867424,0.1083419658609062,1.3500409508674969,12.46092352247636,-1.3841270826212126,0.7324325880515479,0.5908910116875736,0.007126013200061718,0.24792205960327618,0.07943304616380771,true
5.175,8.904805543061096,0.07655386849081147,0.2966305937553174,0.4230568465021114,-0.0003226566472922142,-0.006283190370733231,0.0028825336417286048,-0.0014770954394318254,-0.0014054382022967793,0.008596916363936172,0.10820321561860648,1.3495266625650446,12.472149324303277,-1.3906549502682266,0.7399791696076844,0.5948321856944193,0.00706491055443612,0.24661142207584658,0.07902327123850289,true
5.225,8.904805543061096,0.07613146136037449,0.29917320715444606,0.4244133626051688,-0.0003247284714557666,-0.00627194975167464,0.0029249065978610485,-0.0015211530926451335,-0.001403753505215915,0.008549480501536444,0.10806252449755062,1.3490060875741827,12.48356998734339,-1.397282852014435,0.7475331379008555,0.5987347213143277,0.007003409324906922,0.24528797579615436,0.07860940754943743,true
5.275,8.904805543061096,0.07570221244766848,0.3016892775533736,0.425749435296607,-0.00032673416320664673,-0.006260630555811595,0.0029667264599744303,-0.0015648787003422837,-0.0014018477596321466,0.00850127631441183,0.10791988354600275,1.3484792333674034,12.495187995570717,-1.4040115839080591,0.7550943618814562,0.6025987635058926,0.00694152186939281,0.2439518496816515,0.0781914926941619,true
5.325,8.904805543061096,0.07526615665573473,0.3041779212173725,0.4270641109457853,-0.00032867234246594163,-0.006249233698235082,0.003007981872577385,-0.0016082614545483538,-0.0013997204180290314,0.008452307722135996,0.10777528377955593,1.3479461086634366,12.507005886623613,-1.4108419482111982,0.7626627234825966,0.606424472310414,0.006879260717960193,0.2426031755851145,0.07776956517097887,true
5.375,8.904805543061096,0.07482332581027962,0.30663824853586563,0.42835643210434654,-0.0003305416013554056,-0.006237760108747915,0.0030486623417793676,-0.0016512910063376665,-0.001397371335441701,0.008402578298701233,0.10762871640089847,1.347406713034456,12.519026130680567,-1.4177748473479903,0.7702380996024002,0.6102120132179716,0.006816637951208894,0.2412420891382294,0.07734366494079072,true
5.425,8.904805543061096,0.07437374996270618,0.30906935864479024,0.42962543102302453,-0.0003323406191518308,-0.006226210737431559,0.0030887581664222168,-0.0016939574362359712,-0.0013948007301862455,0.008352091418847494,0.10748017243893651,1.346861040670616,12.53125120761988,-1.4248112545259255,0.7778203582718897,0.6139615551098109,0.006753665386520179,0.23986872695589195,0.07691383241024502,true
5.475,8.904805543061096,0.07391746310068295,0.3114703407622087,0.4308701318365641,-0.0003340681706232891,-0.006214586555863701,0.0031282600319438077,-0.0017362510563134394,-0.0013920089756303683,0.008300850899353075,0.10732964279317232,1.3463090882310673,12.543683675771177,-1.4319521407995368,0.7854093586571567,0.6176732701904056,0.006690355087687429,0.23848322789472873,0.07648010862164481,true
5.525,8.904805543061096,0.07345450649325994,0.3138402808003632,0.43208955861406895,-0.000335723059773623,-0.006202888554488894,0.003167158621569927,-0.0017781622203290634,-0.0013889964012408634,0.008248861374687513,0.10717711855345746,1.3457508578742692,12.556326163994042,-1.4391984427981699,0.7930049556474199,0.621347336123603,0.006626719604808742,0.23708573617550938,0.07604253618634807,true
5.575,8.904805543061096,0.07298492835701559,0.31617826786063663,0.433282742736,-0.00033730407370533054,-0.006191117737017304,0.003205444558217647,-0.0018196812990846792,-0.0013857632591329678,0.008196128259520246,0.10702259130229833,1.345186355320018,12.569181319113977,-1.4465510767039078,0.8006070046072349,0.6249839380987415,0.006562771894687049,0.23567640375340893,0.07560116011132449,true
5.625,8.904805543061096,0.07250878213028872,0.31848339622446376,0.4344487247570631,-0.00033881000084311853,-0.006179275113167472,0.0032431086687400483,-0.0018607988176212744,-0.001382309851118774,0.00814265755491874,0.10686605317367104,1.3446155873297814,12.582251775918108,-1.4540109609709178,0.8082153623627011,0.6285832689760388,0.006498525163828948,0.2342553904513792,0.07515602791429397,true
5.675,8.904805543061096,0.07202612520508664,0.32075476260535507,0.43558655082539466,-0.0003402396794410173,-0.006167361692011895,0.003280142312800889,-0.001901505625242851,-0.0013786366875580382,0.008088455705943142,0.10670749667433854,1.3440385609734449,12.595540171608812,-1.4615790257223922,0.815829884185184,0.632145527543638,0.006433992782051288,0.23282286221561915,0.07470718908044557,true
5.725,8.904805543061096,0.07153701842598008,0.3229914620622176,0.436695267757087,-0.000341592024252144,-0.006155378478423638,0.003316537522804134,-0.0019417929702954095,-0.0013747445525087243,0.008033529545372719,0.10654691445397839,1.343455284023745,12.609049177149412,-1.4692562124253021,0.8234504197772792,0.6356709164149793,0.00636918825736399,0.23137898908544052,0.07425469439623092,true
5.775,8.904805543061096,0.07104152617017104,0.3251925864915808,0.437773921285593,-0.00034286601588296524,-0.006143326473782687,0.0033522868997690504,-0.001981652450754051,-0.0013706344490149996,0.007977886302697404,0.10638429921895264,1.3428657653384002,12.622781511909093,-1.4770434717833432,0.8310768114717563,0.6391596410602992,0.006304125236773955,0.22992394444247694,0.07379859569833822,true
5.825,8.904805543061096,0.07053971688833291,0.3273572269818399,0.4388215588232224,-0.000344060675067198,-0.006131206679986035,0.0033873834079871062,-0.0020210759116971147,-0.0013663074962899915,0.007921533664853543,0.10621964383357262,1.342270015054683,12.636739934449249,-1.4849417607956967,0.8387088955700672,0.6426119103064416,0.006238817529621907,0.22845790585722295,0.07333894614544934,true
5.875,8.904805543061096,0.07003166379799824,0.3294844779910525,0.4398372342326206,-0.00034517504926050895,-0.0061190201045076475,0.0034218202542248225,-0.0020600553835689803,-0.0013617648706558422,0.007864479854090594,0.10605294149394703,1.3416680448277196,12.650927224911486,-1.4929520383111408,0.8463465050625325,0.6460279374105694,0.006173279145211876,0.22698105652866843,0.07287580068140634,true
5.925,8.904805543061096,0.06951744522034484,0.3315734402009567,0.44082001093665557,-0.000346208219386439,-0.006106767764520214,0.003455590921211216,-0.0020985830977447127,-0.0013570078234665032,0.007806733665791839,0.10588418582429183,1.341059868034294,12.665346176054078,-1.5010752618852563,0.8539894712104998,0.6494079405527262,0.006107524312372557,0.2254935860198068,0.07240921627157627,true
5.975,8.904805543061096,0.06899714432946355,0.333623220665608,0.44176896184850156,-0.00034715931548972114,-0.0060944506892725465,0.003488689280935207,-0.0021366515433392046,-0.0013520377375960024,0.007748304440317429,0.10571337084436065,1.3404454997159518,12.679999597113015,-1.5093123888647593,0.8616376229486614,0.6527521423364953,0.006041567459566732,0.22399568985736595,0.07193925177807552,true
6.025,8.904805543061096,0.06847084862133512,0.3356329314765614,0.44268316762806414,-0.00034802752670909067,-0.006082069920897316,0.003521109669945042,-0.0021742535065142287,-0.0013468561634308132,0.007689202003371062,0.10554049087472527,1.3398249563089115,12.694890323177107,-1.5176643804055592,0.8692907851688377,0.6560607688305649,0.00597542317214321,0.2224875685968903,0.07146596766695087,true
6.075,8.904805543061096,0.06793864960254231,0.33760168912260435,0.4435617158079932,-0.00034881210063992716,-0.006069626514100847,0.0035528468768344767,-0.0022113820667749914,-0.0013414648100594853,0.007629436631042689,0.10536554048111826,1.3391982554513595,12.71002122075525,-1.526132204270869,0.8769487776080472,0.6593340489210237,0.005909106162247485,0.22096942724242435,0.07098942582797252,true
6.125,8.904805543061096,0.06740064288465042,0.3395286155375916,0.4444037018902969,-0.0003495123375199018,-0.006057121535040496,0.0035838960810688205,-0.0022480305691312307,-0.0013358655119375899,0.0075690190604073455,0.10518851449657807,1.3385654160375635,12.72539518638329,-1.5347168342004505,0.8846114150643237,0.6625722142564014,0.005842631267008465,0.2194414753458079,0.07050968960840523,true
6.175,8.904805543061096,0.06685692845690905,0.3414128401020189,0.44520823151389044,-0.00035012758692323277,-0.006044556059605226,0.0036142528094093708,-0.0022841926048868017,-0.0013300602045225691,0.007507960520149265,0.10500940808223963,1.3379264584166226,12.74101514188906,-1.5434192473158896,0.8922785083398004,0.6657754994906364,0.005776013460982521,0.21790392742931022,0.07002682394820738,true
6.225,8.904805543061096,0.06630761081992106,0.34325350128150806,0.4459744221655302,-0.0003506572497492293,-0.006031931171432461,0.0036439129376090364,-0.002319862014852907,-0.0013240509227561295,0.007446272745572758,0.10482821676781401,1.3372814045239207,12.756884031385276,-1.5522404224092425,0.8999498648546825,0.6689441423663465,0.005709267860233224,0.2163570032166819,0.06954089545508074,true
6.275,8.904805543061096,0.0657527988855002,0.34504974733757143,0.44670140381003154,-0.0003511007827822939,-0.006019247960120966,0.0036728727166360307,-0.002355032904651645,-0.0013178398119843859,0.007383967967356328,0.1046449364497964,1.3366302778640828,12.773004821932627,-1.5611813402389907,0.9076252885305611,0.6720783834871381,0.005642409710320365,0.21480092749262936,0.06905197236281996,true
6.325,8.904805543061096,0.06519260577959096,0.346800736541972,0.4473883189615315,-0.00035145770193004795,-0.006006507520029719,0.003701128789800361,-0.002389699655256157,-0.0013114291345442041,0.00732105888942079,0.10445956336946718,1.3359731034203135,12.789380505976816,-1.5702429848335977,0.9153045792908903,0.6751784659429083,0.005575454366889782,0.21323592978989256,0.0685601244354953,true
6.375,8.904805543061096,0.06462714871291389,0.3485056376006712,0.4480343230102901,-0.00035172758280641926,-0.005993710949792198,0.0037286781879299832,-0.0024238569222520315,-0.0013048212656779517,0.007257558674402878,0.1042720940692486,1.3353099076493786,12.806014107308329,-1.579426344322272,0.9229875336014345,0.6782446353649243,0.005508417277505059,0.2116622439132026,0.06806542281666034,true
6.425,8.904805543061096,0.06405654895769347,0.35016363054749355,0.44863858509074034,-0.0003519100600390452,-0.00598085935240262,0.0037555183131432286,-0.0024574996290650636,-0.001298018684078165,0.007193480941041811,0.10408252552382426,1.3346407183321038,12.822908664208072,-1.5887324105144411,0.9306739412948466,0.6812771385116674,0.005441313985532715,0.21008010886048745,0.06756794033475662,true
6.475,8.904805543061096,0.0634809318563143,0.35177390785949336,0.4492002891953901,-0.0003520048271290918,-0.005967953835595126,0.003781646926443119,-0.002490622961841859,-0.00129102396460126,0.0071288397651513725,0.10389085498361424,1.3339655648683433,12.840067252105468,-1.5981621785463584,0.9383635904109373,0.684276225051976,0.005374160108535124,0.2084897674535142,0.06706775105583947,true
6.525,8.904805543061096,0.06290042678794966,0.3533356754518725,0.4497186351435766,-0.00035201163736520977,-0.005954995512252989,0.003807062144133577,-0.002523222368609552,-0.001283839775524025,0.007063649675872332,0.10369708009792251,1.333284478148601,12.857492967878777,-1.6077166463507677,0.946056264381804,0.687242146286005,0.005306971341386601,0.2068914671866165,0.06656493056515186,true
6.575,8.904805543061096,0.062315167082057164,0.35484815345415377,0.45019283929795173,-0.00035193030510194796,-0.005941985500675629,0.0038317624380582904,-0.0025552935603186627,-0.0012764688777396277,0.0069979256459581085,0.10350119889071141,1.3325974905861218,12.875188933736245,-1.6173968148005828,0.9537517426936738,0.6901751552625955,0.005239763442770933,0.20528545989308575,0.0660595558617505,true
6.625,8.904805543061096,0.06172528991365972,0.35631057689842216,0.4506221351831724,-0.0003517607066396117,-0.005928924924621319,0.0038557466335005916,-0.0025868325107349004,-0.0012689141227656912,0.006931683080014925,0.10330320975974461,1.3319046360992637,12.893158297761651,-1.6272036879752407,0.9614498007792542,0.6930755065938978,0.005172552223025912,0.20367200159453452,0.0655517053135738,true
6.675,8.904805543061096,0.06113093621160101,0.35772219646929937,0.4510057741758523,-0.0003515027805635478,-0.005915814913107013,0.0038790139034593323,-0.0026178354545388386,-0.0012611784489204936,0.006864937804199009,0.10310311147850736,1.3312059501037616,12.91140423420938,-1.6371382732850386,0.9691502099669225,0.6959434562970618,0.005105353532953999,0.20205135237083166,0.06504145861894094,true
6.725,8.904805543061096,0.060532250580157425,0.3590822793376055,0.4513430262893405,-0.0003511565278650315,-0.005902656599992575,0.003901563761729299,-0.0026482988848313513,-0.0012532648768979475,0.006797706057413691,0.10290090320180696,1.330501469516047,12.929929943439827,-1.6472015814237915,0.976852737497142,0.6987792616650168,0.0050381832537461715,0.2004237762568171,0.06452889677648556,true
6.775,8.904805543061096,0.05992938121856581,0.3603901100128214,0.4516331809789522,-0.00035072201215386616,-0.005889451123412464,0.003923396056934515,-0.0026782195511001073,-0.001245176505834408,0.0067300044822724584,0.10269658447234568,1.3297912327578902,12.948738651731682,-1.6573946262832517,0.9845571465526423,0.7015831811449711,0.0049710572870494095,0.19878954114297093,0.06401410205634808,true
6.825,8.904805543061096,0.05932247982790935,0.36164499115363313,0.4518755478982251,-0.00035019935996918726,-0.005876199625133323,0.00394451096774716,-0.0027075944577446658,-0.0012369165100024945,0.006661850114642345,0.10249015522553527,1.329075279755956,12.967833611250292,-1.6677184249347141,0.9922631962637802,0.7043554742104515,0.0049039915444357,0.19714891865837306,0.0634971579657353,true
6.875,8.904805543061096,0.05871170150619348,0.3628462443353865,0.4520694576062508,-0.00034958876103267434,-0.005862903249908377,0.003964908998334366,-0.002736420862662779,-0.001228488135671587,0.0065932603718610655,0.10228161579272001,1.3283536519349464,12.987218100141641,-1.6781739976899224,0.9999706416887345,0.7070964012275057,0.004837001936280502,0.19550218403778305,0.06297814920945528,true
6.925,8.904805543061096,0.0580972046393165,0.3639932108014894,0.4522142622585642,-0.0003488904683601943,-0.005849563144872969,0.003984590973250605,-0.0027646962754912844,-0.0012198946977593204,0.006524253040493137,0.10207096690428681,1.327626392210155,13.006895422623815,-1.6887623681617696,1.0076792337832796,0.7098062233209369,0.004770104360600319,0.19384961598509737,0.062457161649268,true
6.975,8.904805543061096,0.05747915078952259,0.3650852522166659,0.45230933629993464,-0.0003481047982338233,-0.0058361804589942,0.00400355803181535,-0.002792418455512096,-0.0012111395763032538,0.006454846263803273,0.10185820969302109,1.3268935449795165,13.02686890903041,-1.6994845633178652,1.015388719385448,0.7124852022495824,0.004703314691920746,0.1921914965360039,0.06193428226296058,true
7.025,8.904805543061096,0.056857704582133246,0.3661217514182127,0.45235407715640896,-0.0003472321301063584,-0.005822756342563105,0.004021811622327915,-0.002819585409398114,-0.0012022262129298012,0.006385058529036443,0.10164334569795541,1.3261551561170488,13.047141915791196,-1.7103416135036582,1.0230988412017668,0.7151336002856329,0.004636648770307814,0.1905281109218209,0.06140959910374996,true
7.075,8.904805543061096,0.05623303358677276,0.3671021131508959,0.45234790590834617,-0.0003462729064674146,-0.005809291946705365,0.00403935349633936,-0.00284619538891304,-0.0011931581074263202,0.006314908654079628,0.10142637686765414,1.3254112729648322,13.067717825455706,-1.721334552480163,1.0308093377983232,0.7177516800990216,0.004570122390273999,0.18885974742638945,0.06088320125743163,true
7.125,8.904805543061096,0.055605308192571284,0.36802576477791005,0.4522902679380324,-0.0003452276326152815,-0.005795788422885279,0.004056185703037202,-0.0028722468885998232,-0.0011839388144373785,0.006244415773447258,0.10120730556312438,1.324661944321898,13.088600046719833,-1.7324644174895176,1.0385199435799253,0.7203397046411362,0.004503751289535142,0.1871866972375845,0.06035517879780753,true
7.175,8.904805543061096,0.05497470148050091,0.36889215697444055,0.45218063356038707,-0.00034409687639653776,-0.005782246922384813,0.00407231058325029,-0.002897738643217451,-0.001174571940032839,0.00617359932394469,0.1009861345608402,1.3239072204341586,13.109792014432994,-1.7437322492995544,1.0462303887586308,0.7228979370285649,0.004437551137896755,0.18550925429754664,0.0598256227416361,true
7.225,8.904805543061096,0.054341389090870586,0.36970076440415783,0.45201849863116306,-0.0003428812678648512,-0.005768668595743671,0.0040877307632958115,-0.002922669625039888,-0.0011650611382559234,0.006102479029788034,0.10076286705444033,1.323147152984024,13.13129718975892,-1.7551390922652654,1.053940399352988,0.7254266404405966,0.004371537526004513,0.18382771514113433,0.059294624999721546,true
7.275,8.904805543061096,0.053705549086083784,0.37045108637435764,0.4518033851360712,-0.0003415814988125834,-0.005755054592156872,0.004102449148969373,-0.002947039041171309,-0.0011554101077980638,0.006031074887191987,0.10053750665700917,1.3223817950753887,13.153119060200964,-1.7666859944176698,1.0616496971606626,0.7279260780111405,0.0043057259540741685,0.18214237873661918,0.058762278328768916,true
7.325,8.904805543061096,0.05306736181214075,0.37114264747437437,0.45153484176287717,-0.00034019832227726005,-0.005741406058832838,0.004116468919238326,-0.0029708463306587695,-0.0011456225885795564,0.005959407148816686,0.10031005740325394,1.3216112012219443,13.175261139657895,-1.77837400751272,1.069357999732494,0.7303965127246574,0.004240131820860446,0.18045354632419744,0.058228676282410415,true
7.375,8.904805543061096,0.05242700975603655,0.3717749981943983,0.45121244445088543,-0.00033873255193212686,-0.005727724140315841,0.004129793520091616,-0.0029940911616282706,-0.0011357023584633455,0.005887496307753663,0.10008052375092963,1.3208354273340228,13.197726968547702,-1.7902041870990204,1.0770650203624175,0.7328382073205617,0.004174770412569945,0.17876152124749783,0.05769391315992904,true
7.425,8.904805543061096,0.05178467739924701,0.37234771551886026,0.4508357969179767,-0.0003371850613635341,-0.005714009977780106,0.004142426658670912,-0.0030167734285078966,-0.0011256532301630157,0.005815363081072473,0.09984891058301822,1.3200545307012668,13.22052011377453,-1.8021775926049755,1.0847704680423773,0.7352514241897967,0.0041096568918411866,0.17706660878891792,0.057158083956237796,true
7.475,8.904805543061096,0.05114055106648194,0.37286040348919364,0.45040453115526635,-0.00033555678323594554,-0.005700264708301932,0.004154372297278976,-0.003038893249135418,-0.0011154790481435577,0.0057430283928358505,0.0996152232093529,1.3192685699721336,13.243644168718452,-1.814295287458609,1.0924740474109245,0.737636425273243,0.004044806286668191,0.17536911599955898,0.056621284310091564,true
