r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,9.004805643061191,0.0842307744946115,0.2056016380251333,0.3624630179124218,-0.00023072008574319416,-0.00651260356396037,0.0013495034092130885,3.3525955802409945e-5,-0.0013830293650154983,0.009353980289348831,0.11023040914211432,1.3621688793353277,12.357469140653867,-1.250391082981229,0.5246947976983514,0.4646220213666928,0.008377959205794655,0.26693596925688245,0.08521384304159335,true
3.7750000000000004,9.004805643061191,0.0840192327804913,0.20847202605367138,0.36400773863350666,-0.00023387169867988513,-0.0065044901712841595,0.0013995447286180445,-1.2551162549746906e-5,-0.0013869935660682977,0.009330488198291517,0.11014640961103442,1.3618344095327988,12.363856564566321,-1.2543812454269945,0.5320203239056139,0.4696855218602216,0.00833424620465206,0.26609144628323095,0.08495169316420723,true
3.825,9.004805643061191,0.08380207157116616,0.21133927849376458,0.3655584586957442,-0.00023700750756289706,-0.0064962825496401,0.001449546061113657,-5.8726992374396965e-5,-0.0013908190687392601,0.009306372052098793,0.11006087696782157,1.361494477584965,12.370376423431772,-1.2584446556384417,0.5393551790140418,0.4747094513414735,0.008289958759279879,0.2652337057550669,0.08468539341064939,true
3.8750000000000004,9.004805643061191,0.08357921686211574,0.21420287882948566,0.3671144981961528,-0.00024012620010112364,-0.006487981242151776,0.0014994874520942688,-0.0001049860362115428,-0.001394501415882726,0.009281623632434437,0.10997379765570627,1.3611490530303827,12.377030547692067,-1.2625820870923854,0.5466993646938973,0.47969370771161685,0.008245100025915754,0.2643627250479358,0.08441493491817027,true
3.9250000000000003,9.004805643061191,0.08335059632728668,0.2170622950197655,0.3686751646438772,-0.00024322643681202034,-0.006479586800268751,0.001549349136236419,-0.00015131287653307262,-0.0013980362597033464,0.009256234907359042,0.10988515813013874,1.3607981057594731,12.383820789954711,-1.2667943206276124,0.5540528785657262,0.4846382001649361,0.008199673375396902,0.2634784846618287,0.08414030977180281,true
3.975,9.004805643061191,0.08311613942161297,0.21991697958663245,0.37023975306616497,-0.00024630685213505415,-0.006471099783873166,0.0015991115480715682,-0.00019769218309767983,-0.0014014193649738885,0.009230198042715064,0.10979494486574282,1.3604416060454234,12.390749025002659,-1.2710821443120948,0.5614157141898547,0.4895428490544768,0.00815368239740827,0.2625809683238727,0.08386151103667791,true
4.0249999999999995,9.004805643061191,0.0828757774836342,0.22276636972028224,0.3718075461303216,-0.000249366055616836,-0.006462520761385226,0.0016487553323123322,-0.0002441087201889909,-0.0014046466121233412,0.009203505413522786,0.10970314436332797,1.3600795245753006,12.397817149805906,-1.2754463533086535,0.5687878610574483,0.4944075857527708,0.008107130904585603,0.26167016309001057,0.08357853279006457,true
4.075,9.004805643061191,0.08262944383812917,0.22560988740046678,0.3733778142810383,-0.0002524026331568574,-0.0064538503098674135,0.0016982613539394294,-0.00029054735374012437,-0.001407714000199305,0.009176149615377953,0.10960974315692298,1.3597118324814994,12.40502708354006,-1.27988774973824,0.5761693045819338,0.4992323525070735,0.00806002293646796,0.2607460594452509,0.08329137015299645,true
4.125,9.004805643061191,0.08237707389851576,0.22844693953524436,0.3749498158942604,-0.00025541514832251117,-0.006445089015127883,0.0017476107080125224,-0.0003369930583248419,-0.0014106176496876805,0.009148123475823472,0.1095147278208664,1.3593385013732433,12.412380767605228,-1.2844071425428476,0.5835600260917554,0.504017102290003,0.008012362763279702,0.2598086514026929,0.08300001932156295,true
4.175,9.004805643061191,0.08211860526912906,0.2312769181167491,0.37652279744711087,-0.000258402143725116,-0.006436237471821405,0.0017967847292918874,-0.0003834309240584372,-0.0014133538052334502,0.00911942006570758,0.10941808497691356,1.358959503368523,12.41988016565318,-1.2890053473448713,0.5909600028235947,0.5087617986452503,0.007964154889555214,0.25885793660090856,0.08270447759771858,true
4.225,9.004805643061191,0.0818539778469845,0.23409920039470222,0.3780959937053424,-0.0002613621424487609,-0.006427296283547487,0.0018457650019115552,-0.00042984616352925525,-0.0014159188383823,0.009090032710484818,0.10931980130150445,1.3585748111257305,12.427527263599535,-1.293683186307833,0.5983692079141978,0.5134664155274495,0.007915404057576052,0.25789391640084275,0.08240474342001224,true
4.2749999999999995,9.004805643061191,0.08158313392348002,0.23691314906708433,0.379668627928857,-0.0002642936495049627,-0.006418266062939095,0.0018945333701077662,-0.00047622411926869597,-0.0014183092508390702,0.009059955001510257,0.10921986353335845,1.3581843978753594,12.435324069605125,-1.2984414879929476,0.6057876103844384,0.5181309371325677,0.007866115250676209,0.25691659598371086,0.08210081639470453,true
4.325,9.004805643061191,0.08130601828694026,0.23971811248794253,0.3812399121022466,-0.0002671951531772356,-0.006409147431721807,0.001943071953809288,-0.0005225502736887853,-0.0014205216801205028,0.009029180807427201,0.10911825848263171,1.3577882374499834,12.443272613868759,-1.3032810872128455,0.6132151750874469,0.522755357701977,0.007816293696539403,0.2559259844609817,0.08179269733091739,true
4.375,9.004805643061191,0.0810225783304789,0.24251342488860225,0.3828090472112421,-0.00027006512570821125,-0.00639994102067289,0.00199136318231844,-0.000568810268196154,-0.0014225529141222862,0.008997704286145505,0.1090149730458694,1.3573863043075594,12.451374947700277,-1.3082028248764888,0.6206518625162875,0.5273396812379298,0.0077659448710102295,0.25492209503458724,0.0814803882923086,true
4.425,9.004805643061191,0.08073276417964462,0.2452984066023871,0.38437522364232835,-0.00027290202135252744,-0.006390647469259773,0.00203938988847347,-0.0006149899529933262,-0.0014243999354801439,0.008965519899016882,0.10890999424200859,1.3569785735269049,12.459633139926227,-1.3132075478333753,0.6280976281077377,0.5318839209160117,0.007715074504077681,0.25390494534422264,0.0811638927101941,true
4.475,9.004805643061191,0.08043652888661605,0.24807236425906373,0.38593762195109377,-0.0002757042651421747,-0.006381267424317992,0.0020871355881799253,-0.0006610755309817363,-0.001426060057198189,0.008932622432400616,0.10880330931852308,1.3565650207046724,12.468049264322566,-1.3182961087646683,0.6355524198750211,0.5363880975146516,0.007663688593184649,0.2528745584402413,0.08084321570212201,true
4.5249999999999995,9.004805643061191,0.08013382882431186,0.25083459086245224,0.38749541473846943,-0.00027847021217342624,-0.006371801536095914,0.0021345852799359273,-0.0007070539658180673,-0.00142753131411786,0.008899007041430191,0.10869490607407038,1.3561456215283272,12.476625359096209,-1.3234693663900214,0.6430161709396635,0.5408522348917031,0.00761179343816448,0.25183096568240426,0.08051836502333683,true
4.575,9.004805643061191,0.07982462459675944,0.2535843654788806,0.3890477715435977,-0.0002811980208743062,-0.0063622504478904884,0.0021817275467259957,-0.0007529140522694355,-0.0014288134944565602,0.008864669351111392,0.1085847737861728,1.3557203503522066,12.485363307215769,-1.3287281873599663,0.6504887778369806,0.5452763473480666,0.007559395730507755,0.25077421499074726,0.0801893537796991,true
4.625,9.004805643061191,0.07950888321292292,0.25632095217563255,0.3905938714998351,-0.0002838853030135647,-0.006352614772304908,0.002228559498696987,-0.0007986489335622803,-0.0014299105651347068,0.008829605697729842,0.10847290566589192,1.3552891761004868,12.49426451500176,-1.3340734537455639,0.6579700437278243,0.5496604073087713,0.007506502769025805,0.24970439252527674,0.07985620756466204,true
4.675,9.004805643061191,0.07918658159306181,0.25904359611310923,0.3921329307789862,-0.0002865283564291341,-0.006342895047281441,0.0022750964599943715,-0.000844261044975517,-0.0014308354150188544,0.008793813518238498,0.10835930447907553,1.354852051213266,12.503329157810269,-1.339506094880504,0.6654595472256671,0.5540042721110231,0.007453122840085876,0.24862167186940298,0.07951898069963984,true
4.725,9.004805643061191,0.0788577192078382,0.2617515202649353,0.39366426056175985,-0.00028912083802268957,-0.006333091680579908,0.002321385689268589,-0.0008897691574919326,-0.0014316165317766563,0.008757292753853424,0.10824399351214938,1.3544088983453186,12.512554779247857,-1.3450270719949013,0.6729563983549661,0.5583075509942947,0.007399266527409026,0.24752641031373013,0.07917778777167206,true
4.775,9.004805643061191,0.07852231747503503,0.26444389650167366,0.39518730670485147,-0.00029164834519406006,-0.006323205002563223,0.0023675053393542654,-0.0009352080761272487,-0.0014322972632270167,0.008720045783058268,0.10812702879950142,1.353959549517885,12.521934289237848,-1.3506377832032714,0.6804589412452772,0.5625694505727706,0.007344945021465535,0.24641924914272875,0.07883283785901739,true
4.825,9.004805643061191,0.07818020355766554,0.26711992111622007,0.3967016906729991,-0.000294097680403276,-0.006313235648608982,0.0024135083807318774,-0.0009806007011867158,-0.0014329076795451617,0.008682053411992146,0.10800849778840384,1.3535035043698513,12.531453840062278,-1.3563423122238538,0.6879650378204389,0.566788955477354,0.007290153578398579,0.2453010695965323,0.07848442729580199,true
4.875,9.004805643061191,0.07783185248467894,0.2697784106855792,0.3982063362682813,-0.00029653706957266863,-0.006303148232738243,0.002459034134333749,-0.0010258407027777495,-0.0014331934315559996,0.0086433683934815,0.10788839158546198,1.3530419222125254,12.54112608714475,-1.362130583539789,0.6954739395726293,0.5709658773181121,0.007234980089145612,0.24417206932994212,0.07813258251541011,true
4.925,9.004805643061191,0.07747658664387655,0.2724193701597426,0.3996965006627911,-0.00029899608009696557,-0.0062929783669138685,0.0025035455873954763,-0.0010705752095432205,-0.0014329703778522558,0.008603915477462578,0.10776591260318974,1.3525756094867316,12.551052339408269,-1.368005772438518,0.7030032472195955,0.5751100985517252,0.00717932973657554,0.24302536984313258,0.07777505115013414,true
4.975,9.004805643061191,0.07711434518275889,0.2750419683768142,0.40117235582537863,-0.00030140539199486596,-0.006282727346709335,0.0025475078130917507,-0.001115021103356211,-0.0014324867097355396,0.008563687906154941,0.10764125134765568,1.352103628127225,12.561203174424751,-1.3739748471996567,0.7105484960327731,0.5792191471036708,0.007123190016124793,0.2418627814848373,0.07741244309769205,true
5.025,9.004805643061191,0.07674548667253284,0.27764510975333023,0.40263583915042145,-0.0003037406466553985,-0.006272395004334287,0.002591150570128484,-0.0011592882565846277,-0.0014318623135438561,0.008522725499541504,0.10751493221189669,1.3516252513049716,12.571511914653026,-1.3800385271378197,0.7180982436165845,0.5832869245108333,0.007066629305235449,0.24068907697745745,0.07704632024644595,true
5.075,9.004805643061191,0.07636986173865974,0.2802279410052011,0.4040851353892396,-0.00030602254857911874,-0.006261982870503377,0.0026343326185130416,-0.001203301574494549,-0.0014310310440184926,0.008481011669308805,0.10738678933326194,1.3511407373846875,12.582001434008658,-1.3861971620489155,0.725655535238259,0.5873152848440343,0.007009644002997849,0.2395029823971599,0.0766762592690275,true
5.125,9.004805643061191,0.07598744805314536,0.28278965755424407,0.40551906614302413,-0.00030824960521152556,-0.006251491854666492,0.0026770207033280395,-0.001247039405793624,-0.0014299812975344154,0.008438543935892587,0.10725676150944602,1.350650144404064,12.592680642190686,-1.3924516598683891,0.7332213601263607,0.5913049405873917,0.006952238249336094,0.23830414448499457,0.07630214056350844,true
5.175,9.004805643061191,0.07559825641510004,0.28532941798361855,0.4069367948132786,-0.00031041814913630115,-0.006240922728556542,0.002719215103255915,-0.001290496845117874,-0.0014287182581380412,0.00839532349855364,0.1071248537925251,1.3501534259175336,12.603549765701,-1.3988030674252578,0.7407952903911462,0.5952558531619296,0.006894422568645005,0.2370927886802681,0.07592403474948943,true
5.225,9.004805643061191,0.07520228397617275,0.2878463627271748,0.4083374023452933,-0.0003125266759536057,-0.006230276330281622,0.00276090676342711,-0.0013336643937951493,-0.001427242369631961,0.008351350040977416,0.10699105923837474,1.349650552804322,12.614610626457276,-1.405252441334387,0.7483771281384424,0.5991681181549964,0.006836206416593059,0.2358690388735959,0.07554197904337205,true
5.275,9.004805643061191,0.07479953797034031,0.2903396267841256,0.40971994631434605,-0.00031457392791518453,-0.006219553515475316,0.0028020844232255226,-0.0013765314830803679,-0.0014255529401451547,0.008306624366510163,0.10685536718722763,1.3491415147773997,12.625865693891528,-1.4118007283459346,0.7559667542436423,0.6030418816964449,0.0067775998886153415,0.23463299144904948,0.07515600119402847,true
5.325,9.004805643061191,0.07439003927682096,0.29280834386535004,0.41108348779463544,-0.0003165586137126784,-0.006208755141953137,0.002842736874196821,-0.0014190875957897483,-0.0014236492784070727,0.008261148793826938,0.10671776743114303,1.348626314788354,12.63731754563289,-1.4184487630826437,0.7635640482163504,0.6068772976927749,0.006718614139178898,0.23338475132979225,0.07476613132099781,true
5.375,9.004805643061191,0.07397381522825057,0.2952516478645867,0.4124270927410256,-0.00031847936841592427,-0.006197882071455453,0.0028828531176061517,-0.001461322345992543,-0.0014215307716136088,0.00821492635826653,0.10657825038475013,1.3481049582655809,12.648968747365325,-1.4251973661237098,0.7711688880398764,0.6106745274697398,0.006659260706368656,0.23212443219923515,0.07437240229295666,true
5.425,9.004805643061191,0.07355089317052318,0.2976686701606355,0.4137498272747522,-0.00032033479702464634,-0.006186935173693783,0.002922422675423135,-0.0015032256366636536,-0.0014191970387594814,0.008167960096640076,0.10643680678847264,1.347577445203126,12.66082181402939,-1.4320474222774389,0.7787811510208615,0.6144337399186548,0.006599550953601741,0.23085215301453413,0.07397484881634593,true
5.475,9.004805643061191,0.07312129985896307,0.30005853464641835,0.4150507516982202,-0.00032212356656508413,-0.006175915329686127,0.0029614358228491934,-0.001544787779702773,-0.0014166480431464204,0.008120252980174865,0.10629342741731361,1.3470437709983398,12.67287925254094,-1.4389998772092083,0.786400708882123,0.618155108821559,0.006539496075093449,0.22956803556502806,0.07357350661817746,true
5.525,9.004805643061191,0.07268506456991253,0.3024203551394696,0.41632891778552805,-0.0003238444425251728,-0.00616482343435802,0.002999883464457612,-0.001585999438044852,-0.0014138840264127602,0.00807180826006181,0.10614810292467972,1.346503931669697,12.685143630170627,-1.4460556910679825,0.7940274245397259,0.6218388111468873,0.0064791073935818524,0.22827220368394577,0.0731684120484472,true
5.575,9.004805643061191,0.07224222181089258,0.3047532378109177,0.41758337193614387,-0.00032549624597209587,-0.006153660398787101,0.0030377567928929123,-0.0016268514577762816,-0.0014109053351166307,0.008022629768423717,0.1060008239606452,1.3459579269217063,12.69761759042004,-1.4532158083552698,0.8016611534231058,0.6254850276064589,0.00641839656471874,0.22696478457702457,0.0727596024309764,true
5.625,9.004805643061191,0.07179281203824978,0.3070562868908332,0.41881316187172324,-0.00032707779728369533,-0.006142427151385544,0.0030750470369352557,-0.0016673347437108897,-0.001407712293224366,0.007972721998011247,0.10585158145689058,1.345405759652505,12.710303815351487,-1.4604811588049387,0.8093017477367792,0.6290939445505621,0.0063573755888113636,0.22564591116019136,0.0723471168379282,true
5.675,9.004805643061191,0.0713368811948521,0.309328609412393,0.42001734193212303,-0.0003285879053032219,-0.006131124636642675,0.003111745482277219,-0.001707440271534599,-0.00140430521074262,0.007922090050863227,0.10570036684026644,1.3448474343904213,12.723204985870524,-1.4678526692726055,0.816949059819968,0.6326657553092361,0.006296056744986179,0.22431572362886523,0.07193099664297979,true
5.725,9.004805643061191,0.07087448003414962,0.3115693160147953,0.4211949736620284,-0.00033002539970124835,-0.0061197538111439215,0.003147843702377886,-0.0017471592065267665,-0.0014006844958511194,0.007870739563242342,0.10554717202672154,1.3442829566045977,12.736323776294675,-1.475331270419819,0.8246029420891827,0.6362006598616776,0.006234452539792602,0.22297436923239877,0.07151128546909083,true
5.775,9.004805643061191,0.07040566348409427,0.3137775182937329,0.4223451224478366,-0.0003313891669377358,-0.006108315638400386,0.003183333789607135,-0.0017864830239714615,-0.0013968507656356734,0.00781867663499729,0.10539198924575796,1.3437123327693354,12.749662876520949,-1.4829178986860727,0.8322632440983996,0.6396988632031865,0.006172575671037932,0.22162200071092647,0.07108802868309871,true
5.825,9.004805643061191,0.06993049015069018,0.3159523257980485,0.4234668538926005,-0.000332678160712059,-0.006096811084752902,0.003218208420081979,-0.0018254035466769036,-0.0013928048734050754,0.007765907774431126,0.10523481086639905,1.343135570427284,12.763225014320243,-1.4906134983400439,0.8399298094127069,0.6431605737232975,0.0061104389926613855,0.22025877478055028,0.0706612729059975,true
5.875,9.004805643061191,0.06944902225100842,0.3180928455716244,0.4245592332542589,-0.0003338913883409505,-0.006085241117727999,0.003252460747505506,-0.0018639128957289167,-0.001388547851776589,0.0077124398908624495,0.1050756293607942,1.3425526781343464,12.777012960107754,-1.4984190227881737,0.847602474698321,0.6465860026657576,0.006048055498387862,0.21888485178074168,0.07023106590253046,true
5.925,9.004805643061191,0.06896132607663236,0.32019818465944566,0.4256213283218344,-0.0003350278927880549,-0.006073606706715527,0.0032860842511034704,-0.0019020034163371637,-0.0013840808347663066,0.007658280346091834,0.10491443740855176,1.341963665585582,12.791029516364697,-1.506335432167472,0.8552810712422316,0.6499753646831928,0.005985438341141909,0.2175003965027629,0.06979745684866681,true
5.975,9.004805643061191,0.06846747261025732,0.32226745357856,0.4266522133246216,-0.00033608674663465615,-0.006061908824928867,0.003319072665188748,-0.0019396676429951447,-0.0013794050221936033,0.007603437022876348,0.10475122803445325,1.341368543943899,12.805277504744055,-1.5143636884517127,0.8629654271735623,0.653328878651303,0.005922600868646325,0.21610557928378993,0.06936049668038939,true
6.025,9.004805643061191,0.06796753777179333,0.32429976839492025,0.4276509711410352,-0.00033706705965273856,-0.006050148451651279,0.0033514200197812113,-0.00197689831972395,-0.0013745217000572614,0.0075479183522597065,0.10458599466973359,1.3407673260601207,12.81975976127642,-1.5225047525981987,0.870655368473161,0.6566467678990598,0.005859556637386231,0.21470057643232962,0.0689202382291275,true
6.075,9.004805643061191,0.0674616021560846,0.3262942507097083,0.42861669307021544,-0.00033796799069040254,-0.006038326574272998,0.0033831207257923484,-0.002013688443011214,-0.0013694322827811343,0.007491733284445546,0.10441873111453895,1.3401600263850084,12.83447914067219,-1.5307595860330843,0.8783507182682564,0.6599292596851544,0.00579631939093156,0.2132855698059232,0.06847673609046559,true
6.125,9.004805643061191,0.0669497505901426,0.32825002673831993,0.42954847759598747,-0.0003387887543174044,-0.006026444189967308,0.003414169622423125,-0.0020500312865171133,-0.0013641383359060118,0.0074348912396273534,0.10424943146429191,1.3395466607138076,12.849438523534168,-1.5391291543028873,0.8860512954233994,0.66317658440379,0.005732903023171181,0.21186074608890407,0.06803004639961416,true
6.175,9.004805643061191,0.06643207191266909,0.3301662271059806,0.43044543002288477,-0.0003395286198842097,-0.006014502306868658,0.003444561960240518,-0.002085920394067717,-0.0013586415661728008,0.007377402083504098,0.10407809007345821,1.338927246042016,12.864640820147667,-1.5476144291685112,0.8937569137673247,0.666388975098072,0.005669321555256806,0.2104262963966434,0.06758022670962516,true
6.225,9.004805643061191,0.06590865907322856,0.33204198794130063,0.4313066636163616,-0.00034018690737968715,-0.006002501944540088,0.0034742933536839726,-0.0021213495575319505,-0.001352943796152022,0.007319276138293514,0.10390470157936903,1.3383018006339469,12.88008896894494,-1.556216387788167,0.9014673823625187,0.669566667425267,0.005605589134931226,0.2089824163854702,0.06712733602819869,true
6.275,9.004805643061191,0.06537960934414627,0.33387645260392956,0.4321313014471928,-0.000340762985474592,-0.00599044413360568,0.003503359749707452,-0.002156312802828439,-0.0013470469468790133,0.007260524206263759,0.10372926095088074,1.3376703441905529,12.895785932804287,-1.564936010546876,0.9091825062740726,0.672709899818863,0.005541720044909667,0.2075293065602488,0.06667143491633364,true
6.325,9.004805643061191,0.06484502440637094,0.33566877307080956,0.4329184778154182,-0.0003412562734216509,-0.005978329914679404,0.003531757429351382,-0.0021908043924871324,-0.0013409530368642497,0.007201157579268621,0.10355176351859416,1.3370328979478785,12.911734696896742,-1.573774279786732,0.9169020870298521,0.6758189135079898,0.005477728703500727,0.2060671724149596,0.06621258553476549,true
6.375,9.004805643061191,0.06430501025529328,0.3374181106194841,0.4336673388599839,-0.00034166624469063176,-0.005966160336951285,0.003559483025960712,-0.0022248188366288503,-0.0013346641893318615,0.007141188028288497,0.1033722049402249,1.3363894847034807,12.927938273893352,-1.582732180194156,0.9246259233826917,0.6788939526466877,0.005413629649947984,0.20459622404694472,0.06575085152171496,true
6.425,9.004805643061191,0.06375967703953164,0.33912363616533403,0.4343770427811454,-0.0003419924295400753,-0.0059539364568329915,0.0035865335364323055,-0.0022583509004597668,-0.0013281826359725388,0.00708062778552725,0.103190581309939,1.335740128570092,12.944399688554112,-1.591810699627166,0.9323538075589257,0.6819352626596291,0.0053494375396864425,0.20311667687864987,0.06528629823565373,true
6.475,9.004805643061191,0.06320913895356108,0.3407845307731324,0.43504676027189515,-0.0003422344156364762,-0.005941659336927177,0.003612906316884364,-0.0022913956038363185,-0.0013215107130480457,0.007019489532488463,0.10300688897185674,1.3350848551909809,12.961122003750148,-1.6010108300045525,0.9400855298108386,0.6849430919048969,0.0052851671142804865,0.20162875009078648,0.064818992245983,true
6.525,9.004805643061191,0.06265351420883529,0.34239998652243364,0.43567567535470697,-0.0003423918477504325,-0.005929330045392658,0.0036385990702930762,-0.0023239482165817163,-0.00131465085371136,0.00695778639676849,0.10282112464268306,1.3344236915976724,12.978108304445904,-1.610333566937019,0.9478208754097147,0.687917690326272,0.005220833204540688,0.20013266745844804,0.06434900161040917,true
6.575,9.004805643061191,0.06209292502765343,0.34396920753657584,0.4362629863981601,-0.00034246442784083536,-0.0059169496556427835,0.003663609836771176,-0.0023560042548899504,-0.0013076055818812258,0.006895531951375342,0.10263328539883157,1.333756666288044,12.995361700690799,-1.6197799092754035,0.9555596255585284,0.6908593096709154,0.005156450722129391,0.1986286571313894,0.06387639580526375,true
6.625,9.004805643061191,0.06152749760421585,0.34549141092207813,0.436807907026445,-0.00034245191587846787,-0.0059045192462662665,0.0036879369900449464,-0.002387559480654387,-0.0013003775093905594,0.0068327402104038665,0.10244336868666712,1.3330838092483162,13.012885327167258,-1.6293508588360954,0.9633015574933254,0.6937682033825814,0.005092034651898709,0.197116951586922,0.0634012457130844,true
6.675,9.004805643061191,0.06095736202451659,0.34696582754357175,0.4373096668402946,-0.000342354130931888,-0.0058920399010586495,0.0037115792366466155,-0.002418609902045474,-0.0012929693346011416,0.006769425620139657,0.10225137232561,1.3324051519497813,13.03068234338079,-1.6390474204740109,0.9710464444526636,0.6966446264466368,0.005027600041641869,0.19559778752145499,0.06292362359090165,true
6.725,9.004805643061191,0.060382652170447776,0.3483917027287595,0.43776751205978703,-0.0003421709519393438,-0.005879512709062994,0.003734535613582674,-0.002449151773261547,-0.001285383840321127,0.006705603048409676,0.10205729450853421,1.3317207273351868,13.048755934087847,-1.648870602294297,0.9787940555946643,0.6994888352199738,0.004963161990853102,0.19407140571774378,0.06244360303087372,true
6.775,9.004805643061191,0.05980350563182153,0.34976829701362083,0.4381807062146184,-0.0003419023180666005,-0.005866938764535138,0.003756805483323369,-0.0024791815928979525,-0.0012776238904254164,0.006641287774812126,0.1018611338042995,1.331030569811562,13.067109309511535,-1.6588214157626608,0.9865441559472531,0.7023010872782222,0.004898735640138062,0.19253805092650056,0.06196125892542319,true
6.825,9.004805643061191,0.059220063627422846,0.3510948869502192,0.43854853090413537,-0.00034154822889693147,-0.0058543191667754894,0.0037783885275936924,-0.0025086961016862115,-0.001269692425907481,0.006576495481949229,0.10166288916287203,1.330334715251621,13.085745705301754,-1.668900875682982,0.994296506417415,0.705081641288423,0.004834336161412179,0.19099797176530142,0.061476667437790615,true
6.875,9.004805643061191,0.05863247092404362,0.3523707659298285,0.438870286573094,-0.0003411087446459802,-0.005841655019807674,0.003799284741762687,-0.0025376922805089275,-0.0012615924612537593,0.006511242246435811,0.10146255992104682,1.3296332009967011,13.104668382419648,-1.6791100001406425,1.002050863818811,0.7078307568910888,0.0047699787482003275,0.1894514206186909,0.060989905972946235,true
6.925,9.004805643061191,0.05804087574579729,0.35359524497705647,0.439145293254548,-0.0003405839864286413,-0.005828947431922403,0.003819494430145351,-0.0025661673488495055,-0.0012533270812958453,0.006445544528828525,0.10126014580723439,1.3289260658559008,13.123880627090283,-1.6894498104887885,1.0098069808762609,0.7105486945766761,0.004705678605549825,0.1878986535275805,0.06050105314510934,true
6.975,9.004805643061191,0.057445429673032546,0.354767653507522,0.43937289127139323,-0.00033997413648174143,-0.005816197515128926,0.0038390182015280877,-0.0025941187633262437,-0.001244899438201844,0.006379419162400037,0.10105564694490625,1.3282133501000726,13.143385750864482,-1.6999213313985557,1.0175646062085995,0.7132357155576678,0.0046414509394645895,0.1863399300652408,0.06001018874101744,true
7.025,9.004805643061191,0.05684628753612783,0.3558873400694371,0.43955244192076015,-0.0003392794382685904,-0.0058034063845597795,0.003857856964333555,-0.0026215442160077733,-0.0012363127483257818,0.00631288334134471,0.10084906385579949,1.3274950954540212,13.163187090681967,-1.7105255909230594,1.0253234843028354,0.7158920816412613,0.004577310946218788,0.18477551320867933,0.059517393681716116,true
7.075,9.004805643061191,0.056243607307028966,0.3569536730832521,0.4396833281561692,-0.0003385001964840973,-0.00579057515786504,0.0038760119213332505,-0.0026484416324523566,-0.001227570288880894,0.006245954608733666,0.10064039746321624,1.326771345089679,13.183288008919181,-1.7212636205419953,1.0330833554992407,0.7185180551094836,0.004513273801742421,0.1832056692082046,0.05902274998371681,true
7.125,9.004805643061191,0.05563754998729129,0.35796604157627154,0.43976495526431325,-0.00033763677696191423,-0.0057777049546156945,0.0038934845643246647,-0.0026748091696713757,-0.001218675394653289,0.006178650844081656,0.10042964909542569,1.3260421436183207,13.203691893400418,-1.7321364552054637,1.0408439559825065,0.7211138986047749,0.00444935465099823,0.18163066745512926,0.0585263407195437,true
7.175,9.004805643061191,0.05502827949203687,0.35892385590316955,0.43979675152806924,-0.00033668960654636266,-0.005764796895723533,0.00391027666873728,-0.0027006452139957215,-0.0012096314547415583,0.006110990250460305,0.1002168204892234,1.3253075370819736,13.224402157365267,-1.7431451333742085,1.0486050177619866,0.7236798750152644,0.004385568597376257,0.1800507803480669,0.05802824997780969,true
7.225,9.004805643061191,0.054415962528941014,0.35982654844646994,0.43977816886523236,-0.0003356591729371044,-0.005751852102872743,0.00392639028804922,-0.0027259483787842433,-0.0012004419092649767,0.006042991341059335,0.10000191379238348,1.3245675729453945,13.245422239571965,-1.7542906970643104,1.0563662686662987,0.7262162473682127,0.004321930691991534,0.17846628314898064,0.05752856281992409,true
7.275,9.004805643061191,0.053800768472534385,0.36067357429861,0.4397086834484423,-0.00033454602441149167,-0.005738871697951265,0.0039418277482998285,-0.0027507175021185843,-0.0011911102461812442,0.005974672925227598,0.09978493156603913,1.3238223000854124,13.266755604369859,-1.7655741919108365,1.0641274323294414,0.7287232787238644,0.004258455922914858,0.17687745383650397,0.05702736523592735,true
7.325,9.004805643061191,0.05318286923436757,0.36146441192601336,0.43958779630726436,-0.0003333507694851097,-0.005725856802470825,0.00395659164247064,-0.002774951644373649,-0.0011816399980969909,0.005906054094054606,0.0995658767871169,1.3230717687785463,13.288405741732413,-1.7769966672391817,1.0718882281678255,0.7312012320697104,0.00419515920441262,0.17528457295761019,0.05652474409977832,true
7.375,9.004805643061191,0.052562439130048544,0.3621985638149331,0.43941503390989267,-0.00033207407649467373,-0.005712808536963802,0.003970684824779372,-0.0027986500856882514,-0.0011720347390911205,0.005837154205604808,0.0993447528501966,1.3223160306894792,13.310376167359527,-1.7885591761293425,1.0796483713664384,0.7336503702210685,0.004132055366228989,0.17368792347352793,0.05602078712270997,true
7.425,9.004805643061191,0.051939654743571255,0.3628755571010011,0.4391899487298051,-0.0003307166730684324,-0.00569972802034942,0.0039841104051064275,-0.002821812323448848,-0.0011622980816575795,0.0057679928698510284,0.09912156356975409,1.321555138858291,13.332670422700533,-1.8002627754770375,1.0874075728527395,0.7360709557210623,0.00406915914296982,0.17208779060665869,0.055515582806880945,true
7.475,9.004805643061191,0.05131469478657544,0.36349494417523864,0.43891211978871153,-0.0003292793454754515,-0.0056866163692670035,0.003996871743602042,-0.002844438069812942,-0.0011524336737891,0.005698589933045014,0.09889631318238858,1.3207891476830804,13.355292074915146,-1.8121085260924912,1.095165539257342,0.7384632507399724,0.004006485163406348,0.17048446168551992,0.055009220398412946,true
