r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,9.704806343061856,0.07313624432975296,0.1493200461172726,0.2651956981354032,-0.00015985715998959282,-0.005893430633629064,0.0006577643112048814,0.0007384702620213354,-0.0013962345732262168,0.007536084878400424,0.10191538324022197,1.363429827712634,13.37805721143128,-1.340034918629116,0.5229088217468425,0.46338056014331197,0.006743814335730335,0.1960036915249569,0.06228060355396749,true
3.7750000000000004,9.704806343061856,0.07304308479746022,0.15157614432820832,0.2665863411455398,-0.00016236231491825433,-0.005889306712814068,0.0006969834622615553,0.0007030939973301607,-0.001400077459591716,0.007526485559362043,0.10186253635457795,1.3631747052043457,13.382493250111196,-1.343234713097786,0.5302806305523519,0.4684871839926346,0.006716627272348568,0.19557486012875636,0.062149826007883026,true
3.825,9.704806343061856,0.07294610379854832,0.1538374378443495,0.26798845892014467,-0.0001648702688195128,-0.005885124812403006,0.000736275032708336,0.0006675609808357529,-0.001403836013544089,0.007516492469805833,0.10180857738645367,1.3629152160498748,13.387037232397473,-1.346495427686482,0.5376646125429589,0.47355559621919574,0.006689021288010899,0.19513787932093105,0.06201651983905476,true
3.8750000000000004,9.704806343061856,0.07284521657887502,0.15610366496205735,0.2694016580769567,-0.00016738025216546834,-0.00588088490081673,0.0007756250695052887,0.0006318814762464352,-0.001407506545751724,0.007506096876518655,0.10175349191500517,1.3626513272970677,13.391691053072579,-1.3498177813657717,0.5450608061578965,0.4785856626232659,0.006660995963023846,0.1946926821431717,0.061880662944211136,true
3.9250000000000003,9.704806343061856,0.07274033879285124,0.15837455093769115,0.2708255341617972,-0.00016989146627263284,-0.0058765869519772,0.0008150196742371591,0.0005960657437018176,-0.0014110854179389767,0.007495290088385395,0.10169726546060934,1.3623830060628193,13.396456629313347,-1.3532025007150688,0.5524692455233766,0.48357725967476395,0.0066325509972728425,0.19423920281712853,0.06174223356094988,true
3.975,9.704806343061856,0.0726313865800397,0.16064980789159142,0.27225967156090514,-0.00017240308350883527,-0.00587223094555527,0.0008544450106327876,0.0005601240350949309,-0.0014145690457277186,0.007484063464281821,0.10163988349067755,1.3621102195551362,13.401335900587386,-1.3566503198275612,0.5598899604264115,0.4885302744236815,0.006603686214402433,0.19377737682551563,0.061601210292911907,true
4.0249999999999995,9.704806343061856,0.07251827664344432,0.1629291347203573,0.27370364342339004,-0.00017491424750236683,-0.00586781686721278,0.0008938873129428857,0.0005240665889431353,-0.001417953901886021,0.007472408421141651,0.10158133142589966,1.3618329350951868,13.406330828500712,-1.3601619802119025,0.5673229762803033,0.4934446043990104,0.006574401566012317,0.19330714099623222,0.061457572135953355,true
4.075,9.704806343061856,0.07240092632987041,0.16521221701739458,0.27515701159767714,-0.00017742407326361872,-0.005863344708827467,0.0009333328969324365,0.0004879036239147995,-0.001421236520847236,0.0074603164422370125,0.10152159464772122,1.3615511201377268,13.411443396474354,-1.3637382306955403,0.5747683140624815,0.49832015748414293,0.006544697135914663,0.19282843359526744,0.06131129850721888,true
4.125,9.704806343061856,0.07227925371411795,0.1674987269996669,0.27661932659018995,-0.0001799316469473733,-0.005858814468672091,0.0009727681781502289,0.00045164532864037504,-0.0014244135067906039,0.007447779085853858,0.10146065850914145,1.3612647422866435,13.41667560894054,-1.3673798273333369,0.5822259901694391,0.503156851734506,0.006514573144637968,0.19234119444350467,0.06116236928207732,true
4.175,9.704806343061856,0.072153177691452,0.16978832343647646,0.27809012757075857,-0.00018243602451111703,-0.00585422615147754,0.0010121797092088834,0.0004153018418366697,-0.0014274815510455531,0.007434787994820282,0.10139850835474758,1.3609737692952715,13.422029489169988,-1.3710875333425867,0.5896960160408404,0.5079546150467196,0.006484029954639031,0.19184536510016015,0.06101076485297105,true
4.225,9.704806343061856,0.0720226180894594,0.17208065156860583,0.27956894248402286,-0.00018493622739515982,-0.005849579768220134,0.0010515542636770543,0.0003788832086879911,-0.0014304374723650454,0.007421334908032419,0.10133512956474443,1.3606781690254734,13.427507073508178,-1.3748621191184434,0.5971783971808552,0.5127133844541895,0.00645306807736812,0.1913408892192045,0.060856466245148955,true
4.2749999999999995,9.704806343061856,0.07188749582515115,0.1743753429921816,0.2810552884093067,-0.00018743123074673655,-0.005844875335299678,0.0010908790268102926,0.00034239928278572123,-0.0014332783095960138,0.007407411676642558,0.10127050765829775,1.3603779093014245,13.433110396676875,-1.3787043624752218,0.6046731306965506,0.517433104524078,0.006421688184814955,0.19082771333241977,0.06069945537273748,true
4.325,9.704806343061856,0.07174773316096657,0.17667201545371808,0.2825486724795346,-0.00018991993448042296,-0.005840112872491405,0.0011301420119346,0.00030585951297827196,-0.001436001524912872,0.007393010290438236,0.10120462853347019,1.3600729575130077,13.438841456378718,-1.3826150494758833,0.6121801994381706,0.5221137237321122,0.006389891130973114,0.19030578861174738,0.06053971561710774,true
4.375,9.704806343061856,0.07160325416028307,0.17897027245879193,0.28404859397361737,-0.00019240109830396862,-0.0058352923987254075,0.0011693329061869707,0.0002692725108960278,-0.0014386054170829985,0.0073781229247787666,0.10113747899657699,1.3597632796729224,13.444702133804856,-1.38659497664386,0.6196995589876134,0.5267551866569973,0.006357677993406138,0.18977507469854837,0.060377233085862986,true
4.425,9.704806343061856,0.0714539854940387,0.18126970254163632,0.2855545486222606,-0.00019487320990119614,-0.005830413924748441,0.0012084446188515888,0.0002326452585488859,-0.0014410898774004748,0.00736274202371101,0.10106904784046528,1.3594488383992362,13.450694029937722,-1.3906449561355314,0.6272311111857884,0.5313574184665856,0.006325050150572858,0.18923554743354867,0.06021199915727498,true
4.475,9.704806343061856,0.07129985774867155,0.183569878028696,0.2870660364694898,-0.00019733425083546868,-0.005825477443107387,0.0012474757089805427,0.00019598186239188172,-0.0014434575713724244,0.007346860434741712,0.10099932780774226,1.3591295890882042,13.456818164922659,-1.3947658263622336,0.6347746562001533,0.5359202974585051,0.006292009411974555,0.18868721283195336,0.06004401508477077,true
4.5249999999999995,9.704806343061856,0.07114080715366358,0.18587035326515053,0.2885825739172294,-0.00019978135805615287,-0.005820482920756865,0.001286433257094292,0.0001592820678350548,-0.0014457153249293469,0.007330471586846599,0.10092831860519268,1.3588054737563517,13.463074512037322,-1.3989584706742941,0.6423298196133133,0.5404436144704775,0.006258558199722329,0.18813012837573925,0.05987329901978565,true
4.575,9.704806343061856,0.07097677695192925,0.18817066292960727,0.29010370708013616,-0.00020221051187544256,-0.005815430310287742,0.0013253341012131076,0.00012254058048434516,-0.0014478746816974529,0.007313569631677591,0.10085603025228661,1.3584764137092278,13.46946147207126,-1.4032238423102479,0.6498959733730327,0.5449270313121869,0.0062246997193514545,0.18756442634989917,0.059699893721400554,true
4.625,9.704806343061856,0.07080771567660255,0.1904703220560279,0.29162901400081687,-0.00020461671122571474,-0.005810319611416041,0.0013641994225966382,8.57497337122348e-5,-0.001449949156308873,0.007296149265999963,0.10078248374134535,1.3581423064526237,13.475975745331375,-1.4075629839749637,0.657472225195915,0.5493700819527992,0.006190437891717309,0.18699031756337106,0.05952386782842672,true
4.675,9.704806343061856,0.07063357076982918,0.19276883300351985,0.2931580705682923,-0.00020699562391883345,-0.0058051510174963045,0.0014030350441262649,4.8909394300963756e-5,-0.0014519444384272287,0.007278205074161672,0.1007077023294046,1.3578030450740293,13.482613679664682,-1.4119769554552941,0.665057642670861,0.553772309472894,0.006155776926120876,0.18640802872160533,0.059345295153288416,true
4.725,9.704806343061856,0.07045427366134895,0.195065699456276,0.29469033625361774,-0.00020934651937280847,-0.005799925149917923,0.001441792398365876,1.2046748052231371e-5,-0.0014538391464181074,0.007259729990564727,0.10063168365726503,1.3574585735971063,13.489375555122251,-1.4164666755290147,0.6726519343988776,0.5581336558406843,0.006120719541581895,0.18581760428705002,0.05916418936890719,true
4.775,9.704806343061856,0.07026964951287779,0.19736047049917133,0.2962249744901605,-0.0002116783097260373,-0.005794643222038898,0.00148032955792598,-2.4763748240831924e-5,-0.0014555658096851482,0.007240705999570496,0.10055435279113717,1.3571088959355706,13.496271998830723,-1.4210335017642695,0.68025664856836,0.5624551195438072,0.006085258880084585,0.18521856746244164,0.05898039455123195,true
4.825,9.704806343061856,0.07007961559388753,0.19965271326649636,0.29776066548906466,-0.00021403304881195844,-0.005789300452594912,0.0015184120172443839,-6.14190843282525e-5,-0.0014569929329161313,0.007221124576482532,0.10047551758549585,1.3567546405410558,13.503335669672731,-1.4256742627581391,0.6878759577564854,0.5667391390417471,0.006049404473861124,0.18460965866520396,0.058793486113810446,true
4.875,9.704806343061856,0.06988449410838643,0.20194201249470448,0.29929529210963235,-0.00021644155225148957,-0.0057838854394250995,0.0015559585946348037,-9.790262136482759e-5,-0.001458055973269976,0.007201018921758098,0.10039480856244368,1.3563973168135828,13.510632036017373,-1.430379570843039,0.6955174282325142,0.570989940365423,0.006013186051988544,0.18398843443820284,0.05860263523518337,true
4.925,9.704806343061856,0.06968350350361607,0.20422771502144738,0.30082816919231115,-0.00021880412770261212,-0.005778407819839437,0.0015934273447819973,-0.0001343921733543683,-0.001459035171427629,0.0071803085028516915,0.10031226044529087,1.3560350449900345,13.518138649956951,-1.4351680878379003,0.7031793263540616,0.5752064892030636,0.005976504100249791,0.1833550622371072,0.058407943101867144,true
4.975,9.704806343061856,0.06947748024023953,0.20650902442134905,0.3023633822988061,-0.0002211142840350529,-0.005772870177656518,0.0016308704907575314,-0.00017090609108454216,-0.0014599643996729892,0.007159079510114105,0.10022889186863576,1.3556668867378312,13.525709617887681,-1.440035009579253,0.7108391109217647,0.5793765367016734,0.005939495513215972,0.1827168989322347,0.05821180261290106,true
5.025,9.704806343061856,0.06926563342728154,0.20878557206469106,0.3038964012442313,-0.00022342599653268333,-0.005767274556467423,0.0016679355819896658,-0.00020726512057898496,-0.0014606704614106808,0.00713725044877385,0.10014382000823466,1.3552939780336735,13.533475934133827,-1.4449820463651937,0.7185161638539217,0.583510827319633,0.005902074723380888,0.18206775935675015,0.058012188714378174,true
5.075,9.704806343061856,0.06904810391088767,0.21105679885080794,0.30542750431917004,-0.00022570896071494556,-0.005761620184018811,0.0017047516932433091,-0.0002435299195618964,-0.0014612217736814127,0.007114835831860924,0.10005723267280066,1.3549159232243007,13.541409121867689,-1.4500108877700222,0.7262059693630161,0.587606998844653,0.005864259931901932,0.1814090521611929,0.05780956329341403,true
5.125,9.704806343061856,0.06882488450164174,0.21332208069771946,0.3069563269331844,-0.00022796251130541273,-0.005755907264874755,0.0017413255032789137,-0.00027970046449796887,-0.0014616250387809449,0.007091834918565471,0.09996918841227871,1.3545326172865129,13.549500989248228,-1.4551221733797741,0.7339067772810026,0.5916642521926454,0.005826063192904837,0.18074127758163264,0.05760408788599168,true
5.175,9.704806343061856,0.06859589434609772,0.21558081233485277,0.308482016724455,-0.000230188496848125,-0.005750136174560535,0.0017776284445635718,-0.0003157591200283994,-0.0014618693245351724,0.007068239377608827,0.09987963597853178,1.3541440902124906,13.557759566760451,-1.460316793894401,0.7416193425050661,0.5956831348629565,0.005787484847939432,0.18006416261734381,0.0573956713222114,true
5.225,9.704806343061856,0.06836108748248429,0.21783238142967654,0.3100038864775187,-0.0002323849224142285,-0.005744307176442766,0.001813651302615954,-0.00035169785370230627,-0.0014619534489136478,0.0070440444730107245,0.09978856193730266,1.3537503101073345,13.566187184438014,-1.465595726136974,0.7493435836672604,0.5996637559600854,0.005748528568761885,0.17937770246071813,0.05718431041618456,true
5.275,9.704806343061856,0.06812041858734309,0.22007616026769602,0.31152124187940505,-0.00023455036954316818,-0.005738420550374609,0.0018493850198533367,-0.0003875087101186817,-0.001461876309734655,0.007019245534563771,0.09969595421607692,1.353351245436781,13.574786018934962,-1.4709599373047617,0.757079376899565,0.6036062122500769,0.005709198442424161,0.17868190437498888,0.056970005822222856,true
5.325,9.704806343061856,0.06787384901871771,0.22231150943007918,0.3130333731202105,-0.00023668362326990206,-0.005732476588859323,0.0018848199374437,-0.000423183431942421,-0.001461636505501279,0.006993838580534064,0.09960179939793888,1.3529468758306735,13.583558570315054,-1.4764103164623101,0.7648266241407949,0.6075106232894655,0.0056694991045057345,0.17797676946356947,0.056752755890658625,true
5.375,9.704806343061856,0.06762134871334904,0.22453777969825606,0.31453956242491005,-0.0002387834909975435,-0.0057264755879346,0.001919946412412431,-0.00045871376701480814,-0.001461232645397623,0.006967820513151484,0.09950608402182477,1.352537190493365,13.592507471168412,-1.4819476714036086,0.7725852279309129,0.6113771178931949,0.005629435863162604,0.17726230181695496,0.05653255966362427,true
5.425,9.704806343061856,0.06736289278470622,0.22675431292680043,0.31603908573513484,-0.00024084873284661244,-0.005720417846742368,0.001954754917686659,-0.0004940915192484448,-0.001460663398438214,0.0069411887680649285,0.09940879487727726,1.3521221819829274,13.60163538499946,-1.4875727866898656,0.780355087621891,0.6152058319550355,0.005589014384175978,0.1765385100042452,0.05630941751582777,true
5.475,9.704806343061856,0.06709845710936779,0.2289604418850545,0.3175312120858777,-0.00024287803941846128,-0.00571430367136752,0.0019892361138486828,-0.0005293085859632351,-0.0014599275278854478,0.0069139408595554,0.0993099189991862,1.3517018395705158,13.610944940772656,-1.4932864906545682,0.7881360998134332,0.6189969084428797,0.005548240311743575,0.17580540640658582,0.05608333110447846,true
5.525,9.704806343061856,0.06682801633427292,0.2311554892856436,0.31901520221347746,-0.00024487006327993766,-0.005708133379163244,0.002023380942152278,-0.0005643570064292873,-0.0014590239357229907,0.006886074175199744,0.09920944358863262,1.3512761467733438,13.620438719285112,-1.4990896818586419,0.795928157441211,0.6227504967347478,0.005507119122209088,0.17506300644195466,0.05585430317710336,true
5.575,9.704806343061856,0.06655154515091352,0.23333876692114483,0.32049030758949726,-0.0002468234720650626,-0.005701907301018137,0.002057180671722273,-0.000599228987896455,-0.0014579516838258179,0.006857586107165595,0.0991073559312125,1.350845083842021,13.630119289829533,-1.5049833057952133,0.8037311481861313,0.6264667516639817,0.00546565625639881,0.1743113282442467,0.05562233740427029,true
5.625,9.704806343061856,0.06626902115494866,0.2355095756659305,0.3219557705907406,-0.0002487369822467495,-0.005695625781158189,0.002090626880982954,-0.0006339168986614191,-0.001456709982321535,0.006828474346870981,0.09900364336543423,1.3504086322521713,13.63998926047249,-1.5109683104860003,0.8115449535785974,0.6301458329418802,0.005423857365511203,0.1735503928732926,0.05538743833779061,true
5.675,9.704806343061856,0.06598042691459118,0.23766720627795418,0.32341082553362177,-0.00025060935714618323,-0.005689289175852741,0.0021237114058997703,-0.0006684132441453781,-0.0014552981617543923,0.006798737098114461,0.09889829330848093,1.349966777568211,13.650051304297339,-1.517045617398163,0.8193694491802782,0.6337879051075044,0.005381728468547558,0.17278022476176194,0.055149611488146164,true
5.725,9.704806343061856,0.06568575010400018,0.23981094040569723,0.32485469980300663,-0.00025243938158895973,-0.005682897852710615,0.002156426292131681,-0.000702710644542931,-0.0014537156475887502,0.00676837309082011,0.09879129330775062,1.349519509198263,13.660308150783033,-1.523216123236349,0.8272045053278985,0.6373931377281199,0.005339275939474618,0.17200085204585772,0.0549088634405629,true
5.775,9.704806343061856,0.06538498233074201,0.24194005142937144,0.3262866146991855,-0.00025422583686182307,-0.005676452191261939,0.002188763762466962,-0.000736801819905249,-0.0014519619425617128,0.006737381460217074,0.09868263108986827,1.3490668182292604,13.670762558009754,-1.5294807212151424,0.835049987874533,0.640961705574589,0.005296506390952674,0.1712123067001963,0.054665201952807364,true
5.825,9.704806343061856,0.06507811809219988,0.24405380527008375,0.32770578625089447,-0.00025596749149778194,-0.005669952584253327,0.0022207161959838006,-0.0007706795810142125,-0.001450036614969588,0.00670576163930622,0.09857229460282221,1.3486086955841259,13.681417288885086,-1.5358403192892667,0.842905758825353,0.6444937887265809,0.005253426578473118,0.17041462465399398,0.05441863603748303,true
5.875,9.704806343061856,0.06476515472303444,0.24615146138103206,0.32911142627991496,-0.00025766310845015206,-0.0056633994385389555,0.0022522761236060352,-0.0008043368284601902,-0.001447939295145845,0.006673513353446382,0.09846027205581588,1.3481451317759636,13.692275103726274,-1.5422958423063444,0.8507716769450495,0.6479895726463986,0.005210043392453993,0.16960784603143647,0.05416917604575332,true
5.925,9.704806343061856,0.06444609307440166,0.2482322737174027,0.330502743453719,-0.00025931145998386217,-0.005656793174866434,0.0022834362539781296,-0.0008377665670003487,-0.0014456696869777808,0.006640636690342137,0.0983465519448892,1.34767611787772,13.703338767107176,-1.5488482220265167,0.8586475981804956,0.6514492481548811,0.005166363912106758,0.16879201539481767,0.05391683372386993,true
5.975,9.704806343061856,0.06412093807982104,0.25029549114416033,0.3318789436628231,-0.00026091134141086926,-0.005650134226713268,0.0023141895316219595,-0.0008709619363382466,-0.001443227595283713,0.006607132158351854,0.09823112304267217,1.347201646482158,13.714611059642733,-1.5554983877305932,0.8665333754425023,0.6548730111198073,0.0051223954504209385,0.16796718173450997,0.05366162218924933,true
6.025,9.704806343061856,0.06378969867769102,0.2523403569913021,0.33323922938937045,-0.0002624615791399661,-0.005643423038919477,0.002344529202478171,-0.0009039162459421278,-0.0014406129565360433,0.006573000678503538,0.09811397434500195,1.3467217118463615,13.726094787586852,-1.5622472657631845,0.8744288575660546,0.6582610618028963,0.005078145547551189,0.16713339809351682,0.0534035558080946,true
6.075,9.704806343061856,0.06345238727399777,0.2543661081682127,0.33458279858034673,-0.0002639610322634527,-0.005636660066848813,0.0023744488476541738,-0.0009366229941484221,-0.0014378258535057515,0.006538243529131423,0.09799509500252744,1.3462363093537677,13.737792787680304,-1.5690957862969213,0.8823338878984257,0.6616136040834871,0.005033621926490613,0.1662907210384244,0.05314265003893896,true
6.125,9.704806343061856,0.0631090193238538,0.2563719747434756,0.33590884409874205,-0.00026540858889626245,-0.005629845776367266,0.0024039423623924954,-0.0009690758597000975,-0.001434866502692398,0.0065028623027569826,0.09787447428520352,1.3457454349637716,13.749707927342799,-1.5760448897711044,0.890248303415209,0.6649308449458958,0.004988832454957799,0.16543921036055362,0.052878921350185404,true
6.175,9.704806343061856,0.06275961342473713,0.25835718068083746,0.3372165545360266,-0.00026680315992636417,-0.005622980644442348,0.002433003893963181,-0.0010012686722401256,-0.0014317352217230552,0.00646685891569646,0.09775210160980821,1.3452490851398375,13.761843100924784,-1.5830955274790237,0.8981719350374,0.668212994488274,0.004943785143069666,0.1645789292442567,0.05261238727723116,true
6.225,9.704806343061856,0.062404191833691475,0.2603209456195465,0.338505116214596,-0.00026814367394162856,-0.0056160651599297855,0.002461627780324707,-0.001033195382606826,-0.0014284323977178809,0.006430235661354065,0.09762796661858976,1.3447472572239865,13.774201223278652,-1.590248656745568,0.9061046089583344,0.6714602663336466,0.00489848817156769,0.16370994480714382,0.05234306658977323,true
6.275,9.704806343061856,0.06204278099650502,0.26226248684115594,0.3397737153606644,-0.00026942907675464475,-0.005609099824187419,0.0024898085283451186,-0.00106485005256101,-0.0014249584757841085,0.006392995264749466,0.09750205925977858,1.3442399498770667,13.786785223638768,-1.597505235329806,0.9140461480953292,0.6746728780536747,0.0048529499221871995,0.16283232864283453,0.052070979458963836,true
6.325,9.704806343061856,0.06167541173505337,0.264181020473482,0.3410215393589864,-0.00027065833631589853,-0.0056020851513980275,0.0025175408400781073,-0.0010962268685714976,-0.0014213139715066098,0.006355140901821936,0.09737436982172107,1.3437271632577217,13.79959804328284,-1.6048662191949705,0.9219963727089205,0.6778510512220711,0.004807178986123327,0.16194615702002865,0.05179614751985337,true
6.375,9.704806343061856,0.061302119045234235,0.2660757615897428,0.3422477767291232,-0.00027183045035403415,-0.005595021668712425,0.002544819662562655,-0.0011273201676696865,-0.0014174994948929686,0.0063166761786091945,0.09724488887272047,1.3432088989357363,13.812642643808282,-1.6123325645369464,0.9299551008845862,0.6809950113994956,0.00476118414383201,0.16105151043218685,0.05151859373020998,true
6.425,9.704806343061856,0.060922941734795656,0.2679459236652306,0.34345161638536226,-0.0002729444524775385,-0.0055879099164089325,0.002571640225079029,-0.0011581244573659858,-0.001413515767713043,0.006277605093928596,0.09711360734028719,1.3426851594325069,13.825921991835013,-1.6199052313674243,0.9379221434878137,0.6841049859639604,0.0047149743490343034,0.16014847403725924,0.05123834252440359,true
6.475,9.704806343061856,0.06053792218885473,0.26979071823725037,0.344632247158439,-0.00027399941399489146,-0.0055807504481916025,0.0025979980427726047,-0.0011886344189012002,-0.0014093636238714045,0.006237932015215781,0.09698051627811878,1.3421559483141197,13.839439093777473,-1.6275851866288105,0.9458973087386547,0.6871812057729431,0.004668558691147598,0.1592371360938171,0.05095541930860539,true
6.525,9.704806343061856,0.060147106395147795,0.2716093553493265,0.34578885822615085,-0.0002749944419963349,-0.005573543831597746,0.0026238888920520663,-0.0012188448963128145,-0.0014050439957392518,0.006197661681126493,0.0968456069894927,1.341621270029907,13.853196977488786,-1.6353734040541077,0.9538803985749316,0.6902239035897331,0.004621946401852768,0.15831758872544777,0.0506698507127334,true
6.575,9.704806343061856,0.05975054415570704,0.27340104472874577,0.3469206403722207,-0.00027592867663332467,-0.005566290648375008,0.0026493087804582375,-0.0012487508825540887,-0.0014005578979041488,0.006156799223348109,0.09670887103481042,1.3410811301013756,13.867198693888719,-1.643270862312325,0.9618712101003729,0.6932333145154981,0.004575146859974169,0.15738992794291237,0.05038166459550439,true
6.625,9.704806343061856,0.059348289303092855,0.2751649971636869,0.3480267874514877,-0.0002768012904341943,-0.005558991494682652,0.0026742539314269396,-0.0012783475129194987,-0.0013959064185074409,0.0061153501888805886,0.09657030027525955,1.3405355352790442,13.881447313077036,-1.6512785428483248,0.9698695363628365,0.6962096761359459,0.004528169599769503,0.15645425389220863,0.05009089012330072,true
6.675,9.704806343061856,0.05894039978314021,0.27690042553651684,0.3491064974475819,-0.0002776114903748315,-0.005551646981059104,0.0026987207888747406,-0.0013076300683600882,-0.0013910907205146525,0.006073320548562804,0.09642988689654924,1.3399844936132808,13.895945922355244,-1.6593974289152196,0.9778751667454986,0.6991532285081885,0.004481024311435696,0.15551067095843482,0.04979755780446599,true
6.725,9.704806343061856,0.05852693758973327,0.27860654534195683,0.35015897294146087,-0.0002783585213225543,-0.005544257732197793,0.002722706031797662,-0.0013365939838745101,-0.0013861120479231517,0.006030716690351606,0.096287623406045,1.339428014426721,13.910697627028883,-1.6676285060661096,0.9858878868159816,0.7020642139444903,0.004433720832635836,0.15455928768616992,0.04950169946647222,true
6.775,9.704806343061856,0.05810796863758422,0.2802825749230784,0.35118342126585733,-0.00027904166888313735,-0.005536824386621791,0.002746206585302638,-0.0013652348551933813,-0.0013809717301092568,0.005987545406212734,0.09614350261657675,1.3388661082432711,13.925705552695645,-1.6759727633320765,0.9939074778880264,0.7049428767005667,0.004386269136027424,0.15360021661054032,0.049203348205112546,true
6.825,9.704806343061856,0.057683562672774746,0.2819277357967659,0.3521790547678867,-0.00027966026064548066,-0.005529347596328982,0.002769219621130039,-0.001393548440229379,-0.00137567118090066,0.005943813882902855,0.09599751763550972,1.3382987867406153,13.940972847047613,-1.684431194078825,1.0019337166820084,0.7077894627130987,0.004338679318818051,0.15263357412437342,0.04890253834481293,true
6.875,9.704806343061856,0.05725379325962732,0.28354125327478197,0.35314509140720196,-0.00028021366622683864,-0.005521828026432615,0.0027917425500902275,-0.0014215306564402286,-0.001370211893649999,0.005899529700616757,0.09584966186836855,1.3377260627537195,13.95650268011205,-1.693004796085073,1.0099663752887482,0.7106042194543438,0.004290961596855191,0.1516594804407691,0.04859930542871359,true
6.925,9.704806343061856,0.05681873781671053,0.28512235732322627,0.35408075561888264,-0.000280701297179167,-0.005514266354788525,0.0028137730134687898,-0.0014491775776026867,-0.001364595435866103,0.005854700836697405,0.09569992903327644,1.3371479503158181,13.972298243302456,-1.7016945710331253,1.0180052213676363,0.7133873958709366,0.004243126301849891,0.1506780596234837,0.0482936862299456,true
6.975,9.704806343061856,0.056378477645799646,0.28667028345705337,0.35498527920990264,-0.0002811226075167452,-0.005506663271604975,0.0028353088784869983,-0.0014764854325503623,-0.001358823445936636,0.005809335668620081,0.09554831317613427,1.3365644646998254,13.988362748340677,-1.7105015239661707,1.026050018364776,0.7161392423272377,0.004195183878448486,0.1496894396172339,0.04798571876294853,true
7.025,9.704806343061856,0.05593309791996422,0.2881842735118174,0.3558579021133592,-0.00028147709488848485,-0.005499019479052485,0.00285634823808488,-0.0015034506060332862,-0.0013528976320515936,0.005763442972764914,0.0953948086792082,1.3359756224369261,14.004699426878865,-1.719426663086582,1.0341005255947602,0.7188600105003495,0.0041471448790741,0.14869375223061854,0.047675442279995754,true
7.075,9.704806343061856,0.05548268763436642,0.2896635762801816,0.3566978729897055,-0.0002817643018900998,-0.005491335690905553,0.0028768894121114583,-0.0015300696402562172,-0.0013468197718552411,0.005717031919347058,0.09523941026305822,1.3353814413115832,14.021311530837517,-1.7284709999119932,1.04215649817968,0.721549953228753,0.0040990199566151774,0.1476911330726673,0.04736289725323062,true
7.125,9.704806343061856,0.05502733954536265,0.2911074481046324,0.357504449779282,-0.0002819838170807824,-0.005483612632242226,0.0028969309470340326,-0.001556339235649849,-0.0013405917113841837,0.005670112066141609,0.09508211298640278,1.334781940348857,14.038202332963904,-1.737635549546212,1.0502176869441786,0.7242093243510478,0.004050819856419096,0.14668172147386854,0.04704812535184278,true
7.175,9.704806343061856,0.054567150118552454,0.292515153517779,0.358276900308443,-0.000282135275615405,-0.005475851039205107,0.002916471613386601,-0.001582256250475002,-0.001334215362911599,0.005622693353130484,0.09492291224825984,1.3341771398081286,14.055375127121504,-1.7469213308392921,1.058283838358696,0.7268383785658051,0.004002555408843972,0.14566566041965334,0.046731169423147235,true
7.225,9.704806343061856,0.05410221948957736,0.2938859659550186,0.3590145029752164,-0.00028221835966280777,-0.0054680516588061475,0.0029355104020531183,-0.0016078176998011405,-0.0013276927022519778,0.00557478609846306,0.09476180379317786,1.3335670611881427,14.072833228235252,-1.7563293663669075,1.0663546945590487,0.7294373713201331,0.003954237522656929,0.1446430965011098,0.04641207347902705,true
7.275,9.704806343061856,0.05363265142654358,0.2952191685022443,0.3597165474726335,-0.00028223279884195053,-0.005460215248747632,0.002954046520725352,-0.0016330207545310655,-0.0013210257661942864,0.005526400994584148,0.09459878371793584,1.3329517272357443,14.090579972044798,-1.7658606823354275,1.0744299933973063,0.7320065587105994,0.0039058771786848762,0.1436141798719013,0.046090882684331674,true
7.325,9.704806343061856,0.05315855328379121,0.2965140546307388,0.3603823354957915,-0.00028217837075798004,-0.005452342577232748,0.002972079391099879,-0.0016578627407611763,-0.0013142166503387026,0.005477549103470285,0.0944338484773292,1.332331161952182,14.108618714951934,-1.7755163085201418,1.082509468481607,0.7345461973824667,0.0038574854231199127,0.14257906419632568,0.04576764334247839,true
7.375,9.704806343061856,0.05268003594416597,0.2977699288998003,0.36101118141185784,-0.00028205490156450584,-0.005444434422745011,0.002989608646546485,-0.0016823411393506729,-0.0013072675071958122,0.005428241850681327,0.09426699488834485,1.3317053905943337,14.12695283403996,-1.7852972782786165,1.090592849184489,0.737056544421266,0.003809073360296164,0.1415379065844051,0.04544240287697018,true
7.425,9.704806343061856,0.05219721375295858,0.2989861076382526,0.36160241290615974,-0.0002818622664575774,-0.0054364915737835605,0.00300663412968097,-0.0017064535854201326,-0.0013001805442608375,0.005378491018553433,0.09409822013340705,1.3310744396718799,14.145585727176977,-1.7952046286170682,1.098679860631085,0.7395378572410188,0.003760652145105169,0.1404908675185343,0.04511520981026412,true
7.475,9.704806343061856,0.05171020444842976,0.300161919625257,0.3621553716269318,-0.00028160039005309655,-0.005428514828544767,0.0030231558895861647,-0.0017301978676521584,-0.0012929580219340063,0.005328308739040252,0.09392752176357437,1.3304383369439436,14.164520813109489,-1.8052394002565213,1.1067702236916637,0.7419903934769936,0.003712232975332972,0.13943811077737803,0.044786113741760385,true
