r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,5.204801843057583,0.14205703265352626,0.9201316106633749,1.849255036504677,-0.0007530452226879973,-0.005306987159247489,0.022274998102375557,-0.037505586419254444,0.015230588316878887,0.027293456492106193,0.17039684310069372,1.352846458832814,7.939386870174394,-0.863593118801078,0.42512564759182003,0.39123857958711855,0.025389011591659412,1.4892640521155307,0.4856196865545705,true
3.8750000000000004,5.204801843057583,0.14019910124784088,0.9241979319128737,1.8391926963248972,-0.000757248081743865,-0.005292025099052217,0.022264526433065545,-0.03738827224724772,0.015123745814182177,0.02693649162356589,0.16995524339610196,1.3514526459354081,7.951814953926892,-0.8740380767093113,0.4306187844575543,0.39550734110423097,0.025015242950397303,1.4736656296200088,0.480575074550886,true
3.9250000000000003,5.204801843057583,0.13833795172863678,0.9280112500295713,1.8289979976925297,-0.0007611968582209386,-0.005276811418942096,0.02225179799759539,-0.037268528613678235,0.015016730616082847,0.02657890845799608,0.16950894701419458,1.3500463492987427,7.964454815389129,-0.8846356097575209,0.43610864607605193,0.3997481028494469,0.024641809969936417,1.4580272610702651,0.47551708263497283,true
3.975,5.204801843057583,0.13647421915537772,0.9315718154558534,1.8186720885645449,-0.0007648874109334472,-0.005261344608842741,0.022236788833137698,-0.03714635803840882,0.014909569205271124,0.026220829009545032,0.1690579938968645,1.348627758080119,7.977308419398746,-0.895386479105077,0.4415951406570586,0.40396077253897206,0.024268844871101505,1.442353618317466,0.4704472139875447,true
4.0249999999999995,5.204801843057583,0.1346085359412144,0.9348799937227292,1.8082161860495476,-0.0007683157249723094,-0.005245623189391008,0.022219477073361787,-0.03702176459569315,0.014802287522331366,0.02586237478392416,0.1686024244644927,1.3471970622232365,7.990377757034883,-0.9062914620717297,0.44707817464202393,0.40814526452824756,0.023896478069151555,1.4266493437094168,0.4653669626163091,true
4.075,5.204801843057583,0.13274153149536844,0.9379362651665322,1.7976315765666742,-0.0007714779257038423,-0.005229645714123238,0.022199842966739408,-0.036894753920134304,0.014694910953394896,0.025503666709699148,0.16814227961076028,1.345754452431068,8.003664845905577,-0.9173513522357466,0.4525576526794081,0.4123014997182428,0.023524838109688355,1.4109190477983862,0.4602778126180518,true
4.125,5.204801843057583,0.13087383186647383,0.9407412245424366,1.786919615906163,-0.0007743702933522861,-0.005213410771722847,0.022177868885934114,-0.036765333207545395,0.01458746432161128,0.025144825069765085,0.1676776006971045,1.3443001201435776,8.017171730480227,-0.9285669595051111,0.4580334775951593,0.4164294054561049,0.023154051607143095,1.3951673070819088,0.45518123745076355,true
4.175,5.204801843057583,0.12900605938886206,0.9432955805392544,1.776081729192884,-0.0007769892769139495,-0.005196916988317091,0.022153539337494782,-0.036633511215312525,0.014479971877817743,0.024785969433387095,0.16720842954681875,1.3428342575194043,8.030900482462863,-0.9399391101666253,0.4635055503584941,0.4205289154305535,0.022784243185695906,1.3793986617782776,0.4500786992164392,true
4.225,5.204801843057583,0.1271388323338392,0.9456001552011767,1.765119410758329,-0.0007793315081686636,-0.005180163029829654,0.02212684096543701,-0.0364992982592768,0.014372457293839791,0.024427218589200116,0.16673480843878533,1.3413570574259341,8.044853201234206,-0.9514686468861102,0.468973770046528,0.4245999695649376,0.02241553542320405,1.3636176136393101,0.4449716479551667,true
4.2749999999999995,5.204801843057583,0.12527276456315123,0.9476558832536319,1.7540342239252824,-0.0007813938161427269,-0.005163147604391183,0.02209776254459428,-0.03636270620483283,0.014264943660238553,0.0240686904786291,0.16625678010107925,1.3398687134349183,8.0590320143354,-0.9631564286745272,0.47443803380554067,0.42864251390648733,0.022048048797772703,1.3478286238091741,0.43986152095358916,true
4.325,5.204801843057583,0.12340846518643986,0.9494638113378098,1.7428278007052556,-0.0007831732410917066,-0.005145869464797476,0.02206629497095698,-0.036223748455934277,0.014157453484977295,0.023710502130075913,0.16577438770437442,1.3383694198235152,8.07343907799696,-0.9750033308204445,0.4798982368098574,0.43265650051271587,0.021681901636884496,1.332036110728375,0.4347497420674757,true
4.375,5.204801843057583,0.12154653822329581,0.9510250971584551,1.7315018414157808,-0.0007846670483623942,-0.005128327411014141,0.022032431246478263,-0.03608243994075769,0.014050008694279425,0.023352769593989534,0.16528767485527732,1.336859371582204,8.08807657771659,-0.9870102447786192,0.4853542722194798,0.4366418873359975,0.021317210069276425,1.3162444480886135,0.42963772106022335,true
4.425,5.204801843057583,0.11968758226971925,0.9523410085473235,1.7200581142199527,-0.0007858727420046907,-0.005110520292723929,0.021996166459040584,-0.03593879709438126,0.013942630635340677,0.022995607878783002,0.16479668558963087,1.3353387644289314,8.102946728881008,-0.9991780780172996,0.4908060311368566,0.4405986381067652,0.02095408797943375,1.3004579628407797,0.424526852958099,true
4.475,5.204801843057583,0.11783219016903895,0.953412922445189,1.708498454591504,-0.0007867880780820232,-0.005092447011910771,0.021957497758078114,-0.035792837838738135,0.013835340080660022,0.022639130887607037,0.16430146436584542,1.3338077948293017,8.118051777428773,-1.011507753824049,0.49625340256321626,0.4445267222157763,0.02059264696463858,1.2846809332587807,0.41941851742314606,true
4.5249999999999995,5.204801843057583,0.11598094868731007,0.9542423238046338,1.6968247647073638,-0.0007874110776123307,-0.005074106525475505,0.021916424326410198,-0.035644581560136814,0.013728157233726616,0.022283451355984106,0.16380205605828266,1.332266660022584,8.1333940005524,-1.0240002110702107,0.5016962733548661,0.44842611459586146,0.020232996294497933,1.2689175870607263,0.414314078144294,true
4.575,5.204801843057583,0.11413443819316743,0.9548308044159641,1.685039012769884,-0.0007877400390862141,-0.005055497847877129,0.021872947348816375,-0.03549404908463317,0.013621101735816793,0.021928680790298576,0.1632985059507214,1.330715558053267,8.148975707437502,-1.0366564039343873,0.5071345281798433,0.45229679560354075,0.019875242872872532,1.2531720995889921,0.4092148822472083,true
4.625,5.204801843057583,0.11229323234204988,0.9551800616577735,1.67314323226012,-0.0007877735504969746,-0.005036620053792941,0.021827069977948206,-0.035341262651569186,0.01351419267362098,0.021574929407126624,0.1627908597299288,1.3291546878077418,8.164799240036075,-1.0494773015861687,0.5125680494749576,0.4561387509006302,0.01951949120211243,1.2374485920503573,0.40412225972332005,true
4.675,5.204801843057583,0.11045789776469442,0.9552918971735973,1.661139521123036,-0.0007875105008160202,-0.005017472280791996,0.021778797298111285,-0.035186245885567374,0.01340744858745609,0.021222306073386543,0.16227916347933902,1.3275842490556764,8.180866973871856,-1.0624638878316324,0.5179967174034154,0.4599519713360598,0.019165843349501038,1.2217511298166772,0.39903752287822575,true
4.725,5.204801843057583,0.10862899375981351,0.9551682154755884,1.649030040885088,-0.0007869500908585856,-0.004998053732014708,0.021728136287339758,-0.03502902376721224,0.01330088747987248,0.020870918247292765,0.16176346367283906,1.3260044424956505,8.197181318875863,-1.0756171607220861,0.523420409813012,0.46373645282797327,0.018814398915815975,1.2060837207864152,0.3939619657996041,true
4.775,5.204801843057583,0.10680707199086853,0.9548110224758208,1.6368170157043616,-0.0007860918434637233,-0.0049783636788525015,0.021675095778233764,-0.03486962260267597,0.013194526824442204,0.02052087192009682,0.1612438071686574,1.3244154698044919,8.213744720249522,-1.0889381321283902,0.5288390021947152,0.4674921962460652,0.01846525500590587,1.1904503138071922,0.38889686384474254,true
4.825,5.204801843057583,0.10499267618689023,0.9542224239458025,1.6245027313531741,-0.0007849356129260009,-0.004958401463621538,0.02161968641791261,-0.034708069992487295,0.013088383574574685,0.020172271558605938,0.1607202412033388,1.322817533689823,8.230559659353863,-1.1024278272828794,0.5342523676415607,0.4712192072941776,0.018118506201194047,1.1748547971591072,0.3838434731476282,true
4.875,5.204801843057583,0.10318634184734703,0.9534046239044528,1.6120895341331438,-0.0007834815936135419,-0.004938166502224263,0.021561920627322196,-0.03454439479958402,0.012982474172261827,0.019825220048479267,0.16019281338580083,1.3212108379452754,8.247628654622186,-1.1160872842911949,0.5396603768074912,0.4749174963929853,0.01777424453402655,1.1593009970989496,0.37880303014567385,true
4.925,5.204801843057583,0.10138859595106905,0.9523599229347299,1.5995798297226473,-0.000781730327694236,-0.0049176582867934485,0.021501812560176924,-0.03437862711681157,0.012876814556634645,0.019479818638303413,0.15966157169146455,1.3195955875077319,8.26495426249319,-1.1299175536170203,0.545062897865699,0.47858707856255644,0.01743255946377815,1.143792676465258,0.3737767511261014,true
4.975,5.204801843057583,0.09959995666934113,0.9510907164294066,1.5869760819564775,-0.0007796827119106833,-0.00489687638831314,0.0214393780616182,-0.034210798233930126,0.012771420172311927,0.019136166884468883,0.15912656445643494,1.3179719885161145,8.282539078363273,-1.1439196975418922,0.550459796466338,0.4822279733047964,0.01709353785465201,1.1283335333437257,0.3687658317918396,true
5.025,5.204801843057583,0.09782093308327693,0.949599492766447,1.5742808115378986,-0.0007773400033396132,-0.0048758204592115745,0.02137463462662994,-0.034040940604171864,0.012666305977541925,0.018794362596869126,0.15858784037171814,1.3163402483711129,8.300385737555345,-1.158094789603051,0.5558509356932967,0.4858402044856645,0.016757263955106152,1.1129271997927703,0.3637714468469006,true
5.075,5.204801843057583,0.0960520249056731,0.9478888314144116,1.561496594683434,-0.0007747038240675695,-0.00485449023592148,0.02130760135831394,-0.033869087810419,0.012561486452105062,0.01845450178546028,0.15804544847747562,1.3147005757952552,8.318496916300782,-1.1724439140121985,0.5612361760195003,0.48942380021691856,0.016423819378854176,1.097577240629427,0.3587947496013105,true
5.125,5.204801843057583,0.09429372220757537,0.9459614009687524,1.5486260617009857,-0.0007717761647267305,-0.004832885541402751,0.021238298926040712,-0.03369527453103191,0.012456975604991198,0.01811667860772623,0.1574994381573015,1.3130531808927455,8.336875332731934,-1.1869681650581043,0.5666153752604848,0.4929787927373296,0.016093283087393478,1.0822871522753037,0.35383687159552357,true
5.175,5.204801843057583,0.0925465051498164,0.9438199571199568,1.5356718955023736,-0.0007685593868402736,-0.004811006287623685,0.02116674952338502,-0.03351953650530125,0.012352786981916226,0.017780985317098943,0.15694985913253723,1.3113982752084168,8.355523747880518,-1.2016686464963144,0.5719883885257372,0.4965052182931612,0.015765731374023702,1.0670603616630991,0.34889892224449864,true
5.225,5.204801843057583,0.09081084371985614,0.9414673405547584,1.522636830051148,-0.0007650562239272851,-0.004788852477996198,0.0210929768258624,-0.03334191049855096,0.012248933672688561,0.01744751221239749,0.15639676145660392,1.3097360717852533,8.374444966679642,-1.2165464709289395,0.5773550681676481,0.5000031170179438,0.015441237849326269,1.0519002252031906,0.34398198850128636,true
5.275,5.204801843057583,0.08908719747426572,0.9389064747918464,1.509523648746915,-0.0007612697813380093,-0.004766424209761238,0.02101700594830462,-0.0331624342668318,0.012145428318527177,0.017116347588351427,0.1558401955093513,1.3080667852198926,8.393641838965745,-1.231602759177688,0.5827152637278743,0.5034725328115476,0.015119873428084537,1.036810027810318,0.3390871345401391,true
5.325,5.204801843057583,0.08737601528723568,0.9361403639539139,1.496335182748279,-0.0007572035347837569,-0.004743721676320194,0.0209388634018808,-0.03298114652122357,0.012042283119342766,0.01678757768728161,0.1552802119914415,1.3063906317154603,8.4131172604753,-1.2468386396536522,0.5880688218807206,0.5069135132184381,0.014801706317631221,1.0217929819908265,0.3342154014593031,true
5.375,5.204801843057583,0.08567773510549141,0.9331720904775931,1.4830743092355783,-0.0007528613275426024,-0.004720745169508416,0.020858577050764368,-0.03279808689176739,0.011939509841003025,0.016461286652012033,0.15471686191875275,1.3047078291311571,8.432874173833133,-1.2622552477272815,0.5934155863733684,0.5103261093051469,0.014486802007613323,1.0068522269900213,0.3293678070033439,true
5.425,5.204801843057583,0.08399278371007149,0.9300048127636344,1.469743949615855,-0.000748247366338244,-0.0046974950818068,0.020776176068254902,-0.03261329589094789,0.01183711982269299,0.016137556480100224,0.15415019661681262,1.3030185970280639,8.45291556952804,-1.2778537251015873,0.5987553979628734,0.5137103755370511,0.014175223261182895,0.9919908279998075,0.32454534530505613,true
5.475,5.204801843057583,0.08232157648539155,0.9266417627694694,1.4563470676722532,-0.0007433662158844948,-0.004673971908487392,0.020691690892484422,-0.0324268148768077,0.01173512398432328,0.015816466979467446,0.15358026771528197,1.3013231567105108,8.473244486869865,-1.2936352191924192,0.6040880943494772,0.517066369654316,0.013867030107618441,0.9772117754269952,0.3197489866470804,true
5.525,5.204801843057583,0.08066451719605632,0.9230862435464149,1.4428866676598715,-0.0007382227921107183,-0.004650176249688855,0.020605153181659317,-0.03223868601568746,0.011633532834028144,0.015498095725517498,0.15300712714247025,1.2996217312625262,8.493864014925286,-1.3096008825189862,0.6094135101063172,0.5203941525472006,0.013562279836392403,0.9625179842215923,0.3149796772429902,true
5.575,5.204801843057583,0.07902199777187321,0.9193416267242805,1.4293657923507632,-0.0007328223540980138,-0.004626108812417998,0.020516595768646208,-0.0320489522445114,0.011532356475865195,0.015182518019831358,0.15243082711989767,1.2979145455788286,8.51477729342718,-1.325751872107975,0.6147314766054126,0.5236937881307926,0.013261026992708305,0.9479122932652414,0.31023833903788794,true
5.625,5.204801843057583,0.07739439810158294,0.9154113499458645,1.4157875210302047,-0.0007271704947490798,-0.004601770412472981,0.02042605261510711,-0.03185765723273579,0.011431604617628675,0.014869806850536557,0.15185142015688824,1.296201826389935,8.535987513654723,-1.342089348914267,0.6200418219399937,0.5269653432193502,0.012963323374536326,0.9333974648191498,0.3055258695282779,true
5.675,5.204801843057583,0.0757820858357535,0.9112989142541468,1.4021549674473277,-0.000721273130237563,-0.0045771619762841435,0.020333558765181073,-0.03166484534397691,0.01133128657879584,0.014560032854437162,0.1512689590452152,1.294483802280856,8.557497919278516,-1.358614477261749,0.6253443708428021,0.5302088874001553,0.012669218031178825,0.9189761840317295,0.30084314160126946,true
5.725,5.204801843057583,0.07418541619934291,0.9070078814349416,1.3884712777224513,-0.0007151364882938416,-0.004552284542668275,0.02023915029861578,-0.031470561597283675,0.011231411298667896,0.014253264281001403,0.1506834968537876,1.2927607037030437,8.579311807167878,-1.375328424306786,0.6306389446005556,0.5334244929071303,0.012378757263408093,0.9046510585053281,0.296191003392884,true
5.775,5.204801843057583,0.07260473181442656,0.9025418713179707,1.3747396282139994,-0.0007087670953812282,-0.004527139264492518,0.020142864283504716,-0.03127485162814883,0.011131987344644115,0.013949566958302222,0.15009508692336876,1.291032762979249,8.601432528157218,-1.392232359527127,0.6359253609645583,0.5366122344943317,0.012091984625218025,0.8904246179214577,0.2915702781652448,true
5.825,5.204801843057583,0.07104036253356426,0.8979045590392974,1.3609632233477884,-0.0007021717628352917,-0.004501727410243454,0.020044738728652152,-0.031077761649284417,0.011033022920632265,0.013649004261002047,0.1495037828613395,1.2893002143009558,8.623863487767029,-1.4093274542388154,0.6412034340572929,0.5397721893093395,0.011808940927237879,0.8762993137244194,0.2869817642025908,true
5.875,5.204801843057583,0.06949262528430472,0.893099672268138,1.3471452934114498,-0.0006953575720416249,-0.00447605036549778,0.01994481253559294,-0.030879338411189918,0.010934525875596977,0.013351637080477397,0.14890963853647468,1.2875632937182495,8.646608146878734,-1.4266148811429367,0.6464729742753323,0.5429044367668625,0.01152966424185911,0.8622775188621588,0.28242623472569955,true
5.925,5.204801843057583,0.06796182392529733,0.8881309884010564,1.3332890923169458,-0.0006883318587380282,-0.0044501096342909295,0.019843125450263517,-0.03067962916252517,0.010836503712261653,0.013057523797173587,0.14831270807375688,1.285822239121903,8.669670022358806,-1.4440958139041264,0.6517337881881995,0.5460090584224392,0.011254189910130734,0.8483615275844493,0.27790443782472474,true
5.975,5.204801843057583,0.06644824911445567,0.8830023317267266,1.319397895334114,-0.0006811021965199048,-0.0044239068403795784,0.0197397180145544,-0.03047868161041635,0.01073896359586195,0.012766720255274956,0.14771304584918213,1.2840772902175768,8.693052687632239,-1.4617714267627009,0.6569856784337129,0.5490861378466568,0.010982550550467943,0.8345535552968764,0.27341709640991213,true
6.025,5.204801843057583,0.06495217818964738,0.8777175705641969,1.3054749967979675,-0.0006736763796468884,-0.0043974437283950465,0.019634631517692618,-0.030276543880685743,0.010641912362993125,0.012479279739781784,0.14711070648458807,1.2823286884921217,8.716759773201577,-1.4796428941810735,0.662228443609245,0.5521357604996383,0.010714776069238761,0.8208557384708264,0.2689649081802317,true
6.075,5.204801843057583,0.0634738750623261,0.8722806143780568,1.2915237077929178,-0.0006660624052488702,-0.00437072216488427,0.01952790794744225,-0.030073264478010484,0.010545356530568234,0.012195252956073753,0.14650574484244383,1.280576677172102,8.740794967113871,-1.4977113905251398,0.667461878159952,0.5551580136065049,0.01045089367327591,0.8072701346075899,0.26454854560926977,true
6.125,5.204801843057583,0.06201359012450949,0.8666954108733973,1.2775473538169577,-0.0006582684550224901,-0.004343744139235325,0.01941958994136251,-0.029868892246144002,0.010449302304781492,0.01191468801203762,0.14589821602064132,1.2788215011745354,8.76516201537112,-1.515978089781254,0.6726857722629178,0.5581529860332654,0.01019092788436857,0.7937987222569353,0.2601686559484687,true
6.175,5.204801843057583,0.060571560169526736,0.8609659430739103,1.263549272428626,-0.0006503028765586475,-0.00431651176448487,0.019309720738155567,-0.029663476328230548,0.010353755590074981,0.011637630402840412,0.14528817534723773,1.27706340705045,8.789864722289185,-1.5344441653061787,0.6778999117082009,0.5611207681637786,0.0099349005558034,0.7804434010885093,0.25582586124713513,true
6.225,5.204801843057583,0.05914800832770567,0.8550962263861034,1.2495328108802748,-0.0006421741636307416,-0.004289027278004972,0.019198344129257142,-0.029457066127302763,0.01025872199804562,0.011364122998572973,0.14467567837519563,1.275302642918097,8.814906950778433,-1.553110789632399,0.683104077775784,0.5640614517772763,0.009682830890780626,0.7672059920160883,0.2515207583892899,true
6.275,5.204801843057583,0.05774314399656538,0.8490903056352204,1.2355013237247907,-0.0006338909313091003,-0.004261293042082219,0.01908550439520469,-0.029249711259201144,0.010164206863996453,0.011094206030837848,0.14406078087729504,1.2735394583045243,8.840292621968167,-1.5719791348928291,0.688298047108514,0.5669751299265643,0.009434735457470771,0.7540882373683773,0.2472539191475407,true
6.325,5.204801843057583,0.05635716280919104,0.8429522522990398,1.2214581705790146,-0.0006254620493557793,-0.004233311544583023,0.01897124569066197,-0.029041461226173307,0.010070215535511337,0.010827917086673139,0.14344353882308733,1.2717741052054543,8.866025724406915,-1.5910503649524617,0.6934815921777081,0.5698618971480583,0.009190628281709662,0.7410918008792103,0.24302589014287287,true
6.375,5.204801843057583,0.05499024914159104,0.8366861472698419,1.2074066898204259,-0.0006168954288313138,-0.004205084016043165,0.01885559038538096,-0.028832347157482705,0.009976756772101743,0.010565291590291705,0.1428240071555476,1.2700068383059935,8.892110392357546,-1.6103256467487586,0.6986545006819451,0.5727218600900288,0.00895052063425913,0.7282182432451649,0.23883718478913696,true
6.425,5.204801843057583,0.05364249822918791,0.8302962854487204,1.1933502700383194,-0.0006081883809195002,-0.004176573402374225,0.018738410662327495,-0.028622129958159645,0.00988371929583215,0.010306347839301294,0.14220223166754806,1.2682376478822244,8.918549540398308,-1.6298081218557,0.7038168946402432,0.5755553115690074,0.008714403069372288,0.7154688327731011,0.23468822799294872,true
6.475,5.204801843057583,0.052314095079656744,0.8237867124094964,1.179292201016478,-0.0005993614123233612,-0.00414781820523083,0.018619918776401442,-0.028411137119923754,0.009791218343522312,0.010051121379277066,0.14157827008479468,1.2664669476884691,8.94534837111621,-1.6494978514122418,0.7089683890783557,0.5783622670527869,0.00848229283239786,0.7028450504603178,0.23057950390745885,true
6.525,5.204801843057583,0.051005217297675556,0.8171615288821197,1.1652359396978933,-0.0005904244633608888,-0.004118823844342047,0.018500189530487505,-0.028199446294070882,0.009699256763583377,0.009799646333454325,0.14095218960260697,1.26469507108857,8.972510995779373,-1.6693953430225954,0.7141085374807846,0.5811427146894713,0.008254200812450648,0.6903484704646542,0.22651153048700973,true
6.575,5.204801843057583,0.04971599827413012,0.8104248632749833,1.1511848057119922,-0.0005813870535009022,-0.00408959537924092,0.01837927725889535,-0.027987121025796348,0.009607843766900999,0.009551948330260398,0.14032404703236673,1.2629222977761951,9.000041863707745,-1.689501601739873,0.7192370640694592,0.5838967406123389,0.008030129723363526,0.6779803695358099,0.22248473003314845,true
6.625,5.204801843057583,0.04844655082029492,0.8035808846804883,1.1371421411404365,-0.0005722582143669426,-0.004060136358601406,0.018257229733909426,-0.02777421329062881,0.009516983556719386,0.00930804904415627,0.1396938997390989,1.2611488843479,9.027945291120806,-1.7098177951807014,0.7243537064849337,0.5866244418670857,0.007810078466479138,0.6657419531711553,0.21849950272080332,true
6.675,5.204801843057583,0.04719697550030253,0.7966337666080696,1.12311127576262,-0.0005630469038405925,-0.00403045001495379,0.018134093164494908,-0.027560771820257804,0.009426678655762896,0.009067967796556203,0.13906180528816856,1.2593750913954198,9.05622567451717,-1.7303450656774457,0.729458195649936,0.589325915389629,0.007594043743504925,0.6536343520277105,0.21455622470031802,true
6.725,5.204801843057583,0.045967358948984405,0.7895876846288684,1.1090955203043547,-0.0005537620419940518,-0.004000539859691783,0.018009914114288227,-0.027346846091079506,0.00933693197679128,0.008831721232634034,0.1384278210881174,1.2576011799567879,9.084887489172074,-1.7510845589985202,0.734550260767573,0.5920012606113874,0.007382019828345604,0.6416586156428133,0.2106552461066746,true
6.775,5.204801843057583,0.04475777430155489,0.7824468152846615,1.0950981725814017,-0.0005444124884952422,-0.003970409573597427,0.017884739473320484,-0.027132485810371414,0.00924774633705093,0.008599323403878475,0.1377920049405005,1.2558274107836225,9.11393524846305,-1.7720374220682313,0.7396296218821357,0.5946505754861817,0.007173998683488154,0.6298157235873973,0.20679689473175797,true
6.825,5.204801843057583,0.0435682812831191,0.7752153323308862,1.0811225105329294,-0.0005350070343767239,-0.003940062950801495,0.017758615908990028,-0.026917740339004875,0.009159124430014848,0.008370785785290286,0.13715441470713377,1.2540540450098676,9.143373530393848,-1.7932048014298447,0.7446959943174685,0.5972739588143852,0.006969969988694789,0.6181065800606793,0.20298147421264814,true
6.875,5.204801843057583,0.042398926391743544,0.7678974039725501,1.0671717903656535,-0.0005255543737276787,-0.0039095039064285944,0.017631590063399386,-0.026702658811253256,0.00907106874785387,0.008146117310555692,0.1365151083311948,1.252281343987574,9.173206975373418,-1.8145878433575573,0.7497490880497996,0.5998715098710299,0.006769921191685459,0.6065320152216944,0.19920926445700446,true
6.925,5.204801843057583,0.04124974323601502,0.7604971903077175,1.053249246525413,-0.0005160630982600805,-0.0038787364794082013,0.017503708444882162,-0.02648729009042755,0.008983581645545389,0.007925324436901653,0.13587414399811976,1.2505095694132806,9.203440276544338,-1.8361876899123049,0.7547886051178803,0.6024433270498153,0.0065738375982134535,0.5950927889879114,0.19548052287383344,true
6.975,5.204801843057583,0.040120752415657435,0.7530188400879897,1.0393580859991296,-0.0005065416718788531,-0.0038477648295711132,0.017375017556101668,-0.026271682811913583,0.008896665255811915,0.007708411122158751,0.13523157986674325,1.2487389829231914,9.234078195002192,-1.858005484550283,0.7598142431833291,0.6049895096685491,0.0063817023627115495,0.5837895871671017,0.19179548309106037,true
7.025,5.204801843057583,0.03901196196553864,0.7454664882012416,1.0255014909554028,-0.000496998427731411,-0.0038165932361666583,0.01724556368578566,-0.026055885267968162,0.008810321582182503,0.0074953789100683415,0.13458747446835223,1.2469698458818526,9.265125531240079,-1.8800423673723559,0.7648256891279865,0.6075101547021898,0.006193496605234002,0.5726230293877129,0.18815435755226853,true
7.075,5.204801843057583,0.03792336722823926,0.7378442528708847,1.0116826104138381,-0.00048744155403388065,-0.003785226097238777,0.01711539286647594,-0.025839945372014297,0.008724552505538358,0.007286226905799169,0.1339418861503891,1.2452024196266547,9.29658716488843,-1.902299479994333,0.7698226276394995,0.610005361112161,0.006009199391060005,0.5615936605020965,0.18455733466212398,true
7.125,5.204801843057583,0.03685495134652937,0.730156233198145,0.9979045642580575,-0.000477879081229094,-0.003753667928466905,0.016984550903465387,-0.02562391066566404,0.008639359762198654,0.007080951870567041,0.13329487361001055,1.2434369649100732,9.328468014066898,-1.9247779613833458,0.7748047324149409,0.6124752254022717,0.005828787854957675,0.5507019607571166,0.18100458212682394,true
7.175,5.204801843057583,0.035806685294533916,0.7224065065073495,0.9841704359839281,-0.0004683188769982982,-0.0037219233617006952,0.0168530832639781,-0.02540782824824753,0.00855474498426943,0.006879548227622654,0.1326464954039405,1.2416737424874618,9.36077307362148,-1.9474789494126672,0.7797716738774544,0.6149198454613812,0.0056522372116111835,0.5399483386490869,0.17749624457001473,true
7.225,5.204801843057583,0.03477852818650503,0.7145991255790093,0.970483274560036,-0.00045876861610858653,-0.003689997142568323,0.01672103539556247,-0.02519174492582814,0.008470709530265668,0.006682008121576101,0.13199681033240512,1.2399130120821873,9.393507380668801,-1.9704035821989976,0.7847231121931427,0.6173393170830299,0.005479520835546227,0.5293331383949128,0.17403244599233014,true
7.275,5.204801843057583,0.03377042760000171,0.7067381163558732,0.9568460924118589,-0.00044923579955231767,-0.003657894128750864,0.016588452202544488,-0.02497570693873203,0.008387254736187542,0.006488321480489472,0.13134587740358933,1.2381550329619166,9.426676020880434,-1.9935529931670914,0.7896586979573865,0.6197337343393527,0.005310610344489091,0.5188566403716374,0.17061328988436747,true
7.325,5.204801843057583,0.03278231960940489,0.698827475350225,0.9432618587745494,-0.0004397277360542734,-0.0036256192878021485,0.016455378134996868,-0.024759759989679806,0.008304381854682939,0.006298476022316112,0.13069375536684738,1.2364000641852582,9.460284163652485,-2.0169283151657624,0.7945780796143483,0.6221031931696156,0.005145475604571896,0.5085190548947133,0.16723885715270753,true
7.375,5.204801843057583,0.03181412922098372,0.6908711672885883,0.9297335033713816,-0.00043025152147090165,-0.0035931776946593642,0.016321857427726995,-0.02454394935504765,0.008222091927320655,0.006112457338490023,0.13004050325794334,1.2346483635618513,9.494337015236324,-2.040530679213133,0.7994808938147006,0.6244477866839078,0.00498408483626031,0.49832053208589666,0.1639092093669444,true
7.425,5.204801843057583,0.03086577053574644,0.6828731226523912,0.9162639119022147,-0.00042081404558938024,-0.0035605745296621335,0.016187933846291025,-0.024328319747183066,0.008140385900892042,0.0059302489252144545,0.12938618012623884,1.2329001880301393,9.528839840756019,-2.0643612146927754,0.8043667697665167,0.6267676072848212,0.004826404656722108,0.4882611587514225,0.1606243877028859,true
7.475,5.204801843057583,0.029937147037953606,0.6748372353980026,0.9028559246001864,-0.00041142198021884053,-0.0035278150762300025,0.01605365074332875,-0.024112915332354896,0.008059264589026147,0.0057518322388940175,0.12873084505739096,1.231155793466146,9.563797960910382,-2.088421049469516,0.8092353284884554,0.6290627463033703,0.004672400143962065,0.4783409600078861,0.15738441345932022,true
7.525,5.204801843057583,0.029028151926865024,0.6667673607221956,0.8895123351156282,-0.0004020817782892489,-0.003494904718580623,0.01591905096862073,-0.02389777967664423,0.007978728708023502,0.005577186759873324,0.12807455722518202,1.2294154346924908,9.599216747873816,-2.112711307927964,0.8140861816152131,0.63133329343977,0.004522034912461791,0.4685599013295019,0.15418928871010368,true
7.575,5.204801843057583,0.028138668428511104,0.6586673129994782,0.8762358878726076,-0.0003927996730594203,-0.0034618489394106673,0.01578417676937268,-0.023682955685783217,0.007898778916410536,0.0054062900523376934,0.1274173757590862,1.2276793658979352,9.635101638093412,-2.137233108747693,0.8189189335472228,0.6335793377750046,0.0043752711777660025,0.4589178879071087,0.15103899606458657,true
7.625,5.204801843057583,0.0272685700241218,0.6505408635057301,0.8630292765125045,-0.00038358165969658634,-0.003428653317163922,0.01564907001094743,-0.023468485706129937,0.007819415695182505,0.005239117808201276,0.12675935975863004,1.2259478400553196,9.671458126561378,-2.161987568148965,0.823733180578361,0.6358009673484326,0.004232069805807999,0.4494147662169234,0.1479334991715828,true
