r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,11.104807743063185,0.054015384618741356,0.07773391442075,0.14262215649245186,-5.845388559625873e-5,-0.0037644677903783917,-5.750225718351241e-6,0.0010991011881487443,-0.001093350962430393,0.0048641440598089615,0.08751714509300637,1.3661715505113505,15.610330399369065,-1.5291683629125135,0.5039579986104948,0.45003898311910795,0.004367215949057119,0.10763886469266996,0.03387513036998269,true
3.7750000000000004,11.104807743063185,0.05404623096912178,0.079035137684983,0.14354055271876615,-5.972833531184551e-5,-0.0037677017594707025,1.6184027463086526e-5,0.0010804833082726632,-0.0010966673357357497,0.004866921807167955,0.08750496279543944,1.3660203249896874,15.610775450336872,-1.5311094448839113,0.5111726240640433,0.4551544864600988,0.004357774355922254,0.1075673552134546,0.03385560663738061,true
3.825,11.104807743063185,0.05407594784441866,0.08034536599975103,0.14447129792185065,-6.102023487035574e-5,-0.0037709641210589596,3.825841426347834e-5,0.0010617130653921949,-0.0010999714796556732,0.004869597844068769,0.0874923105423726,1.3658663928734622,15.611273543998728,-1.533090237245212,0.5184037593984717,0.4602368679852176,0.004348142932606038,0.10749339831699958,0.03383535348268847,true
3.8750000000000004,11.104807743063185,0.054104471330778656,0.0816646130649698,0.145414335091956,-6.232952077436344e-5,-0.0037742543256180203,6.046799436978988e-5,0.0010427937702906466,-0.0011032617646604364,0.0048721664149994825,0.08747917681030962,1.365709725187904,15.611826436699529,-1.535111322586995,0.5256515056202304,0.46528592032057625,0.004338319570072156,0.1074169404443981,0.03381435400854821,true
3.9250000000000003,11.104807743063185,0.05413173698022579,0.08299288656145717,0.14636960353251638,-6.365606856264284e-5,-0.0037775718157343078,8.280825282546453e-5,0.001023728528771506,-0.0011065367815969705,0.004874621716349852,0.08746555041047616,1.3655502916965694,15.612435813735084,-1.537173294771,0.5329159465952278,0.4703014356894859,0.004328302192169574,0.10733792983064887,0.03379259190158199,true
3.975,11.104807743063185,0.05415767995275084,0.08433018783563369,0.1473370393900704,-6.499966895818991e-5,-0.0037809160260805466,0.00010527530760381107,0.0010045201338625973,-0.0011097954414664084,0.004876957909206613,0.08745142075122245,1.3653880603354074,15.613103236133773,-1.5392767608376554,0.5401971418370314,0.47528320144952796,0.00431808876961504,0.10725631773671099,0.03377005183715885,true
4.0249999999999995,11.104807743063185,0.054182235187517136,0.08567651156331822,0.1483165763800669,-6.635999898442997e-5,-0.003784286384247313,0.0001278661299352025,0.0009851709503310698,-0.0011130370802662722,0.004879169134770751,0.08743677817345569,1.3652229964825058,15.613830072446152,-1.5414223434688519,0.5474951173825146,0.4802309946022198,0.004307677337206376,0.10717206001796674,0.03374671999494361,true
4.075,11.104807743063185,0.054205337574155056,0.08703184544348333,0.1493081465871221,-6.773659394322153e-5,-0.003787682313404078,0.00015057869898356803,0.0009656828310763356,-0.0011162615300599036,0.004881249529782754,0.08742161431160012,1.365055062165131,15.614617425155458,-1.5436106836677688,0.5548098561477331,0.4851445762893705,0.004297066011914381,0.10708511880576221,0.033722584611772605,true
4.125,11.104807743063185,0.054226922056117594,0.08839617002471745,0.15031168101334777,-6.912883392036774e-5,-0.0037911032381797104,0.00017341194206181945,0.0009460571410162969,-0.0011194690830781163,0.004883193235829896,0.08740592235396978,1.3648842154803917,15.615466077378471,-1.5458424427171737,0.5621412913482117,0.4900236886716147,0.004286253005931649,0.10699546371339355,0.03369763637812605,true
4.175,11.104807743063185,0.054246923545225215,0.0897694588294908,0.15132710924166198,-7.053596902194354e-5,-0.0037945485952890555,0.00019636523419111723,0.0009262950040640938,-0.001122660238255211,0.004884994391650906,0.08738969695988323,1.3647104107687156,15.616376509409275,-1.5481183015589346,0.5694893097577411,0.49486805849817256,0.004275236623648865,0.1069030714382818,0.033671868306724154,true
4.225,11.104807743063185,0.05426527647772943,0.09115167898896552,0.1523543572464401,-7.195721722239062e-5,-0.003798017849712711,0.0002194371937335655,0.0009063979088604355,-0.001125835102594001,0.004886647093159014,0.08737293346427,1.3645336003698674,15.61734906071198,-1.5504389547082085,0.576853774965998,0.49967741353975137,0.004264015226225833,0.10680792204943011,0.033645274509766725,true
4.2749999999999995,11.104807743063185,0.054281913847289115,0.09254279257423624,0.15339334223389406,-7.339196830928157e-5,-0.003801510514836021,0.00024262360625524162,0.0008863687622700228,-0.0011289923685252644,0.004888145306360416,0.08735562594625598,1.3643537389337448,15.618384324475445,-1.5528050952288888,0.5842345820321158,0.5044515183482235,0.004252587146015506,0.10670999000763791,0.03361784724135813,true
4.325,11.104807743063185,0.05429676568813284,0.09394275861981238,0.15444396385216425,-7.484010064486559e-5,-0.0038050261702043424,0.00026591466438584616,0.0008662133008901739,-0.00113212796527602,0.004889482730761393,0.08733776391777073,1.3641707908843674,15.619483825676442,-1.5552173884771878,0.5916317495481122,0.5091902318133451,0.004240950542456797,0.10660922881335966,0.03358957184018752,true
4.375,11.104807743063185,0.054309757332708916,0.09535153540027808,0.15550609276073568,-7.630234461829073e-5,-0.0038085644630256703,0.0002892924212050728,0.0008459414128224902,-0.001135233834027563,0.004890652642467806,0.08731932802143028,1.363984740208323,15.620650904156845,-1.5576764374354282,0.5990455372192416,0.5138935773943173,0.004229103218815834,0.10650555112384999,0.03356042017822291,true
4.425,11.104807743063185,0.05432080837264784,0.09676908179809497,0.15657956076034873,-7.778050471924854e-5,-0.0038121250753026118,0.000312730316997978,0.0008255674272060192,-0.0011382977442039972,0.004891647800618637,0.08730028636207224,1.3637955989511692,15.621891471179326,-1.5601827522527467,0.6064765427074171,0.518561796029369,0.004217042473191733,0.10639881190302203,0.03353034510589469,true
4.475,11.104807743063185,0.05432983381185706,0.09819535592011938,0.1576641607679063,-7.927722356077385e-5,-0.00381570763962701,0.00033619724111819734,0.0008051081187867447,-0.001141305359904942,0.004892460551223424,0.08728059464824271,1.3636034071106984,15.623213987098481,-1.5627367508093368,0.613925689629745,0.5231953281226206,0.004204765115911231,0.10628880930716755,0.033499280739981846,true
4.5249999999999995,11.104807743063185,0.054336748800594775,0.09963030906265974,0.1587596669272382,-8.079497081472281e-5,-0.003819311611048503,0.0003596676937919945,0.0007845776090914418,-0.0011442453028834363,0.004893083253470749,0.0872602040816305,1.363408214617482,15.624627846870903,-1.5653388256431149,0.6213940000390104,0.5277946639769052,0.004192267805609112,0.10617532143360489,0.03346715457371029,true
4.575,11.104807743063185,0.054341476593180234,0.10107387482156927,0.15986587945924763,-8.233428753546847e-5,-0.0038229361506429676,0.00038313576610693434,0.0007639802796658255,-0.0011471160457727598,0.0048935089963286936,0.0872390787234911,1.3632100409352994,15.626139808927444,-1.567989495834357,0.6288821101776196,0.5323600469694405,0.004179547753230821,0.10605818671186582,0.033433913982510895,true
4.625,11.104807743063185,0.054343955374050804,0.1025259572858234,0.16098267936704552,-8.389217008090845e-5,-0.0038265801350526023,0.00040662395598473316,0.0007433062043641895,-0.0011499301603489227,0.004893732213238695,0.08721721659391474,1.3630088251912855,15.627749639586463,-1.570689597290732,0.6363896977636366,0.536891141486293,0.0041666035409238045,0.1059374011279005,0.033399558294234744,true
4.675,11.104807743063185,0.05434413617066043,0.10398642816510575,0.1621100486243901,-8.546251331556422e-5,-0.0038302424080814395,0.00043017289112763277,0.0007225361505693276,-0.0011527090416969604,0.004893748494169785,0.08719465728296444,1.3628044088658506,15.629448538839627,-1.5734403392276857,0.6439153031104038,0.5413869559062283,0.0041534354533113915,0.1058131528245408,0.033364150183375366,true
4.725,11.104807743063185,0.05434196448367108,0.10545514337384637,0.16324799630838704,-8.704039003950332e-5,-0.0038339222237856936,0.00045380589993486236,0.0007016593196978245,-0.0011554652196326869,0.004893552931397371,0.08717145345142757,1.3625966056169632,15.631225036028678,-1.576243012393946,0.6514571492815602,0.5458463595563274,0.004140044495040772,0.10568569020130779,0.03332777210251413,true
4.775,11.104807743063185,0.05433736662615321,0.10693198098246504,0.16439639532161798,-8.862817553607417e-5,-0.0038376194698170707,0.00047749264030188783,0.0006806917839483979,-0.0011581844242502858,0.004893138889333406,0.08714760673313894,1.3623853742069263,15.63307846627144,-1.5790981640433743,0.6590149099725471,0.5502691210749673,0.0041264309216376095,0.10555502813162601,0.033290428912876584,true
4.825,11.104807743063185,0.054330251541099134,0.1084168605517697,0.16555487283093684,-9.023349520915355e-5,-0.0038413341708057264,0.0005011666683703312,0.000659667948332824,-0.0011608346167031553,0.004892498168195436,0.08712302759737854,1.362170891754617,15.635027033835582,-1.5820054932242764,0.6665907161679056,0.5546564437929327,0.004112591641988402,0.1054207625101396,0.0332519871890228,true
4.875,11.104807743063185,0.05432042749816267,0.10990969566584435,0.16672299781275168,-9.185831220581844e-5,-0.003845065751716212,0.000524803155356148,0.0006386015948838305,-0.0011634047502399785,0.004891613502457518,0.08709761451866711,1.3619531501531894,15.63708900272223,-1.5849670580498372,0.6741869470383498,0.5590096319369271,0.0040985130936854125,0.10528241929234425,0.03321229498438056,true
4.925,11.104807743063185,0.05430798995517416,0.11141036422056337,0.16790070003383936,-9.350828147126143e-5,-0.0038488155963079442,0.0005484250813466143,0.0006174762138785052,-0.0011659012952251195,0.004890493488200965,0.08707138281833322,1.3617323855605334,15.639264491775307,-1.5879799994442465,0.6818028393630792,0.5633281710138921,0.004084210832032049,0.10514010332555444,0.03317138015178921,true
4.975,11.104807743063185,0.05429312944763217,0.1129185596056277,0.16908755198935255,-9.518534177022175e-5,-0.0038525924022862926,0.0005721184306131775,0.0005962231187088589,-0.0011683415493220365,0.0048891552833543956,0.08704428636664584,1.3615091319568993,15.641568088937893,-1.5910391574669571,0.6894379697326719,0.5676117655673675,0.004069705028944706,0.10499364900637063,0.03312917816207834,true
5.025,11.104807743063185,0.05427547567889662,0.11443414943714568,0.17028358627846102,-9.686849703017034e-5,-0.003856382497997648,0.0005958444323603679,0.0005748937003194887,-0.0011707381326798566,0.004887565542303131,0.08701639344748814,1.361282481947281,15.643977278474262,-1.5941538433953932,0.6970908214902168,0.5718595375050599,0.004054965496515431,0.1048433265066672,0.03308579308814877,true
5.075,11.104807743063185,0.054255098884912256,0.11595705046824166,0.1714889144065167,-9.857183576276968e-5,-0.0038601847255569912,0.000619515632620781,0.0005535363523328275,-0.0011730519849536085,0.004885730589870289,0.08698776182572435,1.361052595276387,15.646483674372357,-1.5973212990809813,0.7047602450743985,0.5760708558042499,0.004040010539649968,0.10468943710689377,0.0330413170723357,true
5.125,11.104807743063185,0.0542315465824071,0.1174871008359427,0.1727024115984666,-0.00010028755570510428,-0.0038639976126371212,0.0006431580277926899,0.000532139257047446,-0.001175297284840136,0.0048836096794457155,0.08695809602861705,1.3608193918422171,15.649139689010497,-1.6005480169664699,0.7124531351222684,0.58024947241071,0.004024794839962145,0.10453058332354312,0.032995304609237226,true
5.175,11.104807743063185,0.05420504471592791,0.11902407933194997,0.17392496342470162,-0.00010200587963226722,-0.00386782057351289,0.0006668128488395768,0.0005106830202167809,-0.0011774958690563577,0.004881223157581278,0.08692775513027451,1.3605824050524247,15.651875548993349,-1.603832915489843,0.7201600068579882,0.5843902344611819,0.004009352566779719,0.10436845379762243,0.0329483035420992,true
5.225,11.104807743063185,0.05417533491543326,0.12056781218356727,0.1751556439411966,-0.0001037377654274708,-0.0038716534228020205,0.0006904221057577376,0.0004891976818317558,-0.0011796197875894934,0.0048785477577740904,0.08689649535636033,1.3603419267900072,15.654738677449295,-1.607177281859971,0.7278867380933637,0.5884963408061816,0.003993663627450371,0.10420192765248408,0.032899949072193846,true
5.275,11.104807743063185,0.05414241671607804,0.12211810645340351,0.1763944263151967,-0.00010547698091996687,-0.0038754953970291306,0.0007140005360183439,0.00046767712707563463,-0.0011816776630939785,0.004875583438164344,0.08686437468186964,1.3600978244610817,15.65771732591499,-1.6105817379252796,0.7356314887425711,0.5925668282492751,0.0039777330977962475,0.10403128730271369,0.032850333135319466,true
5.325,11.104807743063185,0.054106208979573384,0.12367475180344022,0.17764102415754668,-0.00010722404446332238,-0.0038793459530213565,0.0007375392679628275,0.0004461270001847431,-0.0011836662681475707,0.004872322892160991,0.08683137000981235,1.3598500841485714,15.660815716657494,-1.61404704124317,0.7433944591138859,0.5966018404478561,0.003961559607419682,0.1038564396152039,0.03279942530434809,true
5.375,11.104807743063185,0.05406663502581954,0.1252375278261128,0.17889516263456165,-0.00010897813655842165,-0.003883204519383318,0.0007610323856660883,0.00042455150057933906,-0.0011855838862454273,0.004868759214637752,0.08679746541612207,1.3595986693038238,15.664036533620797,-1.6175740849466969,0.7511756582103549,0.6006014276928087,0.003945141888665097,0.10367732462214076,0.032747206173765066,true
5.425,11.104807743063185,0.054023617102147564,0.12680620273658505,0.18015655986553386,-0.0001107384587207219,-0.0038870705297500527,0.0007844743076004482,0.0004029546780542964,-0.0011874289856547446,0.00486488540388233,0.08676264612528584,1.3593435391990873,15.667382219258116,-1.6211637966620311,0.7589750532802387,0.6045656278038096,0.003928478739442192,0.10349388829950913,0.032693658292266156,true
5.475,11.104807743063185,0.05397708061114265,0.12838053535320357,0.1814249251342836,-0.00011250424632806895,-0.0038909434231268855,0.0008078593287818158,0.0003813406560456561,-0.001189199984827472,0.004860694742316487,0.08672689718750663,1.3590846582677965,15.670855321036186,-1.624817055630845,0.7667926115339442,0.608494487938256,0.003911569254669883,0.10330607701435926,0.032638764203172,true
5.525,11.104807743063185,0.05392695538497971,0.12996027581241254,0.1826999601615084,-0.00011427473285831087,-0.003894822638477829,0.0008311817059949328,0.00035971358631852856,-0.0011908952923134614,0.004856180911251358,0.08669020368092113,1.3588219971353797,15.674458467496144,-1.6285346771620395,0.7746282977086467,0.6123880631485976,0.0038944128990642027,0.10311383857182209,0.03258250676032941,true
5.575,11.104807743063185,0.0538731742426176,0.13154516523775547,0.18398135873592203,-0.00011604913043666218,-0.0038987076122519353,0.0008544357041637018,0.0003380776249085972,-0.001192513329072299,0.004851337860961207,0.08665255074208573,1.3585555300186105,15.678194333392915,-1.632317442130324,0.7824820726839988,0.6162464155342359,0.0038770093907791567,0.10291712217897064,0.032524869169587696,true
5.625,11.104807743063185,0.05381567126853044,0.13313493532376844,0.18526880612968497,-0.00011782661909383176,-0.003902597778390374,0.0008776156162308461,0.0003164369231064002,-0.0011940525393372462,0.004846159655681329,0.08661392355174467,1.3582852318716159,15.682065609926475,-1.6361661303072277,0.7903538931404159,0.6200696139412598,0.0038593585698506044,0.1027158781834962,0.03246583496213048,true
5.675,11.104807743063185,0.05375438099413063,0.13472930810693978,0.18656197878346323,-0.00011960634843158416,-0.00390649256905897,0.000900715782081795,0.000294795619880515,-0.00119551140196231,0.004840640399894294,0.08657430732694608,1.3580110770634959,15.686074991452085,-1.6400815359721663,0.7982437114079745,0.6238577337620588,0.003841460338588339,0.1025100579591751,0.03240538798368923,true
5.725,11.104807743063185,0.053689238353949606,0.13632799569222584,0.1878605439847351,-0.00012138744598645716,-0.0039103914150240004,0.0009237306132577692,0.0002731578313003916,-0.0011968884445581608,0.00483477423438398,0.08653368730089259,1.357733039409058,15.690225180027122,-1.6440644681678143,0.8061514749990994,0.6276108565882449,0.0038233146614674333,0.10229961383470192,0.03234351237084674,true
5.775,11.104807743063185,0.053620178820888625,0.1379306998145453,0.1891641593728112,-0.00012316902280778307,-0.003914293745821938,0.0009466546109808562,0.0002515276425188055,-0.0011981822534996617,0.004828555348415052,0.08649204868825107,1.3574510925168983,15.694518896293552,-1.6481157475746702,0.814077125787874,0.6313290697116962,0.003804921576924159,0.10208449897834174,0.03228019250711752,true
5.825,11.104807743063185,0.05354713837045411,0.13953711143412,0.1904724724890097,-0.00012495017194238812,-0.003918198990423816,0.0009694823641172288,0.0002299091089186589,-0.0011993914730358878,0.004821977976512315,0.0864493766606629,1.3571652097496938,15.698958884075394,-1.6522362076822283,0.822020599334358,0.6350124657166631,0.0037862811933152365,0.10186466730333596,0.03221541299324309,true
5.875,11.104807743063185,0.05347005335351244,0.14114691063516663,0.19178512068293702,-0.00012672996315310774,-0.003922106578686761,0.000992208529130462,0.0002083062657052221,-0.001200514794835684,0.004815036387002148,0.08640565635407536,1.3568753638643183,15.703547905522283,-1.6564266990714338,0.8299818248366853,0.6386611423769131,0.0037673936755462114,0.10164007350004137,0.03214915866407571,true
5.925,11.104807743063185,0.053388860552622215,0.14275976687815103,0.19310173143392992,-0.00012850744034847771,-0.003926015943132517,0.0010148278073701528,0.00018672313862555778,-0.0012015509459957106,0.004807724887085282,0.08636087290460023,1.3565815268520032,15.70828873337779,-1.6606880908490362,0.8379607256792272,0.6422752028197714,0.0037482592448284387,0.10141067321558433,0.032081414648645626,true
5.975,11.104807743063185,0.05330349758531028,0.1443753394098202,0.1944219228583398,-0.00013028162532913333,-0.003929926520218592,0.0010373349342342887,0.00016516374874106746,-0.0012024986829753562,0.004800037859152244,0.08631501148973346,1.3562836703748433,15.713184149157685,-1.6650212650698737,0.8459572201256033,0.6458547557342921,0.003728878205056402,0.10117642329948158,0.0320121664399848,true
6.025,11.104807743063185,0.05321390356355728,0.14599327757693564,0.19574530410353858,-0.0001320515259878397,-0.003933837750530842,0.001059724683674151,0.0001436321095499175,-0.0012033567932240685,0.004791969820170753,0.08626805735257008,1.355981766730526,15.71823695054064,-1.6694271053407856,0.8539712217076092,0.649399915421462,0.0037092509888633496,0.10093728200492798,0.031941399941091235,true
6.075,11.104807743063185,0.05312001972729493,0.1476132209200562,0.19707147547779313,-0.00013381614367168686,-0.00393774907798189,0.001081991881219386,0.000122132219838181,-0.0012041241010575668,0.00478351547873283,0.08621999580420096,1.3556757898619958,15.723449963284992,-1.673906485286238,0.8620026391725579,0.6529108016385501,0.003689378201264798,0.10069320908911654,0.03186910147830343,true
6.125,11.104807743063185,0.05302178975621161,0.14923479909098836,0.19840002835931653,-0.00013557447526878628,-0.0039416599486803705,0.0011041314162231585,0.00010066805689611968,-0.0012047994731192782,0.004774669763133234,0.08617081221362749,1.355365715851054,15.728826049485809,-1.6784602632081596,0.8700513761968728,0.6563875393433235,0.00366926063825983,0.10044416581756362,0.03179525779416497,true
6.175,11.104807743063185,0.052919159625470356,0.1508576317151387,0.19973054502243595,-0.0001373255093870058,-0.003945569810289578,0.001126138248576957,7.924357249509007e-5,-0.001205381821072047,0.004765427808376714,0.08612049199939249,1.3550515226121276,15.734368106277033,-1.68308928598428,0.8781173311182375,0.659830258453678,0.0036488992710965265,0.10019011492009994,0.03171985603996662,true
6.225,11.104807743063185,0.05281207710566195,0.15248132829291516,0.20106259849541655,-0.0001390682198197358,-0.00394947811238226,0.0011480074107392462,5.7862691229896166e-5,-0.0012058701019691423,0.004755784911148232,0.08606902062938028,1.3547331889492256,15.740079055654755,-1.6877944002210077,0.8862003968383023,0.6632390936856383,0.0036282952051356907,0.09993102054133436,0.03164288377814205,true
6.275,11.104807743063185,0.052700491187265,0.1541054881690027,0.20239575249612096,-0.0001408015608150263,-0.003953384307742947,0.0011697340082322647,3.652930965898949e-5,-0.001206263317891254,0.004745736477984978,0.08601638362747449,1.354410693478127,15.745961831456428,-1.692576464879073,0.8943004608436702,0.6666141844419882,0.0036074496351398725,0.09966684821518657,0.031564328994345414,true
6.325,11.104807743063185,0.052584351735193754,0.15572970056059804,0.20372956144800183,-0.00014252446701976232,-0.0039572878541029475,0.00119131322061472,1.5247295232210666e-5,-0.0012065605158469305,0.004735277994168022,0.08596256658191612,1.3540840139569839,15.752019370741328,-1.697436359161854,0.9024174052439438,0.6699556747060526,0.003586363819169916,0.09939756487693718,0.031484180113484264,true
6.375,11.104807743063185,0.052463609543323464,0.1573535446379376,0.2050635705747363,-0.00014423585786987357,-0.003961188215654491,0.0012127403025632595,-5.979514816392809e-6,-0.0012067607877468667,0.004724405028632376,0.08590755515301288,1.3537531273100856,15.758254613332548,-1.7023749823799448,0.910551106755417,0.6732637129113436,0.003565039081998668,0.09912313892029903,0.031402426017184154,true
6.425,11.104807743063185,0.0523382167444883,0.1589765896677299,0.20639731608079448,-0.00014593464378012355,-0.00396508486390604,0.0012340105835719727,-2.7147313858559194e-5,-0.0012068632697134134,0.004713113270887764,0.08585133507971761,1.353418010248137,15.764670508518186,-1.7073932468930586,0.9187014367182817,0.6765384518242128,0.003543476842935,0.0988435402890305,0.031319056061535885,true
6.475,11.104807743063185,0.052208127364734125,0.16059839522813596,0.207730325414902,-0.0001476197310341542,-0.003968977277834623,0.0012551194658285744,-4.8252325308340525e-5,-0.0012068671405202338,0.004701398580929675,0.08579389218989925,1.3530786400945123,15.771270023506569,-1.712492068552931,0.9268682611578627,0.6797800484426513,0.003521678651738762,0.09855874059727789,0.031234060100697694,true
6.525,11.104807743063185,0.0520732977727791,0.16221851147928254,0.20906211758543333,-0.00014929002369607516,-0.003972864943627828,0.0012760624217767347,-6.929080185102e-5,-0.0012067716199257146,0.004689257029713784,0.08573521241398235,1.3527349953993826,15.778056148826526,-1.7176723595146808,0.9350514409720082,0.6829886639419279,0.003499646215137831,0.09826871324833746,0.031147428514291933,true
6.575,11.104807743063185,0.051933686869288176,0.1638364794381177,0.21039220346280915,-0.00015094442302430064,-0.003976747354425406,0.001296834993949432,-9.025902576813299e-5,-0.0012065759681812991,0.004676684916200325,0.0856752817997999,1.3523870561034783,15.78503189827427,-1.7229350262477507,0.9432508321811331,0.6861644636386196,0.0034773814042724374,0.0979734335264377,0.031059152234578665,true
6.625,11.104807743063185,0.051789256013846596,0.165451831190622,0.21172008599475028,-0.00015258182625167046,-0.003980624010353025,0.001317432799140762,-0.00011115331142487261,-0.0012062794877158894,0.004663678760777976,0.08561408647230079,1.3520348033636755,15.792200315086081,-1.7282809725966821,0.9514662878027522,0.6893076175651712,0.0034548862407202657,0.09767287841494773,0.030969222692204517,true
6.675,11.104807743063185,0.051639968805271344,0.1670640899904533,0.21304526028537818,-0.00015420112658651777,-0.003984494418914706,0.0013378515369135465,-0.00013197000995940857,-0.0012058815269541379,0.004650235285480666,0.08555161283421976,1.3516782188200247,15.799564427140377,-1.7337111045164086,0.9596976512665194,0.6924182978150158,0.0034321628926442254,0.09736702746817393,0.030877632108858695,true
6.725,11.104807743063185,0.051485790868923964,0.1686727702426851,0.21436721354689137,-0.00015580121515618923,-0.003988358095616711,0.0013580870000533091,-0.00015270551500858395,-0.0012053814850447252,0.004636351394834861,0.08548784727692296,1.3513172846502743,15.807127301649295,-1.7392263355058404,0.9679447655274758,0.6954966818951559,0.0034092136373698244,0.09705586151703988,0.03078437308258574,true
6.775,11.104807743063185,0.05132668975708485,0.17027737742764482,0.21568542499193932,-0.0001573809842527833,-0.003992214564632812,0.0013781350832250045,-0.00017335626760081035,-0.0012047788156241942,0.004622024166888164,0.0854227763493119,1.3509519831565318,15.814892009974034,-1.7448275883000945,0.976207466681731,0.6985429501478756,0.003386040867025586,0.09673936342018906,0.03068943883579759,true
6.825,11.104807743063185,0.05116263499026828,0.17187740805932655,0.21699936577425671,-0.00015893933049244586,-0.003996063359374884,0.0013979917866287956,-0.00019391875858810375,-0.001204073028040692,0.0046072508569297765,0.08535638670462195,1.3505822969059311,15.822861639863659,-1.750515794572383,0.9844855850095835,0.7015572860371262,0.003362647086639894,0.09641751784505989,0.03059282314307186,true
6.875,11.104807743063185,0.050993598200687634,0.17347234977048118,0.21830849907712985,-0.0001604751567010869,-0.003999904022940709,0.0014176532134676306,-0.00021438952798067128,-0.0012032636854869593,0.0045920289104097,0.0852886650990713,1.3502082089224616,15.831039298763322,-1.7562918929911757,0.992778944780566,0.7045398759637352,0.00333903492098791,0.09609031128669736,0.030494520334247446,true
6.925,11.104807743063185,0.050819553317397,0.17506168157816843,0.21961228040408054,-0.0001619873721933467,-0.004003736108489119,0.0014371155625060015,-0.00023476516178278333,-0.001202350400723218,0.004576355979610933,0.08521959840271026,1.3498297028762622,15.839428114851726,-1.7621568270493264,1.001087364353844,0.7074909091902079,0.003315207122604208,0.09575773213997547,0.03039452531480253,true
6.975,11.104807743063185,0.05064047674343134,0.1766448743207885,0.22091015805646255,-0.00016347489200705905,-0.004007559179609432,0.0014563751189266133,-0.0002550422879114358,-0.0012013328310151775,0.004560229939601143,0.0851491736212219,1.3494467632013531,15.848031235208932,-1.768111543493878,1.0094106565554697,0.7104105778595364,0.003291166578072895,0.09541977081430605,0.030292833601199862,true
7.025,11.104807743063185,0.05045634750003359,0.17822139119861388,0.22220157371905858,-0.0001649366361436295,-0.004011372810714884,0.001475428247236593,-0.0002752175730792951,-0.0012002106741572979,0.004543648901220468,0.08507737792320735,1.3490593751376982,15.856851822060007,-1.7741569915159345,1.017748629203504,0.7132990770554183,0.0032669163117969653,0.09507641986555458,0.03018944136313194,true
7.075,11.104807743063185,0.05026714733005852,0.17979068831487252,0.22348596303784787,-0.00016637152978907045,-0.004015176587443733,0.0014942713891096752,-0.00029528772211529067,-0.0011989836669943845,0.004526611220393148,0.08500419866523955,1.3486675247303652,15.865893048902663,-1.780294122477489,1.0261010855998718,0.7161566048383442,0.0032424594876035886,0.09472767411271986,0.030084345461676286,true
7.125,11.104807743063185,0.05007286075788765,0.1813522151133059,0.22476275607532525,-0.00016777850495215728,-0.004018970107026284,0.001512901067274276,-0.00031524948032098576,-0.0011976515869532903,0.004509115503522927,0.08492962340772539,1.3482711988180012,15.875158098197328,-1.7865238899457694,1.0344678248110042,0.7189833621994126,0.0032177994085939438,0.09437353071084952,0.029977543473654066,true
7.175,11.104807743063185,0.04987347510284636,0.1829054146442204,0.2260313775705205,-0.000169156503319117,-0.004022752978589341,0.0015313138942899145,-0.00033509963832393543,-0.001196214255965979,0.004491160608701281,0.0848536399178293,1.3478703850203042,15.884650161449256,-1.792847250006191,1.042848641630889,0.7217795529033788,0.0031929395151805992,0.09401398916500808,0.029869033697152922,true
7.225,11.104807743063185,0.049668980450090855,0.18444972365569,0.2272912470033042,-0.00017050447963341963,-0.004026524823403801,0.0015495065831610587,-0.0003548350379242882,-0.0011946715452367705,0.0044727456430857584,0.08477623616030647,1.3474650717184198,15.894372441475806,-1.7992651619157327,1.0512433262384622,0.7245453832344212,0.0031678833812524804,0.09364905128970928,0.02975881513971464,true
7.275,11.104807743063185,0.04945936959769233,0.18598457258154327,0.22854177854572505,-0.00017182140470796038,-0.004030285275112036,0.0015674759560712782,-0.00037445257707116375,-0.0011930233790001144,0.004453869958134845,0.08469740028195952,1.3470552480219997,15.904328155735866,-1.8057785890575604,1.0596516636816784,0.7272810616962236,0.003142634709026136,0.0932787211395019,0.029646887497502963,true
7.325,11.104807743063185,0.04924463801434619,0.18750938555050176,0.2297823810403899,-0.00017310626738762863,-0.004034033979978784,0.001585218948220327,-0.00039394921243050856,-0.0011912697357898184,0.004434533145799641,0.08461712059823902,1.3466409037326785,15.914520539247748,-1.8123884999049833,1.0680734333970663,0.7299867987376916,0.003117197324070834,0.09290300494910764,0.02953325113757847,true
7.375,11.104807743063185,0.04902478384323063,0.18902358054531138,0.23101245814811583,-0.00017435807524225186,-0.004037770597191265,0.001602732605811463,-0.00041332195902587295,-0.00118941064678559,0.004414735038871323,0.0845353855897721,1.3462220293247869,15.924952845872696,-1.8190958685804905,1.0765084089744452,0.7326628065689719,0.0030915751722429678,0.09252191111807209,0.029417907094145643,true
7.425,11.104807743063185,0.048799807969584705,0.19052656978438406,0.23223140874289094,-0.00017557585432920544,-0.004041494799201028,0.0016200140797831123,-0.00043256788771215413,-0.001187446192070958,0.0043944757170666345,0.08445218391257737,1.3457986159609374,15.935628347445364,-1.8259016747120205,1.084956358267702,0.7353092990920016,0.003065772319561737,0.09213545025633232,0.029300857083768516,true
