r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,8.704805343060906,0.0892287169714905,0.23517979617689694,0.4142741288272206,-0.0002654231494232923,-0.00666498284121368,0.0017624627600310956,-0.0004613008926761897,-0.001301161867354906,0.010250512614003456,0.11404070221113193,1.3616368501725418,11.939919903787013,-1.2132786552935844,0.5236288148110096,0.46388136807956815,0.009189977717717311,0.3051786032320082,0.09761102164181786,true
3.7750000000000004,8.704805343060906,0.08895126792905697,0.23833203880663717,0.41583073932445913,-0.00026884196151778496,-0.0066554452448205886,0.0018173222424735214,-0.0005120564902796077,-0.0013052657521939138,0.01021863952419856,0.11394065882876908,1.3612610651323824,11.947105441772951,-1.217642027821829,0.5309073081273064,0.46891915143009893,0.00913686826450866,0.30407228192864655,0.09726565822218221,true
3.825,8.704805343060906,0.08866739140837875,0.24147537347504835,0.41738931790601075,-0.0002722340678965956,-0.006645801204272541,0.001872069852437168,-0.0005628640693731842,-0.0013092057830639838,0.010186028051627893,0.1138388820138068,1.3608792961620577,11.954433073200818,-1.2220842420173206,0.5381938528003003,0.47391707899882607,0.009083113266019674,0.30295001425856705,0.09691526636460242,true
3.8750000000000004,8.704805343060906,0.08837702595827135,0.2446091533675343,0.4189490430977977,-0.0002755978991913586,-0.006636051474755236,0.0019266827557306583,-0.0006137055148034308,-0.0013129772409272275,0.010152671136836126,0.11373535919988348,1.3604915156629707,11.961904593557255,-1.2266060908274887,0.5454884365379135,0.4788750607171426,0.00902871839671703,0.30181181992695194,0.09655985024298877,true
3.9250000000000003,8.704805343060906,0.0880801124781328,0.2477327161040319,0.42050908123334585,-0.00027893186240407903,-0.006626196819870275,0.0019811383918372965,-0.0006645628438819739,-0.0013165755479553226,0.010118561990400676,0.11363007786854212,1.3600976965331355,11.969521820680466,-1.2312083745002493,0.5527910431693257,0.48379301792570367,0.00897368959139083,0.30065772287044606,0.09619941532821465,true
3.975,8.704805343060906,0.08777659432693008,0.25084538395016953,0.422068586687692,-0.000282234342519462,-0.00661623801167774,0.0020354144860163,-0.0007154182151787137,-0.0013199962708375862,0.01008369410545197,0.113523025556533,1.359697812201614,11.977286594819498,-1.2358919004366866,0.5601016526379357,0.4886708832230308,0.008918033048832487,0.2994877513603445,0.0958339684208227,true
4.0249999999999995,8.704805343060906,0.08746641743166195,0.25394646404786436,0.42362670212932907,-0.0002855037041912913,-0.006606175830738168,0.0020894890610006775,-0.0007662539371092933,-0.0013232351238913842,0.010048061270133557,0.11341418986315291,1.35929183666341,11.985200778699294,-1.2406574830395602,0.567420240994865,0.4935086003088002,0.008861755235321187,0.2983019381037016,0.0954635176831194,true
4.075,8.704805343060906,0.08714953039449147,0.2570352486656039,0.42518255879002287,-0.00028873829349088803,-0.006596011066153561,0.0021433404483586042,-0.0008170524763491313,-0.001326287972009473,0.010011657579909388,0.11330355845757696,1.358879744513984,11.993266257588678,-1.2455059435653486,0.5747467803937811,0.49830612382259853,0.008804862887835838,0.2971003203416914,0.09508807267046976,true
4.125,8.704805343060906,0.0868258845991261,0.2601110154686065,0.4267352767532492,-0.00029193643972752405,-0.006585744515607687,0.002196947299447532,-0.0008677964660369561,-0.001329150833410576,0.009974477449784669,0.11319111908624055,1.3584615109842226,12.00148493937239,-1.2504381099716746,0.5820812390860114,0.503063419177729,0.008747363017064797,0.2958829399458268,0.09470764436196413,true
4.175,8.704805343060906,0.08649543431610668,0.26317302780897694,0.42828396526089485,-0.0002950964573342356,-0.006575376985405153,0.002250288595970719,-0.0009184687137712912,-0.0013318198821994278,0.009936515626401353,0.11307685958020568,1.358037111975703,12.009858754632678,-1.2554548167620654,0.5894235814168731,0.5077804623909506,0.00868926291017844,0.2946498435112332,0.09432224519020306,true
4.225,8.704805343060906,0.08615813680636132,0.2662205350359733,0.42982772303859373,-0.0002982166478107154,-0.006564909290509303,0.0023033436601427584,-0.0009690522094017055,-0.001334291450741053,0.009897767199934328,0.11296076786255795,1.3576065240954784,12.018389656728525,-1.2605569048342085,0.5967737678225071,0.5124572399079497,0.008630570133308686,0.29340108244725305,0.0939318890703186,true
4.2749999999999995,8.704805343060906,0.08581395242342033,0.26925277282640125,0.4313656386396486,-0.0003012953017220503,-0.006554342254578104,0.0023560921645339253,-0.0010195301326484773,-0.001336562031885448,0.009858227615833763,0.11284283195580538,1.3571697246911014,12.02707962188182,-1.2657452213255131,0.60413175482719,0.5170937484248084,0.00857129253377894,0.29213671306508304,0.0935365914281119,true
4.325,8.704805343060906,0.08546284471403107,0.27226896353535435,0.43289679080815024,-0.00030433070075472146,-0.006543676709997207,0.0024085141417804446,-0.0010698858606445027,-0.001338628281135942,0.009817892686383658,0.11272303998935443,1.356726691885616,12.035930649259862,-1.271020619457342,0.611497495039909,0.5216899947049937,0.008511438242073876,0.2908567966630742,0.09313636922752316,true
4.375,8.704805343060906,0.08510478051717797,0.2752683165669937,0.43442024886237196,-0.00030732111979894246,-0.006532913497904054,0.0024605899952525982,-0.0011201029759506187,-0.0013404870193019795,0.009776758602077164,0.11260138020727187,1.3562774046121757,12.044944761028662,-1.2763839583783592,0.618870937144273,0.5262459953885561,0.00845101567356286,0.2895613996116652,0.09273124099808486,true
4.425,8.704805343060906,0.08473973006277644,0.2782500287646272,0.4359350731050513,-0.0003102648289411728,-0.006522053468179015,0.0025123005156173677,-0.001170165277543025,-0.0013421352380743427,0.009734821942954448,0.11247784097753546,1.355821842647337,12.054124002239048,-1.2818361030014693,0.6262520258528335,0.5307617767765027,0.008390033530161158,0.2882505934498486,0.09232122686624568,true
4.475,8.704805343060906,0.0843676670764501,0.28121328481701524,0.4374403152906059,-0.00031316009477598707,-0.006511097479307594,0.0025636269228583256,-0.0012200568046838987,-0.001343570118174427,0.009692079690639418,0.11235241080813584,1.355359986638498,12.063470439927148,-1.2873779238124556,0.6336407016986889,0.5352373745155254,0.008328500802741995,0.28692445504629205,0.09190634860792771,true
4.5249999999999995,8.704805343060906,0.08398856891336337,0.28415725766677635,0.4389350192680904,-0.00031600517837080213,-0.006500046397767533,0.002614551005640884,-0.001269761910115567,-0.0013447890955253171,0.009648529243714269,0.11222507839167745,1.354891818100853,12.07298615887027,-1.2930102966175183,0.6410369001538739,0.5396728328856123,0.008266426777114085,0.2855830670380902,0.09148662979211744,true
4.575,8.704805343060906,0.08360241681121026,0.28708110888322574,0.44041822225736604,-0.00031879831922527357,-0.006488901095790466,0.0026650555999321486,-0.0013192655052702334,-0.0013457900946619152,0.009604168446782614,0.11209583275973424,1.3544173192889117,12.082673244347669,-1.2987341021242922,0.6484405482031661,0.5440682026136398,0.008203821053932935,0.2842265193429935,0.0910620962763945,true
4.625,8.704805343060906,0.08320919651498254,0.2899839888190969,0.4418889582220805,-0.0003215376651187421,-0.006477662444125471,0.0027151261294376403,-0.001368553844276605,-0.0013465722851610353,0.00955899566224227,0.11196466381763823,1.353936472533064,12.09253371883722,-1.304550225817996,0.6558515520999164,0.5484235336511668,0.008140693610173683,0.2828549143717189,0.09063277791843301,true
4.675,8.704805343060906,0.08280889999203508,0.29286503616829507,0.4433462679004232,-0.0003242210320716482,-0.006466331291202226,0.0027647550984995586,-0.0014176168076111121,-0.0013471382908884465,0.009513009967310384,0.11183156408017234,1.3534492577357813,12.10256933154838,-1.3104595600501134,0.6632697577809896,0.5527388525618162,0.008077054981239529,0.2814683838533731,0.09019871410835652,true
4.725,8.704805343060906,0.08240153040728396,0.29572337618241795,0.44478922743611315,-0.0003268452815668758,-0.006454908410075195,0.002813953733048208,-0.0014664538216684654,-0.0013474999113797428,0.00946621172556959,0.11169653371846477,1.3529556455851248,12.11278094802207,-1.3164630048906074,0.6706948368026756,0.5570140986419148,0.008012916832210837,0.2800671376046356,0.08975996978512424,true
4.775,8.704805343060906,0.08198711597465302,0.2985581073883121,0.446217010825627,-0.000329403347821726,-0.006443394397595033,0.002862775101806379,-0.0015150856497559786,-0.0013476894520504004,0.009418604178209408,0.11155959300846967,1.3524555739721422,12.123166977397121,-1.3225615301111409,0.6781259961267003,0.5612489641779875,0.007948292877821323,0.27865158230714804,0.08931667465615883,true
4.825,8.704805343060906,0.0815656870900203,0.30136832553272597,0.4476290711693075,-0.0003318774123372744,-0.0064317895330499395,0.002911345703857802,-0.001563570689754495,-0.001347775014103307,0.009370190817080237,0.11142081029184005,1.3519488143650091,12.133719103495155,-1.3287570360259124,0.6855614562744027,0.5654426148524566,0.007883195255306294,0.2772225771465759,0.0888691101287975,true
4.875,8.704805343060906,0.08113726178131264,0.30415276419105436,0.4490248820600758,-0.00033426892569774825,-0.0064200720728444,0.00295970345006611,-0.0016119672582222229,-0.0013477361918438871,0.009320973713213674,0.11128030400803172,1.3514351680568883,12.14442376037495,-1.335050557845249,0.692997917608756,0.5695934215345896,0.007817648895383082,0.27578146843553913,0.0884177143970941,true
4.925,8.704805343060906,0.08070204945606274,0.3069107048224366,0.45040267625365893,-0.0003366381724568577,-0.006408245354887345,0.0030072759031607183,-0.0016599783639162497,-0.0013472975392444686,0.009270976923153706,0.11113789741258703,1.3509156026740614,12.155310061867898,-1.3414361869064286,0.7004392769762813,0.5737037929106634,0.007751698910874322,0.27432684081246056,0.08796199505034459,true
4.975,8.704805343060906,0.0802594866984439,0.3096417698278059,0.4517580647434736,-0.0003389881970301794,-0.006396329986373241,0.0030538433008254185,-0.0017074443445254956,-0.0013463989562999229,0.00922013572221041,0.11099297828807016,1.3503905303410533,12.166450086925877,-1.3479183275058326,0.7078981103646016,0.5777807732698961,0.007685261068268343,0.27285300353610953,0.08750009126262417,true
5.025,8.704805343060906,0.07980980943903637,0.3123449179940492,0.4530924111580369,-0.0003412644788303065,-0.0063843268607575235,0.003099800873396202,-0.0017545510496654328,-0.0013452498237307691,0.009168477213870992,0.11084593427493504,1.349859109387379,12.177795407806988,-1.3545006552989236,0.7153662352945073,0.5818199576879285,0.007618371845917577,0.27136390418722894,0.08703330404331874,true
5.075,8.704805343060906,0.07935309974555001,0.31501906022170667,0.45440568293050465,-0.00034346245894678227,-0.0063722366430558385,0.003145223621692366,-0.001801330272534628,-0.001343893349157738,0.009116010825998179,0.11069693603917553,1.3493210480560065,12.18932606751178,-1.3611844856362454,0.7228397292583585,0.5858194040429039,0.007551061123821966,0.26986140480992105,0.08656224144874311,true
5.125,8.704805343060906,0.0788893304498048,0.3176632539972356,0.45569651869947947,-0.0003455886003832516,-0.0063600605718516015,0.0031900504675835373,-0.001847745977058167,-0.0013423044905253702,0.009062733437536538,0.11054592024636205,1.3487764302622234,12.201051176346875,-1.3679706080582674,0.7303195442582056,0.589779833164663,0.00748333668938155,0.26834513775528623,0.08608677747125937,true
5.175,8.704805343060906,0.07841854742635013,0.32027659414283666,0.45696383672204666,-0.00034764177679910154,-0.0063477997334068,0.0032342601055812617,-0.0018937817826554216,-0.0013404783229258401,0.009008650318511946,0.11039286280784025,1.3482253026723803,12.212975262895597,-1.3748596917158713,0.737805911045817,0.5937015746441792,0.007415211932206046,0.2668151184588151,0.0856069114097726,true
5.225,8.704805343060906,0.0779408018850663,0.322858156895627,0.4582066541285483,-0.00034962005119488126,-0.0063354552071664535,0.0032778442448710074,-0.0019394277987521945,-0.001338416446118813,0.008953767351868164,0.11023775839807246,1.347667673423199,12.225100482873783,-1.381852541183971,0.7452986591375172,0.5975847519771198,0.0073467015270310765,0.2652715425175927,0.08512270209893413,true
5.275,8.704805343060906,0.07745613064113137,0.3254069979081536,0.45942395963391913,-0.0003515218948853433,-0.006323028106545879,0.0033207937780654695,-0.0019846737857466437,-0.0013361199923188258,0.008898088766898854,0.11008060007709053,1.3471035336305983,12.237429053686194,-1.388950153454167,0.7527976245599725,0.6014295014116947,0.0072778187836898215,0.2637145911278414,0.08463420418082206,true
5.325,8.704805343060906,0.07696457076781818,0.3279221638349692,0.46061472788663854,-0.000353345955301286,-0.006310519546006992,0.003363098711463889,-0.0020295091452242004,-0.0013335895662396884,0.008841618822547364,0.10992137967224792,1.3465328740873892,12.24996336565589,-1.3961535633031812,0.7603026594482878,0.6052359762780679,0.007208576868879393,0.262144436916828,0.08414146950118685,true
5.375,8.704805343060906,0.07646617085542239,0.33040270433605795,0.4617779400100611,-0.00035509096221312403,-0.006297930616536161,0.0034047485626422357,-0.0020739231294017793,-0.0013308254332404564,0.008784363100821996,0.10976008922446967,1.3459556964925472,12.262705925283475,-1.4034637234342782,0.767813620281707,0.6090043403506675,0.00713898982670716,0.26056125900840704,0.08364455167675577,true
5.425,8.704805343060906,0.07596099049435931,0.3328476780626043,0.46291259113104066,-0.00035675565206599326,-0.006285262380618574,0.0034457327153521247,-0.002117905013391511,-0.0013278277019606135,0.008726328447414637,0.10959672139201829,1.345372011121575,12.275659290110442,-1.4108815201262603,0.7753303684579745,0.6127347676957127,0.007069072473902475,0.2589652464384947,0.08314350728164221,true
5.475,8.704805343060906,0.07544909463582061,0.33525615086932525,0.46401768763199935,-0.00035833876455854206,-0.006272515881137959,0.003486040969860477,-0.0021614443569964005,-0.0013245966128640763,0.008667522323858208,0.10943126937529485,1.3447818293609268,12.288826009584096,-1.4184078419738697,0.7828527678645337,0.6164274410403677,0.006998839877347092,0.2573565964626085,0.0826383955175799,true
5.525,8.704805343060906,0.07493055011315339,0.3376271893812906,0.4650922391296824,-0.00035983910240730685,-0.006259692155509363,0.003525663941722999,-0.002204531192052468,-0.001321132749670531,0.008607952407905912,0.10926372658650974,1.3441851605186044,12.302208633295548,-1.4260436134587535,0.7903806794373076,0.6200825487719195,0.006928307077856767,0.2557355110084451,0.08212927715449578,true
5.575,8.704805343060906,0.07440542580573939,0.3399598558643313,0.4661352525151916,-0.00036125556427221657,-0.006246792248878428,0.003564593053245284,-0.0022471560116314095,-0.0013174370416138745,0.008547626612357527,0.10909408639043919,1.343582013273017,12.315809754017668,-1.4337897855175699,0.7979139565626993,0.6237002825180076,0.00685748913194047,0.2541021943740411,0.0816162137435423,true
5.625,8.704805343060906,0.07387379436962284,0.3422532089189828,0.4671457330410799,-0.0003625871179284159,-0.006233817223792519,0.0036028202072974237,-0.0022893096052800537,-0.00131351060201737,0.008486553283872319,0.10892234213420093,1.3429723978279673,12.329632025111241,-1.4416473158331675,0.8054524448519512,0.6272808369392647,0.006786401249911679,0.2524568537129011,0.08109926771660363,true
5.675,8.704805343060906,0.07333573368434683,0.3445063091987034,0.46812269113190275,-0.00036383275832427547,-0.006220768165245151,0.0036403374848876574,-0.002330982909081769,-0.0013093545758058882,0.008424741369180288,0.10874848740687937,1.3423563267021268,12.343678139446103,-1.4496171584258812,0.812995985669945,0.6308244112825195,0.006715058885923527,0.2507997014578854,0.08057850315428618,true
5.725,8.704805343060906,0.07279132734518938,0.34671822499955285,0.46906514872363186,-0.00036499149879858686,-0.006207646180670115,0.00367713711916537,-0.0023721669959970255,-0.0013049701231683444,0.008362200471629784,0.10857251626612847,1.3417338145418056,12.357950802696726,-1.4577002624702815,0.8205444195847098,0.6343312107877828,0.006643477757331753,0.24913095726899903,0.0800539864268517,true
5.775,8.704805343060906,0.07224066425314075,0.3488880335526307,0.46997214042461344,-0.0003660623949384987,-0.006194452395775941,0.0037132116979267374,-0.002412853182382489,-0.0013003585155442485,0.00829894080408448,0.1083944232518651,1.3411048777219856,12.372452728548557,-1.465897575826442,0.8280975865702936,0.6378014465080968,0.006571673810076159,0.24745084796957717,0.07952578618827984,true
5.825,8.704805343060906,0.07168383779395926,0.3510148186284717,0.4708427104342543,-0.0003670445692056647,-0.006181187948449589,0.003748554357276784,-0.0024530331313794684,-0.0012955212258973156,0.008234973094614058,0.10821420323800729,1.3404695339931216,12.387186652798995,-1.474210050375787,0.8356553234989894,0.6412353339028947,0.006499663157717281,0.24575960602343982,0.07899397289541579,true
5.875,8.704805343060906,0.07112094529055535,0.3530976682971907,0.47167590978508056,-0.00036793721497472415,-0.006167853983082462,0.0037831588071546305,-0.0024926988721195933,-0.0012904599350350371,0.008170308523584607,0.10803185130513386,1.3398278022735448,12.402155346660008,-1.4826386458383642,0.8432174618423809,0.6446330916048845,0.006427462035172119,0.24405746825329014,0.07845861840101681,true
5.925,8.704805343060906,0.07055208808377825,0.355135675537702,0.4724707969719179,-0.00036873958536280904,-0.006154451646649612,0.0038170192279723247,-0.0025318427530437644,-0.0012851764749285603,0.008104958732939309,0.10784736274627162,1.3391797027108674,12.417361617469538,-1.491184329351552,0.8507838275243311,0.6479949412094592,0.006355086794318231,0.24234467580603541,0.07791979594397373,true
5.975,8.704805343060906,0.06997737198094298,0.35712794102473183,0.47322644107189904,-0.0003694509839426086,-0.0061409820867434455,0.003850130176093257,-0.0025704573977607284,-0.0012796727783325286,0.008038935877724813,0.10766073316398196,1.3385252569467572,12.432808300757165,-1.4998480718805323,0.8583542423486881,0.6513211077580914,0.006282553927774984,0.24062147494334327,0.07737758040215402,true
6.025,8.704805343060906,0.06939690754441238,0.35907357565250453,0.47394192447933126,-0.00037007076599349716,-0.00612744645123396,0.0038824865772810182,-0.0026085357034574706,-0.0012739508738235476,0.007972252659243275,0.10747195854700461,1.337864488329447,12.448498254028841,-1.5086308453161794,0.8659285251938503,0.6546118200807888,0.00620988008421375,0.23888811761573106,0.07683204847682265,true
6.075,8.704805343060906,0.06881080998620925,0.3609717013935163,0.4746163436796752,-0.00037059834602624247,-0.006113845889168896,0.003914083778382041,-0.0026460708677200065,-0.0012680129106620343,0.007904922312945487,0.10728103527261078,1.3371974219044103,12.464434356980906,-1.5175336226192608,0.8735064919452565,0.6578673105674093,0.006137082056189942,0.23714486133812812,0.07628327865639016,true
6.125,8.704805343060906,0.06821919886222783,0.36282145108945063,0.475248808809419,-0.0003710332033782283,-0.006100181552489054,0.003944917586054571,-0.0026830564086689364,-0.0012618611773856348,0.007836958573302183,0.10708796006458561,1.336524084270223,12.480619515622061,-1.5265573798509495,0.8810879546869128,0.6610878146314997,0.006064176752329843,0.23539196866208054,0.07573135105265072,true
6.175,8.704805343060906,0.06762219786996704,0.3646219685274217,0.4758384435774443,-0.00037137488263878704,-0.006086454597978021,0.003974984260536796,-0.0027194861626058152,-0.0012554980979309809,0.007768375650567824,0.106892729967218,1.3358445034820765,12.497056665048735,-1.5357030975658204,0.8886727211166561,0.6642735702941714,0.005991181175761091,0.23362970680145284,0.07517634728542909,true
6.225,8.704805343060906,0.06701993484132657,0.36637240939168353,0.4763843862038559,-0.0003716229915395159,-0.0060726661888011,0.004004280484993342,-0.00275535426952796,-0.0012489262154653821,0.007699188229953006,0.10669534235729013,1.3351587090815562,12.513748768999843,-1.5449717604957922,0.8962605946119064,0.6674248180561624,0.005918112416693059,0.2318583476032295,0.07461835047598651,true
6.275,8.704805343060906,0.0664125418036281,0.36807194265552334,0.4768857908499154,-0.00037177720005731387,-0.006058817495190719,0.004032803343598096,-0.0027906551631905687,-0.0012421481804075272,0.007629411478634534,0.10649579497184948,1.33446673218211,12.530698818059959,-1.5543643564672782,0.903851374626725,0.6705418009060611,0.005844987650542113,0.2300781676527392,0.07405744528277125,true
6.325,8.704805343060906,0.06580015496592748,0.36971975174865634,0.4773418287720887,-0.000371837241687015,-0.006044909694217251,0.004060550319341867,-0.0028253835712857374,-0.0012351667480561294,0.00755906104418297,0.10629408592542666,1.333768605515327,12.547909828690438,-1.5638818758110102,0.9114448569101959,0.6736247642482496,0.005771824131519589,0.22828944827424705,0.07349371790430734,true
6.375,8.704805343060906,0.06518291461198358,0.37131503531423715,0.4777516890032225,-0.000371802915416042,-0.006030943968913356,0.004087519300031421,-0.0028595345199455124,-0.0012279847800859087,0.007488153042267002,0.10609021368130259,1.3330643634575177,12.565384847485305,-1.5735253116179102,0.9190408341721205,0.6766739560065544,0.00569863917691309,0.22649247513242404,0.07292725595312932,true
6.425,8.704805343060906,0.06456096496884525,0.3728570078216458,0.4781145788728831,-0.00037167408689086094,-0.006016921507137628,0.0041137085789776035,-0.0028931033356890297,-0.0012206052432885738,0.007416704041556824,0.10588417715826344,1.332354041840995,12.583126937366156,-1.5832956600156343,0.9266390929879651,0.6796896252290722,0.005625450163106821,0.22468753896255564,0.07235814870100042,true
6.475,8.704805343060906,0.06393445410622234,0.37434490031319134,0.47842972468564504,-0.00037145068862161373,-0.006002843500492912,0.004139116847883255,-0.0029260856434150315,-0.0012130312044682234,0.007344731052163977,0.10567597557109155,1.3316376781687564,12.601139199069157,-1.5931939205801884,0.9342394178780606,0.6826720235789064,0.005552274497549944,0.22287493407239475,0.07178648659155651,true
6.525,8.704805343060906,0.06330353386405857,0.37577796131227265,0.4786963725822766,-0.00037113271995655925,-0.005988711143467804,0.004163743187448204,-0.0029584773630936118,-0.001205265824354592,0.007272251517320994,0.10546560854070725,1.330915311481378,12.619424757480786,-1.6032210960349145,0.9418415886947115,0.6856214041369552,0.005479129618383966,0.22105495910363365,0.07121236149433764,true
6.575,8.704805343060906,0.06266835977518107,0.3771554577500049,0.47891378941798646,-0.0003707202473089565,-0.005974525632840179,0.00418758706051227,-0.002990274707534945,-0.0011973123529773252,0.007199283304495438,0.10525307607753835,1.3301869824028292,12.637986764613895,-1.6133781921211703,0.94944538132425,0.6885380215420365,0.00540603298173065,0.21922791672501693,0.07063586660796141,true
6.625,8.704805343060906,0.06202909096669832,0.378476675809612,0.4790812635473868,-0.000370213404607456,-0.005960288167300161,0.004210648307439949,-0.0030214741811028525,-0.001189174126337097,0.007125844694062599,0.10503837858662851,1.3294527331402943,12.656828399572563,-1.6236662175725598,0.9570505676889621,0.6914221318515436,0.005333002050195183,0.2173941135030192,0.07005709642199305,true
6.675,8.704805343060906,0.06138589004664366,0.37974092170357066,0.47919810553232023,-0.00036961239363852863,-0.0059459999472046545,0.004232927141482389,-0.003052072578274522,-0.0011808545632078673,0.0070519543662831965,0.10482151687007055,1.3287126074767708,12.675952868758333,-1.6340861841900756,0.9646569157138464,0.6942739923921771,0.005260054280528991,0.21555385974649693,0.06947614667051977,true
6.725,8.704805343060906,0.060738922985783594,0.3809475224389456,0.4792636488387044,-0.00036891748410995196,-0.0059316621743650474,0.004254424142997343,-0.003082066981521179,-0.0011723571614761638,0.006977631387725635,0.10460249212965145,1.3279666507594046,12.695363406002146,-1.6446391069475246,0.9722641892866948,0.6970938616123018,0.005187207111132766,0.21370746935010068,0.06889311428539004,true
6.775,8.704805343060906,0.060088359003155144,0.3820958266034167,0.47927725055904546,-0.0003681290135858028,-0.005917276051786201,0.004275140252591715,-0.0031114547585705307,-0.0011636854940211844,0.006902895198116633,0.10438130597096353,1.3272149098937316,12.71506327256465,-1.6553260040100786,0.9798721482349289,0.6998819989446305,0.0051144779501250135,0.2118552596474452,0.06830809735246013,true
6.825,8.704805343060906,0.059434370448730844,0.38318520515281873,0.4792382921337318,-0.00036724738737534606,-0.005902842783308692,0.004295076764233064,-0.003140233559592961,-0.001154843204640103,0.006827765596861893,0.10415796040721265,1.3264574333392098,12.735055757172415,-1.666147896736012,0.9874805483301585,0.7026386646826619,0.005041884163442327,0.20999755125900318,0.06772119506607265,true
6.875,8.704805343060906,0.05877713267826231,0.3842150521730411,0.4791461800456609,-0.0003662730783547136,-0.005888363573144817,0.00431423531890152,-0.0031684013146084412,-0.001145834004293079,0.00675226272866824,0.103932457862836,1.3256942710994148,12.755344176012741,-1.6771058097233078,0.9950891412730959,0.7053641198531776,0.004969443062679949,0.2081346679352811,0.06713250768208653,true
6.925,8.704805343060906,0.058116823924585545,0.3851847856197105,0.47900034649168965,-0.0003652066267433937,-0.005873839625328609,0.004332617898303847,-0.003195956230876855,-0.0011366616674269915,0.006676407068759298,0.10370480117688834,1.3249254747136456,12.775931872756136,-1.6882007708373246,1.0026976746671419,0.7080586260882787,0.004897171893018955,0.20626693639568922,0.0665421364694391,true
6.975,8.704805343060906,0.05745362516158479,0.38609384803128544,0.47880025002403914,-0.00036404863979737096,-0.005859272143110851,0.004350226818342545,-0.0032228967901117753,-0.0011273300282307699,0.006600219407247783,0.10347499360561876,1.3241510972441615,12.796822218622095,-1.6994338112845249,1.0103058919918493,0.710722445501152,0.004825087820887774,0.20439468615829376,0.06595018365879483,true
7.025,8.704805343060906,0.05678771996666946,0.38694170722999033,0.47854537618096327,-0.00036279979137205656,-0.005844662328326422,0.004367064722328687,-0.0032492217455047127,-0.001117842976823974,0.006523720833336976,0.10324303882544675,1.3233711932644407,12.818018612391558,-1.7108059656611425,1.0179135325711521,0.713355840563769,0.0047532079218281335,0.20251824937073362,0.0653567523914989,true
7.075,8.704805343060906,0.05611929437368094,0.38772785698571677,0.47823523807397295,-0.00036146082139764903,-0.005830011380751692,0.0043831345740315865,-0.00327493011860032,-0.0011082044554312667,0.006446932718422798,0.10300894093431705,1.3225858188406794,12.839524480540163,-1.7223182720852122,1.025520331548874,0.7159590739908722,0.004681549167906784,0.20063796062601377,0.06476194666370012,true
7.125,8.704805343060906,0.05544853673355319,0.38845181769626175,0.47786937699989906,-0.0003600325353057005,-0.005815320497458731,0.004398439650757407,-0.003300021196114686,-0.001098418454642721,0.006369876700086621,0.10277270445534577,1.3217950315244047,12.861343277180353,-1.7339717721744345,1.0331260198601295,0.7185324086261745,0.0046101284161181805,0.19875415679538846,0.06416587127573561,true
7.175,8.704805343060906,0.054775637562243074,0.38911313701554506,0.47744736299286383,-0.00035851580339505426,-0.005800590872166142,0.004412983536247014,-0.0033244945265902552,-0.0010884890096567591,0.006292574664625653,0.10253433433831116,1.3209988903348509,12.883478484155622,-1.7457675111493534,1.040730324202066,0.7210761073319755,0.004538962396111196,0.1968671768419612,0.0635686317753983,true
7.225,8.704805343060906,0.05410078938747049,0.38971139046319614,0.47696879535775266,-0.00035691156011855046,-0.005785823694579745,0.004426770113311661,-0.0033483499168467717,-0.0010784201964648896,0.00621504872944658,0.10229383596111961,1.3201974557432778,12.905933611142176,-1.7577065379096983,1.04833296700645,0.7235904328829857,0.004468067698160586,0.19497736163305834,0.06297033440069416,true
7.275,8.704805343060906,0.0534241865927991,0.39024618201191574,0.47643330318050725,-0.0003552208032748674,-0.005771020149714833,0.004439803556468587,-0.0033715874283610364,-0.001068216128107551,0.006137321225153708,0.1020512151309878,1.31939078965701,12.928712195768629,-1.7697899051095967,1.0559336664161758,0.7260756478649303,0.004397460761251913,0.1930850537493898,0.06237108602148656,true
7.325,8.704805343060906,0.05274602525896361,0.39071714464988727,0.4758405458138023,-0.00035344459309149954,-0.005756181417193972,0.004452088324685725,-0.0033942073736328267,-0.0010578809510528985,0.006059414677320781,0.10180647808563224,1.3185789554020801,12.95181780370584,-1.782018669237547,1.063532136254633,0.7285320145742177,0.004327157861288548,0.19119059729333412,0.06177099408080363,true
7.375,8.704805343060906,0.052066503002820286,0.39112394091789204,0.47519021333901923,-0.00035158405118557206,-0.005741308670516939,0.004463629154326864,-0.003416210312586003,-0.001047418841740861,0.0059813517879897735,0.10155963149479916,1.31776201770388,12.975254028677352,-1.794393890701074,1.0711280859792802,0.7309597949160532,0.00425717509945878,0.18929433769891824,0.06117016653664887,true
7.425,8.704805343060906,0.05138581881404364,0.391466263420059,0.47448202700311803,-0.0003496403594387924,-0.00572640307630349,0.00447443105208532,-0.003437597048901256,-0.0010368340031840636,0.005903155416910751,0.10131068246204923,1.3169400426662192,12.999024492402786,-1.8069166339132563,1.078721220621184,0.7333592503018844,0.004187528390781609,0.1873966215429038,0.06056871180411068,true
7.475,8.704805343060906,0.050704172889597984,0.3917438353071605,0.4737157396276225,-0.00034761475883358657,-0.005711465793510667,0.004484499287634433,-0.0034583686261447453,-0.0010261306614896878,0.005824848562526117,0.10105963852633378,1.3161130977499584,13.023132844543177,-1.8195879673775495,1.0863112407228754,0.7357306415502872,0.0041182334528270335,0.18549779635371574,0.05996673869668404,true
