r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,13.40481004306537,0.031975065787003265,0.02667919798119492,0.05349515468913167,1.9461503031781365e-5,-0.0007212476017104712,-0.00022018623677793367,0.0007824198430884137,-0.00056223360631048,0.0023853427004394395,0.0691556615748107,1.3719115430644722,19.838022105831143,-1.8521760043747864,0.4438542726793586,0.40568796998236833,0.002173014590469222,0.042671725019383024,0.013209131280156725,true
3.725,13.40481004306537,0.03204273828318503,0.027156881782625673,0.05385380974039848,1.9575814017117138e-5,-0.0007237825030335439,-0.0002129916173982206,0.0007769487770365523,-0.0005639571596383317,0.0023903910745651717,0.06916987141770477,1.371838359587085,19.83288867638329,-1.8528535298116884,0.45033187232169086,0.4106163073710654,0.0021722490045539373,0.04270275122310418,0.013219845198272575,true
3.7750000000000004,13.40481004306537,0.03211101380802957,0.027639391377997223,0.05421869474904935,1.96821842846676e-5,-0.0007263597822760395,-0.0002057184263321881,0.0007714123508757887,-0.0005656939245436006,0.0023954844346818155,0.06918415353321687,1.3717639360524534,19.827718718764675,-1.8535467646645063,0.4568271921424629,0.4155222536452216,0.002171453028037354,0.042733912554281675,0.013230618422372938,true
3.825,13.40481004306537,0.03217987591868191,0.028126796788166604,0.0545898631790168,1.9780595585079678e-5,-0.0007289797127080101,-0.00019836526835325633,0.0007658098627161857,-0.0005674445943629294,0.0024006215541509546,0.06919850560073058,1.3716882525366494,19.822512648628173,-1.8542560471420921,0.4633403321343259,0.42040551354822414,0.002170625843145173,0.04276520273082112,0.013241449237619546,true
3.8750000000000004,13.40481004306537,0.0322493079944361,0.028619167343940773,0.0549673704273939,1.9871077644567625e-5,-0.0007316425727912285,-0.00019093053940883473,0.0007601404889321903,-0.0005692099495233555,0.0024058011930664725,0.0692129265277354,1.3716112855582128,19.817270477770837,-1.8549817336554693,0.4698713484358451,0.4252657664385131,0.002169766656241478,0.04279661829204087,0.013252336859556783,true
3.9250000000000003,13.40481004306537,0.03231929290515899,0.029116572332840162,0.05535127240254299,1.995364052509837e-5,-0.0007343486606461156,-0.00018341306916038966,0.0007544036077329135,-0.0005709905385725239,0.0024110220735189406,0.06922741540950607,1.3715330108157633,19.811992152280023,-1.855724187076845,0.47642028948171816,0.4301026941780267,0.0021688746717278187,0.042828156196959094,0.01326328064470718,true
3.975,13.40481004306537,0.03238981258592055,0.029619081766633394,0.055741623574210086,2.0028193761800755e-5,-0.0007370983063502553,-0.0001758127760921903,0.0007485991337175984,-0.0005727863576254081,0.0024162828478630012,0.06924197010561452,1.371453406890463,19.80667801332906,-1.8564837614161678,0.4829872439095606,0.4349160163917717,0.002167949054847814,0.04285981052308376,0.013274279006141622,true
4.0249999999999995,13.40481004306537,0.03246084764837444,0.03012676701395192,0.056138475054735015,2.0094480198170088e-5,-0.0007398918766856583,-0.00016813108569559273,0.0007427277372794015,-0.0005745966515838087,0.002421582069726323,0.06925658585312809,1.3713724587963396,19.801329244046173,-1.8572607878251437,0.48957238573272305,0.43970552211784514,0.0021669888936196747,0.042891569235142674,0.013285328352808951,true
4.075,13.40481004306537,0.03253237720127161,0.03063970099763947,0.05654187350712225,2.0152058455146037e-5,-0.0007427297679786073,-0.0001603708628867234,0.0007367908214098839,-0.0005764199585231605,0.0024269181806199033,0.06927125450903816,1.3712901598233083,19.795948110689828,-1.858055568488345,0.4961759970034144,0.4444710837223993,0.0021659931750269857,0.04292341239977119,0.01329642250481291,true
4.125,13.40481004306537,0.032604379029157166,0.031157957731406193,0.0569518616375769,2.0200359374571832e-5,-0.0007456123866471197,-0.00015253573652917443,0.0007307901907292841,-0.0005782544542001096,0.0024322895232688655,0.06928596498043386,1.3712065102396676,19.790537818545097,-1.8588683840472355,0.5027984500217854,0.4492126411647363,0.002164960790789648,0.04295531315175282,0.0133075530132256,true
4.175,13.40481004306537,0.03267683015990144,0.03168161120015013,0.057368480557864004,2.0238814002105976e-5,-0.0007485401226229231,-0.00014462895249481495,0.0007247274777222215,-0.0005800985252274065,0.002437694383950331,0.06930070504173018,1.37112151240426,19.785101920371865,-1.859699515584069,0.50944014382262,0.45393015449683255,0.0021638905801674145,0.04298724189107136,0.013318710540902275,true
4.225,13.40481004306537,0.03274970765197796,0.03221073392147024,0.057791773411353956,2.0267009442609385e-5,-0.0007515133268650925,-0.00013665219599498057,0.0007186035455960223,-0.0005819513496010417,0.00244313105122442,0.06931546407220258,1.3710351636112181,19.779643431126374,-1.8605492744655854,0.5161014120546648,0.45862353844723386,0.002162781401005538,0.043019172644307,0.013329886952452151,true
4.2749999999999995,13.40481004306537,0.032822989233067486,0.03274539581743089,0.0582217886797747,2.028479449381179e-5,-0.000754532305712415,-0.00012860500334900202,0.0007124181808200053,-0.0005838131774710033,0.0024485978635741734,0.06933023552553197,1.370947449845083,19.774164034683103,-1.8614180260124926,0.5227824427545062,0.46329260844736436,0.002161632200532623,0.04305108883687582,0.01334107720766986,true
4.325,13.40481004306537,0.03289665336715046,0.0332856640554542,0.05865858116024552,2.0292257431635967e-5,-0.0007575973397819609,-0.00012048524833959816,0.0007061703238812875,-0.0005856850755416893,0.0024540932144106503,0.06934501764041794,1.3708583443126194,19.768663863077755,-1.8623061912974408,0.5294832591008672,0.46793707152774217,0.002160442046294632,0.0430829849982802,0.013352279916192011,true
4.375,13.40481004306537,0.03297067853808076,0.03383160415143983,0.059102209314522425,2.0289551482527615e-5,-0.0007607087218772784,-0.0001122906839718423,0.0006998588357888715,-0.0005875681518170292,0.002459615498627471,0.06935981144737458,1.370767813059055,19.7631421489532,-1.8632142193609826,0.5362037904364705,0.47255657968990156,0.00215921008756819,0.04311486217129549,0.01336349582328478,true
4.425,13.40481004306537,0.03304504199309559,0.03438328192870517,0.059552729611989805,2.0276638186371496e-5,-0.0007638667948197859,-0.00010402082116433306,0.0006934834444576862,-0.0005894626232933531,0.0024651630188665436,0.06937461656697821,1.3706758261243066,19.757598585081592,-1.8641425390918946,0.5429440140714508,0.47715082888437754,0.002157935452146118,0.04314671813994311,0.013374724596587933,true
4.475,13.40481004306537,0.03311971865736747,0.03494076524215824,0.06001019080836681,2.02531042990919e-5,-0.0007670719638118953,-9.56779650387869e-5,0.0006870452783845811,-0.0005913673133457942,0.0024707339045435483,0.06938942701477342,1.3705823682229081,19.752034671378723,-1.8650915181867416,0.5497040921789185,0.48171964978159554,0.0021566171287932625,0.043178537612813594,0.013385961604687567,true
4.5249999999999995,13.40481004306537,0.03319468104481428,0.03550412422264867,0.06047463219877655,2.0218208008674655e-5,-0.0007703246691957924,-8.72664823258055e-5,0.0006805465150015308,-0.0005932800326757253,0.002476326105194358,0.06940423001348012,1.3704874411092307,19.74645408274173,-1.8660614614644462,0.5564844049028701,0.48626302454033044,0.0021552539134096355,0.043210289370616196,0.013397196990298756,true
4.575,13.40481004306537,0.03326990047379111,0.03607342953802854,0.06094608816896621,2.017117983292609e-5,-0.0007736253314949977,-7.879046611941707e-5,0.000673989216678896,-0.000595198750559479,0.0024819374811657574,0.06941900949856634,1.3703910536060158,19.740861523446505,-1.8670526607940285,0.5632854277038064,0.4907809993834782,0.0021538444748563103,0.04324193436910372,0.01340841834394461,true
4.625,13.40481004306537,0.03334534890120476,0.03664874956778784,0.061424596972065065,2.011159794866226e-5,-0.0007769743058192789,-7.025130628005092e-5,0.0006673741052174527,-0.0005971227989374018,0.0024875659404405446,0.06943375271678778,1.3702932040891458,19.735260596937813,-1.8680654701167194,0.5701075110086303,0.4952735373605242,0.0021523875181292122,0.04327344113378752,0.013419615765776396,true
4.675,13.40481004306537,0.033420999953168176,0.03723014848507491,0.06191020739952441,2.0039534399183517e-5,-0.0007803718851335485,-6.164715506517431e-5,0.0006607002766279744,-0.0005990531215628001,0.0024932095155244414,0.06944845517646316,1.3701938682545447,19.72965222585568,-1.869100348101739,0.5769507214353647,0.49974041876975567,0.002150881935321125,0.04330479740473355,0.013430785681490236,true
4.725,13.40481004306537,0.03349682805963616,0.03781768694390478,0.06240297695874354,1.9955285277276738e-5,-0.0007838183585606154,-5.297510959215558e-5,0.0006539662810548363,-0.0006009911714626807,0.0024988662988898436,0.06946311923171287,1.3700930042394155,19.72403513394068,-1.8701578218398869,0.5838148973683595,0.5041812851543908,0.0021493268135516605,0.04333600695380022,0.01344192977629424,true
4.775,13.40481004306537,0.033572806080311976,0.03841142514094886,0.06290296123652653,1.9858842950485813e-5,-0.0007873140811936937,-4.423461764041948e-5,0.0006471718313969165,-0.000602937213756497,0.002504534265868243,0.06947774615050392,1.3699905743664003,19.718408415245687,-1.8712383869213463,0.5906999163788302,0.5085958165879915,0.0021477212606672326,0.04336707110065867,0.013453048907228853,true
4.825,13.40481004306537,0.033648903429140856,0.03901142577850826,0.06341020266226571,1.9749568985684865e-5,-0.0007908594910381933,-3.542909018236615e-5,0.0006403186285522473,-0.0006048895383698812,0.0025102111347372834,0.06949232783773852,1.3698865663017576,19.712774185668113,-1.8723424260884078,0.5976059650238152,0.5129839011754512,0.002146064175424324,0.04339796927599134,0.013464136723505438,true
4.875,13.40481004306537,0.03372508671507838,0.039617754061700955,0.06392472966472197,1.9626446718557187e-5,-0.0007944550481189148,-2.6563798947708403e-5,0.0006334093248532282,-0.0006068455259055198,0.002515894414522135,0.06950684637242197,1.3697809923597108,19.707137697203812,-1.873470232595041,0.60453354335514,0.5173456289264371,0.002144354176331958,0.04342865777302086,0.013475179283169046,true
4.925,13.40481004306537,0.03380132274351143,0.040230474214595885,0.06444656938096323,1.948878827487617e-5,-0.0007981011435433287,-1.7641526097212875e-5,0.0006264453447323145,-0.0006088038186351016,0.0025215816289017585,0.0695212836117471,1.3696738624952818,19.70150422055565,-1.8746221406461034,0.6114831391683014,0.5216810804058527,0.0021425897926550612,0.04345909212745614,0.013486162433263263,true
4.975,13.40481004306537,0.03387758101146468,0.040849645440666285,0.06497576336124729,1.9336728105266447e-5,-0.0008017980717227576,-8.660266955587588e-6,0.0006194257159690855,-0.0006107654490134979,0.002527270502351532,0.06953563290152825,1.369565153674572,19.69587528762497,-1.875798650026542,0.6184548448714352,0.5259900913814574,0.002140769769099517,0.04348925462301473,0.01349708084743221,true
5.025,13.40481004306537,0.033953832520360716,0.041475321574285254,0.06551236878181121,1.9170824536809656e-5,-0.0008055461168731811,3.8370519638876444e-7,0.0006123485866418254,-0.0006127322918382141,0.002532958871575047,0.06954989985809305,1.369454810688984,19.690248490410006,-1.87700039219863,0.6254483474523935,0.5302722580961217,0.0021388931753252827,0.043519156355356484,0.013507938663464463,true
5.075,13.40481004306537,0.03403004549074427,0.04210755587261907,0.06605643833071495,1.899091610639259e-5,-0.0008093456770193901,9.48960323129684e-6,0.0006052143536977716,-0.0006147039569290684,0.002538644365822165,0.06956408722310056,1.3693427903330884,19.684622410719456,-1.878227902967776,0.6324634412276593,0.534527258434221,0.002136959153581066,0.043548801930764054,0.013518737819283188,true
5.125,13.40481004306537,0.034106182871663115,0.04274640622641172,0.0666079973150045,1.87956002436266e-5,-0.000813197257006519,1.865066614869723e-5,0.000598026419616103,-0.0006166770857648003,0.0025443242210886133,0.06957817805106314,1.3692291052818422,19.67900200371689,-1.8794814463549996,0.6395005682834918,0.5387551719139494,0.0021349664781688577,0.04357814987979818,0.013529465046941013,true
5.175,13.40481004306537,0.03418220767300424,0.043391932850529696,0.06716705367840112,1.8583661164771852e-5,-0.000817101280595349,2.7862251216471587e-5,0.0005907871490709855,-0.0006186494002874571,0.002549995677908731,0.06959214374831142,1.3691137957833543,19.67339590421188,-1.8807612061788435,0.6465605186055942,0.5429562834614066,0.002132913539831987,0.043607131085680685,0.013540098030602927,true
5.225,13.40481004306537,0.03425808907933917,0.04404418871510819,0.06773364326556121,1.8356002847665082e-5,-0.0008210579819468475,3.7129126704064236e-5,0.0005834941942262986,-0.0006206233209303628,0.002555656437448862,0.06960597768648184,1.3689968318417425,19.667805515324513,-1.8820677837228283,0.6536433309923062,0.5471304288580846,0.0021307989171248033,0.04363572740517036,0.013550631379301332,true
5.275,13.40481004306537,0.034333775263596475,0.044703213337079814,0.06830783296238592,1.8114009757494112e-5,-0.0008250676954325329,4.645520546996086e-5,0.0005761456155979471,-0.000622600821067908,0.002561302633404952,0.06961970022505369,1.368878068490028,19.662222963686602,-1.883402701909163,0.6607481693003932,0.5512769443498513,0.0021286205448881545,0.04366398211131647,0.013561080501053657,true
5.325,13.40481004306537,0.03440921917127622,0.04536906631513779,0.06888966729859222,1.7854948199874106e-5,-0.0008291310403899841,5.583238633408323e-5,0.0005687454708510483,-0.0006245778571851315,0.002566930755507195,0.06963330482171544,1.3687574924212011,19.656649873586762,-1.8847663185716028,0.6678752588172836,0.5553958050604694,0.002126377548901071,0.043691878187675434,0.013571440124891244,true
5.375,13.40481004306537,0.034484496721391505,0.04604179073865611,0.06947910838544011,1.7573492871427918e-5,-0.0008332558843704054,6.526580944069482e-5,0.0005612864342893134,-0.0006265522437300082,0.002572546467320599,0.06964673648894092,1.368635515819377,19.651107644314393,-1.886154194769515,0.6750258360460418,0.5594875660617233,0.0021240769151684405,0.043719298947973044,0.013581668038125315,true
5.425,13.40481004306537,0.03455956937546013,0.04672140404580669,0.07007610836083251,1.72715806657257e-5,-0.0008374468058516452,7.477178091946967e-5,0.0005537575668575603,-0.00062852934777703,0.0025781468938710266,0.06965995682016687,1.3685121734188836,19.64560754684093,-1.8875668688765255,0.6822004490468024,0.5635523755450962,0.0021217158463570696,0.04374615012204758,0.01359173408636515,true
5.475,13.40481004306537,0.034634400421762815,0.04740796838583683,0.07068082900201637,1.695104881015865e-5,-0.0008416937821307239,8.432768318090826e-5,0.000546177110598849,-0.0006305047937797572,0.0025837292964610136,0.06967303087774561,1.3683872190253914,19.64012763312225,-1.8890061092009602,0.6893974182216511,0.5675891353898891,0.0021192939407372593,0.043772581215352074,0.013601688354872382,true
5.525,13.40481004306537,0.03470888344142195,0.048101536861998986,0.07129321889010418,1.6611252974903802e-5,-0.0008459959752480867,9.39283387480143e-5,0.0005385484526047534,-0.0006324767913527677,0.0025892857362329945,0.06968589946684113,1.3682606229726184,19.63468411028665,-1.8904739414329805,0.6966185082921896,0.5715986973597105,0.002116804281777785,0.04379844307883547,0.013611484300230431,true
5.575,13.40481004306537,0.03478299548072289,0.04880214847611394,0.0719133737411426,1.6253041108839384e-5,-0.0008503535725448961,0.00010357647629947368,0.0005308703490020409,-0.0006344468253015146,0.0025948145008378516,0.06969860026664827,1.3681322669595752,19.62926460108906,-1.8919710372365293,0.7038624021673249,0.5755801973582583,0.0021142475095465244,0.043823823489821216,0.013621150918425537,true
5.625,13.40481004306537,0.03485667402606276,0.049509841279933464,0.07254127823305355,1.587525339560306e-5,-0.0008547669348573644,0.00011326804720067222,0.0005231448909582568,-0.0006364129381589291,0.002600310926755352,0.06971110215341947,1.3680021550159054,19.623877872497562,-1.8934981790073429,0.711129871987952,0.5795339406313622,0.0021116207338919245,0.04384864481614915,0.013630663651479172,true
5.675,13.40481004306537,0.03492987495852597,0.05022465037769869,0.07317695907754272,1.5477902508173986e-5,-0.0008592364205831401,0.00012300254202886047,0.0005153723848283717,-0.0006383749268572322,0.002605771722710538,0.06972340202890727,1.367870242475573,19.618524091931935,-1.8950560884801062,0.7184208146476033,0.5834597552278332,0.0021089225579701823,0.043872896861877245,0.013640019749730774,true
5.725,13.40481004306537,0.035002548636741265,0.05094660886215955,0.07382042894349874,1.5060573440388818e-5,-0.000863762439947147,0.00013277840463915016,0.0005075536469242733,-0.0006403320515634234,0.002611193185452779,0.0697354890023612,1.3677365003568565,19.613205842875004,-1.8966454747118096,0.7257353627748129,0.5873576053041764,0.002106151254687857,0.04389655076399062,0.01364921038795142,true
5.775,13.40481004306537,0.03507464597977708,0.05167574729223109,0.07447170002905351,1.4622935515583301e-5,-0.0008683454040555413,0.00014259430363398136,0.0004996893868273452,-0.0006422836904613266,0.002616571653540293,0.06974735331914993,1.3676008979057874,19.60792535951751,-1.89826704231171,0.7330736038158494,0.5912274371193994,0.0021033051788353248,0.04391958039641127,0.013658227616126745,true
5.825,13.40481004306537,0.03514611724569065,0.052412093309523164,0.07513078148434615,1.4164638716649344e-5,-0.0008729857173033173,0.00015244886298424636,0.0004917803479794194,-0.0006442292109636658,0.0026219034162198057,0.0697589849333193,1.3674634053293218,19.60268496791406,-1.8999214910791251,0.7404356219357755,0.5950692019542142,0.0021003826999497813,0.04394195894611635,0.013667063248152861,true
5.875,13.40481004306537,0.035216912351792105,0.053155671823917075,0.07579767975142584,1.3685337243891948e-5,-0.0008776837779363526,0.0001623406609845187,0.00048382730748754697,-0.0006461679684720657,0.002627184737318278,0.06977037362615128,1.3673239936629655,19.597487050728166,-1.9016095147769847,0.747821497537907,0.5988828558667222,0.0020973822111914633,0.043963659204281726,0.013675708954859183,true
5.925,13.40481004306537,0.035286981065332,0.0539065052052131,0.07647239896343808,1.3184692292165967e-5,-0.0008824399838204355,0.00017226823321097456,0.00047583107125931975,-0.0006480993044702943,0.002632411869468214,0.06978150915847602,1.3671826346194955,19.592334002329764,-1.9033317992431498,0.755231305531416,0.6026683588238767,0.002094302141144344,0.043984653941827205,0.013684156383831064,true
5.975,13.40481004306537,0.03535627290321783,0.05466461329774355,0.077154940832346,1.2662369465873851e-5,-0.0008872547368678046,0.00018223008351742835,0.00046779246576558135,-0.0006500225492830097,0.002637581046626504,0.06979238120450217,1.3670393005414476,19.58722824681704,-1.9050890249604402,0.7626651183791433,0.6064256762885559,0.002091140945827042,0.044004915744650534,0.01369239710816227,true
6.025,13.40481004306537,0.03542473704399718,0.055430013252413826,0.07784530451870864,1.2118036588216403e-5,-0.0008921284440963976,0.00019222470985801098,0.00045971232405549146,-0.0006519370339135024,0.0026426884775083586,0.06980297937854084,1.3668939642158542,19.582172227967554,-1.9068818690719942,0.7701230042276118,0.610154778257514,0.002087897106342708,0.04402441707441119,0.013700422647846003,true
6.075,13.40481004306537,0.03549232220556219,0.05620271919826854,0.07854348621917052,1.1551358808235812e-5,-0.0008970615164296506,0.00020225061712827368,0.00045159147940585604,-0.0006538420965341297,0.0026477303364640533,0.0698132931693199,1.3667465989433711,19.57716842877712,-1.90871100627564,0.777605026424717,0.6138556390389491,0.002084569124527664,0.044043130110665914,0.013708224419129826,true
6.125,13.40481004306537,0.03555897659236658,0.05698274189657614,0.07924947877783126,1.0961999067107629e-5,-0.0009020543667625494,0.0002123063181594526,0.00044343076531662466,-0.0006557370834760773,0.0026527027595413103,0.06982331189765273,1.36659717860172,19.57221938433518,-1.9105771091726849,0.7851112424067297,0.6175282367345918,0.002081155520893966,0.04406102665098871,0.01371579370215013,true
6.175,13.40481004306537,0.03562464791442528,0.05777008858318439,0.07996327154030511,1.0349623588675372e-5,-0.0009071074086113693,0.00022239031903743725,0.0004352310233271989,-0.0006576213423646362,0.002657601845902678,0.06983302472172472,1.3664456775787088,19.56732767947275,-1.9124808491897254,0.7926417032810571,0.6211725530879335,0.002077654833660907,0.044078078124028475,0.013723121645749637,true
6.225,13.40481004306537,0.0356892834447738,0.05856476304990314,0.08068485047720292,9.713908235147699e-6,-0.0009122210556070479,0.00023250110102207772,0.0004269931123959543,-0.000659494213418032,0.002662423662111999,0.0698424206789977,1.366292070591331,19.562495934540088,-1.914422898129535,0.8001964546794162,0.6247885739457268,0.002074065618229009,0.044094255689096945,0.013730199300966374,true
6.275,13.40481004306537,0.03575283010679614,0.059366765787863165,0.08141419836886311,9.054541175559698e-6,-0.0009173957213589872,0.00024263711396818008,0.0004187179123892874,-0.0006613550263574675,0.002667164248649084,0.0698514887305321,1.3661363326017457,19.557726791936037,-1.9164039282636285,0.8077755378626588,0.6283762898061849,0.0020703864498076265,0.044109530346915345,0.013737017656771497,true
6.325,13.40481004306537,0.03581523459076709,0.06017609398572436,0.08215129481739952,8.371221510399758e-6,-0.0009226318191895889,0.00025279678263832064,0.0004104063209981295,-0.0006632031036364501,0.0026718196286037764,0.0698602177747544,1.365978438986618,19.55302291485621,-1.918424609632604,0.8153789900394338,0.6319356959621247,0.0020666159303693314,0.04412387298627028,0.013743567652393884,true
6.375,13.40481004306537,0.035876443472980885,0.06099274136279291,0.08289611606967501,7.663657502072643e-6,-0.0009279297616148318,0.0002629785162949903,0.0004020592489317963,-0.0006650377652267866,0.002676385816562961,0.06986859663322655,1.3658183658404752,19.548386995810215,-1.920485606200278,0.8230068438887235,0.6354667922638203,0.0020627526965976825,0.04413725436698729,0.01374984016792717,true
6.425,13.40481004306537,0.03593640322540932,0.061816697953574626,0.0836486347805559,6.931567491498193e-6,-0.0009332899597704149,0.00027318071453714455,0.0003936776169727842,-0.0006668583315099288,0.002680858819331057,0.06987661403126791,1.3656560900397687,19.543821763153467,-1.922587575581667,0.8306591270045879,0.6389695828575799,0.002058795420157277,0.044149645078581864,0.013755826010410387,true
6.475,13.40481004306537,0.03599506006041329,0.06264794992101622,0.08440881980704823,6.174682441789545e-6,-0.0009387128230399927,0.00028340176858424786,0.0003852623553349398,-0.0006686641239191876,0.00268523462434549,0.06988425858968839,1.365491588911733,19.53932997885757,-1.9247311741261592,0.8383358615645637,0.6424440760382513,0.0020547427974799467,0.04416101550812496,0.013761515907886802,true
6.525,13.40481004306537,0.03605235964896749,0.06348647937945165,0.08517663599599778,5.39275046794639e-6,-0.0009441987588525077,0.0002936400665792217,0.0003768144010187135,-0.0006704544675979352,0.0026895091786562275,0.06989151881319536,1.3653248396247384,19.5349144332369,-1.9269170660780555,0.84603706436164,0.6458902842696234,0.0020505935311640033,0.04417133578695737,0.013766900500325984,true
6.575,13.40481004306537,0.036108247133902524,0.06433226429403321,0.08595204415455679,4.58553613455762e-6,-0.0009497481727774384,0.0003038939883367451,0.0003683347004750854,-0.0006722286888118305,0.0026936783899136406,0.06989838313982115,1.3651558190789574,19.530577929795164,-1.92914592389508,0.8537627453560919,0.6493082235486523,0.002046346332540556,0.04418057591461521,0.013771970379788124,true
6.625,13.40481004306537,0.03616266696050459,0.06518527828390001,0.08673500069833061,3.752821789468819e-6,-0.0009553614686108535,0.00031416190364615094,0.00035982421045228994,-0.0006739861140984409,0.002697738113731228,0.06990483983828721,1.36498450379307,19.526323312530664,-1.9314184328190316,0.8615129105318919,0.65269791468122,0.002041999908518914,0.04418870550144258,0.013776716010683789,true
6.675,13.40481004306537,0.03621556249608214,0.06604549032943927,0.0875254574138227,2.8944152385761495e-6,-0.000961039048898745,0.0003244421726434811,0.00035128389782604916,-0.0006757260704695303,0.0027016841253052534,0.06991087705476866,1.3648108689439062,19.522153439366868,-1.9337353034519318,0.8692875592390411,0.6560593820973103,0.002037552939217724,0.044195693846406287,0.013781127766210505,true
6.725,13.40481004306537,0.036266876429801836,0.06691286498721279,0.08832336176211303,2.01015385074304e-6,-0.0009667813152789774,0.0003347331388418822,0.00034271474319668517,-0.0006774478820385674,0.0027055121492425447,0.06991648288016311,1.364634888787499,19.518071169662296,-1.9360972639959138,0.8770866848380623,0.6593926541451999,0.002033004098223466,0.044201510132051564,0.01378519598394845,true
6.775,13.40481004306537,0.036316551954247475,0.06778736282663828,0.08912865751864124,1.0998980687188326e-6,-0.000972588667914441,0.0003450331248368505,0.00033411774324464225,-0.0006791508680814928,0.0027092179477048914,0.0699216454730098,1.364456538594522,19.514079357889408,-1.9385050292873707,0.8849102743524071,0.6626977629454891,0.0020283521222584887,0.04420612382999166,0.013788911068611784,true
6.825,13.40481004306537,0.036364532477886805,0.068668939947823,0.08994128401770715,1.6352328115488433e-7,-0.0009784615050056793,0.00035534042175015845,0.00032549391610695814,-0.0006808343378571166,0.0027127972989590445,0.06992635285450294,1.3642757947833113,19.5101809130813,-1.9409593047000833,0.8927583121482023,0.6659747459230901,0.002023595794327929,0.04420950419836197,0.013792263332222134,true
6.875,13.40481004306537,0.03641076124097195,0.06955754788341344,0.09076117592831684,-7.990735401570137e-7,-0.00098440022143459,0.0003656533463447262,0.0003168442727528797,-0.0006824976190976059,0.002716245968722855,0.06993059285170249,1.364092634161191,19.506378804108504,-1.9434607987239494,0.9006307818734379,0.6692236465139981,0.0020187339163573953,0.04421162010963084,0.01379524294944744,true
6.925,13.40481004306537,0.03645518051344286,0.07045313205608214,0.09158826196418864,-1.7879442719715168e-6,-0.0009904052091815796,0.0003759702397835413,0.00030816981736805926,-0.0006841400571516006,0.0027195596503288015,0.06993435323595651,1.3639070319256998,19.502675992783068,-1.9460102478552475,0.9085276499207788,0.6724445073225757,0.002013765266342239,0.044212440311657865,0.013797840064769243,true
6.975,13.40481004306537,0.03649773319053071,0.07135563442380073,0.09242246791046801,-2.8031467755510325e-6,-0.0009964768588644007,0.00038628938042824376,0.00029947159131458046,-0.0006857609717428242,0.002722734083756141,0.06993762205425168,1.3637189640732668,19.49907537627472,-1.9486083730587518,0.9164488778403719,0.6756373753514732,0.0020086887023931486,0.044211934378702133,0.013800045061210917,true
7.025,13.40481004306537,0.03653836181567205,0.07226499008233206,0.09326371157114055,-3.844690175369591e-6,-0.0010026155557180151,0.00039660909487672976,0.00029075061713855325,-0.000687359712015283,0.0027257649827402233,0.06994038634544697,1.3635284085375374,19.495580161694395,-1.9512558993941946,0.9243944376158065,0.6788023080028283,0.002003503065425372,0.04421006954785957,0.013801847550090736,true
7.075,13.40481004306537,0.036577009123974075,0.07318113014610472,0.09411190849844883,-4.912545937823093e-6,-0.0010088216832567147,0.00040692769300616565,0.00028200793151708355,-0.0006889356245232492,0.0027286480753150426,0.0699426343052919,1.3633353404144135,19.492193194548616,-1.953953564131718,0.9323642632620794,0.6819393537309053,0.001998207262388154,0.04420681594022327,0.013803238074536714,true
7.125,13.40481004306537,0.036613616773899904,0.07410397868020946,0.09496696562427828,-6.006645420855005e-6,-0.0010150956230291905,0.00041724339815421747,0.00027324461996254415,-0.0006904880181167616,0.0027313790091968524,0.06994435280144759,1.3631397360394302,19.48891771018315,-1.9567021278912644,0.9403583137440099,0.6850485770909956,0.0019928001323804966,0.04420214051926287,0.013804206155868932,true
7.175,13.40481004306537,0.03664812596491446,0.07503345580313889,0.09582878734702946,-7.1270183562720515e-6,-0.0010214377582548034,0.0004275543078285529,0.00026446183777740215,-0.0006920161456059551,0.0027339533978606,0.06994552960302938,1.362941570464331,19.485756676654017,-1.959502348663793,0.9483765217247676,0.688130038410709,0.0019872806008554714,0.044196012578964015,0.013804742053016539,true
7.225,13.40481004306537,0.03668046608626631,0.07596938195602643,0.09669716574041179,-8.271828320636715e-6,-0.0010278485104162466,0.0004378561658723826,0.00025566193120023467,-0.0006935180970726173,0.002736365973738061,0.06994613877389065,1.3627408216824515,19.48271692434197,-1.9623553311678206,0.9564185443176008,0.6911837001531651,0.001981646332236912,0.044188367288403446,0.013804825226688902,true
7.275,13.40481004306537,0.03671061340234581,0.07691181952164132,0.09757216918251563,-9.442314106854405e-6,-0.0010343282546873074,0.00044814990534904303,0.00024684467747169037,-0.0006949945828207334,0.0027386149661506837,0.06994619056207688,1.3625374578656793,19.47979506698702,-1.9652613105830754,0.9644847505085609,0.6942098011955974,0.001975898384451754,0.04417923032243411,0.01380446375457248,true
7.325,13.40481004306537,0.036738550232040375,0.07786102198069263,0.09845407436327515,-1.0641549910721152e-5,-0.0010408771916830205,0.0004584396269743707,0.0002380082097672182,-0.0006964478367415889,0.002740699056085924,0.06994571747783924,1.3623313858391806,19.47698064961311,-1.9682207735510997,0.9725762578527423,0.6972088540624258,0.0019700383316905204,0.04416868054684901,0.01380368322366947,true
