r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,1.8047984430541675,0.15628430225174147,1.8527104474328748,9.76193414707857,-0.0005761696722767761,-0.00252670417441532,0.39048548092944196,-0.779164280290292,0.3886787993608501,0.08659377054163987,0.2716986201128538,1.37634794515298,5.065715624839371,-0.45510740833228863,0.14084283399056505,0.13946635034739363,0.08582704419568149,9.50354338272658,3.1343899359127807,true
3.9250000000000003,1.8047984430541675,0.15271330549652723,1.847731533922878,9.615888165166407,-0.0005816228816203008,-0.0025063714314550907,0.3864423654383585,-0.771052283062152,0.3846099176237935,0.08461515804396327,0.2706411287292491,1.3724010842661438,5.070925807581528,-0.4714690495601163,0.1426343509087037,0.1412052044085498,0.08384864892371952,9.354978856229028,3.0856109114428953,true
3.975,1.8047984430541675,0.1491794106303681,1.8421108849834633,9.470245006922827,-0.0005868960303561691,-0.002485544276178961,0.3823938074262677,-0.762929858268355,0.3805360508420873,0.08265710290503103,0.2695745767491665,1.3684350662788118,5.076276415902943,-0.48804651873238986,0.14442476169047888,0.1429416801355812,0.0818913368853741,9.206930582029663,3.036996812635094,true
4.0249999999999995,1.8047984430541675,0.1456838264349954,1.8358622869636885,9.325054825188804,-0.0005919841107140578,-0.0024642283994956438,0.3783410178904009,-0.7547994402215854,0.3764584223311845,0.08072027488480218,0.2684991166772908,1.3644508890817568,5.081770495065318,-0.5048400627744325,0.1462140433792776,0.1446757430092035,0.0799557712508205,9.059450084762286,2.9885645563890773,true
4.075,1.8047984430541675,0.14222770013735497,1.8289997972592036,9.18036669570434,-0.0005968822396074727,-0.0024424301742547,0.3742851945394588,-0.7466634360956531,0.3723782415561943,0.07880530963705308,0.2674149018037522,1.3604495512588457,5.087411143068007,-0.521849933567151,0.14800217254748216,0.14640735823484788,0.07804258031625419,8.91258766717819,2.940330664337484,true
4.125,1.8047984430541675,0.13881211750388642,1.8215377255194174,9.036228596103925,-0.0006015856640194343,-0.0024201566511697498,0.3702275212368298,-0.7385242248128513,0.3682967035760215,0.07691280876161541,0.2663220861676868,1.3564320517086146,5.093201511100179,-0.5390763881332373,0.14978912528236338,0.14813649073264806,0.0761523575843305,8.766392389710974,2.8923112560460194,true
4.175,1.8047984430541675,0.13543810302201537,1.8134906148802994,8.892687386354664,-0.0006060897660402021,-0.002397415553300763,0.3661691674589092,-0.7303841559653143,0.36421498850640505,0.07504333990493722,0.2652208245206744,1.3523993892640058,5.099144803987984,-0.5565196888394729,0.15157487717222512,0.14986310512775344,0.07428566189394233,8.620912051691333,2.8445220427464375,true
4.225,1.8047984430541675,0.13210662016659375,1.8048732232472875,8.749788790636728,-0.0006103900675211123,-0.0023742152690892013,0.362111287770684,-0.7222455487717899,0.3601342610011059,0.0731974369077117,0.2641112722900648,1.3483525623103716,5.10524428063608,-0.574180103615869,0.1533594032925818,0.1515871657407573,0.07244301759797518,8.476193174206138,2.7969783216008564,true
4.2749999999999995,1.8047984430541675,0.12881857174893183,1.7957005046497745,8.607577380668873,-0.0006144822343198315,-0.0023505648439459403,0.35805502132130534,-0.7141106910715895,0.3560556697502842,0.07137559999826838,0.26299358554227015,1.3442925684018676,5.1115032544617085,-0.5920579061921873,0.15514267819192504,0.1533086365778119,0.07062491478765677,8.332280984602024,2.7496949704978486,true
4.325,1.8047984430541675,0.12557480034608404,1.785987590689563,8.466096560479311,-0.00061836208018034,-0.002326473970391957,0.35400149136058706,-0.7059818383565981,0.35198034699601105,0.06957829603043111,0.26186792094608624,1.3402204038766032,5.117925093820597,-0.6101533763514791,0.15692467587664385,0.15502748132001395,0.06883180956210543,8.189219402629078,2.702686443379222,true
4.375,1.8047984430541675,0.12237608880797216,1.7757497721094841,8.325388552614296,-0.0006220255703163045,-0.002301952976761581,0.34995180477467436,-0.697861212840848,0.34790940806617365,0.06780595876450414,0.26073443573605876,1.3361370634712266,5.124513222426043,-0.6284668001991562,0.15870536979515032,0.1567436633121162,0.06706412434165733,8.047051028211467,2.655966766093486,true
4.425,1.8047984430541675,0.11922316083954504,1.7650024805108706,8.185494385768395,-0.000625468824667647,-0.0022770128144780737,0.34590705163817037,-0.6897510025665244,0.34384395092835407,0.06605898918983431,0.2595932876758256,1.3320435399351949,5.131271119762625,-0.6469984704479165,0.16048473282181594,0.15845714555115256,0.06532224822331595,7.905817130819361,2.6095495327679386,true
4.475,1.8047984430541675,0.11611668165451466,1.7537612702465482,8.046453883819414,-0.0006286881206342766,-0.0022516650439200654,0.34186830478183006,-0.6816533605461064,0.3397850557642763,0.06433775588703211,0.25844463502140597,1.3279408236434438,5.138202321489303,-0.6657486867247417,0.1622627372411538,0.16016789067539774,0.06360653737626326,7.765557640419263,2.563447902692378,true
4.5249999999999995,1.8047984430541675,0.11305725869671668,1.7420418005109841,7.908305656254877,-0.0006316798950357666,-0.002225921818895079,0.33783661937762854,-0.6735704039416556,0.335733784564027,0.06264259542766211,0.2572886364844544,1.3238299022050262,5.145310419821099,-0.6847177559107559,0.16403935473218095,0.16187586095359718,0.06191731547514861,7.626311139983724,2.5176745977088366,true
4.575,1.8047984430541675,0.11004544242534517,1.72985981764548,7.771087089980767,-0.0006344407452331137,-0.0021997958697449888,0.33381303254380956,-0.6655042132827247,0.3316911807389151,0.06097381280932453,0.25612545119552615,1.3197117600652395,5.152599063877379,-0.7039059925252351,0.1658145563525605,0.1635810182740836,0.06025487416894504,7.488114859542697,2.4722419001021096,true
4.625,1.8047984430541675,0.10708172716130737,1.7172311376767628,7.6348343425003495,-0.0006369674296997783,-0.002173300485107974,0.3297985629707542,-0.657456831723491,0.3276582687527368,0.05933168192460233,0.25495523866745123,1.3155873781012577,5.160071959993076,-0.7233137191555392,0.1675883125220614,0.1652833241333377,0.05861947358383548,7.351004671763889,2.4271616509873386,true
4.675,1.8047984430541675,0.10416655199309391,1.7041716291101907,7.4995823364444085,-0.0006392568685596304,-0.0021464494923702157,0.32579421056648505,-0.6494302643386451,0.3236360537721601,0.0577164460629843,0.25377815875875553,1.3114577332145219,5.167732872004989,-0.7429412669224565,0.1693605930054881,0.16698273962414426,0.05701134285918788,7.215015089029819,2.3824452491840606,true
4.725,1.8047984430541675,0.10130030174087604,1.6906971959995305,7.365364755430422,-0.0006413061444791176,-0.0021192572368462885,0.32180095612046333,-0.6414264774574034,0.3196255213369401,0.056128318445050715,0.2525943716371459,1.3073237979246723,5.175585621530217,-0.7627889759638381,0.171131366895346,0.1686792254236019,0.05543068071589829,7.080179261987789,2.3381036505689323,true
4.775,1.8047984430541675,0.09848330797653282,1.6768237613130172,7.232214041228788,-0.0006431125038548418,-0.002091738559729439,0.3178197609856644,-0.6334473980356212,0.31562763704995683,0.05456748278764835,0.2514040377429702,1.3031865399679892,5.18363408824936,-0.782857195926298,0.1729006025945356,0.17037274178126915,0.0538776560557166,6.946528979534375,2.294147367894706,true
4.825,1.8047984430541675,0.09571585009552766,1.662567250612192,7.100161392215546,-0.0006446733578109606,-0.002063908774862136,0.31385156677970893,-0.6254949130663779,0.311643346286669,0.05303409389779429,0.25020731775279287,1.2990469218983378,5.19188221018303,-0.8031462864735462,0.17466826779870204,0.17206324850708973,0.052352408589133974,6.814094670218449,2.250586471070937,true
4.875,1.8047984430541675,0.09299815643532108,1.647943576059224,6.969236763088867,-0.0006459862824664279,-0.002035783644375587,0.30989729510521447,-0.6175708690291063,0.30767357392389183,0.05152827829236438,0.24900437254301608,1.2949059006856407,5.20033398394216,-0.8236566178328005,0.1764343294783549,0.1737507049592103,0.050855049488767394,6.6829054050203105,2.207430587893322,true
4.925,1.8047984430541675,0.09033040543530943,1.6329686207690184,6.8394688658227505,-0.0006470490183004158,-0.002007379353252979,0.30595784728884945,-0.6096770713769512,0.3037192240881017,0.050050134840790274,0.24779536315366799,1.2907644273060255,5.208993464924402,-0.8443885714044578,0.17819875386055256,0.17543507003149553,0.04938566206531144,6.552988901484124,2.164688905215104,true
4.975,1.8047984430541675,0.08771272683489195,1.617658223521901,6.710885171829734,-0.0006478594689361417,-0.001978712482871882,0.30203410413885845,-0.6018152840621481,0.2997811799232897,0.0485997354288827,0.24658045075224444,1.2866234463228647,5.217864767453198,-0.8653425404414102,0.17996150641059117,0.17711630214116353,0.04794430246421054,6.424371529156471,2.1223701705453886,true
5.025,1.8047984430541675,0.08514520290787142,1.602028163850907,6.583511915305654,-0.0006484156998954472,-0.0019497999835885044,0.2981269257214303,-0.5939872290994628,0.2958603033780325,0.04717712564278623,0.24535979659772195,1.2824838954615199,5.226952064865818,-0.8865189307892493,0.1817225518133834,0.17879435921624187,0.046531000382035864,6.297078316308995,2.080482694067296,true
5.075,1.8047984430541675,0.08262786973177771,1.5860941475161767,6.457374097729709,-0.0006487159377165934,-0.0019206591464277986,0.29423715115624516,-0.5861945861676982,0.291957435011453,0.04578232547228422,0.24413356200461936,1.2783467051831072,5.2362595895721995,-0.9079181616688113,0.1834818539547297,0.18046919868303948,0.045145759801777284,6.171132957897198,2.039034351060163,true
5.125,1.8047984430541675,0.08016071848980816,1.569871792378542,6.332495493491319,-0.0006487585694769874,-0.0018913075739495216,0.29036559843099596,-0.5784389922489929,0.2880733938179969,0.044415330032175945,0.24290190830723146,1.2742127982599747,5.245791633091258,-0.9295406664917641,0.18523937590217404,0.18214077745334215,0.04378855974572058,6.046557824731118,1.99803258471807,true
5.175,1.8047984430541675,0.07774369680189352,1.553376614683971,6.208898656612736,-0.0006485421425325265,-0.0018617631503628149,0.2865130642344345,-0.570722041305471,0.2842089770710365,0.04307611029979163,0.24166499682397652,1.270083089352667,5.2555525460634565,-0.9513868937122059,0.18699507988571,0.18380905191158772,0.04245935504389551,5.923373973812404,1.9574844093502337,true
5.225,1.8047984430541675,0.07537671008091423,1.5366240157694895,6.086604928535518,-0.0006480653643124993,-0.0018320440109684186,0.2826803238076727,-0.5630452839928816,0.28036496018520884,0.041764613866442674,0.2404229888218594,1.2659584845860032,5.265546738228144,-0.9734573077261303,0.18874892727829917,0.18547397790198464,0.04115807711577964,5.801601159797325,1.9173964139505633,true
5.275,1.8047984430541675,0.07305962291044082,1.5196292691999673,5.9656344469383775,-0.0006473271021863279,-0.0018021685110075694,0.2788681308136076,-0.5554102274108981,0.27654209659729045,0.040480765700798026,0.23917604548115734,1.261839881122792,5.275778678355152,-0.9957523898268927,0.1905008785760991,0.18713551071547888,0.03988463476325748,5.681257847555109,1.8777747661268578,true
5.325,1.8047984430541675,0.07079226044100687,1.5024075083442334,5.846006155553652,-0.000646326383559649,-0.0017721551940042962,0.2750772172243452,-0.547818334889745,0.27274111766539977,0.03922446892252897,0.23792432786017959,1.257728166735654,5.28625289413355,-1.0182726392179677,0.1922508933786925,0.1887936050768464,0.03863891497311028,5.562361225765915,1.838625216371672,true
5.375,1.8047984430541675,0.06857440980229615,1.484973714398261,5.727737814949034,-0.0006450623963812208,-0.0017420227596877322,0.2713082932264229,-0.5402710258127419,0.268962732586319,0.03799560558477168,0.23666799686024775,1.2536242193782312,5.296973972017413,-1.0410185740797624,0.19399893036904703,0.19044821513165525,0.03742078372759382,5.444927221531517,1.7999531026663347,true
5.425,1.8047984430541675,0.06640582152865132,1.4673427048623093,5.610846014240629,-0.0006435344901922784,-0.001711790031583206,0.26756204714369414,-0.532769675474371,0.2652076283306769,0.03679403746397086,0.2354072131908522,1.2495289067576898,5.307946557035431,-1.0639907326851759,0.19574494729334813,0.19209929443323367,0.036230086821657716,5.328970515952308,1.7617633554031422,true
5.475,1.8047984430541675,0.06428621099521113,1.4495291224778462,5.495346183702775,-0.0006417421778017065,-0.001681475924360902,0.26383914537770337,-0.5253156149734322,0.2614764695957288,0.03561960685561258,0.2341421373349299,1.2454430859099845,5.319175352569853,-1.0871896745602998,0.1974889009407992,0.19374679592973273,0.035066650685270116,5.214504560623411,1.7240605026105078,true
5.525,1.8047984430541675,0.06221525986194236,1.4315474246292297,5.381252608239377,-0.0006396851376557447,-0.0016510994110292068,0.26014023236534145,-0.5179101311408115,0.2577698987754701,0.03447213737433122,0.23287292951439234,1.241367602779075,5.330665120105144,-1.1106159816868737,0.1992307471232554,0.19539067195115836,0.03393028320934906,5.101541595018857,1.6868486754712415,true
5.575,1.8047984430541675,0.06019261752287641,1.413411873214152,5.268578441681086,-0.000637363216982724,-0.0016206794900604019,0.256465930553523,-0.5105544665013416,0.2540885359478186,0.03335143475690036,0.23159974965578395,1.2373032918015938,5.342420678953845,-1.134270259742682,0.20097044065482975,0.19703087419650298,0.032820774573751446,4.990092664709908,1.6501316141165054,true
5.625,1.8047984430541675,0.058217902557921045,1.395136524986024,5.157335721872393,-0.0006347764358149473,-0.0015902351525385675,0.252816840390618,-0.5032498192692147,0.2504329788785967,0.032257287666650404,0.23032275735616153,1.2332509754988452,5.354446905964212,-1.1581531393733064,0.20270793533143822,0.1986673537209451,0.0317378980759243,4.880167640382592,1.613912673684315,true
5.675,1.8047984430541675,0.05629070418468514,1.3767352223706752,5.047535386512575,-0.000631924992007673,-0.001559785349419196,0.24919354033433186,-0.49599734337637746,0.2468038030420456,0.03118946849789347,0.22904211184913076,1.2292114640778695,5.3667487352175085,-1.1822652774896607,0.20444318391037067,0.2003000609231985,0.030681410958741984,4.7717752376055484,1.5781948306267817,true
5.725,1.8047984430541675,0.0544105837078413,1.3582215847589327,4.939187289714219,-0.0006288092673758934,-0.0015293489589953344,0.24559658687571462,-0.48879814853330894,0.24320156165759432,0.030147734178984035,0.22775797197113443,1.2251855550439634,5.37933115772229,-1.2066073585817931,0.2061761380897408,0.20192894553287116,0.029651055236218724,4.664923037313137,1.5429806892548952,true
5.775,1.8047984430541675,0.052577075963675654,1.3396090002758947,4.832300219243041,-0.0006254298350469295,-0.0014989447546625845,0.24202651457900753,-0.4816533003215865,0.23962678574257895,0.029131826972712906,0.2264704961278895,1.2211740328274505,5.392199221119933,-1.231180096038181,0.207906748488108,0.20355395659810926,0.028646558515759826,4.5596175069518825,1.5082724885040135,true
5.825,1.8047984430541675,0.050789690757600495,1.3209106180270196,4.726881914402659,-0.0006217874680890418,-0.0014685913730778724,0.23848383613709717,-0.4745638203176578,0.23607998418056064,0.02814147527280205,0.22517984226106463,1.2171776684282638,5.4053580294150665,-1.2559842334548006,0.20963496462407913,0.2051750424733434,0.02766763481578439,4.455864022255157,1.4740721089087767,true
5.875,1.8047984430541675,0.04904791429248966,1.3021393408202813,4.622939084527858,-0.0006178831494423818,-0.0014383072828037316,0.23496904244238692,-0.4675306862472406,0.23256164380485367,0.027176394395314527,0.22388616781514667,1.2131972190817888,5.418812742748245,-1.2810205459187283,0.21136073489611426,0.20679215080734564,0.026713985377467095,4.353666889598954,1.4403810797721943,true
5.925,1.8047984430541675,0.047351210585711484,1.28330781836265,4.5204774280495625,-0.0006137180831659688,-0.001408110753527425,0.23148260267282378,-0.46055483216972526,0.22907222949690148,0.026236287363801947,0.22258962970451227,1.2092334279504469,5.432568577232031,-1.3062898412452806,0.21308400656247653,0.2084052285315387,0.025785299469490028,4.253029368897738,1.4072005865156387,true
5.975,1.8047984430541675,0.04569902287271393,1.2644284409283564,4.419501652094867,-0.0006092937070231042,-0.0013780198259406781,0.2280249643926897,-0.45363714869188115,0.22561218429919144,0.02532084568700083,0.2212903842807459,1.205287023844658,5.446630804868316,-1.331792961150298,0.21480472572122403,0.2100142218484588,0.02488125518458717,4.153953697001125,1.3745314781971292,true
6.025,1.8047984430541675,0.044090774995013,1.2455133334957442,4.3200154925857985,-0.000604611706440098,-0.0013480522823638638,0.22459655366771955,-0.4467784832101449,0.22218192954242535,0.024429750127887107,0.21998858730010432,1.2013587209778132,5.4610047535736115,-1.3575307823345673,0.21652283729055666,0.2116190762206625,0.024001520226734404,4.056441111541856,1.342374275181816,true
6.075,1.8047984430541675,0.04252587277048867,1.2265743503492015,4.222021734801048,-0.0005996740298659412,-0.001318225618193572,0.22119777519418699,-0.4399796401807945,0.2187818649866075,0.02356267146292764,0.21868439389128463,1.1974492187590167,5.475695807330033,-1.383504217458661,0.21823828498916473,0.2132197363597432,0.023145752687830812,3.9604918752053826,1.310729176955239,true
6.125,1.8047984430541675,0.041003705343997846,1.2076230701420965,4.12552223436535,-0.0005944829055229838,-0.0012885570142510266,0.2178290124417388,-0.433241381417378,0.2154123689756392,0.022719271230425813,0.21737795852333386,1.193559201628884,5.49070940649562,-1.4097142159802825,0.21995101131706,0.21481614621590367,0.022313601812788592,3.8661053003677806,1.2795960700620026,true
6.175,1.8047984430541675,0.039523646516438526,1.188670791415829,4.030517938631052,-0.0005890408594766677,-0.00125906331010512,0.2144906278097847,-0.42656442641476433,0.21207379860497963,0.021899202466927385,0.21606943497386805,1.189689338943156,5.506051048298617,-1.4361617648251532,0.22166095753656112,0.21640824896777275,0.021504708752006784,3.773279774073888,1.248974536160925,true
6.225,1.8047984430541675,0.038085056050490854,1.1697285285691614,3.9370089084164124,-0.0005833507348867555,-0.0012297609784397215,0.21118296279716534,-0.41994945269912953,0.2087664899019642,0.02110211043070354,0.21475897629747337,1.1858402849101175,5.521726287554802,-1.462847888857154,0.22336806365374248,0.2179959870127498,0.02071870730024184,3.682012783306296,1.218863860180583,true
6.275,1.8047984430541675,0.03668728095132072,1.1508070082717823,3.8449943400650173,-0.0005774157122186806,-0.0012006661005299554,0.20790633818582205,-0.4133970962037051,0.20549075801788302,0.0203276333113612,0.21344673479440207,1.1820126785870733,5.537740737639399,-1.4897736511135722,0.22507226840005026,0.21957930195759726,0.019955224620898084,3.5923009405137636,1.189263038565194,true
6.325,1.8047984430541675,0.035329656720613584,1.1319166663100426,3.7544725878050134,-0.0005712393302837539,-0.0011717943428911082,0.20466105423121803,-0.40690795166616145,0.20224689743494342,0.01957540292467619,0.21213286197964118,1.178207143941803,5.554100071750684,-1.5169401527665252,0.22677350921310285,0.2211581346083634,0.019213881954833104,3.504140009365022,1.16017078759986,true
6.375,1.8047984430541675,0.03401150858184293,1.1130676448804067,3.665441186315272,-0.0005648255076514488,-0.001143160935152654,0.20144739087320485,-0.4004825730536103,0.19903518218040545,0.018845045391488152,0.2108175085515002,1.1744242899839892,5.570810024524559,-1.5443485327807893,0.22847172222377163,0.22273242496621462,0.018494295312440404,3.417524930633306,1.1315855517841285,true
6.425,1.8047984430541675,0.032732152675825854,1.094269790269364,3.5778968735937267,-0.0005581785642908906,-0.001114780649211486,0.1982656079556829,-0.3941214740096072,0.19585586605392427,0.018136181800132163,0.20950082436192602,1.1706647109692183,5.587876393969794,-1.571999967226067,0.2301668422312693,0.22430211221221646,0.017796076148524236,3.3324498483203877,1.1035055122903719,true
6.475,1.8047984430541675,0.031490897224283956,1.0755326509874894,3.4918356139450664,-0.0005513032431362468,-0.0010866677797081031,0.19511594545164818,-0.3878251283199847,0.19270918286833655,0.017448428851142807,0.20818295838578652,1.1669289866839254,5.605305043852217,-1.5998956682076562,0.231858802691809,0.2258671347047786,0.01711883201858502,3.248908135799536,1.0759285954340216,true
6.525,1.8047984430541675,0.030287043659760513,1.056865476283475,3.40725262114206,-0.0005442047310136415,-0.0010588361258666856,0.1919986237081711,-0.38159397040483517,0.18959534669666406,0.01678139948331699,0.20686405869091407,1.1632176828084306,5.62310190648658,-1.6280368823990476,0.2335475357006469,0.2274274299710211,0.016462167215591662,3.1668924220609354,1.048852481183928,true
6.575,1.8047984430541675,0.0291198877210634,1.0382772150593675,3.3241423817328153,-0.0005368886786867911,-0.0010312989747316426,0.18891384369651082,-0.37542839582852733,0.1865145521320165,0.016134703480675278,0.20554427240878362,1.159531351365041,5.641272985991947,-1.6564248891248097,0.23523297197424461,0.22898293469831932,0.015825683386708488,3.0863946180134905,1.0222746116977421,true
6.625,1.8047984430541675,0.027988720512156378,1.01977651518032,3.2424986784132193,-0.0005293612194346789,-0.0010040690858305473,0.18586178727498992,-0.36932876183089336,0.18346697455590344,0.015507948059170811,0.20422374570507312,1.1558705312503383,5.659824362048342,-1.685060997983219,0.23691504083666282,0.2305335847298108,0.015208980128726377,3.0074059427612254,0.996192199855605,true
6.675,1.8047984430541675,0.026892829523567335,1.0013717231486847,3.162314613484668,-0.0005216289856919999,-0.0009771586772834018,0.18284261746163322,-0.363295387877748,0.1804527704161148,0.014900738432629622,0.202902623751008,1.1522357488514703,5.678762194151992,-1.713946545981035,0.23859367020154876,0.23207931505587995,0.01461165556162818,2.929916949876218,0.970602237799743,true
6.725,1.8047984430541675,0.025831499614978284,0.9830708841549239,3.0835826323286164,-0.0005136991232151094,-0.0009505794133762152,0.17985647871578955,-0.35732855622959203,0.17747207751380248,0.014312678357182626,0.2015810506947858,1.1486275187458037,5.698092726408806,-1.7430828941665253,0.24026878655828582,0.23362005980952485,0.014033306879410411,2.853917553592054,0.9455015054550439,true
6.775,1.8047984430541675,0.024804013958038024,0.9648817424773221,3.006294546902768,-0.0005055793022244279,-0.0009243423936069056,0.17690349722923052,-0.35142851252839014,0.17452501529915962,0.01374337065365785,0.20025916963377638,1.1450463444796657,5.717822292850147,-1.772471423752806,0.24194031495507565,0.23515575225893331,0.01347353087756131,2.7793970549266214,0.9208865790338591,true
6.825,1.8047984430541675,0.0238096549383084,0.9468117422333471,2.9304415591981563,-0.0004972777249937682,-0.0008984581432085331,0.17398378122554214,-0.3455954664010802,0.17161168517553804,0.013192417707329438,0.1989371225868665,1.1414927194217757,5.737957323291129,-1.8021135317350387,0.24360817898532333,0.23668632480312865,0.012931924456463106,2.706344167666078,0.8967538395026712,true
6.875,1.8047984430541675,0.02284770501573259,0.9288680284591271,2.8560142846614496,-0.0004888031293331626,-0.0008729366051465071,0.17109742127006836,-0.3398295920805552,0.16873217081048683,0.012659421944684635,0.19761505046761438,1.1379671276833467,5.758504349696985,-1.8320106260124356,0.24527230077088072,0.23821170896475136,0.012408085100278169,2.6347470442175553,0.8730994810133965,true
6.925,1.8047984430541675,0.021917447543008707,0.9110574485158127,2.7830027755342357,-0.0004801647875245882,-0.000847787133583161,0.16824449058522847,-0.33413102904092906,0.1658865384557006,0.012143986286866991,0.19629309305783854,1.1344700450968492,5.779470013051213,-1.8621641200357768,0.24693260094704242,0.2397318353844746,0.01190161133086528,2.5645933012794138,0.8499195192825196,true
6.975,1.8047984430541675,0.021018167541456266,0.8933865538106212,2.7113965440882275,-0.0004713725002318105,-0.0008230184887959568,0.16542504537391528,-0.32849988264783364,0.16307483727391836,0.011645714579567291,0.19497138898168012,1.1310019402422031,5.8008610706900905,-1.892575427015441,0.24858899864846987,0.24124663381628106,0.01141210313640928,2.4958700453035885,0.8272097999097734,true
7.025,1.8047984430541675,0.020149152434290232,0.8758616018150804,2.6411845857395813,-0.0004624365849995286,-0.0007986388335303185,0.16263912515177725,-0.3229362248236497,0.16029709967187245,0.011164211999314926,0.1936500756804508,1.1275632755066427,5.822684404044731,-1.9232459537373432,0.2502414114935092,0.24275603312127558,0.010939162374608367,2.428563897739163,0.8049660066328841,true
7.075,1.8047984430541675,0.019309692737411746,0.8584885583728818,2.572355402013259,-0.0004533678590677541,-0.0007746557307637819,0.15988675308537204,-0.3174400947256355,0.15755334164026347,0.01069908543623018,0.19232928938809069,1.12415450816455,5.844947026743184,-1.9541770940413137,0.2518897555686384,0.24425996126162267,0.010482393150414677,2.362661020021336,0.7831836695065237,true
7.125,1.8047984430541675,0.018499082708073062,0.8412731002878024,2.5048970233304573,-0.0004441776162902359,-0.0007510761428541485,0.1571679363360792,-0.3120114994362978,0.1548435631002186,0.010249943853435521,0.1910091651072643,1.12077609146087,5.867656093002029,-1.9853702220318628,0.25353394541384966,0.24575834529533647,0.010041402168458884,2.298147138282644,0.7618581729977678,true
7.175,1.8047984430541675,0.017716620952077416,0.824220618176261,2.4387970316037793,-0.0004348775980452062,-0.0007279064320378226,0.15448266641070624,-0.30665041466595483,0.1521677482552486,0.00981639862349199,0.18968983658615943,1.1174284756809256,5.890818906227357,-2.016826685099208,0.25517389400746165,0.24725111137054087,0.009615799060491929,2.235007567766192,0.7409847639912623,true
7.225,1.8047984430541675,0.016961610990411012,0.8073362195745143,2.374042582617615,-0.0004254799581743967,-0.0007051523622439021,0.15183091951730762,-0.3013567854662128,0.14952586594890518,0.009398063842357793,0.1883714362960948,1.1141121091877177,5.914442927729669,-2.0485477968417563,0.25680951275096825,0.2487381847197496,0.009205196688312612,2.1732272369235277,0.7205585596981953,true
7.275,1.8047984430541675,0.016233361786470647,0.7906247322898041,2.3106204281703757,-0.00041599722209481176,-0.0006828191021826385,0.14921265692604907,-0.2961305269536979,0.14691787002764883,0.008994556621513794,0.1870540954098134,1.1108274394086932,5.938535785463567,-2.0805348299842126,0.25844071145426134,0.25021948965446555,0.00880921142285348,2.1127907111702617,0.7005745554598979,true
7.325,1.8047984430541675,0.015531188235332907,0.7740907079811882,2.248516937962496,-0.0004064422403558346,-0.0006609112296671327,0.14662782533458826,-0.2909715250432549,0.14434369970866665,0.008605497359057046,0.185737943780565,1.1075749137529831,5.96310528268525,-2.112789009393992,0.2600673983208665,0.2516949495597646,0.00842746340025722,2.053682216284846,0.6810276324409552,true
7.375,1.8047984430541675,0.014854411616700477,0.7577384259615244,2.187718121209713,-0.0003968281370443907,-0.0006394327371228026,0.14407635723767814,-0.2858796371899068,0.14180327995222863,0.00823050999066861,0.18442310992186287,1.1043549804409958,5.988159406426306,-2.1453115053023057,0.2616894799343135,0.25316448688987153,0.008059576755916238,1.9958856614273128,0.6619125652037546,true
7.425,1.8047984430541675,0.014202360013403845,0.7415718972057925,2.128209647967977,-0.00038716825356323477,-0.0006183870382359402,0.14155817130078494,-0.2808546931389493,0.13929652183816435,0.007869222221496336,0.1831097209881719,1.1011680892287767,6.013706335666949,-2.1781034268354658,0.26330686124404634,0.2546280231632707,0.007705179837636715,1.9393846617726764,0.6432240291622994,true
7.475,1.8047984430541675,0.013574368697461366,0.7255948685563951,2.0699768701492527,-0.0003774760884255254,-0.0005977769756947693,0.1390731727369017,-0.27589649568321195,0.13682332294631025,0.007521265740062453,0.18179790275618168,1.098014692011727,6.039754449116665,-2.2111658159632106,0.26491944555280866,0.2560854789590982,0.007363905399139751,1.8841625607283363,0.624956607904628,true
7.525,1.8047984430541675,0.012969780485877394,0.7098108271126495,2.0130048422159676,-0.00036776523379991247,-0.000577604829969991,0.13662125368663097,-0.27100482142699434,0.13438356774036336,0.007186276415403652,0.18048777960700899,1.0948952432933805,6.066312332488032,-2.24449964196295,0.26652713450445187,0.2575367739138454,0.007035390775293962,1.8302024517366058,0.6071048003836975,true
7.575,1.8047984430541675,0.01238794606841312,0.6942230047932363,1.9572783415390222,-0.00035804930963210044,-0.0005578723290852738,0.13420229360070993,-0.26617942155573393,0.131977127955024,0.006863894478681861,0.17917947450889712,1.091810200508844,6.093388785190517,-2.2781057964922624,0.2681298280735331,0.25898182671959774,0.006719278040479832,1.7774871996315604,0.5896630279659357,true
7.625,1.8047984430541675,0.01182822430960444,0.6788343830603512,1.9027818884041645,-0.0003483418962245265,-0.0005385806593239117,0.13181615962484092,-0.2614200226107915,0.12960386298595059,0.0065537646905258545,0.17787310900082645,1.0887600241928292,6.120992826339874,-2.3119850893552436,0.26972742455580256,0.26042055512297646,0.0064152141515663764,1.725999461556367,0.5726256413389565,true
7.675,1.8047984430541675,0.011289982527297661,0.6636476977936256,1.8494997656567673,-0.00033865646619837207,-0.00051973047681933,0.1294627069865497,-0.2567263272687085,0.12726362028215876,0.0062555364953618894,0.17656880317661067,1.085745177987909,6.149133700033672,-2.34613824503153,0.27131982056084564,0.2618528759259065,0.006122851076966178,1.6757217074137785,0.5559869272687672,true
