r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,8.304804943060526,0.0487352883561508,0.429496801519782,0.5198141574881789,-0.0003665387288131705,-0.0056568662675490645,0.00521405142784271,-0.004448802768595785,-0.0007652486592469249,0.0058683242641206015,0.10368518244535213,1.3084064456313598,12.619030171654112,-1.8478392943911799,1.0781970192070085,0.7331944753808946,0.004173323234522454,0.20490947542011043,0.06641703402561282,true
7.575,8.304804943060526,0.04798557774671543,0.4290684594011207,0.5181335780951573,-0.00036350715645440846,-0.005639748652141699,0.005217643213816802,-0.004463837289025807,-0.0007538059247909953,0.005778049945268378,0.10339331658739606,1.3074843269816894,12.645733497450022,-1.8619740556980917,1.0855298676684513,0.7354877536888144,0.004095991719185491,0.20255898071150713,0.06566800205113116,true
7.625,8.304804943060526,0.0472374910977784,0.42856702001901237,0.5163897643550153,-0.0003604001559216406,-0.005622598129416442,0.005220438971460186,-0.004478162379320841,-0.0007422765921393445,0.005687971171104979,0.10309937745696662,1.3065577959555137,12.67280005158971,-1.8762693705423052,1.0928562442819414,0.7377540386739543,0.004019268491504399,0.2002127144935282,0.06492011953640682,true
7.675,8.304804943060526,0.04649124623077572,0.42799265677214404,0.5145829184636752,-0.00035721983610193864,-0.005605415765777975,0.0052224479748191,-0.004491782438466007,-0.0007306655363530931,0.005598114169993082,0.10280337911631235,1.3056269437141816,12.700233736840378,-1.8907263356188275,1.1001758209078731,0.7399935821821889,0.003943168596266727,0.19787109923118526,0.06417352049986283,true
7.725,8.304804943060526,0.04574705969380009,0.4273455803124028,0.5127132799105227,-0.0003539683498339893,-0.0055882026085795075,0.005223679716596307,-0.0045047021015659295,-0.0007189776150303773,0.005508505016969269,0.10250533606749247,1.3046918625681463,12.728038486787648,-1.9053460524558175,1.1074882642285535,0.7422066348322531,0.0038677066824429453,0.19553455483641863,0.06342833827647533,true
7.775,8.304804943060526,0.04500514657617491,0.42662603856503534,0.5107811254141645,-0.00035064789164625845,-0.0055709596851017855,0.005224143897843848,-0.004516926233244406,-0.0007072176645994428,0.005419169611416472,0.10220526325156433,1.3037526459426119,12.756218265722797,-1.9201296275158748,1.1147932356677863,0.7443934459432663,0.0037928969942527795,0.19320349843761378,0.0626847054450644,true
7.825,8.304804943060526,0.04426572032433098,0.4258343167102343,0.508786768816534,-0.00034726069549878276,-0.00555368800151486,0.0052238504174252475,-0.004528459920859157,-0.0006953904965660909,0.00533013365489328,0.10190317604651862,1.3028093883448566,12.784777068676705,-1.935078172294907,1.1220903913378903,0.7465542634736531,0.0037187533626010737,0.1908783441431192,0.06194275375343144,true
7.875,8.304804943060526,0.04352899255960971,0.4249707371268674,0.5067305609391721,-0.0003438090324459148,-0.0055363885418216055,0.005222809361760375,-0.004539308467790146,-0.0006835008939702295,0.005241422629195213,0.10159909026472887,1.3018621853312702,12.813718921489443,-1.9501928034242972,1.1293793819943458,0.7486893339649753,0.0036452891969222297,0.18855950280505412,0.0612026140434228,true
7.925000000000001,8.304804943060526,0.04279517289848059,0.42403565929918485,0.5046128894060515,-0.0003402952082187736,-0.005519062266784035,0.0052210309949927425,-0.004549477386875344,-0.0006715536081173985,0.005153061774706717,0.10129302215082835,1.300911133472506,12.84304788078502,-1.9654746427749448,1.1366598529736869,0.7507989024834061,0.003572517477502785,0.18624738179039696,0.060464416178219856,true
7.975,8.304804943060526,0.042064468775264874,0.42302947968647786,0.5024341784337752,-0.0003367215607313644,-0.005501710112833589,0.005218525749575424,-0.004558972393996104,-0.0006595533555793206,0.005065076069054919,0.10098498838028493,1.29995633031576,12.872768033803602,-1.9809248175671832,1.1439314441061859,0.7528832125567243,0.0035004507482876575,0.18394238476122207,0.05972828897247519,true
8.025,8.304804943060526,0.04133708526739402,0.42195263155504825,0.5001948885865515,-0.00033309045756111733,-0.005484332990967928,0.00521530421696607,-0.004567799401660934,-0.000647504815305136,0.004977490206068618,0.10067500605815248,1.2989978743454684,12.902883498165709,-1.9965444604833453,1.1511937896166513,0.7549425061110446,0.0034291011101564225,0.18164491146023437,0.05899436012401698,true
8.075,8.304804943060526,0.040613224923333996,0.4208055847720479,0.49789551649331987,-0.0003294042934602168,-0.005466931785635893,0.00521137713814979,-0.004575964512447484,-0.0006354126257023061,0.0048903285750582625,0.1003630927173703,1.2980358649443446,12.933398421665892,-2.0123347097762414,1.1584465180309116,0.7569770234123329,0.003358480214663567,0.17935535749729206,0.058262756145686,true
8.125,8.304804943060526,0.03989308759339694,0.41958884556121123,0.49553659452671395,-0.00032566548785448537,-0.0054495073536107936,0.005206755394206927,-0.004583474012411963,-0.0006232813817949644,0.004803615240443607,0.1000492663164861,1.2970704023544206,12.964316982109539,-2.0282967093796738,1.1656892520912938,0.7589870030133873,0.0032885992582216677,0.1770741141363651,0.05753360229713038,true
8.175,8.304804943060526,0.03917687026387011,0.41830295622125324,0.4931186904462688,-0.0003218764822989524,-0.005432060522852748,0.005201449997146038,-0.004590334364578593,-0.0006111156325674452,0.004717373921780812,0.09973354523725694,1.2961015876370174,12.99564338712427,-2.0444316090230923,1.1729216086686993,0.7609726817026106,0.003219468976753239,0.17480156808645383,0.05680702251772183,true
8.225,8.304804943060526,0.038464766894797976,0.4169484948075028,0.49064240700789874,-0.00031803973791095705,-0.005414592091361557,0.005195472080952437,-0.00459655220248704,-0.0005989198784653966,0.004631627974229429,0.0994159482825059,1.2951295226312687,13.027381873891667,-2.0607405643464762,1.1801431986606234,0.7629342944516653,0.0031510996408489833,0.17253810129925684,0.05608313936150587,true
8.275,8.304804943060526,0.03775696826158014,0.4155260747768468,0.48810838153926417,-0.0003141577327879827,-0.005397102826021873,0.005188832892787034,-0.0046021343237676645,-0.0005866985690193699,0.0045464003694788485,0.09909649467412554,1.294154309911358,13.059536708812228,-2.0772247370157397,1.1873536268774885,0.76487207436283,0.0030835010514268426,0.1702840907728573,0.05536207393394445,true
8.325,8.304804943060526,0.037053661800526785,0.41403634459586447,0.4855172854795813,-0.00031023295945028535,-0.005379593461442501,0.005181543784131244,-0.004607087683644006,-0.0005744561004872376,0.004461713677151289,0.0987752040508128,1.2931760527438472,13.092112187169972,-2.0938852948332727,1.194552491929101,0.7667862526193039,0.003016682535888795,0.16803990835872942,0.05464394582955191,true
8.375,8.304804943060526,0.03635503145844831,0.41247998731214974,0.48286982388250305,-0.0003062679223246642,-0.0053620646987910785,0.0051736162017724146,-0.0046114193883098386,-0.000562196813462576,0.004377590046690558,0.09845209646507555,1.2921948550461209,13.125112632868191,-2.11072341184319,1.2017393861247814,0.7686770584418877,0.002950652944755006,0.1658059205692582,0.05392887306949698,true
8.425,8.304804943060526,0.03566125754648512,0.4108577200891761,0.4801667348821964,-0.0003022651352512124,-0.005344517204625121,0.005165061678766494,-0.004615136688249847,-0.0005499249905166472,0.004294051189761366,0.09812719237939821,1.291210821346003,13.15854239825466,-2.127740268433812,1.2089138953910772,0.7705447190526784,0.0028854206487655943,0.16358248838546668,0.05321697203907276,true
8.475,8.304804943060526,0.0349725165986556,0.40917029370588565,0.47740878912552753,-0.0002982271189649117,-0.005326951609719557,0.005155891825687275,-0.004618246971660214,-0.0005376448540270603,0.004211118363216772,0.09780051266205061,1.290224056741395,13.192405863962701,-2.144937051439446,1.216075599193201,0.7723894596417925,0.0028209935364707102,0.16136996706857384,0.052508357426233235,true
8.525,8.304804943060526,0.03428898123546547,0.40741849202261227,0.47459678917418957,-0.000294156398544976,-0.005309368507892818,0.005146118322262993,-0.0046207577580236955,-0.0005253605642392975,0.004128812352675092,0.09747207858323653,1.289234666858469,13.226707438659204,-2.162314954241458,1.2232240704406254,0.7742115033320008,0.002757379012341772,0.15916870598011681,0.05180314216276,true
8.575,8.304804943060526,0.033610820032448085,0.40560313141400434,0.4717315688780785,-0.00029005550084086515,-0.00529176845483344,0.005135752909394157,-0.004622676691839217,-0.0005130762175549397,0.004047153456690539,0.09714191181180327,1.2882427578071463,13.261451558652746,-2.1798751768762705,1.230358875369164,0.7760110711395669,0.0026945839953891135,0.15697904841194502,0.05110143736850082,true
8.625,8.304804943060526,0.032938197394010604,0.403725060169449,0.46881399272002483,-0.00028592695189401824,-0.00527415196692954,0.005124807381457671,-0.0046240115364624265,-0.0005007958449952448,0.003966161471562758,0.09681003441243682,1.2872484361347867,13.29664268737641,-2.1976189261418333,1.2374795734007373,0.7777883819319238,0.0026326149183022837,0.15480133142547503,0.05040335229846861,true
8.675,8.304804943060526,0.03227127343266399,0.4017851578613045,0.465844955131119,-0.0002817732744039333,-0.005256519520103637,0.005113293578621865,-0.004624770167921245,-0.0004885234107006205,0.003885855676794647,0.09647646884298161,1.2862518087795058,13.332285314804793,-2.2155474156954877,1.2445857169911465,0.7795436523850208,0.0025714777271090995,0.15263588569784342,0.04970899429201392,true
8.725,8.304804943060526,0.0316102038533719,0.3997843346803307,0.4628253797733479,-0.00027759698526589737,-0.005238871548654829,0.005101223379002643,-0.004624960568622043,-0.00047626281038060016,0.003806254821166547,0.09614123795100771,1.2852529830246564,13.36838395694056,-2.2336618661471346,1.251676851491635,0.7812770969467083,0.0025111778812988753,0.15048303536954585,0.04901846872228986,true
8.775,8.304804943060526,0.030955139843751967,0.397723530739325,0.45975621878972406,-0.0002734005931772014,-0.005221208444109407,0.005088608690683333,-0.004624590820957602,-0.00046401786972573127,0.003727377109515137,0.0958043649692602,1.2842520664571013,13.40494315545191,-2.2519635051296834,1.2587525150369379,0.7829889278088437,0.002451720354437629,0.14834309789181604,0.04833187894541431,true
8.825,8.304804943060526,0.030306227970014393,0.3956037153464384,0.4566384520249353,-0.0002691865962786423,-0.0052035305540808615,0.00507546144383435,-0.004623669100935882,-0.00045179234289846864,0.0036492401902031664,0.09546587351045402,1.2832491669269719,13.441967477377656,-2.27045356736083,1.265812238446745,0.7846793548844374,0.0023931096352531288,0.14621638387703617,0.04764932625043651,true
8.875,8.304804943060526,0.029663610078404914,0.39342588624925817,0.4534730862191607,-0.00026495747974600623,-0.005185838181140323,0.0050617935833835274,-0.004622203672057864,-0.00043958991132566315,0.0035718611432519858,0.09512578756198424,1.2822443925049423,13.479461514780397,-2.2891332947248144,1.272855545122082,0.7863485857851594,0.002335349729140773,0.14410319695581134,0.04697090981134124,true
8.925,8.304804943060526,0.02902742320391871,0.39119106885288224,0.4502611541803374,-0.00026071571325600825,-0.00516813158169992,0.005047617062263813,-0.004620202879464529,-0.0004274141827992836,0.003495256469349584,0.0947841314812723,1.2812378514382652,13.517429884256687,-2.308003936344117,1.2798819509162036,0.7879968257944457,0.0022784441601894625,0.1420038336451623,0.046296726642530636,true
8.975,8.304804943060526,0.02839779948474752,0.3889003154124918,0.44700371393684735,-0.0002564637489855394,-0.0051504109649164916,0.005032943833566295,-0.004617675143516338,-0.00041526869004995717,0.0034194420795489785,0.09444092999198436,1.2802296521131675,13.555877226344833,-2.3270667485536767,1.2868909639757669,0.7896242778355735,0.0022223959739165345,0.13991858322927486,0.045626871558175595,true
9.025,8.304804943060526,0.027774866082106185,0.38655470419946647,0.44370184786731315,-0.00025220401913038625,-0.005132676491604442,0.00501778584450445,-0.004614628954250407,-0.00040315689025404323,0.003344433285614347,0.09409620818098888,1.2792199030029898,13.594808204624789,-2.3463229949962683,1.2938820845425212,0.7912311424328575,0.002167207740183418,0.13784772765082412,0.04496143713501682,true
9.075,8.304804943060526,0.027158745107551348,0.38415533864286744,0.440356661806261,-0.00024793893338330257,-0.005114928273175486,0.005002155030752713,-0.00461107286602792,-0.0003910821647247929,0.003270244791269315,0.09374999149467622,1.2782087126194739,13.634227504885262,-2.365773946690128,1.3008548047650885,0.7928176176777119,0.002112881556593128,0.13579154140530583,0.044300513675953175,true
9.125,8.304804943060526,0.02654955355646693,0.3817033464460565,0.43696928412429004,-0.00024367087705372522,-0.005097166370602121,0.0049860633088437785,-0.004607015491189852,-0.00037904781765392675,0.003196890684187793,0.09340230573375324,1.2771961894796804,13.67413983462438,-2.3854208819579914,1.307808608557034,0.7943838992073934,0.0020594190525513693,0.13375029143402783,0.04364418917288404,true
9.175,8.304804943060526,0.025947403247443067,0.379199878678555,0.43354086478280957,-0.00023940220896103396,-0.0050793907934033496,0.004969522569282507,-0.004602465494054365,-0.0003670570752281419,0.003124384428694457,0.09305317704688273,1.2761824420696333,13.714549922638941,-2.4052650864096914,1.3147429714814085,0.795930180191172,0.002006821393567582,0.1317242370177998,0.042992549269678416,true
9.225,8.304804943060526,0.02535240076843919,0.3766461088462906,0.43007257436879354,-0.00023513525939225513,-0.005061601498655374,0.004952544669939737,-0.00459743158504075,-0.00035511308489898693,0.003052738859282131,0.09270263192380807,1.275167578811394,13.755462518685007,-2.4253078528924057,1.3216573606453603,0.7974566513198259,0.001955089286004638,0.12971362967567493,0.0423456772266267,true
9.275,8.304804943060526,0.024764647429656984,0.37404323194318345,0.42656560311546765,-0.00023087232805132725,-0.005043798390029819,0.004935141429953462,-0.004591922515037607,-0.00034321891491585505,0.0029819661749371077,0.09235069718917044,1.274151708028753,13.796882392980647,-2.4455504814286475,1.3285512345668065,0.7989635007899641,0.0019042229822618631,0.12771871307546243,0.041703653888622086,true
9.325,8.304804943060526,0.02418423922286669,0.3713924634857872,0.4230211599119178,-0.00022661568201455857,-0.0050259813168624275,0.004917324624115973,-0.004585947070008731,-0.00033137755410724175,0.0029120779342415473,0.09199739999749176,1.2731349379092962,13.838814335448689,-2.4659942791523357,1.3354240429961208,0.8004509142798613,0.0018542222863711791,0.12573972295819166,0.04106655765780762,true
9.375,8.304804943060526,0.02361126678698805,0.3686950385315667,0.41944047130120055,-0.000222367553734851,-0.00500815007325603,0.004899105977517253,-0.004579514065725238,-0.00031959191179201443,0.0028430850512289954,0.09164276782918716,1.2721173764634763,13.881263154715867,-2.486640560237921,1.3422752266955762,0.8019190749179703,0.0018050865599958791,0.12377688707527766,0.04043446447027552,true
9.425,8.304804943060526,0.023045815379867655,0.3659522106806722,0.4158247804642766,-0.0002181301391465735,-0.004990304397220599,0.004880497160152705,-0.0045726323424793896,-0.00030786481767331505,0.002774997791986033,0.09128682848643496,1.271099131484447,13.924233677077847,-2.5074906458117026,1.3491042172133914,0.8033681632523988,0.0017568147287984686,0.12183042513176527,0.039807447774625235,true
9.475,8.304804943060526,0.022487964856411156,0.3631652510613079,0.4121753461875757,-0.00021390559588448893,-0.00497244396985264,0.0048615097813891174,-0.004565310759727071,-0.00029619902166204675,0.00270782577201913,0.09092961008815761,1.2700803105119398,13.967730745579773,-2.528545863829721,1.355910436677761,0.8047983572266033,0.0017094052891676868,0.11990054873183431,0.039185578511110604,true
9.525,8.304804943060526,0.0219377896533341,0.3603354472997593,0.40849344181459396,-0.0002096960416057365,-0.00495456841455531,0.004842155384336179,-0.004557558190682611,-0.00028459719365356816,0.0026415779544184553,0.0905711410635981,1.2690610208025768,14.011759219324126,-2.549807548910754,1.3626932976293076,0.8062098321647017,0.0016628563152930932,0.1179874613242786,0.03856892509061851,true
9.575000000000001,8.304804943060526,0.02139535878073326,0.35746410247718985,0.40478035418482117,-0.00020550355238224224,-0.00493667729630074,0.004822445440328307,-0.0045493835169692996,-0.0002730619233590071,0.0025762626488429648,0.0902114501449593,1.268041369305983,14.056323972936786,-2.5712770421192253,1.3694522028777536,0.8076027607628388,0.001617165466592585,0.116091358150884,0.037957553374451,true
9.625,8.304804943060526,0.02086073582044927,0.35455253407585685,0.4010373825648168,-0.00020133016112636054,-0.004918770120936263,0.004802391343754743,-0.004540795623446881,-0.00026159572030786185,0.002511887511323243,0.08985056636003064,1.2670214626436487,14.10142989601982,-2.5929556907054745,1.3761865453534863,0.8089773130802232,0.001572329995486935,0.11421242620264033,0.03735152665655923,true
9.675,8.304804943060526,0.020333978930952977,0.3516020729171511,0.3972658375757061,-0.00019717785604401843,-0.0049008463345376,0.004782004407314127,-0.004531803393257681,-0.00025020101405644635,0.002448459544849876,0.08948851902561833,1.2660014070874055,14.14708189242668,-2.6148448478134556,1.3828957079243969,0.810333656523875,0.0015283467555065513,0.11235084418771829,0.03675090564954569,true
9.725,8.304804943060526,0.01981514085833106,0.3486140620929986,0.39346704011913985,-0.00019304857912453042,-0.004882905322812118,0.004761295857657735,-0.004522415703076683,-0.0002388801545810523,0.0023859851006962592,0.08912533774211498,1.2649813085354782,14.193284879275451,-2.6369458721665735,1.3895790631658542,0.8116719558250485,0.0014852122097015273,0.1105067825123966,0.036155748474842805,true
9.775,8.304804943060526,0.019304268952996084,0.34558985589115954,0.38964232030106905,-0.00018894422470252997,-0.004864946410555845,0.004740276831219237,-0.004512641418467038,-0.00022763541275219908,0.0023244698804306876,0.08876105238877,1.2639612724866711,14.24004378576506,-2.659260127735849,1.396235973096509,0.8129923730103596,0.0014429224393176581,0.10868040327223293,0.03556611065618182,true
9.825000000000001,8.304804943060526,0.01880140519194739,0.34253081871438895,0.38579301635109065,-0.00018486663813062465,-0.004846968861167375,0.0047189583699838045,-0.004502489389218309,-0.00021646898076549577,0.0022639189385968415,0.08839569311880668,1.2629414040157243,14.287363551958238,-2.6817889833802337,1.402865788908277,0.8142950673734878,0.0014014731527148218,0.10687186024904569,0.0349820451148837,true
9.875,8.304804943060526,0.01830658620662918,0.3394383239936466,0.381920473535559,-0.00018081761456850446,-0.004828971876221011,0.004697351417127008,-0.0044919684446325815,-0.00020538297249442661,0.00220433668606824,0.0880292903532167,1.261921807754155,14.335249127769922,-2.7045338124453635,1.4094678507338456,0.8155801954557821,0.001360859694502336,0.10508129890819272,0.03440360216514467,true
9.925,8.304804943060526,0.017819843316594954,0.3363137530965702,0.3780260430651165,-0.00017679889787847205,-0.0048109545951010085,0.004675466812576142,-0.004481087388784865,-0.00019437942379127698,0.00214572689410185,0.08766187477314387,1.2609025878778597,14.383705472200901,-2.7274959923101063,1.4160414874547655,0.8168479110357568,0.0013210770548897546,0.10330885639620874,0.033830829509337135,true
9.975,8.304804943060526,0.01734120256911504,0.3331584942335212,0.3741110810002636,-0.00017281217959380781,-0.004792916094698757,0.004653315288704964,-0.004469854995864155,-0.00018346029284080963,0.0020880926991073165,0.08729347731124183,1.259883848101369,14.432737552764651,-2.7506769038711254,1.4225860165403132,0.8180983651249936,0.0012821198792588434,0.1015546615410501,0.033263772234072786,true
10.025,8.304804943060526,0.016870684784682913,0.3299739413641257,0.3701769471602693,-0.00016885909792435636,-0.004774855389174996,0.004630907466404665,-0.004458280005718924,-0.00017262746068574114,0.0020314366081264816,0.08692412914303566,1.2588656916749532,14.482350344902056,-2.774077930976504,1.4291007438802126,0.8193317059630344,0.0012439824779469056,0.09981883485988131,0.03270247280867723,true
10.075000000000001,8.304804943060526,0.016408305608144713,0.3267614931068915,0.36622500404003616,-0.00016494123679262397,-0.004756771429790251,0.0046082538516225326,-0.004446371119656172,-0.00016188273196636026,0.00197576050499,0.08655386167964581,1.2578482213803837,14.532548831107578,-2.797700459811619,1.435584963561023,0.8205480790018983,0.0012066588362475215,0.09810148858033438,0.03214697108805075,true
10.125,8.304804943060526,0.015954075565005478,0.3235225516533669,0.3622566157367242,-0.00016106012492175613,-0.004738663104807023,0.004585364832263142,-0.004434136996444346,-0.00015122783581879556,0.0019210656570973004,0.08618270656177433,1.2568315395238139,14.583337999752166,-2.8215458782544385,1.4420379575885218,0.8217476268812488,0.0011701426245819412,0.09640272667406163,0.03159730431954252,true
10.175,8.304804943060526,0.015508000122469057,0.32025852168716,0.3582731468849212,-0.00015721723500456322,-0.004720529239467231,0.004562250675250079,-0.004421586248421162,-0.00014066442682891724,0.0018673527227665355,0.08581069565473361,1.255815747926487,14.634722843634377,-2.8456155751959913,1.4484589955608218,0.8229304893956078,0.0011344272088225707,0.09472264490098442,0.031053507153313835,true
10.225,8.304804943060526,0.015070079754890593,0.3169708093076655,0.35427596159782676,-0.000153413982979469,-0.0047023685960482136,0.00453892152355422,-0.004408727437610011,-0.00013019408594420936,0.0018146217591158613,0.0854378610430845,1.2548009479167097,14.686708358533698,-2.8699109398307807,1.4548473343439408,0.8240968034634562,0.0010995056607154938,0.09306133085750426,0.03051561165396874,true
10.275,8.304804943060526,0.014640310013531548,0.31366082095885595,0.3502664224130134,-0.00014965172742039304,-0.004684179873999936,0.00451538739309687,-0.004395569071798996,-0.00011981832129787442,0.001762872230462794,0.08506423502407784,1.2537872403260073,14.73929954194165,-2.8944333609101522,1.4612022177833486,0.8252467031040791,0.0010653707683823867,0.09141886402528906,0.029983647312331344,true
10.325000000000001,8.304804943060526,0.014218681600611242,0.31032996236446686,0.34624588924390026,-0.00014593176902132733,-0.0046659617101657905,0.004491658169618257,-0.004382119600627977,-0.00010953856899027954,0.001712103017240921,0.08468985009975935,1.252774725489995,14.792501392012204,-2.9191842259584715,1.4675228764573842,0.8263803194226657,0.0010320150468898733,0.08979531582038408,0.029457641057291505,true
10.375,8.304804943060526,0.013805180447663774,0.3069796374716112,0.3422157183402034,-0.00014225535015093487,-0.004647712679089213,0.004467743605678947,-0.004368387411768228,-9.935619391071918e-5,0.0016623124254350305,0.0843147389680868,1.2517635032530086,14.846318906671845,-2.9441649204529843,1.4738085274626087,0.8274977806013218,0.0009994307488832132,0.08819074964446377,0.028937617268325694,true
10.425,8.304804943060526,0.013399787798163643,0.30361124740495404,0.33817726126116343,-0.00013862365446382346,-0.00462943129340881,0.004443653317916276,-0.004354380827257501,-8.927249065877538e-5,0.0016134981965302473,0.08393893451428544,1.2507536729727287,14.90075708263684,-2.969376826969998,1.4800583741820952,0.8285992118869565,0.0009676098752943721,0.08660522094344712,0.028423597790429262,true
10.475,8.304804943060526,0.013002480294272572,0.3002261894330907,0.3341318638642752,-0.00013503780656472686,-0.004611116004344668,0.0044193967846134505,-0.004340108100021299,-7.928868459215147e-5,0.0015656575179574098,0.08356246980264044,1.249745333524086,14.955820914290353,-2.9948213242975057,1.4862716060318215,0.8296847355752981,0.0009365441861141224,0.08503877727400848,0.02791560195164248,true
10.525,8.304804943060526,0.012613230067525717,0.29682585594819255,0.33008086531062086,-0.0001314988717373036,-0.0045927652022786794,0.004394983343524883,-0.004325577410554069,-6.940593297081413e-5,0.0015187870340127975,0.08318537806928272,1.2487385833009679,15.011515392295617,-3.0204997865101206,1.4924473981573052,0.8307544709863726,0.0009062252112274733,0.08349145837985708,0.02741364658379411,true
10.575000000000001,8.304804943060526,0.012232004833218011,0.2934116334596683,0.32602559708679624,-0.0001280078557501573,-0.004574377217431603,0.004370422189858924,-0.004310796863712221,-5.962532614670318e-5,0.001472882857223401,0.08280769271543507,1.2477335202168724,15.067845502043545,-3.046413582008981,1.4985849111025125,0.8318085344356208,0.0008766442612844996,0.08196329627513499,0.02691774604559217,true
10.625,8.304804943060526,0.011858767988223034,0.28998490160259893,0.32196738204314324,-0.00012456570474593596,-0.004555950320639277,0.004345722374339762,-0.004295774485580706,-4.994788875905577e-5,0.001427940580125508,0.08242944730059287,1.24673024170609,15.124816222043536,-3.072564072525189,1.5046832904716816,0.8328470392043082,0.0008477924385855493,0.08045431533255964,0.026427912247278938,true
10.675,8.304804943060526,0.011493478711942912,0.28654703216187505,0.3179075334483942,-0.00012117330521560847,-0.004537482724230469,0.00432089280129628,-0.004280518220387674,-4.037458090860608e-5,0.0013839552874203064,0.08205067553509322,1.2457288447255852,15.182432522359731,-3.098952612104486,1.5107416666055282,0.8338700955127732,0.0008196606479458575,0.07896453237405819,0.02594415467611562,true
10.725,8.304804943060526,0.011136092070059738,0.283099388113082,0.3138473540614468,-0.00011783148405243116,-0.004518972583008616,0.004295942226783187,-0.004265035927470293,-3.09062993128946e-5,0.0013409215684668221,0.081671411272269,1.2447294257559722,15.240699363041522,-3.125580546086428,1.5167591542684056,0.8348778104956609,0.0007922396075257762,0.07749395676467578,0.025466480422963202,true
10.775,8.304804943060526,0.01078655912080356,0.2796433226812665,0.3097881352216181,-0.00011454100867443374,-0.004500417995339984,0.00427087925680043,-0.004249335378325515,-2.1543878474914943e-5,0.0012988335300778834,0.08129168849968037,1.2437320808008994,15.299621692638228,-3.1524492101072332,1.5227348523689288,0.8358702881826349,0.0007655198595919555,0.07604259050782147,0.024994894209329942,true
10.825000000000001,8.304804943060526,0.010444827023550944,0.2761801784188036,0.3057311559593078,-0.00011130258720645092,-0.004481817004350441,0.0042457123456907855,-0.004233424253786705,-1.2288091904080756e-5,0.001257684809596716,0.08091154133040131,1.2427369053804789,15.35920444656687,-3.1795599291452175,1.5286678436685406,0.8368476294766568,0.0007394917812115016,0.07461042834556797,0.024529398416123442,true
10.875,8.304804943060526,0.010110839149707928,0.27271128630361685,0.3016776821291326,-0.00010811686871740104,-0.004463167599233047,0.004220449794771893,-0.004217310141355494,-3.1396534163983386e-6,0.001217468588248604,0.08053100399493551,1.2417439945170374,15.419452545197736,-3.2069140166091055,1.534557194458435,0.8378099321266551,0.0007141455948880256,0.07319745786587745,0.024069993114727392,true
10.925,8.304804943060526,0.009784535195901828,0.2692379648587815,0.2976289655669507,-0.00010498444351973949,-0.0044444677166683,0.004195099751173834,-0.004201000532675581,5.900781501746652e-6,0.0011781776047705686,0.08015011083313428,1.2407534427146274,15.480370891785423,-3.2345127734770314,1.5404019542313723,0.8387572906990398,0.0006894713791237687,0.071803659614111,0.023616676099529,true
10.975,8.304804943060526,0.009465851299487092,0.2657615192940881,0.29358624327092386,-0.00010190584353892836,-0.004425715242358378,0.0041696702068166405,-0.004184502821116507,1.4832614299866397e-5,0.001139804169319682,0.07976889628741057,1.239765343930274,15.541964369963816,-3.262357487460901,1.546201155284445,0.8396897965377413,0.0006654590789422484,0.0704290072132023,0.02316944292334165,true
11.025,8.304804943060526,0.009154720156265804,0.2622832406697384,0.28955073660561814,-9.888154276276327e-5,-0.004406908012676425,0.004144168997423998,-0.004167824299415975,2.3655301991977462e-5,0.0011023401776480571,0.0793873948955767,1.238779791542196,15.604237841179222,-3.290449432197687,1.5519538123293468,0.8406075377254187,0.0006420985163401882,0.06907346748608084,0.022728286933598373,true
11.075000000000001,8.304804943060526,0.008851071140223862,0.2588044050824676,0.2855236505283002,-9.591195777292289e-5,-0.004388043816431494,0.0041186038015062,-0.004150972157347411,3.2368355841211165e-5,0.001065777125520545,0.07900564128219222,1.237796878318279,15.667196142325054,-3.318789866475287,1.5576589221622639,0.8415105990538256,0.0006193794006460322,0.06773700057650808,0.02229319930804715,true
11.125,8.304804943060526,0.008554830425013952,0.25532627287502707,0.2815061728380948,-9.299744834485699e-5,-0.004369120396749498,0.00409298213937469,-0.004133953479444208,4.097134006951844e-5,0.00103010612334277,0.07862367015022044,1.2368166963772995,15.730844083139406,-3.347380033517331,1.5633154633052184,0.8423990619888788,0.0005972913387916644,0.06641956007466364,0.02186416909205821,true
11.175,8.304804943060526,0.008265921106930842,0.25185008787072793,0.27749947345059955,-9.013831810298133e-5,-0.004350135453070743,0.0040673113722888435,-0.004116775242831662,4.9463870542818845e-5,0.0009953179109688571,0.07824151627023128,1.2358393371488026,15.795186443990287,-3.376221160372671,1.568922395763041,0.8432730046529243,0.0005758238454358038,0.06512109313802512,0.021441183234418442,true
11.225,8.304804943060526,0.007984263329190559,0.2483770766348273,0.2735047037011734,-8.733481521867613e-5,-0.004331086643264184,0.004041598701850751,-0.004099444315225435,5.784561337468432e-5,0.0009614028726661652,0.0778592144717277,1.2348648913162785,15.860227972948323,-3.4053144574172087,1.5744786606782943,0.8441325017895662,0.0005549663529968553,0.06384154062307841,0.021024226626766875,true
11.275,8.304804943060526,0.007709774407419315,0.24490844776383,0.2695229956788183,-8.458713315722141e-5,-0.0043119715858584845,0.004015851169636809,-0.004081967453091924,6.611628345511503e-5,0.0009283510522256857,0.07747679963526942,1.2338934487449178,15.92597338240102,-3.4346611180096254,1.5799831799491948,0.8449776247217343,0.0005347082215555967,0.06258083722265367,0.02061328214495388,true
