r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,8.604805243060811,0.09092043851759865,0.24584931101348412,0.43310315649453396,-0.00027755287446238274,-0.006701238730573655,0.001919388708518083,-0.0006597739467012959,-0.001259614761816787,0.01056624013552425,0.11534473701032441,1.3614598691335864,11.803398268719649,-1.2010962481453573,0.5230162126613044,0.46345528659095137,0.009476944566720161,0.3191629936005925,0.10214909299557658,true
3.7750000000000004,8.604805243060811,0.09061878592101026,0.24909685030375053,0.43465290123281114,-0.0002810581796618962,-0.006691276168183942,0.0019758456514827397,-0.0007120508293628127,-0.001263794822119927,0.010531183839876926,0.11523895874860805,1.3610692157432156,11.810842709125534,-1.205588680819823,0.5302753565980354,0.4684835472410413,0.009420336169217272,0.31795512519593994,0.10177138388660376,true
3.825,8.604805243060811,0.09031043772986161,0.2523331986427485,0.4362030032561478,-0.00028453272644959193,-0.006681203505706628,0.0020321631379503604,-0.0007643604759625558,-0.0012678026619878046,0.010495349421498042,0.11513137775024464,1.3606723980527797,11.818432339136049,-1.210161857434423,0.5375421232021197,0.47347189917181126,0.009363058468686954,0.3167303244706686,0.10138832805669934,true
3.8750000000000004,8.604805243060811,0.08999533798946416,0.2555576638235596,0.43775259256407023,-0.00028797485728779813,-0.006671021558905167,0.00208831734462677,-0.0008166838591009598,-0.0012716334855258102,0.010458730377661861,0.11502198187483972,1.3602693897151223,11.826168942170453,-1.2148165768602772,0.5448164958000552,0.47842025598135307,0.009305118145086591,0.3154886296196076,0.10099993541603036,true
3.9250000000000003,8.604805243060811,0.0896734333319198,0.2587695382647405,0.4393007872928749,-0.00029138289262345754,-0.00666073115186552,0.0021442847539978206,-0.0008690021045120757,-0.001275282649485745,0.010421320506264254,0.11491075904231308,1.3598601649304929,11.834054324101693,-1.2195536452587876,0.5520984539022968,0.48332854269575243,0.009246522153987418,0.31423008346932746,0.10060621729851264,true
3.975,8.604805243060811,0.08934467308623287,0.2619680992680895,0.440846693997909,-0.00029475513268354563,-0.00665033311701947,0.0022000421668961242,-0.0009212965003371238,-0.0012787456665590005,0.01038311391861928,0.11479769724027952,1.3594446984821074,11.842090313333513,-1.2243738759297642,0.5593879731969091,0.4881966956124848,0.009187277729946595,0.3129547335793472,0.10020718649397999,true
4.0249999999999995,8.604805243060811,0.08900900938733816,0.2651526092968871,0.442389407954618,-0.0002980898593391272,-0.006639828295167575,0.0022555667146806277,-0.0009735485061955352,-0.0012820182084850925,0.01034410505212978,0.11468278453146195,1.3590229657717843,11.850278760880203,-1.2292780891585366,0.56668502554392,0.4930246621387134,0.009127392389634602,0.3116626323408247,0.09980285727961764,true
4.075,8.604805243060811,0.08866639728403308,0.2683223162744733,0.44392801347803695,-0.0003013853380472237,-0.006629217535501597,0.00231083587094582,-0.001025739762010602,-0.001285096108935218,0.010304288682830618,0.11456600906109628,1.3585949428559851,11.858621540455927,-1.2342671120594393,0.5739895789704764,0.4978124006248348,0.00906687393472782,0.31035383707223024,0.09939324545048964,true
4.125,8.604805243060811,0.08831679484551026,0.2714764539037894,0.4454615842614558,-0.0003046398198528855,-0.006618501695626017,0.0023658274628384447,-0.0010778520966266436,-0.0012879753662118011,0.010263659937769275,0.11444735906435566,1.3581606064818592,11.867120548567161,-1.2393417784186889,0.5813015976671345,0.5025598801937603,0.009005730454533357,0.3090284101121474,0.09897836834922194,true
4.175,8.604805243060811,0.0879601632661326,0.2746142420074187,0.44698918373394225,-0.0003078515434529057,-0.006607681641578749,0.002420519681943253,-0.001129867536197145,-0.001290652145746108,0.010222214307182195,0.11432682287380168,1.3577199341230435,11.875777704605214,-1.2445029285385696,0.5886210419841972,0.5072670805654987,0.008943970328321818,0.3076864189091399,0.0985582448948327,true
4.225,8.604805243060811,0.08759646696878365,0.2777348868883499,0.4485098654364892,-0.00031101873732920267,-0.006596758247850798,0.00247489109466668,-0.0011817683123065263,-0.001293122782360154,0.010179947656505558,0.11420438892678875,1.3572729040160274,11.88459495095336,-1.24975140907648,0.5959478684294269,0.5119339918781876,0.008881602227409018,0.30632793610790904,0.09813289561043145,true
4.2749999999999995,8.604805243060811,0.0872256737060644,0.28083758171187634,0.4500226734178051,-0.0003141396219259657,-0.006585732397404483,0.002528920652264598,-0.0012335368698969046,-0.0012953837823676932,0.010136856238135775,0.1140800457729256,1.3568194951959347,11.893574253087705,-1.2550880728875553,0.6032820296660288,0.5165606145051256,0.008818635116913384,0.3049530396325959,0.09770234265010615,true
4.325,8.604805243060811,0.08684775465945865,0.28392150690804197,0.4515266426488136,-0.0003172124118848401,-0.006574604981689583,0.0025825877004799543,-0.0012851558749820357,-0.0012974318254979187,0.010092936702953904,0.11395378208152489,1.3563596875323385,11.902717599684149,-1.2605137788660516,0.6106234745107887,0.5211469588680283,0.008755078257216914,0.30356181276647365,0.0972666098247332,true
4.375,8.604805243060811,0.08646268453636717,0.2869858305948047,0.4530207994565932,-0.00032023531832558197,-0.006563376900655733,0.00263587198918207,-0.001336608222344732,-0.0012992637668373381,0.010048186111602402,0.1138255866491285,1.3558934617649419,11.912027002720686,-1.266029391785801,0.6179721479307266,0.5256930452457939,0.008690941205130589,0.3021543442288358,0.09682572262697894,true
4.425,8.604805243060811,0.08607044166540788,0.2900297090218571,0.4545041619802862,-0.00032320655113843603,-0.0065520490627512355,0.002688753683964807,-0.0013878770442067286,-0.0013008766397580784,0.01000260194556034,0.11369544840752596,1.3554207995388856,11.921504497528899,-1.27163578213694,0.6253279910283778,0.5301989035731094,0.008626233814832535,0.3007307282532945,0.09637970825686885,true
4.475,8.604805243060811,0.08567100809215977,0.29305228703337494,0.4559757406601185,-0.0003261243210979916,-0.00654062238486673,0.002741213388362307,-0.0014389457242543883,-0.0013022676641079186,0.009956182118270207,0.11356335643429663,1.3549416834380859,11.931152142566363,-1.27733382594974,0.6326909409661831,0.5346645731997952,0.008560966238896689,0.2992910646882271,0.09592859565470081,true
4.5249999999999995,8.604805243060811,0.08526436968655135,0.29605269854435545,0.4574345388136545,-0.0003289868407692614,-0.006529097792056567,0.0027932322121731164,-0.0014897979349982316,-0.0013034342771748848,0.009908924987617964,0.11342929997531914,1.3544560970086086,11.940972017841263,-1.2831244045679557,0.6400609306078416,0.5390901024809998,0.008495148930858582,0.2978354592156416,0.09547241557277866,true
4.575,8.604805243060811,0.08485051630823992,0.2990300670149445,0.4588795535300392,-0.0003317923195996405,-0.00651747621641304,0.0028447920198041714,-0.001540417766332651,-0.0013043742534715203,0.009860829375152456,0.1132932685186694,1.3539640247342093,11.95096621747736,-1.2890084042524177,0.6474378869694413,0.5434755476737715,0.008428792655010002,0.296364024088223,0.09501120081680355,true
4.625,8.604805243060811,0.08442944217925025,0.3019835058115233,0.4603097776898005,-0.0003345389320945152,-0.006505758593027057,0.0028958763078474753,-0.0015907901731169536,-0.0013050861347305217,0.009811894609391286,0.1131552520667895,1.3534654517686988,11.961136819083046,-1.2949867156392323,0.6548217250463908,0.5478209691790595,0.00836190852053932,0.2948768808601125,0.09454498714160285,true
4.675,8.604805243060811,0.08400114701406472,0.30491211839719334,0.46172420623549765,-0.00033722468368412094,-0.006493945846824398,0.002946473087026077,-0.0016409024396689593,-0.0013055706473571178,0.009762120657153272,0.11301524212392151,1.352960362719837,11.971485768586085,-1.3010602332642323,0.6622123256387576,0.5521264187262607,0.008294508098907855,0.29337417027871066,0.0940738164989706,true
4.725,8.604805243060811,0.08356563862727875,0.3078149966431515,0.4631218540243043,-0.0003398470265927377,-0.00648203885498045,0.002996583230984436,-0.0016907484213310898,-0.0013058348096533464,0.00971150842660486,0.11287323485047845,1.3524487369147806,11.982014502431422,-1.307229860831741,0.6696094627973407,0.5563918984358208,0.00822660374607932,0.29185608367512283,0.09359774736712452,true
4.775,8.604805243060811,0.08312294705154893,0.3106912176026901,0.46450181041828764,-0.00034240125459865644,-0.006470038356014357,0.003046240923038744,-0.0017403389455808583,-0.0013059019774578856,0.009660061407965267,0.11272924034802714,1.3519305396702819,11.992722877369605,-1.313496479463409,0.6770125970438474,0.5606172462070496,0.00815820993600043,0.2903229555853057,0.09311688505716521,true
4.825,8.604805243060811,0.08267312691058254,0.31353983544899455,0.46586336633009373,-0.0003448727590483491,-0.006457944770428385,0.0030955519927523345,-0.001789721430321732,-0.0013058305624306025,0.009607785949281395,0.11258330530438135,1.3514056320312342,12.003605937643778,-1.3198614800571415,0.6844203930993012,0.5648018734803271,0.008089341534652357,0.2887754798579873,0.09263145459764839,true
4.875,8.604805243060811,0.08221613343407658,0.316359702368868,0.46720604873483623,-0.000347248486106562,-0.006445744614090098,0.003144650725518227,-0.0018389849935286124,-0.0013056657319896144,0.009554676847611198,0.11243554313756701,1.3508736284565754,12.01464937829985,-1.3263276663409331,0.691829894566009,0.5689443288418188,0.008020010075640622,0.28721499019823343,0.09214189601639985,true
4.925,8.604805243060811,0.081752359027472,0.3191497169614125,0.4685289030509759,-0.00034957992184333206,-0.006433422929224103,0.0031931273637299186,-0.0018879490778970578,-0.0013051782858328608,0.009500779706013648,0.11228595973542588,1.350335337563119,12.025860942408567,-1.3328884821355111,0.6992407144673115,0.5730446505036731,0.007950289486588581,0.2856418650367914,0.09164830254525912,true
4.975,8.604805243060811,0.08128122573751201,0.3219095554102284,0.46982730077833945,-0.00035188931321598877,-0.006421009216426106,0.003240540884397868,-0.001936328368874988,-0.00130421251552288,0.009446027358150815,0.11213391389890191,1.3497913080583563,12.03731557319319,-1.3395473922106147,0.7066661674838508,0.5771103547334184,0.007880098736915758,0.28404996306387564,0.0911486615517167,true
5.025,8.604805243060811,0.08080280029259532,0.3246382979624177,0.4711013923010372,-0.00035413084568984175,-0.006408505793968072,0.0032871980495855274,-0.0019842617669593066,-0.0013029362826262208,0.00939042755880585,0.11197958019372317,1.3492409368262333,12.048990847188966,-1.346308522615959,0.7141025505322609,0.5811394879560597,0.007809447575352647,0.28244125805273956,0.0906436274609153,true
5.075,8.604805243060811,0.08031727387184895,0.32733484959820064,0.472351676854766,-0.00035628861841776406,-0.006395913149225085,0.003333260854366969,-0.002031823627842921,-0.0013014372265240477,0.009334002525695669,0.11182320799811128,1.3486838379827155,12.060858046618508,-1.3531731447003403,0.721544475603784,0.585129290370542,0.0077383768250541655,0.28081846859648946,0.09013408924520402,true
5.125,8.604805243060811,0.0798246729699794,0.3299982190745584,0.47357699164133005,-0.0003583681605470192,-0.006383232664937405,0.0033786917449559976,-0.002078989183686534,-0.0012997025612694634,0.009276755337879675,0.11166477416254653,1.3481200733708791,12.07292168440217,-1.360141797340982,0.7289920588673565,0.5890800353105456,0.007666901887979397,0.2791816290972953,0.08962005164366267,true
5.175,8.604805243060811,0.07932503206745287,0.332627449008522,0.47477615582416893,-0.00036036941131940755,-0.006370465617319496,0.0034234644167445124,-0.0021257392619389724,-0.00129772515480554,0.009218690002475431,0.11150424808611868,1.3475496859133664,12.085186968595188,-1.3672153007918657,0.7364456219225549,0.592992106695679,0.007595035408731503,0.2775307040928273,0.08910149732246418,true
5.225,8.604805243060811,0.07881838975012817,0.3352215703187377,0.4759481171478805,-0.00036229042631047605,-0.00635761312838389,0.003467569088922418,-0.0021720630841547814,-0.0012955060047676365,0.009159811003705148,0.11134162113994495,1.346972663621455,12.097656292685455,-1.3743947215049568,0.7439050396652663,0.5968656562591009,0.007522790905996388,0.2758658745886937,0.08857848078325913,true
5.275,8.604805243060811,0.07830479037990742,0.3377796117600237,0.47709183789615683,-0.00036412967364096255,-0.006344676251764009,0.003510996236173844,-0.0022179501598412338,-0.0012930460763326103,0.00910012349704892,0.11117688700439474,1.3463889956809396,12.110331850069862,-1.3816811070900759,0.7513701417721704,0.6007008208810303,0.007450182583204379,0.2741873478366636,0.08805106497561054,true
5.325,8.604805243060811,0.07778429334217894,0.3403006115219679,0.4782062899076477,-0.00036588584825723625,-0.006331656015390073,0.00355373514647087,-0.0022633895004557066,-0.0012903456460151633,0.009039634383928291,0.11101003906792548,1.3457986884716693,12.123216060199692,-1.3890753739306145,0.7588407803282199,0.6044977577001427,0.007377225851450176,0.2724953333006625,0.08751931304195379,true
5.375,8.604805243060811,0.07725696849817643,0.3427836183562196,0.4792904587089917,-0.0003675576669934241,-0.0063185534512829955,0.0035957750070518173,-0.0023083701134184367,-0.0012874048936333806,0.008978351783206122,0.11084107104448616,1.3452017568298869,12.136311424580054,-1.3965783775942109,0.7663168184760467,0.6082566374996626,0.007303936827155987,0.27079004762024467,0.08698329019921422,true
5.425,8.604805243060811,0.07672288804424882,0.3452276848107398,0.48034333595845335,-0.0003691438693580717,-0.00630536961283036,0.00363710569387379,-0.002352881381570068,-0.001284224312303722,0.008916284085118673,0.11066997687406717,1.344598213585527,12.149620444174873,-1.4041910082922195,0.7737981208908634,0.6119776393809607,0.007230331599124621,0.26907171236222094,0.08644306331801493,true
5.475,8.604805243060811,0.07618212405140608,0.347631859166071,0.4813639102403443,-0.0003706432820092106,-0.00629210558144687,0.003677718006763996,-0.0023969131865724204,-0.0012808048201915757,0.008853439665336036,0.11049675041306897,1.343988067849119,12.163145638445483,-1.411914210758806,0.781284545795149,0.6156609465072382,0.007156426056665959,0.2673405507940769,0.08589869992331263,true
5.525,8.604805243060811,0.07563475098319927,0.34999518375398353,0.4823511656014918,-0.000372054825347645,-0.0062787624679971595,0.0037176033356761196,-0.0024404557540634716,-0.001277147581612648,0.008789827177575408,0.11032138536642162,1.343371328851081,12.176889588443848,-1.4197489510188108,0.7887759425619456,0.6193067448117341,0.007082236129656461,0.2655967876559572,0.08535026801022308,true
5.575,8.604805243060811,0.07508084874405498,0.35231670120992997,0.483304089244209,-0.0003733774629445565,-0.006265341411129508,0.0037567532070143556,-0.002483499437142429,-0.0012732537698719264,0.008725455907860618,0.11014387557045363,1.3427480088315664,12.19085493294338,-1.4276961869554625,0.7962721553748303,0.6229152246814751,0.0070077780238526005,0.2638406521570834,0.0847978369377376,true
5.625,8.604805243060811,0.07452050374644396,0.354595462394382,0.4842216806917777,-0.0003746101706443667,-0.006251843571914231,0.0037951591728630505,-0.00252603466889976,-0.0012691245039632903,0.008660335898542232,0.10996421532756621,1.3421181231128372,12.205044332966656,-1.4357568634201352,0.8037730281904477,0.6264865831417522,0.006933068276432803,0.262072381066287,0.08424147843464844,true
5.675,8.604805243060811,0.07395380819259337,0.3568305290963488,0.4851029545491088,-0.00037575195709861706,-0.006238270125037851,0.0038328130727074534,-0.0025680521008216947,-0.0012647609718857587,0.008594477864822342,0.10978239948724254,1.3414816890015309,12.219460453288963,-1.4439319211354096,0.8112784058181655,0.6300210240689686,0.006858123686774848,0.26029221919807055,0.08368126679260554,true
5.725,8.604805243060811,0.07338085880916777,0.3590209710303328,0.48594693661563515,-0.00037680190022217844,-0.0062246222492342304,0.0038697073388561072,-0.0026095427634253996,-0.0012601645754307077,0.00852789304770662,0.10959842326930438,1.3408387250078595,12.234105975349308,-1.4522223061644843,0.8187881309627493,0.6335187565048455,0.006782961220692533,0.25850041750074454,0.08311727827107622,true
5.775,8.604805243060811,0.07280175609700246,0.36116586217530816,0.48675265945116153,-0.00037775915879293667,-0.006210901120367878,0.0039058350717509514,-0.0026504981108941422,-0.0012553369608568092,0.008460593126812731,0.10941228207497775,1.340189250651032,12.248983617146664,-1.460628974354573,0.8263020408907573,0.6369799928940966,0.006707597952222686,0.2566972311429827,0.08254959048491989,true
5.825,8.604805243060811,0.07221660445670919,0.36326428078912765,0.4875191623621786,-0.00037862295824266253,-0.006197107908927123,0.0039411899040145875,-0.0026909099574471615,-0.001250279946567426,0.008392590234967487,0.10922397147063956,1.3395332866525926,12.264096137656667,-1.4691528900369855,0.8338199668148744,0.6404049486581009,0.006632051063472608,0.2548829192910148,0.08197828232992402,true
5.875,8.604805243060811,0.0716255127966898,0.3653153127375494,0.48824549520222993,-0.0003793925751641941,-0.0061832437813706155,0.003975765854335204,-0.002730770405648001,-0.0012449954486872033,0.00832389702886662,0.10903348731056169,1.3388708552847661,12.279446327083354,-1.4777950214165614,0.8413417356541992,0.6437938428530974,0.006556337879105207,0.2530577461825414,0.08140343432537726,true
5.925,8.604805243060811,0.07102859494160788,0.3673180547916083,0.48893072201941856,-0.00038006733662261405,-0.006169309903565929,0.004009557306276688,-0.0027700718353328353,-0.0012394854709438523,0.008254526736544978,0.10884082584710351,1.338201980613045,12.295036997357158,-1.4865563369965997,0.8488671717115465,0.6471468987403901,0.006480475889914907,0.25122198203483737,0.08082512890620641,true
5.975,8.604805243060811,0.07042596952092109,0.3692716156741104,0.4895739220304953,-0.0003806466300265384,-0.006155307444657979,0.004042559080063027,-0.00280880693873397,-0.0012337521413290568,0.008184493144422395,0.10864598373923243,1.337526688475765,12.310870981536151,-1.4954378057287108,0.8563960967141564,0.6504643435924187,0.006404482740345349,0.24937590296416542,0.08024345040147456,true
6.025,8.604805243060811,0.06981775957669789,0.371175115498141,0.4901741887512142,-0.0003811299110954618,-0.006141237580283922,0.004074766492028289,-0.002846968750117288,-0.0012277977419110015,0.00811381055172645,0.10844895799481455,1.3368450062994686,12.32695113920218,-1.5044403995871738,0.8639283287496135,0.6537464080225838,0.006328376194215981,0.2475197902838612,0.07965848481540594,true
6.075,8.604805243060811,0.06920409230170418,0.3730276855175183,0.49073062953855234,-0.00038151670433789095,-0.006127101494524544,0.004106175349275326,-0.0028845506439124603,-0.0012216247053628655,0.008042493740054439,0.10824974593093102,1.3361569629726442,12.343280360447054,-1.5135650954035145,0.8714636814601248,0.6569933254603301,0.006252174108113909,0.2456539299859629,0.07907031966621271,true
6.125,8.604805243060811,0.06858509904558102,0.3748284691030443,0.4912423665640034,-0.0003818065997131943,-0.006112900380337553,0.004136781907567605,-0.0029215463151533016,-0.0012152355924143037,0.007970557974091306,0.10804834518706734,1.3354625888821148,12.359861565394532,-1.5228128744870333,0.8790019641090354,0.6602053320219958,0.006175894424294439,0.24377861272209683,0.07847904398270801,true
6.175,8.604805243060811,0.0679609154198822,0.37657662336291364,0.49170853850850893,-0.00038199925099473324,-0.006098635438621796,0.0041665828425765435,-0.00295794976704489,-0.0012086330755316536,0.0078980190138165,0.10784475376204206,1.3347619160253419,12.376697701683991,-1.5321847211896245,0.8865429821079439,0.6633826665753654,0.006099555171812427,0.24189413399628135,0.07788474836791053,true
6.225,8.604805243060811,0.06733168130233053,0.37827132045328027,0.4921283018769477,-0.00038209437735080634,-0.006084307876453726,0.004195575250665037,-0.00299375531354214,-0.0012018199371228973,0.007824893114998614,0.10763897003694603,1.3340549780683775,12.393791742994903,-1.5416816221361418,0.8940865372899178,0.6665255706869251,0.0060231744613649585,0.24000079421434983,0.07728752501764391,true
6.275,8.604805243060811,0.06669754071253009,0.37991174830619423,0.49250083163616615,-0.0003820917660002962,-0.006069918905198854,0.00422375666098696,-0.0030289575876154737,-0.0011947990733714863,0.007751197014751392,0.10743099277302247,1.3333418103243224,12.411146689683617,-1.5513045665303389,0.9016324277858165,0.6696342884020471,0.005946770470871768,0.23809889849554455,0.0766874676639683,true
6.325,8.604805243060811,0.06605864165870665,0.38149711116175766,0.49282532163460246,-0.0003819912736541228,-0.00605546973904221,0.004251125038669775,-0.003063551544869293,-0.0011875734938004822,0.007676947913722793,0.10722082110268473,1.332622449710664,12.428765570023192,-1.5610545467567305,0.9091804477699702,0.6727090659790089,0.00587036142874911,0.2361887564204681,0.07608467149842633,true
6.375,8.604805243060811,0.0654151360328249,0.3830266303044415,0.49310098526557156,-0.00038179282655566955,-0.006040961594149085,0.00427767877619176,-0.0030975324609235585,-0.0011801463152682017,0.00760216346390614,0.10700845450185692,1.3318969347774035,12.446651444295844,-1.570932558601521,0.9167303880791744,0.6757501519830366,0.0057939655979776395,0.23427068162379502,0.0754792330431478,true
6.425,8.604805243060811,0.06476717954440711,0.38449954502429523,0.4933270563854451,-0.0003814964202386415,-0.006026395688368316,0.004303416681931637,-0.0031308959270252533,-0.0011725207549063837,0.00752686176094891,0.10679389290568989,1.3311653055720645,12.464807390696226,-1.5809396008911683,0.9242820335383864,0.6787577960625494,0.005717601276148447,0.23234499261770145,0.07487125042534824,true
6.475,8.604805243060811,0.06411493164838487,0.38591511359569797,0.4935027902501719,-0.00038110211974334477,-0.006011773241246883,0.00432833797260684,-0.0031636378473259607,-0.0011647001252808797,0.007451061335768081,0.10657713656582575,1.330427603871605,12.483236524654483,-1.5910766754712087,0.9318351669591045,0.6817322504133237,0.005641286770436773,0.2304120113900632,0.07426082292075113,true
6.525,8.604805243060811,0.06345855544338905,0.3872726141383599,0.49362746431313986,-0.0003806100601758673,-0.005997095474121424,0.004352442268932403,-0.0031957544376005793,-0.0011566878313318237,0.007374781142729993,0.1063581861530245,1.3296838730455252,12.501941986227761,-1.6013447870334103,0.9393895666409566,0.684673768623365,0.005565040395050079,0.22847206410640664,0.0736480511887414,true
6.575,8.604805243060811,0.06279821754916219,0.38857134538459936,0.4937003789162404,-0.0003800204471073199,-0.005982363610117374,0.0043757295910130806,-0.003227242223749073,-0.0011484873672640075,0.007298040545403939,0.1061370427352339,1.3289341580756862,12.520926943393393,-1.6117449432904332,0.9469450069216434,0.6875826057546397,0.00548888045556526,0.22652548073511175,0.07303303715421076,true
6.625,8.604805243060811,0.06213408798725174,0.3898106274538482,0.49372085799295107,-0.0003793335566623333,-0.005967578873969494,0.004398200351649545,-0.0032580980392177506,-0.0011401023124317945,0.007220859302697019,0.10591370778019546,1.3281785055483228,12.540194592230824,-1.6222781550454382,0.9545012581309771,0.6904590181878683,0.005412825236043909,0.2245725948819702,0.07241588395800307,true
6.675,8.604805243060811,0.06146634006312979,0.3909898026567884,0.49368824980291226,-0.0003785497353920773,-0.005952742491648911,0.004419855348838939,-0.0032883190219931335,-0.0011315363268458055,0.0071432575551548015,0.1056881831590293,1.3274169636477153,12.5597481569945,-1.632945436223447,0.9620580865881652,0.6933032634879086,0.005336892986423613,0.22261374363046743,0.07179669590915234,true
6.725,8.604805243060811,0.060795150250980416,0.39210823631559644,0.4936019276896726,-0.0003776694001404175,-0.005937855689836392,0.0044406957587506644,-0.0033179026118048496,-0.0011227931469458149,0.0070652558115719775,0.10546047115176453,1.3266495821551656,12.57959088999356,-1.6437478038133528,0.9696152545938526,0.696115600270468,0.005261101910518359,0.22064926739584653,0.071175578441451,true
6.775,8.604805243060811,0.06012069806296587,0.3931653175331107,0.4934612907769449,-0.0003766930379069771,-0.005922919695308548,0.004460723128958601,-0.0033468465474115086,-0.0011138765815470928,0.006986874933799241,0.10523057445047278,1.3258764124372948,12.59972607164018,-1.6546862779377605,0.9771725204169256,0.6988962880702972,0.005185470153107052,0.21867950975507416,0.07055263806239848,true
6.825,8.604805243060811,0.05944316591103447,0.39416045992329385,0.4932657646225053,-0.00037562120558857365,-0.005907935734296581,0.004479939371702024,-0.003375148863838651,-0.001104790507863373,0.00690813612068342,0.10499849616141105,1.3250975074310494,12.620157010572957,-1.6657618819614164,0.9847296382642943,0.7016455872067386,0.005110015786775493,0.21670481726594762,0.06992798229864737,true
6.875,8.604805243060811,0.05876273897570765,0.39509310235969664,0.493014801896804,-0.00037445452964101706,-0.005892905031856861,0.004498346757066169,-0.003402807889499141,-0.0010955388675670278,0.006829060892818671,0.10476423980896916,1.3243129216396208,12.640887043655544,-1.676975642459042,0.9922863582577225,0.7043637586557043,0.005034756799672591,0.21472553929978513,0.06930171964557685,true
6.925,8.604805243060811,0.058079605061521294,0.3959627096784037,0.4927078830095847,-0.0003731937056302163,-0.005877828811266556,0.004515947905909074,-0.003429822243100763,-0.0010861256628083107,0.006749671075746721,0.10452780933804152,1.3235227111164565,12.661919536036596,-1.688328589311753,0.9998424264023893,0.7070510639224263,0.0049597110825126845,0.21274202785786256,0.06867395951179336,true
6.975,8.604805243060811,0.05739395445179374,0.39676877337004574,0.4923445167267766,-0.0003718394976920344,-0.005862708293437816,0.004532745782526576,-0.003456190830335496,-0.0010765549521910799,0.006669988783078856,0.10428920911673618,1.3227269334517022,12.68325788117836,-1.699821755766381,1.0073975845563676,0.7097077649183858,0.00488489641587099,0.2107546373889121,0.06804481216386296,true
7.025,8.604805243060811,0.056705979759811814,0.39751081225094487,0.4919242407652032,-0.000370392737918672,-0.005847544696332993,0.00454874368726367,-0.0034819128404570514,-0.0010668308468066183,0.006590036399201635,0.1040484439387999,1.3219256477581498,12.704905500900054,-1.7114561784950044,1.0149515704017358,0.7123341238425912,0.004810330457538093,0.2087637246024697,0.06741438866964182,true
7.075,8.604805243060811,0.05601587577579108,0.3981883731078506,0.49144662235971454,-0.00036885432565873344,-0.0058323392343640566,0.004563945249073359,-0.003506987742752089,-0.00105695750632127,0.006509836561491507,0.10380551902572543,1.3211189146555427,12.72686584542907,-1.7232328976663218,1.0225041174108789,0.7149304030649146,0.00473603072989165,0.2067696482779562,0.06678280084018591,true
7.125,8.604805243060811,0.055323839310365525,0.39880103131756195,0.490911258804538,-0.0003672252267371566,-0.005817093117764574,0.004578354417886182,-0.0035314152828412014,-0.0010469391350449806,0.006429412142126102,0.10356044002864659,1.3203067962538153,12.749142393452518,-1.7351529570217978,1.0300549548093112,0.7174968650120093,0.004662014607348028,0.2047727690706311,0.06615016117059158,true
7.175,8.604805243060811,0.05463006903500575,0.399348391442105,0.4903177779689701,-0.000365506472605507,-0.005801807551928953,0.004591975456716684,-0.0035551954787753945,-0.0010367799779412898,0.006348786229538568,0.10331321302988208,1.3194893561358696,12.771738652191791,-1.7472174039531605,1.0376038075415688,0.7200337720580372,0.004588299303917109,0.2027734493136019,0.06551658277948455,true
7.225,8.604805243060811,0.05393476531962195,0.39983008779863394,0.4896658387861803,-0.00036369915942734436,-0.0057864837367179464,0.004604812933589033,-0.0035783286169702704,-0.0010264843166187627,0.0062679821095447405,0.10306384454400662,1.3186666593403051,12.79465815751959,-1.7594272895794065,1.0451503962435567,0.7225413864211779,0.00451490186087655,0.20077205281525434,0.06488217934693839,true
7.275,8.604805243060811,0.053238130067651296,0.40024578500283914,0.4889551317148897,-0.00036180444706051943,-0.005771122865732949,0.004616871713523036,-0.0036008152480994935,-0.0010160564654235421,0.006187023246177968,0.10281234151866507,1.317838772343463,12.817904474087053,-1.7717836688260475,1.0526944372149551,0.7250199700636036,0.0044418391345847725,0.19876894465404807,0.06424706505146222,true
7.325,8.604805243060811,0.052540366548941286,0.4005951784851142,0.4881853791749824,-0.00035982355791512095,-0.005755726125562346,0.00462815695075549,-0.003622656183036653,-0.0010055007677188376,0.00610593326226779,0.1025587113355694,1.3170057630397978,12.841481195396359,-1.784287600508648,1.0602356423798085,0.7274697845910222,0.004369127784470178,0.19676449097421433,0.06361135450722154,true
7.375,8.604805243060811,0.051841679230695104,0.400877994979009,0.4873563359575691,-0.00035775777569303156,-0.00574029469500421,0.0046386740811456455,-0.00364385248882183,-0.0009948215923238153,0.006024735919793406,0.10230296181193638,1.3161677007201222,12.865391943780029,-1.7969401474203341,1.0677737192285701,0.7298910911498857,0.004296784261229417,0.19475905878436217,0.0629751627021461,true
7.425,8.604805243060811,0.05114227360654479,0.4010939929812609,0.48646778960779546,-0.0003556084440504321,-0.005724829744268554,0.004648428814485246,-0.0036644054845139874,-0.0009840233299712588,0.005943455100019555,0.10204510120211645,1.315324656048353,12.889640370321596,-1.8097423764210727,1.0753083707483542,0.7322841503247874,0.0042248247952389965,0.1927530157571371,0.06233860493630395,true
7.475,8.604805243060811,0.05044235602374544,0.4012429631823409,0.48551956077696357,-0.0003533769652481028,-0.005709332434160915,0.004657427126373174,-0.0036843167367581076,-0.000973110389615066,0.005862114783414042,0.10178513819878039,1.3144767010383935,12.914230154811971,-1.8226953585236616,1.0828392953585277,0.7346492220416043,0.004153265385171525,0.19074673002538908,0.061701796759030376,true
