r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,2.904799543055301,0.15469901934726682,1.6203880499835277,5.056358534680872,-0.0007698720996580257,-0.003487304822225805,0.12532862571921438,-0.2461686811751671,0.12084005545595272,0.05325634938118747,0.22723939194696322,1.3537604899042348,5.957419962733385,-0.6435482371379383,0.2487643680647217,0.2414069085914009,0.051861594291945264,4.665185664861578,1.534068900117389,true
3.9250000000000003,2.904799543055301,0.15153825407338928,1.6185676131374203,4.993081825629587,-0.0007734151641972483,-0.0034661859052709035,0.12423011258258734,-0.2439112750830905,0.11968116250050315,0.05216823117301913,0.22642219081642007,1.3508972578756786,5.966275889322912,-0.6585164713171238,0.2519127397722978,0.2442809193299244,0.050770975755452113,4.597696641144478,1.5119996781818144,true
3.975,2.904799543055301,0.14840176936513458,1.6162023933476728,4.929800124970974,-0.00077670119932535,-0.0034445737835693824,0.12312798277380974,-0.2416479598879732,0.11851997711416346,0.051088471739789636,0.2255977487070473,1.348018439891193,5.975318670585134,-0.6736838509242596,0.25505843495837277,0.24714607202007954,0.04968962090813759,4.5303620519198065,1.4899786557233692,true
4.0249999999999995,2.904799543055301,0.1452906990284587,1.6133015218008637,4.86653392982214,-0.0007797270934952881,-0.0034224692793506373,0.12202253810038369,-0.23937937075997584,0.11735683265959215,0.050017461403081984,0.22476617682377636,1.3451247036939995,5.984551246554409,-0.6890507214856776,0.25820139704725903,0.25000227595062874,0.048617912847465715,4.463204877636432,1.4680133401923299,true
4.075,2.904799543055301,0.14220613427405585,1.609874380022466,4.803303473947286,-0.0007824898001512502,-0.003399873696477998,0.12091407875733749,-0.2371061380141834,0.1161920592568459,0.04895557582072663,0.2239275870360386,1.3422167167977412,5.993976600041364,-0.7046174403552401,0.26134156837837014,0.25284944093835043,0.04755621866536328,4.396247637042633,1.446111090921251,true
4.125,2.904799543055301,0.1391491234515892,1.605930587705267,4.740128717919459,-0.0007849863413774967,-0.0033767888267699983,0.11980290318854495,-0.23482888682673472,0.11502598363818978,0.04790317589530828,0.22308209185358494,1.3392951461626301,6.003597756478127,-0.720384377347712,0.26447889017771714,0.25568747731745733,0.04650488939420413,4.329512377272685,1.4242791158563297,true
4.175,2.904799543055301,0.13612067184486729,1.6014799904617152,4.6770293396195335,-0.0007872138117925285,-0.0033532169556205332,0.11868930795010409,-0.23254823695737503,0.11385892900727095,0.04686060770365381,0.2222298044023084,1.3363606578674982,6.013417783729178,-0.7363519154085254,0.2676133025287683,0.25851629592849884,0.04546425997588175,4.2630206645577555,1.4025244684885334,true
4.225,2.904799543055301,0.1331217415271852,1.5965326475160853,4.614024725075103,-0.0007891693827252169,-0.0033291608668924375,0.11757358757585777,-0.2302648024785762,0.11269121490271843,0.045828202447032285,0.22137083839993613,1.3334139167777372,6.0234397918697224,-0.75252045132206,0.2707447443425756,0.26133580810667123,0.044434649253471195,4.196793575550645,1.38085404498114,true
4.2749999999999995,2.904799543055301,0.13015325127588806,1.591098819353748,4.55113395964599,-0.0007908503066950266,-0.00330462384705988,0.11645603444524219,-0.2279791915114293,0.11152315706618712,0.04480627642174283,0.22050530813161096,1.330455586209875,6.0336669329328725,-0.7688903964567174,0.27387315332780715,0.26414592567012124,0.04341635998517869,4.130851689265825,1.3592745814942406,true
4.325,2.904799543055301,0.12721607654515563,1.585188955343317,4.4883758195604955,-0.0007922539222408335,-0.0032796096885747347,0.11533693865347272,-0.22569200596841874,0.11035506731494601,0.043795131009745455,0.21963332842380387,1.3274863275940942,6.044102400672908,-0.7854621775481354,0.2769984659766932,0.26694656092257246,0.042409678879558904,4.065215079519153,1.3377926516679985,true
4.375,2.904799543055301,0.12431104949595195,1.578813681348275,4.425768763805571,-0.0007933776591324492,-0.003254122692435274,0.1142165878841607,-0.22340384130321242,0.10918725341905172,0.042795052688971505,0.21875501462637326,1.324506800122983,6.054749430019692,-0.8022362375406752,0.280120617467782,0.26973762658154715,0.04141487665399655,3.999903308584212,1.3164146645029096,true
4.425,2.904799543055301,0.12143895908200189,1.5719837873440794,4.363330926375939,-0.000794219044011399,-0.003228167669934695,0.11309526728438431,-0.2211152862675731,0.10802001898318879,0.04180631306292173,0.21787048257843578,1.3215176604180339,6.0656112970341125,-0.819213036431911,0.28323954173000976,0.2725190358512254,0.04043220811008541,3.9349354202751714,1.2951468620425428,true
4.475,2.904799543055301,0.11860055119062352,1.5647102150563064,4.301080108883597,-0.0007947757065088413,-0.0032017499435701077,0.11197325934234609,-0.21882692267552883,0.10685366333318275,0.040829168909148936,0.21697984858997896,1.3185195621731822,6.076691318301883,-0.8363930521942455,0.2863551713478562,0.27529070235296343,0.03946191223301576,3.870329934801889,1.2739953176381746,true
4.5249999999999995,2.904799543055301,0.11579652883718117,1.557004045635014,4.2390337735318555,-0.0007950453858836097,-0.003174875347093438,0.11085084376777987,-0.21653932517496177,0.1056884814071819,0.039863862246199984,0.2160832294156895,1.315513155806296,6.08799285054918,-0.8537767817177424,0.2894674375434543,0.27805254012494435,0.038504212308794736,3.8061048436582237,1.252965934217747,true
4.575,2.904799543055301,0.11302755241188786,1.5488764873808338,4.177209036455378,-0.0007950259382315814,-0.0031475502246873024,0.10972829737507449,-0.21425306102666467,0.10452476365159018,0.038910620418579456,0.2151807422302472,1.312499088107457,6.099519290174489,-0.8713647417941971,0.2925762701430193,0.280804463607889,0.03755931606096679,3.7422776052215294,1.2320644427845295,true
4.625,2.904799543055301,0.11029423997757953,1.5403388635373956,4.115622661428862,-0.0007947153443055396,-0.0031197814292512616,0.10860589396921896,-0.21196868989097523,0.10336279592175626,0.037969656199260765,0.2142725046035821,1.3094780018867096,6.111274072748288,-0.8891574701372364,0.29568159754272444,0.28354638763040596,0.03662741580587766,3.678865140946108,1.2112964011067215,true
4.675,2.904799543055301,0.10759716761696461,1.531402600164347,4.054291053944297,-0.0007941117179803471,-0.0030915763197851276,0.10748390423465555,-0.20968676362208205,0.1022028593874265,0.03704116790922953,0.2133586344760751,1.3064505356220881,6.1232606724832905,-0.9071555264364775,0.2987833466741184,0.28627822739407294,0.035708688625850145,3.6158838321425746,1.1906671925954968,true
4.725,2.904799543055301,0.10493686982785971,1.5220792141053763,3.993230255659923,-0.0007932133153951482,-0.0030629427578590523,0.10636259562708275,-0.20740782607007235,0.1010452304429896,0.03612533955354659,0.21243925013373624,1.3034173231088186,6.135482601676866,-0.9253594934430773,0.3018814429690045,0.28899989845818536,0.03480329655964209,3.553349517338156,1.1701820253700344,true
4.775,2.904799543055301,0.10231383996470306,1.512380301064383,3.9324559392186247,-0.0007920185447988033,-0.0030338891031611304,0.1052422322682622,-0.2051324128907807,0.09989018062251852,0.03522234097334242,0.21151447018332192,1.3003789931105765,6.147943410129452,-0.943769978084288,0.3049758103239145,0.29171131672429484,0.03391138680948428,3.491277490207251,1.1498459315061929,true
4.825,2.904799543055301,0.0997285307247247,1.502317523803966,3.8719834034392884,-0.0007905259771261632,-0.003004424208116127,0.10412307484397339,-0.2028610513635506,0.0987379765195772,0.03433232801318507,0.21058441352744078,1.2973361690138339,6.160646684540976,-0.962387612603425,0.3080663710641067,0.29441239842048283,0.03303309196402708,3.429682498067041,1.1296637664673066,true
4.875,2.904799543055301,0.09718135467704342,1.4919026004779776,3.8118275688773187,-0.0007887343573333019,-0.0029745574115714324,0.10300538050504396,-0.20059426021689006,0.0975888797118461,0.03345544270322591,0.2096491993396023,1.2942894684866075,6.1735960478916025,-0.9812130557206196,0.31115304590716486,0.29710306008543946,0.032168530236491105,3.3685787409258845,1.1096402087132406,true
4.925,2.904799543055301,0.0946726848329659,1.481147293111646,3.7520029737560225,-0.0007866426165110176,-0.0029442985315489695,0.10188940277161392,-0.19833254946212206,0.09644314669050814,0.03259181345552957,0.20870894703923853,1.2912395031429333,6.186795158811148,-1.0002469938091272,0.31423575392625414,0.2997832185524026,0.03131780571731581,3.307979871076835,1.0897797594853782,true
4.975,2.904799543055301,0.09220285525578256,1.4700633962405254,3.6925237702670217,-0.0007842498847974034,-0.0029136578570632815,0.10077539144070438,-0.19607642023507832,0.09530102879437394,0.03174155527400096,0.20776377626669504,1.2881868782148294,6.200247710944828,-1.0194901420798093,0.31731441251295245,0.30245279093288735,0.030481008640614756,3.247898993225795,1.0700867427642629,true
5.025,2.904799543055301,0.08977216170824212,1.4586627257202305,3.6334037212376327,-0.0007815555050929229,-0.002882646139010077,0.09966359249710796,-0.1938263646458468,0.09416277214873883,0.03090476997728344,0.20681380685817793,1.2851321922334975,6.213957432323529,-1.038943245766215,0.32038893733983115,0.30511169460036164,0.029658215663699496,3.1883486651427506,1.0505653053962964,true
5.075,2.904799543055301,0.08738086233593118,1.4469571077178216,3.5746561971645407,-0.0007785590475688091,-0.002851274580131409,0.0985542480277145,-0.1915828656366344,0.09302861760891991,0.03008154643401761,0.2058591588206802,1.2820760367218065,6.227928084747481,-1.0586070813007777,0.32345924232264833,0.30775984717375016,0.028849490158954542,3.129340898826333,1.0312194173864637,true
5.125,2.904799543055301,0.08502917838460247,1.4349583678955091,3.516294173610437,-0.0007752603249480972,-0.0028195548240670457,0.09744759613925877,-0.18934639684772842,0.09189880070846965,0.029271960809787178,0.20489995230687053,1.2790189959000342,6.242163463193482,-1.0784824574727636,0.3265252395822926,0.31039716650088717,0.028054882517279948,3.070887162168934,1.012052872353101,true
5.175,2.904799543055301,0.08271729494953774,1.4226783207969207,3.458330228961434,-0.0007716594085165603,-0.002787498943503157,0.09634387087957097,-0.18711742249158558,0.09077355161201461,0.028476076825092983,0.20393630758995251,1.2759616464071017,6.256667395256722,-1.0985702165568487,0.3295868394064898,0.3130235706419293,0.027274430462331526,3.0129983811107195,0.9930692881410799,true
5.225,2.904799543055301,0.08044536175489679,1.4101287594454215,3.4007765425422374,-0.0007677566448098292,-0.002755119427434241,0.09524330216241496,-0.1848963972350741,0.08965309507265913,0.027693946023650037,0.20296834503849837,1.2729045570394633,6.271443740638586,-1.118871235401077,0.3326439502112561,0.31563897785271405,0.026508159374742758,2.9556849422701674,0.974272107589561,true
5.275,2.904799543055301,0.07821349396103033,1.3973214451637823,3.3436448930859655,-0.0007635526729071606,-0.002722429167554982,0.09414611569594206,-0.1826837660898591,0.08853765039391703,0.02692560805031128,0.20199618509126385,1.2698482885100784,6.28649639069346,-1.1393864264611575,0.3356964785021293,0.31824330656808825,0.025756082625520926,2.8989566960385464,0.955664599450405,true
5.325,2.904799543055301,0.07602177299763707,1.3842680976236208,3.2869466575541706,-0.0007590484422420486,-0.0026894414438029465,0.0930525329148337,-0.18047996431093827,0.08742743139610457,0.02617109093788844,0.20101994823197564,1.266793393229878,6.301829268048598,-1.1601167387676528,0.3387443288352142,0.32083647538523746,0.02501820191777355,2.842822960124381,0.9372498594528887,true
5.375,2.904799543055301,0.07387024742067481,1.3709803851327194,3.2306928103037014,-0.0007542452308243026,-0.0026561699090751067,0.09196277091618399,-0.17828541730331998,0.08632264638713599,0.025430411402150407,0.2000397549641113,1.2637404151143095,6.317446326311659,-1.181063158810994,0.34178740377796435,0.32341840304694625,0.024294507635930978,2.787292523535389,0.9190308115108432,true
5.425,2.904799543055301,0.07175893379088794,1.3574699151681786,3.174893922596029,-0.0007491446637487488,-0.0026226285731446725,0.09087704239913044,-0.17610054053681148,0.08522349813768104,0.024703575144263166,0.19905572578567254,1.2606898894176217,6.333351549882232,-1.2022267113283065,0.3448256038697975,0.32598900842486994,0.02358497920161128,2.732373650983762,0.9010102090678167,true
5.475,2.904799543055301,0.06968781757175294,1.3437482251621482,3.119560162443965,-0.0007437487318411587,-0.0025888317858061977,0.08979555560838871,-0.1739257394689464,0.08413018386055769,0.023990577159914622,0.19806798116395713,1.2576423425974939,6.349548953883869,-1.223608459975602,0.34785882758247105,0.3285482105027522,0.02288958543525074,2.678074087700693,0.8831906365758789,true
5.525,2.904799543055301,0.06765685404466082,1.329826773546785,3.0647012947913215,-0.000738059810274178,-0.0025547942192811757,0.08871851428165568,-0.17176140947599133,0.08304289519433565,0.023291402054373286,0.19707664151034957,1.2545982922126842,6.366042584233902,-1.2452095078676713,0.35088697128014273,0.33109592835952145,0.022208284922625967,2.6244010646465012,0.8655745111038349,true
5.575,2.904799543055301,0.06566596923907493,1.3157169310644172,3.010326682019287,-0.0007320806769616366,-0.002520530849917463,0.08764611760091207,-0.16960793579198807,0.08196181819107601,0.0226060243627024,0.1960818271551236,1.2515582468562525,6.382836517869267,-1.267030997968012,0.3539099291791755,0.3336320811523144,0.021541026385363107,2.5713613041009302,0.8481640840700422,true
5.625,2.904799543055301,0.06371506087540312,1.3014299723489289,2.9564452847753024,-0.0007258145305197749,-0.002486056939219064,0.08657856014777832,-0.16746569345585555,0.08088713330807723,0.021934408874351066,0.19508365832229346,1.248522706126741,6.399934863145143,-1.2890741133109103,0.3569275933075877,0.3361565880993392,0.020887749054526276,2.51896102562027,0.8309614430957245,true
5.675,2.904799543055301,0.06180399931832409,1.286977067782654,2.9030656631176313,-0.0007192650075667508,-0.0024513880142453676,0.0855160318628902,-0.16533504726647064,0.07981901540358044,0.021276510961344322,0.1940822551045208,1.245492160639714,6.417341760425075,-1.3113400770370465,0.3599398534639646,0.33866936846242296,0.020248383046377817,2.4672059523460583,0.8139685139740374,true
5.725,2.904799543055301,0.05993262853822856,1.2723692756337157,2.850195977969456,-0.0007124361991117339,-0.002416539847420185,0.08445871800929355,-0.1632163517456624,0.07875763373636885,0.020632276909266774,0.19307773743808904,1.2424670920816068,6.435061382879565,-1.3338301522254576,0.36294659717587635,0.34117034152928105,0.019622849739370514,2.416101317650137,0.7971870627501718,true
5.775,2.904799543055301,0.05810076707851423,1.2576175344780693,2.797843992876709,-0.0007053326657725868,-0.002381528435794422,0.08340679913993082,-0.16110995110908474,0.07770315196915392,0.020001644250261477,0.19207022507797736,1.2394479733077748,6.4530979375099875,-1.3565456415040142,0.3659477096576821,0.3436594265954079,0.019011062151458792,2.3656518721016444,0.7806186979080422,true
5.825,2.904799543055301,0.05630820902642193,1.2427326559093244,2.746017076062534,-0.0006979594515467384,-0.002346369979806695,0.08236045106926788,-0.15901617924491815,0.07665572817565026,0.019384542097247895,0.19105983757305486,1.2364352684861912,6.4714556664135126,-1.3794878864221292,0.36894307376749436,0.3461365429454019,0.018412925316798865,2.315861890740723,0.7642648726588415,true
5.875,2.904799543055301,0.05455472498513271,1.2277253175394867,2.69472220277149,-0.0006903220958546185,-0.0023110808615888906,0.08131984484900709,-0.15693535970029443,0.07561551485128734,0.018780891478573918,0.19004669424141993,1.2334294332878857,6.490138848303443,-1.4026582665704497,0.3719325699631852,0.34860160983363303,0.017828336660917547,2.2667351806437166,0.7481268873267559,true
5.925,2.904799543055301,0.05284006304488019,1.2126060562933927,2.6439659578962935,-0.000682426643569616,-0.002275677622865152,0.08028514674789987,-0.15486780567536695,0.07458265892746709,0.018190605672328913,0.18903091414590947,1.230430915124827,6.509151800298019,-1.4260581984336047,0.3749160762573503,0.35105454646418743,0.01725718637344393,2.2182750887644898,0.7322058918270687,true
5.975,2.904799543055301,0.05116394975086884,1.1973852619988263,2.5937545388801473,-0.0006742796527502307,-0.002240176942493774,0.07925651823566168,-0.15281382002494118,0.0735573017892795,0.01761359053955717,0.18801261606982064,1.2274401534354125,6.528498879987865,-1.4496891339641236,0.3778934681709326,0.3534952719698533,0.016699357777514218,2.170484510037179,0.7165028882321115,true
6.025,2.904799543055301,0.04952609106582343,1.182073171273762,2.5440937588861905,-0.0006658881997971684,-0.002204595613702856,0.078234115970918,-0.15077369526753803,0.07253957929662003,0.017049744855623095,0.18699191849285987,1.2244575800172137,6.5481844877909445,-1.4735525588679792,0.38086461868538035,0.35592370539005513,0.016154727694976685,2.1233658957242607,0.7010187334200493,true
6.075,2.904799543055301,0.04792617332509052,1.1666798617122103,2.4949890502268293,-0.0006572598817694761,-0.0021689505210715915,0.07721809179317118,-0.14874771360178704,0.07152962180861586,0.016498960639012367,0.18596893956736313,1.2214836194060594,6.568213069600281,-1.497649990594554,0.38382939819313305,0.358339765647582,0.01562316680656255,2.0769212619951243,0.6857541418018912,true
6.125,2.904799543055301,0.04636386418226917,1.1512152463692336,2.4464454680448826,-0.0006484028156155395,-0.0021332586173099383,0.07620859271868846,-0.14673614692999953,0.07052755421131107,0.01596112347687274,0.18494379709482445,1.218518689299883,6.588589119726593,-1.5219829760270136,0.386787674446155,0.36074337152389907,0.015104540006219285,2.0311521987199286,0.670709688121988,true
6.175,2.904799543055301,0.04483881354347512,1.13568906854547,2.3984676942374215,-0.0006393256340962583,-0.0020975368998896043,0.07520576094023604,-0.14473925688877665,0.06953349594854061,0.015436112846641785,0.18391660850274508,1.2155632010252861,6.609317184136435,-1.5465530888716255,0.3897393125024584,0.3631344416330124,0.01459870674885391,1.9860598784624468,0.6558858103268936,true
6.225,2.904799543055301,0.04335065448842006,1.1201108968711275,2.351060041615043,-0.0006300374782110429,-0.0020618023875798863,0.07420973383057239,-0.14275729488649808,0.06854756105592569,0.014923802433135661,0.1828874908218669,1.2126175600438576,6.630401863979596,-1.5713619267490198,0.3926841746702079,0.36551289439358187,0.014105521390776601,1.9416450656578848,0.6412828124982172,true
6.275,2.904799543055301,0.041899004176652876,1.1044901206888382,2.304226458286676,-0.0006205479859749625,-0.002026072096942333,0.07322064394954753,-0.14079050214749939,0.06756985819795186,0.014424060440529756,0.18185656066379247,1.209682166494964,6.651847819399627,-1.5964111079927519,0.3956221204493916,0.36787864799929393,0.01362483352220544,1.8979081259590889,0.6269008678442024,true
6.325,2.904799543055301,0.040483464737430995,1.0888359457346202,2.2579705322618797,-0.0006108672774361921,-0.0019903630188377736,0.07223861905468527,-0.1388391097627526,0.06660049070806733,0.013936749898703865,0.18082393419903886,1.2067574157708687,6.673659773614654,-1.621702268165173,0.3985530064707959,0.37023162038731106,0.013156488291251338,1.8548490357366008,0.612740021745441,true
6.375,2.904799543055301,0.03910362414185394,1.07315739011555,2.2122954962613335,-0.0006010059358731249,-0.0019546920949991414,0.07126378211509118,-0.1369033387468471,0.06563955663175591,0.013461728963481008,0.1797897271355482,1.2038436991195498,6.695842517253171,-1.6472370563039467,0.4014766864321244,0.37257172920470066,0.012700326718878708,1.8124673917171796,0.5988001948498061,true
6.425,2.904799543055301,0.03775905705605748,1.0574632805824404,2.1672042327258834,-0.0005909749851599488,-0.0019190761947238538,0.07029625132851211,-0.13498340010104962,0.0646871487725375,0.012998851210346198,0.17875405469766303,1.200941404270047,6.718400912926244,-1.673017130916375,0.40439301103123443,0.3748988917728526,0.01225618600441386,1.770762420745042,0.5850811862115498,true
6.475,2.904799543055301,0.03644932567445604,1.041762249095826,2.122699279016155,-0.0005807858633459035,-0.001883532091737944,0.06933614014137973,-0.13307949488222404,0.0637433547408443,0.012547965921296663,0.17771703160561736,1.1980509160745787,6.741339900011644,-1.6990441557424547,0.40730182789627206,0.3772130250497446,0.011823899821259991,1.729732989652093,0.5715826764701386,true
6.525,2.904799543055301,0.035173980532186525,1.0260627296823621,2.0787828327917484,-0.0005704503925502136,-0.0018480764412842215,0.06838355727162766,-0.13119181427736176,0.0628082570057341,0.01210891836453201,0.17667877205551918,1.1951726171613797,6.764664499625405,-1.7253197953109611,0.4102029815127876,0.37951404559015217,0.0114032986025577,1.6893776152207194,0.558304231063477,true
6.575,2.904799543055301,0.03393256129611906,1.010372955579539,2.0354567575619478,-0.0005599807453311025,-0.0018127257574860056,0.06743860673410472,-0.12932053968348917,0.06188193294938445,0.01168155006676585,0.17563938969986082,1.19230688859173,6.788379819749937,-1.7518457103162763,0.4130963131478399,0.3818018695038437,0.010994209816624119,1.6496944742255566,0.5452453034710717,true
6.625,2.904799543055301,0.03272459753397361,0.9947009566650169,1.992722588397635,-0.000549389407744523,-0.0017774963910364427,0.0665013878683858,-0.12746584279269824,0.06096445492431243,0.011265699078000235,0.17459899762854708,1.1894541105144558,6.812491060486931,-1.7786235528466154,0.4159816607710361,0.38407641241174695,0.010596458232088568,1.6106814135392031,0.5324052384821777,true
6.675,2.904799543055301,0.0315496094612875,0.9790545571677427,1.9505815377952458,-0.0005386891393632254,-0.0017424045072630678,0.06557199536876089,-0.1256278856820375,0.060055890313276614,0.01086120022867508,0.1735577083504366,1.186614662811016,6.837003519400473,-1.805654961496821,0.4188588589728427,0.3863375894003823,0.010209866172732994,1.5723359602876013,0.5197832754841801,true
6.725,2.904799543055301,0.030407108666152857,0.9634413736567926,1.9090345016833208,-0.000527892930576436,-0.0017074660646152068,0.0646505193162542,-0.12380682090802718,0.05915630159177297,0.01046788537916469,0.17251563377539347,1.1837889257241687,6.861922596913166,-1.8329415564013283,0.42172773888017034,0.3885853149745861,0.009834253762129132,1.5346553320413476,0.5073785517666082,true
6.775,2.904799543055301,0.02929659881183263,0.947868813304032,1.8680820655621746,-0.0005170139575366355,-0.0016726967936211978,0.06373704521249197,-0.12200279160554767,0.05826574639305569,0.010085583661658848,0.17147288519683004,1.1809772804633005,6.887253801717292,-1.860484934224441,0.424588128069551,0.390819503008795,0.009469439158246837,1.497636447029156,0.4951901058361377,true
6.825,2.904799543055301,0.028217576317514922,0.932344072416337,1.8277245107674904,-0.0005060655351618666,-0.0016381121763608675,0.06283165401522695,-0.12021593159083863,0.05738427757561168,0.009714121714517814,0.17042957327472244,1.1781801097795501,6.913002756161298,-1.8882866631467483,0.4274398504782195,0.3930400666971486,0.00911523877828008,1.4612759343602821,0.48321688073809,true
6.875,2.904799543055301,0.027169531017642565,0.9168741352325841,1.7879618208482775,-0.0004950610686315173,-0.001603727426496504,0.061934422175431963,-0.11844636546839732,0.056511943292965355,0.009353323909251702,0.1693858080190648,1.1753977985042237,6.939175201572552,-1.9163482778866665,0.4302827263134485,0.3952469185026888,0.008771467514011252,1.4255701442427822,0.4714577273799424,true
6.925,2.904799543055301,0.026151946800367785,0.9014657729805866,1.748793688050665,-0.00048401400384056307,-0.0015695574699046005,0.06104542167579573,-0.1166942087415265,0.05564878706573077,0.0090030125703135,0.16834169877374922,1.1726307340440982,6.965777003475002,-1.9446712747973702,0.4331165719604334,0.39743997010588594,0.008437938938087369,1.3905151581857804,0.45991140785276075,true
6.975,2.904799543055301,0.025164302225820202,0.8861255431887769,1.710219519897868,-0.0004729377772936209,-0.001535616925949071,0.06016472007049878,-0.11495956792629977,0.05479484785580099,0.008663008187942672,0.16729735420081135,1.1698793068278568,6.99281415666395,-1.9732571070782792,0.43594119988938496,0.39961913235299157,0.008114465501638229,1.3561067991729452,0.44857659874612416,true
7.025,2.904799543055301,0.024206071124969974,0.8708597892472985,1.67223844585839,-0.0004618457659256114,-0.0015019200894333673,0.059292380526257474,-0.11324254066877168,0.053950160142514206,0.008333129624328485,0.1662528822650301,1.1671439106981574,7.020292790097729,-2.0021071801403356,0.4387564185621246,0.4017843152044274,0.007800858723705423,1.322340641796592,0.4374518944528334,true
7.075,2.904799543055301,0.023276723179945266,0.8556746402124995,1.634849324093015,-0.0004507512373357365,-0.0014684809132693571,0.0584284618645453,-0.11154321586521868,0.05311475400067338,0.008013194313388849,0.1652083902188182,1.164424943244528,7.048219171570217,-2.031222847162929,0.44156203233877905,0.4039354276836414,0.0074969293729807585,1.289212022340733,0.426535810459309,true
7.125,2.904799543055301,0.022375724486723106,0.8405760108491561,1.5980507482730457,-0.00043966730090994977,-0.0014353129918964203,0.05757301860495491,-0.10986167378522745,0.052288655180272536,0.007703018454481051,0.16416398458738607,1.1617228060727185,7.076599712127006,-2.060605404879249,0.4443578413849993,0.40607237782671884,0.007202487642373382,1.2567160488034306,0.41582678661826383,true
7.175,2.904799543055301,0.021502538101158077,0.8255696019041813,1.5618410544610435,-0.0004286068602883093,-0.0014024295454841615,0.05672610100972006,-0.10819798619747771,0.05147188518775765,0.0074024172003764035,0.16311977115411774,1.1590379050069721,7.105440970192985,-2.0902560896243676,0.4471436415803787,0.40819507263321825,0.006917343316936239,1.2248476108479887,0.40532319039994574,true
7.225,2.904799543055301,0.020656624569311693,0.8106609006053968,1.526218328046653,-0.00041758256760716705,-0.0013698434049484731,0.05588775512939423,-0.10655221649805674,0.05066446136866251,0.007111204839830298,0.16207585494614077,1.1563706502220927,7.1347496553781244,-2.1201760736791937,0.4499192244283761,0.4103034180184059,0.006641305935677314,1.1936013896743791,0.3950233201188728,true
7.275,2.904799543055301,0.019837442443055606,0.7958551813787502,1.4911804107290791,-0.0004066067799114681,-0.001337566997809611,0.05505802284970806,-0.10492441984116052,0.04986639699145246,0.006829194975082639,0.16103234022002486,1.1537214563031069,7.164532631934254,-2.150366461940248,0.4526843769684763,0.41239731876737984,0.006374184947773467,1.1629718678013565,0.3849254081326723,true
7.325,2.904799543055301,0.01904444878189612,0.7811575067774941,1.4567249075397046,-0.0003956915180940826,-0.001305612334917855,0.05423694193964614,-0.1033146432720496,0.04907770133240346,0.00655620069461487,0.15998933044760674,1.15109074223081,7.1947969218345404,-2.1808282889429966,0.4554388816908871,0.41447667849123143,0.006115789863685901,1.132953338752077,0.37502762401042283,true
7.375,2.904799543055301,0.01827709964191964,0.7665727286161274,1.42284919389644,-0.00038484842867367856,-0.0012739909980706565,0.05342454610080942,-0.10172292586214313,0.04829837976133371,0.006292034741473273,0.15894692830187238,1.148478931292361,7.225549707454347,-2.2115625162634753,0.4581825164544293,0.4165413995856568,0.005865930401645539,1.1035399166344821,0.3653280776674012,true
7.425,2.904799543055301,0.017534850552711,0.7521054893023433,1.3895504226838176,-0.0003740887486756253,-0.0012427141285419538,0.052620865018108545,-0.10014929884613223,0.047528433828023686,0.0060365096774518375,0.15790523564290634,1.145886450916572,7.256798333830607,-2.242570030320182,0.46091505440780817,0.41859138319206374,0.005624416629945284,1.0747255456104055,0.3558248224640402,true
7.475,2.904799543055301,0.016817156983023496,0.737760223359732,1.3568255313510478,-0.0003634232738302616,-0.0012117924165430047,0.05182592441184756,-0.09859378576100036,0.046767861349152805,0.005789438043402823,0.1568643535038511,1.1433137324344709,7.288550310484669,-2.273851640594511,0.46363626391491786,0.4206265291615642,0.0053910591054346845,1.0465040092457834,0.34651585826639825,true
7.525,2.904799543055301,0.01612347479589355,0.7235411591339809,1.3246712490218007,-0.0003528623302509144,-0.00118123609163015,0.051039746091277156,-0.0970564025868587,0.046016656495581544,0.005550632515913542,0.1558243820768787,1.1407612107661071,7.320813312792683,-2.305408078285567,0.46634590848428814,0.42264673602182484,0.005165669008565891,1.0188689397363762,0.33739913446613473,true
7.575,2.904799543055301,0.01545326069381207,0.7094523206753833,1.2930841036090253,-0.0003424157497045987,-0.0011510549140736764,0.0502623480096367,-0.09553715788947519,0.045274809879838486,0.005319906060560088,0.15478542069915152,1.1382293240354433,7.3535951828936215,-2.3372399954108842,0.46904374670312476,0.42465190094699906,0.004948058275294963,0.9918138270029634,0.32847255295785843,true
7.625,2.904799543055301,0.014805972654456365,0.6954975297902637,1.262060428928347,-0.000332092848537457,-0.0011212581671982413,0.0494937443207369,-0.09403605296439839,0.04454230864366149,0.005097072081911468,0.15374756783876123,1.1357185131156542,7.386903930127269,-2.3693479643617943,0.4717295321761935,0.42664191973080934,0.00473803972608807,0.9653320276505933,0.3197339710719396,true
7.675,2.904799543055301,0.014181070357390899,0.6816804082539332,1.2315963718037368,-0.0003219024102699096,-0.001091854650703366,0.04873394543712831,-0.09255308198257854,0.04381913654545023,0.004881944570424674,0.15271092108063788,1.133229221107843,7.420747730998555,-2.4017324779181077,0.47440301346979674,0.4286166867628393,0.004535427192233055,0.9394167737867962,0.31118120446101444,true
