r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,5.404802043057773,0.1397472480207711,0.8642536075201255,1.7025311704457127,-0.000732007842668912,-0.00545401498494659,0.019446727634946172,-0.03191472303881412,0.012467995403867945,0.02585612699733753,0.16642289793116014,1.3532791800466821,8.131568413178686,-0.8816143798553976,0.43696082342876325,0.4004040995305116,0.023961546902852175,1.3564804829606205,0.44192956064648276,true
3.8750000000000004,5.404802043057773,0.13801034120843586,0.8685242536141675,1.6943374910242606,-0.0007362671962846158,-0.005439290839914762,0.019457661424603583,-0.03184026590667545,0.012382604482071867,0.0255347633657932,0.1660081057172689,1.351976128726443,8.14403684015897,-0.891666528173383,0.4426167446035507,0.4047423666025402,0.023622272116990858,1.3428089291647571,0.43751352415531397,true
3.9250000000000003,5.404802043057773,0.13626881656877243,0.8725654068924606,1.686019164593348,-0.000740283384379599,-0.005424331981471742,0.01946649142949932,-0.03176362643015274,0.012297135000653422,0.025212545340824028,0.16558881241706785,1.350660897601182,8.156715890921895,-0.9018671021244974,0.4482696478679837,0.4090511823891123,0.023283057134679947,1.3290952531921494,0.43308348633696864,true
3.975,5.404802043057773,0.13452324966391357,0.8763769350651323,1.6775767288433783,-0.0007440523466531773,-0.005409137205010912,0.019473188724225026,-0.03168479667217662,0.012211607947951595,0.024889579413311297,0.16516505284072158,1.3493336494461738,8.169607469852693,-0.9122168882731059,0.453919441323592,0.41333046164855053,0.02294402011567538,1.3153434456947657,0.42864072894049865,true
4.0249999999999995,5.404802043057773,0.1327742154439409,0.8799588065738432,1.6690107876467055,-0.0007475701452999632,-0.005393705327005227,0.01947772636725105,-0.03160377018954942,0.012126043822298371,0.024565971960894196,0.16473686225696652,1.3479945480298055,8.182713507843326,-0.9227166882242012,0.45956603120279294,0.41758012627203595,0.02260527788832033,1.3015574780834103,0.42418652778303956,true
4.075,5.404802043057773,0.1310222879311036,0.8833110908158145,1.660322011646583,-0.0007508329783443585,-0.00537803518668039,0.019480079419384386,-0.03152054204218761,0.012040462622803227,0.024241829189543748,0.1643042763905708,1.3466437581051751,8.196035962594442,-0.9333673186343542,0.46520932185688463,0.42180010518517086,0.022266945891905122,1.2877413006292442,0.41972215214036174,true
4.125,5.404802043057773,0.1292680399017791,0.8864339582808907,1.6515111387533663,-0.0007538371931914116,-0.005362125647723592,0.019480224959752483,-0.03143510880058425,0.011954883840831765,0.02391725707471898,0.16386733141932908,1.3452814454054098,8.209576818962747,-0.9441696112001262,0.4708492157403224,0.4259903342443343,0.02192913812069665,1.273898840579763,0.4152488641416397,true
4.175,5.404802043057773,0.1275120425663837,0.8893276806004085,1.6425789745457564,-0.0007565793003003035,-0.005345975600031125,0.019478142098740124,-0.03134746855120105,0.01186932645246093,0.023592361302143757,0.16342606397053716,1.3439077766427598,8.223338089357906,-0.9551244126235631,0.4764856133918819,0.4301507561285504,0.021591967069623106,1.260034000289441,0.4107679181685168,true
4.225,5.404802043057773,0.12575486524849216,0.8919926305073866,1.6335263925794359,-0.0007590559868822192,-0.005329583961496506,0.019473811987585896,-0.03125762089964214,0.011783808912056243,0.023267247208437297,0.16298051111704623,1.3425229195124955,8.237321814191318,-0.9662325845475515,0.48211841341203215,0.4342813202266314,0.021255543681779343,1.246150655370263,0.40628056026013293,true
4.2749999999999995,5.404802043057773,0.12399707506303251,0.8944292817073699,1.624354334605715,-0.0007612641305242442,-0.005312949679841222,0.0194672178239905,-0.031165566971281953,0.011698349147291454,0.022942019721573562,0.16253071037303027,1.3411270427008226,8.251530062366381,-0.9774950034645278,0.48774751243545356,0.438381982519097,0.020919977297679946,1.2322526528677082,0.4017880275260073,true
4.325,5.404802043057773,0.1222392365942126,0.896638208661924,1.6150638106971544,-0.0007632008128132382,-0.005296071734490017,0.019458344852713846,-0.03107130940883283,0.011612964556118984,0.022616783301291014,0.16207669968926652,1.3397203158981528,8.26596493182959,-0.9889125605909762,0.4933728051020504,0.442452705457597,0.02058537560634964,1.2183438094580339,0.3972915475653488,true
4.375,5.404802043057773,0.12048191157413055,0.8986200862851222,1.6056558992873944,-0.0007648633322338735,-0.005278949138485055,0.01944718036530977,-0.03097485236892348,0.01152767200361371,0.022291641879628912,0.16161851744826103,1.3383029098160146,8.280628550156363,-1.0004861617156555,0.4989941840226888,0.44649345783932964,0.02025184459812361,1.2044279096780746,0.3927923378965894,true
4.425,5.404802043057773,0.11872565856193382,0.9003756895549414,1.5961317471269472,-0.000766249217732501,-0.0052615809404520444,0.019433713687660358,-0.030876201512098512,0.011442487824438154,0.021966698801565106,0.16115620245912995,1.3368749962116615,8.295523075202146,-1.0122167269963305,0.5046115397441717,0.450504214679983,0.01991948851961792,1.1905087041870512,0.3882916053967777,true
4.475,5.404802043057773,0.1169710326232442,0.9019058930406164,1.5864925691546037,-0.0007673562413446785,-0.005243966226601129,0.019417936167580897,-0.030775363992087485,0.011357427824506588,0.02164205676570306,0.1606897939523186,1.3354367479149811,8.310650695782487,-1.0241051907369403,0.5102247607105606,0.4544849570833188,0.01958840983018137,1.176589908062848,0.38379054575194294,true
4.5249999999999995,5.404802043057773,0.11521858501188653,0.9032116703507069,1.5767396482913394,-0.000768182429825354,-0.00522610412275986,0.019399841163261072,-0.030672348445167495,0.011272507281906423,0.021317817765385074,0.16021933157430057,1.3339883388594511,8.326013632386324,-1.0361525011328745,0.5158337332211868,0.458435672107894,0.019258709160089038,1.1626751991384203,0.37929034292020875,true
4.575,5.404802043057773,0.11346886285353008,0.9042940935039425,1.566874335158377,-0.0007687260767468175,-0.0052079937964507675,0.019379424019749188,-0.030567164972949618,0.01118774095320043,0.02099408303015941,0.15974485538213518,1.332529944121379,8.341614137956148,-1.0483596199577507,0.5214383413907305,0.4623563526349058,0.018930485270920783,1.1487682163766084,0.37479216860688763,true
4.625,5.404802043057773,0.11172240882970289,0.9051543322210173,1.5568980477204954,-0.0007689857535754093,-0.005189634458996159,0.019356682044847327,-0.03045982512433386,0.011103143079486531,0.020670952967316414,0.15926640583813703,1.3310617399600673,8.357454498677075,-1.0607275222348223,0.5270384671053937,0.46624699723308055,0.018603835017278896,1.1348725582899344,0.3702971817541157,true
4.675,5.404802043057773,0.10997976086402331,0.90579365314189,1.546812270856337,-0.0007689603201829802,-0.005171025367649226,0.01933161448152671,-0.030350341875214897,0.011018727393688185,0.020348527103834897,0.158784023804537,1.32958390386269,8.373537034805256,-1.0732571958693533,0.5326339899789396,0.47010761002344703,0.018278853310256936,1.1209917814033998,0.3658065280441837,true
4.725,5.404802043057773,0.10824145181035333,0.9062134189705994,1.5366185558591547,-0.0007686489346662309,-0.005152165827746899,0.019304222477437558,-0.03023872960623942,0.010934507128801861,0.02002690402868402,0.15829775053823408,1.3280966145925746,8.389864101523008,-1.085949641248409,0.5382247873083341,0.4739382005439325,0.01795563308251588,1.1071293987634663,0.3613213394176905,true
4.775,5.404802043057773,0.10650800914278524,0.9064150875480591,1.5263185198682017,-0.0007680510624276544,-0.005133055194878743,0.019274509051937082,-0.03012500407884369,0.010850495026906607,0.019706181335464458,0.15780762768564355,1.3266000522403012,8.406438089817302,-1.0988058708107287,0.5438107340289177,0.47773878361385497,0.01763426525488908,1.0932888784937502,0.356842733606727,true
4.825,5.404802043057773,0.10477995464749841,0.9064002108542841,1.5159138452321084,-0.0007671664844658738,-0.005113692877066478,0.01924247906099125,-0.03000918240976465,0.010766703348773402,0.019386455565395515,0.15731369727765585,1.325094398277025,8.423261427377536,-1.1118269085893382,0.549391702669349,0.4815093791985949,0.017314838704448592,1.0794736423981917,0.3523718136833698,true
4.875,5.404802043057773,0.10305780411655684,0.9061704339404979,1.505406278804511,-0.0007659953048143215,-0.005094078336948627,0.019208139160436167,-0.029891283044285687,0.01068314388384952,0.019067822150661374,0.15681600172471383,1.3235798356094648,8.440336579509104,-1.1250137897294177,0.5549675633061267,0.48525001227442116,0.016997440233975262,1.0656870646121723,0.34790966762367115,true
4.925,5.404802043057773,0.1013420670437019,0.9057274937918625,1.4947976311723274,-0.0007645379570910373,-0.005074211093964338,0.01917149776781767,-0.02977132572834583,0.01059982796052816,0.01875037535812644,0.15631458381200034,1.3220565486359765,8.457666050059762,-1.1383675599842698,0.5605381835177561,0.4889607126936292,0.01668215454277443,1.0519324703016508,0.34345736788718634,true
4.975,5.404802043057773,0.09963324632225512,0.9050732181213075,1.484089775816733,-0.0007627952101071891,-0.00505409072653094,0.019132565023160082,-0.029649331479704118,0.010516766456544036,0.018434208233441145,0.15580948669472464,1.3205247233031105,8.475252382355873,-1.1518892751924206,0.5661034283385367,0.4926415150500738,0.0163690641987854,1.0382131344102146,0.3390159710120301,true
5.025,5.404802043057773,0.09793183794524132,0.9042095240945893,1.473284648207041,-0.0007607681724899069,-0.005033716874209532,0.0190913527489312,-0.029525322558314117,0.010433969809382916,0.01811941254555852,0.15530075389351353,1.3189845471619754,8.493098160143997,-1.1655800007393593,0.5716631602115072,0.49629245854489334,0.016058249611937227,1.0245322804544368,0.3345865172256077,true
5.075,5.404802043057773,0.09623833070792645,0.9031384169869465,1.462384244827439,-0.0007584582962840625,-0.0050130892398533924,0.019047874409390198,-0.02939932243601813,0.010351448026627932,0.017806078731697546,0.15478842928988978,1.3174362094238423,8.511206008535241,-1.179440811006938,0.5772172389404095,0.49991358685244514,0.015749789008717437,1.010893079367264,0.33017003007094364,true
5.125,5.404802043057773,0.0945532059129823,0.9018619887714712,1.4513906221366166,-0.0007558673794883956,-0.004992207591733824,0.019002145069541378,-0.02927135576569314,0.010269210696151762,0.017494295842792554,0.1542725571218296,1.3158799010143214,8.52957859494846,-1.1934727888141394,0.582765521640292,0.5035049479863142,0.015443758407920274,0.9972986483894113,0.3257675160486129,true
5.175,5.404802043057773,0.09287693707858681,0.9003824166396746,1.4403058954604644,-0.0007529975675060384,-0.004971071765639011,0.018954181353634365,-0.029141448349836653,0.010187266996202288,0.017184151489485742,0.15375318197938398,1.314315814625616,8.548218630049856,-1.2076770248519573,0.5883078626866016,0.5070665941654174,0.015140231597564545,0.983752050008572,0.32137996427421334,true
5.225,5.404802043057773,0.09120998964976343,0.8987019614546845,1.4291322378182016,-0.0007498513534751685,-0.004949681666940847,0.018904001403415423,-0.029009627108711276,0.010105625705295853,0.016875731788718998,0.1532303488003527,1.3127441447662354,8.567128868685403,-1.2220546171159903,0.5938441136624252,0.5105985816801026,0.014839280112966566,0.970256290946334,0.3170083461513462,true
5.275,5.404802043057773,0.08955282071332811,0.896822966137564,1.417871878682258,-0.0007464315774594739,-0.004928037272625602,0.018851624836161852,-0.028875920048083353,0.0100242952119215,0.016569121310993196,0.15270410286600167,1.3111650878075793,8.58631211080249,-1.2366066703402454,0.5993741233035687,0.5141009707581675,0.014540973215964764,0.9568143211927406,0.3126536150600871,true
5.325,5.404802043057773,0.08790587871689437,0.8947478539876358,1.406527102672898,-0.0007427414244913934,-0.0049061386332843356,0.018797072702409774,-0.028740356226526785,0.009943283524117011,0.01626440302837836,0.15217448979681963,1.3095788420269798,8.605771202357921,-1.2513342954345812,0.6048977374412179,0.5175738254307671,0.014245377875316519,0.9434290330885816,0.3083167060609619,true
5.375,5.404802043057773,0.08626960319234218,0.8924791269376446,1.3951002481882304,-0.0007387844214526844,-0.004883985875059282,0.018740367443513997,-0.02860296572237808,0.009862598278864081,0.015961658263349655,0.15164155554829928,1.3079856076465837,8.6255090362086,-1.2662386089297133,0.6104147989419102,0.5210172133981699,0.013952558748270564,0.930103260455187,0.3039985356143503,true
5.425,5.404802043057773,0.08464442448430272,0.8900193637449583,1.3835937059709618,-0.0007345644327986238,-0.004861579201542416,0.018681532848932127,-0.028463779600306306,0.00978224675137418,0.01566096663855149,0.15110534640674933,1.306385586867718,8.645528552981542,-1.2813207324319653,0.6159251476445504,0.5244312058953303,0.013662578163353452,0.9168397777720377,0.29970000131540325,true
5.475,5.404802043057773,0.08303076348411872,0.8873712181201674,1.3720099176133038,-0.0007300856551313668,-0.004838918895623063,0.018620594013248316,-0.028322829877519894,0.009702235864271578,0.01536240602757469,0.15056590898513364,1.3047789839002024,8.665832741919234,-1.296581792091283,0.6214286202942237,0.5278158775572643,0.01337549610439249,0.9036412994021955,0.29542198164446254,true
5.525,5.404802043057773,0.08142903136984675,0.8845374167945139,1.3603513740012634,-0.0007253526106413833,-0.004816005321280972,0.018557577292893746,-0.02818014948960673,0.009622572196712986,0.015066052506851516,0.1500232902189175,1.3031660049863036,8.686424641698588,-1.3120229180847294,0.6269250504727967,0.5311713062843573,0.013091370195818276,0.8905104788651924,0.29116533573284153,true
5.575,5.404802043057773,0.07983962935284114,0.8815207575278987,1.3486206137001475,-0.0007203701394419807,-0.004792838925322219,0.018492510262526872,-0.02803577225600219,0.009543261993475317,0.014771980308768494,0.14947753736192565,1.3015468584189211,8.707307341219593,-1.3276452441183184,0.6324142685261526,0.5344975731076451,0.012810255689287887,0.8774499081575589,0.286930903144008,true
5.625,5.404802043057773,0.07826294843149499,0.8783241070592822,1.3368202212832263,-0.000715143390825946,-0.004769420239054455,0.018425421671122336,-0.02788973284512611,0.009464311174003773,0.014480261776103393,0.1489286979822097,1.2999217545536954,8.728483980360707,-1.343449906949465,0.637896101487872,0.5377947620540856,0.012532205451679487,0.864462117121011,0.2827195036701492,true
5.675,5.404802043057773,0.07669936915270069,0.8749503990014511,1.3249528256056187,-0.0007096778134878506,-0.004745749879899024,0.018356341397701054,-0.02774206673916893,0.009385725341467876,0.014190967317890506,0.14837681995793334,1.2982909058147005,8.749957750697057,-1.3594380459325555,0.6433703729991277,0.541062960011811,0.012257269954509193,0.8515495728584918,0.27853193714416186,true
5.725,5.404802043057773,0.07514926138159499,0.8714026316822616,1.3130210980252466,-0.0007039791447564513,-0.00472182855293699,0.018285300406764668,-0.027592810198573785,0.009307509791809117,0.013904165366818728,0.14782195147324156,1.2966545266935627,8.771731896181066,-1.3756108025894007,0.6488369032251051,0.5443022565956791,0.011985497264825465,0.8387146791973122,0.2743689832667867,true
5.775,5.404802043057773,0.0736129840801995,0.8676838659346728,1.3010277505734975,-0.0006980533988960785,-0.004697657052386516,0.018212330703350463,-0.02744200022618677,0.009229669522836305,0.01361992233827548,0.1472641410141386,1.2950128337417897,8.79380971378129,-1.391969320206267,0.654295508767617,0.5475127440130416,0.011716933037645053,0.8259597761999359,0.27023140144903907,true
5.825,5.404802043057773,0.07209088509545916,0.8637972228377788,1.2889755340776752,-0.0006919068545331455,-0.004673236263008878,0.018137465287815166,-0.027289674531143282,0.009152209243328116,0.013338302591129437,0.14670343736434988,1.2933660455561022,8.816194554077985,-1.4085147434596614,0.6597460025740568,0.5506945169299332,0.011451620509980482,0.813287139721796,0.2661199306697069,true
5.875,5.404802043057773,0.07058330095725857,0.8597458814112799,1.2768672362375968,-0.0006855460412739076,-0.00464856716144056,0.018060738110358868,-0.027135871492510583,0.009075133382151716,0.013059368390359398,0.14613988960117946,1.2917143827566782,8.838889821812572,-1.4252482180720139,0.6651881938424136,0.553847672337629,0.011189600496525417,0.8006989810163228,0.2620352893479433,true
5.925,5.404802043057773,0.06909055668697872,0.8555330762660145,1.2647056796591214,-0.0006789777255872244,-0.004623650817449287,0.017982184025279773,-0.026980630122695793,0.00899844609741602,0.012783179871633313,0.14557354709132342,1.2900580679583653,8.861898976392094,-1.4421708904979194,0.6706218879230194,0.5569723094200641,0.01093091138705921,0.7881974463862406,0.2579781752306085,true
5.975,5.404802043057773,0.06761296561714833,0.8511620952131227,1.2524937198471222,-0.000672208896072952,-0.0045984883951113616,0.017901838745035148,-0.026823990030670375,0.008922151285635227,0.012509795007940054,0.14500445948667876,1.2883973257351307,8.885225532346423,-1.4592839076394668,0.6760468862162107,0.5600685294217352,0.010675589145661054,0.7757846168819142,0.25394926529458034,true
6.025,5.404802043057773,0.066150829223582,0.8466362768339929,1.2402342431604403,-0.0006652467474679671,-0.004573081153908131,0.017819738794315414,-0.026665991385128603,0.008846252590813189,0.012239269578531518,0.14443267672012616,1.2867323825751165,8.90887305971956,-1.4765884166097816,0.6814629860660536,0.5631364355162664,0.010423667311591637,0.7634625080457615,0.2499492156637619,true
6.075,5.404802043057773,0.06470443695068567,0.8419590080027659,1.2279301647223422,-0.0006580986585584884,-0.004547430449753935,0.017735921450824827,-0.02650667487090556,0.008770753420080733,0.011971657136600523,0.14385824900161664,1.2850634667497052,8.932845183839712,-1.4940855650751,0.686869980650756,0.5661761326760822,0.01017517699657272,0.7512330697000044,0.2459786615421718,true
6.125,5.404802043057773,0.06327406603771737,0.8371337215263505,1.215584426402367,-0.0006507723230115002,-0.004521537736304093,0.017650424308922726,-0.026346081455105863,0.008695657146183138,0.011707008977135452,0.14328122679910218,1.2833908091963042,8.957145593091377,-1.511776494679295,0.6922676593091291,0.5691877277874667,0.009930146952103362,0.7390981855930966,0.24203821706938944,true
6.175,5.404802043057773,0.06185998506561904,0.8321638810272599,1.20319997601792,-0.000643274953796755,-0.0044954042744956915,0.01756327206328672,-0.026184244359484292,0.008620972296197571,0.011445374793157399,0.14270165999742387,1.2817146483893902,8.98177812656509,-1.5296623151724402,0.697655818220138,0.5721713354687848,0.0096886037241795,0.7270596568823384,0.2381284697467058,true
6.225,5.404802043057773,0.06046237848727956,0.8270531322005439,1.1907798122438027,-0.0006356031778810606,-0.0044689923325577745,0.017474357739991505,-0.026020961912449316,0.008546604172457811,0.0111867887122602,0.14211959145099481,1.280034992497991,9.00674551220736,-1.547745847396814,0.7030345138553232,0.575127216533454,0.009450554449578718,0.7151190463967776,0.2342499360144974,true
6.275,5.404802043057773,0.0590814973869348,0.821804996451333,1.1783268811915844,-0.0006277746939979317,-0.004442334656320166,0.01738383921466505,-0.025856479490469486,0.008472640275804435,0.01093129719021298,0.14153507030286855,1.2783521680783623,9.032052376438134,-1.566027638572809,0.7084034869122297,0.5780554594591254,0.009216027123723455,0.7032780163830602,0.23040315631896632,true
6.325,5.404802043057773,0.05771761740296791,0.8164230145887738,1.1658443031600363,-0.0006197994246062246,-0.004415438058646507,0.01729179261742443,-0.02569088018299554,0.00839908756557111,0.010678951225809207,0.1409481579084017,1.2766665117089395,9.057702708953526,-1.584508031926169,0.7137623125637714,0.5809560678224808,0.008985049888789941,0.691538398925848,0.2265887276328205,true
6.375,5.404802043057773,0.05637096046530743,0.8109107811047152,1.1533350999361995,-0.0006116861493356496,-0.004388307019169835,0.017198268472039122,-0.025524222521928427,0.008325954049889304,0.010429791880669045,0.14035890631698442,1.2749782826612783,9.083700608081733,-1.6031880216459942,0.7191107295437551,0.583829139624814,0.008757640985643113,0.6799017562926186,0.22280716121633817,true
6.425,5.404802043057773,0.05504172862218064,0.8052719509845023,1.1408023336987032,-0.0006034431949828938,-0.0043609437890674025,0.017103309377830625,-0.025356551186102735,0.00825324180827211,0.01018385653788732,0.13976736793209657,1.2732877198467527,9.11005006880688,-1.622068752581728,0.7244484938701162,0.5866747860862176,0.008533814888139155,0.6683695841151575,0.21905894770983758,true
6.475,5.404802043057773,0.05373011241457041,0.7995102038426953,1.1282490719137033,-0.000595078865940315,-0.004333350304712732,0.01700695720905254,-0.025187908653831966,0.008180951444779427,0.009941180451480984,0.13917359512129945,1.2715950667972993,9.13675518469589,-1.6411513477368316,0.7297753585953426,0.5894931204683123,0.008313583889703324,0.6569433070059659,0.21534455498128366,true
6.525,5.404802043057773,0.05243628896570851,0.7936292436064232,1.1156783922777493,-0.000586601519912271,-0.004305528828167235,0.01690925439439752,-0.025018338600525637,0.008109084206128117,0.009701796392905932,0.13857764065945957,1.2699005666385617,9.163820083784028,-1.6604369382134614,0.7350910683729546,0.5922842551417475,0.008096957906516123,0.6456242868716553,0.21166443098811283,true
6.575,5.404802043057773,0.05116042230486195,0.7876327981492547,1.1030933768196518,-0.0005780195623637555,-0.004277481780571564,0.016810243608519654,-0.02484788507837126,0.008037641469851607,0.009465734710964157,0.13797955725183814,1.2682044638628285,9.191248972832414,-1.6799266554689831,0.7403953680506951,0.5950483060652473,0.007883944526438846,0.6344138144819419,0.20801900094706208,true
6.625,5.404802043057773,0.04990266376214142,0.7815246148251074,1.090497113982591,-0.0005693413849190447,-0.004249211663355094,0.016709967916556497,-0.02467659223935573,0.007966624322799234,0.009233023404851463,0.13737939801466134,1.266507003798461,9.219046102264164,-1.699621628685695,0.7456879937623141,0.5977853880439323,0.0076745491055085395,0.6233131188462389,0.20440867042219835,true
6.675,5.404802043057773,0.04866315176658213,0.7753084578488868,1.0778926937308244,-0.0005605753749764965,-0.00422072107411258,0.01660847029428933,-0.024504504134165026,0.007896033839875697,0.009003688086798254,0.1367772162440302,1.2648084326791111,9.24721578206791,-1.719522986206075,0.7509686765411467,0.6004956166007107,0.0074687747622785485,0.6123233632822783,0.20083382401928962,true
6.725,5.404802043057773,0.04744201170397366,0.7689881056894179,1.0652832035577315,-0.0005517298852845968,-0.004192012716359501,0.016505793904074452,-0.024331664875683296,0.007825870971608844,0.008777751955765117,0.13617306525894204,1.2631089972989762,9.275762390286884,-1.7396318592855349,0.7562371444908912,0.6031791090299793,0.007266622368720249,0.6014456431170707,0.1972948246261816,true
6.775,5.404802043057773,0.04623935627886894,0.7625673484580303,1.052671730793369,-0.0005428132204956418,-0.004163089398651277,0.01640198211967298,-0.024158118639525723,0.0077561365198527445,0.008555235864421959,0.13556699878560421,1.2614089448105157,9.304690345807552,-1.7599493779958206,0.7614931164650015,0.6058359811252313,0.007068090651696924,0.590680993070629,0.19379201583388178,true
6.825,5.404802043057773,0.04505528547450321,0.7560499853787845,1.0400613568512111,-0.0005338336360653978,-0.004133954033490227,0.016297078248531983,-0.023983909505768973,0.00768683125723699,0.008336158311732197,0.13495907063111146,1.2597085232297565,9.334004134282782,-1.7804766707903685,0.766736307210746,0.6084663497817614,0.006873176201549022,0.5800303820001836,0.19032572018301816,true
6.875,5.404802043057773,0.04388988657263855,0.7494398219567147,1.0274551559000153,-0.0005247993093789268,-0.004104609636189369,0.01619112570636246,-0.023809081531096545,0.007617955824734086,0.008120535446624387,0.13434933477511204,1.2580079808119133,9.363708297608607,-1.8012148671458492,0.7719664254530664,0.6110703319790609,0.006681873499881579,0.5694947151043341,0.1868962398898151,true
6.925,5.404802043057773,0.04274323429553287,0.7427406673295913,1.0148561935153708,-0.0005157183335168442,-0.004075059323955397,0.016084167908880433,-0.023633678681316647,0.0075495107724362145,0.007908381094259436,0.1337378454439409,1.2563075659465537,9.393807428078853,-1.822165096532793,0.7771831724557221,0.6136480440416795,0.006494174973433786,0.5590748357849404,0.18350385744641337,true
6.975,5.404802043057773,0.04161539079579783,0.7359563314789759,1.0022675226768305,-0.0005065986994466046,-0.004045306315027178,0.01597624831385837,-0.023457744837935734,0.0074814965240773655,0.007699706754154104,0.13312465695486284,1.2546075270245944,9.424306178306104,-1.8433284906687737,0.7823862441279662,0.6161996026638488,0.006310071008810159,0.5487715236492391,0.1801488349511566,true
7.025,5.404802043057773,0.0405064059940055,0.7290906229236167,0.9896921844054207,-0.0004974482922191717,-0.004015353928271391,0.015867410263464554,-0.023281323708842977,0.007413913445378423,0.007494521662645198,0.13250982394798003,1.2529081124561,9.455209245074235,-1.8647061793765727,0.7875753272012928,0.618725123011301,0.006129550041858682,0.5385854990593982,0.17683141558952992,true
7.075,5.404802043057773,0.03941631749409977,0.7221473459829408,0.977133201779881,-0.00048827487729801995,-0.003985205582735261,0.015757696959038753,-0.023104458801342917,0.007346761842304164,0.00729283277723895,0.1318934010277956,1.2512095707667696,9.486521395434227,-1.8862992939335876,0.7927501048117997,0.6212247214327818,0.005952598552768356,0.5285174179482643,0.17355182191040225,true
7.125,5.404802043057773,0.038345150904239206,0.7151302983514048,0.964593581535185,-0.00047908608778864754,-0.003954864796841014,0.01564715148329433,-0.022927193423007128,0.007280041939712798,0.007094644835973566,0.13127544310817132,1.249512150134423,9.518247438744668,-1.9081089648973741,0.7979102505186588,0.623698512525652,0.005779201153253835,0.5185678782030447,0.1703102579194964,true
7.175,5.404802043057773,0.037292919844348724,0.7080432684071656,0.9520763087500438,-0.000469889416400582,-0.003924335187451163,0.015535816748207866,-0.02274957064180942,0.007213753893601552,0.006899960358816438,0.13065600510344103,1.2478160985938929,9.550392250291065,-1.9301363240553073,0.8030554331245359,0.6261466114511405,0.0056093405994462105,0.5087374154893471,0.1671069076840009,true
7.225,5.404802043057773,0.03625962618518014,0.7008900326520029,0.9395843473632723,-0.00046069219542795893,-0.0038936204684793547,0.015423735629801826,-0.022571633342918784,0.007147897713116958,0.0067087796918952865,0.1300351421941571,1.246121663345701,9.582960746757989,-1.9523825049941501,0.8081853116851004,0.628569131529107,0.005442997858584769,0.49902650825685396,0.16394193697539414,true
7.275,5.404802043057773,0.03524526027702733,0.6936743533838319,0.9271206375384078,-0.00045150160799992486,-0.0038627244499674553,0.015310950620725225,-0.022393424043461528,0.007082473422736303,0.0065211010498151915,0.12941290974326491,1.2444290912118068,9.61595789539514,-1.9748486398706755,0.8132995369268605,0.6309661849307141,0.005280152171006169,0.48943557721664777,0.16081549307061632,true
7.325,5.404802043057773,0.0342498010294574,0.6863999761814283,0.9146880910728479,-0.0004423246720610311,-0.0038316510368029515,0.015197503901918472,-0.02221498491410735,0.007017481012188877,0.006336920530410497,0.12878936302433558,1.242738628757014,9.649388735016808,-1.9975358616718595,0.818397755582443,0.6333378846913675,0.005120781070517589,0.4799649821253959,0.15772770367348418,true
7.375,5.404802043057773,0.033273216246902604,0.6790706276100875,0.9022895928587686,-0.0004331682240603427,-0.003800404227263701,0.015083437489990772,-0.022036357843231602,0.00695292035324083,0.006156232176836258,0.12816455757280099,1.241050521627418,9.68325834482335,-2.020445303105671,0.8234796038982242,0.6356843416515318,0.004964860467224708,0.47061502803357,0.15467867896453258,true
7.425,5.404802043057773,0.03231546278598863,0.6716900127658707,0.8899279974407663,-0.0004240389213931728,-0.0037689881118877677,0.014968793066914333,-0.021857584341086738,0.006888791274172405,0.005979028006677211,0.12753854902704798,1.2393650147647652,9.717571857446211,-2.043578096375866,0.8285447101016252,0.6380056656222612,0.004812364690597468,0.4613859637794962,0.15166851108246873,true
7.475,5.404802043057773,0.03137648676011219,0.6642618129487654,0.8776061270241018,-0.0004149432328060609,-0.003737406872103896,0.014853611979717836,-0.021678705528887454,0.006825093549169619,0.005805298049798862,0.12691139311194694,1.2376823522311389,9.752334458572959,-2.066935373859414,0.8335926943479938,0.6403019653557738,0.004663266539185744,0.45227798271017133,0.1486972743452199,true
7.525,5.404802043057773,0.03045622377770151,0.6567896833946514,0.8653267699682892,-0.0004058874349854774,-0.003705664778819622,0.014737935182918898,-0.02149976209985315,0.006761826916934251,0.0056350303924305924,0.12628314566970764,1.236002777063897,9.787551383116877,-2.090518267786781,0.838623167868925,0.6425733481565111,0.004517537339103993,0.44329122410649824,0.14576502570193367,true
7.575,5.404802043057773,0.029554599187435016,0.649277251069706,0.85309267835205,-0.00039687761001633444,-0.0036737661909457893,0.01462180318566331,-0.021320794282075506,0.0066989910964121956,0.005468211222536185,0.1256538625751864,1.2343265314425511,9.82322792269102,-2.114327909326943,0.8436357342180947,0.644819920444397,0.0043751469985341225,0.4344257730066185,0.14287180465247443,true
7.625,5.404802043057773,0.02867152832169283,0.6417281124099717,0.8409065663740889,-0.0003879196334524636,-0.0036417155536871853,0.014505256159635575,-0.02114184188255514,0.006636585722919567,0.0053048248748573746,0.12502359975799485,1.2326538564140377,9.859369421453676,-2.138365429434585,0.8486299883621221,0.6470417873365593,0.004236064061285433,0.4256816615761526,0.14001763368311543,true
