r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,9.604806243061761,0.05123026569119096,0.3099884964265877,0.3730988354228536,-0.00028826043481179034,-0.005474705282286061,0.0031649469084975273,-0.0018889248130574492,-0.001276022095440078,0.005333815633001265,0.09445034290352321,1.328502243777689,14.065615888072472,-1.8157451942497262,1.1139339602578044,0.7441374486884548,0.0037064256892987563,0.14242478656920332,0.04578516870747268,true
7.575,9.604806243061761,0.05071587653437805,0.31101661834485866,0.3734749031565441,-0.00028770676717825803,-0.005465861156334409,0.003180066422127654,-0.0019119356172440612,-0.0012681308048835928,0.005280260241690326,0.09426843436736322,1.3278384250127218,14.085716326189822,-1.8262908060652219,1.1219867958044552,0.7465237511584708,0.003656173157170368,0.14129361055711856,0.04543074843046396,true
7.625,9.604806243061761,0.05019791693250958,0.3120000744194023,0.3738087499694255,-0.00028708231127105746,-0.005456986157105135,0.0031946624184294855,-0.00193455085455289,-0.0012601115638765955,0.005226333115128806,0.09408457565079488,1.3271695444082114,14.106133074715087,-1.8369690716708715,1.13004144493484,0.7488821177990436,0.0036059829507867013,0.14015747348476562,0.04507465071039344,true
7.675,9.604806243061761,0.0496765260913775,0.3129382753195862,0.3740998072525896,-0.00028638730261952756,-0.005448081174226329,0.0032087361486560716,-0.0019567691394580494,-0.0012519670091980222,0.005172048746663933,0.09389876671594184,1.326495638223224,14.126869655658808,-1.8477810502203214,1.138097609376579,0.7512128070818302,0.003555866827060905,0.13901656700641765,0.04471693417710902,true
7.725,9.604806243061761,0.04915184605737007,0.3138306493154787,0.3743475253063422,-0.00028562202833214996,-0.005439147102746236,0.0032222890606086914,-0.001978589242986754,-0.0012436998176219372,0.005117421925390319,0.0937110079204142,1.3258167439619006,14.147929612366083,-1.8587278048063223,1.1461549865923006,0.7535160771280692,0.0035058365289864922,0.13787108555158847,0.044357658388520106,true
7.775,9.604806243061761,0.04862402161534722,0.314676642922629,0.37455137394099985,-0.0002847868270198848,-0.005430184842550312,0.00323532279497824,-0.0020000100913734964,-0.0012353127036047436,0.005062467725517298,0.09352130001991905,1.325132900365866,14.169316509539824,-1.869810402516743,1.1542132697772243,0.7557921856229314,0.003455903777264398,0.1367212262220202,0.04399688379995217,true
7.825,9.604806243061761,0.048093200182746695,0.31547572153438186,0.3747108430641648,-0.00028388208865897817,-0.00542119529776832,0.0032478391816609248,-0.002021030764664793,-0.0012268084169961319,0.00500720149534384,0.0933296441705962,1.3244441474061885,14.191033933283322,-1.8810299144922797,1.1622721478588625,0.7580413897332663,0.0034060802619035073,0.13556718868513812,0.04363467173233947,true
7.875,9.604806243061761,0.04755953169964963,0.3162273700396795,0.3748254432531414,-0.0002829082543880062,-0.005412179376165729,0.003259840236077124,-0.0020416504952895675,-0.0012181897407875565,0.004951638845812771,0.09313604193130813,1.3237505262737561,14.213085491115024,-1.8923874159934295,1.1703313054890587,0.76026394602598,0.0033563776337932724,0.13440917506535902,0.04327108433971926,true
7.925000000000001,9.604806243061761,0.047023168515478164,0.31693109342599224,0.3748947063119711,-0.0002818658162177485,-0.005403137988514331,0.0032713281555595978,-0.0020618686666292753,-0.0012094594889303224,0.004895795638714354,0.0929404952658234,1.3230520793688498,14.235474811972193,-1.9038839864695496,1.1783904230309499,0.7624601103878801,0.003306807496280951,0.13324738983303916,0.042906184575941364,true
7.975,9.604806243061761,0.04648426527212467,0.3175864173668844,0.3749181858133286,-0.0002807553166670569,-0.0053940720479383406,0.0032823053157410263,-0.002081684811553778,-0.0012006205041872483,0.004839687974518339,0.09274300654515634,1.322348850288857,14.258205546150895,-1.915520709635881,1.1864491765335858,0.7646301379451145,0.00325738139675929,0.1320820396925954,0.04254003616110243,true
8.025,9.604806243061761,0.045942978783909294,0.31819288879333796,0.37489545762397836,-0.00027957734835527733,-0.005384982469233693,0.003292774266822085,-0.002101098610863928,-0.0011916756559581568,0.004783332179875799,0.09254357854988167,1.3216408838153684,14.281281365221837,-1.9272986735486435,1.194507237699833,0.766774282983915,0.0032081108182971125,0.13091333346888953,0.042172703547386475,true
8.075,9.604806243061761,0.04539946791426176,0.3187500764480566,0.37482612041153196,-0.0002783325535444426,-0.00537587016815849,0.0033027377297441493,-0.0021201098916526283,-0.001182627838091521,0.00472674479477991,0.09234221447190602,1.3209282259012256,14.304705962007244,-1.9392189706827399,1.2025642738643956,0.7688927988771302,0.0031590071712782847,0.12974148198909047,0.041804251883398764,true
8.125,9.604806243061761,0.04485389344942436,0.31925757142115724,0.37470979613212907,-0.00027702162364391084,-0.0053667360606945306,0.0033121985922116067,-0.0021387186255565015,-0.0011734799666551052,0.004669942559416598,0.09213891791606987,1.3202109236572384,14.328483050558829,-1.9512826980075135,1.2106199479686504,0.7709859380128234,0.0031100817850961914,0.1285666979622973,0.04143474697773294,true
8.175,9.604806243061761,0.04430641796934331,0.31971498766734985,0.37454613049787433,-0.000275645298657063,-0.005357581062279954,0.00332115990464665,-0.002156924926939029,-0.0011642349777076207,0.004612942400722451,0.09193369290111977,1.3194890253392613,14.352616366215717,-1.9634909570628165,1.2186739185494535,0.7730539517293259,0.0030613458998812264,0.12738919585454472,0.04106425526098874,true
8.225,9.604806243061761,0.04375720571581823,0.32012196250369745,0.37433479342500353,-0.00027420436655332817,-0.005348406087014318,0.003329624876149977,-0.0021747290510417483,-0.0011548958251082287,0.004555761418657164,0.09172654386071914,1.3187625803337923,14.37710966561924,-1.9758448540414324,1.2267258397199325,0.7750970902508377,0.0030128106582906493,0.12620919176300735,0.040692843747500165,true
8.275,9.604806243061761,0.043206422458151164,0.3204781570870624,0.37407547946141395,-0.00027269966258423476,-0.005339212046838204,0.0033375968704278955,-0.002192131392083698,-0.0011454654783441976,0.0044984168722156425,0.09151747564431147,1.3180316391429079,14.401966726721378,-1.9883454998728747,1.2347753611480574,0.777115602625138,0.0029644870973766324,0.12502690328851554,0.04032057999647077,true
8.325,9.604806243061761,0.04265423535678649,0.3207832568714971,0.37376790819392847,-0.00027113206852158364,-0.00532999985068839,0.0033450794017536424,-0.002209132481342884,-0.0011359469204107586,0.004440926165230943,0.09130649351786269,1.3172962533687054,14.42719134878394,-2.0009940103060853,1.2428221280341927,0.7791097366636861,0.0029163861405510816,0.12384254940666774,0.03994753207260313,true
8.375,9.604806243061761,0.04210081282443649,0.32103697204363957,0.3734118246341137,-0.00026950251183151616,-0.005320770403630694,0.003352076130922762,-0.0022257329851998707,-0.0011263431457228914,0.004383306831915419,0.09109360316477236,1.3165564756955568,14.45278735230329,-2.013791506003183,1.2508657810750645,0.7810797388810128,0.00286851858963592,0.12265635033913137,0.03957376850675869,true
8.425,9.604806243061761,0.0415463243855969,0.32123903793704534,0.37300699958262706,-0.00026781196479538737,-0.005311524605971349,0.003358590861173447,-0.0022419337031288076,-0.0011166571580446395,0.004325576522234249,0.09087881068657404,1.3158123598724263,14.478758578943612,-2.026739112627765,1.2589059564307095,0.7830258544375969,0.0028208951170378836,0.12146852742328022,0.039199358256012326,true
8.475,9.604806243061761,0.0409909405342411,0.3213892154234351,0.37255322997059626,-0.0002660614435813564,-0.005302263352347505,0.0033646275340513646,-0.0022577355656254786,-0.001106891968425886,0.004267752987089333,0.09066212260359428,1.3150639606943066,14.505108891440969,-2.039837960934323,1.2669422856853834,0.7849483270839493,0.002773526258045648,0.12027930298116576,0.03882437066343559,true
8.525,9.604806243061761,0.04043483258975508,0.3214872912807927,0.3720503391771318,-0.0002642520072724021,-0.005292987530797086,0.0033701902252120403,-0.0022731396320686916,-0.0010970505931433487,0.0042098540633200236,0.0904435458552648,1.3143113339831884,14.53184217353063,-2.053089186861004,1.2749743958144295,0.7868473991087737,0.002726422403237325,0.11908890018634602,0.038448875417121824,true
8.575,9.604806243061761,0.03987817255180798,0.3215330785384065,0.3714981773237213,-0.0002623847568290854,-0.005283698021807561,0.0033752831402462857,-0.002288147088557804,-0.0010871360516884819,0.004151897658593044,0.09022308780025565,1.3135545365688275,14.558962329873902,-2.0664939316191773,1.2830019091530243,0.788723311290063,0.00267959379103492,0.11789754292965245,0.03807294250879666,true
8.625,9.604806243061761,0.03932113295363868,0.3215264167969495,0.37089662154422487,-0.0002604608340015306,-0.00527439569734447,0.003379910610503431,-0.0023027592457141085,-0.0010771513647893226,0.004093901736127488,0.09000075621677955,1.3127936262674569,14.586473285906706,-2.0800533417922633,1.2910244433514635,0.7905763028455095,0.002633050500397333,0.11670545568576313,0.037696642192641266,true
8.675,9.604806243061761,0.03876388671470694,0.32146717252396867,0.370245576230003,-0.00025848142019925584,-0.005265081419859473,0.0033840770888620185,-0.002316977536421015,-0.0010670995524410037,0.0040358842993536564,0.08977655930257752,1.3120286618610624,14.614378987716378,-2.0937685694259045,1.2990416113361567,0.7924066113867586,0.002586802443685523,0.11551286337824897,0.03732004494353458,true
8.725,9.604806243061761,0.03820660699204831,0.32135523932468146,0.3695449732502031,-0.0002564477353126261,-0.005255756041278542,0.0033877871454873754,-0.0023308035135227168,-0.0010569836319646586,0.003977863376436946,0.0895505056747259,1.3112597030749424,14.64268340189868,-2.1076407721316337,1.3070530212728633,0.794214472876547,0.002540859359656496,0.11431999124388341,0.03694322141499809,true
8.775,9.604806243061761,0.037649467031277056,0.3211905381862843,0.36879477214593814,-0.00025436103649919927,-0.005246420401970249,0.003391045463552088,-0.002344238847469643,-0.001046806616082445,0.003919857004765085,0.0893226043694182,1.3104868105551788,14.67139051538735,-2.1216711131824737,1.3150582765235685,0.7960001215867075,0.0024952308066594465,0.11312706469722013,0.0365662423971448,true
8.825,9.604806243061761,0.037092640016863465,0.3209730176958229,0.36799496029708734,-0.0002522226169471822,-0.005237075329694872,0.0033938568348795156,-0.0023572853238905574,-0.0010365715109889582,0.003861883215359824,0.0890928648411041,1.3097100458462412,14.700504335359415,-2.1358607616124856,1.323056975620218,0.7977637900621717,0.0024499261559821264,0.11193430919245455,0.03618917877366074,true
8.875,9.604806243061761,0.03653629892241153,0.3207026542314467,0.3671455530626455,-0.00025003380458170333,-0.005227721638533757,0.0033962261556329905,-0.0023699448411527886,-0.0010262813144802018,0.003803960017288669,0.08886129696149454,1.3089294713682207,14.730028889128269,-2.150210892314279,1.3310487122384802,0.7995057090869547,0.002404954585395433,0.11074195008535682,0.0358121014787269,true
8.925,9.604806243061761,0.0359806163607764,0.32037945212684255,0.36624659389494924,-0.00024779596071699173,-0.005218360127800426,0.003398158422072558,-0.0023822194079223882,-0.0010159390141501697,0.003746105382059922,0.0886279110186136,1.3081451503923764,14.759968223979016,-2.1647226861448905,1.3390330751646045,0.8012261076505771,0.0023603250728860934,0.10955021249624664,0.03543508145420988,true
8.975,9.604806243061761,0.035425764434728814,0.3200034438085292,0.36529815442741653,-0.0002455104786679354,-0.005208991580933799,0.003399658726348534,-0.002394111140709221,-0.001005547585639313,0.003688337228074682,0.08839271771584671,1.3073571470166243,14.790326406971039,-2.1793973300228036,1.3470096482573328,0.8029252129153964,0.002316046390624109,0.10835932117392835,0.03505818960707272,true
9.025,9.604806243061761,0.03487191458767773,0.31957468990575283,0.364300334535679,-0.00024317878231606502,-0.005199616764375083,0.0034007322523478163,-0.0024056222614057396,-0.0009951099909420768,0.003630673405084898,0.08815572817108681,1.3065655261387699,14.821107524664464,-2.194236017038227,1.3549780104013194,0.8046032501841266,0.0022721270991223753,0.10716950036108326,0.03468149676719111,true
9.075,9.604806243061761,0.03431923745491111,0.31909327933101983,0.363253262369445,-0.00024080232464640953,-0.005190236426429005,0.003401384271548468,-0.0024167550947975388,-0.0009846291767509293,0.0035731316787053725,0.08791695391562014,1.3057703534295455,14.852315682852044,-2.2092399465621826,1.3629377354607684,0.8062604428694238,0.0022285755416156603,0.10598097365955907,0.03430507364504198,true
9.125,9.604806243061761,0.033767902715736445,0.31855932933370024,0.3621570943582417,-0.0002383825862483173,-0.005180851296110298,0.0034016201388900632,-0.002427512066049882,-0.0009741080728401814,0.003515729715019438,0.0876764068930249,1.3049716953045791,14.883955006240067,-2.2244103243575823,1.37088839222983,0.8078970124647554,0.0021853998386694366,0.10479396389699534,0.033928990789739745,true
9.175,9.604806243061761,0.033218078946592414,0.31797298552563874,0.36101201518949033,-0.00023592107379714157,-0.005171462081976453,0.003401445288642326,-0.002437895698161933,-0.0009635495904803931,0.003458485065285748,0.08743409945798242,1.3041696188957383,14.916029638098736,-2.2397483626896673,1.3788295443810648,0.8095131785168017,0.002142607883026049,0.10360869299442221,0.033553318547295666,true
9.225,9.604806243061761,0.03266993347523914,0.317334421876167,0.3598182377560547,-0.00023341931852534847,-0.005162069470947167,0.003400865230240903,-0.002447908609373151,-0.0009529566208677522,0.0034014151507573585,0.08719004437460949,1.3033641920228292,14.948543739959149,-2.2552552804346653,1.3867607504217894,0.8111091586013116,0.002100207334680776,0.10242538183315436,0.033178127018543696,true
9.275,9.604806243061761,0.03212363223631159,0.31664384067899903,0.35857600307530907,-0.0002308788746674382,-0.0051526741271111795,0.003399885544136244,-0.0024575535105452132,-0.0009423320335910307,0.00334453724764274,0.08694425481434277,1.302555483165317,14.981501491349153,-2.2709323031901074,1.3946815636625878,0.8126851683030686,0.0020582056161882346,0.10124425012133562,0.0328034860168516,true
9.325,9.604806243061761,0.03157933962837562,0.31590147248886613,0.357285580179155,-0.00022830131788977785,-0.0051432766905213905,0.003398511877648635,-0.0024668332025163976,-0.0009316786751322375,0.003287868472223231,0.08669674435385821,1.3017435614330113,15.01490708947343,-2.2867806633867658,1.4025915321755928,0.8142414211953332,0.002016609908224147,0.10006551626254076,0.032429465026407936,true
9.375,9.604806243061761,0.03103721837298603,0.31510757603004036,0.3559472659754661,-0.00022568824367596475,-0.005133877775978581,0.003396749940919661,-0.0024757505734741255,-0.0009209993674455354,0.003231425766178931,0.08644752697242276,1.3009284965372863,15.048764748959096,-2.3028016003999587,1.410490198770887,0.8157781288243469,0.001975427145389063,0.09888939722381968,0.03205613316021903,true
9.425,9.604806243061761,0.030497429376053396,0.3142624380782548,0.35456138508546187,-0.00022304126567239437,-0.005124477971805542,0.003394605502989487,-0.0024843085963617666,-0.0009102969066277205,0.0031752258821549756,0.08619661704986789,1.3001103587601675,15.08307870142985,-2.3189963606598285,1.4183771009483028,0.8172955006903937,0.0019346640123036273,0.09771610840872512,0.031683559119641366,true
9.475,9.604806243061761,0.02996013159127341,0.3133663733117318,0.3531282896511407,-0.0002203620140228649,-0.005115077838612742,0.003392084387925593,-0.0024925103262831436,-0.0008995740616424496,0.003119285369542541,0.08594402936468205,1.299289218922151,15.11785319500138,-2.335366197763231,1.426251770832431,0.8187937442272133,0.0018943269399726722,0.09654586353301463,0.03131181115468897,true
9.525,9.604806243061761,0.029425481885920698,0.3124197241338803,0.3516483591149061,-0.00021765213367843248,-0.005105677908056872,0.0033891924710026935,-0.00250035889790542,-0.0008888335730972735,0.003063620560506031,0.08568977909187743,1.2984651483495275,15.153092493765218,-2.3519123725874564,1.4341137351105457,0.8202730647836384,0.0018544221024086344,0.09537887450157254,0.0309409570246354,true
9.575000000000001,9.604806243061761,0.028893634909156505,0.3114228604676965,0.3501219999722498,-0.00021491328272323575,-0.005096278681593896,0.003385935674822077,-0.002507857522804951,-0.0008780781520171263,0.003008247556271991,0.08543388180081565,1.2976382188412794,15.18880087722867,-2.3686361534000744,1.4419625149672064,0.8217336656061848,0.0018149554135349845,0.09421535128751703,0.03057106395922217,true
9.625,9.604806243061761,0.028364742962913955,0.3103761795206398,0.34854964549370815,-0.00021214713070420938,-0.005086880629226792,0.00338231996540666,-0.002515009486774134,-0.000867310478632526,0.0029531822136863862,0.08517635345217664,1.2968085026370126,15.224982639872255,-2.385538815970466,1.449797626042459,0.8231757478275062,0.0017759325243338869,0.09305550181006463,0.03020219861934702,true
9.675,9.604806243061761,0.027838955876068064,0.30928010552230023,0.3469317554209341,-0.0002093553569596034,-0.005077484188248928,0.0033783513483154745,-0.0025218181471118226,-0.0008565332012036519,0.002898440132113871,0.0849172103947299,1.2959760723859306,15.26164209071052,-2.4026216436654337,1.4576185783968993,0.8245995104572823,0.0017373588202962888,0.09189953181432371,0.029834427058262655,true
9.725,9.604806243061761,0.02731642088174372,0.30813508943260737,0.34526881563321626,-0.0002065396489342178,-0.005068089761983747,0.003374035864830772,-0.0025282869299242984,-0.0008457489349064738,0.002844036640663764,0.08465646936166439,1.295141001115954,15.298783552889843,-2.419885927546297,1.465424876481562,0.8260051503750314,0.0016992394191350237,0.09074764475206477,0.02946781468298635,true
9.775,9.604806243061761,0.0267972824978194,0.30694160862233977,0.34356133778816034,-0.0002037017004664906,-0.005058697718522678,0.0033693795882480788,-0.002534419327453208,-0.0008349602607948706,0.002789986785748749,0.0843941474670044,1.2943033622016102,15.33641136321265,-2.437332966469162,1.4732160191019168,0.8273928623228356,0.001661579168778106,0.0896000416658589,0.029102426216709942,true
9.825000000000001,9.604806243061761,0.02628168241121923,0.3057001665287663,0.3418098589389452,-0.00020084321008925144,-0.005049308389462664,0.003364388620198442,-0.0025402188953959756,-0.0008241697248024663,0.002736305319037994,0.08413026220227382,1.2934632293315158,15.374529871565727,-2.454964067173703,1.4809914993685338,0.8287628388967112,0.001624382645672203,0.08845692107734313,0.02873832566244918,true
9.875,9.604806243061761,0.025769759365864203,0.3044112922830948,0.34001494112364083,-0.00019796587930552133,-0.005039922068644253,0.0033590690871223524,-0.0025456892502791983,-0.0008133798368431542,0.0026830066857912458,0.08386483143264664,1.2926206764763846,15.41314344040042,-2.472780544371159,1.488750804661553,0.8301152705414605,0.0015876541533524236,0.08731847887645634,0.028375576266899565,true
9.925,9.604806243061761,0.025261649054726682,0.3030755403126983,0.3381771709326067,-0.00019507141084471413,-0.0050305390108924515,0.0033534271368637447,-0.0025508340668708796,-0.0008025930699928651,0.002630105013620132,0.08359787339411795,1.2917757778545966,15.452256443947862,-2.4907837208219497,1.4964934165456873,0.83145034553792,0.0015513977213408663,0.08618490821809548,0.028014240486620913,true
9.975,9.604806243061761,0.024757484015493346,0.3016934899178636,0.3362971590512095,-0.00019216150695500675,-0.005021159430762662,0.003347468935217664,-0.0025556570755488357,-0.0007918118596688282,0.0025776141016251577,0.08332940669050878,1.2909286078968996,15.491873267398846,-2.508974927417954,1.504218810690252,0.8327682499924419,0.0015156171043093321,0.0850563994211644,0.02765437995490314,true
10.025,9.604806243061761,0.024257393530457142,0.3002657448237074,0.33437553977757867,-0.0001892378677443567,-0.005011783501292004,0.0033412006624267765,-0.0025601620596229784,-0.0007810386028037982,0.0025255474099730012,0.08305945028955318,1.2900792412152209,15.53199830624789,-2.527355503232628,1.5119264568190056,0.8340691678326385,0.0014803157815406168,0.08393313986722112,0.027296055448365282,true
10.075000000000001,9.604806243061761,0.023761503530536805,0.29879293270154783,0.3324129705090889,-0.00018630218950604435,-0.005002411352756444,0.003334628509774066,-0.002564352852685541,-0.000770275657088525,0.002473918049903551,0.08278802351792311,1.2892277525731322,15.572635965805151,-2.5459267955737213,1.5196158186861561,0.8353532808083464,0.0014454969566290421,0.08281531389836774,0.026939326853196364,true
10.125,9.604806243061761,0.023269936504011293,0.2972757046724507,0.3304101312150968,-0.00018335616304810526,-0.0049930430714367965,0.0033277586762235595,-0.00256823333596659,-0.0007595253402569693,0.0024227387742278336,0.08251514605778923,1.2883742168533145,15.613790660335324,-2.5646901600158833,1.5272863539948054,0.8366207684836833,0.0014111635575270222,0.08170310272489903,0.02658425313449557,true
10.175,9.604806243061761,0.022782811409516948,0.29571473478574,0.3283677238833176,-0.0001804014720754779,-0.004983678698394146,0.0033205973650273155,-0.002571807435654232,-0.0007487899293730834,0.0023720219682697506,0.08224083794165608,1.287518709029162,15.655466812516712,-2.5836469604258907,1.534937514385284,0.8378718082415908,0.0013773182368203257,0.08059668432971752,0.026230892304432627,true
10.225,9.604806243061761,0.022300243594120653,0.29411071947386913,0.32628647194388904,-0.00017743979157708797,-0.004974318228255601,0.003313150780467917,-0.0025750791202648277,-0.0007380716602030891,0.0023217796413363065,0.0819651195471881,1.2866613041391093,15.697668852887674,-2.6027985689457767,1.54256874541198,0.8391065752868683,0.0013439633723270907,0.07949623337665648,0.02587930139156596,true
10.275,9.604806243061761,0.02182234471573773,0.29246437697949373,0.3241671196669962,-0.00017447278616871615,-0.004964961608012611,0.0033054251248214087,-0.002578052398107217,-0.0007273727267141919,0.0022720234186401804,0.08168801159208058,1.2858020772587948,15.74040121920962,-2.622146365991005,1.5501794864969858,0.8403252426459523,0.0013111010679352894,0.07840192112281605,0.02552953641139278,true
10.325000000000001,9.604806243061761,0.021349222670642605,0.2907764467716146,0.32201043155412645,-0.00017150210844449923,-0.00495560873583581,0.0032974265953820544,-0.0025807313147636953,-0.0007166952806183591,0.0022227645337525343,0.08140953513065499,1.2849411034684304,15.783668355386324,-2.6416917402417224,1.5577691708290096,0.8415279811587055,0.0012787331547500066,0.07731391534126425,0.02518165234021607,true
10.375,9.604806243061761,0.020880981525742477,0.28904768894541083,0.3198171917141007,-0.00016852939743456575,-0.0049462594599075675,0.0032891613813989134,-0.002583119950512733,-0.0007060414308861806,0.002174013821551716,0.08112971155008375,1.2840784578234137,15.827474710429783,-2.6614360885936543,1.56533722529448,0.842714959476357,0.0012468611925301335,0.0762323802459747,0.024835703089626706,true
10.425,9.604806243061761,0.020417721455203385,0.2872788835879255,0.3175882032025571,-0.00016555627707805665,-0.004936913577272458,0.0032806356610804058,-0.0025852224177712884,-0.0006954132433091174,0.0021257817116251115,0.08084856256510037,1.2832142153288644,15.871824737707646,-2.6813808160977106,1.5728830704126466,0.8438863440608149,0.001215486471341632,0.07515747641486771,0.024491741480255794,true
10.475,9.604806243061761,0.019959538682127582,0.2854708301277597,0.31532428734830514,-0.00016258435467129823,-0.004927570832709106,0.003271855598713693,-0.0025870428585820075,-0.0006848127401316855,0.0020780782221969116,0.08056611021256486,1.2823484509133203,15.91672289415468,-2.701527335903768,1.5804061202924695,0.8450422991879791,0.0011846100134418188,0.07408936071631902,0.024149819216579074,true
10.525,9.604806243061761,0.019506525424996493,0.28362434666570646,0.3130262830600392,-0.00015961521938933626,-0.004918230917625598,0.0032628273417355295,-0.002588585442064431,-0.0006742418996710984,0.0020309129545520456,0.08028237684524786,1.2814812394058481,15.962173639627395,-2.721877069177563,1.5879057826121652,0.846182986954904,0.0011542325754143258,0.07302818623696962,0.023809986862041603,true
10.575000000000001,9.604806243061761,0.01905876984996626,0.28174026930001506,0.310695046131727,-0.00015665044086332752,-0.004908893468978876,0.0032535570178199645,-0.002589854361862841,-0.0006637026559571236,0.001984295088069452,0.07999738512681327,1.2806126555131292,16.00818143596918,-2.7424314449665337,1.5953814585731945,0.8473085672833135,0.0011243546506201016,0.07197410221811487,0.02347229381689926,true
10.625,9.604806243061761,0.01861635602798383,0.2798194514217667,0.3083314485162525,-0.00015369156776252058,-0.00489955806821981,0.0032440507320966954,-0.002590853833648675,-0.0006531968984480204,0.001938233375757242,0.07971115802530432,1.2797427738013458,16.054750746377206,-2.7631919000440752,1.6028325428857702,0.8484191979281821,0.0010949764718547847,0.07092725399083402,0.02313678829554624,true
10.675,9.604806243061761,0.01817936389744919,0.27786276300009993,0.3059363775920525,-0.00015074012638819045,-0.0048902242402666055,0.003234314564508195,-0.002591588092683129,-0.0006427264718250657,0.001892736140365293,0.07942371880686118,1.2788716686790917,16.10188603468683,-2.7841598787213377,1.6102584237417237,0.8495150344845374,0.0010660980142587588,0.069887782916274,0.022803517305445907,true
10.725,9.604806243061761,0.017747869232147086,0.2758710898540739,0.30351073541845774,-0.0001477976192973521,-0.004880891452509208,0.0032243545672835856,-0.002592061391430172,-0.0006322931758534138,0.0018478112710464765,0.07913509103027774,1.2779994143798425,16.149591764428113,-2.805336832622309,1.617658482757031,0.8505962303900223,0.001037718998486247,0.06885582633310415,0.022472526628333957,true
10.775,9.604806243061761,0.01732194361425398,0.27384533291129703,0.30105543797968715,-0.00014486552396103078,-0.004871559113847024,0.0032141767624980873,-0.00259227799720541,-0.0006218987652926774,0.0018034662205462875,0.07884529854152623,1.277126084945387,16.197872397841834,-2.826724220433129,1.625032094904556,0.8516629369264582,0.0010098388940911049,0.06783151750892738,0.022143860802641354,true
10.825000000000001,9.604806243061761,0.016901654412277728,0.27178640745412735,0.2985714144178687,-0.0001419452914669109,-0.0048622265737629155,0.0032037871396821656,-0.002592242189843828,-0.0006115449498383376,0.0017597080029060454,0.07855436546887073,1.2762517542081753,16.24673239469962,-2.8483235076284963,1.6323786284122168,0.8527153032169331,0.0009824569231307873,0.06681498559772002,0.02181756310782696,true
10.875,9.604806243061761,0.016487064763856474,0.2696952423539075,0.2960596062550497,-0.00013903834527632554,-0.004852893121435654,0.0031931916534435156,-0.0025919582593685164,-0.0006012333940749993,0.001716543191672009,0.07826231621675396,1.275376495779186,16.29617621138282,-2.870136166155633,1.63969744471557,0.8537534762312732,0.0009555720639622472,0.06580635559713477,0.02149367554857558,true
10.925,9.604806243061761,0.016078233563457098,0.2675727792939572,0.2935209666046158,-0.00013614608003164618,-0.0048435579848931445,0.003182396221106629,-0.0025914305036633884,-0.0005909657174432408,0.0016739779186146057,0.07796917545974873,1.2745003830348338,16.34620829987858,-2.8921636741122065,1.646987898402366,0.854777600790594,0.0009291830552133548,0.06480574831014399,0.021172238840361884,true
10.975,9.604806243061761,0.015675215455067934,0.26541997198243467,0.290956459373251,-0.0001332698604158157,-0.0048342203302086184,0.003171406720373597,-0.002590663226152282,-0.0005807434942213152,0.001632017872967637,0.07767496813621595,1.2736234891085974,16.39683310683935,-2.9144075153582794,1.6542493371506253,0.8557878195711913,0.0009032883999726812,0.06381328030991165,0.020853292395989247,true
11.025,9.604806243061761,0.01527806082994184,0.2632377853564094,0.2883670584550937,-0.00013041102005284337,-0.004824879260741849,0.003160228987052105,-0.002589660733508181,-0.0005705682535439242,0.0015906683011932988,0.07737971944030908,1.272745886887726,16.448055073003015,-2.9368691791080797,1.6614811017603093,0.8567842731215255,0.0008778863701184913,0.06282906390350321,0.02053687431167573,true
11.075000000000001,9.604806243061761,0.014886815829426442,0.2610271947786423,0.28575374691998,-0.00012757086044803422,-0.004815533816428029,0.003148868812870473,-0.0025884273334034922,-0.0005604414794669809,0.001549934007276852,0.07708345481542178,1.2718676490091358,16.499878632251942,-2.9595501594620095,1.6686825260991653,0.8577670998670383,0.0008529750108736608,0.06185320710469386,0.02022302135606827,true
11.125,9.604806243061761,0.01450152235279099,0.25878918522843886,0.2831175161974821,-0.0001247506499620268,-0.004806182973116812,0.0031373319434066307,-0.0025869673323158197,-0.000550364611090811,0.0015098193535415124,0.07678619994670054,1.2709888478592037,16.552308210869047,-2.98245195490543,1.6758529370938375,0.8587364361212214,0.0008285521455054005,0.060885813607966015,0.019911768959584842,true
11.175,9.604806243061761,0.01412221806986686,0.2565247504876337,0.2804593652578766,-0.00012195162283017604,-0.004796825641964588,0.003125624076104204,-0.0025852850333769914,-0.0005403390427272128,0.0014703282619645086,0.07648798075348599,1.2701095555763455,16.60534822679914,-3.0055760677559404,1.6829916547201147,0.8596924160963563,0.0008046153801931285,0.0599269827665881,0.019603151205037975,true
11.225,9.604806243061761,0.013748936438303935,0.2542348923225441,0.2777802997907267,-0.00011917497822912014,-0.004787460668882919,0.0031137508583646213,-0.0025833847342605475,-0.0005303661241040738,0.001431464215973724,0.07618882338394263,1.2692298440484087,16.659003088317917,-3.028924003572785,1.6900979918920513,0.860635171900685,0.0007811621090792188,0.05897680958162766,0.01929720082181755,true
