r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,9.204805843061381,0.0809729471655627,0.1877954771316505,0.3315228425088753,-0.00020902163397905512,-0.006373518456633807,0.0011169015053608313,0.0002911667150705151,-0.0014080682204313465,0.008796812072532788,0.10777365073796816,1.3625254597450371,12.642472908872389,-1.2755858163254297,0.5247797780618615,0.4646810244765576,0.007875389900959678,0.24425784780327653,0.07787224199267784,true
3.7750000000000004,9.204805843061381,0.08080003716612649,0.19048304773187197,0.3330379198660235,-0.00021199045006216265,-0.006366466539992252,0.0011637595798471786,0.0002482250665488952,-0.0014119846463960738,0.00877802732004759,0.10769941685219725,1.3622159627702786,12.648313264683077,-1.2793387490557282,0.5321275322210499,0.46975928448487575,0.007837107301557913,0.24355673965700142,0.07765554379252283,true
3.825,9.204805843061381,0.08062204003343937,0.19317052506759697,0.3345610735673177,-0.00021494971606056819,-0.00635932964802216,0.001210617146673934,0.0002051616310308948,-0.0014157787777048288,0.008758689906991638,0.10762377689144426,1.3619013345400344,12.654279322623374,-1.283161299935238,0.5394854530575006,0.47479826535769626,0.007798296681722124,0.24284404334698848,0.07743521855201568,true
3.8750000000000004,9.204805843061381,0.08043887632843183,0.1958574731838243,0.3360917128646512,-0.0002178982837366355,-0.00635210816409772,0.0012574560793607954,0.0001619902774767092,-0.0014194463568375046,0.008738791203191643,0.1075467168606055,1.3615815433450986,12.660372934581396,-1.287054228111023,0.5468535521950075,0.4797978562666928,0.007758959884593717,0.2421197170972423,0.07721125158686203,true
3.9250000000000003,9.204805843061381,0.08025046788086695,0.1985434410408424,0.33762923457026195,-0.00022083497626528475,-0.006344802479505028,0.0013042583938545993,0.00011872482274424704,-0.0014229832165988463,0.008718322716318897,0.10746822275456352,1.3612565577388271,12.66659597458564,-1.291018300154045,0.5542318371105776,0.48475795754860435,0.007719098938541242,0.2413837216066328,0.07698362895675584,true
3.975,9.204805843061381,0.08005673788555508,0.20122796253567518,0.33917302309271236,-0.00022375858906121277,-0.006337412993593611,0.0013510062580806238,7.537902513410985e-5,-0.0014263852832147336,0.008697276102341927,0.10738828056482552,1.3609263465655992,12.672950338785512,-1.2950542899366775,0.5616203111215851,0.4896784805839132,0.007678716061549738,0.24063602014724833,0.07675233749619784,true
4.0249999999999995,9.204805843061381,0.07985761099924082,0.2039105565378328,0.34072245048676675,-0.00022666789066193332,-0.006329940113926736,0.0013976820013294534,3.196657800597026e-5,-0.0014296485793354238,0.008675643176052194,0.10730687628623925,1.360590878989646,12.67943794543318,-1.299162978507385,0.5690189733737643,0.4945593476699786,0.0076378136655153115,0.23987657866239695,0.07651736484523601,true
4.075,9.204805843061381,0.07965301343765399,0.20659072693942648,0.3422768765170181,-0.00022956162368118906,-0.006322384256430882,0.0014442681234591245,-1.1498896523297634e-5,-0.0014327692269358269,0.008653415921607597,0.10722399592374893,1.3602501245238892,12.686060734867734,-1.3033451539662102,0.5764278188300113,0.49940049188883145,0.0075963943604054505,0.23910536586380016,0.07627869947999442,true
4.125,9.204805843061381,0.07944287307338196,0.20926796272047582,0.3438356487364113,-0.00023243850581701294,-0.0063147458455426395,0.0014907473040630767,-5.50038538747476e-5,-0.001435743450188329,0.008630586503165226,0.10713962549924896,1.359904053059524,12.692820669501565,-1.3076016113334086,0.5838468382596603,0.5042018569696385,0.007554460958343166,0.2383223533284991,0.07603633074313691,true
4.175,9.204805843061381,0.07922711953367559,0.21194173802896443,0.3453981025797971,-0.000235297230900284,-0.006307025314351479,0.001537102411986446,-9.853483348948652e-5,-0.0014385675784969595,0.008607147275506882,0.10705375105863198,1.3595526348950886,12.699719733785685,-1.3119331524216296,0.5912760182242291,0.5089633971435241,0.007512016477539034,0.23752751559607868,0.07579024887450245,true
4.225,9.204805843061381,0.07900568429917579,0.2146115122761135,0.34696356147567464,-0.0002381364699418497,-0.0062992231047291755,0.0015833165166272056,-0.00014207846622591873,-0.001441238050401287,0.008583090794764627,0.1069663586795189,1.3591958407652496,12.70675993409784,-1.3163405857033303,0.598715341048807,0.513685076984335,0.007469064146182269,0.23672083027040142,0.0755404450432604,true
4.2749999999999995,9.204805843061381,0.0787785008051201,0.21727673024547903,0.34853133698384636,-0.00024095487194786047,-0.006291339667418732,0.0016293729058982987,-0.00018562148514549503,-0.0014437514207528038,0.008558409829415754,0.10687743448131357,1.3588336418670954,12.713943298336504,-1.3208247261734756,0.6061647847374194,0.5183668712101759,0.007425607406465119,0.23590227813973233,0.07528691138613937,true
4.325,9.204805843061381,0.07854550454938504,0.21993682221149743,0.35010072898572564,-0.00024375106377790503,-0.006283375461999637,0.001675255125902306,-0.00022915074732815765,-0.0014461043785741483,0.008533097372020394,0.10678696464325327,1.358466009874744,12.72127187445599,-1.3253863952223306,0.6136243226936872,0.5230087643625404,0.0073816499192506085,0.23507184336307746,0.07502964106745763,true
4.375,9.204805843061381,0.07830663322452966,0.22259120405496996,0.3516710260118929,-0.0002465236466911755,-0.006275330956493999,0.0017209470857164485,-0.00027265328876100456,-0.001448293796955444,0.008507146653566573,0.10669493544828411,1.3580929169168918,12.728747725567258,-1.330026420531382,0.6210939228159016,0.5276107501075475,0.0073371955712427765,0.2342295138731258,0.07476862841030077,true
4.425,9.204805843061381,0.07806182691808192,0.2252392773393072,0.35324150595005366,-0.00024927118258365237,-0.006267206626004485,0.0017664333425333521,-0.00031611647088065757,-0.0014503168716526946,0.008480551165229111,0.10660133340444075,1.3577143354340935,12.736372914614353,-1.3347456361177115,0.6285735447240206,0.5321728294323412,0.00729224848937934,0.23337528242912325,0.07450386924131584,true
4.475,9.204805843061381,0.07781102849466395,0.22788042925520818,0.35481143778174845,-0.0002519921509637051,-0.006259002948968745,0.0018116998436583554,-0.00035952835946190297,-0.0014521714841964524,0.008453304699883292,0.10650614558190258,1.3573302376821914,12.74414945979256,-1.3395448829579173,0.6360631318236886,0.5366950058372635,0.007246813074301352,0.23250914947245313,0.0742353618284447,true
4.5249999999999995,9.204805843061381,0.0775541844212505,0.23051403223386624,0.35638008591318465,-0.0002546848310032685,-0.00625072039820938,0.001856735705155739,-0.0004028786313596274,-0.0014538570737961114,0.00842540144176003,0.10640936049785646,1.356940594294586,12.75207921507921,-1.3444250114471443,0.6435625903796612,0.5411772730887234,0.007200894079607288,0.23163113054021162,0.07396310931895723,true
4.575,9.204805843061381,0.07729124648081112,0.23313944276212387,0.3579467202359745,-0.00025734701260327454,-0.006242359422585853,0.0019015369905628886,-0.0004461605019423071,-0.0014553764886205815,0.008396836152614079,0.10631097023186357,1.356545370542371,12.760163580331868,-1.3493868896573462,0.6510717395418151,0.5456195866312558,0.0071544967813326355,0.2307412738487102,0.07368712553036134,true
4.625,9.204805843061381,0.07702217498322295,0.2357559989107984,0.35951063719707077,-0.000259975384934467,-0.006233920417063343,0.001946113400804003,-0.0004893741460320492,-0.0014567392547719538,0.008367604520554071,0.10621097488167491,1.3561445178683056,12.768402882838878,-1.3544314256785386,0.6585902073286352,0.550021805318,0.007107627295835988,0.22983969706166552,0.07340744707600931,true
4.675,9.204805843061381,0.07674694218764863,0.23836301530300047,0.36107119436379886,-0.0002625646382533051,-0.006225403694317496,0.0019904965348531618,-0.0005325309558905456,-0.0014579655789626162,0.008337703531845897,0.10610939010127861,1.355737957634288,12.776795308504479,-1.3595596226499618,0.666117255440903,0.5543835958345131,0.00706029298902484,0.22892664882624644,0.0731241537140643,true
4.725,9.204805843061381,0.07646554094738095,0.24095977817406042,0.362627849373131,-0.00026510660528872814,-0.006216809513064206,0.002034740455680416,-0.000575653974934135,-0.001459086480746281,0.00830713241007913,0.10600625538957702,1.35532557009652,12.785335781512583,-1.3647725728240836,0.6736515938197011,0.5587043374829691,0.007012503380123983,0.2280025761484563,0.0728373904209049,true
4.775,9.204805843061381,0.07617796747880656,0.2435455492294702,0.3641801441314424,-0.0002675874681940153,-0.006208138292049468,0.002078890493936025,-0.0006187623635485627,-0.001460128130387462,0.008275890744206172,0.10590163110504741,1.3549071538508237,12.79401591564577,-1.3700718736357684,0.6811914891727819,0.5629831993653157,0.006964266868225645,0.22706809163518926,0.07254735793771142,true
4.825,9.204805843061381,0.07588396013262019,0.24611952772360132,0.36572741223078964,-0.00027001305066476345,-0.006199385766057573,0.0021228646798585847,-0.0006618243000663276,-0.0014610403797922571,0.008243950108933782,0.10579555026308614,1.3544823399600445,12.802829009271163,-1.375461063136311,0.6887358422464553,0.5672197545377097,0.006915575742446047,0.22612355412864169,0.07225417960537173,true
4.875,9.204805843061381,0.0755840952136031,0.24868100879065946,0.3672679566156051,-0.000272474615158692,-0.006190531901967379,0.0021661163287936265,-0.0007046110012620501,-0.0014615053275315764,0.008211373113380625,0.10568780019082298,1.354052999428632,12.811819311063742,-1.3809257105158357,0.6962890049903215,0.5714166228668812,0.006866520426796898,0.22516749440154957,0.07195732438358086,true
4.925,9.204805843061381,0.07527739541649209,0.2512298692542648,0.36879666313378945,-0.00027495281863816276,-0.006181600930297945,0.0022085307047404077,-0.0007469959096536667,-0.001461534795086741,0.008178053584175976,0.10557750514281347,1.3536194009867224,12.821096683007399,-1.3864752611389164,0.7038697211996059,0.5755841996214774,0.006816956850291226,0.22419271991834994,0.07165445742610599,true
4.975,9.204805843061381,0.07496428761209264,0.2537650472021794,0.37031709807389385,-0.00027735758968524724,-0.006172592709650071,0.00225072583817672,-0.0007892754688449484,-0.0014614503693317718,0.008144037896095442,0.105465520734549,1.353179793466102,12.83054200122884,-1.3921156934638046,0.7114592464659037,0.5797121696702259,0.006766948934394366,0.22320641197424138,0.07134794632346514,true
5.025,9.204805843061381,0.07464482599690037,0.2562856279542023,0.37182930974452977,-0.0002797061947194059,-0.006163508599781474,0.002292638408632342,-0.0008314142263426175,-0.0014612241822897244,0.0081093319369868,0.10535202117637535,1.3527340337331186,12.840133664530608,-1.3978466157790717,0.7190534269036124,0.5837984732583046,0.006716531863166538,0.222210151427312,0.07103830280433285,true
5.075,9.204805843061381,0.07431878198216298,0.25879092107962276,0.3733311001027648,-0.0002820157167986896,-0.00615435001610168,0.002334117041450909,-0.0008733321888706603,-0.0014607848525802485,0.00807391087321899,0.10523673120813502,1.3522824785933008,12.84990956169842,-1.4036688493730065,0.7266578143256482,0.5878462923589562,0.006665686032145488,0.22120181665056632,0.07072482788769052,true
5.125,9.204805843061381,0.0739861927199022,0.2612801879141886,0.37482179006985017,-0.0002842780810016163,-0.00614511750363114,0.002375177470858865,-0.0009150324641640315,-0.0014601450066948334,0.008037778740946858,0.10511966654348089,1.3518250817189466,12.859868435368258,-1.4095832221819646,0.7342717803483726,0.5918554515340582,0.006614422455663913,0.2201816864757668,0.07040760976231328,true
5.175,9.204805843061381,0.07364706668166504,0.26375264340449917,0.3763006180348089,-0.000286491167666267,-0.006135811734776921,0.002415818887649727,-0.0009565100375488146,-0.0014593088501009123,0.008000936460509972,0.10500083488572501,1.3513618167603692,12.870010207357774,-1.4155904893651317,0.7418947946041353,0.5958258476863448,0.006562751979138739,0.21914997569981262,0.07008671532440355,true
5.225,9.204805843061381,0.07330139260791035,0.2662074932732853,0.3777667040168426,-0.0002886539255791164,-0.0061264334384261345,0.0024560289851580487,-0.0009977542191439421,-0.0014582747660141066,0.007963382808684144,0.10488022306955541,1.3508926760279167,12.880337555460953,-1.4216915220822606,0.749526772377598,0.5997576248885848,0.006510682759301564,0.21810673012497026,0.06976215629464261,true
5.275,9.204805843061381,0.07294915795181353,0.2686439378080614,0.37921916725323557,-0.00029076486919065326,-0.006116983332733359,0.002495796417221984,-0.0010387548353844945,-0.0014570415818374897,0.007925116422396123,0.10475781869689739,1.3504176409021034,12.890852995033761,-1.4278873019558855,0.7571676214131035,0.6036509317463443,0.006458222562780865,0.2170520038889737,0.06943394735194125,true
5.325,9.204805843061381,0.07259035283304033,0.27106116956549237,0.38065712635879,-0.0002928225414007611,-0.006107462132415604,0.0025351106879305174,-0.0010795021697965026,-0.0014556085181340148,0.007886136228257245,0.1046336104371091,1.3499366904676702,12.901558923832232,-1.4341788351318205,0.7648172276979647,0.6075059141769553,0.006405379369688347,0.21598586274599657,0.06910210695511405,true
5.375,9.204805843061381,0.0722249749950789,0.27345837255229344,0.3820796946014361,-0.00029482561893361456,-0.006097870555496137,0.0025739616365533617,-0.0011199866975734759,-0.0014539749389798858,0.007846441981122543,0.10450758713232262,1.3494498112706481,12.912457825306385,-1.4405670713527456,0.7724754704075459,0.6113227231122585,0.006352161799187452,0.21490837763743695,0.06876665500482028,true
5.425,9.204805843061381,0.07185303119190703,0.27583472334540826,0.3834859806694894,-0.00029677283937189225,-0.006088209326427026,0.0026123392434988235,-0.0011601989824695362,-0.0014521402610292874,0.007806034414736747,0.10437973772432481,1.3489569988527306,12.923552293409985,-1.447052890151784,0.7801422249740286,0.6151015158775747,0.006298579170365958,0.2138196242111629,0.06842761265536726,true
5.475,9.204805843061381,0.07147453448576949,0.27818939364306194,0.3848750915502831,-0.00029866291097703257,-0.006078479178809936,0.002650233546324554,-0.0012001296329264596,-0.0014501039133980943,0.007764914948167785,0.10425005143617219,1.3484582526268936,12.934844962186867,-1.4536371472765068,0.7878173647656078,0.6188424567956994,0.006244641207041009,0.21271968373757175,0.0680850027537574,true
5.525,9.204805843061381,0.07108950095603972,0.28052155230738995,0.3862461345565663,-0.000300494494640602,-0.006068680857456779,0.0026876347216222203,-0.0012397693445180466,-0.0014478653771041736,0.007723085328261135,0.10411851788547437,1.3479535705930163,12.946338441694914,-1.4603207238718843,0.795500762708725,0.6225457177100778,0.00619035773263065,0.21160864344707703,0.06773885009025296,true
5.575,9.204805843061381,0.07069794859384101,0.2828303650730234,0.3875982166873718,-0.00030226625525288413,-0.006058815118527775,0.0027245333074939434,-0.0012791090150227427,-0.0014454242924712007,0.007680547509552676,0.10398512703217382,1.3474429482822359,12.958035314659243,-1.467104537657215,0.8031922904557903,0.6262114772947683,0.006135738597658014,0.21048659595719438,0.06738918123992206,true
5.625,9.204805843061381,0.07029989807656493,0.28511499206686297,0.388930441630164,-0.00030397691900465386,-0.006048882728141749,0.0027609203950829933,-0.00131813984530985,-0.0014427805497731433,0.007637303738411525,0.10384986900225059,1.346926380945736,12.96993817985987,-1.4739895247335049,0.8108918152561478,0.6298399193182145,0.006080793777880448,0.20935363803780654,0.067036024106116,true
5.675,9.204805843061381,0.06989537372328937,0.2873745854120273,0.39024190700420774,-0.0003056252858437547,-0.006038884461384527,0.002796787637951429,-0.0013568533490446548,-0.001439934288906774,0.0075933566568356006,0.10371273393726817,1.3464038655971415,12.982049691328447,-1.4809766223669587,0.8185991970209806,0.6334312310991029,0.006025533463675625,0.20820986958924517,0.06667940753889452,true
5.725,9.204805843061381,0.06948440386412336,0.28960828937813105,0.39153170459952175,-0.00030721020004424135,-0.0060288211031446605,0.002832127084111803,-0.0013952412723043652,-0.0014368858118074376,0.0075487093425768426,0.10357371199919281,1.3458754012848202,12.994372561401576,-1.488066766559269,0.8263142879710584,0.636985603238814,0.0059699680704633105,0.20705539369831086,0.06631936134886943,true
5.775,9.204805843061381,0.069067021031471,0.291815243488721,0.39279892399527566,-0.00030873051581297687,-0.006018693450374987,0.00286693097575617,-0.001433295495197821,-0.0014336354805583491,0.007503365329919912,0.1034327935288434,1.3453409884498593,13.006909535656076,-1.4952608962167528,0.8340369350171469,0.6405032306019145,0.005914108223298842,0.20589031781572253,0.0659559167069243,true
5.825,9.204805843061381,0.06864326234885099,0.293994586569332,0.39404265715801734,-0.000310185087202273,-0.00600850231417338,0.002901191668971444,-0.0014710079923526882,-0.0014301836766187556,0.00745732865192312,0.10328996923253563,1.3448006286490346,13.01966336751925,-1.5025599533442273,0.8417669828395641,0.6439843135355766,0.005857964767813205,0.20471475515990797,0.06558910660750969,true
5.875,9.204805843061381,0.06821316984006365,0.2961454590841279,0.39526200094948116,-0.0003115727835848147,-0.005998248520418775,0.0029349017130327103,-0.0015083708733428652,-0.001426530839689845,0.007410603874005991,0.10314523026122104,1.3442543248092367,13.032636811269294,-1.5099648795812344,0.8495042752736182,0.6474290582459293,0.0058015487915790195,0.20352882529163266,0.06521896605053208,true
5.925,9.204805843061381,0.0677767902338732,0.29826700269700435,0.3964560563847618,-0.0003128925128763942,-0.005987932908895425,0.0029680540040055168,-0.0015453764613229887,-0.001422677542682528,0.007363196072730161,0.10299856814490943,1.34370208140231,13.045832632467723,-1.5174766155757948,0.8572486542015397,0.6508376760444834,0.0057448716143399135,0.2023326535341145,0.06484553185211887,true
5.975,9.204805843061381,0.0673341743563943,0.3003583582655389,0.39762392612722147,-0.0003141432351247361,-0.0059775563316955835,0.003000641889186269,-0.0015820173481351995,-0.0014186245410510695,0.0073151107697889215,0.10284997465947111,1.3431439042114135,13.059253623138622,-1.5250961053507868,0.864999957135155,0.654210382065769,0.005687944743646659,0.2011263698406422,0.06446884228672169,true
6.025,9.204805843061381,0.06688537665467312,0.30241866450620003,0.39876471284262116,-0.00031532396128500716,-0.005967119651690343,0.0030326591605254086,-0.0016182863942612975,-0.001414372766264111,0.007266353880249585,0.10269944173912965,1.3425797999739209,13.072902610164654,-1.532824301284398,0.8727580154893818,0.657547394356028,0.005630779832993512,0.19991010802950548,0.06408893685066683,true
6.075,9.204805843061381,0.06643045525270327,0.3044470586954774,0.3998775199502553,-0.00031643374360183123,-0.005956623741352902,0.0030640999700092112,-0.0016541766893432106,-0.0014099232806660006,0.007216931718638999,0.10254696149329613,1.3420097763158585,13.086782453360069,-1.5406621647631158,0.8805226546604683,0.6608489337778751,0.005573388675193077,0.19868400586498217,0.06370585629204172,true
6.125,9.204805843061381,0.06596947241777368,0.30644267897842503,0.40096145420674045,-0.00031747166775763,-0.0059460694818168035,0.003094958748592878,-0.0016896815137493035,-0.0014052772348435744,0.0071668510496070625,0.10239252629619604,1.3414338420236285,13.10089603750175,-1.5486106624391627,0.8882936954683515,0.6641152244837528,0.005515783226325772,0.19744820572040864,0.06331964282093218,true
6.175,9.204805843061381,0.06550249498703065,0.3084046667291451,0.40201562829127235,-0.00031843685273421344,-0.00593545776203753,0.0031252301859809577,-0.0017247943300145849,-0.0014004358559663729,0.007116119134267964,0.10223612887066164,1.3408520073645858,13.115246265445851,-1.5566707620233888,0.8960709555658838,0.6673464943351851,0.005457975629831465,0.19620285517893127,0.06293034029878286,true
6.225,9.204805843061381,0.06502959442955389,0.31033216772389405,0.40303916198256906,-0.0003193284571349537,-0.00592478947814794,0.0031549092673853136,-0.001759508802585529,-0.0013954004647997846,0.00706474373694405,0.10207776231037897,1.3402642841832475,13.12983605682913,-1.5648434311388801,0.9038542497707194,0.6705429748440841,0.005399978216757961,0.1949481071263137,0.06253799426907734,true
6.275,9.204805843061381,0.06455084659119414,0.31222433210486467,0.4040311819463285,-0.0003201456864146477,-0.005914065533243527,0.0031839913216307825,-0.0017938188232705756,-0.001390172498360207,0.007012733097445268,0.10191742004549936,1.3396706857648484,13.144668351757476,-1.5731296393057754,0.9116433893573794,0.6737049006883342,0.0053418034837785,0.19368411938845298,0.06214265184618982,true
6.325,9.204805843061381,0.06406633140617063,0.31408031405958403,0.40499082122335095,-0.0003208877963960626,-0.005903286837734889,0.003212472040170676,-0.0018277185221483281,-0.0013847535180223477,0.006960095899737427,0.10175509579791213,1.3390712266561566,13.159746115472995,-1.581530360537928,0.9194381811341878,0.6768325091650531,0.005283464067778181,0.19241105429316516,0.06174436158053534,true
6.375,9.204805843061381,0.06357613279658117,0.3158992721117282,0.4059172194407974,-0.00032155409259029935,-0.005892454310153124,0.003240347461337733,-0.0018612022609625456,-0.0013791452003751874,0.006906841261025088,0.10159078353364726,1.3384659226533873,13.175072345121565,-1.5900465743835122,0.9272384280072012,0.6799260402589796,0.005224972729282846,0.19112907823317613,0.061343173320121305,true
6.425,9.204805843061381,0.06308033875959743,0.3176803701850064,0.4068095239077205,-0.00032214392813381025,-0.005881568878094645,0.003267613942218619,-0.0018942646201419394,-0.0013733493220766796,0.006852978741224361,0.10142447761601057,1.3378547906937914,13.190650049575424,-1.5986792647834431,0.9350439256804685,0.6829857351922759,0.005166342364145771,0.18983836272075952,0.06093913855696231,true
6.475,9.204805843061381,0.06257904149073915,0.3194227789492361,0.4076668910171772,-0.00032265670323603353,-0.00587063147897713,0.0032942681419164217,-0.0019269003914058505,-0.0013673677505105712,0.006798518356355281,0.10125617265028446,1.3372378492285986,13.206482273896631,-1.6074294189801592,0.9428544683055764,0.6860118385141445,0.005107585988496985,0.18853908316691464,0.06053231002642287,true
6.525,9.204805843061381,0.06207233741344104,0.321125676897414,0.40848848732660614,-0.00032309186680175186,-0.005859643060416206,0.0033203070223021013,-0.0019591045791428245,-0.0013612024431592768,0.0067434705817539225,0.10108586362237518,1.3366151181101216,13.222572080932038,-1.6162980265987803,0.9506698454682382,0.6890045967413018,0.00504871674679541,0.18723141981262598,0.06012274201410956,true
6.575,9.204805843061381,0.06156032710028006,0.32278825100623604,0.40927349015937114,-0.00032344891890748016,-0.00584860458020498,0.0033457278564196316,-0.0019908724057305176,-0.001354855450689114,0.006687846343514619,0.10091354586935156,1.3359866186146874,13.238922555989976,-1.625286080004103,0.9584898428654672,0.6919642584720866,0.004989747898914862,0.18591555740833912,0.05971049025462321,true
6.625,9.204805843061381,0.06104311515971825,0.3244096972187842,0.41002108800811066,-0.00032372741258708516,-0.00583751700598021,0.003370528232576755,-0.002022199314806671,-0.001348328917770084,0.006631657006185827,0.10073921507119024,1.3353523734012864,13.255536808159777,-1.6343945749662694,0.9663142420504084,0.6948910741387383,0.004930692807512419,0.1845916850467269,0.05929561188133209,true
6.675,9.204805843061381,0.06052081015644904,0.32598922104715644,0.4107304810784706,-0.0003239269544716412,-0.005826381314682413,0.0033947060503192565,-0.002053080970525515,-0.0013416250797937414,0.006574914364116639,0.10056286724834199,1.334712406492291,13.27241797110053,-1.6436245110188432,0.974142820287393,0.6977852958100529,0.004871564927491215,0.1832599960391919,0.058878165389790404,true
6.725,9.204805843061381,0.0599935245757056,0.32752603838491534,0.411400882070524,-0.0003240472048918,-0.005815198491900326,0.003418259512389896,-0.0020835132547845844,-0.0013347462576053116,0.006517630637579277,0.10038449876859303,1.3340667432858146,13.289569202921594,-1.6529768913494876,0.9819753505886206,0.7006471770668141,0.004812377798443872,0.18192068786025603,0.058458210622455674,true
6.775,9.204805843061381,0.05946137479936235,0.3290193764162384,0.4120315170662574,-0.0003240878781571957,-0.005803969531174494,0.0034411871181674186,-0.0021134922651341558,-0.0013276948530332629,0.006459818470172792,0.10020410635785056,1.3334154105801073,13.30699368564989,-1.6624527224960532,0.9898116018285926,0.7034769729071868,0.004753145038128428,0.18057396211715182,0.05803580876134643,true
6.825,9.204805843061381,0.05892448106127332,0.3304684744747924,0.41262162635675126,-0.00032404874324441926,-0.005792695433329165,0.0034634876603489013,-0.0021430143142408863,-0.001320473346108015,0.006401490923971072,0.10002168710837853,1.3327584365877148,13.324694624912736,-1.6720530141735221,0.9976513388113236,0.7062749396355003,0.004693880334861677,0.17922002449563154,0.05761102231325858,true
6.875,9.204805843061381,0.058382967376213867,0.33187258480514437,0.4131704651580162,-0.0003239296246360329,-0.005781377205887248,0.00348516022316588,-0.002172075930048425,-0.0013130842931174552,0.006342661471803143,0.09983723848270754,1.3320958509343428,13.34267525002778,-1.6817787793152883,1.0054943222535437,0.7090413347230206,0.0046345974383863375,0.17785908466979802,0.05718391508367349,true
6.925,9.204805843061381,0.05783696145656312,0.333230973277269,0.41367730427415594,-0.00032373040298025105,-0.005770015862595316,0.0035062041798630166,-0.0022006738554955973,-0.0013055303243674193,0.006283343988201647,0.099650758315622,1.3314276846507642,13.360938814271316,-1.6916310342096925,1.0133403087315405,0.7117764166597101,0.004575310150057538,0.1764913561948338,0.056754552145273404,true
6.975,9.204805843061381,0.05728659463043953,0.3345429201178015,0.4141414307797407,-0.00032345101548898373,-0.005758612423050231,0.003526619188678324,-0.0022288050474084135,-0.0012978141412699107,0.006223552740509176,0.09946224481702086,1.3307539701671374,13.379488595047343,-1.7016107985921887,1.0211890506476382,0.7144804448171722,0.004516032313243748,0.17511705640353808,0.056322999807633126,true
7.025,9.204805843061381,0.05673200176372225,0.33580772067634906,0.4145621487415317,-0.00032309145618062644,-0.005747167912392203,0.0035464051880376105,-0.002256466674925069,-0.0012899385131125416,0.006163302380406759,0.09927169657644501,1.3300747413118796,13.398327893868966,-1.7117190956565145,1.029040296229971,0.7171536793267973,0.004456777804148394,0.1737364063121426,0.05588932558981999,true
7.075,9.204805843061381,0.056173321180409255,0.33702468620304693,0.4149387799520885,-0.0003226517761098466,-0.00573568336101877,0.0035655623918206397,-0.0022836561178918914,-0.0012819062739287484,0.0061026079352616575,0.09907911256814728,1.3293900333123554,13.41746003627144,-1.721956952029601,1.036893789546792,0.719796380965879,0.004397560522740508,0.1723496305269744,0.05545359819323069,true
7.125,9.204805843061381,0.05561069457562909,0.3381931446088257,0.4152706646429843,-0.0003221320835967186,-0.005724159804279002,0.0035840912850426216,-0.002310370965413723,-0.0012737203196288988,0.006041484798677057,0.09888449215542931,1.328699882793234,13.436888371785816,-1.7323253977733124,1.044749270514306,0.7224088110443407,0.00433839438342138,0.17095695714277578,0.05501588747176827,true
7.175,9.204805843061381,0.05504426692090175,0.3393124412013202,0.41555716217157534,-0.00032153254441128463,-0.005712598282120972,0.0036019926196841955,-0.002336609014435173,-0.0012653836052490225,0.005979948720199714,0.09868783509440063,1.3280043277712528,13.456616273940346,-1.742825466423733,1.0526064748829027,0.7249912312873167,0.004279293305417089,0.16955861763392524,0.054576264399780194,true
7.225,9.204805843061381,0.05447418636348844,0.34038193940463624,0.4157976516889535,-0.0003208533818990637,-0.005700999838678381,0.003619267410253685,-0.002362368268149705,-0.0012568991421039802,0.005918015794385419,0.09848914153704874,1.3273034076482964,13.476647140324637,-1.753458195051281,1.0604651342247187,0.7275439037215544,0.004220271202988466,0.1681548467381909,0.054134801037592536,true
7.275,9.204805843061381,0.053900604122827454,0.34140102147204276,0.4159915327999884,-0.0003200948770151426,-0.005689365521792937,0.0036359169291186088,-0.0023876469342564636,-0.0012482699948621451,0.005855702449547911,0.09828841203419227,1.3265971632052729,13.496984392664523,-1.764224624306722,1.0683249759266673,0.730067090566903,0.0041613419756653955,0.1667458823373254,0.0536915704959846,true
7.325,9.204805843061381,0.05332367438301632,0.34236908919103304,0.416138226215432,-0.0003192573682736602,-0.0056776963824784,0.0036519427017521516,-0.002412443423137329,-0.0012394992786148229,0.0057930254360782545,0.09808564753849343,1.3258856365945502,13.517631476860162,-1.7751257984723927,1.076185723184918,0.7325610541314337,0.004102519498443064,0.1653319653356301,0.0532466469000087,true
7.375,9.204805843061381,0.0527435541818693,0.3432855645772444,0.41623717439227487,-0.0003183412516372902,-0.005665993474337358,0.003667346501966808,-0.0024367563459887394,-0.0012305901559780687,0.005730001814392163,0.09788084940739623,1.3251688713325462,13.538591863020875,-1.7861627655045962,1.0840470949987624,0.7350260567094937,0.004043817611999893,0.1639133395357711,0.05280010535188863,true
7.425,9.204805843061381,0.0521604032951318,0.3441498905519407,0.4162878421565557,-0.0003173469803360358,-0.005654257852942975,0.00368213034721966,-0.0024605845129485352,-0.001221545834271125,0.005666648942351187,0.09767401940581602,1.3244469122904137,13.559869045499209,-1.7973365770911747,1.091908806160283,0.7374623604815645,0.0039852501128370835,0.1624902515106496,0.052352021892643444,true
7.475,9.204805843061381,0.051574384116723576,0.3449615316019049,0.41628971730815356,-0.0003162750645871768,-0.005642490575197008,0.0036962964940211477,-0.002483926931231997,-0.0012123695627891508,0.00560298446225246,0.09746515970875419,1.323719805683414,13.581466542905787,-1.8086482887151385,1.0997705672341542,0.739870227414279,0.003926830743404934,0.16106295047267477,0.051902473462856744,true
