r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,11.60480824306366,0.048226083715547735,0.060531634303004414,0.11397690689884116,-3.260037880901903e-5,-0.002904135428539869,-0.00012468589462989515,0.0010822966617761544,-0.0009576107671462593,0.004155698457522818,0.08302406046565483,1.3673935666813437,16.46984692162826,-1.5972048653716782,0.4864109601643145,0.43741079797702664,0.0037498841511287902,0.08749971643551056,0.02743815130498191,true
3.725,11.60480824306366,0.048277050247005154,0.06157714262393853,0.1147289443470665,-3.34738056416153e-5,-0.00290851485667969,-0.00010739731665743981,0.0010679961876313689,-0.0009605988709739291,0.004160090303591268,0.0830213016097514,1.3672687786361406,16.46889114149405,-1.5987610262697838,0.493483878582422,0.44253280990181876,0.003743854427754903,0.08747903839597002,0.02743403499536968,true
3.7750000000000004,11.60480824306366,0.04832756122977125,0.06263102889866609,0.11549216914103126,-3.436442888740797e-5,-0.002912944484036059,-8.996725711490168e-5,0.0010535578347063983,-0.0009635905775914966,0.004164442894492224,0.08301825358930896,1.3671417352054498,16.467965490682275,-1.6003500320760735,0.5005739754588334,0.4476241574656551,0.003737690819914107,0.08745700759905893,0.02742952905094159,true
3.825,11.60480824306366,0.04837756572447283,0.0636933481430725,0.11626658464540393,-3.527224888349098e-5,-0.002917423940938688,-7.239787424509817e-5,0.0010389830924586593,-0.0009665852182135611,0.004168751840719877,0.08301490785309751,1.36701240777888,16.467071314443107,-1.6019724126713946,0.5076813412881344,0.45268458523411276,0.0037313914275090274,0.08743358775908555,0.02742462224153459,true
3.8750000000000004,11.60480824306366,0.04842701249919301,0.06476415140484684,0.11705219306580278,-3.619719403721321e-5,-0.0029219528520757344,-5.469086863554005e-5,0.0010242732183519032,-0.0009695823497163632,0.004173012727559582,0.08301125649601304,1.3668807660634574,16.466209810100967,-1.6036287071854667,0.5148060405165624,0.4577138304314016,0.0037249543940898813,0.08740874525165135,0.0274193042052277,true
3.9250000000000003,11.60480824306366,0.04847584965632685,0.06584348561564743,0.11784899556625147,-3.7139111067330264e-5,-0.002926530840284116,-3.684751882112062e-5,0.0010094292529816238,-0.0009725817341605031,0.004177221082933574,0.0830072923875648,1.3667467770392774,16.46538198906519,-1.6053194740837624,0.521948108318538,0.46271162145720657,0.0037183778792436928,0.08738244957464125,0.027413565614949426,true
3.975,11.60480824306366,0.04852402463589432,0.06693139361714329,0.1186569920498785,-3.809778386324393e-5,-0.0029311575325989534,-1.8868927430344446e-5,0.00099445214191516,-0.0009755832144848156,0.004181372377686442,0.08300300911918218,1.3666104052227526,16.464588690519243,-1.6070452889932734,0.5291075526909201,0.46767768019005074,0.0037116600638540773,0.08735467315112605,0.02740739811026189,true
4.0249999999999995,11.60480824306366,0.048571484439960746,0.06802791447999076,0.1194761801495148,-3.907297646432257e-5,-0.002935832567869168,-7.565470541539068e-7,0.0009793430005473204,-0.0009785864534931665,0.00418546204492371,0.08299840058162729,1.366471614360564,16.46383068570901,-1.6088067324636395,0.5362843671632624,0.4726117314738425,0.0037047991662283834,0.08732538969857218,0.02740079374562796,true
4.075,11.60480824306366,0.04861817490178617,0.06913308403639448,0.1203065531443875,-4.006450332044753e-5,-0.002940555606512877,1.7487009140015842e-5,0.0009641035263221872,-0.000981590535462203,0.00418948541703357,0.08299346011730409,1.3663303686995032,16.463108861449,-1.610604391135956,0.54347855589034,0.47751352052694485,0.003697793378206509,0.08729457080128421,0.027393743875972484,true
4.125,11.60480824306366,0.04866403982397139,0.07024693567426674,0.12114809677936657,-4.10723537020795e-5,-0.00294532634035228,3.585686469954571e-5,0.000948736563670963,-0.0009845934283705087,0.004193437651419919,0.08298817917203118,1.3661866356738024,16.462424520024136,-1.6124388516683545,0.5506901731619495,0.4823828391060622,0.003690640793158378,0.08726218051031379,0.027386237387671025,true
4.175,11.60480824306366,0.04870902066063516,0.0713695013827923,0.12200078484243482,-4.209685104249379e-5,-0.002950144496064871,5.43447098814453e-5,0.0009332467097792486,-0.000987591419660694,0.004197313703115186,0.08298254537150947,1.3660403911956838,16.461779824660436,-1.6143106746676006,0.5579193782922918,0.4872195604434393,0.003683339367687375,0.08722816774964395,0.027378258181839442,true
4.225,11.60480824306366,0.04875305618060417,0.07250081255852756,0.12286457465808082,-4.313878129918775e-5,-0.0029550098257416163,7.293810638907153e-5,0.0009176406879764788,-0.0009905787943655503,0.004201108295757018,0.08297654058816903,1.3658916247116806,16.461178244232954,-1.6162203718991979,0.5651664895301425,0.4920236715019522,0.0036758868711140318,0.08719245867616034,0.027369782647879568,true
4.2749999999999995,11.60480824306366,0.04879608199131901,0.07364089995345308,0.12373940441684364,-4.419941439479764e-5,-0.0029599220798006295,9.162098001201907e-5,0.0009019271249617614,-0.0009935481049737805,0.004204815880562701,0.08297013989227735,1.3657403411130435,16.460624784847003,-1.6181684044557458,0.572432010907009,0.49679528554526614,0.0036682808212548314,0.08715495249665885,0.027360778297172726,true
4.325,11.60480824306366,0.0488380308651271,0.07478979214131753,0.12462519529952396,-4.528032360012289e-5,-0.0029648809586835007,0.00011037604592933578,0.0008861153490738044,-0.0009964913950031402,0.004208430664446197,0.0829633126625937,1.3655865573198849,16.460125728991017,-1.620155203141004,0.5797165955066839,0.5015346125509931,0.0036605184921017137,0.08711552587516089,0.027351205230578754,true
4.375,11.60480824306366,0.04887883522624584,0.07594751205016032,0.12552186146891464,-4.6382924198419526e-5,-0.002969886049902606,0.00012918939123600262,0.0008702130840148306,-0.0009994024752508332,0.004211946824322697,0.08295602714297456,1.3654302921240125,16.459687609806767,-1.6221812026274702,0.5870209094201038,0.5062418672911447,0.003652597113827014,0.08707405115252749,0.0273410221268916,true
4.425,11.60480824306366,0.04891843089852099,0.0771140718540822,0.1264293280962472,-4.7507778659829246e-5,-0.002974936776744014,0.00014805605289480999,0.0008542236117173878,-0.0010022796646121978,0.004215358830057373,0.08294825853465529,1.3652715478435593,16.45931538482097,-1.6242469044742145,0.5943453968909608,0.5109171196748692,0.0036445142136094584,0.0870304286181616,0.02733019685599132,true
4.475,11.60480824306366,0.048956759094685894,0.07828946807019935,0.1273475515148299,-4.8653957882853064e-5,-0.0029800324026955376,0.00016698363680892037,0.0008381438890324383,-0.0010051275258413587,0.004218661615882189,0.0829399980383548,1.365110287054351,16.45901036099698,-1.6263529796958827,0.6016900253119318,0.5155601410718536,0.003636267874977607,0.08698462231212224,0.027318718307735333,true
4.5249999999999995,11.60480824306366,0.04899376937252299,0.07947368013414298,0.12827652897108138,-4.98189502904595e-5,-0.002985172124596741,0.00018598990041897886,0.0008219656859497222,-0.001007955586368701,0.004221850835131824,0.08293125704727564,1.364946426726636,16.458769290673324,-1.6285002552942807,0.609054175833886,0.5201703507094193,0.0036278570757580036,0.08693667690354054,0.027306601868683323,true
4.575,11.60480824306366,0.049029413955572206,0.08066667564023366,0.1292162813263884,-5.099981248513769e-5,-0.0029903552570457745,0.00020509180129256628,0.0008056810430813117,-0.001010772844373878,0.004224922370852418,0.0829220594171731,1.364779856334966,16.458586122046086,-1.6306896453783684,0.6164368821210162,0.5247469807760123,0.003619281389998672,0.08688668683494391,0.027293879261573076,true
4.625,11.60480824306366,0.049063636139776476,0.08186842297999719,0.13016680349867105,-5.2195688538340354e-5,-0.0029955814099073995,0.0002242899150422424,0.0007892901304044715,-0.001013580045446714,0.004227871336788562,0.0829124193106818,1.3646104922473878,16.458457051338048,-1.6329219298895745,0.6238374763507479,0.5292894813889066,0.003610540239576107,0.08683470835746865,0.027280569533202598,true
4.675,11.60480824306366,0.04909635249782962,0.08307890477043739,0.1311280075867882,-5.34094944737579e-5,-0.0030008504934829192,0.00024356029165044997,0.0007728054559180113,-0.0010163657475684613,0.00423069054391098,0.08290231616181264,1.3644383206294186,16.458386011390125,-1.6351977320631879,0.6312563053575225,0.5337979442678943,0.003601631239695288,0.08678065900831196,0.027266646270261825,true
4.725,11.60480824306366,0.04912750135505257,0.08429811884185986,0.13209971352882777,-5.464054463150689e-5,-0.003006162369889061,0.00026286730047780503,0.000756245538070364,-0.001019112838548169,0.0042333746776399075,0.08289169068525608,1.364263412795853,16.45838565382904,-1.63751741678844,0.6386948042502224,0.5382731157324152,0.0035925503100353905,0.08672430244945212,0.02725203248866426,true
4.775,11.60480824306366,0.04915698541890142,0.08552605687846102,0.13308172996951984,-5.590117100952635e-5,-0.0030115165464733944,0.00028219331183014615,0.0007396200262721928,-0.001021813338102339,0.0042359153541622,0.0828804800192872,1.3640859288397513,16.45847042056602,-1.6398803569745248,0.6461544115529011,0.5427157208122074,0.003583296753861038,0.08666539436251854,0.02723664697901445,true
4.825,11.60480824306366,0.049184749789077595,0.08676267950728153,0.13407397486914047,-5.7179080539173586e-5,-0.0030169120754990797,0.0003015555024245837,0.0007229211380219837,-0.0010244766404465674,0.0042383078426544395,0.08286867567708923,1.3639057225346967,16.458640268964462,-1.6422885529825044,0.6536350510455969,0.5471255728420173,0.0035738642749342992,0.0866038941424346,0.02722047910670931,true
4.875,11.60480824306366,0.04921076331102921,0.08800791557593604,0.13507649147247605,-5.8472776193427286e-5,-0.003022348038030167,0.00032098266580841354,0.0007061351309612308,-0.0010271177967696443,0.004240549458492181,0.08285632285804494,1.3637226838477794,16.458884932465583,-1.6447425066847359,0.6611350865425587,0.5515015929583823,0.0035642557149437475,0.08653998583942886,0.027203588992513805,true
4.925,11.60480824306366,0.049234928297934355,0.08926168043616903,0.1360892654473322,-5.977986974071343e-5,-0.0030278241162796787,0.00034047276740314806,0.0006892635994834335,-0.0010297363668865815,0.004242631783886881,0.08284345125872555,1.363536614996992,16.45919616190998,-1.647244084228502,0.6686533509358494,0.5558430223792034,0.003554468016103915,0.0864737832110853,0.027186016022656072,true
4.975,11.60480824306366,0.04925713914132661,0.09052396158056751,0.13711216428243553,-6.110720021001415e-5,-0.0030333403061564164,0.00035999524937569034,0.000672322406900376,-0.0010323176562760663,0.004244545718432549,0.08283002155002196,1.363347545838423,16.459582169915077,-1.6497937777192426,0.6761908885795881,0.5601503983590238,0.0035444983482541075,0.08640513114209133,0.027167709745353305,true
5.025,11.60480824306366,0.0492776179452081,0.09179463294228536,0.1381448559326759,-6.247033367349502e-5,-0.003038910930088422,0.0003795533298021935,0.0006552913755052817,-0.0010348447053074752,0.00424631040109275,0.08281594411622797,1.3631563012010801,16.460070771975495,-1.6523834903924624,0.6837490653261904,0.5644244247199315,0.0035343708827154743,0.0863337230419102,0.027148556683540426,true
5.075,11.60480824306366,0.04929624402453029,0.09307363727582163,0.1391869626537221,-6.386342684598428e-5,-0.0030445299929926406,0.0003991385171701902,0.0006381814015518862,-0.0010373199187220764,0.00424791543229465,0.08280110585279468,1.3629629297249466,16.46068510423094,-1.6550149767163789,0.6913305550741559,0.5686665114336679,0.003524073236891297,0.08625910203772003,0.02712841009303489,true
5.125,11.60480824306366,0.0493127622765108,0.09436088022324152,0.140238697400078,-6.526637520876008e-5,-0.0030501861077809693,0.00041878420180112784,0.0006209894245784117,-0.0010397736263795395,0.004249338829530911,0.08278563705577255,1.362766544744554,16.461388632263112,-1.6576964330538642,0.6989317445361161,0.5728745537586316,0.003513587080402651,0.08618175025002481,0.027107439353265497,true
5.175,11.60480824306366,0.049327219320537824,0.09565629876076269,0.14130028129394362,-6.668778796375201e-5,-0.003055878384515411,0.00043844399729238166,0.0006037407486760974,-0.001042184745968479,0.004250584610049142,0.08276964030022184,1.3625671309681042,16.462160836096473,-1.660426075713264,0.7065499673389467,0.5770470587651398,0.0035029274388406937,0.08610209544182025,0.02708578029216755,true
5.225,11.60480824306366,0.04933931907808292,0.09695982200152675,0.1423709441454162,-6.812952396213484e-5,-0.003061606039806769,0.00045810009306428666,0.0005864450624886981,-0.0010445451555529848,0.004251627260413687,0.08275286142891528,1.3623648456716764,16.463054233380777,-1.6632071924975338,0.7141916090275787,0.5811874842077149,0.00349206744359346,0.08601910912729645,0.027063102093434554,true
5.275,11.60480824306366,0.04934912989129395,0.09827133040781459,0.14345103616024418,-6.95839382765636e-5,-0.003067368366127454,0.0004777798184662634,0.0005690894931670276,-0.001046869311633291,0.004252472669747951,0.08273547973269382,1.3621593757311876,16.46402946030076,-1.6660400678663516,0.7218515101368773,0.5852929940774059,0.0034810201941282105,0.0859335149541021,0.027039640222134453,true
5.325,11.60480824306366,0.049356510017336055,0.09959071575054655,0.1445401899570901,-7.105537592041612e-5,-0.0030731650955399224,0.0004974602566272447,0.0005516861286559088,-0.0010491463852831534,0.004253108623904842,0.08271739882097137,1.3619508082433056,16.465106829471647,-1.6689256882397845,0.7295318941221932,0.5893647752307805,0.0034697777752374782,0.08584493015397907,0.02701527060494938,true
5.375,11.60480824306366,0.049361405033678515,0.1009178662765979,0.1456382973131983,-7.254177847594706e-5,-0.003078995732521824,0.0005171416049369486,0.0005342355740531932,-0.0010513771789901418,0.004253530433230764,0.08269862274315352,1.3617390786988697,16.466284848880456,-1.6718648595943721,0.7372323139146729,0.5934025798021549,0.003458339760228974,0.08575337511689682,0.026990000256446593,true
5.425,11.60480824306366,0.04936374283180073,0.10225266007077935,0.1467451928118764,-7.404291485580466e-5,-0.00308485982070718,0.0005368191630594837,0.0005167409019283889,-0.0010535600649878725,0.0042537318840495325,0.08267913695985868,1.361524155879664,16.467566135102423,-1.6748583646629864,0.7449528017331467,0.5974064268530596,0.003446704629096488,0.08565879652322232,0.026963812097584843,true
5.475,11.60480824306366,0.049363452476410594,0.10359496543071509,0.14786070193067774,-7.555835036437576e-5,-0.003090756873917353,0.0005564885519233544,0.0004992050624192522,-0.0010556936143426066,0.004253706863783445,0.08265892686340047,1.361306008992919,16.46895333207713,-1.6779069880290405,0.7526933728808279,0.6013763352689165,0.0034348709312631543,0.08556114126823107,0.026936689089528735,true
5.525,11.60480824306366,0.04936046379432962,0.10494464089347466,0.14898464172292253,-7.70876078013355e-5,-0.0030966863835115493,0.0005761454507395122,0.0004816310069017926,-0.001057776457641305,0.004253449325527028,0.08263797800994835,1.3610846081461507,16.47044907103483,-1.6810115058372554,0.760454021720312,0.605312322017983,0.0034228373376902605,0.08546035746108764,0.02690861454296919,true
5.575,11.60480824306366,0.049354707315770865,0.10630153718157058,0.1501168220878567,-7.863015124828448e-5,-0.0031026478281471785,0.0005957853810398073,0.0004640217883442176,-0.0010598071693840249,0.004252953282986886,0.08261627595427971,1.360859923882326,16.472055998208308,-1.684172694913952,0.7682347385645525,0.6092144109673746,0.003410602599504813,0.08535639372978977,0.02687957190528368,true
5.625,11.60480824306366,0.049346113534482344,0.10766549846846887,0.15125704717809207,-8.018537941138728e-5,-0.0031086406815754924,0.0006154037487267389,0.00044638053498505617,-0.001061784283711795,0.0042522127467273865,0.082593806403629,1.3606319251622694,16.47377672016925,-1.6873913542215324,0.7760355132109447,0.6130826345320752,0.0033981654865392116,0.08524919972999848,0.026849544958748885,true
5.675,11.60480824306366,0.04933461245447871,0.10903636199882122,0.15240511491289993,-8.175265543125431e-5,-0.0031146644172353787,0.0006349959648826781,0.0004287103859939691,-0.0010637063508766472,0.004251221685112,0.08257055518190785,1.3604005790579785,16.47561380762107,-1.6906683094775812,0.783856333718867,0.6169170328832891,0.0033855247718441056,0.08513872599367268,0.026818517777189337,true
5.725,11.60480824306366,0.04932013403184747,0.11041395672666321,0.1535608153941001,-8.333133986593023e-5,-0.0031207185088910076,0.00065455753972072,0.0004110144415208101,-0.00106557198124153,0.004249974062374252,0.08254650807113961,1.3601658524679006,16.47756984820839,-1.6940043958199738,0.7916971829968108,0.620717652140274,0.003372679282672839,0.08502492341304091,0.02678647453021893,true
5.775,11.60480824306366,0.04930260898297302,0.11179810214194377,0.1547239296042719,-8.492080192784633e-5,-0.0031268024286734654,0.0006740840993584379,0.00039329575253328275,-0.0010673798518917206,0.0042484639082633535,0.08252165068803084,1.3599277140506036,16.479647495076723,-1.6974004371159872,0.7995580360472506,0.6244845429863954,0.0033596279639442803,0.08490774288374402,0.026753399334836014,true
5.825,11.60480824306366,0.04928196925186235,0.11318860794888524,0.15589422910706763,-8.652040817327322e-5,-0.0031329156446720926,0.0006935713411242979,0.0003755573428348355,-0.0010691286839591334,0.004246685358314198,0.0824959684717584,1.3596861348709135,16.481849477727962,-1.7008572385827732,0.8074388594982952,0.6282177604490222,0.0033463699029048174,0.08478713531599216,0.0267192762477593,true
5.875,11.60480824306366,0.04925814796332315,0.11458527448325787,0.15707147657793352,-8.812950332130252e-5,-0.003139057619430606,0.0007130149750339196,0.0003578022392285523,-0.0010708172142624719,0.0042446326498126645,0.08246944675881913,1.3594410877335064,16.48417857960385,-1.7043755935159408,0.8153396130001653,0.6319173645578373,0.003332904311758946,0.0846630519129233,0.02668408936635362,true
5.925,11.60480824306366,0.04923107913924757,0.11598789334620652,0.1582554265542867,-8.974739698877578e-5,-0.003145227809503983,0.0007324106883044666,0.00034003349076761513,-0.0010724441790720817,0.00424230009734746,0.08244207087549754,1.3591925461111667,16.486637607196858,-1.7079562945656481,0.8232602510597252,0.6355834211543492,0.00331923049670329,0.08453544449329244,0.02664782295063094,true
5.975,11.60480824306366,0.049200697482031874,0.11739624780976884,0.15944582590467637,-9.137336055937982e-5,-0.003151425665608812,0.000751754141731433,0.00032225417199348847,-0.0010740083137249215,0.004239682074147132,0.08241382619565737,1.3589404834414318,16.48922937050869,-1.7116001412636879,0.83120072419205,0.6392160023275839,0.0033053478378692954,0.08440426569698171,0.026610461501105364,true
6.025,11.60480824306366,0.0491669383043634,0.118810112852029,0.1606424138663451,-9.300663062320665e-5,-0.0031576506329702037,0.0007710409870001354,0.0003044673751740515,-0.0010755083621741869,0.004236773006029729,0.08238469815262546,1.3586848729333945,16.491956678851963,-1.7153079423172235,0.8391609790966078,0.6428151863715699,0.0032912557840750947,0.08426946903736385,0.02657198977869669,true
6.075,11.60480824306366,0.04912973750132788,0.12022925491590672,0.16184492176479368,-9.464641377504286e-5,-0.0031639021518043257,0.0007902668902100484,0.0002866761987685674,-0.0010769430889786158,0.0042335673689992545,0.08235467222059913,1.358425687587588,16.49482234534119,-1.719080515956452,0.8471409581932088,0.646381057450632,0.003276953852180353,0.08413100884419573,0.026532392785975103,true
6.125,11.60480824306366,0.04908903145992899,0.12165343154961616,0.16305307259936266,-9.6291890139427e-5,-0.003170179658055308,0.0008094275521619357,0.0002688837369428734,-0.001078311289104809,0.004230059681448861,0.0823237338866778,1.3581629001383293,16.49782919234324,-1.7229186914300516,0.8551405989227651,0.6499137051740848,0.0032624416221514064,0.08398884016418669,0.02649165573626379,true
6.175,11.60480824306366,0.04904475692615595,0.12308239105013838,0.16426658063782223,-9.794221584923611e-5,-0.00317648258440958,0.0008285187214704493,0.000251093072305773,-0.0010796117937762223,0.004226244492705911,0.08229186862654772,1.357896482899382,16.500980055049066,-1.7268233116142262,0.8631598330912471,0.6534132242094064,0.003247718728905869,0.08384291867113296,0.026449764027423207,true
6.225,11.60480824306366,0.04899685096336027,0.12451587219062421,0.16548515111866807,-9.959652559046237e-5,-0.0031828103613812265,0.0008475361995075805,0.00023330727257879377,-0.0010808434720863743,0.004222116379445244,0.08225906188956669,1.357626407722889,16.504277784562035,-1.7307952340648918,0.8711985863947256,0.6568797139910079,0.0032327848600470143,0.08369320062237853,0.02640670322837369,true
6.275,11.60480824306366,0.048945251131317966,0.1259536040924217,0.1667084801333397,-0.00010125393558349706,-0.003189162418122699,0.0008664758377758151,0.00021552939108019509,-0.0010820052288560101,0.004217669961119191,0.08222529909705194,1.3573526462738872,16.507725252197385,-1.7348353279657114,0.8792567781971122,0.6603132785480272,0.0032176397677507436,0.08353964288933323,0.02636245908379122,true
6.325,11.60480824306366,0.048889895889570704,0.12739530626649398,0.1679362547115454,-0.00010291354630383837,-0.003195538182691628,0.0008853335303110963,0.00019776246984432012,-0.0010830960001554165,0.004212899934713942,0.08219056565355003,1.3570751706164852,16.51132535499066,-1.7389444670081975,0.887334321619905,0.6637140264667424,0.003202283294212848,0.08338220305982173,0.026317017536504932,true
6.375,11.60480824306366,0.048830725076529365,0.12884068878406957,0.16916815305170985,-0.00010457444383866263,-0.0032019370817645506,0.0009041052054936261,0.00018000954323584066,-0.0010841147487294668,0.004207801116034477,0.08215484696824714,1.356793953866062,16.51508101999707,-1.7431235212365146,0.8954311238664597,0.6670820709445453,0.003186715400332606,0.08322083958415405,0.026270364762985894,true
6.425,11.60480824306366,0.048767680247598935,0.13028945247867896,0.17040384477302825,-0.0001062356992993701,-0.0032083585400828722,0.000922786821325862,0.00016227364000942902,-0.001085060461335291,0.00420236846884118,0.08211812847805237,1.3565089705733233,16.51899520500977,-1.7473733520976111,0.9035470866316,0.670417529866594,0.0031709361834948878,0.08305551190928658,0.026222487209896308,true
6.475,11.60480824306366,0.048700704722062636,0.13174128907492333,0.17164299106493988,-0.00010789636663894509,-0.003214801980062697,0.0009413743659519437,0.00014455778286465157,-0.0010859321488165953,0.0041965971088899,0.08208039566487758,1.3562201966300436,16.523070894629882,-1.7516948134240073,0.9116821064074963,0.6737205258263379,0.003154945875702897,0.0828861805583161,0.026173371621475393,true
6.525,11.60480824306366,0.04862974334580683,0.1331958811957747,0.17288524468384497,-0.00010955548004118323,-0.0032212668219181615,0.0009598638623882032,0.0001268649859401671,-0.0010867288483283704,0.004190482283485678,0.08204163406417073,1.3559276087356633,16.527311092744615,-1.7560887579548599,0.9198360745703764,0.6769911860479716,0.003138744823778399,0.08271280714711197,0.026123005054235763,true
6.575,11.60480824306366,0.048554742125107256,0.1346529022748097,0.17413024983757522,-0.00011121205235517622,-0.0032277524843841447,0.0009782513748398689,0.00010919825150754711,-0.0010874496263474159,0.004184019339925676,0.08200182926540366,1.3556311836931951,16.531718814535424,-1.7605560461285181,0.9280088772835158,0.6802296422326459,0.0031223334625273395,0.08253535435879938,0.0260713748808474,true
6.625,11.60480824306366,0.04847564793991827,0.13611201644397755,0.1753776420489233,-0.0001128650756130058,-0.003234258385831864,0.0009965330142783664,9.156056700283914e-5,-0.0010880935812812055,0.004177203700792969,0.08196096690959753,1.355330897875297,16.53629708114863,-1.7650975528909054,0.9362003953139142,0.6834360303727325,0.003105712294702571,0.08235378591814138,0.02601846879084763,true
6.675,11.60480824306366,0.04839240848370749,0.13757287846233351,0.17662704807719276,-0.0001145135237435131,-0.0032407839454084244,0.0010147049422230888,7.395490291977716e-5,-0.001088659845142866,0.00417003085877203,0.08191903268799806,1.3550267270890168,16.541048918996104,-1.7697141696379328,0.944410503843902,0.6866104905682938,0.003088881886721998,0.08216806659604416,0.025964274794121302,true
6.725,11.60480824306366,0.04830497244830238,0.13903513371327997,0.17787808592802357,-0.00011615635662275925,-0.003247328583869769,0.001032763372705513,5.638421158092744e-5,-0.0010891475842864406,0.004162496392577178,0.08187601234314848,1.3547186468522905,16.545977363608813,-1.774406801088755,0.9526390723465716,0.6897531668720506,0.003071842880286278,0.0819781622490615,0.02590878122870965,true
6.775,11.60480824306366,0.04821328985523689,0.1404984182615031,0.17913036493465798,-0.00011779252403663997,-0.003253891723970475,0.001050704572824873,3.885142658956826e-5,-0.0010895559994144413,0.0041545959955051025,0.08183189161092079,1.3544066329982098,16.55108547945944,-1.7791763594324654,0.960885966696667,0.6928642079748969,0.003054596008467303,0.08178403964417592,0.0258519766948981,true
6.825,11.60480824306366,0.04811731238754122,0.14196235894889583,0.18038348588052755,-0.00011942096831477657,-0.003260472790503243,0.0010685248621817116,2.1359462827385856e-5,-0.0010898843250090975,0.004146325504025587,0.08178665646367314,1.3540906617974218,16.55637631303418,-1.7840237578043823,0.9691510409307779,0.6959437639991527,0.0030371421311589444,0.0815856674474342,0.025793850368722546,true
6.875,11.60480824306366,0.04801699360821157,0.14342657351614324,0.18163704114288287,-0.0001210406251503402,-0.0032670712102226968,0.0010862206114814386,3.911216860554359e-6,-0.001090131828341993,0.004137680916607298,0.08174029277997495,1.3537707107397217,16.561852969914657,-1.7889499081425133,0.9774341491273157,0.698991990876686,0.0030194822222873565,0.08138301497621257,0.02573439159150712,true
6.925,11.60480824306366,0.04791228903063241,0.14489067074783524,0.18289061485396496,-0.00012265042306441377,-0.0032736864118881105,0.0011037882409278416,-1.349043254853221e-5,-0.0010902978083793093,0.004128658399786157,0.0816927865725823,1.3534467581902077,16.5675185652738,-1.7939557206753243,0.9857351380467636,0.7020090474502009,0.0030016173851970217,0.08117605309785642,0.02567359016261112,true
6.975,11.60480824306366,0.047803156080835005,0.14635425063649732,0.1841437830765581,-0.0001242492826093527,-0.003280317826545863,0.0011212242194277953,-3.084262433324176e-5,-0.0010903815950945536,0.004119254284913114,0.08164412394965936,1.353118783264348,16.57337623095402,-1.7990421065233897,0.9940538491362794,0.7049950961161434,0.002983548842619844,0.08096475408207461,0.02561143629479708,true
7.025,11.60480824306366,0.04768955402653274,0.14781690454829138,0.18539611397782008,-0.00012583611639207612,-0.003286964888025865,0.0011385250657922012,-4.814251601840367e-5,-0.0010903825497737974,0.004109465062039038,0.08159429112700986,1.3527867655817032,16.579429110744428,-1.8042099806853442,1.002390118712699,0.7079503027710023,0.0029652779287413908,0.08074909164818488,0.025547920633649936,true
7.075,11.60480824306366,0.04757144393375019,0.14927821535901323,0.18664716796930622,-0.00012740983051126258,-0.003293627033531365,0.0011556873524864336,-6.538728591115462e-5,-0.001090300066575279,0.004099287376177391,0.08154327443619985,1.3524506851020357,16.585680357491707,-1.809460264112991,1.0107437780392061,0.7108748367157482,0.0029468060839457164,0.0805290410007494,0.025483034271883143,true
7.125,11.60480824306366,0.04744878867548523,0.1507377575324856,0.18789649778379058,-0.0001289693272769456,-0.003300303704188606,0.001172707711458864,-8.257413636668124e-5,-0.001090133575092183,0.0040887180280506545,0.08149106032635522,1.3521105220940643,16.5921331331208,-1.8147938843066735,1.0191146532367408,0.713768870501695,0.0029281348536777754,0.08030457884786996,0.025416768755953667,true
7.175,11.60480824306366,0.047321552980100975,0.15219509713551616,0.18914364848271742,-0.00013051350848406745,-0.0033069943454817827,0.0011895828406465409,-9.970029743645856e-5,-0.0010898825432100823,0.004077753978260318,0.08143763535979676,1.3517662572069338,16.59879061118048,-1.820211774791347,1.0275025650351584,0.7166325797246453,0.0029092658902097235,0.08007568340104958,0.025349116085182123,true
7.225,11.60480824306366,0.04718970349192136,0.15364979181612998,0.19038815742434695,-0.00013204127838438917,-0.0033136984075806306,0.0012063095091686227,-0.00011676302989896748,-0.0010895464792696553,0.004066392352508473,0.08138298620475354,1.3514178715735323,16.605655980397003,-1.8257148742692495,1.0359073284306055,0.7194661427943826,0.00289020095506017,0.0798423343652361,0.025280068707293737,true
7.275,11.60480824306366,0.047053208828145454,0.1551013908022133,0.1916295542548052,-0.000133551545721091,-0.0033204153456218794,0.0012228845595835375,-0.0001337596268421227,-0.0010891249327414148,0.004054630446502186,0.08132709962965766,1.351065346889106,16.61273244762821,-1.8313041260428982,1.0443287523906477,0.7222697407289568,0.0028709419205752832,0.07960451293339012,0.02520961951585534,true
7.325,11.60480824306366,0.04691203963291463,0.15654943498259283,0.19286736099107643,-0.00013504322463508075,-0.003327144620013739,0.0012393049066965326,-0.0001506874135145645,-0.0010886174931819682,0.004042465730612528,0.08126996250405283,1.3507086654417724,16.620023238898558,-1.83698047788299,1.0527666397164381,0.7250435570078541,0.0028514907704840532,0.07936220180372759,0.02513776185575186,true
7.375,11.60480824306366,0.046766168642919,0.15799345711274845,0.19410109224129435,-0.00013651523475328482,-0.0033338856968019256,0.0012555675335659492,-0.00016754374574597897,-0.0010880237878199703,0.004029895855527964,0.0812115618083282,1.350347810112252,16.62753159826283,-1.8427448820766472,1.0612207871411838,0.7277877775049101,0.0028318496003414705,0.07911538522888989,0.025064489539366845,true
