r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.7750000000000004,6.904803543059197,0.11939568400135504,0.5049734528067586,0.9108813641317488,-0.0005211368592776532,-0.006431367052216095,0.00700799176821002,-0.008568218670698752,0.0015602269024887327,0.017291684442111783,0.14003883654196114,1.357659360696694,9.694877465579957,-1.0164368886387822,0.4977617736897608,0.44560990035726494,0.01568788001290204,0.6858601941434657,0.2217606681028752,true
3.825,6.904803543059197,0.118481345102241,0.5095781520922271,0.9105887200402158,-0.0005256036066921669,-0.0064176765500487684,0.0070801489470134005,-0.008626025278319432,0.001545876331306032,0.017159263744924366,0.1397996631053568,1.3569024800357838,9.706049713533183,-1.023589877011177,0.5044091863194659,0.4503602060179746,0.015531943032247492,0.6810949984817019,0.22023899093814414,true
3.8750000000000004,6.904803543059197,0.11755742699641106,0.5140943104618966,0.9102432093879406,-0.0005299367306889014,-0.006403829286254426,0.007151341539069384,-0.008683112309352207,0.0015317707702828228,0.0170254557227166,0.13955734272683912,1.356136069559327,9.7174110875251,-1.030858911682371,0.511057371096936,0.45507311796857686,0.015375128273363058,0.6762927085961402,0.21870534293187174,true
3.9250000000000003,6.904803543059197,0.11662410325657069,0.5185206300913605,0.9098434430571133,-0.000534133068595081,-0.006389825957208468,0.007221531350513578,-0.008739447601154898,0.0015179162506413196,0.016890285513452855,0.13931187967011877,1.3553601585935422,9.728963257138908,-1.038244848529467,0.5177062555040434,0.45974858448281664,0.015217478671439072,0.6714543173474736,0.21716003711009382,true
3.975,6.904803543059197,0.11568155317255578,0.5228558289262579,0.9093880490642406,-0.0005381895055362308,-0.0063756672616302286,0.007290681362824444,-0.008794999793634815,0.001504318430810371,0.016753779083090708,0.13906327848434274,1.3545747778294588,9.740707917956728,-1.0457485524254684,0.5243557643635705,0.46438656395997024,0.015059037455194052,0.6665808272227349,0.2156033895701939,true
4.0249999999999995,6.904803543059197,0.11472996174490677,0.5270986418718678,0.9088756738228573,-0.0005421029810553572,-0.006361353900662253,0.0073587557481695175,-0.00884973834425408,0.001490982596084562,0.01661596322465031,0.1388115440091766,1.3537799593695081,9.752646791970067,-1.0533708970258662,0.5310058198260165,0.4689870247400276,0.014899848130844126,0.6616732500268623,0.2140357193843654,true
4.075,6.904803543059197,0.11376951967038698,0.531247821987866,0.9083049833981238,-0.000545870495744204,-0.006346886577960638,0.00742571988316402,-0.008903633541989572,0.0014779136588255522,0.016476865556117038,0.13855668137943875,1.3529757367750663,9.764781628032283,-1.061112764546564,0.5376563413597342,0.4735499449180811,0.014739954465503998,0.6567326065579213,0.21245734849787454,true
4.125,6.904803543059197,0.11280042331956425,0.5353021416778583,0.9076746647547094,-0.000549489117818693,-0.006332265999800128,0.007491540359366767,-0.008956656519401376,0.0014651161600346095,0.01633651451719474,0.13829869602993636,1.3521621451139807,9.777114202300863,-1.0689750455349056,0.5443072457300995,0.47807531214839144,0.014579400470110346,0.6517599262783671,0.21086860162621524,true
4.175,6.904803543059197,0.11182287470666538,0.5392603938902119,0.9069834269996386,-0.0005529559895615361,-0.006317492875190168,0.0075561849918424455,-0.00900877926346571,0.0014525942716232653,0.016194939364939827,0.13803759369975482,1.3513392210088944,9.789646318728131,-1.0769586386333079,0.5509584469912088,0.4825631234546382,0.014418230381743917,0.6467562469686031,0.20926980614662716,true
4.225,6.904803543059197,0.11083708146236794,0.5431213933943226,0.9062300027174717,-0.00055626833412217,-0.0063025679159843815,0.007619622832839753,-0.00905997462872511,0.001440351795885357,0.016052170169820818,0.1377733804394076,1.3505070026918022,9.80237980939832,-1.0850644502690738,0.5576098564966666,0.48701338505050623,0.014256488646889411,0.6417226144271581,0.20766129200476224,true
4.2749999999999995,6.904803543059197,0.1098432567744348,0.5468839779172809,0.905413149119556,-0.0005594234621671144,-0.006287491837003736,0.007681824180789216,-0.009110216347833672,0.001428392167044456,0.01590823780712063,0.1375060626130443,1.3496655300456455,9.81531653512426,-1.093293394469527,0.5642613828588869,0.4914261121235059,0.014094219901395704,0.6366600820690349,0.2060433915888305,true
4.325,6.904803543059197,0.10884161933166153,0.550547009323392,0.90453164924467,-0.0005624187779641423,-0.006272265356187802,0.007742760581013818,-0.00915947903769325,0.0014167184566794312,0.01576317394881866,0.13723564690224804,1.348814844652226,9.828458385983176,-1.1016463926130082,0.570912931927331,0.49580132863045456,0.01393146895108572,0.6315697105486148,0.20441643961166314,true
4.375,6.904803543059197,0.10783239327018752,0.5541093748670013,0.9035843132437626,-0.0005652517856145093,-0.0062568891947452675,0.007802404828901586,-0.009207738206536874,0.0014053333776352884,0.015617011055815212,0.13696214031225082,1.3479549898458962,9.841807281726059,-1.1101243731111863,0.5775644067945442,0.5001390671098802,0.013768280753139489,0.626452567420951,0.20278077300525357,true
4.425,6.904803543059197,0.1068158081015197,0.5575699883897918,0.9025699795876135,-0.0005679200952649864,-0.006241364077305104,0.007860730973693858,-0.009254970261046663,0.001394239287352805,0.015469782367507387,0.13668555017632117,1.3470860107615041,9.855365172278962,-1.1187282711394173,0.584215707781356,0.504439368479198,0.013604700395870781,0.6213097267613245,0.2011367308020871,true
4.475,6.904803543059197,0.10579209863192535,0.5609277915092892,0.901487516258598,-0.0005704214290839338,-0.006225690732076053,0.007917714319755952,-0.009301152511945056,0.001383438192189104,0.015321521890115037,0.1364058841600107,1.3462079543816614,9.869134038253764,-1.1274590283651773,0.5908667324211384,0.5087022818304239,0.013440773077936227,0.6161422687757383,0.1994846540137086,true
4.5249999999999995,6.904803543059197,0.10476150487456973,0.5641817548068648,0.9003358219375825,-0.0005727536270236444,-0.0062098698910125864,0.007973331425884635,-0.009346263178331793,0.0013729317524471575,0.015172264383955924,0.13612315026559815,1.3453208695839924,9.8831158914487,-1.1363175926666678,0.5975173754463939,0.5129278642267658,0.01327654408715381,0.6109512794088058,0.19782488550860278,true
4.575,6.904803543059197,0.10372427195353498,0.5673308790105049,0.8991138271800552,-0.0005749146523800066,-0.006193902289985067,0.008027560103235661,-0.009390281391056575,0.0013627212878209137,0.015022045349545106,0.13583735683660406,1.3444248071877578,9.897312775343078,-1.1453049178465713,0.6041675287764954,0.5171161804994967,0.013112058778850591,0.6057378499467427,0.19615776988866232,true
4.625,6.904803543059197,0.10268064999925047,0.5703741961686528,0.8978204955773101,-0.0005769025971334145,-0.006177788668952659,0.00808037941198789,-0.009433187195185381,0.0013528077831974905,0.014870901012450451,0.1355485125622957,1.3435198199993859,9.911726765588282,-1.1544219633446633,0.6108170815058324,0.5212673030448213,0.012947362553692877,0.6005030766141474,0.19448365336382378,true
4.675,6.904803543059197,0.10163089403517989,0.5733107708128441,0.8964548249005277,-0.0005787156870445277,-0.0061615297721374016,0.008131769656873298,-0.009474961551626285,0.0013431918947529875,0.014718868306881903,0.13525662648217796,1.3426059628565505,9.926359970492525,-1.163669693951656,0.6174659198918492,0.5253813116206222,0.012782500834988185,0.5952480601646805,0.19280288362491593,true
4.725,6.904803543059197,0.10057526385584324,0.5761397011077674,0.8950158482264607,-0.0005803522864922714,-0.006145126348198306,0.008181712381553359,-0.009515586337906163,0.0013338739563528035,0.014565984858025812,0.13496170799046378,1.3416832926706865,9.941214531498728,-1.1730490795248376,0.6241139273433102,0.5294582931435002,0.012617519045475733,0.5899739054657753,0.19111580971475703,true
4.775,6.904803543059197,0.09951402389617975,0.578860119986973,0.8935026350431836,-0.0005818109030381174,-0.00612857915040377,0.008230190361936802,-0.009555044348147352,0.0013248539862105498,0.014412288963125186,0.13466376684052883,1.3407518684677286,9.956292623653326,-1.1825610947067577,0.6307609844085793,0.5334983414861731,0.012452462583616966,0.5846817210777024,0.18942278189760597,true
4.825,6.904803543059197,0.09844744309221992,0.5814711962722632,0.8919142923338903,-0.0005830901917005608,-0.006111888936800722,0.00827718759853257,-0.009593319292292922,0.0013161316937603511,0.014257819571301292,0.1343628131493272,1.3398117514268126,9.97159645606543,-1.1922067186488459,0.6374069687638613,0.5375015572753927,0.012287376799389056,0.579372618826832,0.1877241515269146,true
4.875,6.904803543059197,0.09737579473306612,0.5839721357745473,0.8902499656363941,-0.0005841889589318561,-0.006095056470378693,0.008322689307906202,-0.009630395794616315,0.0013077064867101137,0.01410261626211648,0.13405885740174206,1.3388630049167582,9.987128272356587,-1.2019869347413057,0.6440517552014364,0.5414680476905843,0.012122306969594114,0.5740477133729395,0.18602027091132495,true
4.925,6.904803543059197,0.09629935630421411,0.5863621823739658,0.888508840076504,-0.0005851061662730349,-0.006078082519226992,0.008366681913391981,-0.00966625939159451,0.0012995774782025293,0.013946719222882965,0.13375191045487167,1.3379056945300054,10.002890351098342,-1.2119027303515468,0.650695215617102,0.5453979262629256,0.011957298272693252,0.5687081217708483,0.1843114931790065,true
4.975,6.904803543059197,0.09521840932237932,0.5886406190769292,0.8866901413728908,-0.0005858409337020326,-0.006060967856683504,0.008409153034972429,-0.009700896529102372,0.0012917434941299433,0.013790169224741255,0.13344198354222578,1.336939888114083,10.018885006239643,-1.2219550965706303,0.6573372189969499,0.5492913126751332,0.01179239576320807,0.5633549630263669,0.18259817214030308,true
5.025,6.904803543059197,0.09413323916205069,0.5908067690476724,0.884793136810886,-0.0005863925426283979,-0.006043713261472854,0.008450091478593224,-0.00973429455906489,0.001284203080471667,0.013633007597540513,0.1331290882777844,1.3359656558004798,10.035114587526367,-1.2321450279690156,0.6639776314029265,0.5531483325618287,0.011627644345708194,0.5579893576460805,0.18088066214853343,true
5.075,6.904803543059197,0.09304413487261766,0.5928599966164781,0.882817136187614,-0.0005867604381138645,-0.0060263195178237,0.00848948722847127,-0.009766441737363265,0.0012769545088919948,0.013475276203353663,0.13281323666010916,1.3349830700262326,10.051581480863033,-1.242473522395006,0.6706163159561631,0.556969117310096,0.01146308874807295,0.5526124271838755,0.1791593179600462,true
5.125,6.904803543059197,0.09195138894944174,0.5947997082361463,0.8807614927067657,-0.0005869442438626186,-0.006008787415411112,0.008527331504648012,-0.009797327254379908,0.0012699957497318958,0.013317017403322437,0.13249444107781638,1.3339922055710893,10.06828810868836,-1.2529415806313813,0.6772531327268406,0.5607538038086728,0.011298773496377092,0.5472252938093329,0.17743449460088007,true
5.175,6.904803543059197,0.09085529762569336,0.5966253541392104,0.878625605263024,-0.000586943878679545,-0.00599111774660774,0.00856361790605159,-0.00982694181277229,0.0012633239067206987,0.01315827409992314,0.13217271440007072,1.3329931407539186,10.085236932632787,-1.2635501964541027,0.6838879370142148,0.5645025332965237,0.011134743008184358,0.5418290814228247,0.17570654769723054,true
5.225,6.904803543059197,0.089756163668246,0.5983364321247759,0.8764089321778835,-0.0005867587461973893,-0.005973311257927348,0.008598355167434934,-0.009855284072945173,0.0012569289055102389,0.012999090141886821,0.13184807125216,1.33198595510412,10.102430338603067,-1.2743003617743671,0.6905205526442466,0.568215436346323,0.010971041672606638,0.5364249353165994,0.17397583999894073,true
5.275,6.904803543059197,0.08865429218917384,0.599932437676935,0.8741110571517063,-0.000586384618702576,-0.005955350417619419,0.008631620529141244,-0.009882396596122067,0.0012507760669808222,0.012839509717592233,0.1315205402632255,1.3309706866045035,10.119869367482037,-1.2851932713871226,0.6971504836084593,0.5718924742326473,0.010807713253428058,0.531014210996721,0.17224280463614364,true
5.325,6.904803543059197,0.08754998414868741,0.6014127521505056,0.8717316235420854,-0.0005858226908957564,-0.005937219884925559,0.00866338558023674,-0.009908263683935128,0.001244878103698388,0.012679576414117365,0.13119016299055125,1.3299473731571907,10.137554088205363,-1.2962300142508174,0.7037769591754688,0.5755334715443785,0.010644804046585826,0.5255984544664674,0.17050793714543291,true
5.375,6.904803543059197,0.08644350743077833,0.6027772364718158,0.8692698198765367,-0.000585079323497182,-0.005918950283923415,0.008693506085016805,-0.00993279125665443,0.0012392851716376257,0.012519329028220148,0.1308568944004584,1.3289161785857593,10.155492262554445,-1.3074115979757,0.7104010814000405,0.5791392863337036,0.010482349242039547,0.5201778413288255,0.16877128075476017,true
5.425,6.904803543059197,0.08533517159606742,0.6040256528801186,0.8667252504447696,-0.0005841545934904068,-0.005900546915016847,0.00872197611742766,-0.009955969575719557,0.0012339934582918967,0.012358812392547722,0.1305207387261576,1.3278772049247916,10.173687475909698,-1.31873905062961,0.7170229516748322,0.5827102199432348,0.010320390252043066,0.514753329404601,0.1670331368835753,true
5.475,6.904803543059197,0.0842252930134196,0.6051577047282434,0.8640976613343048,-0.0005830480772562993,-0.005882010373694169,0.008748817141361345,-0.009977805335033703,0.001228988193672358,0.012198072325762841,0.13018171921002136,1.3268305288534537,10.192141699349401,-1.330213429330835,0.7236422547477036,0.5862463528790043,0.010158970290524719,0.5093261640219656,0.16529390204464778,true
5.525,6.904803543059197,0.08311418897568051,0.6061731500054585,0.8613868326836744,-0.0005817601398632134,-0.005863340761945815,0.008774043868052087,-0.009998302454269897,0.0012242585862178093,0.012037154780345349,0.1298398577124914,1.3257762348844577,10.210857114617045,-1.341835767421523,0.730258706590697,0.5897477909580213,0.009998132143077987,0.5038975565313046,0.163553961575879,true
5.575,6.904803543059197,0.08200217851386779,0.6070718125556154,0.8585925849241435,-0.0005802916731283171,-0.005844538618437358,0.008797666337133176,-0.010017462764087146,0.0012197964269539691,0.011876105960508827,0.12949517424694068,1.3247144160129902,10.229836159661266,-1.353607074598387,0.7368720723853435,0.5932146736201263,0.009837918073129896,0.4984686777767685,0.16181368750397027,true
5.625,6.904803543059197,0.08088958002417324,0.6078535609877956,0.8557147659871605,-0.0005786439315951047,-0.00582560487457604,0.008819692562906541,-0.010035287309407654,0.001215594746501113,0.011714971978527115,0.12914768750426697,1.323645169756308,10.249081461195932,-1.365528362541259,0.743482138627807,0.5966471580156016,0.009678369609168281,0.4930406663362822,0.16007344138764357,true
5.675,6.904803543059197,0.07977671195113269,0.6085183112499273,0.8527532621316091,-0.0005768184001503264,-0.005806540536433952,0.00884012942290243,-0.01005177686015327,0.0012116474372508394,0.011553798953675566,0.1287974156688294,1.3225685970278538,10.268595764596013,-1.3776006455623848,0.7500887015519438,0.60004541229424,0.00951952762490382,0.48761464117174347,0.15833357850259236,true
5.725,6.904803543059197,0.07866389360374401,0.6090660342749424,0.8497080102585179,-0.0005748167562312057,-0.00578734652546679,0.008858983436588648,-0.010066932333193005,0.001207948896604357,0.01139263313042672,0.1284443769684662,1.321484802110023,10.288381891832094,-1.3898249351453005,0.7566915641207119,0.6034096135914362,0.009361432437332914,0.48219170986828924,0.15659445054682808,true
5.775,6.904803543059197,0.0775514446840031,0.6094967547283856,0.8465789981027865,-0.0005726408661888291,-0.005768023693982555,0.008876261424799647,-0.010080755117583065,0.0012044936927834184,0.011231520810169737,0.1280885898109879,1.3203938921667941,10.30844272792147,-1.40220224220002,0.7632905319981254,0.6067399455983288,0.009204123774497296,0.47677297030044985,0.15485640621077726,true
5.825,6.904803543059197,0.07643968475177035,0.6098105485047052,0.8433662623243139,-0.0005702927732089232,-0.005748572887100135,0.008891970725733465,-0.010093247167614727,0.0012012764418812619,0.011070508273708752,0.127730072815346,1.3192959768358126,10.328781216175013,-1.4147335798158014,0.7698854104611285,0.6100365967227249,0.009047640727774487,0.4713595106737255,0.15311979121229777,true
5.875,6.904803543059197,0.07532893307475638,0.6100075432846375,0.8400698897013702,-0.0005677746831236847,-0.005728994973350432,0.008906119223890794,-0.010104411006510355,0.0011982917826195618,0.010909641759536817,0.12736884488284883,1.3181911681522016,10.349400352689434,-1.4274199629824884,0.7764760034646081,0.6132997594044424,0.008892021738593868,0.4659524101757419,0.15138494851984516,true
5.925,6.904803543059197,0.0742195084780874,0.6100879194815855,0.8366900185348891,-0.0005650889567884623,-0.005709290841428539,0.00891871541064318,-0.01011424975194731,0.0011955343413041306,0.01074896744204893,0.12700492526118745,1.317079580516803,10.370303181614492,-1.4402624079894426,0.7830621131164746,0.6165296296611642,0.008737304586781259,0.4605527394830992,0.14965221852679303,true
5.975,6.904803543059197,0.0731117290571115,0.6100519102464882,0.8332268387322042,-0.0005622381049885388,-0.0056894613877259475,0.008929768449479498,-0.010122767147106007,0.0011929986976265093,0.010588531389948728,0.12663833356121426,1.3159613306076918,10.39149279370124,-1.453261932757097,0.7896435391065567,0.6197264066302024,0.008583526365069772,0.45516156054551193,0.14792193899081263,true
6.025,6.904803543059197,0.07200591189457933,0.6098998013776645,0.8296805917498533,-0.0005592247823594753,-0.005669507509781265,0.008939288204487604,-0.010129967573968252,0.0011906793694806475,0.01042837952528869,0.1262690897685859,1.3148365372994781,10.412972325287106,-1.4664195571526812,0.7962200781931865,0.6228902921570313,0.008430723454003445,0.4497799262932479,0.1461944449475286,true
6.075,6.904803543059197,0.07090237281864037,0.6096319314924834,0.8260515707790238,-0.0005560517818909967,-0.005649430106255105,0.008947285242240664,-0.010135856052733141,0.0011885708104924769,0.010268557588421528,0.12589721425634354,1.3137053216320336,10.434744957558426,-1.479736302891068,0.8027915239650437,0.6260214905314968,0.008278931501260854,0.44440888036241416,0.14447006862820475,true
6.125,6.904803543059197,0.0698014261455932,0.6092486921524771,0.8223401208279917,-0.0005527220290983427,-0.005629230078756889,0.008953770837104066,-0.010140438242217348,0.001186667405113282,0.010109111100743562,0.12552272779242235,1.3125678067599018,10.456813916046364,-1.4932131936302075,0.8093576666855593,0.6291202082720603,0.008128185399377858,0.439049456745713,0.14274913935331252,true
6.175,6.904803543059197,0.06870338442946566,0.6087505278662219,0.8185466387596054,-0.0005492385772533986,-0.005608908332669314,0.008958756963435599,-0.010143720433327202,0.0011849634698916037,0.009950085328427229,0.12514565155518667,1.3114241179057533,10.479182469455937,-1.5068512549242559,0.8159182929186624,0.6321866538152008,0.007978519266223066,0.43370267955669956,0.14103198346277546,true
6.225,6.904803543059197,0.06760855818872397,0.6081379360326935,0.814671573060278,-0.0005456046020647324,-0.00558846577675229,0.008962256283706855,-0.010145709540247454,0.0011834532565405988,0.00979152524284127,0.12476600712512768,1.3102743823161718,10.501853930470814,-1.5206515144269435,0.8224731855731834,0.6352210374103033,0.00782996642164799,0.42836956246528685,0.13931892413828215,true
6.275,6.904803543059197,0.06651725566065358,0.6074114668802001,0.8107154238078287,-0.00054182339612629,-0.005567903322345004,0.008964282135168212,-0.010146413090861804,0.001182130955693592,0.009633475484978518,0.12438381650101278,1.3091187292058941,10.524831654407668,-1.534615001884523,0.8290221235360237,0.6382235708281292,0.007682559369314201,0.4230511084777618,0.13761028133826073,true
6.325,6.904803543059197,0.06542978254202571,0.6065717233468704,0.8066787423902924,-0.0005378983642429052,-0.0055472218827216,0.008964848507052047,-0.010145839212244523,0.0011809907051924754,0.009475980327897471,0.1239991020929435,1.3079572897281708,10.548119039989432,-1.5487427491844545,0.8355648817213622,0.6411944672693652,0.007536329776463701,0.41774830940668933,0.13590637163035607,true
6.375,6.904803543059197,0.0643464417398495,0.6056193609090061,0.8025621312615232,-0.0005338330176240476,-0.005526422372620771,0.008963970025460496,-0.010143996619799724,0.0011800265943392278,0.009319083640624566,0.12361188672632954,1.3067901969268343,10.571719529044982,-1.563035790408429,0.8421012309085282,0.6441339411795372,0.007391308455698405,0.41246214549812255,0.13420750807552556,true
6.425,6.904803543059197,0.06326753312235368,0.6045550873566834,0.798366243643038,-0.0005296309681921308,-0.00550550570783538,0.008961661934973688,-0.010140894604563456,0.0011792326695897679,0.009162828852089655,0.12322219364551136,1.305617585682941,10.59563660616994,-1.5774951619207742,0.8486309375764857,0.647042208068865,0.007247525347353419,0.40719358506005,0.13251400011232,true
6.475,6.904803543059197,0.06219335327017937,0.6033796625195224,0.7940917831575152,-0.0005252959232913962,-0.005484472804769802,0.00895794007419892,-0.010136543017252666,0.0011786029430537453,0.009007258915092086,0.12283004651492,1.3044395926632977,10.61987379858925,-1.5921219024609574,0.8551537637876427,0.6499194843601741,0.007105009502543796,0.40194358406592484,0.13082615343258858,true
6.525,6.904803543059197,0.061124195233030934,0.6020938979464522,0.7897395033822459,-0.000520831680582938,-0.005463324579942487,0.008952820848803857,-0.010130952250811526,0.0011781314020076691,0.008852416271057243,0.12243546941554427,1.3032563562815789,10.644434676509835,-1.606917053183959,0.8616694671615692,0.6527659872809053,0.006963789067116342,0.3967130857079492,0.12914426984005767,true
6.575,6.904803543059197,0.06006034828529163,0.6006986565276811,0.7853102073396183,-0.0005162421214505238,-0.005442061949426943,0.00894632121597551,-0.01012413322847835,0.0011778120125028393,0.008698342814643165,0.12203848684063467,1.3020680166390952,10.669322853366868,-1.621881657868935,0.8681778008459293,0.6555819347565857,0.006823891265378818,0.39150301995141756,0.12746864710939826,true
6.625,6.904803543059197,0.059002097696729316,0.5991948520736885,0.7808047470739197,-0.0005115312056140038,-0.0054206858282947025,0.00893845866063863,-0.010116097387621658,0.0011776387269830275,0.008545079860532604,0.12163912370759235,1.3008747154581495,10.694541984578214,-1.637016762966221,0.8746785131785029,0.6583675451752685,0.006685342387525381,0.38631430330683086,0.12579957891632354,true
6.675,6.904803543059197,0.05794972449804858,0.5975834488329514,0.7762240230109791,-0.0005067029662746225,-0.005399197130058077,0.008929251164103827,-0.0101068566595167,0.0011776054954128739,0.008392668109478718,0.12123740534912199,1.2996765960458987,10.720095768325605,-1.6523234176551278,0.8811713477464521,0.6611230373300169,0.006548167776031538,0.3811478383469549,0.12413735468310105,true
6.725,6.904803543059197,0.05690350525228884,0.5958654609621539,0.7715689832940635,-0.0005017615033607146,-0.005377596766067276,0.00891871718793898,-0.010096423456593699,0.0011777062686547188,0.008241147615197397,0.12083335750711122,1.2984738032348457,10.745987945906649,-1.6678026740529341,0.8876560433749074,0.6638486303321249,0.0064123918124113595,0.3760045132729721,0.12248225944031414,true
6.775,6.904803543059197,0.05586371183897046,0.5940419519554718,0.7668406232008445,-0.0004967109774999581,-0.005355885644897974,0.00890687565441925,-0.010084810657876874,0.0011779350034576246,0.00809055775310587,0.12042700634255415,1.2972664833078649,10.772222300517837,-1.6834555873244945,0.8941323338071496,0.6665445433986269,0.006278037907167724,0.37088520169188804,0.12083457375769899,true
6.825,6.904803543059197,0.05483061123720591,0.5921140340149464,0.7620399844032488,-0.0004915556048916177,-0.005334064671741343,0.008893745917317205,-0.010072031589426003,0.0011782856721087986,0.00794093718891139,0.12001837841119443,1.2960547839785035,10.798802659523494,-1.6992832157985063,0.9005999481085941,0.6692109959461643,0.006145128487797396,0.36579076198640587,0.11919457353994647,true
6.875,6.904803543059197,0.053804465313086206,0.5900828673700473,0.7571681541503578,-0.0004862996515659189,-0.005312134747765281,0.008879347737999197,-0.010058100007247595,0.0011787522692483978,0.00779232384781913,0.11960750073418626,1.294838854212436,10.825732886853514,-1.7152866210582454,0.9070586089197644,0.6718482068027894,0.006013684996075495,0.36072203784274304,0.11756253020462959,true
6.925,6.904803543059197,0.05278553061817791,0.5879496595550564,0.7522262644902316,-0.00048094742707137123,-0.005290096769447893,0.008863701267563839,-0.010043030083126975,0.0011793288155631364,0.007644754885349149,0.11919440068720849,1.2936188443330283,10.853016894038168,-1.731466868217743,0.9135080347945348,0.6744563951065485,0.005883727869980908,0.35567985660260576,0.11593871014125522,true
6.975,6.904803543059197,0.05177405819360881,0.5857156646356634,0.7472154914364567,-0.0004755032787996475,-0.005267951627908245,0.008846827023618645,-0.010026836387681431,0.001180009364062786,0.007498266658962774,0.11877910607518073,1.2923949058349817,10.880658632141632,-1.7478250260076507,0.9199479383774724,0.677035779492136,0.005755276543657976,0.3506650298690957,0.11432337491410452,true
7.025,6.904803543059197,0.050770293379181014,0.5833821823850286,0.7421370540376243,-0.0004699715868807011,-0.005245700208235105,0.008828745861581644,-0.010009533870529072,0.0011807880089474282,0.0073528947004170755,0.11836164510878006,1.291167191358125,10.908662093801418,-1.7643621668991463,0.9263780267572045,0.6795865781804619,0.0056283494398908195,0.3456783529391327,0.11271678107702064,true
7.075,6.904803543059197,0.049774475629487724,0.5809505574134204,0.7369922133841567,-0.000464356758877609,-0.005223343388798072,0.008809478948490917,-0.009991137841556511,0.001181658893065594,0.007208673689133662,0.11794204639523616,1.2899358546372257,10.937031313790465,-1.781079367224368,0.9327980014916636,0.6821090089329165,0.005502963964979268,0.3407206044278635,0.1111191800511902,true
7.125,6.904803543059197,0.04878683833949683,0.5784221782564227,0.7317822716137722,-0.00045866322389414736,-0.005200882040533833,0.008789047743982334,-0.009971663955670554,0.00118261621168822,0.00706563742693853,0.11752033893447562,1.2887010504370828,10.965770368953821,-1.7979777073373533,0.9392075585145079,0.6846032889602554,0.005379136504951213,0.3357925459718695,0.10953081802863712,true
7.175,6.904803543059197,0.04780760867902631,0.5757984764214101,0.7265085709183877,-0.00045289542648821555,-0.00517831702621758,0.008767473984705726,-0.009951128199223752,0.0011836542145180259,0.006923818814089674,0.11709655212145799,1.287462934472508,10.99488337741227,-1.8150582718015364,0.9456063879007327,0.6870696347807498,0.005256882423219127,0.33089492201621723,0.10795193590305915,true
7.225,6.904803543059197,0.046837007433876796,0.5730809253892564,0.7211724925122709,-0.0004470578209687101,-0.005155649199734528,0.00874477966564472,-0.009929546874850863,0.0011847672092061435,0.006783249826268844,0.11667071574903566,1.2862216633259143,11.0243744976472,-1.8323221495780764,0.9519941736107294,0.6895082620764202,0.005136216059355822,0.32602845961797805,0.10638276920567952,true
7.275,6.904803543059197,0.045875248853526035,0.5702710395707457,0.7157754555250113,-0.00044115486644883957,-0.005132879405360426,0.008720987014473717,-0.009906936582742776,0.001185949568269059,0.006643961492523631,0.11624286000531686,1.2849773943796545,11.0542479281814,-1.8497704341626704,0.958370593347049,0.6919193855982145,0.005017150728813202,0.32119386820076584,0.1048235480243595,true
7.325,6.904803543059197,0.044922540506107264,0.5673703732188127,0.7103189158039651,-0.00043519102228645044,-0.005110008477043087,0.008696118463112062,-0.009883314200393192,0.0011871957372811305,0.006505983874264463,0.11581301546247108,1.283730285768403,11.084507908218594,-1.867404223678803,0.9647353185924662,0.6943032191426508,0.004899698723334656,0.3163918392319764,0.10327449689663996,true
7.375,6.904803543059197,0.04397908314299125,0.5643805193034706,0.704804364686938,-0.00042917074294739955,-0.005087037237666908,0.008670196626295777,-0.009858696865751132,0.0011885002394553552,0.0063693460456524685,0.11538121306571339,1.2824804963266156,11.115158718223919,-1.88522462100914,0.971088014638273,0.6966599755247642,0.004783871312298394,0.3116230459223285,0.10173583470982432,true
7.425,6.904803543059197,0.04304507057490416,0.5613031083564328,0.6992333278143734,-0.0004230984722267372,-0.005063966498301072,0.008643244288343885,-0.009833101964448577,0.001189857676104692,0.006234076075658033,0.11494748413315914,1.2812281855091199,11.146204679215952,-1.9032327339800434,0.9774283403668289,0.698989866461313,0.0046696787456450735,0.30688814305999057,0.10020777464525815,true
7.475,6.904803543059197,0.042120689557298724,0.5581398072811876,0.69360736394291,-0.0004169786378102022,-0.005040797057452781,0.008615284388549926,-0.009806547116353365,0.0011912627278034393,0.006100201011459481,0.11451186036126138,1.2799735133014893,11.177650151376776,-1.921429675532057,0.9837559479007855,0.7012931024109246,0.004557130258272321,0.3021877669156506,0.09869052414562748,true
7.525,6.904803543059197,0.041206119681968974,0.5548923181212482,0.6879280636796248,-0.0004108156466991303,-0.0050175297003385005,0.008586339999222092,-0.00977905015841618,0.001192710159194088,0.005967746862745998,0.11407437382318912,1.2787166401482466,11.209499533437791,-1.9398165638387292,0.9900704823986829,0.7035698924745486,0.004446234075177909,0.297522535084105,0.09718428486076222,true
7.575,6.904803543059197,0.04030153327586312,0.5515623767894238,0.6821970481325803,-0.00040461388102612197,-0.004994165198166494,0.008556434300570251,-0.009750629125864305,0.0011941948252940544,0.005836738587063027,0.11363505695837839,1.2774577269005123,11.241757263063743,-1.9583945223963697,0.9963715820419944,0.7058204443684827,0.004336997417153988,0.2928930462501328,0.09568925256795222,true
