r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,3.8048004430562354,0.15395809471762634,1.346915182883278,3.346296409732293,-0.0008184139147661284,-0.0042310966946949025,0.060603379903094695,-0.11502435627251455,0.05442097636941985,0.0404641707290063,0.20213060140534103,1.3519135074794633,6.688316850986922,-0.7326277737806391,0.3245260728947166,0.3086783256013697,0.03872845322607712,2.9305328863528244,0.9608225896403128,true
3.8750000000000004,3.8048004430562354,0.15125148763509,1.3482731753790564,3.3134416966778852,-0.0008221642679794566,-0.004212925342778215,0.06022300911564764,-0.11418031317250012,0.05395730405685248,0.03975280435827432,0.20147844121859979,1.349733840228568,6.699147720545126,-0.7458175617330518,0.3286896175220268,0.31225462605354787,0.03800899035508693,2.89243716048187,0.9484127534371891,true
3.9250000000000003,3.8048004430562354,0.14855619296852574,1.3491950647868556,3.2804567595995646,-0.0008256330489455793,-0.004194347501629954,0.05983942342635366,-0.1133317479179141,0.05349232449156044,0.03904441118315178,0.20082008222278544,1.3475396835353342,6.710183905016048,-0.7591885969627763,0.33284963861033845,0.31581469035246945,0.03729355521347199,2.8543611379888234,0.9360080631035012,true
3.975,3.8048004430562354,0.1458732242960866,1.3496855789491926,3.247351012608827,-0.0008288165051940797,-0.004175360972800267,0.05945270583311958,-0.11247887038035542,0.05302616454723584,0.03833925759820213,0.20015560521653905,1.3453314812922152,6.721427960195087,-0.772741380589647,0.33700605867259104,0.3193584017632466,0.036582413088389304,2.81631758323271,0.9236126667133641,true
4.0249999999999995,3.8048004430562354,0.1432035708282567,1.3497496592861955,3.214133858061458,-0.000831710954274399,-0.004155963788963296,0.05906294048113098,-0.1116218904794899,0.05255894999835892,0.037637603593534935,0.1994850915927044,1.3431096771383797,6.73288247464955,-0.7864764309402564,0.34115879871917026,0.3228856460474413,0.03587582128984056,2.778319067320519,0.9112306508604419,true
4.075,3.8048004430562354,0.14054819694125875,1.349392454649253,3.180814682004215,-0.0008343127934580923,-0.004136154221106393,0.05867021264038114,-0.1107610180988846,0.052090805458503454,0.03693970263217335,0.19880862332355945,1.3408747142364184,6.744550069411001,-0.8003942842288411,0.34530777823320513,0.3263963114502578,0.03517402905646106,2.7403779621078916,0.8988660387006241,true
4.125,3.8048004430562354,0.13790804174576785,1.348619315034159,3.1474028496098883,-0.0008366185100049608,-0.004115930785578571,0.05827460867837352,-0.109896463000302,0.05162185432192847,0.03624580153670087,0.19812628294575252,1.3386270350502398,6.756433397666676,-0.8144954952490806,0.3494529151436326,0.32989028868509485,0.03447727747333662,2.702506434446974,0.8865227880726628,true
4.175,3.8048004430562354,0.13528401869113732,1.3474357851639156,3.113907700607698,-0.0008386246920102083,-0.0040952922509833595,0.057876216027920174,-0.10902843473645009,0.051152218708529915,0.0355561403852417,0.19743815354497507,1.3363670811248052,6.7685351444516515,-0.8287806380741924,0.3535941257963119,0.33336747091576047,0.033785799401808154,2.6647164406862127,0.8742047896983557,true
4.225,3.8048004430562354,0.13267701520524017,1.3458475979510767,3.080338544715393,-0.0008403280398503384,-0.004074237644901002,0.057475123150275,-0.10815714256234107,0.05068201941206608,0.03487095241680174,0.19674431874039205,1.3340952928683811,6.780858026344058,-0.8432503067625213,0.3577313249234145,0.3368277537365985,0.0330998194211911,2.6270197214257336,0.8619158654635006,true
4.2749999999999995,3.8048004430562354,0.13008789236992097,1.3438606678499543,3.046704657080023,-0.0008417253782483639,-0.004052766260424397,0.057071419494029184,-0.10728279534550705,0.05021137585147787,0.03419046394596897,0.19604486266886517,1.3318121093379738,6.793404791165106,-0.857905116065747,0.36186442561132953,0.34027103515078005,0.03241955378230959,2.5894277965323007,0.8496597667809769,true
4.325,3.8048004430562354,0.1275174846319933,1.341481084108772,3.013015273733199,-0.0008428136689727277,-0.004030877662492716,0.056665195450315814,-0.10640560147538185,0.049740406025066033,0.03351489428695606,0.19533986996897731,1.3295179680287141,6.806178217687255,-0.8727457021362858,0.36599333926740507,0.34369721554707616,0.031745210372720746,2.5519519604159417,0.8374401730366718,true
4.375,3.8048004430562354,0.12496659954964157,1.3387151039314111,2.979279587067258,-0.0008435900241794005,-0.00400857169400709,0.056256542304823125,-0.10552576877213594,0.04926922646731282,0.03284445568694824,0.19462942576489178,1.3272133046679753,6.819181115353136,-0.8877727232301831,0.3701179755856021,0.3471061976752183,0.03107698869348681,2.5146032775712426,0.8252606901192917,true
4.425,3.8048004430562354,0.12243601757397778,1.3355691455583254,2.9455067413369274,-0.0008440517203976525,-0.003985848481712809,0.055845552187115455,-0.10464350439524943,0.048797952208133974,0.03217935326869077,0.1939136156500376,1.324898553015056,6.832416324009682,-0.9029868604015685,0.37423824251138493,0.35049788662015346,0.030415079847312988,2.4773925783836512,0.8131248490342236,true
4.475,3.8048004430562354,0.11992649186548168,1.3320497812760013,2.91170582819254,-0.0008441962131496494,-0.0039627084418322744,0.05543231801772963,-0.10375901475209567,0.04832669673436604,0.03151978498224464,0.19319252567064915,1.322574144667316,6.845886713661038,-0.9183888181841781,0.37835404620589214,0.3538721897752635,0.02975966653786444,2.44033045520274,0.801036104602148,true
4.5249999999999995,3.8048004430562354,0.11743874814496957,1.3281637303638765,2.877885882249222,-0.0008440211521856621,-0.0039391522854331645,0.05501693345342738,-0.10287250540676261,0.04785557195333523,0.03086594156581731,0.19246624230915882,1.3202405088737168,6.859595184245414,-0.9339793252550505,0.3824652910095335,0.3572290168147006,0.029110923080044093,2.4034272586823895,0.7889978342424555,true
4.575,3.8048004430562354,0.11497348457866027,1.3239178519875316,2.844055876696918,-0.0008435243973046048,-0.003915181023516651,0.054599492830918125,-0.10198418098930835,0.047384688158390226,0.030218006515555104,0.19173485246745225,1.3178980723567433,6.873544665440842,-0.9497591350751906,0.38657187940506,0.36056827966490435,0.028469015420993376,2.366693094388119,0.7770133368416168,true
4.625,3.8048004430562354,0.11253137169684405,1.3193191380468536,2.810224718955544,-0.0008427040347177364,-0.003890795971810579,0.054180091109318006,-0.10109424510561886,0.046914153996300854,0.029576156064167285,0.1909984434499864,1.3155472591437074,6.887738116505583,-0.9657290265016855,0.39067371198021966,0.3638898924754207,0.02783410117155026,2.3301378196709077,0.7650858317063716,true
4.675,3.8048004430562354,0.11011305234560406,1.3143747059876982,2.776401246380029,-0.0008415583939000779,-0.003865998755252731,0.053758823811594296,-0.10020290024803202,0.04644407643643773,0.028940559168237193,0.19025710294678316,1.313188490408471,6.9021785261588,-0.9818898043653177,0.3947706873899848,0.36719377158903443,0.02720632964788402,2.2937710408071785,0.7532184576017156,true
4.725,3.8048004430562354,0.10771914167093996,1.3090917915853826,2.7425942220192656,-0.0008400860648654294,-0.0038407913121495108,0.05333578696518573,-0.09931034770685766,0.04597456074167193,0.028311377504049523,0.18951091901629794,1.3108221843246048,6.916868912507749,-0.9982423000076627,0.39886270231839543,0.37047983551127533,0.026585841922993177,2.257602110403555,0.7414142718733302,true
4.775,3.8048004430562354,0.10535022713458608,1.3034777417081345,2.708812330432962,-0.0008382859157839745,-0.003815175897995446,0.052911077041954455,-0.09841678748290841,0.04550571044095396,0.027688765471747763,0.18875998006816788,1.308448755931,6.931812323027758,-1.0147873717714107,0.40294965144000633,0.37374800487931087,0.025972770887732772,2.221640125064957,0.7296762496540838,true
4.825,3.8048004430562354,0.10300686856076191,1.2975400070689758,2.675064173571129,-0.0008361571108506784,-0.0037891550889394693,0.05248479089763909,-0.09752241820116173,0.045037627303522634,0.027072870207621412,0.1880043748458554,1.3060686170109324,6.947011834601066,-1.031525905437423,0.40703142738094444,0.3769982024302547,0.025367241321019442,2.1858939233247865,0.7180072831543147,true
4.875,3.8048004430562354,0.10068959821299393,1.291286134973764,2.6413582667195463,-0.0008336991283027315,-0.003762731784884288,0.052057025710949376,-0.09662743702565552,0.04457041131470614,0.026463831604296766,0.18724419240918258,1.3036821759855404,6.962470553621331,-1.0484588146021028,0.4111079206795454,0.3802303529688853,0.024769369968831462,2.1503720838346445,0.7064101810351706,true
4.925,3.8048004430562354,0.09839892090010072,1.2847237620733367,2.6077030345152767,-0.0008309117784673473,-0.003735909212205221,0.05162787892241098,-0.09573203957570706,0.04410416065329607,0.02586178233859251,0.1864795221167701,1.3012898378226183,6.97819161616992,-1.065587040988624,0.41517901974652055,0.38344438333476155,0.024179265631604836,2.11508292381155,0.6948876678644728,true
4.975,3.8048004430562354,0.09613531411039919,1.27786060712788,2.574106807036499,-0.000827795221713546,-0.0037086909260746065,0.051197448173096495,-0.09483641984355383,0.043638971670457334,0.02526684790679265,0.18571045360839367,1.2988920039616125,6.994178188270311,-1.0829115546853516,0.4192446108246383,0.38664022236874374,0.023597029259613333,2.0800344977403187,0.6834423836544671,true
5.025,3.8048004430562354,0.09389922817308399,1.2707044637909408,2.5405778159699706,-0.0008243499861683993,-0.00368108081238068,0.05076583124338499,-0.09394077011351953,0.043174938870134544,0.024679146667061128,0.1849370767872639,1.296489072255574,7.010433466226711,-1.100433354305302,0.4233045779478305,0.3898178008788728,0.023022754055889893,2.0452345963280187,0.6720768834805964,true
5.075,3.8048004430562354,0.09169108644574564,1.263263193420848,2.507124190860157,-0.0008205769850487866,-0.0036530830892268495,0.05033312599182779,-0.09304528088277478,0.042712154890946985,0.02409878988872648,0.1841594818022487,1.2940814369308125,7.026960677052746,-1.1181534670601638,0.4273588028996437,0.3929770516055713,0.022456525586245987,2.0106907457077945,0.66079363718055,true
5.125,3.8048004430562354,0.08951128552688596,1.2555447179268477,2.473753955443194,-0.0008164775334479487,-0.003624702308000577,0.04989943029425463,-0.09215014078378628,0.04225071048953165,0.02352588180813639,0.1833777590300422,1.2916694885648272,7.0437630789959496,-1.1360729487431607,0.4314071651709687,0.3961179091861372,0.02189842189591613,1.9764102068883131,0.6495950291325169,true
5.175,3.8048004430562354,0.08736019549228219,1.2475570126574695,2.440475024069694,-0.0008120533644088028,-0.003595943354000264,0.04946484198322326,-0.09125553650853654,0.04179069452531328,0.02296051969078027,0.18259199905730922,1.2892536140829562,7.060843962162355,-1.1541928836153323,0.43544954191690194,0.39924031011844785,0.02134851363234919,1.9423999754458827,0.6384833581118325,true
5.225,3.8048004430562354,0.08523816015402115,1.2393080993383587,2.4072951982195345,-0.0008073066441099136,-0.003566811446609669,0.049029458787915224,-0.09036165273458917,0.041332193946673944,0.02240279389937017,0.18180229266281356,1.2868341967741364,7.078206649246232,-1.1725143841899706,0.4394858079126917,0.4023441927238632,0.020806864173660854,1.908666781455098,0.627460837224823,true
5.275,3.8048004430562354,0.0831454973409465,1.2308060390662785,2.3742221631117246,-0.0008022399859812073,-0.003537312139009499,0.0485933782745878,-0.08946867205308143,0.040875293778493624,0.021852787967549553,0.18100873079955201,1.2844116163258605,7.09585449636797,-1.1910385909112902,0.4435158355085094,0.4054294971091641,0.020273529762239346,1.8752170896541618,0.6165295939187486,true
5.325,3.8048004430562354,0.0810824991992937,1.2220589253667151,2.341263484412968,-0.0007968564635676212,-0.003507451317417018,0.04815669778765854,-0.08857677489870532,0.040420077111046775,0.02131057867890794,0.18021140457691728,1.281986248878358,7.113790894022939,-1.2097666717235425,0.44753949458303127,0.4084961651275463,0.019748559643005176,1.8420570998407741,0.6056916700666679,true
5.375,3.8048004430562354,0.07904943251223812,1.2130748773213411,2.3084266050474866,-0.0007911596219557351,-0.003477235199844747,0.047719514391529126,-0.08768613948175129,0.03996662509022216,0.020776236150966448,0.179410405242909,1.2795584670977973,7.132019268143147,-1.2286998215278566,0.451556652495537,0.411544140338485,0.019231996205816285,1.8091927474940623,0.5949490221259072,true
5.425,3.8048004430562354,0.07704653903708315,1.2038620327722223,2.275718842111175,-0.0007851534875807965,-0.003446670334370447,0.0472819248132096,-0.08679694172226694,0.03951501690905734,0.020249823923799516,0.17860582416641438,1.2771286402680986,7.150543081272341,-1.247839261525106,0.4555671740364542,0.41457336796645733,0.018723875131509936,1.7766297046178494,0.5843035213687585,true
5.475,3.8048004430562354,0.07507403585883683,1.194428541609021,2.2431473838928544,-0.0007788425762365518,-0.003415763596911661,0.04684402538584839,-0.08590935518639939,0.039065329800550996,0.019731399052964005,0.17779775281958804,1.2746971344007951,7.1693658338541235,-1.267186238443747,0.4595709213760582,0.4175837948583458,0.018224225541085416,1.7443733808006419,0.5737569541840611,true
5.525,3.8048004430562354,0.07313211575891843,1.1847825591454915,2.210719287005203,-0.0007722318991189657,-0.00338452218849776,0.046405911993199774,-0.08502355102495589,0.038617639031756114,0.019221012206404833,0.17698628276035344,1.272264312362134,7.188491065631516,-1.2867420236529252,0.4635677540111689,0.42057536943945495,0.01773307014753279,1.7124289244871653,0.5633110224481283,true
5.575,3.8048004430562354,0.07122094759778538,1.1749322395913322,2.1784414736276614,-0.0007653269667442796,-0.0033529536320350134,0.045967680015107606,-0.08413969791423416,0.038172017899126554,0.018718707765019237,0.17617150561504757,1.269830534016481,7.2079223571556925,-1.306507912161813,0.46755752870966466,0.4235480416680556,0.017250425409832917,1.6808012244560904,0.5529673439634201,true
5.625,3.8048004430562354,0.06934067671028107,1.1648857296250306,2.1463207288635817,-0.0007581337905953763,-0.003321065768559603,0.04552942427404776,-0.08325796199915644,0.03772853772510868,0.01822452392656437,0.1753535130612386,1.2673961563848293,7.227663331399682,-1.3264852215075875,0.47154009945248543,0.42650176298827097,0.016776301688664785,1.649494911498628,0.5427274529633682,true
5.675,3.8048004430562354,0.06749142531256522,1.1546511620737976,2.1143636982139595,-0.0007506588823677021,-0.0032888667529756416,0.045091238982769455,-0.08237850683873753,0.03728726785596807,0.01773849281260917,0.17453239681074045,1.2649615338170634,7.247717655472085,-1.3466752905353596,0.4755153173730561,0.42943648628131265,0.016310703403379277,1.618514360292353,0.5325928006816402,true
5.725,3.8048004430562354,0.06567329291952943,1.1442366497054732,2.082576885169214,-0.0007429092507057538,-0.003256365049275997,0.04465321769305493,-0.08150149335390205,0.03684827566084713,0.01726064057824196,0.17370824859284748,1.2625270181764836,7.268089042424832,-1.367079478074333,0.47948303069372655,0.4323521658148331,0.015853629189823176,1.587863691464343,0.5225647559840396,true
5.775,3.8048004430562354,0.06388635677166238,1.1336502791382812,2.0509666489211686,-0.0007348923953417113,-0.0032235694252444186,0.04421545324562398,-0.08062707977767027,0.036411626532046285,0.01679098752426163,0.17288116013781082,1.2600929590348888,7.28878125314763,-1.3876991615157557,0.4834430846592347,0.43524875719046857,0.015405072058620125,1.5575467738376043,0.5126446060611806,true
5.825,3.8048004430562354,0.06213067227039257,1.1229001048728073,2.0195392021963112,-0.0007266162985720553,-0.0031904889466390363,0.04377803772120373,-0.07975542160772381,0.03597738388652008,0.016329548211597038,0.17205122316057897,1.2576597038764263,7.309798098340902,-1.4085357352989722,0.4873953214667437,0.4381262172893136,0.014965019553548746,1.5275672268546152,0.5028335571800241,true
5.875,3.8048004430562354,0.06040627342100806,1.1119941434517104,1.9883006092122537,-0.0007180894140370764,-0.003157132970858692,0.043341062392733026,-0.07888667156133514,0.03554560916860211,0.015876331577717714,0.17121852934482423,1.2552275983082641,7.331143440557816,-1.429590609312958,0.49133958019248547,0.44098450421542773,0.014533453909687796,1.4979284231717414,0.49313273549232095,true
5.925,3.8048004430562354,0.05871317328233147,1.1009403677511906,1.9572567837579469,-0.0007093206527929661,-0.003123511140094279,0.04290461767872502,-0.07802097953266905,0.03511636185394403,0.01543134105482012,0.1703831703272649,1.2527969862761157,7.352821196305922,-1.4508652072212709,0.4952756967146882,0.44382357723721677,0.01411035221103452,1.468633491417757,0.48354318789782097,true
5.975,3.8048004430562354,0.05705136442240075,1.0897467014089277,1.92641348739908,-0.0007003193666973023,-0.0030896333739689197,0.042468793097746996,-0.07715849255242868,0.034689699454681686,0.01499457468959234,0.1695452376823036,1.2503682102825244,7.374835338197367,-1.4723609647192766,0.499203503632697,0.4466433967267038,0.013695686547336057,1.439685319110075,0.4740658829602174,true
6.025,3.8048004430562354,0.05542081937949819,1.0784210133925742,1.8957763278091462,-0.0006910953291582213,-0.0030555098616724674,0.04203367722401187,-0.07629935474983413,0.034265677525822255,0.014566025264384429,0.16870482290698333,1.247941611605869,7.3971898971372685,-1.4940793277327067,0.5031228301822314,0.44944392409672823,0.01328942416991318,1.411086555721618,0.4647017118735539,true
6.075,3.8048004430562354,0.05382149112794202,1.0669711127126529,1.8653507572270893,-0.0006816587133274108,-0.0030211510535960995,0.04159935764406139,-0.07544370731691183,0.03384434967285044,0.014145680419630494,0.16786201740627957,1.2455175305179877,7.419888964538288,-1.5160217505672149,0.5070335021465525,0.4522251217359938,0.012891527646291359,1.3828396158918221,0.45545148947699676,true
6.125,3.8048004430562354,0.05225331354814079,1.0554047432835114,1.835142071041652,-0.0006720200678475233,-0.0029865676524757218,0.04116592091448031,-0.07459168847504806,0.03342576756056775,0.013733522777391162,0.16701691247872066,1.2430963064984317,7.442936694550694,-1.538189694018562,0.5109353417635897,0.4549869529420793,0.012501955013491394,1.3549466827744716,0.446315955315592,true
6.175,3.8048004430562354,0.05071620190047982,1.0437295789359466,1.8051554065029114,-0.0006621902902921222,-0.0029517706040531264,0.04073345252062867,-0.0737434334437838,0.03300998092315513,0.013329530065903176,0.16616959930233757,1.2406782784433816,7.466337306296486,-1.5605846234532648,0.5148281676290577,0.4577293818525161,0.012120659929866592,1.3274097115153747,0.43729577474472153,true
6.225,3.8048004430562354,0.049210053302700424,1.031953218584461,1.7753957415609978,-0.0006521805984640948,-0.002916771087265811,0.040302036836373484,-0.07289907441181953,0.03259703757544605,0.012933675245047035,0.16532016892093995,1.2382637848674272,7.490095086096812,-1.5832080068690308,0.5187117945954938,0.46045237337395417,0.011747591825412223,1.300230432852893,0.4283915400759506,true
6.275,3.8048004430562354,0.0477347472104632,1.020083181552145,1.745867893831985,-0.0006420024997433575,-0.0028815805039780137,0.03987175708476473,-0.07205874051018081,0.03218698342541608,0.012545926632651435,0.16446871223070827,1.2358531640964487,7.514214389681955,-1.6060613129445533,0.5225860336673154,0.4631558931095645,0.01138269605049721,1.273410356834157,0.4196037717618945,true
6.325,3.8048004430562354,0.046290145900895474,1.0081269030559556,1.7165765196907237,-0.0006316677586978011,-0.0028462104682665038,0.03944269529963272,-0.0712225577875077,0.03177986248787498,0.01216624803158206,0.16361531996708437,1.2334467544501586,7.5386996443749865,-1.629146009086837,0.526450691892108,0.4658399072848891,0.01102591402300804,1.246950776639734,0.41093291961769224,true
6.375,3.8048004430562354,0.0448760949589221,0.9960917298547194,1.6875261134902968,-0.0006211883631896248,-0.0028106727952767335,0.03901493228810352,-0.07039064918743815,0.031375716899334626,0.011794598857561903,0.16276008269194694,1.2310448944128716,7.563555351239578,-1.6524635594845136,0.5303055722482295,0.4685043826722603,0.010677183373910593,1.22085277250977,0.40237936407675196,true
6.425,3.8048004430562354,0.043492423766258975,0.9839849160618743,1.6587210069075256,-0.0006105764892261794,-0.002774979489665985,0.03858854759399998,-0.06956313452804144,0.03097458693404146,0.01143093426769141,0.1619030907810491,1.2286479227914062,7.588786087184571,-1.676015423174094,0.5341504735288912,0.47114928651395604,0.010336438091266137,1.1951172157644812,0.3939434174783733,true
6.475,3.8048004430562354,0.04213894599296233,0.9718136191251727,1.630165368414152,-0.0005998444648177417,-0.002739142733651931,0.03816361946211482,-0.06874013048326277,0.030576511021147952,0.01107520528964034,0.16104443441169586,1.2262561788591728,7.614396507018413,-1.6998030521255103,0.5379851902231059,0.4737745864444054,0.010003608662753035,1.1697447729120858,0.3856253253849162,true
6.525,3.8048004430562354,0.04081546009145211,0.9595848959747063,1.6018632028727837,-0.0005890047331119096,-0.002703174874686451,0.03774022480337954,-0.06792175056635968,0.030181525762980145,0.010727358951489916,0.1601842035506313,1.2238700024857527,7.640391345448179,-1.7238278893521959,0.5418095123936774,0.4763802504116021,0.009678622216761313,1.144735909837165,0.3774252679261448,true
6.575,3.8048004430562354,0.0395217497929346,0.9473056993406425,1.5738183512568014,-0.0005780698150801138,-0.0026670884127754854,0.03731843916091986,-0.06710810511529225,0.029789665954372387,0.010387338412205516,0.15932248794210854,1.221489734251464,7.666775419018718,-1.7480913670500529,0.5456232255525764,0.47896624659798775,0.009361402662136283,1.1200908960627363,0.3693433611684728,true
6.625,3.8048004430562354,0.038257584606160994,0.9349828742418926,1.5460344904934198,-0.0005670522720325676,-0.0026308959874678933,0.03689833667701455,-0.06629930128004066,0.02940096460302611,0.010055083092723332,0.15845937709611096,1.219115715546677,7.693553627989097,-1.7725949047682878,0.549426110534083,0.48153254334108286,0.009051870826656807,1.0958098090793698,0.36137965850684145,true
6.675,3.8048004430562354,0.037022720318434114,0.9226231546464607,1.5185151334288491,-0.0005559646682341148,-0.002594610364536669,0.036479990061009965,-0.06549544301184299,0.02901545295083302,0.009730528807627904,0.15759496027669587,1.2167482886557877,7.720730958144177,-1.7973399076144048,0.5532179433660128,0.4840791090540833,0.008749944594332131,1.071892538734928,0.3535341520770543,true
6.725,3.8048004430562354,0.03581689949877456,0.910233160304138,1.4912636289144454,-0.0005448195338882458,-0.0025582444223779532,0.03606347055820618,-0.06469663105432498,0.028633160496118797,0.009413607897397204,0.15672932649042415,1.2143877968260197,7.748312482541143,-1.8223277644942257,0.5569984951394873,0.4866059121467289,0.008455539041602792,1.048338791678455,0.34580677418636563,true
6.775,3.8048004430562354,0.03463985200311363,0.8978193937517787,1.4642831620126606,-0.0005336293287451399,-0.0025218111381537026,0.03564884791977324,-0.06390296293651712,0.02825411501674388,0.0091042493611804,0.15586256447484811,1.2120345843213298,7.776303363190964,-1.8475598463872305,0.5607675318775837,0.4891129209466525,0.008168566572522932,1.0251480958521804,0.3381973987602772,true
6.825,3.8048004430562354,0.03349129548136481,0.8853882374913584,1.4375767543216276,-0.000522406406576626,-0.0024853235737053066,0.035236190373765575,-0.06311453296775729,0.027878342593991717,0.008802378990069363,0.15499476268702664,1.2096889964618907,7.804708852676246,-1.873037504656336,0.5645248144032942,0.49160010362146517,0.007888937052995528,1.0023198050256572,0.33070584280351145,true
6.875,3.8048004430562354,0.032370935886168836,0.8729459513405031,1.4111472644168637,-0.0005111629807449843,-0.0024487948612663124,0.034825564597278785,-0.062331432234467396,0.02750586763718861,0.008507919500810042,0.15412600929203596,1.2073513796496886,7.833534295707449,-1.8987620693909264,0.568270098207181,0.49406742810179805,0.0076165579441168745,0.9798531033661905,0.3233318678731865,true
6.925,3.8048004430562354,0.031278467983082855,0.8604986699554259,1.3849973884090487,-0.0004999110910744045,-0.0024122381890036466,0.034417035689826736,-0.06155374859880886,0.027136712908982126,0.008220790669893369,0.1532563921514568,1.2050220813809,7.8627851306197245,-1.9247348477810031,0.5720031333151813,0.4965148620055472,0.007351334434677597,0.9577470100401835,0.316075181562379,true
6.975,3.8048004430562354,0.030213575861924087,0.8480524005251409,1.3591296606157819,-0.0004886625722126743,-0.0023756667864165484,0.03401066714801549,-0.06078156669922116,0.026770899551205672,0.007940909467949599,0.15238599881179854,1.2027014502457734,7.892466890814209,-1.9509571225201576,0.5757236641568585,0.498942372563456,0.007093169572848195,0.9360003838396455,0.3089354389921373,true
7.025,3.8048004430562354,0.02917593344893621,0.8356130206367082,1.3335464543464552,-0.0004774290236491122,-0.0023390939096241473,0.033606520841586794,-0.06001496795284848,0.02640844711126169,0.007668190194358896,0.15151491649285687,1.200389835916648,7.922585206145298,-1.9774301502352543,0.5794314294345825,0.5013499265462793,0.0068419643970612475,0.9146119278291387,0.3019122443103647,true
7.075,3.8048004430562354,0.028165205019404605,0.8231862763100158,1.3082499827980603,-0.00046622178153247774,-0.002302532826572286,0.033204656990908986,-0.05925403055986048,0.02604937356895149,0.007402544611979882,0.1506432320759736,1.1980875891248743,7.953145804257872,-2.004155159940161,0.5831261619938842,0.5037374901936055,0.006597618066086932,0.8935801940078429,0.2950051521957965,true
7.125,3.8048004430562354,0.027181045710295473,0.8107777802009953,1.2832423000603383,-0.0004550518924079723,-0.0022659968021912537,0.03280513414598938,-0.05849882950967396,0.025693695363684578,0.007143882081884454,0.14977103209218703,1.195795061627226,7.984154511876438,-2.0311333515117256,0.5868075886953626,0.506105029144494,0.006360027988278548,0.8729035879820208,0.288213669365505,true
7.175,3.8048004430562354,0.026223102032455127,0.7983930099719154,1.258525302228624,-0.0004439300889697384,-0.002229499083535671,0.0324080091670852,-0.057749436589083734,0.025341427421998533,0.006892109697977016,0.14889840271026344,1.1935126061623453,8.015617256047822,-2.0583658941865113,0.5904754302884767,0.5084525083700433,0.0061290899499489805,0.8525803736433103,0.2815372560844232,true
7.225,3.8048004430562354,0.025291012381872945,0.7860373068269743,1.2341007286222196,-0.0004328667679014858,-0.00219305288493854,0.03201333720697728,-0.057005920392305384,0.024992583185328106,0.006647132421367608,0.14802542972460167,1.1912405763976486,8.047540065338284,-2.08585392507755,0.594129401287411,0.5107798921079038,0.005904698242822833,0.8326086778483655,0.27497532767541477,true
7.275,3.8048004430562354,0.024384407549469248,0.7737158742114605,1.2099701631064468,-0.00042187196985543315,-0.0021566713732111033,0.03162117169497153,-0.05626834633293394,0.024647174637962413,0.0064088532143573565,0.14715219854300346,1.1889793268669588,8.079929070984923,-2.1135985477114643,0.597769209849361,0.513087143798845,0.005686745790492759,0.8129864950954788,0.2685272560284664,true
7.325,3.8048004430562354,0.023502911228855235,0.7614337766724621,1.186135035516171,-0.00041095536159772665,-0.0021203676529200806,0.031231564322685895,-0.055536776657819725,0.02430521233513383,0.006177173173890912,0.14627879417430864,1.186729212898983,8.112790507999769,-2.1416008305873606,0.601394557655425,0.5153742260253794,0.005475124273796217,0.7937116921940356,0.2621923711076501,true
7.375,3.8048004430562354,0.022646140521485458,0.7491959388789309,1.1625966231785858,-0.0004001262203282558,-0.0020841547517738354,0.030844565031660394,-0.05481127046285235,0.023966705431191955,0.005951991664323601,0.14540530121590006,1.1844905905365435,8.146130716223292,-2.1698618057603225,0.60500513979425,0.5176411004524109,0.005269724255016628,0.7747820129228398,0.25596996245458137,true
7.425,3.8048004430562354,0.021813706438619497,0.7370071447989782,1.1393560525331101,-0.000389393420163735,-0.0020480456061482914,0.030460222002841444,-0.05409188371065203,0.023631661707810586,0.005733206449349934,0.14453180384108028,1.182263816446317,8.17995614132287,-2.1983824674536634,0.6086006446487675,0.5198877277699931,0.005070435300803867,0.7561950826733479,0.24985928068709287,true
7.475,3.8048004430562354,0.021005214399493953,0.7248720370316863,1.116414300845688,-0.00037876542075520594,-0.002012053046783348,0.03007858164796958,-0.05337866925015595,0.023300087602186367,0.0055207138229360995,0.14365838578632695,1.1800492478185978,8.214273335729713,-2.227163770705924,0.6121807537859696,0.5221140676380367,0.0048771461037003085,0.7379484130740341,0.24385953899191642,true
7.525,3.8048004430562354,0.020220264725125038,0.7127951162910326,1.0937721980152348,-0.0003682502579959686,-0.0019761897846795207,0.029699688602878475,-0.052671676838077525,0.02297198823519905,0.005314408739104055,0.14278513033844292,1.1778472422564543,8.249088959505857,-2.2562066300597863,0.6157451418500004,0.5243200786330018,0.004689744602156152,0.7200394065923374,0.2379699146102415,true
7.575,3.8048004430562354,0.019458453127154142,0.7007807410391927,1.0714304284694771,-0.0003578555367619463,-0.0019404683972243514,0.029323585722718384,-0.051970953162218864,0.02264736743950048,0.005114184940412798,0.14191212032160008,1.1756581576534224,8.28440978113184,-2.2855119183023747,0.6192934764587259,0.5265057181965427,0.004508118098910291,0.7024653611103714,0.23218955031493166,true
7.625,3.8048004430562354,0.01871937119118019,0.6888331272662729,1.049389533147441,-0.0003475884256143245,-0.0019049013145766274,0.0289503140791118,-0.05127654186661375,0.02232622778750195,0.0049199350849906094,0.1410394380843018,1.1734823520587598,8.320242678202876,-2.315080465267273,0.6228254181037859,0.5286709425859658,0.004332153377617392,0.6852234744711762,0.22651755587837916,true
