r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,10.704807343062805,0.05902296628908757,0.09372304496015343,0.17004948686667792,-8.238858112368255e-5,-0.004448745695866992,0.0001159808533155724,0.0010821516324728841,-0.0011981324857884565,0.005513687859813479,0.09134713377360205,1.3653445953804246,14.946769963952484,-1.474106510591893,0.5111557771893238,0.45514259329311196,0.004942879435762606,0.12739213713218714,0.04020345846708012,true
3.7750000000000004,10.704807343062805,0.05903033819193837,0.0952566814355341,0.17110279573228143,-8.399478797059236e-5,-0.0044503404754356055,0.00014215280358085614,0.0010595143473244753,-0.0012016671509053314,0.005514376513295466,0.09132582332837026,1.365169731961431,14.948343001002463,-1.4763652067364832,0.5184465772897577,0.46026682880329794,0.0049298782650438406,0.12725930504562244,0.040165084610025076,true
3.825,10.704807343062805,0.05903595667943331,0.09679929931909598,0.17216903454879864,-8.561673947191128e-5,-0.004451940606438151,0.0001684599206745504,0.0010367143166647953,-0.0012051742373393457,0.005514901369774884,0.09130388580770864,1.364991758391264,14.949985384696738,-1.4786691761736321,0.5257529101209606,0.46535624309852663,0.004916634008943435,0.12712287628309465,0.04012562199348239,true
3.8750000000000004,10.704807343062805,0.05903974885237895,0.09835086256978966,0.1732480799040567,-8.725425247774326e-5,-0.004453545533883383,0.0001948948128260822,0.0010137565526341698,-0.001208651365460252,0.005515255619302607,0.09128130813589015,1.3648106445133557,14.951699010289895,-1.4810190415477882,0.5330748696447021,0.4704106543094736,0.004903144593635694,0.1269827862907013,0.040085050038057055,true
3.9250000000000003,10.704807343062805,0.0590416412783807,0.09991132743903611,0.17433980206066946,-8.890711155201472e-5,-0.004455154698812496,0.00022145019655053473,0.000990646030313376,-0.0012120962268639107,0.005515432402119999,0.0912580772162483,1.364626359779072,14.953485777981122,-1.483415434012947,0.5404125428191954,0.4754298877468953,0.004889407981871668,0.12683897087168589,0.040043348267399775,true
3.975,10.704807343062805,0.05904156007900042,0.10148064223213087,0.17544406507051824,-9.05750585710138e-5,-0.004456767537928774,0.00024811901359304074,0.0009673876276577202,-0.001215506641250761,0.005515424816800836,0.09123418002923982,1.3644388730615389,14.955347575045309,-1.485858993800513,0.5477660069765493,0.4804137742313352,0.00487542218070691,0.12669136672436138,0.04000049648420497,true
4.0249999999999995,10.704807343062805,0.059039431057020655,0.10305874702059956,0.17656072710638637,-9.225777500514282e-5,-0.004458383482950892,0.0002748946213627318,0.0009439860275835151,-0.0012188806489462469,0.005515225932139811,0.091209603803414,1.3642481523163483,14.957286244294421,-1.4883503712639792,0.5551353252469405,0.48536214720924814,0.0048611852530933775,0.1265399123637743,0.03995647507250476,true
4.075,10.704807343062805,0.059035179881749826,0.10464557328670615,0.17768964112308772,-9.395485346370937e-5,-0.004460001959755571,0.00030177108090924235,0.0009204455696116525,-0.0012222166505208949,0.0055148288044630026,0.09118433629692953,1.364054164007731,14.959303531758701,-1.4908902286636119,0.5625205390398489,0.4902748380859446,0.004846695335199006,0.1263845496235382,0.039911265490957866,true
4.125,10.704807343062805,0.05902873234678887,0.10624104349009625,0.1788306559607073,-9.56657557154573e-5,-0.004461622387666126,0.0003287435484007553,0.0008967700474754912,-0.0012255135958762465,0.005514226501707397,0.0911583662268597,1.3638568722168487,14.961401006493576,-1.493479242973059,0.569921656634132,0.49515166928216836,0.004831950661148555,0.1262252259303083,0.039864851020588385,true
4.175,10.704807343062805,0.059020014695072356,0.1078450705761694,0.17998361792132972,-9.738975824726894e-5,-0.004463244179818379,0.000355808721899367,0.000872962476430323,-0.00122877119832969,0.005513412133784918,0.0911316838556123,1.3636562374054573,14.963579950591216,-1.496118109817479,0.5773386377185845,0.4999924450808701,0.004816949595292582,0.12606189739403456,0.03981721778131648,true
4.225,10.704807343062805,0.05900895395351255,0.10945755751220404,0.1811483726031634,-9.912589644257364e-5,-0.004464866746462029,0.00038296518287147456,0.0008490249110435796,-0.0012319900939150542,0.005512378883843528,0.09110428165954164,1.3634522149832309,14.965841233219715,-1.4988075481133882,0.5847713760339956,0.5047969418227412,0.004801690667550127,0.12589453231161904,0.039768355885028764,true
4.2749999999999995,10.704807343062805,0.05899547812334427,0.11107839705236629,0.18232476625726057,-0.00010087293765625889,-0.004466489504166395,0.00041021329069999986,0.0008249584866961445,-0.0012351717773961444,0.005511120026048482,0.09107615482903374,1.36324475420631,14.968185215607363,-1.5015483037289412,0.5922196870043694,0.5095649019167019,0.004786172598598676,0.1257231137582104,0.0397182602887908,true
4.325,10.704807343062805,0.058979515933144155,0.11270747208697052,0.18351264509968565,-0.00010262944152479518,-0.004468111894507508,0.0004375540763057736,0.0008007639671854422,-0.0012383180434912158,0.005509628902510377,0.09104730106797145,1.3630337985532532,14.97061178711579,-1.504341148393784,0.5996833147174985,0.5142960404989728,0.0047703942882507105,0.12554763847071282,0.039666930427496326,true
4.375,10.704807343062805,0.05896099574027619,0.11434465705798505,0.18471185006491864,-0.00010439399227635695,-0.004469733414322894,0.0004649864833509435,0.000776443133405845,-0.0012414296167567885,0.005507898820662621,0.09101771884142511,1.362819289456318,14.973120693462764,-1.5071868674569175,0.6071619808818892,0.5189900780217036,0.004754354726702834,0.1253681075770366,0.039614367160517854,true
4.425,10.704807343062805,0.05893984322615414,0.1159898208575041,0.18592220415797478,-0.00010616568182995717,-0.004471353653549162,0.0004925026321659888,0.0007520011867618034,-0.0012445038189277922,0.005505922837962124,0.09098740311236356,1.3626011755898453,14.97571234017,-1.5100862285351309,0.614655500651107,0.5236468123336514,0.004738052787666162,0.1251845042028006,0.03956056539312459,true
4.475,10.704807343062805,0.05891597803361097,0.11764283110455795,0.18714349138286673,-0.00010794482591560859,-0.0044729723233255005,0.0005200819660282104,0.0007274497470937149,-0.0012475317131219253,0.005503693447765892,0.09095633822742356,1.3623794286515412,14.978389139249455,-1.5130399269631756,0.6221639726962803,0.5282662318821101,0.004721486896864616,0.1249967562873296,0.03950550181903545,true
4.5249999999999995,10.704807343062805,0.05888931071279499,0.11930355840841926,0.18837543224092962,-0.00010973364647972183,-0.004474589239411543,0.0005476874416756173,0.0007028088546199114,-0.0012504962962955287,0.005501202294028944,0.09092448965851085,1.362154062091712,14.981157081085795,-1.5160485192273505,0.6296879952112934,0.5328486375882553,0.00470465466807245,0.12480469368358753,0.039449120770466285,true
4.575,10.704807343062805,0.05885974308721646,0.12097187726374037,0.18961767168807098,-0.0001115362690567846,-0.004476204215266231,0.0005752695286444078,0.0006781050561008115,-0.0012533745847452193,0.005498440205498907,0.09089180001076813,1.3619251407911217,14.984026508769457,-1.5191123862935962,0.6372287610026554,0.5373946842776911,0.004687552759720529,0.12460802789946226,0.03939132752346376,true
4.625,10.704807343062805,0.05882717592733555,0.122647658679702,0.19086980620838673,-0.00011335711204328366,-0.004477816845801289,0.0006027838785328931,0.0006533625712917439,-0.001256146449824637,0.0054953979125517095,0.09085819839122732,1.3616927604492528,14.987010358558123,-1.522231807362155,0.6447877903068489,0.5419052036840643,0.004670177322817249,0.12440640175021209,0.03933200466372905,true
4.675,10.704807343062805,0.058791524206740546,0.12433075126991454,0.19213147221288707,-0.00011519727846126604,-0.004479426261725214,0.0006302210744931427,0.0006285882595485596,-0.0012588093340417023,0.00549206747236232,0.09082363073667316,1.3614569769158762,14.99011838519401,-1.5254072311401476,0.6523661099004463,0.5463807121468013,0.004652525247795428,0.12419954779231647,0.039271064389319967,true
4.725,10.704807343062805,0.05875273199784403,0.12602095481899328,0.1934024722758973,-0.00011705078673936242,-0.004481031097282865,0.0006576281800559664,0.0006037605423256424,-0.0012613887223816087,0.005488443660400711,0.09078810339626438,1.3612177041015623,14.993348832943807,-1.5286396643037279,0.6599631019336282,0.5508207564939586,0.004634595932843184,0.12398751460844876,0.03920852321700029,true
4.775,10.704807343062805,0.05871077967277116,0.12771801404339264,0.19468283212805335,-0.00011890469417653873,-0.004482629997784452,0.0006850817532267233,0.0005788426472077071,-0.0012639244004344304,0.005484524643109843,0.09075170105247769,1.3609746837969436,14.99668510907528,-1.5319306921053102,0.667576108763399,0.5552237367838233,0.004616392618720251,0.12377075911632193,0.03914453217438761,true
4.825,10.704807343062805,0.058665498880867736,0.12942163474193247,0.19597254912212056,-0.00012075311953099564,-0.004484222721226859,0.0007125930526355618,0.0005538301565691565,-0.0012664232092047182,0.005480294693849451,0.09071451153832832,1.3607274819717987,15.00010812930266,-1.5352837783771391,0.6752024689394405,0.5595881267773186,0.004597910227418756,0.12354973897249273,0.03907924634845536,true
4.875,10.704807343062805,0.05861700388794053,0.13113170340294095,0.1972713236314606,-0.0001226219805668168,-0.004485810502674508,0.0007400419788081376,0.0005287796939495488,-0.0012688216727576864,0.0054757644868711226,0.09067647667170835,1.3604766738768599,15.003634060489885,-1.5386937301090824,0.6828437336514015,0.5639148479185084,0.0045791716730268885,0.12332420904978171,0.03901257345365723,true
4.925,10.704807343062805,0.05856521986207537,0.13284782350388918,0.1985776673908347,-0.00012452668207917398,-0.004487396646791384,0.0007674428266426013,0.0005036491629560112,-0.0012710919895986125,0.00547092703167874,0.09063728167202725,1.360223079493419,15.007324297471898,-1.5421570233357897,0.690505900507243,0.568207272126517,0.004560171238484563,0.12309256798985353,0.03894398172726181,true
4.975,10.704807343062805,0.05851013935956314,0.13456994712533218,0.19989185187115244,-0.0001264512768027382,-0.004488974103886505,0.0007947283055153285,0.00047851358936166913,-0.0012732418948769976,0.005465781632910968,0.0905970233456821,1.359966345590555,15.011159256319779,-1.5456761076479562,0.6981874728869438,0.5724645069571789,0.004540909380746075,0.12285533343893203,0.03887364374233913,true
5.025,10.704807343062805,0.058451279708793505,0.1362977474595782,0.20121336184989597,-0.0001283667235488142,-0.004490540076221666,0.0008220351886673515,0.00045331041875625705,-0.0012753456074236086,0.005460283201329406,0.09055567125221815,1.359705608607229,15.015134776265304,-1.549261238448768,0.7058883145869405,0.5766864483163625,0.004521341166454065,0.12261229795409881,0.03880151090766092,true
5.075,10.704807343062805,0.05838902482684308,0.1380309425351931,0.20254336438300297,-0.00013028196095860514,-0.004492095210694282,0.0008493128452785139,0.000428066590858978,-0.001277379436137492,0.005454467600921541,0.09051363036113215,1.3594407128797659,15.019182276258904,-1.5529074080823997,0.7135985280885018,0.5808677410781412,0.004501526049490942,0.12236564259393413,0.03872828385608082,true
5.125,10.704807343062805,0.05832282779646629,0.13976932698072836,0.20387975326414337,-0.0001322110398737537,-0.0044936391831369256,0.0008764715690442847,0.00040282846555452217,-0.0012793000345988068,0.005448283740880409,0.09047036003448775,1.359172170128955,15.023397382422617,-1.5566184308027597,0.7213309738065266,0.5850154139706721,0.004481407832157789,0.12211254258042081,0.03865304570369404,true
5.175,10.704807343062805,0.0582528603880426,0.14151259998365173,0.20522320753866544,-0.0001341356114437025,-0.004495170978430418,0.0009035857989205388,0.00037756065242951524,-0.001281146451350054,0.005441747667303239,0.09042614922946014,1.3588995088058853,15.02772727120803,-1.5603947795683117,0.7290781435564634,0.5891254560019314,0.004461012020159808,0.12185453254365576,0.03857629692463105,true
5.225,10.704807343062805,0.058178962346707004,0.1432604626221922,0.20657308546862485,-0.00013606234320613886,-0.00449669039372151,0.0009306196100875968,0.00035228268897301545,-0.0012829022990606123,0.005434844409825794,0.09038089924905254,1.3586228150859412,15.032189614999693,-1.5642374228262712,0.7368420513587829,0.5931990099242341,0.004440331036352932,0.12159112088033773,0.03849787697031744,true
5.275,10.704807343062805,0.05810107076962126,0.1450126160152178,0.20792904592820544,-0.00013798902778687586,-0.004498196950298298,0.0009575685177424456,0.0003269985126452174,-0.001284567030387663,0.005427568092318201,0.09033460032527246,1.3583420473229937,15.036785931768572,-1.568147223399796,0.7446225470524472,0.5972360637861517,0.004419365018050378,0.12132228194057458,0.038417777253195215,true
5.325,10.704807343062805,0.05801911939319218,0.14676874791042277,0.20929072617266656,-0.00013991473964248733,-0.0044996901905010045,0.0009844260998200349,0.0003017130383650512,-0.0012861391381850861,0.005419912524702387,0.09028723967453527,1.358057176893779,15.041518400487853,-1.5721249604915624,0.75241954021397,0.6012366483647034,0.004398114369131777,0.1210479760951084,0.03833598439912336,true
5.375,10.704807343062805,0.05793304302211942,0.14852853601364424,0.21065774742315907,-0.00014183860004784998,-0.004501169660580172,0.001011185236792619,0.00027643154606002136,-0.0012876167828526405,0.005411871616695898,0.09023880240277868,1.357768180609855,15.04638962903663,-1.5761713985885677,0.7602329912615244,0.6052008306708746,0.004376579526234804,0.12076815405036484,0.038252481794684885,true
5.425,10.704807343062805,0.05784277640809023,0.15029164703190584,0.21202972072359422,-0.0001437596761149928,-0.004502634905656416,0.0010378389814512388,0.00025115924735667213,-0.001288998228807911,0.005403439273064072,0.09018927359485804,1.357475033627118,15.05140222910623,-1.5802873301000597,0.7680628563948555,0.6091286847618036,0.004354760938092068,0.1204827674376374,0.038167253130470806,true
5.475,10.704807343062805,0.05774825388939282,0.1520577355294631,0.21340624595661467,-0.0001456770191857393,-0.004504085472005192,0.0010643805735228258,0.00022590127673767946,-0.0012902818502605051,0.0053946093599541774,0.09013863833039705,1.3571777093239201,15.056558812762153,-1.5844735767205012,0.7759090831777676,0.6130202894213711,0.004332659064860953,0.12019176891520607,0.03808028243547305,true
5.525,10.704807343062805,0.05764941040934253,0.15382644383041,0.21478691163376484,-0.00014758967240567422,-0.00450552090842735,0.0010908033622272482,0.00020066272897463497,-0.001291466091201883,0.005385375800032677,0.09008688161878417,1.3568761810100232,15.061862022839723,-1.5887309719036145,0.7837716119025374,0.6168757288061747,0.0043102744528578886,0.11989511198825986,0.0379915539827124,true
5.575,10.704807343062805,0.05754618235027681,0.15559740271497813,0.21617129575241206,-0.000149496659065488,-0.0045069407670888335,0.0011171007453045457,0.00017544868882975035,-0.001292549434134296,0.005375732650393686,0.09003398845459937,1.3565704227757744,15.067314533775654,-1.5930603507202339,0.7916503770200448,0.6206950930729004,0.004287607784656252,0.11959275139487174,0.037901052395057803,true
5.625,10.704807343062805,0.057438507488578046,0.15737023217599005,0.2175589666866431,-0.00015139696984360117,-0.0045083446048418754,0.0011432661472579894,0.00015026424132437652,-0.001293530388582366,0.0053656740983573864,0.08997994389284651,1.3562604089181904,15.072919033304869,-1.5974625551332111,0.7995453084066534,0.6244784788766882,0.004264659863406379,0.11928464348005884,0.037808762777238714,true
5.675,10.704807343062805,0.05732632447130856,0.15914454172749856,0.21894948350860904,-0.000153289560609542,-0.004509731985023549,0.0011692930344322555,0.000125114463411663,-0.0012944074978439185,0.0053551944125793715,0.08992473308329131,1.3559461128923622,15.078678205654937,-1.6019384452796788,0.8074563318963384,0.6282259894789511,0.0042414315690782155,0.11897074631563771,0.03771467077590882,true
5.725,10.704807343062805,0.05720957259682147,0.16091993029727703,0.220342395838176,-0.00015517336249950224,-0.004511102478928592,0.001195174943851041,0.0001000044084717533,-0.0012951793523227942,0.0053442879225561995,0.08986834126295608,1.355627507019292,15.084594730114203,-1.606488903119642,0.8153833690276128,0.631937734470449,0.0042179238452094096,0.11865101965988879,0.03761876257225994,true
5.775,10.704807343062805,0.05708819231903335,0.16269598603384394,0.22173724363737995,-0.00015704729804992532,-0.00451245566608116,0.0012209055050082798,7.4939094169839e-5,-0.0012958445991781188,0.005332949065732515,0.08981075373425944,1.3553045634343426,15.09067129582885,-1.6111148225500476,0.8233263364894687,0.6356138293627831,0.004194137741869526,0.11832542493856114,0.037521024855962946,true
5.825,10.704807343062805,0.056962126242294506,0.16447228626393579,0.22313355720626757,-0.0001589102943835501,-0.004513791133071994,0.0012464784489503483,4.9923496737185635e-5,-0.001296401945687534,0.0053211724804378205,0.089751955851038,1.354977255741522,15.096910623211244,-1.6158170914868228,0.8312851457249549,0.6392543952681545,0.004170074491331241,0.11799392531982336,0.03742144481544332,true
5.875,10.704807343062805,0.056831319963659685,0.16624839759090454,0.2245308573284848,-0.0001607612868731874,-0.004515108471628118,0.0012718876095723448,2.4962549367076227e-5,-0.001296850158939421,0.005308953084568021,0.08969193301770105,1.3546455602918857,15.103315479046941,-1.620596577837475,0.8392597028097473,0.6428595587139442,0.004145735565961966,0.11765648582564994,0.037320010148462396,true
5.925,10.704807343062805,0.05669572221315407,0.1680238759963252,0.22592865537879733,-0.00016259921247198877,-0.0045164072771101,0.0012971269231627101,6.11417327647508e-8,-0.001297188064895475,0.005296286088688503,0.0896306706957047,1.3543094562440259,15.109888676855872,-1.6254541288728295,0.8472499084928006,0.6464294515316299,0.004121122679249925,0.11731307338578731,0.037216709079624634,true
5.975,10.704807343062805,0.05655528422766917,0.16979826685730512,0.22732645329421117,-0.0001644229977301699,-0.004517687148413985,0.0013221904284210426,-2.4775880548946874e-5,-0.0012974145478720958,0.005283166937546011,0.08956815441128156,1.3539689243727033,15.116633063080778,-1.6303905845457871,0.855255658261593,0.6499642107538093,0.0040962377295068126,0.11696365680315246,0.03711153037463707,true
6.025,10.704807343062805,0.056409958796929456,0.17157110491409794,0.22872374347736435,-0.00016623154898113467,-0.00451894768944584,0.0013470722658138908,-4.9543716026718965e-5,-0.0012975285497871718,0.005269591220946693,0.08950436976301611,1.3536239453800212,15.123551497698484,-1.6354067964228327,0.8632768423725081,0.6534639784928544,0.004071082722520894,0.11660820668326265,0.037004463352234285,true
6.075,10.704807343062805,0.05625969960008907,0.17334191430282642,0.23012000879592714,-0.00016802374995522658,-0.004520188511482489,0.0013717666745775479,-7.423760631428459e-5,-0.0012975290682632633,0.005255554611783638,0.08943930243129851,1.3532744987164227,15.130646840139665,-1.6405036409612246,0.8713133458923622,0.6569289018223935,0.004045659719963853,0.1162466954145835,0.036895497901284255,true
6.125,10.704807343062805,0.056104461222255514,0.17511020875404773,0.23151472280779403,-0.00016979846709153803,-0.004521409235360849,0.0013962679874427585,-9.88528338510992e-5,-0.0012974151535916593,0.0052410528675804445,0.08937293819221467,1.3529205625154972,15.137921946862331,-1.6456820203021476,0.8793650488161555,0.6603591326889734,0.004019970840272869,0.11587909725603036,0.0367846245095695,true
6.175,10.704807343062805,0.055944199793961834,0.17687549196534263,0.23290735020997483,-0.00017155455858003667,-0.0045226094927059155,0.0014205706257040154,-0.00012338471985430324,-0.0012971859058497123,0.005226081890228149,0.08930526293588589,1.352562114524526,15.14537967930914,-1.6509428518375544,0.8874318262867446,0.6637548278621559,0.003994018304774491,0.11550538851936158,0.03667183430346214,true
6.225,10.704807343062805,0.05577887384162725,0.17863725804938807,0.2342973473717309,-0.00017329088217311563,-0.004523788926056216,0.0014446690987403913,-0.0001478286245414531,-0.0012968404741989382,0.005210637805431823,0.08923626268464617,1.3521991333605219,15.153022915572851,-1.656287054084667,0.8955135488698082,0.6671161489004664,0.003967804496754094,0.11512554777044555,0.03655711908794418,true
6.275,10.704807343062805,0.05560844488008008,0.18039499189914698,0.23568416274848225,-0.00017500629895616634,-0.004524947188329766,0.0014685580109462775,-0.00017217995114366552,-0.001296378059802612,0.005194717018061688,0.08916592360564095,1.3518315993563519,15.160854558465319,-1.661715537192893,0.9036100827088941,0.6704432620600753,0.003941331999529868,0.11473955596719652,0.03644047137512145,true
6.325,10.704807343062805,0.055432877502716825,0.18214816934552958,0.2370672370280321,-0.00017669967344970952,-0.00452608394228592,0.0014922320755097114,-0.00019643415346814842,-0.001295797922041563,0.005178316220575405,0.08909423201122453,1.3514594946373713,15.168877537067806,-1.6672292022665944,0.9117212894652869,0.6737363381123134,0.003914603597490482,0.11434739647607428,0.03632188438921197,true
6.375,10.704807343062805,0.055252139051054874,0.18389625709155005,0.2384460030040537,-0.00017836987236700608,-0.004527198860444718,0.0015156861306511544,-0.00022058674483078184,-0.0012950993858203727,0.005161432362149024,0.08902117434732842,1.3510828025736632,15.177094803335516,-1.6728289479232856,0.9198470259884348,0.6769955520560307,0.0038876222479011487,0.11394905498178236,0.03620135204931632,true
6.425,10.704807343062805,0.05506619915790956,0.18563871253173908,0.239819885320541,-0.0001800157642138753,-0.004528291625546174,0.0015389151521128994,-0.0002446333052241988,-0.0012942818468887007,0.005144062606002426,0.08894673717653585,1.350701507063041,15.185509327703096,-1.678515678890399,0.9279871438213143,0.6802210827750848,0.003860391045420817,0.1135445193597566,0.036078868943122885,true
6.475,10.704807343062805,0.05487502945969738,0.18737498363112826,0.24118830030025634,-0.00018163622040487143,-0.004529361931326138,0.0015619142570760611,-0.00026856948424058716,-0.001293344772835474,0.005126204302523843,0.08887090716466176,1.3503155920753922,15.19412409702875,-1.6842903116457402,0.9361414887688523,0.683413112735049,0.0038329131995273485,0.11313377958748903,0.03595443030764947,true
6.525,10.704807343062805,0.054678603611964194,0.1891045090145142,0.24255065603022197,-0.0001832301170968836,-0.00453040948330238,0.0015846786984158633,-0.00029239099912095905,-0.0012922876992949041,0.0051078549907204425,0.08879367103461894,1.3499250416928052,15.202942123729692,-1.6901537751343045,0.9443099021648166,0.686571828345247,0.003805192029305982,0.11271682752779669,0.03582803195928463,true
6.575,10.704807343062805,0.054476897554819353,0.19082671832549164,0.24390635276202505,-0.00018479633650754867,-0.004531433999374377,0.001607203852116456,-0.00031609362927547714,-0.0012911102228409788,0.005089012423014116,0.08871501575443932,1.349529840158534,15.211966414952737,-1.6961070069351407,0.9524922155123072,0.6896974177695487,0.00377723099158805,0.11229365789149652,0.035699670602056664,true
6.625,10.704807343062805,0.05426988986781592,0.1925410328103041,0.24525478356303565,-0.00018633376710489675,-0.004532435210213622,0.001629485203102968,-0.0003396732098779799,-0.001289811993224988,0.005069674598392958,0.08863492831747152,1.349129972616025,15.22120001929406,-1.7021509493818336,0.9606882588205647,0.6927900740237551,0.0037490336803529286,0.11186426718977485,0.035569343478291666,true
6.675,10.704807343062805,0.054057562064678016,0.1942468660096947,0.2465953350761283,-0.00018784130311557074,-0.0045334128595311,0.00165151833503658,-0.0003631256273279646,-0.0012883927077086154,0.0050498397899435095,0.08855339593257262,1.3487254251400431,15.230645995406045,-1.7082865458388763,0.9688978561898748,0.6958499931172114,0.0037206038530256083,0.11142865470024232,0.03543704867884483,true
6.725,10.704807343062805,0.053839898753356055,0.1959436244163189,0.24792738822458038,-0.00018931784447549438,-0.004534366704315678,0.001673298928083356,-0.00038644681864185036,-0.0012868521094415056,0.005029506559802472,0.08847040601472694,1.3483161848648557,15.240307415797465,-1.7145147396508469,0.9771208275454766,0.6988773745680447,0.0036919454322754974,0.11098682242915636,0.035302785129616675,true
6.775,10.704807343062805,0.053616887664487065,0.1976307079710849,0.24925031872247858,-0.00019076229824464393,-0.004535296515080778,0.0016948227658714764,-0.0004096327754532511,-0.0012851899904182252,0.005008673761815359,0.0883859462011755,1.3479022399199856,15.250187364086385,-1.720836474769691,0.985356988914416,0.7018724213455285,0.0036630625030789356,0.11053877518658226,0.03516655261792801,true
6.825,10.704807343062805,0.05338851958977379,0.19930751032170835,0.25056349731142413,-0.0001921735817038836,-0.004536202076106441,0.0017160857495514548,-0.00043267955164309654,-0.0012834061979083583,0.004987340535780117,0.08830000435108741,1.3474835793146362,15.260288934493603,-1.7272526972812716,0.9936061523286333,0.7048353396734272,0.0036339593053585587,0.11008452057435773,0.03502835179183008,true
6.875,10.704807343062805,0.05315478828026301,0.200973418852554,0.25186628974104097,-0.00019355062637207307,-0.004537083185659955,0.0017370839140222094,-0.0004555832721630566,-0.0012815006418591527,0.004965506297944698,0.08821256853040625,1.347060192834658,15.270615234044973,-1.7337643570895998,1.0018681253748662,0.7077663387134547,0.0036046402252197587,0.10962406890104329,0.03488818413569636,true
6.925,10.704807343062805,0.05291569035076598,0.20262781459219276,0.2531580566183785,-0.00019489238164224467,-0.004537939656207768,0.00175781344008861,-0.0004783401399223391,-0.001279473300166271,0.004943170732078398,0.08812362698971628,1.346632070977166,15.281169386438364,-1.7403724093282218,1.0101427105578384,0.7106656301975647,0.003575109786922347,0.10915743306566247,0.03474605193506348,true
6.975,10.704807343062805,0.05267122523251619,0.20427007218165216,0.2544381533327317,-0.00019619781686874672,-0.004538771314655697,0.0017782706578422524,-0.0005009464383304719,-0.0012773242195117805,0.0049203337850493405,0.08803316814686243,1.3461992049254499,15.291954535586362,-1.7470778152385704,1.0184297047557471,0.7135334281102849,0.0035453726472424573,0.1086846284686221,0.03460195824944377,true
7.025,10.704807343062805,0.05242139520548099,0.20589956008260596,0.2557059302545682,-0.0001974659215475012,-0.004539578002647361,0.001798452040466305,-0.0005233985290261574,-0.0012750535114401476,0.004896995669842895,0.08794118058498025,1.345761586564764,15.302973846983024,-1.7538815422905385,1.0267288990197856,0.716369948503297,0.0035154335935772443,0.10820567300134029,0.03445590690968008,true
7.075,10.704807343062805,0.052166205514778484,0.20751564110811904,0.25696073329495295,-0.000198695704253524,-0.0045403595769124465,0.0018183541921469345,-0.0005456928465785005,-0.0012726613455684341,0.004873156876436877,0.08784765306946914,1.3453192085392893,15.314230506254082,-1.7607845634577226,1.0350400788261709,0.7191754094680558,0.003485297546114228,0.10772058712999534,0.03430790254483568,true
7.125,10.704807343062805,0.05190566453705167,0.20911767320255945,0.2582019047373947,-0.0001998861915915878,-0.004541115909617432,0.0018379738365273453,-0.000567825893364756,-0.0012701479431625894,0.004848818187343546,0.08775257457808028,1.3448720643371574,15.325727715720983,-1.7677878558971871,1.0433630246547745,0.721950031211434,0.0034549695625895995,0.10722939404194448,0.03415795062880166,true
7.175,10.704807343062805,0.05163978393698969,0.2107050102742076,0.25942878411891973,-0.00020103642829899317,-0.004541846888660941,0.0018573078114324394,-0.000589794237519829,-0.0012675135739126102,0.0048239806922311945,0.08765593433152036,1.3444201483765443,15.337468690845975,-1.7748923995840682,1.0516975126038994,0.7246940361302864,0.0034244548427845643,0.10673211979043083,0.03400605752644912,true
7.225,10.704807343062805,0.05136857875583542,0.21227700286557843,0.2606407089215785,-0.00020214547891485602,-0.004542552417881386,0.0018763530717995694,-0.0006115945149816006,-0.0012647585568179688,0.004798645796192172,0.08755772181230309,1.3439634560576748,15.34945665830274,-1.7820991765502963,1.0600433147332833,0.7274076487850443,0.003393758729774917,0.10622879337599221,0.03385223052014975,true
7.275,10.704807343062805,0.05109206741107266,0.2138329985519762,0.261837014956536,-0.00020321243054112627,-0.00454323241718664,0.0018951066981951394,-0.0006332234343717271,-0.0012618832638234124,0.004772815219713656,0.08745792676649519,1.3435019837633442,15.361694856435069,-1.7894091710462274,1.0684001989965612,0.7300910957363723,0.0033628867066963315,0.10571944673912974,0.033696477808746496,true
7.325,10.704807343062805,0.0508102716326395,0.21537234212107703,0.26301703650450065,-0.00020423639567188192,-0.004543886822646232,0.0019135659058110688,-0.0006546777821775095,-0.0012588881236335592,0.00474649099271897,0.08735653919264304,1.343035728816165,15.374186537477577,-1.7968233704598753,1.0767679288570629,0.7327446052862691,0.003331844390095546,0.1052041146874129,0.033538808486217465,true
7.375,10.704807343062805,0.05052321639231752,0.21689437570671782,0.2641801064083503,-0.00020521651418977738,-0.004544515586587556,0.0019317280493614747,-0.0006759544259284317,-0.001255773623433043,0.004719675447971404,0.08725354932858595,1.3425646894260346,15.386934970061835,-1.8043427664023586,1.0851462628401798,0.735368407211096,0.003300637522680848,0.10468283481185639,0.033379232517037005,true
7.425,10.704807343062805,0.05023092987525848,0.21839843905793127,0.2653255563185465,-0.00020615195423397006,-0.004545118677714846,0.0019495906223007202,-0.0006970503145414933,-0.0012525403077592269,0.004692371218414348,0.08714894764630085,1.3420888646598135,15.39994344058818,-1.8119683553848314,1.093534954278349,0.7379627325666128,0.003269271968009602,0.10415564744307307,0.03321776072391814,true
7.475,10.704807343062805,0.04993344351182871,0.2198838700273449,0.26645271718175567,-0.00020704191229396513,-0.00454569608123723,0.001967151252157388,-0.0007179624766997722,-0.0012491887754576161,0.004664581240146075,0.08704272485877265,1.3416082544512893,15.413215252946834,-1.8197011387879032,1.1019337513570944,0.740527813592366,0.0032377537082055553,0.10362259566617817,0.03305440479376357,true
