r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,5.6048022430579625,0.137294930456847,0.8102054353543162,1.5674621899930483,-0.0007088102784029641,-0.005598391106012547,0.016992241213401447,-0.027110255352953444,0.010118014139551997,0.024495945530798837,0.16256016765396425,1.3537388303116544,8.32761709001991,-0.8997355982043908,0.44812967274672516,0.40894481712032466,0.0226185166496246,1.2361328764021846,0.4023536523454947,true
3.8750000000000004,5.6048022430579625,0.13567712829422057,0.8146349717212436,1.5608956232202262,-0.0007131182227877035,-0.0055838554975808155,0.017020193977082904,-0.027070277079687875,0.010050083102604971,0.02420729981370325,0.1621713186603588,1.352521667033731,8.340079356858197,-0.9093983707139864,0.4539413056611871,0.4133469693593257,0.022310933623745196,1.2241687265251304,0.3984940806053629,true
3.9250000000000003,5.6048022430579625,0.13405349877849082,0.8188575079030185,1.5542130431508712,-0.0007171951536458882,-0.005569100362335086,0.017046196594765202,-0.027028350659511445,0.009982154064746243,0.02391761438943324,0.16177816044533233,1.3512926412450557,8.352750689742706,-0.9192054004421392,0.4597502370202616,0.41771830255635295,0.02200318093072906,1.2121612749140964,0.39462020108244633,true
3.975,5.6048022430579625,0.1324245583778259,0.8228725920099326,1.5474144824939033,-0.0007210371122009045,-0.005554124803796537,0.017070216566407653,-0.026984460239626508,0.009914243673218855,0.02362698140542698,0.1613807229304635,1.3500518916402464,8.365632940075274,-0.9291574956221008,0.4655563754963162,0.4220587387901221,0.021695363711870006,1.200113914125233,0.3907331013939119,true
4.0249999999999995,5.6048022430579625,0.1307908246570822,0.8266798589492852,1.540500035388567,-0.000724640257599812,-0.005538927939586033,0.017092223282482562,-0.026938591395261384,0.009846368112778822,0.023335493204792026,0.1609790364729577,1.3487995580749839,8.378727986122367,-0.9392554784635935,0.47135962777018175,0.4263682077222079,0.02138758617155694,1.1880300255683127,0.3868338657733304,true
4.075,5.6048022430579625,0.12915281600989822,0.8302790310337226,1.5334698583154762,-0.0007280008790700081,-0.005523508902743994,0.017112188035665457,-0.02689073113796317,0.009778543102297713,0.02304324227850595,0.1605731318652696,1.3475357815767635,8.392037733357695,-0.949500185069337,0.4771598985257834,0.4306466464896495,0.021079951526608673,1.1759129779501278,0.3829235745722473,true
4.125,5.6048022430579625,0.12751105138515956,0.8336699185230612,1.526324170930976,-0.0007311154083023783,-0.005507866843066082,0.017130084031880745,-0.026840867923045502,0.009710783891164757,0.022750321216612617,0.1601630403343435,1.3462607043577912,8.405564114838514,-0.9598924653357914,0.4829570904432789,0.4348939995937542,0.020772561956501772,1.1637661257234833,0.37900330376332125,true
4.175,5.6048022430579625,0.12586605000819134,0.8368524200959568,1.5190632568216482,-0.000733980431997532,-0.005492000928457197,0.01714588640037559,-0.026788991656030745,0.009643105255655156,0.022456822658477815,0.15974879354044805,1.3449744698303072,8.41930909161929,-0.9704331828361549,0.48875110419004947,0.43911021878484524,0.020465518554534913,1.151592807542686,0.37507412444531263,true
4.225,5.6048022430579625,0.12421833109707009,0.8398265232483755,1.511687464176893,-0.0007365927044926544,-0.005475910346305395,0.017159572202481856,-0.02673509369791886,0.009575521495437004,0.022162839242174038,0.15933042357561106,1.3436772226245104,8.43327465320433,-0.9811232146841425,0.4945418384088319,0.44329526294268906,0.020158921279966414,1.1393963447272606,0.37113710235048397,true
4.2749999999999995,5.6048022430579625,0.12256841357442375,0.8425923046167154,1.504197206377488,-0.0007389491603942966,-0.00545959430487878,0.01717112043840857,-0.026679166868954485,0.009508046430545914,0.021868463553060314,0.15890796296162638,1.3423691086092724,8.44746281804287,-0.9919634513771525,0.5003291897030727,0.44744909795292226,0.019852868911149395,1.1271800397346654,0.3671932973546617,true
4.325,5.6048022430579625,0.1209168157751965,0.8451499302235448,1.4965929624991872,-0.0007410469271236515,-0.005443052034747355,0.017180512051831735,-0.026621205450774385,0.00944069339894265,0.021573788071642053,0.15848144464765457,1.341050274915798,8.461875634067454,-1.0029547966172858,0.5061130526189944,0.45157169657938123,0.019547458999700153,1.114947174644196,0.3632437629906731,true
4.375,5.6048022430579625,0.11926405515090618,0.8474996556448833,1.4888752777322463,-0.0007428833372910835,-0.005426282790231735,0.017187729931936565,-0.026561205186765018,0.009373475254828453,0.021278905120805134,0.15805090200749122,1.3397208699643204,8.4765151792732,-1.0140981671087381,0.5118933196237365,0.45566303833215777,0.019242787825741514,1.1027010096556416,0.35928954596633167,true
4.425,5.6048022430579625,0.1176106479707926,0.8496418260986596,1.4810447637157331,-0.0007444559408227634,-0.005409285850880529,0.017192758912406854,-0.02649916328037638,0.009306404367969527,0.02098390681249524,0.15761636883645805,1.3383810434939962,8.491383562342396,-1.025394492330291,0.5176698810804896,0.4597231093323199,0.018938950354230936,1.0904447816028675,0.35533168568702295,true
4.475,5.6048022430579625,0.11595710902047077,0.8515768764539624,1.4731020987888004,-0.0007457625167536768,-0.005392060522976944,0.017195585767240756,-0.026435078391333057,0.0092394926240923,0.020688884993952068,0.15717787934802757,1.3370309465960712,8.506482923309969,-1.0368447142811885,0.5234426252197544,0.4637519021729512,0.018636040192420954,1.0781817024867775,0.3513712137843587,true
4.5249999999999995,5.6048022430579625,0.11430395129868814,0.8533053311622236,1.4650480281608091,-0.0007468010845959775,-0.005374606141075697,0.017196199203088958,-0.02636895062959138,0.009172751426502423,0.020393931193605195,0.15673546817022754,1.3356707317504402,8.521815434269111,-1.0484497871986755,0.5292114381072431,0.46774941577715107,0.018334149548481796,1.0659149580301526,0.3474091536517174,true
4.575,5.6048022430579625,0.1126516857116561,0.8548278041105093,1.4568833640006833,-0.0007475699152143191,-0.005356922069569295,0.017194589848036457,-0.02630078154700609,0.009106191698969632,0.020099136566537217,0.15628917034184742,1.3343005528643193,8.537383300108617,-1.0602106772545434,0.5349762036087004,0.4717156552534457,0.018033369191144295,1.0536477062558327,0.3434465199872234,true
4.625,5.6048022430579625,0.11100082076670859,0.8561449983990767,1.4486089854468491,-0.0007480675412047089,-0.005339007704283378,0.01719075023677004,-0.02623057412668179,0.00903982388991175,0.019804591839826784,0.1558390213084085,1.3329205653150908,8.553188759298063,-1.0721283622171605,0.5407368033533146,0.47565063174999417,0.017733788410597737,1.0413830760887341,0.3394843183442258,true
4.675,5.6048022430579625,0.10935186226507443,0.8572577060438966,1.4402258385445506,-0.0007482927663937309,-0.005320862474096685,0.017184674794022928,-0.02615833277096294,0.008973657976940011,0.01951038725773354,0.15538505691824447,1.3315309259946422,8.569234084685663,-1.084203831092957,0.5464931166920506,0.4795543623052918,0.017435494980440707,1.0291241659913763,0.33552354469259327,true
4.725,5.6048022430579625,0.10770531299377172,0.8581668076063065,1.4317349361079743,-0.0007482446749608382,-0.0053024858425898165,0.017176359811931278,-0.026084063285922332,0.008907703473991054,0.019216612526726372,0.1549273134184331,1.3301317933570438,8.585521584335341,-1.096438083736534,0.5522450206562068,0.48342686969923465,0.017138575120823025,1.016874042627078,0.33156518498881477,true
4.775,5.6048022430579625,0.10606167241587607,0.8588732717480503,1.4231373575075472,-0.0007479226400398817,-0.005283877309717348,0.017165803422774645,-0.026007772862973746,0.008841969440199101,0.018923356760221596,0.15446582745068374,1.3287233274675256,8.602053602384947,-1.1088321304410051,0.5579923899140475,0.4872681823032253,0.016843113462587007,1.0046357395540575,0.32761021475606883,true
4.825,5.6048022430579625,0.10442143636141434,0.8593781547161374,1.4144342483883832,-0.0007473263308112861,-0.005265036413490451,0.017153005574848654,-0.02592947006158304,0.008776464486734387,0.018630708423432677,0.1540006360474004,1.3273056900511424,8.6188325199034,-1.1213869915167323,0.5637350967228368,0.49107833392774003,0.016549193012320815,0.9924122559564917,0.32365959867631877,true
4.875,5.6048022430579625,0.10278509671959207,0.8596825997618136,1.4056268203206246,-0.0007464557190578358,-0.005245962731677552,0.01713796800357302,-0.025849164789220978,0.008711196785647957,0.018338755278457932,0.15353177662767165,1.3258790445455682,8.635860755789624,-1.1341036968307272,0.5694730108835688,0.49485736367240973,0.016256895118752966,0.9802065554074603,0.31971429019255354,true
4.925,5.6048022430579625,0.10115314112948473,0.8597878364883547,1.3967163503822597,-0.0007453110851429569,-0.005226655883518928,0.017120694197616686,-0.02576686827832322,0.008646174080706535,0.01804758432909417,0.15305928699346208,1.3244435561528876,8.653140767665153,-1.146983285337082,0.5752059996929564,0.49860531577508876,0.015966299440023243,0.9680215646704146,0.3157752311235924,true
4.975,5.6048022430579625,0.09952605267123511,0.8596951801304406,1.387704180672527,-0.0007438930228086899,-0.005207115531444637,0.017101189365144806,-0.025682593062873477,0.008581403697728671,0.01775728176574059,0.15258320532584765,1.3229993918905967,8.67067505277057,-1.160026804597605,0.5809339278940814,0.5023222394610101,0.015677483911845952,0.955860172535583,0.31184335129024654,true
5.025,5.6048022430579625,0.09790430955806993,0.8594060307669213,1.3785917177595366,-0.0007422024430874944,-0.005187341382793833,0.017079460398193698,-0.02559635295363151,0.008516892555437812,0.01746793291044889,0.15210357018137113,1.3215467206424283,8.688466148865482,-1.173235310287462,0.5866566576262175,0.506008188792497,0.015390524716691539,0.9437252286938344,0.307919568153624,true
5.075,5.6048022430579625,0.09628838482904775,0.8589218724670684,1.3693804320618241,-0.0007402405772422224,-0.005167333191530534,0.01705551583569032,-0.02550816301227871,0.00845264717658839,0.017179622162103815,0.15162042048851326,1.3200857132078052,8.706516635124453,-1.1866098656930255,0.5923740483736373,0.5096632225192259,0.015105496253898641,0.9316195426480273,0.3040047864656257,true
5.125,5.6048022430579625,0.09467874604276127,0.8582442723702985,1.3600718571636639,-0.0007380089787252671,-0.005147090759951078,0.017029365825300166,-0.025418039524587994,0.008388673699287828,0.016892432941774026,0.15113379554426434,1.3186165423493823,8.724829133025931,-1.2001515412050494,0.5980859569132658,0.5132874039290721,0.014822471110705419,0.9195458826617408,0.3000998979316015,true
5.175,5.6048022430579625,0.09307585497231169,0.8573748796998231,1.3506675890645015,-0.0007355095241312134,-0.005126613940378312,0.017001022084445223,-0.02532599997280436,0.008324977888359137,0.016606447638289872,0.15064373501079298,1.3171393828381253,8.743406307230485,-1.2138614138103623,0.6037922372610964,0.5168808006996006,0.014541520034197342,0.9075069747455642,0.2962057808852251,true
5.225,5.6048022430579625,0.09148016730184083,0.856315424710109,1.34116928536225,-0.0007327444131356648,-0.00510590263683796,0.01697049786057549,-0.02523206300729417,0.00826156514671868,0.016321747554099167,0.15015027891219848,1.3156544114953859,8.76225086644511,-1.2277405665853716,0.6094927406170522,0.5204434847501185,0.014262711904173513,0.8955055016808823,0.2923232999755654,true
5.275,5.6048022430579625,0.0898921323250162,0.8550677175686441,1.3315786643709315,-0.0007297161674136696,-0.005084956806712341,0.016937807890890468,-0.025136248417577004,0.008198440526686536,0.016038412851471336,0.14965346763134033,1.3141618072314776,8.781365564270205,-1.241790088194417,0.615187315308195,0.5239755320943464,0.013986113706945294,0.8835441020812488,0.2884533058663789,true
5.325,5.6048022430579625,0.08831219264584841,0.8536336471720518,1.321897504172563,-0.0007264276285366492,-0.005063776462367558,0.016902968361599168,-0.025038577102799775,0.008135608741200607,0.01575652249911775,0.14915334190672572,1.3126617510802818,8.800753200026627,-1.2560110723960292,0.6208758067300347,0.5274770226936722,0.013711790510085812,0.871625369491163,0.28459663494755166,true
5.375,5.6048022430579625,0.08674078388228079,0.8520151798969411,1.3121276416036523,-0.0007228819548484346,-0.005042361672749627,0.01686599686688329,-0.024939071041750846,0.008073074174867557,0.015476154219306638,0.14864994282944483,1.3111544262294026,8.820416619559486,-1.2704046175602737,0.6265580572856658,0.5309480403109381,0.013439805438154099,0.8597518515222604,0.2807541090586836,true
5.425,5.6048022430579625,0.08517833437306768,0.8502143582859094,1.3022709711768843,-0.0007190826173343967,-0.005020712564945833,0.016826912367542662,-0.024837753262419913,0.00801084089487725,0.015197384435564787,0.14814331184015253,1.3096400180455454,8.840358716015842,-1.2849718261993095,0.6322339063224147,0.5343886723646907,0.013170219649439333,0.8479260490271701,0.2769265352248772,true
5.475,5.6048022430579625,0.08362526488840438,0.8482332996693032,1.2923294439383413,-0.0007150333944950015,-0.004998829325707813,0.016785735149376785,-0.024734647811143748,0.007948912661766963,0.01492028822104858,0.14763349072605883,1.3081187140946788,8.860582430594675,-1.2997138045144938,0.6379031900660826,0.5377990097840677,0.0129030923137522,0.8361504153104093,0.27311470540451055,true
5.525,5.6048022430579625,0.08208198834489122,0.84607419472344,1.2823050662610256,-0.0007107383662477919,-0.0049767122029329095,0.01674248678137046,-0.024629779721388342,0.007887292940017884,0.014644939247688345,0.14712052161794198,1.3065907041567264,8.881090753265669,-1.3146316619617429,0.6435657415522907,0.5411791468641456,0.012638480591324443,0.8244273553769352,0.26931939624916923,true
5.575,5.6048022430579625,0.08054890952540478,0.8437393059661922,1.2721998985758627,-0.0007062019068824971,-0.004954361507100826,0.01669719007365324,-0.024523174982164993,0.007825984908511753,0.014371409736208204,0.14660444698715164,1.3050561802345346,8.901886723456004,-1.3297265108373566,0.649221390554999,0.5445291811219118,0.012376439612865466,0.8127592252178615,0.2655413688755548,true
5.625,5.6048022430579625,0.07902642480445372,0.8412309661909745,1.2620160540411505,-0.0007014286770977826,-0.004931777612662761,0.016649869035297315,-0.024414860506128074,0.007764991470830759,0.014099770407124509,0.14608530964261282,1.3035153365568128,8.922973430701342,-1.3449994658865612,0.6548699635118511,0.5478492131527768,0.01211702246083286,0.8011483311338498,0.26178136864950907,true
5.675,5.6048022430579625,0.07751492187961775,0.8385515768403966,1.2517556971518735,-0.0006964236151662022,-0.004908960959380485,0.016600548831859335,-0.024304864097320463,0.0077043152654611285,0.01383009043282959,0.14556315272781103,1.3019683695749378,8.94435401526025,-1.360451643936032,0.66051128344633,0.5511393464877349,0.011860280151982285,0.7895969290959801,0.25804012498206186,true
5.725,5.6048022430579625,0.07601477950968229,0.8357036063208045,1.2414210422900878,-0.0006911919272582247,-0.004885912053613049,0.0165492557428069,-0.024193214418650636,0.0076439586758437345,0.013562437390870166,0.14503801971775315,1.3004154779534098,8.966031668689658,-1.3760841635523264,0.6661451698865616,0.5543996874511964,0.01160626162125571,0.778107224144217,0.254318351137512,true
5.775,5.6048022430579625,0.07452636726008334,0.8326895882594347,1.2310143522183936,-0.0006857390769957471,-0.004862631469548876,0.016496017118746157,-0.024079940959074043,0.0075839238403278865,0.013296877218530014,0.14450995441588688,1.2988568625540249,8.988009634381516,-1.3918981447264382,0.6717714387808195,0.5576303450196334,0.011355013707084752,0.7666813698233397,0.2506167440534619,true
5.825,5.6048022430579625,0.07305004525671065,0.8295121197056541,1.2205379365181188,-0.0006800707742819143,-0.004839119850381593,0.016440861338528387,-0.02396507400053051,0.007524212662002122,0.01303347416890391,0.14397900095098182,1.2972927264145067,9.010291208064256,-1.4078947085798004,0.6773899024094824,0.5608314306810014,0.01110658113823928,0.7553214676567251,0.2469359841728762,true
5.875,5.6048022430579625,0.07158616394799151,0.8261738592785384,1.2099941499764084,-0.000674192960465395,-0.004815377909428849,0.016383817765048752,-0.02384864458405559,0.007464826819006839,0.01277229076844901,0.14344520377424383,1.2957232747011989,9.032879738108408,-1.424074977231688,0.6830003692918065,0.5640030582941211,0.010861006520800355,0.7440295666610662,0.24327673528981164,true
5.925,5.6048022430579625,0.07013506380197781,0.8226775251973566,1.199385390839395,-0.0006681118160877013,-0.004791406431287407,0.01632491662155296,-0.023730684435703208,0.007405767814150248,0.01251338776293958,0.142908607652982,1.2941487146596926,9.055778626030776,-1.4404400737019707,0.6886026441383791,0.5671453439765897,0.010618330326435024,0.7328076628300157,0.23963964438428229,true
5.975,5.6048022430579625,0.06869707593618612,0.8190258924027476,1.1887140974224317,-0.0006618338724166649,-0.004767206269587983,0.016264186637961496,-0.023611224747242268,0.007347038109280772,0.01225682422984209,0.14236925754201046,1.2925692583299075,9.078991354214901,-1.456991103636848,0.6941965300254288,0.5702584072261203,0.010378591056722971,0.7216576965444654,0.23602534068872497,true
6.025,5.6048022430579625,0.06727251031966874,0.8152217999102427,1.1779827288369114,-0.0006553612551570733,-0.004742765184638001,0.016201608170776052,-0.023490225448120648,0.007288617277344596,0.012002655473347276,0.1418271963889736,1.2909850709735422,9.102521264207338,-1.4737295409352655,0.6997818889743741,0.5733424041080716,0.010141821043843991,0.7105815021957568,0.23243442072263412,true
6.075,5.6048022430579625,0.06586158912491741,0.811268247138168,1.1671937916053552,-0.0006486952013438781,-0.004718060223536957,0.016137150018968552,-0.023367607703704746,0.007230457684736194,0.011750921133121645,0.14128246201088576,1.289396154929078,9.12637093505442,-1.4906580907026878,0.7053587452083078,0.5763975821653582,0.009908037988321529,0.6995807354682059,0.2288674277459293,true
6.125,5.6048022430579625,0.06446469438951954,0.8071680804649006,1.1563498384292594,-0.000641852669186162,-0.004693127496243204,0.016070951425391965,-0.02324358618737392,0.007172634761981954,0.011501689371710607,0.1407351054476028,1.2878029514977645,9.150545255939909,-1.5077762426606403,0.7109267046342849,0.5794239625111587,0.009677291553665633,0.6886573108347394,0.2253249773114106,true
6.175,5.6048022430579625,0.06308212013962045,0.8029242775971217,1.1454534965797138,-0.0006348408466857378,-0.004667969695812455,0.016003057053728717,-0.023118206859598648,0.007115149805869931,0.011255012648796515,0.14018517642545672,1.2862056829498025,9.175047717215241,-1.5250850517984853,0.7164854919406316,0.5824216371275457,0.009449612704700176,0.6778130243333181,0.22180765358565493,true
6.225,5.6048022430579625,0.0617141499824449,0.7985398657468306,1.1345073912431765,-0.0006276668939546789,-0.00464258692528937,0.015933501860137995,-0.022991501080603098,0.007057999220465103,0.011010941565134304,0.1396327220919846,1.284604580493592,9.19988209960803,-1.5425855507172161,0.7220348741076791,0.585390725379756,0.009225030042865002,0.6670495599903435,0.21831600435824255,true
6.275,5.6048022430579625,0.060361051132570384,0.7940179174586692,1.1235141738938124,-0.0006203381702382149,-0.0046169806970928744,0.01586232328944516,-0.02286350621284992,0.0070011829234047605,0.010769523796728568,0.1390777896419448,1.2829998675157541,9.22505218711652,-1.56027884138015,0.7275746173739163,0.5883313501983827,0.009003569275466243,0.6563685404352997,0.21485055815903617,true
6.325,5.6048022430579625,0.059023078445579996,0.7893615536010287,1.1124765292490173,-0.0006128621852450494,-0.004591152601950065,0.015789559014680574,-0.022734259961054944,0.006944700946374369,0.010530804814511562,0.13852042657535935,1.2813917670005885,9.25056180290834,-1.5781660395081292,0.7331044867982104,0.5912436377020879,0.008785253818055993,0.6457715328376863,0.2114118259775202,true
6.375,5.6048022430579625,0.05770047563729187,0.7845739351087662,1.1013971673394547,-0.0006052465153029584,-0.004565104113312214,0.015715246674102065,-0.022603799493432088,0.006888552819330023,0.0102948281018762,0.1379606806140402,1.279780504305361,9.276414835076698,-1.5962482550425123,0.73862424322004,0.5941277154790777,0.008570104976243609,0.6352600476510797,0.20800030076677567,true
6.425,5.6048022430579625,0.056393474724674375,0.7796582608847163,1.090278821592992,-0.000597498803060372,-0.004538836769960814,0.015639424099971364,-0.022472162138098516,0.006832738038127152,0.010061635054925019,0.1373985996960584,1.2781663061863937,9.30261523053252,-1.614526598555794,0.7441336433508031,0.5969837125619727,0.008358141896274188,0.6248355384830792,0.2046164574242546,true
6.475,5.6048022430579625,0.05510229586572236,0.7746177660467244,1.0791242471728753,-0.000589626746540589,-0.004512352217424255,0.015562129611589978,-0.02233938566843921,0.0067772560568492325,0.00983126495390116,0.13683423196483138,1.276549400569097,9.329166994536797,-1.6330021824387737,0.7496324400218959,0.5998117594813145,0.008149381568157917,0.6144994019979972,0.2012607527605157,true
6.525,5.6048022430579625,0.05382714753352483,0.7694557194640057,1.0679362211165935,-0.0005816380973554434,-0.004485652187211118,0.01548340176208566,-0.022205508099849808,0.0067221063377641485,0.009603754994245239,0.13626762595613334,1.2749300167085353,9.356074179489669,-1.6516761168490466,0.7551203790766379,0.6026119866079689,0.007943838893191234,0.6042529814072145,0.19793362663626912,true
6.575,5.6048022430579625,0.05256822613419421,0.7641754212268616,1.0567175357774596,-0.0005735406348376859,-0.004458738489142008,0.015403279386178855,-0.02207056766948774,0.006667288283308884,0.009379140218426894,0.13569883022180565,1.2733083851209563,9.383340910453526,-1.6705495140120687,0.7605972049844937,0.605384526969011,0.007741526628325331,0.5940975598810074,0.19463549979209221,true
6.625,5.6048022430579625,0.051325716190772405,0.7587802001792006,1.0454710016887305,-0.0005653421426769851,-0.004431613013211344,0.01532180174071256,-0.02193460290158389,0.006612801160871328,0.009157453548757013,0.13512789376926523,1.271684736939907,9.410971350677197,-1.6896234869903912,0.7660626535065254,0.608129512451356,0.007542455459609511,0.5840343685010618,0.19136677647112615,true
6.675,5.6048022430579625,0.05009979025730816,0.7532734116430848,1.03419944243828,-0.0005570504185569441,-0.004404277731341089,0.015239008151526323,-0.02179765242124787,0.006558644269721548,0.008938725772057548,0.1345548657750321,1.2700593045359942,9.438969725996083,-1.7088991478647322,0.7715164563049965,0.6108470761088786,0.007346634009352442,0.5740645814313405,0.18812784280792968,true
6.725,5.6048022430579625,0.048890608837860394,0.7476584349390838,1.0229056923218405,-0.0005486732397287082,-0.00437673469701909,0.015154938246905836,-0.02165975505707802,0.006504816810172183,0.008722985525210223,0.1339797955674346,1.2684323211333342,9.467340323675204,-1.7283776101159476,0.7769583408574882,0.613537352047818,0.007154068840346696,0.564189315919903,0.18491906682989215,true
6.775,5.6048022430579625,0.047698320489018994,0.7419386709594817,1.0115925969096624,-0.0005402183527625006,-0.004348986045094356,0.015069631904373243,-0.021520949803561434,0.006451317899188191,0.00851025931344813,0.13340273287310142,1.2668040204136648,9.496087472351146,-1.7480599877077596,0.7823880262016089,0.6162004732779699,0.006964764510655641,0.5544096367290987,0.1817407999133113,true
6.825,5.6048022430579625,0.04652306169028721,0.7361175396789115,1.0002630080570913,-0.0005316934709981171,-0.004321033991837014,0.014983129064073451,-0.021381275713812736,0.006398146649739285,0.00830057148722956,0.1328237275495725,1.2651746367623855,9.525215562785624,-1.7679473959197005,0.7878052271418314,0.6188365737642122,0.006778723571004761,0.5447265519235882,0.17859337538244843,true
6.875,5.6048022430579625,0.04536495692169147,0.730198477676608,0.988919782839901,-0.0005231062520911166,-0.0042928808345550195,0.014895469846191833,-0.021240771945674197,0.006345302099482364,0.008093944256085027,0.13224282968700377,1.2635444049666997,9.554729038672978,-1.7880409515808937,0.7932096522213565,0.621445787382161,0.006595946602380847,0.5351410149453311,0.17547710918768217,true
6.925,5.6048022430579625,0.04422411876661424,0.7241849357793972,0.9775657819200549,-0.0005144642904310168,-0.004264528951397098,0.01480669446848158,-0.0210994777086986,0.006292783240217021,0.007890397706964536,0.13166008964561954,1.2619135602274782,9.584632394099721,-1.808341771704415,0.7986010029163433,0.6240282475036509,0.006416432259424734,0.5256539255891693,0.1723923002144097,true
6.975,5.6048022430579625,0.04310064786378086,0.7180803765433001,0.9662038664326686,-0.0005057751020660346,-0.004235980801060194,0.014716843242934768,-0.020957432249895026,0.006240589006960258,0.007689949795671163,0.1310755579648849,1.260282337957403,9.614930178630498,-1.8288509754565927,0.8039789748375401,0.626584087550229,0.006240177282653904,0.5162661289223756,0.16933922991997935,true
7.025,5.6048022430579625,0.04199463305595805,0.7118882719432751,0.9548368971920413,-0.0004970461190209277,-0.00420723892257161,0.014625956469215738,-0.0208146747891702,0.0061887183199544615,0.007492616373391599,0.1304892854805012,1.258650973661525,9.64562698789245,-1.8495696826735968,0.8093432556114124,0.6291134399596663,0.006067176552242242,0.5069784175787009,0.16631816307768996,true
7.075,5.6048022430579625,0.040906151340201966,0.705612100766371,0.9434677303864784,-0.0004882846781667713,-0.004178305934941048,0.014534074409073745,-0.020671244493144305,0.00613717008407056,0.007298411177819487,0.12990132311373073,1.2570197029646442,9.676727479242862,-1.8704990158000363,0.8146935281062757,0.6316164376897897,0.005897423095700453,0.497791528927902,0.1633293468320827,true
7.125,5.6048022430579625,0.03983526808841399,0.6992553463007722,0.9320992175313697,-0.0004794980095773719,-0.004149184536633338,0.014441237298145794,-0.020527180469899497,0.006085943171753703,0.007107345872506644,0.12931172206888397,1.2553887613707047,9.708236355416895,-1.891640098172938,0.820029466794105,0.6340932124769378,0.005730908152011884,0.4887061486746762,0.1603730118734958,true
7.175,5.6048022430579625,0.038782037078741505,0.6928214938529627,0.9207342018086999,-0.0004706932275159341,-0.0041198775050325645,0.014347485312184036,-0.020382521739644624,0.006035036427460588,0.006919430052465535,0.1287205336720453,1.2537583843383944,9.740158377005528,-1.9129940549266289,0.8253507402236616,0.6365438959771313,0.005567621193034884,0.4797229089185301,0.15744937178418603,true
7.225,5.6048022430579625,0.03774650064359528,0.6863140283813115,0.90937551740683,-0.00046187731606627187,-0.004090387695728111,0.014252858605654721,-0.020237307243265605,0.005984448637610884,0.0067346712705783005,0.12812780951884573,1.2521288068340768,9.772498347830624,-1.934562013482834,0.8306570080901888,0.6389686183933592,0.0054075499725182545,0.4708423909351419,0.15455862394681727,true
7.275,5.6048022430579625,0.036728689804027936,0.6797364321765598,0.89802598696174,-0.000453057133167401,-0.004060718042074773,0.014157397099374072,-0.020091575724736136,0.005934178625362064,0.006553075061572356,0.12753360140718664,1.2505002635337314,9.805261121272347,-1.9563451021011393,0.8359479222921429,0.6413675089656302,0.005250680570791805,0.46206512473430017,0.15170094937981962,true
7.325,5.6048022430579625,0.03572862433511406,0.6730921824131242,0.886688418018281,-0.00044423939809290963,-0.004030871554494513,0.014061140511494725,-0.01994536573379767,0.005884225222302947,0.006374644953685402,0.1269379611730673,1.2488729888397543,9.838451612887024,-1.9783444514116544,0.8412231294979573,0.6437406971138702,0.00509699741830951,0.4533915873247742,0.14887651215086664,true
7.375,5.6048022430579625,0.03474631299620333,0.6663847488741543,0.8753656029270975,-0.00043543067768184396,-0.004000851319634606,0.013964128450769518,-0.01979871566230005,0.005834587211530531,0.00619938250974683,0.12634094089647324,1.247247216430463,9.872074780988745,-2.000561193988958,0.8464822670770578,0.6460883105756728,0.00494648335682961,0.44482220637326053,0.14608546057251148,true
7.425,5.6048022430579625,0.03378175368211271,0.659617591586158,0.8640603162684882,-0.00042663738586712753,-0.003970660499723178,0.013866400308285808,-0.019651663679530584,0.005785263371244777,0.006027287354153194,0.1257425928356026,1.2456231793561272,9.906135632058026,-2.0229964637077917,0.8517249639602947,0.6484104758031508,0.004799119683045345,0.4363573599046842,0.14332792708536723,true
7.475,5.6048022430579625,0.03283493358904979,0.6527941585383987,0.8527753125828668,-0.00041786577705712997,-0.003940302331807775,0.013767995219547986,-0.01950424770241159,0.005736252482863604,0.005858357202471992,0.12514296938482722,1.2440011100151698,9.940639223524744,-2.045651395705722,0.856950841101882,0.6507073181659152,0.004654886191821236,0.4279973764166063,0.14060402827951987,true
7.525,5.6048022430579625,0.0319058294055806,0.6459178834642794,0.8415133246487048,-0.000409121940982873,-0.003909780126941093,0.013668952026222002,-0.019356505365867818,0.005687553339645816,0.005692587895513844,0.12454212308901641,1.2423812400524485,9.97559066151825,-2.0685271260665647,0.8621595109286655,0.6529789617033815,0.004513761225244949,0.4197425358157638,0.13791386518747897,true
7.575,5.6048022430579625,0.03099440749506218,0.6389921836289857,0.8302770612742953,-0.0004004117982437471,-0.0038790972693308677,0.013569309242525399,-0.019208473995408405,0.005639164752883006,0.005529973431881823,0.12394010659758029,1.2407638003554007,10.010995104143507,-2.09162479169322,0.8673505778968774,0.6552255293643913,0.004375721717697151,0.4115930695603309,0.13525752331396262,true
7.625,5.6048022430579625,0.030100624077027877,0.6320204575980146,0.8190692055245608,-0.00039174109111830304,-0.0038482572153674664,0.013469105101775108,-0.019060190620306786,0.0055910855185316785,0.005370506000333933,0.12333697267615881,1.2391490207947902,10.046857758122348,-2.114945531297548,0.8725236378394592,0.6574471427169752,0.0042407432404455644,0.4035491616104008,0.1326350729353637,true
