r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,3.9048005430563393,0.15335514488459007,1.3153786392840545,3.2018242347871047,-0.0008193228847429364,-0.00430995964312212,0.05617558459087867,-0.10602572489349103,0.04985014030261236,0.03927348995002878,0.19958184660133763,1.3517620237124899,6.772970822404598,-0.7427427835338838,0.3326746417405706,0.3156651986285566,0.03751086940156196,2.786604975345742,0.913315705018133,true
3.8750000000000004,3.9048005430563393,0.15070659374645107,1.3169976261387477,3.1713550989896726,-0.0008230975210347866,-0.004292088003766195,0.05584154568088681,-0.10527257414925051,0.0494310284683637,0.03859520917513779,0.19894603296176583,1.3496479608323741,6.78399031506074,-0.7557428360309203,0.33694364516746145,0.31930528730086993,0.03682388480396375,2.7508307936008767,0.9016673765808643,true
3.9250000000000003,3.9048005430563393,0.1480681000687475,1.3181940826574108,3.140750613901548,-0.0008265894784018161,-0.004273821687449927,0.055504355134768237,-0.10451507740518529,0.04901072227041705,0.03791950406584727,0.1983041375138603,1.3475195637185535,6.795216583034581,-0.7689221122317177,0.34120906505124327,0.3229282592010612,0.036140535673996915,2.7150684934998495,0.8900217282083273,true
3.975,3.9048005430563393,0.14544065454122096,1.3189723205657424,3.1100193041164883,-0.0008297949358126136,-0.0042551583849194455,0.05516408221747169,-0.103753417577004,0.04858933535953231,0.03724662833287321,0.19765623790487097,1.3453772539402409,6.806652136057306,-0.7822811346544841,0.34547082211728947,0.32653399700640356,0.0354610753495883,2.6793300003413463,0.8783826329653189,true
4.0249999999999995,3.9048005430563393,0.14282522538731512,1.319336858559009,3.0791696969771163,-0.0008327101459751347,-0.004236095995141999,0.05482079747363122,-0.10298777787547102,0.048166980401839796,0.03657682993342444,0.19700241236497212,1.3432214528352089,6.81829951577811,-0.795820443428575,0.34972883553180156,0.33012238614885375,0.03478574984043598,2.643627065095485,0.8667539085094181,true
4.075,3.9048005430563393,0.14022275789446706,1.3192924167501934,3.0482103185292404,-0.0008353314457489548,-0.004216632632178696,0.05447457270976927,-0.1022183417335747,0.047743769023805435,0.03591035095091255,0.19634273969361307,1.341052581301945,6.830161295470447,-0.8095405969484164,0.35398302287973754,0.3336933148019445,0.034114797734726365,2.6079712587908,0.855139315261489,true
4.125,3.9048005430563393,0.13763417397641953,1.318843910978534,3.0171496894486483,-0.0008376552671408231,-0.004196766631947596,0.05412548097506515,-0.10144529273369574,0.047319811758630585,0.03524742748286227,0.19567729924562133,1.3388710595931002,6.842240079737098,-0.823442172536554,0.35823330014015614,0.33724667386460194,0.033448450116833846,2.572373967124554,0.8435425546465798,true
4.175,3.9048005430563393,0.13506037176810626,1.3179964469870047,2.985996320941478,-0.0008396781491159912,-0.004176496558869966,0.05377359653369768,-0.10066881453118443,0.04689521799748674,0.034588289537163586,0.19500617091695907,1.3366773071119393,6.854538504225831,-0.837525767108209,0.3624795816605183,0.3407823569432451,0.03278693049610447,2.5368463852944245,0.8319672674045033,true
4.225,3.9048005430563393,0.13250222525281158,1.316755314472851,2.954758710624515,-0.0008413967497208033,-0.004155821212378799,0.053418994840734306,-0.09988909078038427,0.046470095939649965,0.03393316093658918,0.1943294351302636,1.3344717422108014,6.86705923534576,-0.8517919978424322,0.366721780127281,0.3443002603300071,0.03213045474642783,2.5013995130605906,0.8204170319732144,true
4.2749999999999995,3.9048005430563393,0.12996058392266063,1.3151259810272076,2.923445338390112,-0.0008428078591038843,-0.0041347396332862135,0.05306175250648716,-0.09910630505574089,0.04604455254925373,0.03328225923184767,0.19364717282001986,1.3322547819949189,6.879804970006699,-0.8662415028438726,0.3709598065371719,0.3478002829808007,0.03147923105689261,2.4660441500334453,0.8088953629432479,true
4.325,3.9048005430563393,0.12743627247166042,1.3131140859658816,2.892064662265822,-0.0008439084129956054,-0.00411325110998946,0.05270194726054023,-0.09832064077332901,0.045618693512788785,0.03263579562297294,0.19295946541761033,1.330026842130129,6.892778435365342,-0.8808749418019408,0.37519357016529226,0.3512823264900707,0.030833459893135486,2.4307908912008442,0.7974057095880007,true
4.375,3.9048005430563393,0.12493009052139364,1.310725434062157,2.860625114269686,-0.0008446955067013743,-0.004091355184500947,0.05233965791440942,-0.09753228111268152,0.045192623198272094,0.03199397488907569,0.19226639483612729,1.3277883366558219,6.905982388589145,-0.8956929966412372,0.37942297853162005,0.3547462950636117,0.030193333969299747,2.3956501226904905,0.7859514544684018,true
4.425,3.9048005430563393,0.12244281237972116,1.3079659891945705,2.8291350962687725,-0.0008451664100175247,-0.004069051658295575,0.051974964312255276,-0.09674140893335066,0.044766444621095386,0.03135699532654836,0.19156804345490872,1.325539677805588,6.9194196166522595,-0.9106963721507996,0.3836479373686236,0.3581920954917171,0.02955903823068745,2.3606320177672724,0.7745359121118525,true
4.475,3.9048005430563393,0.11997518683154554,1.3048418679122422,2.79760297584853,-0.0008453185822683041,-0.004046340597948672,0.05160794729040839,-0.09594820669673908,0.044340259406330684,0.03072504869548071,0.19086449410402562,1.3232812758334762,6.933092936144829,-0.9258857966018967,0.38786835058516683,0.36161963711874534,0.028930749846546273,2.3257465330767593,0.7631623277693892,true
4.5249999999999995,3.9048005430563393,0.11752793696179592,1.3013593329303745,2.766037082194427,-0.0008451496882588189,-0.004023222340561947,0.05123868862488986,-0.09515285638295524,0.043914167758065385,0.03009832017432707,0.1901558300485189,1.3210135388494022,6.947005193121563,-0.9412620223367792,0.392084120231393,0.3650288318129952,0.028308638213128567,2.291003405125913,0.7518338762479975,true
4.575,3.9048005430563393,0.11510176001021882,1.2975247865638428,2.734445701993031,-0.0008446576146429648,-0.003999697498957427,0.05086727097885296,-0.094355539408353,0.04348826842950004,0.029476988322719076,0.1894421349724901,1.3187368726634832,6.961159262985418,-0.9568258263286519,0.39629514646285807,0.36841959393549784,0.02769286496665615,2.2564121470059377,0.7405536608198579,true
4.625,3.9048005430563393,0.11269732725741184,1.2933447641060534,2.7028370753571855,-0.000843840486564696,-0.003975766966621899,0.05049377785369799,-0.09355643654604331,0.043062658692345324,0.028861225052279404,0.18872349296308524,1.316451680639733,6.975558050407821,-0.9725780107099301,0.4005013275030728,0.37179184030708623,0.02708358400588953,2.221982045358661,0.7293247122090856,true
4.675,3.9048005430563393,0.11031528394169995,1.2888259271616596,2.6712193917788754,-0.0008426966849527913,-0.00395143192239579,0.05011829353164428,-0.09275572784306342,0.04263743431141914,0.028251195605334227,0.1879999884943056,1.31415836356129,6.990204489300248,-0.9885194032569801,0.40470255960654933,0.3751454901754736,0.02648094152419207,2.1877221575829546,0.7181499876548217,true
4.725,3.9048005430563393,0.10795624920625568,1.2839750569412067,2.6396007861148663,-0.0008412248639869942,-0.003926693834886405,0.049740903020700326,-0.09195359253978302,0.0422126895190827,0.02764705854137095,0.1872717064107027,1.311857319507075,7.005101542835632,-1.004650857830665,0.4088987370209267,0.37848046518121226,0.025885076050666932,2.1536413092826856,0.7070323700513297,true
4.775,3.9048005430563393,0.105620816075851,1.2787990475253326,2.607989334609389,-0.0008394239688340704,-0.003901554466593571,0.0493616919979884,-0.09115020898955932,0.04178851699157092,0.027048965731084482,0.18653873191095321,1.30954894374124,7.020252203528278,-1.020973254764455,0.41308975194869796,0.38179668932298655,0.02529611850011985,2.1197480919548295,0.6959746671647135,true
4.825,3.9048005430563393,0.10330955146249898,1.2733048991060163,2.5763930509577526,-0.0008372932535133679,-0.0038760158777340764,0.048980746752226995,-0.0903457545790731,0.0413650078268461,0.026457062357822053,0.18580115053132024,1.3072336286161075,7.035659493377297,-1.037487501194984,0.4172754945084357,0.3850940889221863,0.02471419223149241,2.0860508609163655,0.6849796109259316,true
4.875,3.9048005430563393,0.1010229961992633,1.2674997112127213,2.5448198824152413,-0.0008348322987819474,-0.00385008042975174,0.04859815412557847,-0.08954040564948232,0.04094225152390385,0.02587148692624163,0.18505904812901017,1.3049117634894798,7.051326464079654,-1.0541945313288243,0.4214558526955659,0.388372592586828,0.02413941311442165,2.0525577334684995,0.6740498567997336,true
4.925,3.9048005430563393,0.09876166510138482,1.2613906759306737,2.5132777059551934,-0.0008320410299147114,-0.0038237507884988503,0.04821400145504319,-0.08873433741851805,0.04052033596347486,0.025292371277966158,0.1843125108654367,1.302583734657009,7.067256197318056,-1.0710953066399331,0.4256307123425789,0.3916321311747638,0.023571889603547173,2.0192765872964875,0.6631879832290825,true
4.975,3.9048005430563393,0.09652604705386145,1.2549850711187045,2.481774324480355,-0.0008289197342469294,-0.0037970299270772834,0.0478283765135131,-0.08792772390360956,0.04009934739009646,0.024719840614012317,0.1835616251894047,1.3002499253003188,7.083451805129093,-1.0881908159920286,0.4297999570786276,0.39487263775617,0.023011722820178458,1.9862150591030985,0.6523964911545516,true
5.025,3.9048005430563393,0.09431660512455553,1.2482902536339866,2.4503174630913778,-0.0008254690783335451,-0.0037699211283257067,0.047441367450614155,-0.08712073784613705,0.0396793703955229,0.02415401352375675,0.18280647782022538,1.2979107154514584,7.099916430356714,-1.1054820756804866,0.4339634682884699,0.3980940475753089,0.022459006640915442,1.9533805434734142,0.6416778036080677,true
5.075,3.9048005430563393,0.09213377670185575,1.2413136525706934,2.418914765416111,-0.0008216901245724088,-0.0037424279869405913,0.047053062733485855,-0.08631355063691458,0.039260487903428724,0.02359500202019062,0.18204715573077507,1.295566481974177,7.116653247195784,-1.1229701293886434,0.43812112507063483,0.4012962980115054,0.0219138277928016,1.9207801919683536,0.6310342653802932,true
5.125,3.9048005430563393,0.08997797365589287,1.2340627625198954,2.387573790003888,-0.0008175843471304255,-0.0037145544112195117,0.04666355108759834,-0.08550633224298484,0.0388427811553865,0.02304291158120612,0.1812837461305193,1.293217598562379,7.1336654618296444,-1.1406560480537693,0.4422728041947255,0.40447932853930046,0.021376265954578165,1.888420912444487,0.6204681427609892,true
5.175,3.9048005430563393,0.0878495825222497,1.2265451368573168,2.3563020067878764,-0.0008131536470054077,-0.0036863046244142994,0.04627292143770703,-0.08469925113580293,0.038426329698095896,0.022497841196643723,0.18051633644851203,1.290864435755996,7.150956313165508,-1.158540929638548,0.4464183800577043,0.4076430806877003,0.020846393863593236,1.8563093685968421,0.6099816233514249,true
5.225,3.9048005430563393,0.0857489647070992,1.2187683810662087,2.3251067936196232,-0.0008084003660506077,-0.0036576831656833786,0.04588126284907539,-0.08389247422090217,0.038011211371826774,0.021959883420827005,0.1797450143163935,1.2885073609743547,7.16852907367032,-1.1766258988044505,0.4505577246390902,0.4107874979985041,0.020324277427915136,1.824451979721748,0.5995768159480244,true
5.275,3.9048005430563393,0.0836764567126663,1.2107401461017457,2.2939954328790026,-0.0008033272997873196,-0.0036286948906320837,0.04548866446905537,-0.0830861667691141,0.037597502300058726,0.0214291244303023,0.17896986755140737,1.286146738566967,7.18638705030909,-1.1949121064841028,0.45469070745481444,0.41391252598355704,0.019809975843192044,1.792854920696329,0.5892557504962859,true
5.325,3.9048005430563393,0.08163237038190171,1.202468121803732,2.262975108162964,-0.0007979377088307351,-0.0035993449714312037,0.04509521546908768,-0.08228049234939666,0.03718527688030898,0.020905644086498455,0.17819098413945458,1.2837829298815042,7.2045335855870185,-1.21340072935049,0.45881719550965266,0.4170181120809098,0.01930354171379745,1.7615241221708946,0.5790203781139014,true
5.375,3.9048005430563393,0.07961699316123226,1.193960030364209,2.232052901056579,-0.0007922353287554751,-0.003569638896503455,0.044701004987248195,-0.08147561276335866,0.03677460777611046,0.020389516003015862,0.17740845221821147,1.2814162933484996,7.222972058695175,-1.2320929691818943,0.4629370532480353,0.4201042056097829,0.018805021177798985,1.7304652709705897,0.5688725711820404,true
5.425,3.9048005430563393,0.07763058838027281,1.185223619856007,2.20123578798908,-0.0007862243782314488,-0.0035395824697691536,0.04430612207141537,-0.08067168798153834,0.03636556591012297,0.019880807617259324,0.17662236006032767,1.279047184582203,7.241705886759342,-1.2509900521220971,0.46705014250301435,0.42317075772421675,0.018314454035295455,1.699683810701975,0.5588141235035272,true
5.475,3.9048005430563393,0.07567339554738751,1.176266657828807,2.170530637178538,-0.0007799095652692552,-0.003509181809442305,0.043910655623109515,-0.07986887608148284,0.035958220458373324,0.01937958026612979,0.17583279605673913,1.2766759564967654,7.260738526189377,-1.2700932278365786,0.4711563224431898,0.42621772136531666,0.0178318738796733,1.669184942560748,0.5488467505268205,true
5.525,3.9048005430563393,0.07374563066000892,1.1670969249785048,2.1399442056675175,-0.0007732960914257213,-0.0034784433463697917,0.04351469434205881,-0.07906733318767326,0.035552638845614444,0.018885889265495552,0.17503984870011008,1.2743029594368316,7.280073474126753,-1.2894037685661373,0.4752554495174003,0.42924505121200496,0.017357308231346,1.6389736263357462,0.5389720896343464,true
5.575,3.9048005430563393,0.07184748652865852,1.1577222088959596,2.109483136452644,-0.000766389653828451,-0.003447373821906144,0.043118326671585924,-0.07826721341335884,0.03514888674177291,0.018399783993172297,0.1742436065684289,1.2719285413213848,7.299714269985988,-1.3089229680805938,0.4793473773969945,0.4322527036302061,0.01689077867355225,1.6090545816046318,0.5291917004938126,true
5.625,3.9048005430563393,0.06997913311364523,1.148150297900934,2.0791539557111456,-0.0007591964448993542,-0.0034159802853182403,0.04272164074483782,-0.07746866880432585,0.034747028059488025,0.0179213079751499,0.17344415830879625,1.2695530477995345,7.319664497084125,-1.3286521405361067,0.4834319569153583,0.43524063662029067,0.01643230098981119,1.5794322891169674,0.519507065471229,true
5.675,3.9048005430563393,0.06814071787345845,1.1383889749664107,2.048963070125713,-0.0007517231496721383,-0.0033842700907139173,0.042324724331875695,-0.07667184928462147,0.03434712495274577,0.017450498974814165,0.1726415926214008,1.2671768224168465,7.339927784353433,-1.348592619240542,0.48750903600459994,0.4382088097627777,0.01598188530264795,1.5501109923586143,0.5099195901037649,true
5.725,3.9048005430563393,0.06633236612394236,1.1284460117393682,2.018916764311352,-0.0007439769406191779,-0.0033522508934909073,0.0419276647876948,-0.0758769026042771,0.033949237816582295,0.016987389084929583,0.17183599824373533,1.2648002067905764,7.360507808128542,-1.36874575533243,0.49157845962911534,0.44115718416216665,0.015539536213233894,1.5210946992933856,0.5004306036312195,true
5.775,3.9048005430563393,0.06455418140738765,1.118329162662527,1.9890211983451394,-0.0007359654699282582,-0.003319930646301733,0.04153054900115712,-0.07508397428903062,0.033553425287873494,0.016532004822161862,0.17102746393504883,1.262423540792198,7.381408294001418,-1.38911291637948,0.49564006971581925,0.44408572238881855,0.015105252941610307,1.4923871842756695,0.49104135958414497,true
5.825,3.9048005430563393,0.06280624587072219,1.108046159202769,1.9592824054017286,-0.0007276968591914506,-0.003287317594533448,0.04113346334486474,-0.07429320759206523,0.03315974424720049,0.016084367223930703,0.17021607846106776,1.2600471627353371,7.402633018734115,-1.40969548490418,0.4996937050809295,0.44699438841888756,0.01467902946718742,1.4639919901289913,0.48175303642705786,true
5.875,3.9048005430563393,0.06108862065208899,1.0976047041905552,1.9297062894958144,-0.0007191796864967686,-0.0032544202712993797,0.040736493625974375,-0.07350474344776828,0.0327682498217939,0.015644491947410487,0.16940193057899486,1.2576714095673476,7.42418581222057,-1.43049485684374,0.5037392013530207,0.4498831475721802,0.014260854669253245,1.4359124303845374,0.4725667382548555,true
5.925,3.9048005430563393,0.059401346275134714,1.087012466275353,1.900298623333473,-0.0007104229709387429,-0.003221247491943857,0.040339725037945764,-0.07271872042750596,0.0323789953895602,0.015212389370505591,0.16858510902279986,1.255296617062575,7.4460705594869925,-1.4515124399529897,0.5077763908923065,0.4527519664479978,0.0138507124672476,1.4081515916738199,0.46348349554058527,true
5.975,3.9048005430563393,0.05774444305042775,1.076277074501438,1.8710650462739051,-0.0007014361545941326,-0.003187808348060761,0.039943242113210646,-0.071935274697404,0.03199203258419336,0.014788064694651576,0.16776570248881686,1.2529231200154265,7.468291202720326,-1.4727496521587509,0.5118051027059465,0.45560081285890475,0.013448581960598996,1.380712336269646,0.45450426593270105,true
6.025,3.9048005430563393,0.05611791148348684,1.0654061130082275,1.8420110624024506,-0.0006922290820339318,-0.0031541122010275632,0.03954712867676197,-0.071154539978129,0.03160741130136703,0.014371518049309275,0.16694379962164135,1.2505512524313693,7.490851743314804,-1.4942079198746954,0.5158251623593771,0.4584296557625052,0.013054437567949,1.3535973047688221,0.4456299350996821,true
6.075,3.9048005430563393,0.054521732688979974,1.0544071158593125,1.8131420387166521,-0.0006828119774731307,-0.003120168675059383,0.03915146780063592,-0.07037664750664877,0.031225179706012844,0.013962744598039081,0.1661194890003506,1.2481813477139811,7.5137562439247985,-1.5158886762858235,0.519836391883451,0.46123846519116396,0.01266824916562741,1.326808918911063,0.43686131762022135,true
6.125,3.9048005430563393,0.05295586881071841,1.0432875620040007,1.7844632034257546,-0.0006731954196858966,-0.003085987649787063,0.03875634175925522,-0.06960172599994499,0.03084538424068977,0.013561734646059323,0.16529285912502437,1.2458137388463564,7.5370088305148535,-1.5377933596113913,0.5238386096775828,0.4640272121798956,0.012289982225271086,1.3003493845270804,0.42819915791667784,true
6.175,3.9048005430563393,0.051420263447130424,1.032054870374843,1.75597964436475,-0.0006633903148377369,-0.0030515792523660157,0.038361831985636016,-0.06882990162066711,0.030468069635031098,0.013168473749207968,0.16446399840357523,1.243448758565154,7.560613694395764,-1.559923411355351,0.5278316304087242,0.4667958686923766,0.011919597950509748,1.274220694609929,0.41964413122984734,true
6.225,3.9048005430563393,0.049914842081975136,1.0207163951246576,1.7276963075235825,-0.0006534078674113757,-0.0030169538491234965,0.03796801902842831,-0.06806129794469602,0.030093278916267716,0.012782942824246312,0.16363299513887342,1.2410867395258294,7.58457509423777,-1.5822802745524152,0.5318152649063445,0.4695444075452839,0.011557053412675553,1.2484246325030206,0.41119684463286266,true
6.275,3.9048005430563393,0.048439512520088226,1.009279421006136,1.6996179956921005,-0.0006432595494236054,-0.002982122036753271,0.037574982509768914,-0.06729603593059091,0.029721053420822,0.01240511826045127,0.1627999375161572,1.2387280144576471,7.608897358051557,-1.604865392017873,0.5357893200534688,0.4722728023310674,0.011202301685514438,1.2229627751984586,0.4028578380821138,true
6.325,3.9048005430563393,0.04699416532800827,0.9977511588969149,1.6717493672209567,-0.0006329570681491098,-0.0029470946330679704,0.03718280108394167,-0.06653423389089697,0.029351432806955298,0.012034972032457595,0.16196491359070592,1.2363729163073296,7.6335848851295705,-1.6276802046082046,0.5397535986739741,0.47498102733936143,0.010855291978904648,1.1978364967390664,0.39462758550296745,true
6.375,3.9048005430563393,0.04557867427936574,0.9861387414727629,1.644094934898947,-0.000622512332582209,-0.002911882667321508,0.03679155239684067,-0.06577600746529007,0.028984455068449398,0.011672471814319792,0.16112801127576418,1.2340217783703336,7.65864214794009,-1.6507261494989554,0.5437078994162302,0.47766905747715677,0.010515969771607592,1.1730469717179466,0.38650649590821723,true
6.425,3.9048005430563393,0.04419289680494585,0.9744492190313472,1.6166590649467496,-0.0006119374188803811,-0.0028764973701146945,0.03640131304622851,-0.06502146959553284,0.028620156549304332,0.01131758109477097,0.1602893183306874,1.2316749344090114,7.684073693968709,-1.6740046584852042,0.5476520166334251,0.48033686818801413,0.010184276943093536,1.1485951788689792,0.3784949145470407,true
6.475,3.9048005430563393,0.04283667444733657,0.9626895554687491,1.5894459761272692,-0.0006012445350417682,-0.00284095016289887,0.03601215854280415,-0.06427073050222444,0.02825857195942029,0.010970259293655941,0.15944892234928998,1.229332718757024,7.709884147501723,-1.6975171563094686,0.5515857402607349,0.48298443537047536,0.009860151904494222,1.1244819047421482,0.3705931240823993,true
6.525,3.9048005430563393,0.04150983332011003,0.9508666244105748,1.5624597389721977,-0.0005904459850741563,-0.002805252647093838,0.035624163272090406,-0.06352389766332496,0.027899734391234554,0.010630461879525282,0.15860691074835737,1.2269954664097624,7.736078211349123,-1.7212650590199141,0.555508855689737,0.48561173529597224,0.009543529728751476,1.1007077474571614,0.36280134579466794,true
6.575,3.9048005430563393,0.040212184571448734,0.9389872054994675,1.535704275124976,-0.0005795541329141986,-0.00276941659283763,0.03523740045716543,-0.06278107579443974,0.02754367533727431,0.010298140488367717,0.1577633707563086,1.224663513100524,7.762660668503448,-1.7452497723617888,0.5594211436402695,0.48821874452639535,0.009234342280027192,1.077273120529684,0.35511974080956515,true
6.625,3.9048005430563393,0.03894352485214465,0.9270579808404115,1.5091833567996171,-0.0005685813663541345,-0.0027334539273872055,0.034851942122278295,-0.06204236683085765,0.027190424708579353,0.009973243043462351,0.15691838940196567,1.2223371953625999,7.789636383734691,-1.7694726902028852,0.5633223800302006,0.4908054398316438,0.008932518342449578,1.0541782567638087,0.3475484113482232,true
6.675,3.9048005430563393,0.03770363678785551,0.9150855316049724,1.4829006063550385,-0.0005575400612273435,-0.0026973767231901827,0.03446785905738294,-0.06130786991133337,0.02684001085395043,0.009655713876321163,0.15607205350340528,1.22001685057748,7.817010305120775,-1.7939351929934795,0.5672123358433901,0.4933717981073488,0.008637983748263155,1.0314232122050808,0.34008740199746745,true
6.725,3.9048005430563393,0.03649228945548612,0.9030763347954898,1.4568594959844707,-0.0005464425460957027,-0.0026611971856489794,0.034085220783639555,-0.06057768136361065,0.026492460579971094,0.009345493848687882,0.1552244496568608,1.2177028170095932,7.844787465514918,-1.81863864626,0.5710907769962568,0.4959177962930309,0.008350661505446375,1.0090078701483114,0.33273670099835095,true
6.775,3.9048005430563393,0.03530923886352866,0.8910367601699862,1.4310633475194376,-0.0005353010676702671,-0.002624927640600433,0.0337040955199481,-0.05985189469169236,0.026147799171744257,0.009042520475550755,0.1543756642256474,1.2153954338281874,7.872972983952129,-1.8435843991305039,0.5749574642033491,0.4984434112909362,0.008070471924854909,0.9869319451946927,0.32549624155108486,true
6.825,3.9048005430563393,0.03415422843614344,0.878973067328157,1.4055153323475154,-0.0005241277571822178,-0.0025885805215340764,0.033324550150575755,-0.0591306005648608,0.025806050414285048,0.008746728049113226,0.1535257833290794,1.213095041117008,7.901572066997785,-1.8687737828897246,0.5788121528422464,0.5009486198857299,0.0077973327469331045,0.9651949873527592,0.318365903134523,true
6.875,3.9048005430563393,0.03302698950072207,0.866891402958792,1.3802184714432322,-0.0005129345979049162,-0.0025521683565741804,0.03294665019394381,-0.05841388680845429,0.025467236614510474,0.008458047763656426,0.15267489283135344,1.2108019798725456,7.930590010041875,-1.8942081095606604,0.5826545928182311,0.5034333986652939,0.007531159268024676,0.9437963861779748,0.3113455128384412,true
6.925,3.9048005430563393,0.031927241778634236,0.8547977982486779,1.3551756355112565,-0.0005017333940095535,-0.0025157037552511717,0.03257045977264572,-0.05770183839641016,0.02513137862376444,0.008176407841216995,0.15182307833037498,1.2085165919917493,7.96003219854332,-1.9198886705087583,0.5864845284291037,0.5058977239428124,0.007271864466302467,0.9227353749459357,0.30443484670692955,true
6.975,3.9048005430563393,0.030854693878790238,0.8426981664526938,1.3303895452408916,-0.0004905357409169535,-0.0024791993950887305,0.03219604158477176,-0.05699453744558561,0.024798495860813848,0.007901733657985988,0.15097042514650383,1.206239220249986,7.989904109228245,-1.945816735065456,0.590301698230452,0.5083415716802847,0.007019359127312763,0.902011034854245,0.2976336310912449,true
7.025,3.9048005430563393,0.029809043793622633,0.830598300624859,1.3058627716709785,-0.00047935299728718784,-0.0024426680080341275,0.03182345687662312,-0.0562920632118732,0.02446860633525008,0.007633947871327301,0.15011701831120386,1.2039702082701735,8.02021131124689,-1.9719935491666538,0.5941058349017629,0.5107649174136387,0.006773551969122038,0.8816222992484318,0.2909415440105844,true
7.075,3.9048005430563393,0.028789979397024282,0.8185038715096147,1.2815977366639755,-0.0004681962587673628,-0.002406122366759071,0.0314527654168837,-0.05559449208812052,0.02414172667123682,0.007372970547297144,0.14926294255557393,1.2017099004838516,8.050959467293284,-1.9984203340027837,0.5978966651137184,0.5131677361795792,0.006534349767028828,0.8615679578671852,0.2843582165192134,true
7.125,3.9048005430563393,0.0277971789437462,0.8064204255925772,1.2575967134880408,-0.0004570763335962486,-0.0023695752708599756,0.031084025472324014,-0.05490189760386756,0.023817872131543544,0.007118719288537329,0.1484082822987581,1.1994586420849465,8.082154334690953,-2.0250982846768553,0.6016739093968878,0.5155500024442158,0.00630165747779275,0.8418466611027431,0.27788323407858034,true
7.175,3.9048005430563393,0.02683031156971181,0.7943533833098534,1.2338618275059012,-0.0004460037201426971,-0.002333039532985883,0.030717293785111316,-0.05421435042691586,0.023497056641804542,0.006871109362403277,0.14755312163621928,1.197216778976852,8.11380176644786,-2.052028568867804,0.605437282012169,0.5179116900335932,0.006075378363312671,0.8224569242720139,0.2715161379329688,true
7.225,3.9048005430563393,0.025889037792666818,0.7823080374145963,1.2103950569688555,-0.00043498858643367455,-0.002296527964923231,0.03035262555178369,-0.05353191836673529,0.023179292814951603,0.006630053829177949,0.14669754432786916,1.1949846577133318,8.145907712282762,-2.079212325497137,0.6091864908232361,0.5202527720661793,0.005855414113672247,0.8033971318942866,0.265256426487339,true
7.275,3.9048005430563393,0.02497301001255481,0.7702895514996195,1.1871982339146352,-0.0004240407517076556,-0.002260053363666593,0.02999007440394519,-0.05285466637971565,0.02286459197577046,0.006395463670215561,0.14584163378605824,1.1927626254335713,8.178478219623411,-2.1066506633978697,0.6129212371711613,0.5225732208873046,0.005641664969458142,0.784665541971674,0.25910355668611185,true
7.325,3.9048005430563393,0.024081873010987374,0.7583029586744654,1.1642730451672954,-0.0004131696700094624,-0.002223628497504397,0.02962969239073958,-0.052182656576269804,0.022552964185530225,0.006167247915853385,0.1449854730634216,1.1905510297915471,8.211519434576452,-2.134344659985965,0.6166412157514791,0.5248730080056022,0.005434029843243271,0.7662602902683144,0.2530569453916158,true
7.375,3.9048005430563393,0.023215264449152243,0.7463531603953009,1.1416210334375094,-0.0004023844158248887,-0.002187266092149004,0.029271529963144707,-0.051515948229788396,0.022244418266643688,0.005945313772923558,0.14412914484058892,1.188350218879647,8.245037602866494,-2.1622953599360266,0.620346114493831,0.527152104031411,0.005232406440117237,0.7481793945846739,0.2471159707610266,true
7.425,3.9048005430563393,0.022372815363506292,0.7344449254456966,1.1192435985211835,-0.00039169367173682624,-0.0021509788169397567,0.02891563596011338,-0.05085459778743797,0.02193896182732459,0.005729566751697589,0.1432727314137546,1.1861605411463816,8.279039070741879,-2.1905037738639,0.6240356144444023,0.529410478617148,0.0050366913771406055,0.7304207590230898,0.2412799736205663,true
7.475,3.9048005430563393,0.021554150658585673,0.7225828890664833,1.097141998594668,-0.0003811057180691953,-0.002114779271147855,0.02856205759659249,-0.050198658882797426,0.021636601286204937,0.0055199107920925845,0.1424163146821304,1.183982345307636,8.313530285840175,-2.2189708770214107,0.627709389651235,0.5316481003995693,0.004846780301590256,0.7129821782412863,0.2355482588359288,true
7.525,3.9048005430563393,0.020758889596282925,0.7107715522324443,1.0753173516042953,-0.0003706284244722568,-0.002078679970411128,0.02821084045343578,-0.04954818235031992,0.021337341896884143,0.005316248388972684,0.1415599761352847,1.1818159802508998,8.348517798007206,-2.247697608009068,0.6313671070525861,0.5338649369438947,0.004662568007864,0.6958613416902646,0.22992009667779137,true
7.575,3.9048005430563393,0.019986646280943283,0.6990152810735752,1.0537706367479642,-0.0003602692433904073,-0.0020426933333265365,0.027862028469212655,-0.048903216241600156,0.0210411877723875,0.00511848071637981,0.1407037968403702,1.179661794931597,8.384008260060918,-2.2766848675151934,0.6350084263685338,0.5360609546897782,0.004483948552906538,0.6790558378329822,0.22439472418127623,true
7.625,3.9048005430563393,0.019237030139661562,0.6873183064386381,1.032502696046627,-0.0003500352053441055,-0.0020068316682274514,0.027515663933912863,-0.04826380584342588,0.020748141909513015,0.0049265077505353146,0.13984785742927483,1.1775201382604599,8.42000842848784,-2.3059335170910837,0.6386329999957719,0.5382361188989587,0.004310815370024131,0.6625631583409535,0.2189713464984673,true
