r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,13.20480984306518,0.033469822899430346,0.029160866496520853,0.058044752209602285,1.6067291868810442e-5,-0.000868850255589697,-0.00022057825322464625,0.0008182442940959484,-0.0005976660408713022,0.0025346690559885513,0.07053401639633226,1.3713642888062028,19.44259463548021,-1.8237400585696157,0.4485685633382857,0.40927826854291555,0.0023066564087167816,0.04610984326069518,0.014294162865741429,true
3.725,13.20480984306518,0.03353804490442842,0.029682134551550707,0.058435393889726316,1.610932579078933e-5,-0.0008717912103543986,-0.00021263119171265347,0.0008121505152534506,-0.0005995193235407971,0.002539835507138463,0.07054727218828862,1.3712871378685256,19.43784777685805,-1.8244909851077373,0.45511512068360416,0.41423260867633793,0.0023056111794832876,0.04614008586335539,0.014304745444908307,true
3.7750000000000004,13.20480984306518,0.033606816796396315,0.030208606562719828,0.0588327486578684,1.61419209430594e-5,-0.0008747798972972301,-0.00020460233369491124,0.0008059865528757425,-0.0006013842191808313,0.002545043601218213,0.07056057210131979,1.3712086767113456,19.433071981649906,-1.825259056909566,0.461679628122477,0.41916383395171514,0.002304529072251677,0.04617039331269984,0.014315366884212925,true
3.825,13.20480984306518,0.033676118336294296,0.030740357306850055,0.05923686513386916,1.616484906123655e-5,-0.0008778165920098644,-0.00019649181732120228,0.0007997525184649146,-0.0006032607011437123,0.002550291805525705,0.07057390964062131,1.3711288938685304,19.428268900655162,-1.826044593359091,0.46826230320996237,0.42407173476922544,0.002303409066734309,0.046200748483327454,0.014326021943829342,true
3.8750000000000004,13.20480984306518,0.033745929414055374,0.03127745987492686,0.059647795135847684,1.6178011176089676e-5,-0.0008809015507543899,-0.00018829863371514247,0.0007934479379954266,-0.0006051493042802842,0.0025555785971259444,0.07058728048122832,1.371047771866823,19.423439499577174,-1.8268479427744773,0.4748632853881324,0.42895604879729676,0.00230225019230395,0.04623113953148314,0.01433670712356015,true
3.9250000000000003,13.20480984306518,0.03381623000489482,0.03181998579746329,0.06006559369416701,1.6181422696787464e-5,-0.0008840350211572959,-0.00018002093640095388,0.0007870718999843967,-0.0006070509635834428,0.0025609024595423632,0.07060068248886178,1.3709652872142046,19.418584054488328,-1.827669481894206,0.48148263737131736,0.4338164642326521,0.002301051530207953,0.046261559963578294,0.014347420684661539,true
3.975,13.20480984306518,0.03388699989246643,0.03236800559163512,0.0604903180004612,1.617515347184618e-5,-0.0008872172590020226,-0.00017165671119335883,0.0007806233881983124,-0.0006089666770049536,0.0025662618617914436,0.07061411499267625,1.370881412308549,19.41370238019311,-1.8285096075316167,0.48812037126118235,0.43865264098234763,0.002299812195177792,0.046292006864359095,0.014358162067050888,true
4.0249999999999995,13.20480984306518,0.03395821816667237,0.032921589669273124,0.06092202525140683,1.61592283417674e-5,-0.0008904485471503017,-0.00016320468703405716,0.0007741017409868313,-0.0006108970539527741,0.0025716552203518734,0.07062757728779595,1.3707961192974898,19.408794297328328,-1.829368720606475,0.494776499335098,0.4434642487330295,0.0022985312949420312,0.04632247722162565,0.014368930681539795,true
4.075,13.20480984306518,0.034029862612633126,0.033480809368936396,0.061360769812373,1.6133514164104247e-5,-0.0008937292099479286,-0.0001546652092035746,0.0007675070979684626,-0.000612841888764888,0.0025770808528912453,0.0706410666738202,1.3707093850809957,19.403860241948824,-1.830247206147013,0.5014510985990405,0.44825101311177307,0.0022972078753084398,0.04635296309294519,0.01437972432231858,true
4.125,13.20480984306518,0.034101909218532324,0.034045737720800814,0.06180660064410205,1.609763862272261e-5,-0.0008970596154094982,-0.00014604068792691655,0.0007608406382260484,-0.0006147999502991319,0.0025825369409951597,0.07065457669800765,1.3706211957288759,19.398901809109915,-1.8311454164408352,0.5081443665890295,0.4530127534117618,0.0022958408688666023,0.046383447257267535,0.014390537739604348,true
4.175,13.20480984306518,0.03417433207675108,0.03461644950848802,0.062259560263226744,1.6050992631979855e-5,-0.0009004401601550591,-0.0001373352687011781,0.0007541044283353374,-0.0006167691596341593,0.0025880215226801273,0.07066809649676299,1.3705315480159692,19.393921952868045,-1.8320636666640822,0.514856639268792,0.45774939172878437,0.002294429071866594,0.046413901556906334,0.014401362097080102,true
4.225,13.20480984306518,0.03424710386549631,0.035193020354572675,0.06271968631016187,1.5992847219901048e-5,-0.0009038712387098341,-0.0001285536278688846,0.0007473008263247766,-0.000618747198455892,0.002593532528867274,0.07068161197987775,1.3704404461881747,19.388924612787886,-1.8330022502699768,0.5215883478547173,0.4624609188797479,0.002292971170666476,0.04644428977883258,0.014412185921230253,true
4.2749999999999995,13.20480984306518,0.03432019684295816,0.035775524969439504,0.06318701580228173,1.5922561579631238e-5,-0.0009073532081927426,-0.00011969925463949527,0.0007404316182682373,-0.0006207323636287421,0.002599067858669864,0.0706951088916501,1.3703478939517524,19.383913759182374,-1.8339614731615617,0.5283399155548657,0.46714732026005984,0.0022914658213995637,0.04647457518191146,0.01442299757644163,true
4.325,13.20480984306518,0.03439358394288157,0.03636403523526155,0.06366159053706608,1.5839791127356885e-5,-0.0009108863664124165,-0.00011077303224444322,0.000733497294538366,-0.0006227242622939228,0.0026046254623609123,0.07070857664862841,1.3702538846367367,19.378892202086444,-1.8349416932546907,0.5351116322244731,0.47180849014165865,0.0022899117566949696,0.04650472997725947,0.014433788379319933,true
4.375,13.20480984306518,0.03446723933103063,0.03695861913338598,0.0641434607353776,1.5744566427500136e-5,-0.000914470960135383,-0.00010177304451558088,0.0007264969349076518,-0.0006247238903920709,0.002610203383514222,0.0707220108995161,1.3701583949057117,19.37386080342756,-1.8359433427136436,0.5419035747335708,0.47644418140904826,0.0022883078658995754,0.04653474169636302,0.014444554686616491,true
4.425,13.20480984306518,0.034541137910160336,0.03755934133569119,0.06463268402685048,1.5637149069286e-5,-0.0009181072261522162,-9.269606480293772e-5,0.0007194289409602959,-0.0006267328761573582,0.002615799721515902,0.07073541278084028,1.3700613872121845,19.368818719656723,-1.8369669120388772,0.5487156376180934,0.4810540324020792,0.002286653192791336,0.0465646114229504,0.014455297306129414,true
4.475,13.20480984306518,0.03461525380317078,0.03816626546035859,0.06512931897197363,1.5517694269007394e-5,-0.0009217954462538079,-8.35401747987588e-5,0.0007122923477839427,-0.0006287521729851839,0.0026214125166936653,0.07074878434011807,1.3699628221277673,19.363764832223843,-1.8380128942865122,0.5555476874588043,0.4856376753572424,0.002284946828287425,0.046594342536738095,0.01446601778991455,true
4.5249999999999995,13.20480984306518,0.034689558608393886,0.03877945682258858,0.06563341607344958,1.538591219805037e-5,-0.0009255359807060033,-7.430693334960529e-5,0.0007050879252307993,-0.000630780991881194,0.0026270396181897263,0.0707621222514993,1.3698626746033467,19.35869969720025,-1.8390817185234436,0.5623997676507462,0.4901948728281969,0.002283187741139369,0.0466239251679548,0.01447671332493595,true
4.575,13.20480984306518,0.03476402068472832,0.03939898377693836,0.0661450123535525,1.5240994749634794e-5,-0.0009293292498569696,-6.500135051560002e-5,0.000697818186550838,-0.000632816836035238,0.002632678629824077,0.07077541411510833,1.3697609427649642,19.35362667800432,-1.8401737222366017,0.5692722126481031,0.4947255875232139,0.002281374652853556,0.04665332695668984,0.014487373707392419,true
4.625,13.20480984306518,0.03483860629527176,0.040024916290398165,0.06666413479432945,1.5081943833505716e-5,-0.0009331756676865588,-5.562918483105147e-5,0.0006904860475700875,-0.0006348568627390361,0.0026383269967017423,0.07078864102961428,1.3696576399660343,19.348551124085585,-1.8412891975060979,0.576165555223739,0.49922991348459894,0.0022795060653991845,0.04668249929744663,0.014497983414004191,true
4.675,13.20480984306518,0.034913282059375175,0.04065732228892534,0.06719081203146056,1.4908123724425521e-5,-0.00093707557175539,-4.619325590478427e-5,0.0006830929739619165,-0.0006368997180571322,0.0026439821909068017,0.07080178592984267,1.3695527722932592,19.343477771172978,-1.8424284923547076,0.5830802503345542,0.5037078922698783,0.0022775804569047714,0.046711397915969836,0.014508528378300696,true
4.725,13.20480984306518,0.03498801683051,0.04129626439182557,0.06772508593802579,1.4719586229660831e-5,-0.0009410292105353732,-3.6691834559880775e-5,0.000675638153615336,-0.0006389463190554553,0.0026496418537132354,0.07081484173519549,1.3694463180481962,19.33840822760141,-1.8435920882234735,0.5900164144140052,0.5081593486468013,0.0022755965206735823,0.04674000312313072,0.014519002638817939,true
4.775,13.20480984306518,0.035062781112724956,0.04194179994176631,0.06826701210923578,1.4516799642800492e-5,-0.0009450368111049913,-2.71209957892005e-5,0.000668119654833399,-0.0006409986590441985,0.00265530375139321,0.07082781160997725,1.369338229192434,19.333340930154343,-1.844780571889928,0.5969738277505868,0.5125839019486184,0.002273553241297475,0.046768320640338736,0.014529408578956326,true
4.825,13.20480984306518,0.03513754410724798,0.04259398475270662,0.06881664620698577,1.4299917427070566e-5,-0.000949098674563556,-1.7479360210086083e-5,0.0006605368006960043,-0.0006430574404859182,0.002660965551556299,0.07084069930875617,1.36922845841962,19.32827416697139,-1.845994503956234,0.6039522563452221,0.5169811777155803,0.002271449701471521,0.04679635780593466,0.014539749075908798,true
4.875,13.20480984306518,0.03521227101254321,0.04325287743452847,0.06937402694961042,1.4068243752251115e-5,-0.0009532152076144916,-7.770858802991654e-6,0.0006528915750478337,-0.0006451207162448421,0.0026666246186828487,0.07085349728986486,1.3691169899148565,19.32320975369412,-1.8472342945852789,0.6109518350443265,0.5213510461497335,0.002269284760603429,0.04682409405013544,0.014550017796666745,true
4.925,13.20480984306518,0.03528692351005802,0.04391853997231393,0.06993917287741826,1.3820517776021932e-5,-0.0009573868473669443,1.9977418038549973e-6,0.0006451874055883619,-0.0006471851473922169,0.0026722780509095927,0.07086618464935672,1.3690038419430797,19.318153625976343,-1.8485002220041125,0.6179731212500457,0.5256936444088799,0.002267056910031694,0.04685147554225932,0.014560197479232817,true
4.975,13.20480984306518,0.03536146353037069,0.04459103330210654,0.07051209951147405,1.3555907935044806e-5,-0.0009616139408530809,1.1822866400627765e-5,0.0006374261459593477,-0.0006492490123599754,0.0026779229652399428,0.07087873940549058,1.3688890314773756,19.31311198476726,-1.8497926123170856,0.6250166840401274,0.5300091137585778,0.0022647644905614307,0.04687844546945109,0.014570269936742463,true
5.025,13.20480984306518,0.03543585620703974,0.045270411718271744,0.07109284225774382,1.3274749915890903e-5,-0.0009658967097415385,2.170746684904037e-5,0.0006296063815492247,-0.0006513138483982651,0.002683556721238945,0.07089115468192546,1.3687725306918057,19.308086274419093,-1.8511120307884092,0.6320825828084028,0.5342972843326333,0.002262406079389082,0.046904984216057,0.014580229286717036,true
5.075,13.20480984306518,0.035510067690646505,0.04595672230677786,0.0716814583873439,1.2977916633954161e-5,-0.0009702353760573189,3.1656422535008416e-5,0.0006217257100692382,-0.0006533821326042466,0.0026891767554907626,0.07090343989366572,1.368654267707797,19.30307287996711,-1.8524592387785817,0.6391703517439662,0.5385576805957275,0.002259980645980546,0.04693111261403192,0.01459008296295764,true
5.125,13.20480984306518,0.035584061286984,0.04665001208787692,0.07227799609290389,1.2665025894025158e-5,-0.0009746303249563529,4.166746131472037e-5,0.000613785299697762,-0.0006554527610124824,0.002694780289143794,0.07091559845863017,1.368534197120051,19.298070197044293,-1.8538347801808617,0.6462797401991716,0.5427899750759634,0.002257487359080948,0.046956837194441804,0.014599833533137081,true
5.175,13.20480984306518,0.035657799945217894,0.04735033611511418,0.0728824630018533,1.2334069540823916e-5,-0.0009790820447673646,5.1730928938404546e-5,0.0006057900383695515,-0.000657520967307956,0.0027003645163390546,0.07092760527056713,1.3684123650048687,19.29308567214125,-1.8552386548673774,0.6534114234955691,0.546994399052351,0.002254925187744055,0.04698209435365258,0.014609460250613894,true
5.225,13.20480984306518,0.035731229029973076,0.04805774686158438,0.07349484550334667,1.1984572061069172e-5,-0.0009835908651522041,6.18436577799862e-5,0.0005977415901399968,-0.000659585247919983,0.0027059252995406203,0.0709394258903724,1.3682887860323163,19.28812883468817,-1.8566715520256134,0.6605663021903705,0.5511713087651836,0.002252291091669043,0.04700679426935952,0.014618934557181655,true
5.275,13.20480984306518,0.03580427762445558,0.0487722902951177,0.07411519541442049,1.1618296177734625e-5,-0.0009881569592162564,7.201577146106434e-5,0.0005896349311531769,-0.0006616507026142413,0.0027114572682210227,0.07095106987968865,1.3681633036345024,19.283194826441513,-1.8581354247237194,0.6677439285132151,0.5553202738956375,0.0022495814210795754,0.047030953809239794,0.014628263787419164,true
5.325,13.20480984306518,0.0358770340589214,0.04949399531182281,0.07474359549790385,1.1230661111913446e-5,-0.000992786927650894,8.225254823777766e-5,0.0005814635141359941,-0.0006637160623737718,0.0027169671116288796,0.07096256285173415,1.3680361392969744,19.278279762179462,-1.859626476269532,0.6749431303437072,0.5594404715205459,0.002246806275904218,0.047054651423250306,0.014637469405118786,true
5.375,13.20480984306518,0.03594951198753801,0.05022288358370604,0.07537990521043159,1.0817078820412552e-5,-0.0009974902125306747,9.255748415856583e-5,0.0005732198827574207,-0.0006657773669159865,0.0027224558637940367,0.0709738063066086,1.367907677911175,19.273415772598977,-1.8611418629315573,0.682166265115478,0.5635331047680915,0.0022439673563978114,0.04707764769413595,0.014646470710432458,true
5.425,13.20480984306518,0.03602158092652909,0.050959012863029826,0.07602416902355352,1.0383741005358912e-5,-0.001002253404028853,0.00010291467048324982,0.0005649208548797616,-0.0006678355253630114,0.002727913643182577,0.07098480219844219,1.3677775884463876,19.268597588293407,-1.862686201251598,0.6894134714947456,0.5675980942338041,0.0022410546705333542,0.047099930438506195,0.014655268305606687,true
5.475,13.20480984306518,0.03609321440287065,0.05170242259770892,0.07667654107188142,9.93105127156932e-6,-0.0010070753157691932,0.00011332250804063171,0.0005565682738823495,-0.0006698907819229812,0.002733338444992895,0.07099562041034851,1.3676456732230569,19.263803391225878,-1.8642604432772985,0.6966826013069303,0.5716341035974765,0.0022380698807355896,0.04712167307648133,0.014663919292800075,true
5.525,13.20480984306518,0.03616431470448864,0.052453153659715576,0.07733694142560152,9.457303851590034e-6,-0.001011956208017034,0.0001237740400150247,0.0005481657330327345,-0.0006719397730477592,0.002738722869491467,0.07100619353452012,1.367511964914477,19.259051877631663,-1.865865898319323,0.7039755478675396,0.5756420641493895,0.002235007000575448,0.04714269978185203,0.014672367787145982,true
5.575,13.20480984306518,0.03623484822535605,0.05321123676783947,0.07800543215585193,8.96335147982694e-6,-0.0010168962560867093,0.0001342713379805196,0.00053971232501683,-0.0006739836629973496,0.002744064371694504,0.07101654254868822,1.3673763720342087,19.254336003428346,-1.8675033056539734,0.7112914720003602,0.5796213950043944,0.0022318657616655323,0.047163060870662216,0.014680630707053572,true
5.625,13.20480984306518,0.036304754778288796,0.05397670015217801,0.07868200351522525,8.448390811832057e-6,-0.0010218957588798642,0.0001448112964735303,0.0005312097006697905,-0.0006760209971433208,0.0027493583936276903,0.0710266469858698,1.3672388776883804,19.24966101751054,-1.8691734432857492,0.7186307757328007,0.5835722079551535,0.002228643759386232,0.047182701429404596,0.014688690848888958,true
5.675,13.20480984306518,0.036373983122854045,0.05474956943400979,0.07936666373135966,7.912269898244887e-6,-0.0010269550289032515,0.0001553926417773514,0.0005226585829130341,-0.0006780512246903855,0.0027546010548540165,0.07103649851807764,1.3670994444526405,19.24502858350677,-1.8708770606639407,0.7259934847458483,0.5874944153449752,0.002225339280158501,0.04720159744648822,0.014696540999700356,true
5.725,13.20480984306518,0.03644248050253321,0.05552986744263235,0.08005941479554832,7.354672178193457e-6,-0.0010320744100199657,0.00016601375144706073,0.0005140598615446324,-0.0006800736129916931,0.002759788360123326,0.07104608652272597,1.3669580410605493,19.240441070927837,-1.8726148821285704,0.7333796868306687,0.5913879704246174,0.0022219505738768487,0.047219719190891504,0.014704172054854222,true
5.775,13.20480984306518,0.03651019434512349,0.05631761419059422,0.0807602563316375,6.775311055499925e-6,-0.0010372542504203173,0.00017667300923745078,0.0005054144283618483,-0.0006820874375992991,0.002764916328143694,0.07105540046150334,1.366814637007744,19.235900834142257,-1.8743876204654364,0.7407894601295536,0.5952528282952121,0.0022184759427510505,0.04723703720208831,0.014711574975655612,true
5.825,13.20480984306518,0.036577072029606916,0.057112826970259906,0.08146918547309523,6.173906799998621e-6,-0.0010424948933339326,0.00018736874320261028,0.0004967232137941567,-0.0006840919569967669,0.002769980973926424,0.07106442976255987,1.3666692026332778,19.231410245598063,-1.8761959789476446,0.7482228788927748,0.5990889490340483,0.0022149137314389934,0.04725352198742094,0.014718740692963176,true
5.875,13.20480984306518,0.0366430606348014,0.057915520264634264,0.08218619659088797,5.55018610037763e-6,-0.0010477966757639794,0.00019809925977299476,0.00048798716995385866,-0.0006860864297268534,0.0027749782897513947,0.07107316372707177,1.3665217088486392,19.226971717429414,-1.8780406577077544,0.7556800161531471,0.6028962990593393,0.0022112623089039067,0.04726914376562054,0.014725660030072304,true
5.925,13.20480984306518,0.03670810662376915,0.05872570521976582,0.08291128088974964,4.903876624159729e-6,-0.0010531599318363226,0.00020886288351155296,0.0004792072480907729,-0.0006880701316023259,0.00277990422126732,0.07108159159012582,1.3663721265921083,19.222587677424986,-1.8799223599047044,0.7631609375950573,0.6066748479797163,0.0022075200585096517,0.047283872603524596,0.014732323752976749,true
5.975,13.20480984306518,0.03677215564946641,0.05954338911825529,0.0836444256420357,4.2347034929582296e-6,-0.0010585849963947412,0.00021965795078486826,0.0004703843990518728,-0.000690042349836741,0.0027847546527736016,0.07108970234957807,1.366220427041713,19.21826061844275,-1.8818417933505516,0.7706657029959816,0.6104245694036644,0.0022036853668387364,0.047297677979284775,0.014738722429822996,true
6.025,13.20480984306518,0.03683515301074958,0.06036857536229841,0.08438561431650995,3.542398154238885e-6,-0.0010640722064986132,0.0002304827862532833,0.00046151958380637664,-0.0006920023700596599,0.002789525441753668,0.07109748484587818,1.3660665821245783,19.21399308408552,-1.8837996613488694,0.7781943647926423,0.6141454402835095,0.002199756648694958,0.04731052902208576,0.014744846499242367,true
6.075,13.20480984306518,0.03689704405545757,0.06120126384258709,0.08513482701395271,2.8267059854826334e-6,-0.0010696219010826618,0.00024133567438375876,0.00045261378784615706,-0.0006939494622299158,0.002794212449400393,0.07110492782373587,1.36591056484886,19.209787656839435,-1.8857966565065394,0.7857469708100359,0.6178374423246487,0.002195732364442737,0.04732239469533707,0.014750686323397164,true
6.125,13.20480984306518,0.036957774083804365,0.062041451150145595,0.08589204071094059,2.0873898832205834e-6,-0.0010752344195680283,0.0002522148632934821,0.0004436680200388557,-0.0006958828833323378,0.0027988115333000135,0.07111201998393714,1.3657523488021543,19.205646937193627,-1.887833466524642,0.7933235657019014,0.6215005626822948,0.002191611010428014,0.04733324391263752,0.014756232231163952,true
6.175,13.20480984306518,0.03701728802775839,0.06288913036349031,0.08665722901508074,1.3242272741614453e-6,-0.0010809101004403323,0.0002631185838132954,0.0004346833037442085,-0.0006978018875575039,0.0028033185231515394,0.07111874997292045,1.365591907613633,19.20157353909627,-1.8899107821431764,0.8009241902321628,0.6251347935814972,0.0021873911017633693,0.04734304548822088,0.014761474509643054,true
6.225,13.20480984306518,0.03707553045467328,0.06374429068952081,0.08743036176523436,5.370064556519169e-7,-0.0010866492801437481,0.00027404505869394933,0.0004256606724915567,-0.000699705731185506,0.0028077292210417085,0.07112510634076039,1.3654292151835337,19.197570104735764,-1.8920292951371869,0.8085488800550759,0.6287401317207806,0.0021830711755064505,0.04735176804241889,0.014766403371129985,true
6.275,13.20480984306518,0.037132445869188714,0.06460691729461909,0.08821140486456122,-2.7447280491385183e-7,-0.001092452292246135,0.0002849925003874762,0.0004166011711260306,-0.0007015936715135068,0.0028120394243079314,0.07113107752758942,1.365264246288481,19.193639316920788,-1.8941896902835393,0.8161976653556094,0.6323165781105003,0.0021786498083382583,0.047359380000743134,0.014771008944558633,true
6.325,13.20480984306518,0.037187978825661314,0.06547699126380616,0.0890003202501506,-1.1103959587518874e-6,-0.0010983194668705636,0.00029595911093443594,0.0004075058558019683,-0.0007034649667364043,0.0028162449340526827,0.07113665187391069,1.3650969766690138,19.189783897738685,-1.8963926439790995,0.8238705711236104,0.635864138209638,0.00217412562073682,0.047365849630344715,0.014775281285727018,true
6.375,13.20480984306518,0.03724207365395923,0.06635448944468228,0.0897970657144934,-1.9709306295240357e-6,-0.0011042511304811065,0.00030694308867726616,0.00039837579050822325,-0.0007053188791854894,0.002820341534377929,0.07114181761962768,1.3649273824325519,19.186006600651922,-1.898638832783804,0.8315676170255704,0.6393828218668423,0.0021694972590246366,0.04737114501315837,0.01477921037672742,true
6.425,13.20480984306518,0.03729467395375216,0.06723938409322677,0.090601594498351,-2.8562227209726925e-6,-0.0011102476062105821,0.00031794262777679896,0.0003892120471845682,-0.0007071546749613672,0.002824324954087722,0.0711465628790671,1.364755439111544,19.182310204237364,-1.9009289474509248,0.8392888166114897,0.6428726429625072,0.0021647633646159894,0.04737523393928994,0.014782786104737591,true
6.475,13.20480984306518,0.03734572271528171,0.06813164291665125,0.09141385537644611,-3.766397603918626e-6,-0.0011163092141533318,0.00032895591143047897,0.0003800157091075619,-0.0007089716205380408,0.0028281908758341343,0.07115087567418929,1.3645811217583477,19.178697504820217,-1.9032636908329283,0.8470341777172092,0.6463336196022341,0.002159922581320689,0.04737808400571977,0.01478599829155702,true
6.525,13.20480984306518,0.037395162506136496,0.06903122892605834,0.09223379245630894,-4.701555528056044e-6,-0.0011224362709696782,0.000339981127889112,0.00037078786285445545,-0.0007107689907435674,0.0028319349502617377,0.07115474389611554,1.3644044053076274,19.175171332211242,-1.9056437739462513,0.8548037031958318,0.6497657744381216,0.0021549735631184227,0.04737966253890091,0.014788836664151568,true
6.575,13.20480984306518,0.03744293493065594,0.06993809988513636,0.09306134474062895,-5.661761512942332e-6,-0.0011286290913048332,0.00035101642940762394,0.0003615296189243844,-0.0007125460483320083,0.0028355527550682595,0.07115815537265296,1.3642252632897118,19.171734513708348,-1.9080699323814712,0.8625973859915408,0.6531691325074265,0.0021499149431987983,0.04737993671704819,0.014791290909933153,true
6.625,13.20480984306518,0.03748898081131248,0.07085220914737844,0.09389644683053852,-6.647035792415658e-6,-0.0011348879891752582,0.00036205988166845805,0.0003522421375202347,-0.0007143020191886927,0.0028390398087406545,0.07116109782846157,1.3640436677666574,19.16838988424227,-1.910542928399926,0.8704152194123009,0.656543725738266,0.0021447453290524008,0.04737887346938633,0.014793350645435688,true
6.675,13.20480984306518,0.0375332428356881,0.07177350785574946,0.09473903169272029,-7.657399427663635e-6,-0.0011412132741838912,0.0003731095937155949,0.0003429265639823817,-0.0007160361576979766,0.0028423917710105897,0.0711635592941158,1.3638595935542979,19.165140235854803,-1.9130634807491842,0.8782571991905959,0.6598895936591234,0.0021394634737318696,0.04737644076957561,0.014795005767983394,true
6.725,13.20480984306518,0.03757566364265233,0.07270193957125062,0.09558902438275196,-8.692874057689134e-6,-0.0011476052481129253,0.00038416379687479746,0.0003335839882019014,-0.0007177477850766989,0.002845604297920737,0.07116552728727853,1.3636730180344176,19.161988535960532,-1.9156322894266256,0.8861233055578895,0.6632067756676616,0.002134068183610066,0.04737260546863288,0.014796245775566525,true
6.775,13.20480984306518,0.03761618303344777,0.07363743919559923,0.09644634122469284,-9.753416273932677e-6,-0.0011540642123729382,0.00039522056909124375,0.00032421558247923806,-0.0007194361515704818,0.002848672830620337,0.07116698902369127,1.363483914317663,19.158937774700057,-1.9182501262894698,0.894013495252268,0.6664953079430037,0.0021285581361366263,0.04736733352852226,0.014797059929928085,true
6.825,13.20480984306518,0.03765474024160942,0.07457993685083776,0.09731089381462493,-1.0838882027479886e-5,-0.001160590477431587,0.0004062773837433981,0.00031482283027235735,-0.0007211002140157554,0.0028515927672661417,0.0711679315671401,1.3632922532216103,19.15599095268738,-1.9209178033988397,0.9019277345920996,0.6697552373977035,0.002122931957153812,0.04736059052412217,0.014797437387981057,true
6.875,13.20480984306518,0.037691259384322814,0.0755292069529237,0.09818241732617206,-1.1947567531997135e-5,-0.001167184382465615,0.00041732994831904165,0.0003054081168558873,-0.0007227380651749289,0.0028543583612540453,0.07116832027698486,1.3630980445173742,19.153157461244547,-1.9236361761779364,0.9098655038259037,0.6729864207069114,0.002117187200206127,0.047352286704556455,0.014797349344248228,true
6.925,13.20480984306518,0.037725770365122265,0.07648571628347028,0.0990614379235086,-1.308242699361866e-5,-0.0011738461586543025,0.0004283823950205876,0.00029596962618177547,-0.000724352021202363,0.002856971877178137,0.07116822149657977,1.3629011436057827,19.150417348440858,-1.9264055432494687,0.9178284674247444,0.6761896035448676,0.002111327398559388,0.047342591782460586,0.014796850789510528,true
6.975,13.20480984306518,0.0377581199997455,0.07744887716704821,0.09994727066411993,-1.4244163065857376e-5,-0.0011805759328091124,0.0004394348658781844,0.00028650745787265155,-0.000725942323750836,0.002859421714397128,0.07116754466415796,1.3627016895408486,19.147796878078115,-1.9292264628078257,0.9258150335481848,0.6793642186986895,0.0021053481732036397,0.04733127477389876,0.014795866688686038,true
7.025,13.20480984306518,0.03778822757244259,0.07841848870402202,0.10083969326846232,-1.5428521347475606e-5,-0.001187374154472091,0.0004504775739699346,0.00027702674776955964,-0.0007275043217394942,0.0028617017603087993,0.07116626940259424,1.3624995916276428,19.145300197202346,-1.9321008326923048,0.9338246604460818,0.6825101445016222,0.0020992456942622133,0.0473182792541888,0.014794380005167368,true
7.075,13.20480984306518,0.037816108733254805,0.07939479462932236,0.10173897472997662,-1.6636069265036423e-5,-0.0011942411340540077,0.00046150879939418855,0.00026752863815857205,-0.0007290374375527606,0.0028638132000904835,0.07116442700939422,1.3622947793014168,19.142917839015045,-1.9350288688533255,0.9418584962782419,0.6856279263586286,0.002093022138233502,0.04730368637574832,0.014792416809467012,true
7.125,13.20480984306518,0.037841691292986646,0.08037762103427162,0.10264491253467437,-1.7867611050005144e-5,-0.001201177089242536,0.00047252938402406544,0.00025801297179524894,-0.0007305423558193144,0.0028657505668557666,0.07116199372856398,1.362087266942468,19.140656347234053,-1.938011090352219,0.9499162062521022,0.6887175280209845,0.0020866764989693936,0.04728743612907369,0.014789957550157868,true
7.175,13.20480984306518,0.03786490265587493,0.08136682198988726,0.10355733844527931,-1.9122700384185572e-5,-0.0012081822782078308,0.00048353763397557714,0.00024848085475909264,-0.0007320184887346698,0.0028675083629288753,0.07115895180648023,1.3618770218668739,19.138519993528796,-1.9410485206240446,0.9579975738484674,0.6917789688256305,0.0020802070458315297,0.047269482305791116,0.01478698762025958,true
7.225,13.20480984306518,0.03788568385190912,0.08236228667224432,0.10447612466140885,-2.040084008312447e-5,-0.0012152569671758414,0.0004945313573919457,0.0002389336499005419,-0.0007334650072924876,0.002869082122512025,0.07115528852059015,1.3616640129290865,19.136511723019193,-1.9441420300176755,0.9661025320766026,0.6948123323463682,0.002073612655248019,0.04724979224864659,0.014783496651834314,true
7.275,13.20480984306518,0.03790397778465388,0.0833638998350396,0.10540113935682044,-2.170158435506716e-5,-0.0012224014156395559,0.0005055085590289929,0.0002293726296084969,-0.0007348811886374898,0.0028704675216932457,0.071150991304382,1.3614482127303724,19.134634497306354,-1.947292437246683,0.9742310096842618,0.6978177062701194,0.002066892369032055,0.047228334092257386,0.014779474464266765,true
7.325,13.20480984306518,0.03791972621368472,0.08437153615687168,0.10633224030293674,-2.3024459401093354e-5,-0.0012296158780172187,0.000516467315142016,0.00021979903715626506,-0.0007362663522982811,0.002871660149926291,0.07114604700559093,1.3612295935994239,19.13289143798043,-1.9505005863455915,0.982382918538888,0.7007951777332423,0.002060045200892244,0.04720507462625515,0.014774910441539847,true
