r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,11.704808343063755,0.04714404166931459,0.05778323943163099,0.10915639967100048,-2.8283587134010044e-5,-0.0027389792598343544,-0.0001388317140796335,0.0010705187920154952,-0.0009316870779358617,0.004027749988512375,0.08216026762153296,1.3676179931919834,16.645734401594762,-1.6112655257870812,0.48419166856566,0.4357947990131509,0.0036362542936237193,0.08397476445656407,0.026314181024993825,true
3.725,11.704808343063755,0.0471977758226825,0.05878484416707551,0.10987989702840173,-2.9085062297721086e-5,-0.0027434755577102838,-0.00012234034730879747,0.0010569443352010214,-0.000934603987892224,0.004032340764524505,0.08215903518023439,1.3674973358585303,16.644515516262043,-1.6127582785118546,0.49123622260493166,0.440909774427799,0.003630743321661661,0.08396108464692326,0.02631216287600456,true
3.7750000000000004,11.704808343063755,0.04725115725051775,0.059794656922225506,0.11061430920390988,-2.990340147766171e-5,-0.002748025019345049,-0.0001057087189447408,0.001043235610464282,-0.0009375268915195412,0.004036901405439815,0.08215754458199677,1.3673744968784156,16.64332233680276,-1.6142827027798818,0.49829804051271187,0.44599452881583135,0.0036251076913893254,0.0839462193641777,0.0263098067002496,true
3.825,11.704808343063755,0.04730413747765124,0.06081273728375767,0.11135964809714467,-3.073859503365977e-5,-0.002752627326215197,-8.893847022543129e-5,0.0010293937818401436,-0.0009404553116147123,0.004041427769783482,0.08215578804207521,1.3672494472013053,16.64215607670981,-1.6158393213964177,0.5053772039709008,0.45104879600212694,0.003619345568593729,0.08393013616371232,0.026307102519145992,true
3.8750000000000004,11.704808343063755,0.04735666757575554,0.06183914124055714,0.11211592468680305,-3.1590566671095994e-5,-0.002757282157104751,-7.203088135860193e-5,0.0010154198280764427,-0.0009433889467178408,0.0040459156773651065,0.08215375842476247,1.36712215582357,16.64101779440315,-1.6174286694153055,0.5124737686853075,0.4560723025118584,0.003613455148758726,0.08391280515586633,0.02630404119326588,true
3.9250000000000003,11.704808343063755,0.04740869809243421,0.06287392119338578,0.112883148908298,-3.2459179863323456e-5,-0.0027619891927924208,-5.4987045040288496e-5,0.0010013146281691262,-0.0009463275831288377,0.004050360903220471,0.08215144923050001,1.3669925897215083,16.63990839511558,-1.6190512951914018,0.5195877654467171,0.4610647690776037,0.0036074346530858893,0.08389419895226638,0.026300614406261368,true
3.975,11.704808343063755,0.04746017877712362,0.06391712614088821,0.11366132887232244,-3.334427078197589e-5,-0.0027667481232266913,-3.780827334193542e-5,0.0009870791660335227,-0.0009492708926915873,0.004054759154193962,0.08214885429866366,1.3668607143276783,16.63882869696837,-1.6207077604305373,0.5267192093171345,0.46602591773075325,0.0036012823082712995,0.08387429150380292,0.026296814286380542,true
4.0249999999999995,11.704808343063755,0.047511058395615695,0.06496880212765532,0.11445046927022089,-3.424571137980876e-5,-0.00277155865565323,-2.0496754236056804e-5,0.0009727148640409589,-0.000952218109804902,0.00405910605309233,0.08214596712452614,1.3667264953215197,16.63777959117191,-1.622398631894482,0.533868119950184,0.4709554861930832,0.003594996329537636,0.08385305547680914,0.026292632538603852,true
4.075,11.704808343063755,0.047561284317811564,0.06602899290553246,0.11525056886019751,-3.5163501670259223e-5,-0.0027764205224830017,-3.0564369253820297e-6,0.0009582240364143325,-0.0009551675994889505,0.0040633971034644304,0.08214277975983598,1.3665899012533789,16.636762296685486,-1.6241244712764455,0.5410345539594668,0.47585324971016574,0.00358857488137758,0.08383045801101083,0.026288059047007345,true
4.125,11.704808343063755,0.047610801731181165,0.06709774074663319,0.11606161695672404,-3.609789331798711e-5,-0.0027813334864377837,1.4505969402530848e-5,0.0009436104054041858,-0.0009581163748067167,0.004067627622403166,0.08213928127859314,1.3664509068315296,16.635778711003272,-1.6258858257538165,0.5482186494635308,0.48071904989374575,0.0035820160060370332,0.08380645477498633,0.02628307992384841,true
4.175,11.704808343063755,0.047659552993937274,0.06817508719825235,0.1168835894514987,-3.704951334635138e-5,-0.002786297336273047,3.2180261370350093e-5,0.0009288794902685053,-0.0009610597516388554,0.004071792685283926,0.08213545604199585,1.366309496971073,16.63483181091098,-1.6276832134537746,0.5554206751505326,0.48555282493343194,0.0035753175570614076,0.08378098327230507,0.026277675306251077,true
4.225,11.704808343063755,0.04770747762355949,0.0692610732833433,0.11771644607955913,-3.8019419493398205e-5,-0.002791311867178168,4.995285071550577e-5,0.0009140385741784816,-0.0009639914248939874,0.0040758871247841355,0.08213128252726601,1.366165670079089,16.633925929813017,-1.6295171072785892,0.5626410616408061,0.4903546262748563,0.0035684771786650958,0.0837539583743109,0.02627181787488258,true
4.2749999999999995,11.704808343063755,0.04775451284584023,0.07035573857922053,0.11856013093928877,-3.900900230816484e-5,-0.0027963768424170894,6.780831457420624e-5,0.0008990959427070016,-0.0009669042572812078,0.004079905577790982,0.08212673367810026,1.3660194374582975,16.633066679754698,-1.6313879359533021,0.5698803873064905,0.49512460427036653,0.0035614923295303243,0.08372527371710389,0.026265473309286774,true
4.325,11.704808343063755,0.04780059482298314,0.07145911867815238,0.11941457862325458,-4.0019661277830695e-5,-0.0028014919408129706,8.573273464452266e-5,0.0008840592089801451,-0.0009697919436246678,0.004083842590323974,0.08212177986501991,1.3658708158217094,16.632260261123584,-1.633296117044139,0.5771392877950758,0.49986294478488924,0.00355436037328581,0.08369481312906214,0.026258604060069607,true
4.375,11.704808343063755,0.04784566105285891,0.07257124109297067,0.12027972716293464,-4.105226598062774e-5,-0.002806656706624537,0.00010371830192900907,0.0008689329786652615,-0.0009726512805942705,0.004087692822515299,0.0821163949418663,1.3657198126558858,16.631512058252643,-1.6352421150389864,0.584418277329338,0.5045697523622599,0.003547078792824101,0.08366247401603441,0.026251177054635293,true
4.425,11.704808343063755,0.04788965344957421,0.0736921207517621,0.12115553505297577,-4.210657141063044e-5,-0.002811870531750508,0.00012176726391070931,0.0008537168189027116,-0.0009754840828134209,0.004091451311798157,0.08211056408683734,1.3655664080397534,16.63082483023228,-1.6372265061785987,0.5917175229144436,0.5092449099545712,0.003539645501180271,0.08362819765638635,0.026243173664321127,true
4.475,11.704808343063755,0.04793251939057451,0.0748217573942455,0.12204199380237775,-4.318096437716703e-5,-0.002817132708560517,0.0001398921258998465,0.0008384050911138265,-0.000978297217013673,0.00409511356236595,0.08210428954617355,1.3654105406113712,16.63019737651461,-1.6392500334947637,0.5990366864165206,0.5138879897949304,0.003532059039110112,0.0835919913021283,0.026234596989073482,true
4.5249999999999995,11.704808343063755,0.047974209816060126,0.07596013782511282,0.12293912371639008,-4.427299520357852e-5,-0.00282244256221845,0.00015810934798080772,0.0008229900643293816,-0.0009810994123101893,0.004098675382795955,0.08209758857418087,1.3652521135439049,16.629625026200433,-1.6413135732280502,0.6063749986405814,0.5184983150800525,0.0035243185473003043,0.08355392024082536,0.02622546922073938,true
4.575,11.704808343063755,0.04801467362545271,0.07710724444172223,0.1238469436040053,-4.5380836396826265e-5,-0.002827799615936069,0.00017642718395978908,0.0008074680211289185,-0.0009838952050887076,0.004102132407311574,0.0820904794060519,1.3650910304152781,16.629102915369753,-1.6434179768570834,0.6137316781263232,0.5230752322771295,0.003516423357162847,0.08351405380740749,0.026215813813728464,true
4.625,11.704808343063755,0.04805385034691719,0.07826306700889736,0.12476542207126456,-4.650495443649274e-5,-0.002833203669048195,0.0001948346278494281,0.0007918448811770136,-0.0009866795090264417,0.0041054794695031295,0.08208295900076769,1.3649272494043558,16.628631155847955,-1.64556385685829,0.6211065734833094,0.5276185050541554,0.0035083722219701676,0.08347237965508368,0.026205627228864874,true
4.675,11.704808343063755,0.0480916649306182,0.07942760920874055,0.1256944452982749,-4.764847472464411e-5,-0.0028386546692202655,0.000213302765856044,0.00077613563863774,-0.000989438404493784,0.004108710157489868,0.08207498865442737,1.3647608111802956,16.628218091220855,-1.6477515384025485,0.6285005589314105,0.5321285349584769,0.0035001625131001446,0.08342874797478252,0.02619486068891244,true
4.725,11.704808343063755,0.04812803784992378,0.08060088063662324,0.1266338457187493,-4.881494524054285e-5,-0.002844152386724141,0.00023180411147752378,0.0007603547276664154,-0.0009921588391439392,0.00411181767691603,0.08206650746986435,1.3645918045724272,16.627877152850925,-1.6499812116081096,0.635915111236756,0.5366060759420794,0.0034917906203615744,0.08338292344286671,0.026183437331247183,true
4.775,11.704808343063755,0.04816289589080863,0.08178287479035096,0.12758349624407295,-5.000460728082142e-5,-0.002849696172683509,0.0002503364920979749,0.0007445039856598869,-0.0009948404777578618,0.004114795772743247,0.08205747580198504,1.3644202498571723,16.62761663726641,-1.6522534823030464,0.6433510517728783,0.541051467878589,0.003483252992208371,0.08333475179143722,0.026171307318777766,true
4.825,11.704808343063755,0.048196191623470164,0.08297355217602384,0.12854338420835792,-5.121323918542313e-5,-0.002855285108412141,0.0002689237965366359,0.0007285721302847616,-0.0009974959268213976,0.004117640392807553,0.08204790860518099,1.3642460443590574,16.6274322837878,-1.654569360130775,0.6508076097342138,0.5454641048842281,0.0034745484351117093,0.08328428984161987,0.026158490174023608,true
4.875,11.704808343063755,0.04822789194540137,0.08417285406283061,0.1295135605633287,-5.243776556414684e-5,-0.0028609185088634493,0.0002875847906146662,0.0007125503078586454,-0.0010001350984733116,0.004120348708997112,0.08203785050141493,1.36406905525258,16.62731345245392,-1.6569296235409716,0.6582831960961592,0.549842934271472,0.003465678606851257,0.08323171149944382,0.026145043177236562,true
4.925,11.704808343063755,0.04825790876263479,0.08538072676711164,0.1304939709411761,-5.3676266350126056e-5,-0.0028665962179883382,0.00030630500950602215,0.000696446270274969,-0.0010027512797809912,0.004122913195006079,0.08202730511159284,1.363889157938667,16.627257912266945,-1.6593357769850303,0.6657774292210975,0.554187649075515,0.003456639917245318,0.08317702669778797,0.026130971310171135,true
4.975,11.704808343063755,0.0482861058571743,0.08659715293146533,0.1314844335902657,-5.493594241430367e-5,-0.0028723182047152335,0.0003250552272770613,0.0006802752270646093,-0.0010053304543416706,0.004125322213053454,0.08201621487577644,1.3637063790052009,16.62727768003803,-1.6617887231352049,0.6732917376641969,0.5584989955418556,0.0034474268189542503,0.08312001066130059,0.02611620212854156,true
5.025,11.704808343063755,0.04831260511565219,0.0878220883575869,0.13248476971273532,-5.62297829927402e-5,-0.0028780918839568194,0.00034382696655871337,0.0006640328407885758,-0.0010078598073472891,0.004127586176520536,0.08200452206417752,1.3635212597146424,16.62739109250021,-1.6642831011020098,0.6808272156383365,0.5627775076992869,0.003438055385124042,0.08306047370596155,0.02610066490504933,true
5.075,11.704808343063755,0.04833747293993572,0.08905541717241028,0.13349460720104778,-5.755350937959857e-5,-0.002883925574144215,0.00036266364624929273,0.0006476864369918195,-0.0010103500832411123,0.004129710758449146,0.08199212741328334,1.3633341738642488,16.62762288130822,-1.6668164425943446,0.6883854800158459,0.5670239963702716,0.0034285288591572984,0.08299804865759966,0.026084235609541675,true
5.125,11.704808343063755,0.04836044641060595,0.0902970687016583,0.13451414446082582,-5.8890421354187666e-5,-0.002889801654193095,0.0003815619919830779,0.0006312576920232551,-0.001012819684006333,0.0041316734963254866,0.08197914781770331,1.3631442728105976,16.627939044228853,-1.6693968019005019,0.6959634209044132,0.571236631105355,0.003418828902044944,0.08293315113709453,0.026067061437558953,true
5.175,11.704808343063755,0.04838151271413828,0.09154700339196192,0.13554350102116117,-6.024853699633905e-5,-0.0028957185206325287,0.0004004726778050373,0.0006147739902224524,-0.0010152466680274897,0.00413347329542641,0.08196564262896822,1.3629515307641407,16.628327272852342,-1.6720233605223245,0.7035595670320131,0.5754145618882899,0.0034089638516914566,0.08286602217231179,0.02604921898262914,true
5.225,11.704808343063755,0.04840038527667431,0.09280516613333555,0.13658203697240306,-6.162686067455739e-5,-0.002901675339522909,0.00041939103992098153,0.000598238328330598,-0.0010176293682515796,0.00413508567232169,0.081951396290331,1.3627559991758837,16.628831976797787,-1.6746999689657383,0.7111793400251568,0.5795607137720076,0.0033989079156514753,0.08279580864659698,0.026030435464338558,true
5.275,11.704808343063755,0.0484171452528551,0.09407145860129992,0.1376301381688389,-6.301895436831183e-5,-0.002907671469453681,0.0004383403998389592,0.0005816398038107125,-0.0010199802036496718,0.004136517560455999,0.08193659797790391,1.3625573726908238,16.6294111095297,-1.677426579832382,0.7188173326387813,0.5836720975158597,0.0033886755841334025,0.08272325261083704,0.026010951841306716,true
5.325,11.704808343063755,0.04843163800172741,0.09534579130488496,0.1386874092074502,-6.442971614520592e-5,-0.002913706593573031,0.00045729586954008157,0.0005649915205740493,-0.0010222873901141309,0.00413775574808347,0.08192113056207445,1.362355768595122,16.63008993220398,-1.680204245967776,0.72647635652429,0.587750212277141,0.0033782573414737928,0.08264790012851878,0.025990621029539106,true
5.375,11.704808343063755,0.04844381335971165,0.09662806405871689,0.1397537789227814,-6.585660002109713e-5,-0.0029197801435028444,0.0004762600672322731,0.0005482928984694391,-0.0010245529657017121,0.004138795949479972,0.08190500809167194,1.362151100700289,16.6308646130125,-1.6830338279855113,0.7341556734484194,0.5917946421566904,0.0033676530944749647,0.08256980833118278,0.025969462149792864,true
5.425,11.704808343063755,0.048453595873086036,0.09791816953924005,0.14082909245221437,-6.729957616194835e-5,-0.002925891665807753,0.0004952277070517774,0.0005315472734630474,-0.0010267749805148248,0.004139631718258722,0.08188821389139703,1.3619433382178112,16.63173823798462,-1.6859161437479182,0.7418553726549324,0.595805426478308,0.0033568609368480615,0.08248891569031838,0.025947455560799828,true
5.475,11.704808343063755,0.048460916194333785,0.09921599597954617,0.1419131971904268,-6.875818738263012e-5,-0.00293204071082799,0.0005141943618000055,0.0005147575489110824,-0.0010289519107110879,0.004140257129716406,0.08187073379521713,1.3617324497711956,16.632713384214806,-1.6888519721180513,0.749575482824698,0.5997825807618237,0.003345879334681851,0.08240517106947798,0.02592458491780881,true
5.525,11.704808343063755,0.048465705788057103,0.10052142360687183,0.14300593412848928,-7.023199362094541e-5,-0.002938226828385997,0.0005331558930341,0.0004979264883359085,-0.0010310823813700085,0.004140666328533075,0.08185255399384407,1.361518405113319,16.63379257800209,-1.6918420761445754,0.7573160116014107,0.603726118301573,0.0033347069058175293,0.0823185252488169,0.02590083444605115,true
5.575,11.704808343063755,0.04846789582582388,0.10183432307517908,0.14410713460454044,-7.172055587114367e-5,-0.0029444495592091664,0.0005521082319050546,0.00048105683395913796,-0.0010331650658641925,0.0041408534343533995,0.08183366031693269,1.3613011749156487,16.63497843849927,-1.694887220578746,0.7650769584410497,0.6076360570097024,0.003323342315117985,0.08222892806370036,0.02587618803424059,true
5.625,11.704808343063755,0.0484674170985051,0.10315455609085761,0.1452166212569478,-7.322339049791195e-5,-0.002950708431566078,0.0005710472552325473,0.0004641513743782218,-0.001035198629610769,0.004140812534297223,0.08181403840970027,1.3610807294216625,16.63627362587551,-1.697988184896476,0.7728583155602603,0.6115124199189207,0.0033117842444836216,0.08213632903721046,0.025850629459536652,true
5.675,11.704808343063755,0.04846420003843242,0.10448197692305752,0.14633420988358098,-7.473995138608674e-5,-0.0029570029632388782,0.000589968722726408,0.0004472129778326051,-0.001037181700559013,0.004140537684852585,0.08179367395650773,1.3608570373315587,16.63768078268705,-1.7011457725010368,0.7806600716420096,0.6153552369981363,0.0033000313791950453,0.0820406782133643,0.025824142671938242,true
5.725,11.704808343063755,0.04845817496863024,0.10581643318358,0.14745971034987232,-7.62696445483235e-5,-0.002963332664658841,0.0006088683198495295,0.0004302445697130448,-0.0010391128895625742,0.004140022933168868,0.08177255277115707,1.3606300659523467,16.639202517745908,-1.7043608071975473,0.7884822137724804,0.6191645459830193,0.0032880824279512104,0.0819419265418388,0.025796711913419958,true
5.775,11.704808343063755,0.048449272629398986,0.10715776532671364,0.14859292599712826,-7.781185728389642e-5,-0.0029696970404538576,0.0006277417501792606,0.0004132490835478145,-0.0010409908337270751,0.004139262362045417,0.08175066072701884,1.3603997826481138,16.640841438465557,-1.7076341170873,0.7963247260223691,0.6229403915330081,0.003275936173542972,0.08184002571076375,0.02576832163870743,true
5.825,11.704808343063755,0.048437424666609274,0.1085058054713032,0.1497336522869879,-7.936597730590341e-5,-0.0029760955892819607,0.000646584799593426,0.0003962294255549294,-0.0010428142251483555,0.0041382501316489465,0.08172798362183788,1.360166156389784,16.642600197790088,-1.7109665186068792,0.8041875865192445,0.6266828237189876,0.003263591517823469,0.08173492772687255,0.025738956354376365,true
5.875,11.704808343063755,0.04842256377227801,0.10986037647602254,0.1508816757614454,-8.09313916350372e-5,-0.002982527803248017,0.0006653933394351922,0.0003791884702848706,-0.0010445818097200629,0.004136980491523649,0.08170450709243465,1.3599291582833897,16.644481518563754,-1.7143588120315587,0.8120707654622075,0.630391897044874,0.0032510474915488485,0.08162658462782009,0.02570860051830326,true
5.925,11.704808343063755,0.04840462350274075,0.11122129175373893,0.1520367738652043,-8.25074722346038e-5,-0.0029889931679160926,0.0006841632869671672,0.0003621290788347198,-0.001046292365801887,0.004135447765056762,0.08168021662457371,1.359688761003564,16.646488185175773,-1.7178117883960538,0.8199742251460951,0.6340676704588074,0.0032383032329900523,0.08151494850143048,0.02567723855598615,true
5.975,11.704808343063755,0.04838353803439347,0.11258835568299799,0.15319871545267338,-8.409356125039393e-5,-0.0029954911629564737,0.0007028905611053168,0.00034505412068102644,-0.0010479446817863432,0.004133646328610366,0.08165509762753367,1.3594449378415445,16.64862301729888,-1.7213262397847044,0.8278979213891747,0.6377102080000521,0.0032253579602149443,0.08139997173657267,0.025644854957091356,true
6.025,11.704808343063755,0.048359242060393416,0.11396136416081071,0.1543672614471826,-8.568896370437837e-5,-0.0030020212628981396,0.0007215710594920983,0.0003279664857032742,-0.0010495375451953725,0.004131570602696028,0.08162913551395141,1.3591976620492445,16.65088884613927,-1.7249029658863733,0.8358418051271299,0.6413195794705603,0.003212210956357417,0.08128160731375283,0.02561143437924825,true
6.075,11.704808343063755,0.048331670828160214,0.11534010492433693,0.15554216522252923,-8.729294771310044e-5,-0.0030085829375801646,0.0007402006609360395,0.00031086908384394743,-0.001051069744779987,0.004129215055178709,0.08160231574478029,1.358946906648812,16.653288503466733,-1.7285427755793865,0.8438058233034957,0.6448958607380341,0.003198861568987844,0.08115980898720691,0.025576961709113263,true
6.125,11.704808343063755,0.04830076018758944,0.11672435753108248,0.15672317258344606,-8.890474825726182e-5,-0.0030151756523216786,0.0007587752432033519,0.0002937648369772433,-0.0010525400801805953,0.004126574205395885,0.0815746238340076,1.3586926444719813,16.655824821659266,-1.7322464865490328,0.8517899188879321,0.6484391336234033,0.0031853092132958765,0.0810345313225064,0.02554142207345221,true
6.175,11.704808343063755,0.04826644654416015,0.11811389309029813,0.1579100214557254,-9.052357113243707e-5,-0.003021798868100238,0.0007772907040802569,0.00027665666879735914,-0.0010539473728776161,0.004123642620151294,0.08154604532790287,1.3584348481490223,16.65850063834061,-1.736014926067027,0.8597940303500846,0.6519494855482997,0.0031715533699601737,0.08090572963074492,0.02550480081816661,true
6.225,11.704808343063755,0.04822866673432412,0.11950847389979943,0.15910244147026215,-9.214859613802122e-5,-0.0030284520419640148,0.0007957429781068969,0.00025954749648003357,-0.0010552904745869305,0.004120414903068817,0.08151656577802167,1.3581734899882505,16.661318800974787,-1.7398489332580356,0.8678180909465495,0.6554270091164095,0.0031575935780223724,0.08077335987197037,0.025467083479367648,true
6.275,11.704808343063755,0.048187357943896655,0.12090785311311938,0.160300153591033,-9.377898006449295e-5,-0.0030351346276467446,0.0008141280460689967,0.00024244022564429306,-0.0010565682717132898,0.004116885687620198,0.08148617071889322,1.3579085419049532,16.66428217113547,-1.7437493606765069,0.8758620281009092,0.6588718017542994,0.003143429430442522,0.08063737858117287,0.025428255760738115,true
6.325,11.704808343063755,0.04814245779822729,0.12231177451576583,0.16150286988141555,-9.541385990522448e-5,-0.0030418460761392403,0.0008324419369065807,0.00022533774890806793,-0.0010577796858146486,0.004113049644828778,0.08145484565684716,1.3576399755947837,16.66739362952386,-1.7477170726582727,0.8839257629862826,0.6622839654539708,0.003129060580597919,0.08049774285415259,0.025388303525815937,true
6.375,11.704808343063755,0.048093904661192316,0.12371997245138133,0.16271029345289517,-9.70523557637915e-5,-0.003048585835952863,0.0008506807234299896,0.00020824294747329652,-0.001058923670903286,0.004108901508813911,0.08142257607176231,1.3573677629960124,16.670656081916242,-1.751752939851446,0.8920092103941436,0.6656636066444136,0.003114486761345904,0.08035441040221523,0.02534721280743451,true
6.425,11.704808343063755,0.04804163804815493,0.12513217189334735,0.163922118582071,-9.869357243316285e-5,-0.00305535335298718,0.0008688405147911652,0.00019115869437072775,-0.001059999209161893,0.004104436112072207,0.08138934743093985,1.3570918768728526,16.67407246414362,-1.755857831989711,0.9001122788928003,0.6690108361833181,0.003099707809779734,0.08020733966115444,0.025304969832643655,true
6.475,11.704808343063755,0.04798559897685599,0.12654808860516498,0.16513803092013163,-0.00010033659898881354,-0.0030621480701607264,0.0008869174495515043,0.00017408785749966564,-0.00106100530705117,0.004099648415455872,0.08135514521010774,1.3568122912373601,16.677645743649745,-1.7600326124775931,0.9082348711912532,0.6723257694247503,0.003084723686131239,0.08005648991684816,0.02526156105587901,true
6.525,11.704808343063755,0.04792573009982848,0.12796742930063515,0.16635770768629504,-0.00010198050668004313,-0.0030689694271282377,0.0009049076925020871,0.00015703330088990715,-0.0010619409933919942,0.004094533519485534,0.08131995491556014,1.3565289813799724,16.68137891601816,-1.7642781377461785,0.9163768845175573,0.6756085262795322,0.003069534477522713,0.07990182140991212,0.025216973192147676,true
6.575,11.704808343063755,0.04786197557672613,0.12938989172662813,0.16758081775779737,-0.00010362434628308396,-0.0030758168603893165,0.000922807436210877,0.0001399978836695334,-0.0010628053198804104,0.004089086653442646,0.08128376209956513,1.3562419234838536,16.685274997761326,-1.768595261868612,0.9245382108795274,0.6788592312159966,0.003054140385086768,0.07974329538791486,0.02517119324040672,true
6.625,11.704808343063755,0.0477942807803213,0.1308151646438663,0.16880702163647526,-0.00010526714632920103,-0.003082689803908299,0.0009406129060841595,0.00012298445730693063,-0.0010635973633910901,0.004083303150251417,0.08124655236675088,1.3559510940100188,16.68933701813204,-1.7729848442028342,0.93271873713591,0.6820780131774709,0.0030385417016823494,0.07958087410868749,0.025124208494971753,true
6.675,11.704808343063755,0.04772259201084194,0.13224292774041485,0.17003597134106702,-0.00010690791326543914,-0.003089587690120964,0.0009583203665528811,0.00010599586229413481,-0.0010643162288470158,0.004077178422073203,0.08120831137498645,1.3556564691449304,16.693568012824066,-1.7774477564069857,0.9409183448453845,0.6852650054106069,0.003022738791832295,0.07941452082687177,0.025076006550305865,true
6.725,11.704808343063755,0.0476468563747713,0.13367285153868913,0.17126731030161219,-0.00010854563374776863,-0.003096509951028095,0.0009759261263797892,8.903492526210993e-5,-0.0010649610516418992,0.0040707079499517585,0.08116902483235613,1.355358024563796,16.697971022358693,-1.7819848856745895,0.9491369100846787,0.6884203452851076,0.0030067320834280807,0.07924419978530793,0.02502657530198099,true
6.775,11.704808343063755,0.04756702188658199,0.1351045973457355,0.17250067331282748,-0.00011017927838546929,-0.00310345601906505,0.0009934265421251995,7.21044570088315e-5,-0.001065530999134031,0.004063887292504888,0.08112867849591379,1.3550557355807538,16.702549094880226,-1.7865971331771002,0.9573743032455733,0.691544174109554,0.002990522074170938,0.07906987623706276,0.024975902951047003,true
6.825,11.704808343063755,0.04748303773923318,0.13653781726289982,0.17373568656097182,-0.00011180780571775346,-0.0031104253275732897,0.0010108180197500687,5.520725145432347e-5,-0.0010660252712043922,0.004056712109034364,0.08108725810389501,1.3547495776788931,16.707305307365154,-1.7912854092932977,0.9656303913434822,0.6946366378867905,0.0029741093435098416,0.07889151623307013,0.024923977927642213,true
6.875,11.704808343063755,0.04739485461945173,0.13797215424464027,0.17497196770566092,-0.00011343016523076921,-0.00311741731090384,0.001028097014739248,3.8346085334242116e-5,-0.0010664431000734901,0.004049178186461962,0.08104474964221026,1.3544395265809177,16.712242712333456,-1.796050627112685,0.9739050287630449,0.6976978837533996,0.0029574945887792326,0.07870908767227777,0.024870789224699274,true
6.925,11.704808343063755,0.04730242494942802,0.13940724218979428,0.1762091259923454,-0.00011504529877274513,-0.003124431404340347,0.0010452600311780511,2.1523718417349906e-5,-0.0010667837495954011,0.004041281459978739,0.0810011389765833,1.3541255591475334,16.717364425443435,-1.8008936997125136,0.982198070462315,0.7007280648273649,0.0029406786123145102,0.07852255894977113,0.024816325952780865,true
6.975,11.704808343063755,0.047205702997528604,0.14084270605700216,0.1774467623844272,-0.00011665214052421753,-0.0031314670440724703,0.0010623036202522982,4.742894013441337e-6,-0.0010670465142657395,0.004033018022503769,0.08095641210169129,1.3538076530775442,16.722673571266895,-1.8058155385989691,0.9905093636936573,0.70372733698944,0.002923662341051885,0.07833189991654664,0.02476057765127529,true
7.025,11.704808343063755,0.0471046448745788,0.142278162003331,0.17868446971410157,-0.00011824961632429807,-0.0031385236673748445,0.0010792243788831052,-1.199366058436346e-5,-0.0010672307182987416,0.004024384124366539,0.0809105550957913,1.3534857868549544,16.728173292749517,-1.8108170555941079,0.9988387501939489,0.7066958595972697,0.0029064468185483836,0.07813708171523799,0.02470353423725904,true
7.075,11.704808343063755,0.046999208478570816,0.14371321753959776,0.17992183284812735,-0.00011983664334734906,-0.003145600713015898,0.001096018949500262,-2.8683234229618716e-5,-0.0010673357152706435,0.004015376168583097,0.08086355413362609,1.353159939520847,16.733866746504436,-1.815899165605578,1.007186066379588,0.7096337954418706,0.0028890331979776122,0.0779380768303394,0.024645186025484298,true
7.125,11.704808343063755,0.04688935345312871,0.1451474716830571,0.18115842884902822,-0.0001214121308970162,-0.0031526976218085013,0.0011126840217670789,-4.53231330420078e-5,-0.001067360888725071,0.004005990707307501,0.0808153954974286,1.3528300904907222,16.739757099051342,-1.8210627888835917,1.0155511435000513,0.7125413106844304,0.002871422736685882,0.07773485913345148,0.024585523745983086,true
7.175,11.704808343063755,0.046775041192745406,0.14658051507709197,0.18239382709976532,-0.00012297498246883966,-0.00315981383717051,0.0011292163365768297,-6.19106826907336e-5,-0.001067305653886096,0.003996224442279245,0.08076606558337132,1.3524962194880732,16.74584752543071,-1.8263088519480377,1.0239338076712412,0.7154185747481289,0.002853616794439855,0.0775274039174655,0.02452453855627118,true
7.225,11.704808343063755,0.046656234889883186,0.14801193005464724,0.1836275893665963,-0.00012452409871258185,-0.0031669488055984154,0.0011456126916298908,-7.844323150861025e-5,-0.0010671694601212805,0.00398607422884729,0.08071555090204235,1.3521583065886302,16.75214121042958,-1.8316382872836083,1.0323338797470585,0.7182657601548377,0.0028356168348580573,0.07731568791391051,0.024462222046459415,true
7.275,11.704808343063755,0.046532899597828095,0.1494412906450719,0.18485926979936274,-0.00012605838056496747,-0.00317410197702565,0.0011618699472089452,-9.491815374949218e-5,-0.001066951793459453,0.003975537081340029,0.08066383807363564,1.3518163323187702,16.758641351589752,-1.8370520324852049,1.0407511750521905,0.7210830423192781,0.002817424428000551,0.07709968929289485,0.02439856623801976,true
7.325,11.704808343063755,0.04640500228447015,0.15086816255605512,0.18608841490437378,-0.00012757673184853426,-0.00318127280510723,0.001177985030465294,-0.00011133285213713417,-0.00106665217832816,0.003964610177659992,0.08061091382125397,1.3514702777416283,16.765351162478673,-1.8425510296002892,1.0491855030572839,0.7238705993313375,0.0027990412521533945,0.07687938765490462,0.02433356358020571,true
7.375,11.704808343063755,0.04627251187319299,0.15229210318569997,0.18731456355097226,-0.0001290780609505498,-0.0031884607474979873,0.0011939549368814102,-0.00012768475901867127,-0.0010662701778627389,0.003953290862777261,0.08055676496690958,1.3511201244980804,16.77227387486429,-1.8481362249722317,1.0576366671164954,0.7266286117669737,0.002780469094240142,0.07665476403007443,0.024267206949600325,true
