r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,12.60480924306461,0.03846002116469162,0.03888492066789978,0.07493402640371138,2.334897023993769e-6,-0.0014616210005488086,-0.0001994862056798872,0.0009188952399779637,-0.0007194090342980765,0.0030512180250449254,0.074909756268099,1.3696934903621272,18.28458078891686,-1.739513197339891,0.46973954727827666,0.4251680434700754,0.0027608029408480853,0.058401400762851344,0.018184849713215365,true
3.7750000000000004,12.60480924306461,0.0385275416711251,0.03956892960081755,0.07544539291014316,2.0878773072249236e-6,-0.0014657561828153316,-0.00018867640110301867,0.0009103744965305871,-0.0007216980954275684,0.003056574750809786,0.07491889021249354,1.369600725143457,18.28111336485149,-1.7405393284215724,0.4765115649514029,0.4301698489271256,0.0027585058620216945,0.058424032441551456,0.018193472565818405,true
3.825,12.60480924306461,0.038595346931515326,0.040259422719653735,0.07596514315441599,1.828131513744647e-6,-0.0014699510417047305,-0.00017775912024448905,0.0009017590466028618,-0.0007239999263583727,0.0030619540674723953,0.07492797972124568,1.3695063159281884,18.277635684602178,-1.7415881831765228,0.4833013871191359,0.4351453442128989,0.002756145404845373,0.05844644279725971,0.018202051026087792,true
3.8750000000000004,12.60480924306461,0.03866340435865664,0.04095648175138726,0.07649331294290013,1.5550343493214587e-6,-0.001474205794490105,-0.00016673952967601838,0.0008930515699312664,-0.000726312040255248,0.0030673533897333616,0.07493701241304428,1.3694102575492921,18.274150696070706,-1.742660112080691,0.49010935476536727,0.4400944294148021,0.0027537200481113303,0.058468593475685615,0.018210573000276987,true
3.9250000000000003,12.60480924306461,0.038731680170975044,0.041660187960511345,0.07702993470098174,1.267884082725301e-6,-0.0014785206453425018,-0.00015562309460903385,0.0008842549268630342,-0.0007286318322540004,0.0030727700375383234,0.07494597428517819,1.3693125482065496,18.270661783595678,-1.7437554590479991,0.4969358499563368,0.445017037287542,0.002751228204848467,0.05849044128195294,0.018219024809704283,true
3.975,12.60480924306461,0.03880013972422405,0.04237062133109845,0.07757503897213924,9.659780036004448e-7,-0.0014828957698128369,-0.00014441477614452077,0.000875371753810554,-0.0007309569776660333,0.00307820126239297,0.07495485066574933,1.3692131870706132,18.267172503303726,-1.744874571395149,0.5037812644203242,0.4499131096450781,0.0027486682512056024,0.05851194097147084,0.018227392108810435,true
4.0249999999999995,12.60480924306461,0.038868748123955875,0.043087859458978486,0.07812865695890545,6.48723579044773e-7,-0.0014873312996409283,-0.00013311803152379182,0.0008664039535983426,-0.0007332859220745508,0.0030836442959533204,0.07496362777750244,1.369112170549151,18.26368615207333,-1.7460178133231998,0.5106459494810301,0.4547825616831939,0.002746038581116943,0.05853304985670588,0.01823566139728554,true
4.075,12.60480924306461,0.03893747091992941,0.043811976367131716,0.07869082370769737,3.1576222423287364e-7,-0.0014918273138125734,-0.00012173390947056446,0.0008573522273629997,-0.0007356183178924352,0.0030890964051164442,0.07497229467339182,1.369009487627411,18.26020523436482,-1.7471855829307887,0.5175301556913223,0.4596252408619076,0.002743337672541558,0.05855373351731841,0.0182438218950549,true
4.125,12.60480924306461,0.039006274565538374,0.04454304167484653,0.07926158087016483,-3.2946635694331366e-8,-0.0014963838438256587,-0.00011026069049211058,0.0008482158757259047,-0.0007379551852337941,0.0030945549284690935,0.07498084490128332,1.3689051157657275,18.256731003337872,-1.7483783279165048,0.5244339829779677,0.4644408952427542,0.0027405641410958442,0.058573970717864014,0.018251867158631373,true
4.175,12.60480924306461,0.03907512632360016,0.045281120628625424,0.07984097747369065,-3.9713745633571336e-7,-0.0015010008966568227,-9.86944641156582e-5,0.0008389930712417085,-0.0007402986071260503,0.003100017268813488,0.07498927697061138,1.3687990196000388,18.25326333172244,-1.749596551669373,0.5313573699590989,0.4692291705939511,0.002737716750078413,0.058593754797556456,0.018259795540264356,true
4.225,12.60480924306461,0.039143993559578864,0.04602627525890844,0.08042906757293049,-7.763865267817138e-7,-0.0015056784933420927,-8.703079468676722e-5,0.0008296816847468977,-0.0007426508900601305,0.0031054808370953005,0.07499759293856807,1.36869115444921,18.24980110455452,-1.7508407990953463,0.5383001430334777,0.47398964870162724,0.002734794366817688,0.05861308953191648,0.018267608827007814,true
4.2749999999999995,12.60480924306461,0.03921284249478858,0.04677856661309123,0.08102590420074227,-1.1703994075182356e-6,-0.001510416712681345,-7.526721729012227e-5,0.0008202805419705732,-0.0007450133246804509,0.003110942953489295,0.07500579479522627,1.3685814756594186,18.246343224490726,-1.7521116161673622,0.5452621330961712,0.47872192970741645,0.002731795863693441,0.05863197852277672,0.018275308745585264,true
4.325,12.60480924306461,0.039281636650432585,0.04753805741802973,0.0816315307203545,-1.5793396110368077e-6,-0.0015152157191322593,-6.340558181107078e-5,0.000810790619693547,-0.0007473850378824762,0.0031164007239574878,0.07501387937430727,1.3684699514988463,18.242890021330584,-1.7534094969924134,0.5522433340374298,0.4834257383040485,0.0027287199687544444,0.05865041021550385,0.018282892031298247,true
4.375,12.60480924306461,0.03935033574251637,0.04830481379756176,0.08224597373684536,-2.004005328221452e-6,-0.001520075751339872,-5.1452767500457944e-5,0.0008012154352046921,-0.0007497626677042342,0.003121850952577297,0.07502183426667444,1.368356572986522,18.23944437458738,-1.7547348488646006,0.5592440250024421,0.4881010001585892,0.002725565126430866,0.05866834580978184,0.01829034645803465,true
4.425,12.60480924306461,0.03941889601976192,0.049078904668124104,0.08286924277135305,-2.445676824532797e-6,-0.0015249970647445204,-3.941868570179357e-5,0.0007915600715389939,-0.0007521413858372003,0.0031272901683499017,0.07502963778353318,1.3682413531939286,18.236011709684913,-1.7560880033328456,0.5662647632021034,0.4927478286522652,0.002722329467702441,0.058685719063504324,0.01829765078678126,true
4.475,12.60480924306461,0.03948727227571705,0.04986039828338999,0.08350133952979485,-2.905592132233212e-6,-0.0015299798464346456,-2.731183731126917e-5,0.0007818289569480049,-0.0007545171196367358,0.003132714784830532,0.07503726464601827,1.3681243118341224,18.232598406780006,-1.757469289265668,0.5733061983751297,0.4973663954134807,0.002719010941819293,0.05870245296170565,0.01830478026775759,true
4.5249999999999995,12.60480924306461,0.03955542097617511,0.05064935708840652,0.08414227436567076,-3.384290436858918e-6,-0.0015350241528278665,-1.5134733064092157e-5,0.0007720235475237896,-0.0007568888144596974,0.0031381213482416805,0.07504469587741122,1.3680054502270256,18.229209063112496,-1.7588791350236568,0.5803687625447321,0.5019567268027469,0.0027156076096539958,0.058718488866912104,0.018311716233008115,true
4.575,12.60480924306461,0.039623302392476176,0.05144583405390982,0.08479207956407006,-3.881302242781705e-6,-0.0015401299251670592,-2.882684747959022e-6,0.0007621416807036035,-0.0007592589959556445,0.003143506706718122,0.07505192670079608,1.367884732792782,18.22584433103265,-1.7603181292588528,0.5874524310097958,0.5065185571606259,0.0027121179322500267,0.0587338099271606,0.01831845377459548,true
4.625,12.60480924306461,0.039690879746600724,0.05224987374153375,0.08545080750245003,-4.395581075803252e-6,-0.0015452970951506228,9.451956166592356e-6,0.0007521796664359281,-0.0007616316226025205,0.0031488679424830925,0.07505896529418674,1.3677620929399843,18.222501303863783,-1.761786970306896,0.5945567753571493,0.5110513760499277,0.0027085408342569926,0.058748437628406446,0.018325000564307855,true
4.675,12.60480924306461,0.03975811544690557,0.05306151873457658,0.08611850983861855,-4.926565695123464e-6,-0.001550525715552286,2.187212255862171e-5,0.0007421361361186907,-0.0007640082586773124,0.003154202073211159,0.07506582013347586,1.3676374679218166,18.219177056748283,-1.7632862978493704,0.6016813702503438,0.5155546961428774,0.0027048754316295535,0.058762394670537184,0.01833136459002008,true
4.725,12.60480924306461,0.03982496651935723,0.053880817154685554,0.08679521029760696,-5.475039180749324e-6,-0.0015558159995610885,3.437121283940696e-5,0.0007320144982600678,-0.0007663857110994747,0.0031595056895660388,0.07507248374313065,1.3675108387703758,18.215873121361955,-1.764816542942038,0.6088262971273751,0.5200283669404525,0.0027011205067271455,0.05877565694324184,0.0183375383717991,true
4.775,12.60480924306461,0.039891382989329,0.0547078238957244,0.08748089641673779,-6.042815810089737e-6,-0.001561168209185172,4.6936741811063666e-5,0.0007218211548735059,-0.0007687578966845696,0.003164774826820798,0.07507892828922874,1.3673822345614997,18.21259660625273,-1.7663779766223229,0.615992260678386,0.5244726315250181,0.00269727412879385,0.0587881400531443,0.018343494642084533,true
4.825,12.60480924306461,0.039957311342497984,0.05554259238617043,0.08817554381112917,-6.631269244147088e-6,-0.0015665824765892114,5.9560481047970615e-5,0.0007115604285182623,-0.0007711209095662329,0.0031700052394274198,0.07508512101775622,1.3672516858351027,18.20935582579368,-1.7679709690220093,0.6231800825654584,0.5288877985276031,0.0026933338424421096,0.058799744399497096,0.018349201302234462,true
4.875,12.60480924306461,0.04002270203924594,0.05638516410295237,0.088879154895848,-7.240110987055395e-6,-0.001572058739581551,7.224506168841845e-5,0.000701231216036586,-0.0007734762777250045,0.003175192997170278,0.07509104754976563,1.3671191693443412,18.20615391519609,-1.7695961767958257,0.6303899765102823,0.5332737998084041,0.0026892974944167612,0.05881042418185338,0.018354644069163286,true
4.925,12.60480924306461,0.04008751377614564,0.05723556796188367,0.08959177070680198,-7.867876516031466e-6,-0.0015775968818814172,8.499913669530329e-5,0.0006908293632607154,-0.0007758284999560186,0.0031803348232503003,0.07509671763987084,1.3669846073011651,18.202987430909985,-1.7712544153622698,0.6376214051276792,0.5376301226072087,0.002685163902267245,0.05882020528597144,0.01835983213340301,true
4.975,12.60480924306461,0.04015170751750401,0.05809383080630407,0.09031343754289758,-8.513857840490714e-6,-0.0015831969383832555,9.78252949561777e-5,0.0006803537153591104,-0.0007781790103152881,0.003185427620778648,0.07510214400432573,1.3668479281901673,18.199852298643293,-1.7729463462742607,0.6448737738348329,0.5419562435234105,0.0026809324842186344,0.058829123227240473,0.01836477761979714,true
5.025,12.60480924306461,0.040215237844510476,0.05895998720908187,0.09104415918579119,-9.179468884131466e-6,-0.001588859131491122,0.00011071383326008292,0.000669809284173343,-0.0007805231174334259,0.0031904677864631405,0.07510731445470249,1.3667091329993395,18.196751447205678,-1.7746722535399497,0.6521472825856904,0.5462521305931424,0.002676602275340201,0.05883714055310173,0.01836946847852026,true
5.075,12.60480924306461,0.04027804507138798,0.05983407512973163,0.09178388657600531,-9.866782950267291e-6,-0.0015945836788882172,0.00012365128446489718,0.0006592030167524407,-0.0007828543012173379,0.0031954505851446878,0.07511218949509554,1.366568270076658,18.1936950482037,-1.7764324382003869,0.6594429313511315,0.5505182229803238,0.0026721707413714145,0.05884413786193372,0.01837386603990829,true
5.125,12.60480924306461,0.040340031529496195,0.06071612254431609,0.09253257449583308,-1.0575528379123006e-5,-0.0016003705953938423,0.00013663716788976177,0.0006485353830523102,-0.000785172550942072,0.0032003682683014022,0.07511673857712677,1.36642526899382,18.190689517101852,-1.7782285751002205,0.6667613918743717,0.5547547576648916,0.002667632220014092,0.05885001664743594,0.01837794006405205,true
5.175,12.60480924306461,0.040401201786171057,0.0616061667848086,0.09329029267870809,-1.1305904957730049e-5,-0.0016062202864448004,0.00014968511139856473,0.0006377993254926733,-0.000787484436891238,0.003205221198281959,0.07512098093993656,1.3662801365326178,18.187730237775188,-1.7800601349215437,0.6741019475264143,0.5589611746660679,0.0026629897783199334,0.05885483732603196,0.018381709288976658,true
5.225,12.60480924306461,0.04046171804909862,0.06250415023580888,0.09405700762694005,-1.206430888672028e-5,-0.0016121535267556995,0.00016282803257661703,0.0006269638619791352,-0.0007897918945557523,0.003210022243800427,0.07512491679439115,1.3661333329095988,18.18482324111665,-1.7819210030778458,0.6814634376064054,0.5631366903227631,0.0026582602547333615,0.05885862733175178,0.01838517503651989,true
5.275,12.60480924306461,0.040521441560314946,0.06341012730666343,0.09483259734112624,-1.2850733987307135e-5,-0.001618156238518826,0.0001760156079659847,0.0006160645602910362,-0.0007920801682570209,0.0032147603965217136,0.07512846426039874,1.3659848222396456,18.18198782162083,-1.7838136195071368,0.688848486545013,0.5672826719604411,0.00265343307432951,0.05886113089330476,0.018388256867059,true
5.325,12.60480924306461,0.04058020368737654,0.0643241187352088,0.09561705839073328,-1.3658093156801494e-5,-0.0016242208962412058,0.00018925342259430158,0.0006051038786092157,-0.0007943573012035173,0.0032194222780249125,0.07513162236711643,1.3658342414218307,18.17921932722204,-1.7857428650028841,0.6962570267886169,0.5713989480955095,0.002648495821692531,0.05886232460833099,0.018390952749776188,true
5.375,12.60480924306461,0.040637997732998185,0.0652461286959359,0.09641057486382074,-1.4486223857342366e-5,-0.0016303471673445567,0.00020254054903666842,0.0005940827900051772,-0.0007966233390418456,0.0032240073569822516,0.07513448179554838,1.3656814042238816,18.176493290259128,-1.7877090859775728,0.7036862823883046,0.5754838773829816,0.0026434533018588166,0.058862479737741905,0.018393350982313515,true
5.425,12.60480924306461,0.04069469498739393,0.06617616955845984,0.09721295413964531,-1.533764472317783e-5,-0.0016365353392966669,0.0002158648736563884,0.0005830074135841829,-0.0007988722872405713,0.003228505422228811,0.0751369437861579,1.3655263854635054,18.17383455667077,-1.789713658293193,0.7111388911032547,0.5795388221058594,0.00263829701181706,0.05886129478237148,0.01839535490024018,true
5.475,12.60480924306461,0.040750260671504016,0.06711424223081895,0.09802425338954748,-1.6210607531126537e-5,-0.001642785435389138,0.00022923088075997046,0.0005718756885506648,-0.0008011065693106353,0.003232913714574898,0.07513903941202005,1.365369071681519,18.17123405310795,-1.791757379013605,0.7186137049322335,0.5835630662854705,0.0026330272891908826,0.058858860402047734,0.018396994605831548,true
5.525,12.60480924306461,0.04080462049996697,0.06806033664665745,0.09884441005242758,-1.7105969688055028e-5,-0.001649097515007198,0.00024263424477495902,0.000560689994486518,-0.0008033242392614771,0.0032372263406063363,0.07514074403122224,1.365209446005363,18.168697470417587,-1.7938410875813164,0.7261111203443998,0.5875567479664516,0.0026276412806159038,0.05885509998700061,0.018398245861435358,true
5.575,12.60480924306461,0.04085771198332734,0.06901444246115397,0.09967338938959047,-1.8023563897233507e-5,-0.001655471581186631,0.00025607269686749815,0.0005494517191782539,-0.0008055244160457521,0.0032414383427347765,0.07514204735241059,1.3650474654084497,18.166226680070068,-1.795965632379339,0.7336311453559856,0.5915198018880732,0.002622136949310229,0.05884998005778299,0.018399098444033767,true
5.625,12.60480924306461,0.040909475148840455,0.06997654981463752,0.1005111549469267,-1.8963531148354724e-5,-0.0016619076420091635,0.0002695436235935373,0.0005381624316172558,-0.0008077060552107931,0.003245544963034611,0.07514293786522261,1.3648830981491955,18.16382399896672,-1.7981317431739494,0.7411738511407052,0.5954522045663253,0.0026165125401937674,0.058843464092149134,0.01839954098422674,true
5.675,12.60480924306461,0.04095984102216435,0.07094658101499741,0.10135759316409307,-1.9925047341021243e-5,-0.0016684057501906654,0.00028304219469334007,0.0005268248178608658,-0.0008098670125542059,0.003249540729440327,0.0751433950998508,1.3647163216247749,18.1614940316622,-1.8003402454129167,0.7487390865526012,0.5993538259505482,0.0026107655913618364,0.05883548839501637,0.018399553373138835,true
5.725,12.60480924306461,0.041008769517551294,0.07192462910004577,0.10221278882795634,-2.090918474448922e-5,-0.0016749659131372735,0.00029656957739474844,0.0005154385759653134,-0.0008120081533600619,0.00325342246175721,0.07514342364517373,1.3645470868691953,18.1592349759384,-1.8025917180778392,0.7563272840891684,0.6032248444031507,0.002604895708930905,0.05882606563079521,0.018399140023879677,true
5.775,12.60480924306461,0.041056212231678754,0.07291077538439508,0.10307681019671158,-2.1916990295917496e-5,-0.0016815880485342783,0.00031012663419130047,0.0005040034959668232,-0.0008141301301581237,0.0032571863199174246,0.07514302491793974,1.3643753405207817,18.157045740582756,-1.804886875758965,0.7639388751076862,0.6070654368624205,0.0025989020002580112,0.058815198486596436,0.01839830225192523,true
5.825,12.60480924306461,0.04110203231602867,0.07390456786797366,0.10394911558778411,-2.294635364403383e-5,-0.0016882722870452582,0.00032370427543463134,0.0004925243807280298,-0.0008162286561626611,0.003260821447071382,0.07514212865371521,1.3642011350354204,18.15494396388744,-1.8072267501283432,0.7715724283546932,0.6108748550375694,0.002592778852896959,0.05880267340555697,0.018396971400920895,true
5.875,12.60480924306461,0.04114623220061137,0.07490629086761744,0.10483001509193082,-2.3997161299960853e-5,-0.0016950187163982736,0.00033729901198512876,0.00048100329353874277,-0.0008183023055238715,0.0032643280360034614,0.07514076798093336,1.3640243601522055,18.152920136487303,-1.8096120588266773,0.7792291192410723,0.6146536699878583,0.002586527202811021,0.05878858850589459,0.018395179784840992,true
5.925,12.60480924306461,0.041188743328181315,0.07591586072714882,0.10571939101244024,-2.5070363937816816e-5,-0.0017018272963712864,0.0003509116834039417,0.0004694401155190984,-0.0008203517989230401,0.0032677006477384095,0.07513892379975469,1.363845016009416,18.15097884079448,-1.8120433073201472,0.7869088099673962,0.6184017979385407,0.002580145702021229,0.05877288624788748,0.018392908832005558,true
5.975,12.60480924306461,0.041229494986165446,0.07693320108559529,0.10661713650769779,-2.6165740378801617e-5,-0.0017086980303182447,0.00036453981349685916,0.00045783638224015217,-0.0008223761957370113,0.0032709336723085,0.0751365795413306,1.3636630722450678,18.149123643497155,-1.8145213501492568,0.7946114221953512,0.6221191948719604,0.0025736322837450424,0.05875551539084998,0.018390142407738286,true
6.025,12.60480924306461,0.0412684264264644,0.07795825961136937,0.10752317390397564,-2.7283075832769622e-5,-0.0017156309240403417,0.0003781804776131415,0.00044619386558332594,-0.0008243743431964675,0.0032740222902755173,0.07513372256933555,1.3634785000838991,18.14735718472677,-1.8170469297606664,0.8023369770989507,0.6258058737221089,0.0025669854330042123,0.05873643713584062,0.0183868682731245,true
6.075,12.60480924306461,0.04130547740908157,0.07899097973689032,0.10843742165236334,-2.8422217096267527e-5,-0.001722625972853429,0.00039183101563151077,0.0004345142157344958,-0.0008263452313660066,0.0032769617225114752,0.07513034031494079,1.3632912727292519,18.14568211743001,-1.8196207643633096,0.8100854921963546,0.6294618531152999,0.00256020374703716,0.0587156131700131,0.018383074299549187,true
6.125,12.60480924306461,0.041340586311302635,0.08003129732556058,0.10935979045879761,-2.9582991480864016e-5,-0.0017296831650717222,0.00040548884044245534,0.00042279905487641614,-0.0008282878953188715,0.003279747080190758,0.07512641986920736,1.363101362453004,18.144101167420448,-1.822243596664557,0.8178569730197984,0.6330871534440371,0.0025532857889569672,0.058693004251305414,0.018378748064467678,true
6.175,12.60480924306461,0.04137369088485393,0.0810791422816791,0.11029018520740477,-3.07651930996263e-5,-0.001736802483587905,0.0004191513614425635,0.0004110500151114386,-0.0008302013765540021,0.0032823734248591243,0.07512194822303321,1.362908740694431,18.142617077076128,-1.8249161869251869,0.8256514194113646,0.6366817999085583,0.0025462301204361407,0.05866857096792256,0.01837387708967061,true
6.225,12.60480924306461,0.04140472855807604,0.08213443876056378,0.11122850524257014,-3.1968585870516465e-5,-0.0017439839057346092,0.00043281598718087407,0.0003992687372648783,-0.0008320847244457524,0.0032848357924065894,0.0751169123153996,1.3627133784155987,18.141232598776973,-1.8276393072170565,0.8334688263140682,0.6402458228571464,0.0025390353205854395,0.058642273917646016,0.018368448892349218,true
6.275,12.60480924306461,0.04143363648772211,0.08319710488828616,0.11217464406963971,-3.31929052112673e-5,-0.0017512274029271757,0.0004464801295967072,0.0003874568688791282,-0.0008339369984758354,0.003287129197176834,0.07511129901409312,1.362515246265736,18.139950502122023,-1.830413739861799,0.8413091831285147,0.6437792574547678,0.0025316999903704225,0.05861407366749632,0.018362450969587243,true
6.325,12.60480924306461,0.041460351716760144,0.0842670525493502,0.11312848913616788,-3.4437859582004726e-5,-0.0017585329402302267,0.0004601412018583283,0.00037561606533796795,-0.0008357572671962962,0.0032892486444864185,0.07510509510244236,1.3623143149000905,18.138773581764482,-1.8332402736739508,0.8491724734048989,0.6472821435165775,0.002524222762861509,0.058583930740644045,0.01835587078923229,true
6.375,12.60480924306461,0.0414848115702692,0.08534418730685739,0.11408992178037737,-3.5703130726359554e-5,-0.001765900475637509,0.00047379661307033936,0.00036374799251214494,-0.0008375446055824843,0.003291189162033125,0.07509828728372174,1.3621105556353073,18.137704665477205,-1.8361196952967205,0.8570586748036664,0.6507545254646433,0.0025166023266347697,0.058551805676273154,0.018348695798993887,true
6.425,12.60480924306461,0.04150695402705452,0.08642840843718656,0.11505881731418313,-3.69883733649095e-5,-0.001773329959214448,0.00048744376190430327,0.0003518543299451636,-0.0008392980918494669,0.003292945829377972,0.07509086220390325,1.361903940975991,18.13674661609091,-1.8390527818021343,0.8649677592988904,0.6541964523869237,0.00250883744657798,0.05851765913878986,0.01834091345321618,true
6.475,12.60480924306461,0.04152671800865885,0.08751960896902375,0.11603504508028434,-3.8293208749016195e-5,-0.0017808213321800295,0.0005010800376972254,0.0003399367703066251,-0.0008410168080038506,0.003294513800873868,0.07508280646402277,1.361694444920153,18.135902333014585,-1.842040296484104,0.8728996937177755,0.6576079782299088,0.002500926975779293,0.0584814519825717,0.018332511228961845,true
6.525,12.60480924306461,0.04154404264089341,0.08861767558120068,0.11701846836290165,-3.961722093216763e-5,-0.0017883745274167868,0.0005147028191053408,0.0003279970200812333,-0.0008426998391865741,0.0032958882470793187,0.07507410665886968,1.3614820414043822,18.135174722635597,-1.8450830087799983,0.8808544392482963,0.6609891615353356,0.002492869808412805,0.05844314529775708,0.018323476663223745,true
6.575,12.60480924306461,0.041558866651834676,0.08972248837444402,0.11800894400010417,-4.0959958518175874e-5,-0.0017959894701290288,0.0005283094869942286,0.00031603679307144246,-0.0008443462800656711,0.0032970643069986246,0.07506474930725908,1.3612667033688308,18.134566703164765,-1.8481817086113026,0.888831953243012,0.6643400661472111,0.0024846648416904805,0.05840270015608767,0.018313797285819673,true
6.625,12.60480924306461,0.041571128916736505,0.09083392061353565,0.11900632224692119,-4.2320936485313174e-5,-0.0018036660774339048,0.000541897442047608,0.00030405780146980377,-0.0008459552435174118,0.0032980371313123744,0.07505472089602465,1.3610484036661594,18.134081206586018,-1.8513371933836649,0.8968321862384953,0.667660759887843,0.0024763110122732854,0.05836007780787335,0.018303460668189137,true
6.675,12.60480924306461,0.041580769890827665,0.0919518383394966,0.12001044633727218,-4.369963509704286e-5,-0.0018114042569748715,0.0005554641079801048,0.00029206175403878506,-0.0008475258620188899,0.003298801996048147,0.07504400778759193,1.3608271178721885,18.133721238928725,-1.8545502330010541,0.9048550818722993,0.6709513145008134,0.002467807379137167,0.05831523955857725,0.018292454343655142,true
6.725,12.60480924306461,0.041587726115121924,0.09307610012738046,0.12102115223221238,-4.5097007866259854e-5,-0.0018192039149530722,0.0005690069281055743,0.00028005035776990447,-0.0008490572858754787,0.003299353866700064,0.07503259593553044,1.360602838195463,18.133490134934437,-1.8578213917096782,0.9129005794211082,0.6742118066484398,0.0024591535468004287,0.058268146640985154,0.018280765567829302,true
6.775,12.60480924306461,0.041591925481668526,0.09420655753949647,0.12203826882187593,-4.6507470566772946e-5,-0.001827064965338757,0.0005825232453537724,0.00026802537819488743,-0.0008505486235486598,0.0032996870225983897,0.0750204734724217,1.3603754350033486,18.133389087492716,-1.8611528098123622,0.9209685952813912,0.6774423104510857,0.00245034542610395,0.05821876086067643,0.018268383506690168,true
6.825,12.60480924306461,0.04159334941469353,0.0953430550556694,0.12306161830926145,-4.793488426869182e-5,-0.00183498723260547,0.0005960105492650458,0.00025598851442000016,-0.0008519990636850459,0.0032997999900378446,0.07500762361873883,1.3601450327312308,18.133423872282652,-1.8645433693466573,0.9290590865360675,0.6806429228335301,0.0024413867391278395,0.05816704269006133,0.01825529324687949,true
6.875,12.60480924306461,0.04159188445120436,0.09648542873195773,0.12409101563065146,-4.938031511626339e-5,-0.0018429706551467255,0.0006094662787698383,0.0002439415004502467,-0.000853407779220085,0.0032996837674547875,0.0749940344442453,1.3599115299248177,18.133596092044506,-1.8679948493680765,0.9371719374476523,0.6838137182607489,0.002432274410020146,0.05811295590656035,0.018241484141723305,true
6.925,12.60480924306461,0.04158748875429168,0.09763351016380646,0.12512626971745908,-5.0838488260768144e-5,-0.0018510151123069052,0.0006228877534446201,0.00023188613747696435,-0.0008547738909215844,0.0032993350357264513,0.07497969242159859,1.3596748586169403,18.13390819172357,-1.8715086292170198,0.9453070839053634,0.6869547980214686,0.0024230063497368746,0.058056461529024675,0.018226944165230786,true
6.975,12.60480924306461,0.04158011277395915,0.09878712210471194,0.12616718266607557,-5.231057578206556e-5,-0.0018591204627664633,0.0006362724361374292,0.00021982416321274202,-0.0008560965993501713,0.0032987498638138665,0.07496458321504479,1.3594350391658623,18.134364000479557,-1.8750849375219025,0.9534644310614251,0.6900662575839038,0.002413583294071412,0.05799752309706048,0.018211660818530605,true
7.025,12.60480924306461,0.04156969373389996,0.09994608006203178,0.12721354892426448,-5.3795736739744626e-5,-0.001867286569509928,0.0006496177488043267,0.0002077573438964528,-0.0008573750927007795,0.003297923271371389,0.07494869322679498,1.359192034322158,18.134966412412805,-1.8787247597734185,0.9616438811606172,0.6931481975335612,0.0024040042441373427,0.05793610377366564,0.018195622284743924,true
7.075,12.60480924306461,0.04155617290822573,0.1011101923342636,0.12826515605488115,-5.5293187696182924e-5,-0.0018755132894774191,0.000662921134506273,0.00019568744322124454,-0.0008586085777275176,0.003296850599392504,0.07493200873214452,1.3589458147570919,18.135718469991154,-1.882428986351174,0.969845332843936,0.696200723176825,0.002394268498443352,0.0578721671443692,0.018178816750057215,true
7.125,12.60480924306461,0.0415394939520681,0.1022792593389585,0.12932178405747996,-5.68021067037651e-5,-0.0018838004714991422,0.000676180062051532,0.00018361621981650573,-0.0008597962818680377,0.0032955273777684393,0.07491451586224054,1.3586963545836916,18.13662330918861,-1.8861984728854155,0.9780686803386665,0.6992239441216453,0.0023843755046720288,0.05780567694065281,0.01816123238040342,true
7.175,12.60480924306461,0.041519601040047885,0.1034530735500439,0.1303832052390903,-5.832163622954473e-5,-0.001892147956899636,0.0006893920176410867,0.00017154543127901125,-0.0008609374489200979,0.003293949177603993,0.07489620096174641,1.3584436273339202,18.13768401988442,-1.8900340851518005,0.986313801911519,0.7022179700046054,0.0023743247704857626,0.057736597940041386,0.018142857663340166,true
7.225,12.60480924306461,0.04149643882400626,0.10463141953854113,0.1314491842722052,-5.985088652835648e-5,-0.0019005555799700494,0.0007025545020073373,0.00015947683550505032,-0.0008620313375123876,0.0032921116078641443,0.07487705013519529,1.358187606566484,18.138903764427013,-1.8939367026006597,0.9945805780020855,0.7051829171043188,0.0023641158336290065,0.057664894621250996,0.018123680973181573,true
7.275,12.60480924306461,0.04146995251833939,0.10581407400827914,0.13251947825122268,-6.138893574694097e-5,-0.0019090231684412526,0.0007156650282792284,0.0001474121916847186,-0.0008630772199639471,0.0032900103221440574,0.07485704956199879,1.3579282653938334,18.140285695726728,-1.8979072169882767,1.0028688800840906,0.7081189041624679,0.0023537482827351245,0.05759053211951376,0.01810369088011945,true
7.325,12.60480924306461,0.04144008797105727,0.10700080585077335,0.13359383676754827,-6.293483068522032e-5,-0.0019175505439592607,0.0007287211209602695,0.00013535326075673085,-0.0008640743817170003,0.003287641024306524,0.07483618543946544,1.3576655766013677,18.141832973295728,-1.901946532453419,1.0111785736420837,0.7110260534073753,0.002343221755767971,0.057513476072064085,0.018082876099390154,true
7.375,12.60480924306461,0.041406791799785646,0.1081913761924028,0.1346720019764452,-6.448758880507981e-5,-0.0019261375224259364,0.0007417203167961993,0.00012330180492106294,-0.0008650221217172622,0.003284999479271644,0.07481444399459788,1.357399512797024,18.143548763057538,-1.9060555634587455,1.0195095183392593,0.7139044905324458,0.0023325359469237306,0.05743369267580373,0.018061225507309108,true
