r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.9250000000000003,0.9047975430532729,0.15276668463691734,1.5921560180563952,22.733753570683405,-0.00016702367123034708,-0.0013810018471235239,1.7016534597253026,-3.4031269003507,1.7014734406253975,0.16884073769851374,0.3377843698302127,1.4411625177435434,4.266516294013082,-0.17418651516063705,0.04993673357583135,0.04987458673136146,0.16863893331048813,22.65434544727121,7.489166170144163,true
3.975,0.9047975430532729,0.14906756620069472,1.586064113398781,22.357640437760878,-0.00017902379421795073,-0.0013693838803888747,1.6822656581296664,-3.3643487665559393,1.6820831084262728,0.16475239941264727,0.3363832310016661,1.4357246844113207,4.268122046797896,-0.19107764497440397,0.05057044028436037,0.050505900398225265,0.16455116646081944,22.277534841624522,7.365004278111271,true
4.0249999999999995,0.9047975430532729,0.1454128323072544,1.5794234969260796,21.98319376853742,-0.00019097251672249167,-0.0013574265078521233,1.662858127830252,-3.3255311965263505,1.6626730686960984,0.16071311579444988,0.3349704891118313,1.4302629483195057,4.269817774430889,-0.20818864332019488,0.051204043958064105,0.051137050897097816,0.16051259899877396,21.9024267087872,7.241394368235272,true
4.075,0.9047975430532729,0.1418036339923468,1.5722476673678116,21.610542536998164,-0.00020285461450256917,-0.0013451348710807262,1.6434365920221294,-3.2866856365898585,1.643249044567729,0.1567241589912205,0.3335463477371968,1.4247787170488853,4.271606410067716,-0.22551973199953024,0.051837542078284435,0.05176803500076687,0.15652450056225392,21.52915036472421,7.118379071044343,true
4.125,0.9047975430532729,0.13824105193735498,1.5645503317950633,21.239812310156445,-0.0002146551008433657,-0.0013325146403354998,1.6240067080614526,-3.247823401761605,1.6238166937001521,0.15278672339323052,0.3321110113869698,1.419273399009221,4.273490942326839,-0.2430711365264484,0.05247093203793063,0.052398849396033835,0.15258806282521892,21.157831672948408,6.995999891227961,true
4.175,0.9047975430532729,0.1347260971916731,1.5563453880573543,20.871125202924354,-0.0002263591338698401,-0.001319572004736709,1.6045740655685012,-3.208955671231546,1.6043816056630447,0.14890192643211086,0.33066468545334615,1.413748403653337,4.275474418186106,-0.2608430840699266,0.05310421115484965,0.05302949069710447,0.14870440029871548,20.788592999647094,6.87429719250582,true
4.225,0.9047975430532729,0.1312597117973711,1.5476469062572151,20.504599836709623,-0.000237952130521713,-0.0013063136619328453,1.585144184213251,-3.1700934838239787,1.5849492996107277,0.14507080927124352,0.32920757616061475,1.408205141325043,4.277559944847696,-0.2788358024609128,0.05373737665253096,0.05365995542644855,0.144874551035354,20.42155317270426,6.753310183835268,true
4.2749999999999995,0.9047975430532729,0.1278427689149506,1.538469110564439,20.140351301261965,-0.0002494197719967273,-0.001292746807357123,1.565722510974383,-3.131247733346095,1.565525222371712,0.1412943369447495,0.3277398905145636,1.4026450216195416,4.279750687099265,-0.2970495237171389,0.05437042565080424,0.05429024000562117,0.14109947677797036,20.056827444008444,6.63307690692516,true
4.325,0.9047975430532729,0.12447607369117214,1.5288263615691609,19.778491123290607,-0.00026074814116374355,-0.0012788791213607445,1.5463144182015003,-3.0924291644753983,1.546114746273898,0.13757339931662835,0.32626183625489474,1.3970694533073915,4.28204986934457,-0.3154844828746478,0.05500335516345297,0.05492034075297601,0.13738006393484287,19.69452745856126,6.513634225714081,true
4.375,0.9047975430532729,0.12116036437874483,1.5187331390498273,19.41912723966189,-0.0002719236466784327,-0.0012647187554548286,1.526925201812928,-3.0536483688472895,1.5267231670343615,0.1339088123182615,0.3247736218068538,1.3914798447353707,4.284460779154342,-0.3341409153270685,0.0556361621044496,0.05555025388996355,0.13371712482171488,19.334761228196758,6.395017817289052,true
4.425,0.9047975430532729,0.11789631282745056,1.5082040248532222,19.062363972343707,-0.00028293287670569503,-0.0012502743175617365,1.5075600791841752,-3.0149157811017475,1.5073557019175723,0.13030131849121193,0.3232754562287804,1.3858776023996442,4.28698676530168,-0.3530190597568656,0.05626884329968663,0.05617997555289685,0.13011139820614193,18.97763310709885,6.27726216366651,true
4.475,0.9047975430532729,0.11468452537227136,1.497253684962236,18.708302009304163,-0.00029376281508451685,-0.001235554855883253,1.4882241874055397,-2.976241675269421,1.4880174878638814,0.12675158796880037,0.32176754916372197,1.3802641303205911,4.289631238165302,-0.37211915866159884,0.05690139545648537,0.05680950176269354,0.12656355031053443,18.62324377344936,6.160400545449379,true
4.5249999999999995,0.9047975430532729,0.11152554416012228,1.4858968524449412,18.357038390683634,-0.00030440092415939525,-0.0012205698417604091,1.4689225815952556,-2.9376361613409085,1.468713579745653,0.12326021994243617,0.3202501107917696,1.3746408304240938,4.292397673260764,-0.3914414557608575,0.05753381515252191,0.05743882841395986,0.12307417629240398,18.271690216335397,6.044465037061064,true
4.575,0.9047975430532729,0.10841984822200015,1.4741483113943612,18.008666497774882,-0.0003148350067062383,-0.0012053291516275766,1.4496602331729904,-2.8991091819317174,1.449448948758727,0.11982774384657738,0.31872335177951544,1.3690091020641628,4.295289612200137,-0.4109861960364087,0.05816609885711185,0.05806795129627942,0.11964380143110301,17.923065725425513,5.929486503013509,true
4.625,0.9047975430532729,0.10536785442607213,1.462022880455144,17.663276045869168,-0.00032505318596495075,-0.0011898430481695338,1.4304420282474513,-2.8606705091382927,1.4302284808908414,0.1164546204121028,0.31718748323056034,1.3633703409999052,4.298310661927618,-0.4307536275029495,0.058798242928252,0.058696866091371785,0.11627288218994529,17.577459884632795,5.815494595552794,true
4.675,0.9047975430532729,0.10236991862907993,1.4495353964944315,17.32095308148122,-0.0003350439947419252,-0.0011741221604672433,1.4112727660696294,-2.822329741572406,1.4110569755027766,0.11314124293886657,0.31564271663623894,1.3577259387262752,4.301464495032149,-0.4507440019206522,0.059430243602789826,0.05932556836341909,0.11296180750372978,17.23495857022152,5.702517753703032,true
4.725,0.9047975430532729,0.09942633704899687,1.4367006988320954,16.981779983980203,-0.000344796416310054,-0.001158177463143846,1.3921571577403546,-2.784096301657591,1.3919391439172362,0.10988793881278568,0.3140892638266956,1.3520772822818043,4.3047548515629535,-0.470957574022061,0.06006209699460171,0.05995405355736649,0.10971090030787596,16.895643953336734,5.590583203694686,true
4.775,0.9047975430532729,0.09653734769729636,1.4235336136376415,16.64583547140589,-0.0003542998920156631,-0.001142020254601292,1.3730998251825166,-2.7459794331941736,1.372879608011657,0.1066949710888112,0.31252733692365453,1.3464257541063653,4.3081855410148515,-0.49139460056625517,0.06069379908450614,0.06058231698900621,0.10652041913156624,16.55959450678022,5.4797169607844305,true
4.825,0.9047975430532729,0.09370313185221446,1.4100489384808736,16.31319460996979,-0.0003635443682270355,-0.001125662134728679,1.3541053000439316,-2.7079881990311874,1.3538828989872558,0.10356254011920696,0.3109571482932006,1.3407727319242544,4.311760444432825,-0.5120553392958527,0.061325345701716,0.06121035382665716,0.10339055973861316,16.22688501553269,5.369943832305493,true
4.875,0.9047975430532729,0.09092381549290379,1.3962614275976337,15.983928826637005,-0.00037252031332835956,-0.0011091149823081667,1.3351780223270893,-2.6701314787390036,1.3349534564119143,0.1004907851386046,0.3093789104966022,1.3351195883868678,4.31548351580846,-0.5329400486557825,0.06195673252245935,0.06183815908992955,0.10032145672340272,15.897586590346325,5.261287421757775,true
4.925,0.9047975430532729,0.08819947062915029,1.3821857780027837,15.658105924740388,-0.00038121863764886536,-0.0010923909319595707,1.3163223390304428,-2.632417966409963,1.3160956273795201,0.09747978573363264,0.30779283623983617,1.3294676901988942,4.319358781836481,-0.5540489891981267,0.06258795509285948,0.06246572767261023,0.09731318498551207,15.57176668433894,5.153770133943728,true
4.975,0.9047975430532729,0.08553011658294135,1.3678366157048514,15.33579010330137,-0.0003896305756343072,-0.0010755023502611594,1.2975425032238368,-2.5948561687989002,1.2973136655750634,0.0945295632593307,0.3061991383253419,1.3238183968515183,4.3233903403246625,-0.5753824263257258,0.06321900884027085,0.06309305435405917,0.09436576114863571,15.249489113359456,5.047413181381962,true
5.025,0.9047975430532729,0.08291572149186835,1.3532284816613853,15.017041980816945,-0.0003977477081824224,-0.0010584618109016966,1.2788426736065004,-2.5574544038450195,1.2786117302385192,0.09164008250073953,0.3045980296076458,1.3181730599340753,4.327582360371865,-0.596940631231715,0.06384988905012427,0.06372013377631881,0.09147914523287529,14.93081408093576,4.942236592151731,true
5.075,0.9047975430532729,0.0803562041481056,1.3383758180746133,14.701918622808865,-0.00040556219413872814,-0.0010412820691477614,1.260226914046392,-2.5202207993241696,1.2599938852777777,0.08881125370537657,0.30298972294833204,1.3125330236099355,4.331939086375408,-0.6187238780439847,0.0644805908354635,0.06434696041397868,0.08865324271061974,14.615798207024422,4.838259218857358,true
5.125,0.9047975430532729,0.0778514358803167,1.3232929556540516,14.390473571472842,-0.00041306693128372485,-0.0010239760362023911,1.2416991926724361,-2.4831632913944177,1.2414640987219816,0.08604293466315585,0.30137443116521156,1.3068996253092473,4.336464842940884,-0.6407324401879876,0.06511110913628,0.06497352857367412,0.08588790660572918,14.304494558807486,4.735498748255469,true
5.175,0.9047975430532729,0.07540124214640362,1.3079941016126306,14.082756877775699,-0.0004202553650259575,-0.0010065567537042713,1.2232633809648445,-2.4462896232578655,1.223026242293021,0.08333493246672546,0.2997523669818725,1.3012741952810534,4.341164036111674,-0.6629665904555294,0.06574143873746151,0.06559983241208177,0.08318293925107663,13.996952683914136,4.633971711817451,true
5.225,0.9047975430532729,0.07300540392346225,1.292493327866083,13.778815137337514,-0.00042712123227875345,-0.0009890373685301837,1.2049232533916088,-2.4096073442305403,1.2046840908389316,0.08068700504767376,0.29812374298468636,1.2956580551915684,4.346041151301801,-0.6854266042772983,0.06637157427217073,0.06622586593943049,0.08053809381740945,13.693218647478817,4.5336934976556895,true
5.275,0.9047975430532729,0.07066365922020787,1.2768045593563846,13.478691529452174,-0.000433658654475909,-0.0009714311078556637,1.1866824872155055,-2.37312380902575,1.1864413218102445,0.07809886284809166,0.2964887715807375,1.2900525170871093,4.351100752346071,-0.7081127618882506,0.06700151020766026,0.0668516230055658,0.07795307599959823,13.393335072398509,4.434678363454099,true
5.325,0.9047975430532729,0.06837570478994023,1.2609415627562193,13.182425858106683,-0.00043986238648070997,-0.0009537512540102391,1.1685446619854543,-2.3368461769895617,1.1683015150041074,0.07557017071377524,0.2948476649497996,1.2844588831261128,4.356347483181877,-0.7310253479897323,0.06763124083104743,0.06747709728598754,0.0754275459347133,13.097341181604802,4.336939449978764,true
5.375,0.9047975430532729,0.06614119791371109,1.244917935780684,12.890054595717201,-0.00044572783227609096,-0.0009360111187124986,1.1505132590507978,-2.300781411462112,1.1502681524113143,0.0731005498650175,0.29320063499630383,1.2788784455537336,4.361786070380972,-0.7541646505951595,0.06826076024193974,0.06810228227470377,0.07296112018234929,12.805272843045998,4.240488795464488,true
5.425,0.9047975430532729,0.06395975820693964,1.2287470972748036,12.601610930168516,-0.00045125089509329516,-0.0009182240168118597,1.1325916614945841,-2.264936279468483,1.132344617973899,0.0706895798933152,0.2915478933058424,1.2733124867701369,4.36742132598569,-0.7775309595259575,0.06889006235706938,0.06872717128901723,0.07055337371920381,12.51716261794346,4.145337351083422,true
5.475,0.9047975430532729,0.06183096937733537,1.2124422779003725,12.317124814074976,-0.0004564278889473443,-0.0009004032403186271,1.1147831542722602,-2.2293173516181275,1.1145341973458673,0.06833680070425974,0.28988965110181225,1.2677622792602468,4.373258149926143,-0.8011245653546596,0.06951914092400639,0.06935175748332408,0.06820384188336662,12.2330398112557,4.051494997164678,true
5.525,0.9047975430532729,0.059754380839915855,1.1960165108823246,12.036623015567322,-0.0004612555639324799,-0.0008825620331681314,1.0970909242393427,-2.193931002050394,1.0968400778110514,0.06604171430248637,0.28822611920027313,1.2622290849345004,4.379301530467625,-0.8249457603815744,0.07014798951759878,0.06997603384575829,0.06591202216847357,11.952930523721964,3.9589705599938325,true
5.575,0.9047975430532729,0.05772950930283344,1.179482622861923,11.760129171109348,-0.0004657311814881724,-0.0008647135667039715,1.079518060029988,-2.1587834084200823,1.0792653483900942,0.06380378654436114,0.286557507965041,1.2567141543114178,4.385556544080264,-0.8489948402198636,0.0707766015160552,0.07059999317463612,0.06367737598913134,11.676857705985896,3.8677718293128622,true
5.625,0.9047975430532729,0.05575584042661119,1.1628532254628854,11.487663840681298,-0.0004698525508875582,-0.0008468709156564738,1.0620675519832532,-2.123880552020173,1.0618130000369197,0.06162244897180096,0.28488402726400575,1.2512187260195702,4.3920283563670965,-0.8732721043355687,0.07140497008750012,0.0712236280653146,0.06149933052448761,11.40484121505656,3.7779055765649545,true
5.675,0.9047975430532729,0.05383283053759674,1.1461407076578976,11.219244565218812,-0.0004736180119435411,-0.0008290470344468823,1.0447422923087784,-2.08922821812466,1.0444859258158816,0.059497100706016354,0.2832058864270159,1.2457440265972082,4.398722224010853,-0.8977778555754538,0.0720330881933294,0.07184693091373423,0.05937728061749003,11.136897872978498,3.689377573849642,true
5.725,0.9047975430532729,0.051959908329793976,1.1293572286358333,10.954885925826423,-0.00047702640213898284,-0.0008112547338612608,1.0275450754261244,-2.05483199651042,1.0272869210842956,0.05742711032840931,0.2815232942042705,1.2402912703267897,4.405643496864052,-0.9225123995770249,0.0726609485940863,0.07246989392246266,0.05731059065981964,10.873041527266798,3.6021926134669005,true
5.775,0.9047975430532729,0.05013647652329885,1.1125147109976252,10.694599604394948,-0.00048007703716421407,-0.0007935066582541242,1.0104785983309472,-2.020697282083006,1.0102186837520588,0.05541181771350909,0.27983645872411744,1.2348616589594743,4.4127976196871765,-0.9474760445775859,0.07328854384910745,0.07309250910055627,0.05529859642954515,10.613283112757038,3.5163545279461252,true
5.825,0.9047975430532729,0.048361913486264216,1.0956248342961077,10.438394445644374,-0.00048276970595862893,-0.0007758152634260301,0.9935454609520662,-1.9868292755906953,0.9932838146386291,0.053450535821599546,0.27814558745092555,1.2294563813549728,4.420190133600056,-0.9726691015465431,0.07391586630934918,0.07371476825666082,0.05334060688925767,10.357630714888172,3.431866210563003,true
5.875,0.9047975430532729,0.04663557483487236,1.0786990290440217,10.186276520615595,-0.00048510467007357484,-0.0007581927952599182,0.9767481665372911,-1.953232984444557,0.9764848179072659,0.051542552467040176,0.2764508871436133,1.2240766131106522,4.427826677491389,-0.9980918843859905,0.07454290810995369,0.0743366629918625,0.051435905959935156,10.106089634424062,3.3487296363402708,true
5.925,0.9047975430532729,0.044956795016214704,1.0617484712318344,9.93824919153795,-0.0004870826606945435,-0.0007406512691538331,0.9600891221098231,-1.9199132236612841,0.959824101551461,0.049687132067695865,0.27475256381502877,1.2187235162170547,4.435712989515665,-1.0237447100668682,0.07516966116522661,0.0749581846949395,0.049583754275428,9.85866245353197,3.266945883503146,true
5.975,0.9047975430532729,0.043324888871025244,1.0447840773324946,9.694313177912948,-0.0004887048724637294,-0.0007232024502872719,0.9435706389992019,-1.8868746169261859,0.943303977926984,0.047883517372100504,0.27305082269196324,1.2133982387394529,4.443854908682416,-1.0496278987002765,0.07579611716535586,0.07557932453934692,0.04778339091413071,9.615349103058847,3.186515155337638,true
6.025,0.9047975430532729,0.04173915317162273,1.0278164997589427,9.454466623662773,-0.0004899729554991185,-0.000705857834759252,0.9271949334329905,-1.8541215977658219,0.9269266643328313,0.04613093115922089,0.2713458681756352,1.2081019145140215,4.452258376501418,-1.0757417735841122,0.07642226757328502,0.07620007348036044,0.046034035102807534,9.376146930857033,3.1074368024041674,true
6.075,0.9047975430532729,0.04019886813176746,1.0108561227595083,9.218705165223302,-0.0004908890067448427,-0.0006886286316435675,0.9109641271779987,-1.8216584108217364,0.9106942836437377,0.04442857790718008,0.2696379038026189,1.2028356628515,4.460929438659348,-1.1020866612508273,0.0770481036211575,0.07682042225180069,0.04433488788901882,9.141050771037275,3.0297093450671544,true
6.125,0.9047975430532729,0.038703298886424396,0.9939130587485634,8.987022000477058,-0.000491455561054688,-0.000671525745997166,0.8948802482275096,-1.7894891132206743,0.8946088649931647,0.042775645428720636,0.2679271322062886,1.1976005882466043,4.469874246720635,-1.1286628915229286,0.0776736163064497,0.07744036136245488,0.04268513377996207,8.910053014044868,2.953330496306676,true
6.175,0.9047975430532729,0.037251696939957536,0.9769971450703177,8.75940795842192,-0.0004916755820336716,-0.000654559762863903,0.878945231534094,-1.757617576038011,0.8786723445039171,0.041171306471777434,0.266213755078806,1.1923977800937724,4.479099059854335,-1.155470797574564,0.07829879638805397,0.07805988109245551,0.04108394234609177,8.683143677450174,2.8782971847766,true
6.225,0.9047975430532729,0.03584330158140679,0.9601179411902416,8.535851569468603,-0.0004915524525896975,-0.0006377409323031144,0.863160919787241,-1.7260474858508807,0.8628865660636398,0.039614720283669476,0.26449797313367984,1.187228312410084,4.4886102465898565,-1.1825107159964443,0.07892363438240561,0.07867897148970876,0.03953046978803696,8.460310477347145,2.804605578074319,true
6.275,0.9047975430532729,0.03447734126554912,0.9432847263063611,8.316339136260357,-0.0004910899651755981,-0.00062107915547336,0.8475290642340476,-1.6947823463769542,0.8472532821429066,0.03810503413747572,0.26277998606888975,1.1820932435658225,4.498414286603729,-1.2097829868627663,0.07954812055966377,0.07929762236638292,0.03802386046537062,8.241538900249896,2.732251106186031,true
6.325,0.9047975430532729,0.03315303495852407,0.9265064973719741,8.100854804910515,-0.0004902923117324329,-0.000604583971795157,0.8320513255407933,-1.6638254801946595,0.8317741546538662,0.036641384819246885,0.26105999253060047,1.1769936160229615,4.508517772538428,-1.2372879537992667,0.08017224493991777,0.07991582329542833,0.03656324838589875,8.02681227538464,2.6612284850739014,true
6.375,0.9047975430532729,0.0318695934469108,0.9097919675210431,7.889380636555964,-0.0004891640733575804,-0.0005882645472125095,0.8167292746932227,-1.6331800305406656,0.816450755847443,0.03522290007482301,0.25933819007744796,1.1719304560817614,4.51892741185469,-1.2650259640520547,0.08079599728942148,0.08053356360713149,0.03514775865423319,7.8161118472705065,2.5915317403701588,true
6.425,0.9047975430532729,0.03062622060926062,0.8931495648872019,7.68189667912743,-0.00048771020972392673,-0.0005721296635712372,0.8015643939334831,-1.6028489631805418,0.8012845692470587,0.03384870001515621,0.25761477514542847,1.1669047736356488,4.529650028717914,-1.2929973685566465,0.08141936711684646,0.0811508323856941,0.03377650887856486,7.60941684849206,2.5231542311462003,true
6.475,0.9047975430532729,0.029422114649205564,0.8765874318070033,7.4783810392398795,-0.0004859360482750333,-0.0005561877091229406,0.7865580777316675,-1.5728350683485415,0.786276990616874,0.03251789847916645,0.2558899430133868,1.1619175619345352,4.540692565919834,-1.321202522006807,0.0820423436695593,0.08176761846584261,0.03244861053466491,7.406704572564092,2.45608867372405,true
6.525,0.9047975430532729,0.028256469289379253,0.8601134243976213,7.278809954108793,-0.000483847273217927,-0.0005404466701641464,0.771711633789983,-1.5431409627525428,0.7714293289625598,0.031229604353286314,0.2541638877691152,1.1569697973567576,4.5520620868365045,-1.3496417829225769,0.08266491592992653,0.08238391042947132,0.031163170286280545,7.207950446794194,2.390327165499069,true
6.575,0.9047975430532729,0.02712847492549924,0.8437351124988633,7.083157863400823,-0.0004814499143331761,-0.0005249141238140784,0.7570262840775476,-1.513769091640206,0.7567428075626584,0.02998292284697546,0.252436802276071,1.1520624391898364,4.5637657774238205,-1.3783155137167782,0.08328707261164167,0.08299969660231386,0.029919291261215196,7.013128105050866,2.325861208743546,true
6.625,0.9047975430532729,0.026037319740070827,0.8274597799691084,6.891397480930133,-0.00047875033562044735,-0.0005095972319300035,0.7425031658938948,-1.4847217309224936,0.7422185650285988,0.028776956723607944,0.25070887814071796,1.1471964294202202,4.575810948251786,-1.4072240807593506,0.08390880215608482,0.08361496505065318,0.028716074282500195,6.822209460347354,2.2626817343615895,true
6.675,0.9047975430532729,0.024982190775277996,0.8112944253244196,6.703499866114403,-0.00047575522379465323,-0.0004945027361544993,0.7281433329592989,-1.4560009893507968,0.7278576563914979,0.027610807486252303,0.24898030568049995,1.1423726925322468,4.588205036578992,-1.4363678544385465,0.08453009272870919,0.08422970357806468,0.02755261905419062,6.635164777154929,2.200779125566835,true
6.725,0.9047975430532729,0.023962274964730825,0.7952457627098658,6.5194344951075625,-0.0004724715766446145,-0.0004796369540886747,0.7139477565300688,-1.4276088107439397,0.7136610542138709,0.02648357651797908,0.2472512738924535,1.1375921353164942,4.600955608468618,-1.4657472092181891,0.08515093221545579,0.08484389972219337,0.026428025301425465,6.451962743361867,2.140143241455338,true
6.775,0.9047975430532729,0.02297676012383923,0.7793202231918757,6.33916933152905,-0.0004689066912628598,-0.0004650057765761828,0.6999173265369948,-1.3995469762614792,0.6996296497244844,0.025394366176441308,0.24552197042246252,1.132855646687753,4.614070360947663,-1.4953625236898853,0.08577130821920076,0.08545754075156976,0.02534139386450802,6.272570541797256,2.080763440446918,true
6.825,0.9047975430532729,0.02202483589868054,0.7635239563602092,6.162670896712473,-0.00046506815215246057,-0.0004506146660827881,0.6860528527451734,-1.37181710671975,0.6857642539745766,0.02434228084258155,0.24379258153516759,1.128164097512804,4.627557124210787,-1.525214180619183,0.0863912080562302,0.08607061366245906,0.024291827746866838,6.09695392124272,2.0226286035695007,true
6.875,0.9047975430532729,0.021105694673321344,0.7478628322280259,5.989904339399492,-0.00046096381921381955,-0.0004364686561523501,0.6723550659334836,-1.344420664947234,0.6720655990137503,0.023326427923421846,0.2420632920845258,1.1235183404482665,4.641423863870886,-1.5553025669843008,0.0870106187527509,0.08668310517575237,0.023278433116863825,5.925077266856585,1.965727157561461,true
6.925,0.9047975430532729,0.020218532435642728,0.73234244341832,5.820833504807897,-0.0004566018156098675,-0.00042257235191628384,0.658824619092058,-1.3173589581759324,0.6585343390838744,0.022345918808990728,0.2403342854850353,1.118919209788681,4.6556786832578325,-1.585628074006309,0.08762952704143172,0.08729500173389401,0.022300320263510073,5.756903669940032,1.9100470977686201,true
6.975,0.9047975430532729,0.01936254960180424,0.7169681076249106,5.655421003005875,-0.0004519905155050467,-0.00040892993162808255,0.6454620886361226,-1.2906331404655056,0.645171051829383,0.021399869783536987,0.23860574368362308,1.1143675213250805,4.670329825767586,-1.6161910971692492,0.08824791935797843,0.08790628949784839,0.021356604506249204,5.592394996976412,1.8555760108130213,true
7.025,0.9047975430532729,0.01853695179956516,0.7017448703360847,5.493628276527538,-0.00044713853167088644,-0.0003955451491961942,0.6322679756346599,-1.2642442151570816,0.6319762395224218,0.020487402891271708,0.23687784713220356,1.1098640722142399,4.685385677263502,-1.6469920362287906,0.08886578183774091,0.08851695434410474,0.020446407059055434,5.431511957878951,1.8023010970119737,true
7.075,0.9047975430532729,0.017740950610759136,0.6866775078089045,5.335415667167985,-0.0004420547029470068,-0.0003824213376808633,0.6192427070523646,-1.2381930373537127,0.618950330301348,0.01960764675696581,0.23515077476091006,1.1054096408588465,4.70085476853212,-1.67803129520774,0.08948310031235554,0.08912698186172271,0.019568855849182974,5.274214173384796,1.7502091925267034,true
7.125,0.9047975430532729,0.016973764273291406,0.6717705302821828,5.180742481899138,-0.0004367480815420527,-0.0003695614137209091,0.606386637003462,-1.2124803164246032,0.6060936794211412,0.01875973736181114,0.2334247039520067,1.1010049867987672,4.716745777795393,-1.7093092823768479,0.09009986030641456,0.08973635734941063,0.01872308629098152,5.120460241537053,1.6992867912211518,true
7.175,0.9047975430532729,0.01623461834309879,0.6570281854161063,5.029567057850874,-0.0004312279201563601,-0.0003569678828533318,0.5937000480159663,-1.1871066185303114,0.5934065705143451,0.01794281877503167,0.23169981051447947,1.096650850613613,4.733067533281736,-1.7408264102191864,0.09071604703417688,0.09034506581265041,0.01790824201527102,4.970207803198838,1.649520066212253,true
7.225,0.9047975430532729,0.015522746316579863,0.6424544619464582,4.881846826304931,-0.0004255036589061856,-0.0003446428456853612,0.5811831523050707,-1.1620723691662869,0.5808892168612162,0.017156043841805517,0.2299762686593085,1.0923479538367895,4.749829015858222,-1.772583095376308,0.09133164539631054,0.09095309196085984,0.01712347555484237,4.8234136065470015,1.6008948910941645,true
7.275,0.9047975430532729,0.014837390214063363,0.6280530935414478,4.737538375652338,-0.00041958491202626714,-0.0003325880048769825,0.5688360930543852,-1.1373778557221912,0.568541762667806,0.01639857482812568,0.22825425097543345,1.0880969988811786,4.76703936172601,-1.8045797585743701,0.09194663997665878,0.09156042020458362,0.016367948986720282,4.680033570497036,1.553396860820223,true
7.325,0.9047975430532729,0.01417780112494176,0.6138275628492186,4.596597513268115,-0.0004134814543246696,-0.0003208046728922359,0.5566589457038215,-1.1130232300545964,0.5563642843507749,0.015669584023292375,0.22653392840640388,1.083898668976584,4.7847078651815025,-1.8368168245284944,0.09256101503904504,0.09216703465272867,0.015640834531884133,4.5400228470123265,1.5070113122268927,true
7.375,0.9047975430532729,0.013543239715151874,0.5997811057241658,4.458979326259939,-0.00040720320736263517,-0.000309293780472758,0.544651719242935,-1.0890085110707486,0.5443567918278136,0.014968254300790549,0.22481547022772105,1.0797536281190652,4.802843981445567,-1.869294721823445,0.09317475452410777,0.09277291910983441,0.014941315113207636,4.403335882255104,1.4617233441853692,true
7.425,0.9047975430532729,0.012932976697735007,0.5859167156202971,4.324638241050774,-0.0004007602253314238,-0.00029805588578721287,0.5328143575086675,-1.0653335873212233,0.5325192298125558,0.014293779638362189,0.2230990440248741,1.0756625210322397,4.821457329563054,-1.9020138827688093,0.09378784204616296,0.0933780570733759,0.014268584872431869,4.26992647653945,1.4175178373674615,true
7.475,0.9047975430532729,0.012346293267254262,0.5722371481399264,4.193528081758252,-0.000394162680596588,-0.0002870911842109414,0.521146740486456,-1.0419982195994277,0.5208514791129717,0.013645365598132857,0.22138481567206955,1.07162597314057,4.84055769537481,-1.9349747432270477,0.09440026089010016,0.09398243173110522,0.013621849647034591,4.139747843049326,1.3743794736132386,true
7.525,0.9047975430532729,0.011782481498889436,0.5587449257261843,4.065602127336626,-0.00038742084888045624,-0.00027639951868572987,0.5096486856137089,-1.0190020435459906,0.5093533579322816,0.013022229767699208,0.2196729493116545,1.0676445905546394,4.860155034564362,-1.9681777424127407,0.09501199400830179,0.09458602595842142,0.013000327407908421,4.01275266528785,1.3322927548889851,true
7.575,0.9047975430532729,0.011240844713070613,0.5454423424879451,3.9408131674500844,-0.000380545094056316,-0.00026598039061206946,0.49831994908475474,-0.9963445722562316,0.4980246231714769,0.012423602163129184,0.2179636073342427,1.0637189600683254,4.8802594757809015,-2.0016233226615974,0.09562302401757819,0.09518882231576092,0.012403248658802803,3.888893153227635,1.2912420218251897,true
7.625,0.9047975430532729,0.01072069780654611,0.5323314691459586,3.819113557049036,-0.0003735458525290732,-0.0002558329712242513,0.48716022715640683,-0.9740251988890081,0.48686497173260124,0.011848725594864811,0.21625695035952494,1.0598496491678469,4.900881323841189,-2.03531192916763,0.09623333319614957,0.09579080304603935,0.011829856798524321,3.7681210981329665,1.251211471824591,true
7.675,0.9047975430532729,0.01022136755081101,0.5194141580891098,3.700455269623881,-0.0003664336171788129,-0.00024595611339980894,0.47616915745334926,-0.9520431992753515,0.47587404182200227,0.01129685599755126,0.21455313721779046,1.0560372060524017,4.922031063010886,-2.0692440096876172,0.09684290348062405,0.09639195007209445,0.011279408446923081,3.6503879260307297,1.2121851767323393,true
7.725,0.9047975430532729,0.009742192858851046,0.5066920485299597,3.5847899491134445,-0.00035921892084878645,-0.0002363483638519459,0.4653463202725873,-0.9303977345254066,0.4650514142528193,0.010767262724847433,0.2128523249321309,1.05228215966625,4.94371936036769,-2.1034200142117654,0.09745171646301638,0.09699224499417389,0.010751173735724144,3.535644749805943,1.1741471000599606,true
7.775,0.9047975430532729,0.009282525021182217,0.4941665717488989,3.472068960448134,-0.0003519123193649672,-0.00022700797565894382,0.4546912398862931,-0.9090878536323197,0.4543966137460266,0.010259228810301576,0.2111546687013489,1.048585019741875,4.9659570692465405,-2.137840394600005,0.0980597533877702,0.09759166908743151,0.01024443656529202,3.423842419904053,1.137081113756891,true
