r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,10.904807543062995,0.056472621686269944,0.08535238389731448,0.15570560474564282,-6.995782375141296e-5,-0.004109646781118077,4.9921650042937527e-5,0.001096428305201445,-0.0011463499552443826,0.005178690358656953,0.08940528708521295,1.3657528140852875,15.275973699224037,-1.501557573287141,0.5077076975836624,0.45270327014152645,0.004645876447383447,0.1170663014409537,0.03689347834198322,true
3.7750000000000004,10.904807543062995,0.05649270488649625,0.0867658339826777,0.15669053612342873,-7.139561186186421e-5,-0.004112130532334302,7.390323476113322e-5,0.001075878145145683,-0.0011497813799068162,0.005180532041799639,0.08938875937966356,1.3655902886991185,15.276979993636624,-1.5036533925926763,0.514963246160807,0.4578243089038272,0.004634773959116666,0.11696702814384538,0.036865443498003914,true
3.825,10.904807543062995,0.05651136117631847,0.08818834653322587,0.15768815908756,-7.28502149874256e-5,-0.004114631641412634,9.802340036358108e-5,0.0010551699465734198,-0.0011531933469370009,0.005182242873444173,0.08937168558698329,1.3654248619341733,15.278047549021984,-1.505791651818494,0.522234849514375,0.4629113603792248,0.004623456189009961,0.11686477162427042,0.03683651199511038,true
3.8750000000000004,10.904807543062995,0.056528521973145035,0.08961991288199957,0.15869838584714208,-7.432152374711144e-5,-0.00411714953983452,0.00012227593947110684,0.0010343078743815304,-0.0011565838138526373,0.005183816564383587,0.08935405327997033,1.365256504404812,15.279178216203528,-1.5079729530903359,0.5295226082406549,0.4679642315611719,0.00461192101410467,0.11675947218273823,0.03680666489436542,true
3.9250000000000003,10.904807543062995,0.056544118129846575,0.09106051755803346,0.15972112353019235,-7.58093855396666e-5,-0.004119683652881387,0.00014665488771236973,0.0010132959850802127,-0.0011599508727925824,0.0051852467736412874,0.08933585014142341,1.3650851860033901,15.280373823525355,-1.5101979080406414,0.5368266121715066,0.47298273368702975,0.0046001663435127965,0.11665107100463856,0.03677588353792977,true
3.975,10.904807543062995,0.05655808005291528,0.09251013799919844,0.16075627451629299,-7.731358665148051e-5,-0.004122233399123996,0.00017115470399807183,0.0009921381339028058,-0.0011632928379008776,0.005186527119306589,0.08931706414453101,1.3649108755286479,15.281636142002803,-1.5124671390088877,0.5441469354593206,0.4779666791410116,0.004588190129558199,0.11653951106994018,0.03674414984756202,true
4.0249999999999995,10.904807543062995,0.05657033786758156,0.09396874421029436,0.16180373703908624,-7.883382567146048e-5,-0.00412479818995007,0.00019577052139883736,0.0009708378451405179,-0.0011666083665393553,0.0051876511936763455,0.08929768382940557,1.364733540105179,15.282966831618701,-1.5147812809258776,0.5514836290789715,0.4829158768005897,0.00457599038358654,0.11642473853692263,0.036711446779175545,true
4.075,10.904807543062995,0.05658082163335352,0.09543629837088102,0.16286340610485905,-8.03696776756479e-5,-0.004127377429618315,0.00022049845388138188,0.0009493981527375216,-0.0011698966066189035,0.0051886125830204995,0.0892776986915452,1.364553144356924,15.28436736560001,-1.5171409840104115,0.5588367103688406,0.4878301256877154,0.004563565197064954,0.11630670467542245,0.03667775895835526,true
4.125,10.904807543062995,0.056589461590913145,0.09691275443114336,0.16393517467032598,-8.192055308823307e-5,-0.004129970516833342,0.00024533589100888696,0.0009278214451302484,-0.0011731573361391354,0.005189404890223127,0.08925709966034143,1.3643696493773751,15.285838936839102,-1.5195469171500304,0.5662061502964035,0.49270920750524827,0.004550912766659113,0.1161853682374081,0.036643073459991814,true
4.175,10.904807543062995,0.05659618837446807,0.09839805779438704,0.1650189347876899,-8.348566426192722e-5,-0.004132576849511299,0.00027028162052795816,0.000906109395294192,-0.0011763910158221502,0.005190021754255652,0.08923587956103664,1.3641830117217923,15.287382367186755,-1.521999771238988,0.573591861470071,0.49755288012848853,0.0045380314177939285,0.11606069773304487,0.03660738055705625,true
4.225,10.904807543062995,0.05660093304944632,0.09989214527436543,0.16611457801341584,-8.506402761295258e-5,-0.004135195834992519,0.000295335493372784,0.0008842631212526828,-0.0011795986146254669,0.005190456853633565,0.08921403330552086,1.363993182973004,15.288998069416907,-1.5245002606398175,0.5809936939464414,0.5023608765728862,0.004524919614265746,0.11593267235064147,0.036570674023174106,true
4.2749999999999995,10.904807543062995,0.05660362674748432,0.10139494561195395,0.16722199381946085,-8.665454700539186e-5,-0.00413782690778745,0.00032049723420542295,0.0008622837802636301,-0.001182781014469053,0.005190703872943843,0.08919155735768827,1.3638001108820688,15.290686151075596,-1.5270491193659024,0.5884114512212903,0.5071329170242761,0.004511575932596212,0.11580127927975661,0.03653295025097606,true
4.325,10.904807543062995,0.05660419962396991,0.10290638087358908,0.16834106426847983,-8.825623455007401e-5,-0.004140469554811438,0.0003457640233638388,0.000840173790758742,-0.0011859378141225807,0.005190756407248857,0.0891684478498161,1.363603743486272,15.292446783227081,-1.5296470870891052,0.595844943126815,0.5118687436493029,0.004497998973293596,0.11566650437722292,0.03649420517771014,true
4.375,10.904807543062995,0.05660257897599971,0.1044263689055521,0.16947165339074186,-8.98686050587319e-5,-0.004143123342545754,0.00037112683940682687,0.0008179386946321097,-0.0011890655340389366,0.005190607789498035,0.08914469679447733,1.3634040375085361,15.294280944741532,-1.5322948801585496,0.6032940899841726,0.516568185587872,0.004484187186954191,0.11552831347767556,0.036454428127733605,true
4.425,10.904807543062995,0.056598686786364996,0.10595482652687094,0.17061359150950722,-9.149219444083709e-5,-0.004145787930317095,0.0003965664811989521,0.0007955892050489639,-0.001192155686247916,0.005190250865304798,0.08912028649076009,1.3632009709225286,15.296191524966249,-1.5349931476225072,0.610759073925118,0.5212312493735214,0.004470138624893612,0.11538662490175841,0.03641359275211664,true
4.475,10.904807543062995,0.05659243781948097,0.10749167215880527,0.17176665920231965,-9.312897587693329e-5,-0.00414846304402177,0.0004220517056003889,0.0007731422098878686,-0.0011951939154882575,0.005189677818338187,0.0890951838316759,1.362994555979816,15.298184451304001,-1.5377424247647673,0.6182404890297752,0.5258582030145905,0.004455850697213596,0.11524128164186599,0.03637164785738319,true
4.5249999999999995,10.904807543062995,0.05658374042624656,0.1090368253786288,0.17293058239032982,-9.4782217973568e-5,-0.004151148381450591,0.00044754328488631236,0.000750618800394003,-0.0011981620852803154,0.005188880244130658,0.08906933866796608,1.3627848433039746,15.300269022813596,-1.5405431178459505,0.6257393762102206,0.5304495843504754,0.004441320121357753,0.11509204368935123,0.036328514868858304,true
4.575,10.904807543062995,0.056572502444672906,0.11059020028513025,0.17410505531723885,-9.645523359751518e-5,-0.004153843446303213,0.00047300721174040245,0.0007280376597894767,-0.0012010448715298792,0.005187849691181487,0.08904269228243095,1.3625719028701535,15.30245624815865,-1.543395573596807,0.6332569803258006,0.5350060407124827,0.004426543303688128,0.11493863012110422,0.03628410170159721,true
4.625,10.904807543062995,0.05655864222265552,0.1121516911777692,0.17528980250331178,-9.814888436391569e-5,-0.004156547377252679,0.0004984349671704844,0.0007054048089420604,-0.0012038397761125448,0.005186578671774435,0.08901520000351218,1.3623557715487908,15.304754373354639,-1.5463002773209327,0.6407941280656977,0.5395279513013984,0.00441151727247096,0.11478083032720438,0.036238339452474344,true
4.675,10.904807543062995,0.056542098711608785,0.11372115546636002,0.17648466233836635,-9.985904805014552e-5,-0.004159258936729111,0.0005238577437935605,0.0006827062780802704,-0.001206564021873831,0.005185061587591024,0.08898686153563815,1.3621363811254346,15.307162851000376,-1.5492581319923588,0.648350417773644,0.5440149614197959,0.004396240850888195,0.11461865233474436,0.03619123136151516,true
4.725,10.904807543062995,0.056522825623734105,0.11529840612179099,0.17768961970023792,-0.00010157729691923245,-0.004161976855730538,0.0005493312456018276,0.000659915517605217,-0.0012092467632070446,0.005183294193916392,0.08895773323494001,1.3619135270636442,15.309669857108322,-1.552270588681316,0.655923923704332,0.5484658470757668,0.004380715033622969,0.11445238172019366,0.03614287229868365,true
4.775,10.904807543062995,0.05650078051027667,0.11688324240782932,0.17890469739721646,-0.0001032978136917854,-0.004164700459762199,0.0005748796719923867,0.0006370214705085936,-0.0012119011425009802,0.005181272598086262,0.08892788577774823,1.361687000058057,15.312261032059553,-1.5553388988423704,0.6635124192798514,0.5528792688372098,0.004364942887148241,0.11428237579549547,0.036093380121936,true
4.825,10.904807543062995,0.056475848387428196,0.1184754858235858,0.18012965360038466,-0.00010502522525340925,-0.004167429970576413,0.0006004444659126831,0.0006140545930469531,-0.0012144990589596362,0.005178986255778063,0.08889730252108372,1.3614567570306637,15.314938906135739,-1.5584639695504605,0.6711160329380749,0.5572553007600163,0.00434892216548242,0.11410856111512493,0.036042731371921696,true
4.875,10.904807543062995,0.0564478610346036,0.12007508016846813,0.1813639689355055,-0.0001067723817912745,-0.0041701654417451274,0.0006259499770769261,0.0005910542025726428,-0.001217004179649569,0.005176419740714493,0.08886585133912617,1.3612229849801774,15.317728514022049,-1.5616461546092388,0.6787381774793914,0.561595884960287,0.004332644099979074,0.11393029802668844,0.035990716627076105,true
4.925,10.904807543062995,0.05641705379219632,0.12168175121713913,0.18260708117044888,-0.00010855550097855596,-0.004172912592923612,0.0006514160315878171,0.0005679850770393359,-0.001219401108627153,0.005173594634238691,0.08883343359083222,1.3609865138336745,15.32065641076527,-1.5648780031021106,0.6863801442858933,0.5659017030433541,0.004316136425202422,0.11374717092746674,0.035937184473706106,true
4.975,10.904807543062995,0.05638335268381459,0.12329532315528405,0.1838585409614607,-0.0001103630583399507,-0.004175666636763968,0.0006768588938053067,0.0005448497671837515,-0.0012217086609890581,0.0051705041525177955,0.0887999723209957,1.3607473508069254,15.323736204422138,-1.5681609526825262,0.6940434442621727,0.5701735381851198,0.0042993899964096334,0.11355881031644884,0.035882015824507285,true
5.025,10.904807543062995,0.05634638622853568,0.12491553449727422,0.18511857279359445,-0.00011216400507304176,-0.004178421124226345,0.0007023562141994795,0.0005216282568557987,-0.0012239844710552781,0.005167114229758229,0.08876563424884507,1.3605043182541163,15.326926121432157,-1.5715054922586627,0.7017235513395724,0.5744088371181749,0.004282375987432993,0.1133659858851755,0.03582548081217483,true
5.075,10.904807543062995,0.05630634137767704,0.12654222749911176,0.1863876128619178,-0.00011397700623545114,-0.004181176425519574,0.0007278031552949495,0.000498376075990661,-0.0012261792312856104,0.005163442009895522,0.0887305903897673,1.3602575513311175,15.33019836063197,-1.574907233852893,0.7094164662180664,0.5786054506637738,0.004265129925433171,0.11316959029198075,0.03576786104318978,true
5.125,10.904807543062995,0.05626272313945614,0.12817524055176666,0.18766398415367533,-0.00011580440205114802,-0.0041839315325685016,0.0007531712767007763,0.00047510890345561394,-0.0012282801801563902,0.005159442100860112,0.08869439016723342,1.3600073400110104,15.333634263077004,-1.5783710753863145,0.7171329772290955,0.5827692697329455,0.004247599672046413,0.11296739281972654,0.03570843604988513,true
5.175,10.904807543062995,0.056215770789115514,0.12981431112741657,0.18894858253898,-0.00011763027884822272,-0.00418668549037225,0.0007785293410954756,0.0004517939626060161,-0.0012303233037014917,0.005155136444831319,0.08865739143772404,1.3597531872396544,15.337166650056371,-1.5818964497603076,0.7248637272986593,0.586895247974038,0.004229818998338934,0.1127611802195871,0.0356477866266353,true
5.225,10.904807543062995,0.056165271449240814,0.1314591994274667,0.19024060374427842,-0.00011946438773713668,-0.0041894381094719135,0.0008038265331714229,0.00042845797533995803,-0.001232284508511381,0.005150505520381228,0.08861942092784557,1.3594952906595126,15.340827963279306,-1.5854843991238348,0.7326126590726634,0.5909855498336278,0.004211773983221603,0.11255011649034756,0.03558564020305313,true
5.275,10.904807543062995,0.056111176077178804,0.13310965863098229,0.19153983908744354,-0.00012130256002545274,-0.0041921887634611245,0.0008290669352261372,0.00040510034348411076,-0.001234167278710248,0.00514554483016745,0.08858049367789238,1.3592335579196915,15.344614841076737,-1.589135894773643,0.7403790060220626,0.5950398121517056,0.004193465630173711,0.11233429282058957,0.03552202677814948,true
5.325,10.904807543062995,0.056053403797086704,0.13476542692087895,0.1928459727979634,-0.00012314429969054706,-0.004194936946203992,0.0008542440233116742,0.00038172573215445986,-0.001235969755466134,0.005140246957659021,0.0885405951159517,1.3589679472632097,15.348529626252471,-1.5928518726590488,0.7481627264737886,0.5990580707706272,0.004174892948427495,0.11211365614081678,0.035456929125750034,true
5.375,10.904807543062995,0.05599188041195023,0.13642623413145205,0.19415867821382043,-0.00012498883986439174,-0.00419768215225993,0.0008793511782702345,0.000358338871368567,-0.0012376900496388016,0.005134605098791405,0.08849970950965763,1.3586984261954111,15.352574982713831,-1.5966331933458964,0.755963808788357,0.6030403865363647,0.004156055305786068,0.11188814925031694,0.035390328477161864,true
5.425,10.904807543062995,0.055926536940936585,0.13809180039143004,0.1954776225077513,-0.00012683536005634943,-0.004200423867984454,0.0009043820577865706,0.0003349443796363676,-0.0012393264374229382,0.00512861292783785,0.08845782187263887,1.358424967408167,15.356753519932024,-1.6004806538835201,0.763782218013336,0.6069868174150359,0.004136952518765194,0.11165772007808811,0.035322207570285875,true
5.475,10.904807543062995,0.055857307042658316,0.1397618360149692,0.19680246440978433,-0.0001286830140074575,-0.004203161573217466,0.0009293303318735822,0.00031154689646829576,-0.001240877228341878,0.005122264361115798,0.088414917334963,1.358147546280801,15.36106787427524,-1.6043950273887153,0.7716179130144267,0.6108974274130691,0.004117584636614626,0.11142231833901735,0.035252549632925005,true
5.525,10.904807543062995,0.05578412523884051,0.14143604146084282,0.19813285376241552,-0.0001305309207109503,-0.0042058947436244675,0.0009541896958477683,0.00028815107290772706,-0.0012423407687554954,0.005115553394092418,0.08837098107128041,1.3578661380646755,15.365520690207285,-1.6083770963307369,0.779470849156361,0.6147722878160835,0.004097951798162513,0.11118189497556286,0.035181338262231854,true
5.575,10.904807543062995,0.055706926199511765,0.14311410678825076,0.19946843085702234,-0.00013237817562383966,-0.004208622852979865,0.000978953931127582,0.00026476153719412216,-0.0012437154683217042,0.005108474035834706,0.08832599826877442,1.3575807169544916,15.370114615895966,-1.6124276638473887,0.7873409772269824,0.6186114765119783,0.004078054185154039,0.11093640194910988,0.035108557376522825,true
5.625,10.904807543062995,0.055625644887464895,0.14479571093853816,0.2008088256278744,-0.00013422386219408806,-0.004211345374610987,0.0010036169356544818,0.0002413828761022672,-0.001244999811756749,0.00510102032225692,0.08827995407296345,1.3572912565924469,15.374852318915398,-1.616547549284,0.7952282419870955,0.6224150771684475,0.004057892039387412,0.11068579203300458,0.035034191138340415,true
5.675,10.904807543062995,0.05554021690827818,0.1464805213607173,0.20215365726781398,-0.00013606705088910445,-0.0042140617824896415,0.0010281727100161845,0.00021801963946284489,-0.0012461923494790294,0.005093186348218464,0.08823283356536969,1.3569977306299956,15.379736497124135,-1.6207375825016122,0.8031325814959434,0.626183178823672,0.0040374656867408895,0.11043001876964434,0.03495822392909553,true
5.725,10.904807543062995,0.055450578627640135,0.14816819418639654,0.20350253447269898,-0.00013790678912720675,-0.004216771552741727,0.0010526153208670697,0.00019467635706813932,-0.001247291677935209,0.005084966278282882,0.08818462179438709,1.35670011261117,15.384769872625608,-1.6249986048922536,0.8110539275162993,0.6299158760018568,0.004016775537488687,0.11016903664021126,0.03488064040556497,true
5.775,10.904807543062995,0.0553566670958874,0.14985837473608804,0.20485505604766602,-0.00013974209340392627,-0.004219474165647224,0.0010769388730312364,0.00017135755196405776,-0.0012482964249952942,0.00507635433979778,0.08813530383307454,1.3563983754601974,15.38995517652237,-1.629331474386014,0.8189922065036671,0.6336132690826882,0.003995822072669108,0.10990280133680308,0.034801425596968326,true
5.825,10.904807543062995,0.055258420092496686,0.15155069797466317,0.20621081144246875,-0.00014157195140886413,-0.00422216910745722,0.00110113750633018,0.00014806774168469233,-0.0012492052480148723,0.005067344826974859,0.08808486482446398,1.3560924913069126,15.3952951396286,-1.6337370668600915,0.8269473403768344,0.6372754645357754,0.003974605844347054,0.10963126999623518,0.03472056498286736,true
5.875,10.904807543062995,0.05515577652477298,0.1532447886935281,0.20756938097610908,-0.00014339533311489154,-0.004224855871211374,0.0011252054115914046,0.00012481142985622885,-0.0012500168414476334,0.005057932137450686,0.08803328999425598,1.3557824320964178,15.400792497757157,-1.6382162692430573,0.8349192466549038,0.6409025748416289,0.003953127506437355,0.10935440132915501,0.03463804452208113,true
5.925,10.904807543062995,0.05504867712133561,0.15494026146149042,0.20893033580474302,-0.00014521120349430335,-0.004227533956229093,0.0011491368503250773,0.00010159309577428557,-0.0012507299460993628,0.005048110835881224,0.08798056463864198,1.3554681707863,15.406450008061944,-1.642769966382098,0.8429078381016268,0.6444947181865205,0.003931387867332757,0.1090721556679867,0.03455385064448671,true
5.975,10.904807543062995,0.05493706508987889,0.15663672051147515,0.21029323781305775,-0.00014701852931161034,-0.00423020286668283,0.0011729261669761056,7.841718752361315e-5,-0.0012513433544997187,0.005037875714260235,0.08792667410757875,1.3551496824510019,15.412270465194318,-1.6473990290110714,0.850913022292758,0.6480520181333257,0.003909387936159827,0.10878449498368192,0.03446797023533162,true
6.025,10.904807543062995,0.05482088636529484,0.15833375967778734,0.21165763954366137,-0.00014881627705529542,-0.004232862110165325,0.0011965677924295197,5.5288119400231676e-5,-0.0012518559118297513,0.005027221814672805,0.08787160379788604,1.3548269446128034,15.41825670701366,-1.6521043102969868,0.8589347013837432,0.6515746033920784,0.0038871289347258186,0.10849138289264217,0.0343803906320312,true
6.075,10.904807543062995,0.05470008929596788,0.16003096239012365,0.2130230841641339,-0.00015060340470436512,-0.004235511197142328,0.0012200562434136499,3.221027140039125e-5,-0.0012522665148140411,0.00501614440052772,0.08781533915768436,1.354499936574305,15.42441160697582,-1.656886653531338,0.8669727721132845,0.6550626076980837,0.0038646122666062014,0.1081927846462835,0.03429109963487397,true
6.125,10.904807543062995,0.054574623956112,0.1617279016813303,0.21438910543373105,-0.0001523788531312836,-0.004238149641670103,0.0012433861222164535,9.187988610462474e-6,-0.001252574110826916,0.005004638893496951,0.08775786569607137,1.3541686381297953,15.430738058507922,-1.6617469068272146,0.8750271258957099,0.6585161697263855,0.0038418394605737407,0.10788866710249176,0.03420008552348308,true
6.175,10.904807543062995,0.05444444149620699,0.163424140199572,0.21575522768097294,-0.00015414154224660355,-0.004240776963082432,0.001266552117593542,-1.3774419929949436e-5,-0.0012527776976635928,0.004992700813948925,0.08769916899229231,1.3538330283822722,15.437238960625244,-1.6666859366771667,0.883097648875504,0.6619354329862508,0.003818812120227407,0.10757899870429985,0.03410733707284362,true
6.225,10.904807543062995,0.05430949390866846,0.16511923026772257,0.21712096585808646,-0.00015589037347635626,-0.00424339268790207,0.0012895490051644527,-3.66726820347779e-5,-0.001252876323129675,0.0049803257594598265,0.08763923470333695,1.3534930852837683,15.443917212027328,-1.671704633343327,0.8911842219351219,0.6653205456935605,0.0037955319063153877,0.10726374950430367,0.03401284356956662,true
6.275,10.904807543062995,0.05416973432602634,0.1668127140473334,0.2184858257403437,-0.00015762423642348236,-0.004245996351244225,0.0013123716456196802,-5.9502562001575825e-5,-0.0012528690836181044,0.004967509432157377,0.08757804857343571,1.3531487860573286,15.450775714906344,-1.6768039061698679,0.8992867207122334,0.6686716606460303,0.0037720005579235734,0.10694289126097856,0.033916594834276295,true
6.325,10.904807543062995,0.054025117666537295,0.16850412382361707,0.21984930427389027,-0.00015934201578985855,-0.00424858749736993,0.001335014981263929,-8.225985932691274e-5,-0.0012527551219370164,0.004954247697925208,0.08751559644648327,1.3528001081606067,15.457817384445967,-1.6819846726338388,0.907405015742795,0.6719889351483699,0.0037482199366385134,0.10661639758535663,0.033818581250233314,true
6.375,10.904807543062995,0.05387560128063982,0.17019298236160996,0.22121088999600524,-0.0001610425955002074,-0.0042511656795432085,0.0013574740336924106,-0.00010494040792637457,-0.0012525336257660361,0.004940536645684531,0.08745186428281573,1.3524470302131322,15.465045157177828,-1.687247847680955,0.9155389726759373,0.675272530961556,0.003724192068311607,0.10628424410271284,0.03371879379806066,true
6.425,10.904807543062995,0.0537211453052982,0.17187880323311427,0.2225700633993445,-0.0001627248594690021,-0.004253730459650093,0.0013797439058169686,-0.00012754007751520862,-0.00125220382830176,0.004926372619888415,0.08738683817350157,1.352089532436015,15.472461994236689,-1.692594338638472,0.9236884525108515,0.6785226142543175,0.0036999191623553985,0.10594640856465685,0.03361722408424437,true
6.475,10.904807543062995,0.053561712636065226,0.1735610910162262,0.2239262971280927,-0.00016438769059005855,-0.004256281408028881,0.001401819789787545,-0.00015005477798420863,-0.0012517650118033363,0.004911752217959873,0.08732050434795245,1.351727596496784,15.480070879005181,-1.6980250470426044,0.9318533116746247,0.6817393554855513,0.0036754036042791374,0.10560287088554884,0.03351386435668422,true
6.525,10.904807543062995,0.05339726863640977,0.17523934132500896,0.22527905596942827,-0.00016602997018070722,-0.004258818103724399,0.0014236969791388313,-0.00017248046598725188,-0.0012512165131515795,0.004896672263636419,0.08725284917076091,1.3513612049866024,15.487874812453159,-1.7035408748945196,0.940033401849921,0.6849229291881096,0.003650647931453214,0.10525361310141329,0.033408707502096145,true
6.575,10.904807543062995,0.05322778080754424,0.1769130407118804,0.2266277967032281,-0.00016765057916154919,-0.004261340135101472,0.0014453708808994255,-0.00019481315162617164,-0.001250557729273254,0.00488112977669236,0.08718385908043219,1.3509903409598607,15.495876819509599,-1.7091427313703698,0.9482285711968896,0.6880735142907343,0.003625654804171003,0.10489861905674484,0.033301746954781976,true
6.625,10.904807543062995,0.05305321860642928,0.17858166655352742,0.22797196794559493,-0.00016924840064837536,-0.004263847100595374,0.0014668370230389266,-0.00021704890289476762,-0.0012497881201441589,0.004865121956249347,0.0871135207624472,1.3506149873856355,15.504079912791873,-1.7148315359877093,0.9564386578226829,0.6911912914804154,0.003600427006051969,0.10453787520573735,0.03319297696377279,true
6.675,10.904807543062995,0.052873553480297784,0.1802446870497339,0.22931101013373967,-0.0001708223226530052,-0.0042663386093908864,0.0014880910544395162,-0.00023918384641731044,-0.0012489072080222059,0.004848646183942317,0.0870418208751847,1.3502351275846252,15.512487147078655,-1.7206082192390377,0.9646634981320208,0.6942764462950582,0.0035749674240340137,0.1041713693452856,0.03308239217922339,true
6.725,10.904807543062995,0.05268875906974648,0.18190156142350766,0.23064435574527797,-0.0001723712396456069,-0.004268814281937091,0.0015091287377028474,-0.0002612141645717993,-0.001247914573131048,0.00483170004254353,0.08696874622565096,1.3498507452284907,15.521101588910334,-1.7264737194431763,0.97290292126556,0.6973291668611802,0.003549279071916267,0.10379909146707561,0.032969987925882814,true
6.775,10.904807543062995,0.05249881147423885,0.18355174033764954,0.2319714297597043,-0.00017389405258370276,-0.004271273750325393,0.0015299459380284602,-0.00028313609056954906,-0.0012468098474589112,0.004814281340309902,0.08689428374785425,1.3494618246762462,15.529926325096953,-1.732428979569915,0.9811567507057531,0.7003496443925712,0.003523365100166228,0.10342103368659393,0.03285576017485882,true
6.825,10.904807543062995,0.052303689487127575,0.18519466646748634,0.233291650286633,-0.00017538966806677337,-0.004273716658610371,0.0015505386127257076,-0.0003049459037602431,-0.0012455927089654645,0.00479638813253519,0.0868184205309967,1.3490683511557489,15.53896446059039,-1.7384749448461132,0.9894248047916412,0.7033380732531076,0.0034972288056764537,0.10303719039663939,0.03273970559031447,true
6.875,10.904807543062995,0.05210337475269286,0.18682977511931848,0.23460442923359376,-0.00017685699778360455,-0.0042761426631299825,0.0015709028055751189,-0.00032663992729477465,-0.0012442628782803442,0.004778018735950824,0.08674114384882492,1.348670310820872,15.548219114695735,-1.7446125617488972,0.9977068972835988,0.7062946510240938,0.0034708736362272113,0.1026475584147847,0.03262182157657714,true
6.925,10.904807543062995,0.05189785184054536,0.18845649477208365,0.23590917287680746,-0.00017829495925296827,-0.0042785514328305095,0.0015910346484427312,-0.00034821452939692935,-0.0012428201190458018,0.004759171735548855,0.08666244118168255,1.3482676907247257,15.557693417592107,-1.7508427780978,1.0060028377788934,0.7092195785054387,0.003444303190348932,0.1022521370879378,0.03250210631304593,true
6.975,10.904807543062995,0.051687108252574165,0.19007424744471604,0.23720528222980536,-0.0001797024781914725,-0.004280942649566435,0.0016109303698778612,-0.00036966612816416417,-0.001241264241713697,0.004739845985219106,0.08658230022531073,1.3478604787635837,15.567390508869407,-1.7571665437451742,1.0143124318202619,0.7121130596012576,0.0034175212141396927,0.10185092833054214,0.03238055876835484,true
7.025,10.904807543062995,0.05147113438136562,0.19168244885271937,0.23849215317373573,-0.00018107849202500965,-0.004283316008352894,0.001630586307824263,-0.0003909911985027636,-0.0012395951093214996,0.004720040603936065,0.08650070888490151,1.3474486636228498,15.577313538733828,-1.763584811543408,1.0226354806520825,0.7149753010841111,0.0033905315961859305,0.10144393659272295,0.03225717869203253,true
7.075,10.904807543062995,0.05124992344329184,0.19328050840040514,0.23976917640615739,-0.00018242195353792185,-0.00428567121758093,0.0016499989218660607,-0.0004121862789178584,-0.0012378126429482023,0.0046997549696229214,0.0864176552587122,1.3470322347318853,15.587465671212875,-1.7700985384313963,1.0309717807075467,0.7178065122766984,0.0033633383614854414,0.1010311687801955,0.0321319665905252,true
7.125,10.904807543062995,0.0510234714179757,0.1948678291330217,0.24103573734947997,-0.00018373183359786963,-0.004288007999235768,0.0016691648005002961,-0.00043324797587959696,-0.001235916824620699,0.004678988713600348,0.08633312761983117,1.3466111822278242,15.59785008783234,-1.7767086864688268,1.0393211230368542,0.7206069047287548,0.0033359456655360563,0.10061263416672146,0.032004923700657224,true
7.175,10.904807543062995,0.050791777031095275,0.19644380780920057,0.242291216198733,-0.00018500712236383917,-0.0042903260891591,0.0016880806609524258,-0.00045417296447444787,-0.001233907696477978,0.0046577417190096174,0.08624711440646869,1.3461854969359388,15.608469989982325,-1.7834162235174424,1.0476832929190034,0.7233766919702804,0.0033083577902235928,0.10018834434766792,0.03187605197597839,true
7.225,10.904807543062995,0.05055484180692034,0.1980078352151013,0.24353498824021827,-0.00018624682910299055,-0.004292625237367026,0.0017067433424003413,-0.00047495798572249264,-0.0012317853566778487,0.004636014125630341,0.08615960422710235,1.3457551703827297,15.619328598998012,-1.7902221232435864,1.0560580698457873,0.726116089396647,0.003280579142872334,0.09975831326393346,0.03174535409513384,true
7.275,10.904807543062995,0.050312670187165176,0.1995592967385979,0.24476642445816177,-0.00018744998138105846,-0.004294905208398151,0.0017251497964303132,-0.0004955998424410238,-0.0012295499539892894,0.004613806340779593,0.08607058588082828,1.3453201948463998,15.63042915391682,-1.7971273643677412,1.0644452278731442,0.7288253142731383,0.003252614258542799,0.09932255729652678,0.03161283349231139,true
7.325,10.904807543062995,0.05006526968041023,0.20109757310065957,0.24598489231002882,-0.00018861562465390303,-0.004297165781643422,0.0017432970795309313,-0.0005160953960595537,-0.0012272016834713776,0.004591119053014269,0.08598004838520866,1.3448805634337035,15.641774908154929,-1.804132929436476,1.0728445361786023,0.7315045857975563,0.003224467804026822,0.09888109539413721,0.0314784943979123,true
7.375,10.904807543062995,0.04981265098782363,0.20262204106896578,0.24718975647414979,-0.00018974282296203938,-0.004299406751615783,0.0017611823510931142,-0.0005364415661521035,-0.0012247407849410108,0.00456795324366009,0.08588798100062993,1.3444362701522252,15.653369126727577,-1.8112398037000523,1.0812557595564518,0.7341541251315714,0.0031961445808970923,0.09843394918079006,0.03134234187300878,true
7.425,10.904807543062995,0.04955482806374162,0.20413207400113648,0.24838037940268476,-0.0001908306607942972,-0.0043016279281476895,0.001778802877269935,-0.0005566353329066207,-0.0012221675443633143,0.0045443101923669914,0.08579437324297237,1.3439873099478703,15.66521508516247,-1.8184489746232755,1.0896786586130074,0.7367741553296838,0.003167649525481203,0.09798114300480103,0.031204381825628194,true
