r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,2.6047992430549893,0.1586749279525927,1.7036534662670282,6.000485596642367,-0.0007296201091210911,-0.0032593291981528397,0.16636305979293237,-0.32901350930387474,0.16265044951094237,0.060916375177725336,0.23831138425503812,1.3602460930886986,5.707851923821561,-0.5864340360749967,0.21741036286561424,0.212447427346481,0.05967727401154913,5.63854880066298,1.8555874052422199,true
3.8750000000000004,2.6047992430549893,0.15535551994164282,1.7014747315533398,5.9218674754807665,-0.0007336261415527325,-0.003238275378008925,0.16482834563195078,-0.32589153675627,0.1610631911243192,0.05964203205135957,0.2374434771602895,1.3571408294611578,5.715637446401617,-0.601655485538578,0.220201590592774,0.2150495639047253,0.058400670285874846,5.555966076485691,1.8285544604413044,true
3.9250000000000003,2.6047992430549893,0.15206305469663212,1.6987074904766524,5.843289832201964,-0.0007373940399665364,-0.0032167126577430684,0.16328932884425398,-0.322762005774087,0.159472676929833,0.05837803243457943,0.23656777996555467,1.354018499264138,5.723596423237725,-0.6170810782310152,0.22299059815843175,0.21764506403439776,0.057135236223614175,5.473574531683243,1.8015813393128506,true
3.975,2.6047992430549893,0.14879874440707974,1.6953620312575826,5.7647791012632315,-0.0007409205784351758,-0.0031946427278544305,0.1617464505376697,-0.31962582657751093,0.15787937603984123,0.05712484169511811,0.2356844136794469,1.350879852891119,5.7317318179913395,-0.6327111105094056,0.22577733887528015,0.2202338511361895,0.05588143069667839,5.391402992073072,1.7746774692583835,true
4.0249999999999995,2.6047992430549893,0.1455637531729723,1.6914489160524941,5.686361321972765,-0.0007442026033010723,-0.003172067832845425,0.16020014864497972,-0.3164839017235591,0.1562837530785794,0.055882906738812854,0.23479350003221716,1.3477256410785683,5.740046640531532,-0.6485458877717544,0.22856176515905693,0.22281584874843055,0.054639692867755864,5.309479696153819,1.7478520889354292,true
4.075,2.6047992430549893,0.14235919675913042,1.6869789668325037,5.6080621258582095,-0.000747237035949124,-0.0031489907764382097,0.15865085772004006,-0.31333712569091254,0.15468626797087248,0.05465265591530468,0.2338951614485643,1.3445566145689334,5.748543946962382,-0.6645857249392055,0.23134382850396737,0.22539098053682324,0.05341044213106504,5.227832282406402,1.721114244066411,true
4.125,2.6047992430549893,0.13918614241967034,1.681963251190177,5.529906724561349,-0.0007500208756017107,-0.003125414925882669,0.1570990087383825,-0.31018638447526653,0.15308737573688402,0.053434498950647925,0.2329895210203735,1.3413735237694917,5.757226839623387,-0.6808309469705179,0.23412347945768403,0.2279591702839075,0.05219407808197294,5.146487777402055,1.6944727835062443,true
4.175,2.6047992430549893,0.13604560879151173,1.6764130680930567,5.451919898264647,-0.0007525512021541664,-0.00310134421532874,0.15554502890228794,-0.3070325551953815,0.15148752629309353,0.05222882690642724,0.23207670247931683,1.3381771184068212,5.766098467062123,-0.697281889411544,0.23690066759573952,0.2305203418780948,0.050990980514837254,5.065472584711328,1.6679363555668107,true
4.225,2.6047992430549893,0.13293856585566954,1.670339933605432,5.374125984655878,-0.0007548251790712538,-0.0030767831482389554,0.15398934145047094,-0.3038765057100568,0.14988716425958587,0.05103601216489723,0.23115683016948882,1.3349681471767598,5.775162023972792,-0.713938898981421,0.23967534149534894,0.2330744193023125,0.04980150944854839,4.98481247462819,1.64151340460316,true
4.2749999999999995,2.6047992430549893,0.12986593496494916,1.6637555665961656,5.296548868432403,-0.0007568400563637862,-0.003051736798816644,0.15243236547233155,-0.30071909424615095,0.1482867287738194,0.049856408439614856,0.23023002901993034,1.3317473573899805,5.784420751103215,-0.7308023341970493,0.24244744870867335,0.23562132662227533,0.04862600517908634,4.904532574693796,1.6152121678564877,true
4.325,2.6047992430549893,0.12682858893657592,1.6566718744536992,5.2192119713499245,-0.0007585931736736377,-0.0030262108124287507,0.1508745157267955,-0.2975611690377951,0.14668665331099962,0.048690350811000475,0.2292964245170852,1.3285154946129696,5.793877935126633,-0.7478725660384332,0.24521693573572356,0.2381609879745761,0.04746478835840256,4.824657361020607,1.5890406725543167,true
4.375,2.6047992430549893,0.1238273522082326,1.6491009388256326,5.142138242817106,-0.0007600819634891668,-0.003000211405002347,0.1493162024660996,-0.2944035679770912,0.1450873655109916,0.04753815578624172,0.22835614267729507,1.3252733023043666,5.803536908473693,-0.7651499786565895,0.24798374799658138,0.24069332755430325,0.0463181600989678,4.745210650421237,1.56300673326953,true
4.425,2.6047992430549893,0.12086300105586095,1.6410550014019147,5.065350151038665,-0.0007613039545345645,-0.0029737453613784062,0.1477578312644886,-0.2912471182763984,0.14348928701190977,0.046400121382908985,0.22740931001916675,1.3220215214466529,5.813401049126919,-0.7826349701265378,0.2507478298030886,0.243218269602332,0.04518640210315875,4.666215593322442,1.5371179495319711,true
4.475,2.6047992430549893,0.11793626387167712,1.6325464497596447,4.988869674707884,-0.0007622567753793165,-0.0029468200326059485,0.1461998028520626,-0.28809263614242436,0.14189283329036176,0.04527652723568739,0.22645605353591083,1.3187608901736274,5.823473780375235,-0.800327953245163,0.2535091243304318,0.24573573839268614,0.04406977681684977,4.587694667466552,1.5113817036935526,true
4.5249999999999995,2.6047992430549893,0.11504782150072557,1.6235878032867337,4.912718295250016,-0.0007629381583255739,-0.0029194433321650115,0.14464251295386354,-0.28494092646226205,0.1402984135083985,0.04416763472558212,0.2254965006677546,1.3154921433932811,5.833758570522212,-0.8182293563773383,0.25626757358738395,0.24824565821884392,0.04296852760637209,4.509669672400903,1.4858051590473234,true
4.575,2.6047992430549893,0.11219830763432506,1.6141916992022491,4.836916989614831,-0.000763345943637423,-0.0028916237311063867,0.14308635213399637,-0.28179278250134787,0.1387064303673515,0.043073687130964995,0.22453077927427223,1.3122160124077231,5.844258932557327,-0.8363396243456321,0.25902311838656955,0.2507479533802469,0.0418828789582364,4.432161724734394,1.4603952581936845,true
4.625,2.6047992430549893,0.10938830925864307,1.604370878690445,4.761486223618115,-0.0007634780841576852,-0.002863370252101545,0.14153170564493397,-0.27864898561347806,0.1371172799685441,0.04199490979978521,0.22355901760665162,1.3089332245295733,5.854978423785256,-0.8546592193682186,0.2617756983142133,0.25324254816852,0.04081303670062041,4.355191254153517,1.4351587216515374,true
4.675,2.6047992430549893,0.10661836715654609,1.5941381731647164,4.686445945831617,-0.0007633326503525205,-0.002834692462397856,0.1399789532823053,-0.27551030496309525,0.13553135168078995,0.04093151034223304,0.22258134428001838,1.3056445026960695,5.865920645413588,-0.8731886220411252,0.2645252516992661,0.2557293668533136,0.03975918824599439,4.278778000197623,1.410102046714439,true
4.725,2.6047992430549893,0.10388897646068833,1.5835064906765366,4.6118155820172415,-0.0007629078358150477,-0.0028056004656766276,0.1384284692451118,-0.27237749725985794,0.13394902801474615,0.03988367884307434,0.2215978882457845,1.302350565080827,5.8770892420975125,-0.8919283323672784,0.2672717155818173,0.2582083336676942,0.03872150285389219,4.202941009779261,1.385231506547384,true
4.775,2.6047992430549893,0.10120058725574203,1.5724888024855677,4.537614030104783,-0.000762201963256951,-0.002776104892814768,0.13688062200134668,-0.2692513065055247,0.13237068450417802,0.03885158809285081,0.22060877876385473,1.2990521247040172,5.8884879014472755,-0.9108788708317113,0.2700150256814231,0.2606793727936558,0.03770013191290539,4.127698635425305,1.3605531495163892,true
4.825,2.6047992430549893,0.09855360522763307,1.561098129805635,4.463859655708829,-0.0007612134910346246,-0.002746216891555693,0.1353357741589798,-0.26613246375315397,0.13079668959417418,0.03783539383712595,0.21961414537497165,1.2957498890410684,5.900120353489482,-0.9300407795235263,0.2727551163648614,0.26314240834731417,0.036695209241039514,4.053068534247696,1.3360727987541123,true
4.875,2.6047992430549893,0.09594839235762287,1.5493475307407187,4.390570288179497,-0.0007599410202591111,-0.0027159481150955123,0.13379428234247517,-0.26302168687871524,0.12922740453624007,0.03683523504294773,0.21861411787306081,1.2924445596306868,5.9119903700873975,-0.9494146233036564,0.2754919206130153,0.26559736436352355,0.035706851403473086,3.9790676676196526,1.3117960519537442,true
4.925,2.6047992430549893,0.09338526765922331,1.5372500874243449,4.31776321718508,-0.000758383302552444,-0.0026853107095953996,0.13225649707497317,-0.25991968036518565,0.12766318329021248,0.03585123418175528,0.21760882627746833,1.2891368316832839,5.9241017643261085,-0.9690009910160954,0.27822536998800146,0.26804416478092097,0.034735158046795875,3.9057123015356794,1.2877282813842719,true
4.975,2.6047992430549893,0.09086450795589185,1.524818893376274,4.245455189819826,-0.0007565392485204692,-0.002654317300635055,0.13072276266601532,-0.25682713509906563,0.1261043724330503,0.034883497527941204,0.21659840080356152,1.2858273936938616,5.936458389921403,-0.9888004967330156,0.28095539461735974,0.2704827334424013,0.03378021224863411,3.8330180075347955,1.2638746340872429,true
5.025,2.6047992430549893,0.08838634869745035,1.5120670410881756,4.173662408231046,-0.0007544079369940312,-0.002622980978624345,0.12919341710490612,-0.2537447281793394,0.12455131107443329,0.03393211547228035,0.2155829718419867,1.2825169270452714,5.9490641403037285,-1.0088137810537958,0.28368192308950296,0.2729129940165866,0.032842080883714986,3.7609996648938675,1.2402400324902967,true
5.075,2.6047992430549893,0.0859509848131651,1.4990076098507092,4.102400527760091,-0.0007519886250821153,-0.002591315283194326,0.12766879195974054,-0.25067312273887205,0.1230043307791315,0.03299716284943292,0.2145626699208009,1.279206105641809,5.961922948264895,-1.0290415123921148,0.28640488252308466,0.27533487007483887,0.031920815000478484,3.6896714622606517,1.216829174829337,true
5.125,2.6047992430549893,0.08355857159925778,1.485653653833379,4.031684655589908,-0.0007492807590636509,-0.00255933418659271,0.1261492122820479,-0.2476129677781809,0.121463755496133,0.03207869927866598,0.21353762568450846,1.2758955955247417,5.975038785014009,-1.0494843883220923,0.28912419846453946,0.27774828501496385,0.0310164502139722,3.6190469011114725,1.1936465361723263,true
5.175,2.6047992430549893,0.08120922563864563,1.4720181904278924,3.961529349892337,-0.0007462839861370925,-0.0025270520761115356,0.12463499651712083,-0.24456489801157338,0.11992990149445255,0.031176769516947853,0.21250796986479178,1.2725860545087488,5.988415659508826,-1.0701431369183156,0.2918397948697199,0.28015316206030183,0.030129007109134416,3.54913879923368,1.170696369446779,true
5.225,2.6047992430549893,0.07890302575059366,1.4581141888647784,3.891948619467147,-0.0007429981670352811,-0.0024944837355787702,0.12312645642011731,-0.24152953372563515,0.11840307730551784,0.030291403823526047,0.21147383325289748,1.2692781318265733,6.002057617732158,-1.091018518104369,0.29455159406860326,0.2825494242438987,0.029258491655460867,3.479959294921546,1.1479827067001438,true
5.275,2.6047992430549893,0.07664001396802508,1.4439545591129577,3.822955923864771,-0.0007394233895108905,-0.002461644325948968,0.12162389697780578,-0.23850748064995034,0.11688358367214456,0.029422618335123323,0.2104353466720409,1.2659724677866033,6.015968741979432,-1.1121113249958132,0.2972595167297455,0.28493699439266906,0.028404895631786622,3.4115198517515344,1.125509360548838,true
5.325,2.6047992430549893,0.07442019654020987,1.4295521410715701,3.754564173984261,-0.0007355599826876775,-0.0024285493650311255,0.1201276163359924,-0.23549932983999453,0.11537171350400213,0.028570415450876574,0.20939264094982815,1.2626696934458825,6.030153150169334,-1.133422385225961,0.2999634818246045,0.28731579511165756,0.027568197060230448,3.343831263918711,1.1032799258101602,true
5.375,2.6047992430549893,0.07224354495856956,1.4149196940615254,3.686785733136928,-0.0007314085322549984,-0.002395214706395886,0.11863790573267302,-0.2325056575721436,0.11386775183947057,0.027734784226150225,0.20834584689069507,1.2593704303013555,6.044614995191441,-1.1549525622408325,0.3026634065916318,0.28968574876830755,0.026748360648356638,3.2769036621156875,1.0812977813112208,true
5.425,2.6047992430549893,0.07010999700330788,1.4000698866247672,3.619632418566442,-0.0007269698964676054,-0.002361656517506354,0.11715504943688909,-0.2295270252507007,0.11237197581381161,0.02691570077434478,0.2072950952483646,1.256075290002312,6.059358464306075,-1.1767027565482757,0.3053592065002376,0.292046777476827,0.0259453382385977,3.210746519935336,1.059566091868966,true
5.475,2.6047992430549893,0.06801945780860139,1.3850152866383008,3.553115503416371,-0.0007222452228958329,-0.002327891257120511,0.11567932469332931,-0.22656397932686817,0.11088465463353886,0.026113128675830717,0.2062405166983366,1.252784874087275,6.074387778613334,-1.198673906904147,0.30805079521460527,0.2943988030826267,0.02515906926398991,3.1453686607789137,1.0380878104355027,true
5.525,2.6047992430549893,0.0659718009440205,1.3697683517488515,3.4872457191335364,-0.0007172359658422775,-0.002293935652016875,0.11421100167263427,-0.22361705122953834,0.10940604955690407,0.025327019393113277,0.20518224181039474,1.2494997737487015,6.0897071926104696,-1.2208669914172268,0.3107380845573936,0.29674174714686136,0.024389481209247933,3.0807782652491054,1.0168656804022462,true
5.575,2.6047992430549893,0.06396686950983296,1.3543414201344637,3.4220332582984483,-0.0007119439043237288,-0.0022598066730959224,0.11275034342739285,-0.22068675730779264,0.10793641388039979,0.02455731269132689,0.20412040102115667,1.2462205696288653,6.105320993856449,-1.243283028553481,0.3134209844733393,0.29907553093107747,0.02363649007619424,3.0169828790097846,0.9959022380571793,true
5.625,2.6047992430549893,0.062004477243854106,1.3387467015973988,3.357487777870365,-0.000706371160490885,-0.002225521510915006,0.1112976058538448,-0.21777359878499364,0.10647599293114884,0.02380393706316243,0.20305512460665365,1.2429478316506217,6.1212335027662395,-1.2659230780179742,0.3160994029927304,0.30140007538194113,0.022900000852563312,2.953989421091585,0.9751998151886054,true
5.675,2.6047992430549893,0.06008440963744771,1.3229962689935553,3.293618402837065,-0.0007005202183316712,-0.0021910975507140884,0.10985303765931162,-0.21487806172436524,0.10502502406505362,0.023066810157307497,0.20198654265495966,1.2396821188865592,6.137449072556416,-1.2887882414925271,0.31877324619483766,0.3037153011161119,0.022179907983172174,2.891804192624195,0.9547605418294096,true
5.725,2.6047992430549893,0.05820642505831067,1.3071020500013337,3.2304337302572996,-0.0006943939424820254,-0.0021565523469939257,0.10841688033528832,-0.2120006170058925,0.10358373667060419,0.022345839209491004,0.200914785038877,1.2364239794702538,6.153972089366175,-1.3118796632051952,0.3214424181711138,0.30602112840509443,0.021476095842458968,2.830432885975279,0.9345863491354998,true
5.775,2.6047992430549893,0.05637025587764284,1.2910758192340948,3.167941833684742,-0.000687995596937749,-0.002121903597709779,0.10698936813621268,-0.20914172031442074,0.10215235217820806,0.021640921475211294,0.19983998138868844,1.2331739505532011,6.170806972578124,-1.3351985303072194,0.3241068209883319,0.3083174771602095,0.020788439207372673,2.769880594275935,0.9146789723921093,true
5.825,2.6047992430549893,0.05457560959928913,1.274929190697857,3.1061502679609614,-0.0006813288634370893,-0.0020871691181436752,0.10557072806390319,-0.20630181213880436,0.10073108407490117,0.0209519446632214,0.1987622610649895,1.2299325583108827,6.187958175363734,-1.3587460730325114,0.3267663546514112,0.31060426691746157,0.020116803729589607,2.7101518213125813,0.8950399541416586,true
5.875,2.6047992430549893,0.052822169988458484,1.2586736105970955,3.045066074365998,-0.0006743978592587406,-0.0020523668145223106,0.10416117985760454,-0.20348131778193468,0.09932013792433014,0.02027878736885189,0.19768175313162042,1.2267003180012774,6.205430185478556,-1.3825235646142526,0.3294209170660299,0.3128814168223836,0.019461046406034264,2.651250491765434,0.8756706474269466,true
5.925,2.6047992430549893,0.05110959819760362,1.2423203504897387,2.984695786113841,-0.0006672071541561923,-0.0020175146574459984,0.10276093598965574,-0.20068064738150024,0.0979197113918445,0.019621319506243674,0.19659858632871405,1.2234777340788026,6.223227526331955,-1.4065323209336333,0.33207040400088794,0.31514884561473555,0.018821016046670008,2.5931799617733047,0.8565722191433253,true
5.975,2.6047992430549893,0.04943753388706312,1.2258805007921088,2.9250454341805474,-0.0006597617861290645,-0.0019826306551965905,0.10137020166673995,-0.1979001959413053,0.09652999427456536,0.018979402738570076,0.19551288904588798,1.2202653003663098,6.241354758355121,-1.430773699876303,0.33471470904944156,0.3174064716129017,0.01819655373853019,2.5359430298050674,0.8377456534937074,true
6.025,2.6047992430549893,0.04780559633807703,1.2093649646341627,2.866120553451468,-0.000652067275716088,-0.0019477328269915523,0.09998917483659393,-0.1951403433729239,0.09515116853632997,0.018352890905331015,0.19442478929558643,1.2170635002873462,6.25981648069079,-1.4552491003732138,0.33735372359111404,0.3196542126979859,0.017587493304960202,2.479541947816807,0.8191917555398242,true
6.075,2.6047992430549893,0.046213385555831724,1.1927844520653843,2.80792618917629,-0.0006441296384798015,-0.001912839176252068,0.09861804620017967,-0.19240145454752738,0.09378340834734772,0.0177416304458194,0.193334414686627,1.2138728071602574,6.278617333224437,-1.4799599611042977,0.3399873367518144,0.32189198629746113,0.016993661759056575,2.4239784326762366,0.8009111548439999,true
6.125,2.6047992430549893,0.04466048336020857,1.176149474609803,2.7504669037172613,-0.0006359553953479805,-0.0018779676639530674,0.0972569992292618,-0.1896838793576851,0.0924268801284233,0.01714546081786686,0.19224189239795486,1.2106936845551568,6.297761998976434,-1.5049077588455997,0.3426154353635673,0.32411970936820517,0.016414879750297838,2.369253677833166,0.782904309194784,true
6.175,2.6047992430549893,0.04314645446197845,1.1594703401694748,2.693746783578569,-0.0006275515804742394,-0.0018431361821216463,0.09590621018925191,-0.18698795278889702,0.0910817425996451,0.016564214911002104,0.19114734915265566,1.2075265867139504,6.317255206869679,-1.5300940064435427,0.3452379039231153,0.32633729837880715,0.015850962003388383,2.315368365217307,0.765171508410596,true
6.225,2.6047992430549893,0.04167084752225364,1.1427571482746777,2.637769446703189,-0.0006189257462878676,-0.0018083625275508441,0.09456584816720864,-0.1843139950006199,0.08974814683341126,0.01599771945318165,0.1900509111922501,1.2043719590328628,6.337101734884893,-1.5555202504032635,0.347854624549363,0.32854466929103765,0.01530171774836635,2.2623226773433176,0.7477128782150855,true
6.275,2.6047992430549893,0.040233196193095205,1.1260197856784229,2.5825380500236887,-0.0006100859654138881,-0.0017736643757936127,0.09323607510488947,-0.1816623114165533,0.08842623631166384,0.015445795410286001,0.18895270425130634,1.201230238605985,6.3573064136110675,-1.5811880680821186,0.350465476939406,0.33074173754027225,0.014766951141066343,2.210116309603682,0.7305283841781182,true
6.325,2.6047992430549893,0.03883302013727731,1.1092679222930606,2.52805529725379,-0.0006010408291677871,-0.0017390592555016487,0.09191704583668994,-0.1790331928239134,0.08711614698722345,0.014908258377614062,0.18785285353240674,1.1981018548273723,6.377874130193535,-1.60709906448425,0.3530703383230553,0.33292841801480005,0.014246461673074596,2.1587484827301973,0.7136178357163394,true
6.375,2.6047992430549893,0.037469826025352704,1.0925110074657711,2.474323446907118,-0.0005917994423582107,-0.0017045645231704848,0.09060890813234182,-0.17642691548143474,0.08581800734909292,0.014384918962663291,0.18675148368150593,1.1949872300482944,6.3988098326772995,-1.6332548686568271,0.35566908341560605,0.33510462503381744,0.01374004457037941,2.108217955404985,0.6969808901473075,true
6.425,2.6047992430549893,0.03614310850829377,1.0757582665895098,2.4213443205295464,-0.0005823714141676771,-0.0016701973383522473,0.08931180274416911,-0.1738437412358027,0.0845319384916336,0.013875583158533173,0.18564871876371683,1.191886780285127,6.420118534737064,-1.6596571296946148,0.3582615843686615,0.3372702723239609,0.013247491179982822,2.0585230370021486,0.6806170567912113,true
6.475,2.6047992430549893,0.03485235116415755,1.0590186980456253,2.3691193111312243,-0.0005727668449291985,-0.0016359746393938418,0.08802586345865318,-0.17128391764618514,0.08325805418753196,0.0133800527073563,0.18454468223955126,1.1888009159723871,6.441805320779954,-1.6863075123652482,0.36084771071891264,0.33942527299430947,0.012768589343820667,2.0096616004410084,0.664525701114117,true
6.525,2.6047992430549893,0.03359702741741742,1.0423010704742097,2.3176493918049434,-0.0005629963086680209,-0.0016019131197562153,0.08675121715211788,-0.16874767811655997,0.08199646096444209,0.012898125453235999,0.18343949694164832,1.1857300427544142,6.463875351400425,-1.713207692373657,0.36342732933477584,0.3415695395097927,0.012303123759431071,1.9616310951325033,0.648706048906854,true
6.575,2.6047992430549893,0.0323766014298009,1.0256139203674248,2.2669351245171923,-0.0005530708313381549,-0.001568029204969179,0.08548798385032803,-0.16623524203552134,0.08074725818519331,0.012429595684244985,0.18233328505202467,1.1826745623081614,6.486333869160049,-1.7403593512906708,0.3660003043606849,0.3437029836628494,0.011850876326905957,1.9144285600007562,0.6331571904937585,true
6.625,2.6047992430549893,0.031190528961698105,1.0089655499810115,2.2169766690582238,-0.0005430018647497338,-0.0015343390302709758,0.08423627679172675,-0.16374681492320725,0.0795105381314805,0.011974254463125875,0.1812261680798669,1.1796348731887365,6.509186204659295,-1.767764171176856,0.36856649715900025,0.34582551654332694,0.011411626481769382,1.8680506365616178,0.6178780849653895,true
6.675,2.6047992430549893,0.030038258203436315,0.9923640255588408,2.167773792137576,-0.0005328012562509289,-0.0015008584189816487,0.08299620249403063,-0.1612825885849829,0.07828638609095227,0.011531889946423093,0.1801182668398843,1.176611371688474,6.532437782861968,-1.795423828939024,0.3711257662495283,0.34793704850663143,0.010985151513536514,1.822493582040473,0.6028675644294361,true
6.725,2.6047992430549893,0.028919230575960186,0.9758171758650629,2.1193258766116534,-0.0005224812143006228,-0.0014676028616537884,0.08176786082394114,-0.15884274127153142,0.07707488044759028,0.011102287691869418,0.1790097014312365,1.1736044526996472,6.556094129627199,-1.823339990462651,0.3736779672466778,0.35003748914017035,0.0105712268698258,1.7777532825119937,0.5881243382741341,true
6.775,2.6047992430549893,0.0278328815007162,0.9593325910182082,2.0716319308303817,-0.0005120542701423934,-0.0014345874960436794,0.08055134506968123,-0.15642743784497398,0.07587609277529275,0.010685230953949808,0.17790059121705176,1.170614510570427,6.580160878398608,-1.8515143045685467,0.37622295279431955,0.3521267472281572,0.010169626446020912,1.7338252660451803,0.5736469974386642,true
6.825,2.6047992430549893,0.026778641138775053,0.9429176216207981,2.024690598088916,-0.0005015332358582681,-0.0014018270879415234,0.07934674201609722,-0.15403682995065018,0.07469008793455297,0.01028050096765547,0.17679105480451754,1.1676419399433113,6.604643776996542,-1.879948396847259,0.3787605724984878,0.35420473071490566,0.009780122860593009,1.690704715836381,0.5594340186847485,true
6.875,2.6047992430549893,0.025755935099483113,0.9265793781787226,1.978500166172624,-0.0004909311591495738,-0.001369336012895725,0.07815413202210271,-0.1516710561942099,0.07351692417210719,0.009887877220539942,0.17568121002556375,1.1646871365649478,6.629548694453275,-1.9086438634288783,0.3812906728581329,0.356271346666798,0.009402487716315964,1.6483864833152082,0.5454837688643512,true
6.925,2.6047992430549893,0.024764185119181582,0.9103247308032241,1.9330585769817255,-0.0004802612752560731,-0.0013371282388650596,0.0769735891001866,-0.14933024232363598,0.07235665322344938,0.009507137713283953,0.17457117391810895,1.1617504980564974,6.654881627830908,-1.9376022647483304,0.38381309719409734,0.35832650123307264,0.009036491847725278,1.6068651012070665,0.5317945091779408,true
6.975,2.6047992430549893,0.02380280971073407,0.8941603091891095,1.8883634362236323,-0.0004695369564783932,-0.0013052173098275638,0.07580518099777776,-0.14701450141584985,0.07120932041807208,0.009138059209053438,0.17346106270786016,1.158832424633605,6.680648708957172,-1.9668251193697743,0.38632768557672986,0.36037009960577354,0.008681905555268056,1.566134796537622,0.51836439941826,true
7.025,2.6047992430549893,0.022871224784840133,0.8780925028619022,1.8444120231608898,-0.00045877165981633434,-0.001273616330373789,0.0746489692802771,-0.14472393406756245,0.07007496478728535,0.008780417472026002,0.1723509917906459,1.155933319765664,6.706856211014857,-1.9963138979337727,0.3888342747523714,0.3624020459790476,0.008338498826700748,1.5261895035648732,0.505191502194627,true
7.075,2.6047992430549893,0.021968844244269724,0.8621274616866128,1.8012013004023535,-0.000447978873272336,-0.0012423379513076954,0.07350500941554661,-0.14245862859002303,0.06895361917447643,0.008433987495521529,0.17124107571523836,1.153053590764502,6.733510554920524,-2.0260700172921418,0.39133269806923643,0.36442224350820546,0.008006041546365689,1.4870228766244855,0.4922737871327451,true
7.125,2.6047992430549893,0.02109508055233359,0.8462710966306763,1.7587279237267524,-0.00043717206139555964,-0.001211394356275819,0.07237335085968148,-0.14021866120733506,0.06784531034765358,0.008098543720241805,0.17013142816664872,1.150193649293429,6.760618315428356,-2.056094834893911,0.39382278540301496,0.36643059426879127,0.0076843036930584726,1.4486283028758704,0.4796091350455782,true
7.175,2.6047992430549893,0.020249345277023496,0.8305290807734741,1.716988251927007,-0.00042636461065482877,-0.0011807972494438101,0.07125403714397593,-0.13800409625805668,0.06675005911408075,0.007773860243169618,0.16902216194983874,1.1473539117885658,6.788186226898872,-2.08638964348409,0.3963043630828792,0.3684269992161904,0.007373055527250341,1.4109989149358544,0.4671953420706089,true
7.225,2.6047992430549893,0.019431049612349455,0.8149068505543645,1.675978356665019,-0.0004155697752313445,-0.0011505578442344289,0.07014710596300104,-0.1358149863998084,0.06566788043680737,0.00745971101771364,0.1679133889738249,1.1445347997853217,6.816221188673269,-2.1169556661743623,0.3987772538181826,0.37041135814597265,0.007072067768470844,1.3741276033887186,0.45503012376942636,true
7.275,2.6047992430549893,0.018639604878477812,0.7994096072510395,1.6356940323259643,-0.00040480062381102413,-0.0011206868531406372,0.0690525892636931,-0.13365137281660483,0.06459878355291172,0.007155870045714811,0.16680522023611632,1.1417367401443066,6.844730270000867,-2.147794051940126,0.40124127662647446,0.37238356965543146,0.006781111763683374,1.338007029160976,0.443111119185432,true
7.325,2.6047992430549893,0.01787442300228561,0.7840423186803144,1.5961308058629284,-0.00039406998793445233,-0.0010911944786223954,0.06797051333544417,-0.13151328542868218,0.06354277209323801,0.006862111561934398,0.1656977658074616,1.1389601651720302,6.873720714469291,-2.178905871594508,0.4036962467633264,0.37434353110666685,0.0064999596474881755,1.3026296357510814,0.43143589485606676,true
7.375,2.6047992430549893,0.01713491697995418,0.768809721112509,1.557283946621408,-0.00038339041243004655,-0.0010620904050959168,0.06690089890114899,-0.12940074310457533,0.062499844203426344,0.006578210211646798,0.16459113481684148,1.1362055126333865,6.903199943895924,-2.210292114283356,0.4061419756544634,0.37629113859154956,0.006228384494982111,1.2679876613037302,0.4200019487757769,true
7.425,2.6047992430549893,0.016420501323174075,0.7537163213914193,1.5191484761351735,-0.0003727741084128657,-0.0010333837920189146,0.0658437612092087,-0.1273137538752347,0.061469992666025985,0.006303941221940622,0.1634854354366789,1.1334732256541207,6.933175561642841,-2.2419536845399435,0.40857827083081166,0.3782262868989871,0.005966160468074084,1.2340731505201332,0.4088067143065263,true
7.475,2.6047992430549893,0.01573059249047878,0.7387663992508622,1.481719177884214,-0.00036223290928146,-0.0010050832680741223,0.06479911012652975,-0.1252523151499923,0.06045320502346255,0.006039080567310613,0.16238077486821997,1.1307637525131753,6.963655355326676,-2.2738913999300605,0.4110049358668093,0.3801488694846945,0.005713062956020827,1.2008779663957196,0.39784756403269667,true
7.525,2.6047992430549893,0.015064609305101756,0.7239640098193072,1.4449906070063092,-0.0003517782300870927,-0.0009771969264511168,0.06376695023253462,-0.12321641393418953,0.05944946370165491,0.005783405130075789,0.16127725932704684,1.1280775463260118,6.99464729890055,-2.306105989312378,0.4134217703225552,0.38205877844384334,0.005468868710884711,1.1683938017774385,0.3871218135574814,true
7.575,2.6047992430549893,0.014421973360649189,0.7093129863038135,1.4089570999542897,-0.00034142103058837304,-0.0009497323212230013,0.06274728091424157,-0.12120602704830338,0.05845874613406181,0.005536692856119941,0.16017499402869764,1.1254150646215915,7.026159554093426,-2.3385980917302005,0.4158285696901178,0.383955904486757,0.005233355978558185,1.1366121907338063,0.3766267252382284,true
7.625,2.6047992430549893,0.013802109415721742,0.6948169428443545,1.3736127840908376,-0.00033117178223872313,-0.0009226964648126751,0.06174009646244683,-0.11922112134840784,0.05748102488596101,0.0052987229063895915,0.15907408317435798,1.1227767688170016,7.058200471200252,-2.371368255943562,0.4182251253443876,0.3858401369178617,0.005006304625920091,1.1055245197309227,0.366359511858242,true
