r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,6.304802943058627,0.12770327449121138,0.6369536723532212,1.172082875101514,-0.0006148708518860455,-0.0060731050592202004,0.010625437011056414,-0.014989001762299767,0.004363564751243353,0.02025491924879402,0.149832829846074,1.3554429219244704,9.046368031071307,-0.9647890800970373,0.48193367391082825,0.43414628125106197,0.018486964182019783,0.8955518069201562,0.29050547768944496,true
3.8750000000000004,6.304802943058627,0.12647968184743613,0.6416112443649966,1.1696520119477745,-0.0006192646901372965,-0.00605896662798153,0.010687621038682735,-0.015021724714120444,0.004334103675437708,0.020060846150106237,0.14952773400983535,1.3544903400510608,9.058455603707388,-0.973128235457431,0.48823386162262083,0.43873500002328253,0.018271155089529808,0.8881547026363594,0.28813114106730014,true
3.9250000000000003,6.304802943058627,0.12524747776950826,0.6461314645566332,1.1671387588135744,-0.0006234767241951453,-0.006044649334599271,0.01074838460006787,-0.015053215196502259,0.004304830596434389,0.019865407198396495,0.14921897357666325,1.3535271120667134,9.07074401883163,-0.9815969405394295,0.4945329048174773,0.4432888286835237,0.01805467196631923,0.8807158987146964,0.2857432214814195,true
3.975,6.304802943058627,0.12400698363016094,0.6505132033221546,1.1645420606521828,-0.0006275034149311801,-0.006030153269395731,0.010807689715570425,-0.015083443397703757,0.004275753682133333,0.0196686533663496,0.14890656341062444,1.3525533091678466,9.083235004477595,-0.9901960494887976,0.5008307186209568,0.4478077130837937,0.017837582056926066,0.8732372307416773,0.28334230289984635,true
4.0249999999999995,6.304802943058627,0.12275852558436963,0.6547553751914015,1.1618609008381635,-0.0006313413134747671,-0.006015478525406423,0.010865499968417049,-0.015112380639372144,0.004246880670955095,0.019470636385158172,0.14859051873104787,1.3515690039912636,9.095930315968769,-0.9989264273139784,0.5071272157863992,0.4522916080515348,0.01761995255209111,0.8657205393124585,0.280928970955133,true
4.075,6.304802943058627,0.12150243445251058,0.6588569400340927,1.1590943025044607,-0.0006349870700724103,-0.006000625198877717,0.010921780512788665,-0.015139999387327697,0.0042182188745390325,0.019271408725990494,0.14827085511539623,1.3505742706587733,9.108831736403276,-1.0077889496552213,0.5134223066808183,0.45674047723020106,0.017401850558809898,0.8581676692868596,0.27850381270825464,true
4.125,6.304802943058627,0.12023904559583959,0.6628169042487149,1.1562413298557772,-0.0006384374429435455,-0.005985593389785122,0.010976498079813234,-0.01516627326088997,0.004189775181076737,0.01907102358024031,0.1479475885021589,1.349569184823375,9.121941077151668,-1.0167845025363818,0.5197158992719325,0.46115429291806576,0.01718334307026106,0.8505804690428214,0.2760674164117503,true
4.175,6.304802943058627,0.11896869878408081,0.6666343219344972,1.1533010894563298,-0.0006416893070946416,-0.00597038320237007,0.011029620981679956,-0.015191177040854912,0.004161556059174955,0.018869534838525173,0.14762073519375207,1.3485538237167247,9.135260178366874,-1.0259139821008365,0.5260078991165039,0.46553303590557427,0.016964496935579665,0.8429607897273107,0.27362037127210714,true
4.225,6.304802943058627,0.11769173805495131,0.6703082960444242,1.150272731490051,-0.0006447396630707156,-0.0059549947456931495,0.01108111911400946,-0.015214686676191642,0.004133567562182182,0.018666997068405744,0.14729031185942054,1.347528266197666,9.14879090950529,-1.03517829433248,0.5322982093499032,0.46987669531136533,0.016745378829458285,0.8353104845049076,0.2711632672114758,true
4.2749999999999995,6.304802943058627,0.11640851156545431,0.6738379795171643,1.147155450991345,-0.0006475856456197543,-0.005939428134201431,0.011130963956558347,-0.015236779289499914,0.004105815332941567,0.018463465490799535,0.14695633553813928,1.3464925928015588,9.162535169857351,-1.044578354763084,0.5385867306767397,0.47418526841703507,0.016526055221556632,0.8276314078044085,0.2686966946288394,true
4.325,6.304802943058627,0.11511937143469142,0.6772225763853887,1.1439484890436313,-0.0006502245322268604,-0.005923683488307189,0.011179128572579997,-0.015257433181391791,0.004078304608811794,0.018258995955049463,0.14661882364148712,1.3454468857900093,9.176494889086689,-1.0541150881683825,0.5448733613623756,0.4784587605007034,0.01630659234568261,0.8199254145631887,0.2662212441605636,true
4.375,6.304802943058627,0.11382467357803605,0.680461342857915,1.1406511339430758,-0.0006526537514950744,-0.005907760934975548,0.011225587606931868,-0.015276627833847293,0.0040510402269154245,0.018053644912622232,0.1462777939564667,1.344391229200723,9.190672027777662,-1.0637894282544849,0.5511579972251389,0.4826971846694442,0.016087056168725737,0.8121943594691742,0.26373750644029215,true
4.425,6.304802943058627,0.11252477753262352,0.6835535883729724,1.1372627223248943,-0.0006548708913412877,-0.005891660608318373,0.011270317283020703,-0.015294343912592413,0.004024026629571711,0.017847469389429445,0.145933264648253,1.3433257088972732,9.205068577990962,-1.0736023173356888,0.557440531628895,0.4869005616905396,0.01586751235933908,0.8044400962005137,0.26124607185821846,true
4.475,6.304802943058627,0.11122004627393739,0.6864986766194762,1.1337826402491473,-0.0006568737069748746,-0.005875382650191845,0.011313295398752365,-0.015310563268587726,0.0039972678698353605,0.01764052695673651,0.14558525426284274,1.3422504126183312,9.219686563826055,-1.0835547060065869,0.5637208554754417,0.4910689198214004,0.015648026256339122,0.7966644766628072,0.2587475303197,true
4.5249999999999995,6.304802943058627,0.10991084602352769,0.6892960265234143,1.1302103242432198,-0.0006586601286242078,-0.005858927210795426,0.011354501321504685,-0.01532526893863918,0.003970767617134495,0.017432875700664964,0.1452337817295805,1.3411654300261548,9.234528041990611,-1.09364755280964,0.5699988571963112,0.4952022946380895,0.015428662836827204,0.7888693502239164,0.25624247100322517,true
4.575,6.304802943058627,0.10859754604785357,0.6919451131963659,1.1265452622977952,-0.0006602282689660088,-0.005842294449269599,0.011393915982270325,-0.015338445145210336,0.003944529162940011,0.017224574190287067,0.1448788663635191,1.3400708527540315,9.249595102377643,-1.1038818239002948,0.5762744227437074,0.4993007288624913,0.015209486684023494,0.781056562946017,0.25373148211762303,true
4.625,6.304802943058627,0.10728051844835398,0.6944454688432352,1.1227869948137001,-0.0006615764302451158,-0.005825484534290801,0.011431521868815969,-0.015350077295361676,0.003918555426545707,0.017015681444329068,0.14452052786759564,1.3389667744525324,9.26488986865066,-1.1142584927104628,0.5825474355801058,0.503364272188046,0.01499056195483323,0.7732279568151522,0.251215150658596,true
4.675,6.304802943058627,0.10596013794289716,0.69679668362627,1.1189351154971279,-0.0006627031110199746,-0.005808497644661117,0.011467303018026771,-0.015360151978904732,0.0038928489608779614,0.016806256896507075,0.14415878633461604,1.3378532908342267,9.280414498834993,-1.1247785396125936,0.5888177766657459,0.5073929811037919,0.0147719523471492,0.7653853689687758,0.24869406216473847,true
4.725,6.304802943058627,0.10463678163881206,0.6989984064827476,1.114989272200793,-0.0006636070125129216,-0.00579133396989181,0.011501245007283228,-0.015368656965698531,0.003867411958415303,0.016596360359527745,0.14379366224903256,1.3367304997167029,9.296171185915368,-1.1354429515852713,0.595085324443684,0.5113869187167608,0.014553721066917475,0.7575306309216715,0.24616880047315873,true
4.775,6.304802943058627,0.10331082879779074,0.7010503458939836,1.1109491677084098,-0.0006642870445332787,-0.005773993710779036,0.01153333494472579,-0.015375581202017827,0.003842246257292037,0.016386051987799626,0.14342517648845696,1.335598501063836,9.31216215844313,-1.1462527218810514,0.6013499548226655,0.5153461545731514,0.01433593079499282,0.7496655677897883,0.2436399474745416,true
4.825,6.304802943058627,0.10198266059300529,0.7029522706034159,1.1068145604612805,-0.0006647423309168976,-0.005756477079970648,0.011563561458584297,-0.015380914806084415,0.003817353347500118,0.016175392238909656,0.14305335032495003,1.3344573970249851,9.328389681148499,-1.1572088496982407,0.6076115411567756,0.5192707644778776,0.01411864365381548,0.7417919975136061,0.2411080828681776,true
4.875,6.304802943058627,0.10065265985893423,0.704704010281785,1.1025852652260673,-0.0006649722144595993,-0.005738784302523283,0.011591914685316052,-0.015384649062636962,0.0037927343773209096,0.01596444183394334,0.14267820542613074,1.3333072919720603,9.344856055554734,-1.1683123398565736,0.6138699542210976,0.5231608303122853,0.013901921173969578,0.7339117300826798,0.2385737839174831,true
4.925,6.304802943058627,0.0993212108342307,0.706305456137982,1.0982611537015992,-0.0006649762613233367,-0.005720915616449562,0.011618386256347528,-0.015386776416438135,0.0037683901600906074,0.015753261716701227,0.1422997638560264,1.332148292534424,9.36156362059913,-1.1795642024775401,0.6201250621843616,0.5270164398509386,0.013685824260652657,0.7260265667605104,0.2360376252057161,true
4.975,6.304802943058627,0.09798869889808266,0.7077565614742977,1.0938421550639623,-0.0006647542648585158,-0.005702871273254383,0.011642969283626022,-0.015387290464823906,0.003744321181197885,0.015541913011883245,0.14191804807568253,1.330980507631315,9.378514753257635,-1.190965452671317,0.6263767305783589,0.5308376865775851,0.013470413160088937,0.7181382993108842,0.23350017839225554,true
5.025,6.304802943058627,0.09665551030073413,0.7090573421849287,1.0893282564503615,-0.0006643062488344844,-0.005684651538460318,0.011665658343689102,-0.015386185949153725,0.0037205276054646224,0.015330456982346854,0.1415330809436224,1.3298040485018436,9.395711869167544,-1.2025171102291723,0.6326248222630925,0.5346246694999299,0.013255747425974308,0.7102487092283066,0.23096201197028177,true
5.075,6.304802943058627,0.09532203188863428,0.7102078771971908,1.084719503381331,-0.0006636324700589617,-0.005666256692121955,0.011686449460189695,-0.015383458745130455,0.0036970092849407596,0.015118954985513161,0.14114488571613754,1.3286190287324342,9.413157423248592,-1.2142201993222577,0.638869197388223,0.5383774929638258,0.013041885885995044,0.7023595669728296,0.2284236910259429,true
5.125,6.304802943058627,0.09398865082469735,0.7112083088549583,1.080016000120113,-0.0006627334203531193,-0.005647687029328746,0.011705340084998165,-0.015379105852055427,0.003673765767057262,0.014907468428997553,0.1407534860473634,1.3274255642816128,9.430853910324718,-1.2260757482078706,0.645109713351867,0.5420962664677564,0.012828886608458125,0.6944726312091045,0.2258857769989328,true
5.175,6.304802943058627,0.09265575430430065,0.7120588432438737,1.0752179099714207,-0.0006616098278631541,-0.005628942860695979,0.011722329077884824,-0.01537312538102385,0.0036507963031390256,0.014696058725564369,0.14035890598930426,1.3262237735017868,9.448803865732957,-1.2380847889442474,0.6513462247547399,0.5457811044766271,0.012616806869105638,0.686589648053555,0.223348827445751,true
5.225,6.304802943058627,0.09132372926763074,0.7127597504583457,1.0703254555194706,-0.000660262657730481,-0.005610024512844337,0.011737416684439183,-0.015365516541893597,0.003628099857454414,0.014484787247502327,0.13996116999179584,1.3250137771582198,9.467009865921304,-1.250248357112458,0.6575785833506003,0.549432126235683,0.012405703118189886,0.6787123503300788,0.22081339580574721,true
5.275,6.304802943058627,0.08999296210865554,0.713311364810729,1.065338918802959,-0.0006586931121007068,-0.005590932328867192,0.01175060451254673,-0.015356279629188799,0.0036056751166420684,0.014273715280464826,0.13956030290218743,1.3237956984451005,9.485474529049275,-1.2625674915480407,0.6638066379965603,0.5530494555868336,0.012195630947804093,0.6708424568306798,0.21828003116875325,true
5.325,6.304802943058627,0.08866383838171657,0.713714084981907,1.0602586414321533,-0.0006569026294474006,-0.005571666668784655,0.011761895507725835,-0.015345416007098935,0.0035835204993731,0.014062903976932765,0.13915632996517638,1.322569662998284,9.504200515558686,-1.2750432340815376,0.6700302345972324,0.5566332207840059,0.011986645059606156,0.662981671590004,0.21574927804723643,true
5.375,6.304802943058627,0.08733674250584761,0.7139683741141729,1.0550850246461159,-0.0006548928823202552,-0.0055522279099852545,0.011771293926561923,-0.015332928093196037,0.0035616341666341138,0.013852414309316738,0.1387492768226268,1.3213357988993957,9.523190528686895,-1.2876766293276154,0.6762492160466045,0.5601835543100259,0.011778799232501934,0.6551316831701781,0.21322167615196322,true
5.425,6.304802943058627,0.08601205743464324,0.7140747598596506,1.0498185293145417,-0.0006526657818553297,-0.005532616447627265,0.011778805322824232,-0.015318819348212626,0.003540014025388394,0.013642307017595147,0.13833916951311462,1.3200942366660837,9.542447314901208,-1.300468724563661,0.6824634221734777,0.5637005926984516,0.011572146289896255,0.6472941639510017,0.2106977601696954,true
5.475,6.304802943058627,0.08469016452879327,0.7140338343187241,1.0444596759132692,-0.0006502236204602319,-0.005512832694291386,0.011784436909154913,-0.01530309445461856,0.003518657545463646,0.013432642589096976,0.13792603447554358,1.3188451103630505,9.56197367217791,-1.3134205614319394,0.6886726892491585,0.5671844761137559,0.011366738161239063,0.6394707696681325,0.2081780595823031,true
5.525,6.304802943058627,0.08337144812134387,0.7138462605238176,1.039009056259622,-0.0006475680087538702,-0.005492877051409218,0.011788204456841516,-0.015285762774975457,0.0034975583181339406,0.013223481982594393,0.13750989919020906,1.3175885580269588,9.581772409013396,-1.3265331663193392,0.694876840694517,0.5706353430733851,0.011162626034853957,0.6316631504845147,0.20566310229310875,true
5.575,6.304802943058627,0.08205624186152155,0.7135126939482429,1.0334673070723117,-0.0006446946895124602,-0.00547271041648752,0.011790118765491622,-0.015266791692231685,0.0034766729267400633,0.01301487811793748,0.13709079719804013,1.3163245979431784,9.60184508987593,-1.3398084029775232,0.7010755473551219,0.5740532538339251,0.010959851622071396,0.6238730234601869,0.2031534426369846,true
5.625,6.304802943058627,0.08074491137397247,0.7130339586040555,1.0278351306783444,-0.0006416116338225796,-0.005452361819568471,0.01179015951318098,-0.015246199941962683,0.0034560404287817034,0.012806888986573301,0.13666875256437536,1.31505338583708,9.622194987238563,-1.3532472543480936,0.7072687511883187,0.5774384243943328,0.010758464368878019,0.6161019250831574,0.2006495712760448,true
5.675,6.304802943058627,0.07943784884301049,0.712410942075292,1.0221131692753387,-0.0006383242989437103,-0.005431838716608036,0.011788323537395486,-0.015223995394179048,0.003435671856783562,0.012599576792557623,0.1362437797674799,1.313775136161536,9.642826545209529,-1.366850392408991,0.7134565203318237,0.5807911416114898,0.010558514603057413,0.6083512049319091,0.1981519160914081,true
5.725,6.304802943058627,0.07813543507068896,0.7116445740855404,1.0163022809160471,-0.0006348356959619225,-0.005411143873066372,0.011784631243696025,-0.01520019362320044,0.0034155623795044145,0.01239300193461453,0.13581590911396227,1.3124900079363973,9.663742756639026,-1.3806187602533684,0.7196386590631976,0.5841115514808254,0.010360050476383978,0.6006224646452345,0.19566098995826445,true
5.775,6.304802943058627,0.07683803547864851,0.7107358252001141,1.0104033633140483,-0.0006311491630875635,-0.005390278625740523,0.011779103907892358,-0.015174809594487776,0.0033957056865954183,0.01218722237199254,0.1353851716968949,1.3111981441228744,9.684946495162935,-1.3945534323346862,0.7258149450612269,0.5873997909499142,0.010163117600936057,0.5929172881723414,0.1931773009222849,true
5.825,6.304802943058627,0.07554601322772705,0.7096857260708265,1.0044173602497666,-0.0006272682913055656,-0.005369243378438075,0.01177176136901692,-0.0151478569802933,0.0033760956112763793,0.011982295705355969,0.1349515982656309,1.3098996946821482,9.70644076481271,-1.4086554569266336,0.7319851610999528,0.5906560049791636,0.009967760579344754,0.5852372244997545,0.19070134576629716,true
5.875,6.304802943058627,0.07425972745767731,0.7084953735279553,0.9983452705292554,-0.000623196866334271,-0.005348038455099287,0.011762622908071743,-0.015119349432889718,0.0033567265248179746,0.011778278897587868,0.1345152195384237,1.3085948128729037,9.728228652216629,-1.4229258799404645,0.738149095826519,0.5938803466134578,0.009774022764685055,0.5775837925266103,0.18823361174277248,true
5.925,6.304802943058627,0.07297953222406582,0.7071659270101562,0.9921881461366515,-0.0006189389052168348,-0.005326664401116768,0.011751707906947687,-0.015089301199574329,0.0033375932926266415,0.01157522810517239,0.13407606631044486,1.3072836540743582,9.75031331130661,-1.4373657523589556,0.7443065398773576,0.5970729746316907,0.009581946178718796,0.5699584825410067,0.18577457710302792,true
5.975,6.304802943058627,0.07170577669443011,0.7056986069594954,0.9859470918681428,-0.0006144986328887494,-0.005305121876359569,0.011739036014359255,-0.015057727086778695,0.0033186910724194406,0.01137319870930712,0.1336341695366364,1.3059663763522862,9.77269796250913,-1.4519761249724281,0.7504572836672095,0.6002340521644438,0.009391571555027478,0.5623627574090962,0.18332471147569848,true
6.025,6.304802943058627,0.07043880496477437,0.7040946947742552,0.9796232662227744,-0.0006098804482505836,-0.005283411546665122,0.011724627266063489,-0.015024642401974164,0.003300015135910675,0.011172245286797597,0.13318956041886376,1.3046431402117842,9.795385885416636,-1.4667580490080756,0.7566011163624496,0.6033637459765427,0.009202938322665933,0.5547980536652922,0.18088447623839576,true
6.075,6.304802943058627,0.0691789558103568,0.702355532068472,0.9732178812992089,-0.0006050889119489483,-0.005261534073715917,0.011708502186445363,-0.01499006298583971,0.003281560799394347,0.010972421570529887,0.1327422704613056,1.3033141084555535,9.818380414364464,-1.4817125762646983,0.7627378248820648,0.6064622257944315,0.009016084591763392,0.5472657820263054,0.1784543246963477,true
6.125,6.304802943058627,0.06792656237009806,0.7004825195632876,0.9667322016248419,-0.0006001287347168692,-0.005239490136930691,0.011690681884139548,-0.014954005274243516,0.0032633233901039685,0.010773780399414843,0.13229233145917427,1.3019794460639407,9.841684938977243,-1.4968407597924067,0.7688671937304719,0.6095296640774863,0.008831047127856517,0.5397673267885317,0.1760347018935715,true
6.175,6.304802943058627,0.06668195194678063,0.6984771162154051,0.9601675440651845,-0.0005950047684510006,-0.005217280442984941,0.011671188070757087,-0.014916486310307151,0.0032452982395500644,0.010576373686697883,0.13183977557032045,1.300639320099179,9.865302898710159,-1.5121436534491546,0.7749890037020863,0.6125662352389819,0.008647861347212099,0.5323040465906193,0.1736260448702159,true
6.225,6.304802943058627,0.06544544569814692,0.6963408382985544,0.9535252763975783,-0.0005897219957721964,-0.005194905723943754,0.011650043071293727,-0.014877523740415215,0.0032274806691214887,0.010380252370964285,0.13138463526576652,1.2992938996394323,9.889237786528113,-1.527622312567804,0.7811030325779988,0.6155721158784139,0.008466561289971945,0.5248772732008693,0.17122878227088326,true
6.275,6.304802943058627,0.0642173584479005,0.6940752584352242,0.9468068170721948,-0.0005842855187183235,-0.0051723667345031765,0.011627269839570971,-0.014837135812310193,0.0032098659727392218,0.010185466386162254,0.13092694340050148,1.2979433556578837,9.913493143176153,-1.5432777936626176,0.7872090537945818,0.6185474840135219,0.008287179616563311,0.5174883122596261,0.16884333459484446,true
6.325,6.304802943058627,0.06299799841888129,0.6916820045532159,0.9400136337627807,-0.0005787005512264982,-0.005149664251578362,0.011602891924079047,-0.014795341350237103,0.0031924494261580567,0.009992064619282025,0.13046673317256546,1.296587861005324,9.93807256053814,-1.5591111546084868,0.793306836991105,0.6214925192521924,0.008109747589137361,0.510138442242,0.1664701138592785,true
6.375,6.304802943058627,0.06178766702118663,0.6891627588310656,0.9331472425509909,-0.0005729724082510969,-0.005126799074741536,0.011576933466489449,-0.014752159747436032,0.0031752262809465834,0.009800094876749915,0.13000403814670902,1.2952275903159352,9.962979679556385,-1.5751234546497703,0.7993961474717209,0.624407402434365,0.007934295062983448,0.5028289144667327,0.16410952360710288,true
6.425,6.304802943058627,0.06058665862349857,0.6865192565817999,0.9262092067635839,-0.0005671064960692001,-0.005103772026429491,0.011549419186266325,-0.014707610951356007,0.003158191765089682,0.009609603848158713,0.12953889224988366,1.2938627199315123,9.988218190376521,-1.5913157545831405,0.8054767461370265,0.6272923155110608,0.007760850475018353,0.4955609526736427,0.16176195877223548,true
6.475,6.304802943058627,0.05939526032970332,0.6837532850659587,0.919201135894798,-0.0005611083023022404,-0.00508058395182366,0.011520374363552915,-0.014661715447654936,0.003141341084102021,0.009420637070837476,0.12907132978222632,1.2924934277794997,10.013791830922019,-1.607689117099922,0.8115483891232497,0.63014744128966,0.007589440834279937,0.4883357528539174,0.15942780562835032,true
6.525,6.304802943058627,0.058213751798584915,0.680866682313779,0.9121246844167515,-0.000554983390175762,-0.005057235718721764,0.011489824777600226,-0.014614494221656102,0.0031246694440558755,0.009233238901253252,0.12860138541445212,1.291119893379019,10.039704387460851,-1.6242446062910558,0.817610827743367,0.6329729633296376,0.007420091719039519,0.4811544828996256,0.1571074416744475,true
6.575,6.304802943058627,0.05704240500104975,0.6778613358182546,0.9049815500900762,-0.0005487373854058193,-0.005033728217299323,0.011457796720016282,-0.014565968756836233,0.003108172036819951,0.009047452476504677,0.12812909414639917,1.28974229772805,10.065959697290936,-1.6409832885551463,0.8236638090043678,0.6357690661058938,0.007252827261111416,0.4740182816903397,0.15480123533837756,true
6.625,6.304802943058627,0.05588148408580508,0.6747391812617617,0.8977734734596404,-0.0005423759671903171,-0.0050100623599395626,0.011424316969351409,-0.014516161014568294,0.0030918440452168856,0.008863319693017319,0.12765449138962479,1.28836082314775,10.09256164137177,-1.6579062322710505,0.8297070739935537,0.6385359341892806,0.007087670153088402,0.4669282600451517,0.1525095462924508,true
6.675,6.304802943058627,0.05473124516705822,0.6715022011505675,0.8905022357891679,-0.0005359048637168902,-0.0049862390811314435,0.011389412712803306,-0.01446509338662556,0.003075680673822254,0.008680881172870827,0.12717761288738688,1.286975653338796,10.11951415127115,-1.6750145078586487,0.8357403591652537,0.6412737527779963,0.006924641638537769,0.4598854992896795,0.1502327249811152,true
6.725,6.304802943058627,0.053591936154121056,0.6681524234140901,0.8831696577971526,-0.0005293298381701371,-0.004962259337164905,0.011353111571401241,-0.014412788699422238,0.003059677128020997,0.008500176236772626,0.12669849472832515,1.2855869732159877,10.146821207091875,-1.6923091883906762,0.8417633958832603,0.643982707417603,0.0067637615090736704,0.4528910512352068,0.14797111261663667,true
6.775,6.304802943058627,0.05246379662338883,0.6646919199814902,0.8757775986472478,-0.0005226566810797161,-0.004938124105899892,0.01131544156518081,-0.014359270188562367,0.0030438286233815583,0.008321242883752564,0.12621717339122784,1.2841949687916243,10.17448683319093,-1.7097913493868042,0.84777590943196,0.6466629834973999,0.006605048111373596,0.4459459386072438,0.1457250413202976,true
6.825,6.304802943058627,0.05134705764893473,0.6611228052799282,0.8683279540058566,-0.0005158912044397035,-0.004913834386561524,0.011276431051718293,-0.01430456145951869,0.003028130407800398,0.008144117764293662,0.125733685690003,1.2827998271836993,10.20251510280585,-1.7274620689304274,0.853777619836676,0.649314766566934,0.006448518344435958,0.4390511540718395,0.14349483380024494,true
6.875,6.304802943058627,0.050241941666502074,0.6574472347221911,0.8608226546130809,-0.0005090392306423421,-0.004889391199418913,0.011236108723597458,-0.01424868647773688,0.0030125777541394217,0.007968836158760003,0.12524806877997463,1.2814017364873447,10.230910136733561,-1.7453224280581168,0.8597682415438292,0.6519382421367153,0.006294187662273453,0.43220766016665746,0.14128080332873202,true
6.925,6.304802943058627,0.04914866235712485,0.6536674031609433,0.8532636649365168,-0.0005021065838561705,-0.004864795585473376,0.011194503586940055,-0.014191669549417594,0.002997165962477538,0.007795431958937884,0.12476036017754706,1.2800008856529397,10.259676100897467,-1.7633735108970392,0.8657474828483445,0.6545335953780133,0.006142070080901141,0.42541638942836885,0.1390832537829532,true
6.975,6.304802943058627,0.04806742452324471,0.6497855432817743,0.8456529814752554,-0.0004950990828928628,-0.004840048606158028,0.011151644920876806,-0.014133535292597598,0.0029818903717207922,0.007623937648386822,0.12427059774476154,1.2785974644132883,10.288817207103085,-1.7816164048832273,0.8717150459629638,0.6571010111114253,0.005992178183328577,0.4186782440531819,0.1369024795310718,true
7.025,6.304802943058627,0.04699842399204891,0.6458039239863371,0.8379926311405554,-0.0004880225343864941,-0.004815151343023507,0.011107562234873934,-0.014074308607012049,0.0029667463721381147,0.007454384287108064,0.12377881968235854,1.2771916632289375,10.318337713241,-1.800052200714417,0.8776706269496206,0.6596406737357196,0.005844523128438781,0.41199409570612916,0.13473876536615806,true
7.075,6.304802943058627,0.045941847516580724,0.6417248487239849,0.8302846694627777,-0.00048088272505167394,-0.00479010489738593,0.011062285240531673,-0.014014014651003673,0.0029517294104720003,0.007286801495859776,0.12328506450704553,1.2757836732287353,10.348241924761506,-1.818681992565702,0.8836139159272632,0.6621527672749875,0.005699114658493349,0.40536478514847535,0.13259238638009468,true
7.125,6.304802943058627,0.0448978727015943,0.6375506538144144,0.8225311790552456,-0.0004736854129611282,-0.004764910389935232,0.011015843840276141,-0.013952678826975116,0.0029368349866989753,0.007121217444396946,0.12278937106211743,1.2743736860931192,10.378534192902016,-1.8375068782846002,0.8895445966337759,0.6646374751521686,0.005555961110909202,0.39879112233362557,0.13046360799185533,true
7.175,6.304802943058627,0.04386666793314581,0.6332837067297585,0.8147342679722904,-0.0004664363196457276,-0.004739568960343566,0.010968268110291283,-0.013890326764035019,0.002922058653743736,0.006957658840303885,0.1222917785013849,1.2729618939746041,10.409218915400666,-1.856527959668399,0.8954623465270333,0.6670949801956173,0.005415069428946312,0.39227388617319475,0.12835268586627033,true
7.225,6.304802943058627,0.04284839231981699,0.628926404351819,0.8068960680623346,-0.00045914112306356584,-0.004714081766884898,0.010919588272783795,-0.01382698429535471,0.002907396022570915,0.0067961509196717415,0.12179232636363152,1.271548489262342,10.44030052817876,-1.8757463426355565,0.901366834913972,0.6695254638355689,0.005276445180976723,0.38581382547024645,0.1262598662182507,true
7.275,6.304802943058627,0.04184319564880189,0.6244811712117209,0.7990187331905858,-0.00045180545283481446,-0.004688449986089261,0.010869834645116403,-0.013762677423841909,0.0028928427787255056,0.006636717440133449,0.12129105445888749,1.2701336647198647,10.471783515991989,-1.8951631371796693,0.907257725166039,0.671929107001224,0.005140092568392254,0.37941165747921574,0.12418538533053637,true
7.325,6.304802943058627,0.04085121834425165,0.6199504576941934,0.7911044372669632,-0.0004444348842784746,-0.0046626748123723746,0.010819037606010502,-0.013697432296121807,0.0028783946901113043,0.006479380674256829,0.12078800289810805,1.2687176133477391,10.503672408740616,-1.9147794574214583,0.9131346737536387,0.6743060896889601,0.005006014444936808,0.37306806833831063,0.122129469690871,true
7.375,6.304802943058627,0.03987259144633171,0.6153367382411545,0.7831553725861485,-0.00043703492992244546,-0.004636757457611998,0.010767227596956069,-0.013631275194258817,0.0028640475973027487,0.006324161406222865,0.12028321208463871,1.2673005282817176,10.535971781248795,-1.9345964219390872,0.9189973301654502,0.6766565909046126,0.004874212332997981,0.366783713029525,0.12009233597298084,true
7.425,6.304802943058627,0.03890743660468658,0.610642509538628,0.775173748252963,-0.00042961103275173675,-0.004610699150747028,0.010714435110046994,-0.013564232520939759,0.0028497974108927654,0.00617107893078916,0.11977672273596308,1.2658826026519114,10.568686250019002,-1.954615153932531,0.9248453361794015,0.678980788350848,0.00474468644404593,0.36055921572588495,0.11807419114484918,true
7.475,6.304802943058627,0.03795586607489372,0.6058702886703764,0.7671617883565425,-0.0004221685616595768,-0.0045845011374220325,0.010660690650452486,-0.013496330771966755,0.0028356401215142695,0.006020151052727482,0.11926857587371534,1.264464029518307,10.60182047329176,-1.9748367812413947,0.9306783257720128,0.6812788583798945,0.004617435698680215,0.3543951697648913,0.1160752324524933,true
7.525,6.304802943058627,0.037017982726093274,0.601022611263916,0.7591217300691399,-0.0004147128068507283,-0.004558164679641395,0.010606024699775129,-0.013427596509091658,0.002821571809316529,0.005871394088033918,0.11875881280228717,1.2630450018327601,10.63537915232877,-1.9952624363273894,0.9364959252704359,0.6835509760419997,0.004492457747209605,0.34829213751637844,0.11409564736828699,true
7.575,6.304802943058627,0.03609388006350933,0.596102029638055,0.7510558218094106,-0.0004072489746121232,-0.004531691055417746,0.010550467692021542,-0.01335805633914466,0.0028075886471231187,0.005724822867500952,0.11824747509532912,1.2616257123852779,10.66936703188103,-2.015893256262333,0.9422977533442329,0.6857973150684934,0.004369748991797932,0.34225065037675273,0.112135613580727,true
7.625,6.304802943058627,0.03518364226055003,0.5911111109407543,0.7429663214673145,-0.0003997821815186137,-0.0045050815584174765,0.010494050001576214,-0.013287736899262801,0.0027936868976865866,0.005580450741808833,0.1177346045923719,1.2602063537135453,10.703788899420951,-2.0367303828528858,0.9480834207661865,0.688018047766288,0.0042493046096299955,0.33627120890489504,0.11019529903097852,true
