r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,6.504803143058817,0.12471486519953565,0.5922821998148932,1.0779277764077921,-0.0005855985312334546,-0.006196205335658777,0.009288004564952152,-0.01254204094689607,0.0032540363819439175,0.019172734740269134,0.1464038766416379,1.355934413931057,9.26160184439695,-0.9840284927808405,0.4900851524819665,0.4400769059003582,0.017447762393159493,0.8172780584933959,0.2648410952452832,true
3.8750000000000004,6.504803143058817,0.12359559953130982,0.5969223911032739,1.0763163664991735,-0.0005899873042866023,-0.006182150187069621,0.009354738141486033,-0.012585738034993403,0.0032309998935073705,0.019000667170565633,0.1461206420548658,1.3550478089572169,9.273486551259607,-0.9920035184923157,0.4965086417633285,0.4447101496486785,0.017253414963286893,0.8108589206229905,0.2627839655030225,true
3.9250000000000003,6.504803143058817,0.1224673105992152,0.6014423442254264,1.074632255139026,-0.0005942093112897805,-0.006167924759282163,0.0094201958756419,-0.012628376660796917,0.003208180785155017,0.018827212431462792,0.14583391988569874,1.354150931673379,9.285569041377556,-1.0001038746056752,0.5029315528100639,0.4493075543326716,0.01705831754460169,0.8043996663829911,0.2607138089511322,true
3.975,6.504803143058817,0.1213302693094744,0.6058408424022019,1.07287423120519,-0.0005982611479350859,-0.006153529375173952,0.009484339661162482,-0.012669925738069524,0.003185586076907042,0.018652412170066083,0.145543721292743,1.3532438382091958,9.29785102503539,-1.00833042117717,0.5093538035879964,0.45386907104347496,0.01686252857148392,0.7979018108639068,0.258631106319761,true
4.0249999999999995,6.504803143058817,0.12018475185463029,0.610116702926696,1.0710411150404617,-0.0006021394887119366,-0.006138964359655649,0.00954713283601271,-0.012710355210403911,0.0031632223743912006,0.018476308846160507,0.14525005776862246,1.352326586148799,9.310334239611809,-1.0166840283563872,0.5157753095973145,0.45839466019837416,0.016666106569066808,0.7913668763210278,0.256536340667072,true
4.075,6.504803143058817,0.11903103963317321,0.6142687784023492,1.069131759792537,-0.0006058410949987659,-0.006124230039993852,0.009608540192781803,-0.012749636063534115,0.0031410958707523123,0.01829894571985465,0.14495294114343563,1.3513992345773358,9.323020450065119,-1.0251655761549463,0.5221959838570016,0.46288429136907855,0.016469110128066157,0.784796391591617,0.2544299971949493,true
4.125,6.504803143058817,0.11786941916152095,0.6182959579745984,1.0671450527393875,-0.0006093628231459905,-0.006109326746152539,0.009668527987002122,-0.012787740336244923,0.003119212349242801,0.018120366838049164,0.144652383588245,1.3504618441289296,9.335911449430641,-1.0337759541988112,0.5286157368902772,0.46733794310813837,0.016271597879354362,0.7781918915074654,0.2523125630632888,true
4.175,6.504803143058817,0.11670018197788584,0.6221971685530817,1.0650799165967044,-0.0006127016325145402,-0.006094254811151995,0.009727063943565758,-0.012824641129968204,0.0030975771864024462,0.017940617019657996,0.14434839761855078,1.3495144770356382,9.349009059330262,-1.0425160614669844,0.5350344767106731,0.47175560277346335,0.016073628468220615,0.7715549163020071,0.25018452720262696,true
4.225,6.504803143058817,0.11552362453797929,0.6259713760226936,1.0629353108058008,-0.0006158545934408567,-0.006079014571444049,0.00978411726118836,-0.012860312617040353,0.003076195355851994,0.017759741839574794,0.14404099609774576,1.3485571971773174,9.362315130493757,-1.0513868060167677,0.5414521088088966,0.47613726635126963,0.01587526052831419,0.7648870110122158,0.24804638012518865,true
4.2749999999999995,6.504803143058817,0.11434004810245496,0.629617586442302,1.0607102328014144,-0.0006188188950986393,-0.0060636063673021896,0.009839658615060063,-0.012894730047689823,0.0030550714326297596,0.017577787611369237,0.14373019224058856,1.3475900701321095,9.37583154328766,-1.060389104696757,0.5478685361404053,0.4804829382776173,0.015676552655261626,0.7581897248763586,0.24589861373471456,true
4.325,6.504803143058817,0.11314975861599097,0.6331348472294612,1.0584037192576863,-0.0006215918532262589,-0.00604803054322469,0.00989366015782118,-0.012927869755825263,0.0030342095980040833,0.017394801368698063,0.14341599961668378,1.346613163227356,9.389560208251009,-1.069523882848566,0.5542836591138723,0.48479263125886973,0.01547756337994489,0.7514646107276368,0.24374172113508724,true
4.375,6.504803143058817,0.1119530665778156,0.6365222483293056,1.0560148473105322,-0.0006241709176966464,-0.006032287448348963,0.009946095518901799,-0.012959709163644256,0.0030136136447424574,0.01721083084540062,0.14309843215396137,1.3456265455906116,9.403503066636226,-1.0787920739990786,0.5606973755806316,0.4890663660913327,0.015278351141419526,0.7447132243838375,0.2415761964378061,true
4.425,6.504803143058817,0.11075028690356861,0.6397789233654161,1.0535427357544234,-0.0006265536799058561,-0.006016377436874993,0.009996939802462952,-0.012990226785183447,0.0029932869827204948,0.01702592445426249,0.14277750414215357,1.344630288200498,9.417662090953373,-1.0881946195446262,0.5671095808247553,0.49330417148003397,0.015078974259463277,0.7379371240332636,0.2394025345684068,true
4.475,6.504803143058817,0.10954173877837504,0.6429040507705459,1.050986546211536,-0.0006287378799466604,-0.006000300868495542,0.010046169584037852,-0.013019402228862137,0.0029732326448242852,0.016840131264428113,0.14245323023625947,1.3436244639370694,9.432039285516101,-1.097732468428978,0.5735201675536213,0.49750608385674794,0.014879490906740627,0.7311378696170516,0.23722123107186815,true
4.5249999999999995,6.504803143058817,0.10832774550100696,0.645896854894735,1.0483454842706141,-0.0006307214135435,-0.0059840581088309325,0.010093762905973353,-0.01304721619907181,0.002953453293098457,0.01665350097744341,0.1421256254599633,1.3426091476313988,9.446636686989363,-1.1074065768170573,0.5799290258889147,0.5016721471974253,0.01467995908056906,0.7243170222075198,0.23503278191689683,true
4.575,6.504803143058817,0.10710863431903997,0.6487566070883335,1.0456188005932,-0.0006325023387249984,-0.005967649529865922,0.010139699271815801,-0.013073650496887409,0.002933951225071608,0.01646608390191394,0.14179470520899598,1.3415844161140402,9.461456364937138,-1.1172179077664834,0.5863360433576573,0.505802412838961,0.014480436574279306,0.7174761433827163,0.2328376832991484,true
4.625,6.504803143058817,0.10588473625499317,0.6514826267571594,1.0428057919844278,-0.0006340788822075671,-0.005951075510386489,0.010183959639717095,-0.013098688019941254,0.0029147283802241596,0.01627793092677697,0.1414604852544057,1.3405503482621581,9.47650042237083,-1.1271674308983464,0.5927411048829672,0.5098969392953121,0.014280980948172553,0.7106167945968956,0.23063643144329635,true
4.675,6.504803143058817,0.10465638592345652,0.6540742823871942,1.0399058024260905,-0.0006354494454554446,-0.005934336436413819,0.010226526414984779,-0.0131223127615252,0.0028957863465404205,0.01608909349318801,0.14112298174573676,1.339507025044935,9.491770996295582,-1.1372561220696669,0.5991440927739721,0.5139557920728081,0.01408164950007296,0.7037405365473469,0.22842952240409117,true
4.725,6.504803143058817,0.10342392133926254,0.6565309925359797,1.0369182240688328,-0.0006366126104127949,-0.005917432701633916,0.01026738344164551,-0.013144509808859027,0.0028771263672135172,0.015899623565030517,0.14078221121405704,1.3384545295671773,9.507270258257837,-1.147484963048318,0.6055448867148854,0.5179790434848817,0.013882499235492701,0.6968489285368917,0.22621745186617676,true
4.775,6.504803143058817,0.10218768371677157,0.6588522267880443,1.033842498180968,-0.0006375671448492983,-0.005900364707819954,0.010306515993362757,-0.013165265340697839,0.0028587493473350815,0.01570957359805955,0.14043819057482468,1.337392947110663,9.523000414891472,-1.1578549411935135,0.6119433637526094,0.5219667724660396,0.013683586837406655,0.6899435278323799,0.22400071494277504,true
4.825,6.504803143058817,0.10094801726052502,0.6610375066715544,1.030678116051861,-0.0006383120073159076,-0.005883132865245809,0.010343910763502419,-0.013184566624181097,0.0028406558606786786,0.015518996507718333,0.1400909371306038,1.3363223651731646,9.53896370846131,-1.1683670491421028,0.6183393982819841,0.5259190643847598,0.013484968635681856,0.6830258890199612,0.22177980597348146,true
4.875,6.504803143058817,0.09970526894748061,0.663086406533932,1.0274246198474086,-0.0006388463516912954,-0.005865737593089274,0.010379555854242772,-0.013202402010871486,0.002822846156628714,0.015327945635660731,0.13974046857358519,1.335242873505024,9.55516241740599,-1.1790222845017693,0.6247328620289055,0.5298360108557083,0.013286700576188514,0.6760975633568653,0.21955521832106997,true
4.925,6.504803143058817,0.09845978830108448,0.6649985543738635,1.0240816034149165,-0.0006391695312691948,-0.005848179319822842,0.010413440764961809,-0.013218760932104442,0.002805320167142633,0.01513647471501878,0.13938680298787745,1.3341545641429966,9.57159885688051,-1.1898216495533445,0.6311236240309346,0.5337177095512852,0.01308883818960973,0.6691600981196458,0.21732744416728883,true
4.975,6.504803143058817,0.09721192715757643,0.6667736326277666,1.0206487130363446,-0.0006392811023872314,-0.005830458483591107,0.01044555637962426,-0.013233633893511258,0.002788077513886997,0.014944637834476188,0.1390299588515868,1.3330575314413537,9.588275379297064,-1.200766150962152,0.6375115506150256,0.537564264012518,0.01289143656000979,0.662215035949919,0.2150969743079638,true
5.025,6.504803143058817,0.09596203942491666,0.6684113789086039,1.0171256481281468,-0.0006391808275689247,-0.005812575532573494,0.010475894953219725,-0.013247012468744209,0.0027711175155244842,0.014752489401207535,0.13866995503870394,1.33195187210009,9.605194374861744,-1.2118567994992595,0.6438965053716353,0.5413757834591149,0.012694550293209251,0.6552639141986133,0.2128642979477296,true
5.075,6.504803143058817,0.09471048083478209,0.6699115866954853,1.013512161886271,-0.0006388686781484241,-0.005794530925331235,0.01050445009723469,-0.013258889292396808,0.0027544391951621183,0.014560084102752025,0.1383068108207532,1.3308376851901174,9.622358272109205,-1.2230946097739066,0.6502783491256595,0.545152382599204,0.012498233485002397,0.6483082642685419,0.21062990249431163,true
5.125,6.504803143058817,0.09345760868810526,0.6712741059727063,1.009808061875388,-0.000638344836376679,-0.005776325131138038,0.01053121676402824,-0.013269258052057496,0.0027380412880292568,0.014367476867894542,0.13794054586823246,1.329715072175465,9.639769538433418,-1.2344805999767432,0.6566569399039253,0.5488941814388415,0.01230253968928676,0.6413496109565522,0.2083942733527474,true
5.175,6.504803143058817,0.09220378159472281,0.6724988438168987,1.0060132105623256,-0.0006376096969971448,-0.005757958630293663,0.010556191230081474,-0.013278113479482882,0.0027219222494014074,0.014174722826641135,0.13757118025191178,1.3285841369323974,9.657430680608954,-1.2460157916339494,0.6630321328981635,0.552601305090903,0.012107521886174536,0.634389471797174,0.20615789372015952,true
5.225,6.504803143058817,0.09094935920787414,0.6735857649315039,1.0021275257918982,-0.000636663868215744,-0.005739431914420357,0.010579371077970495,-0.01328545134081834,0.0027060802628478455,0.013981877269402827,0.13719873444387048,1.3274449857655708,9.675344245311848,-1.2577012093724769,0.6694037804255156,0.5562738835848078,0.011913232450125646,0.6274293564062352,0.2039212443805516,true
5.275,6.504803143058817,0.08969470195087112,0.6745348921291905,0.998150981205335,-0.0006355081712599208,-0.005720745486738883,0.01060075517833109,-0.01329126842650569,0.002690513248174601,0.013788995604975849,0.13682322931837626,1.326297727411917,9.69351281956467,-1.2695378807635969,0.6757717318865705,0.5599120516772536,0.011719723117392035,0.6204707658256732,0.2016848035003516,true
5.325,6.504803143058817,0.08844017070787374,0.6753463068122518,0.9940836066584859,-0.0006341436606481203,-0.005701899862192977,0.01062034373643134,-0.013295562573427682,0.002675218836996342,0.013596133313003791,0.13644468615433633,1.3251424731072305,9.711939031530518,-1.281526835680382,0.6821358336856258,0.563515948644236,0.011527044959672026,0.6135151919121379,0.19944904643588246,true
5.375,6.504803143058817,0.08718612702464648,0.6760201490738427,0.9899254886986719,-0.0006325717585300279,-0.005682895565410868,0.01063813936658131,-0.01329833320481057,0.0026601938382292602,0.013403345974840384,0.1360631266792226,1.3239793380599996,9.730625558689125,-1.293669094897255,0.6884959274576226,0.5670857171306583,0.011335248485280152,0.6065641176668045,0.19721444579882083,true
5.425,6.504803143058817,0.08593293835449696,0.6765566331054638,0.9856767994636502,-0.0006307926472716718,-0.005663732973489838,0.010654162566198866,-0.013299589083284605,0.00264542651708574,0.013210690080021065,0.13567857476049283,1.322808437339337,9.749574976553447,-1.3059656837746947,0.6948518259257459,0.5706214896656404,0.011144383671822718,0.5996190456383856,0.19498148091680992,true
5.475,6.504803143058817,0.08468092484868575,0.6769558819718133,0.981337742605279,-0.0006288020025231458,-0.005644367727578997,0.010668448187275624,-0.013299327028674594,0.0026308788413989693,0.013018214846216762,0.13529106596799995,1.3216297735994043,9.76878823552182,-1.3184183680154107,0.701203018586572,0.5741232275982964,0.010954493140015521,0.592681646706607,0.19275069046837567,true
5.525,6.504803143058817,0.08343045059744192,0.6772183101947911,0.9769085925092782,-0.0006266075401525248,-0.005624839245465942,0.010680929931397133,-0.013297526141922617,0.002616596210525483,0.012825976245948252,0.13490061540675805,1.3204435119860523,9.788269000883318,-1.3310279384014774,0.7075495949456618,0.577591231007558,0.01076562692723225,0.5857532350637851,0.19052249084449624,true
5.575,6.504803143058817,0.08218187237604668,0.677344336409359,0.9723894616327169,-0.0006242132549148058,-0.005605150977519283,0.01069158948679149,-0.013294177729412049,0.0026025882426205585,0.012634029127190695,0.13450722481875332,1.3192498229384737,9.808022020498491,-1.343795303970361,0.7138917668179149,0.5810258662255909,0.0105778310959755,0.5788348818384289,0.1882972190630209,true
5.625,6.504803143058817,0.08093556173258791,0.6773344261434845,0.9677807831178062,-0.0006216207782622188,-0.005585304580050849,0.010700443530771712,-0.013289290671793304,0.002588847141021592,0.012442430608980549,0.13411092080425593,1.3180488416865943,9.828050048290823,-1.3567214155435996,0.7202293380940867,0.5844272794421365,0.010391153639271617,0.5719280671754252,0.18607534770020767,true
5.675,6.504803143058817,0.0796918781703389,0.6771890771702496,0.9630830275487313,-0.0006188323536428996,-0.005565301654114206,0.010707510401774466,-0.013282875118190342,0.0025753647164158764,0.012251235958674164,0.13371173107526052,1.3168406917361937,9.848355721271766,-1.3698073219971545,0.7265620754626344,0.5877956026928806,0.010205640679744681,0.5650342657978101,0.18385734830733175,true
5.725,6.504803143058817,0.07845117836054152,0.6769088366330114,0.9582966966327114,-0.0006158505794853372,-0.005545143028906874,0.01071280643338272,-0.013274940241209456,0.0025621338078267355,0.012060500008252465,0.1333096823629362,1.315625501644193,9.868941837715859,-1.3830540669495164,0.7328897550111617,0.5911309789726946,0.01002133729883933,0.5581549133602635,0.18164367982229299,true
5.775,6.504803143058817,0.07721381755769939,0.6764943174166467,0.9534223458354656,-0.0006126782703873543,-0.0055248291564714645,0.010716346656389791,-0.013265494746649006,0.0025491480902592144,0.01187027737189759,0.1329048011144995,1.3144034047765052,9.889811306697089,-1.396462683568523,0.7392121646891878,0.594433563058216,0.00983828765195164,0.5512914183469608,0.17943479248838787,true
5.825,6.504803143058817,0.07598014823183631,0.6759461956542613,0.948460585123231,-0.000609318472275956,-0.005504360546105742,0.010718145846445773,-0.013254547592498011,0.002536401746052238,0.01168062223572648,0.13249711375454104,1.313174537271057,9.910967115131223,-1.4100342070473209,0.7455290984665288,0.5977035179897643,0.009656534847784632,0.5444451660113625,0.1772311292221388,true
5.875,6.504803143058817,0.07475051977650751,0.6752652066202589,0.9434120763885131,-0.0006057744532779952,-0.005483737848534214,0.010718218919784497,-0.013242108211997644,0.0025238892922131474,0.01149158831290271,0.1320866467671639,1.311939038007821,9.932412322650944,-1.423769673884476,0.7518403518792103,0.6009410124346896,0.00947612094321338,0.5376175194632357,0.1750331259786455,true
5.925,6.504803143058817,0.07352527847141717,0.6744521451902382,0.9382775353776529,-0.0006020496721172361,-0.005462961770478494,0.010716581082576917,-0.013228186533480821,0.0025116054509039046,0.011303228837889576,0.13167342683478728,1.3106970485150256,9.954150051548197,-1.4376701209614287,0.7581457202875189,0.6041462195534155,0.009297086945927874,0.5308098215949789,0.1728412123934868,true
5.975,6.504803143058817,0.07230476726070616,0.6735078661885869,0.9330577327924887,-0.0005981477606365167,-0.0054420330161463,0.010713247999604426,-0.013212793028344797,0.0024995450287403718,0.011115596532365709,0.13125748091851303,1.309448712778358,9.976183480096552,-1.4517365858936417,0.7644449979691731,0.6073193163366815,0.009119472797246163,0.524023395955878,0.17065581208242542,true
6.025,6.504803143058817,0.07108932544473534,0.6724332835691661,0.927753493831275,-0.0005940725128389951,-0.005420952286044461,0.01070823592469391,-0.013195938771166668,0.002487702846472758,0.010928743557842138,0.13083883629065104,1.3081941770847845,9.998515839583787,-1.4659701075996256,0.7707379771019016,0.6104604829162471,0.008943317348156047,0.5172595468200851,0.1684773426751775,true
6.075,6.504803143058817,0.06987928841835842,0.6712293697760949,0.9223656978150251,-0.0005898278774372808,-0.0053997202919334715,0.010701561733263322,-0.013177635458979698,0.0024760737257163764,0.010742721475426294,0.13041752055982542,1.3069335899604722,10.021150412539493,-1.4803717262126908,0.7770244470963671,0.6135699020788841,0.008768658341666893,0.5105195591354161,0.16630621580668245,true
6.125,6.504803143058817,0.0686749873906419,0.6698971553042363,0.9168952777432504,-0.0005854179477354678,-0.005378337763100097,0.010693242955905683,-0.013157895425800314,0.0024646524698946314,0.01055758120273386,0.12999356167439333,1.3056671020810782,10.044090532356526,-1.494942483426103,0.7833041944776119,0.6166477590686349,0.008595532389853257,0.5038046981259561,0.16414283699527976,true
6.175,6.504803143058817,0.06747674916621049,0.6684377281929026,0.9113432201884368,-0.000580846953591749,-0.005356805444956531,0.010683297785151365,-0.013136731639894064,0.002453433854742698,0.010373372980274426,0.1295669879671177,1.3043948662111475,10.067339579910469,-1.5096834221267403,0.789577002041719,0.6196942410442347,0.008423974962813862,0.4971162095395511,0.16198760573077842,true
6.225,6.504803143058817,0.06628489584686725,0.6668522333839877,0.9057105643038006,-0.0005761192530462361,-0.005335124096712991,0.010671745074095395,-0.01311415769630743,0.002442412622212035,0.0101901463255808,0.12913782812351218,1.3031170371517298,10.090900986079621,-1.5245955868172423,0.7958426492422186,0.6227095371502835,0.008254020363408627,0.49045531871635323,0.15984091517559276,true
6.275,6.504803143058817,0.06509974460697719,0.6651418720908459,0.8999984015846025,-0.0005712393231807609,-0.005313294490631989,0.010658604335654697,-0.01309018781089576,0.002431583475241063,0.010007949998678161,0.12870611122771541,1.3018337716371444,10.11477822784851,-1.5396800235246537,0.802100911284952,0.625693837967151,0.00808570171617752,0.48382323085587614,0.1577031522594392,true
6.325,6.504803143058817,0.06392160742037775,0.6633079011029548,0.8942078748784728,-0.0005662117536478999,-0.005291317412201526,0.010643895711792759,-0.013064836799468703,0.002420941087675944,0.009826831960101296,0.12827186673647778,1.3005452283019796,10.138974830496736,-1.5549377799871038,0.808351559469745,0.6286473355729816,0.007919050947385667,0.47722113020051277,0.15557469741656713,true
6.375,6.504803143058817,0.06275079082684751,0.6613516320503019,0.8883401777376383,-0.0005610412377634643,-0.0052691936601941035,0.010627639965391403,-0.013038120068098673,0.0024104801027072693,0.009646839334993247,0.12783512449339451,1.2992515676045304,10.163494366305132,-1.5703699056971048,0.8145943608199857,0.6315702232666901,0.007754098771924027,0.470650179843412,0.15345592452826634,true
6.425,6.504803143058817,0.06158759569375041,0.6592744306040034,0.8823965535727587,-0.0005557325643514968,-0.0052469240464682486,0.010609858462477924,-0.013010053598300972,0.002400195135823048,0.00946801837646227,0.1273959147291654,1.29795295176319,10.18834045442152,-1.585977451995596,0.8208290779449218,0.6344626954097485,0.007590874679603876,0.4641115213377857,0.1513472007994479,true
6.475,6.504803143058817,0.06043231698156072,0.6570777156222696,0.8763782948059845,-0.0005502906097768928,-0.005224509395666623,0.010590573147617457,-0.012980653928596807,0.00239008078097935,0.00929041442953538,0.1269542680672909,1.2966495446740438,10.213516760120006,-1.6017614722348068,0.8270554687987612,0.6373249472259004,0.007429406922825372,0.45760627439801466,0.14924888666527766,true
6.525,6.504803143058817,0.059285243528288595,0.6547629582728265,0.8702867419061193,-0.0005447203318662196,-0.005201950544955213,0.010569806500332207,-0.012949938126343395,0.002380131626011188,0.009114071898017549,0.12651021551859545,1.2953415118883669,10.239026995396808,-1.6177230215970253,0.8332732866734508,0.6401571747144604,0.0072697225070673605,0.4511355364589982,0.14716133564931635,true
6.575,6.504803143058817,0.058146657806442,0.6523316810631574,0.8641232822068579,-0.0005390267596495815,-0.005179248343702788,0.010547581531915689,-0.012917923779513237,0.0023703422475975476,0.008939034207128846,0.12606378846179575,1.2940290205165355,10.264874920117899,-1.6338631576654945,0.8394822803801707,0.6429595746500418,0.007111847175903919,0.4447003820530301,0.1450848941632612,true
6.625,6.504803143058817,0.05701683574015237,0.6497854568623758,0.8578893492717377,-0.0005332149855315176,-0.005156403653191005,0.010523921760767059,-0.012884628977904496,0.0023607072171374366,0.008765343775390686,0.12561501868755623,1.2927122391138355,10.291064337849715,-1.6501829403198507,0.8456821933086744,0.6457323440797161,0.00695580540853216,0.4383018631018839,0.14301990160644823,true
6.675,6.504803143058817,0.055896046486198954,0.6471259078427681,0.8515864214450297,-0.0005272901602374354,-0.00513341734635166,0.01049885115732348,-0.012850072278673639,0.002351221121350158,0.00859304198096215,0.125163938355852,1.2913913376884607,10.317599099645799,-1.6666834317600863,0.8518727640697987,0.6484756805430247,0.006801620409406303,0.43194100800516133,0.14096669006738183,true
6.725,6.504803143058817,0.05478455223445532,0.6443547043797366,0.8452160207312429,-0.0005212574821682433,-0.005110290307373052,0.010472394144524602,-0.012814272699503084,0.002341878554978482,0.008422169130962116,0.12471057999701783,1.2900664875862355,10.344483103334813,-1.6833656969503672,0.8580537262974324,0.6511897819101072,0.006649314100659429,0.4256188213659843,0.13892558423665227,true
6.775,6.504803143058817,0.05368260803798089,0.6414735639215683,0.8387797118786845,-0.0005151221897801504,-0.005087023431326121,0.010444575572819572,-0.012777249699150863,0.0023326741263312908,0.008252764435348798,0.12425497654122007,1.288737861379527,10.371720290430412,-1.700230803636177,0.8642248079363393,0.653874846003266,0.0064989071214122,0.41933628411560986,0.1368969014498857,true
6.825,6.504803143058817,0.052590461625895896,0.6384842497903975,0.8322791009279923,-0.0005088895559894375,-0.005063617623808352,0.010415420672183177,-0.012739023146174137,0.0023236024739909603,0.008084865978152533,0.1237971612891853,1.2874056328454522,10.399314648565513,-1.7172798224180257,0.8703857316235064,0.6565310707059684,0.006350418822757903,0.41309435285514406,0.13488095147151108,true
6.875,6.504803143058817,0.05150835323503122,0.6353885699514492,0.8257158339239756,-0.0005025648794236743,-0.0050400738005090895,0.010384955036763146,-0.01269961330381758,0.002314658267054435,0.00791851069159488,0.1233371679074022,1.2860699768812596,10.427270211415928,-1.7345138270026808,0.8765362145982648,0.6591586538633699,0.006203867265293005,0.4068939595564107,0.1328780363972231,true
6.925,6.504803143058817,0.050436515459821,0.6321883757445644,0.8190915957462999,-0.0004961534763051947,-0.005016392886761249,0.01035320460722001,-0.012659040813787142,0.002305836206567132,0.007753734333012228,0.12287503044233107,1.2847310693989857,10.455591056817264,-1.7519338943484244,0.8826759682383265,0.661757793028354,0.006059269220347363,0.4007360115295541,0.13088845064379326,true
6.975,6.504803143058817,0.04937517309907195,0.6288855605572541,0.8124081087232715,-0.0004896606738345883,-0.00499257581710799,0.010320195636260996,-0.01261732667150304,0.0022971310352420445,0.007590571461299255,0.12241078331387222,1.2833890872492528,10.484281306807164,-1.7695411048497043,0.8888046979861605,0.6643286853822367,0.005916640170558134,0.3946213911309415,0.12891248085257695,true
7.025,6.504803143058817,0.04832454301546944,0.6254820584665715,0.8056671311968466,-0.00048309180390250717,-0.0049686235348638105,0.010285954650788656,-0.012574492199490257,0.0022885375487016017,0.007429055415310435,0.12194446128710167,1.2820442081915173,10.513345129904001,-1.7873365424554657,0.8949221037515949,0.6668715278549365,0.005775994310582736,0.38855095522139277,0.12695040570971158,true
7.075,6.504803143058817,0.04728483400300919,0.6219798428398611,0.798870456019676,-0.0004764521961866236,-0.004944536991648197,0.010250508424106953,-0.012530559025640818,0.002280050601533865,0.007269218293479975,0.12147609952717167,1.2806966107129094,10.54278673498604,-1.8053212948118817,0.901027878475302,0.669386516482679,0.005637344555580241,0.3825255356986572,0.1250024961211719,true
7.125,6.504803143058817,0.04625624667280387,0.6183809249081953,0.7920199091538279,-0.00046974717048565984,-0.004920317146888656,0.010213883960845247,-0.012485549067830993,0.0022716651069857458,0.0071110909362665725,0.1210057335012914,1.2793464741061653,10.572610380420626,-1.8234964535087903,0.9071217100611254,0.6718738471674335,0.005500702538503764,0.3765459381208029,0.12306901475609162,true
7.175,6.504803143058817,0.04523897334880723,0.6146873523004794,0.785117348251261,-0.00046298202938642414,-0.00489596496731793,0.010176108481021741,-0.012439484518146167,0.002263376037124426,0.006954702910122821,0.12053339904794395,1.2779939782627527,10.602820366448071,-1.84186311421402,0.9132032796424973,0.6743337149177799,0.00536607862249263,0.37061294246150467,0.12115021629442968,true
7.225,6.504803143058817,0.044233197970067514,0.610901207538485,0.7781646611795492,-0.00045616205171634933,-0.004871481426481193,0.01013720939510433,-0.01239238782260496,0.0022551784275006287,0.006800082492468374,0.1200591323636153,1.2766393036026156,10.633421035695486,-1.8604223768743087,0.9192722616347081,0.6767663138413454,0.005233481907616424,0.36472730283250215,0.11924634733268456,true
7.275,6.504803143058817,0.043239096002256464,0.6070246065002614,0.771163764447417,-0.0004492924874366106,-0.004846867504264852,0.010097214264610698,-0.012344281653552223,0.002247067388941525,0.006647256658089075,0.11958296999407016,1.2752826310130216,10.664416773360454,-1.879175345771405,0.9253283236798763,0.6791718370938672,0.005102920240076815,0.35888974728945244,0.117357646316343,true
7.325,6.504803143058817,0.042256834356194595,0.603059696849279,0.7641166014984053,-0.0004423785522890032,-0.0048221241864153845,0.010056150768087921,-0.012295188884568039,0.0022390381164801177,0.0064962510666116404,0.11910494881016442,1.2739241418111886,10.69581200896727,-1.8981231296202703,0.9313711269031982,0.6815504769516134,0.004974400221356803,0.35310097748048386,0.11548434341990259,true
7.375,6.504803143058817,0.04128657132271214,0.5990086564487892,0.7570251411267543,-0.00043542542067093155,-0.004797252464020256,0.010014046690363732,-0.012245132577012326,0.002231085886648594,0.006347090052489668,0.1186251060028803,1.272564017655239,10.727611215996218,-1.9172668418036112,0.9374003257622977,0.6839024247205485,0.004847927219352258,0.3473616685528295,0.11362666051209738,true
7.425,6.504803143058817,0.04032845652356533,0.5948736917597482,0.7498913760111017,-0.0004284382188043562,-0.004772253332989649,0.009970929913393017,-0.012194135967511276,0.0022232060541182586,0.006199796617457863,0.11814347909813812,1.2712024404226292,10.759818909401515,-1.9366076005542021,0.9434155674755109,0.6862278704869104,0.004723505382296604,0.3416724693061227,0.11178481120214685,true
7.475,6.504803143058817,0.03938263086793911,0.5906570362019922,0.7427173211232725,-0.00042142201966085613,-0.004747127793573519,0.00992682838968379,-0.012142222446773482,0.0022153940570896914,0.006054392423845102,0.11766010595789607,1.2698395921253134,10.792439644578575,-1.9561465290286928,0.9494164917246347,0.6885270029845033,0.004601137653312404,0.3360340021954055,0.10995900083560503,true
7.525,6.504803143058817,0.03844922651478694,0.5863609484839687,0.7355050120021192,-0.0004143818385489921,-0.004721876849900374,0.009881770108621488,-0.012089415534773145,0.0022076454261516568,0.005910897788784825,0.11717502476415481,1.2684756548593006,10.825478018139425,-1.9758847553623506,0.9554027307135812,0.6908000096024911,0.0044808257849957124,0.33044686315886795,0.1081494264317431,true
7.575,6.504803143058817,0.03752836684746959,0.581987710917401,0.728256503023879,-0.0004073226282813331,-0.0046965015095172934,0.009835783070079677,-0.012035738859513008,0.002199955789433331,0.005769331680316195,0.11668827400328255,1.2671108107523297,10.858938668650499,-1.9958234127374181,0.961373909220381,0.6930470763892316,0.004362570355078979,0.3249116214781127,0.10635627663130075,true
7.625,6.504803143058817,0.036620166461763096,0.5775396277211597,0.7209738657261213,-0.00040024927378259727,-0.004671002782928849,0.00978889526841344,-0.01198121614100595,0.0021923208725925097,0.005629711715540531,0.11619989245955283,1.2657452418892041,10.89282627632197,-2.015963639487325,0.9673296444440131,0.6952683879786425,0.004246370783580119,0.3194288197666452,0.10457973168633668,true
