r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,10.504807143062616,0.061666060979645866,0.10291245341125355,0.18577284438037753,-9.578825062099507e-5,-0.004776782267241805,0.00019383344083485606,0.00105386696690472,-0.001247700407739576,0.00587027064274761,0.09334425496998418,1.3649460617380493,14.622710976449081,-1.4468371760573662,0.514272039903328,0.4573383956488045,0.005259346933006084,0.1387070280449927,0.043834844092602014,true
3.7750000000000004,10.504807143062616,0.06165856194820382,0.10457439043452285,0.18689567502816296,-9.756749959864844e-5,-0.004777368644924266,0.00022233914724901355,0.0010289857168659644,-0.001251324864114978,0.005869556776101615,0.09331769508966932,1.3647577421007924,14.624854812256041,-1.4492670202500484,0.5215920820898038,0.46246352168772215,0.005244180265137738,0.13853383414946724,0.0437839795056388,true
3.825,10.504807143062616,0.06164895340853204,0.10624505664665215,0.18803154198611988,-9.936096598564184e-5,-0.004777947727333884,0.0002509742083884694,0.0010039383944521671,-0.0012549126028406365,0.005868642095847049,0.09329042198617486,1.3645660896031937,14.627075969336007,-1.4517450721455294,0.5289270771022946,0.46755303511761054,0.005228740276600082,0.13835634328473562,0.04373180616127098,true
3.8750000000000004,10.504807143062616,0.061637158593409194,0.10792438320237129,0.18918028070345833,-0.0001011683728342522,-0.004778519006585455,0.0002797300641522642,0.000978730891087538,-0.0012584609552398023,0.005867519294165665,0.09326242210201914,1.3643710732197956,14.629376360473666,-1.4542719749637305,0.5362771090330984,0.47260676378022415,0.0052130250157821,0.13817448722520925,0.04367830220197269,true
3.9250000000000003,10.504807143062616,0.061623100296346656,0.10961229253915702,0.19034171920397858,-0.00010298941552684042,-0.004779081973068681,0.000308598191012229,0.0009533690997572007,-0.0012619672907694297,0.0058661810214233785,0.09323368180205581,1.3641726617075094,14.631757915597293,-1.456848379975654,0.54364225671506,0.47762454428000223,0.00519703257736794,0.13798819793247807,0.043623445812251964,true
3.975,10.504807143062616,0.061606700938472835,0.1113086981791862,0.19151567805067327,-0.0001048237568516818,-0.004779636115369072,0.00033757016369163363,0.0009278588832892586,-0.0012654290469808923,0.00586461989253729,0.09320418741815377,1.3639708235363914,14.634222574325294,-1.4594749466922943,0.5510225925781254,0.4826062212422397,0.005180761107690624,0.13779740783102432,0.043567215308232175,true
4.0249999999999995,10.504807143062616,0.06158788266086042,0.11301350450184519,0.19270197044047732,-0.00010667101768799095,-0.004780180919920434,0.0003666377676195638,0.0009022060166098032,-0.001268843784229367,0.005862828495764734,0.0931739253346878,1.3637655267383586,14.636772271207954,-1.4621523432900014,0.558418180421026,0.48755164588537026,0.005164208812475598,0.13760205031333064,0.0435095893026963,true
4.075,10.504807143062616,0.061566567459540894,0.1147266064660492,0.19390040253120266,-0.00010853075993741408,-0.004780715870269576,0.0003957931949332262,0.0008764160861043594,-0.0012722092810375856,0.005860799405555913,0.09314288214713978,1.3635567386058862,14.639408907830948,-1.4648812474856798,0.5658290712485985,0.49246067339505545,0.005147373968697291,0.13740206065460442,0.043450547004950046,true
4.125,10.504807143062616,0.06154267738856507,0.11644788925492866,0.19511077415292005,-0.00011040245693056816,-0.004781240445891494,0.0004250293642736648,0.0008504943252494158,-0.0012755236895230805,0.005858525201884159,0.0931110449419289,1.3633444251396734,14.642134303078203,-1.4676623481731454,0.5732552959203173,0.49733315836583497,0.005130254943128931,0.1371973776047335,0.04339006874363362,true
4.175,10.504807143062616,0.06151613485813844,0.1181772278166871,0.1963328800917367,-0.00011228544596528875,-0.004781754120735086,0.0004543403961160702,0.0008244453697348346,-0.0012787857658509048,0.0058559984986267695,0.09307840175663253,1.3631285501166341,14.644950110775845,-1.4704963482423865,0.5806968530936043,0.5021689474691335,0.00511285022051081,0.1369879459842135,0.04332813682018301,true
4.225,10.504807143062616,0.06148686304096544,0.11991448629806438,0.1975665120942722,-0.00011417886028781,-0.004782256362279563,0.0004837222255585455,0.0007982729402716916,-0.001281995165830237,0.005853211982246758,0.09304494226661025,1.3629090736724159,14.647857696199615,-1.4733839689508845,0.5881536913431541,0.5069678688360651,0.005095158443291095,0.1367737205331743,0.04326473677518114,true
4.2749999999999995,10.504807143062616,0.06145478634498634,0.12165951743351766,0.19881146150165985,-0.00011608154802519044,-0.004782746633033475,0.0005131732051062367,0.0007719795267279799,-0.0012851527318342166,0.005850158456794815,0.09301065866744082,1.3626859504443702,14.650857976575002,-1.476325955787449,0.5956256864257821,0.511729719021833,0.0050771784602771305,0.136554670829079,0.043199859007257646,true
4.325,10.504807143062616,0.061419830789907745,0.12341216209269426,0.20006752180159695,-0.00011799200918105601,-0.004783224398121047,0.0005426943046293318,0.0007455662719991695,-0.0012882605766285013,0.005846830879752939,0.09297554652444245,1.3624591277348748,14.653951266386978,-1.4793230844732592,0.6031126199491297,0.5164542516879016,0.0050589093707854435,0.1363307859788337,0.04313350031872729,true
4.375,10.504807143062616,0.06138192392253122,0.12517224940907326,0.20133448921679026,-0.00011990842257769493,-0.004783689144253974,0.0005722881680325619,0.0007190334318685293,-0.0012913215999010913,0.00584322235397419,0.09293960498787597,1.3622285449571736,14.657137235895043,-1.4823761631093522,0.6106141754969842,0.5211411779112555,0.005040350531953671,0.13610207571795166,0.04306566427897121,true
4.425,10.504807143062616,0.061340993677709885,0.12693959815957376,0.20261215783385,-0.00012182888396459832,-0.004784140415023245,0.0006019559996652042,0.0006923819361567041,-0.0012943379358219083,0.0058393260192520086,0.09290283525846504,1.361994136777698,14.660415185268493,-1.4854860224486777,0.6181299815285451,0.5257901953932685,0.005021501473233438,0.1358685617143941,0.042996358361281316,true
4.475,10.504807143062616,0.06129696555175268,0.12871402013721478,0.20390030460339315,-0.00012375199542860244,-0.004784577861210103,0.000631691472662361,0.000665616471634177,-0.001297307944296538,0.005835134783243808,0.09286523581447664,1.3617558433094958,14.66378490687269,-1.4886534824149282,0.6256597394444484,0.5304010679214534,0.00500236165049117,0.1356302508661629,0.04292558514393915,true
4.5249999999999995,10.504807143062616,0.06124975805038198,0.13049532576611161,0.2051986611294465,-0.0001256778440603371,-0.004785001287738142,0.0006614723377313765,0.0006387497642642204,-0.0013002221019955968,0.0058306408881415184,0.0928267934128354,1.3615136298463393,14.667248321195153,-1.4918792846561029,0.6332034607209897,0.5349737658235334,0.004982930009029442,0.1353870852819967,0.04285332581740406,true
4.575,10.504807143062616,0.06119927806980791,0.13228333051175634,0.20650687721541422,-0.00012760905714869725,-0.00478541065067488,0.0006912538677265018,0.0006118059873657353,-0.0013030598550922371,0.005825835470975207,0.09278747146093645,1.3612675130505578,14.670811604384022,-1.495163999676924,0.6407617673020085,0.5395086354162056,0.004963204455211794,0.13513887808272793,0.042779519001642834,true
4.625,10.504807143062616,0.06114542084837926,0.13407785776336706,0.2078244986342702,-0.00012955098347117907,-0.004785805933890392,0.000720972898583265,0.0005848188650642059,-0.001305791763647471,0.005820708559010505,0.09274720291275025,1.3610175780897544,14.674486511146862,-1.4985079608383447,0.6483360640501408,0.5440064818857036,0.004943181594326576,0.13488527493367722,0.0427040480292059,true
4.675,10.504807143062616,0.061088079476669284,0.13587873021841643,0.20915100096292552,-0.00013150955348878768,-0.004786186861531,0.0007505726374957515,0.0005578192773951048,-0.0013083919148908563,0.005815249975056601,0.09270590130693092,1.3607639537933438,14.678288378731395,-1.5019113588645576,0.655928225130408,0.5484683618530715,0.004922857234616747,0.1346258163893943,0.0426267615215907,true
4.725,10.504807143062616,0.06102717287745492,0.1376857442962981,0.21048592212568157,-0.0001334860314243375,-0.0047865525393409394,0.0007800472648246161,0.0005308127342623121,-0.0013108599990869281,0.005809452001006732,0.09266350321703712,1.3605067237789834,14.68222845614195,-1.505374515080597,0.6635394630143634,0.5528949148001037,0.0049022286802681515,0.13436017426383523,0.042547551222942605,true
4.775,10.504807143062616,0.06096267600278113,0.13949863038200247,0.21182905799786647,-0.00013546848722159632,-0.004786901429296563,0.0008094721423110812,0.0005037638350418165,-0.0013132359773528977,0.005803312252433015,0.09262003216746721,1.3602457649094577,14.686302013477858,-1.5088985807935291,0.6711686776728845,0.5572854383732965,0.004881296716272655,0.13408850261302172,0.042466468221897744,true
4.825,10.504807143062616,0.06089437452312092,0.14131703052580408,0.2131804990891471,-0.00013744024560805642,-0.004787232378563737,0.0008389510337722946,0.0004766222918808511,-0.0013155733256531457,0.0057968103263405105,0.09257561878602924,1.359980402083694,14.690481359104146,-1.5124889225956384,0.6788120923878902,0.561637752224755,0.004860050804427841,0.13381151971363567,0.0423837570827608,true
4.875,10.504807143062616,0.06082271469858233,0.14314060324228817,0.21454032922778085,-0.00013942956023796368,-0.00478754600439282,0.0008684141239406196,0.0004494012871715904,-0.00131781541111221,0.005789988704242867,0.09253035772712657,1.3597114203170029,14.69476022482062,-1.5161357107978581,0.6864668668121419,0.5659503028374533,0.004838551245227557,0.1335298614745784,0.04229960245532311,true
4.925,10.504807143062616,0.060747182672356154,0.14496901345923577,0.21590656283902002,-0.00014144066185159344,-0.004787840890868639,0.0008977992739145309,0.0004221286323565908,-0.0013199279062711218,0.005782798469791389,0.09248381752761352,1.359439088836845,14.69921036110937,-1.519843307951542,0.69414234447847,0.5702283694502932,0.004816744966108724,0.13324111867347257,0.04221322465831007,true
4.975,10.504807143062616,0.06066805359856389,0.14680216089762327,0.21728003449801078,-0.00014346989677477563,-0.004788115743440795,0.0009270159233505617,0.000394879984505532,-0.0013218959078560937,0.005775265816148669,0.09243624460984187,1.359163271443402,14.703791539565524,-1.5236093715300365,0.7018335664340504,0.5744691741244893,0.004794668620275288,0.13294671836763491,0.04212508319077423,true
5.025,10.504807143062616,0.060584631592231104,0.14863971018518338,0.21865914572992717,-0.0001454934197932111,-0.004788368252430987,0.0009561819104056625,0.00036760117904396954,-0.001323783089449632,0.005767324498883471,0.09238732482250947,1.3588834557052476,14.708548584082022,-1.5274448585437386,0.7095471066387767,0.578676323722389,0.004772248309392076,0.13264486468102765,0.04203461260257226,true
5.075,10.504807143062616,0.06049741320825051,0.15048126776950804,0.22004577054856317,-0.00014750359229325923,-0.004788598532839922,0.0009853325495833712,0.0003402764807511286,-0.0013256090303344998,0.005759021787296976,0.09233766551591166,1.3585990767223624,14.713379086763332,-1.5313460924921412,0.7172681921115617,0.5828418257820602,0.004749557360288919,0.13233899369606938,0.04194292604849449,true
5.125,10.504807143062616,0.06040588077905558,0.15232656433524763,0.22143771049171102,-0.00014952297648991263,-0.004788806865103426,0.0010143368118737538,0.0003129730959588724,-0.0013273099078326262,0.005750308402277302,0.09228674466326833,1.3583107211483298,14.718372894227358,-1.535315601050395,0.7250090362930923,0.5869723667613054,0.00472654559159342,0.1320262265035946,0.04184908579831309,true
5.175,10.504807143062616,0.06031013831986269,0.1541752637114906,0.222835272575712,-0.00015153547392354866,-0.004788992391323012,0.0010432532853598716,0.0002856638448294462,-0.0013289171301893179,0.005741194245502314,0.0922347436562796,1.358018066732433,14.72349803229464,-1.5393541266474848,0.7327648833407757,0.5910654493128924,0.004703229944735319,0.13170760105761609,0.041753430520665824,true
5.225,10.504807143062616,0.060210087843613036,0.15602701170658725,0.2242379476528804,-0.00015354412103795758,-0.004789154866837301,0.0010720622141320402,0.000258360517794476,-0.001330422731926516,0.00573166998914167,0.09218162153030544,1.357721133836457,14.728761669592624,-1.5434623930624578,0.7405363067851242,0.5951214624186624,0.004679609152605984,0.13138292426983994,0.04165589640108473,true
5.275,10.504807143062616,0.06010566418038146,0.15788145162652195,0.2256453015427201,-0.00015554783594704387,-0.004789293942195043,0.001100754654211086,0.00023106956710983317,-0.0013318242213209192,0.005721729429376083,0.09212735908343009,1.3574199059666883,14.734167129847012,-1.547641172522832,0.7483233751424583,0.5991405311823746,0.004655683672268475,0.13105212475212272,0.041556459450219525,true
5.325,10.504807143062616,0.059996802243462974,0.15973821221854603,0.22705690517071703,-0.0001575455184400072,-0.004789409258995089,0.0011293235791046802,0.00020379651074650912,-0.0013331200898511893,0.005711366370308371,0.09207194230810947,1.3571143547807374,14.739716799275191,-1.5518912888913563,0.7561260152962038,0.6031227156850486,0.004631454296571382,0.13071516081974685,0.0414551054384326,true
5.375,10.504807143062616,0.05988343609555419,0.16159690891050194,0.22847231464435686,-0.0001595361692289202,-0.004789500468067602,0.0011577616651821995,0.00017654703085050218,-0.0013343086960327017,0.005700574535069048,0.09201535640918866,1.3568044521280356,14.745413212272739,-1.556213587166684,0.7639441633306713,0.6070680904827546,0.004606921810400565,0.1303719877253392,0.04135181911866613,true
5.425,10.504807143062616,0.05976550187146022,0.16345714580226303,0.22989107517471427,-0.00016151878045815083,-0.004789567225602274,0.0011860615106155641,0.0001493268626492984,-0.0013353883732648624,0.005689347844041993,0.09195758636915731,1.356490171892702,14.75125898201772,-1.5606089043179947,0.7717777571274346,0.6109767403932747,0.0045820871745874715,0.13002256103998822,0.041246585270560104,true
5.475,10.504807143062616,0.05964293824171085,0.16531851643460202,0.23131272290266972,-0.0001634923165665477,-0.004789609191291445,0.0012142157518574604,0.00012214173395247202,-0.0013363574858099325,0.0056776804589981555,0.09189861727707219,1.356171489635304,14.757256744641529,-1.5650780678348652,0.7796267307777345,0.6148487574287219,0.004556951559018029,0.12966683849481755,0.041139389299826565,true
5.525,10.504807143062616,0.059515685332198,0.1671806036018707,0.232736784615443,-0.00016545570878640433,-0.004789626028952876,0.001242217103532183,9.499734335948453e-5,-0.0013372144468916675,0.005665566680250976,0.09183843433032142,1.3558483808348343,14.763409140427678,-1.5696219150109418,0.787491014168354,0.6186842404256719,0.004531516254719382,0.12930477986453795,0.04103021723962998,true
5.575,10.504807143062616,0.059383683655470795,0.16904297890299325,0.234162777114874,-0.00016740785617450245,-0.004789617408633748,0.0012700583832111886,6.789934697061948e-5,-0.001337957730181808,0.00565300084492154,0.09177702279898742,1.35552081931588,14.76971880298165,-1.574241310927706,0.7953705326266588,0.6224832947159573,0.0045057825916872875,0.12893634666177647,0.040919055686205595,true
5.625,10.504807143062616,0.05924687405379597,0.17090520255229186,0.2355902069909353,-0.00016934763783453056,-0.004789583008700911,0.0012977325212272873,4.085335339999363e-5,-0.001338585874627281,0.005639977321518241,0.0917143680115815,1.3551887772455973,14.776188362051045,-1.578937149042081,0.8032652065484834,0.6262460317995483,0.004479751939164799,0.12856150208245837,0.04080589178050161,true
5.675,10.504807143062616,0.05910519873277725,0.17276682351319242,0.2370185708353144,-0.0001712739317621614,-0.004789522516471575,0.0013252325629646551,1.3864922947445793e-5,-0.001339097485912101,0.00562649060833167,0.09165045535606545,1.3548522267999106,14.78282046211619,-1.5837103333113283,0.8111749512506052,0.6299725691333034,0.004453425789491668,0.12818021117036255,0.04069071322467842,true
5.725,10.504807143062616,0.05895860269097247,0.17462737974620687,0.23844735559554242,-0.00017318562932810101,-0.004789435627042556,0.0013525516711616384,-1.3060433308381296e-5,-0.0013394912378532572,0.005612535469526329,0.09158527028355098,1.3545111423943923,14.789617786798921,-1.588561754037188,0.8190996769088927,0.6336630299626184,0.004426805867133852,0.12779244103698698,0.04057350830551481,true
5.775,10.504807143062616,0.05880703461187001,0.1764863983705819,0.23987603878756297,-0.00017508163648826913,-0.0047893220413069764,0.0013796831288580382,-3.991725511263278e-5,-0.0013397658737454054,0.005598107020051884,0.09151879830906445,1.354165501993135,14.796583073785968,-1.5934922737334605,0.8270392884883542,0.6373175431498903,0.00439989418941761,0.1273981609859219,0.0404542659080543,true
5.825,10.504807143062616,0.058650446681568824,0.1783433956783006,0.24130408847656637,-0.00017696086162537217,-0.004789181464715438,0.001406620340079837,-6.670013394048912e-5,-0.0013399202061393479,0.005583200708287313,0.09145102501243105,1.3538152866512794,14.803719110499348,-1.598502732242198,0.834993685673727,0.6409362430041244,0.004372693040630908,0.12699734249486136,0.04033297552142372,true
5.875,10.504807143062616,0.058488793534081894,0.18019787707909468,0.24273096313841858,-0.00017882219852299915,-0.00478901360780555,0.001433356825917506,-9.340371191792721e-5,-0.001339953113999579,0.005567812215639575,0.09138193604376604,1.3534604786484699,14.811028713598821,-1.603593967207558,0.8429627628731636,0.644519269144209,0.0043452048803589915,0.12658995911315016,0.04020962724660103,true
5.925,10.504807143062616,0.058322031084224374,0.18204933713211124,0.2441561116246893,-0.00018066451515384615,-0.0047888181883546845,0.001459886216196421,-0.00012002267867026377,-0.0013398635375261574,0.005551937345440967,0.09131151713698284,1.3531010594563235,14.818514705285658,-1.6087668363159822,0.8509464093539376,0.6480667664193034,0.004317432247995341,0.1261759863943264,0.04008421181762733,true
5.975,10.504807143062616,0.058150116014322066,0.18389725979239363,0.2455789734134505,-0.00018248665405022572,-0.004788594934051137,0.0014862022400064913,-0.00014655176757456486,-0.0013396504724319264,0.005535571974086593,0.09123975413178592,1.3527370087744728,14.826179899833914,-1.6140222277760834,0.8589445095127181,0.6515788848828136,0.0042893777219272615,0.12575540196170287,0.03995672064217419,true
6.025,10.504807143062616,0.05797300617828257,0.1857411188736045,0.2469989791494719,-0.00018428744238509467,-0.004788343584420713,0.001512298720683669,-0.00017298575414111833,-0.0013393129665425507,0.00551871208949971,0.09116663299891113,1.3523683050550428,14.834027105851272,-1.6193610544629906,0.8669569432274281,0.6550557797925297,0.004261043950266702,0.1253281857066728,0.039827145853618864,true
6.075,10.504807143062616,0.05779066157350142,0.18758037857625143,0.2484155512733297,-0.00018606570496700634,-0.004788063891366955,0.0015381695804318125,-0.00019931945914266512,-0.0013388501212891473,0.005501353883651869,0.09109213986059918,1.3519949269606126,14.842059139565805,-1.6247842378703983,0.8749835861401406,0.6584976115702541,0.004232433723300355,0.12489432002861094,0.039695480357872154,true
6.125,10.504807143062616,0.05760304523395218,0.18941449386240877,0.24982810445544712,-0.000187820273544891,-0.004787755618567253,0.0015638088557471679,-0.0002255477571566456,-0.0013382610985905223,0.005483493837580187,0.09101626099697827,1.3516168547356429,14.850278839519857,-1.6302926931846107,0.8830243097080891,0.661904545655247,0.004203550037320256,0.12445378998553208,0.03956171785436123,true
6.175,10.504807143062616,0.05741012356116332,0.19124291053608528,0.25123604565775604,-0.0001895499897402392,-0.00478741854052543,0.0015892107190830116,-0.00025166558832054916,-0.0013375451307624624,0.005465128752894528,0.09093898283643131,1.3512340707280441,14.858689074612373,-1.635887323916255,0.8910789809224121,0.6652767522182972,0.004174396114655731,0.12400658328886109,0.03942585282505542,true
6.225,10.504807143062616,0.057211866045762304,0.1930650650641917,0.25263877387294276,-0.00019125370319307634,-0.004787052442055172,0.0016143694983776053,-0.00027766796913727,-0.0013367015292403352,0.005446255725270033,0.09086029193410167,1.3508465589695107,14.867292743778993,-1.6415690270802343,0.8991474617880452,0.6686144057866139,0.0041449753780383606,0.12355269016211033,0.03928788049900712,true
6.275,10.504807143062616,0.05700824470857191,0.19488038433271332,0.2540356797869644,-0.0001929302684310355,-0.004786657118513796,0.0016392796868200863,-0.0003035499984716362,-0.00133572968834845,0.005426872091242552,0.09078017495158944,1.3504543043006472,14.876092770484384,-1.6473387034019424,0.9072296087697603,0.6719176848709373,0.004115291405176126,0.12309210317423966,0.03914779681752121,true
6.325,10.504807143062616,0.05679923368243662,0.19668828557130769,0.2554261456511765,-0.0001945785431911503,-0.0047862323766059275,0.0016639359397350826,-0.00032930685708714184,-0.0013346290826479407,0.005406975388400813,0.09069861864822602,1.3500572916706735,14.885092097233162,-1.6531972654498557,0.9153252724606765,0.6751867716985392,0.004085347894373892,0.12262481715160391,0.03900559842049156,true
6.375,10.504807143062616,0.05658480917391502,0.19848817659012824,0.25680954553187696,-0.00019619738875483687,-0.004785778035333962,0.0016883330610022256,-0.0003549338018411877,-0.001333399259161038,0.005386563351739749,0.09061560989096021,1.3496555059683637,14.894293682870252,-1.6591456396149538,0.9234342976001081,0.6784218520944802,0.0040551486578287175,0.12215082923068002,0.03886128266703072,true
6.425,10.504807143062616,0.056364949770040085,0.20027945632808006,0.25818524592538317,-0.00019778567121762647,-0.004785293926748762,0.0017124659850450206,-0.00038042615750625165,-0.001332039827538769,0.005365633942862392,0.09053113567970913,1.3492489323338588,14.903700502635667,-1.6651847625051859,0.9315565234546055,0.681623115504636,0.004024697638756703,0.12167013902736905,0.03871484768407039,true
6.475,10.504807143062616,0.05613963687947981,0.20206151559716845,0.25955260659087,-0.000199342262467993,-0.00478477989639252,0.0017363297612256385,-0.00040577930964027993,-0.0013305504515853585,0.005344185391975947,0.09044518318238622,1.34883755664614,14.913315548558918,-1.6713155751924915,0.939691784401481,0.6847907550863871,0.003993998936965766,0.12118274886652533,0.03856629243117891,true
6.525,10.504807143062616,0.05590885508962365,0.20383373785919057,0.26091098140255675,-0.00020086604064287363,-0.00478423580352334,0.0017599195461984536,-0.0004309887013357769,-0.0013289308448626766,0.005322216231884458,0.09035773971787953,1.3484213659559536,14.923141837833455,-1.6775390189851414,0.9478399121340482,0.6879249684034021,0.003963056823448477,0.1206886637262257,0.038415616675220456,true
6.575,10.504807143062616,0.05567259232700611,0.2055954998779066,0.2622597190403887,-0.00020235589091529085,-0.004783661521267026,0.0017832306072084365,-0.0004560498354223497,-0.0013271807717860867,0.005299725313260257,0.09026879297176842,1.3480003483122638,14.933182376038319,-1.6838560335605035,0.9560007301036976,0.6910259551281229,0.003931875761113974,0.12018789236721436,0.03826282135765755,true
6.625,10.504807143062616,0.05543083982789591,0.20734617212727185,0.26359816338980735,-0.0002038107076463962,-0.004783056936783915,0.0018062583359283032,-0.0004809582820050735,-0.0013253000539232298,0.005276711801844214,0.09017833073084146,1.347574493048441,14.943440204838074,-1.6902675589162206,0.9641740621636613,0.6940939201985334,0.0039004603760674768,0.11968044593982935,0.03810790814282108,true
6.675,10.504807143062616,0.05518359199581098,0.20908511891033296,0.2649256536101212,-0.0002052293980946277,-0.004782421951466272,0.0018289982684125987,-0.0005057096891883143,-0.0013232885792242844,0.005253175164881944,0.09008634104650673,1.3471437903422754,14.953918370897288,-1.6967745374275238,0.9723597268056614,0.6971290714285355,0.003868815459067369,0.11916633881463591,0.03795087969434327,true
6.725,10.504807143062616,0.054930846236874796,0.2108116982549682,0.26624152395614775,-0.00020661088668251618,-0.00478175648115622,0.001851446103664108,-0.0005302997932435443,-0.0013211463104205636,0.005229115155450634,0.08999281216903739,1.3467082311166225,14.9646199363905,-1.7033779163989555,0.9805575378269464,0.7001316196199556,0.003836945949160144,0.11864558822206361,0.037791739562356194,true
6.775,10.504807143062616,0.054672602849367286,0.21252526177017494,0.2675451035665749,-0.00020795411822862852,-0.004781060456391755,0.0018735977130870888,-0.0005547244243108829,-0.001318873288776206,0.005204531801944896,0.08989773252232379,1.3462678069605005,14.975547983106132,-1.7100786496625378,0.9887673036341444,0.7031017781677177,0.0038048569242492185,0.11811821411040506,0.03763049214037475,true
6.825,10.504807143062616,0.054408865016473074,0.21422515470302378,0.26883571648845406,-0.00020925805899894308,-0.004780333822703447,0.0018954491369398458,-0.0005789795056028937,-0.0013164696313369521,0.00517942540738644,0.08980109069180228,1.3458225101344097,14.986705615339107,-1.7168776980084586,0.9969888268214855,0.7060397627825735,0.0037725535972176257,0.11758423907987121,0.03746714264501061,true
6.875,10.504807143062616,0.054139638914100174,0.2159107163687819,0.2701126821253638,-0.00021052169570577134,-0.004779576540965254,0.001916996570248677,-0.0006030610472549611,-0.001313935522993716,0.0051537965596878225,0.08970287543476699,1.3453723336418837,14.998095959814071,-1.7237760284570076,1.005221904247479,0.7089457914010124,0.0037400413178835966,0.11704368843733826,0.03730169713328007,true
6.925,10.504807143062616,0.05386493389909068,0.2175812809466432,0.27137531609115007,-0.00021174403378041527,-0.0047787885877600906,0.0019382363460369169,-0.0006269651387070175,-0.0013112712073298995,0.005127646149569069,0.08960307571070751,1.34491727133863,15.009722162672515,-1.7307746127160877,1.0134663275850413,0.7118200842583017,0.0037073255790116217,0.11649659035468142,0.037134162552611115,true
6.975,10.504807143062616,0.053584762706057554,0.21923617843980503,0.27262293123696324,-0.00021292409659999092,-0.004777969955692768,0.001959164924736676,-0.0006506879440724573,-0.0013084769806642185,0.00510097538929546,0.08950168071866968,1.3444573180420936,15.021587385248345,-1.7378744254738994,1.0217218840509443,0.7146628640100212,0.0036744120228699587,0.11594297605856016,0.036964546801088925,true
7.025,10.504807143062616,0.05329914157575036,0.22087473551485212,0.27385483853023646,-0.00021406092666913923,-0.004777120653595501,0.0019797788946054416,-0.0006742257029751321,-0.0013055531916303094,0.005073785824897239,0.08939867992467826,1.3439924696030385,15.033694801035123,-1.745076443280859,1.0299883569344581,0.717474355768942,0.0036413064444069747,0.11538287996108247,0.03679285876952137,true
7.075,10.504807143062616,0.05300809027423085,0.2224962760204528,0.27507034756689924,-0.0002151535885095844,-0.004776240706618961,0.0020000749815228492,-0.0006975747361174057,-0.0013025002454054436,0.005046079337995028,0.08929406306898971,1.3435227229148188,15.046047595312091,-1.7523816445028928,1.038265525663544,0.7202547869765544,0.00360801478880772,0.11481633967871131,0.03661910834879082,true
7.125,10.504807143062616,0.05271163202151719,0.22410012118807132,0.2762687667270573,-0.00021620117208589367,-0.0047753301562505,0.00202005006153413,-0.0007207314523023775,-0.0012993186092317525,0.00501785813900715,0.08918782015489345,1.343048075867143,15.05864896725424,-1.759791010255401,1.0465531654342985,0.7230043871316476,0.0035745431441858845,0.11424339595134787,0.0364433064061309,true
7.175,10.504807143062616,0.052409793394303066,0.2256855897037432,0.2774494031904684,-0.00021720279543032767,-0.004774389060318424,0.0020397011691002907,-0.0007436923533788311,-0.0012960088157214595,0.004989124757889015,0.08907994143078322,1.3425685272798729,15.07150213298101,-1.7673055257052939,1.0548510466749395,0.7257233874768554,0.003540897732628388,0.11366409252595626,0.03626546475032915,true
7.225,10.504807143062616,0.05210260427094594,0.2272519978975221,0.27861156308838725,-0.000218157605821567,-0.004773417493022113,0.002059025497635885,-0.0007664540353524079,-0.0012925714622834773,0.004959882038896311,0.08897041737967273,1.342084076858045,15.084610327619684,-1.774926181003106,1.0631589346680095,0.728412020751609,0.003507084903195225,0.11307847608001274,0.036085596109320946,true
7.275,10.504807143062616,0.05179009785199079,0.22879866019776784,0.2797545519518658,-0.000219064779807182,-0.004772415544986251,0.002078020393857966,-0.0007890131863752882,-0.0012890072074826777,0.004930133142538749,0.08885923872331988,1.3415947251951508,15.097976805455882,-1.7826539713903484,1.0714765895224376,0.731070521067475,0.003473111128794441,0.11248659622154362,0.035903714131558774,true
7.325,10.504807143062616,0.05147231073756636,0.2303248898250601,0.28087767542403785,-0.00021992352293321609,-0.0047713833233105196,0.002096683350540309,-0.0008113665838865078,-0.001285316766653801,0.004899881552947759,0.08874639643867943,1.341100473817025,15.11160483844183,-1.7904898965984377,1.079803766444005,0.7336991238797763,0.003438983006142706,0.11188850555168535,0.03571983340682363,true
7.375,10.504807143062616,0.05114928301384049,0.2318299995722232,0.28198024006257416,-0.00022073306999822141,-0.00477032095158161,0.0021150120019811144,-0.0008335110930637104,-0.001281500908917404,0.004869131086106566,0.08863188177760775,1.3406013252392612,15.125497714276841,-1.7984349600146905,1.0881402160942657,0.7362980659823435,0.0034047072564173347,0.11128425974085875,0.035533969491258754,true
7.425,10.504807143062616,0.0508210583035954,0.23331330250413324,0.28306155404774885,-0.00022149268611410596,-0.004769228569835504,0.002133004123748281,-0.0008554436673936,-0.001277560456354681,0.00483788589466468,0.08851568628089695,1.3400972830072717,15.139658735227874,-1.8064901681413925,1.0964856848189415,0.7388675854563155,0.003370290724211774,0.11067391757168107,0.0353461389220818,true
7.475,10.504807143062616,0.05048768376609447,0.234774112502244,0.2841209277150425,-0.0002222016682786994,-0.0047681063344829095,0.00215065763534153,-0.0008771613507042065,-0.0012734962846373235,0.004806150467925209,0.08839780178309525,1.3395883517053826,15.154091218154688,-1.814656530580082,1.1048399146568526,0.7414079215499594,0.0033357403738966634,0.11005754093101773,0.03515635921651753,true
