r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,14.504811143066414,0.02490468748726716,0.01653310744410346,0.03455604451869257,2.9883354905251704e-5,-0.00024853223863431845,-0.00019989498733481205,0.0006028657635087277,-0.0004029707761739156,0.0017169949502701448,0.0622081225938069,1.3750659567758567,22.10428316177397,-2.0083236403051488,0.4193024010486136,0.38668554964085755,0.00157277612738832,0.028162930860620886,0.008648331031119125,true
3.725,14.504811143066414,0.02496502857250573,0.01682970619619403,0.0347793712587443,3.0226774743111643e-5,-0.00024933984956893566,-0.0001956544358542369,0.0005997845424957297,-0.0004041301066414928,0.0017211550240996765,0.06222510281724265,1.3750103997726888,22.0973584215866,-2.0086684403625674,0.4254105400321922,0.39146059708060604,0.0015729097370710359,0.028191204517315653,0.008657705102016798,true
3.7750000000000004,14.504811143066414,0.02502608728347773,0.01712940320834524,0.03500672856930778,3.056731996785722e-5,-0.00025016312483244876,-0.00019136229944633062,0.0005966636877562669,-0.00040530138830993624,0.0017253645729431433,0.06224225240117075,1.3749539142758367,22.090362434409176,-2.0090225032057365,0.43153512125737803,0.39621695634018494,0.0015730353511876956,0.02821976856617343,0.008667179856869153,true
3.825,14.504811143066414,0.02508785722645391,0.01743225109064325,0.035238157953421535,3.090498827654493e-5,-0.0002510022555108527,-0.00018701816003608888,0.0005935029587919871,-0.0004064847987558982,0.0017296231559999595,0.06225956967074367,1.3748964880228967,22.083295713317032,-2.0093860693015775,0.4376763093147291,0.4009543976738712,0.0015731525176695459,0.028248620217273035,0.008676754576979615,true
3.8750000000000004,14.504811143066414,0.02515033195485558,0.017738302430144244,0.03547370226738826,3.123980340031538e-5,-0.0002518574334340818,-0.0001826214406913854,0.0005903020295194595,-0.0004076805888280741,0.001733930328825959,0.06227705351858679,1.3748381067988358,22.076158538690514,-2.009759391776768,0.44383424577211167,0.4056726776440279,0.0015732607871270334,0.02827775762369211,0.008686428857119604,true
3.9250000000000003,14.504811143066414,0.02521350480084714,0.018047610115236975,0.03571340506724318,3.157178075150588e-5,-0.0002527288598425045,-0.00017817170482127315,0.0005870606382635396,-0.00040888893344226645,0.00173828563172294,0.062294703073893135,1.374778755605332,22.068951094840084,-2.0101427282851376,0.4500090622631333,0.4103715497035156,0.0015733597124814598,0.02830717933580857,0.008696202423561014,true
3.975,14.504811143066414,0.025277368665050953,0.018360227702478527,0.03595730976229031,3.190089083877543e-5,-0.0002536167526709992,-0.00017366893248653908,0.0005837787284154789,-0.00041010979592893986,0.0017426885752410528,0.06231251678959953,1.3747184211168837,22.061673832862027,-2.0105363310253397,0.4562009139877221,0.41505078974237214,0.0015734488283896005,0.02833688275452685,0.008706074627498,true
4.0249999999999995,14.504811143066414,0.0253419158472531,0.0186762096731576,0.0362054589096879,3.2227036657840746e-5,-0.0002545213490417538,-0.00016911364825158293,0.0005804565161022786,-0.00041134286785069564,0.0017471386285072064,0.06233049175515243,1.3746570934900735,22.05432774203069,-2.010940439910219,0.46241000392805814,0.41971021362706395,0.0015735276347317217,0.02836686295802308,0.008716044061227017,true
4.075,14.504811143066414,0.02540713800216505,0.018995611445456577,0.03645789400062793,3.255005858929283e-5,-0.00025544290109959364,-0.00016450681739698265,0.0005770944417370163,-0.0004125876243400337,0.001751635216175163,0.06234862350741793,1.37459476674308,22.046914421126512,-2.011355282639077,0.4686365880685164,0.4243496798513646,0.001573595589081379,0.02839711236516755,0.008726108449356744,true
4.125,14.504811143066414,0.025473026261673404,0.019318489097422988,0.03671465592980255,3.286976965857231e-5,-0.00025638166618439993,-0.00015984952407849208,0.0005736930106868985,-0.00041384348660840646,0.001756177726853756,0.0623669065271499,1.3745314372429507,22.039435876855336,-2.011781083008016,0.4748809554645179,0.42896907346274077,0.001573652113470237,0.028427621560980963,0.008736264921138043,true
4.175,14.504811143066414,0.025539571487205454,0.019644898891316424,0.03697578603025324,3.3186008533926573e-5,-0.00025733789545228725,-0.00015514256041185693,0.0005702525867019495,-0.0004151100262900926,0.0017607655305056401,0.062385335296321336,1.3744671007176945,22.03189410122065,-2.0122180747453284,0.48114338858422073,0.43356827617794774,0.0015736966147147627,0.02845838108225509,0.00874651059687904,true
4.225,14.504811143066414,0.02560676453544787,0.019974896809988835,0.0372413272207145,3.3498684689232574e-5,-0.0002583118267141167,-0.00015038613024047066,0.0005667732404074466,-0.0004163871101669759,0.001765397996766639,0.06240390545683946,1.3744017491167342,22.024290612184753,-2.0126665144400873,0.48742412131016594,0.4381471360713736,0.0015737285101345496,0.028489383390096733,0.008756843234206963,true
4.2749999999999995,14.504811143066414,0.025674596385314413,0.020308538348698543,0.03751132464081325,3.380778847635017e-5,-0.00025930368610170237,-0.0001455798486294347,0.0005632547449993542,-0.0004176748963699195,0.0017700745036992348,0.062422614443641666,1.3743353690484985,22.016626206666157,-2.01312668608198,0.49372331742758674,0.44270545339811623,0.0015737472455299142,0.02852062396329967,0.00876726158453162,true
4.325,14.504811143066414,0.025743058021881503,0.02064587870631153,0.03778582530370658,3.411335341303929e-5,-0.00026031369889375935,-0.0001407230820197837,0.0005596967438092578,-0.00041897366178947413,0.0017747944297907797,0.06244146112662159,1.3742679430028801,22.00890110844905,-2.0135988929239623,0.5000410857481483,0.4472429933434858,0.0015737522937242282,0.02855210071088934,0.008777765197652491,true
4.375,14.504811143066414,0.025812140100432562,0.020986973310683093,0.038064876789065005,3.441538507041554e-5,-0.00026134210433754947,-0.00013581547461694217,0.0005560990140511153,-0.00042028353943417314,0.0017795571307918253,0.06246044449629763,1.3741994531292216,22.001115493353204,-2.01408343929149,0.5063775293200485,0.4517595224987983,0.0015737431310034525,0.0285838117475358,0.008788353690353704,true
4.425,14.504811143066414,0.02588183256228569,0.021331878394753572,0.03834852562077198,3.471379636150196e-5,-0.00026238916576143845,-0.0001308573568116011,0.0005524616744862852,-0.00042160431767468404,0.0017843619132302676,0.062479562051709056,1.374129885633217,21.99327012721321,-2.0145806121786034,0.5127328037246955,0.45625485013882877,0.0015737192021688794,0.02861575264059405,0.008799025844012024,true
4.475,14.504811143066414,0.025952124445695973,0.02168065125624498,0.03863681633436978,3.50083942447078e-5,-0.00026345516865338206,-0.00012584974900556247,0.0005487851917349583,-0.00042293544272939583,0.0017892080213744528,0.06249880890264671,1.3740592329800336,21.985366715074225,-2.0150906750261766,0.5191071475985058,0.4607288481652808,0.0015736798948659987,0.028647914853606973,0.008809779097182247,true
4.5249999999999995,14.504811143066414,0.026023004051513973,0.022033349977091415,0.038929791994248925,3.5298937181632924e-5,-0.00026454040635085743,-0.00012079389626416673,0.0005450701500583022,-0.00042427625379413546,0.001794094648654111,0.06251817833973679,1.373987491951436,21.97740766669339,-2.01561388055464,0.5255008591577408,0.4651814325773918,0.0015736245421956816,0.028680286687426646,0.008820609858489573,true
4.575,14.504811143066414,0.026094459398697093,0.02239003271397054,0.03922749604816672,3.5585234875694935e-5,-0.0002656451616874329,-0.0001156905956342688,0.0005413169138254408,-0.000425626318191172,0.0017990209690645134,0.06253766373845392,1.3739146581625015,21.969395337640222,-2.0161504971598365,0.5319142254629672,0.46961251317661845,0.0015735524568182791,0.028712856515252492,0.008831514570322335,true
4.625,14.504811143066414,0.026166478666227108,0.022750757001287487,0.03952997436772748,3.586722195213739e-5,-0.000266769697749733,-0.00011053978861000092,0.0005375254195559484,-0.0004269856309459475,0.0018039861676334339,0.06255726062143502,1.3738407204835927,21.96133121616983,-2.016700831576683,0.5383474484408901,0.4740219433835716,0.001573462977067311,0.028745616320530055,0.008842490867947042,true
4.675,14.504811143066414,0.02623905025692272,0.023115579581584573,0.039837275887729326,3.614494017147911e-5,-0.0002679142666494053,-0.00010534078593445835,0.0005336952840254837,-0.0004283544980910254,0.0018089894448205554,0.06257696728327704,1.37376565977636,21.95321568649241,-2.0172652287892956,0.5448006252078089,0.4784095092743417,0.001573355491775726,0.028778562803511692,0.0088535379371426,true
4.725,14.504811143066414,0.026312162347931024,0.02348455696736989,0.04014945099391559,3.641842284820188e-5,-0.00026907913222122147,-0.00010009305557426084,0.0005298261973751103,-0.0004297331418008495,0.0018140299855271646,0.06259678314585182,1.3736894539748574,21.94504869002824,-2.017844043692091,0.5512738106637981,0.482774974534704,0.0015732294196452164,0.02881169460203505,0.008864655596298076,true
4.775,14.504811143066414,0.026385802210788727,0.023857746373954554,0.04046654852343249,3.6687560758320566e-5,-0.00027026458959898084,-9.47969955468538e-5,0.0005259183130772646,-0.00043112131753041084,0.001819106912219375,0.06261670575122083,1.3736120865742871,21.93683091588551,-2.0184376023845476,0.5577671266855089,0.4871181543873754,0.001573084151133762,0.028845007141910003,0.00887584260501299,true
4.825,14.504811143066414,0.026459955878566165,0.024235206252611455,0.04078861377804069,3.6952072422504627e-5,-0.00027147096284753803,-8.945396987286027e-5,0.0005219722712466728,-0.0004325183013738125,0.0018242192619801565,0.06263672882738919,1.373533551504363,21.928564553386405,-2.019046186849033,0.5642808286898282,0.49143895773505686,0.001572918996248604,0.028878489276763585,0.008887095567186405,true
4.875,14.504811143066414,0.026534608562559913,0.024616995819955426,0.041115689754609344,3.721164025674717e-5,-0.00027269857805078956,-8.406539476310613e-5,0.0005179887438737422,-0.00043392334911063603,0.0018293660152372256,0.06265684362211954,1.3734538485004864,21.920252746590965,-2.0196700660937776,0.5708152524878146,0.495737348668994,0.001572733188657924,0.02891212551462953,0.008898409672249594,true
4.925,14.504811143066414,0.02660974555983553,0.025003173801342732,0.04144782124470424,3.746611840826123e-5,-0.0002739477337572571,-7.863159358562999e-5,0.0005139678589434126,-0.00043533626535778266,0.0018345461583314383,0.06267704308529667,1.3733729708997555,21.911897934156585,-2.0203095562105378,0.5773706614906573,0.5000132450126167,0.0015725259568277908,0.028945903176680984,0.008909781051003152,true
4.975,14.504811143066414,0.02668535275240451,0.025393797507529663,0.0417850581151632,3.771559412018036e-5,-0.0002752187017062826,-7.315165397134374e-5,0.0005099091228588313,-0.00043675746888748756,0.0018397587179313697,0.06269732513264302,1.373290897172792,21.90350057625976,-2.0209650500901137,0.5839471333887619,0.5042664473611222,0.0015722966062301955,0.02897981806103423,0.008921208627271004,true
5.025,14.504811143066414,0.02676141597681755,0.025788923377084688,0.042127453486929145,3.796016776055823e-5,-0.00027651176620341935,-6.76247751575547e-5,0.0005058120919835828,-0.00043818731682602807,0.0018450027175714063,0.06271769071693745,1.3732075980263458,21.89505994766321,-2.0216369659703175,0.5905446370342918,0.5084966933210944,0.0015720445238196626,0.029013871225371697,0.008932693041933098,true
5.075,14.504811143066414,0.026837919728776482,0.02618860873459707,0.04247505717883965,3.819963531691167e-5,-0.0002778272630436501,-6.205182827235617e-5,0.000501677158065408,-0.0004396253297930519,0.0018502770883442724,0.06273813722271007,1.3731230559445562,21.88657675745448,-2.0223256486728562,0.5971632716657089,0.5127038119357742,0.0015717690724393891,0.029048057651318425,0.008944232919229142,true
5.125,14.504811143066414,0.026914846750933592,0.026592912766603152,0.042827911648096045,3.843350101278313e-5,-0.0002791655627285823,-5.6434983257535676e-5,0.0004975053685356251,-0.0004410703852780894,0.0018555806404828249,0.06275865457462694,1.3730372743689336,21.87805464720792,-2.023031349088176,0.6038033973814682,0.5168878019286953,0.001571469469893384,0.029082359421286487,0.008955822646402626,true
5.175,14.504811143066414,0.02699217932627492,0.027001894964252038,0.04318605763790029,3.86614533919031e-5,-0.00028052700339234004,-5.077525538937206e-5,0.000493297198647512,-0.00044252194325813997,0.0018609121525293153,0.0627792311670322,1.372950257394503,21.869497792057896,-2.0237543570335377,0.6104654114478335,0.521048685390068,0.0015711448146798596,0.029116755763737876,0.008967455714335366,true
5.225,14.504811143066414,0.02706990074809132,0.027415612489069867,0.043549544655143116,3.8883703852851925e-5,-0.00028191186499074204,-4.5071232363898294e-5,0.0004890519065976401,-0.00044398067423374177,0.0018662704726790783,0.06279986433218238,1.3728619800663864,21.86090678165447,-2.024495136822462,0.6171493785457862,0.5251862788877333,0.001570794285868362,0.029151241148583144,0.008979130662979867,true
5.275,14.504811143066414,0.027147994687022833,0.02783412049584868,0.04391842997947011,3.910048294818138e-5,-0.0002833204476499644,-3.932173073494026e-5,0.0004847688583998022,-0.00044544712766486194,0.0018716544751428983,0.06282055891097661,1.3727723989448297,21.852279297454096,-2.025254204367479,0.6238551020547392,0.529300246207683,0.0015704172793170417,0.029185823148046117,0.008990850303226631,true
5.325,14.504811143066414,0.027226443064612124,0.028257476025715877,0.04429276235035261,3.9311278735704314e-5,-0.0002847531447487952,-3.3528872832732856e-5,0.0004804490755063851,-0.00044692020267365223,0.0018770629135441658,0.06284131077876257,1.3726815031103692,21.84361666075036,-2.026031846118947,0.6305827154104366,0.5333904634630457,0.00157001319994827,0.029220494116704365,0.009002612362608183,true
5.375,14.504811143066414,0.027305225343757566,0.028685738984988142,0.044672575909438524,3.951534424868428e-5,-0.0002862103579888758,-2.7695363878308017e-5,0.000476093878527653,-0.000448398514649345,0.001882494372000838,0.06286210176241874,1.3725893174632922,21.834925638516847,-2.026828231392012,0.6373328305625572,0.5374570989915323,0.0015695810861574146,0.02925522185214352,0.009014406545082784,true
5.425,14.504811143066414,0.02738432216158924,0.029118966896706726,0.04505791363142276,3.97129477399118e-5,-0.0002876923780335559,-2.1819658113094364e-5,0.0004717024615977321,-0.00044988280348463774,0.0018879475155855088,0.06288292335958709,1.3724958279544393,21.826209002816494,-2.0276438376830255,0.644105683248353,0.5415000922936487,0.00156911987638148,0.029289990369366838,0.009026228014410543,true
5.475,14.504811143066414,0.027463716996747288,0.02955721301708833,0.045448839655934915,3.990463421945972e-5,-0.0002891995049876906,-1.5899745071869535e-5,0.00046727378002475435,-0.0004513740349528848,0.0018934212052719823,0.06290378732062127,1.3724009700875581,21.81746169101736,-2.0284792911127636,0.6509008105976606,0.5455189746164276,0.0015686290748451511,0.0293248191183419,0.00903808349468657,true
5.525,14.504811143066414,0.027543378317303552,0.0300005314182179,0.045845398427009076,4.0089558147832974e-5,-0.00029073220785732915,-9.939637774359408e-6,0.0004628098068169858,-0.0004528701690426264,0.001898913267165828,0.0629246878599043,1.372304715415431,21.80868530441874,-2.02933520892261,0.6577183763431711,0.5495136609894157,0.0015681075129476741,0.029359696575766606,0.009049969689127593,true
5.575,14.504811143066414,0.027623286924672127,0.03044899148655619,0.04624762195361824,4.0266915234225826e-5,-0.0002922908902057741,-3.940391232612353e-6,0.0004583110139301846,-0.00045437062269757227,0.0019044223776658136,0.06294559800103855,1.372207115005936,21.799890041290826,-2.030211628014964,0.6645594048579949,0.5534845681849198,0.0015675541040397277,0.029394575049028388,0.009061871190567419,true
5.625,14.504811143066414,0.02770345532473624,0.03090262369205388,0.04665554663664661,4.0435325973070885e-5,-0.00029387951838856166,2.1079821532711453e-6,0.00045376910352004456,-0.0004558770856733157,0.0019099493989605675,0.06296652024944005,1.3721082488943086,21.791076328479665,-2.0311071756713237,0.6714232075458814,0.5574311184221904,0.0015669711310183456,0.029429462549821674,0.009073789597288353,true
5.675,14.504811143066414,0.027783848361349277,0.031361474875005915,0.04706915649326311,4.059403607567851e-5,-0.00029549889181023145,8.202529179912794e-6,0.00044918528621379057,-0.00045738781539370337,0.0019154919072924645,0.06298740341192849,1.3720082054600207,21.78226329615917,-2.0320220807155924,0.6783112588717461,0.5613539830887665,0.001566356262598702,0.029464267656660794,0.009085695493410878,true
5.725,14.504811143066414,0.027864448236893675,0.03182561638542425,0.047488537659684776,4.0744739053411305e-5,-0.0002971459064787104,1.4336336226003358e-5,0.0004445661592239993,-0.00045890249545000266,0.0019210486756467305,0.06300826417653711,1.3719068734714361,21.77344339510156,-2.0329575525151973,0.6852233454625053,0.5652528620452167,0.0015657082979597117,0.029499016911495975,0.00909759830196709,true
5.775,14.504811143066414,0.027945247106288665,0.03229510653944338,0.047913777872534966,4.088749008177913e-5,-0.00029882051406108806,2.050944067110089e-5,0.00043991203788188625,-0.00046042147855298714,0.001926619163162772,0.0630291293372279,1.3718041783161141,21.764606186712204,-2.0339138907979097,0.6921586087251789,0.569127109216339,0.0015650278585175523,0.029533757245941178,0.009109513393217908,true
5.825,14.504811143066414,0.028026212644221234,0.032770000275160166,0.04834490356304961,4.1021618027110045e-5,-0.0003005230894642976,2.672002942491128e-5,0.0004352238219123632,-0.00046194385133727447,0.0019322011412481104,0.06304997724495104,1.3717001326208036,21.755759360415116,-2.0348915730888786,0.6991177114601465,0.5729769427159623,0.0015643133935693714,0.029568448992628997,0.00912142825703891,true
5.875,14.504811143066414,0.028107323909203365,0.03325034995496891,0.04878196475740479,4.114710269325252e-5,-0.000302254007760423,3.296810912151827e-5,0.0004305014766491579,-0.00046346958577067615,0.0019377931661412372,0.06307080784535832,1.3715947083533906,21.74690249277238,-2.035891025233782,0.7061005611518405,0.57680216255121,0.0015635642828392589,0.029603090997845808,0.009133342799442005,true
5.925,14.504811143066414,0.02818855457014418,0.033736207696473605,0.049225001257902246,4.126362472629628e-5,-0.0003040136829658248,3.925291273244603e-5,0.0004257453415014137,-0.0004649982542338597,0.001943393422507184,0.0630916125902529,1.3714878935717056,21.738038342414924,-2.0369126917537113,0.7131073494810496,0.5806027320490458,0.0015627795489169978,0.029637666900422396,0.009145252018989948,true
5.975,14.504811143066414,0.028269878417752813,0.03422762492678627,0.04967405475655974,4.137095806220811e-5,-0.0003058025271702126,4.557390971727214e-5,0.000420955641272192,-0.00046652955098946416,0.0019490001034081974,0.06311238505178689,1.3713796702488201,21.729168833082987,-2.037957045128946,0.7201381908205391,0.5843785769870427,0.001561958258275229,0.029672164008279874,0.009157152118160537,true
6.025,14.504811143066414,0.028351267425854514,0.03472465200089027,0.050129165355037725,4.1468846973822284e-5,-0.00030762095188200105,5.193050796560767e-5,0.00041613263933072036,-0.00046806314729632803,0.001954611276645748,0.06313311825484536,1.3712700192674978,21.720296053367445,-2.039024592653039,0.7271932074635263,0.5881296327195891,0.001561099406625046,0.029706568527540868,0.009169038965007734,true
6.075,14.504811143066414,0.02843269229607188,0.035227338291746596,0.0505903721763854,4.1557034751882804e-5,-0.00030946936926362265,5.8322089533510083e-5,0.00041127661840099233,-0.0004695987079345024,0.0019602249223122955,0.06315380512743637,1.3711589199138852,21.711422093206583,-2.0401158699167827,0.7342725166814189,0.5918558371460283,0.0015602019470898803,0.029740866381427138,0.009180908353209687,true
6.125,14.504811143066414,0.028514122655180225,0.03573573227526998,0.051057713451578966,4.1635259165320854e-5,-0.0003113481963822605,6.474801599875576e-5,0.00040638787467348677,-0.0004711358906722425,0.0019658389463974883,0.06317443850636725,1.3710463503651324,21.702549049596172,-2.041231432897825,0.7413762323811923,0.5955571316590608,0.001559264803158327,0.029775043240144145,0.009192756005946056,true
6.175,14.504811143066414,0.028595527114731734,0.03624988145545535,0.051531226434447866,4.170325005980606e-5,-0.0003132578578954238,7.120764095141542e-5,0.00040146670936862814,-0.00047267435032004356,0.0019714511848988093,0.06319501112390662,1.3709322879468337,21.69367903518275,-2.042371854324115,0.7485044649130688,0.5992334610877862,0.001558286874214905,0.029809084506076097,0.009204577568354263,true
6.225,14.504811143066414,0.028676873323324675,0.036769832253108176,0.05201094728128956,4.176072791042403e-5,-0.0003151987868357077,7.770031473792663e-5,0.0003965134257079922,-0.00047421374044591885,0.0019770594074251554,0.06321551559126877,1.3708167093746073,21.684814187672977,-2.0435377204015923,0.755657320579886,0.6028847734920744,0.001557267040381197,0.029842975292285218,0.009216368598076126,true
6.275,14.504811143066414,0.02875812808203848,0.03729562994038947,0.05249691099037671,4.1807403047572234e-5,-0.00031717142420866726,8.422538305665649e-5,0.0003915283299343259,-0.00047575371299098237,0.0019826613251552353,0.0632359443959099,1.3706995910618052,21.675956675527438,-2.0447296260599215,0.7628349014530871,0.6065110201231486,0.001556204170200581,0.029876700429409028,0.009228124563944385,true
6.325,14.504811143066414,0.0288392574781932,0.03782731859608621,0.052989151366880365,4.1842974962956014e-5,-0.000319176218231289,9.078218414055103e-5,0.00038651173330627917,-0.0004772939174468302,0.0019882546000593005,0.06325628990438664,1.3705809094374042,21.667108701902517,-2.0459481698692064,0.7700373053337405,0.6101121554585641,0.0015550971290366707,0.02991024448338898,0.009239840847948882,true
6.375,14.504811143066414,0.028920226996840343,0.038364941056478745,0.053487700981307534,4.186713187271583e-5,-0.00032121362373980274,9.737004623271161e-5,0.0003814639537951935,-0.0004788340000279051,0.001993836852585618,0.06327654436459251,1.3704606412068405,21.658272507904297,-2.0471939498903082,0.7772646257081832,0.613688137232174,0.001553944785975882,0.02994359176981394,0.00925151274677742,true
6.425,14.504811143066414,0.029001001596847722,0.0389085388672359,0.05399259112720454,4.1879550736421626e-5,-0.0003232841019126857,0.00010398828567400415,0.0003763853172272255,-0.0004803736029012297,0.001999405666905961,0.06329669990905079,1.3703387635160311,21.64945037395364,-2.048467561030439,0.7845169517407872,0.6172389264799422,0.0015527460184146262,0.029976726366482673,0.009263135473852345,true
6.475,14.504811143066414,0.02908154574292397,0.039458152237805466,0.054503851779423663,4.187989745130205e-5,-0.0003253881202075051,0.0001106362060965199,0.00037127615770412946,-0.00048191236380064936,0.0020049585931234634,0.06331674855968926,1.3702152540047137,21.640644618903632,-2.049769594105691,0.7917943683105246,0.6207644876034516,0.001551499714043411,0.030009632124480635,0.009274704162096616,true
6.525,14.504811143066414,0.029161823391989472,0.04001381998475676,0.05502151153630068,4.1867826749119825e-5,-0.0003275261523571727,0.00011731309883416646,0.0003661368173586562,-0.00048344991619282267,0.0020104931463329942,0.06333668222970734,1.3700900907742342,21.631857598811976,-2.051100636351822,0.7990969560306093,0.6242647884205798,0.0015502047704716898,0.03004229267052789,0.00928621386489705,true
6.575,14.504811143066414,0.029241797953489402,0.040575579453490676,0.05554559753350196,4.184298164051579e-5,-0.0003296986783248207,0.0001240182440836108,0.00036096764574827236,-0.00048498588983188315,0.002016006803885038,0.06335649271871518,1.36996325233269,21.62309170766345,-2.052461272511348,0.8064247912234926,0.627739800190893,0.001548860093710046,0.030074691395846776,0.00929765955310637,true
6.625,14.504811143066414,0.029321432252721512,0.04114346642259288,0.05607613533861836,4.1804992985072404e-5,-0.0003319061841749082,0.00013075091280058968,0.0003557689989144119,-0.0004865199117150016,0.0020214970028574093,0.06337617170473846,1.369834717559745,21.6143493794739,-2.05385208571257,0.8137779457759412,0.6311894975822334,0.0015474645968698516,0.030106811439927564,0.009309036110240197,true
6.675,14.504811143066414,0.02940068852022211,0.04171751500713987,0.05661314885661741,4.1753479630605914e-5,-0.0003341491618998278,0.00013751036837164187,0.0003505412385810912,-0.00048805160695273306,0.002026961139323501,0.06339571074567801,1.3697044656935435,21.605633087518036,-2.055273657695199,0.8211564866717805,0.6346138584892952,0.0015460172002527332,0.03013863569304329,0.009320338333277528,true
6.725,14.504811143066414,0.0294795284066756,0.042297757577918246,0.057156660257479994,4.168804867790622e-5,-0.00033642810929318783,0.00014429586564715916,0.0003452847326918677,-0.0004895805983390269,0.002032396569380181,0.06341510128666607,1.3695724763469093,21.596945342021893,-2.0567265683846663,0.8285604755837648,0.638012863889578,0.0015445168326809462,0.03017014681116044,0.009331560937014372,true
6.775,14.504811143066414,0.029557913008522126,0.04288422470371682,0.05770668991880676,4.1608295334847065e-5,-0.0003387435298983603,0.00015110664695095226,0.0003399998574765749,-0.0004911065044275271,0.002037800610913255,0.06343433466085482,1.369438729558247,21.588288690656427,-2.0582113951345966,0.8359899690744087,0.6413864979827056,0.0015429624330888202,0.030201327219918903,0.009342698554646638,true
6.825,14.504811143066414,0.02963580288795374,0.04347694510786554,0.05826325637172036,4.151380270104e-5,-0.00034109593294542873,0.00015794193887866918,0.0003346869991370486,-0.0004926289380157178,0.002043170544976054,0.06345340208202847,1.3693032058433565,21.57966572183489,-2.059728712223926,0.8434450192980055,0.6447347485436407,0.0015413529514074562,0.03023215910324105,0.009353745733555805,true
6.875,14.504811143066414,0.029713158077843308,0.04407594561760461,0.05882637624852849,4.1404142257245526e-5,-0.0003434858331844574,0.0001648009541183735,0.0003293465530189942,-0.0004941475071373677,0.0020485036161292445,0.0634722946467814,1.3691658861800127,21.5710790636973,-2.0612790911069063,0.8509256742160566,0.6480576070363552,0.0015396873486587094,0.030262624407477023,0.009364696936651878,true
6.925,14.504811143066414,0.029789938069501476,0.04468125108599095,0.05939606422179691,4.127887427922093e-5,-0.00034591375068009756,0.00017168289598282443,0.0003239789214087551,-0.0004956618173915795,0.0020537970315967647,0.06349100335309174,1.3690267519275965,21.562531376517153,-2.0628631011550342,0.8584319768198161,0.6513550682838964,0.0015379645969254157,0.030292704874253635,0.009375546553354186,true
6.975,14.504811143066414,0.029866101793344604,0.04529288428192406,0.05997233289860347,4.113754661043325e-5,-0.00034838021068654825,0.00017858695972943362,0.00031858451291473316,-0.0004971714726441668,0.0020590479599330177,0.0635095191033616,1.3688857848149922,21.554025351493117,-2.0644813098272667,0.8659639645252735,0.6546271302321872,0.0015361836796143906,0.030322382046758186,0.009386288901568497,true
7.025,14.504811143066414,0.029941607592053728,0.045910865760239644,0.06055519266204061,4.097969338019099e-5,-0.0003508857435366771,0.00018551233225627488,0.0003131637426455594,-0.0004986760749018343,0.0020642535291723815,0.06352783267589436,1.368742966998817,21.54556372136691,-2.0661342827612086,0.8735216695308544,0.6578737941388638,0.001534343590644952,0.030351637218905794,0.009396918211107894,true
7.075,14.504811143066414,0.03001641320444908,0.0465352137403932,0.061144651543455,4.080483548066469e-5,-0.00035343088450366525,0.000192458192930936,0.0003077170318203123,-0.0005001752247512483,0.002069410825717474,0.06354593471812468,1.3685982810482622,21.53714926248316,-2.0678225843180362,0.8811051185653048,0.6610950644902808,0.0015324433337845869,0.030380451422876965,0.009407428619850203,true
7.125,14.504811143066414,0.030090475752882845,0.04716594401465567,0.06174071514116783,4.061248163475743e-5,-0.00035601617373742203,0.00019942371244510487,0.0003022448083766705,-0.0005016685208217754,0.002074516893469977,0.06356381575797321,1.368451709865259,21.528784789695475,-2.0695467785575783,0.8887143324360691,0.6642909488386338,0.001530481922028106,0.030408805448706354,0.009417814180571697,true
7.175,14.504811143066414,0.030163751721177773,0.04780306988878043,0.06234338656287236,4.0402129284138906e-5,-0.0003586421562904526,0.00020640804941283748,0.0002967475087290273,-0.0005031555581418648,0.002079568732309668,0.06358146620979606,1.3683032365854124,21.520473152828878,-2.0713074306911303,0.8963493262725979,0.667461457934985,0.0015284583760551264,0.030436679853076402,0.00942806886461165,true
7.225,14.504811143066414,0.03023619691886579,0.048446602139375,0.06295266638104657,4.0173265662567774e-5,-0.0003613093821514953,0.00021341034837591853,0.00029122557884457426,-0.0005046359272204928,0.0020845632956289326,0.06359887637913071,1.368152844440196,21.512217232962637,-2.073105109181901,0.9040101100310137,0.6706066059581103,0.00152637172167556,0.030464054964531338,0.009438186564818301,true
7.275,14.504811143066414,0.03030776645121722,0.04909654896584589,0.06356855259343644,3.992536846507216e-5,-0.0003640184062615109,0.0002204297401277526,0.0002856794741700861,-0.0005061092142978387,0.0020894974882665006,0.06361603647669233,1.368000516621725,21.504019935648362,-2.0749403875017736,0.9116966885113892,0.6737264105287086,0.0015242209881807355,0.03049091090663426,0.009448161104056852,true
7.325,14.504811143066414,0.03037841470484713,0.049752915914637555,0.0641910405488117,3.96579057021753e-5,-0.0003667697884986648,0.0002274653436552683,0.0002801096587417028,-0.0005075750023969711,0.00209436816551511,0.06363293662260504,1.367846236234684,21.495884188830107,-2.076813844834714,0.9194090613113325,0.6768208926941898,0.0015220052079564306,0.03051722760611587,0.009457986238114934,true
