r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,10.00480664306214,0.0686715486657958,0.12993907544438527,0.23198744325062381,-0.0001337902072914539,-0.0055192250439555415,0.00045088977889663794,0.0009026180535107112,-0.001353507832407349,0.0068638556561626575,0.09858882658598339,1.3639859686840876,13.835096896041247,-1.379608988421106,0.5204372731605071,0.4616580357126467,0.006143427350067339,0.17200002491865213,0.05454263510703026,true
3.7750000000000004,10.00480664306214,0.0686159416321856,0.13195747960629728,0.23328259713246635,-0.0001360184485504498,-0.005516932524126558,0.0004858447454854387,0.0008714486095154288,-0.0013572933550008675,0.006858297624349142,0.09854689923792383,1.3637585412239226,13.838675308609883,-1.3825037604394514,0.5278023433386069,0.4667756115314295,0.006121461445055701,0.17168806389309132,0.054448521124121,true
3.825,10.00480664306214,0.06855720661551101,0.13398297821332766,0.2345902647424104,-0.00013825485992856486,-0.005514600431190793,0.0005209008427097861,0.0008401136283506589,-0.001361014471060445,0.006852426944507937,0.0985040197021979,1.3635271620150022,13.842350455720318,-1.3854545062992254,0.5351807039922292,0.4718558320687713,0.006099135770591509,0.17136961507450926,0.05435240634845071,true
3.8750000000000004,10.00480664306214,0.06849526004880298,0.1360153940992867,0.23591015118050734,-0.00014049887454656746,-0.005512228510937824,0.000556046320557617,0.0008086215419318889,-0.001364667862489506,0.00684623526395697,0.09846017368858606,1.3632917983841077,13.846124248124768,-1.3884619180977544,0.5425724106494191,0.47689854871946546,0.006076449094386041,0.17104460713105246,0.054254267571937,true
3.9250000000000003,10.00480664306214,0.06843001837739957,0.13805453864278044,0.23724195171565987,-0.00014274989755181478,-0.0055098165123379636,0.0005912694501861547,0.0007769807950930998,-0.0013682502452792545,0.006839714231244293,0.098415346825125,1.3630524176309815,13.849998619148293,-1.3915266956520687,0.5499775144617103,0.48190362311805274,0.006053400271104526,0.17071296935581382,0.054154081756592226,true
3.975,10.00480664306214,0.06836139812377692,0.140100211629496,0.23858535166116382,-0.00014500730582027823,-0.005507364187799561,0.0006265585339020843,0.000745199839972164,-0.0013717583738742482,0.00683285550262806,0.0983695246650687,1.3628089870433402,13.853975524263946,-1.3946495464298685,0.5573960621226621,0.48687092703902585,0.006029988246285307,0.1703746317467486,0.05405182605942159,true
4.0249999999999995,10.00480664306214,0.0682893159565458,0.1421522011170367,0.23994002626851502,-0.0001472704472891017,-0.005504871293385258,0.0006619019216430134,0.0007132871270709372,-0.0013751890487139506,0.0068256507489728654,0.09832269269730799,1.362561473906621,13.858056940134299,-1.3978311854872747,0.5648280956990194,0.4918003422353238,0.006006212060537021,0.17002952510965336,0.05394747786489011,true
4.075,10.00480664306214,0.06821368876686698,0.1442102832985918,0.2413056406585714,-0.00014953863930347453,-0.005502337588933324,0.0006972880427967821,0.000681251088485437,-0.001378539131282219,0.006818091663387612,0.0982748363653312,1.3623098454986486,13.862244862299624,-1.4010723354399282,0.5722736522440615,0.4966917601338436,0.005982070854343632,0.16967758121759527,0.05384101483595075,true
4.125,10.00480664306214,0.06813443376018054,0.14627422235612675,0.2426818498325728,-0.00015181116457375237,-0.005499762837973145,0.0007327054722074427,0.0006491001036907079,-0.0013818055758981506,0.006810169970394035,0.09822594110633322,1.362054069047445,13.866541299644775,-1.4043737265212195,0.5797327628934997,0.5015450812036784,0.005957563874274416,0.16931873310296652,0.053732415008691754,true
4.175,10.00480664306214,0.06805146858015798,0.14834377028457993,0.2440682988553761,-0.00015408726173649084,-0.005497146807228329,0.0007681430677661937,0.0006168424287814997,-0.0013849854965476934,0.006801877438315957,0.09817599243559681,1.3617941116044732,13.870948261590597,-1.4077360968486214,0.5872054508020285,0.5063602136083468,0.005932690482292298,0.1689529156466125,0.05362165698471191,true
4.225,10.00480664306214,0.06796471149676159,0.15041866665252412,0.2454646233951589,-0.00015636610459403337,-0.005494489265366937,0.0008035902470979723,0.0005844860546363233,-0.0013880763017342956,0.006793205898076191,0.09812497612632633,1.3615299397349667,13.87546772986859,-1.4111601931680124,0.5946917266472788,0.5111370703844318,0.005907450171358775,0.16858006679125992,0.05350872032896848,true
4.2749999999999995,10.00480664306214,0.06787408171393111,0.15249863824142013,0.24687045095325744,-0.00015864675957922344,-0.005491789980547636,0.0008390375094912137,0.0005520384395526494,-0.0013910759490438631,0.006784147273950424,0.09807287857585482,1.3612615188440682,13.880101600068723,-1.4146467725898757,0.6021915794111323,0.515875563813131,0.005881842592944698,0.16820012996973716,0.053393586367600124,true
4.325,10.00480664306214,0.0677794998751713,0.15458339848296165,0.24828540330626606,-0.0001609281058643365,-0.005489048716431204,0.0008744773340677571,0.0005195060487068775,-0.0013939833827746346,0.006774693634101682,0.09801968750055094,1.360988811844278,13.884851569605628,-1.4181966062168967,0.609704958891814,0.5205755949824283,0.005855867604578796,0.1678130586666023,0.05327623968857421,true
4.375,10.00480664306214,0.06768088884234685,0.15667264661819275,0.24970910078938055,-0.00016320870165786785,-0.00548626522716678,0.0009099055302576313,0.0004868936597162993,-0.0013967991899739307,0.006764837268422408,0.09796539313094786,1.3607117767900305,13.889718943619219,-1.4218104859109424,0.617231745760274,0.5252370363176067,0.00582952534607363,0.1674188242076179,0.05315667070644348,true
4.425,10.00480664306214,0.06757817472342503,0.15876606659358117,0.2511411687200075,-0.00016548659637075677,-0.005483439254262011,0.0009453228458986139,0.0004542035297482375,-0.0013995263756468514,0.0067545707912593485,0.09790998998928746,1.3604303632450252,13.894704344203005,-1.4254892352684891,0.6247717073986356,0.5298597065398082,0.005802816345259245,0.16701742726626795,0.05303487945405868,true
4.475,10.00480664306214,0.06747128781982359,0.160863325997739,0.2525812447881953,-0.00016775914535864915,-0.005480570533056565,0.0009807359571932508,0.00042143486449100476,-0.0014021708216842557,0.006743887236102831,0.09785347892987485,1.360144507925149,13.899807373224565,-1.429233723770579,0.6323244481195756,0.5344433438471593,0.005775741627835785,0.1666089109396057,0.052910879896028745,true
4.5249999999999995,10.00480664306214,0.06736016253618321,0.16296407592965756,0.2540289826458783,-0.00017002300948062155,-0.005477658823240727,0.0010161557681672212,0.00038858463839852987,-0.001404740406565751,0.006732780046568345,0.09779586814200628,1.3598541321771886,13.905026439384818,-1.4330448768991957,0.6398893871462539,0.5389875974861889,0.005748302749133384,0.1661933668840219,0.05278470196159948,true
4.575,10.00480664306214,0.0672447344936669,0.16506795360712284,0.25548404098294664,-0.00017227470835133506,-0.005474703981334185,0.00105158966933052,0.0003556514729826255,-0.0014072411423131455,0.006721242787865164,0.09773717017102893,1.35955914749039,13.91035923294399,-1.4369236623472361,0.6474658387474278,0.5434920804895956,0.0057205015852552984,0.16577091545488246,0.052656385011685965,true
4.625,10.00480664306214,0.06712493258463054,0.16717459009650676,0.2569460417417402,-0.00017451223092690654,-0.0054717060786367505,0.001087024833872595,0.0003226440826860629,-0.0014096689165586577,0.006709268352645126,0.09767739046634492,1.3592594788991883,13.915804593157366,-1.4408710186550728,0.6550533054981845,0.5479565441350288,0.005692339659406096,0.16534163108530994,0.05252595324314174,true
4.675,10.00480664306214,0.06700066774703403,0.16928362478894826,0.2584144871153167,-0.00017673790749005467,-0.0054686655133990595,0.0011224055590728216,0.00028959283833960474,-0.0014119983974124263,0.006696847838983057,0.0976165044099169,1.3589551171806675,13.921366324223865,-1.4448876618962774,0.6626520549340673,0.5523812057651708,0.0056638170961355525,0.16490539433815585,0.052393366792789546,true
4.725,10.00480664306214,0.06687183224380508,0.17139472270333297,0.2598886622661091,-0.0001789602787285597,-0.0054655829545333726,0.0011576227779219873,0.000256555328475063,-0.0014141781063970503,0.006683970478347777,0.09755442993172386,1.3586461886686807,13.927057844729003,-1.4489737824335567,0.6702637900206324,0.5567671094342765,0.005634931808577433,0.1644617179343534,0.052258464052034194,true
4.775,10.00480664306214,0.06673825459255046,0.17350757012148205,0.2613676170584899,-0.00018119092986913768,-0.005462458929840006,0.0011925526133992736,0.0002235972336050179,-0.0014161498470042916,0.006670619130738552,0.0974910252900841,1.3583328730848283,13.932901711138179,-1.4531299316387514,0.6778916624303057,0.561116089835132,0.005605674369120803,0.16400972775522593,0.05212095766645857,true
4.825,10.00480664306214,0.06659984400687974,0.17562186794929951,0.2628504897379482,-0.00018344491379742935,-0.005459291230890556,0.0012271649154315992,0.00019073027358187082,-0.00141789518901347,0.0066567847218780155,0.09742616472039294,1.3580154664387465,13.938919491865114,-1.4573552594289259,0.6855383846173934,0.5654296695492541,0.005576045011022086,0.16354867497787043,0.05198059769889207,true
4.875,10.00480664306214,0.06645707109272747,0.17773696068809852,0.2643365422092748,-0.00018572430367437833,-0.005456066703502414,0.0012616317262366173,0.00015782582509578973,-0.001419457551332407,0.006642514289750147,0.0973598177443727,1.3576948403398237,13.945125122404997,-1.461641598732362,0.6932029814684475,0.569707269609563,0.005546093490311983,0.1630785036271072,0.0518373428630939,true
4.925,10.00480664306214,0.06630921765741216,0.17985229830770189,0.26582560086963497,-0.00018796216502154565,-0.0054527930426527885,0.0012961388837681852,0.00012484424382798727,-0.0014209831275961726,0.006627736049591169,0.09729210251859369,1.3573692231003285,13.951484118054895,-1.4660057004360973,0.7008822398952661,0.5739471160794147,0.005515744847327379,0.16259989293587052,0.0516914540455048,true
4.975,10.00480664306214,0.06615689358661378,0.18196747750123465,0.26731959170135633,-0.00019018943782740438,-0.005449473652083718,0.0013304830725428267,9.189537098808037e-5,-0.001422378443530907,0.006612510960668136,0.09722353798964403,1.3570386733728108,13.957923167920084,-1.4704394592430592,0.7085649752712005,0.5781431914631749,0.005485098840620855,0.16211633351655266,0.051544050701371004,true
5.025,10.00480664306214,0.06599917135348514,0.18408221971768854,0.26881424675606486,-0.00019242621287400108,-0.0054461084949635735,0.0013645167455383993,5.905595944319868e-5,-0.001423572704981598,0.006596746314857812,0.0971532113593085,1.3567039586657919,13.964581712571485,-1.4749490966824184,0.7162715848161045,0.5823067208571822,0.005454045494723297,0.1616219330244714,0.051393216675626636,true
5.075,10.00480664306214,0.06583648565703176,0.18619597000850518,0.27031147132449085,-0.00019463269473361358,-0.005442696304086692,0.001398444242828174,2.622700165773053e-5,-0.0014246712444859046,0.006580485561176362,0.09708170467212482,1.3563642157081166,13.971367934761563,-1.479535045011686,0.7239882892507766,0.5864302949406471,0.005422643468180528,0.16112051371606215,0.05124020082494263,true
5.125,10.00480664306214,0.06566863735468881,0.18830822479698212,0.27181013136576226,-0.0001968247035449165,-0.005439237629112997,0.001432183872089697,-6.548121949184074e-6,-0.0014256357501405128,0.006563708794934772,0.09700886952914342,1.3560196385980163,13.978305748534062,-1.4841979099522344,0.7317180573941355,0.5905156396382419,0.005390884027186363,0.16061117955115295,0.051084708177774975,true
5.175,10.00480664306214,0.06549556310923271,0.1904184995669975,0.2733095703547611,-0.00019899995970008077,-0.0054357324687952764,0.0014657218200572792,-3.9259687330525054e-5,-0.0014264621327267542,0.00654640968545362,0.09693466819658939,1.3556702321269998,13.985401274367787,-1.4889385867633105,0.7394613922264301,0.5945631380141772,0.005358767168126008,0.16009374971693274,0.05092667846411143,true
5.225,10.00480664306214,0.065317220574992,0.192526285767816,0.2748092634411139,-0.0002011562197045418,-0.005432180779881398,0.0014990547984920363,-7.190321259595036e-5,-0.001427151585896086,0.006528584000200183,0.09685909956092054,1.3553159552199265,13.992654911761662,-1.4937578961187115,0.7472179187793684,0.5985727183307532,0.0053262967774253605,0.15956828121982264,0.05076612900371869,true
5.275,10.00480664306214,0.0651335561386936,0.19463106036179584,0.27630861930707384,-0.00020329245644729564,-0.005428582571521181,0.001532173513941765,-0.00010447122075528474,-0.0014277022931864802,0.006510226380422917,0.0967821495014557,1.354956785729859,14.000069152312836,-1.498656673955763,0.7549875549205318,0.6025444742306022,0.005293475677686619,0.15903474937354126,0.05060305034084025,true
5.325,10.00480664306214,0.06494451612244967,0.19673228927016612,0.2778070338919093,-0.00020540744438391986,-0.005424937863327875,0.0015650686808654241,-0.00013695622560357926,-0.0014281124552618448,0.006491331460911902,0.09670380322820415,1.3545926986499204,14.007646580903517,-1.5036358084794625,0.7627702347702794,0.6064785169828558,0.005260306549306031,0.15849312685411446,0.05043743220537556,true
5.375,10.00480664306214,0.06475004703109993,0.19882942672216009,0.2793038948596275,-0.0002074999035641587,-0.005421246686384485,0.0015977314004560871,-0.00016935092287363322,-0.001428380477582454,0.006471893894721196,0.09662404650386512,1.3542236651753818,14.015389689989961,-1.5086962314167505,0.770565877747551,0.6103749593424826,0.005226792093163908,0.15794339160978457,0.050269266078276864,true
5.425,10.00480664306214,0.06455009770928105,0.2009219152360482,0.28079858018225196,-0.00020956858941914482,-0.00541750908382665,0.001630152987229543,-0.00020164810623286432,-0.0014285048809966787,0.00645190856877214,0.09654286523593686,1.3538496574467707,14.023300987992815,-1.513838875571581,0.7783743966850176,0.6142339196600899,0.005192935221656083,0.15738552464341737,0.050098544364408935,true
5.475,10.00480664306214,0.06434462202175067,0.20300918579871924,0.282290458166527,-0.00021161231271301788,-0.005413725107320959,0.001662324941812593,-0.00023384065563221667,-0.0014284842861803763,0.006431370871756989,0.0964602453801511,1.3534706528386407,14.031383058425726,-1.519064632107095,0.7861956991800295,0.6180555224273164,0.00515873927055874,0.15681950978292447,0.049925260219281245,true
5.525,10.00480664306214,0.06413357967821236,0.20509065808656066,0.2837788877310544,-0.0002136299164647274,-0.005409894813607657,0.001694238925928946,-0.00026592152645213223,-0.0014283173994768137,0.00641027677658178,0.096376172946024,1.3530866349253772,14.039638570035153,-1.524374340501178,0.794029687524902,0.6218398980928572,0.0051242080435268695,0.15624533381022854,0.04974940757170648,true
5.575,10.00480664306214,0.06391693477045614,0.20716574087524264,0.28526321878230276,-0.000215620230567081,-0.005406018263935316,0.0017258867224177214,-0.0002978837307950424,-0.001428002991622679,0.006388622694150667,0.09629063404067024,1.352697590727854,14.048070242807993,-1.5297688164555021,0.801876259228286,0.6255871831602097,0.0050893456642281095,0.15566298650522795,0.04957098120581362,true
5.625,10.00480664306214,0.0636946533909768,0.2092338326634927,0.286742792775567,-0.00021758203827321193,-0.005402095526605095,0.001757260211615708,-0.00032972032662251374,-0.0014275398849931944,0.006366405235342157,0.09620361493066053,1.3523035065928675,14.056680796948745,-1.5352488938548294,0.8097353079499455,0.6292975204613565,0.005054156364353624,0.15507246068920613,0.049389976872148425,true
5.675,10.00480664306214,0.06346670213885498,0.21129432227300693,0.2882169432815903,-0.00021951407654708657,-0.005398126680635251,0.0017883513880148417,-0.00036142442696201544,-0.0014269269610528263,0.0063436210616690065,0.09611510208572381,1.3519043657116836,14.065472921268269,-1.54081545016965,0.817606724170471,0.6329710592766066,0.005018644361680029,0.1544737523000317,0.04920639136834717,true
5.725,10.00480664306214,0.06323304833601617,0.2133465890999056,0.28968499623023203,-0.00022141506520735265,-0.005394111818171124,0.0018191524121335951,-0.00039298922698230264,-0.0014261631851512926,0.006320266906893727,0.09602508217645353,1.351500148599987,14.074449278955061,-1.5464694018916132,0.8254903950518215,0.6366079550620102,0.0049828138888655775,0.15386686043219253,0.049020222539338,true
5.775,10.00480664306214,0.0629936614202404,0.21539000291931765,0.2911462696997158,-0.00022328374123550436,-0.0053900510446194365,0.0018496556676413348,-0.0004244080341106184,-0.0014252476335307163,0.006296339716262635,0.09593354203021566,1.351090835560419,14.083612540177796,-1.552211679963614,0.8333862035156439,0.6402083688274383,0.004946669316800076,0.153251787279317,0.048831469201859476,true
5.825,10.00480664306214,0.06274851432152545,0.2174239234872562,0.2926000734808185,-0.00022511887642608945,-0.0053859444772285745,0.001879853792627908,-0.0004556742855193078,-0.0014241795071086004,0.00627183678407604,0.09584046857751463,1.350676409044699,14.092965415254497,-1.5580432062947382,0.8412940271200036,0.6437724664543837,0.004910215266630802,0.15262853800385762,0.04864013104981323,true
5.875,10.00480664306214,0.062497583961121914,0.2194477003294344,0.2940457088228386,-0.0002269192728764578,-0.005381792243663585,0.0019097396742290434,-0.0004867815473029788,-0.0014229581269260645,0.0062467558035677806,0.09574584882416194,1.3502568544270224,14.102510667661221,-1.5639648863313351,0.8492137373755299,0.6473004182440342,0.004873456640558423,0.15199712063253865,0.04844620860525215,true
5.925,10.00480664306214,0.06224085084877083,0.2214606729545064,0.2954824686280303,-0.00022868374644494305,-0.005377594481709724,0.0019393064181563802,-0.0005177235008655677,-0.0014215829172908125,0.00622109482664834,0.09564966986140842,1.3498321591651519,14.112251104692687,-1.5699776178259037,0.8571451997833166,0.650792398802383,0.004836398575629113,0.15135754605464283,0.04824970323881471,true
5.975,10.00480664306214,0.06197829838261,0.22346217146791142,0.2969096380906967,-0.0002304111124706826,-0.005373351340217074,0.001968547312580062,-0.0005484939261376093,-0.0014200533864424526,0.006194852193929106,0.09555191890435623,1.3494023114079203,14.122189558104216,-1.5760823049804173,0.8650882743743459,0.6542485871406953,0.004799046375726452,0.15070982815181527,0.04805061724400051,true
6.025,10.00480664306214,0.06170991250189628,0.22545151742610323,0.29832649562272734,-0.00023210018140912327,-0.00536906298061968,0.001997455799626607,-0.0005790866882948932,-0.0014183691113317139,0.00616802650001129,0.09545258333805642,1.348967299175605,14.1323288694878,-1.5822798665332622,0.8730428164420613,0.6576691668418415,0.004761405475894044,0.15005398402229853,0.047848953928211986,true
6.075,10.00480664306214,0.06143568192317698,0.22742802478368968,0.2997323139017505,-0.00023374976291497482,-0.005364729578240756,0.002026025459685267,-0.0006094957306864276,-0.0014165297289988395,0.006140616617091717,0.09535165076005787,1.348527110509096,14.142671886221652,-1.5885712337804119,0.8810086772146619,0.6610543261792833,0.0047234814554731695,0.14939003425876446,0.04764471769940289,true
6.125,10.00480664306214,0.061155598711283586,0.22939100080901603,0.3011263608816907,-0.0002353586728041892,-0.005360351322973097,0.002054250011258681,-0.0006397150754742087,-0.0014145349357844723,0.006112621752034768,0.095249109012676,1.3480817342018883,14.153221465016351,-1.5949573426234787,0.8889857043901698,0.6644042581595502,0.004685280077709984,0.1487180032030401,0.04743791413292588,true
6.175,10.00480664306214,0.060869658742065055,0.23133974679097957,0.30250790054023446,-0.00023692573908353003,-0.005355928419377806,0.0020821233290689457,-0.0006697388334869154,-0.0014123844955820303,0.006084041492623476,0.09514494619939518,1.3476311604405198,14.163980476864115,-1.6014391267841066,0.8969737424049564,0.6677191604404015,0.004646807320630847,0.14803791908763592,0.04722855000458117,true
6.225,10.00480664306214,0.06057786176705658,0.23327355832721486,0.3038761931180891,-0.00023844980664682936,-0.005351461086484492,0.0021096394784256463,-0.0006995612224283377,-0.0014100782559973086,0.006054875814023298,0.09503915067755694,1.3471753809371285,14.174951810204442,-1.6080175167112505,0.9049726322285548,0.6709992350500216,0.00460806937804413,0.14734981398492028,0.0470166332731092,true
6.275,10.00480664306214,0.060280211109632824,0.23519172512201536,0.3052304947863226,-0.00023992974145052855,-0.005346949557569156,0.002136792753865373,-0.0007291765875146118,-0.0014076161663507613,0.006025125048412034,0.09493171102481957,1.3467143886082953,14.186138373258663,-1.6146934437074323,0.9129822106375802,0.6742446879047159,0.004569072634249915,0.14665372355834871,0.04680217300863783,true
6.325,10.00480664306214,0.05997671326194606,0.23709353052660276,0.3065700570343709,-0.00024136443381209968,-0.005342394080061748,0.002163577703197232,-0.0007585794150470258,-0.0014049982881502061,0.005994789844693008,0.09482261599450369,1.3462481771369563,14.197543096838737,-1.6214678455185814,0.9210023092126027,0.6774557282395651,0.004529823632169244,0.14594968674050923,0.04658517929972122,true
6.375,10.00480664306214,0.05966737767544843,0.23897825130427716,0.30789412634374025,-0.00024275279936021097,-0.005337794915607505,0.002189989123211775,-0.0007877643318640823,-0.0014022247913476925,0.005963871147557352,0.09471185448698693,1.3457767407371684,14.209168936947309,-1.6283416695638808,0.9290327535810847,0.680632568166345,0.004490329054613029,0.14523774553065516,0.046365663194256196,true
6.425,10.00480664306214,0.059352216873385516,0.24084515805340595,0.309201944632137,-0.0002440937770173243,-0.0053331523402230085,0.0022160220294457173,-0.0008167260916527386,-0.0013992959377929787,0.005932370208727968,0.09459941551733408,1.345300074286545,14.221018881877095,-1.6353158723809262,0.9370733646363973,0.6837754230218618,0.004450595722839233,0.14451794480140212,0.04614363663556459,true
6.475,10.00480664306214,0.05903124679985227,0.2426935163462487,0.31049275050945857,-0.0002453863256010787,-0.005328466644445374,0.0022416716185322356,-0.0008454595572619558,-0.0013962120612702798,0.005900288621848344,0.09448528841710883,1.3448181733756335,14.233095923239219,-1.6423914158922874,0.945123954709365,0.6868845097455102,0.004410630626593166,0.14379033351555148,0.04591911285460406,true
6.525,10.00480664306214,0.058704487190710905,0.24452258818615313,0.31176578087168405,-0.00024662942195685666,-0.005323738133378789,0.002266933245722793,-0.0008739596903519735,-0.0013929735553708193,0.005867628359556522,0.09436946267206874,1.3443310348979045,14.245403087325162,-1.6495692641913289,0.9531843352627755,0.6899600497347098,0.004370440922957778,0.14305496376550603,0.04569210604988438,true
6.575,10.00480664306214,0.05837196176951541,0.24633163319068402,0.31302027215479405,-0.0002478220626227232,-0.005318967126599956,0.0022918024291124434,-0.0009022215543077965,-0.0013895808748046468,0.0058343917930681445,0.0942519281038716,1.3438386569795888,14.25794340778465,-1.6568503813344961,0.961254313448398,0.6930022673157369,0.004330033955954263,0.1423118918420615,0.045462631735035,true
6.625,10.00480664306214,0.05803369820460325,0.24811990911830192,0.3142554608284104,-0.00024896326855299884,-0.005314153957970778,0.0023162748743739857,-0.0009302403274895988,-0.0013860345468843867,0.005800581687887679,0.09413267483843242,1.3433410389862461,14.270719931117775,-1.664235731988286,0.9693336930813596,0.6960113899477859,0.004289417246883743,0.14156117800926268,0.045230706667989035,true
6.675,10.00480664306214,0.057689727911694466,0.2498866718139039,0.3154705832339464,-0.0002500520904229258,-0.005309298975470653,0.002340346501914802,-0.0009580113178491735,-0.0013823351840656284,0.0057662011840778115,0.09401169327718802,1.342838181380208,14.283735720203737,-1.6717262836273947,0.9774222739464671,0.6989876477932415,0.004248598478392864,0.14080288628786414,0.04499634878590846,true
6.725,10.00480664306214,0.057340085860766,0.25163117501839716,0.3166648752833031,-0.0002510876119369769,-0.00530440254115739,0.0023640134599446057,-0.0009855299706047007,-0.001378483489339905,0.005731253776956162,0.09388897406308308,1.3423300855864686,14.29699385877377,-1.679323008765593,0.9855198509652832,0.70193127325915,0.004207585478501874,0.14003708421094369,0.04475957713083957,true
6.775,10.00480664306214,0.056984810510715585,0.25335267051959615,0.3178375725560484,-0.0002520689502599776,-0.005299465031295219,0.002387272118792896,-0.0010127918665261682,-0.0013744802522667277,0.005695743310564812,0.09376450806636766,1.3418167539455221,14.310497453852879,-1.6870268859354953,0.9936262137640279,0.7048425007062841,0.0041663862117847,0.13926384270640105,0.04452041181443977,true
6.825,10.00480664306214,0.05662394389118443,0.25505040883183816,0.31898791099572604,-0.00025299525471181035,-0.005294486836601572,0.0024101190542303347,-0.001039792714614516,-0.0013703263396158186,0.005659673985848637,0.09363828639831717,1.3412981897647336,14.32424963501723,-1.6948388991249048,1.0017411468342694,0.7077215663805978,0.004125008779046338,0.13848323615124558,0.04427887403613941,true
6.875,10.00480664306214,0.05625753175496937,0.25672364022699923,0.32011512799355724,-0.0002538657057028436,-0.005289468362514761,0.002432551032463997,-0.0010665283454931443,-0.0013660226869708528,0.0056230503758892035,0.09351030044156032,1.340774397420066,14.338253551628668,-1.7027600363603008,1.0098644300696096,0.7105687084734441,0.004083461421317285,0.13769534252285734,0.04403498613168233,true
6.925,10.00480664306214,0.05588562369697546,0.25837161575600487,0.32121846344954474,-0.0002546795152290652,-0.0052844100293997194,0.0024545650050825703,-0.00109299470970332,-0.0013615702953792505,0.005585877437794312,0.09338054187771345,1.340245382441902,14.352512370264687,-1.7107912884817558,1.0179958392586503,0.7133841671552154,0.004041752522276011,0.13690024352689978,0.043788771614589946,true
6.975,10.00480664306214,0.05550827317997957,0.25999358799454986,0.3222971605154954,-0.0002554359288783137,-0.005279312272662642,0.002476158113578108,-0.0011191878807892924,-0.0013569702327888154,0.005548160515273119,0.09324900269929663,1.33971115154418,14.367029273915069,-1.7189336487888152,1.0261351462403505,0.7161681844843554,0.003999890605545407,0.13609802462386505,0.04354025518614369,true
7.025,10.00480664306214,0.05512553747938314,0.26158881149560104,0.3233504660069647,-0.0002561342283085162,-0.0052741755427951325,0.0024973276970898925,-0.0011451040600383502,-0.0013522236370515422,0.005509905333114067,0.09311567520612764,1.339171712601214,14.381807462994022,-1.7271881135240106,1.0342821187209925,0.7189210042017706,0.003957884327331483,0.13528877495859973,0.043289462715125945,true
7.075,10.00480664306214,0.054737477604129434,0.26315654313201997,0.3243776306946047,-0.00025677373311952534,-0.005269000305379962,0.002518071296905686,-0.001170739579639973,-0.001347331717265713,0.00547111798928041,0.09298055199642159,1.338627074606193,14.396850156984558,-1.735555682655202,1.0424365199681116,0.7216428714919327,0.0039157424675249726,0.1344725872569232,0.043036421207285305,true
7.125,10.00480664306214,0.05434415824754627,0.26469604253915463,0.3253779097100684,-0.0002573538017538146,-0.005263787041073675,0.002538386655298112,-0.0011960909030213338,-0.001342295752276778,0.005431804949996847,0.09284362596321544,1.3380772476479867,14.412160595474068,-1.7440373603694335,1.0505981086184526,0.7243340327916855,0.0038734739223709102,0.13364955775368287,0.042781158784575044,true
7.175,10.00480664306214,0.05394564778320962,0.26620657274604764,0.32635056316235234,-0.00025787383177869983,-0.005258536245552293,0.002558271710684735,-0.001221154623323102,-0.001337117087361633,0.005391973049336078,0.09270489029997107,1.3375222429192268,14.42774203810955,-1.752634155059497,1.0587666386957295,0.7269947356742991,0.003831087699697275,0.1328197861740784,0.04252370468099433,true
7.225,10.00480664306214,0.05354201828434865,0.2676874009361041,0.32729485689583526,-0.0002583332601603707,-0.005253248429396223,0.0025777245927371293,-0.0012459274618171882,-0.0013317971309199411,0.005351629491158383,0.09256433851202203,1.3369620727440579,14.443597763845268,-1.7613470789808232,1.0669418597615905,0.7296252287783224,0.0037885929156227455,0.13198337574675595,0.042264089248352114,true
7.275,10.00480664306214,0.05313334553431569,0.2691377992144546,0.3282100632519388,-0.0002587315639114247,-0.005247924117899155,0.0025967436196974343,-0.0012704062674027087,-0.0013263373522947256,0.0053107818501581085,0.09242196442759146,1.3363967506047165,14.459731070223297,-1.770177147916602,1.075123517061877,0.732225761734074,0.0037459987909474763,0.1311404332107025,0.04200234396010625,true
7.325,10.00480664306214,0.05271970901065422,0.27055704530002034,0.32909546174403415,-0.00025906826107004253,-0.005242563850804806,0.002615327297827325,-0.0012945880171546633,-0.0013207392806726618,0.005269438070271237,0.09227776220453061,1.3358262911541467,14.476145273151856,-1.7791253810638326,1.0833113515798687,0.7347965850604997,0.0037033146461976953,0.1302910687935205,0.04173850140626939,true
7.375,10.00480664306214,0.05230119184567784,0.27194442314058664,0.329950339645522,-0.0002593429117337535,-0.0052371681819900285,0.0026334743214378445,-0.0013184698171553229,-0.0013150045042825216,0.005227606460735174,0.09213172633305684,1.3352507102142446,14.492843707142791,-1.7881928011441528,1.0915050999980218,0.7373379500354859,0.003660549895416746,0.12943539616345934,0.04147259528013313,true
7.425,10.00480664306214,0.05187788077872758,0.27329922350615093,0.33077399255309436,-0.0002595551189015954,-0.005231737679115505,0.002651183572131402,-0.0013420489029207364,-0.0013091346692106654,0.005185295691316776,0.09198385163723335,1.3346700247691237,14.509829725687133,-1.7973804345887363,1.099704494636867,0.7398501085629998,0.003617714039511055,0.1285735323718853,0.041204660362006616,true
7.475,10.00480664306214,0.05144986611218674,0.27462074461191016,0.33156572498253956,-0.0002597045290783301,-0.00522627292325947,0.002668454116882559,-0.0013653226392279503,-0.0013031314776546087,0.005142514787915945,0.09183413327779884,1.3340842529618748,14.527106701451208,-1.8066893116552751,1.1079092634253884,0.7423333130539473,0.0035748166598548606,0.12770559780143867,0.04093473250473514,true
