r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,12.904809543064895,0.0359146779916239,0.03395275812269336,0.06612695371408575,9.879217468630714e-6,-0.0011385899640948439,-0.0002086911859280991,0.000865658692620586,-0.000656967506692487,0.002783045954438329,0.0726843032301573,1.3704784598250574,18.85521906271002,-1.7819740221600284,0.46239382864218753,0.4196981181520384,0.0025223065012585527,0.05187704502392006,0.016118374518420797,true
3.7750000000000004,12.904809543064895,0.03598341618475924,0.03455286052950223,0.06657808239204709,9.783269439323178e-6,-0.0011421874141878256,-0.0001993682665447252,0.0008584091456657971,-0.0006590408791210719,0.0027883725106270085,0.07269577525726906,1.3703932817835591,18.851071839233597,-1.782864516648526,0.4690621570899918,0.42466556304732894,0.002520692495240781,0.05190467242039022,0.016128348466123175,true
3.825,12.904809543064895,0.03605257710046131,0.03515883645151556,0.06703675332911496,9.675732218601235e-6,-0.0011458398398278742,-0.0001899550729291974,0.0008510797399993576,-0.0006611246670701602,0.0027937318237940315,0.07270724345599389,1.3703066412223974,18.846906801683062,-1.7837749392342124,0.4757486681933607,0.4296083379135514,0.0025190290172474425,0.05193222403820503,0.016138320174623393,true
3.8750000000000004,12.904809543064895,0.03612213389167364,0.03577076577984689,0.06750300742187768,9.556088645351277e-6,-0.0011495475011793742,-0.00018045447051605193,0.0008436719999369243,-0.0006632175294208724,0.002799121813547868,0.07271869651406303,1.3702185345921252,18.84272684023069,-1.7847056070755678,0.4824536988794522,0.43452632896220617,0.0025173147470248644,0.05195966788339396,0.016148279580530153,true
3.9250000000000003,12.904809543064895,0.03619205964985248,0.03638872645565942,0.06797688752715184,9.423941290868277e-6,-0.0011533106247478878,-0.00017086794969778157,0.0008361867680361532,-0.0006653188183383716,0.002804540394732309,0.07273012456085903,1.3701289542245028,18.838534410566115,-1.785656858965282,0.4891775293973195,0.43941938401071967,0.002515548396263702,0.05198697576307143,0.016158217874253547,true
3.975,12.904809543064895,0.036262327716118384,0.037012793834821436,0.06845844024476681,9.279076384421256e-6,-0.0011571294020866311,-0.00016119524646853681,0.0008286240030933255,-0.0006674287566247887,0.0028099855015377524,0.07274152034567441,1.3700378853167854,18.834331188106038,-1.786629067767936,0.49592034662147444,0.4442872877320098,0.002513728742065265,0.052014126460509985,0.016168128544114126,true
4.0249999999999995,12.904809543064895,0.03633291180920323,0.03764304043943343,0.06894771698499641,9.121486253970978e-6,-0.0011610039988044325,-0.0001514344131916482,0.0008209828032524424,-0.0006695483900607942,0.002815455097415886,0.0727528799422743,1.3699453041431382,18.83011786241479,-1.7876226475165458,0.5026822237701256,0.449129749905989,0.0025118546476665133,0.05204110764673276,0.01617800800468191,true
4.075,12.904809543064895,0.03640378584215302,0.0382795363340781,0.06944477353098936,8.95132175227881e-6,-0.0011649345746998336,-0.00014158250722445765,0.0008132617421326929,-0.0006716792349082352,0.0028209471608758915,0.07276420247126623,1.3698511788275274,18.82589422138539,-1.7886380493741676,0.509463132397102,0.4539464172321126,0.0025099250572150358,0.052067915158828304,0.016187855358322383,true
4.125,12.904809543064895,0.03647492335488951,0.03892235020144399,0.0699496675898709,8.768764811867622e-6,-0.0011689213114883248,-0.00013163686561688695,0.0008054595059665162,-0.0006738226403496293,0.0028264596415133697,0.07277548852174003,1.3697554734605617,18.82165961759746,-1.7896757436472681,0.5162629959123246,0.45873691387830623,0.002507938954420586,0.05209454877756993,0.016197671005191438,true
4.175,12.904809543064895,0.03654629662167369,0.039571550911713174,0.07046245452362254,8.573843954990737e-6,-0.0011729644394348488,-0.00012159664624417641,0.0007975756740437614,-0.000675979027799585,0.002831990390847251,0.07278673741038363,1.3696581551212539,18.817413774145354,-1.7907361906312311,0.5230817789268593,0.46350090508810565,0.0025058952859457113,0.052121004860303626,0.01620745422009625,true
4.225,12.904809543064895,0.036617875702393235,0.040227209061619786,0.07098318243322901,8.36625771283794e-6,-0.0011770642502982932,-0.00011146401694952699,0.000789611331728834,-0.000678147314779307,0.0028375370888035966,0.07279794405586158,1.36955920172824,18.813157699581563,-1.7918198097966342,0.529919586189093,0.46823816426131687,0.0025037928684649505,0.052147267908860206,0.016217200381546705,true
4.2749999999999995,12.904809543064895,0.03668962791285102,0.04088939770551849,0.07151188881885204,8.145307093423129e-6,-0.0011812210843486883,-0.00010124423226685886,0.0007815691298537566,-0.0006803248975868978,0.002843097202667993,0.07280909691683071,1.3694586069615666,18.808894285914423,-1.7929269633374223,0.5367767242244484,0.4729486110233326,0.0025016303184341874,0.05217330496844675,0.016226899135110495,true
4.325,12.904809543064895,0.03676151824183191,0.041558191558662236,0.07204860140273664,7.910023970684076e-6,-0.0011854352895317903,-9.09441341313018e-5,0.0007734525488041214,-0.0006825084146728196,0.0028486680194042633,0.07282017864517953,1.369356378202409,18.80462810829778,-1.7940579689341263,0.5436536742458757,0.47763228692523646,0.002499406057242682,0.052199067328096156,0.016236534958598014,true
4.375,12.904809543064895,0.036833510842338595,0.042233664586534186,0.07259334421670985,7.659491808796247e-6,-0.0011897071663598254,-8.056942737193955e-5,0.0007652645347154337,-0.0006846951073434941,0.0028542467612110633,0.07283117012696502,1.3692525260371493,18.800364234848356,-1.7952131447966773,0.550550957914599,0.48228926004336053,0.002497118420088478,0.05222450137435123,0.016246090733848945,true
4.425,12.904809543064895,0.03690557097367382,0.042915886873423084,0.07314614696673155,7.393222172321263e-6,-0.0011940369279353975,-7.012203524532005e-5,0.000757006158547644,-0.000686884123302324,0.002859830736014779,0.07284205659508808,1.3691470487992399,18.796106436285942,-1.7963928713344959,0.5574689413201488,0.4869194931388568,0.0024947658352450276,0.052249565082720446,0.01625555316731447,true
4.475,12.904809543064895,0.03697766618506895,0.0436049224695175,0.0737070525462164,7.11134474278839e-6,-0.001198424706196695,-5.959932742097469e-5,0.0007486762026215356,-0.000689076875200561,0.002865417429189486,0.07285283247790081,1.3690399207061592,18.7918557747421,-1.7975976340187767,0.564407685535971,0.4915227495112454,0.0024923469803104317,0.05227424116177512,0.016264917104112896,true
4.5249999999999995,12.904809543064895,0.037049765624689736,0.04430082990561171,0.07427611654543628,6.814398691862234e-6,-0.0012028706140026148,-4.899634849229832e-5,0.0007402722548776823,-0.0006912759063853839,0.002871004450011465,0.07286350102566536,1.3689310936351027,18.787610729175803,-1.7988280074372183,0.5713669678870282,0.49609861589381404,0.0024898608005462348,0.05229853614631594,0.016274185216750628,true
4.575,12.904809543064895,0.03712183738129689,0.04500366567974425,0.07485339630023047,6.502755649053635e-6,-0.0012073748312456261,-3.831020309299452e-5,0.0007317929040447838,-0.0006934827009517893,0.002876589325663186,0.07287406719972675,1.368820515883872,18.783369290097816,-1.8000845726999561,0.5783465159257353,0.5006466625826761,0.0024873063279223563,0.052322461273681085,0.016283361706779353,true
4.625,12.904809543064895,0.03719384552959219,0.04571348873513631,0.07543893506393663,6.176040318950223e-6,-0.0012119376523372063,-2.7543631967442126e-5,0.0007232395539075704,-0.0006956959219401283,0.0028821692722757262,0.0728845274902746,1.3687081580846447,18.779131939454217,-1.8013678133932374,0.5853463309428673,0.5051666528322801,0.0024846823886771987,0.052346004970323136,0.01629244325837913,true
4.675,12.904809543064895,0.03726574933610957,0.04643036247122311,0.07603275331438913,5.8330698973140236e-6,-0.0012165594446433168,-1.670449058902121e-5,0.0007146161946209276,-0.0006979117040319064,0.0028877411333928875,0.07289486446343046,1.3685940258817988,18.774903224744843,-1.8026780773304587,0.5923668508891885,0.5096586385192493,0.0024819874054113423,0.05236911799135238,0.016301414170952228,true
4.725,12.904809543064895,0.03733750596784881,0.04715435187815958,0.0766348573446553,5.4725289958402465e-6,-0.0012212405354676853,-5.800613954796323e-6,0.0007059268462307863,-0.00070012623227599,0.002893301589864545,0.07290505252408848,1.368478143403968,18.7706900417061,-1.8040156620499808,0.5994087537813393,0.5141228231932727,0.002479219499263332,0.0523917288312092,0.016310251454978407,true
4.775,12.904809543064895,0.037409075017958815,0.04788551736604027,0.07724526151586378,5.093902053997431e-6,-0.0012259811190488488,5.165971672131979e-6,0.0006971726444969679,-0.0007023386161690998,0.0028988475105440536,0.07291507239281131,1.3683605157871308,18.766497390490656,-1.8053809712166935,0.6064724937500848,0.5185592649608648,0.0024763768853679497,0.05241378282826172,0.01631893769900708,true
4.825,12.904809543064895,0.03748042056641196,0.04862391060246628,0.07786400473297828,4.697753275142895e-6,-0.001230781281236026,1.619979838416417e-5,0.0006883514308280214,-0.0007045512292121856,0.0029043761119709136,0.07292492167514725,1.3682411039786786,18.762325314159014,-1.8067745976918166,0.6135579763690612,0.5229676820068271,0.0024734582361388086,0.05243527091510304,0.016327470495726693,true
4.875,12.904809543064895,0.0375515080872857,0.049369576806467655,0.07849114243574155,4.284908031728456e-6,-0.0012356411358147535,2.7306023979088083e-5,0.0006794607016458517,-0.0007067667256249397,0.0029098847187145086,0.07293460951437862,1.3681198413567799,18.758170510079488,-1.8081972265474422,0.6206647462967263,0.5273475837782898,0.0024704626307610732,0.052456215394698455,0.016335857718125926,true
4.925,12.904809543064895,0.03762229839604265,0.05012256187780386,0.07912671762929135,3.855224055496583e-6,-0.0012405609414461805,3.8483182327056194e-5,0.0006705012535401829,-0.0007089844358672391,0.002915370294345882,0.07294413786552383,1.3679966822219363,18.754031814645703,-1.8096494336723599,0.6277925885229637,0.5316986467676185,0.0024673890445726762,0.05247661930634294,0.016344100858268693,true
4.975,12.904809543064895,0.03769274529041907,0.05088291723669364,0.07977073964393408,3.407259063051373e-6,-0.001245541066026145,4.972250365930142e-5,0.000661477561295393,-0.0007112000649546944,0.0029208292586290303,0.07295348796694653,1.3678716342049666,18.749914120963158,-1.8111315781761876,0.6349419447979248,0.5360209579188192,0.0024642358903755783,0.052496429605024375,0.0163521829522922,true
5.025,12.904809543064895,0.03776280016989558,0.05165069643158665,0.08042319605628095,2.9394485235618252e-6,-0.0012505818127232097,6.1015950764564827e-5,0.0006523937711024747,-0.0007134097218670395,0.0029262578454859484,0.07296262856029162,1.367744733238301,18.74582591426356,-1.8126439435006336,0.6421136254615148,0.5403148236532702,0.00246100111594835,0.05251555912228898,0.016360075864582525,true
5.075,12.904809543064895,0.037832422120224286,0.052425946041709595,0.08108409321937937,2.4518398698679336e-6,-0.0012556832834398257,7.23651707081268e-5,0.000643249194163619,-0.0007156143648717458,0.0029316528844515652,0.07297154214371687,1.3676159782485455,18.741771628658153,-1.8141869811484208,0.6493079662090957,0.544580261609751,0.002457683012368382,0.05253395780886044,0.016367763688224315,true
5.125,12.904809543064895,0.03790157678687869,0.05320870033543111,0.08175348073672811,1.9462767766419467e-6,-0.001260845505367725,8.377867069452667e-5,0.0006340396790746698,-0.0007178183497691965,0.0029370117133768296,0.07298024057539533,1.3674852882574227,18.73774705969466,-1.8157615088385108,0.656524367885963,0.5488167456446308,0.0024542805584335074,0.052551654978671244,0.016375256683217605,true
5.175,12.904809543064895,0.037970191726353686,0.05399898453082545,0.08243140473164912,1.4233383186713626e-6,-0.0012660687910429134,9.5254799795949e-5,0.0006247661394927682,-0.0007200209392887172,0.0029423287185791165,0.07298873841815831,1.3673525193469978,18.733746451587173,-1.8173691384149462,0.6637621737032515,0.5530237402702476,0.002450790946607496,0.05256868433563799,0.01638256740760449,true
5.225,12.904809543064895,0.03803821757469748,0.05479685792016514,0.08311786538090479,8.782780686969336e-7,-0.001271353711394373,0.00010677941184720151,0.0006154357061842666,-0.0007222151180314681,0.00294760007482167,0.0729970066334685,1.3672177423105052,18.729778183584415,-1.8190096253702448,0.6710222868261747,0.5572016283243111,0.002447213619244975,0.05258496692076031,0.016389669769163437,true
5.275,12.904809543064895,0.03810578578939282,0.05560233261032131,0.0838127727015735,3.052514538084818e-7,-0.0012767138099584097,0.00011837150908709858,0.0006060301190936564,-0.000724401628180755,0.00295283596880909,0.07300498282067225,1.3670814988682696,18.725865633395696,-1.8206771099204058,0.6783057970393465,0.5613508873566642,0.0024435599832521734,0.052600353951702455,0.016396508793711455,true
5.325,12.904809543064895,0.03817281327719489,0.05641541580048022,0.08451609520798412,-2.90933538158204e-7,-0.0012821474176464677,0.00013003999996759406,0.0005965461267423421,-0.0007265861267099361,0.0029580299616052174,0.07301265099853814,1.3669436496109655,18.72201092435795,-1.8223739114978659,0.6856127292380959,0.5654713821638624,0.0024398238944932835,0.05261479205998321,0.01640306953550019,true
5.375,12.904809543064895,0.03823924398955121,0.057236156529840806,0.08522800778190663,-9.089500613317435e-7,-0.0012876439954864938,0.0001417581209159003,0.0005870044890352,-0.0007287626099511004,0.0029631777099803198,0.07302008270637834,1.3668039203010407,18.718191895195563,-1.8241020108749417,0.6929412510023332,0.5695619553857356,0.0024360047152001325,0.05262847055006305,0.016409415472531625,true
5.425,12.904809543064895,0.03830492847414098,0.05806459170647219,0.08594836974009332,-1.5493979973491997e-6,-0.0012932024059379747,0.00015351950080434587,0.0005774093247962515,-0.0007309288256005974,0.0029682676328009992,0.07302718862661967,1.3666622869056662,18.714431057907305,-1.8258639775395922,0.7002938655644941,0.5736238840951636,0.0024320918873991866,0.05264113311710074,0.016415465987766144,true
5.475,12.904809543064895,0.038369848534474615,0.05890073733540559,0.08667730566061721,-2.210580243699837e-6,-0.0012988226534311467,0.00016532936167325501,0.000567758226059589,-0.000733087587732844,0.0029732983200123826,0.07303402991540126,1.366518586638738,18.710710448562683,-1.8276605236747836,0.7076685328955423,0.5776559266498738,0.0024280873839614193,0.05265294565486505,0.016421275528581292,true
5.525,12.904809543064895,0.038433919968359556,0.059744611288570865,0.08741474426812737,-2.894131638288518e-6,-0.0013045050192977167,0.00017718088678107932,0.0005580547021837665,-0.0007352355889648459,0.0029782632467454063,0.07304056030412608,1.3663728365606962,18.70704209923085,-1.8294925844340104,0.7150663849574856,0.5816586045175326,0.002423986978763547,0.05266377703869387,0.016426802304253234,true
5.575,12.904809543064895,0.038497093975192645,0.06059622856791176,0.08816069611072162,-3.599628109835182e-6,-0.0013102497287397086,0.00018907382447563056,0.0005482989869361951,-0.0007373728114118257,0.0029831586314174752,0.0730467796637081,1.366224982344027,18.703425238372414,-1.831360920657214,0.7224871860181786,0.5856316943747255,0.0024197893365140617,0.052673624101922646,0.016432045881662284,true
5.625,12.904809543064895,0.03855931330568244,0.06145560130413094,0.0889151465711924,-4.327396302711263e-6,-0.0013160570237668204,0.0002010058548478188,0.0005384923620492364,-0.0007394982168970552,0.00298798003775301,0.07305267531780342,1.3660749951041888,18.69986265610819,-1.8332662604510084,0.7299310695340839,0.5895751819698781,0.0024154925666904446,0.05268244924943341,0.016436994596397123,true
5.675,12.904809543064895,0.03862052120271964,0.06232273764739058,0.08967808031906721,-5.0776011044477815e-6,-0.0013219271118717472,0.0002129750349145579,0.0005286359477905901,-0.000741610982705148,0.002992723067615863,0.07305823622594672,1.3659228418537355,18.696356665788578,-1.8352093490404695,0.7373981076481424,0.5934890271605049,0.002411094852326391,0.05269021938297425,0.016441638250700517,true
5.725,12.904809543064895,0.0386806597618689,0.06319764104366254,0.09044947715776788,-5.850428226850428e-6,-0.0013278601829871865,0.00022497942456339729,0.0005187308809411845,-0.0007437103055045818,0.0029973832339630357,0.07306345101491711,1.3657684898478257,18.692909667912915,-1.8371909386646503,0.7448883651261632,0.5973731933461556,0.002406594371830579,0.05269690051587259,0.016445966352622302,true
5.775,12.904809543064895,0.0387396702897055,0.06408031020352317,0.09122931210818186,-6.646047080742426e-6,-0.0013338564237808318,0.00023701706350077512,0.0005087783172048817,-0.0007457953807056568,0.0030019559886123527,0.07306830804573701,1.365611906510574,18.68952413207339,-1.839211788034094,0.7524018988877477,0.6012276473205747,0.002401989304965028,0.0527024579653194,0.01644996817741454,true
5.825,12.904809543064895,0.03879749389128537,0.06497073991102083,0.09201755661540906,-7.464603849276624e-6,-0.0013399160272495117,0.000249085889834699,0.0004987794673520124,-0.0007478653571867114,0.0030064367677658074,0.07307279567556851,1.3654530594909775,18.686202530875786,-1.8412726550984764,0.7599387590265732,0.6050523598855262,0.0023972778649802304,0.052706857109212295,0.016453633005146,true
5.875,12.904809543064895,0.03885407295819396,0.06586892228591465,0.09281417969777003,-8.306229244704452e-6,-0.0013460391919304154,0.0002611837719520236,0.0004887355809248176,-0.0007499193528768412,0.0030108211073191947,0.07307690223481966,1.365291919237062,18.68294738123872,-1.8433742625005836,0.7674989997097864,0.6088473113570433,0.002392458380949038,0.05271006346259459,0.016456950107832574,true
5.925,12.904809543064895,0.03890935097103043,0.06677484614205467,0.09361914755625747,-9.17104650265503e-6,-0.0013522261166014856,0.0002733086163872909,0.0004786478935083822,-0.0007519565098956731,0.0030151046275565144,0.07308061615292742,1.3651284585981243,18.67976120701386,-1.8455172999587952,0.7750826695697262,0.6126124865832439,0.0023875292986411277,0.05271204302070329,0.016459908863525125,true
5.975,12.904809543064895,0.03896326991203356,0.06768849509778567,0.09443242100573208,-1.0059165657705393e-5,-0.0013584769980808334,0.0002854583597656596,0.0004685176317323765,-0.0007539759914980361,0.003019282832653087,0.07308392555718024,1.364962649267538,18.67664659309526,-1.8477024831788758,0.7826898106186063,0.6163478744368032,0.0023824890193907245,0.05271276092930477,0.01646249838768321,true
6.025,12.904809543064895,0.039015770393949295,0.06860984773542311,0.09525395590021757,-1.0970668053997375e-5,-0.0013647920310322964,0.0002976309008721472,0.0004583460483232652,-0.0007559769491954124,0.003023351120661564,0.07308681843765165,1.3647944612764933,18.673606136525997,-1.8499305567507611,0.7903204566512014,0.6200534670907227,0.002377335903396426,0.052712181936461794,0.016464707682416813,true
6.075,12.904809543064895,0.03906679374536702,0.06953887897693903,0.09608370476229094,-1.1905616696254175e-5,-0.001371171406053398,0.00030982408924968717,0.00044813442865490854,-0.0007579585179045957,0.0030273049451056563,0.07308928280696801,1.3646238662591692,18.670642450592933,-1.8522022455517189,0.7979746393561545,0.6237292630217471,0.0023720683949358615,0.052710271028096965,0.016466525790225575,true
6.125,12.904809543064895,0.039116282205343106,0.07047555971842416,0.09692161632865992,-1.2864068962941519e-5,-0.0013776153069920373,0.000322035793745724,0.00043788405636719133,-0.0007599198501129154,0.0030311398300616054,0.0730913066317937,1.3644508382383054,18.667758193349744,-1.8545182458502203,0.805652387153786,0.6273752663775488,0.0023666850402654484,0.05270699327901422,0.01646794173594138,true
6.175,12.904809543064895,0.03916417754082638,0.07141985538398302,0.09776763385550308,-1.3846072037215038e-5,-0.0013841239108277439,0.0003342639161951799,0.0004275962057322474,-0.0007618601219274273,0.003034851263021808,0.07309287766378798,1.364275351693909,18.664956084631,-1.8568792561485417,0.8133537203702331,0.6309914846674757,0.0023611844062599455,0.05270231327425109,0.01646894437155437,true
6.225,12.904809543064895,0.039210420064789545,0.07237172493881858,0.09862169403909038,-1.4851731662368018e-5,-0.001390697390704873,0.0003465062793912792,0.00041727219741170656,-0.0007637784768029858,0.0030384346188093423,0.07309398333364062,1.3640973812011776,18.66223892840395,-1.8592859849830463,0.8210786491433849,0.634577927863769,0.002355565057673069,0.05269619479424799,0.016469522281754908,true
6.275,12.904809543064895,0.039254945156357815,0.07333109039802481,0.09948369248042795,-1.5880220022412728e-5,-0.0013973359466370253,0.00035875881889180174,0.0004069143090258534,-0.0007656731279176551,0.00304188488992103,0.07309460666017861,1.363916897229494,18.65961059986859,-1.8617393127671498,0.8288270811051802,0.6381345663849655,0.002349824969474396,0.05268858891018238,0.016469660084972318,true
6.325,12.904809543064895,0.03929769333595155,0.07429786338946459,0.1003535139333392,-1.6931824578799736e-5,-0.0014040397513758103,0.00037102065843797966,0.00039652324658523706,-0.0007675439050232167,0.003045197467255169,0.07309472990876839,1.36373390181432,18.65707559924546,-1.864239711341127,0.8365988668560456,0.6416613541258108,0.0023439630823227312,0.05267944630640423,0.016469341820616337,true
6.375,12.904809543064895,0.03933867403977201,0.07527246089039781,0.10123162070723579,-1.8008861015469813e-5,-0.0014108088373610622,0.0003832955395771337,0.0003860973682045639,-0.0007693929077816976,0.003048373082027607,0.07309440618787508,1.3635482491071689,18.654618324724208,-1.8667878707723298,0.8443956015561704,0.6451590333003284,0.0023379814610278867,0.052668912610216424,0.016468615129913065,true
6.425,12.904809543064895,0.03937768961136333,0.07625403187185778,0.10211702281931717,-1.9109288305240995e-5,-0.0014176433681487891,0.0003955766781655807,0.0003756402797326779,-0.0007712169578982586,0.0030513964177429557,0.07309351069116125,1.3633601101497288,18.65227292078326,-1.869384690353835,0.8522146186251193,0.6486264413041226,0.0023318726813448447,0.05265664149752824,0.01646736789982887,true
6.475,12.904809543064895,0.039414760847747685,0.07724295166912189,0.10301014491247668,-2.0231310780240243e-5,-0.0014245436404235296,0.0004078570426665649,0.0003651557994029603,-0.0007730128420695252,0.0030542690859726297,0.07309209579994515,1.3631693040228579,18.650023495753707,-1.872031366451047,0.8600573961189449,0.6520642832196242,0.002325637682453472,0.0526427750064038,0.016465647099099014,true
6.525,12.904809543064895,0.03944983579081142,0.07823915620394632,0.10391089933647754,-2.1376432220822704e-5,-0.001431509740413975,0.000420138121905438,0.0003546434765275523,-0.0007747815984329903,0.003056987060457002,0.07309014733761356,1.3629758481923135,18.6478738631698,-1.8747280830445292,0.8679239504168258,0.655472610968701,0.0023192764210737678,0.0526272753489857,0.016463440141569845,true
6.575,12.904809543064895,0.03948283812163999,0.07924251462756542,0.10481912635375024,-2.2544559699588633e-5,-0.0014385417825236977,0.0004324186942360899,0.00034410420122165546,-0.0007765228954577454,0.003059544427206076,0.07308764532125298,1.3627797195388602,18.645828765570872,-1.8774757328409624,0.8758140575305275,0.6588513803295157,0.002312786955299524,0.05261008622218605,0.016460729147553435,true
6.625,12.904809543064895,0.0395137050732776,0.08025293810557138,0.1057347154269528,-2.373531535568631e-5,-0.001445639900942387,0.00044469620127931284,0.00033353953856142093,-0.0007782357398407338,0.0030619363223777646,0.073084576040215,1.3625808876346568,18.64389124847482,-1.8802751525811403,0.8837276713698652,0.6622006327495047,0.0023061678407902174,0.05259116904754865,0.016457501920892532,true
6.675,12.904809543064895,0.03954237850198523,0.08127034201505468,0.10665756185012801,-2.4948400576751036e-5,-0.0014528042216807116,0.0004569682453738174,0.00032295098309420686,-0.0007799192284680242,0.003064158240385306,0.07308092698079247,1.3623793267660507,18.64206412056211,-1.8831270882773499,0.8916647721969142,0.6655204276862927,0.0022994179521498353,0.05257048909127301,0.01645374740009542,true
6.725,12.904809543064895,0.039568799203019166,0.08229463273006807,0.10758755166258033,-2.6183516801769107e-5,-0.0014600348618188218,0.0004692325691877329,0.0003123399672862891,-0.000781572536474022,0.0030662055934241685,0.0730766852048498,1.3621750114077944,18.64035030583725,-1.886032298890573,0.8996253217829344,0.6688108233537832,0.0022925361615785764,0.05254801060974543,0.01644945418809956,true
6.775,12.904809543064895,0.03959290762244161,0.08332570953625194,0.10852456382789413,-2.744032886336275e-5,-0.0014673319316392244,0.00048148691822651977,0.0003017079297007196,-0.0007831948479272394,0.003068073766630599,0.07307183758850644,1.3619679157451747,18.638752776615547,-1.888991556940625,0.9076092730316261,0.6720718809074523,0.0022855213510009553,0.05252369751722384,0.01644461076945052,true
6.825,12.904809543064895,0.03961464411508746,0.08436346572807227,0.10946847142568593,-2.871846193568456e-5,-0.0014746955349462557,0.0004937290370538524,0.0002910563168569873,-0.0007847853539108397,0.0030697581380715964,0.07306637093693798,1.3617580134514093,18.637274521636137,-1.8920056487806731,0.9156165755684452,0.6753036667217154,0.002278372418670892,0.05249751371278067,0.016439205616339558,true
6.875,12.904809543064895,0.03963394887711755,0.08540778832004983,0.1104191414753935,-3.0017499224525716e-5,-0.0014821257691516264,0.0005059566921261397,0.0002803865717254554,-0.0007863432638515952,0.0030712540735184286,0.07306027205328351,1.3615452773689052,18.63591852458362,-1.8950753773558158,0.9236471719527853,0.6785062507844654,0.0022710882778027323,0.05246942327146266,0.01643322725304353,true
6.925,12.904809543064895,0.03965076183820329,0.0864585576992328,0.11137643457587414,-3.133699023862113e-5,-0.0014896227260580623,0.0005181676527082277,0.0002697001431596785,-0.0007878677958679061,0.003072556918091968,0.07305352771876923,1.3613296794911027,18.634687769381244,-1.8982015631432605,0.9317009967951995,0.6816797063356326,0.002263667855031911,0.05243939039763729,0.016426664241080708,true
6.975,12.904809543064895,0.039665022743071446,0.08751564742101207,0.11234020444750514,-3.2676447287285644e-5,-0.001497186491807451,0.0005303596950943665,0.0002589984836719199,-0.0007893581787662864,0.0030736620025816354,0.07304612452859259,1.3611111913964447,18.633585288479775,-1.901385042668346,0.9397779816513282,0.684824111762191,0.002256110087360229,0.05240737899047765,0.01641950503563792,true
7.025,12.904809543064895,0.03967667155603884,0.08857892425668559,0.11331029835780533,-3.4035339978244906e-5,-0.0015048171470514581,0.0005425306038823168,0.0002482830487728136,-0.0007908136526551305,0.0030745646747929933,0.07303804912543377,1.3608897842794936,18.632614104223055,-1.904626662215497,0.9478780480568729,0.6879395478183664,0.0022484139494475374,0.05237335332242899,0.016411738199271154,true
7.075,12.904809543064895,0.03968564841374392,0.08964824821858874,0.11428655693332462,-3.5413101873934135e-5,-0.0015125147672379454,0.0005546781525916312,0.00023755530666095637,-0.0007922334592525876,0.0030752602958848915,0.07302928806908619,1.3606654291599325,18.63177726548195,-1.9079272785496153,0.9560011131745049,0.6910260998010739,0.002240578446981203,0.052337277689564546,0.016403352288322005,true
7.125,12.904809543064895,0.03969189434261943,0.09072347267740484,0.11526881439458887,-3.680912175342919e-5,-0.001520279421910216,0.0005668001139975451,0.00022681673311079713,-0.0007936168471083423,0.0030757442959667733,0.07301982789928006,1.3604380978103507,18.631077844867995,-1.9112877447774053,0.9641470886210001,0.6940838570204476,0.002232602652767254,0.05229911664793091,0.016394335914970824,true
7.175,12.904809543064895,0.03969535061901794,0.09180444437381588,0.11625689864898961,-3.822275324144008e-5,-0.0015281111752559386,0.0005788942523428782,0.00021606881544022685,-0.0007949630677831051,0.003076012124514492,0.07300965521521839,1.360207761448396,18.63051890107912,-1.9147089263676615,0.9723158790772275,0.6971129122206237,0.002224485675800025,0.052258835186051164,0.016384677819229695,true
7.225,12.904809543064895,0.03969596032956255,0.0928910033310163,0.11725063104226344,-3.965330214168109e-5,-0.0015360100847771,0.0005909583355508819,0.00020531304640574252,-0.0007962713819566244,0.003076059371282651,0.07299875642916367,1.3599743938599391,18.630103585115553,-1.9181916650311506,0.9805073897857425,0.7001133642712478,0.002216226730871909,0.052216398189653956,0.016374366657869052,true
7.275,12.904809543064895,0.039693665501901856,0.09398298269251879,0.11824982643219123,-4.110150452270482e-5,-0.0015439762056763248,0.0006029901654481094,0.00019455090908054138,-0.0007975410745286507,0.0030758815439653987,0.07298711785729856,1.3597379908905816,18.629835384774147,-1.9217365094981969,0.9887215117493259,0.7030853126370336,0.002207825737468475,0.05217177166326077,0.016363391132858094,true
7.325,12.904809543064895,0.03968839645864796,0.09508020875020344,0.11925429278856528,-4.256228494568171e-5,-0.0015520096055019418,0.0006149874461216188,0.00018378394297523563,-0.0007987713890968544,0.0030754732432278858,0.07297472788225821,1.3594984235857752,18.62971556097162,-1.925345670913887,0.9969581195816328,0.7060288567349293,0.0021992791112231394,0.05212492170654073,0.016351741611911354,true
7.375,12.904809543064895,0.039680145581806714,0.09618250056077061,0.1202638310938424,-4.403721982918231e-5,-0.0015601102512442116,0.000626948039098633,0.00017301361486223837,-0.0007999616539608713,0.0030748338787480217,0.07296157028663809,1.3592557996598278,18.629749802804845,-1.9290182460059742,1.0052171283351516,0.7089441160293827,0.0021905899812208443,0.052075813256291244,0.016339404945087392,true
