r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,14.904811543066794,0.022761879558301293,0.013957279052780387,0.02963159208739031,3.089863788471749e-5,-0.00017310599864396676,-0.00018880468694715095,0.0005466948951987933,-0.0003578902082516423,0.0015271497725772546,0.05992846126196226,1.3762611840340795,22.965067933549943,-2.064775456606958,0.41096823675289196,0.3801198303292217,0.001401654151128774,0.02432615359953221,0.007448421397404825,true
3.725,14.904811543066794,0.022818668053712847,0.01420729265365153,0.029819532000792955,3.126216443457266e-5,-0.0001735759600296646,-0.00018528690952094126,0.0005441778850056665,-0.0003588909754847252,0.0015309598506347642,0.05994565599145683,1.376211183521665,22.957646567714534,-2.065017296599052,0.4169498175622033,0.3848380568792393,0.0014019473158590893,0.024352025169594844,0.0074569182672985,true
3.7750000000000004,14.904811543066794,0.022876167570487993,0.01445991979604472,0.030010894034878298,3.162375768167084e-5,-0.00017405538900200953,-0.00018172363136838212,0.0005416271270504578,-0.00035990349568207564,0.0015348176328421408,0.059963042648703696,1.3761603311816422,22.950141793903658,-2.0652665933561503,0.42294715927439147,0.38953861920012955,0.0014022369680050323,0.024378196922053147,0.00746551698377914,true
3.825,14.904811543066794,0.02293437381598734,0.014715206711016861,0.03020571439189338,3.198337931785954e-5,-0.00017454443534015715,-0.00017811512193444427,0.0005390427160338922,-0.00036092759409944795,0.001538722831195784,0.05998061927987034,1.3761086183702627,22.942554359922863,-2.0655235493928226,0.4289604650979311,0.39422132903073814,0.0014025227437441425,0.02440466613643408,0.007474216810254806,true
3.8750000000000004,14.904811543066794,0.02299328210900122,0.014973200374432349,0.030404028953350738,3.234095569019018e-5,-0.00017504325928396943,-0.0001744619157623828,0.0005364248812771929,-0.0003619629655148101,0.00154267513162197,0.059998382995908005,1.376056038749563,22.934885409218655,-2.0657883606444885,0.4349899711488811,0.3988860260684256,0.0014028042538671895,0.02443142866453699,0.007483016545566962,true
3.9250000000000003,14.904811543066794,0.023052887422600345,0.015233948377608747,0.030605873465339793,3.2696393305210096e-5,-0.00017555202640761935,-0.00017076465961930634,0.0005337739114856117,-0.00036300925186630534,0.0015466741968518049,0.06001633007719406,1.3760025878303532,22.927136432042985,-2.066061220507137,0.44103594129249674,0.40353257321353236,0.0014030810819930957,0.024458479076321253,0.007491914573527812,true
3.975,14.904811543066794,0.02311318449796195,0.01549749868488818,0.030811284006679585,3.304960445251719e-5,-0.00017607090104705718,-0.00016702389975195375,0.0005310900480946717,-0.00036406614834271796,0.0015507196740581005,0.06003445693378542,1.3759482605030986,22.919308856590327,-2.0663423279354953,0.4470986299648982,0.40816082759759076,0.001403352808526497,0.024485812117763055,0.0075009093382043465,true
4.0249999999999995,14.904811543066794,0.02317416798504491,0.015763899369814698,0.03102029757031558,3.340053266738906e-5,-0.00017660004107578634,-0.00016323989755350025,0.0005283733913976701,-0.00036513349384416984,0.0015548112042936052,0.06005276013435211,1.3758930505512066,22.91140402993986,-2.0666318945396855,0.4531782809228438,0.4127706399043668,0.001403619001768558,0.024513422740049164,0.007509999357858736,true
4.075,14.904811543066794,0.023235832543555265,0.016033198446944376,0.03123295249765448,3.3749165603296645e-5,-0.00017713959667261915,-0.00015941256450753734,0.000525623865599024,-0.00036621130109148667,0.0015589484292650299,0.06007123728661118,1.37583694851883,22.903422847018334,-2.0669301497614363,0.45927509464761673,0.4173618302107228,0.0014038792429986945,0.02454130744970607,0.0075191836637427895,true
4.125,14.904811543066794,0.023298172843347367,0.0163054438890054,0.03144928852446101,3.409552668039417e-5,-0.00017768971423843795,-0.0001555415641663802,0.0005228412677426835,-0.0003672997035763033,0.0015631309913599596,0.060089886986553404,1.3757799419136574,22.895365774635625,-2.067237339190535,0.46538923147211314,0.4219341914752862,0.0014041331269496248,0.02456946424050788,0.007528461777144249,true
4.175,14.904811543066794,0.023361183444528942,0.01658068384103422,0.03166934634889344,3.443964632269233e-5,-0.00017825054412663868,-0.00015162655113556782,0.0005200253865457823,-0.00036839883541021445,0.001567358525602812,0.06010870833283574,1.3757220166840909,22.88723306224452,-2.0675537166387494,0.47152083105152476,0.426487505037295,0.001404380255079303,0.024597891865718594,0.007537833469655558,true
4.225,14.904811543066794,0.023424858599372544,0.01685896694132391,0.03189316687302289,3.4781525151821536e-5,-0.00017882224859134014,-0.0001476674373224867,0.0005171761366480052,-0.00036950869932551856,0.0015716306463645952,0.060127700084206856,1.3756631596217788,22.87902510315891,-2.0678795331285182,0.47767004455952716,0.43102156486135984,0.0014046202200899446,0.02462658856002753,0.007547298343898726,true
4.2749999999999995,14.904811543066794,0.023489192072143544,0.017140342585986165,0.03212079048561081,3.512110882019868e-5,-0.00017940500558775839,-0.0001436645407431158,0.0005142936354175069,-0.0003706290946743911,0.0015759469352747307,0.06014685987361905,1.3756033604885334,22.870742768266865,-2.0682150285625815,0.48383706364574475,0.43553619840251234,0.0014048525888034698,0.02465555083639374,0.007556855440030453,true
4.325,14.904811543066794,0.023554177082190056,0.017424860978923824,0.03235225680665828,3.545829145457509e-5,-0.00017999900571589707,-0.00013961851467102476,0.0005113781699356707,-0.00037175965526464597,0.001580306937402818,0.0601661839471039,1.3755426125726884,22.86238751292619,-2.0685604314997006,0.4900221287374258,0.4400312715863611,0.0014050768929543325,0.024684773072886912,0.0075665031021895585,true
4.375,14.904811543066794,0.023619806420697727,0.01771257290888479,0.03258760512059501,3.5792950497068164e-5,-0.00018060444328307375,-0.00013553007011467933,0.0005084300592623,-0.00037289998914762063,0.001584710169091997,0.0601856676740569,1.3754809110664126,22.853961154265225,-2.068915968631208,0.4962255081914326,0.44450667255875614,0.0014052926346838906,0.02471424827441232,0.007576239230147164,true
4.425,14.904811543066794,0.02368607268986573,0.018003529352745615,0.032826875334498226,3.612499591191898e-5,-0.00018122150633537753,-0.00013139963812918906,0.0005054494845708773,-0.0003740498464416882,0.0015891561340058457,0.06020530663631442,1.3754182499201233,22.84546540438187,-2.069281879626404,0.5024474565380603,0.4489622811735669,0.0014054993057100382,0.024743969727114335,0.007586061822450078,true
4.475,14.904811543066794,0.023752968519747474,0.018297781131025193,0.033070108914268544,3.645440313224358e-5,-0.00018185037208225374,-0.0001272271857789141,0.0005024363946167439,-0.0003752092088378298,0.0015936443376767509,0.06022509767736416,1.3753546189895587,22.836901425342,-2.0696584284211093,0.5086881756718039,0.45339794190285815,0.0014056964099799028,0.02477393260807283,0.007595969502995591,true
4.5249999999999995,14.904811543066794,0.02382048660140306,0.01859537884530507,0.03331734914274476,3.678120332932069e-5,-0.0001824912117093295,-0.00012301233572039856,0.0004993905630640734,-0.00037637822734367483,0.0015981742897301866,0.060245039180095494,1.3752900035060986,22.828269716861335,-2.070045902387007,0.514947806170747,0.45781345917323274,0.0014058834750013348,0.024804134428938952,0.007605961663751879,true
4.575,14.904811543066794,0.023888619473712777,0.018896373174360465,0.03356864037684978,3.710542946495901e-5,-0.00018314420258758207,-0.00011875475218728608,0.00049631178081896,-0.0003775570286316739,0.0016027454895815132,0.06026513022380259,1.3752243867119633,22.81957048138591,-2.070444597475618,0.5212264606763177,0.46220862232301935,0.0014060600417676243,0.02483457376502707,0.00761603804532002,true
4.625,14.904811543066794,0.023957359174249224,0.01920081535991063,0.03382402665502804,3.742705042761405e-5,-0.0001838095399513942,-0.00011445454665722637,0.0004932000605983203,-0.0003787455139410939,0.001607357403012141,0.060285369031046185,1.3751577543088864,22.81080428653755,-2.070854797734114,0.5275242824849232,0.46658324693320197,0.0014062256365996021,0.024865247880636154,0.0076261979576289635,true
4.675,14.904811543066794,0.024026697001620446,0.019508757534474112,0.034083550612253155,3.7745944223242466e-5,-0.00018448743870720224,-0.00011011238400886935,0.0004900556930398854,-0.0003799433090310161,0.0016120094462245542,0.06030575178577801,1.3750900975597398,22.80197256215997,-2.071276764511174,0.5338414881764733,0.4709372033000675,0.0014063797430651339,0.0248961508991089,0.007636439682414365,true
4.725,14.904811543066794,0.024096623605572992,0.019820252592796295,0.03434725366945009,3.8061942873374585e-5,-0.00018517812205931413,-0.00010572914100931847,0.00048687907790274113,-0.00038114993689342266,0.0016167009918875434,0.06032627289671404,1.3750214121032347,22.793077478156818,-2.071710747168882,0.540178354966475,0.4752704058656237,0.001406521796707416,0.024927274175312708,0.007646760600033244,true
4.775,14.904811543066794,0.02416712938895106,0.020135353622239244,0.03461517763058642,3.837492692741101e-5,-0.00018588180430259332,-0.00010130532599386362,0.0004836704330950086,-0.00038236510710114497,0.001621431396104621,0.060346926826776386,1.3749516924489842,22.784121159901513,-2.07215701157347,0.5465351504835991,0.47958276414632317,0.0014066512121538976,0.024958609083369467,0.0076571581071269495,true
4.825,14.904811543066794,0.024238204906786496,0.020454113303528684,0.03488736655121652,3.868489223306153e-5,-0.0001865986826656364,-9.684075132173166e-5,0.00048042962777100097,-0.0003835888764492693,0.0016262000251899378,0.06036771018724494,1.3748809261743968,22.775104802051853,-2.072615864300904,0.5529120555658138,0.4838741312646113,0.0014067674258448682,0.024990150245683816,0.0076676306741979205,true
4.875,14.904811543066794,0.024309840855179513,0.02077658383254761,0.035163867086067294,3.899191165560546e-5,-0.00018732894861103283,-9.233484857074494e-5,0.0004771563371601977,-0.0003848214885894528,0.0016310062549222647,0.060388622089994494,1.37480909356581,22.766028532941068,-2.0730876463388017,0.5593091546478326,0.4881442999369161,0.0014068699177333043,0.025021896116047947,0.007678178029983729,true
4.925,14.904811543066794,0.024382027547589093,0.021102817553699433,0.03544472646777782,3.929599922483271e-5,-0.00018807281164813933,-8.778746105738084e-5,0.00047385043934497733,-0.0003860629782875965,0.0016358494354080427,0.06040966185296741,1.3747361748196683,22.756892401842492,-2.0735726924811217,0.5657265242152373,0.49239306344335176,0.001406958184295134,0.02505384548522601,0.007688800007869839,true
4.975,14.904811543066794,0.024454754319053022,0.021432867788171203,0.035729989609268764,3.9597002220058624e-5,-0.00018883051216021194,-8.319934657176391e-5,0.00047051227036178485,-0.00038731292379002094,0.001640728851109059,0.060430825791675774,1.374662159110679,22.74769773707173,-2.0740712913869555,0.5721643509010622,0.49662029309218086,0.0014070316772936452,0.025085992526501615,0.007699494921160857,true
5.025,14.904811543066794,0.02452800953770579,0.021766788936165363,0.03601969850085453,3.9894667156667796e-5,-0.0001896023046152651,-7.857169242170774e-5,0.0004671423847937779,-0.00038857069237207013,0.0016456437216152107,0.060452106655398664,1.3745870450762896,22.738447361511962,-2.0745836971176987,0.5786229468062527,0.5008259451716277,0.0014070897671361734,0.025118325858548743,0.007710259267599866,true
5.075,14.904811543066794,0.024601781371485436,0.022104635494339303,0.03631389549141481,4.018885813257373e-5,-0.0001903884237930153,-7.390496372854853e-5,0.0004637409785765728,-0.00038983601484802424,0.0016505932530847289,0.06047349739393437,1.3745108288316592,22.729143973232905,-2.0751101982887405,0.5851026053567896,0.5050099648595203,0.001407131783672869,0.025150834297186692,0.007721089629858589,true
5.125,14.904811543066794,0.02467605848722551,0.022446460930631573,0.03661262738739361,4.047967468493077e-5,-0.00019118907538555384,-6.919846549811003e-5,0.0004603076653646713,-0.0003911091998665613,0.001655576685147956,0.060494995700991865,1.3744334913977956,22.719788231595174,-2.0756511699387667,0.5916034363447831,0.509172181578136,0.0014071571094674193,0.02518351390663643,0.007731984984980523,true
5.175,14.904811543066794,0.024750829663254578,0.022792317938939682,0.036915944628469616,4.076724445684387e-5,-0.00019200447324261877,-6.445151287192552e-5,0.0004568420595715502,-0.0003923905466996247,0.0016605932649157052,0.060516602936952005,1.374355004229425,22.71037926007296,-2.076207018782526,0.5981254149587991,0.5133123450088181,0.0014071652172297662,0.025216366459047113,0.0077429461725478784,true
5.225,14.904811543066794,0.024826082577467313,0.023142260134796352,0.03722389475011925,4.1051390131220735e-5,-0.00019283488047952644,-5.96649221594616e-5,0.0004533445261025329,-0.0003936796039430713,0.001665642165668009,0.06053831679219553,1.3742753518159148,22.70091777631127,-2.076778061333436,0.6046686553566698,0.51743030020172,0.0014071555729621651,0.025249388141226715,0.007753972171092905,true
5.275,14.904811543066794,0.024901803418698035,0.023496342909527783,0.03753651864958124,4.133170350085274e-5,-0.00019368058642447192,-5.484040672857379e-5,0.00044981588301596656,-0.00039497547628739276,0.0016707224607802236,0.06056012739829979,1.3741945399308297,22.69140767972377,-2.077364521407896,0.6112335422494228,0.5215260655270827,0.0014071274976611649,0.02528256337770171,0.0077650581017341845,true
5.325,14.904811543066794,0.024977978119720835,0.023854621592970086,0.037853857607679745,4.1608076268514615e-5,-0.00019454183759425232,-4.9978193575306936e-5,0.0004462562073258903,-0.00039627801375058337,0.0016758332064480033,0.06058202546103684,1.3741125674628523,22.68185252978392,-2.0779667166808724,0.617820420023324,0.5255996338938459,0.0014070802024766988,0.02531587723174083,0.0077761993506072595,true
5.375,14.904811543066794,0.025054593486305263,0.0242171493002186,0.03817596243331932,4.1880827891389164e-5,-0.00019541883939968208,-4.507681143490019e-5,0.00044266472283404273,-0.00039758791139914254,0.0016809735174383872,0.06060401217994849,1.374029400305483,22.67225140516515,-2.078585149123111,0.6244292401054511,0.5296507586593486,0.0014070130237555237,0.025349330933894763,0.007787396640792562,true
5.425,14.904811543066794,0.025131636280401527,0.02458397866752849,0.038502886808505526,4.214995282130994e-5,-0.00019631185215520663,-4.013633058464421e-5,0.00043904142154505606,-0.00039890509096041185,0.0016861425055784687,0.060626091220995784,1.3739450040989976,22.66260246088863,-2.079220239376864,0.6310598777655962,0.5336791559440083,0.0014069255031717005,0.02538292982347696,0.007798651969800726,true
5.475,14.904811543066794,0.025209091308220348,0.024955165160655247,0.03883467159366601,4.2414802521535036e-5,-0.00019722120453794537,-3.515920396161213e-5,0.00043538749138951195,-0.0004002282874278998,0.00169133915148003,0.06064825178842402,1.373859390642302,22.65291002014557,-2.0798721420322055,0.6377127362430569,0.5376848687980309,0.0014068170298585135,0.025416656888430523,0.007809959947059111,true
5.525,14.904811543066794,0.025286943515859427,0.025330765134808864,0.03917135333008102,4.267521604856411e-5,-0.000198147160579617,-3.0145769492157795e-5,0.00043170306488928413,-0.00040155729539712633,0.00169656244514021,0.060670478878877776,1.3737725750072853,22.643180017581166,-2.0805411021184526,0.6443883401074916,0.541668011322017,0.0014066867139388823,0.025450488154249377,0.007821312989849158,true
5.575,14.904811543066794,0.025365176606028876,0.02571083049564605,0.03951298654002332,4.2931871931413294e-5,-0.0001990899235462571,-2.5093791750688298e-5,0.0004279869834317065,-0.0004028931916810182,0.0017018112931342553,0.060692778086495765,1.3736844997040614,22.633409493076215,-2.0812278540936324,0.6510864493024504,0.5456282439727035,0.0014065337300136515,0.02548443124561123,0.007832714031587787,true
5.625,14.904811543066794,0.025443762394944933,0.026095412061738443,0.0398596249956336,4.318449806758529e-5,-0.0002000498320257974,-2.0005150654835743e-5,0.00042424014785528974,-0.000404234997200454,0.0017070838045436742,0.06071515462298709,1.373595097686211,22.62359547983693,-2.081933301474808,0.6578068736870536,0.5495652692617203,0.0014063570021331756,0.025518492839437676,0.007844165807522164,true
5.675,14.904811543066794,0.02552270771846229,0.026484578404317283,0.04021131009588546,4.3431619912990635e-5,-0.0002010273049983387,-1.4882500754907508e-5,0.0004204637751903771,-0.0004055812744354696,0.0017123804380025573,0.06073758563257535,1.3735044798155354,22.613748398304534,-2.0826563793576507,0.6645506056625217,0.5534794847094455,0.0014061572016104613,0.025552639287929314,0.0078556567697543,true
5.725,14.904811543066794,0.025601984312029837,0.026878348197902642,0.040568038380647126,4.36725069327999e-5,-0.000202025767076672,-9.713923333654062e-6,0.0004166482089025295,-0.0004069342855688754,0.0017176992971735358,0.06076004977129701,1.3734126850800188,22.603876893610078,-2.0833971564615297,0.6713175023483836,0.5573706243538092,0.0014059334629356907,0.025586836663996703,0.007867176002305312,true
5.775,14.904811543066794,0.025681572271869478,0.02727678284368568,0.04092983754342592,4.3907216461113856e-5,-0.0002030440398702457,-4.507826926441008e-6,0.00041279949119864853,-0.0004082916642722075,0.0017230390466638045,0.06078251808047731,1.3733197466884937,22.59399231980139,-2.084156058552544,0.6781087631148585,0.5612391940134361,0.001405684144548939,0.02562103792497463,0.007878708577914763,true
5.825,14.904811543066794,0.02576146896809929,0.027679948289085765,0.0412967966107899,4.4136905592944816e-5,-0.00020408085460568118,7.333797116325196e-7,0.00040892053923182337,-0.0004096539189434559,0.001728399510028199,0.06080501550074445,1.373225571603954,22.58408389990693,-2.0849337402848582,0.684923823479236,0.5650846908770847,0.00140540924684145,0.025655281588381543,0.007890267351106003,true
5.875,14.904811543066794,0.025841665544909576,0.028087899297529625,0.04166898380240705,4.436144098760264e-5,-0.00020513636048271122,6.009656053234758e-6,0.00040501149320647917,-0.00041102114925971393,0.0017337800931089417,0.06082755643866854,1.3731301143019405,22.57414557966743,-2.085730434132766,0.691762195911208,0.5689066747637159,0.0014051089807644262,0.025689590411978946,0.007901859817057105,true
5.925,14.904811543066794,0.02592213903472408,0.028500689434041833,0.04204643356842091,4.4580412368810834e-5,-0.00020621090473206893,1.1319905229665889e-5,0.0004010728360633977,-0.0004123927412930636,0.0017391792549555697,0.060850125141964743,1.3730333830050312,22.564183389955446,-2.086546522275061,0.6986243837153768,0.5727052694043877,0.0014047822522083636,0.0257239385479238,0.007913477864112384,true
5.975,14.904811543066794,0.02600287404799358,0.028918371742374965,0.04242919540622905,4.479380190400371e-5,-0.00020730480969274756,1.666409101546589e-5,0.00039710452652031634,-0.00041376861753578223,0.0017445959630458545,0.06087272020052149,1.3729353589473439,22.554197585137356,-2.0873823386582875,0.7055103873018095,0.576480321024286,0.0014044285586254305,0.025758323180730455,0.007925120788754562,true
6.025,14.904811543066794,0.026083851312035885,0.029340998793928756,0.04281731276001292,4.500140078495478e-5,-0.00020841840060323053,2.2041716615712125e-5,0.0003931067675675056,-0.0004151484841832177,0.0017500289243287477,0.06089533486487071,1.3728360329071527,22.544190551764483,-2.088238243126989,0.7124203829236639,0.5802317784157665,0.0014040471695745999,0.025792732849372887,0.007936785109454711,true
6.075,14.904811543066794,0.026165050816896795,0.029768622353584226,0.04321082951247977,4.520305117508993e-5,-0.00020955199585167357,2.7452377372998485e-5,0.0003890797263326269,-0.00041653210370562536,0.001755476796287832,0.06091796345540114,1.372735391044496,22.534164196895617,-2.0891146344489373,0.7193544965333026,0.5839595672595566,0.0014036373415326738,0.025827157685038488,0.007948467882256366,true
6.125,14.904811543066794,0.026246451190744452,0.030201293617745005,0.04360978871786414,4.5398583257571236e-5,-0.00021070591788856642,3.289562015353878e-5,0.00038502359718006903,-0.0004179192173336078,0.0017609381450350106,0.06094059996139559,1.3726334182650535,22.524120522846573,-2.0900119430335473,0.7263128578183237,0.587663620052587,0.0014031982774679959,0.025861587180279387,0.007960165975284731,true
6.175,14.904811543066794,0.02632802998088632,0.030639063340421824,0.044014232993787476,4.558782764071784e-5,-0.00021188049617044296,3.837098302532512e-5,0.00038093857834638146,-0.0004193095613717066,0.0017664114641646183,0.06096323831174015,1.3725300978750679,22.514061521084738,-2.0909306272922237,0.7332955934032043,0.591343872413053,0.001402729142014509,0.025896010631062248,0.007971876209124632,true
6.225,14.904811543066794,0.02640976357218936,0.031081981725127418,0.04442420437704511,4.577061123332043e-5,-0.00021307606797122628,4.387800369977737e-5,0.0003768248670047366,-0.000420702870704514,0.0017718951692800354,0.060985872335948335,1.372425411648119,22.50398918765876,-2.0918711738535185,0.7403028267905601,0.5950002630972138,0.0014022290600076645,0.025930417073149803,0.00798359533627739,true
6.275,14.904811543066794,0.026491627204744045,0.031530098326001524,0.04483974421825905,4.5946756533745274e-5,-0.000214292977889189,4.941621815064261e-5,0.000372682660696204,-0.0004220988788468466,0.001777387599178806,0.06100849574894799,1.3723193399847933,22.49390553132032,-2.0928340954449514,0.7473346778097447,0.5986327337619104,0.0014016971191747757,0.02596479526175698,0.007995320033101454,true
6.325,14.904811543066794,0.026573595086644523,0.03198346202202375,0.045260893167421684,4.611608119188977e-5,-0.00021553157713245173,5.498515561048854e-5,0.00036851216084661916,-0.0004234973164571077,0.0017828870234193365,0.06103110215659508,1.3722118621945332,22.483812575982633,-2.0938199260695787,0.7543912626437677,0.6022412290355613,0.0014011323773791512,0.025999133690674116,0.00800704690277773,true
6.375,14.904811543066794,0.02665564050419779,0.03244212099653512,0.04568769116366211,4.627839705716888e-5,-0.00021679222306540127,6.058433614954009e-5,0.0003643135746482423,-0.0004248979107977824,0.0017883916497150932,0.06105368506145723,1.3721029567750533,22.47371236304379,-2.0948292162251017,0.7614726938977088,0.6058256966060779,0.001400533869815568,0.026033420611822736,0.00801877247844277,true
6.425,14.904811543066794,0.026737735901945052,0.03290612268920068,0.046120177390570054,4.643350902800234e-5,-0.00021807527913014058,6.621327070865018e-5,0.0003600871152550065,-0.00042630038596365666,0.001793899629303433,0.06107623786081235,1.3719926016562716,22.463606955996998,-2.0958625289829835,0.7685790804619165,0.6093860872012183,0.001399900614719632,0.026067644040364497,0.008030493222201623,true
6.475,14.904811543066794,0.026819852956697948,0.03337551373809643,0.04655839021929666,4.658121405086338e-5,-0.0002193811150121329,7.187146175488893e-5,0.0003558330013743573,-0.0004277044631292462,0.0017994090619128707,0.0610987538421639,1.3718807744346182,22.45349844578812,-2.0969204363210343,0.7757105273224222,0.6129223545439612,0.0013992316186334066,0.02610179175523048,0.008042205522821977,true
6.525,14.904811543066794,0.026901962654947414,0.033850339925221525,0.047002367154972594,4.672130026523017e-5,-0.00022071010684444615,7.755840384917961e-5,0.000351551456824888,-0.0004291098606740676,0.0018049180009566295,0.06112122617924691,1.3717674526050012,22.44338895594295,-2.098003515488026,0.7828671354456285,0.6164344553467338,0.001398525881643424,0.026135851300366678,0.00805390569368074,true
6.575,14.904811543066794,0.026984035361772872,0.03433064612184464,0.047452144782464394,4.685354635784e-5,-0.00022206263731697727,8.327358416732684e-5,0.00034724271016973345,-0.0004305162943370603,0.0018104244581559248,0.061143647928436635,1.371652613763119,22.43328064705135,-2.0991123458498984,0.7900490016926209,0.6199223493201755,0.0013977824019571763,0.02616980998555357,0.008065589970880884,true
6.625,14.904811543066794,0.027066040870156464,0.03481647623105873,0.047907758710738504,4.6977721365442655e-5,-0.00022343909567081147,8.90164829802473e-5,0.0003429069944557551,-0.00043192347743600237,0.0018159264068485761,0.06116601202802856,1.3715362357421954,22.423175719118422,-2.1002475067188895,0.7972562186450385,0.6233859991388733,0.0013970001792063902,0.026203654889706836,0.00807725451279712,true
6.675,14.904811543066794,0.027147948429184866,0.03530787313208798,0.048369243522687164,4.709358485674951e-5,-0.00022483987764061514,9.478657349342964e-5,0.00033854454733632,-0.00043333112082974965,0.001821421783881136,0.06118831130301932,1.3714182966736126,22.41307641065656,-2.1014095762443863,0.8044888743378621,0.6268253703649387,0.0013961782164640523,0.026237372870807924,0.008088895402441135,true
6.725,14.904811543066794,0.027229726754253086,0.03580487863025148,0.0488366327288907,4.7200887027981966e-5,-0.00022626538541662176,0.00010058332038291167,0.0003341556118748839,-0.0004347389322577956,0.0018269084902934865,0.06121053846970652,1.3712987750016334,22.402984997106305,-2.102599131064034,0.8117470521586504,0.6302404314540524,0.0013953155211953068,0.02627095057394363,0.008100508649698579,true
6.775,14.904811543066794,0.027311344025524056,0.03630753341022537,0.04930995871754274,4.7299368446182915e-5,-0.00022771602763716316,0.00010640617769163986,0.0003297404376727621,-0.00043614661536440195,0.0018323843912154902,0.06123268613413312,1.3711776494909624,22.392903791405335,-2.1038167462855712,0.819030831065029,0.6336311539083093,0.0013944111055308379,0.02630437442866386,0.008112090190320647,true
6.825,14.904811543066794,0.027392767882036838,0.0368158769857726,0.049789252697058674,4.7388759717949406e-5,-0.00022919221936497266,0.00011225458802696382,0.0003252992813370595,-0.0004375538693640233,0.0018378473154716949,0.06125474678671613,1.3710548992363396,22.38283514598856,-2.105062995568921,0.8263402858847942,0.6369975124568261,0.0013934639862709193,0.02633763063992718,0.00812363588290271,true
6.875,14.904811543066794,0.027473965415379824,0.03732994763921078,0.050274544634663174,4.7468781442252026e-5,-0.00023069438201685954,0.0001181279840815092,0.0003208324057712566,-0.0004389603898527658,0.0018432950551568543,0.06127671280294808,1.3709305036547554,22.37278145228441,-2.1063384512857697,0.8336754872151289,0.6403394850422903,0.001392473185007023,0.026370705188819035,0.008135141509069197,true
6.925,14.904811543066794,0.027554903161941837,0.03784978234873182,0.05076586319039111,4.75391441701532e-5,-0.00023222294328915227,0.00012402579069425014,0.0003163400791810389,-0.00044036586987528906,0.001848725365116034,0.0612985764508104,1.3708044424621808,22.362745137518736,-2.107643684702749,0.8410365008913603,0.643657052614129,0.0013914377284578114,0.02640358384428176,0.00814660277723256,true
6.975,14.904811543066794,0.027635547091915257,0.03837541670804742,0.05126323563787169,4.7599547897753774e-5,-0.00023377833713339306,0.00012994742500866134,0.0003118225750251409,-0.00044177000003380225,0.0018541359622068058,0.06132032989162553,1.370676695671325,22.352728664274803,-2.108979266048218,0.8484233876356924,0.6469501990135871,0.0013903566487388941,0.026436252164492934,0.008158015322928753,true
7.025,14.904811543066794,0.027715862596224553,0.038906884847067225,0.05176668777535315,4.76496815408605e-5,-0.0002353610037586713,0.00013589229530382103,0.00030728017263285224,-0.0004431724679366733,0.0018595245244222508,0.06134196517008825,1.370547243609594,22.342734534333182,-2.1103457646239563,0.8558362031895467,0.6502189110774643,0.0013892289831913187,0.026468695480472457,0.008169374703429794,true
7.075,14.904811543066794,0.027795814480760336,0.03944421936233779,0.0522762438520642,4.768922299100186e-5,-0.00023697138961870334,0.0001418598002638896,0.00030271315761168393,-0.0004445729578755735,0.0018648886905041073,0.061363474211063945,1.3704160669178491,22.332765289726062,-2.1117437490002264,0.8632749983807384,0.6534631787060082,0.001388053774344952,0.026500898890595807,0.008180676395932748,true
7.125,14.904811543066794,0.027875366973764998,0.03998745125998256,0.05279192651689825,4.771783933372512e-5,-0.00023860994739526448,0.00014784932847165572,0.00029812182215327416,-0.0004459711506249299,0.0018702260604382926,0.06138484882697066,1.3702831465412915,22.32282350981746,-2.113173786977135,0.8707398189909697,0.6566829948395424,0.001386830070591042,0.026532847273070332,0.008191915801409386,true
7.175,14.904811543066794,0.027954483743036572,0.0405366099045186,0.05331375677166815,4.773518666106561e-5,-0.00024027713598535392,0.00015386025770942782,0.0002935064654430772,-0.00044736672315250504,0.0018755341966091505,0.06140608072389689,1.3701484637507173,22.31291180935943,-2.1146364450963806,0.8782307057528558,0.6598783554901905,0.001385556927437233,0.026564525297476427,0.008203088247869248,true
7.225,14.904811543066794,0.02803312791211689,0.04109172296091222,0.05384175391217795,4.774090957907324e-5,-0.00024197342046389984,0.00015989195496452115,0.00028886739371907606,-0.0004487593486835972,0.001880810624885555,0.061427161501343794,1.3700120001866598,22.30303283925449,-2.1161322880025404,0.8857476944727464,0.663049259822792,0.0013842334087455256,0.026595917426275036,0.008214188990282216,true
7.275,14.904811543066794,0.028111262062856454,0.04165281631875781,0.05437593545059955,4.7734640682231064e-5,-0.00024369927201199783,0.0001659437776229567,0.00028420491972985757,-0.00045014869735281426,0.0018860528347929932,0.06144808265082144,1.3698737378827512,22.293189287403074,-2.1176618781857015,0.8932908159376578,0.6661957101391881,0.0013828585874028482,0.0266270079136568,0.008225213209881508,true
7.325,14.904811543066794,0.028188848212237997,0.0422199139955976,0.054916317015886,4.771600013202926e-5,-0.00024545516783832787,0.0001720150750952503,0.00027951936196477054,-0.00045153443706002084,0.001891258277958602,0.0614688355533078,1.3697336592408744,22.28338387918535,-2.119225776550693,0.9008600956152244,0.669317711776687,0.0013814315448127386,0.026657780800759825,0.008236156012810629,true
