r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.7750000000000004,15.0,0.022394395636886673,0.013893700016836132,0.02894301614653521,3.168102916927482e-5,-0.00016048308707574768,-0.00017928258905502856,0.0005292363055425916,-0.0003499537164875631,0.0014929597091257781,0.05943859846910631,1.3764507888611044,23.157524307652135,-2.078602361445506,0.4209460345906045,0.3879735460543798,0.0013646883142793703,0.023552628155318275,0.0072076961767208615,true
3.825,15.0,0.022451728571105695,0.014138871998644869,0.02913002616598128,3.204133739495603e-5,-0.000160909456975248,-0.00017582886780544127,0.0005267717353725985,-0.00035094286756715725,0.0014967819047403796,0.05945619088317761,1.3764004206985947,23.149825110777993,-2.078834474012298,0.42692951400961404,0.3926431839910464,0.0013650062218740055,0.02357849453040035,0.007216179550263307,true
3.8750000000000004,15.0,0.022509759895654798,0.014386643902502294,0.029320394389931035,3.239966235740951e-5,-0.00016134444517140297,-0.0001723325926096993,0.0005242754010513991,-0.00035194280844169976,0.0015006506597103199,0.0594739724733927,1.3763492102295054,23.14204269515127,-2.0790739987279836,0.43292912825204827,0.3972951210667434,0.0013653207285534979,0.02360465105671246,0.007224761370383271,true
3.9250000000000003,15.0,0.0225684850708654,0.01463706170180588,0.029514155499085662,3.2755930768903175e-5,-0.00016178819760663386,-0.00016879425768167921,0.0005217475187528946,-0.0003529532610712154,0.0015045656713910266,0.05949193968201637,1.3762971529516599,23.134178517425216,-2.079321126685904,0.4389451390822839,0.4019292198724148,0.0013656314368835178,0.02363109270805442,0.0072334401468638065,true
3.975,15.0,0.022627899462074285,0.014890171531067345,0.029711344995585427,3.311009487415247e-5,-0.000162240854813523,-0.00016521411892454215,0.0005191881867634004,-0.00035397406783885824,0.0015085266308049524,0.059510089614984885,1.376244242257207,23.126233738869434,-2.0795760608572635,0.4449777786504947,0.40654532174143726,0.0013659379569090364,0.02365781541970246,0.007242214706858605,true
4.0249999999999995,15.0,0.022687998431261895,0.015146019531586362,0.02991199958975159,3.346214464871133e-5,-0.00016270255045261548,-0.0001615921269319579,0.0005165973498550545,-0.0003550052229230966,0.001512533228750793,0.059528419893745015,1.3761904695269251,23.11820928530188,-2.0798390196492385,0.4510272556542819,0.4111432522015024,0.00136623989593792,0.02368481586162772,0.007251084124022811,true
4.075,15.0,0.022748777347989246,0.01540465185073391,0.03011615727704055,3.381210267281476e-5,-0.0001631734142777129,-0.000157927999680564,0.0005139748337258319,-0.0003560468340452679,0.0015165851565326165,0.05954692911484121,1.3761358231863794,23.110105653515514,-2.0801102366628887,0.45709373888921834,0.4157228092367085,0.001366536875432129,0.023712092134339995,0.007260047942787198,true
4.125,15.0,0.02281023149834229,0.015666114811695248,0.030323857016349844,3.416000143618512e-5,-0.00016365357862895005,-0.00015422141705959233,0.0005113204415019141,-0.0003570990244423218,0.001520682099889486,0.05956561638727493,1.3760802900520797,23.101923114591546,-2.0803899542017237,0.4631773759197913,0.42028377830979813,0.0013668285231753954,0.02373964309185549,0.007269105956080679,true
4.175,15.0,0.022872355920028405,0.015930455186890964,0.030535138110865084,3.45058522023881e-5,-0.00016414318559145914,-0.00015047225268090747,0.0005086340704324001,-0.0003581618177514927,0.0015248237280018936,0.059584480626579894,1.376023857362568,23.09366202226727,-2.0806784138037404,0.4692783204214947,0.4248259532459184,0.0013671144607568652,0.02376746730045274,0.007278257863702166,true
4.225,15.0,0.02293514523859147,0.016197720443091423,0.030750039575260138,3.484962116802149e-5,-0.00016464239109934844,-0.00014668072351059036,0.0005059157887148765,-0.00035923506520428616,0.0015290096825727646,0.05960351984206454,1.3759665147311086,23.08532312147168,-2.0809758483651843,0.475396758831136,0.4293491557524224,0.0013673942886629899,0.02379556197790509,0.007287502925307069,true
4.2749999999999995,15.0,0.022998593594265586,0.01646795882052034,0.030968599838490773,3.519122776042652e-5,-0.0001651513633404496,-0.00014284736308662672,0.0005031658243229815,-0.00036031846123635476,0.001533239572951039,0.05962273081614476,1.3759082549047468,23.076907683875753,-2.0812824806349095,0.4815329212517966,0.4338532425774787,0.001367667576823249,0.023823922505575662,0.00729683980202479,true
4.325,15.0,0.023062694712769675,0.016741219179713437,0.03119085700577974,3.553056977741697e-5,-0.00016567027569637809,-0.0001389728106254174,0.0005003844607572653,-0.00036141165013184795,0.0015375129808513116,0.059642109426853905,1.3758490726856591,23.06841736328967,-2.0815985300889075,0.4876870676916459,0.43833809440136046,0.0013679338668913846,0.023852542892588712,0.007306266710310196,true
4.375,15.0,0.02312744209516969,0.01701755067615896,0.03141684960754955,3.586756429634046e-5,-0.00016619929778977975,-0.000135057519210227,0.0004975718905989372,-0.0003625143713887102,0.0015418294730113126,0.059661651522763086,1.3757889623671395,23.05985381316885,-2.0819242254041432,0.49385945394783143,0.44280359047993056,0.0013681926867619824,0.023881417066972242,0.0073157818460349465,true
4.425,15.0,0.02319282921952144,0.01729700243741553,0.031646617437934864,3.6202180604761205e-5,-0.00016673859004720135,-0.00013110155629056017,0.0004947281137378024,-0.00036362655744724226,0.0015461886146347628,0.05968135388843079,1.3757279150613424,23.05121826882729,-2.0822598155359158,0.5000502952720869,0.4472495827810777,0.0013684435702216468,0.02391054031443755,0.007325383855428845,true
4.475,15.0,0.02325884961605866,0.01757962344446573,0.031880201939168594,3.6534441396642686e-5,-0.00016728830589963833,-0.0001271046414787642,0.0004918529539425422,-0.000364748312463778,0.0015505899744039106,0.059701214677110884,1.3756659176740145,23.042511364537397,-2.0826055717364578,0.5062597513558221,0.45167588642525774,0.0013686860697597937,0.023939909936867367,0.007335072048811366,true
4.5249999999999995,15.0,0.023325496736357296,0.017865462718699838,0.03211764577751106,3.6864385158660545e-5,-0.0001678486012555897,-0.00012306643209465435,0.0004889462005559382,-0.0003658797684612838,0.0015550331157571531,0.05972123291288761,1.3756029545487454,23.033733355024147,-2.0829617773080207,0.5124879468209754,0.4560822956421859,0.0013689197526267518,0.023969524528056625,0.0073448461607141784,true
4.575,15.0,0.023392763669823912,0.018154569723380365,0.0323589917564471,3.719200965229436e-5,-0.00016841964561018147,-0.00011898689015864684,0.00048600779298458674,-0.0003670209028259399,0.0015595175779882608,0.05974140724245359,1.3755390111102406,23.024884658772343,-2.083328710096314,0.5187350191711046,0.46046861828661423,0.001369144179831046,0.023999382120334225,0.007354705741196175,true
4.625,15.0,0.023460642889356224,0.018446994711310883,0.03260428174569359,3.751723630546186e-5,-0.00016900162669142716,-0.00011486646643481339,0.0004830379152314675,-0.0003681714487966541,0.001564042859290415,0.05976173472880246,1.3754740771449807,23.015966376927548,-2.0837066296705644,0.5250011633646723,0.4648347064685299,0.0013693588802953323,0.024029478373834977,0.007364649563683125,true
4.675,15.0,0.023529126231441426,0.018742788740743088,0.03285355647749949,3.783992945955701e-5,-0.00016959474383802673,-0.00011070592065134743,0.0004800369082222147,-0.0003693309875708673,0.0015686084154294285,0.05978221065822401,1.3754081470003332,23.00698036851743,-2.0840957807994203,0.5312866368040267,0.4691804584766696,0.0013695633392469908,0.024059806262986393,0.007374675525811938,true
4.725,15.0,0.023598205168384997,0.019042003279815867,0.03310685656903832,3.81599673722993e-5,-0.0001701991935371101,-0.00010650585735744579,0.0004770050378532897,-0.0003704991804958439,0.0015732136778923332,0.05980282975548312,1.375341215796671,22.997928717086676,-2.0844964145179024,0.5375917114192945,0.4735057843786367,0.0013697570132220386,0.024090357869888678,0.0073847812409225414,true
4.775,15.0,0.023667871186862123,0.019344689652173556,0.03336422415839915,3.847731373510258e-5,-0.00017081515833709528,-0.00010226633034215684,0.0004739422949779597,-0.00037167596463580284,0.0015778580791241416,0.05982358807640507,1.3752732740208753,22.988812912131138,-2.084908812554458,0.5439166023357771,0.47781055729038185,0.0013699393647830277,0.024121127215084782,0.007394964966485089,true
4.825,15.0,0.02373811593147656,0.01965089877978901,0.03362570377077187,3.879202046215382e-5,-0.00017144281041950028,-9.798690445571745e-5,0.00047084842344371667,-0.0003728615189879992,0.0015825410620984373,0.059844483980257074,1.3752043051767089,22.979633438403347,-2.0853332926132624,0.5502614337556666,0.48209459198660465,0.0013701098902469038,0.024152111741359613,0.007405226086247578,true
4.875,15.0,0.023808930904109585,0.019960681523906523,0.03389134132061268,3.910413773664596e-5,-0.00017208232981603667,-9.366722623357844e-5,0.00046772320462342847,-0.00037405597838985,0.0015872620602739723,0.05986551694998308,1.3751342897639978,22.970390298523707,-2.085770182863802,0.5566262864270349,0.4863576790518158,0.0013702681121219211,0.024183310582353387,0.0074155645359212895,true
4.925,15.0,0.023880306913236497,0.02027408940851072,0.03416118172540454,3.941359997771865e-5,-0.00017273392174738946,-8.930762838991509e-5,0.00046456676203067513,-0.00037525913364076005,0.0015920204608824331,0.0598866848574439,1.3750632133093947,22.961084197307585,-2.0862197830454066,0.5630113008290144,0.4905996543584423,0.0013704135340284053,0.02421472046915733,0.007425979458220986,true
4.975,15.0,0.02395223381559452,0.020591175028422587,0.03443526736138975,3.972021325486103e-5,-0.0001733978132341629,-8.490909019632435e-5,0.0004613795449431873,-0.00037647045474686295,0.0015968155877063013,0.059907982263347745,1.374991070605887,22.951717261342637,-2.0866823530225056,0.5694167372702964,0.49482043690950667,0.0013705455953786434,0.024246333137345942,0.00743646835882202,true
5.025,15.0,0.024024700928105602,0.020911991568805147,0.034713639489043185,4.002379667736854e-5,-0.00017407422722012648,-8.047241219327799e-5,0.0004581619164174546,-0.00037768950422417663,0.0016016467285403734,0.05992940215236091,1.3749178596304623,22.942292268074922,-2.0871581540482644,0.575842905958349,0.49901998009332416,0.0013706636774258863,0.024278137872666715,0.007447027953176611,true
5.075,15.0,0.024097697771136975,0.021236591756458877,0.03499634185956203,4.032434691117702e-5,-0.00017476336071280937,-7.599743121672732e-5,0.00045491375765370186,-0.00037891632643697454,0.001606513184742465,0.05995094009485063,1.3748435692558036,22.932810846345564,-2.087647508882791,0.5822900109791564,0.5031981696531795,0.0013707671705796033,0.02431012775804079,0.00745765621976753,true
5.125,15.0,0.02417121423416142,0.02156502742941567,0.03528342235458869,4.062199952675984e-5,-0.00017546539850798293,-7.148337149575528e-5,0.0004516346399309832,-0.00038015126843522794,0.001611414282277428,0.059972596030597305,1.3747681754877077,22.923272735872853,-2.0881508022164077,0.5887580900218804,0.5073547880146686,0.0013708555378316883,0.02434230243460783,0.007468353291694854,true
5.175,15.0,0.024245239757041407,0.021897350508137483,0.03557492946175668,4.091676170060257e-5,-0.00017618055407641825,-6.693019684552728e-5,0.00044832450169228125,-0.000381394304846754,0.0016163493171360939,0.05999437012777007,1.3746916553443957,22.913677607027353,-2.0886683931964773,0.5952471750324507,0.5114896207568596,0.0013709282857327228,0.024374661954770407,0.00747911941873092,true
5.225,15.0,0.024319762449998394,0.022233614352012702,0.035870906952925025,4.120835508279636e-5,-0.00017690908278893735,-6.233918483935927e-5,0.00044498394059329203,-0.00038264475575393276,0.0016213174966665596,0.06001625678646189,1.3746140037086232,22.90402763037198,-2.0892005434044436,0.6017575114259324,0.5156025946759611,0.0013709848478434792,0.02440719770400369,0.007489951992370875,true
5.275,15.0,0.024394769476130587,0.022573873415044285,0.03617139485060693,4.1496492519650745e-5,-0.00017765123590943201,-5.7711480705302065e-5,0.00044161349202425043,-0.00038390201131894837,0.0016263179650753724,0.06003824603407658,1.3745352256208225,22.894326806960052,-2.089747497086541,0.6082894938743669,0.5196937319491077,0.0013710245252408662,0.024439894330997528,0.007500846218148225,true
5.325,15.0,0.024470248370317846,0.022918181148123017,0.036476437675803365,4.178126916173122e-5,-0.00017840721607663104,-5.304648521183605e-5,0.0004382128185387934,-0.00038516633332695734,0.001631349891354523,0.06006033303324326,1.3744553068900482,22.88457684923742,-2.090309639816067,0.6148433114308279,0.5237629267138076,0.001371046610545771,0.024472744042707432,0.007511799828254284,true
5.375,15.0,0.024546187300804247,0.02326658933091369,0.03678608752828651,4.206293920011068e-5,-0.0001791772203257129,-4.834309862403169e-5,0.0004347813279965889,-0.0003864382293725572,0.001636412486720283,0.060082521197307434,1.3743742103799232,22.874775941351725,-2.090887451402532,0.621418849224734,0.5278098904291237,0.001371050564025413,0.024505751562879947,0.007522814653355583,true
5.425,15.0,0.024622573667013294,0.023619150706751742,0.037100393290691154,4.2341260676507445e-5,-0.00017996151547815486,-4.360236859664936e-5,0.0004313195021820401,-0.00038771713358539073,0.0016415049111342195,0.06010480958054569,1.3742919183933502,22.864924254550363,-2.0914812389213213,0.6280161650293306,0.5318344495565831,0.0013710359269573287,0.02453891527557513,0.007533890369889256,true
5.475,15.0,0.024699392773940648,0.02397592051764339,0.03741939261496341,4.2615696958312404e-5,-0.00018076039415908468,-3.882629383897707e-5,0.0004278283029743257,-0.0003890020091353486,0.0016466261849293765,0.06012718455639764,1.374208448119135,22.855027360048187,-2.0920911698913156,0.6346357713422727,0.5358367106553937,0.0013710019781529273,0.024572214229858287,0.0075450203248885175,true
5.525,15.0,0.02477662971270833,0.024336952943656908,0.03774312686158211,4.288640005980094e-5,-0.0001815740683301845,-3.401410004056797e-5,0.00042430730548066124,-0.00039029320544009327,0.0016517753141805553,0.06014963741598633,1.3741237909847421,22.845088516186685,-2.0927176691808786,0.64127796816881,0.539816650082549,0.0013709478213896813,0.02460563445032597,0.007556200276180596,true
5.575,15.0,0.02485427300842507,0.024702299422604504,0.03807165375577993,4.3153798021688876e-5,-0.0001824027417356626,-2.916428286722127e-5,0.00042075571586874826,-0.000391591433001527,0.0016569515338950046,0.06017217681753601,1.374037895712665,22.835103670576007,-2.093361266774475,0.6479424321379764,0.5437738768948459,0.0013708730398860724,0.024639188630539186,0.007567434656315158,true
5.625,15.0,0.024932301322140776,0.025072011532189506,0.03840501880237065,4.341735548131771e-5,-0.000183246745147309,-2.427941911560072e-5,0.00041717478426685835,-0.00039289536515125763,0.0016621534214760517,0.06019479915990139,1.3739507388338792,22.825073893578715,-2.094022455848448,0.6546292879792759,0.5477082772277166,0.0013707768289294886,0.024672870559449375,0.007578721771301269,true
5.675,15.0,0.025010694291290766,0.02544615091926379,0.03874325701425059,4.3676804685858406e-5,-0.00018410635323447684,-1.9360106375125564e-5,0.0004135647631561707,-0.0003942046567810451,0.0016673796194193844,0.06021748339796121,1.373862337770376,22.81500754010074,-2.0947016565938825,0.6613393897896466,0.551620165392549,0.0013706578609301477,0.024706647035572498,0.0075900511656088665,true
5.725,15.0,0.02508946165420995,0.025824759278515498,0.0390864171816947,4.393090557952333e-5,-0.0001849832320714179,-1.4402232263833548e-5,0.00040992187066109644,-0.0003955196383972629,0.00167263077694733,0.060240235113270466,1.373772745129919,22.804903442803585,-2.0953977791211176,0.6680722232073129,0.5555090581796485,0.0013705178330180342,0.024740529477182575,0.007601425848268137,true
5.775,15.0,0.02516855888445393,0.026207871148092275,0.03943447329942715,4.4178966988426956e-5,-0.00018587906862879185,-9.402676088502825e-6,0.0004062428541644347,-0.00039684017807593185,0.001677903925630262,0.06026299816044003,1.3736820408140318,22.79478424151477,-2.0961114289346847,0.67482923583962,0.5593756084846094,0.0013703539120160967,0.024774429428892592,0.007612817632961531,true
5.825,15.0,0.025247982289614467,0.026595555939952532,0.039787505035596124,4.442233325965934e-5,-0.00018679173054555562,-4.369114578500494e-6,0.00040253450574686167,-0.0003981653911683612,0.0016831988193076312,0.06028578574041048,1.3735901506488055,22.78464373946224,-2.096843356998166,0.6816104237386486,0.5632196268021179,0.0013701655491047873,0.024808365944521113,0.007624233137316024,true
5.875,15.0,0.025327733942481657,0.02698787108229729,0.040145600811838225,4.4661292926878315e-5,-0.00018772119156513584,6.99061285309836e-7,0.0003987968111709173,-0.00039949587245622715,0.0016885155961654439,0.060308629486965804,1.3734969970710358,22.774468741125723,-2.0975937275494654,0.688414789422976,0.5670403761224908,0.0013699536585626759,0.024842388242612014,0.0076356883560467215,true
5.925,15.0,0.025407791563001693,0.027384871686612425,0.04050879456219465,4.489533891300506e-5,-0.00018866773672535856,5.800523055706419e-6,0.0003950304193652539,-0.0004008309424209603,0.0016938527708667795,0.06033151149172917,1.373402594987986,22.764266318377675,-2.0983628933176854,0.6952429598023934,0.5708380474454123,0.001369717126894925,0.02487646787909755,0.007647174320397153,true
5.975,15.0,0.02548814165242784,0.02778661019963464,0.040877137477626585,4.512449245321731e-5,-0.00018963162924773367,1.0935319052438606e-5,0.0003912352828678292,-0.0004021706019202678,0.0016992094434951893,0.06035443242643824,1.373306922235099,22.75403590132218,-2.0991511753394114,0.702094867332198,0.5746124452401148,0.0013694555499376541,0.02491060544592094,0.007658691417805658,true
6.025,15.0,0.025568765710790996,0.028193138603449297,0.0412506719671461,4.534853777101336e-5,-0.00019061316335506717,1.6102879158222557e-5,0.0003874116513866447,-0.00040351453054486726,0.0017045843807193997,0.06037738487446575,1.3732099718036774,22.743780219345386,-2.0999589243545302,0.7089707153403504,0.5783635299765928,0.0013691681960733978,0.024944788803383404,0.007670235940968191,true
6.075,15.0,0.025649645907038804,0.02860450879758847,0.04162944274989175,4.5567349806702524e-5,-0.00019161263927214045,2.130284148698172e-5,0.00038355966402362597,-0.0004048625055106077,0.0017099763938025869,0.060400363674412615,1.373111731072402,22.733501050989414,-2.1007865053857566,0.715870626473816,0.5820912219142268,0.0013688543969444206,0.024979009271711396,0.007681805307487705,true
6.125,15.0,0.02573076305124032,0.029020772344321214,0.04201349370022568,4.578077726760828e-5,-0.0001926303647652941,2.6534810497449415e-5,0.0003796794753135132,-0.00040621428581096264,0.0017153842034160214,0.060423363107914976,1.3730121869318535,22.723200370023758,-2.1016343105786537,0.7227947370375633,0.585795453433945,0.0013685134296394677,0.02501325720585726,0.007693396638535737,true
6.175,15.0,0.025812096697779906,0.02944198025234778,0.04240286813534072,4.598866943549892e-5,-0.00019366665081346437,3.1798391789080436e-5,0.0003757712416908774,-0.0004075696334799578,0.0017208064465186604,0.06044637737690316,1.3729113243412119,22.71288014136324,-2.1025027664825666,0.729743177242757,0.5894761582396034,0.00136814452396468,0.02504752272531632,0.007705006999000988,true
6.225,15.0,0.02589362519559393,0.029868182994678905,0.042797608794015396,4.619087319555575e-5,-0.00019472181166348503,3.709317331194789e-5,0.00037183513165117753,-0.0004089283049631254,0.001726241679706262,0.06046940056521354,1.3728091266103175,22.702542340068415,-2.103392330679925,0.7367160738050531,0.5931332728446714,0.0013677468659126146,0.02508179566057738,0.007716633377978563,true
6.275,15.0,0.025975325799170126,0.030299430544298345,0.043197757892524474,4.6387232770272764e-5,-0.00019579616597679216,4.24187270313878e-5,0.0003678713240072209,-0.0004102900510386087,0.0017316883866113418,0.06049242666189335,1.372705575603686,22.69218894583393,-2.104303487571975,0.7437135503725414,0.5967667368526706,0.0013673196044939944,0.0251160655982593,0.007728272700609652,true
6.325,15.0,0.02605717470465422,0.030735772323338906,0.043603357072272315,4.657758831209991e-5,-0.00019689003805186984,4.777461515093691e-5,0.00036388000360847703,-0.00041165461875941394,0.0017371449803102812,0.060515449556471465,1.3726006519097975,22.681821947450324,-2.1052367457225394,0.750735727292761,0.6003764928832467,0.0013668618554482945,0.0251503218789101,0.007739921825595378,true
6.375,15.0,0.026139147102159487,0.031177257138049485,0.044014447332724874,4.676177506162331e-5,-0.00019800375858539048,5.31603931808348e-5,0.00035986135913873573,-0.00041302175231957053,0.0017426098068106324,0.060538463030991994,1.372494335049446,22.671443349112,-2.1061926346772104,0.7577827212970639,0.6039624864607289,0.0013663727055671022,0.025184553590832832,0.007751577541095721,true
6.425,15.0,0.02622121726678461,0.03162393314152992,0.044431068999433776,4.693962276824657e-5,-0.0001991376649148203,5.85756100197385e-5,0.00035581558297782443,-0.00041439119299756293,0.001748081151118974,0.06056146076040444,1.372386603729115,22.66105517432288,-2.107171700757912,0.7648546454284626,0.6075246660314745,0.001365851218722279,0.0252187495793117,0.007763236564964264,true
6.475,15.0,0.02630335865200285,0.03207584780217413,0.04485326169847072,4.71109548701357e-5,-0.00020029210094061657,6.401980742684583e-5,0.0003517428716772693,-0.00041576267910411514,0.0017535572434668567,0.0605844363143748,1.3722774360939776,22.650659469260074,-2.108174502825536,0.7719516090332477,0.6110629830119549,0.0013652964419908833,0.025252898458194915,0.007774895545724261,true
6.525,15.0,0.026385543967612803,0.03253304785838229,0.04528106431346536,4.7275587499365546e-5,-0.00020146741696804103,6.949251974543223e-5,0.0003476434263520357,-0.00041713594609746796,0.0017590362645075201,0.060607383154833654,1.3721668099623383,22.640258307422123,-2.1092016085084273,0.7790737176854128,0.6145773918009613,0.0013647074109934864,0.025286988613762294,0.007786551061341365,true
6.575,15.0,0.026467745248359063,0.03299557926390646,0.0457145149314971,4.7433328639097196e-5,-0.0002026639696012308,7.499327399316852e-5,0.0003435174527953829,-0.0004185107267885514,0.0017645163498906042,0.06063029463169666,1.37205470304047,22.629853794627266,-2.110253590828537,0.7862210730454401,0.6180678497590528,0.0013640831546253554,0.025321008204838562,0.007798199617030193,true
6.625,15.0,0.026549933914562826,0.033463487131534006,0.046153650789072326,4.7583977651879586e-5,-0.00020388212170663756,8.052159041568272e-5,0.00033936516125466733,-0.00041988675167035005,0.0017699955943041884,0.060653163981221815,1.3719410931005553,22.61944807240901,-2.1113310253541204,0.7933937726401596,0.6215343171511345,0.0013634226991624276,0.02535494516593735,0.007809837644367762,true
6.675,15.0,0.026632080817311846,0.03393681567668652,0.046598508220378934,4.772732508639324e-5,-0.0002051222424277566,8.607698286401829e-5,0.00033518676623320125,-0.00042126374909721954,0.0017754720544874564,0.06067598432824262,1.371825958102261,22.609043319033923,-2.1124344881551163,0.8005919095620028,0.624976757054065,0.001362725071409289,0.025388787214838372,0.007821461502338818,true
6.725,15.0,0.026714156262421483,0.03441560816184013,0.04704912260345347,4.786315249989911e-5,-0.00020638470723703504,9.165895797915634e-5,0.0003309824868792768,-0.00042264144485843315,0.0017809437508280988,0.06069874868680472,1.3717092762637215,22.59864175028565,-2.1135645546539505,0.8078155723198783,0.6283951353413102,0.0013619893005708884,0.0254225218557421,0.007833067477507519,true
6.775,15.0,0.026796130017004358,0.034899906844467476,0.04750552830398867,4.799123223440693e-5,-0.0002076698979955823,9.726701336250636e-5,0.00032675254790605075,-0.0004240195612685571,0.0017864086678002905,0.06072144995627099,1.3715910260994106,22.58824562139363,-2.1147217991840455,0.8150648449880307,0.6317894208073496,0.0013612144190035796,0.025456136373724455,0.007844651781814439,true
6.825,15.0,0.026877971308250787,0.03538975292911721,0.04796775862213211,4.8111327380056563e-5,-0.00020897820297424697,0.00010290063634752779,0.00032249718024142306,-0.00042539781658895086,0.0017918647538833858,0.06074408091738368,1.3714711864324085,22.577857228553807,-2.1159067949748045,0.8223398074569896,0.6351595853311454,0.001360399462390303,0.025489617828210746,0.007856210550318049,true
6.875,15.0,0.026959648821771015,0.03588518651969633,0.04843584574660596,4.822319203535271e-5,-0.00021031001681837448,0.0001085593044918312,0.00031821662083633765,-0.00042677592532816886,0.001797309921451401,0.06076663423641789,1.371349736377098,22.567478906956442,-2.117120114343951,0.8296405353833014,0.6385056038913826,0.001359543469926278,0.025522953058929074,0.00786773984309629,true
6.925,15.0,0.02704113070069189,0.03638624656585991,0.048909820709188215,4.8326571422814724e-5,-0.00021166574049732696,0.00011424248674245664,0.0003139111121393764,-0.00042815359888183303,0.0018027420467127927,0.06078910247523531,1.3712266553144454,22.55711302651763,-2.1183623288074562,0.8369670998201778,0.6418274544359049,0.0013586454848311378,0.025556128701569817,0.007879235650233598,true
6.975,15.0,0.027122384541726226,0.0368929707992504,0.04938971332302197,4.8421201395888366e-5,-0.0002130457812835418,0.00011994964365516313,0.00030958090203804886,-0.000429530545693212,0.001808158969448415,0.06081147809398981,1.3711019228959374,22.546761990832906,-2.11963400897506,0.8443195669744077,0.6451251178148758,0.0013577045548993764,0.025589131192323145,0.007890693893077956,true
7.025,15.0,0.027203377384075456,0.03740539565967473,0.04987555210011149,4.850680774178651e-5,-0.00021445055274471635,0.00012568022709678428,0.00030522624405026537,-0.00043090647114704965,0.001813558492271697,0.06083375344191362,1.3709755190690915,22.53642824091318,-2.1209357245086964,0.8516979982923917,0.6483985778626817,0.0013567197325527562,0.02562194675329205,0.007902110419350348,true
7.075,15.0,0.027284075694793134,0.037923556216893334,0.05036736416664594,4.858310591969434e-5,-0.0002158804747235945,0.00013143368045144863,0.00030084739725834235,-0.000432281077709791,0.0018189383796528755,0.06085592075071981,1.3708474240797102,22.52611425755966,-2.1222680443753243,0.859102450422992,0.6516478214199609,0.0013556900745936562,0.025654561381435737,0.007913480999573628,true
7.125,15.0,0.027364445357798174,0.03844748609657137,0.05086517519007108,4.8649801098871844e-5,-0.0002173359733268979,0.00013720943866007854,0.00029644462632604163,-0.00043365406498612017,0.0018242963571865449,0.06087797213641106,1.3707176184502181,22.51582256023264,-2.1236315372019137,0.8665329749723422,0.6548728382633198,0.0013546146421239802,0.025686960850781797,0.00792480132785172,true
7.175,15.0,0.027444451673331982,0.03897721741644579,0.05136900931725428,4.870658810385776e-5,-0.0002188174809399836,0.00014300692735551111,0.0002920182019735609,-0.000435025129329072,0.0018296301115554654,0.060899899602382145,1.3705860829743333,22.505555705722735,-2.125026771318431,0.87398961840305,0.6580736211001128,0.0013534925009402062,0.025719130717482865,0.00793606702337365,true
7.225,15.0,0.027524059370313637,0.0395127807320457,0.051878889120499885,4.8753151252176655e-5,-0.00022032543624097447,0.00014882556186197394,0.00028756840152921405,-0.000436393963391188,0.0018349372913542424,0.060921695040784034,1.3704527987419481,22.495316287974234,-2.1264543143674266,0.8814724221499891,0.6612501656538529,0.0013523227224601212,0.02575105632312073,0.00794727363108193,true
7.275,15.0,0.02760323262628024,0.040054204983973676,0.05239483554670957,4.8789164140696454e-5,-0.0002218602841860813,0.00015466474706155253,0.0002830955090536405,-0.00043776025611519306,0.0018402155084186827,0.06094335023544587,1.3703177471770096,22.485106937557322,-2.1279147326489545,0.8889814226842764,0.6644024707210522,0.0013511043850649423,0.02578272280117308,0.007958416623200645,true
7.325,15.0,0.027681935079525107,0.04060151743467103,0.05291686785622689,4.8814289318637573e-5,-0.00022342247596588184,0.0001605238782239503,0.0002785998149810433,-0.0004391236932049936,0.0018454623386350072,0.060964856865150914,1.370180910062472,22.47493032081082,-2.1294085906685027,0.8965166513991993,0.6675305381491805,0.0013498365751801915,0.025814115083711942,0.007969491400964234,true
7.375,15.0,0.027760129817560434,0.04115474358650929,0.053445003540277314,4.8828177848046146e-5,-0.00022501246895307133,0.00016640234223747014,0.0002740816155519923,-0.00044048395778946246,0.0018506753211706957,0.060986206503458665,1.3700422695310255,22.46478913971026,-2.130936451369611,0.9040781343821132,0.6706343727677234,0.0013485183873142054,0.025845217901167797,0.007980493294523711,true
7.425,15.0,0.0278377793358216,0.04171390708232089,0.05397925821659985,4.8830468885217225e-5,-0.00022663072666689204,0.0001722995185601833,0.0002695412123763846,-0.0004418407309365679,0.00185585195572144,0.06100739061433128,1.3699018080039704,22.454686132439928,-2.132498877365001,0.9116658921641643,0.6737139823130449,0.0013471489226126701,0.025876015773261173,0.007991417560605134,true
7.475,15.0,0.027914845474578585,0.04227902959934046,0.05451964551651863,4.882078951057357e-5,-0.0002282777187707998,0.00017821477953291516,0.00026497891230927193,-0.0004431936918421871,0.0018609896983052391,0.061028400546795356,1.3697595080792242,22.444624073490505,-2.1340964330354684,0.9192799395093549,0.6767693773721976,0.0013457272862286796,0.02590649299657361,0.008002259379605144,true
7.525,15.0,0.027991289355783915,0.04285013075202837,0.055066176983758326,4.8798754755716675e-5,-0.0002299539211146904,0.00018414748974183482,0.0002603950278032874,-0.00044454251754512224,0.001866085957052261,0.061049227532920976,1.3696153524020964,22.43460577226022,-2.135729686794043,0.9269202852726374,0.6798005713560153,0.0013442525846115438,0.025936633637195828,0.008013013854419227,true
