r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,9.304805943061476,0.07936892498930348,0.1794323686345614,0.31704906473140815,-0.00019860845076981413,-0.006292552073830003,0.0010119357136553072,0.00040139206146606047,-0.0014133277751213677,0.008529885037364836,0.10656987642282602,1.3627046326338192,12.786958926621631,-1.2883130953577207,0.5246399288944461,0.46458392186514885,0.007635169413697698,0.23368767120161138,0.07445320113011028,true
3.7750000000000004,9.304805943061476,0.07921382702570434,0.18203049666791737,0.3185442233785166,-0.00020148498123754162,-0.006286059267856455,0.0010572233104741157,0.00036000393176472176,-0.0014172272422388376,0.008513216450771174,0.10650025785950824,1.3624069003046824,12.792522081044407,-1.2919508596573173,0.5319960781877481,0.46966883869517545,0.007599375227784784,0.2330501714013907,0.07425662432576086,true
3.825,9.304805943061476,0.07905390379636038,0.18462983734578636,0.3200483313264997,-0.00020435479692191064,-0.00627948645427786,0.0011025277982835433,0.00031848460633584986,-0.0014210124046193933,0.008496029286382946,0.10642929473961182,1.362104196876973,12.798207487980399,-1.295656458688378,0.5393628068417865,0.47471465199446083,0.007563075735567653,0.23240184234310185,0.07405666350888024,true
3.8750000000000004,9.304805943061476,0.07888907392124464,0.18722999278731908,0.32156084040073174,-0.00020721682909659108,-0.006272833933458218,0.0011478319326987583,0.00027684717857462805,-0.0014246791112733862,0.008478314798179282,0.10635697291000565,1.3617964901924628,12.804017009253846,-1.2994306440488728,0.546740131635975,0.47972124640405983,0.007526272219422226,0.23174263489657668,0.07385330178461381,true
3.9250000000000003,9.304805943061476,0.07871925709778577,0.18983055034410884,0.32308119016103576,-0.00021006998001879036,-0.006266102013349836,0.0011931185909834583,0.0002351047017427744,-0.0014282232927262327,0.008460064355934917,0.10628327819696604,1.3614837483133753,12.80995252884701,-1.3032741747946839,0.5541280651605925,0.48468851765103316,0.007488966132839428,0.23107250210987149,0.07364652290933611,true
3.975,9.304805943061476,0.07854437419344037,0.1924310825925945,0.3246088079071317,-0.00021291312362116112,-0.006259291009666869,0.001238370781091707,0.00019327018294455718,-0.0014316409640362643,0.00844126945516906,0.10620819641264279,1.3611659395495166,12.816015952865634,-1.3071878173232674,0.5615266158023282,0.4896163724337647,0.007451159104821518,0.23039139930464528,0.07343631132047822,true
4.0249999999999995,9.304805943061476,0.07836434733917394,0.19503114733954902,0.326143108696872,-0.00021574510626113202,-0.006252401246057978,0.0012835716505851015,0.0001513565771528182,-0.0014349282277379197,0.008421921727191918,0.10613171336160009,1.3608430324859204,12.822209209507514,-1.3111723452532944,0.5689357877305813,0.4945047283016356,0.007412852944209139,0.2296992841713756,0.07322265216633,true
4.075,9.304805943061476,0.07817910002336846,0.19763028764105517,0.32768349537770897,-0.00021856474753022506,-0.006245433054277414,0.001328704495481198,0.00010937678125678564,-0.0014380812767379836,0.008402012949197079,0.10605381484744601,1.3605149960104317,12.828534249027022,-1.3152285393053675,0.5763555808842438,0.49935351352909274,0.0073740496438957125,0.22899611686438656,0.07300553133582738,true
4.125,9.304805943061476,0.07798855718684664,0.20022803183517146,0.3292293586319518,-0.00022137084111268504,-0.006238386774352723,0.0013737527693023345,6.734362799591823e-5,-0.0014410963972982527,0.008381535054473878,0.10597448667960346,1.3601817993421432,12.834993043697683,-1.3193571871744398,0.583785990956964,0.5041626669830497,0.007334751384997687,0.22828186009716822,0.07278493548845408,true
4.175,9.304805943061476,0.07779264531819585,0.20282389358837266,0.3307800770378401,-0.0002241621556495056,-0.006231262754743356,0.0014187000932727022,2.52698792993031e-5,-0.0014439699725720054,0.008360480142652007,0.10589371468059092,1.3598434120586984,12.841587587709224,-1.3235590834079094,0.5912270093723206,0.5089321379784766,0.007294960540910971,0.22755647924079458,0.07256085208522563,true
4.225,9.304805943061476,0.07759129255124234,0.20541737195513457,0.3323350171513574,-0.00022693743548470366,-0.006224061352472614,0.0014635302706819515,-1.6831782501214323e-5,-0.001446698488180737,0.008338840490177184,0.10581148469482503,1.3594998041224435,12.848319896875365,-1.3278350292766279,0.5986786232228078,0.5136618861063875,0.007254679681452183,0.22681994243387163,0.07233326942348003,true
4.2749999999999995,9.304805943061476,0.07738442876724369,0.20800795144786316,0.33389353362554797,-0.00022969540081528773,-0.006216782933179538,0.0015082273147656179,-5.8948770331453565e-5,-0.0014492785444341642,0.008316608561293928,0.10572778260259028,1.3591509458991238,12.855192007647622,-1.3321858326519513,0.6061408150827278,0.5183518809798298,0.007213911577379671,0.22607222073379762,0.07210217668527921,true
4.325,9.304805943061476,0.07717198571199003,0.21059510210924431,0.3354549694185827,-0.00023243474579376282,-0.00620942787094338,0.0015527755165916446,-0.00010106862836701901,-0.0014517068882246257,0.00829377702063057,0.10564259435027355,1.3587968081526693,12.862205973921643,-1.3366123079025372,0.6136135624242233,0.5230021017359346,0.007172659206394288,0.22531328840016715,0.0718675640292358,true
4.375,9.304805943061476,0.07695389715439116,0.2131782795630895,0.3370186562352055,-0.00023515413032937777,-0.006201996547501558,0.0015971596227620792,-0.00014317912384787218,-0.001453980498914207,0.008270338750242835,0.10555590602872957,1.358437361964008,12.86936385723672,-1.3411152758942957,0.6210968358606691,0.5276125358358259,0.007130925763454272,0.22454312356982117,0.07162942281107959,true
4.425,9.304805943061476,0.0767300991563109,0.21575692498705587,0.3385839155893011,-0.00023785215416777936,-0.006194489349977277,0.0016413652910052836,-0.00018526848024238515,-0.0014560968107628985,0.0082462868786133,0.10546770408454209,1.3580725784311247,12.87666769860188,-1.3456955643512194,0.6285905941788734,0.5321831759758828,0.007088714682654682,0.22376171001092243,0.07138774615906461,true
4.475,9.304805943061476,0.0765005306090965,0.21833046487184282,0.34015006141395726,-0.00024052728554461886,-0.006186906665319052,0.0016853801824749087,-0.00022732593461441517,-0.0014580542478604935,0.008221614838312923,0.10537797586837809,1.3577024277839589,12.884119443324582,-1.3503540093973458,0.6360947712744192,0.5367140123129253,0.007046029686611332,0.2229690416024715,0.071142530446415,true
4.5249999999999995,9.304805943061476,0.07626513434584244,0.22089831030579649,0.34171640619544846,-0.00024317768596068926,-0.00617924886851797,0.0017291963311403913,-0.0002693429464243661,-0.0014598533847160252,0.008196316485537538,0.10528671095486539,1.3573268770951197,12.891720757399122,-1.3550914603652293,0.6436092447272583,0.5412050142454718,0.007002874894598919,0.2221651330196363,0.07089377880806412,true
4.575,9.304805943061476,0.07602385924629715,0.22345985530304013,0.3432822739818749,-0.0002458008313390715,-0.006171516301925332,0.0017728145776214174,-0.00031131546331689667,-0.0014614991143045207,0.008170386326325007,0.10519390398573109,1.3569458849926985,12.899472627014203,-1.3599087930675706,0.6511337684117914,0.5456560921660555,0.006959255031753887,0.22135004258127264,0.0706415086701444,true
4.625,9.304805943061476,0.07577666350512585,0.2260144737246068,0.34484702402342515,-0.0002483928357409407,-0.006163709249720827,0.0018162510277282917,-0.00035324723745909807,-0.0014630037902691937,0.008143819867799816,0.10509955988076375,1.3565593912112575,12.907374614606232,-1.3648069406901133,0.6586678503098118,0.5500670297252395,0.006915175762347378,0.22052391378687725,0.07038576545984121,true
4.675,9.304805943061476,0.07552351754806724,0.22856151519825396,0.3464100828784945,-0.0002509477292112505,-0.006155827933531528,0.0018595419636042363,-0.00039515240441799645,-0.0014643895591862398,0.008116613931576356,0.10500370096539129,1.3561673012691848,12.915423826024675,-1.3697869447308504,0.6662105886631566,0.5544373964529108,0.006870644077890295,0.21968703146272164,0.07012664116513333,true
4.725,9.304805943061476,0.07526440680094873,0.2311002999855181,0.347970957501592,-0.0002534570695743429,-0.006147872601967844,0.0019027346199133666,-0.0004370509679100454,-0.0014656836520033213,0.008088766951348709,0.10490637053179806,1.3557694797266868,12.923614389230451,-1.3748499689977896,0.6737605924444904,0.5587665142619791,0.006825668548060828,0.21883984843388776,0.0698642831205206,true
4.775,9.304805943061476,0.07499929733199401,0.2336301431772027,0.34952918189110865,-0.00025590984159192974,-0.0061398438237932704,0.0019458412201909113,-0.0004789457582081581,-0.0014668954619827532,0.008060275280423277,0.10480761890678926,1.3553657242521129,12.931938902814961,-1.3799977258954592,0.6813163834430851,0.5630536984247392,0.006780254929990991,0.21798286571182582,0.06959885601094454,true
4.825,9.304805943061476,0.07472794669788432,0.23615028442115493,0.3510839017500832,-0.00025832460348647524,-0.006131735987131006,0.001988701162018944,-0.000520769973590405,-0.001467931188428539,0.008031112863090755,0.10470743226261921,1.3549558813989244,12.940398328177194,-1.3852323131875393,0.6888778822789541,0.5672990893003471,0.006734399941483483,0.21711606046011897,0.06933035380316774,true
4.875,9.304805943061476,0.0744508698860619,0.23866019853263437,0.3526330193243419,-0.00026079087464686253,-0.006123534084742675,0.002030778095089821,-0.0005622890535972221,-0.0014684890414925988,0.008001335045743683,0.10460548680217102,1.3545419642095693,12.94905272771463,-1.3905392559906506,0.6964520514584439,0.5715067284258492,0.0066881794737690715,0.216237110055715,0.06905796720551172,true
4.925,9.304805943061476,0.0741670623045439,0.24115964616905392,0.3541720787050607,-0.0002632624149234014,-0.006115257711607438,0.0020721711949785422,-0.0006034894138454047,-0.0014686817811331377,0.007970833863531535,0.10450103014270676,1.3541237819184424,12.957994577366836,-1.3959309097943706,0.7040548006532177,0.5756853927912758,0.006641445215280231,0.21533999307509893,0.06877975413138773,true
4.975,9.304805943061476,0.07387716722692722,0.2436475277913823,0.35570566626807754,-0.00026565519956715154,-0.006106906714468297,0.0021134608189149456,-0.0006446502151481778,-0.0014688106037667678,0.007939678449932304,0.10439513696731756,1.3536994748269318,12.96707408172401,-1.4014113053836001,0.711662558008741,0.5798221428143078,0.006594295187161447,0.21443343461304085,0.06849858187189566,true
5.025,9.304805943061476,0.07358104674242147,0.2461230429998561,0.3572326242524042,-0.00026800457629981464,-0.006098483058497776,0.002154453444077504,-0.0006856713231398722,-0.001468782120937632,0.007907853983487995,0.10428773644408715,1.3532692652349259,12.976302980364983,-1.4069797635673338,0.7192764245344571,0.5839177997236528,0.006546739719866556,0.2135169985230998,0.06821430031735629,true
5.075,9.304805943061476,0.0732784738276068,0.2485855488440561,0.3587509181791205,-0.00027031987642666994,-0.006089987800366888,0.002195034400396527,-0.0007264911969929896,-0.0014685432034035372,0.007875336065686573,0.10417856826010642,1.3528334335692762,12.985717275280726,-1.4126376364022173,0.7269017058715912,0.5879753913046099,0.006498756873496682,0.2125887328254584,0.06792626815070506,true
5.125,9.304805943061476,0.07296949446339737,0.2510343282677998,0.36026009373135803,-0.00027259110091332916,-0.006081421267494505,0.002235236898693339,-0.0007671219680570273,-0.001468114930636312,0.007842129638158673,0.1040676876084295,1.35239185902475,12.995309976650294,-1.4183859021702123,0.7345369006756981,0.5919942667512995,0.006450359808692636,0.21164921063981718,0.06763467077789287,true
5.175,9.304805943061476,0.0726541030367554,0.2534686332742064,0.3617593909386172,-0.0002748173933508914,-0.006072784052186265,0.002275054531606038,-0.0008075561237576898,-0.0014674984078483482,0.007808234097663586,0.10395509526684675,1.351944525948843,13.005081881542017,-1.4242252741061625,0.7421816234509074,0.595974394883423,0.006401558040429607,0.21069857560205416,0.06733955193860527,true
5.225,9.304805943061476,0.07233228863110663,0.2558877099722967,0.36324796015703886,-0.000276997922951072,-0.006064076796485102,0.0023144739470070497,-0.0008477826820908976,-0.001466691264916152,0.007773648270982403,0.10384077542121475,1.3514914412544858,13.015036104770603,-1.4301564885577092,0.7498358516476599,0.5999159461101348,0.006352359468635248,0.20973684253227948,0.06704091311934236,true
5.275,9.304805943061476,0.07200403929865823,0.2582907932911165,0.3647249570357383,-0.000279131257727644,-0.006055300145073707,0.0023534842015677255,-0.0008877918588838073,-0.0014656923426839183,0.00773837087406977,0.10372471529660751,1.3510325962576955,13.025175266997172,-1.4361804061483576,0.7574994947761119,0.6038190635505984,0.0063027717318831925,0.20876405210849006,0.06673876455385938,true
5.325,9.304805943061476,0.07166933967620204,0.26067710717973935,0.36618953231687557,-0.0002812159044745331,-0.006046454754825955,0.0023920749734438365,-0.0009275741945590435,-0.0014645007788847931,0.00770240025582106,0.1036069030852803,1.3505679713785823,13.035501797278034,-1.4422979953219728,0.7651724391891044,0.6076838870820971,0.00625280212536351,0.2077802545545116,0.06643311981711043,true
5.375,9.304805943061476,0.0713281761121006,0.2630458670205993,0.3676408305049942,-0.0002832504402059382,-0.006037541291482494,0.0024302361267799096,-0.0009671203461790645,-0.001463115780600845,0.007665734949076449,0.10348732713096882,1.35009754573597,13.046018127681938,-1.448510251639993,0.7728545684595721,0.6115105637703375,0.006202458043165835,0.20678550406822802,0.06612399376568368,true
5.425,9.304805943061476,0.07098054173330483,0.2653962802949751,0.3690779907624769,-0.00028523354489509494,-0.006028560423041432,0.0024679577860504407,-0.0010064211284297432,-0.0014615366576206975,0.007628374215180112,0.10336597588211478,1.3496213046903893,13.056726772739847,-1.454818125851317,0.7805457631922929,0.6152992475410538,0.00615174741989205,0.20577985919981825,0.06581140246386478,true
5.475,9.304805943061476,0.07062643769602679,0.26772754664766774,0.3705001472222002,-0.00028716396002515367,-0.006019512817051381,0.0025052303210468274,-0.0010454675060909344,-0.001459762814955893,0.007590318178391716,0.10324283791924063,1.3491392413268894,13.06763034141141,-1.461222509120855,0.7882458994251774,0.6190500981757725,0.006100678808738346,0.2047633831893867,0.06549536326073165,true
5.525,9.304805943061476,0.07026587108166234,0.2700388590235073,0.37190643015212294,-0.00028904041922622433,-0.006010399142998728,0.0025420442501495836,-0.0010842505432787095,-0.001457793706870874,0.007551567599758388,0.10311790203224717,1.3486513526499975,13.078731491533306,-1.4677242686984902,0.7959548495152562,0.6227632815509667,0.00604926115406286,0.20373614416506103,0.06517589495910153,true
5.575,9.304805943061476,0.06989885233441455,0.27232940569018627,0.3732959680440936,-0.00029086161695935064,-0.0060012200770298025,0.002578390212440532,-0.0011227613867783371,-0.001455628825662195,0.007512123601732672,0.10299115733361557,1.348157635190925,13.090032873636776,-1.4743242889990784,0.8036724839925067,0.6264389703074493,0.005997503545113366,0.20269821556490855,0.06485301806775896,true
5.625,9.304805943061476,0.06952539438116953,0.27459837148844735,0.37466788884755436,-0.0002926262348731873,-0.005991976305419613,0.0026142590759124264,-0.001160991319025158,-0.0014532677568872684,0.00747198757358439,0.10286259330113383,1.3476580837133385,13.101537113380202,-1.4810234838302707,0.8113986722223976,0.6300773439038282,0.005945415146715885,0.20164967630716038,0.0645267548895589,true
5.675,9.304805943061476,0.06914551321815081,0.2768449370764476,0.37602131894790536,-0.0002943329906930687,-0.005982668525296176,0.002649642112906004,-0.0011989318471745617,-0.001450710265731442,0.007431161234449183,0.10273219969299335,1.3471526927231845,13.11324683739897,-1.4878227832518625,0.8191332808684777,0.6336785876330637,0.005893005271125932,0.20059061023693484,0.06419712930414491,true
5.725,9.304805943061476,0.06875922855890249,0.27906827678030377,0.37735538059185586,-0.00029598066519546327,-0.0059732974437795424,0.0026845311075882274,-0.001236574760145952,-0.0014479563474422753,0.007389646702968129,0.10259996639627794,1.3466414581922628,13.125164710006333,-1.4947231192592347,0.8268761711182525,0.6372428911246332,0.005840283446731505,0.19952110508629536,0.0638641663896887,true
5.775,9.304805943061476,0.06836656387029429,0.28126755712000073,0.37866919015391887,-0.0002975680932431123,-0.005963863777558476,0.0027189183144653117,-0.0012739121117027541,-0.0014450062027625576,0.007347446501157256,0.10246588333393275,1.3461243778923655,13.137293449229272,-1.501725424121502,0.834627196796517,0.640770447337287,0.005787259414829573,0.19844125177036304,0.06352789218935898,true
5.825,9.304805943061476,0.06796754625679524,0.28344193771063364,0.3799618591849925,-0.0002990941367821003,-0.005954368253832594,0.002752796306540177,-0.0013109361475180997,-0.0014418601590220773,0.0073045635419702794,0.10232994051002223,1.3456014508051972,13.1496358162488,-1.5088306357383345,0.8423862048165321,0.6442614526567264,0.0057339430983834256,0.19735114466839745,0.06318833381915259,true
5.875,9.304805943061476,0.06756220677210273,0.28559057433075263,0.3812324979388796,-0.00030055766535332416,-0.005944811612022832,0.00278615783299704,-0.0013476392357021502,-0.0014385185972948897,0.00726100116278979,0.10219212815986264,1.345072676789163,13.1621945937462,-1.5160396989529263,0.8501530375628282,0.6477161078332236,0.0056803446045144345,0.19625088271997176,0.06284551983239967,true
5.925,9.304805943061476,0.0671505810238616,0.2877126222243335,0.3824802190850188,-0.0003019575563071275,-0.005935194605105226,0.0028189957863775867,-0.0013840138512924744,-0.0014349819350851123,0.007216763190417236,0.10205243689270102,1.3445380568743177,13.174972571090867,-1.5233535607693187,0.8579275353264246,0.6511346188696805,0.005626474260204387,0.19514057049395203,0.06249948056011621,true
5.975,9.304805943061476,0.06673270947233303,0.2898072376386619,0.3837041393009516,-0.0003032927098594549,-0.005925517999958665,0.002851303285358701,-0.0014200526186833907,-0.0014312506666753102,0.007171853973171264,0.10191085773092906,1.3439975936676438,13.187972543770988,-1.5307731659392245,0.8657095370094195,0.6545171970901292,0.005572342634405161,0.1940203184557431,0.06215024818998796,true
6.025,9.304805943061476,0.06630863712091117,0.29187357714613094,0.3849033782855189,-0.0003045620659597672,-0.005915782576927959,0.0028830737947842747,-0.001455748373412383,-0.0014273254213718917,0.007126278347627123,0.10176738203708745,1.3434512913413958,13.201197323242502,-1.5382994582837215,0.873498878818373,0.6578640583315455,0.005517960516827601,0.19289024234136398,0.061797856566978504,true
6.075,9.304805943061476,0.06587841291004523,0.2939107960334657,0.38607705674427995,-0.0003057646126189428,-0.005905989129153457,0.00291430119260649,-0.0014910941980622117,-0.0014232069945442783,0.007080041573480667,0.10162200140404332,1.3428991552588307,13.214649748134164,-1.5459333861822422,0.8812953921840208,0.6611754218516988,0.005463338871296197,0.19175046223497585,0.06144234090654245,true
6.125,9.304805943061476,0.06544208936300956,0.29591804755617274,0.38722429543819487,-0.0003068993836982106,-0.0058961384620104295,0.0029449797499793424,-0.0015260834148850496,-0.0014188963350942928,0.0070331492954787776,0.10147470759680713,1.342341191662568,13.228332689522373,-1.5536759067477484,0.8890989025436101,0.6644515096612575,0.005408488802759544,0.19060110205763742,0.061083737638872544,true
6.175,9.304805943061476,0.06499972273197775,0.29789448391272916,0.3883442162393971,-0.0003079654515119665,-0.005886231392613683,0.002975104060282085,-0.001560709552550985,-0.0014143945077311,0.006985607559118152,0.10132549258149377,1.3417774077116755,13.242249048357843,-1.5615279852804038,0.8969092296619512,0.6676925465279504,0.005353421558493038,0.1894422897441078,0.06072208446721298,true
6.225,9.304805943061476,0.06455137343239521,0.29983925835891784,0.3894359444724938,-0.00030896192160256684,-0.005876268749166566,0.0030046689804219193,-0.0015949663185611952,-0.001409702661860724,0.006937422857327904,0.10117434860455031,1.341207811773147,13.256401748781077,-1.5694905914097614,0.9047261889477025,0.6708987603785151,0.0052981485506302375,0.18827415780515339,0.06035742054511067,true
6.275,9.304805943061476,0.06409710636800793,0.30175152716304177,0.39049861102553546,-0.0003098879336308352,-0.005866251370067074,0.0030336696219030977,-0.001628847596261503,-0.0014048220256415948,0.006888602165400845,0.10102126825742513,1.3406324136791952,13.270793732889587,-1.5775646957302103,0.9125495925633796,0.674070382581583,0.005242681373072346,0.18709684376051214,0.05998978661304616,true
6.325,9.304805943061476,0.06363699093300507,0.3036304505289038,0.3915313532474268,-0.00031074266695020874,-0.005856180102937144,0.0030621013824545227,-0.0016623474621123469,-0.0013997539203421758,0.006839152941223744,0.10086624448846286,1.3400512247684127,13.285427960210102,-1.5857512693444473,0.9203792495773621,0.6772076478202022,0.0051870317973224025,0.18591049015061714,0.05961922500407302,true
6.375,9.304805943061476,0.06317110078012726,0.3054751926083693,0.3925333148069812,-0.00031152534643192123,-0.005846055803878898,0.0030899599819870036,-0.0016954602052021259,-0.0013944997767848777,0.006789083100355626,0.10070927053761398,1.3394642578016616,13.300307416102115,-1.5940512858583344,0.9282149662549081,0.6803107940182073,0.005131211748985207,0.1847152439707167,0.059245779465518525,true
6.425,9.304805943061476,0.06269951359334401,0.3072849213869153,0.3935036454283334,-0.0003122352451712983,-0.005835879337181199,0.0031172414744670774,-0.0017281803347094728,-0.0013890611397576046,0.006738400991597097,0.1005503400347396,1.3388715266358797,13.315435096224506,-1.6024657232233255,0.9360565416443882,0.6833800604313803,0.005075233299192077,0.18351125728129122,0.05886949536638504,true
6.475,9.304805943061476,0.062222311021359236,0.3090588091073775,0.39444150125650196,-0.00031287168398324417,-0.005825651575487202,0.003143942234129343,-0.0017605025743799405,-0.0013834396597494024,0.006687115389844099,0.10038944680254974,1.3382730464565091,13.33081403554979,-1.6109955647188927,0.9439037725594946,0.6864156894761957,0.0050191086364487865,0.18229868571436936,0.058490419211615734,true
6.525,9.304805943061476,0.06173957875360753,0.31079603329563926,0.3953460459072774,-0.0003134340299941568,-0.005815373400249891,0.0031700589337755247,-0.0017924218528293427,-0.001377637080946182,0.0066352355042553325,0.10022658499833184,1.3376688336768696,13.346447289400647,-1.6196417978905717,0.9517564505114818,0.689417925365218,0.004962850076857411,0.1810776894208588,0.05810859895337783,true
6.575,9.304805943061476,0.06125140661335818,0.3124957779743823,0.3962164517178594,-0.0003139216964924846,-0.005805045702248183,0.003195588532316933,-0.001823933298309631,-0.0013716552340073019,0.006582770988258266,0.10006174911211446,1.3370589060680294,13.362337935647297,-1.6284054134352863,0.9596143629374596,0.6923870144423994,0.004906470062037029,0.17984843298032194,0.05772408396174726,true
6.625,9.304805943061476,0.060757888571149776,0.314157234644478,0.39705190072243757,-0.00031433414444965654,-0.005794669381996449,0.0032205282752192184,-0.001855032239879005,-0.0013654960353402133,0.006529731940992974,0.09989493398185874,1.336443282800221,13.378489073759473,-1.6372874046794144,0.9674772934012883,0.6953232051066844,0.0048499811549872415,0.1786110854219863,0.05733692503343952,true
6.675,9.304805943061476,0.060259122673841106,0.31577960294024787,0.39785158525433334,-0.0003146708846326596,-0.005784245349971634,0.0032448757002580793,-0.0018857142112633524,-0.0013591614889947269,0.006476128899687143,0.09972613479328232,1.3358219844292833,13.394903825343745,-1.6462887678443934,0.9753450214991688,0.698226747625078,0.004793396030587221,0.17736582012702562,0.0569471743633649,true
6.725,9.304805943061476,0.059755210947263285,0.317362091154497,0.39861470840393043,-0.000314931479133207,-0.005773774526643796,0.003268628639849822,-0.0019159749530594295,-0.0013526536867903925,0.006421972829193961,0.09955534707423563,1.335195032864122,13.411585335225686,-1.6554105025919659,0.9832173226489169,0.7010978939092123,0.004736727464301882,0.17611281468888915,0.056554885503004554,true
6.775,9.304805943061476,0.059246259325299595,0.3189039168617192,0.39934048459044014,-0.00031511554200499897,-0.005763257842316129,0.0032917852172867365,-0.0019458104119193043,-0.0013459748053674322,0.006367275114370234,0.09938256669380036,1.3345624513523364,13.428536772089512,-1.664653612311905,0.991093967971896,0.7039368973336799,0.004679988322532184,0.17485225080724362,0.05616011332925678,true
6.825,9.304805943061476,0.058732377612333186,0.32040430770754774,0.4000281403209772,-0.0003152227394683981,-0.005752696236788324,0.0033143438399708316,-0.0019752167382312918,-0.0013391271017395398,0.006312047556040594,0.09920778986878293,1.3339242644899085,13.445761328361634,-1.674019104041642,0.9989747243230653,0.7067440126128537,0.0046231915552013255,0.1735843142333015,0.055762914029413926,true
6.875,9.304805943061476,0.05821367945422913,0.3218625022742038,0.400676915032144,-0.00031525279024898953,-0.0057420906588731046,0.003336303193693192,-0.0020041902843038716,-0.0013321129093893202,0.006256302367878896,0.09903101317318881,1.3332804982408595,13.463262219777285,-1.6835079882256256,1.0068593543864588,0.7095194957028381,0.0045663501891185605,0.17230919473289744,0.05536334509170797,true
6.925,9.304805943061476,0.05769028229235236,0.323277750907957,0.40128606188602906,-0.00031520546622500976,-0.005731442065817818,0.0033576622393316578,-0.002032727603733073,-0.0013249346355985849,0.006200052171466464,0.09885223354575273,1.3326311799489141,13.481042685111607,-1.6931212785760774,1.0147476167324605,0.7122636036908723,0.004509477320504009,0.17102708603124758,0.054961465290128006,true
6.975,9.304805943061476,0.05716230729611535,0.324649316470557,0.40185484847909275,-0.00031508059317583183,-0.005720751422694585,0.0033784202107951097,-0.0020608254513612995,-0.0013175947594338102,0.0061433099890429044,0.09867144829396969,1.331976338337391,13.499105986253117,-1.7028599921024745,1.0226392658088612,0.7149765946637997,0.0044525861063199855,0.16973818572904384,0.054557334660218997,true
7.025,9.304805943061476,0.05662987928407665,0.32597647505118676,0.40238255750723384,-0.00031487805139011747,-0.005710019701814682,0.003398576612499279,-0.002088480782959388,-0.001310095829539891,0.006086089235026457,0.098488655096653,1.3313160035022336,13.517455408399384,-1.7127251492288773,1.0305340518953137,0.717658727567532,0.004395689755005134,0.16844269520505,0.054151014470651716,true
7.075,9.304805943061476,0.056093126644868804,0.3272585166889519,0.40286848744235193,-0.0003145977760741575,-0.005699247882198423,0.003418131215680546,-0.0021156907542730237,-0.0013024404614075222,0.00602840370751601,0.09830385200694845,1.3306502069069122,13.536094260201088,-1.7227177738784603,1.0384317210751155,0.7203102620765118,0.004338801517323963,0.1671408195193626,0.05374256719496536,true
7.125,9.304805943061476,0.05555218126047791,0.32849474612167084,0.40331195323809765,-0.00031423975761492496,-0.005688436949105895,0.0034370840540842856,-0.0021424527196947517,-0.001294631334389534,0.005970267580045853,0.09811703745658293,1.3299789813811151,13.555025873764633,-1.732838893491048,1.0463320152348112,0.7229314584761151,0.00428193467752589,0.1658327673226172,0.05333205648515629,true
7.175,9.304805943061476,0.0550071784275581,0.32968448354418045,0.4037122870459714,-0.0003138040418048129,-0.005677587893615777,0.003455435419651034,-0.0021687642308734984,-0.0012866711887775358,0.00591169539312924,0.09792821026068453,1.3293023611204224,13.574253604572416,-1.7430895390121097,1.0542346720747293,0.7255225775516909,0.004225102544580145,0.16451875076619965,0.05291954714557098,true
7.225,9.304805943061476,0.05445825677203091,0.33082706535277917,0.40406883891519185,-0.0003132907300743587,-0.005666701712230729,0.0034731858584021763,-0.002194623035366999,-0.0012785628230351774,0.0058527020450802655,0.09773736962205373,1.3286203816839288,13.593780831442952,-1.7534707449032945,1.0621394251148752,0.728083880478922,0.004168318443194884,0.16319898540568656,0.05250510510464207,true
7.275,9.304805943061476,0.053905558157080785,0.33192184486917586,0.40438097746901625,-0.0003126999796894644,-0.005655779406484858,0.0034903361663972156,-0.0022200270752791872,-0.0012703090911180283,0.005793302782126021,0.09754451513457534,1.3279330799904265,13.613610956580903,-1.7639835491742901,1.0700460036938402,0.7306156287148757,0.004111595704621077,0.1618736900957221,0.05208879738386933,true
7.325,9.304805943061476,0.05334922758522431,0.3329681930489359,0.4046480905640786,-0.00031203200386819625,-0.005644821982532458,0.0035068873855964725,-0.002244974485804641,-0.0012619128997918313,0.005733513187881842,0.09734964678626162,1.3272404943118865,13.633747405637141,-1.7746289934407242,1.0779541329606164,0.7331180838898844,0.004054947657277597,0.16054308687976576,0.051670692065175376,true
7.375,9.304805943061476,0.05278941309703829,0.33396549918130336,0.40486958594043154,-0.00031128707181286847,-0.00563383045070118,0.0035228407995623323,-0.0022694635936505885,-0.0012533772059117438,0.005673349172467477,0.0971527649622038,1.326542664267113,13.65419362776952,-1.7854081229738408,1.0858635338674139,0.7355915077029347,0.003998387617374859,0.15920740087689358,0.05125085825728394,true
7.425,9.304805943061476,0.05222626566605459,0.33491317158132816,0.40504489186348086,-0.00031046550865990267,-0.005622805825000169,0.003538197929085351,-0.0022934929153822607,-0.0012447050137030903,0.0056128269612113,0.09695387044754672,1.325839630814195,13.674953095673382,-1.7963219867537716,1.0937739231641337,0.7380361618207079,0.003941928879504722,0.1578668601663975,0.0508293660613836,true
7.475,9.304805943061476,0.0516599390901401,0.3358106382710119,0.405173457754679,-0.00030956769535089027,-0.00561174912257996,0.0035529605278799897,-0.0023170611557657293,-0.0012358993721142604,0.005551963082976763,0.09675296443050324,1.3251314362424091,13.69602930558514,-1.8073716375191515,1.1016850133882883,0.7404523077783146,0.003885584707236919,0.15652169567039959,0.05040628653613174,true
