r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,3.0047996430554047,0.15756787830298982,1.5927631159006777,4.867234957833865,-0.000775987344735309,-0.003589707091746691,0.11582863389650423,-0.22700189895014353,0.1111732650536393,0.05243873037164244,0.2248458841620897,1.3556881340441116,6.029410496421657,-0.6418256953809974,0.2548279813102522,0.2469363898046454,0.05100047698054812,4.4739237842336275,1.4706208831586218,true
3.8750000000000004,3.0047996430554047,0.15443214927751026,1.5918019284590446,4.808375735131303,-0.0007797434931428886,-0.003569290469196143,0.1148504891615819,-0.22498107330788214,0.11013058414630024,0.0513951569564476,0.22405465291400684,1.3529227995226143,6.038360649630749,-0.6564344840177659,0.25809666411215165,0.24990720323217827,0.04995305838318906,4.410572967149377,1.4499150826066818,true
3.9250000000000003,3.0047996430554047,0.1513182144270296,1.5902993846448443,4.749472850527228,-0.0007832412543316996,-0.003548387302678667,0.11386852668100524,-0.22295398286297913,0.10908545618197389,0.050358836662122,0.22325620902416693,1.3501414517744978,6.047497884497127,-0.6712402261084722,0.2613626002308768,0.2528684882939397,0.04891382803050921,4.347336249261489,1.4292444276185055,true
3.975,3.0047996430554047,0.1482272358064093,1.5882638749293436,4.690545423216188,-0.0007864774279072692,-0.003526997530557692,0.11288301338052854,-0.22092119623365464,0.1080381828531261,0.04933015622155949,0.22245065958634672,1.3473447317517246,6.056825069690286,-0.6862432708994531,0.26462573131971573,0.25582014936681613,0.04788316713678726,4.284235521569386,1.4086160635777047,true
4.0249999999999995,3.0047996430554047,0.14516033519106059,1.585704047795471,4.631612358229007,-0.0007894488729733801,-0.003505121537835741,0.11189421516614087,-0.21888327827669216,0.10698906311055129,0.048309488962617005,0.2216381123721121,1.3445332804207892,6.0663451156064205,-0.7014439796265499,0.267885997923842,0.2587620915317865,0.04686144209733895,4.221292262348264,1.3880370036480143,true
4.075,3.0047996430554047,0.14211859372545743,1.5826287983455316,4.572692337002721,-0.0007921525119773585,-0.003482760163535041,0.11090239679982763,-0.21684078983001057,0.10593839303018293,0.04729719469113933,0.22081867580794448,1.341707738450017,6.076060974194764,-0.716842726145395,0.27114333945093594,0.26169422056321584,0.04584900440669145,4.158527527263675,1.3675141255228236,true
4.125,3.0047996430554047,0.1391030516304368,1.579047256809579,4.513803808226735,-0.0007945853348393584,-0.0034599147074797013,0.10990782177670305,-0.21479428746040488,0.10488646568370183,0.04629361959354836,0.21999245895191505,1.338868745893283,6.085975638764631,-0.732439897596382,0.2743976941422279,0.26461644291854247,0.044846190598476436,4.095961940021306,1.347054168345283,true
4.175,3.0047996430554047,0.1361147079687299,1.574968776969707,4.454964978970856,-0.0007967444033954269,-0.0034365869364515397,0.10891075220356188,-0.2127443232165915,0.10383357101302963,0.04529909615881172,0.21915957146891166,1.3360169418717902,6.096092143807224,-0.7482358951019906,0.2776489990589912,0.26752866574179784,0.043853322206533894,4.033615683483156,1.3266637297761747,true
4.225,3.0047996430554047,0.13315452046801401,1.570402924516784,4.396193806101354,-0.0007986268561888376,-0.003412779089695797,0.10791144867899498,-0.21069144438773454,0.10277999570873957,0.044313943119554215,0.21832012361390413,1.333152964242109,6.106413564513045,-0.7642311345194983,0.28089718998498786,0.2704307967919326,0.042870705749197206,3.9715084919398995,1.3063492634387859,true
4.2749999999999995,3.0047996430554047,0.13022340540069238,1.5653594653544047,4.337507987989241,-0.0008002299136438874,-0.0033884938837514464,0.10691017017516591,-0.2086361932675959,0.10172602309242998,0.04333846541204851,0.21747422619886475,1.330277449280986,6.116943016799341,-0.780426047194277,0.28414220149335456,0.2733227445184484,0.04189863273029936,3.9096596427606443,1.2861170761500416,true
4.325,3.0047996430554047,0.1273222375195683,1.5598483538663426,4.278924956516293,-0.0008015508836578818,-0.0033637345165820898,0.10590717392122845,-0.20657910692439554,0.1006719330031671,0.0423729541548074,0.21662199057566503,1.327391031347287,6.127683656769074,-0.7968210807869089,0.28738396685079304,0.27620441799130574,0.040937379664612285,3.8480879497819407,1.2659733257224952,true
4.375,3.0047996430554047,0.12445185004844514,1.553879721162093,4.220461869381941,-0.0008025871676524835,-0.0033385046709852595,0.10490271528852972,-0.20452071697653484,0.09961800168800512,0.04141768664545545,0.2157635286110092,1.3244943425509128,6.138638680398979,-0.8134167001203378,0.2906224180007451,0.2790757269016976,0.03998720812125517,3.786811756680824,1.2459240187543057,true
4.425,3.0047996430554047,0.12161303472670304,1.5474638633162634,4.16213560271631,-0.0008033362671267809,-0.0033128085172572375,0.10389704767767469,-0.20246154937430375,0.09856450169662906,0.04047292637556422,0.2148989526628587,1.3215880124175465,6.149811323142658,-0.830213388067799,0.2938574855304319,0.28193658154842455,0.03904836478701945,3.725848931023202,1.2259750086369352,true
4.475,3.0047996430554047,0.11880654190678482,1.5406112296161978,4.103962744002155,-0.000803795790754348,-0.0032866507150939445,0.10289042240757656,-0.2004021241877062,0.09751170178012963,0.039538923063095616,0.2140283755567934,1.3186726675516862,6.161204859501306,-0.8472116464772109,0.29708909863733457,0.2847868928238506,0.03812108154874596,3.665216858870227,1.2061319937417259,true
4.5249999999999995,3.0047996430554047,0.11603308070350707,1.5333324108323727,4.045959585309069,-0.0008039634620689688,-0.0032600364147079702,0.10188308860651872,-0.19834295540048494,0.09645986679396622,0.03861591270209278,0.21315191056231242,1.3157489312986692,6.172822602563657,-0.864411997130409,0.3003171850951064,0.28762657219944016,0.037205575594275286,3.6049324399390494,1.186400515784278,true
4.575,3.0047996430554047,0.11329331919400662,1.5256381275263977,3.988142116842869,-0.0008038371277793339,-0.003232971257143509,0.10087529310530376,-0.1962845507104462,0.09540925760514245,0.037704117629222454,0.21226967136907549,1.3128174234064287,6.184667903517028,-0.8818149827354045,0.30354167121903053,0.29045553171098604,0.03630204953145681,3.545012083313637,1.1667859583653577,true
4.625,3.0047996430554047,0.11058788466711456,1.5175392184102203,3.930526020812903,-0.000803414766750029,-0.0032054613737743376,0.09986728033260601,-0.19422741133619825,0.09436013100359224,0.036803746606766836,0.21138177206309364,1.3098787596879085,6.196744151132073,-0.8994211679488797,0.306762481830913,0.293273683943439,0.03541069152469731,3.48547170370109,1.1472935456869555,true
4.675,3.0047996430554047,0.10791736392078191,1.50904662877053,3.8731266656186465,-0.0008026944996769109,-0.00317751338496821,0.09885929221257655,-0.19217203183037745,0.0933127396178009,0.03591499492160718,0.21048832710285773,1.3069335516850011,6.209054771224211,-0.9172311404263979,0.3099795402235448,0.29608094201546553,0.034531675448470085,3.426326718227005,1.1279283414415253,true
4.725,3.0047996430554047,0.10528230360616711,1.500171398971872,3.8159591003584916,-0.000801674599482843,-0.0031491343979066916,0.09785156806479096,-0.1901188998994533,0.09226733183466233,0.03503804449973633,0.209589451295425,1.3039824063350134,6.221603226094601,-0.9352455118969308,0.31319276812466934,0.29887721956368285,0.033665161057205725,3.367592043764819,1.1086952478729002,true
4.775,3.0047996430554047,0.10268321061686975,1.4909246530510285,3.7590380496604023,-0.0008003535024532308,-0.0031203320035481028,0.09684434450656337,-0.18806849623016064,0.09122415172359727,0.03417306403579615,0.20868525977244162,1.3010259256407353,6.234393013955196,-0.9534649192579948,0.3164020856605022,0.30166243072662074,0.03281129417094096,3.309282094790787,1.089599005006287,true
4.825,3.0047996430554047,0.10012055252177798,1.48131758741632,3.702377908837313,-0.000798729820127344,-0.0030911142727255356,0.09583785535772535,-0.18602129432264483,0.09018343896491948,0.03332020913712944,0.20777586796612701,1.2980647063452606,6.24742766834154,-0.9718900256870071,0.3196074113188686,0.30443649012847296,0.03197020687609901,3.2514107817587137,1.070644190045591,true
4.875,3.0047996430554047,0.09759475803992257,1.4713614596633298,3.6459927393661977,-0.0007968023519600725,-0.0030614897513723677,0.09483233154794421,-0.18397776033037982,0.08914542878243562,0.03247962248181186,0.20686139158519898,1.2950993396129116,6.2607107575195124,-0.990521521763509,0.3228086619119378,0.3071993128626235,0.03114201774075025,3.1939915099850795,1.0518352169351544,true
4.925,3.0047996430554047,0.09510621755575596,1.4610675775196516,3.589896264692313,-0.0007945700987592406,-0.0030314674548707274,0.09382800102666003,-0.18193835290692556,0.08811035188026553,0.0316514339901372,0.2059419465907563,1.2921304107178135,6.274245883892266,-1.0093601265955825,0.3260057525386115,0.30995081447500267,0.03032683204371193,3.1370371790370744,1.033176336083616,true
4.975,3.0047996430554047,0.09265528367317574,1.4504472879297947,3.534101866357722,-0.0007920322768978787,-0.0030010568615212244,0.09282508867569554,-0.17990352305956347,0.08707843438386793,0.03083576100899693,0.20501764917211057,1.2891584987417706,6.288036683415158,-1.0284065889431293,0.32919859654655675,0.31269091094726864,0.029524742016812,3.0805601826139553,1.0146716342469277,true
5.025,3.0047996430554047,0.09024227180663502,1.439511966291819,3.4786225804543975,-0.0007891883332876753,-0.0029702679051321484,0.09182381622463963,-0.17787371400987526,0.08604989778523563,0.03003270850860224,0.20408861572257533,1.2861841762833384,6.302086825027481,-1.0476616883290975,0.3323871054939381,0.31541951867986273,0.02873582709964844,3.0245724089127286,0.9963250345677396,true
5.075,3.0047996430554047,0.08786746080757837,1.428273005855935,3.4234710944002806,-0.000786037961085975,-0.002939110966732786,0.09082440216903909,-0.17584936106128707,0.08502495889224798,0.029242369290962477,0.20315496281520534,1.2832080091800626,6.316400010110999,-1.0671262361291003,0.3355711891108224,0.3181365544749196,0.02796015420614151,2.9690852414677384,0.9781402967679177,true
5.125,3.0047996430554047,0.08553109362440442,1.416741807296182,3.3686597440382555,-0.00078258111609127,-0.0029075968654136766,0.08982706169146422,-0.17383089147361216,0.08400382978214795,0.028464824209521292,0.20221680717849916,1.2802305562459346,6.3309799719855135,-1.0868010766289684,0.33875075526037535,0.320841935519134,0.027197778002160236,2.914109560454473,0.9601210174912105,true
5.175,3.0047996430554047,0.08323337799405692,1.4049297684642925,3.3142005110555814,-0.0007788180337653004,-0.0028757368483026888,0.08883200658556968,-0.1718187243446493,0.0829867177590796,0.02770014239931877,0.2012742656720567,1.2772523690261668,6.345830475453029,-1.1066870880391824,0.34192570989976273,0.3235355793665106,0.026448741193471553,2.8596557444462274,0.9422706307925302,true
5.225,3.0047996430554047,0.08097448716332334,1.3928482743354746,3.260105020722425,-0.0007747492468040863,-0.0028435425796860814,0.08783944518314207,-0.16981327049882255,0.08197382531568048,0.026948381517040227,0.20032745526220025,1.2742739915714976,6.360955316402604,-1.1267851834540556,0.3450959570408111,0.3262174039210436,0.025713074823251175,2.8057336726128006,0.9245924087705094,true
5.275,3.0047996430554047,0.07875456063786226,1.3805086871554164,3.2063845399479622,-0.0007703756031625996,-0.0028110261292871586,0.08684958228426135,-0.16781493238291584,0.08096535009865449,0.02620958799029321,0.1993764929975715,1.2712959602342533,6.376358321488474,-1.1470963117428916,0.3482613987104522,0.32888732741934545,0.02499079857837266,2.752352727350228,0.9070894623399388,true
5.325,3.0047996430554047,0.07657370495692062,1.3679223367963402,3.15304997565044,-0.0007656982844202453,-0.002778199959717939,0.08586261909062981,-0.16582410396890646,0.07996148487827665,0.02548379727543408,0.1984214959846946,1.268318803488487,6.392043347895732,-1.167621458359451,0.35142193491089674,0.3315452684131777,0.024281921103672634,2.6995217973289147,0.8897647421401573,true
5.375,3.0047996430554047,0.07443199449169101,1.3551005113308352,3.1001118734395723,-0.0007607188243549208,-0.002745076913121508,0.0848787531421337,-0.16384117066391124,0.07896241752177754,0.024771034123262033,0.19746258136352704,1.2653430417765046,6.408014283207501,-1.1883616460553295,0.3545774635795909,0.33419114575192727,0.023586440323380406,2.6472492809488974,0.872621039575935,true
5.425,3.0047996430554047,0.07232947226523015,1.3420544478305483,3.047580416607761,-0.0007554391275754943,-0.002711670197024521,0.08389817825670165,-0.16186650922724913,0.07796833097054748,0.024071312851888703,0.19649986628300212,1.262369187384181,6.424275045389076,-1.2093179354818469,0.3577278805488446,0.3368248785649334,0.0229043437688904,2.5955430901897065,0.8556609879869573,true
5.475,3.0047996430554047,0.07026615079180132,1.3287953233969676,2.9954654254265316,-0.0007498614880412828,-0.002677993369424314,0.08292108447350766,-0.1599004876946128,0.07697940322110514,0.023384637626072062,0.19553346787656745,1.2593977443473645,6.440829582904818,-1.23049142566488,0.3608730795051764,0.33944638624370144,0.022235608912032842,2.544410654841899,0.8388870639419231,true
5.525,3.0047996430554047,0.06824201293349608,1.3153342464313398,2.9437763567456736,-0.0007439886072785462,-0.002644060323133704,0.08194765799961795,-0.1579434653093652,0.07599580730974725,0.022711002742300906,0.19456350323774965,1.2564292083915944,6.457681874982909,-1.2518832543366099,0.3640129519483013,0.3420555884239391,0.021580203502992956,2.4938589271084415,0.8223015886536195,true
5.575,3.0047996430554047,0.0662570127719404,1.3016822481490071,2.8925223038895673,-0.0007378236120842742,-0.002609885269413331,0.08097808116011304,-0.15599579246093573,0.07501771130082269,0.02205039291889942,0.19359008939573627,1.2534640669072854,6.474835932044837,-1.2734945981079981,0.3671473871496485,0.34465240496732297,0.020938085912010275,2.44389438656174,0.8059067295105655,true
5.625,3.0047996430554047,0.06431107649288795,1.2878502743446165,2.841711996847957,-0.0007313700714887411,-0.0025754827209197168,0.08001253235176922,-0.15405781063031637,0.07404527827854715,0.021402783590420617,0.19261334329101384,1.2505027989622879,6.492295796314277,-1.2953266724660613,0.3702762721103664,0.34723675594295683,0.020309205473985598,2.3945230454442874,0.7897045017215492,true
5.675,3.0047996430554047,0.06240410328146821,1.273849177413044,2.7913538027561704,-0.0007246320127388088,-0.0025408674740027837,0.07905118600029112,-0.15212985234260767,0.07307866634231655,0.02076814120558572,0.19163338175107428,1.2475458753535607,6.5100655426207705,-1.3173807315803114,0.3733994915186782,0.3498085616084133,0.019693502835112734,2.3457504542992518,0.7736967700688255,true
5.725,3.0047996430554047,0.06053596622586922,1.2596897086308938,2.7414557266597255,-0.0007176139360442307,-0.0025060545903863446,0.0780942125211812,-0.15021224112660264,0.07211802860542144,0.020146423528030557,0.19065032146620256,1.2445937586994562,6.528149279413048,-1.3396580679032362,0.37651692770655726,0.35236774239033314,0.019090910300650965,2.2975817079171215,0.7578852507656909,true
5.775,3.0047996430554047,0.058706513227216005,1.2453825107025656,2.6920254125587526,-0.000710320827823378,-0.0024710593782685947,0.07714177828427933,-0.14830529148137442,0.07116351319709509,0.019537579939113942,0.1896642789653823,1.2416469035737179,6.546551149994588,-1.3621600115509203,0.37962846060542504,0.35491421886434427,0.018501352182952818,2.2500214515854347,0.7422715134144546,true
5.825,3.0047996430554047,0.05691556791345851,1.2309381105751083,2.6430701447270257,-0.000702758172180301,-0.0024358973728805106,0.07619404558194452,-0.1464093088497938,0.07021526326784928,0.01894155174206038,0.18867537059234302,1.2387057566820774,6.565275333993951,-1.3848879294504308,0.3827339677008471,0.35744791173428664,0.01792474514887765,2.2030738876278058,0.7268569830605467,true
5.875,3.0047996430554047,0.05516293055505281,1.2163669125249004,2.594596849299628,-0.0006949319603398965,-0.0024005843165432472,0.07525117260094388,-0.14452458959894393,0.06927341699800005,0.018358272466699594,0.18768371248176902,1.2357707570817789,6.584326049080138,-1.4078432242429535,0.3858333239860172,0.3599687418105805,0.017360998565714325,2.15674278221802,0.7116429423383642,true
5.925,3.0047996430554047,0.053448378980312836,1.2016791915191551,2.546612096123928,-0.0006868486977745111,-0.0023651361382655417,0.07431331339803204,-0.14265142100736006,0.06833810760932801,0.017787668174096397,0.1866894205357115,1.2328423364440544,6.603707552931346,-1.431027332932567,0.38892640191379463,0.3624766299875579,0.016810014844773076,2.111031472455893,0.69663053370476,true
5.975,3.0047996430554047,0.05177166948833348,1.1868850868547471,2.499122100867715,-0.0006785154087619352,-0.002329568932925047,0.07338061787916678,-0.1407900812589932,0.06740946337982642,0.017229657760372302,0.18569261040023038,1.2299209193590437,6.62342414546356,-1.4544417252729904,0.39201307134712715,0.3649714972196382,0.016271689781818508,2.0659428736906773,0.6818207617557592,true
6.025,3.0047996430554047,0.05013253775743832,1.1719945960762757,2.4521327273777724,-0.0006699396381287525,-0.0022938989400781984,0.0724532317823584,-0.13894083944382243,0.06648760766146404,0.016684153259037757,0.1846933974422895,1.2270069236821122,6.643480171322913,-1.478087901887175,0.3950931995076862,0.36745326449622234,0.01574591289354154,2.0214794870776127,0.667214495622029,true
6.075,3.0047996430554047,0.04853069974722439,1.1570175691751725,2.405649490283242,-0.000661129449952527,-0.002258142522445286,0.07153129666410764,-0.13710395556501193,0.06557265890090429,0.01615106014119343,0.18369189672695616,1.2241007609200527,6.663880022642393,-1.5019673921166499,0.39816665092240994,0.369921852815084,0.015232567749316733,1.9776434073543585,0.652812471438988,true
6.125,3.0047996430554047,0.04696585259232758,1.1419637030708238,2.3596775578362026,-0.0006520934230231165,-0.0022223161441159295,0.07061494988932665,-0.1352796805524758,0.06466473066314915,0.015630277612976137,0.1826882229949206,1.2212028366550765,6.684628142061628,-1.5260817516007867,0.4012332873678111,0.3723771831541655,0.01473153229752095,1.9344363308223889,0.6386152948868768,true
6.175,3.0047996430554047,0.04543767548617733,1.1268425363746901,2.3142217549829027,-0.0006428406428923115,-0.002186436348525042,0.06970432462469682,-0.13346825628273695,0.06376393165804013,0.015121698909673199,0.1816824906403737,1.2183135510040022,6.705729026004816,-1.5504325595886626,0.4042929678118369,0.3748191764416358,0.014242679185749417,1.8918595635195374,0.6246234437964621,true
6.225,3.0047996430554047,0.04394583055310151,1.1116634444376805,2.2692865666585234,-0.0006333806903783324,-0.0021505197362464146,0.06879954983533589,-0.1316699156049223,0.06287036576958642,0.01462521158595971,0.18067481368927718,1.2154332991094239,6.727187228208324,-1.575021415989786,0.4073455483530127,0.3772477535240278,0.013765876074312598,1.8499140295696261,0.6108372708159406,true
6.275,3.0047996430554047,0.04248996370729895,1.0964356346808282,2.2248761412976368,-0.0006237236264328947,-0.002114582942653251,0.06790075028466222,-0.12988488237273838,0.061984132088076155,0.014140697801765375,0.17966530577804082,1.2125624716592516,6.749007363487616,-1.5998499381725362,0.41039088215680825,0.37966283513243637,0.013300985942465683,1.8086002796944816,0.5972570061343769,true
6.325,3.0047996430554047,0.04106970549733854,1.0811681422090063,2.1809942945536123,-0.0006138799733248576,-0.0020786426154956877,0.06700804653731593,-0.12811337148225227,0.06110532494493634,0.013668034603324556,0.1786540801326529,1.2097014554304089,6.7711941117280405,-1.6249197575226986,0.4134288193889414,0.3820643418465901,0.012847867386888891,1.7679184998750286,0.5838827602574441,true
6.375,3.0047996430554047,0.03968467193499447,1.0658698257066461,2.13764451321805,-0.0006038606921416486,-0.0020427153924442304,0.0661215549649906,-0.12635558891529425,0.06023403395030365,0.013207094199013366,0.17764124954825555,1.2068506338521598,6.793752222083551,-1.6502325157772957,0.416459207145633,0.3844521940568425,0.012406374912006357,1.727868520146145,0.5707145268305398,true
6.425,3.0047996430554047,0.03833446530739871,1.0505493636147616,2.0948299593336586,-0.0005936771566621183,-0.002006817878649869,0.06524138775504236,-0.1246117317883026,0.05937034403326023,0.012757744229634771,0.17662692636921268,1.2040103875839767,6.816686517361286,-1.675789861152316,0.4194818893806259,0.38682631192397154,0.011976359211809907,1.688449823512485,0.5577521855051596,true
6.475,3.0047996430554047,0.03701867497166255,1.0352152505873595,2.0525534744916474,-0.0005833411237086657,-0.0019709666243693524,0.0643676529216565,-0.1228819884063782,0.05851433548472171,0.012319848032869316,0.1756112224696642,1.201181095102704,6.840001898570012,-1.7015934442852318,0.42249670682892604,0.3891866153367966,0.011557667442933378,1.6496615549705198,0.5449955048437313,true
6.525,3.0047996430554047,0.03573687813129291,1.0198757942258267,2.0108175843057903,-0.0005728647001372311,-0.001935178102706936,0.0635004543194388,-0.1211665383223611,0.057666084002922294,0.011893264901667177,0.17459424923457262,1.1983631332934317,6.863703349606864,-1.7276449140160974,0.42550349692742084,0.39153302386776834,0.011150143488801263,1.6115025306230115,0.532444145258393,true
6.575,3.0047996430554047,0.034488640593894795,1.004539112088794,1.9696245030550767,-0.0005622603066777971,-0.001899468687520292,0.06263989165924802,-0.11946555240070564,0.05682566074145762,0.01147785033641222,0.17357611754127386,1.195556878038256,6.887795942053895,-1.753945913033525,0.4285020937322375,0.39386545672646184,0.010753628214755267,1.5739712468726288,0.5200976619793407,true
6.625,3.0047996430554047,0.03327351750983956,0.9892131289753061,1.9289761384866786,-0.0005515406388869905,-0.0018638546315404986,0.06178606052609309,-0.1177791928859347,0.055993132359841616,0.011073456290751443,0.17255693774152073,1.1927627047971017,6.912284840055426,-1.780498073413427,0.4314923278331408,0.39618383271123797,0.010367959714143756,1.5370658896809672,0.5079555080481856,true
6.675,3.0047996430554047,0.032091054091732324,0.9739055744781404,1.8888740967707522,-0.000540718625521555,-0.0018283520447537754,0.06093905239894369,-0.11610761347546032,0.05516856107651663,0.010679931411034385,0.17153681964400685,1.1899809891747064,6.937175305245214,-1.8073030120803282,0.4344740262650401,0.39848807015915705,0.00999297354543295,1.5007843438797124,0.4960170373318844,true
6.725,3.0047996430554047,0.030940786314670534,0.9586239808043209,1.8493196875989897,-0.0005298073846822153,-0.001792976873093044,0.06009895467229588,-0.11445095939655008,0.054352004724254194,0.010297121269359798,0.17051587249735947,1.1872121074678703,6.962472701690894,-1.834362326222583,0.4374470124168921,0.400778086894389,0.0096285029604689,1.4651242025211495,0.484281507552939,true
6.775,3.0047996430554047,0.02982224159744917,0.9433756808592861,1.8103139294186716,-0.0005188201781140669,-0.001757744877485326,0.05926585067934918,-0.11280936748722802,0.05354351680787883,0.009924868590281341,0.16949420497357787,1.1844564371873187,6.988182500823326,-1.8616775886931989,0.4404111059382688,0.40305380017534714,0.009274379124091221,1.43008277625533,0.47274808333156326,true
6.825,3.0047996430554047,0.02873493946498422,0.9281678065909768,1.7718575547940678,-0.0005077703640795117,-0.0017226716133015019,0.05843981971667388,-0.11118296628090199,0.05274314656422811,0.00956301347126271,0.16847192515189374,1.1817143575486162,7.014310286317357,-1.889250343429141,0.443366122643944,0.40531512664082814,0.00893043132535344,1.3956571027217064,0.461415839235661,true
6.875,3.0047996430554047,0.027678392192360256,0.9130072875896517,1.733951015886865,-0.0004966713492405383,-0.0016877724102526692,0.05762093707027227,-0.10957187609452541,0.05195093902425314,0.009211393597017245,0.16744914050301646,1.1789862499269352,7.040861758891482,-1.917082100921754,0.4463118744168982,0.4075619822554659,0.00859648718066092,1.3618439559431401,0.45028376283446137,true
6.925,3.0047996430554047,0.02665210543101093,0.8979008499391862,1.6965944900479073,-0.0004855365400029136,-0.001653062352776305,0.05680927404291937,-0.1079762091200884,0.05116693507716903,0.008869844447901346,0.16642595787373698,1.1762724982707677,7.067842740993415,-1.9451743337709124,0.44924816911016346,0.4097942822548171,0.008272372829181576,1.3286398557110883,0.4393507577519481,true
6.975,3.0047996430554047,0.02565557881762013,0.8828550153151513,1.6597878855121078,-0.00047437929377934995,-0.0016185562609552992,0.056004897982756374,-0.10639606951927787,0.05039117153652149,0.00853819950255734,0.16540248347184455,1.1735734894700554,7.095259181340077,-1.9735284723551942,0.452174810448032,0.4120119410904613,0.007957913120917058,1.2960410769506627,0.4286156467161566,true
7.025,3.0047996430554047,0.024688306566416993,0.8678761003246453,1.6235308471889356,-0.00046321287062784674,-0.0015842686720092328,0.05520787231306675,-0.10483155352112672,0.04962368120805997,0.008216290435029772,0.16437882285132654,1.1708896136746796,7.123117159280901,-2.0021459006491753,0.4550915979270013,0.4142148723753719,0.007652931797853765,1.2640436590553277,0.4180771746007667,true
7.075,3.0047996430554047,0.023749778045571435,0.8529702160829316,1.5878227625407648,-0.0004520503857102833,-0.0015502138223981304,0.0544182565632355,-0.1032827495225059,0.04886449295927041,0.007903947306590359,0.16335508089779996,1.1682212645596746,7.15142288895532,-2.031027952218374,0.457998326717164,0.4164029888300603,0.007357251668624403,1.2326434151808097,0.4077340114553408,true
7.125,3.0047996430554047,0.02283947833844337,0.8381432680212824,1.5526627675420313,-0.00044090476299933216,-0.0015164056305756457,0.05363610640090094,-0.1017497381913228,0.04811363179042186,0.007600998752522229,0.16233136181415672,1.1655688395339916,7.180182723215125,-2.0601759064208323,0.46089478756428665,0.4185762022296284,0.007070694777124293,1.2018359414893536,0.3975847555210755,true
7.175,3.0047996430554047,0.02195688879044872,0.8234009559203892,1.5180497527112427,-0.00042978869063726484,-0.0014828576804272048,0.05286147366528533,-0.10023259257227651,0.04737111890699118,0.007307272164117421,0.16130776910635478,1.1629327398902762,7.2094031572869985,-2.0895909848426815,0.46378076669335616,0.42073442335226086,0.006793082565523141,1.1716166263343764,0.3876279362285734,true
7.225,3.0047996430554047,0.021101487542300016,0.8087487741636479,1.4839823692094474,-0.000418714578317932,-0.0014495832054275473,0.052094406401771085,-0.09873137819506683,0.04663697179329575,0.007022593866139824,0.16028440556934415,1.1603133708934106,7.239090832148496,-2.1192743479940734,0.4666560457139299,0.4228775619293414,0.006524236032104133,1.1419806593777801,0.37786201717488077,true
7.275,3.0047996430554047,0.02027275005037497,0.7941920122041852,1.4504590349978925,-0.0004076945170289783,-0.0014165950735488334,0.051334948897752364,-0.0972461531849373,0.04591120428718494,0.0067467892900043075,0.15926137327308135,1.1577111418063093,7.269252537595617,-2.149227092289207,0.4695204015278444,0.42500552659753005,0.006263975884349805,1.1129230406315016,0.36828539907681523,true
7.325,3.0047996430554047,0.019470149594918454,0.7797357552393394,1.4174779410479572,-0.0003967402414493999,-0.0013839057729496743,0.05058314171981663,-0.09577696837544757,0.04519382665563094,0.006479683142906793,0.15823877354859808,1.1551264658518066,7.299895214980579,-2.1794502473331945,0.47237360623972907,0.42711822485304896,0.006012122687666133,1.0844385894156785,0.35889642269788186,true
7.375,3.0047996430554047,0.01869315777675762,0.7653848850864813,1.3850370575971536,-0.0003858630952543127,-0.0013515273984721493,0.04983902175233444,-0.09432386742338748,0.04448484567105304,0.006221099573131486,0.1572167069741072,1.1525597601100386,7.331025959600206,-2.209944773535952,0.475215427070783,0.42921556300842306,0.00576849701011331,1.0565219532266226,0.34969337174636234,true
7.425,3.0047996430554047,0.01794124500314867,0.7511440812534884,1.3531341404445172,-0.00037507399953347163,-0.0013194716389726413,0.04910262223750766,-0.09288688692573492,0.04378426468822726,0.005970862331741118,0.15619527336111827,1.150011445351233,7.362652022718029,-2.240711560071381,0.4780456262761362,0.43129744615180793,0.0055329195634765535,1.0291676165078416,0.3406744757421861,true
7.475,3.0047996430554047,0.01721388096330261,0.7370178221972927,1.321766737278927,-0.0003643834244827171,-0.0012877497655092301,0.048373972816950134,-0.09146605653857398,0.04309208372162385,0.005728794930832334,0.15517457174053953,1.1474819458042136,7.3947808132048,-2.271751423198487,0.4808639610662289,0.4333637781091197,0.005305211340971026,1.0023699093177534,0.3318379128503479,true
7.525,3.0047996430554047,0.016510535094089247,0.7230103867638642,1.2909321940344625,-0.00035380136448152964,-0.00125637262040635,0.04765309957485244,-0.09006139909788455,0.04240829952303211,0.00549472079852241,0.1541547003487618,1.1449716888615222,7.427419898784286,-2.30306510495792,0.48367018353243457,0.435414461409014,0.0050851937518420105,0.9761230158885518,0.32318181267891943,true
7.575,3.0047996430554047,0.015830677036320833,0.7091258558028584,1.260627661266518,-0.0003433373166236843,-0.0012253506072146085,0.046940025082769773,-0.08867293074211077,0.041732905659341,0.005268463430800846,0.15313575661370718,1.1424811047223922,7.460577006873447,-2.3346532722561175,0.4864640405773059,0.4374493972508738,0.004872688753073403,0.9504209830705481,0.31470425903967764,true
7.625,3.0047996430554047,0.015173777081950484,0.6953681139499979,1.2308501005426695,-0.0003330002627245726,-0.001194693681581628,0.046234768446084124,-0.08730066103642581,0.041065892590341685,0.0050498465403574,0.15211783714083757,1.1400106259753422,7.494260025008565,-2.3665165163462283,0.48924527384960964,0.43946848547580036,0.004667518978379716,0.9252577286569004,0.30640329266958655,true
