r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.7750000000000004,7.504804143059767,0.10933542083636469,0.39776811288402664,0.7038104629603376,-0.00043131109267045457,-0.006676500031718806,0.004592012128612175,-0.004533083425831575,-5.8928702780599966e-5,0.014568724080224669,0.13067480100477052,1.3589023328300378,10.399115379409903,-1.079761867514236,0.5141479347353558,0.4572511071550836,0.013131907507573334,0.5219305529531292,0.16818577946831323,true
3.825,7.504804143059767,0.10867724826991476,0.4019786475761835,0.704663931895265,-0.00043553515963078615,-0.006663410315483847,0.0046625960924857515,-0.004596215924791612,-6.638016769413939e-5,0.014481023914583627,0.1304894778978846,1.358297567896626,10.409249770771332,-1.0859299491891916,0.5210750865226177,0.4621030556322229,0.013020636410135185,0.5189083705514032,0.16722649391279176,true
3.8750000000000004,7.504804143059767,0.10800993488538452,0.40613678067895786,0.705488375898431,-0.0004396672905310667,-0.006650180247367006,0.0047325677336045825,-0.004658984859594099,-7.358287401048377e-5,0.014392105753388526,0.1303015097029134,1.3576844878534189,10.419560686203335,-1.0922015598365633,0.528005221774861,0.4669159225753436,0.01290850001300338,0.5158566462559369,0.16625774543732702,true
3.9250000000000003,7.504804143059767,0.10733354382859295,0.41024133287945136,0.7062824516036164,-0.00044370483074547567,-0.006636810840143603,0.004801893115169242,-0.00472136149351829,-8.053162165095207e-5,0.01430197801069226,0.13011089284566807,1.3570630941064048,10.4300498169365,-1.0985775500222015,0.5349382819319831,0.4716896575322177,0.012795523767146159,0.5127758577921491,0.16527968258344436,true
3.975,7.504804143059767,0.10664814341740192,0.41429112270537816,0.7070448173452215,-0.00044764514175237887,-0.006623303111342994,0.004870539112612201,-0.004783317605464879,-8.722150714732171e-5,0.014210649789711987,0.12991762396323,1.356433389216964,10.440718878917222,-1.105058778042839,0.5418742053852658,0.4764242208657088,0.012681733504108133,0.5096664919987349,0.16429245676210597,true
4.0249999999999995,7.504804143059767,0.10595380720840175,0.4182849674374405,0.7077741341152102,-0.0004514856056954164,-0.006609658083199294,0.0049384734290773185,-0.004844825503727713,-9.364792534960562e-5,0.01411813089171486,0.12972169991069876,1.3557953769472912,10.451569613107363,-1.1116461097255135,0.5488129274718385,0.4811195835630399,0.012567155430148857,0.5065290447710314,0.16329622223700654,true
4.075,7.504804143059767,0.10525061405789637,0.42222168404089694,0.7084690665331623,-0.0004552236299977849,-0.006595876782605989,0.005005664609829983,-0.004905858039104027,-9.98065707259561e-5,0.014024431824144165,0.12952311776785158,1.3551490623060907,10.462603785796507,-1.1183404182219447,0.5557543804692502,0.48577572704131966,0.012451816119868377,0.5033640209955876,0.16229113610515555,true
4.125,7.504804143059767,0.10453864817685143,0.4261000901160221,0.7091282838294628,-0.0004588566520137156,-0.006581960241074079,0.005072082055645482,-0.0049663886173633275,-0.00010569343828215408,0.013929563807941059,0.12932187484574598,1.354494451594181,10.473823188921521,-1.1251425838001246,0.5626984935902599,0.4903926429497169,0.012335742509291082,0.5001719344763588,0.16127735827490014,true
4.175,7.504804143059767,0.1038179991796116,0.42991900486531437,0.7097504608396512,-0.00046238214369398375,-0.006567909494693184,0.0051376960351749955,-0.0050263912110720425,-0.00011130482410295298,0.013833538784036033,0.12911796869324885,1.3538315524499724,10.485229640394426,-1.132053493633301,0.5696451929767457,0.494970332967868,0.012218961888399767,0.49695330785225733,0.16025505144130256,true
4.225,7.504804143059767,0.10308876212600768,0.4336772500780135,0.7103342790105776,-0.0004657976162766272,-0.00655372558409586,0.005202477696154989,-0.0050858403707034205,-0.00011663732545156864,0.013736369418959626,0.12891139710352192,1.3531603738944336,10.496824984433161,-1.1390740415887923,0.57659440169399,0.4995088086016844,0.012101501893092528,0.49370867250646017,0.15922438105901907,true
4.2749999999999995,7.504804143059767,0.10235103755725926,0.43737365112945104,0.7108784274148442,-0.00046910062497509253,-0.006539409554423948,0.005266399075605332,-0.005144711235101566,-0.00012168784050376521,0.01363806910962635,0.12870215812032054,1.3524809263764963,10.508611091914204,-1.1462051280102985,0.5835460397255311,0.5040080909769683,0.011983390496616928,0.4904385684654733,0.15818551531198866,true
4.325,7.504804143059767,0.10160493152463099,0.44100703799474494,0.7113816037751821,-0.0004722887736323042,-0.006524962455296443,0.005329433109103622,-0.005202979541341898,-0.00012645356776172338,0.013538651987153108,0.12849025004431663,1.3517932218171613,10.520589860716468,-1.1534476595050733,0.590500023966303,0.5084682106296625,0.01186465600037592,0.48714354429091666,0.15713862508096846,true
4.375,7.504804143059767,0.10085055561166592,0.44457624627567977,0.711842515496897,-0.00047535971935239234,-0.0065103853407788605,0.005391553638951832,-0.005260621633893163,-0.00013093200505866903,0.013438132919821724,0.12827567143936003,1.3510972736537161,10.532763216074239,-1.1608025487254994,0.5974562682150248,0.5128892072937014,0.01174532702422102,0.48382415696296766,0.15608388390851047,true
4.425,7.504804143059767,0.10008802694899904,0.44808011823992944,0.7122598807066973,-0.00047831117709417687,-0.006495679269353686,0.005452735421214155,-0.005317614473067107,-0.0001351209481470477,0.01333652751505283,0.12805842113859714,1.350393096883042,10.545133110937833,-1.1682707141534958,0.6044146831673828,0.5172711296877467,0.011625432496121533,0.48048097175412974,0.15502146796098462,true
4.475,7.504804143059767,0.09931746822238716,0.45151750387081535,0.7126324292967997,-0.00048114092419827354,-0.006480845303891081,0.0055129541317309825,-0.005373935642805387,-0.00013901848892559562,0.013233852120475812,0.12783849825048516,1.349680708104763,10.557701526344713,-1.1758530798813298,0.6113751764085822,0.5216140353001729,0.011505001641296883,0.4771145620941034,0.15395155598787008,true
4.5249999999999995,7.504804143059767,0.09853900767283419,0.4548872619272779,0.7129589039745181,-0.0004838468048214649,-0.006465884511618866,0.005572186371266207,-0.005429563357880532,-0.0001426230133856751,0.013130123823945534,0.1276159021647775,1.3489601255626167,10.570470471782121,-1.1835505754005549,0.6183376524050661,0.5259179901724683,0.011384063970692455,0.47372550942669805,0.1528743292786804,true
4.575,7.504804143059767,0.09775277909018698,0.45818826101239185,0.7132380613167648,-0.00048642673430594773,-0.0064507979640922,0.005630409669467013,-0.005484476470348793,-0.00014593319911822018,0.013025360452688964,0.12739063255853078,1.3482313691859302,10.583441985551591,-1.191364135383646,0.6253020124940317,0.5301830686805168,0.011262649268993079,0.4703144030598655,0.15178997161779909,true
4.625,7.504804143059767,0.09695892179877967,0.4614193806493987,0.713468672824894,-0.000488878703433288,-0.006435586737162065,0.005687602487784211,-0.00553865447532503,-0.00014894801245918157,0.012919580571392336,0.12716268940182054,1.3474944606298618,10.596618135150656,-1.199294699471454,0.6322681548756925,0.5344093533170888,0.011140787581983325,0.46688184000412575,0.15069866923573255,true
4.675,7.504804143059767,0.09615758063525896,0.4645795123642872,0.7136495259830913,-0.0004912007825463048,-0.006420251910941329,0.005743744221560569,-0.005592077516182766,-0.000151666705377803,0.012812803479246399,0.12693207296355336,1.3467494233137711,10.610001017634605,-1.2073432120677057,0.6392359746026146,0.5385969344722847,0.011018509203312057,0.4634284248051137,0.14960061075866593,true
4.725,7.504804143059767,0.09534890592029807,0.46766756077476723,0.7137794253197949,-0.0004933911255827008,-0.006404794569768874,0.005798815201012999,-0.005644726389040507,-0.000154088811972492,0.012705049206177363,0.12669878381732877,1.345996282460183,10.623592759981088,-1.2155106221213285,0.6462053635678061,0.5427459102132793,0.010895844660878036,0.45995476936995083,0.14849598715612958,true
4.775,7.504804143059767,0.09453305341945882,0.47068244467660747,0.713857193456765,-0.0004954479739726886,-0.006389215802170717,0.005852796691176086,-0.005696582546564623,-0.00015621414461146343,0.012596338507631855,0.12646282284662635,1.345235065129982,10.637395519483842,-1.2237978829376306,0.6531762104949369,0.5468563860656247,0.010772824702292176,0.45646149277647535,0.1473849916833578,true
4.825,7.504804143059767,0.09371018430187265,0.4736230981383097,0.7138816721725678,-0.0004973696604496138,-0.006373516700804407,0.005905670895177106,-0.005747628103293314,-0.00015804279188379178,0.012486692859071242,0.126224191251115,1.3444658002611898,10.651411484082798,-1.2322059519429585,0.660148400911311,0.5509284747849853,0.010649480280510715,0.4529492210924146,0.1462678198268927,true
4.875,7.504804143059767,0.09288046509258893,0.47648847162481356,0.7138517235219352,-0.0004991546131617871,-0.006357698362226735,0.005957421011317613,-0.005797845867953487,-0.0001595751433641256,0.012376134449622139,0.12598289055794246,1.343688518701824,10.66564287222661,-1.2407357904388199,0.6671218170209686,0.5549622960726232,0.01052584253975193,0.4494185872570539,0.1451446692709179,true
4.925,7.504804143059767,0.0920440675982285,0.4792775330842408,0.7137662312781324,-0.0005008013922217844,-0.006341761885277361,0.006008031725696545,-0.00584721959557717,-0.0001608121301193751,0.0122646861721699,0.12573892268058948,1.342903253328282,10.680091929367137,-1.2493883621922361,0.6740963363623302,0.5589579756026752,0.01040194281944185,0.4458702316337174,0.14401574007940995,true
4.975,7.504804143059767,0.09120117101484695,0.4819892707965108,0.7136241081063942,-0.0005023088128213707,-0.0063257083583732115,0.006057493201424494,-0.005895736005740517,-0.00016175719568397706,0.012152371904227141,0.12549229048816066,1.3421100416854177,10.694760900965758,-1.2581646067690362,0.681071820476418,0.5629156384543501,0.01027781298469551,0.44230481000808375,0.14288123721761728,true
5.025,7.504804143059767,0.0903519671426817,0.48462269194201535,0.7134243245238957,-0.000503673700725314,-0.00630953876268779,0.006105825987862695,-0.005943397398333818,-0.00016242858952887716,0.012039217202788255,0.1252430018303729,1.3413089137153626,10.709651590210283,-1.2670654963984813,0.6880480242317212,0.566835358553586,0.010153485344401417,0.438723047174042,0.14174138846630882,true
5.075,7.504804143059767,0.0894966512468901,0.48717677644078594,0.7131660762603111,-0.0005048877423787939,-0.006293239093340103,0.006153164852041517,-0.005990283377118835,-0.00016288147492268205,0.01192524808654122,0.12499109551859074,1.3404998162287287,10.72476251741747,-1.276092373696715,0.6950240269872889,0.5707168463225863,0.010028992657154904,0.4351260828088097,0.14059655981633792,true
5.125,7.504804143059767,0.08863551857201096,0.48965020669230386,0.7128486401626373,-0.0005059561662049494,-0.006276787007941097,0.0061994679906642895,-0.006036391945302622,-0.0001630760453616674,0.011810503896224742,0.12473664228173963,1.3396828555714604,10.74009073088204,-1.285244988929838,0.7019981351736541,0.5745594132160652,0.009904387690586472,0.4315155047248942,0.13944725787173776,true
5.175,7.504804143059767,0.08776859254856445,0.49204241978824625,0.7124700693438131,-0.0005068885402580175,-0.006260217176844244,0.006244437728142181,-0.00608151955640543,-0.0001629181717367513,0.011694987753908327,0.124479500755446,1.338858151645605,10.755651681765197,-1.2945251818689105,0.7089732944043634,0.5783649301413375,0.009779674473245592,0.4278899895970344,0.13829303959372294,true
5.225,7.504804143059767,0.08689605860855087,0.49435268463523374,0.7120292453128564,-0.0005076818710076592,-0.006243535446316759,0.006288057274270814,-0.006125643669675771,-0.00016241360459504344,0.011578724368031633,0.1242196394749313,1.3380257730018825,10.771451105941335,-1.3039341257370611,0.7159501838256818,0.5821339905413948,0.009654878791420383,0.42424974427207474,0.13713396280954607,true
5.275,7.504804143059767,0.08601814967176913,0.4965800915205675,0.7115254950290255,-0.0005083308264955422,-0.006226743035529731,0.006330378365308699,-0.006168782573152612,-0.00016159579215608774,0.0114617447746876,0.12395709529804456,1.3371857141602759,10.787488291373105,-1.313472903251328,0.7229280499559985,0.5858664151402521,0.009530036245479887,0.42059589698080063,0.13597038838286202,true
5.325,7.504804143059767,0.08513507928586872,0.4987237299528019,0.7109580271335526,-0.0005088331369374695,-0.0062098405324625405,0.0063714247460839295,-0.006210941842230555,-0.00016048290385337494,0.011344077428669377,0.12369189197073488,1.3363379831365658,10.803763786334025,-1.3231426430291495,0.7299063449826191,0.5895621530586964,0.009405180239358756,0.4169293911223133,0.13480261646952543,true
5.375,7.504804143059767,0.0842470676414516,0.5007827628487351,0.7103260267615543,-0.0005091878038666742,-0.006192828595597404,0.006411202088276985,-0.0062521183191059735,-0.00015908376917101157,0.011225751669930112,0.12342404285683889,1.3354826179599486,10.820279315505747,-1.3329443618280856,0.7368847584897273,0.5932212924877931,0.009280343881168933,0.4132510289303612,0.13363090024340252,true
5.425,7.504804143059767,0.0833543417928583,0.5027563988081385,0.7096286887559615,-0.00050939434223467,-0.0061757081968830466,0.006449710704067778,-0.006292306138974838,-0.0001574045650929402,0.011106797753002265,0.12315355746680622,1.3346196721714996,10.837037107362667,-1.3428790140558926,0.7438630697131524,0.5968439777787543,0.009155560309100433,0.40956155983947035,0.1324554752340297,true
5.475,7.504804143059767,0.08245712885343232,0.5046438641690174,0.708865210891827,-0.0005094525165322958,-0.006158480548453878,0.006486949392770281,-0.006331498708631183,-0.00015545068413909836,0.010987245940280315,0.12288044355148059,1.3337492014750167,10.854039608965477,-1.3529475783128397,0.7508410801577686,0.6004303723370158,0.0090308621298415,0.4058617076335544,0.13127656863408416,true
5.525,7.504804143059767,0.08155565794747732,0.5064444099150509,0.7080348107838486,-0.0005093622367861496,-0.006141146938638627,0.006522915916494093,-0.006369689082797598,-0.00015322683369649488,0.010867126762115134,0.12260470830017849,1.3328712632431396,10.87128937968526,-1.3631510492049925,0.7578185996006572,0.6039806506679429,0.008906281640985335,0.40215218655903895,0.13009440457635676,true
5.575,7.504804143059767,0.08065016325101673,0.5081573250700608,0.70713674472312,-0.0005091235450665234,-0.006123708617399742,0.006557607581184166,-0.006406870339687068,-0.0001507372414970981,0.01074647142198904,0.12232635912678151,1.3319859187660625,10.88878904166162,-1.3734904106792247,0.7647954452477517,0.60749499745819,0.008781851150888085,0.39843371182481974,0.1289092074943482,true
5.625,7.504804143059767,0.07974088323808909,0.5097819362871537,0.7061703077619728,-0.0005087366347042741,-0.006106166765768722,0.006591022038860428,-0.006443035999888972,-0.0001479860389714564,0.010625311696086197,0.12204540374109073,1.3310932325690967,10.906541268796172,-1.3839666407202442,0.7717714384738521,0.6109736054925323,0.00865760291724573,0.3947070001379112,0.1277212023279746,true
5.675,7.504804143059767,0.07882805922127864,0.5113176022167578,0.7051348276502023,-0.0005082018494273704,-0.006088522521769237,0.006623157614045226,-0.006478180170222969,-0.00014497744382225772,0.010503679738821249,0.12176185003334991,1.3301932711774045,10.924548787761287,-1.3945807227476124,0.778746399766095,0.6144166727949245,0.008533569009983566,0.39097276775994877,0.12653061393592002,true
5.725,7.504804143059767,0.07791193524985116,0.5127637133534854,0.7040296650141842,-0.0005075196648016657,-0.006070777018645443,0.006654013209187043,-0.006512297470877654,-0.00014171573830938904,0.01038160806926613,0.12147570610176482,1.3292861030828917,10.94281437614611,-1.4053336456764016,0.7857201473797392,0.6178244017319334,0.008409781295268225,0.3872317305881381,0.1253376671295442,true
5.775,7.504804143059767,0.07699275849323019,0.5141196954019798,0.7028542175144721,-0.0005066906760557688,-0.006052931406657504,0.006683588243426725,-0.006545382989707683,-0.00013820525371904206,0.010259129622247495,0.12118698038592354,1.3283717990714394,10.961340853953121,-1.4162263997502493,0.7926924978091183,0.6211969990335298,0.008286271466319557,0.38348460559453157,0.12414258713910943,true
5.825,7.504804143059767,0.07607077914225824,0.5153850109353987,0.7016079217221258,-0.0005057155992794952,-0.006034986854263533,0.006711882724022892,-0.006577432315577007,-0.00013445040844588512,0.010136277735189981,0.12089568171966768,1.3274504322179193,10.980131079421058,-1.4272599759368398,0.7996632657112871,0.6245346755427699,0.008163071032109028,0.3797321111474684,0.122945599725813,true
5.875,7.504804143059767,0.07514625002784736,0.5165591592275827,0.700290252771643,-0.000504595273195875,-0.006016944538867467,0.006738897318373571,-0.00660844157920063,-0.0001304557391729414,0.010013086097302155,0.12060181931426672,1.3265220777129954,10.999187949696816,-1.4384353675043018,0.8066322631164415,0.6278376456351564,0.008040211280153581,0.37597496642234834,0.12174693100156407,true
5.925,7.504804143059767,0.07421942636836054,0.5176416764799108,0.6989007244957044,-0.000503330656422396,-0.005998805637923363,0.006764633363059647,-0.006638407463504073,-0.00012622589955557477,0.009889588715915604,0.12030540275539367,1.3255868127949395,11.018514401137395,-1.4497535705830218,0.8135992988932401,0.6311061267835005,0.00791772325030557,0.3722138910047055,0.12054680730804512,true
5.975,7.504804143059767,0.07329056563999739,0.518632136863701,0.6974388904801849,-0.000501922824183261,-0.005980571325032943,0.006789092852474498,-0.0066673272015160415,-0.00012176565095845665,0.009765819899214087,0.12000644202312777,1.3246447167714845,11.038113408246847,-1.4612155836994218,0.820564178724563,0.6343403393772306,0.00779563771963389,0.36844960478679706,0.11934545518877075,true
6.025,7.504804143059767,0.07235992741507133,0.5195301535072803,0.6959043450308369,-0.0005003729668293957,-0.00596224277023525,0.006812278440016161,-0.006695198578031789,-0.00011707986198437187,0.009641814234684295,0.11970494750901423,1.3236958710221438,11.057987982681038,-1.472822407483031,0.8275267050937578,0.637540506550275,0.007673985185364627,0.36468282781587025,0.11814310134590567,true
6.075,7.504804143059767,0.07142777314060011,0.5203353790975627,0.6942967236785906,-0.0004986823888644695,-0.005943821141762328,0.006834193441372075,-0.006722019930956588,-0.00011217351041548692,0.009517606559613487,0.11940093001913493,1.322740358966855,11.07814117322935,-1.4845750448069193,0.8344866771331482,0.6407068539501171,0.00755279584297727,0.36091427996214737,0.11693997253911943,true
6.125,7.504804143059767,0.07049436591232432,0.5210475063925053,0.6926157035863341,-0.0004968525070784583,-0.005925307607220591,0.006854841828956623,-0.00674779014795879,-0.00010705168099783315,0.009393231930977911,0.11909440077562472,1.321778266030165,11.09857606589256,-1.496474500976809,0.8414438904458367,0.6438396095022414,0.007432099564118561,0.357144680567414,0.1157362954780746,true
6.175,7.504804143059767,0.06955997026845644,0.5216662688306908,0.690861004077842,-0.0004948848484107968,-0.005906703333611261,0.006874228219162954,-0.006772508659748724,-0.00010171955941422946,0.009268725597960282,0.11878537142252756,1.3208096796213273,11.119295783679613,-1.5085217837243665,0.8483981369865804,0.6469390032087641,0.007311925876794785,0.3533747481473165,0.11453229673183876,true
6.225,7.504804143059767,0.06862485198077022,0.5221914411475205,0.6890323871492791,-0.0004927810478891774,-0.005888009486566398,0.006892357859963841,-0.006796175433718868,-9.618242624497269e-5,0.009144122974112864,0.11847385402955897,1.3198346891164499,11.140303486600123,-1.5207179031974372,0.855349205023932,0.6500052669889712,0.007192303945631813,0.3496052000677071,0.11332820262963127,true
6.275,7.504804143059767,0.06768927783770937,0.5226228399140951,0.6871296579096673,-0.0004905428465409163,-0.00586922722939717,0.006909236619831255,-0.006818790968231073,-9.044565160018156e-5,0.00901945960845714,0.11815986109617156,1.3188533858331208,11.161602371550623,-1.5330638719983092,0.8622968790424117,0.653038634497774,0.007073262552118158,0.34583675222353083,0.11212423916244808,true
6.325,7.504804143059767,0.06675351542142227,0.5229603240132723,0.685152664939152,-0.0004881720892592794,-0.005850357722308228,0.006924870974607287,-0.006840356285687589,-8.451468891969814e-5,0.00889477115577414,0.11784340555246285,1.3178658630050322,11.183195672483597,-1.54556070525205,0.8692409396765394,0.656039340963409,0.006954830074682117,0.3420701186811694,0.11092063187259436,true
6.375,7.504804143059767,0.06581783288495996,0.5232037950874784,0.6831013006213067,-0.0004856707223120055,-0.005831402121815305,0.00693926799401486,-0.006860872925164054,-7.839506885080547e-5,0.008770093346916516,0.11752450076083197,1.3168722157549988,11.205086660481948,-1.5582094206694406,0.876181163634576,0.6590076230253891,0.0068370344692956385,0.3383060113311237,0.10971760574645464,true
6.425,7.504804143059767,0.06488249872973284,0.5233531979565338,0.6809755014555907,-0.00048304079067009944,-0.005812361580255631,0.0069524353277185995,-0.006880342934577383,-7.209239314121679e-5,0.008645461959155104,0.1172031605187204,1.3158725410644998,11.227278643687434,-1.5710110386152107,0.8831173236094346,0.6619437185718952,0.006719903250574312,0.3345451395544233,0.10851538511164531,true
6.475,7.504804143059767,0.06394778158064834,0.5234085209918888,0.6787752483197269,-0.00048028443539629805,-0.0057932372452829005,0.006964381189436844,-0.006898768861672103,-6.561232776474118e-5,0.008520912786216476,0.1168793990605442,1.3148669377439757,11.249774967296563,-1.5839665821700908,0.8900491881944514,0.6648478665843071,0.006603463473289248,0.3307882098814196,0.10731419353146668,true
6.525,7.504804143059767,0.06301394995954158,0.5233697964461197,0.6765005666748305,-0.00047740389101483683,-0.005774030259294759,0.0069751143397757,-0.006916153744182265,-5.8960595593435076e-5,0.008396481608093014,0.11655323105723246,1.3138555064050372,11.272579013788814,-1.5970770771988132,0.8969765218437139,0.6677203070050187,0.006487741714091592,0.3270359256261443,0.10611425369113373,true
6.575,7.504804143059767,0.062081272057878424,0.5232371007413283,0.6741515267302933,-0.0004744014825021905,-0.005754741758789839,0.006984644070610698,-0.0069325011006017906,-5.214297000890721e-5,0.008272204160756073,0.11622467159431948,1.3128383494610671,11.295694205473948,-1.6103435524620613,0.9038990853259614,0.6705612808104638,0.006372764051547768,0.3232889862896344,0.10491578720772006,true
6.625,7.504804143059767,0.06115001551080324,0.5230105547179038,0.6717282435879108,-0.0004712796220836444,-0.0057353728736829115,0.006992980189934021,-0.006947814921042007,-4.5165268892014346e-5,0.008148116106048292,0.11589373625777623,1.3118155709652612,11.31912399516968,-1.6237670396281834,0.9108166336739878,0.6733710290633437,0.006258556057049194,0.31954808814652597,0.1037190148299779,true
6.675,7.504804143059767,0.060220447171549854,0.5226903238402535,0.669230877335499,-0.0004680408062264918,-0.005715924726604359,0.007000133004348143,-0.006962099656758823,-3.803334758931999e-5,0.008024253001624305,0.1155604410149484,1.3107872767557593,11.342871879367452,-1.6373485734600555,0.9177289188892281,0.6761497939206199,0.006145142766645612,0.31581392258660945,0.10252415589781397,true
6.725,7.504804143059767,0.059292832885238365,0.5222766183576364,0.6666596330806838,-0.00046468761249566435,-0.005696398432183355,0.007006113301559425,-0.0069753602095166505,-3.075309204277413e-5,0.007900650270809629,0.11522480228988466,1.30975357430995,11.366941390056352,-1.651089191816746,0.9246356881219359,0.6788978177855717,0.00603254867224376,0.3120871765972566,0.10133142850728344,true
6.775,7.504804143059767,0.05836743726398344,0.5217696934225555,0.6640147609567166,-0.00046122269606406664,-0.005676795096309186,0.007010932334609431,-0.006987601921673753,-2.3330412935678065e-5,0.007777343172634294,0.11488683694531161,1.308714572733042,11.391336096719382,-1.664989935774919,0.9315366840145596,0.6816153433550264,0.005920797704158302,0.30836853222225435,0.10014104933802503,true
6.825,7.504804143059767,0.05744452346340458,0.5211698491662544,0.6612965560947228,-0.00045764878624394707,-0.00565711581537443,0.007014601805312713,-0.006998830565734849,-1.5771239577863985e-5,0.0076543667720532955,0.11454656228436969,1.307670382716346,11.416059606136104,-1.6790518497288682,0.9384316445854959,0.6843026134822365,0.005809913216204263,0.3046586662421121,0.09895323355346297,true
6.875,7.504804143059767,0.05652435295951049,0.5204774307288897,0.6585053585375038,-0.00045396868312584817,-0.005637361675498562,0.007017133846257188,-0.007009052333043682,-8.081513213505608e-6,0.007531755910216875,0.1142039960498597,1.3066211164990011,11.441115562441007,-1.6932759814864327,0.9453203031614829,0.686959871063545,0.0056999179712298835,0.3009582498325005,0.09776819469354213,true
6.925,7.504804143059767,0.055607185327164826,0.5196928282452606,0.6556415531068867,-0.00045018525403418385,-0.0056175337517258865,0.007018541003626911,-0.0070182738227488675,-2.671808780434215e-7,0.00740954517495154,0.11385915642281116,1.305566887828294,11.46650764722098,-1.7076633823781977,0.9522023883193104,0.6895873589324415,0.0055908341271722044,0.29726794822110647,0.09658614456672494,true
6.975,7.504804143059767,0.054693278021456765,0.5188164767869414,0.6527055692403811,-0.0004463014298082454,-0.005597633107199381,0.007018836220959616,-0.007026502031113965,7.665810154349438e-6,0.0072877688716281265,0.11351206202288892,1.3045078119150744,11.492239579367604,-1.7222151073733996,0.9590776237818213,0.692185319739991,0.005482683223899228,0.2935884203692362,0.09540729314991621,true
7.025,7.504804143059767,0.05378288616146058,0.5178488562590575,0.6496978807839129,-0.0004423202011923685,-0.005577660792317664,0.0070180328216743705,-0.007033744340093236,1.5711518418865845e-5,0.0071664609943482,0.1131627319086338,1.3034440053896843,11.518315114927315,-1.736932215183817,0.9659457283123231,0.6947539958392049,0.005375486170783976,0.28992031865717033,0.09423184848933508,true
7.075,7.504804143059767,0.05287626231583982,0.5167904912503315,0.6466190057257022,-0.0004382446153636118,-0.005557617843876142,0.007016144490145319,-0.0070400085050528975,2.386401490757882e-5,0.007045655197376244,0.112811185575078,1.3023755862624795,11.54473804723667,-1.7518157683574531,0.9728064156624331,0.6972936291935514,0.005269263234817238,0.2862642885490403,0.09306001659433824,true
7.125,7.504804143059767,0.05197365629096917,0.5156419508375791,0.6434695058802125,-0.00043407777235095625,-0.005537505284187435,0.0070131852534498895,-0.007045302642702729,3.211738925283994e-5,0.006925384766907336,0.11245744295003605,1.3013026738845077,11.571512207179262,-1.766866833383113,0.9796593945448623,0.6998044612976893,0.005164034029274246,0.28262096825183086,0.09189200132905966,true
7.175,7.504804143059767,0.051075314922781945,0.5144038483462776,0.6402499865394158,-0.00042982282117142324,-0.00551732412017847,0.00700916946548367,-0.007049635220101104,4.046575461743446e-5,0.006805682593331229,0.11210152439192345,1.3002253889020574,11.598641463217556,-1.7820864808180583,0.9865043685656074,0.7022867330860659,0.005059817503112669,0.27899098839740827,0.09072800431142576,true
7.225,7.504804143059767,0.05018148187300958,0.5130768410679849,0.6369610960992071,-0.00042548295577156056,-0.005497075342467845,0.0070041117927706325,-0.007053015044418747,4.890325164811412e-5,0.00668658114408169,0.11174345069050778,1.2991438532033548,11.626129721029928,-1.797475785430593,0.9933410360821703,0.7047406848184563,0.004956631931254402,0.27537497176046544,0.08956822482377744,true
7.275,7.504804143059767,0.04929239742885752,0.5116616299326939,0.6336035256472183,-0.00042106141107317975,-0.005476759924431689,0.006998027199458759,-0.007055451252213471,5.742405275471242e-5,0.006568112436943708,0.11138324306845658,1.2980581898624557,11.653980923007099,-1.8130358263444535,1.0001690900355213,0.7071665559611121,0.004854494905654171,0.2717735329902665,0.0884128597277631,true
7.325,7.504804143059767,0.04840829830613935,0.5101589591343874,0.6301780084931634,-0.00041656145929665846,-0.005456378821262095,0.006990930929948199,-0.007056953297428769,6.60223674805692e-5,0.0064503080138215195,0.11102092318034996,1.2969685230890753,11.682199048031613,-1.828767687160253,1.0069882178335676,0.709564585091234,0.00475342332704003,0.2681872783243958,0.0872621033729493,true
7.375,7.504804143059767,0.047529417456087936,0.5085696157099824,0.6266853196379979,-0.0004119864065576765,-0.005435932969016398,0.006982838489950384,-0.0070575309385023915,7.46924485520075e-5,0.006333198914996578,0.11065651310819907,1.2958749781867565,11.710788111673644,-1.8446724560501169,1.0137981013106574,0.7119350098318151,0.004653433397289064,0.2646168052773496,0.08611614749677574,true
7.425,7.504804143059767,0.04665598387718238,0.5068944290743338,0.6231262751957093,-0.0004073395887710541,-0.005415423283645844,0.00697376563077613,-0.007057194226989965,8.342859621383522e-5,0.006216815654053881,0.11029003535573129,1.2947776815058056,11.739752166454643,-1.8607512259132652,1.0205984167083133,0.7142780667960711,0.004554540612206387,0.2610627023267961,0.08497518112357262,true
7.475,7.504804143059767,0.04578822243388132,0.5051342705154835,0.6195017317930054,-0.0004026243682213656,-0.005394850660020226,0.006963728332435974,-0.007055953495529837,9.222516309386267e-5,0.006101188193728546,0.1099215128450868,1.2936767604019157,11.769095301891486,-1.8770050944336725,1.0273888346007467,0.716593991514939,0.004456759755711016,0.2575255486333283,0.08383939047413727,true
7.525,7.504804143059767,0.04492635367873788,0.5032900526466626,0.6158125859479613,-0.0003978441295790377,-0.005374215970930629,0.006952742789999,-0.007053819347328693,0.0001010765573296931,0.005986345922202982,0.10955096891753768,1.2925723431746146,11.798821643901412,-1.8934351642432528,1.0341690197117628,0.7188830183310049,0.0043601048945586815,0.2540059138053579,0.08270895889014514,true
