r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,5.304801943057678,0.14092034643172846,0.8919722650150814,1.774361628905104,-0.0007428146156086657,-0.005380800952860101,0.020810254335402567,-0.034603845349886135,0.013793591014483568,0.026564676296001778,0.16839553690471773,1.3530587962549725,8.035003902868079,-0.8725955951443677,0.4311261661344271,0.39590034732031715,0.0246642212996078,1.4212294993855439,0.4632311013312012,true
3.8750000000000004,5.304801943057678,0.139123131353583,0.8961465165255398,1.7652655018400418,-0.0007470466144123291,-0.005365964440306473,0.020811082664471306,-0.034509102849638595,0.01369802018516729,0.026225886064540366,0.16796744781850054,1.3517109834747776,8.047458010646128,-0.8828437798582145,0.4367015752290553,0.4002045982214599,0.024308064277070364,1.406623545246378,0.4585103196953159,true
3.9250000000000003,5.304801943057678,0.1373219745592463,0.9000796413851243,1.7560407375824791,-0.0007510298219387902,-0.00535088497708576,0.02080973057463272,-0.03441205604957792,0.013602325474945203,0.02588635278626334,0.1675347603292654,1.3503508373253923,8.06012337183921,-0.8932424672974961,0.4422738303379377,0.40448011346042684,0.02395209888128434,1.3919764221116044,0.4537758047363819,true
3.975,5.304801943057678,0.135517481351479,0.9037716906026271,1.7466881651241413,-0.0007547601339765351,-0.005335561204856065,0.020806171421003224,-0.03431270188669653,0.013506530465693306,0.025546190565856827,0.16709751178386476,1.348978533482073,8.073001920141895,-0.9037924317704289,0.4478428395312505,0.40872680422335206,0.02359645017000235,1.377292450276593,0.4490289453181146,true
4.0249999999999995,5.304801943057678,0.13371025544433107,0.9072228230615682,1.7372086813878236,-0.0007582335708889119,-0.005319991790779799,0.020800380596970182,-0.034211038823320994,0.013410658226350812,0.02520551320852155,0.16665573999817873,1.347594248513735,8.086095615599332,-0.914494463184589,0.4534085090648365,0.41294458858903,0.023241241642918194,1.362575925960087,0.4442711228464447,true
4.075,5.304801943057678,0.13190089862513943,0.9104333055053663,1.7276032516130873,-0.0007614462913980043,-0.005304175429432206,0.020792335553919468,-0.03410706685548293,0.013314731301563465,0.02486443415625655,0.16620948325326243,1.34619815986482,8.099406444899083,-0.9253493671045455,0.4589707433624854,0.4171333914332735,0.02288659518066458,1.3478311192138295,0.4395037105975393,true
4.125,5.304801943057678,0.13009001041660326,0.9134035124272297,1.717872909645641,-0.0007643946065475565,-0.005288110844756479,0.020782015817238125,-0.03400078751886996,0.013218771701631833,0.02452306642415751,0.16575878029107882,1.3447904458418634,8.11293642171087,-0.9363579647822134,0.46452944499348847,0.42129314432749326,0.022532630985978092,1.3330622718553975,0.43472807305276057,true
4.175,5.304801943057678,0.12827818773877253,0.9161339258651424,1.7080187581293242,-0.0007670749936127462,-0.005271796792066831,0.020769402998769573,-0.033892203892439764,0.01312280089367019,0.024181522536698745,0.1653036703097787,1.3433712856039504,8.12668758707218,-0.9475210931646454,0.4700845146462889,0.42542378543240633,0.022179467526890723,1.3182735954247236,0.4299455652407875,true
4.225,5.304801943057678,0.12646602457305448,0.9186251351044321,1.6980419686032562,-0.0007694841101182847,-0.005255232060102824,0.020754480803447054,-0.033781320598591597,0.013026839795144542,0.023839914464395574,0.16484419295852146,1.3419408591600388,8.140662009839204,-0.958839604860891,0.47563585109998247,0.42952525938843644,0.021827221482331915,1.3034692691667895,0.42515753208755935,true
4.2749999999999995,5.304801943057678,0.12465411162619044,0.9208778362847934,1.6879437815086162,-0.0007716188082365609,-0.005238415473137123,0.020737235027409883,-0.0336681437984515,0.012930908771041614,0.023498353560461118,0.16438038833210533,1.340499347370911,8.154861787177664,-0.9703143680792529,0.48118335119078687,0.4335975172009075,0.021476007689895816,1.2886534380501875,0.4203653077773834,true
4.325,5.304801943057678,0.12284303599641991,0.9228928319174357,1.6777255061043634,-0.0007734761483094847,-0.005221345893125513,0.02071765355684115,-0.03355268118688215,0.012835027630041,0.023156950497875407,0.16391229696528942,1.3390469319551015,8.169289045096246,-0.9819462665390043,0.48672690977507826,0.4376405161214954,0.021125939095623776,1.27383021081919,0.4155702151244811,true
4.375,5.304801943057678,0.12103338084388304,0.9246710303181283,1.667388520300022,-0.0007750534122339188,-0.005204022221904178,0.020695726361625144,-0.03343494198448739,0.012739215622862246,0.022815815207253457,0.16343995982689263,1.3375837955031646,8.183945939046154,-0.9937361993288447,0.4922664196918464,0.4416542195282448,0.02077712670637025,1.2590036580844912,0.41077356495645134,true
4.425,5.304801943057678,0.11922572506201853,0.9262134449526913,1.6569342704074792,-0.0007763481170851233,-0.00518644340343679,0.020671445479625513,-0.03331493692428861,0.012643491444663094,0.022475056814901,0.16296341831385613,1.3361101214969764,8.198834654558619,-1.005685080730101,0.49780177172253903,0.4456385968028438,0.020429679544328484,1.2441778104588346,0.40597665551190437,true
4.475,5.304801943057678,0.11742064295163798,0.9275211936989151,1.6463642708118078,-0.0007773580280408049,-0.0051686084260995566,0.020644804998869427,-0.03319267823679455,0.012547873237925125,0.022134783581374756,0.16248271424520766,1.334626094333511,8.213957407920857,-1.0177938400076088,0.5033328545489194,0.44959362320581375,0.020083704603590758,1.229356656736533,0.40118077185198636,true
4.5249999999999995,5.304801943057678,0.1156187038983309,0.9285954980288302,1.6356801035666,-0.0007780811709594887,-0.005150516325003199,0.020615801035217755,-0.03306817963226854,0.012452378597050784,0.021795102840670523,0.16199788985601238,1.3331318993546721,8.229316446896881,-1.0300634211571784,0.5088595547102496,0.45351927975073153,0.019739306808935275,1.2145441421207948,0.396387185287016,true
4.575,5.304801943057678,0.11382047205285578,0.9294376821132704,1.6248834179161573,-0.0007785158444755982,-0.0051321661843471145,0.020584431706295224,-0.03294145628059484,0.012357024574299616,0.021456120939974222,0.1615089877913658,1.331627722882113,8.244914051484763,-1.0424947826147428,0.5143817565598823,0.45741555307768356,0.019396588976681017,1.199744166501077,0.39159715281904317,true
4.625,5.304801943057678,0.1120265060145667,0.930049171850601,1.6139759297464331,-0.0007786606315628756,-0.005113557139799885,0.020550697102059465,-0.032812524788946126,0.012261827686886662,0.02111794317998512,0.16101605110045908,1.330113752256755,8.260752534707782,-1.0550888969277463,0.5198993422215673,0.46128243532629826,0.01905565177754785,1.1849605827819834,0.38681191660085507,true
4.675,5.304801943057678,0.11023735851784203,0.9304314938211474,1.6029594209658689,-0.0007785144104963718,-0.005094688380901144,0.020514599252572645,-0.032681403177551964,0.01216680392497932,0.020780673755804994,0.16051912323072837,1.3285901758825507,8.276834243436841,-1.0678467503903992,0.5254121915457295,0.46511992400865554,0.01871659370143843,1.170197195264519,0.3820327034117431,true
4.725,5.304801943057678,0.10845357612152737,0.9305862741688069,1.591835738817597,-0.000778076365161241,-0.005075559153478473,0.02047614209335149,-0.03254811085377364,0.012071968760422151,0.020444415698395505,0.16001824802211176,1.3270571832740568,8.293161559240922,-1.080769342644256,0.5309201820658562,0.4689280218822739,0.01837951102407045,1.155457758080826,0.3772607241504259,true
4.775,5.304801943057678,0.10667569890133424,0.930515237410847,1.5806067951236136,-0.0007773459946440618,-0.005056168762073501,0.020435331428798244,-0.03241266858475566,0.011977337155957415,0.020109270816592743,0.15951346970141583,1.3255149651072615,8.309736899262598,-1.0938576862464786,0.5364231889550376,0.4727067368233047,0.01804449777537274,1.140745973682771,0.3724971733452928,true
4.825,5.304801943057678,0.10490426014517176,0.9302202051765807,1.5692745654612257,-0.0007763231220461219,-0.005036516572370885,0.0203921748941685,-0.032275098468901704,0.011882923574733206,0.01977533963967468,0.1590048328767913,1.3239637132730881,8.326562717115607,-1.1071128062083357,0.5419210849825852,0.47645608169997467,0.01771164570956386,1.1260654913846486,0.3677432286820887,true
4.875,5.304801943057678,0.10313978605145008,0.9297030948754693,1.5578410882721223,-0.0007750079024585591,-0.005016602013624409,0.02034668191642288,-0.03213542390636974,0.011788741989946859,0.019442721360488815,0.15849238253231723,1.322403620933034,8.343641503801551,-1.1205357395063027,0.5474137404705295,0.48017607424623265,0.017381044276844254,1.111419905960252,0.3630000505491479,true
4.925,5.304801943057678,0.10138279543035789,0.928965918294996,1.5463084639041047,-0.0007734008300519412,-0.004996424581074226,0.02029886367413159,-0.031993669568691006,0.011694805894559415,0.01911151377914046,0.15797616402268935,1.3208348825763188,8.36097578864248,-1.1341275345687507,0.5529010232497767,0.4838667369355492,0.017052780596630224,1.0968127562943757,0.3582687816002326,true
4.975,5.304801943057678,0.09963379940820075,0.9280107801286632,1.5346788535850768,-0.0007715027442147563,-0.0049759838383495875,0.020248733056779482,-0.03184986136770507,0.011601128310925586,0.018781813247258014,0.15745622306798154,1.3192576940779461,8.378568140227511,-1.147889250741259,0.5583827986158761,0.487528096854931,0.01672693943226241,1.0822475240880967,0.3535505463347818,true
5.025,5.304801943057678,0.0978933011349315,0.9268398764343244,1.5229544783295348,-0.000769314834688995,-0.0049552794198516395,0.02019630462365503,-0.03170402642392563,0.011507721800270598,0.018453714612859985,0.15693260574848347,1.3176722527570535,8.396421167369718,-1.1618219577336526,0.5638589292838921,0.49116018557891183,0.016403603167137463,1.0677276326181224,0.34884645069568704,true
5.075,5.304801943057678,0.0961617954950743,0.925455493023206,1.5111376177776272,-0.0007668386456565512,-0.004934311033111111,0.0201415945623577,-0.031556193034371655,0.011414598472013954,0.018127311165861703,0.15640535849960047,1.316078757434995,8.414537520070688,-1.1759267350515665,0.5693292753421507,0.494763039043475,0.016082851782222678,1.0532564455499995,0.34415758168454386,true
5.125,5.304801943057678,0.09443976882224125,0.9238600037800861,1.499230608967085,-0.0007640760787253692,-0.004913078461116167,0.020084620647105828,-0.03140639063997591,0.011321769992870084,0.017802694584259322,0.15587452810680774,1.3144774084924744,8.432919890488927,-1.1902046714162464,0.5747936942044461,0.4983366974197467,0.0157647628349093,1.038837265805133,0.3394850069943762,true
5.175,5.304801943057678,0.09272769861756694,0.9220558689151117,1.4872358450383683,-0.0007610293947744464,-0.004891581564605504,0.020025402196846058,-0.031254649792589774,0.011229247595743716,0.01747995488105233,0.15534016170065307,1.3128684079252169,8.45157101390926,-1.204656864175238,0.5802520405603302,0.5018812049873356,0.015449411439187743,1.0244733344816146,0.3348297746598414,true
5.225,5.304801943057678,0.09102605327234575,0.9200456331482076,1.4751557738737875,-0.0007577012146237349,-0.004869820284322653,0.01996396003311278,-0.031101002121578045,0.011137042088465266,0.017159180351958344,0.1548023067517944,1.3112519593975362,8.470493669709716,-1.2192844187076421,0.5857041663233478,0.5053966100073563,0.015136870247118493,1.0101678298286267,0.33019291272484524,true
5.275,5.304801943057678,0.08933529179525368,0.917831923826889,1.4629928966712504,-0.0007540945185047333,-0.004847794643227363,0.019900316437634027,-0.030945480300018726,0.011045163862384699,0.01684045752399212,0.15426101106606124,1.3096282682932703,8.489690682323031,-1.2340884478269385,0.5911499205768866,0.5088829645950512,0.014827209431592894,0.9959238662742645,0.32557542892751473,true
5.325,5.304801943057678,0.08765586354458839,0.9154174489787426,1.4507497664540208,-0.0007502126442991138,-0.0048255047486599235,0.01983449510974033,-0.03078811801055428,0.010953622900813951,0.016523871104990533,0.15371632277955197,1.30799754176352,8.509164922188182,-1.2490700711845362,0.5965891495172553,0.5123403245918988,0.01452049667038723,0.9817444935071866,0.3209783104026635,true
5.375,5.304801943057678,0.08598820796593765,0.9128049952999525,1.4384289865177338,-0.0007460592845424431,-0.004802950794454922,0.019766521123438182,-0.03062894991084314,0.010862428787404958,0.01620950393416087,0.1531682903537538,1.3063599887706454,8.528919306688792,-1.2642304146774002,0.6020216963938727,0.5157687494372707,0.014216797131513343,0.9676326956118125,0.31640252340165054,true
5.425,5.304801943057678,0.08433275433575124,0.9099974260814796,1.4260332088163166,-0.0007416384821854474,-0.004780133063000323,0.019696420884177644,-0.03046801159864226,0.010771590714464617,0.01589743693374196,0.15261696257068944,1.3047158201279976,8.548956801074302,-1.2795706098629127,0.6074474014462962,0.519168302039607,0.013916173459882159,0.9535913902572198,0.3118490130296739,true
5.475,5.304801943057678,0.08268992151131851,0.9069976790745446,1.413565132288519,-0.0007369546251160798,-0.0047570519272388985,0.019624222085254325,-0.030305339576507887,0.010681117491253563,0.015587749061872836,0.1520623885280949,1.3030652485349146,8.56928041935999,-1.2950917933838713,0.6128661018378105,0.5225390486470767,0.013618685765305739,0.9396234279398461,0.3073187030005217,true
5.525,5.304801943057678,0.08106011768763606,0.9038087642975011,1.4010275011270605,-0.0007320124394605525,-0.004733707852608068,0.019549953663806616,-0.030140971216111208,0.010591017552304592,0.01528051726676023,0.15150461763462467,1.3014084886064803,8.589893225201989,-1.310795106406934,0.6182776315855429,0.525881058717844,0.013324391611861903,0.9257315912798774,0.30281249540872685,true
5.575,5.304801943057678,0.07944374016169406,0.9004337617862124,1.3884231029923193,-0.0007268169816839047,-0.004710101398914819,0.019473645756411653,-0.029974944722186384,0.01050129896577473,0.01497581644224456,0.15094369960507711,1.2997457568976511,8.610798332744277,-1.3266816940772341,0.6236818214870204,0.5291944047900278,0.013033346008657517,0.9119185943710831,0.29833127051902764,true
5.625,5.304801943057678,0.07784117510471912,0.8968758192900222,1.3757547671727082,-0.0007213736295241857,-0.004686233222142372,0.019395329654238923,-0.029807299096105827,0.010411969441866904,0.014673719384865783,0.15037968445563696,1.2980772719213622,8.631998907434228,-1.342752704991919,0.6290784990431137,0.5324791623514576,0.012745601402030519,0.8981870821839479,0.29387588657306424,true
5.675,5.304801943057678,0.07625279734288817,0.893138149915931,1.363025362694601,-0.0007156880718029576,-0.00466210407618509,0.0193150377577719,-0.029638074099103438,0.010323036341331537,0.01437429675252611,0.149812622499161,1.2964032541601882,8.653498166801322,-1.359009290695462,0.6344674883770325,0.5357354097091503,0.012461207669236205,0.8845396300225971,0.289447179613452,true
5.725,5.304801943057678,0.07467897014706731,0.8892240297231608,1.3502377963833956,-0.0007097662971608545,-0.00463771481450842,0.019232803531136683,-0.029467310215179482,0.010234506684042799,0.014077617024853994,0.14924256434046004,1.294723926071343,8.675299381198988,-1.3754526051989453,0.6398486101497203,0.538963227858855,0.012180212113663158,0.8709787430342366,0.28504596332478616,true
5.775,5.304801943057678,0.07312004503210431,0.8851367952709668,1.3373950108790529,-0.0007036145817734105,-0.004613066391730232,0.019148661456068836,-0.029295048613718632,0.010146387157649796,0.013783746465369085,0.14866956087161726,1.2930395120846698,8.697405874503568,-1.3920838045257273,0.6452216814712427,0.5421627003545394,0.011902659461634487,0.8575068557718891,0.28067302889180573,true
5.825,5.304801943057678,0.07157636156619003,0.8808798411221546,1.3244999826081216,-0.000697239476117621,-0.004588159865120846,0.019062646985466367,-0.029121331111809038,0.01005868412634267,0.013492749085545229,0.14809366326731083,1.2913502385934468,8.719821024769603,-1.4089040462854776,0.6505865158083881,0.545333913178073,0.011628591860845146,0.8441263318094445,0.27632914487436794,true
5.875,5.304801943057678,0.0700482471908275,0.8764566173051185,1.3115557197151095,-0.0006906477908576131,-0.004562996396018043,0.018974796496647205,-0.028946200136335577,0.009971403639688372,0.013204686610873134,0.14751492298013144,1.289656333937863,8.742548264839382,-1.4259144892782665,0.6559429228886673,0.5484769546093251,0.01135804888049178,0.8308394634085888,0.2720150570990573,true
5.925,5.304801943057678,0.0685360170519223,0.8718706267372188,1.298565259956038,-0.0006838465819228736,-0.0045375772511543275,0.018885147244359968,-0.028769698685886358,0.00988455144152639,0.01291961844901947,0.1469333917359162,1.287958028381058,8.76559108290312,-1.4431162931299204,0.6612907086002657,0.5515919150965202,0.011091067513158564,0.8176484712378477,0.2677314885674771,true
5.975,5.304801943057678,0.06703997384247462,0.8671254226122381,1.2855316685566929,-0.0006768431348652324,-0.004511903803893351,0.018793737313541524,-0.02859187029248313,0.009798132978941606,0.012637601660172993,0.14634912152906623,1.2862555540776286,8.788953023009208,-1.4605106179603535,0.6666296748883557,0.5546788871271886,0.010827682178506317,0.8045555041426877,0.2634791393808465,true
6.025,5.304801943057678,0.06556040765734261,0.8622246057549388,1.2724580360385833,-0.0006696449485819393,-0.004485977535372729,0.018700605571882023,-0.028412758983179087,0.009712153411297064,0.01235869092966621,0.1457621646178305,1.2845491450347664,8.812637685524825,-1.4780986240847742,0.6719596196480128,0.5577379650999437,0.010567924728830875,0.7915626389660251,0.2592586866806526,true
6.075,5.304801943057678,0.06409759586061124,0.8571718219455154,1.2593474760151517,-0.0006622597185319655,-0.004459800035550599,0.018605791622377348,-0.028232409241627923,0.009626617619250575,0.012082938542973296,0.145172573519565,1.282839037066357,8.836648727546791,-1.4958814717462878,0.6772803366133038,0.5607692451969117,0.010311824456566978,0.7786718804190418,0.25507078460528726,true
6.125,5.304801943057678,0.06265180296694026,0.8519707592168204,1.246203122962043,-0.0006546953186143788,-0.00443337300415326,0.018509335756001423,-0.02805086596970544,0.009541530213704016,0.011810394363343163,0.14458040100602915,1.2811254677361714,8.86098986323013,-1.5138603209068517,0.682591615242026,0.5637728252566055,0.010059408103524231,0.7658851610027718,0.25091606426291124,true
6.175,5.304801943057678,0.06122328051207393,0.846625145107045,1.2330281299444121,-0.0006469597776313235,-0.0044066982515407385,0.0184112788860256,-0.027868174439909195,0.009456895553883595,0.011541105807389474,0.14398570009874714,1.279408676203199,8.885664863425777,-1.5320363317018058,0.6878932405979501,0.5667488046483665,0.009810699866009655,0.753204340970231,0.2467951337196795,true
6.225,5.304801943057678,0.05981226697339045,0.8411387441156457,1.219825666486447,-0.0006390614292067572,-0.0043797776997102685,0.018311661904591985,-0.027684379955011586,0.009372718050419601,0.011275117830113516,0.14338852404381686,1.277688904377,8.910677565706457,-1.5504106559815483,0.6931849938804427,0.5696972845091652,0.00956572148627158,0.740631208068909,0.24270857787708933,true
6.275,5.304801943057678,0.05841899050969211,0.8355153410227366,1.2065988925924456,-0.0006310075789243359,-0.0043526118486744685,0.018210504411480734,-0.027499509614044185,0.009289005202563452,0.011012473441377816,0.14278892509356034,1.275966396902165,8.936031951120206,-1.5689844499567471,0.6984666717348491,0.5726183783157549,0.009324492008290995,0.7281674529587268,0.23865695038308746,true
6.325,5.304801943057678,0.05704358613358063,0.8297589333484143,1.1933510243014216,-0.0006227950705651062,-0.004325162278974408,0.01810768750248874,-0.027313338344810575,0.009205650842321837,0.010753198092198862,0.14218694699678122,1.2742411376827014,8.961730767814764,-1.5877608112818486,0.7037383827893342,0.5755123736072869,0.009087009416186627,0.7158144910490267,0.23464072223727012,true
6.375,5.304801943057678,0.055686287352604495,0.8238732943428821,1.1800851997169814,-0.0006144441577689503,-0.0042974684117395336,0.018003411251975444,-0.02712617720045635,0.009122765948480906,0.010497335800723038,0.14158264473789092,1.2725135342286482,8.987779092447571,-1.6067397680873448,0.7089997591239977,0.5783792974488411,0.008853299439305132,0.7035739425490185,0.23066042058853992,true
6.425,5.304801943057678,0.05434731529395566,0.8178622702916967,1.1668047293582284,-0.000605964183226906,-0.004269534411063307,0.017897743327117778,-0.02693809413573419,0.009040350808616412,0.010244928251294895,0.14097608205289255,1.2707839016133615,9.014180867479197,-1.6259218943298432,0.7142503850054067,0.5812191569949655,0.008623380415124107,0.691447510082367,0.22671660325041676,true
6.475,5.304801943057678,0.053026849612627436,0.8117297382279189,1.1535128040082683,-0.0005973642635680146,-0.004241364535337831,0.017790734964451882,-0.02674914755407564,0.008958412589623758,0.009996009310399035,0.14036731328840474,1.2690525104303458,9.040940377785075,-1.6453081857821092,0.7194899946344692,0.5840320460290448,0.008397263118079524,0.6794366241696582,0.22280974054745303,true
6.525,5.304801943057678,0.051725049140019894,0.8054796248667156,1.1402126477145855,-0.0005886531512753039,-0.004212961799403524,0.017682431912785457,-0.02655938688120035,0.008876954968414893,0.009750608919096737,0.13975639347898447,1.2673196087595546,9.068061769568523,-1.6648997977715712,0.7247183325880178,0.5868180677045126,0.008174954511370038,0.6675426506763994,0.2189402828700376,true
6.575,5.304801943057678,0.050442060702199025,0.7991158737398039,1.1269074797570966,-0.0005798395468880518,-0.004184328782837913,0.017572878340143275,-0.026368858076904117,0.008795979736760842,0.009508754755342349,0.1391433774822648,1.265585449437252,9.095549298410292,-1.684697862049715,0.7299351438924768,0.5895773289597513,0.007956459327671013,0.655766877390009,0.21510865551015737,true
6.625,5.304801943057678,0.04917801739345381,0.7926424409123518,1.1136005165934382,-0.0005709321205264549,-0.004155468310610574,0.017462119073087857,-0.02617760791678125,0.008715488843693393,0.009270471908534195,0.13852832046439315,1.2638502847390005,9.123407260711403,-1.704703518163989,0.7351401649506939,0.5923099356185697,0.007741779883051094,0.6441105234501258,0.21131526189126315,true
6.675,5.304801943057678,0.04793303885646928,0.7860632953429494,1.1002949716542894,-0.0005619395529780938,-0.00412638338536095,0.01735019896236646,-0.025985683405670833,0.008635484443304371,0.009035782932329567,0.13791127783159654,1.2621143672912085,9.15164000461497,-1.7249179069986837,0.7403331266553154,0.5950159940309204,0.0075309161623566155,0.6325747386069774,0.20756048328689486,true
6.725,5.304801943057678,0.04670723148872487,0.7793824151406324,1.0869940489182404,-0.0005528704903639514,-0.004097077113898008,0.01723716294478734,-0.025793131456200668,0.008555968511413329,0.00880470788355256,0.13729230494654196,1.260377950818563,9.180251954465485,-1.745342168118887,0.7455137577989458,0.5976956127929404,0.00732386585220122,0.6211605987035401,0.20384467730285913,true
6.775,5.304801943057678,0.04550068873331106,0.7726037843707316,1.0737009455562516,-0.0005437335165337002,-0.0040675527094475444,0.01712305614007192,-0.025599998932769694,0.008476942792697773,0.008577264377015469,0.1366714575682459,1.258641289483402,9.20924757720469,-1.7659774382378066,0.7506817776719505,0.6003488988580487,0.007120624430611824,0.6098691143589351,0.20016818073718326,true
6.825,5.304801943057678,0.04431349091686511,0.7657313903588858,1.0604188458579338,-0.0005345371545072254,-0.004037813498622558,0.01700792353906186,-0.025406332512742588,0.00839840897368073,0.0083534675549683,0.13604879151748933,1.256904638010344,9.23863140562161,-1.7868248536291167,0.7558369012246777,0.602975960196579,0.006921185158700444,0.5987012255072608,0.19653130776574237,true
6.875,5.304801943057678,0.043145705307170726,0.7587692208252796,1.0471509196901767,-0.0005252898392190021,-0.004007862921643719,0.01689181018665037,-0.02521217876811015,0.008320368581459781,0.0081333300979568,0.1354243627424374,1.2551682511382765,9.2684080302853,-1.8078855525232727,0.760978837622453,0.6055769050071842,0.006725539114303343,0.5876578033323445,0.19293435057606223,true
6.925,5.304801943057678,0.041997386419316426,0.7517212614294905,1.0339003219164276,-0.0005159999127789238,-0.003977704532114362,0.01677476105573486,-0.025017584091093642,0.008242823035358782,0.007916862282535889,0.13479822743452427,1.2534323838157937,9.29858209318535,-1.8291606713001618,0.7661072883518915,0.6081518407363404,0.006533675273833424,0.5767396530622637,0.1893775802666081,true
6.975,5.304801943057678,0.040868576001215504,0.7445914929116135,1.0206701878110236,-0.0005066756030991785,-0.003947341996303299,0.016656821134877375,-0.024822594724153085,0.00816577358927571,0.007704071978540058,0.1341704418255971,1.2516972910657191,9.329158300698984,-1.850651347314186,0.7712219500245574,0.6107008754718026,0.006345580522941843,0.5659475112266436,0.1858612459306726,true
7.025,5.304801943057678,0.03975930339485102,0.7373838885914892,1.0074636344714616,-0.0004973250200223008,-0.003916779091916907,0.01653803525380618,-0.024627256661420058,0.008089221407613877,0.007494964717181097,0.1335410624939099,1.249963227829816,9.360141401352264,-1.8723587149951484,0.7763225093331971,0.6132241154053832,0.006161239754580834,0.5552820516822965,0.18238557662597138,true
7.075,5.304801943057678,0.038669585403018736,0.7301024114454254,0.9942837535644512,-0.0004879561410011938,-0.0038860197065278728,0.016418448051713153,-0.02443161561505039,0.008013167563337236,0.007289543665928018,0.13291014590798786,1.2482304490565932,9.391536218165982,-1.8942839105579188,0.7814086500370244,0.6157216682907266,0.00598063585251925,0.5447438787735742,0.1789507791041244,true
7.125,5.304801943057678,0.037599426697934334,0.7227510116682462,0.9811336140722932,-0.0004785767983288709,-0.0038550678359581046,0.01629810399574819,-0.0242357170132912,0.007937613017543008,0.007087809705532964,0.1322777488632796,1.2464992091957787,9.423347614451338,-1.9164280688374589,0.7864800455972454,0.6181936397790645,0.005803749797014972,0.5343335355235576,0.17555704049897206,true
7.175,5.304801943057678,0.03654881984697,0.7153336240472872,0.9680162561177501,-0.0004691946723290662,-0.003823927583064685,0.01617704730373897,-0.02403960594718445,0.00786255864344548,0.006889761434882775,0.13164392808616976,1.2447697625967922,9.455580524625542,-1.9387923249763754,0.7915363654509923,0.6206401364882567,0.005630560677277838,0.5240514980640902,0.17220452646667983,true
7.225,5.304801943057678,0.035517745596624614,0.7078541653357173,0.9549346922174744,-0.00045981726696187324,-0.0037926031562188997,0.016055322159257708,-0.023843327268590293,0.007788005109332585,0.006695395224529769,0.13100874056427506,1.2430423626700349,9.48823992442075,-1.9613778151229342,0.7965772689504319,0.623061263033567,0.005461045766674985,0.5138981819309127,0.1688933832550005,true
7.275,5.304801943057678,0.034506173145429864,0.7003165319200296,0.9418919047890768,-0.0004504519251043316,-0.003761098868381522,0.01593297228134321,-0.023646925364735265,0.007713953083392056,0.006504705268136848,0.13037224347291246,1.2413172624289814,9.521330839772585,-1.9841856723495386,0.8016024066300242,0.6254571226674193,0.005295180594302503,0.5038739417903203,0.16562373758353854,true
7.325,5.304801943057678,0.033514060205554155,0.692724597248207,0.9288908406697731,-0.000441105810942151,-0.0037294191355954636,0.015810041012510864,-0.02345044418755215,0.007640403175041284,0.00631768359409036,0.1297344938188579,1.2395947146589437,9.554858373978247,-2.0072170297642495,0.8066114258766156,0.6278278199664672,0.005132938958986625,0.49397906695643967,0.16239569514564825,true
7.375,5.304801943057678,0.032541353387656166,0.6850822095064948,0.9159344136020009,-0.00043178589174114324,-0.003697568475065833,0.015686571506029614,-0.02325392733841722,0.007567355832387605,0.006134320138048244,0.1290955488832589,1.2378749710821282,9.588827669043328,-2.0304730192898557,0.8116039629319267,0.6301734570018281,0.004974293023333186,0.4842137893230301,0.15920934321491095,true
7.425,5.304801943057678,0.03158798835571102,0.6773931891384801,0.9030255002491308,-0.00042249894214195575,-0.003665551503541151,0.015562606516315585,-0.0230574179523794,0.007494811436063816,0.005954602772126072,0.12845546600593177,1.236158282633189,9.623243923120453,-2.0539547718010494,0.8165796463013535,0.6324941349743202,0.00481921335553384,0.47457828106567407,0.15606474986322497,true
7.475,5.304801943057678,0.03065389006338056,0.66966132652612,0.8901669384531044,-0.00041325153325877156,-0.003633372935385751,0.015438188424408483,-0.022860958700045862,0.00742277027563738,0.005778517349454845,0.12781430258858528,1.2344448992312027,9.65811238828797,-2.0776634178694273,0.821538096343923,0.6347899540159655,0.004667668984622422,0.46507265580186397,0.15296196432602827,true
7.525,5.304801943057678,0.029738973036848387,0.66189037973529,0.877361525901647,-0.0004040500307775204,-0.0036010375806888556,0.015313359164477618,-0.022664591740875886,0.007351232576398269,0.005606047757497785,0.12717211613447615,1.2327350697017985,9.693438366616958,-2.1016000867327427,0.8264789242761358,0.6370610127299888,0.004519627467155967,0.4556969702943287,0.14990101754353546,true
7.575,5.304801943057678,0.028843141664421874,0.6540840723682908,0.8646120175901088,-0.0003949005934926032,-0.003568550343376414,0.015188160152457823,-0.022468358676861203,0.00728019852440338,0.005437175972642768,0.12652896414103473,1.231029042107219,9.72922722053632,-2.1257659044214905,0.8314017338467266,0.639307408963499,0.004375054948447495,0.4464512240661558,0.1468819220079403,true
7.625,5.304801943057678,0.0279662904493201,0.646246091300487,0.8519211242893989,-0.00038580915849885166,-0.0035359162190613516,0.015062632441748712,-0.02227230062074506,0.00720966817899635,0.00527188210785498,0.1258849041224209,1.229327063384307,9.765484368076475,-2.150161995218015,0.8363061203759261,0.6415292393556029,0.004233916216792982,0.4373353609301848,0.14390467225198972,true
