r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,2.4047990430547816,0.15908834302698946,1.753071820537627,6.7182861339919935,-0.0006992427978392442,-0.0030898709966511416,0.2021771845296388,-0.40113167193169663,0.19895448740205784,0.06615452691834983,0.2457993235320989,1.3635791120335274,5.547529962406336,-0.5550092083498244,0.19819386888515292,0.19441231038629886,0.0650256396748515,6.377467391099417,2.099914691510729,true
3.8750000000000004,2.4047990430547816,0.15568652965293175,1.7503021127936949,6.627146648095028,-0.0007034802903604513,-0.0030687454557866804,0.20024764390744443,-0.39722647565062347,0.19697883174317904,0.0647399333023542,0.24489047824514693,1.360289066601397,5.55468336845536,-0.5705037386498377,0.20074020252733646,0.19681389779322575,0.06360942284667963,6.282662866971883,2.0688579756013903,true
3.9250000000000003,2.4047990430547816,0.1523141017867592,1.7469228591532695,6.536104014652521,-0.0007074920782350248,-0.003047106050999275,0.19831345295245856,-0.3933128634566832,0.19499941050422465,0.06333755921379475,0.24397352817151782,1.3569813239269064,5.562002296302096,-0.5862057131565064,0.20328459708072308,0.19921012293879345,0.06220618645513857,6.1880992971286295,2.0378770711178213,true
3.975,2.4047990430547816,0.14897229098666165,1.7429452585199483,6.445189275605564,-0.0007112747494193612,-0.0030249554093192757,0.1963751766606776,-0.3893919896447031,0.1930168129840255,0.06194791677787109,0.24304860154376473,1.3536566919408095,5.569489737208228,-0.6021154087275794,0.20582701193259342,0.20160091982911446,0.06081643598118216,6.093809908289568,2.0069828548596993,true
4.0249999999999995,2.4047990430547816,0.1456622770180448,1.73838078990921,6.354432958159575,-0.0007148249743583665,-0.0030022967580675443,0.1944333753357766,-0.3854649980165056,0.19103162268072899,0.060571496582521964,0.24211582733915327,1.3503159790961954,5.577148730573021,-0.6182331099491849,0.20836740568346762,0.2039862224217871,0.0594406542220033,5.999827227710042,1.9761859784996612,true
4.075,2.4047990430547816,0.14238518766860017,1.7332411970074983,6.263865060249796,-0.0007181395088259239,-0.0029791339284096913,0.19248860432879994,-0.38153302135279243,0.1890444170239925,0.05920876760152496,0.24117533525032375,1.3469599940221872,5.584982364071904,-0.6345591095331848,0.21090573612474053,0.20636596461506204,0.058079301248212804,5.906183068734746,1.9454968638073797,true
4.125,2.4047990430547816,0.1391420986387702,1.7275384726785203,6.173515036693487,-0.000721215196701497,-0.0029554713578464065,0.19054141378293254,-0.3775971808986005,0.18705576711566796,0.05786017714894796,0.2402272556558352,1.343589545173773,5.5929937737734665,-0.6510937087434849,0.21344196021644318,0.20874008023726556,0.0567328143941083,5.81290851731034,1.9149256981814908,true
4.175,2.4047990430547816,0.135934033506392,1.7212848434332524,6.083411786040812,-0.0007240489726349379,-0.0029313140916148346,0.1885923483857593,-0.373658585863778,0.18506623747801867,0.056526150864446845,0.23927171959067425,1.3402054404774297,5.6011861442302475,-0.6678372178539663,0.215976034064061,0.21110850303548012,0.055401608280308996,5.720033919463868,1.884482430491937,true
4.225,2.4047990430547816,0.13276196376397237,1.714492753888094,5.993583638130665,-0.0007266378646710697,-0.002906667782978996,0.18664194712684962,-0.36971833293761214,0.18307638581076252,0.05520709272876571,0.2383088587166777,1.3368084869730659,5.6095627085453,-0.6847899566375348,0.21850791289524013,0.2134711666642683,0.05408607486811103,5.627588869739783,1.8541767672304925,true
4.2749999999999995,2.4047990430547816,0.12962680892674486,1.7071748512336358,5.904058342343337,-0.0007289789968020367,-0.002881538692388455,0.18469074306297675,-0.36577750581885743,0.18108676275588068,0.05390338510867078,0.23733880529287094,1.3333994904513682,5.618126748409229,-0.7019522548916954,0.22103755103622824,0.2158280046742983,0.052786583544567785,5.5356022005919465,1.8240181689685608,true
4.325,2.4047990430547816,0.12652943671002403,1.6993439697288353,5.81486305656899,-0.0007310695914492042,-0.0028559336854862283,0.18273926309099583,-0.3618371747614457,0.1790979116704499,0.05261538883070059,0.2363616921458376,1.3299792550869116,5.6268815941049395,-0.7193244530005473,0.2235649018871131,0.21817895050000521,0.05150348123762366,5.444101972736612,1.7940158471244225,true
4.375,2.4047990430547816,0.12347066327375025,1.6910131152478516,5.726024336877757,-0.0007329069719208444,-0.0028298602299523176,0.18078802772649466,-0.3578983961350326,0.17711036840853794,0.05134344328285628,0.23537765264003355,1.3265485830666244,5.635830624478758,-0.736906902536909,0.2260899178969995,0.22052393744735793,0.05023709256030071,5.353115466451551,1.7641787610352921,true
4.425,2.4047990430547816,0.12045125353229053,1.6821954498972098,5.637568127899522,-0.0007344885648374714,-0.002803326391168051,0.17883755089016845,-0.3539622120014906,0.17512466111132213,0.05008786654342769,0.23438682064801966,1.323108274213256,5.64497726687533,-0.754699966908052,0.22861255053877877,0.22286289868141376,0.04898771998295968,5.262669173811624,1.7345156153312322,true
4.475,2.4047990430547816,0.1174719215275622,1.6729042767220914,5.549519753911111,-0.0007358119025865241,-0.0027763408266921474,0.17688833970126158,-0.35002964970715544,0.17314131000589386,0.04884895553615129,0.2333893305207734,1.3196591256038488,5.654324997030613,-0.7727040220465413,0.23113275028317132,0.2251957672133697,0.04775564403280432,5.17278879186668,1.7050348576131455,true
4.5249999999999995,2.4047990430547816,0.1145333308635316,1.6631530245222543,5.46190391062672,-0.0007368746258756163,-0.0027489127795412988,0.17494089427776927,-0.3461017214907586,0.1711608272129893,0.04762698621089002,0.23238531705789725,1.3162019311835385,5.663877338926777,-0.790919457147413,0.23365046657248537,0.22752247588752733,0.04654112351964507,5.083499216735533,1.675744676426363,true
4.575,2.4047990430547816,0.11163609520017174,1.652955232796043,5.374744657690436,-0.000737674486441396,-0.002721052070271117,0.17299570754456833,-0.3421794241077161,0.1691837165631478,0.046422213749038266,0.23137491547786254,1.3127374813748973,5.673637864604633,-0.8093466754524631,0.2361656477939921,0.22984295736808266,0.045344395787044724,4.994824538617738,1.6466529995306793,true
4.625,2.4047990430547816,0.10878077880498985,1.6423245368288806,5.288065411871825,-0.0007382093499801352,-0.0026927690878569208,0.17105326504927926,-0.3382637384707746,0.16721047342149536,0.04523487279286638,0.23035826138824045,1.30926656268354,5.683610193935839,-0.8279860950808371,0.2386782412525543,0.23215714412541125,0.04416567698793128,4.906788037707012,1.6177674924617054,true
4.675,2.4047990430547816,0.10596789715991475,1.631274652945081,5.201888940953147,-0.0007384771993383876,-0.0026640747793775787,0.1691140447857133,-0.3343556293069815,0.1652415845212682,0.04406517769788583,0.22933549075596318,1.3057899573005276,5.693797994354148,-0.8468381499055987,0.24118819314272164,0.23446496842205233,0.04300516238372581,4.8194121809970625,1.5890955573807495,true
4.725,2.4047990430547816,0.10319791762136937,1.6198193639400429,5.116237358310139,-0.0007384761379957903,-0.002634980638508984,0.1671785170241719,-0.330456044830683,0.1632775278065111,0.04291332280733052,0.22830673987761527,1.3023084427014104,5.704204980542922,-0.8659032904791286,0.24369544852036482,0.2367663622984639,0.041863026665844405,4.732718619965428,1.5606443322087937,true
4.775,2.4047990430547816,0.10047126013086446,1.6079725047101547,5.031132118170763,-0.0007382043938295272,-0.0026054986928371465,0.16524714414934258,-0.32656591643290594,0.16131877228356337,0.041779482747646667,0.2272721453496672,1.2988227912423345,5.7148349140808445,-0.8851819850080899,0.24619995127434027,0.23906125755900315,0.04073942429848465,4.646728189113151,1.5324206900375075,true
4.825,2.4047990430547816,0.09778829797371746,1.5957479480930936,4.946594011557433,-0.0007376603231682453,-0.0025756414900035204,0.1633203805067457,-0.32268615838766646,0.15936577788092077,0.040663812743994776,0.2262318440387689,1.2953337697526384,5.725691603038252,-0.904674720382372,0.24870164409701992,0.24134958575706683,0.039634489881503865,4.5614609053540685,1.5044312388156158,true
4.875,2.4047990430547816,0.09514935858330956,1.5831595909362073,4.8626431628985145,-0.0007368424152348533,-0.0025454220827008794,0.16139867225606155,-0.31881766757436597,0.15741899531830442,0.03956644895468799,0.22518597305213528,1.2918421391240948,5.736778901521571,-0.9243820032596446,0.251200468454791,0.2436312781804106,0.038548338532283004,4.47693596823922,1.4766823213061548,true
4.925,2.4047990430547816,0.09255472438858163,1.5702213404070806,4.779299027297887,-0.000735749297046353,-0.002514854012540438,0.15948245723206808,-0.31496132321659936,0.15547886598453128,0.038487508823610767,0.2241346697078967,1.2883486538977587,5.748100709170955,-0.9443043612042518,0.2536963645579099,0.2459062658360868,0.0374810662855174,4.393171760988636,1.4491800153056809,true
4.975,2.4047990430547816,0.09000463370255908,1.5569471005588538,4.696580388460249,-0.0007343797388509013,-0.0024839512928143334,0.15757216481370345,-0.3111179866376308,0.15354582182392734,0.037427091449698635,0.22307807150551387,1.2848540618492963,5.759660970610185,-0.9644423438786358,0.25618927133020336,0.24817447943545395,0.03643275050993366,4.310185852320438,1.421930134122411,true
5.025,2.4047990430547816,0.08749928164973103,1.5433507591642377,4.614505357260638,-0.0007327326602028992,-0.002452728390183234,0.1556682158007018,-0.30728850103222877,0.15162028523152696,0.03638527797257519,0.22201631609619268,1.2813591035743577,5.771463674855253,-0.9847965242829816,0.2586791263780548,0.2504358493787493,0.03540345034093476,4.227994999053439,1.394938227305674,true
5.075,2.4047990430547816,0.08503882112995345,1.5294461748308434,4.533091370946515,-0.0007308071367425646,-0.002421200205321196,0.15377102229773995,-0.30347369125476636,0.1497026689570264,0.03536213197337681,0.2209495412534054,1.2778645120753753,5.78351285468297,-1.0053675000386586,0.26116586595944585,0.2526903057399277,0.03439320712818089,4.146615149471931,1.368209581623199,true
5.125,2.4047990430547816,0.08262336381649335,1.5152471644090322,4.452355192962425,-0.0007286024077124715,-0.002389382052554463,0.15188098760659174,-0.2996743636237688,0.14779337601717707,0.03435769988977461,0.2198778848434536,1.2743710123510499,5.795812585964994,-1.026155894712154,0.26364942495198634,0.25493777825079955,0.03340204489698149,4.0660614474271375,1.3417492222781258,true
5.175,2.4047990430547816,0.08025298118575389,1.5007674907029098,4.37231291338825,-0.0007261178842542749,-0.002357289638534474,0.14999850612590504,-0.29589130574265887,0.14589279961675383,0.03337201144417027,0.21880148479598044,1.270879320990429,5.808366986976571,-1.0471623591732597,0.26612973682142393,0.25717819628582456,0.03242997082243774,3.9863482371479284,1.3155619143569435,true
5.225,2.4047990430547816,0.07792770557614243,1.4860208504962245,4.292979949975386,-0.0007233531585325027,-0.002324939039988677,0.14812396325828095,-0.2921252863364356,0.14400132307815464,0.03240508008401067,0.21772047907469597,1.2673901457721504,5.821180217674111,-1.0683875729854764,0.26860673358903414,0.2594114888461106,0.0314769757151929,3.907489068758703,1.2896521645080414,true
5.275,2.4047990430547816,0.07564753127362105,1.471020862901822,4.214371049770401,-0.0007203080137175507,-0.0022923466805970377,0.1462577353252058,-0.2883770551044612,0.1421193197792554,0.03145690343319792,0.21663500564797897,1.2639041852718833,5.834256478962889,-1.0898322458179293,0.27108034579953005,0.2616375845441035,0.030543034517746214,3.8294967044579886,1.2640242228357443,true
5.325,2.4047990430547816,0.07341241562155634,1.4557810580432011,4.136500291314066,-0.0007169824348732754,-0.002259529307044879,0.1444001894896642,-0.2846473425891688,0.14024715309950458,0.03052746375360396,0.2155452024596455,1.2604221284789427,5.847600011950717,-1.1114971188742238,0.27355050248822277,0.26385641158781936,0.029628106810208173,3.7523831253565594,1.238682085009813,true
5.375,2.4047990430547816,0.07122228015247516,1.44031486607681,4.059381087400657,-0.0007133766207864316,-0.0022265039643068543,0.14255168368617,-0.28093686006043317,0.13838517637426317,0.02961672841569436,0.214451207399755,1.256944654425391,5.861215097205496,-1.133382966324519,0.27601713114812393,0.26606789776524425,0.0287321373245159,3.6761595389429917,1.2136294945800445,true
5.425,2.4047990430547816,0.06907701173935593,1.4246356065627301,3.9830261883842084,-0.0007094909967531493,-0.002193287970218581,0.14071256655832015,-0.27724629941552426,0.1365337328572041,0.028724650377275764,0.21335315827544396,1.2534724318304953,5.875106054030064,-1.15549059672804,0.2784801576967849,0.26827197042871476,0.027855056466067642,3.6008363871530773,1.188869945488473,true
5.475,2.4047990430547816,0.06697646376411859,1.4087564781906068,3.9074476860196743,-0.0007053262283324015,-0.0021598988893989507,0.13888317740375952,-0.27357633309444973,0.1346931556906902,0.027851168669395073,0.21225119278181395,1.2500061187630118,5.889277239765479,-1.17782085443436,0.2809395064432079,0.270468556479577,0.02699678084166469,3.526423355021586,1.1644066847723884,true
5.525,2.4047990430547816,0.0649204573008789,1.3926905488659846,3.8326570178192356,-0.0007008832360489471,-0.002126354506584917,0.1370638461265097,-0.2699276140104984,0.1328637678839887,0.02699620888837821,0.21114544847289213,1.246546362325316,5.903733049141969,-1.2003746209439305,0.283395100054646,0.27265758235295773,0.026157213792821474,3.4529293798941008,1.1402427154510728,true
5.575,2.4047990430547816,0.06290878231163208,1.3764507461639066,3.758664971915139,-0.0006961632110098628,-0.00209267279944636,0.1352548931968274,-0.26630077549591835,0.13104588229909095,0.026159683693037384,0.21003606273070305,1.2430937983658388,5.91847791376506,-1.2231528162073413,0.28584685954337424,0.2748389740204927,0.02533624593304352,3.380362661049711,1.116380799547015,true
5.625,2.4047990430547816,0.060941198851947556,1.3600498481525252,3.6854816924088922,-0.0006911676313853486,-0.002058871910950215,0.1334566296182774,-0.26269643126239667,0.12923980164411927,0.025341493306041418,0.20892317274400676,1.2396490512035632,5.933516301336775,-1.246156399871662,0.28829470415354486,0.2770126569044107,0.0245337556897325,3.308730670449719,1.0928234614797665,true
5.675,2.4047990430547816,0.05901743828429165,1.3435004745925803,3.613116685193264,-0.000685898279674036,-0.0020249701213439705,0.13166935690198409,-0.25911517537614154,0.12744581847415745,0.024541526018457927,0.20780691546813512,1.23621273341838,5.948852715673648,-1.269386372380225,0.2907385514451118,0.2791785559671289,0.023749609845494363,3.2380401627553543,1.069572991215271,true
5.725,2.4047990430547816,0.05713720449662767,1.3268150785147368,3.541578824231416,-0.0006803572606509578,-0.001990985819832279,0.12989336704812715,-0.2555575822474184,0.12566421519929127,0.023759658696490122,0.20668742760360653,1.2327854456459821,5.964491696177417,-1.292843775996345,0.2931783171835489,0.28133659562821006,0.0229836640833423,3.168297187013902,1.0466314479689267,true
5.775,2.4047990430547816,0.055300175123872045,1.3100059381779308,3.470876358275744,-0.0006745470198656146,-0.0019569374760204025,0.12812894253454674,-0.25202420663427433,0.12389526409972759,0.022995757289401206,0.20556484556558371,1.2293677764299944,5.980437817796891,-1.3165296956558785,0.29561391532521547,0.28348669976665647,0.02223576353060681,3.099507098186958,1.0240006638554466,true
5.825,2.4047990430547816,0.05350600276984697,1.2930851494105382,3.4010169180117824,-0.0006684703625340505,-0.0019228436111995428,0.1263763563123852,-0.2485155836602187,0.1221392273478335,0.022249677337645254,0.20443930545524772,1.2259603021166237,5.996695691108134,-1.3404452596487828,0.29804525798378284,0.2856287917065226,0.02150574330214561,3.031674569212001,1.001682247715735,true
5.875,2.4047990430547816,0.05175431622733774,1.2760646183360507,3.3320075236092563,-0.0006621304726354617,-0.0018887227695504882,0.12463587180867969,-0.245032228845604,0.1203963570369243,0.021521264480209946,0.20331094303125227,1.2225635867994078,6.013269962608355,-1.3645916400965472,0.30047225539676264,0.2877627942027899,0.0207934290415167,2.9648036034535554,0.9796775890733744,true
5.925,2.4047990430547816,0.050044721693851366,1.258956054483082,3.263854592663789,-0.0006555309319885857,-0.0018545934893411942,0.12290774293589675,-0.24157463815248756,0.11866689521659081,0.020810354960171754,0.2021798936812815,1.2191781823182888,6.030165315252436,-1.388970053196297,0.30289481589187056,0.289888629427265,0.020098637459042168,2.8988975475205305,0.9579878622133249,true
5.975,2.4047990430547816,0.04837680398071785,1.241770964280665,3.196563948513346,-0.0006486757390601247,-0.0018204742741960156,0.12119221410830794,-0.23814328804271204,0.1169510739344041,0.020116776127482774,0.20104629239373306,1.2158046283172241,6.047386469262354,-1.4135817592010202,0.3053128458533331,0.29200621895459006,0.019421176865701165,2.833959104426154,0.9366140303753925,true
6.025,2.4047990430547816,0.04675012771311993,1.2245206449376864,3.130140828911311,-0.0006415693272243524,-0.0017863835645117454,0.11948952026511742,-0.23473863554892857,0.11524911528381115,0.019440346937985267,0.19991027372952921,1.2124434523641374,6.064938183239777,-1.4384280621060794,0.307726249688032,0.2941154837482646,0.01876084770176447,2.769990347065727,0.9155568500546334,true
6.075,2.4047990430547816,0.045164238518706934,1.207216178705571,3.0645898950401564,-0.000634216582164526,-0.0017523397090978415,0.11779988690020607,-0.23136111835826897,0.1135612314580629,0.018780878447679124,0.19877197179409148,1.2090951701367476,6.0828252556112545,-1.4635103090117838,0.3101349297913773,0.2962163441465787,0.018117443059105138,2.706992731989388,0.8948168754015142,true
6.125,2.4047990430547816,0.04361866420241518,1.189868427522383,2.9999152408472587,-0.0006266228580855612,-0.0017183609371151098,0.11612353009835809,-0.22801115490836302,0.11188762481000493,0.018138174301253474,0.19763152020947744,1.2057602856772265,6.101052526435022,-1.4888298891335614,0.3125387865129274,0.29830871984846846,0.017490749196101413,2.6449671134449457,0.8743944627139548,true
6.175,2.4047990430547816,0.04211291590519518,1.1724880280365209,2.9361204026870578,-0.0006187939923814628,-0.0016844653303867835,0.1144606565779917,-0.2246891444954734,0.11022848791748169,0.017512031213926197,0.19648905208672715,1.2024392917180806,6.119624879595546,-1.5143882324323128,0.3149377181216162,0.30039252989916565,0.016880546044076874,2.5839137576686837,0.8542897750143116,true
6.225,2.4047990430547816,0.04064648924433989,1.1550853870065918,2.8732083692516097,-0.0006107363183909565,-0.0016506707961551764,0.1128114637401974,-0.22139546739440752,0.10858400365421012,0.01690223944563253,0.19534469999844184,1.1991326700807776,6.1385472454094865,-1.540186807840818,0.3173316207703538,0.30246769267543555,0.016286607704217502,2.523832357400612,0.8345027867039025,true
6.275,2.4047990430547816,0.03921886543320181,1.1376706770746279,2.811181591772035,-0.0006024566758606245,-0.0016169950403526895,0.1111761397239018,-0.21813048498986543,0.10695434526596362,0.016308583266642793,0.1941985959516139,1.195840892147934,6.157824603664421,-1.566227121064509,0.31972038846002887,0.30453412587042533,0.015708702933941544,2.4647220466007,0.815033288287672,true
6.325,2.4047990430547816,0.03782951237813846,1.1202538329088916,2.7500419944745733,-0.0005939624187355976,-0.0015834555414564605,0.10955486346706145,-0.21489453991892715,0.1053396764518657,0.015730841413710884,0.19305087136076254,1.1925644194086908,6.1774619871054295,-1.592510711939709,0.3221039130026438,0.30659174647788945,0.015146595621720403,2.4065814153444878,0.7958808911622266,true
6.375,2.4047990430547816,0.036477885750614406,1.1028445477118825,2.689790985272487,-0.0005852614199054924,-0.0015500695249900803,0.10794780477364513,-0.2116879562242985,0.10374015145065338,0.015168787535892011,0.19190165702137948,1.1893037040759458,6.197464485381943,-1.6190391513369788,0.32448208398356243,0.3086404707757727,0.014600045249388625,2.3494085248741987,0.7770450324596816,true
6.425,2.4047990430547816,0.03516343003252032,1.0854522700893305,2.630429466678144,-0.0005763620725430541,-0.001516853938736254,0.10635512438629165,-0.20851103951800098,0.10215591513170934,0.014622190629223106,0.19075108308374839,1.186059189772783,6.21783724945902,-1.6458140376030406,0.3268547887226512,0.3106802143089666,0.014068807341038226,2.2932009227846364,0.7585249799408124,true
6.475,2.4047990430547816,0.03388557953286164,1.0680862012743966,2.5719578469169617,-0.0005672732877050555,-0.0014838254287161123,0.10477697406442105,-0.20536407715512978,0.10058710309070873,0.01409081545949772,0.18959927902715976,1.1828313122841192,6.2385854964916865,-1.6728369925417648,0.3292219122340525,0.31271089187101514,0.013552633897641903,2.237955658321322,0.7403198369303715,true
6.525,2.4047990430547816,0.032643759374185,1.0507552927025325,2.514376051227135,-0.0005580044878980496,-0.0014510003159930035,0.10321349666751833,-0.20224733841727355,0.09903384174975521,0.013574422972456816,0.1884463736345683,1.1796205003684173,6.259714515153873,-1.7001096569406888,0.3315833371846044,0.31473241748479003,0.01305127381664584,2.183669297769928,0.7224285472879253,true
6.575,2.4047990430547816,0.03143738644723523,1.0334682439306726,2.4576835333272147,-0.0005485655963559184,-0.001418394574350293,0.10166482624334812,-0.19916107470520042,0.0974962484618523,0.013072770690768728,0.18729249496771508,1.1764271766227625,6.281229671405422,-1.727633685658435,0.3339389438507102,0.3167447043819706,0.01256447329583963,2.130337939915239,0.7048499004072727,true
6.625,2.4047990430547816,0.03026587033258009,1.016233500895035,2.4018792870356185,-0.0005389670218321869,-0.0013860238088913568,0.10013108812083489,-0.19610551974040302,0.09597443161956813,0.012585613097273105,0.18613777034276408,1.173251758393333,6.303136414672016,-1.755410742295748,0.33628861007354804,0.3187476649812452,0.012091976220926295,2.0779572315496107,0.6875825362380431,true
6.675,2.4047990430547816,0.029128614188145822,0.9990592545006155,2.34696185802421,-0.0005292196387716211,-0.0013539032356047476,0.09861239900734649,-0.19308088977508836,0.09446849076774187,0.012112702004049437,0.18498232630646344,1.1700946587220122,6.325440284405852,-1.7834424934813926,0.3386322112125165,0.32074121086515095,0.01163352453632046,2.0265223830096475,0.6706249503226056,true
6.725,2.4047990430547816,0.02802501560187412,0.981953439536462,2.292929355691154,-0.0005193347627973674,-0.0013220476619344168,0.09710886709014613,-0.19008738381021506,0.09297851672006893,0.011653786906981777,0.18382628861289146,1.1669562873185897,6.348146916984281,-1.8117306028124556,0.3409696200968917,0.3227252527555421,0.011188858598832476,1.9760281837225748,0.6539754988423001,true
6.775,2.4047990430547816,0.026954467408948163,0.9649237339087169,2.239779465135099,-0.0005093241215288297,-0.001290471468390314,0.09562059214163354,-0.18712518382110027,0.09150459167946673,0.01120861532559007,0.18266978220078303,1.1638370515469716,6.371262052897891,-1.840276724496951,0.3433007069755455,0.32469970048756797,0.01075771751401978,1.926469017741591,0.637632403666211,true
6.825,2.4047990430547816,0.025916358473347473,0.9479775581851411,2.1875094592158915,-0.0004991998208256289,-0.0012591885912301704,0.0941476656280403,-0.1841944549901372,0.0900467893620969,0.010776933128028151,0.1815129311714738,1.1607373574129238,6.394791544170396,-1.869082496753785,0.3456253394649304,0.32666446298234486,0.01033983945513812,1.8778388792520282,0.6215937573964981,true
6.875,2.4047990430547816,0.024910074433736166,0.9311220754430017,2.136116210685198,-0.0004889743066378279,-0.001228212506240542,0.09269017082131586,-0.18129534594620023,0.08860517512488436,0.010358484841250293,0.18035585876746063,1.1576576105400116,6.418741361946116,-1.8981495350333082,0.34794338249529605,0.3286194482182986,0.00993496196475357,1.830131388029241,0.6058575284039375,true
6.925,2.4047990430547816,0.02393499841400657,0.914364191412842,2.085596204371824,-0.0004786603227278582,-0.001197556213639886,0.09124818291387729,-0.1784279890102775,0.08717980609640022,0.009953013946480238,0.1791986873515877,1.1545982171200428,6.4431176041748675,-1.9274794251270329,0.35025469825533245,0.33056456320134964,0.009542822239233952,1.7833398048304834,0.5904215658477105,true
6.975,2.4047990430547816,0.022990511699067018,0.8977105549103563,2.035945549407404,-0.0004682708646119458,-0.0011672322241228078,0.08982176913594818,-0.17559250044689986,0.08577073131095168,0.009560263160227518,0.17804153838687503,1.151559584823902,6.467926503317573,-1.9570737162411789,0.3525591461353526,0.33249971393403865,0.009163157396473668,1.737457046704144,0.5752836046737939,true
7.025,2.4047990430547816,0.02207599437673989,0.8811675585476411,1.9871599914763785,-0.00045781913014567244,-0.00113725254606184,0.0884109888751847,-0.17278898072091603,0.08437799184573133,0.009179974701211239,0.176884532416955,1.148542123658894,6.493174433994785,-1.986933914112083,0.35485658266924686,0.3344248053837886,0.008795704727346636,1.6924757021985772,0.5604412705858589,true
7.075,2.4047990430547816,0.021190825946888,0.8647413397161734,1.9392349250771985,-0.00044731846724850637,-0.0011076286738779528,0.08701589379833753,-0.17001751475919433,0.0830016209608568,0.008811890543656237,0.17572778904712372,1.145546246758806,6.5188679204949915,-2.017061474244933,0.35714686147559066,0.3363397414506204,0.008440201931508165,1.6483880464553975,0.5458920849834195,true
7.125,2.4047990430547816,0.020334385899136755,0.8484377818325437,1.8921654057805526,-0.00043678231932443845,-0.0010783715775895125,0.08563652797470689,-0.16727817221683533,0.08164164424212844,0.008455752657530284,0.17457142692598687,1.1425723710937226,6.54501364406066,-2.0474577953574054,0.3594298331980941,0.3382444249344708,0.008096387338291771,1.6051860561719267,0.5316334698618513,true
7.175,2.4047990430547816,0.019506054260744005,0.8322625158382306,1.8459461624706586,-0.0004262241689823818,-0.0010494916935435972,0.0842729280011637,-0.16457100774748673,0.08029807974632303,0.00811130323636762,0.1734155637276531,1.1396209180874155,6.571618449870944,-2.0781242131101636,0.36170534544590793,0.34013875750253136,0.007764000113539556,1.5628614244175114,0.5176627526688712,true
7.225,2.4047990430547816,0.018705212116352884,0.8162209219448344,1.8005716095575428,-0.0004156574806977827,-0.0010209989163329353,0.082925123128534,-0.16189606127737402,0.07897093814884001,0.007778284913400465,0.17226031613446469,1.136692314131253,6.598689353640582,-2.1090619942038917,0.3639732427341766,0.3420226396569114,0.007442780453295713,1.5214055752907734,0.5039771711128088,true
7.275,2.4047990430547816,0.017931242101501807,0.8003181316154266,1.7560358591472318,-0.0004050956430789109,-0.0009929025918971324,0.08159313538918264,-0.15925335828267856,0.07766022289349592,0.007456440966777834,0.1711057998202109,1.133786990985176,6.626233547761097,-2.1402723309181892,0.36623336642528853,0.343895970702977,0.007132469765359432,1.4808096784041513,0.4905738779177391,true
7.325,2.4047990430547816,0.017183528871840215,0.7845590297732048,1.7123327331583842,-0.0003945519114075685,-0.0009652115118053417,0.08027697972570369,-0.1566429100699397,0.076365930344236,0.007145515514681936,0.16995212943379148,1.1309053860576908,6.654258406913691,-2.171756336163461,0.3684855546713946,0.3457586487188056,0.006832810839730826,1.4410646631838648,0.47744994552111014,true
7.375,2.4047990430547816,0.016461459550058725,0.7689482572277188,1.6694557753736055,-0.00038403935111757726,-0.0009379339087132871,0.07897666412064137,-0.15406471405917202,0.07508804993853065,0.006845253701177447,0.1687994185832815,1.1280479425587895,6.682771493091596,-2.20351503910956,0.3707296423585325,0.347610570525995,0.006543548009009668,1.4021612329737094,0.464602370709589,true
7.425,2.4047990430547816,0.015764424152548105,0.7534902133096084,1.6273982634151505,-0.00037357078285257914,-0.0009110774529870608,0.07769218972712792,-0.1515187540693802,0.07382656434225228,0.006555401873631314,0.1676477798203668,1.1252151095216252,6.711780559976898,-2.2355493814469463,0.37296546105290146,0.34945163166223436,0.006264427299806646,1.3640898789325817,0.4520280791893319,true
7.475,2.4047990430547816,0.015091815997745284,0.7381890587041836,1.5861532206338607,-0.0003631587297093793,-0.0008846492504817616,0.07642355100040012,-0.14900500060619548,0.07258144960579536,0.006275707752517385,0.16649732462508074,1.1224073416907832,6.741293556627555,-2.2678602143276554,0.3751928389498744,0.35128172635606436,0.005995196576196868,1.3268408937150962,0.43972393008672206,true
7.525,2.4047990430547816,0.01444303209805918,0.7230487184745145,1.5457134279021596,-0.0003528153672254588,-0.0008586558414625384,0.07517073583021257,-0.1465234111514023,0.07135267532118973,0.006005920594392954,0.16534816339081712,1.1196250992770753,6.771318630438779,-2.3004482960229202,0.37741160082617825,0.35310074750412324,0.005735605676207603,1.29040438492691,0.42768672037638206,true
7.575,2.4047990430547816,0.013817473537134903,0.7080728852640765,1.5060714353010725,-0.0003425524766121475,-0.0008331032006517192,0.07393372567409767,-0.14407393045409372,0.07014020477999605,0.005745791348778468,0.1642004054095626,1.1168688475808555,6.8018641293550175,-2.333314290324109,0.37962156799566943,0.3549085866511595,0.005485406542263982,1.2547702883459912,0.4159131892331656,true
7.625,2.4047990430547816,0.013214545834068498,0.6932650226696537,1.4672195736926874,-0.0003323814016678111,-0.0008079967383852332,0.07271249569152728,-0.1416564908232627,0.06894399513173542,0.0054950728096108395,0.163054158857313,1.1141390564878675,6.832938603319152,-2.3664587657024767,0.3818225582692423,0.35670513397318326,0.005244353346438326,1.2199283809023858,0.40440002230530425,true
