r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,5.004801643057393,0.14421861214620046,0.9776957157670507,2.008903614505897,-0.0007716379538081797,-0.0051577702456083035,0.025544073539723364,-0.04402056825360539,0.018476494713882026,0.028816049552385155,0.17448932513390808,1.3524520698661577,7.750915815785564,-0.8455986062219553,0.4126308707162788,0.38143430535976625,0.026909516183082113,1.635976928309073,0.5339187449470231,true
3.8750000000000004,5.004801643057393,0.14223832447181295,0.981511098026545,1.9967028210657995,-0.0007757779551177054,-0.005142514976895926,0.02550697083126888,-0.043850374211046574,0.018343403379777693,0.028420371997984063,0.17402007234680034,1.350962459505924,7.763256509936532,-0.8564387917105492,0.4179542198193569,0.3856273854703882,0.026498209572612272,1.6182052625236538,0.5281645582859762,true
3.9250000000000003,5.004801643057393,0.1402564067973076,0.9850490491420485,1.9843631982203915,-0.0007796544025807056,-0.00512698946991795,0.025467460220192556,-0.043677490943218406,0.01821003072302585,0.028024368756326197,0.17354592333551166,1.3494600732410285,7.775809695236422,-0.867435684259415,0.42327409559080803,0.38979399513376467,0.026087565867002286,1.6003969939525957,0.5223979832854484,true
3.975,5.004801643057393,0.13827355341038805,0.9883102677144866,1.9718866202895753,-0.0007832631078872395,-0.005111191924034017,0.025425524550123473,-0.043501934593489736,0.018076410043366263,0.027628178551731344,0.17306692339410848,1.3479451289704067,7.788577404249929,-0.8785900162062364,0.42859040699742196,0.393934035537105,0.025677732429274396,1.5825575681660509,0.516620774983489,true
4.0249999999999995,5.004801643057393,0.1362904536044545,0.9912955819359565,1.959275031268401,-0.0007866000107332445,-0.005095120582605056,0.025381148860520023,-0.043323722893378325,0.017942574032858302,0.027231939110616932,0.1725831183107544,1.3464178451555795,7.80156169580393,-0.8899025370944994,0.43390306129554584,0.3980474139558158,0.025268854256492522,1.5646923884129689,0.5108346751839004,true
4.075,5.004801643057393,0.1343077912868419,0.9940059486889671,1.9465304444775116,-0.0007896611927633674,-0.005078773735855482,0.0253343203925493,-0.04314287515785506,0.01780855476530576,0.026835787083220815,0.17209455436014157,1.3448784407737955,7.814764655245127,-0.9013740138550943,0.4392119639904812,0.40213404366236494,0.02486107390990191,1.546806812906772,0.505041411580156,true
4.125,5.004801643057393,0.13232624459411613,0.9964424525418848,1.9336549421230993,-0.0007924428916613194,-0.0050621497237960805,0.025285028587665334,-0.04295941227638626,0.017674383688720922,0.026439857966734343,0.17160127829572105,1.343327135277551,7.828188394742555,-0.913005230954364,0.44451701879342104,0.4061938438317912,0.02445453144876726,1.5289061521679344,0.4992426968969048,true
4.175,5.004801643057393,0.13034648551478706,0.99860630464477,1.9206506747708605,-0.0007949415153443021,-0.00504524693920308,0.02523326507941532,-0.04277335669998084,0.017540091620565523,0.02604428602991735,0.17110333734179742,1.3417641485607765,7.841835053634621,-0.9247969905059785,0.4498181275766605,0.4102267394446042,0.024049364367913505,1.5109956664276127,0.4934402280504383,true
4.225,5.004801643057393,0.12836917951974403,1.000498841530153,1.9075198607390047,-0.0007971536562280903,-0.005028063830649465,0.02517902367888165,-0.04258473242445824,0.01740570874557659,0.02564920423925619,0.1706007791855646,1.3401897009319386,7.855706798819468,-0.9367501123440578,0.4551151903278397,0.4142326611878128,0.023645707538963664,1.493080563096647,0.4876356853295609,true
4.2749999999999995,5.004801643057393,0.12639498520055165,1.0021215238226246,1.894264785414124,-0.0007990761055167647,-0.005010598905581427,0.025122300354464208,-0.04239356497029803,0.017271264615833823,0.02525474418669228,0.17009365196913528,1.338604013094164,7.869805825187782,-0.9488654340558362,0.4604081051038522,0.4182115453546961,0.02324369315523023,1.4751659943030613,0.4818307315979259,true
4.325,5.004801643057393,0.1244245539156364,1.0034759348613052,1.8808878004940857,-0.0008007058674754012,-0.004992850733434799,0.025063093206687828,-0.04219988135943557,0.017136788152747745,0.024861036018927304,0.16958200428162448,1.3370073061323402,7.884134356095798,-0.9611438109728799,0.4656967679850207,0.42216333374388176,0.022843450680194954,1.4572570545012784,0.47602701151892834,true
4.375,5.004801643057393,0.12245852944436784,1.0045637792382247,1.867391323160164,-0.0008020401736525755,-0.004974817948784016,0.02500140243872455,-0.04200371008936364,0.017002307650639092,0.024468208368305867,0.16906588515130402,1.335399801507276,7.898694643879052,-0.9735861161192656,0.4709810730301147,0.42608797355825123,0.022445106799510412,1.439358778154532,0.4702261508036807,true
4.425,5.004801643057393,0.1204975476488753,1.0053868812553384,1.853777835180963,-0.0008030764969933688,-0.004956499254516383,0.024937230323521874,-0.04180508110500937,0.016867850781487496,0.024076388285243673,0.16854534403786658,1.333781721056661,7.913488970404333,-0.9861932401170056,0.47626091223240175,0.42998541730388756,0.02204878537641562,1.421476137492533,0.4644297554827936,true
4.475,5.004801643057393,0.11854223614346555,1.0059471833023035,1.8400498819491033,-0.0008038125658004024,-0.004937893425025229,0.024870581168114775,-0.041604025768698524,0.01673344460058375,0.023685701172174542,0.16802043082479323,1.3321532870027344,7.928519647660377,-0.9989660910481252,0.4815361754771363,0.43385562268942623,0.021654607410467448,1.403614040344809,0.4586394112021442,true
4.5249999999999995,5.004801643057393,0.11659321397145353,1.0062467441566467,1.8262100714518488,-0.0008042463774822886,-0.004918999309414092,0.024801461275954798,-0.041400576828647395,0.016599115552692598,0.02329627071897852,0.16749119581183755,1.3305147219663964,7.9437890183858935,-1.0119055942737802,0.48680675050042416,0.43769855252581163,0.021262690999473113,1.385777328050673,0.45285668254299294,true
4.575,5.004801643057393,0.1146510912892069,1.0062877372073462,1.8122610731756055,-0.0008043762120303434,-0.0048998158347052095,0.024729878907744154,-0.04119476838625271,0.016464889478508556,0.02290821883985146,0.1669576897076093,1.3288662489875174,7.959299456735072,-1.025012692210744,0.4920725228494956,0.4415141746265333,0.020873151304506527,1.3679707734457016,0.4470831123664581,true
4.625,5.004801643057393,0.1127164690572234,1.0060724486026746,1.7982056169442362,-0.0008042006451550968,-0.004880342009045829,0.02465584424127722,-0.040986635862454095,0.016330791621176875,0.022521665611579728,0.16641996362224007,1.3272080915511677,7.975053368980559,-1.038288344065836,0.49733337584429255,0.4453024617083173,0.020486100517889422,1.3501990789245513,0.4413202211823327,true
4.675,5.004801643057393,0.11078993873808934,1.0056032753226407,1.784046491690812,-0.0008037185609982983,-0.004860576924905768,0.024579369330817346,-0.04077621596345966,0.01619684663264231,0.02213672921318989,0.1658780690601173,1.3255404736194292,7.9910531942533565,-1.0517335255291853,0.5025891905400074,0.44906339129205985,0.0201016478340178,1.332466874580024,0.4355695065422679,true
4.725,5.004801643057393,0.10887208200119126,1.0048827231764625,1.769786544162411,-0.0008029291643492364,-0.0048405197622602356,0.02450046806615641,-0.04056354664593356,0.01606307857977715,0.021753525866947683,0.1653320579126632,1.32386361966848,8.007301405319785,-1.0653492284270973,0.507839845690358,0.4527969456039046,0.01971989942292054,1.3147787164179767,0.4298324424572253,true
4.775,5.004801643057393,0.1069634704341107,1.0039134047253748,1.755428677557687,-0.0008018319922748659,-0.00482016979175294,0.02441915613157992,-0.0403486670817806,0.01592951095020068,0.021372169780692365,0.16478198245114228,1.3221777547305995,8.023800509395038,-1.0791364603355504,0.5130852177111987,0.4565031114762389,0.019340958406438895,1.2971390846478505,0.42411047883917213,true
4.825,5.004801643057393,0.10506466526068725,1.0026980371310579,1.7409758500969383,-0.0008004269250619291,-0.004799526377833409,0.024335450964974,-0.040131617622671256,0.015796166657697255,0.0209927730915034,0.16422789531948234,1.3204831044407135,8.040553048992674,-1.0930962441554863,0.5183251806439958,0.46018188024834866,0.018964924836920503,1.2795523820486412,0.41840504096699815,true
4.875,5.004801643057393,0.10317621706573815,1.0012394399303626,1.726431073524604,-0.0007987141963952105,-0.00477858898186443,0.024249371716833584,-0.03991243976421133,0.015663068047377743,0.02061544581069723,0.1636698495270816,1.3187798950871201,8.057561602810104,-1.107229617651077,0.523559606119022,0.46383324766671036,0.0185918956783257,1.2620229324097076,0.4127175289764931,true
4.925,5.004801643057393,0.10129866552649514,0.9995405327369984,1.7117974115447452,-0.0007966944026603529,-0.00475735716519491,0.02416093920937349,-0.039691176109877345,0.015530236900503855,0.020240295770166148,0.16310789844160556,1.3170683536659076,8.074828786647831,-1.1215376329527291,0.5287883633176621,0.467457213784583,0.018221964789646678,1.2445549790467536,0.4070493173745368,true
4.975,5.004801643057393,0.09943253915085473,0.9976043328710105,1.6970779781902785,-0.0007943685112806482,-0.0047358305921929855,0.02407017589567194,-0.03946787033470914,0.015397694439037199,0.019867428570078595,0.16254209578177678,1.3153487079385968,8.092357254360355,-1.1360213560264993,0.5340113189332856,0.4710537828606251,0.01785522291055012,1.2271526833932416,0.40140175457762084,true
5.025,5.004801643057393,0.09757835502258774,0.995433952917564,1.6822759361269313,-0.0007917378680019192,-0.004714009033235919,0.023977105818569672,-0.039242567148641265,0.015265461330071593,0.019496947527969943,0.16197249561014615,1.3136211864925764,8.110149698837446,-1.150681866111524,0.5392283371305622,0.47462296325656567,0.01749175764916051,1.2098201236670032,0.3957761624746552,true
5.075,5.004801643057393,0.09573661855362717,0.9930325982164387,1.6673944948930743,-0.0007888042030307061,-0.004691892367651815,0.023881754569316706,-0.039015312259492035,0.015133557690175329,0.01912895362924762,0.16139915232584384,1.3118860188037238,8.128208853013039,-1.1655202551280976,0.5444392795028566,0.4781647673337954,0.017131653471893344,1.1925612936120389,0.39017383601409117,true
5.125,5.004801643057393,0.093907823243598,0.9904035642841484,1.6524369090771378,-0.0007855696359504267,-0.004669480586608654,0.02378414924580732,-0.038786152335550536,0.015002003089743216,0.0187635454791432,0.1608221206573168,1.3101434353006172,8.1465374908984,-1.180537627058987,0.5496440050274397,0.4816792113488237,0.01677499169526065,1.175380101315689,0.38459604281545323,true
5.175,5.004801643057393,0.09209245044682998,0.9875502341707872,1.6374064764347183,-0.0007820366793354483,-0.004646773795946475,0.02368431841039901,-0.03855513496778131,0.014870816557382302,0.018400819256159662,0.16024145565506762,1.3083936674297485,8.165138428635903,-1.195735097306525,0.5548423700181458,0.4851663153474802,0.016421850479582906,1.158280368101543,0.3790440228054236,true
5.225,5.004801643057393,0.09029096914703927,0.9844760757537706,1.6223065359476065,-0.0007782082410029304,-0.0046237722189471225,0.023582292047160648,-0.03832230863158972,0.01474001658442907,0.018040868667050958,0.1596572126844153,1.3066369477210278,8.18401452556846,-1.2111137920288086,0.5600342280750737,0.4886261030577281,0.01607230482453934,1.1412658274984822,0.37351898787863697,true
5.275,5.004801643057393,0.08850383573992171,0.9811846389711725,1.6071404658269226,-0.000774087624846781,-0.004600476199037126,0.023478101518448733,-0.03808772264811766,0.014609621129668928,0.01768378490338239,0.15906944741827705,1.3048735098529134,8.203168685320923,-1.2266748474582718,0.5652194300313064,0.4920586017812146,0.015726426566496535,1.1243401242855697,0.3680221215831142,true
5.325,5.004801643057393,0.08673149382388745,0.9776795529973873,1.5919116814628786,-0.0007696785302096789,-0.0045768862024185425,0.02337177952080623,-0.03785142714508627,0.014479647624280039,0.017329656599717684,0.15847821582997873,1.3031035887164288,8.222603856888737,-1.2424194092064293,0.5703978238965137,0.49546384228361035,0.01538428437755938,1.107506813612678,0.3625545788303133,true
5.375,5.004801643057393,0.08497437399921035,0.973964523363942,1.576623633323818,-0.0007649850497670401,-0.00455300282062171,0.02326336004008724,-0.037613473017155785,0.014350112977068546,0.016978569793487396,0.1578835741861128,1.3013274204773466,8.242323035728498,-1.2583486315584584,0.5755692547971601,0.498841858683695,0.015045943766303263,1.0907693601969832,0.3571174856298596,true
5.425,5.004801643057393,0.08323289367586958,0.9700433290285932,1.5612798048073362,-0.000760011665893405,-0.004528826772975114,0.023152878305933752,-0.037373911885884514,0.014221033579950762,0.01663060788659414,0.15728557903944657,1.2995452426357772,8.262329264845423,-1.2744636767618065,0.5807335649132975,0.5021926883413206,0.014711467080146402,1.0741311375949192,0.35171193884882945,true
5.475,5.004801643057393,0.08150745689039797,0.9659198193956768,1.5458837100462905,-0.0007547632455142256,-0.004504358908985803,0.023040370745468684,-0.037132796059238485,0.0140924253137698,0.01628585160881735,0.1566842872218996,1.2977572940824544,8.28262563587211,-1.2907657143126623,0.5858905934116734,0.5055163717442175,0.014380913509339684,1.057595427549578,0.34633900599558903,true
5.525,5.004801643057393,0.07979845413201687,0.9615979112910853,1.5304388916727634,-0.0007492450334439026,-0.004479600210625375,0.022925874936329835,-0.03689017849072951,0.013964303554399673,0.015944378983073673,0.1560797558375964,1.2959638151509327,8.303215290132853,-1.3072559202448417,0.5910401763751028,0.5088129523937547,0.014054339092548272,1.0411654194130993,0.34099972502804354,true
5.575,5.004801643057393,0.07810626217842916,0.9570815858950428,1.5149489185428395,-0.0007434626442262497,-0.004454551794514695,0.02280942955911026,-0.03664611273823505,0.01383668317912479,0.015606265292607016,0.15547204225600483,1.2941650476650362,8.324101419688215,-1.323935476424951,0.596182146727912,0.5120824766896689,0.01373179672401994,1.0248442096436503,0.3356951041861604,true
5.625,5.004801643057393,0.0764312439415859,0.9523748856361867,1.4994173834252238,-0.000737422052515311,-0.004429214914002284,0.022691074349086154,-0.0364006529224551,0.013709578573368943,0.01527158305017153,0.15486120410515647,1.2923612349808768,8.345287268354932,-1.3408055698580825,0.6013163341575903,0.5153249938139927,0.01341333616233504,1.0086348013761803,0.33042612184849246,true
5.675,5.004801643057393,0.07477374832379112,0.9474819110502579,1.4838479006565495,-0.0007311295820319159,-0.004403590961129876,0.02257085004746907,-0.03615385368514207,0.013583003637672997,0.014940401969280134,0.15424729926494765,1.2905526220227954,8.366776132696092,-1.3578673920082114,0.6064425650325269,0.5185405556142313,0.01309900404074273,0.9925401040661448,0.32519372641242666,true
5.725,5.004801643057393,0.07313411008452858,0.9424068176069416,1.4682441037666178,-0.0007245918931545949,-0.004377681468479763,0.02244879835214081,-0.03590577014709857,0.013456971794957764,0.014612788937595446,0.15363038586052902,1.2887394553126914,8.388571362976682,-1.375122138136776,0.6115606623158201,0.5217292164859121,0.012788843879104896,0.9765629332056058,0.31999883619794567,true
5.775,5.004801643057393,0.07151264971837804,0.9371538125082144,1.4526096430766422,-0.0007178159692072377,-0.004351488110898024,0.022324961867960964,-0.03565645786600388,0.013331495998042918,0.014288807992536451,0.15301052225578085,1.2869219829921295,8.410676364079325,-1.3925710066636956,0.6166704454750677,0.5248910332545722,0.012482896097462406,0.9607060101107863,0.31484233937458367,true
5.825,5.004801643057393,0.06990967334442597,0.9317271514617159,1.4369481832734852,-0.0007108091015175878,-0.004325012707088304,0.022199384056736944,-0.03540597279412923,0.013206588737392284,0.01396852029918187,0.15238776704687365,1.2851004548368579,8.433094596376414,-1.4102151985535702,0.6217717303880813,0.5280260650572725,0.012181198031262186,0.9449719617801887,0.30972509391125885,true
5.875,5.004801643057393,0.06832547260755717,0.9261311354327406,1.4212634009630416,-0.0007035788733306496,-0.004298257221070738,0.022072109186919528,-0.03515437123598886,0.01308226204906933,0.013651984130547417,0.15176217905589462,1.2832751222632965,8.455829576555178,-1.428055916730629,0.6268643292447987,0.5311343732239209,0.011883783948272464,0.9293633208218812,0.3046479275484989,true
5.925,5.004801643057393,0.06676032459201281,0.920370107378254,1.405558982205843,-0.0006961331426724704,-0.00427122376350109,0.02194318228304392,-0.034901709805950816,0.012958527522906896,0.013339254850314002,0.1511338173245469,1.2814462383267318,8.478884878391817,-1.4460943655247112,0.6319480504451553,0.5342160211583648,0.011590685067234251,0.9138825254492151,0.2996116377927893,true
5.975,5.004801643057393,0.06521449174761212,0.9144484489664404,1.3898386200379917,-0.0006884800242553427,-0.00424391459284543,0.021812649075043024,-0.03464804538588416,0.012835396310841136,0.013030384898086216,0.150502741107903,1.2796140577109072,8.502264133471746,-1.4643317501512283,0.6370226984931203,0.5372710742194806,0.011301929578284473,0.8985319195435479,0.2946169919325466,true
6.025,5.004801643057393,0.0636882218290174,0.9083705772854401,1.3741060119807083,-0.0006806278705350146,-0.004216332116405732,0.021680555947483072,-0.03439343508288341,0.012712879135400337,0.012725423777256991,0.14986900986820909,1.2777788367089722,8.525971031853869,-1.4827692762262414,0.6420880738868644,0.5402995996023348,0.011017542665208078,0.8833137527829458,0.2896647270753451,true
6.075,5.004801643057393,0.06218174784841382,0.9021409415445995,1.358364857541258,-0.0006725852520313068,-0.004188478891192549,0.021546949888744234,-0.03413793618709283,0.012590986298348594,0.01242441804555265,0.14923268326871383,1.2759408331956963,8.550009322677596,-1.5014081493184344,0.6471439730052978,0.5433016662196473,0.0107375465295611,0.8682301808352482,0.2847555502058344,true
6.125,5.004801643057393,0.06069528804194442,0.8957640197718436,1.342618855708792,-0.0006643609370158917,-0.004160357624640738,0.021411878440304236,-0.03388160612972313,0.012469727689418893,0.01212741130832633,0.1485938211675165,1.2741003065909724,8.574382814710862,-1.5202495745389086,0.6521901879910114,0.5462773445836514,0.010461960416714551,0.8532832656143964,0.27989013826395265,true
6.175,5.004801643057393,0.05922904585023052,0.8892443155106324,1.3268717024480003,-0.0006559638706916016,-0.004131971175165193,0.021275389646095214,-0.03362450244125957,0.012349112795164357,0.011834444214665814,0.1479524836114311,1.2722575178146918,8.599095376837559,-1.5392947561693544,0.6572265066295168,0.5492267066883628,0.01019080064386652,0.8384749755989261,0.27506913824304363,true
6.225,5.004801643057393,0.05778320991327292,0.8825863545198928,1.3111270881937687,-0.0006474031539766548,-0.004103322552553258,0.021137532002038145,-0.033366682709923705,0.01222915070788556,0.011545554456374743,0.14730873082982082,1.27041272923331,8.624150938486878,-1.5585448973280602,0.6622527122253891,0.5521498258926727,0.009924080630068293,0.823807186210568,0.2702931673071647,true
6.275,5.004801643057393,0.0563579540799931,0.8757946814804592,1.295388695349982,-0.0006386880220064209,-0.004074414918191582,0.020998354405850336,-0.03310820454045072,0.012109850134600385,0.011260776769879032,0.14666262322842244,1.2685662045981934,8.649553490001615,-1.5780011996741374,0.6672685834749039,0.555046776804078,0.009661810928299699,0.8092816802523682,0.2655628129273697,true
6.325,5.004801643057393,0.05495343743265053,0.8688738567113709,1.2796601957954579,-0.0006298278224713651,-0.004045251585125033,0.020857906107159423,-0.032849125513210065,0.011991219406050642,0.010980142941105638,0.14601422138309725,1.2667182089763023,8.675307082950612,-1.5976648631480677,0.6722738943360121,0.557917635163582,0.009403999259632785,0.7949001484038849,0.26087863303612613,true
6.375,5.004801643057393,0.0535698043263403,0.8618284528994364,1.263945248400542,-0.0006208319939170479,-0.00401583601794594,0.02071623665796437,-0.03258950314370168,0.011873266485737312,0.010703681813374513,0.1453635860335643,1.2648690086735799,8.70141583038219,-1.6175370857466917,0.677268413894791,0.5607624777313018,0.009150650549523697,0.7806641897736389,0.2562411561999052,true
6.425,5.004801643057393,0.05220718444394007,0.8546630518452683,1.248247496557012,-0.0006117100440426753,-0.003986171832512387,0.020573395863710087,-0.0323293948425722,0.01175599897886211,0.010431419298377452,0.14471077807703428,1.2630188711518162,8.7278839070264,-1.6376190633294154,0.6822519062292733,0.5635813821733323,0.00890176696625717,0.7665753125059589,0.251650881808971,true
6.475,5.004801643057393,0.05086569286482409,0.8473822412292984,1.2325705657270858,-0.0006024715255064737,-0.003956262795495158,0.020429433733807727,-0.03206885787557976,0.011639424141772034,0.010163378389907708,0.1440558585620494,1.2611680649134758,8.754715549248218,-1.65791198963041,0.6872241302685567,0.5663744269487078,0.008657347960052755,0.7526349344448049,0.24710828028587617,true
6.525,5.004801643057393,0.04954543011204657,0.8399906113658939,1.2169180609830033,-0.0005931260524898073,-0.003926112823860843,0.02028440030850056,-0.03180794926155849,0.011523548953057933,0.009899579173287609,0.1433988886789171,1.2593168596029107,8.781915056696384,-1.678417054793223,0.6921848397268905,0.5691416912408298,0.008417390316923644,0.7388443838043417,0.24261379328975874,true
6.575,5.004801643057393,0.04824648336923386,0.83249274653275,1.201293557070807,-0.0005836832115885331,-0.0038957259839261446,0.02013833904869024,-0.031546722395201045,0.011408383346510804,0.009640039068513507,0.14273992941026192,1.257465529416393,8.809486838137603,-1.699135424724195,0.6971337877767566,0.5718832575060157,0.008181888337600722,0.7252048933341653,0.23816783169647085,true
6.625,5.004801643057393,0.046968899177752876,0.824893304106295,1.1857006058469812,-0.0005741456792048613,-0.003865085389602412,0.01999117557089316,-0.03128504600924898,0.011293870438355821,0.009384767374928361,0.14207903594432134,1.2556142225064033,8.837434841537494,-1.7200692267462163,0.7020709183541706,0.5745993162291249,0.007950825507159458,0.7117174773462351,0.23377073823113403,true
6.675,5.004801643057393,0.045712687476851026,0.8171969948398107,1.170142724047399,-0.0005645224658291798,-0.0038341896821026036,0.019842948258772176,-0.03102294854615554,0.011180000287383363,0.009133766078474494,0.1414162603742341,1.2537630717035522,8.865763161786921,-1.74122075951396,0.7069962136234759,0.5772900791258464,0.007724182052314428,0.6983830062357655,0.2294228090328614,true
6.725,5.004801643057393,0.04447796293841225,0.8094082143690426,1.1546234413607905,-0.0005548312521393771,-0.0038030685263759478,0.019693854500218176,-0.030760712112737353,0.011066857612519177,0.008887058091525285,0.14075167836592734,1.2519125964392563,8.894477216708735,-1.7625893093492218,0.7119090152402268,0.5799554113901779,0.007501961422166212,0.6852027674147864,0.22512446914392253,true
6.775,5.004801643057393,0.043264758283847876,0.8015314999034047,1.1391462350695951,-0.0005450816559489877,-0.0037717280612704915,0.019543953932574173,-0.030498405790705934,0.01095445185813176,0.008644649952084372,0.1400853538334345,1.2500630757817006,8.923581527788132,-1.7841759854173016,0.7168090005976235,0.5825953677712802,0.00728414848554217,0.672177696104238,0.22087603424837754,true
6.825,5.004801643057393,0.04207309222655371,0.7935713885674243,1.1237145386461358,-0.0005352828919765533,-0.0037401723496662377,0.0193932937625479,-0.030236078340777926,0.010842784578230028,0.00840654539924016,0.1394173488950589,1.2482147898922418,8.953080802244976,-1.8059819104527652,0.7216958841084595,0.585210026823576,0.007070725381804536,0.6593086050575013,0.21667778036813823,true
6.875,5.004801643057393,0.04090296787592097,0.7855323974489534,1.1083317430319306,-0.000525444160793567,-0.003708406438780171,0.019241923934377535,-0.02997378443113235,0.010731860496754814,0.008172745054274256,0.13874772544630853,1.246368014736436,8.982979798243578,-1.828008239037493,0.726569376773322,0.5877994686709866,0.006861671623020221,0.646596217189167,0.21252995470428374,true
6.925,5.004801643057393,0.03975437471150237,0.7774190266721579,1.093001207736067,-0.000515574560894354,-0.0036764355295255636,0.019089894121695337,-0.029711578391261234,0.010621684269565897,0.007943246815115884,0.13807654572838066,1.24452302479006,9.013283307638954,-1.8502561304836327,0.7314291825174543,0.5903637730106083,0.006656964420444006,0.6340411779414356,0.20843277962232182,true
6.975,5.004801643057393,0.03862728907835175,0.7692357512899958,1.0777262478786729,-0.000505683028390932,-0.003644264891541448,0.018937253693451284,-0.02944951362364894,0.010512259930197658,0.007718045955314755,0.1374038718042745,1.2426800948696917,9.043996202958766,-1.8727267416223083,0.7362750022447138,0.5929030212263126,0.006456578757026237,0.6216440469054966,0.20438644983017548,true
7.025,5.004801643057393,0.037521674581319456,0.7609870185580602,1.062510139551594,-0.0004957783401420893,-0.0036118999321862535,0.018784051697234128,-0.029187642989736393,0.010403591292502266,0.007497135202824496,0.13672976616462867,1.2408394991519276,9.075123390892822,-1.895421224783137,0.7411065243456487,0.5954172913886346,0.006260487512153972,0.6094053101821179,0.2003911364493559,true
7.075,5.004801643057393,0.03643748198837596,0.7526772456325674,1.047356109385421,-0.00048586910637814576,-0.003579346198583312,0.018630336810294572,-0.028926018800363662,0.01029568199006909,0.007280504720685912,0.13605429097558155,1.2390015118514905,9.106669866618622,-1.9183407320490344,0.7459234363506978,0.5979066643487676,0.00606866143973922,0.5973253681206309,0.19644698293950416,true
7.125,5.004801643057393,0.035374649878864475,0.7443108168439274,1.0322673408973908,-0.00047596375351915423,-0.003546609369341016,0.018476157385944686,-0.02866469280137935,0.010188535415434664,0.007068142236553133,0.13537750878435392,1.2371664065775299,9.138640662595158,-1.9414864092464876,0.7507254135924694,0.6003712178218517,0.005881069326672217,0.5854045493538712,0.19255410971291173,true
7.175,5.004801643057393,0.0343331046566331,0.735892081115597,1.0172469654024232,-0.00046607052414892664,-0.003513695251535604,0.018321561197159688,-0.028403716025350752,0.010082154828191064,0.006860033045317513,0.13469948187424874,1.2353344571266078,9.171040897394674,-1.9648593980522933,0.7555121292281074,0.6028110315607837,0.0056976779966082455,0.5736431008712367,0.18871261082603583,true
7.225,5.004801643057393,0.03331276085772416,0.727425348885202,1.0022980642218475,-0.0004561974335326988,-0.0034806097774515215,0.018166596034611977,-0.028143139082438172,0.009976543047826195,0.006656160070586467,0.13402027266717276,1.2335059360732246,9.20387573853491,-1.988460839716312,0.7602832468610725,0.6052261835388353,0.005518452387164702,0.5620411965105373,0.18492255678097846,true
7.275,5.004801643057393,0.03231352163370973,0.7189148899851914,0.9874236692355451,-0.000446352293900653,-0.003447359002322455,0.01801130901851011,-0.027883011810861627,0.009871702792351517,0.006456503961257825,0.1333399438947872,1.2316811152631228,9.237150393845893,-2.01229186768367,0.7650384180500048,0.6076167487346883,0.005343355671409887,0.550598941170231,0.18118399588014136,true
7.325,5.004801643057393,0.03133527869054881,0.710364931200258,0.9726267530230615,-0.0004365426990969441,-0.003413949101584884,0.017855746603386697,-0.027623383262299298,0.009767636658912601,0.006261043079303007,0.13265855783257166,1.2298602662964653,9.270870167672648,-2.0363536142498853,0.7697772944457992,0.6099828052449356,0.005172349237699224,0.5393163595470181,0.17749695048280265,true
7.375,5.004801643057393,0.03037791285487943,0.7017796538006214,0.9579102351008633,-0.0004267759998354206,-0.0033803863670812595,0.017699954971132477,-0.027364301892244466,0.00966434692111199,0.006069753612916777,0.13197617704602077,1.228043659222015,9.305040399782074,-2.0606472081938882,0.7744995150288057,0.6123244278406872,0.005005392825380543,0.5281934101228857,0.17386142161295387,true
7.425,5.004801643057393,0.029441294352806697,0.6931631912299392,0.9432769767197854,-0.0004170593158646881,-0.003346677203612251,0.017543979682662962,-0.02710581537475184,0.009561835692088877,0.005882609632221358,0.13129286403697463,1.2262315634631702,9.339666496404858,-2.0851737719708154,0.7792047117169999,0.6146416908006482,0.004842444585760458,0.5172299808680224,0.17027738750267224,true
7.475,5.004801643057393,0.028525283167625818,0.684519626979546,0.9287297798956502,-0.0004073995189608105,-0.0033128281249393183,0.0173878658010956,-0.026847970653570558,0.009460104852474959,0.005699583160742401,0.1306086812816077,1.2244242476485652,9.374753926261318,-2.1099344212599545,0.7838925084153398,0.6169346674308508,0.004683461156816952,0.506425891482531,0.16674480430982586,true
7.525,5.004801643057393,0.027629729340245993,0.6758529923215941,0.9142713868491106,-0.0003978032304334003,-0.003278845749894399,0.01723165779404768,-0.026590813885034457,0.009359156090986778,0.005520644235436115,0.1299236913243354,1.2226219791898374,9.410308210361276,-2.134930265471977,0.7885625190713913,0.6192034291208436,0.004528397736490585,0.4957808964302845,0.16326360710042034,true
7.575,5.004801643057393,0.0267544732841763,0.667167264329249,0.8999044770442044,-0.000388276825785143,-0.003244736798630115,0.017075399325459473,-0.026334390323949842,0.009258990998490368,0.005345760969626003,0.12923795659484816,1.2208250247321826,9.446334938267267,-2.1601624060260503,0.7932143506641982,0.6214480468087328,0.00437720815025146,0.48529468374146345,0.15983370942237599,true
7.625,5.004801643057393,0.02589934600875269,0.6584663634801482,0.8856316649428687,-0.00037882640999018153,-0.0032105080883749514,0.016919133651853747,-0.02607874451230538,0.009159610860451632,0.005174899597605429,0.12855153934530228,1.2190336494463763,9.482839767261986,-2.1856319417453265,0.79784760337922,0.6236685910413644,0.0042298448956611485,0.47496687579350794,0.15645500354910646,true
