r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,9.104805743061286,0.08259384016524575,0.19651481928216463,0.3466518153498215,-0.00021972579061860126,-0.006446861514967096,0.0012292699599085618,0.00016886319950602108,-0.0013981331594145829,0.009071455503396103,0.10899378049064122,1.3623469113029933,12.499308723583283,-1.262944436621558,0.5247986726052295,0.46469414239347395,0.008122924441505626,0.2553325299358882,0.08145645063893364,true
3.7750000000000004,9.104805743061286,0.08240212559844126,0.19929318743491364,0.348183559522832,-0.0002227863562933005,-0.006439268726458408,0.001277713841952911,0.0001243566897017988,-0.00140207053165471,0.009050399088551602,0.10891475426065575,1.3620251738767786,12.50542392646976,-1.2668148320200847,0.5321362214846195,0.4697652625349839,0.008082004738816638,0.25456254300603764,0.08121793673041533,true
3.825,9.104805743061286,0.08220505890894868,0.2020700157973187,0.34972239869236466,-0.0002258343436492754,-0.006431586222112376,0.0013261382788359733,7.973918919830407e-5,-0.0014058774680342774,0.009028754838794515,0.10883425909913129,1.3616981414945575,12.51166822621781,-1.2707566500679788,0.5394835199972454,0.47479694760451696,0.008040533949682387,0.25378017198940234,0.08097554056076096,true
3.8750000000000004,9.104805743061286,0.08200256310474377,0.20484482884078664,0.35126769816014647,-0.0002288685232271855,-0.006423814466504921,0.0013745242402338495,3.5025368633855074e-5,-0.0014095496088677047,0.009006514297928585,0.10875228120914039,1.36136578301026,12.518043464230708,-1.2747706572070343,0.5468405747286285,0.4797890911991235,0.0079985145403804,0.2529853838937868,0.08072925010650067,true
3.9250000000000003,9.104805743061286,0.08179456266303856,0.20761713569657272,0.3528188106781923,-0.00023188763758706443,-0.0064159539323689774,0.0014228528607743939,-9.770166698198942e-6,-0.001413082694076195,0.008983669171126871,0.10866880679468247,1.361028067584102,12.524551504054076,-1.2788576272717331,0.554207388164119,0.48474159814999623,0.007955949176923232,0.252178148517313,0.08047905418701398,true
3.975,9.104805743061286,0.08158098363006543,0.21038643020921988,0.3543750765184327,-0.00023489040227258164,-0.0064080051007233555,0.001471105450100279,-5.463288374888762e-5,-0.0014164725663513913,0.008960211335891243,0.1085838220674966,1.3606849647125623,12.531194231372233,-1.2830183413587923,0.561583958677258,0.48965438439450565,0.00791284072942121,0.25135843854938184,0.08022494249622422,true
4.0249999999999995,9.104805743061286,0.08136175372073623,0.21315219100541305,0.35593582355695796,-0.00023787550684165713,-0.006399968461000779,0.0015192635027293107,-9.954832852053616e-5,-0.0014197151742087746,0.008936132852998154,0.10849731325392119,1.3603364442580421,12.537973554002992,-1.2872535877003417,0.5689702805194647,0.4945273768430805,0.007869192276277049,0.2505262296706989,0.07996690563405338,true
4.075,9.104805743061286,0.0811368024188861,0.21591388157835653,0.35750036737321034,-0.00024084161596464625,-0.006391844511174665,0.0015673087076850303,-0.0001445021327673323,-0.001422806574917698,0.008911425977508628,0.10840926660180676,1.359982476479279,12.544891401899894,-1.2915641615307036,0.5763663438102188,0.4993605132406071,0.007825007108285698,0.2496815006524743,0.07970493513764011,true
4.125,9.104805743061286,0.08090606107749436,0.21867095038818052,0.35906801136440514,-0.00024378737058240296,-0.006383633757884391,0.0016152229579423397,-0.00018948002061098274,-0.001425742937331357,0.008886083169775736,0.10831966838746698,1.3596230320618232,12.551949727157188,-1.2959508649531553,0.5837721345283621,0.5041537420229958,0.007780288732579032,0.24882423345448385,0.07943902351224474,true
4.175,9.104805743061286,0.08066946301884259,0.22142283097872956,0.3606380468759761,-0.0002467113891207363,-0.00637533671655798,0.0016629883598704917,-0.00023446781516301877,-0.0014285205447074729,0.008860097106445163,0.10822850492273867,1.359258082148474,12.559150504008263,-1.3004145068066648,0.5911876345030687,0.5089070221682165,0.0077350408764167876,0.24795441332254023,0.07916916426202261,true
4.225,9.104805743061286,0.0804269436349225,0.22416894211045857,0.36220975334877326,-0.00024961226874478263,-0.006366953911528307,0.001710587243278164,-0.00027945144545991554,-0.0014311357978182486,0.008833460691483216,0.10813576256230938,1.3588875983699054,12.566495728801051,-1.3049559025283948,0.598612821399315,0.5136203230388251,0.007689267490867129,0.24707202888673457,0.07889535192110084,true
4.2749999999999995,9.104805743061286,0.0801784404886141,0.2269086879095044,0.36378239848702687,-0.00025248858656443275,-0.006358485876129901,0.0017580021743584745,-0.00032441695487534454,-0.00143358521948313,0.008806167067289445,0.10804142771202169,1.3585115528744307,12.573987419857746,-1.3095758740128716,0.6060476686811574,0.5182936242060584,0.007642972754442232,0.24617707226658053,0.07861758208697484,true
4.325,9.104805743061286,0.07992389341771278,0.22964145803079353,0.36535523845993756,-0.00025533890045090224,-0.006349933152733234,0.001805215979487163,-0.0003693505150435918,-0.0014358654644435712,0.008778209626122146,0.10794548684080917,1.35812991835286,12.581627616870538,-1.3142752494725478,0.613492145487278,0.5229269152161398,0.007596161076944802,0.24526953920617278,0.07833585146382183,true
4.375,9.104805743061286,0.07966324465129555,0.2323666278288438,0.3669275181820868,-0.0002581617482821675,-0.006341296292581901,0.001852211804818776,-0.00041423845795459177,-0.0014379733468641842,0.008749582022879116,0.10784792650545186,1.3577426680467548,12.589418378647448,-1.3190548632945103,0.6209462161972313,0.5275201951669921,0.007548837104588222,0.24434942931954048,0.07805015794200765,true
4.425,9.104805743061286,0.07939643896485983,0.23508355851550433,0.3684984718142052,-0.00026095564170686164,-0.0063325758550496275,0.0018989732844566201,-0.00045906736318012016,-0.0014399059212765,0.008720278192136867,0.1077487334173053,1.3573497756963588,12.597361775376172,-1.3239155559366456,0.6284098389884006,0.5320734716839792,0.007501005729299862,0.2434167466990558,0.07776050079685339,true
4.475,9.104805743061286,0.07912342394986635,0.23779159724685406,0.37006732390102937,-0.00026371904263117196,-0.006323772405318706,0.001945485011298891,-0.0005038242988828686,-0.0014416607124160224,0.0086902923777551,0.10764789463692442,1.356951215292297,12.605459864022714,-1.3288581740514207,0.6358829613403545,0.5365867581101591,0.0074526721102920615,0.24247150162853323,0.07746688125049388,true
4.5249999999999995,9.104805743061286,0.07884415059433067,0.24049007700148511,0.37163329227151076,-0.0002664502905177799,-0.006314886508171413,0.0019917337742856333,-0.0005484974525588535,-0.0014432363217267799,0.008659619196644288,0.10754539812711691,1.3565469602499383,12.61371461609656,-1.333883571480228,0.6433655070691578,0.5410600658185013,0.007403841728425593,0.2415137153804346,0.07716930404808361,true
4.575,9.104805743061286,0.07855857457464457,0.24317831586907052,0.3731955952791801,-0.0002691474020047303,-0.0063059187134986636,0.0020377114976212842,-0.0005930776285549661,-0.0014446338690663181,0.008628253780649143,0.10744123420773587,1.3561369809934711,12.622127723992843,-1.3389926136586636,0.6508573421070742,0.5454933844769742,0.007354520513771062,0.24054343272439777,0.0768677815741758,true
4.625,9.104805743061286,0.07826665904020817,0.2458556153042408,0.374753468849756,-0.0002718075817444395,-0.00629686952769213,0.002083421312909066,-0.0006375613454520907,-0.0014458599674569755,0.008596192082390632,0.10733539901273748,1.3557212387708804,12.6307001347244,-1.3441861916588962,0.6583581941623862,0.5498866366692418,0.007304715119592416,0.23956075144392422,0.07656234357846296,true
4.675,9.104805743061286,0.07796837824398264,0.24852125524542584,0.3763061989678673,-0.00027442632028301206,-0.006287739372289201,0.0021288873635710802,-0.000681955856785804,-0.0014469315067852763,0.008563431274017224,0.10722790138720309,1.3552996712094794,12.639431096533846,-1.3494652690068374,0.6658674917686858,0.554239588901099,0.007254433326935739,0.23856588062754575,0.07625305644419926,true
4.725,9.104805743061286,0.07766372960483287,0.25117449024311916,0.3778531762194993,-0.00027699622954141496,-0.006278528562197191,0.002174163300612316,-0.0007262835782921612,-0.0014478797223201549,0.008529971072037412,0.10711877361924173,1.3548721793668848,12.648316757087194,-1.3548308641861257,0.6733841257954959,0.5585517240682341,0.007203685317624757,0.23755923165235449,0.07594005297323976,true
4.775,9.104805743061286,0.07735272663249838,0.2538145309333548,0.3793939069511809,-0.0002795024117032066,-0.006269237444182474,0.0022193156925900772,-0.0007705739435102756,-0.0014487417490798016,0.008495812960254357,0.10700807710712705,1.354438574225361,12.65734896693281,-1.3602844730021237,0.6809063185081891,0.5628221830262012,0.007152481201538494,0.2365414585676371,0.07562354697641802,true
4.825,9.104805743061286,0.07703512967814297,0.25644057797054265,0.3809278997620844,-0.0002819394830363104,-0.006259864134460347,0.0022643395964038644,-0.0008148272719983795,-0.001449512324405485,0.0084609306175314,0.10689587907241856,1.353998363662701,12.666516009896045,-1.3658303538379384,0.688432306451147,0.5670501653061121,0.007100812297009995,0.2355132276328795,0.07530376482181805,true
4.875,9.104805743061286,0.0767115201699462,0.25905167608065993,0.3824538254995712,-0.00028439163181855136,-0.006250381069640776,0.002308749918517353,-0.0008588605895989178,-0.0014498893289184352,0.008425387903350663,0.10678208094831543,1.3535531428767256,12.675845337120478,-1.3714553586397844,0.6959636144615009,0.571236738133482,0.0070487755913356325,0.23447399104748853,0.0749804800319137,true
4.925,9.104805743061286,0.07638100602185283,0.261647790725534,0.38396641831280526,-0.0002868657130706197,-0.006240818040420231,0.002352206755360228,-0.0009024272824077986,-0.0014497794729524294,0.008389086838020933,0.1066657842416242,1.3531035007647796,12.685450263035312,-1.3771660732598539,0.7035197111819649,0.5753927574842518,0.006996242350943541,0.2334161745178894,0.07465122339882166,true
4.975,9.104805743061286,0.07604377448575111,0.2642279699469243,0.38546775973877523,-0.0002892763659795281,-0.006231175619687529,0.002395291159480435,-0.0009458032665725113,-0.0014494878929079236,0.008352047987811665,0.10654754180461207,1.3526480010735233,12.695253012538032,-1.3829694841453237,0.7110884463722559,0.5795115187743936,0.006943238584425047,0.23234460757256126,0.07431759489834155,true
5.025,9.104805743061286,0.07570006328130938,0.2667912009064305,0.38695898854943545,-0.0002916203068315351,-0.006221454547209373,0.002438087784479696,-0.0009890263146628843,-0.0014490614698168115,0.008314297461974948,0.10642773540764518,1.3521861860625703,12.70520490625263,-1.3888655374584953,0.7186613034069199,0.5835885554292836,0.0068898208145274226,0.23126269701171517,0.0739807059445218,true
5.075,9.104805743061286,0.07534967136694365,0.26933671231353856,0.388437969350815,-0.00029391871560822236,-0.006211656418930159,0.0024804354120791646,-0.0010320114279150552,-0.0014484239841641095,0.008275813179689983,0.10630612245890335,1.351718407887882,12.715339216802304,-1.394854677061916,0.7262430212524201,0.5876266270376316,0.006835975915926204,0.23016854555724983,0.07363992949602449,true
5.125,9.104805743061286,0.07499260727586794,0.27186373033623235,0.3899037589087344,-0.00029616649030965014,-0.006201781926417394,0.0025223260549736056,-0.0010747497871383272,-0.0014475762678352784,0.00823659607817765,0.10618267671909051,1.3512446797198499,12.725660356958306,-1.4009377506435146,0.7338338557280429,0.5916260417679736,0.006781711280006057,0.22906209623045526,0.07329524333552752,true
5.175,9.104805743061286,0.07462888368131296,0.2743714410071095,0.39135557352799366,-0.00029836044080184214,-0.006191831731029867,0.0025637611573216187,-0.001117237382047038,-0.0014465237752745808,0.00819664754936558,0.1060574074663218,1.3507649616536872,12.736168023743351,-1.4071156547335169,0.7414332666814873,0.5955866963030959,0.00672703791760254,0.22794359341968995,0.07294672417222384,true
5.225,9.104805743061286,0.07425849126863451,0.2768590190534518,0.39279251629271306,-0.00030049924500907723,-0.006181806580921982,0.0026047299924304747,-0.001159464164077859,-0.0014452658283526157,0.008155966570206776,0.10593030499585383,1.3502792311459022,12.746864376523346,-1.4133893871065315,0.7490411097777279,0.5995087091370845,0.006671964417885261,0.2268131231682966,0.0725943969717141,true
5.275,9.104805743061286,0.07388142267526145,0.2793256321158541,0.39421367436910193,-0.000302581511364057,-0.006171707250670163,0.002645221336841694,-0.001201419830932214,-0.0014438015059094799,0.00811455233205453,0.10580135766643123,1.3497874674722903,12.757751859176306,-1.419759971335125,0.7566572833437033,0.6033922299241542,0.006616499271100125,0.22567075833339303,0.0722382823443848,true
5.325,9.104805743061286,0.07349768031654513,0.28177043986141626,0.39561813308917504,-0.0003046059124918214,-0.006161534528525081,0.0026852245734435075,-0.0012430943870548915,-0.001442130186388616,0.008072405100191977,0.10567055450674145,1.3492896586471463,12.768832953943342,-1.426228357145971,0.7642816686536371,0.6072374080140257,0.006560651795858934,0.2245165815347595,0.07187840378384343,true
5.375,9.104805743061286,0.07310727746265983,0.28419259657070495,0.3970049767605017,-0.0003065711672140986,-0.006151289211542725,0.0027247291737130495,-0.00128447789645936,-0.0014402512772536894,0.008029526332110315,0.10553788491260958,1.3487858032899291,12.780110236307921,-1.4327954064579127,0.7719141407570634,0.6110443979840958,0.0065044321728911616,0.22335068267993427,0.07151478682551816,true
5.425,9.104805743061286,0.07271023397455405,0.2865912542486231,0.3983732909658657,-0.0003084759486581581,-0.006140972103859281,0.002763724628241968,-0.0013255604539618856,-0.0014381641742800824,0.007985918209179372,0.10540333865687522,1.348275903650246,12.791586308659124,-1.4394619590150648,0.7795545748921768,0.6148133626428461,0.0064478509925462845,0.22217315824044442,0.07114745900944427,true
5.475,9.104805743061286,0.07230657173366795,0.2889655631556427,0.3997221626702594,-0.00031031888531093363,-0.0061305840174543675,0.0028022007015318885,-0.0013663323162247686,-0.0014358683853071198,0.007941583134683825,0.1052669059192549,1.3477599590211813,12.803263734710528,-1.446228894535901,0.7872028466239235,0.6185444727792517,0.00639091884818525,0.2209841107607324,0.07077644990008594,true
5.525,9.104805743061286,0.07189631345210068,0.2913146691156774,0.4010506768026279,-0.0003120986367295605,-0.006120125773004916,0.0028401477244286173,-0.0014067840518977753,-0.001433363672530842,0.007896523603141385,0.1051285771109901,1.347237965225708,12.815145056166353,-1.4530971403999176,0.7948588287139312,0.6222379053434896,0.006333646275325593,0.21978364730115585,0.07040179059423826,true
5.575,9.104805743061286,0.07147948417267296,0.2936377099926656,0.40235791217735384,-0.00031381394771346074,-0.006109598200389765,0.0028775566891760833,-0.0014469065935136184,-0.0014306500956624648,0.007850742365057816,0.10498834265279615,1.3467099179674857,12.827232852138168,-1.4600676433140332,0.802522387142979,0.6258938413300246,0.0062760439157529,0.2185718779168071,0.07002351313915171,true
5.625,9.104805743061286,0.07105611296875369,0.29593381474063984,0.4036429405721036,-0.0003154636352882673,-0.006099002140074581,0.002914419085424658,-0.0014866911590628949,-0.001427727926361763,0.0078042426136224925,0.10484619291413699,1.346175815382908,12.839529771818693,-1.4671413462104932,0.8101933795404535,0.6295124649185129,0.006218122655812433,0.2173489154095486,0.06964165038712795,true
5.675,9.104805743061286,0.07062623370109854,0.2982021063316722,0.4049048302563176,-0.00031704654024523985,-0.006088338445681113,0.0029507266323220115,-0.0015261291199155126,-0.0014245975124064988,0.007757028067833554,0.10470211836729858,1.3456356581511495,12.852038517794014,-1.4743191852846298,0.8178716572094653,0.6330939643317113,0.006159893653227945,0.21611487659610787,0.06925623640636568,true
5.725,9.104805743061286,0.07018988519613162,0.3004417066068932,0.40614265156870366,-0.00031856149719506537,-0.006077607986310091,0.0029864711266960504,-0.0015652119255673083,-0.0014212592011287422,0.007709102992078978,0.10455610982365524,1.3450894485826266,12.86476180924539,-1.4816020955508598,0.825557068843287,0.6366385334044053,0.006101368317733436,0.214869884112529,0.06886730709164479,true
5.775,9.104805743061286,0.0697471112752979,0.30265173966535974,0.40735548063194427,-0.00032000734379320595,-0.006066811646914656,0.003021644504272225,-0.0016039311351181218,-0.0014177133691541033,0.0076604721993604,0.10440815856918453,1.3445371901932275,12.877702361758345,-1.4889910131281299,0.8332494628151116,0.6401463723903237,0.006042558302604146,0.2136140674016737,0.06847490049747595,true
5.825,9.104805743061286,0.06929796053138032,0.304831331892067,0.4085423991072614,-0.0003213829509255481,-0.006055950326361838,0.0030562390312744887,-0.001642278515332234,-0.0014139605159422548,0.007611141026725567,0.10425825631886,1.3439788878066572,12.890862894313873,-1.4964868750171016,0.8409486864597149,0.6436176873529104,0.005983475494267195,0.21234756225956336,0.0680790566912474,true
5.875,9.104805743061286,0.06884248576805271,0.306979609584498,0.40970249121842695,-0.00032268724540859936,-0.006045024934281213,0.0030902474620741194,-0.0016802461231628287,-0.0014100013389112907,0.00756111527371324,0.10410639505969488,1.343414547557311,12.90424614921104,-1.504090621454163,0.8486545833544201,0.6470526886957778,0.005924131976279518,0.2110705094831719,0.06767981731817027,true
5.925,9.104805743061286,0.06838074346629314,0.3090956968693427,0.4108348412205057,-0.0003239192120727352,-0.006034036388173314,0.003123663058546301,-0.001717826319610183,-0.0014058367389361182,0.007510401143748252,0.10395256692505092,1.342844176637892,12.917854905940642,-1.5118032003521014,0.8563669909573606,0.6504515899360648,0.005864539985300663,0.20978305377518877,0.06727722525561111,true
5.975,9.104805743061286,0.06791279374338194,0.3111787159497036,0.4119385336386198,-0.0003250778816349502,-0.006022985611600943,0.003156479492622848,-0.0017550117245128775,-0.0014014677681099706,0.007459005239638181,0.10379676419109081,1.3422677831566936,12.931691981125406,-1.5196255689909555,0.8640857402932414,0.6538146074379357,0.005804711896102446,0.2084853436582568,0.06687132459111847,true
6.025,9.104805743061286,0.06743870082330304,0.31322778956402975,0.4130126560512641,-0.00032616231880176164,-0.006011873533450148,0.003188690734843122,-0.0017917951631218373,-0.001396895571721285,0.007406934615238512,0.10363897937555686,1.34168537634341,12.945760219053692,-1.5275586908561194,0.8718106574813415,0.6571419609452885,0.00574466024410178,0.2071775322324346,0.06646216086480491,true
6.075,9.104805743061286,0.06695853356557803,0.31524204384918436,0.41405630227015944,-0.00032717162014317104,-0.006000701087888535,0.003220291015201318,-0.0018281696478273297,-0.0013921213673739885,0.007354196833535597,0.10347920534569201,1.3410969669034012,12.9600624823433,-1.5356035308326241,0.8795415655117835,0.660433874175486,0.005684397756258062,0.2058597779936286,0.06604978132826363,true
6.125,9.104805743061286,0.06647236561172287,0.31722060988104783,0.4150685739338781,-0.0003281049211971425,-0.0059894692147730464,0.003251274863674099,-0.0018641283993301567,-0.0013871464643439423,0.00730079998273231,0.1033174353557691,1.340502567183911,12.974601649450054,-1.5437610531742925,0.8872782848630322,0.6636905748783877,0.005623937357700167,0.2045322450539031,0.06563423501489149,true
6.175,9.104805743061286,0.06598027511862742,0.31916262361903314,0.41604858025444447,-0.00032896140563020034,-0.005978178860472484,0.003281637174383855,-0.0018996648796961442,-0.0013819722946877108,0.007246752646964551,0.1031536630102689,1.3399021910509277,12.989380618675083,-1.5520322233553128,0.8950206327598731,0.6669122943184078,0.005563292149134817,0.20319510274265293,0.06521557261686732,true
6.225,9.104805743061286,0.0654823443974861,0.321067225319693,0.4169954371864302,-0.00032974030993828714,-0.005966830979066709,0.0033113732357085753,-0.0019347728085523427,-0.0013766004271562327,0.007192063866644247,0.1029878822062869,1.339295853668689,13.004402313915449,-1.560418011212399,0.902768422038668,0.6700992666209185,0.005502475376014917,0.20184852504379916,0.06479384631116292,true
6.275,9.104805743061286,0.06497865976312396,0.322933559628515,0.4179082674076573,-0.00033044092259091804,-0.005955426533689925,0.003340478713038853,-0.0019694461556549053,-0.0013710325573839475,0.007136743121910512,0.10282008711128551,1.338683571400833,13.019669687226896,-1.5689193924195868,0.9105214605941697,0.6732517283891427,0.005441500411062815,0.200492690329047,0.0643691096782964,true
6.325,9.104805743061286,0.0644693116299147,0.324760776670677,0.41878620144919,-0.0003310625811108433,-0.005943966497632487,0.003368949612067936,-0.002003679123677563,-0.0013652704883903729,0.007080800343164526,0.10265027218572953,1.3380653618889158,13.035185717461099,-1.5775373475687327,0.9182795516883688,0.6763699186835858,0.005380380753970606,0.19912778145558369,0.06394141773489952,true
6.375,9.104805743061286,0.06395439467441445,0.32654803356456064,0.41962837929010005,-0.0003316046709521294,-0.005932451854875164,0.0033967822559500408,-0.0020374661379346523,-0.0013593161180153884,0.007024245928931947,0.10247843218929809,1.3374412442352994,13.050953411980181,-1.5862728604631866,0.9260424954818431,0.6794540794780687,0.005319130033294999,0.19775398573911782,0.06351082692369489,true
6.425,9.104805743061286,0.06343400788758269,0.3282944956287124,0.4204339515813148,-0.0003320666272485828,-0.005920883599963751,0.003423973286472994,-0.0020708018482260182,-0.0013531714382469758,0.0069670907515984445,0.10230456233266187,1.336811238895578,13.066975786951645,-1.595126916957859,0.9338100859059311,0.6825044542573009,0.005257762016779294,0.19637149600656464,0.06307739545986202,true
6.475,9.104805743061286,0.06290825448843142,0.32999933705046186,0.42120208024854866,-0.0003324479377678372,-0.0059092627373678545,0.0034505196765498886,-0.0021036811365098256,-0.001346838540040063,0.006909346147925604,0.10212865809237211,1.3361753679176853,13.083255893846735,-1.6041005056008915,0.9415821155135974,0.6855212897819537,0.005196290583210002,0.19498050908652648,0.06264118283997826,true
6.525,9.104805743061286,0.06237724178997686,0.33166174130874004,0.4219319388209456,-0.0003327481450246151,-0.005897590280577632,0.003476418737182469,-0.0021360991219231567,-0.0013403196152593122,0.006851023904328124,0.10195071531680078,1.3355336547230947,13.099796804495867,-1.613194618260833,0.9493583719926654,0.688504834544837,0.005134729719102664,0.19358122649631898,0.06220225007257178,true
6.575,9.104805743061286,0.061841081107716384,0.33328090174165415,0.42262271293025366,-0.0003329668469298419,-0.0058858672511622485,0.0035016681132274304,-0.002168051160198979,-0.0013336169530284514,0.0067921362468216385,0.10177073019348325,1.334886124119847,13.116601616024612,-1.6224102506314313,0.9571386387407125,0.6914553388558862,0.005073093504379861,0.1921738540822829,0.061760659564439054,true
6.625,9.104805743061286,0.06129988772672332,0.3348560223845749,0.42327360111817125,-0.00033310369673516285,-0.005874094677925727,0.0035262657735951304,-0.0021995328401975367,-0.0013267329333975938,0.006732695837408675,0.10158869925654512,1.334232802317804,13.133673450709553,-1.63174840208928,0.9649226949085495,0.6943730547165652,0.005011396104713198,0.19075860196475558,0.061316475105590726,true
6.675,9.104805743061286,0.060753780885157975,0.33638631893230264,0.4238838157800332,-0.0003331584032462615,-0.005862273596221001,0.003550210003389385,-0.002230539981268617,-0.0013196700221207681,0.006672715772267634,0.10140461939902085,1.3335737169600166,13.151015455346144,-1.6412100753034373,0.9727103155444073,0.6972582357331979,0.004949651765265054,0.18933568451651114,0.060869761864730074,true
6.725,9.104805743061286,0.06020288373178275,0.33787101963462396,0.42445258402892494,-0.0003331307315653741,-0.005850405047439862,0.0035734994005548653,-0.0022610686327361293,-0.001312430767818736,0.0066122095770865825,0.10121848788192953,1.332908897140218,13.16863080087745,-1.6507962760191814,0.9805012716764817,0.700111137007178,0.0048878748030021305,0.1879053203107536,0.06042058637522229,true
6.775,9.104805743061286,0.05964732325076565,0.33930936606591555,0.4249791484162465,-0.0003330205040215506,-0.005838490078669155,0.003596132874557386,-0.0022911150742902526,-0.0013050178002671333,0.006551191198804269,0.10103030233796131,1.3322383734003418,13.186522682509722,-1.660508013115419,0.9882953302874413,0.7029320149873474,0.004826079597037018,0.18646773202345301,0.0599690165067284,true
6.825,9.104805743061286,0.059087230172839504,0.3407006138377683,0.4254627675884597,-0.0003328276008913422,-0.0058265297424747835,0.003618109643883864,-0.002320675815697987,-0.0012974338281858773,0.006489674995852548,0.10084006077287486,1.3315621777201831,13.204694320041131,-1.670346298771026,0.996092254246252,0.7057211273110432,0.004764280578178686,0.18502314631530542,0.059515121430403585,true
6.875,9.104805743061286,0.05852273889048825,0.34204403333812394,0.42590271697400583,-0.000332551960787516,-0.005814525096749623,0.00363942923154165,-0.00234974759543454,-0.0012896816361071101,0.006427675728841118,0.10064776156811343,1.3308803435112662,13.223148958067906,-1.6803121485645958,1.0038918022703653,0.7084787326607053,0.0047024922188525,0.18357179372045582,0.059058971586188336,true
6.925,9.104805743061286,0.0579539873791772,0.3433389105167117,0.426298289522423,-0.0003321935808752698,-0.005802477204555268,0.0036600914596198408,-0.0023783273787806834,-0.0012817640808391573,0.00636520855190607,0.10045340348557309,1.3301929056166701,13.241889865958695,-1.690406581472545,1.0116937289291985,0.7112050906389104,0.004640729023595276,0.18211390854852044,0.05860063865427926,true
6.975,9.104805743061286,0.057381117116927734,0.34458454768403746,0.42664879645763226,-0.0003317525170933188,-0.005790387133900806,0.003680096444127443,-0.0024064123560086823,-0.0012736840881187607,0.006302289003876608,0.1002569856729613,1.329499900312745,13.260920337756604,-1.7006306198295948,1.0194977846643385,0.7139004616521872,0.004579005519669612,0.1806497287877877,0.058140195526943175,true
7.025,9.104805743061286,0.056804272995453875,0.34578026428822506,0.42695356800594364,-0.00033122888439311997,-0.005778255957428317,0.0036994445904668946,-0.0024339999408490914,-0.0012654446496178032,0.006238932998514993,0.10005850766842393,1.3288013653075204,13.280243692129922,-1.710985289324936,1.0273037157938778,0.7165651067920872,0.004517336247359621,0.17917949599965566,0.057677716277556114,true
7.075,9.104805743061286,0.05622360322254426,0.34692539766216834,0.4272119540907331,-0.00033062285694842626,-0.005766084752001719,0.0037181365890447166,-0.0024610877689954357,-0.0012570488200492808,0.006175156813794946,0.09985796940416133,1.32809733973548,13.299863272406327,-1.7214716190429196,1.0351112644976332,0.7191992877128659,0.0044557357499183745,0.177703455202599,0.05721327612631204,true
7.125,9.104805743061286,0.05563925921875127,0.34801930375455203,0.42742332500857594,-0.0003299346682592364,-0.00575387459821296,0.003736173410670931,-0.002487673696471808,-0.0012484997141991232,0.006110977080554804,0.09965537120946168,1.3273878641503718,13.319782446651951,-1.7320906415251978,1.042920168801483,0.7218032665123431,0.004394218563334366,0.17622185474918897,0.05674695140370124,true
7.175,9.104805743061286,0.05505139551117169,0.34906135785574255,0.42758707210128977,-0.0003291646111539448,-0.005741626579827594,0.003753556301678773,-0.0025137557978247684,-0.0012398005038540046,0.006046410770831218,0.0994507138141572,1.326672980517441,13.340004607675164,-1.7428433928232412,1.0507301625569139,0.7243773056146494,0.004332799206145619,0.174734946203556,0.056278819514120136,true
7.225,9.104805743061286,0.054460169623989224,0.3500509553173573,0.4277026084199079,-0.00032831303775174465,-0.005729341783192785,0.0037702867787490074,-0.002539332364125333,-0.0012309544146236746,0.005981475185837212,0.09924399835175593,1.3259527322066862,13.360533173069463,-1.7537309125376888,1.05854097543553,0.7269216676613545,0.004271492169268218,0.17324298421416426,0.0558089588979161,true
7.275,9.104805743061286,0.05386574196469947,0.350987512258649,0.427769369373972,-0.00032738035935165846,-0.005717021296624996,0.003786366623771082,-0.0025644019009419317,-0.0012219647228291501,0.005916187943466032,0.0990352263622574,1.3252271639853246,13.381371585276373,-1.7647542438624833,1.0663523329265892,0.7294366154067216,0.0042103119057712675,0.1717462263819979,0.055337448991931874,true
7.325,9.104805743061286,0.05326827570601811,0.35187046625623264,0.4277868133640266,-0.00032636704624641055,-0.005704666209789889,0.0038017978787755775,-0.002588963126298561,-0.0012128347524770163,0.005850566965320872,0.09882439979497488,1.3244963220087957,13.402523311617877,-1.7759144336349253,1.0741639563237801,0.7319224116126197,0.004149272820630094,0.1702449331265081,0.05486437018931896,true
7.375,9.104805743061286,0.052667936662748195,0.3526992770143993,0.42775442239292927,-0.0003252736274745854,-0.005692277613079727,0.003816582840790626,-0.002613014968542346,-0.0012035678722482801,0.005784630463190946,0.09861152101088703,1.3237602538100106,13.423991844359273,-1.7872125324031047,1.081975562711635,0.734379318946593,0.004088389260392217,0.16873936754613902,0.0543898037975888,true
7.425,9.104805743061286,0.052064893165492634,0.3534734270186831,0.4276717026601128,-0.00032410069048240835,-0.005679856596986473,0.0038307240567046624,-0.002636556564161216,-0.0011941674925434465,0.005718396925181073,0.0983965927849312,1.3230190082884012,13.445780700762365,-1.798649594487811,1.0897868649466396,0.7368075998815309,0.004027675502896682,0.1672297952765779,0.053913831995887,true
7.475,9.104805743061286,0.05145931593052723,0.3541924221721945,0.4275381851388147,-0.0003228488806554427,-0.005667404251465421,0.003844224318276572,-0.0026595872556233,-0.001184637062653272,0.005651885101419549,0.09817961830842055,1.3222726356963794,13.467893423078957,-1.8102266780596912,1.0975975716286126,0.7392075165956752,0.003967145746985159,0.16571648434790043,0.053436537791909884,true
