r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,8.804805443061001,0.050272756483026586,0.38261585623987404,0.4613574947507495,-0.00033976692824345164,-0.005694112675930114,0.0043272093272530366,-0.0032643024818142016,-0.001062906845438835,0.005709695325823032,0.10009197002975288,1.3168989024960522,13.156888630572432,-1.8293285410360087,1.097167512513142,0.7390761038918585,0.004015331660546818,0.17857525843373626,0.05770420920787709,true
7.575,8.804805443061001,0.04960752858046069,0.3828889113388093,0.4606498459348448,-0.00033778306048383536,-0.00567969995313074,0.004336852079653678,-0.0032846323589424756,-0.0010522197207112026,0.005634142503348101,0.09984553472275806,1.3160827754285558,13.18118811304816,-1.8420175231884803,1.104809197050133,0.7413986389223018,0.003948931151086795,0.1767765282098098,0.05713434838536585,true
7.625,8.804805443061001,0.04894149957647054,0.38309871292214615,0.4598850424588332,-0.00033572133853870036,-0.005665259359448177,0.004345799449455586,-0.0033043765770500323,-0.0010414228724055534,0.005558498696304636,0.09959703576083648,1.3152618243144847,13.205833027730245,-1.8548561638835241,1.1124474675791136,0.7436938140857658,0.0038828817935727066,0.1749768994744149,0.056564038897715566,true
7.675,8.804805443061001,0.048274867507104025,0.3832450420381374,0.45906289813365014,-0.0003335830731817396,-0.005650792014440567,0.00435405700088551,-0.0033235365868407823,-0.0010305204140447278,0.005482786396506816,0.09934648128955147,1.314436117411667,13.230827104793592,-1.867845546008777,1.1200820086534824,0.7459618879028026,0.003817198212002304,0.17317670304549312,0.05599338445624629,true
7.725,8.804805443061001,0.047607831126379535,0.3833277108157672,0.4581832586099584,-0.0003313696287206295,-0.00563629902768149,0.004361630521671657,-0.003342114051764671,-0.0010195164699069864,0.005407028177311844,0.09909387988866557,1.3136057242400803,13.256174101931915,-1.8809867568949599,1.127712500218626,0.7482031179500542,0.003751894811982939,0.17137627018094564,0.05542248900999336,true
7.775,8.804805443061001,0.04694058973779218,0.3833465628310782,0.4572460016733302,-0.00032908242157084596,-0.005621781497872636,0.004368526016179545,-0.003360110844187975,-0.0010084151719915698,0.005331246674483386,0.09883924057303486,1.312770715557535,13.281877804266362,-1.8942808884100688,1.1353386175451907,0.7504177607774946,0.0036869857706663496,0.169575932391884,0.05485145668796891,true
7.825,8.804805443061001,0.04627334302473986,0.38330147344418203,0.4562510375106962,-0.0003267229187858508,-0.005607240511935821,0.004374749698424133,-0.003377529041446175,-0.0009972206569779578,0.005255464566932313,0.09858257279351187,1.3119311633343913,13.307942024218857,-1.907729037053355,1.142960031156014,0.7526060718274579,0.003622485026919553,0.16777602125619465,0.054280391741432114,true
7.875,8.804805443061001,0.04560629087996741,0.38319235010582053,0.4551983089451216,-0.0003242926365771823,-0.005592677144085279,0.004380307984784851,-0.003394370921691909,-0.000985937063092942,0.0051797045573459405,0.09832388643729213,1.3110871407287392,13.334370601439856,-1.9213323040454002,1.150576406762642,0.7547683053599921,0.0035584062717223496,0.16597686822884042,0.053709398484978715,true
7.925000000000001,8.804805443061001,0.0449396332342762,0.3830191326328159,0.4540877916376119,-0.00032179313881106205,-0.005578092454879938,0.004385207486505825,-0.003410638959578275,-0.0009745685269275496,0.005103989352733828,0.09806319182747336,1.3102387220624563,13.36116740282749,-1.9350917954149258,1.1581874052185515,0.7569047143862079,0.0034947629387879313,0.1641788044477193,0.05313858123605852,true
7.975,8.804805443061001,0.044273569884795305,0.3827817934522231,0.45291949425678707,-0.00031922603545439266,-0.0055634874902550395,0.004389455002149393,-0.0034263358218613003,-0.0009631191802880927,0.005028341644923791,0.09780049972208833,1.3093859827973722,13.388336322596992,-1.949008622085573,1.1657926824823748,0.7590155506073162,0.0034315681954237547,0.16238216053719426,0.05256804425361809,true
8.025,8.804805443061001,0.04360830032313939,0.38248033781416513,0.4516934586180502,-0.0003165929809321139,-0.005548863280532949,0.0043930575102319,-0.003441464363037513,-0.000951593147194387,0.00495278409104505,0.09753582131309281,1.3085289995101477,13.415881282321207,-1.963083899967632,1.1733918895774302,0.7611010643553162,0.0033688349336556287,0.16058726641271145,0.051997891676998254,true
8.075,8.804805443061001,0.042944023563687136,0.3821148039732787,0.4504097597932515,-0.0003138956724005476,-0.00553422083941396,0.0043960221620516346,-0.00345602762102357,-0.0009399945410280643,0.004877339294025058,0.0972691682256342,1.307667849865125,13.443806230888525,-1.9773187500557647,1.180984672538151,0.7631615045328082,0.0033065757616410896,0.15879445108874726,0.05142822746582155,true
8.125,8.804805443061001,0.04228093797214173,0.3816852633381911,0.44906850619010363,-0.0003111358479683979,-0.005519561162948465,0.004398356274598374,-0.003470028812824434,-0.0009283274617739403,0.004802029783118378,0.0970005525175501,1.3068026125854835,13.472115144385867,-1.9917142985300185,1.1885706723443696,0.7651971185523873,0.0032448029953877355,0.15700404248981548,0.050859155340773246,true
8.175,8.804805443061001,0.04161924109459063,0.38119182058836965,0.44766983959978723,-0.0003083152848741986,-0.0055048852284910995,0.004400067323492954,-0.0034834713301654108,-0.0009165959933275436,0.00472687799449225,0.09672998667880324,1.3059333674234108,13.500812025952488,-2.0062716768585647,1.196149524851379,0.767208152277878,0.003183528650774339,0.15521636726274798,0.050290778724680456,true
8.225,8.804805443061001,0.040959129487245394,0.38063461375774077,0.4462139352114829,-0.0003054357976397115,-0.005490193993637995,0.00440116293588128,-0.003496358735050932,-0.0009048042008303475,0.004651906251889412,0.09645748363063696,1.3050601951299088,13.529900905639982,-2.0209920219002497,1.2037208607220848,0.7691948499690524,0.003122764435878547,0.15343175058907527,0.04972320068349643,true
8.275,8.804805443061001,0.040300798547208055,0.3800138142848661,0.4447010015936287,-0.000302499236193385,-0.0054754883951470545,0.0044016508833342365,-0.0035086947552764158,-0.0008929561280578207,0.004577136747407497,0.09618305672440038,1.304183177424508,13.559385840288583,-2.0358764760053187,1.2112843053629028,0.7711574542301198,0.003062521743622784,0.15165051599743873,0.04915652386716143,true
8.325,8.804805443061001,0.03964444234453554,0.37932962702966616,0.44313128064263585,-0.00029950748394160117,-0.005460769347841956,0.0044015390748649765,-0.003520483279950066,-0.0008810557949149103,0.004502591522425861,0.09590671974029868,1.3033023969640793,13.589270913375318,-2.0509261871175335,1.2188394788556902,0.7730962059598551,0.0030028116447499394,0.14987298517784212,0.04859085045093844,true
8.375,8.804805443061001,0.03899025345574927,0.37858229025658496,0.44150504749941943,-0.000296462455800251,-0.005446037743500851,0.004400835550031068,-0.0035317283550098232,-0.0008691071950212449,0.004428292448696545,0.09562848688617365,1.3024179373104317,13.61956023481472,-2.0661423088786273,1.2263859958824892,0.7750113443025431,0.0029436448811389934,0.1480994777985378,0.048026282077483516,true
8.425,8.804805443061001,0.03833842279897687,0.3777720755839596,0.4398226104332754,-0.0002933660961963384,-0.005431294449730901,0.004399548472079639,-0.003542434178715745,-0.0008571142933638939,0.004354261209620604,0.09534837279625441,1.3015298828968482,13.65025794072048,-2.081526000734732,1.2339234656446483,0.7769031066001798,0.0028850318594657014,0.1463303113253079,0.04746291979956882,true
8.475,8.804805443061001,0.03768913947087593,0.3768992878992078,0.43808431069213605,-0.0002902203770598012,-0.005416540308829744,0.004397686121057636,-0.0035526050970795414,-0.0008450810239780944,0.004280519281726827,0.09506639252964082,1.3006383189942132,13.681368193167593,-2.0970784280430927,1.2414514917834343,0.7787717283477007,0.0028269826452084227,0.14456580084186732,0.04690086402303324,true
8.525,8.804805443061001,0.03704259058552698,0.3759642652395673,0.4362905223183806,-0.00028702729581070815,-0.005401776136634644,0.0043952568868638325,-0.0035622455992200407,-0.0008330112876437919,0.0042070879163741155,0.09478256156828554,1.299743331677219,13.712895179993911,-2.1128007621793103,1.248969672309407,0.7806174431528881,0.0027695069569943355,0.14280625887023146,0.04634021444957672,true
8.575,8.804805443061001,0.03639896111562278,0.37496737863840135,0.4344416519302449,-0.0002837888733306637,-0.005387002721359706,0.004392269262321219,-0.0035713603126844907,-0.0008209089496367286,0.0041339881217146626,0.09449689581448024,1.2988450077907734,13.744843114642764,-2.1286941806442132,1.2564775995408006,0.7824404827007578,0.0027126141612966097,0.14105199519139452,0.04578107001950863,true
8.625,8.804805443061001,0.03575843373631106,0.3739090319375186,0.43253813847011063,-0.00028050715190756074,-0.005372220822421996,0.004388731836356342,-0.0035799539987800997,-0.000808777837576242,0.0040612406449584875,0.09420941158805986,1.2979434349161567,13.777216236012015,-2.144759867170766,1.2639748600446354,0.7842410767206778,0.0026563132674980693,0.13930331666786655,0.04522352885495929,true
8.675,8.804805443061001,0.03512118867194082,0.3727896615659809,0.4305804529211167,-0.0002771841931355883,-0.005357431169257304,0.004384653287393948,-0.003588031547971907,-0.0007966217394220405,0.003988865954967756,0.09392012562369041,1.297038701335957,13.810018808245632,-2.1609990118331788,1.2714610345689628,0.7860194529533493,0.002600612923337271,0.13756052707038297,0.044667688204318934,true
8.725,8.804805443061001,0.034487403545991085,0.37160973628586136,0.4285690979931477,-0.00027382207577608566,-0.005342634460127209,0.00438004237696962,-0.0035955979753504426,-0.0007844444016191776,0.003916884225212533,0.09362905506844697,1.2961308959973243,13.84325512043025,-2.177412811158228,1.278935697959724,0.7877758371162165,0.002545521410749427,0.13582392691004783,0.04411364438831849,true
8.775,8.804805443061001,0.03385725323431453,0.3703697569051352,0.42650460777837174,-0.00027042289359727217,-0.005327831360918949,0.00437490794349431,-0.0036026584161381794,-0.000772249527356131,0.0038453153171030224,0.09333621747967509,1.2952201084737391,13.876929486196358,-2.194002468236446,1.2863984190614555,0.7895104528673179,0.0024910466421094605,0.13409381327587927,0.043561492747738385,true
8.825,8.804805443061001,0.033230909721768204,0.36907025595756243,0.4243875473754016,-0.00026698875320875005,-0.005313022503939888,0.004369258896084431,-0.003609218121192954,-0.0007600407748914765,0.003774178763706497,0.09304163082288064,1.294306428925708,13.911046243263122,-2.210769192834356,1.2938487606095874,0.7912235217695458,0.002437196156863961,0.13237047967632395,0.043011327592272816,true
8.875,8.804805443061001,0.03260854196238942,0.367711797349427,0.42221851248092446,-0.00026352177192885267,-0.005298208486708181,0.00436310420829388,-0.0036152824524272225,-0.0007478217558666575,0.003703493753866868,0.09274531346919283,1.2933899480620814,13.945609753011468,-2.2277142015003073,1.3012862791289626,0.7929152632586691,0.002383977118552708,0.13065421588233828,0.04246324214974766,true
8.925,8.804805443061001,0.03199031574327858,0.3662949759732642,0.41999812894837285,-0.00026002407566648965,-0.005283389870740114,0.004356452911819302,-0.003620856878178969,-0.0007355960336403325,0.003633279116745266,0.09244728419221991,1.2924707571020413,13.980624400114198,-2.2448387176680713,1.3087105248445776,0.7945858946162576,0.002331396312203799,0.12894530777128313,0.041917328515447765,true
8.975,8.804805443061001,0.03137639355246992,0.36482041728913495,0.417727052314406,-0.00025649779681284537,-0.00526856718033531,0.004349314090230964,-0.0036259469685613393,-0.0007233671216696248,0.003563553306813544,0.09214756216423094,1.2915489477381688,14.016094592239916,-2.262143971756054,1.3161210416076985,0.7962356309479032,0.0022794601421076374,0.1272440371715985,0.04137367760153982,true
9.025,8.804805443061001,0.030766934451080488,0.36328877687446703,0.4154059672952215,-0.0002529450721270332,-0.005253740901360856,0.004341696872839668,-0.003630558390847359,-0.0007111384819923085,0.0034943343893336872,0.09184616695211698,1.2906246120994092,14.052024759751406,-2.279631201264463,1.3235173668229887,0.7978646851632585,0.0022281746299842534,0.12555068171102318,0.040832379087506025,true
9.075,8.804805443061001,0.03016209395003917,0.3617007399435638,0.41303558725495026,-0.0002493680405889148,-0.005238911480035303,0.004333610428839618,-0.0036346969049619858,-0.0006989135238776325,0.003425640026357389,0.09154311851353458,1.2896978427129135,14.088419355325247,-2.2973016508716975,1.3308990313633837,0.7994732679549277,0.0021775454135564854,0.12386551467066256,0.04029352137235037,true
9.125,8.804805443061001,0.029562023891577475,0.36005702083772095,0.41061665364780386,-0.00024576884124668,-0.005224079321715265,0.004325063961657614,-0.0036383683590489784,-0.0006866956026086359,0.0033574874632664457,0.09123843719351174,1.2887687324644623,14.125282853443164,-2.3151565725257623,1.3382655594629689,0.8010615877742464,0.0021275777455459824,0.12218880484640088,0.039757191529068696,true
9.175,8.804805443061001,0.02896687233548948,0.35835836248632896,0.4081499354341154,-0.00024214961105468178,-0.005209244789685991,0.004316066703510735,-0.0036415786851157705,-0.0006744880183949648,0.003289893515854805,0.09093214372149122,1.2878373745570235,14.162619749749192,-2.3331972255354763,1.3456164685880025,0.8026298508042542,0.0020782764930754255,0.12052081641740595,0.03922347526130533,true
9.225,8.804805443061001,0.02837678345022749,0.35660553583896426,0.4056362284690834,-0.00023851248275228015,-0.005194408203958665,0.004306627909949959,-0.0036443338946465266,-0.000662294015303432,0.0032228745579598256,0.09062425920832427,1.2869038624694455,14.200434560365899,-2.3514248766513566,1.3529512693006374,0.8041782609331654,0.0020296461374755955,0.11886180881914796,0.038692456861336724,true
9.275,8.804805443061001,0.02779189740887585,0.3547993392684359,0.40307635486289706,-0.0002348595828028732,-0.00517956984007556,0.004296756854295463,-0.0036466400741363633,-0.0006501167801590997,0.003156446509647573,0.09031480514260247,1.2859682899168623,14.238731821282059,-2.3698408001345133,1.3602694651378378,0.8057070197330246,0.001981690774473326,0.11721203661788582,0.03816421916837622,true
9.325,8.804805443061001,0.027212350290141362,0.3529405979452502,0.4004711623121459,-0.00023119302936727078,-0.0051647299279242755,0.004286462822059813,-0.003648503380595267,-0.0006379594414645459,0.00309062482596787,0.0900038033861552,1.2850307508130836,14.27751608784516,-2.3884462778156768,1.3675705525097726,0.8072163264440968,0.001934414114746882,0.11557174938603992,0.03763884352701242,true
9.375,8.804805443061001,0.026638273984645924,0.3510301631847422,0.3978215234043073,-0.00022751493031708788,-0.005149888650562268,0.00427575510538311,-0.003649930037034512,-0.000625825068348598,0.003025424486311545,0.08969127616871751,1.2840913392354762,14.316791934368096,-2.4072425991395168,1.3748540206217386,0.8087063779654304,0.0018878194848557784,0.11394119157884575,0.03711640974590867,true
9.425,8.804805443061001,0.026069796106756443,0.3490689117686011,0.3951283348984542,-0.0002238273812448246,-0.005135046143052856,0.004264642997690342,-0.0036509263280421764,-0.0006137166696481653,0.0029608599843965713,0.08937724608249177,1.283150149390071,14.356563953713371,-2.4262310612007996,1.3821193513933263,0.8101773688458864,0.001841909828552586,0.11232060241619284,0.036596996058062096,true
9.475,8.804805443061001,0.025507039912130318,0.34705774524238137,0.3923925169851098,-0.00022013246346251438,-0.0051202024913149105,0.00425313578866192,-0.003651498595495976,-0.0006016371931659445,0.0028969453189033514,0.0890617360771515,1.2822072755756388,14.396836756751535,-2.4454129687713912,1.3893660193563437,0.8116294912719211,0.0017966877084900099,0.11071021577240803,0.036080679083535655,true
9.525,8.804805443061001,0.02495012422113125,0.3449975891901619,0.38961501252690095,-0.00021643224201508965,-0.005105357730988446,0.004241242759432344,-0.0036516532343733032,-0.0005895895250590411,0.0028336939847767163,0.08874476945551249,1.2812628121468446,14.437614971653492,-2.464789634309747,1.3965934915229996,0.813062935050695,0.0017521553083354726,0.10911026007495893,0.03556753379498254,true
9.575000000000001,8.804805443061001,0.024399163348083164,0.3428893924868951,0.3867967862800158,-0.00021272876372236663,-0.005090511846318818,0.004228973177949763,-0.003651396688626917,-0.0005775764893228459,0.002771118965190986,0.0884263698696386,1.280316853476931,14.478903243053187,-2.484362377952799,1.4038012272304925,0.8144778875900545,0.0017083144352726995,0.10752095821073478,0.035057633485524035,true
9.625,8.804805443061001,0.02385426703615972,0.34073412652851387,0.38393882409517444,-0.00020902405527443304,-0.005075664769061465,0.004216336294363987,-0.0036507354470612327,-0.0005656008473027547,0.00270923272415509,0.08810656131696616,1.279369493921118,14.520706231157353,-2.504132527487445,1.410988677976995,0.8158745338785224,0.0016651665228700839,0.10594252743779488,0.03455104973828558,true
9.675,8.804805443061001,0.02331554039776948,0.3385327844399766,0.38104213209704274,-0.00020532012140345098,-0.005060816377409669,0.004203341336326772,-0.0036496760391517315,-0.0005536652971750407,0.0026480471997418495,0.0877853681355948,1.2784208277825617,14.563028610962714,-2.5241014183045087,1.4181552872774814,0.8172530564707627,0.001622712634274719,0.10437517929858624,0.034047852396276446,true
9.725,8.804805443061001,0.022783083860436436,0.33628638026210445,0.3781077358426305,-0.00020161894311007398,-0.005045966494946719,0.004189997504290163,-0.003648225030850573,-0.0005417724734395894,0.0025875737979413967,0.08746281499879138,1.277470949280365,14.60587507157205,-2.544270393340415,1.4253004905411224,0.8186136354784757,0.001580953465718728,0.10281911953514102,0.03354810953278863,true
9.775,8.804805443061001,0.022256993118381183,0.3339959481187852,0.37513667946083507,-0.00019792247593338345,-0.005031114889624291,0.004176313966882049,-0.003646389020419224,-0.0005299249464628254,0.002527823387162035,0.08713892690877835,1.2765199525197712,14.649250315603496,-2.564640803003915,1.43242371496744,0.8199564485658253,0.0015398893503386028,0.10127454800687449,0.03305188742252147,true
9.825000000000001,8.804805443061001,0.02173735908998964,0.33166254136653384,0.37213002477634616,-0.00019423264825028857,-0.005016261272769322,0.004162299856459225,-0.003644174634339648,-0.000518125222119577,0.00246880629339978,0.0868137291903538,1.2755679314632862,14.693159058590693,-2.5852140050867822,1.4395243794434043,0.821281670945773,0.001499520262317431,0.09974165861371438,0.03255925051433747,true
9.875,8.804805443061001,0.02122426788133572,0.32928723172817853,0.36908885042072703,-0.00019055135958935638,-0.005001405298121363,0.0041479642649419725,-0.003641588523358404,-0.0005063757415835683,0.0024105322960954693,0.08648724748506074,1.2746149799008686,14.737606028230202,-2.605991364658275,1.44660189441403,0.8225894753722023,0.0014598458213597896,0.09822063922781746,0.03207026140673031,true
9.925,8.804805443061001,0.020717800756021462,0.3268711084121877,0.3660142509326142,-0.00018688047898277605,-0.004986546560903313,0.004133316239866836,-0.0036386373586343094,-0.0004946788812325268,0.002353010624709374,0.08615950774584022,1.273661191421201,14.782595963504601,-2.6269742539206486,1.4536556617278664,0.8238800321283648,0.001420865297516583,0.09671167163341517,0.03158498082584349,true
9.975,8.804805443061001,0.020218034111375995,0.32441527721854535,0.36290733584753415,-0.00018322184337728298,-0.004971684596927463,0.004118364780577829,-0.0036353278279515015,-0.0004830369526263277,0.002296249956018014,0.08583053623236407,1.2727066593840606,14.828133613642295,-2.6481640520175853,1.4606850744508353,0.8251535090107118,0.0013825776163570824,0.09521493147545236,0.031103467606261898,true
10.025,8.804805443061001,0.01972503946026287,0.32192085963095607,0.35976922877595136,-0.0001795772560874321,-0.00495681888173955,0.0041031188345747194,-0.003631666632008524,-0.0004714522025661954,0.0022402584120479367,0.08550035950616841,1.2717514768934939,14.874223737056258,-2.669562144823954,1.4676895166742001,0.8264100713130196,0.0013449813644062884,0.09373058821286778,0.030625778673228996,true
10.075000000000001,8.804805443061001,0.019238883419106595,0.3193889918962012,0.35660106646894363,-0.00017594848523230674,-0.004941948829802787,0.0040875872939299925,-0.0036276604807414375,-0.00045992681318855495,0.0021850435587158386,0.08516900442523298,1.2707957367733052,14.92087110034137,-2.6911699247101755,1.4746683633388684,0.8276498818147069,0.0013080747948378845,0.09225880507505257,0.030151969025805376,true
10.125,8.804805443061001,0.018759627701304897,0.3168208240913122,0.3534039978720122,-0.00017233726266249362,-0.004927073793727426,0.004071778990611364,-0.0036233160890974453,-0.00044846290151391837,0.002130612405080366,0.08483649813722384,1.269839531559245,14.968080477641445,-2.7129887901368615,1.4816209801031834,0.8288731007778077,0.0012718558335774843,0.0907997390186345,0.029682091719946017,true
10.175,8.804805443061001,0.018287329115372314,0.3142175191792017,0.35017918316793023,-0.00016874528254691784,-0.004912193063538288,0.004055702692994446,-0.003618640173394607,-0.00043706251959983906,0.002076971403131277,0.08450286807223503,1.268882953479245,15.015856649913635,-2.7350201453895124,1.4885467232202965,0.8300798859461164,0.001236322085409881,0.08935354068781232,0.029216197852757968,true
10.225,8.804805443061001,0.017822039569383732,0.3115802520563206,0.34692779281305824,-0.00016517419987891214,-0.004897305865994084,0.004039367102998153,-0.0036136394480050554,-0.0004257276549930974,0.002024126448294112,0.0841681419352904,1.2679260944340232,15.064204404189198,-2.7572654003031025,1.4954449394143643,0.8312703925444925,0.001201470840308625,0.08792035437979674,0.028754336548356768,true
10.275,8.804805443061001,0.017363806081156466,0.30891020859466595,0.34365100657121195,-0.00016162562942273923,-0.004882411363956533,0.004022780852271474,-0.003608320621563258,-0.00041446023070821616,0.001972082880586617,0.08383234769903473,1.2669690459909329,15.113128532907842,-2.7797259698090304,1.50231496575279,0.8324447732778049,0.0011672990801847919,0.08650031801744838,0.028296554945927404,true
10.325000000000001,8.804805443061001,0.016912670793722467,0.3062085846787821,0.34035001254624053,-0.0001581011444783135,-0.004867508655811474,0.004005952499144608,-0.0036026903935606354,-0.00040326210558397227,0.0019208454863759894,0.08349551359748185,1.2660118993685645,15.16263383290029,-2.8024032735393867,1.509156129469528,0.8336031783219268,0.001133803485757976,0.08509356313197002,0.02784289819107887,true
10.375,8.804805443061001,0.016468670996534852,0.30347658523900184,0.33702600621409373,-0.00015460227573485042,-0.004852596774945676,0.003988890525753987,-0.0035967554510339932,-0.00039213507471999413,0.0018704185007873948,0.08315766812049145,1.2650547454231391,15.212725104197675,-2.8252987353666112,1.5159677477471378,0.8347457553085524,0.0011009804436810978,0.08370021485415993,0.027393409429933305,true
10.425,8.804805443061001,0.016031839152205934,0.3007154232814451,0.3336801894538014,-0.00015113051020130248,-0.004837674689282083,0.003971603335236056,-0.0035905224652964963,-0.0003810808699395594,0.0018208056107407236,0.08281884000844617,1.2640976746373798,15.263407148765456,-2.848413782885175,1.5227491274859,0.8358726493088819,0.0010688260538779001,0.08232039191179855,0.02694812980515864,true
10.475,8.804805443061001,0.015602202928376985,0.2979263189148056,0.3303137695761235,-0.00014768729022666697,-0.004822741300876013,0.0039540992488989,-0.0035839980886662685,-0.00037010116023263127,0.001772009958570176,0.08247905824656543,1.263140777113779,15.314684769286613,-2.871749846829564,1.52949956507059,0.8369840028179579,0.0010373361370690968,0.08095420663083856,0.026507098453178307,true
10.525,8.804805443061001,0.015179785234442333,0.2951104983745263,0.3269279583497741,-0.00014427401260120028,-0.004807795445574627,0.003936386503375971,-0.0035771889511951086,-0.00035919755218086257,0.0017240341461951785,0.08213835205783213,1.2621841425725062,15.366562768191711,-2.8953083604605547,1.5362183461910217,0.8380799557486811,0.0010065062424178131,0.07960176493645428,0.026070352501274627,true
10.575000000000001,8.804805443061001,0.014764604262935915,0.2922691930458001,0.32352397102680563,-0.00014089202772932097,-0.004792835892742411,0.003918473247807806,-0.0035701016574209467,-0.0003483715903868593,0.001676880239820834,0.08179675089550864,1.2612278603524825,15.419045946747195,-2.919090758904804,1.5429047456659164,0.8391606454267363,0.0009763316553216017,0.07826316635805082,0.02563792706594017,true
10.625,8.804805443061001,0.014356673535481658,0.28940363848743156,0.32010302537001945,-0.0001375426388576204,-0.00477786134505541,0.0039003675411403782,-0.0035627427831892576,-0.0003376247579511206,0.0016305497751567062,0.08145428443493669,1.2602720194147432,15.472139104253158,-2.9430984784691656,1.5495580272905176,0.8402262065895747,0.0009468074053124068,0.07693850403709342,0.025209855252114662,true
10.675,8.804805443061001,0.01395600195325343,0.2865150734587071,0.3166663406854723,-0.0001342271013482919,-0.0047628704383672095,0.003882077349610399,-0.0035551188725801994,-0.00032695847703019965,0.001585043763147776,0.08111098256522185,1.2593167083455703,15.525847037211586,-2.9673329559396566,1.5561774436855007,0.8412767713855999,0.0009179282740592969,0.07562786474009474,0.024786168154088968,true
10.725,8.804805443061001,0.013562593851909114,0.28360473895110383,0.3132151368624626,-0.0001309466220047995,-0.004747861741649942,0.0038636105444146986,-0.0035472364349415433,-0.0003163741094731553,0.001540362696213542,0.08076687538189782,1.2583620153582857,15.580174538240474,-2.9917956278381954,1.5627622360998872,0.8423124693660828,0.0008896888035099947,0.0743313288807159,0.02436689485937827,true
10.775,8.804805443061001,0.013176449060900375,0.28067387722603054,0.3097506334221646,-0.00012770235845372278,-0.0047328337570134,0.003844974899552794,-0.003539101942023475,-0.00030587295752931886,0.0014965065549840892,0.08042199317967329,1.2574080282944011,15.635126394905267,-3.01648792965895,1.5693116342010858,0.8433334274753413,0.0008620833041209125,0.07304897054728623,0.023952062454355164,true
10.825000000000001,8.804805443061001,0.01279756296703007,0.27772373085923574,0.30627404857503004,-0.00012449541859564783,-0.0047177849198051635,0.0038261780897792972,-0.0035307218251847726,-0.0002954562645945246,0.0014534748155185793,0.08007636644580793,1.2564548346243043,15.690707388360538,-3.041411295060648,1.5758248558337258,0.8443397700364073,0.0008351058631960484,0.07178085753757332,0.02354169603224367,true
10.875,8.804805443061001,0.01242592658210758,0.2747555417922505,0.3027865982866512,-0.0001213268601307572,-0.004702713598794326,0.003807227688622422,-0.0035221024726493273,-0.00028512521597309467,0.0014112664569891611,0.07973002585301052,1.2555025214501896,15.74692229204618,-3.0665671550209144,1.5823011067915853,0.8453316187391547,0.0008087503532973273,0.07052705139659741,0.023135818702088595,true
10.925,8.804805443061001,0.012061526614533087,0.2717705503913208,0.2992894953520181,-0.00011819769016102023,-0.004687618096441452,0.0037881311664490405,-0.003513250226803923,-0.0002748809396451173,0.0013698799698111084,0.07938300225247792,1.2545511755094994,15.80377587029771,-3.091956936950429,1.5887395805693707,0.8463090926256475,0.0007830104407283338,0.06928760745966435,0.022734451599424194,true
10.975,8.804805443061001,0.011704345544667785,0.2687699945146613,0.29578394847882195,-0.00011510886486461905,-0.004672496649256936,0.0037688958885829043,-0.003504171381541186,-0.0002647245070417181,0.0013293133642029407,0.07903532666580881,1.2536008831828076,15.861272877171814,-3.117582063765749,1.595139458155052,0.8472723080819021,0.0007578795940612801,0.06806257489613472,0.022337613897161063,true
11.025,8.804805443061001,0.01135436170381917,0.265755108589404,0.2922711613814005,-0.00011206128923390532,-0.004657347428250344,0.0037495291135160713,-0.0034948721796685253,-0.00025465693384754597,0.0012895641791571277,0.07868703027634485,1.2526517305033273,15.919418055352681,-3.1434439529360567,1.60149990784408,0.8482213788328359,0.0007333510926965042,0.06685199675599846,0.021945322817386106,true
11.075000000000001,8.804805443061001,0.011011549356647252,0.2627271226999556,0.28875233188752647,-0.00010905581687250851,-0.004642168539473301,0.003730037991243481,-0.0034853588103990157,-0.0002446791808444651,0.0012506294917993183,0.07833814442124706,1.2517038031637058,15.97821613482353,-3.1695440155070957,1.607820085002953,0.8491564159294461,0.0007094180354642459,0.06565591002363873,0.02155759364553243,true
11.125,8.804805443061001,0.010675878786745533,0.25968726168953093,0.2852286510602589,-0.00010609324984423261,-0.004626958024658545,0.003710429561758751,-0.0034756374069443126,-0.00023479215481443834,0.0012125059271081463,0.0779887005832358,1.2507571865214089,16.037671831530268,-3.1958836551274397,1.6140991318533278,0.8500775277390007,0.0006860733492262647,0.06447434567488014,0.021174439745636667,true
11.175,8.804805443061001,0.010347316385140887,0.2566367442762495,0.28170130233639756,-0.00010317433858134617,-0.004611713861958234,0.0036907107536776882,-0.003465714044193942,-0.00022499670948374637,0.001175189667966545,0.07763873038250176,1.2498119656010993,16.0977898459141,-3.2224642670778163,1.6203361772327596,0.8509848199316141,0.0006633097974807556,0.06330732873893284,0.020795872577219217,true
11.225,8.804805443061001,0.010025824741445099,0.2535767821844622,0.2781714606818927,-0.00010029978185502198,-0.00459643396678403,0.003670888382963324,-0.0034555947364686775,-0.00021529364649464653,0.0011386764655142237,0.07728826557006103,1.2488682250869192,16.15857486095134,-3.249287237341772,1.6265303362934318,0.8518783954577824,0.000641119988958056,0.06215487836906032,0.020421901715069246,true
11.275,8.804805443061001,0.009711362737498914,0.2505085792914571,0.27464029176368454,-9.747022681525777e-5,-0.004581116192751499,0.0036509691517040274,-0.003445285435324417,-0.0002056837163796105,0.0011029616497832287,0.07693733801963813,1.247926049314772,16.220031540423726,-3.276353941708857,1.6326807102496146,0.8527583545330805,0.0006194963861723963,0.061017007912248275,0.020052534868708737,true
