r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,4.604801243057013,0.14808223081118194,1.0971747275166543,2.373241693525528,-0.0008004306014782025,-0.004854108353207015,0.03374929460388039,-0.06052457485515153,0.02677528025127114,0.0321582242087986,0.18306545792023335,1.3518371755925098,7.384447022122232,-0.8093434233346675,0.38570258559977244,0.3598625656815954,0.03027254191122235,1.9784095810803783,0.6467346399345457,true
3.8750000000000004,4.604801243057013,0.14585573224181597,1.1003471137060004,2.3558229446618757,-0.0008044327779112598,-0.004838088744842373,0.03363903866978502,-0.060210253255116586,0.026571214585331564,0.03167470745056218,0.18253843349946813,1.3501402051765177,7.396470865301096,-0.8209766674913367,0.3906657029246997,0.3638834202969624,0.029775884243169373,1.9554248734126465,0.6392762127827771,true
3.9250000000000003,4.604801243057013,0.14363131987461053,1.1031909283882082,2.3382575623112665,-0.0008081576259832106,-0.004821756948619388,0.03352608501740527,-0.059892686684250754,0.026366601666845485,0.03119164374166501,0.18200610061041583,1.3484298981404033,7.408707145628696,-0.8327748429929425,0.39562512501176494,0.3678810637527014,0.029280719432444004,1.9324145100534829,0.6318087371013335,true
3.975,4.604801243057013,0.1414098032139005,1.1057079647717813,2.3205492675349477,-0.0008116009881354731,-0.004805110695916284,0.03341043720529626,-0.0595719308268394,0.026161493621543137,0.030709208877823805,0.18146851580080023,1.3467065372903408,7.421158052389837,-0.844738615032984,0.4005807638046089,0.371855386397613,0.028787228596859126,1.9093858050518178,0.6243345773333951,true
4.0249999999999995,4.604801243057013,0.13919198123355553,1.1079001743609984,2.302701842405225,-0.0008147588246444606,-0.0047881478030497165,0.03329210095655092,-0.05924804281805285,0.02595594186150193,0.030227576367910604,0.18092573613613322,1.3449704055871947,7.433825802290527,-0.8568686673528689,0.40553252953093744,0.37580628341912076,0.028295589084178525,1.886345995479223,0.6168560736607533,true
4.075,4.604801243057013,0.13697864194292175,1.1097696646201152,2.284719128537909,-0.0008176272258922062,-0.0047708661756970805,0.03317108412178723,-0.05892108120441978,0.02574999708263255,0.02974691733969066,0.18037781918956172,1.343221786056555,7.446712639567636,-0.8691657025672569,0.41048033065220735,0.37973365477359144,0.027805974393199276,1.8633022378348514,0.6093755408385191,true
4.125,4.604801243057013,0.13477056196809448,1.1113186965440027,2.2666050255692634,-0.0008202024250955298,-0.004753263813331118,0.03304739663882973,-0.058591105902187655,0.025543709263357924,0.029267400448889657,0.17982482303191413,1.3414609617042843,7.45982083611566,-0.8816304424644379,0.4154240738160612,0.3836374051178609,0.027318554100671726,1.8402616045681581,0.6018952670669165,true
4.175,4.604801243057013,0.1325685061483492,1.112549682138893,2.2483634895794964,-0.0008224808115124861,-0.00473533881365773,0.03292105049043258,-0.05825817815427824,0.02533712766384566,0.028789191791552825,0.1792668062219572,1.3396882154376533,7.47315269163067,-0.8942636282807341,0.42036366381175205,0.3875174437421463,0.026833493793974046,1.8172310807208962,0.5944175129006851,true
4.225,4.604801243057013,0.1303732271475314,1.1134651818148091,2.2299985314614217,-0.0008244589441354546,-0.004717089377048664,0.032792059661131565,-0.057922360486416254,0.02513030082528469,0.028312454819652513,0.17870382779681027,1.3379038299923016,7.486710533775048,-0.9070660209472675,0.4252990035286394,0.3913736845043953,0.026350955009450953,1.794217560687204,0.5869445101957256,true
4.2749999999999995,4.604801243057013,0.12818546508011275,1.1140679016912913,2.2115142152339704,-0.0008261335658687258,-0.004698513810961341,0.0326604400941308,-0.05758371666291431,0.024923276568783508,0.02783735025988084,0.17813594726249474,1.3361080878650657,7.500496718364345,-0.9200384013083504,0.43022999391763145,0.39520604576594903,0.025871095176301647,1.7712278450917869,0.5794784610930392,true
4.325,4.604801243057013,0.1260059471517948,1.114360690816591,2.1929146562981887,-0.0008275016181572654,-0.004679610534339573,0.032526209648995,-0.05724231164253371,0.024716101993538714,0.027364036035601527,0.1775632245845548,1.3343012712530182,7.514513629581163,-0.9331815703092099,0.4351565339552645,0.3990144503282669,0.02539406756592599,1.7482686377845784,0.5720215370394421,true
4.375,4.604801243057013,0.12383538731447927,1.1143465383007838,2.1742040196342765,-0.0008285602560282046,-0.004660378081988631,0.03238938806045938,-0.056898211534609,0.02450882347414962,0.02689266719192163,0.17698572017870712,1.3324836619989369,7.528763680219473,-0.9464963491513185,0.44007852061008884,0.4027988253704425,0.02492002124662009,1.7253465429511026,0.5645758778448439,true
4.425,4.604801243057013,0.12167448593553896,1.1140285703627426,2.155386517937781,-0.0008293068634839438,-0.004640815108920782,0.03224999689861311,-0.05655148355559403,0.024301486656980918,0.026423395823868892,0.17640349490146756,1.3306555415435746,7.543249311964195,-0.9599835794127262,0.44499584881088217,0.40655910238714527,0.02444910104352449,1.7024680623374688,0.5571435907757576,true
4.475,4.604801243057013,0.11952392948132864,1.1134100472911301,2.13646640969377,-0.0008297390691674092,-0.004620920394665454,0.03210805953042699,-0.05620219598604693,0.02409413645561994,0.025956371007661492,0.1758166100407206,1.328817190885052,7.557972995710056,-0.9736441231309187,0.44990841141615395,0.4102952171265858,0.023981447503720624,1.6796395925895338,0.5497267496849324,true
4.5249999999999995,4.604801243057013,0.11738439021493746,1.1124943603196027,2.117447997187755,-0.0008298547622105162,-0.004600692847540916,0.03196360108230331,-0.05585041812792009,0.02388681704561678,0.025491738735070546,0.17522512730618622,1.3269688905457895,7.5729372319248505,-0.9874788628451563,0.45481609918447313,0.4140071095281773,0.023517196866372797,1.6568674227054374,0.5423273941768676,true
4.575,4.604801243057013,0.11525652590818224,1.1112850284172382,2.0983356244532536,-0.0008296521081545458,-0.004580131508882965,0.03181664840350433,-0.05549622026211344,0.02367957185860911,0.02502964185087526,0.17462910881976124,1.325110920547302,7.588144551060956,-1.0014887015955922,0.4597188007451993,0.41769472365961213,0.023056481037801793,1.634157731601451,0.5349475288092386,true
4.625,4.604801243057013,0.11314097956786116,1.109785694995168,2.0791336751561547,-0.0008291295648377485,-0.004559235557226704,0.03166723002997787,-0.055139673606077785,0.023472443576099913,0.024570219993414893,0.1740286171057136,1.3232435603932307,7.603597514019358,-1.015674562876051,0.46461640256914555,0.42135800765304854,0.02259942757137717,1.6115165857911373,0.5275891223302661,true
4.675,4.604801243057013,0.11103837917627102,1.108000124531076,2.059846570417167,-0.0008282858981122349,-0.004538004312437116,0.0315153761483125,-0.05478085027135966,0.023265474123047164,0.024113609538238268,0.17342371508073465,1.321367089060811,7.619298712668389,-1.030037390538136,0.4695087889386416,0.42499691364007286,0.02214615965209589,1.5889499371786437,0.5202541069523554,true
4.725,4.604801243057013,0.10894933744597815,1.105932199113764,2.040478766573464,-0.0008271201972800196,-0.004516437239783511,0.03136111855927952,-0.054419823220847485,0.023058704661567966,0.023659943544848724,0.17281446604383108,1.3194817850010758,7.635250770421121,-1.0445781486437553,0.4743958419168367,0.4286113976853914,0.0216967960857163,1.566463620966036,0.5129443776620162,true
4.775,4.604801243057013,0.1068744515888086,1.1035859149105849,2.0210347528821284,-0.0008256318901079526,-0.004494533953952967,0.031204490640747897,-0.05405666622563121,0.022852175584883314,0.023209351706536915,0.17220093366607805,1.317587926147863,7.651456342872403,-1.0592978212641975,0.47927744131585814,0.43220141971904963,0.021251451292297156,1.5440633536758284,0.5056617915665089,true
4.825,4.604801243057013,0.10481430309896148,1.1009653785605416,2.0015190491671238,-0.0008238207572872954,-0.004472294222996484,0.031045527309705133,-0.053691453821374455,0.022645926511669322,0.022761960303280728,0.17158318198022451,1.3156857899356644,7.6679181184977745,-1.0741974122241091,0.4841534646636706,0.4357669434671498,0.020810235303977322,1.5217547312886444,0.49840816727725423,true
4.875,4.604801243057013,0.10276945755016674,1.0980748034966425,1.9819362034133492,-0.0008216869462153105,-0.0044497179722022134,0.030884264983110365,-0.05332426126408218,0.022439996280971812,0.022317892157695095,0.17096127537018524,1.3137756533262763,7.684638819414142,-1.0892779447888947,0.48902378716933187,0.43930793638094084,0.020373253766837292,1.4995432274973335,0.4911852843305055,true
4.925,4.604801243057013,0.10074046440673529,1.0949185062011733,1.9622907893110655,-0.0008192309839559212,-0.004426805287888122,0.030720741537592106,-0.05295516448529974,0.02223442294770763,0.02187726659399879,0.1703352785604484,1.3118577928439918,7.701621202201171,-1.104540461295224,0.49388828168633064,0.442824369564148,0.019940607946658483,1.477434192078414,0.4839948826456441,true
4.975,4.604801243057013,0.09872785684832505,1.091500902397806,1.942587403753183,-0.0008164537892666613,-0.004403556421107201,0.030554996267615958,-0.0525842400465773,0.022029243778961344,0.021440199399959788,0.16970525660538813,1.3099324846191593,7.718868058784509,-1.1199860227240954,0.4987468186741777,0.4463162176987726,0.019512394738398352,1.4554328493801978,0.4768386620209545,true
5.025,4.604801243057013,0.09673215160821214,1.0878265031849836,1.922830664289113,-0.0008133566835585215,-0.004379971791257098,0.03038706984233351,-0.0522115650933309,0.02182449525099739,0.0210068027917735,0.1690712748785055,1.3080000044396498,7.736382217378899,-1.1356157082172667,0.5035992661581941,0.4497834589694204,0.019088706679184306,1.433544296927964,0.4697182816670719,true
5.075,4.604801243057013,0.0947538488248964,1.0838999111146124,1.9030252065391648,-0.0008099414006658649,-0.004356051989585906,0.030217004261216207,-0.05183721730817548,0.021620213046959276,0.020577185381836737,0.16843339906164212,1.306060627809749,7.754166543488004,-1.151430614537882,0.5084454896870387,0.4532260749859319,0.018669631964642917,1.4117735041470898,0.4626353597784785,true
5.125,4.604801243057013,0.0927934319068093,1.0797258162202847,1.8831756815734733,-0.000806210095314189,-0.004331797782585238,0.030044842808492275,-0.05146127486376661,0.021416432055274333,0.02015145214936705,0.1677916951342115,1.3041146300158244,7.772223940956688,-1.1674318554770713,0.5132853522875915,0.4566440507041549,0.018255254468372027,1.3901253112047947,0.45559147314333875,true
5.175,4.604801243057013,0.09085136740989408,1.0753089919996122,1.8632867532580215,-0.0008021653501889631,-0.004307210115262146,0.029870630006259898,-0.051083816375109774,0.021213186368849876,0.01972970441381746,0.1671462293624235,1.302162286198202,7.790557353075079,-1.1836205612082702,0.5181187144175765,0.4600373743452466,0.017845653764363596,1.3686044279686882,0.44858815679114555,true
5.225,4.604801243057013,0.08892810492782728,1.070654291355558,1.843363095571625,-0.0007978101814971275,-0.0042822901142806555,0.029694411566531017,-0.050704920851485764,0.021010509284954747,0.019312039811036474,0.16649706828852143,1.3002038714284314,7.809169763730125,-1.199997877592316,0.5229454339159793,0.4634060373136494,0.01744090515218363,1.3472154330816948,0.44162690367810575,true
5.275,4.604801243057013,0.08702407699469525,1.0657666425007193,1.8234093898977848,-0.0007931480429269731,-0.004257039090963477,0.02951623434242028,-0.050324667648125564,0.020808433305705285,0.018898552272132843,0.16584427872008056,1.2982396607910525,7.828064198598493,-1.2165649654365691,0.5277653659505955,0.4667500341133809,0.017041079684733854,1.3259627731536734,0.4347091644104433,true
5.325,4.604801243057013,0.08513969899993852,1.0606510448293331,1.8034303222951933,-0.0007881828279354549,-0.004231458544144973,0.0293361462784599,-0.0499431364176476,0.0206069901391877,0.018489332005004498,0.16518792771938726,1.296269929468994,7.847243726375881,-1.2333229997115287,0.5325783629626908,0.4700693622627442,0.016646244198426804,1.3048507620689587,0.42783634700542034,true
5.375,4.604801243057013,0.08327536911539672,1.055312564761456,1.7834305807501325,-0.0007829188702883587,-0.004205550162865716,0.02915419636028344,-0.049560407061401454,0.020406210701118015,0.018084465478495283,0.16452808259290802,1.2942949528316279,7.8667114600375125,-1.2502731687291846,0.537384274608655,0.47336402220749363,0.016256461345608333,1.2838835804085478,0.42100981668971876,true
5.425,4.604801243057013,0.08143146823431172,1.0497563315638867,1.763414852414628,-0.0007773609428013028,-0.0041793158288999585,0.028970434563664695,-0.0491765596807341,0.020206125117069408,0.0176840354091486,0.1638648108808763,1.2923150065244504,7.886470558123159,-1.2674166732876466,0.5421829476984309,0.4766340172324207,0.015871789629078627,1.2630652749861697,0.41423089573497957,true
5.475,4.604801243057013,0.079608359922179,1.0439875331523047,1.7433878208332931,-0.0007715142542393069,-0.004152757619106259,0.028784911802988904,-0.04879167452823684,0.02000676272524794,0.017288120750534066,0.16319818034698888,1.290330366559406,7.906524226041797,-1.284754725786761,0.546974226130806,0.4798793533715425,0.015492283438572287,1.2423997584962168,0.40750086332988233,true
5.525,4.604801243057013,0.07780639037931772,1.0380114118792556,1.7233541631627056,-0.0007653844443449568,-0.004125877807593083,0.02859767987933156,-0.048405831959081894,0.019808152079750334,0.01689679668511903,0.1625282589682385,1.288341309404635,7.926875717387734,-1.3022885493206917,0.551757950825329,0.4831000393168428,0.015117993089063267,1.2218908092725098,0.40082095548846874,true
5.575,4.604801243057013,0.07602588841515989,1.0318332603121547,1.7033185473863213,-0.0007589775769882825,-0.004098678867689574,0.028408791428166262,-0.04801911238247832,0.01961032095431206,0.016510134618685127,0.16185511492488033,1.286348112072725,7.947528335262933,-1.3200193767520692,0.5565339596507423,0.48629608632561155,0.014748964860796217,1.2015420711559304,0.39419236499409116,true
5.625,4.604801243057013,0.07426716543421444,1.0254584170060381,1.6832856295291843,-0.000752300131432422,-0.0040711634737135086,0.02821829986690025,-0.047631596213365185,0.019413296346464937,0.016128202177280147,0.16117881659057595,1.2843510522062016,7.968485433595726,-1.3379484497741825,0.5613020873495318,0.4894675081262348,0.014385241040941802,1.181357053470175,0.38761624137877426,true
5.675,4.604801243057013,0.07253051543376059,1.0188922622752785,1.663260050875275,-0.0007453589917405697,-0.0040433345025281675,0.028026259342242465,-0.047243363824365385,0.01921710448212292,0.015751063206717122,0.16049943252270185,1.28235040815935,7.989750418450656,-1.3560770179661823,0.5660621654586061,0.4926143208225661,0.014026859966804828,1.1613391311031758,0.3810936909371935,true
5.725,4.604801243057013,0.07081621501328228,1.0121402139688116,1.6432464351908003,-0.0007381614343675963,-0.004015195034879397,0.027832724677303085,-0.046854495497963465,0.01902177082066038,0.015378777774623159,0.1598170314528241,1.2803464590752984,8.011326749322333,-1.3744063378472926,0.5708140222261424,0.49573654279702306,0.013673856070516799,1.1414915446920733,0.3746257767745891,true
5.775,4.604801243057013,0.06912452339571469,1.0052077232532195,1.623249385956736,-0.0007307151139785572,-0.003986748356506246,0.027637751318661856,-0.04646507137904196,0.018827320060380105,0.015011402175053411,0.1591316822773358,1.278339484957327,8.033217940406287,-1.3929376719361355,0.5755574825245428,0.49883419461248857,0.013326259925157735,1.121817400909474,0.3682135188878744,true
5.825,4.604801243057013,0.06745568246060603,0.9981002704077943,1.6032734836136608,-0.0007230280475615368,-0.003957997959016711,0.02744139528345735,-0.046075171427818196,0.018633776144360844,0.014648988935692669,0.1584434540482643,1.276329766733451,8.05542756183958,-1.4116722878208376,0.5802923677592652,0.5019072989129736,0.012984098292273979,1.102319672848987,0.3618578942792803,true
5.875,4.604801243057013,0.06580991678937598,0.9908233606361101,1.5833232828228274,-0.0007151085969295202,-0.003928947540522421,0.027243713106413752,-0.045684875373154445,0.018441162266740693,0.014291586827683883,0.15775241596425976,1.2743175863135499,8.077959240904798,-1.4306114572443729,0.5850184957734952,0.5049558803231352,0.012647394170786135,1.0830012005081096,0.35555983710188294,true
5.925,4.604801243057013,0.0641874337228065,0.9833825198982225,1.56340330974578,-0.0007069654497000604,-0.0038996010060255992,0.027044761786925876,-0.04529426266631227,0.018249500879386395,0.013939240878113136,0.15705863736172615,1.2723032266382872,8.100816663193187,-1.4497564552104063,0.589735680748923,0.5079799653469295,0.01231616684727181,1.0638646913651217,0.3493202388359067,true
5.975,4.604801243057013,0.06258842343092128,0.9757832907677257,1.5435180593464768,-0.0006986075988652735,-0.0038699624675523937,0.026844598736244375,-0.04490341243518602,0.018058813698941648,0.013591992385184985,0.15636218770612625,1.270286971719032,8.124003573718623,-1.4691085591146915,0.5944437331022773,0.5109795822652765,0.011990431947628213,1.0449127210485731,0.343139948495315,true
6.025,4.604801243057013,0.061013058995442834,0.9680312283175817,1.5236719927183864,-0.000690044321075323,-0.0038400362440270223,0.02664328172484318,-0.04451240343906573,0.017869121714222547,0.013249878936129235,0.15566313658342146,1.2682691066683238,8.147523777979673,-1.4886690479058236,0.5991424593778313,0.5139547610329771,0.011670201490131078,1.026147734095988,0.33701977286355433,true
6.075,4.604801243057013,0.059461496505021395,0.9601318960389165,1.5038695344397888,-0.0006812851537651475,-0.0038098268608819756,0.026440868829984476,-0.04412131402394941,0.01768044519396493,0.012912934427881276,0.15496155369164466,1.2662499177204052,8.171381142964623,-1.5084392012791128,0.6038316621359563,0.5169055331750213,0.0113554839399141,1.0075720447994843,0.330960476757664,true
6.125,4.604801243057013,0.057933875163434415,0.9520908617966253,1.4841150699605734,-0.0006723398712777536,-0.0037793390494003758,0.026237418383360453,-0.04373022207835158,0.01749280369499113,0.012581189090579196,0.15425750883259542,1.2642296922415763,8.195579598096284,-1.5284202989060858,0.6085111398377026,0.5198319316823643,0.01104628426490675,0.9891878381357349,0.32496278331986933,true
6.175,4.604801243057013,0.05643031741090698,0.9439136938259044,1.4644129430230448,-0.0006632184601177397,-0.0037485777457862794,0.026032988919089686,-0.04333920498975438,0.017306216070664696,0.01225466951391029,0.15355107190362874,1.262208718730054,8.22012313611355,-1.5486136197029476,0.613180686725806,0.5227339909074967,0.010742603993254348,0.9709971707772307,0.3190273743356302,true
6.225,4.604801243057013,0.05495092905876961,0.935605956773294,1.4447674531201238,-0.0006539310934931118,-0.0037175480899604395,0.025827639122107886,-0.042948339601732104,0.017120700479624218,0.011933398676353957,0.15284231288952838,1.2601872868053672,8.245015813887921,-1.5690204411389996,0.6178400927019638,0.5256117464597824,0.01044444127226978,0.953001972182383,0.3131548905772924,true
6.275,4.604801243057013,0.053495799437612845,0.9271732077860829,1.4251828529938004,-0.0006444881053147461,-0.0036862554240792746,0.02562142777674741,-0.042557702171651786,0.016936274394904374,0.011617395977355652,0.1521313018544601,1.2581656871874358,8.27026175317351,-1.58964203858533,0.622489143200555,0.5284652351007344,0.010151790928965735,0.9352040457620894,0.3073459321725225,true
6.325,4.604801243057013,0.05206500155901249,0.9186209926535989,1.4056633461762056,-0.0006348999637963511,-0.0036547052907751516,0.02541441371583255,-0.0421673683291182,0.016752954613285652,0.011306677272447883,0.1514181089339453,1.2561442116653565,8.29586514129124,-1.6104796847055014,0.6271276190593849,0.5312944946396427,0.009864644532186563,0.9176050701190138,0.30160105899626144,true
6.375,4.604801243057013,0.05065859229097204,0.9099548420038819,1.386213084576537,-0.000625177244821855,-0.003622903431117541,0.025206655770240827,-0.04177741303514735,0.016570757264906522,0.011001254911350107,0.1507028043268769,1.2541231530562986,8.32183023174595,-1.631534648886761,0.6317552963870329,0.534099563829334,0.009582990456392769,0.9002066003579458,0.29592079108561786,true
6.425,4.604801243057013,0.049276612547121054,0.9011802675591234,1.3668361661160442,-0.0006153306052384433,-0.003590855782294771,0.024998212718923996,-0.041387910542068126,0.01638969782314413,0.010701137779055918,0.14998545828750942,1.252102805155019,8.348161344780799,-1.6528081967105315,0.6363719464277624,0.5368804822626838,0.009306813947124909,0.8830100694633675,0.29030560907639646,true
6.475,4.604801243057013,0.04791908748971058,0.892302758453293,1.3475366324144673,-0.0006053707562178596,-0.003558568475016937,0.024789143239669274,-0.04099893435429951,0.016209791114630234,0.010406331339916483,0.14926614111745398,1.2500834626743547,8.374862867866957,-1.6743015894608808,0.6409773354234177,0.5396372902695554,0.009036097188172186,0.8660167897427948,0.2847559546607587,true
6.525,4.604801243057013,0.04658602674640681,0.8833277776149888,1.3283184665307162,-0.000595308436845295,-0.003526047830641539,0.024579505860403944,-0.040610557189910995,0.01603105132950705,0.010116837684720461,0.1485449231576641,1.2480654211775186,8.401939256132197,-1.69601608366703,0.6455712244724899,0.5423700288142959,0.008770819370476425,0.8492279543333214,0.27927223106514437,true
6.575,4.604801243057013,0.04527742464074657,0.8742607582189339,1.3091855907587182,-0.000585154388077079,-0.0034933003580239867,0.024369358911095297,-0.0402228509429946,0.0158534920318993,0.009832655580740769,0.1478218747802934,1.2460489770029748,8.429395032737668,-1.7179529306773493,0.6501533693881436,0.5450787393948635,0.008510956762761751,0.8326446387664583,0.2738548035468078,true
6.625,4.604801243057013,0.043993260436179335,0.865107100208697,1.290141864482055,-0.0005749193271913952,-0.003460332750095791,0.024158760476570493,-0.039835886647015026,0.015677126170444533,0.0095537805247319,0.14709706638047376,1.2440344271826238,8.45723478920285,-1.7401133762607388,0.6547235205541111,0.5477634639429158,0.008256482783897422,0.8162678025902972,0.26850399990863916,true
6.675,4.604801243057013,0.04273349859353061,0.8558721668935392,1.2711910820906502,-0.000564613922856706,-0.0034271518801738243,0.023947768350272212,-0.03944973443915327,0.015501966088881058,0.00928020479884185,0.1463705683680467,1.2420220693541228,8.485463185680034,-1.7624986602306232,0.6592814227782346,0.550424244724718,0.008007368076986973,0.8000982910475501,0.26322011103177984,true
6.725,4.604801243057013,0.04149808904163631,0.8465612816221607,1.2523369709606973,-0.0005542487709429216,-0.0033937647980053203,0.02373643998876654,-0.039064463525555926,0.015328023536789387,0.009011917529384343,0.1456424511592017,1.2400122016683899,8.514084951185922,-1.7851100160860212,0.663826815144233,0.5530611242432032,0.007763580585158358,0.7841368368061769,0.2580033914249425,true
6.775,4.604801243057013,0.04028696746081442,0.8371797245360428,1.2335831894991496,-0.0005438343711739879,-0.0033601787255535826,0.023524832467201745,-0.0386801421475914,0.015155309680389653,0.008748904748398848,0.1449127851678725,1.2380051226934092,8.543104883804812,-1.8079486706648131,0.6683594308639111,0.555674145142435,0.007525085628999446,0.7683840617372514,0.2528540597886653,true
6.825,4.604801243057013,0.03910005557889909,0.8277327294047956,1.2149333252568686,-0.0005333811047101037,-0.0033264010525299505,0.02331300243588763,-0.03829683754920406,0.014983835113316427,0.008491149457938718,0.1441816407970506,1.2360011313151675,8.572527850858329,-1.831015843802444,0.6728789971274086,0.5582633501130144,0.007291845985611064,0.7528404787414408,0.24777229959496666,true
6.875,4.604801243057013,0.03793726147938613,0.818225480545739,1.1963908931114802,-0.0005228992127423953,-0.0032924393316784203,0.023101006078041234,-0.0379146159453935,0.014813609867352265,0.008238631696989494,0.14344908842994528,1.234000526636711,8.602358789051118,-1.8543127479906745,0.6773852349527519,0.5608287817991287,0.007063821969201124,0.7375064936203222,0.24275825968116563,true
6.925,4.604801243057013,0.03679847992124137,0.8086631098299353,1.1779593335225877,-0.0005123987761821273,-0.003258301273819887,0.022888899068731726,-0.03753354249184119,0.014644643423109463,0.007991328610919975,0.14271519842101438,1.2320036078764294,8.632602704597582,-1.877840588028843,0.681877859034099,0.5633704827068342,0.006840971513154116,0.7223824069908401,0.23781205485732584,true
6.975,4.604801243057013,0.035683592670093994,0.7990506937769322,1.1596420108608545,-0.0005018896963504239,-0.0032239947426638046,0.022676736534903725,-0.03715368125562744,0.014476944720723712,0.007749214523405694,0.14198004108683576,1.2300106742659835,8.663264673333222,-1.901600560665351,0.6863565775896235,0.5658884951140631,0.006623250253455403,0.7074684162399809,0.23293376652639203,true
7.025,4.604801243057013,0.03459246883611161,0.7893932507367625,1.1414422118084675,-0.0004913816744735087,-0.003189527749396931,0.0224645730141265,-0.03677509518585889,0.014310522171732391,0.00751226100980344,0.14124368669684784,1.2280220249091764,8.694349840534022,-1.9255938545031857,0.6908210922095729,0.5683828609825752,0.006410611611579869,0.6927646175148572,0.22812344331623785,true
7.075,4.604801243057013,0.033524965215913215,0.7796957382485269,1.1233631439528402,-0.00048088425611703746,-0.0031549084471210274,0.022252462193035137,-0.036397845973398776,0.01414538378036364,0.007280436971402663,0.14050620546025236,1.2260379592890107,8.725863425554135,-1.9498216453399995,0.6952710979100606,0.5708536219855492,0.0062030069067904,0.6782710077275098,0.22338110170362097,true
7.125,4.604801243057013,0.03248092781126395,0.7699630387086245,1.105407917675267,-0.00047040641182884575,-0.00312014477047891,0.02204044242795787,-0.03602198399907909,0.01398154157112122,0.00705370896523227,0.13976766671549698,1.2240587798261235,8.757810791230758,-1.974285087949322,0.6997062949149958,0.5733008259836367,0.006000385428698285,0.6639874716073512,0.21870672166928187,true
7.175,4.604801243057013,0.031460151975720975,0.7602001591872178,1.0875796238000461,-0.00045994842651203794,-0.0030852147495319775,0.021828369683764302,-0.03564724464145827,0.013818874957693968,0.006832032549321361,0.13902812948773602,1.2220845412499979,8.790196241241961,-1.9989872536875184,0.7041267646296129,0.5757247323353555,0.0058026826226864735,0.6499135906313928,0.21410018816347184,true
7.225,4.604801243057013,0.030462465188955914,0.7504118192156533,1.069881165041513,-0.000449526044122056,-0.003050147237438257,0.02161644145931901,-0.0352739245011638,0.013657483041844793,0.0066153702583550906,0.13828766303229448,1.2201156326847389,8.823025900725533,-2.023928680101416,0.7085321013006662,0.5781253336009935,0.005609848482610464,0.6360490817201214,0.20956142497094735,true
7.275,4.604801243057013,0.029487713223114928,0.7406025960247226,1.052315479956067,-0.0004391505138173238,-0.00301495979609417,0.021404782244353403,-0.0349021842171731,0.013497401972819699,0.006403688599497243,0.13754635028620685,1.2181524965954063,8.856305485828385,-2.0491092843839525,0.712921658652892,0.5805024968807144,0.00542183492017933,0.6223938237682728,0.20509040907594797,true
7.325,4.604801243057013,0.028535698679686167,0.7307770794251613,1.0348853339519772,-0.0004288304082658323,-0.002979662954176225,0.021193451236093758,-0.03453209626241281,0.013338645026319054,0.006196944704771237,0.13680426086215428,1.2161954445486647,8.89004068209629,-2.0745300889224527,0.7172950744246646,0.582856249119189,0.005238584440798735,0.6089473464970039,0.20068700518377253,true
7.375,4.604801243057013,0.027606212552104232,0.7209398113326905,1.0175934342460469,-0.00041857355208088897,-0.0029442653760129835,0.020982495975081034,-0.03416371154837245,0.013181215573291417,0.0059950931853417315,0.13606146452962176,1.2142447732628945,8.924237126659348,-2.100192201553836,0.7216519996451337,0.585186627842399,0.005060037403649516,0.5957090971761567,0.19635105148908866,true
7.425,4.604801243057013,0.02669903624076874,0.711095253163575,1.000442396208956,-0.0004083875169043225,-0.0029087760552386193,0.020771964177899074,-0.03379708185621161,0.013025117678312534,0.005798086569105405,0.13531803082296762,1.2123007799381935,8.95890054389137,-2.1260967094488277,0.7259920762045414,0.5874936689252942,0.004886132691247942,0.5826784369738625,0.19208235816884972,true
7.475,4.604801243057013,0.025813941692402753,0.7012477887847659,0.9834347472437536,-0.00039827958036482664,-0.0028732041491834207,0.020561903088403527,-0.03343225844640102,0.012870355357997493,0.00560587533095468,0.13457402906223326,1.2103637601998511,8.994036729331503,-2.152244692519443,0.7303149401927905,0.5897774083759619,0.004716807729218673,0.5698546437464191,0.18788070830738257,true
7.525,4.604801243057013,0.024950691906559724,0.691401720891071,0.9665729268176124,-0.00038825669892804447,-0.0028375588829227536,0.020352359296288335,-0.03306929129100862,0.012716931994720286,0.005418408002773119,0.13382952855114003,1.2084340075895845,9.029651532604838,-2.1786372227934727,0.7346202172282519,0.5920378798599656,0.00455199859364743,0.55723691785143,0.18374585979097177,true
7.575,4.604801243057013,0.02410904168327755,0.6815612699240683,0.9498592864278163,-0.0003783255405904561,-0.0028018495554984315,0.020143377966778377,-0.032708228776845136,0.01256485081006676,0.005235631335799449,0.13308459856043003,1.206511815657094,9.065750873563708,-2.205275347542497,0.7389075232484935,0.5942751151548078,0.004391640175094811,0.5448243842605311,0.17967754594335547,true
7.625,4.604801243057013,0.023288737702067297,0.671730571971034,0.9332960806394559,-0.0003684924425482786,-0.002766085534665683,0.01993500367046843,-0.032349118127486434,0.012414114457018004,0.005057490317781118,0.13233930759288287,1.2045974778898099,9.102340792015692,-2.232160100300213,0.7431764750360105,0.5964891496197052,0.004235666170536666,0.5326160829930553,0.175675472342441,true
