r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,12.00480864306404,0.044032932646160795,0.05029144500755939,0.09595763011360459,-1.645133109815217e-5,-0.0022660065797329475,-0.00017271508975251937,0.0010287347133979207,-0.0008560196236454013,0.003667941235498284,0.07963969049218861,1.3683111114542963,17.181271084780345,-1.6535585175160907,0.47731662319862445,0.4307618508943989,0.003316586345583401,0.07429399417799451,0.023231089038569568,true
3.725,12.00480864306404,0.04409324401461073,0.05117140407825757,0.09660034495698142,-1.7047020568409593e-5,-0.0022706322043788444,-0.00015841977878734855,0.0010171409191580198,-0.0008587211403706713,0.0036729651696769255,0.07964256095516065,1.3682017395846902,17.17927855628598,-1.654872204442462,0.48427057179621724,0.43585232562749177,0.0033124226004824747,0.0742971694838488,0.023234078225217926,true
3.7750000000000004,12.00480864306404,0.044153474695022635,0.05205900426706982,0.09725312936707631,-1.7658147462472655e-5,-0.00227531707508547,-0.00014398884178837528,0.0010054236665901052,-0.00086143482480173,0.003677982382545762,0.07964526077158557,1.3680903851963528,17.17729808330838,-1.6562142370523514,0.49124190155307323,0.4409138806691243,0.0033081590011487267,0.0742995917719121,0.023236862344642183,true
3.825,12.00480864306404,0.04421358242432388,0.05295431480215451,0.09791601429990879,-1.8284702127391668e-5,-0.002280061055042184,-0.00012942337980494534,0.0009935836842250912,-0.0008641603044201459,0.0036829893535928163,0.07964778395607594,1.3679770177201882,17.17533055878364,-1.657585129457207,0.49823067840148777,0.4459462280227284,0.0033037938534947065,0.07430123735635988,0.02323943427717927,true
3.8750000000000004,12.00480864306404,0.044273525933883534,0.05385740414625992,0.09858903017684889,-1.8926690819945757e-5,-0.002284864016723977,-0.0001147249925791535,0.0009816219508794214,-0.0008668969583002679,0.0036879826451430555,0.07965012446171267,1.367861609229358,17.173376921549956,-1.658985364601157,0.5052369740902976,0.45094909466656236,0.0032993255824431277,0.07430208253600196,0.02324178684297446,true
3.9250000000000003,12.00480864306404,0.04433326349961883,0.054768339777149386,0.09927220547098184,-1.95842049289519e-5,-0.0022897258420601346,-9.989590022174363e-5,0.0009695397609075398,-0.0008696438606857962,0.0036929587815823324,0.0796522757472395,1.367744133623117,17.17143823942179,-1.660415413572995,0.5122608749763687,0.45592222857079007,0.0032947526396427487,0.0743021019446618,0.02324391229417511,true
3.975,12.00480864306404,0.04439274970548589,0.05568718592536491,0.09996556080216015,-2.0257474111312556e-5,-0.0022946464315071425,-8.493976845023847e-5,0.0009573391433481058,-0.0008723993748978674,0.0036979139797563097,0.07965422925428603,1.3676245656660568,17.169516025321002,-1.6618757795188925,0.5193025028319838,0.4608654127850962,0.003290073259210637,0.07430126287382667,0.023245800533268416,true
4.0249999999999995,12.00480864306404,0.04445193547349856,0.05661400509641071,0.10066910804723395,-2.09468556114986e-5,-0.002299625712428725,-6.986261023501645e-5,0.0009450233275723755,-0.000875160717337359,0.0037028441514710304,0.07965597355166314,1.367502882576362,17.167612441387455,-1.6633669957935202,0.5263620522321454,0.46577849024899176,0.0032852854098312616,0.07429952222647937,0.023247438118625542,true
4.075,12.00480864306404,0.04451077329203213,0.05754886336932986,0.10138285589995424,-2.165299339508619e-5,-0.002304663624839519,-5.4672608917579303e-5,0.0009325966726390707,-0.0008779240637214914,0.003707745339010373,0.07965749462014109,1.3673790729461546,17.16573034924975,-1.6648895083415383,0.5334398245505158,0.4706613849012458,0.0032803872020841516,0.07429682816705321,0.023248808626476825,true
4.125,12.00480864306404,0.04456921364817451,0.05849182411143713,0.10210679943396889,-2.237686378901763e-5,-0.0023097600998768105,-3.937980967183758e-5,0.0009200645224307273,-0.0008806847127588897,0.0037126134179510683,0.07965877374697103,1.3672531377025305,17.16387377548,-1.6664437079979162,0.5405362280930291,0.4755140984846648,0.00327537664446255,0.07429311242289575,0.0232498901945779,true
4.175,12.00480864306404,0.04462720225217364,0.05944294874576818,0.10284092261356581,-2.3119581846575525e-5,-0.002314915039242915,-2.3995069156270733e-5,0.000907432686146938,-0.0008834376169906673,0.0037174438659593034,0.0796597883528884,1.3671250808722417,17.162047616997853,-1.6680300296446915,0.5476517687934819,0.48033670096537945,0.0032702513749440863,0.0742882927173699,0.02325065645870756,true
4.225,12.00480864306404,0.04468468502935101,0.060402293908911005,0.10358520421998214,-2.3882192309132763e-5,-0.0023201282796685204,-8.52788005917119e-6,0.0008947063452210821,-0.0008861784651619109,0.0037222321786168798,0.07966051499967694,1.3669949097241143,17.16025699469377,-1.66964888786402,0.5547869541834154,0.4851292632957586,0.0032650090715587395,0.07428228387457902,0.023251080068718018,true
4.2749999999999995,12.00480864306404,0.044741607370519576,0.06136990133780233,0.10433961396772706,-2.466508918897008e-5,-0.002325399589248638,7.014551156552971e-6,0.0008818895791174691,-0.0008889041302740221,0.003726973806981065,0.07966093115146397,1.3668626254802219,17.158506757614045,-1.6713007567867402,0.5619421782249658,0.48989178100016695,0.0032596473078162313,0.0742750037015472,0.02325113471873782,true
4.325,12.00480864306404,0.04479791933588721,0.062345795582804876,0.10510413311194744,-2.5468527899328472e-5,-0.002330728598833244,2.2634508144406436e-5,0.0008689817233478017,-0.0008916162314922081,0.0037316645910695037,0.07966102418119196,1.3667282170659598,17.156799465159846,-1.67298605941732,0.5691174639016805,0.4946240085911046,0.003254164501500935,0.07426640578198036,0.02325080565251911,true
4.375,12.00480864306404,0.04485360312919838,0.0633301959273368,0.10587898640864668,-2.6292382509113286e-5,-0.0023361147822695176,3.83439796554718e-5,0.0008559771678280698,-0.0008943211474835416,0.0037363030484549396,0.07966081617774647,1.3665915930357213,17.15512919157717,-1.6747054997102429,0.5763134372577227,0.4993261043137023,0.0032485604428612613,0.07425656639082742,0.0232501184264233,true
4.425,12.00480864306404,0.044908557730706,0.06432282084022564,0.10666384911640664,-2.7134382453116653e-5,-0.0023415577364700162,5.4149517487794016e-5,0.0008428729384430365,-0.0008970224559308306,0.0037408807641971533,0.07966027215501646,1.3664527578768855,17.153503508220634,-1.6764597773810723,0.5835284033405718,0.5039967277490383,0.003242831250397503,0.0742453578933471,0.023249032243055148,true
4.475,12.00480864306404,0.04496277248589551,0.06532387078661363,0.10745897196081163,-2.7992955649129515e-5,-0.002347057209716272,7.005558023758841e-5,0.0008296670986503916,-0.0008997226788879801,0.003745396850775579,0.07965943038317302,1.3663115809188302,17.151912514898488,-1.678249749440961,0.59076253458349,0.5086357834794615,0.003236977325625496,0.0742329137633532,0.023247591465807196,true
4.5249999999999995,12.00480864306404,0.0450161948765488,0.06633335582408405,0.1082643498940275,-2.8868673970766615e-5,-0.002352613014511359,8.606163537616532e-5,0.0008163601701496463,-0.0009024218055258117,0.003749846933425098,0.07965828905152188,1.3661680272598609,17.15035614656803,-1.680075913425387,0.5980155498863654,0.5132428970425245,0.0032309976557269578,0.0742192261803251,0.023245793956268967,true
4.575,12.00480864306404,0.04506875914082772,0.06735129158751837,0.10907992844992172,-2.97630485740686e-5,-0.002358225155587555,0.00010215128624324762,0.0008029606542556255,-0.0009051119404988731,0.003754225534187659,0.07965682440331219,1.366022098958649,17.148839527449812,-1.6819387672675061,0.6052878254253163,0.5178181240788098,0.00322488983696959,0.07420420898579173,0.02324361207546689,true
4.625,12.00480864306404,0.045120398921510055,0.06837771578443687,0.10990562888262995,-3.06786226275947e-5,-0.0023638936206936503,0.00011830278318356491,0.0007894798408075593,-0.0009077826239911242,0.0037585271255097473,0.07965499505879202,1.3658738450578016,17.14737216479234,-1.683838594719667,0.6125803704299649,0.5223619152894384,0.0032186510579639734,0.07418771430235974,0.023240997775123305,true
4.675,12.00480864306404,0.04517105032216874,0.0694126623992122,0.11074136852983384,-3.161706116540787e-5,-0.002369618162570397,0.00013450384409674975,0.0007759243722004146,-0.0009104282162971643,0.0037627463848219685,0.07965275937848741,1.3657233119339771,17.145963587330925,-1.6857757234495543,0.6198941707845829,0.5268746941942277,0.0032122783923770205,0.07416959325504752,0.02323790272782198,true
4.725,12.00480864306404,0.04522065908979227,0.07045614672303022,0.11158711327049055,-3.257739798083267e-5,-0.0023753982441897794,0.00015076101686379846,0.0007622914722308468,-0.0009130524890946452,0.0037668787928509953,0.07965010243465574,1.3655704758422853,17.144616693526384,-1.6877508006722217,0.6272293869237966,0.5313563701770975,0.003205769648942183,0.07414979089108426,0.02323430961227418,true
4.775,12.00480864306404,0.04526917996841874,0.0715081625526432,0.11244289539228995,-3.3556655456942156e-5,-0.002381233258740742,0.00016709219684826564,0.0007485726017927054,-0.000915664798640971,0.0037709205797773126,0.07964704434610319,1.365415228154675,17.143325773914665,-1.6897647985591535,0.6345851445285886,0.535806237370928,0.0031991238823556234,0.07412837587366025,0.02323024178638762,true
4.825,12.00480864306404,0.04531656416952861,0.07256869592124568,0.11330875622080819,-3.455297460428784e-5,-0.002387122856759576,0.00018350528431169922,0.0007347641386382617,-0.000918269422949961,0.003774867681519517,0.07964361141034243,1.3652574519544305,17.142083687294217,-1.6918186614032924,0.6419604140639276,0.540223529819949,0.003192340663455044,0.07410543915581647,0.023225729807928763,true
4.875,12.00480864306404,0.04536274868002015,0.07363774406700857,0.11418465949731617,-3.556804852239777e-5,-0.002393067008506551,0.00019998536626431788,0.0007208738886219218,-0.0009208592548862397,0.0037787148490891747,0.07963979316995465,1.3650971278026631,17.14089242910876,-1.6939128898721334,0.6493552631751109,0.544608164725777,0.0031854186609874507,0.07408094284645288,0.023220761651577188,true
4.925,12.00480864306404,0.04540766692276909,0.07471531917352081,0.11507048285350974,-3.660529009954732e-5,-0.0023990656747993394,0.00021650835376159437,0.0007069143453284659,-0.0009234226990900603,0.0037824565366149387,0.07963553770097871,1.3649343439296713,17.139764272765078,-1.6960475181003114,0.6567709625727961,0.5489607711892438,0.0031783554247620696,0.07405470362038662,0.023215277273154804,true
4.975,12.00480864306404,0.04545124297446264,0.07580142230659626,0.11596610474999042,-3.766507406172294e-5,-0.002405118515402544,0.00023306549163739385,0.0006928904075255566,-0.0009259558991629505,0.0037860864196883957,0.07963079873902161,1.3647691279450058,17.138709513863333,-1.6982232276508207,0.6642085561450455,0.5532818277524114,0.0031711468584864765,0.07402655526999181,0.023209223104797328,true
5.025,12.00480864306404,0.04549336279252382,0.07689604094810501,0.11687150215676896,-3.874505072412729e-5,-0.00241122499997532,0.0002496717760917177,0.0006787950394908978,-0.0009284668155826155,0.003789594998568203,0.07962557905761976,1.3646012982596614,17.137725268813302,-1.7004422867978086,0.6716677152534349,0.5575710138177987,0.0031637870170294967,0.07399649864679968,0.023202602190517188,true
5.075,12.00480864306404,0.04553416235725612,0.07799913751476423,0.11778672860812373,-3.984959385591078e-5,-0.002417391389538993,0.00026634746376430734,0.0006646121532250672,-0.0009309596169893745,0.0037929936004072974,0.07961991194859033,1.364431127199887,17.136807788494977,-1.7027006119731487,0.679146996363234,0.5618273962155373,0.003156292017900012,0.07396467627119421,0.023195454632195234,true
5.125,12.00480864306404,0.045573675230239495,0.07911060681942843,0.11871153378063473,-4.0983810988980314e-5,-0.002423631260475005,0.0002831103194481762,0.0006503200668601978,-0.000933430386308374,0.0037962850208837252,0.0796137313057114,1.3642589656933644,17.13597570819412,-1.7049952574813907,0.6866471599673312,0.5660513212608389,0.003148668004248728,0.07393087026481236,0.023187704873773234,true
5.175,12.00480864306404,0.04561175752625053,0.08023048944011626,0.11964588636949794,-4.2144890319569454e-5,-0.002429925176663177,0.0002998904096956587,0.0006359722600562763,-0.000935862669751935,0.0037994572743650866,0.07960701340239881,1.3640846092973111,17.135231570642077,-1.7073293532023563,0.6941693745179598,0.5702433538475128,0.0031409046672330487,0.07389498299041711,0.023179325112335197,true
5.225,12.00480864306404,0.04564816344034807,0.08135874741025137,0.12058960945128014,-4.332439736403617e-5,-0.002436270096919437,0.00031671279802972046,0.0006215585858584547,-0.0009382713838881751,0.003802489885311249,0.07959971322543492,1.3639076902924991,17.134580452944174,-1.709708542819405,0.7017145293025108,0.5744038886298408,0.0031329826146928147,0.07385682856488088,0.02317026230341712,true
5.275,12.00480864306404,0.04568294214944925,0.0824953296440507,0.12154301959672384,-4.4521788125067286e-5,-0.002442665821836325,0.00033357732609518357,0.0006070796484516048,-0.0009406569745467883,0.0038053869501571158,0.07959198487645483,1.3637279844467054,17.133986375179948,-1.7121323932908608,0.7092781908166972,0.5785304213102275,0.003124914135389644,0.0738169617817602,0.023160695914675646,true
5.325,12.00480864306404,0.04571590700987585,0.08364020161572032,0.12250568792980206,-4.57414430587784e-5,-0.0024491121099080573,0.0003504605460115766,0.000592547631138515,-0.0009430081771500915,0.0038081329214929975,0.0795836657668238,1.363545646237602,17.133486288916664,-1.7146025185897116,0.7168645620810404,0.5826251973709864,0.003116685275055595,0.073774798955462,0.023150437620801535,true
5.375,12.00480864306404,0.045747040867587754,0.08479330580554295,0.12347769025978941,-4.697951658359312e-5,-0.0024556084432493276,0.00036737240912752486,0.0005779581196802433,-0.0009453305288077682,0.003810726370388153,0.07957481530857433,1.3633605198784835,17.13306546288118,-1.7171196639496737,0.7244716728924678,0.5866870960753551,0.003108298784068043,0.07373055191032357,0.02313955684785465,true
5.425,12.00480864306404,0.04577625766057392,0.08595457944364651,0.12445888265613944,-4.8237161208623666e-5,-0.002462154516528838,0.00038430495837294396,0.0005633156014544815,-0.0009476205598274254,0.0038131601278810763,0.07956540081014263,1.3631726013766958,17.132730904347117,-1.719684652249776,0.73210008834015,0.5907163837592536,0.0030997514610503827,0.07368410431990718,0.02312801626411849,true
5.475,12.00480864306404,0.04580349043372024,0.08712395628069483,0.12544916765352868,-4.951379486490269e-5,-0.002468749992227107,0.00040125508051930237,0.0005486221452376222,-0.0009498772257569246,0.0038154286166138854,0.07955541107316612,1.3629818498143502,17.132484534092004,-1.722298311797244,0.7397497866427394,0.5947130182823744,0.003091041492479778,0.07363541664947423,0.02311580352335869,true
5.525,12.00480864306404,0.045828670909005075,0.08830136399534774,0.12644843798556454,-5.0810583406455446e-5,-0.0024753945598625948,0.00041821924255932034,0.0005338800206233453,-0.0009520992631826656,0.003817526149030562,0.079544832644228,1.362788249408194,17.132329079167178,-1.7249612077945895,0.7474207950422709,0.5986769925116429,0.0030821677971010182,0.07358444295458194,0.023102903801271956,true
5.575,12.00480864306404,0.04585172769991501,0.08948672317777207,0.12745657906030577,-5.2121790064842824e-5,-0.0024820879188029357,0.0004351938870989958,0.0005190915126011997,-0.0009542853997001955,0.00381944677863787,0.07953365352766381,1.3625916894595993,17.132265764525147,-1.727675071441382,0.7551131253476588,0.6026082999884154,0.0030731258541474124,0.07353113693516004,0.02308930374906895,true
5.625,12.00480864306404,0.045872614820202356,0.09067994713059524,0.12847346916775004,-5.345462098243784e-5,-0.0024888297238844746,0.00045217554260836576,0.0005042588751950324,-0.0009564344178033981,0.0038211866747835214,0.07952185740846598,1.362392276950544,17.132299487832416,-1.7304389954403407,0.7628268151092649,0.606506955884815,0.0030639190584055274,0.07347545047447114,0.02307498574419927,true
5.675,12.00480864306404,0.04589122676208779,0.09188094215134658,0.12949898061652776,-5.480535653443878e-5,-0.0024956196951965697,0.0004691606320725495,0.0004893844347498861,-0.0009585450668224356,0.003822737048674419,0.0795094329667542,1.362189866552539,17.13243090442011,-1.733255140997981,0.7705618506941126,0.6103729578707299,0.0030545417413878257,0.0734173381845404,0.023059937274950273,true
5.725,12.00480864306404,0.0459075222638405,0.0930896097933304,0.13053298045302336,-5.6172465541689756e-5,-0.002502457473803414,0.0004861455021541497,0.00047447057351345277,-0.0009606160756676025,0.0038240944632103122,0.07949636575886311,1.3619844591753258,17.13266318748008,-1.7361239033658176,0.7783182562467067,0.614206331083971,0.0030449935368199194,0.07335675276091891,0.023044142733521636,true
5.775,12.00480864306404,0.04592143485609711,0.09430584330541672,0.13157532886818057,-5.755672319099319e-5,-0.0025093426975927183,0.0005031266146777798,0.0004595196327987779,-0.0009626462474765577,0.0038252533814963317,0.07948264198783077,1.3617760403157002,17.132999183950073,-1.7390458624345004,0.786096027718424,0.6180070948372451,0.003035273610182964,0.07329364862219326,0.023027587304552392,true
5.825,12.00480864306404,0.045932894004900256,0.09552952867207595,0.13262587835871253,-5.895764863131927e-5,-0.002516275003043798,0.000520100397770519,0.00044453398376920954,-0.0009646343815397285,0.0038262079280571193,0.07946824788503527,1.361564572616377,17.13344145432926,-1.7420218900999818,0.7938951614947418,0.6217752769649448,0.003025380305457719,0.07322797921202373,0.02301025622845065,true
5.875,12.00480864306404,0.04594183172780776,0.09676054404449833,0.13368447394428068,-6.037476807514799e-5,-0.0025232540210893394,0.0005370632888927682,0.0004295160034749778,-0.000966579292367746,0.003826952439958412,0.07945316949571703,1.3613500239921064,17.133992673073802,-1.7450528013909836,0.8017156468030409,0.6255109100132379,0.003015312199634555,0.07315969798778518,0.022992134642696522,true
5.925,12.00480864306404,0.045948180150665575,0.09799876016108044,0.1347509536253748,-6.180757731200224e-5,-0.0025302793799944156,0.0005540116919617445,0.00041446809525700164,-0.0009684797872187461,0.0038274812632863443,0.07943739281675194,1.3611323623825116,17.1346555333507,-1.7481394176396448,0.8095574674504827,0.6292140320569933,0.0030050679198075853,0.07308875861051259,0.022973207729998214,true
5.975,12.00480864306404,0.04595187213367323,0.09924404098222596,0.13582514915464616,-6.325555089051546e-5,-0.0025373507050476534,0.0005709419811460324,0.00039939268701851905,-0.0009703346681645515,0.0038277888052986684,0.07942090387583453,1.3609115565526237,17.135432740481686,-1.751282554840034,0.8174206036131412,0.6328846874793356,0.002994646184415448,0.07301511529677408,0.02295346081661781,true
6.025,12.00480864306404,0.0459528419369991,0.10049624363764323,0.1369068859947083,-6.471814815900363e-5,-0.00254446761591093,0.0005878505371200997,0.00038429221366097677,-0.0009721427507810765,0.0038278695898704765,0.07940368872167074,1.360687577291442,17.136327029604168,-1.7544830089302526,0.8253050316250297,0.6365229267722473,0.0029840458474996714,0.07293872286898706,0.02293287936865874,true
6.075,12.00480864306404,0.04595102498019435,0.10175521776653658,0.13799598253973738,-6.619481454188271e-5,-0.002551629723919197,0.0006047337816925963,0.0003691691001768148,-0.0009739028818694111,0.0038277182374533932,0.07938573335811581,1.360460397236065,17.137341178154923,-1.757741559613237,0.8332107224673316,0.6401288057517546,0.0029732658835238315,0.07285953651693768,0.022911448919519524,true
6.125,12.00480864306404,0.045946357185297895,0.1030208047599132,0.13909224922869784,-6.768497744951399e-5,-0.0025588366306699265,0.0006215881874627854,0.0003540257569266549,-0.0009756139443894403,0.003827329410356249,0.07936702368179219,1.360229989905863,17.138478007685666,-1.7610589840752975,0.8411376402511981,0.6437023848153697,0.002962305343339463,0.07277751152544228,0.02288915499942163,true
6.175,12.00480864306404,0.04593877447042078,0.10429283737087838,0.1401954881087894,-6.918803884950738e-5,-0.0025660879281056326,0.0006384102610472263,0.00033886458794790827,-0.0009772748489951346,0.003826697770560683,0.07934754546796452,1.359996328750824,17.139740375458796,-1.7644360694900192,0.849085741716466,0.6472437286937973,0.0029511633175315403,0.07269260318063296,0.022865983121130713,true
6.225,12.00480864306404,0.04592821265568882,0.10557113981284735,0.14130549298259404,-7.07033682509909e-5,-0.0025733831995275653,0.0006551965156034239,0.00032368800459025177,-0.0009788845201936756,0.0038258179718861692,0.07932728440764919,1.3597593866902393,17.141131161161034,-1.7678736182255834,0.8570549768798608,0.6507529067172783,0.002939838925085763,0.07260476689348412,0.02284191882644151,true
6.275,12.00480864306404,0.04591460768634342,0.10685552813205293,0.14242204987418514,-7.223029870383881e-5,-0.0025807220208438728,0.0006719434506749435,0.00030849843553005396,-0.0009804418862049975,0.003824684678574305,0.07930622616698368,1.3595191361327612,17.14265325486826,-1.771372446489239,0.8650452902189154,0.6542299932892494,0.0029283313229056277,0.07251395843319694,0.022816947759660866,true
6.325,12.00480864306404,0.04589789591303615,0.10814581053981885,0.14354493743758162,-7.376812631089328e-5,-0.0025881039616480134,0.000688647548218469,0.0002932983287024908,-0.0009819458769209598,0.0038232925886373336,0.07928435643429034,1.35927554918461,17.144309550032823,-1.7749333808620904,0.873056621645749,0.6576750682299629,0.002916639720609159,0.07242013412640547,0.022791055727235884,true
6.375,12.00480864306404,0.04587801424015753,0.10944178750715036,0.14467392707752122,-7.531611239881023e-5,-0.002595528586044092,0.0007053052828758116,0.00027809014606025524,-0.0009833954289360668,0.0038216364462139297,0.07926166093846358,1.3590285977875853,17.14610294178285,-1.7785572563494563,0.8810889068254332,0.6610882168105944,0.002904763388951739,0.07232325094744575,0.02276422872398035,true
6.425,12.00480864306404,0.04585490012682679,0.11074325160793716,0.14580878277454246,-7.687348722558279e-5,-0.0026029954532662165,0.0007219131388335393,0.0002628763549573112,-0.0009847894937908505,0.003819711041651643,0.07923812543997465,1.3587782537413022,17.148036329691056,-1.782244916503958,0.8891420768855156,0.6644695295213714,0.0028927016604940133,0.07222326650236545,0.022736452927433964,true
6.475,12.00480864306404,0.04582849155144598,0.11204998721912604,0.14694926074845555,-7.843945435327758e-5,-0.0026105041180926685,0.0007384676255690846,0.0002476594200218503,-0.000986127045590935,0.003817511208554256,0.07921373570827149,1.3585244887323336,17.15011262359233,-1.7859972137748021,0.8972160577675768,0.6678191016988921,0.00288045392884362,0.07212013896451103,0.022707714676723466,true
6.525,12.00480864306404,0.04579872705829917,0.11336177020989752,0.14809510911835888,-8.001319486483929e-5,-0.0026180541309880566,0.0007549652879334728,0.00023244179783408003,-0.0009874070857675528,0.0038150318276634985,0.07918847749855172,1.3582672745056452,17.152334751359334,-1.7898150080855757,0.9053107695684182,0.6711370331665628,0.002868019652990728,0.07201382701683445,0.022678000451305268,true
6.575,12.00480864306404,0.04576554592438854,0.11467836771309045,0.14924606766533632,-8.159387054229915e-5,-0.0026256450379315253,0.0007714027092736598,0.0002172259351016282,-0.000988628644375288,0.0038122678407564855,0.07916233653808558,1.3580065831874568,17.154705666552804,-1.793699163291234,0.9134261260470129,0.6744234279589818,0.0028553983681657634,0.07190428983793888,0.022647296861281207,true
6.625,12.00480864306404,0.04572888839084692,0.11599953801763696,0.15040186773662817,-8.318062518747834e-5,-0.002633276380003952,0.000787776508745432,0.00020201426978851621,-0.0009897907785339482,0.003809214269922368,0.0791352985244217,1.3577423876409558,17.157228353943054,-1.797650542951355,0.9215620344538876,0.677678394186475,0.002842589699056091,0.07179148713283866,0.02261559065154148,true
6.675,12.00480864306404,0.04568869585543957,0.11732503057490086,0.15156223227608154,-8.477258379568253e-5,-0.0026409476929364784,0.0008040833353980569,0.00018680923391864465,-0.0009908925693167016,0.003805866233597726,0.0791073491362982,1.357474661671099,17.15990583039554,-1.801670007717444,0.9297183956286651,0.6809020440072803,0.002829593368829652,0.07167537920029933,0.022582868720056912,true
6.725,12.00480864306404,0.04564491094080265,0.11865458607918875,0.1527268759304103,-8.636885015571073e-5,-0.0026486585068688944,0.0008203198620506432,0.000171613256534413,-0.0009919331185850562,0.003802218952250829,0.07907847405210672,1.3572033799610566,17.162741140740305,-1.8057584159356856,0.937895104314045,0.684094493678319,0.0028164091992716285,0.0715559270113162,0.022549118144006067,true
6.775,12.00480864306404,0.04559747742096633,0.119987936568141,0.1538955051684851,-8.796850412472811e-5,-0.002656408346495154,0.000836482781570089,0.00015642876547952575,-0.0009929115470496148,0.0037982677422610115,0.07904865897016813,1.35692851775003,17.16573734997979,-1.8099166274783118,0.9460920495451002,0.6872558636235157,0.002803037101947725,0.07143309227890342,0.022514326207161196,true
6.825,12.00480864306404,0.04554634006271639,0.12132480549223637,0.15506781836007177,-8.957059999101576e-5,-0.0026641967316187727,0.0008525688067854858,0.00014125818735548983,-0.0009938269941409757,0.0037940080027041062,0.07901788962590221,1.3566500503940035,17.16889753468297,-1.814145509132986,0.9543091149247558,0.6903862784460091,0.0027894770650799833,0.07130683751006954,0.02247848042331686,true
6.875,12.00480864306404,0.04549144448008611,0.12266490772748415,0.15624350578976032,-9.117416682068839e-5,-0.0026720231779773576,0.0008685746736989199,0.00012610394579341269,-0.0009946786194923326,0.0037894352032316215,0.07898615180146715,1.3563679530069512,17.17222477702423,-1.818445939157411,0.9625461787352515,0.6934858668696864,0.0027757291426965783,0.07117712603572579,0.022441568551300452,true
6.925,12.00480864306404,0.045432737091407716,0.12400794953694869,0.1574222496174401,-9.277821082144945e-5,-0.0026798871981027917,0.0008844971464920402,0.00011096845877720043,-0.0009954656052692406,0.003784544880493132,0.07895343125262212,1.3560822004537962,17.175722181279607,-1.822818809301896,0.9708031165909744,0.6965547626150317,0.0027617934464988425,0.07104392176535403,0.022403578516875654,true
6.975,12.00480864306404,0.04537016521296426,0.12535362850894538,0.15860372381836962,-9.438171896909521e-5,-0.0026877883019986795,0.0009003330225317863,9.585413591899731e-5,-0.0009961871584507837,0.003779332645937473,0.07891971399455901,1.3557927670434258,17.17939280845466,-1.8272650223557116,0.9790797908539436,0.6995931003720467,0.0027476701702144734,0.07090719020691075,0.02236449874179483,true
7.025,12.00480864306404,0.04530367725849281,0.12670163350524558,0.159787594138463,-9.598366277409439e-5,-0.002695725997520951,0.0009160791361347487,8.076337632226896e-5,-0.0009968425124570177,0.0037737942024313477,0.07888498588702889,1.35549962750819,17.183239779612812,-1.8317854895575283,0.9873760652795694,0.7026010211512341,0.0027333595749550743,0.07076689705614805,0.02232431767984134,true
7.075,12.00480864306404,0.045233222967885046,0.12805164463977886,0.16097351808411328,-9.758300122450222e-5,-0.002703699790487249,0.0009317323606020264,6.569856729641582e-5,-0.0009974309278984422,0.0037679253633100787,0.07884923289696807,1.3552027569521488,17.187266218848137,-1.8363811254455338,0.9956917953760412,0.7055786685937282,0.002718862019175279,0.07062300914794095,0.022283024120396986,true
7.125,12.00480864306404,0.045158753587087846,0.12940333329449308,0.1621611449503973,-9.917868244674391e-5,-0.0027117091846488367,0.000947289608683878,5.066208386100973e-5,-0.0009979516925448877,0.0037617220673633145,0.07881244103842236,1.3549021311953697,17.191475271459144,-1.84105284511988,1.004026830613454,0.7085261897052675,0.002704177963560586,0.07047549427608935,0.022240607126039178,true
7.175,12.00480864306404,0.045080221956768335,0.1307563621685896,0.16335011588153112,-0.00010076964420295153,-0.002719753681689623,0.0009627478320057404,3.5656288785609696e-5,-0.00099840412079135,0.0037551803862208265,0.0787745963791688,1.3545977268308198,17.195870103994977,-1.8458015636070013,1.0123810144563032,0.7114437347742117,0.0026893079736960905,0.07032432123482028,0.022197056045147254,true
7.225,12.00480864306404,0.0449975825191925,0.13211038535810568,0.16454006396057824,-0.00010235481377719853,-0.0027278327813725456,0.000978104020032626,2.068353288175949e-5,-0.0009987875529143854,0.0037482965249254962,0.07873568505025709,1.3542895211189616,17.200453901614203,-1.8506281972149121,1.0207541844756045,0.7143314573150658,0.002674252717443785,0.07016945986126767,0.022152360527287134,true
7.275,12.00480864306404,0.044910791288018344,0.13346504846331064,0.16573061432728672,-0.00010393310794130703,-0.0027359459818633355,0.0009933551991632744,5.746155250424843e-6,-0.0009991013544136992,0.003741066819417087,0.07869569325744324,1.3539774918104905,17.205229864118742,-1.8555336657600163,1.0291461725129296,0.7171895140259021,0.002659012960151702,0.0700108810804416,0.022106510540431234,true
7.325,12.00480864306404,0.044819805832383736,0.13481998871747913,0.16692138431889691,-0.0001055034335544273,-0.0027440927801782467,0.001008498432574975,-9.153516832106706e-6,-0.0009993449157428684,0.003733487735206763,0.07865460729320543,1.3536616169994249,17.21020120224236,-1.8605188943994198,1.0375568048543118,0.7200180647443168,0.0026435895610647363,0.06984855695368702,0.02205949638878486,true
7.375,12.00480864306404,0.044724585304631546,0.13617483512105405,0.1681119836163912,-0.00010706468903587956,-0.002752272672658266,0.001023530821369954,-2.401316867663695e-5,-0.000999517652693317,0.0037255558696865903,0.0786124135471162,1.3533418750701975,17.21537113548962,-1.865584814310569,1.0459859023757452,0.7228172723892742,0.0026279834727727844,0.06968246072613189,0.022011308728866103,true
