r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,7.604804243059862,0.10824171332879515,0.3776054238091685,0.6729449522964134,-0.0004124159462180885,-0.006716966364616901,0.0042013450304081695,-0.003963216073952419,-0.00023812895645575032,0.014233333281073795,0.12935578390093738,1.359679188395713,10.511158816346208,-1.0847664276979443,0.5093760305569969,0.4538847966531973,0.012849556279362554,0.5015555912956455,0.16151178403770577,true
3.7750000000000004,7.604804243059862,0.10763074701209674,0.38178290921994606,0.6739479676304159,-0.00041666971660303813,-0.006704172636140615,0.004271583710612576,-0.004026423093222072,-0.0002451606173905045,0.014152993761847385,0.12918118897225164,1.359105000316156,10.520920353257425,-1.0906773718742324,0.5163398897790988,0.4587908586495433,0.01274541964385474,0.4987894588916768,0.1606348309652193,true
3.825,7.604804243059862,0.10701074887490852,0.3859141055607528,0.6749266872644499,-0.000420840538846846,-0.006691240048451852,0.0043412953442652615,-0.00408934292266067,-0.00025195242160459125,0.0140714665959438,0.1290040343221278,1.358522701751165,10.530854394513618,-1.096688944591927,0.5233071823404085,0.46365770404230505,0.012640406574374522,0.4959946391226121,0.15974870398411423,true
3.8750000000000004,7.604804243059862,0.10638176208092995,0.389997873306826,0.6758797977485431,-0.0004249258388191745,-0.006678169632271838,0.004410446123492859,-0.004151947169845782,-0.00025849895364707734,0.01398875745920927,0.1288243151088524,1.3579322894138506,10.540962614599904,-1.1028019863028713,0.5302778555592887,0.468485270448417,0.012534539799687001,0.4931715385980888,0.15885352907265937,true
3.9250000000000003,7.604804243059862,0.10574383470811746,0.39403306779455016,0.6768059844526595,-0.0004289230497201755,-0.006664962423561558,0.0044790029815085005,-0.004214207902295847,-0.00026479507921265376,0.01390487267369429,0.12864202668202054,1.3573337610812843,10.551246712214539,-1.109017345251878,0.5372518536398061,0.47327350657124917,0.012427842433495265,0.49032057275250834,0.157949434981402,true
3.975,7.604804243059862,0.10509701982925299,0.39801854005363513,0.6777039324460643,-0.0004328296162758812,-0.006651619463462567,0.004546933608877821,-0.004276097661467712,-0.0002708359474101092,0.013819819218248049,0.12845716458951462,1.3567271156394658,10.561708410542089,-1.1153358772814523,0.5442291176665988,0.47802237201444187,0.012320337970401768,0.48744216582390243,0.1570365532275491,true
4.0249999999999995,7.604804243059862,0.10444137558697324,0.40195313766090435,0.6785723273928458,-0.00043664299899603146,-0.006638141798241091,0.0046142064688492615,-0.004337589476178181,-0.00027661699267108025,0.01373360473838447,0.12826972458444294,1.3561123531279027,10.57234945753035,-1.121758445636739,0.5512095855999607,0.4827318370916219,0.012212050281326568,0.48453675082505765,0.15611501808699974,true
4.075,7.604804243059862,0.10377696526403316,0.4058357056147853,0.6794098564626498,-0.0004403606784906604,-0.006624530479235643,0.0046807908116407075,-0.004398656875392889,-0.00028213393624781837,0.013646237555521554,0.12807970263200597,1.3554894747850192,10.583171626183137,-1.1282859207612563,0.5581931922712414,0.48740188263238604,0.012103003608487659,0.48160476950656195,0.15518496658387002,true
4.125,7.604804243059862,0.1031038573473862,0.4096650872295598,0.680215209255737,-0.00044398015982476113,-0.00661078656280728,0.004746656687808698,-0.004459273900441958,-0.00028738278736674047,0.01355772667540768,0.1278870949163035,1.3548584830927826,10.594176714855225,-1.134919180095585,0.5651798693782379,0.4920324997846496,0.011993222559789705,0.47864667231168456,0.15424653847755024,true
4.175,7.604804243059862,0.10242212558688485,0.4134401250485377,0.6809870787419513,-0.00044749897690679396,-0.006596911110292351,0.004811774960634279,-0.004519415116627101,-0.00029235984400717823,0.013468081795840465,0.12769189784709525,1.3542193818216832,10.605366547557262,-1.1416591078698028,0.5721695454801926,0.49662368981342553,0.011882732102732215,0.47566291832342805,0.15329987624735777,true
4.225,7.604804243059862,0.1017318490477606,0.4171596617752607,0.6817241622120278,-0.00045091469690235485,-0.006582905187957795,0.0048761173174165584,-0.004579055624162168,-0.00029706169325439003,0.01337731331356767,0.12749410806645295,1.3535721760753312,10.616742974269973,-1.1485065948957198,0.5791621459933673,0.5011754638969947,0.011771557557749997,0.47265397520270525,0.15234512507447545,true
4.2749999999999995,7.604804243059862,0.10103311215689306,0.42082254122197615,0.6824251622409314,-0.000454224924639681,-0.006568769866957671,0.004939656279923434,-0.0046381710685687695,-0.00030148521135466445,0.013285432330371397,0.12729372245533696,1.3529168723346354,10.62830787126465,-1.1554625383586457,0.5861575931866194,0.505687842920383,0.011659724590993554,0.4696203191181254,0.15138243282133465,true
4.325,7.604804243059862,0.10032600474279026,0.424427609274035,0.6830887876628093,-0.00045742730700812074,-0.006554506223290681,0.00500236521393814,-0.004696737650495129,-0.0003056275634430103,0.01319245065832532,0.12709073814016889,1.3522534785015368,10.640063141423658,-1.1625278416080407,0.5931558061754684,0.5101608572654859,0.011547259206567302,0.46656243466843805,0.15041195000878443,true
4.375,7.604804243059862,0.09961062206898699,0.4279737148690528,0.6837137545553481,-0.0004605195373527554,-0.006540115337759061,0.005064218337662834,-0.00475473213483504,-0.00030948620282779393,0.013098380824186443,0.12688515249928586,1.351582003942346,10.652010714570824,-1.169703413947422,0.6001567009161726,0.5145945465991574,0.01143418773820413,0.4634808147959642,0.14943382979050054,true
4.425,7.604804243059862,0.09888706486092691,0.43145971099088,0.6842987872337225,-0.00046349935982592245,-0.006525598295927576,0.005125190729191963,-0.004812131859250246,-0.0003130588699417165,0.013003236072929972,0.1266769631693008,1.350902459530634,10.664152547809222,-1.1769901704234935,0.6071601902004515,0.5189889596599484,0.011320536840381885,0.46037596069139924,0.14844822792476003,true
4.475,7.604804243059862,0.0981554393257428,0.43488445567593714,0.6848426192520504,-0.0004663645736879347,-0.006510956188082085,0.005185258333102058,-0.00486891474211772,-0.00031634359098433804,0.012907030370350346,0.1264661680513731,1.3502148576891293,10.676490625861653,-1.1843890316185193,0.6141661836492239,0.5233441540427425,0.01120633347883988,0.457248381690015,0.14745530274360963,true
4.5249999999999995,7.604804243059862,0.0974158571652329,0.4382468130315074,0.6853439944125994,-0.0004691130375486784,-0.006496190109187329,0.005244397966074435,-0.004925059289857677,-0.00031933867621675854,0.012809778404767557,0.12625276531744759,1.349519212430907,10.689026961411113,-1.1919009234429594,0.6211745877051424,0.5276601959814693,0.01109160492054335,0.45409859516016904,0.1464552151197105,true
4.575,7.604804243059862,0.09666843558191474,0.4415456542652308,0.6858016677818515,-0.000471742673543494,-0.00648130115884378,0.005302587321479927,-0.004980544603604649,-0.00032204271787527813,0.01271149558782322,0.12603675341645698,1.348815539399813,10.701763595440996,-1.1995267769285978,0.6281853056244333,0.5319371601305192,0.010976378723097296,0.4509271263840768,0.14544812843084498,true
4.625,7.604804243059862,0.09591329727770159,0.4447798587238816,0.6862144067097686,-0.0004742514714171882,-0.006466290441242529,0.005359804973048585,-0.0050353503852800345,-0.0003244545877685509,0.012612198054306524,0.12581813108027362,1.3481038559099814,10.714702597592023,-1.2072675280250895,0.6351982374702203,0.5361751293464577,0.010860682723553285,0.4477345084278477,0.1444342085211088,true
4.675,7.604804243059862,0.09515057044548339,0.4479483149412638,0.6865809918555981,-0.0004766374924978157,-0.006451159065117616,0.005416030377687326,-0.005089456943096665,-0.00032657343459066134,0.012511902661047156,0.12559689732979348,1.3473841809839857,10.727846066499652,-1.2151241173997656,0.6422132801026271,0.540374194467426,0.010744545026675897,0.4445212820062363,0.14341362366058083,true
4.725,7.604804243059862,0.09438038875357638,0.4510499216936411,0.6869002182164841,-0.0004788988736147374,-0.006435908143695453,0.0054712438773733794,-0.0051428451964573,-0.0003283986809160793,0.012410626984870497,0.12537305148089783,1.3466565353904707,10.741196130140063,-1.2230974902361142,0.6492303271688985,0.5445344540925092,0.010627993992690455,0.4412879953386605,0.142386544502309,true
4.775,7.604804243059862,0.09360289132320576,0.4540835890626961,0.6871708961586329,-0.00048103383101963517,-0.006420538794630042,0.0055254267033683965,-0.0051954966818806075,-0.00032993002148778896,0.012308389319636686,0.12514659315034254,1.3459209416818676,10.754754946185153,-1.2311885960254019,0.6562492690911124,0.5486560143598874,0.010511058224585266,0.43803520399736484,0.14135314403687488,true
4.825,7.604804243059862,0.09281822270162152,0.4570482395018681,0.6873918524711642,-0.00048304066420891406,-0.0064050521398452565,0.0055785610066078975,-0.005247393572002728,-0.00033116743460516983,0.012205208672705461,0.12491752226471263,1.3451774242303254,10.768524702081113,-1.2393983883349065,0.6632699929763636,0.552738988680611,0.010393766555573126,0.4347634707907891,0.1403135975586353,true
4.875,7.604804243059862,0.09202653284037746,0.45994280895905204,0.6875619316758577,-0.0004849177686324204,-0.00638944930461569,0.005630630118108406,-0.005298518810609539,-0.00033211130749886703,0.012101104762079944,0.12468583909762512,1.3444260092818865,10.78250761282717,-1.2477278241381038,0.6702923819068307,0.5567834971202694,0.010276148044346798,0.4314733660284823,0.13926808275580707,true
4.925,7.604804243059862,0.09122797769232258,0.46276624846130876,0.6876799996404089,-0.00048666375176613846,-0.006373731410857175,0.005681620567520772,-0.005348857135687505,-0.00033276343183326687,0.011996098094908512,0.12445154454896637,1.3436667260249253,10.7967059058576,-1.2561778525260827,0.6773163089623964,0.5607896628151644,0.01015823210960962,0.4281654712037598,0.13821678087900088,true
4.975,7.604804243059862,0.09042272435961596,0.46551752152823034,0.6877449559881708,-0.00048827667002348125,-0.006357899539107684,0.005731533590431289,-0.005398400900727732,-0.00033313268970355716,0.01189021064442726,0.12421464205465006,1.342899606288266,10.811121652610307,-1.2647493976001256,0.6843415905020477,0.5647575856892068,0.010040048929058566,0.42484040443414783,0.13715988505156956,true
5.025,7.604804243059862,0.08961094928691303,0.468195655409298,0.6877558904701532,-0.0004897491241004496,-0.0063419544981163905,0.005780448712341053,-0.005447182269335538,-0.0003332664430055147,0.011783465612371537,0.12397515244936133,1.3421246237720417,10.825754977960148,-1.2734436950375505,0.6913677391711536,0.5686872062517451,0.009921628004547078,0.42149901121657607,0.1360976645511561,true
5.075,7.604804243059862,0.08879288887557035,0.4707992138162774,0.6877119630994986,-0.00049107853476299,-0.006325852564999009,0.005828504046070929,-0.005495323997356917,-0.00033318004871401175,0.011675894084532507,0.12373315176806292,1.3413417815957187,10.840601426770863,-1.2822611898037255,0.698392682185852,0.5725776072756095,0.009803013937183332,0.41814287574578,0.13503062839364852,true
5.125,7.604804243059862,0.08796869890770453,0.4733274766583523,0.6876120771779839,-0.0004922752121950594,-0.006309630221122088,0.00587538573621446,-0.005542607422606303,-0.0003327783136081574,0.011567516545607956,0.12348860517210969,1.3405511979563596,10.855667177453288,-1.2912025512103886,0.7054174606029383,0.5764296205236258,0.00968423434948535,0.41477209942494914,0.1339587983980609,true
5.175,7.604804243059862,0.08713842152202886,0.47577966938667904,0.687454050781283,-0.0004933456441980669,-0.0062932966380623845,0.0059209488887421065,-0.005588939949229136,-0.00033200893951297085,0.011458338536662704,0.12324136222848223,1.3397530532944375,10.870969202779618,-1.3002691937831237,0.7124448633720791,0.5802450037712769,0.009565295159093119,0.4113852747243759,0.1328817025877781,true
5.225,7.604804243059862,0.08630225046441788,0.47815487683829155,0.6872371572717555,-0.0004942807534227262,-0.006276853099254744,0.0059652488998557475,-0.005634340548058184,-0.0003309083517975637,0.011348385534470167,0.12299145472261185,1.3389472913800122,10.886506663408447,-1.3094625881384783,0.7194742678619759,0.5840236343979586,0.009446225847818129,0.4079834082964073,0.1317996639824522,true
5.275,7.604804243059862,0.08546039960007534,0.4804521779566804,0.6869607253486483,-0.0004950764154865803,-0.006260300764441047,0.006008326028172435,-0.0056788218241661335,-0.00032950420400630186,0.011237685661411527,0.12273892153179979,1.3381338953946271,10.90227841905827,-1.3187838265585203,0.7265048894174496,0.5877653218052795,0.009327060455251113,0.40456759636097317,0.13071303344275123,true
5.325,7.604804243059862,0.08461307841762494,0.4826706676111275,0.686623918558559,-0.0004957312388971816,-0.0062436410751956295,0.006050193059180376,-0.005722383009876,-0.00032781004930437525,0.011126266464365965,0.12248378043993711,1.3373128962552656,10.918285600361996,-1.3282338539878098,0.7335363092770191,0.5914700880106983,0.009207831680581972,0.4011386563077481,0.1296220693812027,true
5.375,7.604804243059862,0.08376048865355082,0.48480944862136865,0.6862258287469383,-0.0004962444421789924,-0.0062268754800878425,0.006090851828232434,-0.005765018233208505,-0.00032583359502392877,0.011014154470838691,0.12222603977872543,1.3364843329258531,10.934530279680063,-1.3378136718670672,0.7405682632664361,0.5951380478499176,0.009088570485629987,0.39769727991685494,0.12852698906137164,true
5.425,7.604804243059862,0.08290283469918863,0.48686765502987395,0.6857655590640537,-0.0004966154293035879,-0.006210005267793911,0.006130299793385904,-0.005806719841469018,-0.0003235799519168865,0.010901376557436794,0.12196570562296372,1.335648248914276,10.951014812665504,-1.3475242917364783,0.7476005392765408,0.5987693518881706,0.008969307457354575,0.3942441288085871,0.1274279998380085,true
5.475,7.604804243059862,0.08204032925451116,0.48884446625100075,0.6852422556806783,-0.0004968437837884098,-0.006193031571393315,0.006168532990370881,-0.0058474798259599775,-0.00032105316441090326,0.01078796069331845,0.12170278401441642,1.3348046954364798,10.967741668739182,-1.3573666855801079,0.7546329507284036,0.6023641712539679,0.008850073514335761,0.390779863897841,0.12632530866947428,true
5.525,7.604804243059862,0.08117318990404344,0.4907390955183252,0.6846550977279713,-0.0004969292801305621,-0.006175955466350965,0.0062055477459736445,-0.005887290578194777,-0.0003182571677788678,0.010673935489940065,0.12143728102503214,1.333953727680309,10.98471339625381,-1.3673418156114963,0.7616653206554799,0.6059226886697833,0.008730899611123465,0.3873051455392666,0.12521912229739948,true
5.575,7.604804243059862,0.08030163636573376,0.49255077853046136,0.6840032858021026,-0.0004968718561906073,-0.006158778060585266,0.006241340931881265,-0.005926144940630759,-0.0003151959912505052,0.010559329839294281,0.1211692025897284,1.3330954019756127,11.00193261557884,-1.3774506595501514,0.7686974713805452,0.6094450927769212,0.00861181647532834,0.38382063088710233,0.1241096464826818,true
5.625,7.604804243059862,0.07942589141065591,0.4942787764732847,0.6832860465065614,-0.0004966715729760418,-0.006141500525913237,0.0062759096359786045,-0.005964036017503854,-0.0003118736184747504,0.010444173034847007,0.1208985546978868,1.3322297764933795,11.019402008754252,-1.3876942030106254,0.7757292239949551,0.6129315776191803,0.0084928546847649,0.38032697626383394,0.12299708676119629,true
5.675,7.604804243059862,0.07854618203561103,0.495922382966408,0.6825026411058008,-0.0004963286010102457,-0.0061241240797290635,0.006309251168514595,-0.006000957190335762,-0.0003082939781788325,0.010328494925729643,0.12062534368319004,1.331356912139414,11.037124301474199,-1.3980734289430055,0.7827603999318107,0.6163823431686255,0.008374044773461448,0.3768248406689563,0.12188164956692579,true
5.725,7.604804243059862,0.07766273912333807,0.49748092528753624,0.681652366858073,-0.0004958432306068779,-0.006106649951553963,0.006341363339601988,-0.006036902280251937,-0.0003044610593500507,0.010212325872058182,0.12034957626462059,1.3304768723035987,11.055102257927281,-1.408589319198429,0.7897908203607007,0.6197975947553911,0.00825541719969883,0.373314885935111,0.12076354229799743,true
5.775,7.604804243059862,0.0767757967237081,0.4989537625037165,0.6807345547749418,-0.0004952158763503639,-0.006089079360882584,0.006372244630293791,-0.006071865650698841,-0.0003003789795949499,0.010095696650413275,0.1200712594851208,1.329589722387719,11.073338683121596,-1.419242859140643,0.7968203041043082,0.6231775418132717,0.008137002278725484,0.3697977755878166,0.11964297296598657,true
5.825,7.604804243059862,0.07588559184563476,0.5003402855269695,0.6797485696467067,-0.000494447071059436,-0.006071413512746496,0.006401894180508957,-0.006105842207564222,-0.00029605197294473463,0.009978638426477301,0.11979040070922962,1.3286955297574514,11.091836423376101,-1.4300350381025972,0.8038486668346915,0.6265223972970763,0.008018830159109062,0.36627417450430566,0.11852015009240663,true
5.875,7.604804243059862,0.07499236451058372,0.5016399189901621,0.6786938121293061,-0.0004935374600784263,-0.006053653603918022,0.006430311754208118,-0.006138827380454895,-0.00029148437375322266,0.00986118276207066,0.1195070076749586,1.3277943638736567,11.110598363278086,-1.440966847690783,0.8108757213542712,0.6298323776351766,0.007900930822391251,0.36274474924751676,0.11739528282006267,true
5.925,7.604804243059862,0.07409635765166922,0.5028521226463256,0.6775697202155658,-0.0004924878008401969,-0.006035800830503892,0.006457497752687488,-0.006170817125971272,-0.00028668062671621634,0.009743361601883375,0.11922108852598004,1.3268862963138484,11.129627423462924,-1.4520392811916627,0.8179012776702035,0.6331077025811688,0.007783334070535799,0.3592101681240253,0.11626858093775248,true
5.975,7.604804243059862,0.0731978168609255,0.5039763918330847,0.6763757695824391,-0.0004912989635523717,-0.0060178563919047814,0.006483453234313747,-0.006201807935520801,-0.0002816452987929466,0.009625207240242347,0.11893265180912138,1.3259714007041643,11.148926560825837,-1.463253334123412,0.8249251426711327,0.6363485948841753,0.00766606950038177,0.3556711008028874,0.11514025476429436,true
6.025,7.604804243059862,0.07229699015800474,0.5050122579104936,0.6751114739106431,-0.0004899719298976298,-0.0059998214907774836,0.00650817991062778,-0.0062317968333525766,-0.00027638307727520343,0.009506752290696098,0.11864170647094127,1.325049752673471,11.168498769005934,-1.474610004614012,0.8319471198376754,0.6395552799870284,0.007549166479876686,0.352128217927853,0.11401051502957131,true
6.075,7.604804243059862,0.0713941278179502,0.5059592890617726,0.6737763856192267,-0.0004885077909309815,-0.005981697330945609,0.006531680132411176,-0.006260781370797533,-0.00027089876161364313,0.009388029663367657,0.11834826186583974,1.3241214298489044,11.18834707813399,-1.4861102932840078,0.8389670091776077,0.6427279858368524,0.007432654129646923,0.3485821908713018,0.11287957280049368,true
6.125,7.604804243059862,0.07048948219729056,0.5068170911490988,0.6723700966573787,-0.0004869077454600331,-0.005963485115235874,0.006553956882476621,-0.006288759624050265,-0.00026519725842635584,0.009269072542086696,0.11805232776651567,1.3231865118496187,11.208474554323248,-1.4977552031001347,0.8459846071999374,0.6458669427178356,0.007316561305069059,0.34503369151137453,0.11174763941449416,true
6.175,7.604804243059862,0.06958330753271176,0.5075853083947852,0.6708922390972911,-0.0004851730988964166,-0.005945186044196942,0.006575013771076674,-0.0063157301928232,-0.00025928357825347366,0.009149914357915713,0.11775391436913998,1.3222450802663872,11.228884299517697,-1.5095457394000433,0.8529997068164561,0.6489723830558575,0.007200916576614763,0.3414833919418142,0.11061492639136383,true
6.225,7.604804243059862,0.06867585972709764,0.5082636239611307,0.6693424855965131,-0.00048330526181821653,-0.005926801315658705,0.006594855027533827,-0.006341692196532293,-0.00025316283100153356,0.009030588761015272,0.11745303229440013,1.321297218635623,11.249579451671758,-1.5214829100065475,0.8600120972438802,0.652044541229144,0.00708574820937436,0.3379319641322086,0.10948164532893002,true
6.275,7.604804243059862,0.0677673961416474,0.5088517605388032,0.6677205498845544,-0.00048130574812709935,-0.005908332124647536,0.006613485488250196,-0.006366645268234087,-0.0002468402200161094,0.008911129593308318,0.1171496925904224,1.3203430124168574,11.270563184771023,-1.5335677252799766,0.8670215639167963,0.6550836533892752,0.006971084143533432,0.33438007961054134,0.10834800780577197,true
6.325,7.604804243059862,0.06685817538879496,0.5093494809332642,0.6660261872420599,-0.0004791761731825809,-0.0058897796632349,0.0066309105830418495,-0.006390589547465124,-0.00024032103557672553,0.008791570861249936,0.11684390673561283,1.3193825489736195,11.291838708877107,-1.545801198132398,0.8740278884392708,0.6580899573040222,0.006856951975405368,0.33082840914501127,0.1072142252834655,true
6.375,7.604804243059862,0.06594845712027325,0.509756588604714,0.6642591949296397,-0.00047691825176297473,-0.00587114512015033,0.006647136322476,-0.00641352567343885,-0.00023361064903715083,0.008671946707958691,0.11653568664086685,1.3184159175496302,11.313409270180477,-1.5581843440796423,0.8810308485259276,0.6610636921999699,0.006743378938448152,0.3272776224184308,0.10608050900638105,true
6.425,7.604804243059862,0.06503850181133418,0.5100729281554345,0.6624194125681885,-0.00047453379585150077,-0.005852429680201205,0.006662169285203303,-0.006435454778133788,-0.0002267145070695151,0.008552291384842451,0.11622504465186195,1.3174432092417176,11.335278151004022,-1.5707181813103115,0.8880302179195555,0.6640050985998016,0.006630391884527884,0.32372838770392054,0.1049470699018261,true
6.475,7.604804243059862,0.06412857054309036,0.5102983857787964,0.6605067224768623,-0.0004720247124037592,-0.005833634523611184,0.006676016603399715,-0.006456378478310101,-0.00021963812508961345,0.008432639222977245,0.11591199355122021,1.3164645169714113,11.357448669793436,-1.5834037307579083,0.8950257663045745,0.6669144181629046,0.006518017265533423,0.3201813715399528,0.10381411847983579,true
6.525,7.604804243059862,0.06321892478378333,0.5104328896745549,0.6585210499679703,-0.0004693930010678034,-0.005814760825352829,0.006688685946998749,-0.006476298866759942,-0.00021238708023880743,0.008313024604344927,0.1155965465377296,1.3154799354905,11.379924183644535,-1.5962420161857898,0.9020172597588239,0.6697918937514444,0.006406281113238689,0.31663723815982797,0.1026818646518533,true
6.575,7.604804243059862,0.062309826168620464,0.5104764104253445,0.6564623636027616,-0.0004666407516045636,-0.005795809754492515,0.0067001855089941905,-0.0064952185039197285,-0.00020496700507446203,0.008193481932882673,0.11527871730607643,1.3144895612362415,11.402708079637469,-1.6092340641786453,0.9090044588421544,0.6726377685301874,0.006295209029340022,0.3130966500069579,0.10155051790708962,true
6.625,7.604804243059862,0.06140153627928076,0.5104289613322139,0.6543306754199006,-0.0004637701410962708,-0.005776782473538302,0.006710523991271272,-0.006513140409584316,-0.00019738358168695617,0.008074045605488892,0.11495851993463914,1.3134934924641364,11.42580378740903,-1.6223809043636246,0.9159871211729713,0.6754522869171569,0.006184826156976583,0.30956026617930743,0.10042028680638873,true
6.675,7.604804243059862,0.0604943164230865,0.5102905987089119,0.6521260411195746,-0.0004607834312534705,-0.005757680137776489,0.006719710588716774,-0.006530068053602945,-0.0001896425351138294,0.007954749982985239,0.1146359689599924,1.3124918291087881,11.449214771036164,-1.6356835694096294,0.9229649996375404,0.6782356937388002,0.0060751571712382895,0.30602874289584814,0.09929137914213573,true
6.725,7.604804243059862,0.059588427411590025,0.5100614221347322,0.6498485601939545,-0.0004576829656478647,-0.005738503894579477,0.0067277549728302286,-0.006546005346168216,-0.00018174962666201236,0.007835629361001682,0.11431107935848416,1.3114846727799017,11.472944531186105,-1.6491430951229729,0.9299378427577591,0.6809882342804943,0.005966226261035238,0.3025027329598256,0.09816400176740361,true
6.775,7.604804243059862,0.058684129339840144,0.5097415746666623,0.6474983760250054,-0.00045447116664999986,-0.005719254882677674,0.006734667276621649,-0.006560956628605259,-0.0001737106480163902,0.0077167179409509765,0.1139838665465074,1.310472126727983,11.496996605158044,-1.662760520539863,0.9369053946201555,0.6837101541598422,0.005858057113234852,0.29898288542798085,0.0970383604928125,true
6.825,7.604804243059862,0.057781681366514466,0.5093312430099267,0.6450756759500982,-0.0004511505323089985,-0.00569993423140369,0.0067404580792487755,-0.006574926663899676,-0.00016553141534909974,0.00759804980111697,0.11365434638210262,1.3094542958067623,11.521374566744813,-1.6765368880185942,0.9438673947709513,0.6864016991911573,0.005750672897456144,0.2954698452969401,0.09591465998884481,true
6.875,7.604804243059862,0.05688134149399087,0.5088306576450179,0.6425806912761659,-0.0004477236333002996,-0.005680543059915371,0.006745138389424267,-0.006587920626476668,-0.00015721776294759862,0.007479658867734924,0.11332253516492781,1.3084312864374925,11.546082026255611,-1.690473243328888,0.9508235781414266,0.6890631152664523,0.0056440962512981285,0.291964253176212,0.09479310368352159,true
6.925,7.604804243059862,0.05598336634891517,0.5082400929116947,0.6400136972465015,-0.0004441931097437612,-0.005661082476396195,0.006748719629077238,-0.006599944091973576,-0.00014877553710366132,0.007361578886137082,0.11298844963518084,1.3074032065724879,11.571122630621582,-1.704570635754116,0.9577736749912125,0.6916946482473135,0.005538349265989969,0.28846674495476493,0.09367389365777191,true
6.975,7.604804243059862,0.05508801096454323,0.5075598670508652,0.6373750129742375,-0.00044056166784318994,-0.0056415535772330085,0.006751213617816016,-0.00661100302728936,-0.0001402105905266562,0.00724384339213156,0.112652106973739,1.306370165654301,11.596500063321823,-1.7188301182048662,0.96471741081968,0.6942965438485184,0.005433453472682725,0.2849779514846085,0.0925572305462099,true
7.025,7.604804243059862,0.054195528564963534,0.5067903422031899,0.6346650013364199,-0.00043683207655140135,-0.005621957446175531,0.006752632556748505,-0.006621103780194922,-0.0001315287765535824,0.007126485683628521,0.11231352480262174,1.3053322745739884,11.622218044246777,-1.7332527473260058,0.9716545062651882,0.6968690475214647,0.005329429829418953,0.28149849827220585,0.09144331344024263,true
7.075,7.604804243059862,0.053306170350865587,0.5059319243626481,0.6318840688146761,-0.00043300716435821926,-0.005602295153478727,0.006752989010963301,-0.006630253068151223,-0.00012273594281207723,0.00700953879246961,0.11197272118350049,1.304289645633206,11.648280329775508,-1.7478395835898686,0.9785846770433284,0.6994124043563104,0.005226298708650256,0.2780290051555811,0.09033233978618374,true
7.125,7.604804243059862,0.05242018528731664,0.5049850632854465,0.6290326652852347,-0.0004290898160302315,-0.005582567755024188,0.006752295892104296,-0.0066384579670499275,-0.00011383792505436849,0.006893035456521482,0.11162971461461356,1.3032423925081307,11.674690713018466,-1.762591691389235,0.9855076339165848,0.7019268589989373,0.005124079885278579,0.27457008597190197,0.08922450527997726,true
7.175,7.604804243059862,0.05153781989436032,0.5039502523556745,0.6261112837724722,-0.0004250829690987611,-0.005562776291416964,0.006750566442772599,-0.006645725900755583,-0.00010484054201701648,0.006777008092140399,0.11128452402846448,1.3021906302089539,11.701453023925215,-1.777510139149719,0.992423082640556,0.704412655562226,0.005022792525322318,0.27112234823935766,0.0881200037664322,true
7.225,7.604804243059862,0.050659318040980436,0.5028280284084161,0.6231204601753381,-0.0004209896101263505,-0.005542921787060385,0.006747814222662858,-0.006652064631421217,-9.574959124164159e-5,0.006661488767079322,0.11093716879201583,1.3011344750317617,11.728571129042592,-1.792595999462271,0.9993307238459648,0.7068700375177639,0.004922455175343765,0.26768639286929796,0.08701902714823108,true
7.275,7.604804243059862,0.049784920742182916,0.5016189715092091,0.6200607729589882,-0.0004168127709886865,-0.005523005249215554,0.006744053094530878,-0.006657482249635709,-8.657084489516881e-5,0.006546509173805045,0.11058766870819324,1.300074044506532,11.756048931070485,-1.8078503492194142,1.006230252882779,0.7092992475787703,0.004823085752633124,0.2642628138962695,0.08592176530058995,true
7.325,7.604804243059862,0.04891486595867116,0.5003237046878725,0.6169328427949816,-0.0004125555253699321,-0.005503027667050747,0.006739297208311802,-0.0066619871635568454,-7.731004475495639e-5,0.006432100603156331,0.11023604401581456,1.2990094573480169,11.783890368577266,-1.8232742697402027,1.0131213596939757,0.7117005275984769,0.004724701536017348,0.2608521981985984,0.08482840598250482,true
7.375,7.604804243059862,0.04804938839965032,0.49894289362634836,0.613737332142537,-0.0004082209854419802,-0.005482990010679933,0.006733560983665156,-0.0066655880871571115,-6.797289650804436e-5,0.0063182939184135015,0.10988231538637752,1.2979408334134217,11.812099416084308,-1.8388688468756844,1.0200037287574866,0.7140741184962822,0.004627319157236953,0.2574551251963182,0.08373913474020725,true
7.425,7.604804243059862,0.04718871932944561,0.49747724630203605,0.610474944779309,-0.00040381229849399095,-0.005462893230185716,0.006726859092934798,-0.006668294028574251,-5.856506436054641e-5,0.006205119529869555,0.10952650391896707,1.296868293662619,11.840680084357519,-1.854635171114998,1.0268770390677766,0.7164202602001714,0.004530954592903979,0.2540721665399396,0.08265413480732453,true
7.475,7.604804243059862,0.04633308637886607,0.4959275125888678,0.6071464252999182,-0.0003993326432924292,-0.005442738254623735,0.006719206446453673,-0.006670114279545649,-4.909216690802357e-5,0.0060926073700252855,0.1091686311365162,1.2957919601125991,11.86963642048604,-1.870574337714624,1.0337409640789057,0.718739191578096,0.004435623157175866,0.2507038858204593,0.08157358701182249,true
