r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,2.704799343055093,0.15515936726566476,1.6753451799688106,5.610719019421715,-0.0007468512537843366,-0.003321876123354526,0.15011429152561706,-0.29621841341164507,0.146104121886028,0.05736446500700897,0.2339244933374992,1.355853897754021,5.796117706228547,-0.6162078206919925,0.22981174451038047,0.22397343451268226,0.05607016035919548,5.2354862054963105,1.7225952286857336,true
3.9250000000000003,2.704799343055093,0.15190928345105892,1.6728911050395365,5.537644544725165,-0.0007505275654613554,-0.00330042259053755,0.148739473349843,-0.29341423994045174,0.14467476659060874,0.056162866144250145,0.23306870088101247,1.3528203043289704,5.804384283326056,-0.6314863176165753,0.2327216013397685,0.22666453063397393,0.054866799351101274,5.158459467628297,1.6973878895660586,true
3.975,2.704799343055093,0.14868608345719525,1.6698695771135814,5.464610626448133,-0.000753956953715726,-0.0032784654986045235,0.1473608849803492,-0.2906036844740435,0.1432427994936943,0.05497120658468258,0.23220538601833812,1.3497706541483643,5.812830948037389,-0.6469675334738857,0.23562905134681114,0.22934822609961006,0.05367422751679506,5.0816290011512475,1.672242174223716,true
4.0249999999999995,2.704799343055093,0.14549092222602744,1.6662906863674496,5.391641315209066,-0.0007571363043970469,-0.0032560066048045767,0.14597891355293421,-0.28778754965584735,0.14180863610291314,0.053789913325583055,0.231334666930132,1.3467056698305762,5.821460690270473,-0.6626517858463556,0.2385340439013115,0.23202443946884518,0.0524928642236322,5.005021152746858,1.6471666982694473,true
4.075,2.704799343055093,0.1423249082464168,1.6621647799195016,5.318760306558705,-0.0007600625742522493,-0.0032330482008953304,0.14459394348151353,-0.28496663126145877,0.14037268777994524,0.05261939618990725,0.23045666248136773,1.34362607391772,5.8302765450591005,-0.6785394025869085,0.24143652739621166,0.2346930895456799,0.05132311040631774,4.928661719062801,1.6221699005855283,true
4.125,2.704799343055093,0.13918910334713042,1.657502448304456,5.245990929671872,-0.0007627327938989745,-0.003209593118224399,0.1432063562816395,-0.2821417178392962,0.1389353615576567,0.051460047749758465,0.2295714921950643,1.3405325885396566,5.839281592509846,-0.6946307223757806,0.24433644922137907,0.2373540953684045,0.050165348527681786,4.8525759355234355,1.597260039629219,true
4.175,2.704799343055093,0.13608452255622533,1.652314511886836,5.1733561364983895,-0.0007651440709090666,-0.0031856447319534506,0.14181653039751002,-0.27931359036029885,0.13749705996278883,0.050312243274400065,0.22867927622606374,1.3374259350733317,5.848478957713697,-0.7109260953141799,0.24723375573656003,0.24000737619849286,0.04901994256586795,4.776788465889528,1.5724451899764043,true
4.225,2.704799343055093,0.13301213402571635,1.6466120072327701,5.100878491380161,-0.0007672935930235517,-0.003161206964400462,0.1404248410325818,-0.27648302187687845,0.13605818084429666,0.04917634070240421,0.22778013533457558,1.3343068337981485,5.857871810631106,-0.7274258835542113,0.2501283922442516,0.24265285150954335,0.04788723802740838,4.7013233925424815,1.547733239097385,true
4.2749999999999995,2.704799343055093,0.1299728590202995,1.6404061734582083,5.028580161137257,-0.0007691786315294036,-0.003136284287475241,0.13903165998386674,-0.2736507771912831,0.13461911720741637,0.04805268063748274,0.2268741908598563,1.3311760035465134,5.867463365935711,-0.7441304619694347,0.2530203029614221,0.24529044097529407,0.0467675619856234,4.626204207522018,1.5231318843746282,true
4.325,2.704799343055093,0.12696757196884556,1.63370843857192,4.95648290562728,-0.0007707965448187062,-0.003110881724184743,0.1376373554800645,-0.27081761253357767,0.13318025705351316,0.04694158636752501,0.22596156469367853,1.3280341613502764,5.877256882826981,-0.7610402188657462,0.25590943099125946,0.24792006445780032,0.045661223143713424,4.551453804285902,1.49864863035219,true
4.375,2.704799343055093,0.1239971005772623,1.6265304058315064,4.884608068781311,-0.0007721447821695477,-0.0030850048491876114,0.13624229202367363,-0.2679842752494222,0.13174198322574857,0.04584336390632458,0.22504237925383472,1.3248820220825588,5.887255664801557,-0.7781555567359085,0.2587957182939969,0.25054164199491114,0.044568511921921676,4.47709447020825,1.4742907862224985,true
4.425,2.704799343055093,0.121062226001312,1.618883840129457,4.812976570118902,-0.000773220887787116,-0.003058659788377757,0.134846830237255,-0.26515150349783806,0.13030467326058306,0.04475830205747212,0.22411675745756174,1.321720298095536,5.897463059386865,-0.7954768930575065,0.2616791056575275,0.2531550937877029,0.04348970056814963,4.403147879802591,1.4500654635460655,true
4.475,2.704799343055093,0.11816368307791927,1.610780654426986,4.741608896744582,-0.0007740225051575287,-0.003031853217480146,0.13345132671384274,-0.2623200259590589,0.12886869924521616,0.04368667249987292,0.2231848226949565,1.3185496988542036,5.9078824578334554,-0.8130046611359331,0.2645595326669635,0.25576034018710897,0.04242504329134838,4.329635088669762,1.4259795742043522,true
4.5249999999999995,2.704799343055093,0.11530216061347344,1.6022328962526515,4.670525095826344,-0.0007745473817728906,-0.0030045923596432322,0.1320561338714658,-0.2594905615525244,0.12743442768105862,0.04262872989433615,0.22224669880233083,1.3153709305665258,5.918517294767263,-0.8307393109928071,0.26743693767416077,0.2583573016806799,0.04137477641698966,4.256576528160202,1.4020398285825126,true
4.575,2.704799343055093,0.11247830172758436,1.5932527342821885,4.599744767556963,-0.0007747933742751168,-0.0029768849820148366,0.13066159981195438,-0.25666381916518005,0.12600221935322567,0.041584712010665895,0.2213025100355766,1.3121846958107504,5.929371047801507,-0.8486813102980912,0.2703112577664538,0.2609458988787961,0.040339118564009055,4.183992000749059,1.378252733981659,true
4.625,2.704799343055093,0.10969270425066623,1.5838524450159182,4.529287058599181,-0.0007747584540694166,-0.0029487393912911025,0.12926806818417272,-0.2538404973902206,0.12457242920604786,0.04055483987465311,0.2203523810434095,1.3089916931603192,5.940447237111757,-0.8668311453464718,0.2731824287350562,0.26352605250075056,0.03931827084240805,4.111900676106025,1.3546245932548773,true
4.675,2.704799343055093,0.1069459211736157,1.5740443995689,4.4591706560138515,-0.0007744407134464756,-0.0029201644282301764,0.12787587805165762,-0.2510212842763207,0.12314540622466308,0.03953931793432758,0.21939643684081828,1.3057926168065448,5.951749424964246,-0.8851893220780116,0.2760503850423488,0.2660976833600086,0.03831241707083771,4.04032108787551,1.3311615036723912,true
4.725,2.704799343055093,0.1042384611477249,1.5638410505897815,4.389413781669804,-0.0007738383722469338,-0.002891169461125803,0.12648536376474662,-0.24820685708744084,0.12172149332269422,0.038538334244782355,0.21843480278043087,1.3025881561834258,5.96328121527767,-0.9037563671344587,0.278915059807081,0.26866071236566447,0.037321724012985905,3.969271130991684,1.3078693559577645,true
4.775,2.704799343055093,0.10157078903289454,1.5532549193229,4.320034187134942,-0.0007729497851041985,-0.002861764378237333,0.12509685483721214,-0.24539788207325605,0.12030102723604391,0.03755206067085535,0.21746760453266104,1.299378995578853,5.975046252848672,-0.9225328289805853,0.281776384702924,0.2712150604466016,0.03634634163404975,3.898768060301801,1.2847538337524889,true
4.825,2.704799343055093,0.09894332649215565,1.542298582827828,4.251049149044556,-0.0007717734493045709,-0.0028319595791768334,0.12371067582742987,-0.24259501425024393,0.11888433842281407,0.0365806531069319,0.21649496804901058,1.2961658137697831,5.987048223108605,-0.9415192790257946,0.2846342900242406,0.2737606486254355,0.03538640337119054,3.8288284886355197,1.2618204128902617,true
4.875,2.704799343055093,0.09635645263054499,1.530984661370316,4.182475464946343,-0.0007703080133088628,-0.0028017659652561783,0.12232714622429916,-0.23979889719356345,0.1174717509692643,0.03562425171314541,0.21551701954178287,1.2929492836351968,5.999290851294132,-0.9607163128230888,0.2874887045871977,0.27629739794528907,0.03444202642412409,3.759468386715573,1.2390743612772817,true
4.925,2.704799343055093,0.09381050467640335,1.51932580599776,4.114329449617742,-0.0007685522859919966,-0.00277119492880068,0.12094658033778367,-0.23701016283966897,0.1160635825018853,0.034682981167262344,0.21453388545574376,1.289730071782461,6.011777901857465,-0.9801245512840708,0.2903395557109896,0.27882522946849675,0.03351331205984772,3.6907030831230068,1.2165207387849932,true
4.975,2.704799343055093,0.09130577870314305,1.507334686312363,4.046626931852257,-0.0007665052466478175,-0.0027402583414378595,0.11956928719413333,-0.2342294312996868,0.11466014410555346,0.033756950931529146,0.2135456924413541,1.2865088381750445,6.0245131777985055,-0.9997446419275653,0.2931867691829083,0.2813440642610431,0.032600345932739486,3.62254726500349,1.194164397383687,true
5.025,2.704799343055093,0.0888425303895344,1.495023978453686,3.9793832517106473,-0.0007641660557980915,-0.0027089685413748607,0.11819557043594017,-0.23145731068362693,0.11326174024768676,0.032846255533760235,0.21255256732799915,1.283286235765472,6.037500519978086,-1.0195772601518738,0.29603026922297937,0.28385382337682086,0.03170319841887613,3.5550149793865398,1.1720099814746046,true
5.075,2.704799343055093,0.08642097581654046,1.4824063533028569,3.9126132582329536,-0.0007615340668381762,-0.0026773383196793676,0.11682572822693567,-0.22869439693536564,0.11186866870842997,0.03195097486193828,0.21155463709721908,1.280062910135424,6.050743806419976,-1.0396231105230034,0.29886997844828866,0.28635442784181986,0.03082192496374745,3.4881196351038355,1.1500619284162092,true
5.125,2.704799343055093,0.08404129229854898,1.4694944649190296,3.8463313076047205,-0.0007586088385271798,-0.002645380905584499,0.11546005316165754,-0.22594127367843447,0.11048122051677693,0.031071174471531647,0.21055202885592045,1.276839499144784,6.064246951609847,-1.0598829280715383,0.3017058178370302,0.28884579863827564,0.02995656644247892,3.42187400529066,1.1283244692395988,true
5.175,2.704799343055093,0.08170361924693234,1.4563009392191433,3.7805512617745194,-0.0007553901483248128,-0.002613109950838452,0.11409883218003036,-0.22319851207261338,0.10909967989258301,0.030206905904763874,0.20954486980960974,1.2736166325917162,6.07801390579932,-1.0803574795888506,0.30453770669219976,0.2913278566887117,0.029107149531705193,3.3562902304580473,1.106801629549209,true
5.225,2.704799343055093,0.07940805906369346,1.4428383629102166,3.715286487513977,-0.0007518780065677975,-0.0025805395131260275,0.11274234648677961,-0.22046667068124118,0.10772432419446157,0.02935820702100637,0.20853328723560932,1.2703949318859065,6.09204865432617,-1.1010475649131088,0.307365562605034,0.29380052283996394,0.028273687092176626,3.291379822117401,1.085497230603029,true
5.275,2.704799343055093,0.07715467806303178,1.4291192726845021,3.650549855915845,-0.0007480726714628842,-0.002547684038590181,0.11139087147575194,-0.21774629534923529,0.10635542387348335,0.028525102337493523,0.2075174084562802,1.267175009737337,6.1063552169615,-1.121954018193681,0.3101893014182811,0.2962637178472602,0.027456178561206978,3.227153666943161,1.0644148905678443,true
5.325,2.704799343055093,0.07494350741860874,1.4151561446855492,3.586353742322429,-0.0007439746648645468,-0.0025145583434858995,0.11004467665915713,-0.21503791909177167,0.10499324243261454,0.02770760337953921,0.20649736081224732,1.2639574698631675,6.120937647297052,-1.1430777091211757,0.3130088371892266,0.29871736235828816,0.02665461035405418,3.1636220314568386,1.0435580259442392,true
5.375,2.704799343055093,0.07277454413430104,1.400961384254031,3.5227100266777978,-0.0007395847887879362,-0.002481177595002139,0.10870402560180142,-0.2123420619935974,0.10363803639179597,0.026905709039437134,0.20547327163563137,1.2607429067155107,6.1358000321871735,-1.164419544108721,0.315824082152603,0.3011613768973598,0.025868956273326527,3.1007945672158224,1.0229298531561613,true
5.425,2.704799343055093,0.07064775203621051,1.386547315960138,3.459630094295483,-0.0007349041425879697,-0.0024475572912894747,0.10736917586033806,-0.209659231118921,0.10229005525858295,0.026119405943219914,0.204445268223287,1.2575319052330913,6.150946491261734,-1.185980467408493,0.3186349466832658,0.30359568184956787,0.025099177925498883,3.0386803164898772,1.002533390299664,true
5.475,2.704799343055093,0.06856306278366711,1.3719261739301722,3.397124837034366,-0.0007299341407162898,-0.0024137132407355197,0.10604037892746275,-0.2069899204317673,0.10094954150430456,0.02534866882444025,0.2034134778100545,1.2543250406198703,6.166381176527283,-1.2077614621462722,0.3214413392587564,0.30602019744503495,0.02434522514361126,2.977287718408245,0.9823714590454649,true
5.525,2.704799343055093,0.0665203768969525,1.3571100924737363,3.3352046548743832,-0.0007246765309423391,-0.0023796615405322977,0.10471788018116887,-0.20433461072677353,0.09961673054560466,0.024593460904133904,0.20237802754202858,1.2511228781538666,6.182108272075344,-1.2297635512553269,0.3242431664217564,0.3084348437432553,0.023607036415212578,2.9166246155598503,0.9624466866898249,true
5.575,2.704799343055093,0.06451956479942217,1.342111097016943,3.2738794578836012,-0.0007191334129021513,-0.0023454185545822986,0.10340191883907343,-0.2016937695703443,0.09829185073127086,0.023853734276105962,0.20133904444985865,1.247925973029406,6.1981319939173,-1.2519877982900145,0.3270403327423081,0.31083954061741564,0.022884539314596726,2.85669826102932,0.9427615083483265,true
5.625,2.704799343055093,0.06256046787168798,1.3269410953472887,3.2131586685672398,-0.0007133072568161853,-0.0023110008907932383,0.10209272791773114,-0.1990678512520303,0.09697512333429917,0.02312943029667606,0.2002966554220721,1.2447348702361094,6.21445658996732,-1.2744353080983155,0.3298327407799652,0.3132342077388322,0.022177650938364157,2.7975153258500334,0.9233181692866517,true
5.675,2.704799343055093,0.06064289951551091,1.3116118691746805,3.1530512245902127,-0.0007072009221884748,-0.002276425377813626,0.10079053419706172,-0.19645729674609194,0.09566676254903023,0.02242047997801355,0.19925098717844936,1.2415501044778552,6.231086340194249,-1.2971072273317112,0.3326202910457152,0.3156187645613611,0.021486278343338015,2.7390819068572823,0.9041187273830741,true
5.725,2.704799343055093,0.0587666462250304,1.296135066012575,3.0935655818633307,-0.0007008176762805441,-0.0022417090412628765,0.09949555818987169,-0.19386253368313788,0.0943669754932662,0.02172680438418511,0.19820216624345477,1.2383722001349213,6.248025556964951,-1.3200047447701315,0.3354028819636435,0.31799313030575377,0.020810318985849494,2.6814035349229353,0.8851650557168376,true
5.775,2.704799343055093,0.056931468662944434,1.280522191382971,3.0347097179836093,-0.0006941612121284005,-0.0022068690795133544,0.09820801411643368,-0.19128397633170688,0.0930759622152732,0.021048315029032753,0.1971503189197399,1.2352016712723577,6.265278585601526,-1.3431290914393195,0.3381804098323393,0.3203572239439498,0.020149661161401648,2.624485183553536,0.8664588452767721,true
5.825,2.704799343055093,0.055137102739256524,1.2647846013478035,2.976491136018265,-0.000687235665845271,-0.002171922839081339,0.09692810988415627,-0.18872202558969559,0.09179391570553931,0.02038491427500079,0.19609557126173024,1.2320390216974697,6.2828498051751405,-1.3664815404978257,0.34095276878591224,0.3227109641831934,0.019504184443714673,2.5683312778332605,0.8480016077843363,true
5.875,2.704799343055093,0.05338326069019342,1.2489334953697364,2.918916868623325,-0.0006800456329382593,-0.0021368877896872085,0.09565604707233989,-0.18617706898551098,0.09052102191317109,0.019736495732025943,0.19503804904933283,1.2288847450689335,6.300743629557636,-1.3900634068713982,0.34371985075457157,0.32505426944992893,0.018873760122152573,2.5129457036943688,0.8297946786256915,true
5.925,2.704799343055093,0.051669632154918634,1.2329799095033316,2.8619934824848308,-0.00067259618334572,-0.002101781499045524,0.09439202092197715,-0.1836494806888014,0.08925745976682425,0.01910294465561255,0.19397787776176298,1.2257393250598614,6.318964508753274,-1.4138760466127804,0.3464815454246008,0.32738705787332967,0.01825825163653302,2.458331817495611,0.8118392198866784,true
5.975,2.704799343055093,0.049995885247665836,1.2169347099187333,2.8057270830737266,-0.000664892874889612,-0.00206662160744632,0.09313622033056734,-0.1811396215306224,0.08800340120005506,0.018484138343214426,0.19291518255154216,1.2226032355765022,6.337516930529057,-1.437920855966763,0.3492377401976359,0.3297092472683834,0.017657515008323042,2.4044924558916527,0.7941362234854497,true
6.025,2.704799343055093,0.048361667622956156,1.2008085867580929,2.7501233197019372,-0.0006569417648299168,-0.0020314258021906645,0.0918888278519294,-0.1786478390328947,0.0867590111809653,0.017879946528059732,0.19185008821866623,1.2194769410339523,6.356405422363013,-1.462199270121336,0.3519883201491453,0.33202075511844786,0.0170713992672362,2.3514299459737984,0.7766865143965774,true
6.075,2.704799343055093,0.04676660753160354,1.1846120483252718,2.6951873908698616,-0.000648749419199697,-0.001996211791942759,0.09065001970096594,-0.1761744674469916,0.08552444774602568,0.017290231769570112,0.19078271918499712,1.2163608966895065,6.375634553725133,-1.4867127616283522,0.35473316798586446,0.334321498557072,0.016499746872264007,2.2991461156649944,0.7594907539613517,true
6.125,2.704799343055093,0.045210314865252364,1.168355415608462,2.6409240498936244,-0.0006403229196075255,-0.001960997281062249,0.08941996576328033,-0.17371982780126585,0.08429986203798552,0.016714849839540014,0.18971319946890342,1.2132555490336516,6.395208938703924,-1.5114628384797744,0.3574721640020144,0.3366113943489421,0.015942394126191847,2.2476423043505203,0.7425494432784628,true
6.175,2.704799343055093,0.04369238218729013,1.152048817135005,2.5873376108000983,-0.0006316698671977383,-0.001925799943978207,0.08819882960954605,-0.1712842279573129,0.08308539834776686,0.016153650103278724,0.18864165266016836,1.2101613362381043,6.415133238989215,-1.536451041828129,0.3602051860342072,0.3388903588698818,0.015399171582690106,2.1969193737255934,0.7258629266691787,true
6.225,2.704799343055093,0.0422123857480282,1.1357021841576285,2.5344319544795795,-0.0006227983834766669,-0.0018906373996694509,0.08698676851456871,-0.16886796267479204,0.08188119416022333,0.01560647589493606,0.18756820189522821,1.2070786886592226,6.435412167215167,-1.5616789433445508,0.3629321094147493,0.3411583080856708,0.014869904445097537,2.146977718843163,0.7094313952118153,true
6.275,2.704799343055093,0.04076988648218241,1.1193252461700216,2.482210535082818,-0.0006137171077375382,-0.0018555271863109485,0.08578393348088041,-0.16647131368456325,0.08068738020368284,0.01507316488628413,0.1864929698327449,1.2040080293946158,6.456050490666877,-1.5871481422106302,0.36565280692322844,0.3434151575296014,0.014354412956074366,2.0978172793424816,0.6932548903393708,true
6.325,2.704799343055093,0.03936443098678432,1.1029275267500773,2.4306763866517866,-0.000604435190843853,-0.0018204867361490962,0.08459046926674366,-0.1640945497699176,0.07950408050317395,0.014553549448264015,0.1854160786295707,1.2009497748896174,6.477053035346021,-1.612860261745872,0.3683671487361256,0.3456608222785704,0.01385251277734965,2.0494375508416853,0.6773333074950658,true
6.375,2.704799343055093,0.03799555247781429,1.0865183397282583,2.3798321299718435,-0.0005949622851729599,-0.001785533350664531,0.0834065144184037,-0.1617379268556497,0.07833141243724599,0.01404745700466564,0.18433764991713072,1.1979043355895984,6.498424690388091,-1.6388169456766384,0.371075002374289,0.34789521692758923,0.01336401535886176,2.0018375964762765,0.6616663998400563,true
6.425,2.704799343055093,0.03666277172399296,1.0701067856782998,2.329679979633217,-0.0005853085305645939,-0.0017506841760819014,0.08223220130636058,-0.15940168810468716,0.07716948679832658,0.013554710377362802,0.1832578047782531,1.19487211663312,6.520170412817874,-1.6650198540580197,0.3737762326481322,0.35011825556261694,0.012888728296659626,1.955016058565811,0.6462537820076983,true
6.475,2.704799343055093,0.03536559795634927,1.0537017487271716,2.2802217512898277,-0.0005754845361712122,-0.001715956179283773,0.0810676561655089,-0.15708606402201736,0.07601840785650846,0.013075128122592464,0.1821766637244766,1.1918535185800747,6.542295232624471,-1.6914706588653146,0.37647070160044244,0.352329851731643,0.012426455679018237,1.9089711703914098,0.63109493389881,true
6.525,2.704799343055093,0.03410352975238763,1.0373118936805643,2.231458869103396,-0.000565501358164413,-0.0016813661241832922,0.07991299913893374,-0.1547912725656247,0.07487827342669096,0.012608524857843027,0.18109434667386745,1.1888489381681944,6.564804258131761,-1.7181710392768756,0.37915826844659706,0.3545299184138743,0.011976998420317355,1.8637007680670854,0.616189204512474,true
6.575,2.704799343055093,0.032876055893860515,1.020945663460087,2.183392373360463,-0.0005553704733132818,-0.0016469305486095792,0.07876834432511476,-0.15251751926412221,0.07374917493900746,0.012154711578984168,0.1800109729293589,1.185858769090475,6.587702681635067,-1.7451226766759518,0.3818387895121938,0.3567183679870556,0.011540154582322206,1.8192023024875177,0.6015358158067594,true
6.625,2.704799343055093,0.03168265619740117,1.0046112768481104,2.1360229282507532,-0.0005451037485157623,-0.0016126657417571688,0.07763379982831979,-0.15026499734077628,0.07263119751245649,0.01171349596736272,0.17892666115764536,1.1828834027854847,6.610995785269205,-1.7723272494036884,0.38451211816802683,0.3588951121928895,0.01111571968261923,1.775472851336107,0.5871338665840967,true
6.675,2.704799343055093,0.030522802317466596,0.988316726535353,2.089350829793983,-0.0005347134064320177,-0.0015785877222479067,0.07650946781191154,-0.1480338878435837,0.07152442003167217,0.011284682686661274,0.17784152936862457,1.1799232292319177,6.634688947069322,-1.7997864273008852,0.3871781047624392,0.3610600621006039,0.010703486990056818,1.7325091311360636,0.5729823363956502,true
6.725,2.704799343055093,0.02939595852128859,0.9720697774667062,2.0433760139036914,-0.0005242119874329845,-0.00154471221685272,0.07539544455434488,-0.14582435978108627,0.07042891522674138,0.010868073669407806,0.17675569489540632,1.176978637738285,6.658787647180206,-1.8275018660805256,0.3898365965511649,0.36321312806877987,0.010303247807155245,1.6903075093288857,0.5590800894595075,true
6.775,2.704799343055093,0.028301582435760336,0.9558779654798804,1.9980980645758653,-0.0005136123081444044,-0.0015110546399170477,0.07429182050762231,-0.1436365702636012,0.06934474975597887,0.01046346839310951,0.17566927437488267,1.1740500177183946,6.6832974741669515,-1.855475201576913,0.392487437624742,0.36535421970552295,0.009914791739559383,1.6488640163642614,0.5454258785873588,true
6.825,2.704799343055093,0.027239125766409328,0.9397485962316128,1.9535162221908302,-0.0005029274169283771,-0.0014776300735317438,0.07319868035795984,-0.1414706646495295,0.06827198429156967,0.010070664146066565,0.17458238372885698,1.1711377594430736,6.70822413137606,-1.883708043920861,0.39513046883372394,0.36748324582717895,0.009537906952713171,1.608174357786102,0.5320183491145223,true
6.875,2.704799343055093,0.02620803498882525,0.9236887444054162,1.909629391916261,-0.0004921705466989926,-0.0014444532484888667,0.07211610308845091,-0.13932677669642266,0.06721067360797174,0.009689456283002145,0.17349513814570944,1.1682422547585911,6.733573443294105,-1.9122019716931953,0.3977655277119247,0.36960011441579227,0.009172380416035448,1.5682339262994414,0.5188560428281339,true
6.925,2.704799343055093,0.025207752013121212,0.9077052531951529,1.8664361522005917,-0.0004813550655198611,-0.0014115385260585062,0.07104416204353148,-0.1372050287164936,0.06616086667296212,0.009319638470722508,0.17240765206259487,1.165363897762355,6.759351361848222,-1.9409585261108417,0.40039244839798005,0.37170473257554204,0.008817998134974933,1.5290378138042717,0.5059374018887235,true
6.975,2.704799343055093,0.024237714822203757,0.8918047340579651,1.8239347633450667,-0.0004704944254723099,-0.0013788998806214953,0.06998292499506788,-0.13510553173626666,0.06512260674119878,0.008961002924093828,0.1713200391481369,1.1625030854268847,6.785563972593377,-1.9699792053006049,0.40301106155561744,0.3737970064884695,0.00847454537141045,1.4905808233819542,0.4932607727402225,true
7.025,2.704799343055093,0.023297358084780347,0.8759935667299956,1.7821231761435898,-0.00045960211031493,-0.0013465508831886353,0.06893245420986553,-0.13302838566004588,0.06409593145018035,0.008613340632679165,0.17023241228558986,1.1596602181633764,6.81221750072998,-1.9992654587168375,0.4056211942930044,0.37587684136978416,0.00814180685293365,1.4528574812208674,0.480824410003753,true
7.075,2.704799343055093,0.022386113744201755,0.860277899498383,1.7409990405797897,-0.00044869158247639934,-0.0013145046858356324,0.06789280651850131,-0.1309736794369375,0.06308087291843618,0.00827644157844125,0.16914488355643473,1.1568357003169183,6.839318316896906,-2.028818681758032,0.40822267008172997,0.3779441414231789,0.00781956697162355,1.4158620484685374,0.46862648035071236,true
7.125,2.704799343055093,0.02150341158434345,0.8446636497223379,1.7005597145710662,-0.00043777622993627316,-0.001282774007080309,0.0668640333853611,-0.12894149123115206,0.06207745784579097,0.007950094944956312,0.1680575642243786,1.15402994058605,6.866872942685702,-2.0586402106366086,0.41081530867575533,0.379998809796395,0.007507609972969364,1.3795885329982989,0.4566650663509166,true
7.175,2.704799343055093,0.020648679773829108,0.829156504595906,1.6608022727486365,-0.0004268693135457178,-0.0012513711182249032,0.06584618097979067,-0.1269318885953252,0.06108570761553453,0.007634089318620676,0.1669705647196904,1.151243352360353,6.894888055826224,-2.0887313175537168,0.41339892603098866,0.3820407485375271,0.007205720135637002,1.344030701078058,0.4449381702913861,true
7.225,2.704799343055093,0.019821345389969117,0.8137619221455837,1.621723515265432,-0.00041598391533124925,-0.0012203078306853438,0.06483929024833104,-0.12494492864663641,0.060105638398305364,0.007328212882357752,0.16588399462387404,1.1484763539705245,6.923370494993105,-2.1190932062283734,0.4159733342258827,0.3840698585523417,0.006913681942800428,1.3091820889316952,0.43344371796233155,true
7.275,2.704799343055093,0.019020834923812034,0.7984851324544988,1.5833199766208104,-0.0004051328883033279,-0.001189595484325498,0.06384339698799289,-0.12298065824549433,0.05913726125750143,0.007032253602342215,0.16479796265459573,1.1457293688466588,6.952327264190894,-2.1497270078263413,0.41853834138362855,0.3860860395630125,0.006631280245764626,1.2750360141815051,0.4221795624061873,true
7.325,2.704799343055093,0.01824657476772261,0.7833311391059612,1.5455879344941126,-0.00039432880825927537,-0.0011592449368122842,0.06285853192056615,-0.12103911417658793,0.05818058225602178,0.006745999408264035,0.16371257665084987,1.14300282558139,6.981765536676356,-2.180633777330245,0.42109375159647644,0.3880891900686312,0.006358300420604316,1.2415855871629407,0.4111434876264867,true
7.375,2.704799343055093,0.017497991686866034,0.7683047208381376,1.5085234185775565,-0.0003835839280316732,-0.0011292665540054495,0.061884720767966805,-0.11912032333210831,0.05723560256414151,0.006469238367642425,0.16262794355830615,1.1402971578957843,7.0116926583835175,-2.211814490387707,0.423639364852696,0.39007920730782963,0.006094528518520594,1.2088237221021534,0.4003332122531298,true
7.425,2.704799343055093,0.016774513275938742,0.7534104334019859,1.4721222194004435,-0.00037291013458592867,-0.0010996702013916573,0.06092198432865313,-0.1172243028969685,0.05630231856831537,0.006201758854685239,0.1615441694148097,1.1376128045070177,7.04211615082114,-2.2432700406688904,0.42617497696663204,0.39205598722379326,0.005839751410589243,1.1767431481483228,0.38974639316110055,true
7.475,2.704799343055093,0.016075568402402582,0.7386526116143273,1.4363798971363608,-0.0003623189093186833,-0.0010704652365723238,0.059970338555147246,-0.11535106053585573,0.05538072198070848,0.0059433497141584985,0.1604613593359956,1.1349502088980437,7.073043713418457,-2.2750012377594655,0.428700379512367,0.39401942443198157,0.005593756927528862,1.145336420252903,0.37938062903975617,true
7.525,2.704799343055093,0.015400587637387591,0.7240353715977507,1.4012917903854265,-0.00035182129185021597,-0.0010416605028097173,0.05902979463272308,-0.11350059458197104,0.05447079994924796,0.005693800420696827,0.15937961750098342,1.1323098189906506,7.104483225301152,-2.307008805608914,0.4312153597613827,0.39596941219077014,0.005356333995065581,1.114595929888539,0.3692334639100387,true
7.575,2.704799343055093,0.014749003675302071,0.7095626131990802,1.3668530249241284,-0.00034142784754551814,-0.0010132643236348132,0.05810035905930141,-0.11167289422730785,0.05357253516800644,0.005452901233938837,0.15829904713813153,1.129692086724311,7.1364427464844,-2.339293381548651,0.4337197006245586,0.39790584237517884,0.005127272765406759,1.0845139156012145,0.3593023905872532,true
7.625,2.704799343055093,0.014120251743068427,0.6952380225781275,1.3330585224153606,-0.000331148638937562,-0.0009852844985169529,0.05718203372659386,-0.10986793971432743,0.05268590598773357,0.00522044334982701,0.1572197505108261,1.1270974675444514,7.16893051847732,-2.371855515887431,0.4362131805988983,0.3998286054538863,0.004906364745272633,1.0550824733894304,0.3495848540871663,true
7.675,2.704799343055093,0.013513769999746841,0.6810650749583014,1.2999030090714032,-0.00032099320116496245,-0.0009577282995930983,0.05627481600253706,-0.10808570252889735,0.05181088652636029,0.004996219048353852,0.1561418289032821,1.1245264198046858,7.201954964298796,-2.4046956720859938,0.43869557371929047,0.40173759046965934,0.004693402920858285,1.0262935669046178,0.34007825497334115,true
