r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,6.704803343059007,0.12163681008270703,0.5498217288272385,0.9909424013479284,-0.0005557574376140025,-0.006311554183909366,0.008113292088863786,-0.010436439277906186,0.002323147189042401,0.018141741652815027,0.14306044892443415,1.3564215842375178,9.481457624629657,-1.0036206152150526,0.4975746335736672,0.44547561910134226,0.016463847404178632,0.7460102263032448,0.24149114827282608,true
3.8750000000000004,6.704803343059007,0.12061752482052876,0.5544136486520487,0.9900211639726224,-0.0005601261564624938,-0.00629759163732049,0.008182933440748254,-0.010488076075137447,0.0023051426343891936,0.017989718512086604,0.1427981406065505,1.355596981985651,9.493099673620446,-1.0112387836492938,0.5041141301174096,0.450150160656393,0.016289120746923468,0.7404517709618066,0.23971284507261342,true
3.9250000000000003,6.704803343059007,0.11958895579398127,0.5589011671277493,0.98903664376422,-0.0005643431795447227,-0.006283466349066201,0.00825143851403843,-0.01053881464152135,0.0022873761274829207,0.017836310727559663,0.14253251867583344,1.3547624899628259,9.504936154562794,-1.018978064700398,0.5106536642040048,0.4547880113510881,0.016113591593047375,0.7348550934243903,0.23792216573191746,true
3.975,6.704803343059007,0.11855132645480551,0.5632830183333912,0.9879875264800927,-0.0005684052439206286,-0.006269178845548486,0.008318769545958851,-0.010588623428142884,0.002269853882184033,0.017681551626347554,0.14226359085161547,1.3539181508381313,9.516968767154923,-1.0268393219051795,0.5171931570228967,0.4593891264912153,0.01593731038515323,0.7292214327205822,0.23611950223212944,true
4.0249999999999995,6.704803343059007,0.11750486585217784,0.5675579614268642,0.9868725227044987,-0.0005723091534880708,-0.0062547296551758716,0.008384890095737533,-0.010637471811126887,0.0022525817153893537,0.017525475370403228,0.14199136516805827,1.3530640087290873,9.52919923776792,-1.0348234281500293,0.5237325272224588,0.46395347104762885,0.015760327766389394,0.7235520364797902,0.23430524931913935,true
4.075,6.704803343059007,0.11644980856851644,0.5717247817542389,0.9856903690020808,-0.0005760517863025909,-0.006240119308552684,0.008449765055642901,-0.010685330104366208,0.0022355650487233068,0.017368116946944973,0.14171584997420317,1.3522001092408638,9.54162932012903,-1.0429312655291596,0.5302716908507238,0.46848101944395265,0.015582694557604514,0.7178481604044856,0.23247980433683457,true
4.125,6.704803343059007,0.11538639467463924,0.5757822921340883,0.9844398292886163,-0.0005796301016326296,-0.006225348338693392,0.008513360656838519,-0.010732169569352752,0.0022188089125142335,0.017209512161768376,0.1414370539397802,1.3513264995183305,9.554260795715429,-1.0511637250657835,0.5368105613619792,0.4729717553881907,0.015404461737201832,0.7121110678565229,0.2306435670971582,true
4.175,6.704803343059007,0.11431486967026792,0.5797293341040815,0.983119696145133,-0.0005830411473546058,-0.0062104172812371995,0.008575644479347704,-0.010777962426738305,0.0022023179473906005,0.017049697630372673,0.14115498605984256,1.3504432282965226,9.567095474218695,-1.0595217064459408,0.5433490496074306,0.47742567169044103,0.015225680419943367,0.7063420294118438,0.22879693974008844,true
4.225,6.704803343059007,0.11323548441240917,0.5835647791403843,0.9817287920893807,-0.0005862820672552491,-0.00619532667467549,0.00863658546002927,-0.010822681866594039,0.002186096406564768,0.016888710767279044,0.14086965565854623,1.3495503459495377,9.580135194059897,-1.0680061177627707,0.5498870638186333,0.48184277007345533,0.015046401834838236,0.7005423223910765,0.22694032658598834,true
4.2749999999999995,6.704803343059007,0.11214849503622112,0.5872875298738496,0.9802659708378383,-0.0005893501081786318,-0.0061800770605942405,0.008696153897678313,-0.010866302056921863,0.002170148159243549,0.016726589774228095,0.14058107239301854,1.3486479045401365,9.593381822908276,-1.076617875248047,0.5564245095921773,0.4862230609822479,0.014866677302664678,0.6947132303858751,0.22507413398670736,true
4.325,6.704803343059007,0.11105416286839975,0.5908965213036761,0.9787301185591251,-0.0005922426270374137,-0.006164668983928718,0.008754321456157507,-0.010908798150865966,0.00215447669470846,0.016563373627261718,0.14028924625736028,1.3477359578700667,9.60683725820045,-1.0853579029899787,0.5629612898763687,0.49056656339345023,0.014686558213148116,0.6888560427820417,0.2231987701757751,true
4.375,6.704803343059007,0.10995275433228484,0.5943907220038103,0.9771201551132837,-0.0005949570976936523,-0.006149102993228586,0.00881106116590971,-0.010950146292797449,0.002139085126887739,0.016399102062569948,0.1399941875866832,1.346814561530535,9.620503427662658,-1.094227132641589,0.5694973049586569,0.49487330462375717,0.014506096001715558,0.6829720542775646,0.2213146451170989,true
4.425,6.704803343059007,0.10884454084432987,0.5977691353191152,0.9754350352736574,-0.0005974911176713239,-0.006133379640932036,0.008866347423979341,-0.01099032362333626,0.0021239761993569195,0.016233815561049778,0.13969590706113547,1.3458837729524025,9.634382289836166,-1.1032265031226094,0.5760324524533782,0.4991433201373979,0.014325342125783529,0.67706256439482,0.21942217035193512,true
4.475,6.704803343059007,0.10772979870191601,0.6010308005498413,0.9736737499300119,-0.0005998424146741889,-0.006117499483647661,0.008920155992502976,-0.011029308283291052,0.0021091522907880755,0.016067555331572968,0.13939441570991376,1.344943651455915,9.648475834604486,-1.1123569603158598,0.5825666272900701,0.5033766533530163,0.014144348040578859,0.6711288769871571,0.21752175884420824,true
4.5249999999999995,6.704803343059007,0.1066088089624666,0.6041747941229065,0.9718353272718012,-0.0006020088528830281,-0.006101463082442254,0.008972463995837416,-0.011067079416601759,0.002094615420764343,0.01590036329295637,0.13908972491528196,1.3439942582996993,9.662786083719064,-1.1216194567594557,0.5890997217021818,0.507573355450054,0.013963165174492864,0.6651722997405036,0.21561382482439206,true
4.575,6.704803343059007,0.10548185731379721,0.6072002307481617,0.9699188339497482,-0.0006039884390205378,-0.006085271003132916,0.00902324991637989,-0.011103617172314497,0.002080367255934608,0.01573228205462504,0.13878184641658384,1.3430356567288197,9.677315091322583,-1.1310149513360537,0.5956316252162814,0.5117334851749055,0.013781844903969042,0.6591941436700047,0.2136987836319574,true
4.625,6.704803343059007,0.10434923393560083,0.6101062645575219,0.9679233762136694,-0.0006057793281530738,-0.006068923816581548,0.009072493589195658,-0.011138902705647383,0.002066409116451725,0.015563354895953207,0.13847079231423542,1.3420679120215575,9.692064944468342,-1.1405444089612995,0.602162224641561,0.515857108646912,0.013600438527914446,0.6531957226116805,0.21177705155638799,true
4.675,6.704803343059007,0.10321123335201252,0.6128920902247597,0.9658481010243576,-0.0006073798292104608,-0.006052422098989588,0.009120176195596621,-0.011172918178222243,0.002052741982625622,0.015393625744274747,0.13815657507368279,1.3410910915346315,9.707037763634412,-1.1502088002732982,0.6086914040594733,0.5199442991642896,0.013418997241634471,0.6471783527091342,0.2098490456767758,true
4.725,6.704803343059007,0.10206815427527802,0.6155569440636466,0.963692197137259,-0.0006087884102110622,-0.006035766432191088,0.00916628025571729,-0.011205646757487272,0.0020393665017699823,0.015223139151566872,0.137839207529301,1.340105264746696,9.722235703232874,-1.1600091013241973,0.6152190448132494,0.5239951370100258,0.013237572110302994,0.6411433518951912,0.20791518369995227,true
4.775,6.704803343059007,0.10092029944045565,0.6181001051019193,0.9614548961556819,-0.0006100037031671477,-0.0060189574039419365,0.00921078962022274,-0.011237072615401408,0.0020262829951786677,0.015051940269796438,0.13751870288823123,1.3391105032997053,9.737660952111158,-1.1699462932766185,0.6217450254968061,0.5280097092576442,0.013056214041965136,0.6350920393687383,0.2059758837972479,true
4.825,6.704803343059007,0.09976797543124137,0.6205208961286846,0.9591354735509657,-0.0006110245086494067,-0.0060019956082031185,0.00925368946120701,-0.011267180926412402,0.0020134914652053908,0.01488007482494231,0.13719507473412293,1.3381068810379666,9.753315734046208,-1.1800213621062856,0.6282692219428027,0.5319881095768974,0.012874973760088301,0.629025735066551,0.2040315644398032,true
4.875,6.704803343059007,0.09861149249701537,0.62281868471264,0.9567332496470322,-0.0006118498000012202,-0.005984881645416261,0.009294966262259405,-0.011295957864720438,0.002000991602461033,0.014707589089708446,0.13686833703074414,1.3370944740447313,9.769202308232806,-1.1902352983120996,0.6347915072097342,0.5359304380395269,0.012693901775681691,0.6229457591298514,0.2020826442323385,true
4.925,6.704803343059007,0.09745116436122048,0.6249928841886371,0.9542475905669627,-0.0006124787271929201,-0.005967616122769301,0.009334607807776275,-0.01132339060086824,0.001988782793091965,0.01453452985494415,0.13653850412543944,1.3360733606761352,9.785322969765875,-1.2005890966350674,0.6413117515677227,0.5398368009250979,0.012513048359008289,0.616853431365707,0.20012954174540915,true
4.975,6.704803343059007,0.09628730802128532,0.6270429546100752,0.951677909139407,-0.0006129106202676025,-0.00595019965445015,0.009372603171677516,-0.011349467297740407,0.001976864126062891,0.014360944399803245,0.1362055907524425,1.3350436215921473,9.801680050113557,-1.2110837557884504,0.6478298224820426,0.5437073105265421,0.012332463510909525,0.6107500707038482,0.19817267534633276,true
5.025,6.704803343059007,0.09512024354037023,0.6289684036647303,0.9490236657626254,-0.0006131449924041376,-0.0059326328618873134,0.009408942705252906,-0.011374177105838285,0.001965234400585379,0.014186880460683648,0.13586961203601128,1.3340053397846425,9.81827591758394,-1.2217202781984964,0.6543455845944883,0.5475420849557143,0.012152196933797193,0.604636994648896,0.19621246302876058,true
5.075,6.704803343059007,0.09395029383118042,0.6307687875518301,0.9462843692238366,-0.0006131815425674763,-0.0059149163739752215,0.009443618024342834,-0.011397510157932663,0.001953892133589829,0.014012386198983791,0.1355305834933458,1.332958600602406,9.835112977786677,-1.2324996697575306,0.6608588997024841,0.5513412479491235,0.011972298002338223,0.5985155187278204,0.1942493222408261,true
5.125,6.704803343059007,0.09277778443241552,0.6324437118178733,0.9434595774720043,-0.0006130201576496969,-0.0058970508272831075,0.009476621995802,-0.011419457563073415,0.001942835567271416,0.013837510167760787,0.1351885210373089,1.331903491772839,9.852193674086163,-1.2434229395909309,0.6673696267349112,0.5551049286734682,0.011792815733872985,0.5923869559335622,0.19228366971216296,true
5.175,6.704803343059007,0.0916030432748414,0.6339928321543845,0.9405488983467982,-0.0006126609137888497,-0.0058790368662387585,0.00950794872642648,-0.01144001140155943,0.0019320626751329496,0.01366230127684078,0.13484344097908416,1.3308401034132793,9.869520487983607,-1.2544910998893855,0.6738776217250131,0.5588332615314269,0.011613798758047645,0.586252616166672,0.1903159212806418,true
5.225,6.704803343059007,0.09042640041278864,0.6354158551832308,0.9375519902998398,-0.0006121041018384974,-0.00586087514308159,0.009537593646340412,-0.011459164767225562,0.0019215711208851495,0.013486808752772814,0.13449536003293538,1.3297685281309146,9.887095940003277,-1.265705165051039,0.6803827376971376,0.5625263859208808,0.011435295294724156,0.5801138057270919,0.1883464917322273,true
5.275,6.704803343059007,0.0892481884041893,0.6367125391796609,0.9344685638187258,-0.0006113503300492837,-0.005842566314616295,0.009565554988577814,-0.01147691251348969,0.0019113575249118768,0.013311082195510093,0.13414429540527975,1.3286888624159194,9.904922593999654,-1.2770661403566326,0.6868848221409938,0.5661844446479182,0.01125735326078936,0.5739718284233174,0.18637579512368826,true
5.325,6.704803343059007,0.0880687464715415,0.6378827099750222,0.9312984137749962,-0.00061039907127871,-0.005824110978603293,0.009591852636251728,-0.011493260761612238,0.0019014081253605104,0.01313517219900456,0.13379026690872975,1.3276012007923914,9.923002857136584,-1.2885750450383446,0.6933836841508758,0.5698075655834995,0.01108002026045257,0.5678280196768248,0.18440425616398073,true
5.375,6.704803343059007,0.08688839302861168,0.6389260882855148,0.9280413899208843,-0.0006092463186184155,-0.005805472356677955,0.009616549494453204,-0.011508239991814773,0.0018916904973615683,0.012959126253652298,0.13343330968783673,1.3265055661337568,9.94133750588273,-1.3002333095995915,0.6998787164542964,0.5733956545348303,0.010903340929579498,0.5616839473296278,0.18243237837392753,true
5.425,6.704803343059007,0.08570745488302525,0.6398426286954735,0.924697420607716,-0.0006078968656729357,-0.005786674208048458,0.0096395587899114,-0.011521797450956087,0.0018822386610446874,0.012782993101766648,0.13307344314319292,1.3254020577343542,9.95992909199894,-1.312041968266882,0.7063698395150646,0.5769489198717412,0.010727361649247211,0.5555409070946802,0.18046057368880986,true
5.475,6.704803343059007,0.08452625154866833,0.6406323941035439,0.9212660813314864,-0.0006063555377301562,-0.005767727700257383,0.009660821925058615,-0.01153389916769531,0.0018730772426366945,0.01260682039782303,0.13271064583364925,1.3242908475691406,9.97878383644609,-1.3240019391594862,0.7128576403614789,0.5804679339435773,0.010552124058884966,0.5493995191097578,0.17848903072880248,true
5.525,6.704803343059007,0.08334513318815426,0.6412954609281724,0.917747425888457,-0.0006046226189653854,-0.00574863566712702,0.00968035120780964,-0.011544548668782488,0.0018641974609728482,0.01243066036745662,0.1323449395742952,1.3231720460600678,9.997904342366423,-1.3361142066234075,0.7193419578404241,0.5839528595293969,0.010377674301863067,0.5432611076773349,0.1765181710116153,true
5.575,6.704803343059007,0.08216444221535986,0.641831905347662,0.9141415414370679,-0.0006026992051179811,-0.005729399687324776,0.009698164521652647,-0.011553752892336237,0.0018555883706835898,0.012254564080603304,0.13197634953304943,1.3220457544485573,10.01729294018313,-1.3483798133610256,0.7258225297530255,0.5874038112570513,0.010204057641645248,0.5371270340508117,0.1745484287358988,true
5.625,6.704803343059007,0.08098451931758269,0.6422418445228577,0.9104485317424793,-0.0006005868554450542,-0.005710020507315884,0.009714275999445814,-0.011561517286386738,0.0018472412869409236,0.012078582349685176,0.1316048990876719,1.3209120803516896,10.03695219181568,-1.3607997946110386,0.7322991134401288,0.5908209211664678,0.010031318466999008,0.5309986135515006,0.17258022312924812,true
5.675,6.704803343059007,0.0798057056668378,0.6425254626301045,0.9066685524929345,-0.0005982874063871877,-0.005690498574464523,0.009728697277830038,-0.011567846413610413,0.0018391491357803748,0.011902766059418405,0.1312306109204117,1.3197711370721812,10.05688480618742,-1.3733751726350145,0.7387714905011079,0.5942043404292987,0.009859500464890635,0.5248771337637532,0.17061396444217647,true
5.725,6.704803343059007,0.07862834149721348,0.6426830041920859,0.9028018096324663,-0.0005958029722494961,-0.005670834470771902,0.009741439203131632,-0.011572744808501005,0.0018313056053693728,0.01172716595463037,0.1308535073957508,1.318623041488792,10.077093596740776,-1.3861069689378291,0.7452394549648189,0.5975542324149329,0.009688646517012657,0.5187638603787982,0.16865005594348334,true
5.775,6.704803343059007,0.07745276561067452,0.6427147677194194,0.898848555745534,-0.0005931359055081817,-0.005651028953269679,0.009752512418197147,-0.011576217252380484,0.0018237048341833376,0.011551832566551816,0.1304736107281893,1.3174679134786722,10.097581465905032,-1.3989962069923083,0.7517028051189206,0.6008707679800628,0.009518798670631504,0.5126600396767635,0.16668889476136606,true
5.825,6.704803343059007,0.07627931556449635,0.642621108034995,0.894809094910397,-0.0005902887532924091,-0.0056310828321291,0.009761927606123894,-0.011578268870644256,0.0018163412645203613,0.011376816240772036,0.13009094324468504,1.3163058757542805,10.118351384988202,-1.412043910698791,0.7581613410244846,0.6041541238776005,0.009349998162219679,0.5065669024037123,0.16473087316657622,true
5.875,6.704803343059007,0.07510832753433182,0.6424024376703903,0.890683785289959,-0.0005872642417577229,-0.005610996897611482,0.009769695803197774,-0.011578905277049644,0.00180920947385187,0.011202167116815735,0.12970552752166256,1.3151370536701772,10.139406383051266,-1.4252511042673044,0.7646148632002727,0.6074044818281542,0.009182285409735563,0.5004856655159337,0.1627763791579291,true
5.925,6.704803343059007,0.07394013595306706,0.6420592258519606,0.8864730385809123,-0.0005840652679255956,-0.005590771921257302,0.009775828609703349,-0.011578132677865904,0.0018023040681625548,0.011027935074279528,0.12931738642525012,1.3139615750198483,10.160749542980929,-1.4386188131608137,0.7710631709473378,0.6106220274545702,0.009015699983441441,0.4944175323504618,0.16082579653231957,true
5.975,6.704803343059007,0.07277507321996725,0.6415919979855558,0.8821773197693183,-0.000580694890104276,-0.005570408678281668,0.009780338255944213,-0.011575957905107504,0.0017956196491632909,0.010854169689451961,0.12892654313743607,1.3127795699226386,10.182383999260818,-1.4521480644818339,0.7775060614494183,0.6138069496489371,0.008850280581427372,0.4883636925727196,0.15887950487834926,true
6.025,6.704803343059007,0.07161346946881203,0.6410013357730029,0.8777971475188493,-0.0005771563193668136,-0.005549907958031957,0.009783237630242074,-0.011572388427747386,0.0017891507975053116,0.010680920200731647,0.12853302119169266,1.3115911707566226,10.204312935277002,-1.4658398868753477,0.7839433292862735,0.6169594401690356,0.008686065011376498,0.4823253222601491,0.15693787961259323,true
6.075,6.704803343059007,0.07045565231533062,0.6402878771286313,0.8733330941935994,-0.0005734529133454664,-0.005529270562334258,0.00978454029607399,-0.011567432355522713,0.0017828920594487232,0.010508235470958027,0.12813684449174187,1.3103965121124725,10.226539582039766,-1.47969531042843,0.7903747660763359,0.62007969331347,0.00852309017094397,0.47630358372015924,0.1550012919278864,true
6.125,6.704803343059007,0.06930194656636163,0.6394523158823917,0.8687857855050818,-0.0005695881682634691,-0.005508497301350184,0.009784260513004073,-0.011561098444719127,0.001776837931715054,0.010336163944033477,0.12773803731314473,1.3091957307073998,10.249067217918483,-1.4937153670589998,0.7968001602596975,0.6231679056763233,0.0083613920228372,0.4702996250471944,0.15307010865697038,true
6.175,6.704803343059007,0.06815267397826147,0.6384954015346314,0.8641559004346924,-0.000565565712581221,-0.005487588991785018,0.009782413231022838,-0.011553396091495102,0.0017709828604722637,0.0101647536088907,0.12733662432964016,1.307988965331638,10.271899166618455,-1.5079010903516425,0.8032192965403546,0.626224275748709,0.00820100557838037,0.46431458005255605,0.1511446922567682,true
6.225,6.704803343059007,0.0670081529774837,0.6374179389738297,0.8594441707235562,-0.0005613893002817096,-0.005466546456937402,0.009779014082767663,-0.011544335324249897,0.0017653212414822338,0.009994051957818025,0.1269326305971966,1.306776356806138,10.295038798597144,-1.5222535157805954,0.8096319560799583,0.6292490038904227,0.008041964874106284,0.4583495675772709,0.1492254005899844,true
6.275,6.704803343059007,0.0658686984235319,0.6362207881466708,0.8546513807068253,-0.0005570628036006838,-0.005445370526988949,0.00977407937678962,-0.011533926796428697,0.001759847419639077,0.009824105951104584,0.1265260815818624,1.3055580479123337,10.31848952871932,-1.5367736806253844,0.8160379159099179,0.6322422919351172,0.007884302956653065,0.45240569144996706,0.14731258691822705,true
6.325,6.704803343059007,0.06473462134249404,0.6349048636556449,0.8497783666983308,-0.0005525902076933296,-0.005424062038913588,0.009767626068868355,-0.011522181767912759,0.0017545556990444036,0.009654961977297823,0.1261170031444626,1.3043341833665631,10.342254817714737,-1.5514626240310239,0.8224369491022737,0.6352043431627017,0.007728051862851678,0.44648403983021523,0.14540659969230676,true
6.375,6.704803343059007,0.06360622867652421,0.6334711343179857,0.8448260165379298,-0.0005479756035330891,-0.005402621836060048,0.009759671746901762,-0.01150911209289332,0.001749440345991558,0.00948666581583949,0.1257054215487443,1.3031049097506542,10.366338171383914,-1.566321387124871,0.8288288245203963,0.6381353620775047,0.0075732426029736025,0.44058568489906025,0.14350778245698945,true
6.425,6.704803343059007,0.062483823033726814,0.6319206226679914,0.8397952690349565,-0.0005432231805781432,-0.00538105076768983,0.009750234615112308,-0.011494730207275188,0.00174449559216288,0.00931926259976167,0.12529136346421346,1.3018703754427008,10.390743140204947,-1.5813510131836843,0.8352133066504193,0.6410355542313984,0.007419905144178719,0.43471168248198283,0.1416164737331608,true
6.475,6.704803343059007,0.06136770244546176,0.6302544044095038,0.8346871133629767,-0.0005383372203882152,-0.0053593496885797134,0.009739333468380856,-0.01147904911100186,0.0017397156426210043,0.009152796779489627,0.12487485596847298,1.3006307305575173,10.415473319031385,-1.5965525477187916,0.8415901554465466,0.6439051260593481,0.007268068395714687,0.4288630716763921,0.13973300690076326,true
6.525,6.704803343059007,0.060258160133791296,0.6284736078266013,0.8295025883557456,-0.0005333220910799983,-0.005337519458658865,0.009726987657964425,-0.01146208234581256,0.0017350946878481339,0.008987312088157241,0.12445592654250218,1.299386126917254,10.440532347597836,-1.6119270383980921,0.8479591263160507,0.6467442847826667,0.007117760195759238,0.4230408743974349,0.1378577100537967,true
6.575,6.704803343059007,0.05915548426815309,0.6265794131218131,0.8242427816957303,-0.0005281822392283175,-0.005315560942579608,0.009713217079321879,-0.011443843983826375,0.0017306269045044963,0.008822851505315579,0.12403460306136897,1.2981367179785488,10.465923911057834,-1.6274755353679384,0.8543199701529345,0.6495532383357676,0.0069690072961351235,0.41724609487512904,0.13599090584006523,true
6.625,6.704803343059007,0.05805995775195089,0.6245730517236199,0.8189088293370781,-0.0005229221829785941,-0.00529347500927827,0.009698042149415177,-0.011424348610836455,0.0017263064614212783,0.00865945722510357,0.1236109138173305,1.2968826587426694,10.491651737638428,-1.6431990912832581,0.8606724327797791,0.652332195036141,0.006821835353443421,0.41147971960048163,0.13413291144787254,true
6.675,6.704803343059007,0.05697185799458189,0.6224558055278484,0.8135019145152134,-0.00051754650697644,-0.005271262531543294,0.009681483765603991,-0.011403611300090741,0.0017221275344867504,0.008497170622246615,0.12318488749910576,1.2956241057337137,10.517719600491732,-1.6590987613457857,0.8670162552133331,0.6550813636250347,0.006676268917155268,0.4057427166973969,0.1322840384025713,true
6.725,6.704803343059007,0.05589145669254948,0.6202290060914728,0.8080232668396486,-0.0005120598542088931,-0.005248924385506375,0.00966356329292006,-0.011381647600080461,0.0017180843071604012,0.008336032219410256,0.12275655318710085,1.2943612169181546,10.544131317741861,-1.6751756036064207,0.8733511736053892,0.6578009531643673,0.00653233141873525,0.4000360355268065,0.13044459244014983,true
6.775,6.704803343059007,0.054819019631574456,0.6178940337879775,0.8024741615274633,-0.0005064669188917275,-0.0052264614501323385,0.009644302544098527,-0.011358473518697869,0.0017141709745993414,0.008176081657685692,0.12232594037141964,1.2930941516092187,10.5708907504245,-1.6914306790738802,0.8796769187497469,0.6604911727529552,0.0063900451653885245,0.3943606066001051,0.1286148734819652,true
6.825,6.704803343059007,0.053754806482801454,0.6154523168990069,0.7968559183406245,-0.0005007724410902776,-0.005203874606726559,0.009623723742294803,-0.011334105498522295,0.0017103817562274925,0.008017357666194621,0.12189307893903882,1.2918230704258045,10.598001803464749,-1.7078650517828744,0.8859932161797801,0.663152231503632,0.006249431332508399,0.38871734110484985,0.12679517548075486,true
6.875,6.704803343059007,0.05269907060733882,0.6129053306613346,0.7911699005132575,-0.0004949811996848927,-0.0051811647383973695,0.009601849499168171,-0.011308560399605252,0.001706710900437081,0.007859898032936987,0.12145799916484139,1.2905481352263621,10.625468426125192,-1.7244797890122676,0.8922997861794338,0.6657843384833337,0.006110509956832756,0.38310713050126655,0.12498578628998361,true
6.925,6.704803343059007,0.051652058876564384,0.6102545962751337,0.7854175137702748,-0.0004890980050899562,-0.005158332729495756,0.009578702797712871,-0.011281855484585138,0.0017031526868722668,0.007703739577990156,0.12102073169999072,1.2892695090508528,10.653294612752301,-1.7412759614736601,0.8985963438891333,0.6683877026932581,0.005973299930950454,0.3775308461079363,0.12318698752901228,true
6.975,6.704803343059007,0.05061401149632444,0.6075016798590214,0.7796002052316187,-0.00048312769312401356,-0.0051353794650626896,0.00955430696406185,-0.01125400839819156,0.001699701434129711,0.007548918127288764,0.12058130764674681,1.2879873559244464,10.681484394726542,-1.758254643386873,0.9048825974714165,0.6709625322568417,0.005837819006705995,0.3719893397631244,0.12139905480309712,true
7.025,6.704803343059007,0.04958516183837966,0.6046481913607058,0.7737194622203574,-0.0004770751193541449,-0.0051123058302732505,0.009528685634143866,-0.011225037144013125,0.0016963515098692584,0.0073954684874854015,0.12013975844050584,1.2867018409819415,10.710041851957996,-1.7754169126591464,0.9111582505220768,0.6735090353655708,0.005704083783481196,0.3664834421214712,0.11962225714145214,true
7.075,6.704803343059007,0.048565736279131216,0.6016957834240307,0.7677768110172458,-0.00047094515298132396,-0.005089112709856668,0.009501862726442144,-0.011194960064159534,0.0016930973377173898,0.007243424421897142,0.11969611590855553,1.2854131302961096,10.738971106448677,-1.792763850982673,0.9174230005684271,0.6760274196049846,0.005572109712756521,0.3610139631618984,0.11785685716561499,true
7.125,6.704803343059007,0.047555954049892685,0.5986461502182744,0.7617738156484897,-0.0004647426700424299,-0.005065800987487101,0.009473862424527737,-0.011163795823746698,0.001689933399218961,0.007092818628174067,0.11925041225137692,1.2841213908237743,10.768276323580988,-1.810296544058556,0.9236765392828017,0.6785178919957774,0.005441911096812598,0.35558169175099885,0.11610311094541144,true
7.175,6.704803343059007,0.046556027097760494,0.5955010262275078,0.7557120766766621,-0.0004584725466687392,-0.005042371545161985,0.009444709161479768,-0.011131563396318796,0.0016868542348390282,0.0069436827175485384,0.11880268004675329,1.282826790312446,10.797961711028789,-1.828016081809672,0.9299185521890816,0.6809806588318326,0.005313501090584116,0.35018739550122124,0.11436126795186065,true
7.225,6.704803343059007,0.045566159954867375,0.5922621849979617,0.7495932299419428,-0.0004521396529924288,-0.005018825262585027,0.009414427598215072,-0.011098282046202087,0.001683854447987014,0.006796047195334773,0.11835295225229797,1.2815294972125097,10.828031517799568,-1.845923558558704,0.9361487183919716,0.6834159255343871,0.00518689170476781,0.3448318206225424,0.11263157100736816,true
7.275,6.704803343059007,0.04458654961639187,0.5889314378461503,0.743418945217226,-0.0004457488480679529,-0.0049951630165629805,0.009383042591937028,-0.011063971305829758,0.0016809287138927296,0.006649941442734344,0.11790126219996472,1.2802296806149809,10.858490034175087,-1.8640200731038898,0.9423667104742915,0.6858238965774951,0.005062093810042151,0.3395156916965924,0.11091425620957482,true
7.325,6.704803343059007,0.04361738542578908,0.5855106325273463,0.7371909247585834,-0.00043930497495954306,-0.0049713856804004695,0.009350579164331409,-0.011028650952795826,0.0016780717884644167,0.00650539369971872,0.11744764357939336,1.2789275102105089,10.889341592843175,-1.882306728785482,0.9485721946263408,0.6882047755048243,0.0049391171416987125,0.3342397113444136,0.10920955281956467,true
7.375,6.704803343059007,0.042658848970647534,0.5820016518743254,0.7309109018752415,-0.0004328128546980829,-0.004947494123269678,0.00931706248366699,-0.010992340993790753,0.0016752785101237632,0.0063624310494966455,0.11699213042788362,1.277623156221998,10.920590569205434,-1.900784633673115,0.9547648306257489,0.6905587648875893,0.004817970305342982,0.3290045599943706,0.10751768318301344,true
7.425,6.704803343059007,0.04171111399191016,0.5784064124118689,0.7245806395837213,-0.00042627727982324717,-0.004923489209569849,0.009282517854467869,-0.010955061652372203,0.001672543797904335,0.006221079404974738,0.11653475713690566,1.2763167893005143,10.952241379806459,-1.9194549007958328,0.9609442714538932,0.6928860661471719,0.0046986607846965615,0.3238108958533629,0.10583886271821731,true
7.475,6.704803343059007,0.04077434630235563,0.5747268629366831,0.7182019292248005,-0.0004197030089789322,-0.004899371798307586,0.009246970698741985,-0.010916833352554398,0.0016698626538124133,0.006081363496599245,0.11607555845779306,1.2750085804308753,10.98429848084245,-1.9383186482874877,0.9671101629182145,0.6951868793883607,0.00458119495080866,0.31865935487918556,0.10417329990388334,true
7.525,6.704803343059007,0.039848703711881206,0.570964983059665,0.7117765889629724,-0.0004130947624812776,-0.004875142742501421,0.009210446527802098,-0.010877676697644018,0.0016672301698419205,0.005943306861212217,0.11561456949361985,1.2736987008714455,11.01676636820184,-1.9573769994537134,0.9732621435668082,0.6974614033481407,0.0044655780717437355,0.31355055061553094,0.10252119622090322,true
7.575,6.704803343059007,0.03893433596217631,0.5671227817209715,0.7053064622276961,-0.00040645721787869657,-0.0048508028885941995,0.009172970915146109,-0.010837612449524458,0.0016646415343783486,0.005806931832308278,0.11515182568466514,1.2723873221067916,11.049649578211042,-1.9766310828324083,0.9793998447424576,0.6997098353970933,0.00435181432293739,0.30848507397977354,0.10088274607808943,true
7.625,6.704803343059007,0.03803138467265983,0.5632022956854231,0.6987934161714944,-0.00039979500499650765,-0.004826353075863961,0.009134569477184435,-0.010796661511832539,0.0016620920346481043,0.0056722595319713505,0.11468736279880787,1.27107461578491,11.082952687775313,-1.9960820323045183,0.9855228905247692,0.7019323714992669,0.004239906798694601,0.3034634931271942,0.09925813676290023,true
