r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,3.7048003430561316,0.017511789984276674,0.6780701578563209,1.0447088335200154,-0.00033508091824004804,-0.0017704341034730023,0.030104813061878843,-0.053789237643733445,0.023684424581854602,0.004726783729951558,0.14137798893155593,1.167210994630453,8.255959809949797,-2.3538954534899856,0.6102327308406483,0.5209039817938715,0.004183849070074038,0.6914993883570844,0.22867491899216194,true
7.725,3.7048003430561316,0.016827590901662477,0.6660372064535367,1.0225101687846267,-0.0003250658156205677,-0.0017356445939012977,0.029708841766209887,-0.05304926950461501,0.023340427738405126,0.00454210465975643,0.1404893761696859,1.1650297494295552,8.292653730787507,-2.3843101856033653,0.613638783301081,0.5230177180419162,0.004016242508412649,0.67416090893431,0.22296719504325968,true
7.775,3.7048003430561316,0.016164911863942092,0.6540902196681554,1.0006353668353796,-0.00031519955346253367,-0.0017010748801212904,0.02931623270241604,-0.05231655551440436,0.02300032281198832,0.004363234281771706,0.13960142820536875,1.1628636573711677,8.329883671823685,-2.4149920739554926,0.6170277890836101,0.5251113411526935,0.003854117395981037,0.6571651743506015,0.21737143854791252,true
7.825,3.7048003430561316,0.015523317628745963,0.6422327966094338,0.9790840662307418,-0.00030548763257233675,-0.001666736543075172,0.02892701778641493,-0.05159112421405682,0.022664106427641894,0.004190055115342762,0.1387142269161916,1.1607130853390084,8.367657097208122,-2.4459417192007424,0.6203993887110385,0.5271847934475786,0.0036973531372222848,0.6405087020049758,0.21188653587417264,true
7.875,3.7048003430561316,0.014902371707753565,0.6304683889553843,0.9578557690862112,-0.0002959351019937075,-0.0016326409148170826,0.028541227037884778,-0.050873000988001016,0.02233177395011624,0.004022449343507788,0.13782785359623625,1.1585783995030483,8.405981586980806,-2.4771596712021573,0.6237532153717392,0.5292380158461083,0.0035458292945672286,0.6241879298618106,0.20651134698571827,true
7.925000000000001,3.7048003430561316,0.014301636805247535,0.6188003017854845,0.9369498439202035,-0.00028654656369627834,-0.0015987990672613889,0.028158888592512102,-0.05016220810753061,0.022003319515018507,0.0038602989313723593,0.13694238894268693,1.1564599650374598,8.444864836712181,-2.508646428727911,0.627088894849791,0.5312709478295915,0.0033994256941305774,0.608199221073432,0.20124470693804575,true
7.975,3.7048003430561316,0.013720675247717636,0.6072316945377588,0.9163655285582363,-0.0002773261786635991,-0.001565221801435571,0.027780028715940132,-0.049458764775703,0.021678736059762865,0.0037034857420681667,0.13605791304244666,1.1543581458147927,8.484314656911295,-2.5404024393448967,0.6304060454598565,0.5332835274062812,0.0032580225288269217,0.5925388685422857,0.19608542735535364,true
8.025,3.7048003430561316,0.01315904940422261,0.5957655820863397,0.8961019330919429,-0.0002682776742645666,-0.0015319196372554121,0.02740467181935479,-0.04876268717367914,0.02135801535432435,0.003551891650217124,0.13517450535879952,1.1522733040755586,8.524338972182882,-2.572428099525539,0.6337042779867957,0.5352756910779535,0.0031215004588255467,0.5772030994202709,0.19103229788735265,true
8.075,3.7048003430561316,0.01261632209724628,0.584404835935232,0.8761580428888778,-0.0002594043527931224,-0.001498902803838409,0.02703284047663769,-0.048073988508432315,0.021041148031794625,0.003405398652829678,0.13429224471810558,1.150205800072917,8.564945820120345,-2.604723754981832,0.6369831956304013,0.5372473738079776,0.002989740709270513,0.5621880795420483,0.18608408764497694,true
8.125,3.7048003430561316,0.012092057003802746,0.5731521855242852,0.8565327216495817,-0.0002507091010626231,-0.0014661812303697697,0.026664555443019263,-0.047392679061756926,0.020728123618737663,0.0032638889775711563,0.13341120929656933,1.1481559916921822,8.606143349917952,-2.6372897012400105,0.6402423939552098,0.5391985089906964,0.0028626251651971187,0.5474899177901904,0.18123954661432523,true
8.175,3.7048003430561316,0.011585819046562628,0.5620102196430468,0.8372247145079182,-0.00024219440094439885,-0.0014337645375335504,0.026299835675154558,-0.04671876624050122,0.02041893056534666,0.0031272451883345904,0.13253147660706324,1.146124234045364,8.647939820692237,-2.6701261844673083,0.6434814608458723,0.5411290284222529,0.002740036463579223,0.5331046703891579,0.1764974070478597,true
8.225,3.7048003430561316,0.011097174774785563,0.5509813879483192,0.8182326511709104,-0.00023386234074293725,-0.00140166202951958,0.025938698352545177,-0.04605225462794801,0.02011355627540283,0.0029953502880620494,0.1316531234860372,1.1441108790412315,8.690343599501254,-2.703233402559668,0.6466999764681762,0.5430388622727617,0.0026218580824494014,0.5190283451260471,0.1718563848322138,true
8.275,3.7048003430561316,0.010625692734851373,0.5400680025810424,0.799555049094118,-0.00022571462730409394,-0.0013698826866152787,0.02558115890023288,-0.04539314603626822,0.01981198713603534,0.002868087818758438,0.1307762260805034,1.1421162749317717,8.733363159055425,-2.7366115064975323,0.6498975132361074,0.5449279390598998,0.0025079744270337504,0.5052569054955118,0.16731518083177435,true
8.325,3.7048003430561316,0.010170943830188071,0.5292722398782528,0.7811903166888032,-0.00021775259875707608,-0.0013384351583895227,0.025227231012685557,-0.04474143955996846,0.019514208547282905,0.002745341958643295,0.12990085983511027,1.1401407658363087,8.777007075115185,-2.7702606019735265,0.6530736357853182,0.5467961856239693,0.002398270912848671,0.49178627476678927,0.16287248220738165,true
8.375,3.7048003430561316,0.009732501670395128,0.5185961421756862,0.7631367565568814,-0.00020997723779537408,-0.001307327757474032,0.0248769266787999,-0.04409713163025584,0.01922020495145594,0.0026269976163861715,0.12902709947933075,1.1381846912448892,8.821284023572261,-2.8041807512930346,0.656227900952917,0.5486435271042199,0.002292634045708838,0.4786123399710732,0.15852696370959146,true
8.425,3.7048003430561316,0.009309942909355162,0.5080416196966386,0.7453925687497991,-0.00020238918540653572,-0.0012765684539460358,0.024530256207944776,-0.04346021607024231,0.01892995986229753,0.0025129405223697655,0.12815501901470838,1.136248385503173,8.866202777222213,-2.838371975545328,0.6593598577648522,0.5504698869170148,0.002190951498594978,0.46573095580635937,0.15427728894557283,true
8.475,3.7048003430561316,0.008902847572125054,0.497610452522673,0.7279558540474826,-0.00019498875496572614,-0.0012461648703141993,0.024187228256965083,-0.042830684150908155,0.018643455893943072,0.0024030573169243974,0.1272846917022481,1.1343321772810115,8.911772202226082,-2.8728342570399614,0.6624690474301631,0.5522751867352401,0.00209311218533473,0.45313794845922833,0.15012211161949335,true
8.525,3.7048003430561316,0.00851079937038672,0.4873042926417881,0.7108246172535001,-0.00018777594661274663,-0.001216124277108114,0.023847849858076756,-0.042208524647750004,0.018360674789673247,0.0022972356354745063,0.1264161900498758,1.1324363890278049,8.958001254277773,-2.9075675419989944,0.665555003343413,0.5540593464695557,0.0019990063310474076,0.4408291193406997,0.14606007674546728,true
8.575,3.7048003430561316,0.008133386006229554,0.47712466606953363,0.6939967705025549,-0.00018075046183715885,-0.0011864535890701326,0.023512126447581425,-0.04159372389803668,0.018081597450455254,0.0021953641905356315,0.1255495858000099,1.1305613364176348,9.004898974485869,-2.942571743493048,0.6686172510954078,0.5558222842513706,0.0019085255393056335,0.4288002487352352,0.1420898218327903,true
8.625,3.7048003430561316,0.0077701994640268866,0.46707297503871714,0.6774701365765811,-0.00017391171820114567,-0.0011571593619465826,0.023180061895324896,-0.04098626585859424,0.017806203963269342,0.0020973328504977308,0.12468494991723554,1.1287073277876667,9.05247448498708,-2.977846744605449,0.6716553084925833,0.5575639164175846,0.0018215628559669255,0.41704709936132434,0.1382099780429687,true
8.675,3.7048003430561316,0.007420836290161213,0.4571505002532018,0.6612424522255903,-0.00016725886413433217,-0.0011282477898739538,0.022851658534836488,-0.04038613216404832,0.017534473629211834,0.0020030327151286326,0.12382235257606261,1.1268746635736242,9.100736984313057,-3.0133924018053952,0.674668685585914,0.5592841574974052,0.001738012829629037,0.40556541984210726,0.1344191713180595,true
8.725,3.7048003430561316,0.007084897860344479,0.4473584032014364,0.6453113714896332,-0.00016079079373958568,-0.0010997247033541972,0.022526917194079864,-0.03979330218544762,0.017266384991367754,0.0019123561877291524,0.12296186314880315,1.1250636357460866,9.149695742529397,-3.049208548508911,0.6776568847093364,0.560982920201053,0.0016577715686638618,0.39435094808538296,0.1307160234801338,true
8.775,3.7048003430561316,0.0067619906342768175,0.43769772852532096,0.6296744690182208,-0.00015450616155332438,-0.0010715955678118122,0.022205837226751696,-0.03920775308919666,0.017001915862444966,0.001825197043870595,0.12210355019351085,1.1232745272519493,9.199360096178804,-3.0852949988023495,0.6806194005290195,0.5626601154109264,0.001580736794786589,0.3833994145712407,0.1270991533013064,true
8.825,3.7048003430561316,0.006451726397383889,0.42816940644003004,0.6143292433835783,-0.00014840339720824535,-0.0010438654827241043,0.02188841654406932,-0.03862945989622737,0.016741043352158046,0.0017414504966445203,0.12124748144204178,1.1215076114648697,9.24973944304953,-3.121651551302991,0.6835557201031317,0.5643156521748373,0.001506807893118205,0.37270654554724036,0.12356717754433622,true
8.875,3.7048003430561316,0.006153722489379233,0.41877425520045447,0.5992731203842064,-0.00014248071995066902,-0.0010165391813147357,0.021574651646983738,-0.038058395541337366,0.016483743894353628,0.001661013258356308,0.12039372378817577,1.1197631516492033,9.30084323680649,-3.158277993126922,0.6864653229536158,0.565949437701982,0.0014358859587041341,0.36226806612964246,0.12011871197332552,true
8.925,3.7048003430561316,0.005867602019403475,0.40951298361002103,0.5845034563353793,-0.00013673615296872662,-0.0009896210307995344,0.021264537658760525,-0.037494530932626516,0.01622999327386599,0.0015837835985955519,0.11954234327582831,1.1180414004413506,9.352680981513107,-3.1951741039351216,0.6893476811499306,0.5675613773614278,0.0013678738394542823,0.3520797033105103,0.1167523723344848,true
8.975,3.7048003430561316,0.005592994067506296,0.40038619356764754,0.5700175413431653,-0.0001311675374917057,-0.0009631150331724284,0.0209580683578789,-0.036937835010966556,0.015979766653087656,0.0015096613986200866,0.11869340508733724,1.1163425993526082,9.40526222607885,-3.2323396600265046,0.6922022594059379,0.5691513746835818,0.0013026761754760005,0.34213718887004846,0.11346677530677596,true
9.025,3.7048003430561316,0.005329533872259979,0.39139438264863396,0.5558126025587431,-0.00012577254662037092,-0.0009370248265183358,0.020655236211193702,-0.036388274809437834,0.015733038598244133,0.0014385482019966523,0.11784697353183173,1.1146669782972722,9.458596558665029,-3.2697744384470355,0.6950285151899234,0.5707193313644385,0.001240199434776955,0.33243626219397016,0.11026053942238609,true
9.075,3.7048003430561316,0.00507686300421409,0.3825379467153464,0.5418858074099631,-0.00012054869881592303,-0.0009113536868390741,0.020356032406987933,-0.03584581551250694,0.01548978310551901,0.0013703472614197958,0.1170031120336755,1.1130147551454508,9.512693601048031,-3.3074782211191804,0.697825898849379,0.5722651472733179,0.001180351945280719,0.32297267299555305,0.10713228595695502,true
9.125,3.7048003430561316,0.004834629525109463,0.37381718256222674,0.5282342668221145,-0.00011549337401374241,-0.0008861045304070611,0.020060446758760727,-0.03531042045009497,0.015249973691334243,0.001304963581686921,0.11616188311738351,1.111386135456846,9.567563004585349,-3.3454507977496655,0.7005938539780435,0.5737887205888664,0.0011230439244660677,0.3137421839058986,0.10408063977681935,true
9.175,3.7048003430561316,0.00460248798989506,0.3652322918250963,0.5148550364447886,-0.00011060371264107552,-0.000861279414527137,0.019768458352918482,-0.03478203872791624,0.01501358037499776,0.0012423039202426804,0.11532334766678327,1.1097813053421517,9.62321444698924,-3.3836920498124203,0.7033318433952581,0.5752899619433267,0.0010681874073278147,0.30474056518056547,0.10110422760342794,true
9.225,3.7048003430561316,0.004380095988726445,0.35678346258099525,0.5017451581994594,-0.00010587563827859911,-0.0008368737728451474,0.01947997243265443,-0.03426048511704276,0.014780512684388326,0.001182275853794932,0.11448755861982043,1.1082003044010822,9.679657054100437,-3.4222032535427673,0.7060396567466605,0.5767689617648258,0.0010156948799185858,0.29596353091210603,0.09820165735705652,true
9.275,3.7048003430561316,0.004167124343474661,0.34847066273108074,0.48890156449652955,-0.0001013073581945853,-0.0008128950256884343,0.01919504494862293,-0.033745838068575285,0.014550793119952353,0.0011247905305572159,0.11365457923295534,1.1066433987750983,9.736901110749223,-3.4609833046730754,0.7087165199403912,0.578225503111136,0.0009654835646478083,0.2874069402197414,0.09537158330757721,true
9.325,3.7048003430561316,0.003963250705631215,0.34029378272754535,0.4763211713829092,-9.689622372506262e-5,-0.0007893469966730761,0.018913691775559086,-0.03323810492425368,0.014324413148694592,0.0010697609421947646,0.11282447374291613,1.1051108019706188,9.79495640714216,-3.50003137554342,0.711361665328364,0.579659375852103,0.0009174722321329013,0.27906668968108744,0.09261267163517876,true
9.375,3.7048003430561316,0.0037681575897391536,0.3322526581307325,0.4640008501477637,-9.263908953258392e-5,-0.0007662310355500278,0.018635899474039968,-0.032737244668329085,0.014101345194289117,0.0010171013930080663,0.11199730035438056,1.1036026579441858,9.853832676789342,-3.539347294993168,0.7139744848674816,0.5810704589579356,0.0008715808691511905,0.2709386455981369,0.08992357799590364,true
9.425,3.7048003430561316,0.0035815346987546903,0.32434704384282637,0.45193743671805153,-8.853271631694331e-5,-0.0007435480017854304,0.01836165035377249,-0.03224321087959403,0.01388156052582154,0.0009667281275946551,0.11117311632380371,1.1021190968153642,9.913539651126836,-3.5789309173070643,0.7165543709421481,0.5824586332236514,0.0008277314401844548,0.26301870087165813,0.08730296613809889,true
9.475,3.7048003430561316,0.003403078251995599,0.3165766229502879,0.4401277274516342,-8.457378319234854e-5,-0.0007212983437038965,0.018090926192872572,-0.031755954851105016,0.013665028658232443,0.0009185591494488908,0.11035197607689132,1.1006602203214508,9.9740870934158,-3.6187823170497304,0.7191007576120565,0.5838238031757281,0.0007858477185724858,0.25530275944472314,0.08474950278877844,true
9.525,3.7048003430561316,0.00323249260086665,0.3089409950608413,0.4285685059698643,-8.075894513328738e-5,-0.0006994822024168441,0.017823707554088766,-0.031275426756271464,0.013451719202182699,0.0008725146570786943,0.10953393697871688,1.0992261265225953,10.03548449770578,-3.658901382822362,0.7216129919195066,0.585165827886707,0.000745855699160812,0.24778679282741894,0.08226187630859062,true
9.575000000000001,3.7048003430561316,0.003069488644477327,0.3014396859212119,0.41725649565143713,-7.708480683475155e-5,-0.000678099426788975,0.017559974306371948,-0.030801576028891848,0.0132416017225199,0.0008285166163489586,0.10871905020466122,1.0978168986329209,10.097741808508305,-3.6992882168302454,0.7240905133825936,0.5864846170177668,0.0007076831630014493,0.2404667569004711,0.07983876914850911,true
9.625,3.7048003430561316,0.0029137850443871614,0.2940721510407718,0.4061884281134722,-7.354794760040735e-5,-0.0006571495382013993,0.017299705855060223,-0.03033435096486948,0.013034645109809256,0.0007864890883657032,0.10790737147509703,1.0964325954925866,10.16086834944008,-3.739942869431761,0.7265326558869828,0.587780024885097,0.0006712600059493693,0.23333869185725276,0.07747889101645083,true
9.675,3.7048003430561316,0.002765107644043768,0.28683777438901414,0.3953609819136712,-7.014493962076139e-5,-0.0006366317535539089,0.01704287938838919,-0.029873698053533,0.012830818665143812,0.0007463580727707446,0.10709895073572206,1.0950732802327954,10.224874032006195,-3.7808654238490527,0.7289388366054111,0.5890519509621138,0.0006365180466673408,0.22639863130074495,0.07518094865562601,true
9.725,3.7048003430561316,0.0026231894244408143,0.2797358735827934,0.3847708272058199,-6.687231492811899e-5,-0.0006165449917441982,0.016789472936454216,-0.029419563571984577,0.012630090635530361,0.0007080514957728912,0.10629383905915504,1.0937389842178593,10.28976838073529,-3.822056098247113,0.7313084266077399,0.5903002709049944,0.0006033910272971727,0.2196426652486281,0.07294366684486937,true
9.775,3.7048003430561316,0.002487770825180739,0.2727657040365992,0.37441462371411327,-6.372661857149785e-5,-0.0005968878695810412,0.01653946297400042,-0.028971892263805435,0.012432429289805015,0.0006714992968092173,0.1054920876349285,1.0924297268341703,10.355560794423658,-3.863515096755777,0.7336407756009025,0.5915248497669104,0.000571814685699627,0.2130669316129086,0.07076578552206374,true
9.825000000000001,3.7048003430561316,0.0023585995389150015,0.2659264583461909,0.36428900138056336,-6.070440197595043e-5,-0.0005776587163942141,0.016292824753109086,-0.02853062761377266,0.012237802860663574,0.0006366333730603594,0.10469374420974464,1.0911455255316074,10.422260983861594,-3.9052426441955204,0.7359352746815676,0.5927255747940011,0.0005417266778207721,0.20666758850503153,0.06864605058306261,true
9.875,3.7048003430561316,0.002235430417314813,0.2592172688746274,0.35439058193441575,-5.780221437384896e-5,-0.0005588555909178475,0.01604953338145476,-0.02809571256624159,0.012046179184786829,0.0006033875540701287,0.10389885662888253,1.0898863764214377,10.489878443171083,-3.9472390446359933,0.738191286300263,0.5939023184243885,0.0005130665577649339,0.20044084497482254,0.06658322413463358,true
9.925,3.7048003430561316,0.0021180254193419877,0.2526372126839423,0.3447159767989632,-5.501662164353868e-5,-0.000540476287041989,0.01580956314691069,-0.027667089189557625,0.011857526042646935,0.000571697587782775,0.10310747158302878,1.0886522605630282,10.55842262300434,-3.989504670432424,0.7404081744776072,0.5950549540432817,0.0004857757540985578,0.19438295181640153,0.06457608143672958,true
9.975,3.7048003430561316,0.0020061536269713708,0.24618531399946444,0.33526179013445756,-5.234421140356356e-5,-0.0005225183349136102,0.015572887652574979,-0.027244698673733924,0.011671811021158945,0.0005415011447867854,0.10231963473490652,1.0874431468760848,10.62790294055948,-4.03203993244095,0.742585302453631,0.5961833545766271,0.0004597975630763122,0.18849020378749376,0.06262341164200565,true
10.025,3.7048003430561316,0.0018995911607702645,0.23986054553571937,0.3260246197747307,-4.9781597578632224e-5,-0.0005049790071843887,0.01533947985405312,-0.026828481348366823,0.011489001494313703,0.000512737795528077,0.10153539063712438,1.0862589925360617,10.698328786838713,-4.074845281706753,0.7447220321624314,0.5972873920489278,0.00043507711949889843,0.18275894007704432,0.06072401796152951,true
10.075000000000001,3.7048003430561316,0.0017981210763186404,0.2336618307822171,0.3170010592789122,-4.732542468906525e-5,-0.0004878553300641233,0.01510931207296376,-0.02641837675620677,0.011309064683243011,0.00048534898235173184,0.10075478270562185,1.085099742367096,10.769709518777518,-4.117921219135869,0.7468177246354412,0.5983669376224743,0.0004115613633213154,0.1771855451552999,0.0588767179599804,true
10.125,3.7048003430561316,0.0017015332712625917,0.22758804681373357,0.3081877005265171,-4.497237256848931e-5,-0.0004711440947987984,0.01488235599513663,-0.02601432372357011,0.01113196772843348,0.0004592779944138576,0.09997785321438174,1.0839653289059177,10.842054455616077,-4.161268298109806,0.748871741300387,0.5994218620908139,0.00038919900889743776,0.17176644971666588,0.05708034388064577,true
10.175,3.7048003430561316,0.0016096243907975892,0.22163802695926405,0.29958113591988533,-4.271916186001722e-5,-0.0004548418674854757,0.014658582626274844,-0.02561626038269478,0.010957677756419936,0.0004344699421696209,0.09920464323302362,1.0828556731918644,10.915372888830664,-4.204887122352707,0.7508834464669057,0.6004520369661754,0.00036794051439500546,0.16649813116388265,0.05533374281749706,true
10.225,3.7048003430561316,0.0015221977473589066,0.21581056346288682,0.2911779602517861,-4.056255676238445e-5,-0.00043894499761484005,0.014437962474588149,-0.02522412428670867,0.010786161812120523,0.0004108717356960803,0.09843519249946188,1.081770686949123,10.989674114316756,-4.248778332537555,0.7528522109094643,0.601457336104147,0.0003477380531735133,0.16137711364915477,0.05363577673874342,true
10.275,3.7048003430561316,0.001439063145837438,0.21010440870011837,0.2829747731144385,-3.849936090219175e-5,-0.0004234496259551678,0.0142204662281675,-0.024837852762901853,0.010617386534734354,0.0003884320375144261,0.09766953976199405,1.0807102664356405,11.064967328290566,-4.292942657312663,0.7547774008490153,0.6024376298740114,0.00032854546398566116,0.15639997111198073,0.05198532351906263,true
10.325000000000001,3.7048003430561316,0.0013600368543490037,0.20451827873107145,0.2749681879492897,-3.65264359012206e-5,-0.00040835169230163393,0.014006063338224094,-0.0244573822190207,0.010451318880796607,0.00036710125470002897,0.09690772417121488,1.0796742925277028,11.141261460439965,-4.337380854488679,0.7566583549465861,0.6033927733434143,0.0003103182448395843,0.15156333654726875,0.05038128002897277,true
10.375,3.7048003430561316,0.001284941439635198,0.1990508561327038,0.2671548150843466,-3.464069976642002e-5,-0.00039364694469799344,0.013794722439441926,-0.02408264836544908,0.010287925926007153,0.000346831494453824,0.09614978055130104,1.0786626517895335,11.218565925004992,-4.382093706242633,0.7584944865806837,0.6043226580092141,0.00029301349134398336,0.14686387262820136,0.0488225523667537,true
10.425,3.7048003430561316,0.0012136056669871708,0.1937007900051223,0.25953128268392245,-3.2839114710437894e-5,-0.0003793309479309348,0.013586412957802333,-0.02371358704684165,0.010127174089039317,0.00032757653708972984,0.095395744597756,1.0776752106064287,11.296889763275447,-4.427082058789294,0.7602851639934652,0.6052271506543858,0.00027658987533309777,0.1422983054706335,0.047308067120982684,true
10.475,3.7048003430561316,0.0011458643835213808,0.1884666993517025,0.2520942353424044,-3.111871074019479e-5,-0.0003653990936594476,0.013381102889896563,-0.023350133173035546,0.009969030283138983,0.0003092918045284309,0.09464565182835664,1.0767118246258929,11.376241843402898,-4.472346771320839,0.7620297409265102,0.6061061088825014,0.0002610076151460976,0.1378634175454557,0.045836769018474444,true
10.525,3.7048003430561316,0.001081558242863279,0.18334717458389588,0.24484031693324598,-2.9476570736686546e-5,-0.0003518466112670213,0.013178760394866994,-0.0229922215513957,0.009813461156528706,0.0002919342859839754,0.09389953278955701,1.0757723503070529,11.45663155447238,-4.517888823192605,0.7637276565951223,0.6069594312044129,0.0002462283876585962,0.1335560201359338,0.044407611780084524,true
10.575000000000001,3.7048003430561316,0.0010205338238279454,0.17834078143037807,0.23776620823906353,-2.7909841702344748e-5,-0.0003386685758507664,0.0129793531167939,-0.022639786575499785,0.009660433458705885,0.00027546256999806245,0.09315742216573986,1.0748566187521715,11.538067432134971,-4.563709164165577,0.7653782434983751,0.6077869600942486,0.00023221537104311122,0.12937300683376105,0.04301957593183478,true
10.625,3.7048003430561316,0.0009626432624950756,0.17344606163724935,0.23086858699514196,-2.6415735445913882e-5,-0.00032585991811767115,0.012782848116139861,-0.022292762203939564,0.009509914087799703,0.0002598367451296931,0.0924193478061847,1.0739644751723592,11.620558905312784,-4.609808821861547,0.7669809669707272,0.6085886021257542,0.00021893313017390238,0.12531129080022488,0.041671647940148535,true
10.675,3.7048003430561316,0.0009077442882087436,0.16866153497016695,0.22414416660585373,-2.4991522349425766e-5,-0.00031341543157420356,0.012589212835717433,-0.021951082452446397,0.009361869616728963,0.00024501840967222947,0.09168534105703989,1.0730957382048951,11.704114592727464,-4.656188839713389,0.7685351935417342,0.6093642115573726,0.00020634763633029435,0.12136786332981539,0.040362839722899495,true
10.725,3.7048003430561316,0.0008556999624971702,0.16398570105991966,0.21758967154166808,-2.3634544610447835e-5,-0.0003013297821626954,0.012398413565656963,-0.02161468064616702,0.009216267080510057,0.00023097060118259805,0.09095542935166138,1.0722502311649715,11.788743550638694,-4.702850306837843,0.7700403613593139,0.6101136754801594,0.00019442619116944186,0.11753975274295751,0.03909217497830449,true
10.775,3.7048003430561316,0.0008063785924929091,0.1594170418641787,0.21120184871025915,-2.2342206479881374e-5,-0.00028959751732343095,0.012210416772189796,-0.02128349010776226,0.009073073335572463,0.0002176577731116593,0.09022963889830544,1.0714277708943656,11.874454824117528,-4.749794350708448,0.7714959192802255,0.6108368830175873,0.00018313740121306415,0.11382403975924155,0.03785869431898027,true
10.825000000000001,3.7048003430561316,0.0007596535984918757,0.15495402300119326,0.20497747235292219,-2.1111976366999865e-5,-0.0002782130748892855,0.012025189096077894,-0.020957444180219085,0.00893225508414119,0.00020504575905573062,0.08950799594975059,1.070628162486575,11.961257216479533,-4.797022131458205,0.7729012962996382,0.6115337099614312,0.00017245114431023299,0.11021786379473376,0.036661457384200125,true
10.875,3.7048003430561316,0.0007154033559487781,0.15059509575089902,0.19891334162916527,-1.9941392803885963e-5,-0.00026717079210617634,0.01184269645948037,-0.02063647580119984,0.00879377934171947,0.00019310173010798036,0.08879052560701083,1.0698512055935279,12.049159505246282,-4.844534835961237,0.7742559329956309,0.6122040342478487,0.0001623385276296791,0.10671841647373964,0.03549954069398808,true
10.925,3.7048003430561316,0.0006735110309098951,0.1463386989159743,0.19300627640663595,-1.8828061298920048e-5,-0.000256464914624635,0.01166290447061595,-0.02032051772453548,0.00865761325391953,0.00018179415043843045,0.08807724999448945,1.0690967012938863,12.138170768964454,-4.892333704027693,0.7755593246985983,0.6128477570293247,0.00015277184028541206,0.10332293301060691,0.03437203479575743,true
10.975,3.7048003430561316,0.000633864495936747,0.14218326084403532,0.18725312806729977,-1.7769652779685567e-5,-0.0002460896045956857,0.011485778863679406,-0.02000950275297147,0.008523723889292062,0.00017109275460006708,0.08736819127888662,1.0683644417889284,12.228299866923182,-4.940419984582885,0.7768109518450382,0.6134647679554635,0.0001437245323003867,0.10002870694769557,0.0332780491848164,true
11.025,3.7048003430561316,0.0005963561708720296,0.13812720074576645,0.18165077564853221,-1.6763905981187805e-5,-0.00023603894899826955,0.01131128516134856,-0.01970336358267158,0.008392078421323019,0.0001609685045483689,0.08666337014742123,1.0676542179508883,12.31955572619348,-4.988794935088,0.778010316362232,0.6140549629734414,0.00013517117178370197,0.09683308251020628,0.03221670977343093,true
11.075000000000001,3.7048003430561316,0.0005608828703777979,0.13416892994219184,0.1761961270410815,-1.5808626125847186e-5,-0.00022630696788484054,0.011139388744756198,-0.01940203285149945,0.008262644106743253,0.00015139354848880176,0.08596280594117471,1.0669658170218908,12.41194729906824,-5.037459843672847,0.7791569380223572,0.6146182422905654,0.00012708740514900127,0.09373345515124731,0.03118715908883232,true
11.125,3.7048003430561316,0.0005273456633863437,0.13030685340982504,0.17088611994833267,-1.4901684687323455e-5,-0.0002168876226957562,0.01097005479018526,-0.019105443124264522,0.008135388334079263,0.0001423411829397884,0.08526651661504785,1.0662990224925066,12.505483568732137,-5.086416036737142,0.7802503566512866,0.6151545112337456,0.00011944992029758699,0.09072727122986927,0.030188556180919066,true
11.175,3.7048003430561316,0.000495649746118563,0.1265393717003488,0.1657177228248402,-1.4041019454579976e-5,-0.00020777482457758588,0.01080324809184839,-0.018813526823774223,0.008010278731925833,0.00013378581845781626,0.08457451854959243,1.0656536166112478,12.600173608867482,-5.135664864991955,0.7812901404690094,0.6156636841080558,0.00011223641285744208,0.08781202706034748,0.02922007631903732,true
11.225,3.7048003430561316,0.0004657043153738447,0.1228648827875205,0.16068793496877407,-1.3224634616418493e-5,-0.00019896244256525122,0.010638932760664346,-0.018526216099469896,0.00788728333880555,0.0001257029454358342,0.08388682602210447,1.065029385134626,12.69602672598421,-5.185207683871098,0.7822759040440225,0.616145692727639,0.00010542555246330217,0.08498526665302307,0.028280910252648957,true
11.275,3.7048003430561316,0.0004374224245927102,0.11928178311610291,0.15579378482768252,-1.2450600031336578e-5,-0.00019044431156038395,0.01047707169417707,-0.018243442579025868,0.007766370884848798,0.00011806909525166895,0.08320345015118154,1.0644261221571418,12.793052694606635,-5.235045867105462,0.7832073381738766,0.6166005007095617,9.899694501161231e-5,0.0822445776340327,0.027370262866865655,true
11.325000000000001,3.7048003430561316,0.00041072084326824207,0.11578846893433362,0.1510323274352165,-1.1717054547493428e-5,-0.00018221424031065065,0.010317624560972682,-0.017965136377887832,0.007647511816915149,0.00011086180232034686,0.08252439706267192,1.0638436409021996,12.891262205699963,-5.285180802551856,0.784084269645526,0.6170281322429944,9.293109706640203e-5,0.07958758471464955,0.026487351020240486,true
11.375,3.7048003430561316,0.0003855198841386192,0.11238333821511418,0.14640062879406818,-1.102221050452606e-5,-0.00017426602042111121,0.010160544478074462,-0.017691224476367638,0.007530679998293176,0.00010405955744988932,0.08184965993037654,1.0632818151289882,12.990668697138675,-5.335613919990574,0.7849068898007856,0.6174287828584464,8.720936860470765e-5,0.07701192106759938,0.025631394023317787,true
