r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,14.404811043066319,0.025473519005536578,0.017254973981030923,0.03592577810674755,2.943371348038277e-5,-0.00027324615388173374,-0.0002025031598674803,0.0006177035795104735,-0.0004152004196429932,0.0017684035513814062,0.06279768667711758,1.3747706562775033,21.892058912075285,-1.9941712879708384,0.42143308425942805,0.38835477585820205,0.0016190679252267198,0.029224726642559977,0.008980927078999442,true
3.725,14.404811043066319,0.025534711908665287,0.017564588940401502,0.03615896085499233,2.9767765861756224e-5,-0.00027416178295752713,-0.00019805626965394382,0.000614460046484947,-0.0004164037768310032,0.0017726516392560588,0.06281456331275442,1.374713661314743,21.885269733867737,-1.9945428588185012,0.4275734181451434,0.39314390446366115,0.0016191516792461965,0.029253549882228183,0.008990508088635336,true
3.7750000000000004,14.404811043066319,0.025596621284556465,0.017877434522012625,0.03639634225879401,3.0098652394145104e-5,-0.0002750949766834429,-0.00019355600638960445,0.0006111751519177516,-0.0004176191455281472,0.0017769494655660385,0.06283160370959312,1.3746557138781885,21.87841202067402,-1.9949241897620693,0.43373031920132593,0.3979140416847817,0.0016192261064078592,0.029282660033184926,0.009000189244199736,true
3.825,14.404811043066319,0.025659239774920906,0.018193565661323692,0.03663796374061404,3.0426314018576922e-5,-0.00027604595211834385,-0.00018900232107131506,0.0006078488445603327,-0.00041884652348901766,0.0017812965194897053,0.06284880484906241,1.3745968046416253,21.871486783923014,-1.99531551410632,0.4399039946234845,0.40266498840374965,0.001619290700051058,0.029312051834574287,0.00900996902781542,true
3.8750000000000004,14.404811043066319,0.025722560058757477,0.018513037002266662,0.03688386851159137,3.075074511536265e-5,-0.0002770149193844835,-0.00018439473920734182,0.0006044808555662399,-0.0004200861163588981,0.0017856922927940034,0.06286616468140889,1.3745369211330087,21.864494646664742,-1.9957170841073093,0.4460946126432537,0.4073965189622333,0.001619344962318139,0.0293417216814489,0.009019846470141587,true
3.9250000000000003,14.404811043066319,0.025786574761428795,0.01883590309473063,0.03713410125587219,3.107196958348589e-5,-0.0002780020894676044,-0.0001797326095764503,0.000601070820948241,-0.0004213382113717907,0.001790136273522382,0.06288368215694647,1.3744760479592608,21.857435837310124,-1.9961291663464262,0.4523023028839123,0.4121083825004553,0.0016193884128967739,0.029371667698567416,0.009029821170886474,true
3.975,14.404811043066319,0.025851276254382625,0.01916221877242006,0.03738870734534681,3.138999989527433e-5,-0.000279007684158473,-0.0001750154564971884,0.0005976184582291168,-0.0004226030017319284,0.0017946279320912024,0.0629013563837223,1.374414169120646,21.850310520113343,-1.9965520316164966,0.4585271879507085,0.4168003277588785,0.0016194205712157191,0.029401888280414817,0.009039892819887199,true
4.0249999999999995,14.404811043066319,0.025916656408838976,0.019492039577124705,0.037647731830030326,3.170479407249605e-5,-0.00028003194419243716,-0.00017024329959787238,0.0005941237292560451,-0.0004238804296581727,0.001799166704190391,0.06291918565606382,1.3743512706624157,21.843119174730816,-1.9969859435946935,0.4647694187323276,0.4214721296485562,0.0016194409354219309,0.029432380398265626,0.009050060641952759,true
4.075,14.404811043066319,0.025982706405780934,0.019825422044887978,0.037911218619985566,3.201623054367464e-5,-0.0002810751315759072,-0.00016541678886636545,0.0005905869120125093,-0.00042517012314614383,0.0018037519775927623,0.06293716667921809,1.3742873427018638,21.8358628965046,-1.9974311512762557,0.4710292014102803,0.4261236085468063,0.0016194489632815438,0.02946313823725453,0.009060322950951043,true
4.125,14.404811043066319,0.02604941670263617,0.020162423695672484,0.038179210287125565,3.2324117007756434e-5,-0.00028213752408351987,-0.00016053705901679865,0.0005870085316036514,-0.0004264714725868527,0.0018083830898410098,0.06295529440582918,1.3742223797131554,21.828543455844958,-1.997887889714936,0.47730680144658777,0.4307546317874229,0.0016194440644816915,0.029494152892154187,0.00907067705189613,true
4.175,14.404811043066319,0.026116777199998456,0.02050310268241947,0.038451748701646096,3.2628235453073176e-5,-0.0002832194034484846,-0.00015560533082023943,0.0005833891624462251,-0.0004277838316259857,0.001813059339821721,0.06297356268778227,1.3741563785780766,21.82116303933812,-1.998356390376795,0.4836025180170586,0.4353650934386641,0.0016194256104191764,0.029525413486532016,0.009081119609885275,true
4.225,14.404811043066319,0.02618477755214735,0.020847517223220563,0.03872887631785407,3.29284059286213e-5,-0.0002843210424850876,-0.00015062242916158902,0.0005797291856627904,-0.0004291067565012014,0.0018177800093220422,0.06299196555439293,1.3740893350081596,21.813723748969974,-1.998836897431274,0.48991663673858915,0.4399548791745075,0.0016193929597080703,0.029556909396823587,0.009091647380421756,true
4.2749999999999995,14.404811043066319,0.026253407468826352,0.021195725081707147,0.03901063751091938,3.322453639634755e-5,-0.00028544269804296415,-0.00014558847071109737,0.0005760286288236435,-0.0004304401581125461,0.0018225443839794964,0.06301049852605783,1.374021240022883,21.806227091738688,-1.999329681942109,0.4962493827168611,0.44452383290921527,0.0016193454884408794,0.02958863255630897,0.009102257964165179,true
4.325,14.404811043066319,0.02632265682363221,0.02154778338393185,0.03929707918898307,3.351662624603843e-5,-0.00028658461480327247,-0.0001405029276847246,0.0005722871933020698,-0.0004317842656173452,0.001827351760806504,0.06302915920622747,1.373952078551663,21.79867375441544,-1.9998350451719666,0.5026009011049952,0.4490717445965378,0.00161928260877252,0.029620578512572552,0.009112950151126032,true
4.375,14.404811043066319,0.026392515461807507,0.021903748916703724,0.03958825016320096,3.380471219882385e-5,-0.0002877470392208605,-0.00013536508767915693,0.0005685044818533124,-0.0004331393941741555,0.0018322014348471033,0.06304794665492426,1.3738818314212258,21.791063854002942,-2.0003533068102537,0.5089712820476558,0.45359837009961346,0.0016192037625649388,0.02965274535551308,0.0091237235658549,true
4.425,14.404811043066319,0.026462972770495898,0.022263678782411013,0.039884199431584465,3.4088780546708806e-5,-0.00028893023640271453,-0.00013017468014915145,0.0005646803132027137,-0.0004345056330535622,0.0018370926693435324,0.06306685971138896,1.3738104801047462,21.783397594103704,-2.0008847827960876,0.5153606224458321,0.45810347611777974,0.0016191083894107016,0.02968513079019242,0.009134577705500668,true
4.475,14.404811043066319,0.02653401725131046,0.02262763103265386,0.04018497429904981,3.436869870414431e-5,-0.0002901344992821519,-0.00012493228209790945,0.0005608149293169761,-0.00043588264721906666,0.0018420246660633894,0.06308589518036418,1.3737380115912532,21.77567596788,-2.00142976568313,0.5217690905076089,0.46258688502571954,0.0016189958851538658,0.02971772894414325,0.00914551089371855,true
4.5249999999999995,14.404811043066319,0.02660563638881775,0.022995664847221778,0.04049061959047513,3.464421833711525e-5,-0.00029136014265488357,-0.00011963918934943484,0.000556908935847309,-0.00043726974649787415,0.0018469965561696304,0.06310504711151146,1.3736644200056913,21.767901029822873,-2.0019885219491873,0.5281969490021124,0.4670484890231161,0.0016188655773149306,0.029750529069498377,0.009156519859056895,true
4.575,14.404811043066319,0.026677816957027714,0.023367840060173915,0.04080117871947392,3.491506201450953e-5,-0.00029260748414588057,-0.00011429676194457656,0.0005529629767037502,-0.0004386662147591736,0.0018520074214974824,0.06312430790247685,1.373589703160989,21.760075457509966,-2.00256131178986,0.5346445125384208,0.47148821825108894,0.0016187167378814379,0.02978351744512626,0.009167600363814312,true
4.625,14.404811043066319,0.026750545601609332,0.023744216272606162,0.04111669615137231,3.518104343764701e-5,-0.00029387682429254556,-0.00010890565215153906,0.000548977345581868,-0.00044007169343032894,0.0018570563349725832,0.06314367074800045,1.373513855645887,21.752201596379024,-2.0031484209859367,0.5411120582556584,0.4759059786155142,0.0016185486308530517,0.02981668166969947,0.00917874861454701,true
4.675,14.404811043066319,0.026823809274730236,0.0241248521486443,0.04143721958015009,3.544213104642616e-5,-0.0002951684413265605,-0.00010346550435725145,0.0005449518306405638,-0.0004414863262833124,0.0018621423907980894,0.06316313177260331,1.3734368632184601,21.74428063768335,-2.0037501819445245,0.5475997509142129,0.48030160228832786,0.0016183605643392753,0.029850014438187435,0.009189962498008861,true
4.725,14.404811043066319,0.02689759512041002,0.024509805463919836,0.04176279993672433,3.5698387756464866e-5,-0.00029648260762540457,-9.797546156028607e-5,0.0005408859636491946,-0.0004429105020889085,0.0018672646964957612,0.06318269001151895,1.3733587034739112,21.736312639166385,-2.004366963530685,0.5541076473346318,0.4846748538071683,0.001618151906134695,0.02988351355665716,0.009201241578750881,true
4.775,14.404811043066319,0.026971889791732713,0.024899133974633003,0.042093488703758425,3.594981011282148e-5,-0.0002978196175786829,-9.243519424984058e-5,0.0005367795351202134,-0.0004443443408703728,0.0018724223255059977,0.06320234476132329,1.3732793537022832,21.728297563774284,-2.0049991305902246,0.5606357943478283,0.4890254980981818,0.0016179220422111718,0.029917177309600536,0.00921258557242414,true
4.825,14.404811043066319,0.027046678706124806,0.025292896473041074,0.042429334320565476,3.6196192712155855e-5,-0.0002991798035329295,-8.684561005931025e-5,0.0005326329544965138,-0.0004457873444372036,0.001877614265488306,0.06322209209003324,1.3731988004890006,21.720236630788133,-2.005647002798081,0.5671843529733194,0.4933533825002991,0.0016176703026296634,0.029950998292361128,0.009223992322132203,true
4.875,14.404811043066319,0.027121945952021685,0.025691153059778347,0.04277038092221286,3.643716290745573e-5,-0.0003005635214692405,-8.120846786856414e-5,0.0005284470626525041,-0.00044723859478393996,0.0018828394118419688,0.06324192369546036,1.3731170420460008,21.71213274058844,-2.006310854252321,0.57375363429537,0.497658457021446,0.0016173959165133205,0.02998496133138225,0.009235457125487817,true
4.925,14.404811043066319,0.027197675096934576,0.02609396415731541,0.04311667139549573,3.6672403532071965e-5,-0.0003019711138521028,-7.552501798086431e-5,0.0005242224520375,-0.00044869743405663565,0.0018880966238030616,0.06326183000419452,1.373034078521672,21.703989252771127,-2.006990968644279,0.5803439833793299,0.5019406950712337,0.0016170980481156547,0.030019048889209587,0.009246974521645825,true
4.975,14.404811043066319,0.027273850217114017,0.02650138897208075,0.043468252707980395,3.690187008723667e-5,-0.0003034028850618804,-6.979493215918169e-5,0.0005199589257888535,-0.0004501639936296718,0.0018933847959249797,0.06328180541801263,1.3729498971838452,21.69580795166515,-2.007687707025992,0.5869555921676605,0.5061999725077057,0.001616775898738751,0.03005325033889804,0.009258541338795695,true
5.025,14.404811043066319,0.027350455964124623,0.026913484987079826,0.043825177862724746,3.712572496192223e-5,-0.0003048591235788696,-6.40169223479901e-5,0.0005156558009369119,-0.0004516388785889218,0.0018987028627001409,0.06330185013810136,1.3728644687652434,21.68758836858888,-2.0084015073397326,0.5935884419323317,0.5104360353108941,0.0016164287807489677,0.03008756528952164,0.009270157769243633,true
5.075,14.404811043066319,0.027427476292881343,0.027330309409060435,0.04418750057633586,3.734395887474147e-5,-0.00030634015705711444,-5.8190804404267e-5,0.0005113129417382684,-0.0004531221373340014,0.001904049710258672,0.06332196485099578,1.3727777644528862,21.679329876816013,-2.009132784279247,0.6002425002322195,0.5146486295928894,0.001616056065326778,0.030121994292614807,0.009281824292143255,true
5.125,14.404811043066319,0.027504893178675674,0.02775192124362222,0.0445552671021075,3.755612290916121e-5,-0.0003078463732919306,-5.231857560048078e-5,0.000506931307012729,-0.0004546127314122482,0.0019094240873027634,0.06334214281298965,1.37268977802495,21.671034749766168,-2.0098818309781312,0.6069179989464017,0.5188376756810992,0.001615657023132998,0.030156524788383297,0.009293537057863835,true
5.175,14.404811043066319,0.027582687151743883,0.02817838112582403,0.04492851638799442,3.776165822883446e-5,-0.0003093781624578679,-4.640245752887906e-5,0.0005025119757214743,-0.00045610951819259523,0.0019148246422170643,0.06336237032607182,1.372600520641189,21.66270790656332,-2.0106488867634678,0.6136154024611841,0.5230032410710018,0.0016152307346827509,0.03019113173105705,0.00930528813891695,true
5.225,14.404811043066319,0.02766083929430026,0.02860974824497947,0.04530729216361972,3.7960542295289575e-5,-0.00031093584573962593,-4.044198246517275e-5,0.000498054683361125,-0.00045761270089595226,0.001920250061705229,0.06338263873862308,1.3725099836076065,21.654352215715637,-2.011434344318419,0.6203349755945695,0.5271452688324537,0.001614776238475138,0.03022579873379389,0.009317072517609206,true
5.275,14.404811043066319,0.02773933185787565,0.029046078458401958,0.04569165106911793,3.8153184269971086e-5,-0.00031251971489257204,-3.4435011069658134e-5,0.0004935583220701448,-0.0004591233110004867,0.0019256991136463281,0.06340295199760566,1.3724181216920026,21.645965660145137,-2.0122387726176436,0.6270765349210939,0.5312634319387806,0.0016142927969264678,0.030260531742947724,0.009328892524798972,true
5.325,14.404811043066319,0.027818146166714967,0.029487427632219176,0.04608164895033211,3.833938186966208e-5,-0.00031413015061523803,-2.838233920433945e-5,0.0004890232493530184,-0.0004606409101486789,0.001931170501546085,0.06342331275975013,1.3723249016507986,21.637546856771994,-2.0130625915558755,0.6338399598274603,0.5353574536242401,0.0016137798635423104,0.030295334779222496,0.009340749758672603,true
5.375,14.404811043066319,0.02789726104024952,0.029933855499594368,0.04647732237002947,3.851815537037069e-5,-0.00031576760273784884,-2.2287675420072693e-5,0.00048445128761477195,-0.00046216361219469926,0.0019366627550229283,0.06344370507790995,1.3722303466571284,21.629101657477385,-2.013905921572019,0.6406257783386046,0.5394274553624886,0.0016132366315595946,0.03033017886870099,0.009352634927603541,true
5.425,14.404811043066319,0.027976656612753087,0.030385422075685054,0.04687870551640452,3.868935053287974e-5,-0.0003174324185724166,-1.6151067717808793e-5,0.00047984243216915145,-0.00046369136445134266,0.0019421744949732961,0.06346411154308725,1.3721344736535237,21.620636298074544,-2.0147690283139856,0.647434532348006,0.5434735634519965,0.001612662005079996,0.030365031903946234,0.009364537830210845,true
5.475,14.404811043066319,0.028056308108754875,0.030842179904218375,0.0472858576049435,3.885391462081291e-5,-0.0003191248852975224,-9.969297368737516e-6,0.00047519503763920597,-0.00046522574027046845,0.001947704001453017,0.06348454090469938,1.3720372028842327,21.612146568782528,-2.015652870639173,0.6542658268880015,0.5474953515480581,0.0016120548218558563,0.03039990747578494,0.009376463548516959,true
5.525,14.404811043066319,0.028136179818841887,0.03130418341992074,0.04769883767503311,3.901131353864025e-5,-0.0003208454670697254,-3.74491952514057e-6,0.0004705103454015722,-0.0004667654258764316,0.0019532487954699754,0.06350499959139412,1.3719384603184728,21.60362914960779,-2.0165583891899037,0.6611194347589175,0.551492507680343,0.0016114138594732067,0.030434815059908638,0.00938841581931863,true
5.575,14.404811043066319,0.028216286897481083,0.031771502717651424,0.04811767758703492,3.915887017504262e-5,-0.0003225951274259114,2.5178454865598904e-6,0.00046579004684934623,-0.0004683078923359061,0.001958809929066223,0.06352545720467641,1.37183842046219,21.595097159902103,-2.0174837801620003,0.6679964526962111,0.5554654943344806,0.0016107408481058523,0.030469704124240958,0.00940037696207237,true
5.625,14.404811043066319,0.028296600486816516,0.03224414965009891,0.04854234579858303,3.9296257879110594e-5,-0.0003243806457682464,8.839237953422877e-6,0.00046101838110880315,-0.000469857619062226,0.001964385398893305,0.06354587788154258,1.3717371627730344,21.58656404637486,-2.0184289131399447,0.6748970500417233,0.5594142299794819,0.001610034606139499,0.030504509650748877,0.009412325831691808,true
5.675,14.404811043066319,0.028377112213210424,0.03272220038910606,0.04897292148131361,3.942397712662449e-5,-0.00032619702085774096,1.5201033954492598e-5,0.0004562093085063621,-0.0004714103424608547,0.0019699746236428142,0.06356626628677564,1.3716346485421127,21.57802760278636,-2.0193942315059723,0.6818215464785168,0.5633387223910632,0.0016092946516627928,0.03053923892031412,0.009424265084146108,true
5.725,14.404811043066319,0.028457791838768412,0.03320571745619644,0.04940946543028622,3.954269216760764e-5,-0.0003280432778239844,2.1602116667155335e-5,0.00045136449708513325,-0.0004729666137522886,0.0019755755041623003,0.063586625048109,1.3715308034268483,21.56948575882368,-2.0203808029747328,0.6887699485626829,0.5672388056538451,0.00160851942012269,0.030573893919584306,0.00943619611777239,true
5.775,14.404811043066319,0.02853862407498487,0.0336947547511531,0.04985204990321446,3.9652409833340536e-5,-0.0003299197940455247,2.8043171955221494e-5,0.00044648357169396204,-0.00047452674364918354,0.001981186979104581,0.06360697113856288,1.3714255671706792,21.560931807036283,-2.0213890164527926,0.6957416319288799,0.5711139729012156,0.0016077090150339258,0.030608504651389572,0.009448128896559776,true
5.825,14.404811043066319,0.028619577102395655,0.03418936683319071,0.05030070396040474,3.9752528092483996e-5,-0.00033182701962530326,3.452253005749295e-5,0.000441567314361376,-0.00047608984441886894,0.0019868068395226565,0.06362728588688048,1.3713189465639863,21.552372185134228,-2.022419338533295,0.7027371473840263,0.5749643825821074,0.001606861997567273,0.03064303576833293,0.009460052299188308,true
5.875,14.404811043066319,0.028700627248558624,0.03468960623108304,0.05075547472671725,3.984294663434192e-5,-0.0003337653422798838,4.103996745352174e-5,0.0004366158170543819,-0.00047765578450790363,0.0019924334420459836,0.06364756682657167,1.3712109170762647,21.54380733536242,-2.0234722133944674,0.7097564827062159,0.5787898839116343,0.0016059776158859724,0.030677481563347497,0.009471964773713482,true
5.925,14.404811043066319,0.028781745919623423,0.03519552397013493,0.05121640123866961,3.992334407190301e-5,-0.00033573516193958987,4.7594707659420624e-5,0.0004316294528585341,-0.0004792241605179547,0.0019980648016537064,0.06366780590481963,1.3711014628510818,21.53523972383804,-2.024548126279323,0.7167997946684331,0.5825904251059891,0.001605054834721307,0.030711825967157887,0.009483861443108399,true
5.975,14.404811043066319,0.028862903942573306,0.03570717012024564,0.051683522925102865,3.99934595313855e-5,-0.0003377368868597043,5.418608526270034e-5,0.0004266085372091953,-0.00048079462247189563,0.0020036988931185122,0.06368799609587515,1.37099056394735,21.52667139791111,-2.025647593911428,0.7238671982135834,0.5863659367184637,0.0016040926146929607,0.030746054670077627,0.009495738019549263,true
6.025,14.404811043066319,0.028944070920855117,0.03622459393511534,0.05215687823488792,4.005301713029094e-5,-0.0003397709394453018,6.081341507710946e-5,0.00042155339147277756,-0.000482366806549887,0.0020093336062736618,0.06370813015323337,1.370878199450954,21.518104457840188,-2.026771155243091,0.7309588108236138,0.5901163560682738,0.0016030898778678208,0.030780152861964748,0.009507590066320864,true
6.075,14.404811043066319,0.029025215302612255,0.036747843676505326,0.052636504610938425,4.010173442790222e-5,-0.000341837753570051,6.74760194925654e-5,0.0004164643311073353,-0.0004839403505999007,0.002014966750749805,0.0637282007247099,1.370764347266399,21.509541014468034,-2.0279193710782306,0.7380747465093079,0.5938416239955855,0.0016020455133447047,0.030814105443895547,0.009519413065836566,true
6.125,14.404811043066319,0.029106304402239283,0.03727696646027269,0.053122438329564495,4.01393205653378e-5,-0.0003439377715221013,7.417322133833776e-5,0.0004113416717350352,-0.00048551489307337294,0.00202059605747133,0.06374820033332175,1.3706489843207876,21.500983198804708,-2.029092821489416,0.7452151149397235,0.5975416844562301,0.0016009583810519582,0.030847896999665513,0.009531202408340949,true
6.175,14.404811043066319,0.02918730455038434,0.03781200821728143,0.05361471447203646,4.0165475647756315e-5,-0.00034607144193294666,8.090433467700819e-5,0.0004061857354979426,-0.0004870900701749508,0.002026219189069717,0.0637681213794183,1.3705320869196214,21.492433166801305,-2.0302921001866854,0.7523800215797084,0.6012164846550995,0.0015998273212713627,0.030881511814125736,0.009542953393550513,true
6.225,14.404811043066319,0.029268181244595647,0.03835301365924086,0.054113366901242896,4.017988959996885e-5,-0.000348239219079548,8.766866157008317e-5,0.0004009968532729016,-0.0004886655148429848,0.0020318337503416077,0.06378795614439749,1.370413631104169,21.483893103612676,-2.03151780882405,0.7595695677817541,0.6048659751485131,0.0015986511643056157,0.030914933894653742,0.009554661233273544,true
6.275,14.404811043066319,0.02934889927485652,0.03890002621636096,0.05461842820505719,4.018224120286312e-5,-0.00035044156313063414,9.446549193634286e-5,0.00039577536454354423,-0.0004902408564798871,0.0020374372969636043,0.06380769678908103,1.3702935929712055,21.475365229068952,-2.0327705520784494,0.7667838506462279,0.6084901098243449,0.00159742873867678,0.03094814698085337,0.00956632105079306,true
6.325,14.404811043066319,0.029429422841641833,0.039453087983387314,0.05512992964939634,4.0172197846545165e-5,-0.0003526789406587162,0.00010129410326224027,0.0003905216171145909,-0.0004918157203768312,0.0020430273436878948,0.06382733535521219,1.3701719489447572,21.466851801339814,-2.0340509333927708,0.7740229629451236,0.6120888459143531,0.001596158878365592,0.030981134558339927,0.00957792788206489,true
6.375,14.404811043066319,0.029509715644103467,0.04001223968303093,0.05564790114941194,4.01494156926309e-5,-0.00035495182493622615,0.00010815376028119872,0.00038523596698186854,-0.0004933897272630673,0.0020486013704641977,0.06384686377148645,1.3700486759486863,21.458355117523254,-2.035359552137454,0.781286993195501,0.615662144078485,0.001594840427944263,0.0310138798773311,0.00958947667951096,true
6.425,14.404811043066319,0.029589740904270974,0.04057752062070413,0.05617237122697872,4.011353977106317e-5,-0.00035726069588817367,0.00011504371565479357,0.00037991877793239735,-0.0004949624935871909,0.002054156824119803,0.06386627385830772,1.369923751442333,21.449877512528992,-2.0366970029635865,0.7885760257125325,0.6192099684733487,0.0015934722441504768,0.03104636596339362,0.009600962314868811,true
6.475,14.404811043066319,0.029669461331223286,0.04114896861080089,0.056703366932963795,4.006420379801393e-5,-0.00035960603982240026,0.0001219632115072935,0.0003745704208689996,-0.0004965336323762931,0.002059691115872327,0.06388555732720279,1.3697971533532982,21.441421358157765,-2.0380638769392214,0.7958901405027553,0.622732286738849,0.001592053194411629,0.0310785756138705,0.009612379578696642,true
6.525,14.404811043066319,0.029748839063999884,0.04172661987833623,0.05724091374034894,4.000102969705475e-5,-0.0003619883491192094,0.00012891148056862043,0.0003691912733700292,-0.0004981027539386496,0.002065201617366535,0.06390470577493565,1.3696688599928286,21.432989063694784,-2.0394607631272303,0.8032294130528523,0.6262290699349586,0.0015905821544740756,0.0311104913834546,0.009623723176676955,true
6.575,14.404811043066319,0.02982783563770404,0.04231050895481425,0.057785035430310314,3.99236269984532e-5,-0.00036440812198977265,0.0001358877459165706,0.0003637817199223616,-0.0004996694658389322,0.0020706856583211837,0.06392371067464817,1.3695388500336914,21.424583078479575,-2.0408882492806995,0.8105939141781727,0.6297002925092858,0.0015890580073399812,0.03114209556654689,0.009634987724232135,true
6.625,14.404811043066319,0.02990641198973067,0.04290066858785786,0.05833575399535531,3.983159285934862e-5,-0.000366865862296802,0.0001428912203008886,0.00035834215232359096,-0.0005012333726244796,0.00207614052696137,0.0639425633692501,1.369407102551062,21.416205894704685,-2.0423469214832894,0.817983710000975,0.6331459323256582,0.0015874796439831519,0.031173370186494628,0.009646167742599573,true
6.675,14.404811043066319,0.029984528498283952,0.04349712967651733,0.05889308958579878,3.972451300564935e-5,-0.00036936207941254835,0.0001499211057996257,0.00035287296989809744,-0.0005027940756977231,0.0020815634726924688,0.06396125508192997,1.3692735970596799,21.407860044424307,-2.0438373633048412,0.825398861683018,0.636565970576896,0.0015858459655087806,0.03120429701790219,0.009657257665265574,true
6.725,14.404811043066319,0.030062145021486512,0.044099921227737274,0.059457060483755736,3.9601962590353796e-5,-0.0003718972881303026,0.00015697659245704216,0.00034737458022708763,-0.0005043511726841298,0.0020869517088151442,0.06397977693404122,1.3691383135230764,21.399548093682235,-2.0453601551601706,0.8328394252039664,0.6399603917226189,0.0015841558852744166,0.03123485762232147,0.009668251848882965,true
6.775,14.404811043066319,0.03013922091088854,0.044709070313791364,0.06002768306247992,3.946350587676673e-5,-0.0003744720086129547,0.0001640568555840076,0.0003418474005652205,-0.0005059042561492281,0.0020923024134631672,0.0639981199497843,1.3690012323607612,21.39127264105475,-2.04691587412296,0.8403054516409624,0.6433291836546798,0.0015824083297694784,0.03126503335846773,0.009679144576270643,true
6.825,14.404811043066319,0.030215714993827796,0.045324602004885105,0.06060497169892711,3.930869519051509e-5,-0.00037708676627751833,0.00017116105507314458,0.0003362918582586156,-0.0005074529133317602,0.002097612728378827,0.0640162750410647,1.3688623344616075,21.38303632292756,-2.0485050942790908,0.8477969878248852,0.6466723380175227,0.001580602237871614,0.031294805354290675,0.009689930047446178,true
6.875,14.404811043066319,0.03029158553920034,0.045946539263071656,0.06118893865399895,3.913707075115472e-5,-0.0003797420915419173,0.00017828834011064697,0.00033070838844928053,-0.0005089967285599275,0.002102879756536691,0.06403423299658374,1.3687216011510073,21.374841816626883,-2.050128387670334,0.8553140763068321,0.6499898502026675,0.0015787365593489069,0.03132415448541977,0.009700602373140533,true
6.925,14.404811043066319,0.03036679022649399,0.04657490280779744,0.06177959395224829,3.8948161100595924e-5,-0.00038243851956261193,0.00018543785483548397,0.0003250974312782025,-0.0005105352861136865,0.00210810055999387,0.0640519844943063,1.368579014106298,21.366691834941562,-2.0517863252993256,0.8628567541408825,0.6532817188269926,0.0015768102541921067,0.03135306139708732,0.009711155582432726,true
6.975,14.404811043066319,0.03044128613820546,0.04720971098376615,0.062376945256147225,3.87414823065755e-5,-0.00038517659013338843,0.00019260873719352675,0.0003194594324783366,-0.0005120681696718633,0.0021132721593636046,0.06406952010410533,1.3684345553673378,21.358589125434293,-2.0534794769632114,0.8704250521483474,0.6565479454496395,0.0015748222934237517,0.03138150651090859,0.00972158362463615,true
7.025,14.404811043066319,0.03051502975777732,0.04785097965605186,0.0629809977322493,3.851653782442196e-5,-0.00038795684763301804,0.00019980011506310897,0.0003137948453398971,-0.0005135949604030061,0.0021183915336720482,0.06408683026100845,1.3682882074023832,21.350536480423713,-2.055208411169503,0.878018995709366,0.6597885349543245,0.0015727716586432564,0.03140946997668057,0.009731880353430164,true
7.075,14.404811043066319,0.030587976975182223,0.04849872214637782,0.06359175399507158,3.8272820482215374e-5,-0.00039077984094508696,0.00020701110498238986,0.0003081041313992231,-0.000515115236381613,0.00212345562074593,0.0641039052753475,1.3681399530377083,21.342536732529698,-2.0569736960004095,0.8856386047622055,0.6630034955722434,0.0015706573415222352,0.031436931690673894,0.009742039533206405,true
7.125,14.404811043066319,0.030660083071092102,0.04915294919443143,0.06420921408836261,3.800981420010667e-5,-0.0003936461234514047,0.00021424081034958467,0.0003023877614141732,-0.0005166285717637579,0.0021284613161135614,0.06412073535769273,1.3679897752985695,21.33459274394376,-2.0587759008848128,0.8932838936085971,0.6661928388206882,0.0015684783424595662,0.03146387133952729,0.0097520548543547,true
7.175,14.404811043066319,0.030731302672390604,0.049813668915089496,0.0648333754415172,3.772699455560731e-5,-0.00039655625307993207,0.00022148831938098248,0.0002966462164757264,-0.0005181345358567089,0.002133405469916452,0.06413731062466779,1.3678376572600073,21.32670740225775,-2.0606155988268378,0.9009548713649679,0.6693565797082393,0.0015662336678053455,0.031490268407574275,0.009761919937017745,true
7.225,14.404811043066319,0.0308015896976115,0.05048088672762012,0.0654642327899179,3.7423829077858806e-5,-0.0003995107923074831,0.00022875270629690468,0.0002908799875049052,-0.0005196326938018099,0.0021382848831215796,0.06415362109652628,1.3676835819151936,21.318883619326197,-2.062493368624066,0.9086515423118611,0.6724947368821558,0.0015639223268199966,0.03151610216898781,0.009771628329903487,true
7.275,14.404811043066319,0.030870897339624975,0.0511546052518119,0.06610177807592932,3.709977690757741e-5,-0.00040251030812131505,0.00023603303440697452,0.00028508957378469845,-0.000521122608191673,0.002143096306319445,0.06416965670279683,1.367527532132546,21.31112432884408,-2.0644097954427774,0.9163739054544546,0.6756073324463173,0.0015615433315501954,0.03154135169932078,0.00978117351419898,true
7.325,14.404811043066319,0.030939178084674213,0.051834824174432984,0.06674600030876227,3.67542881127548e-5,-0.0004055553719414998,0.00024332835928248008,0.00027927548142281,-0.0005226038407052901,0.0021478364410456204,0.06418540727305873,1.3673694907432836,21.303432490911764,-2.0663654698407887,0.9241219542235352,0.6786943918436665,0.0015590956985729082,0.03156599586323054,0.009790548898657802,true
