r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,6.204802843058532,0.12916018170361881,0.6601119776436588,1.22203377015607,-0.0006292092070459684,-0.006009060662970533,0.011362798501775916,-0.01635701042314849,0.004994211921372574,0.020816162087746837,0.15158039421295422,1.3551963917117085,8.940446412929912,-0.9552924640429288,0.4776079304784835,0.43097592768365395,0.019028440823934786,0.9375413982160027,0.30428035380782886,true
3.8750000000000004,6.204802843058532,0.12788289448718365,0.6647656210489441,1.2191396785915702,-0.000633600209072016,-0.005994880032953325,0.01142198980101058,-0.016382911685260723,0.004960921884250144,0.020610307486280476,0.1512640190977648,1.3542092799196737,8.95261998191667,-0.963816252866447,0.4838437406685458,0.4355410687115626,0.018801166624615246,0.929606949557208,0.3017315766039426,true
3.9250000000000003,6.204802843058532,0.1265972621457384,0.6692728800211586,1.2161582969582394,-0.0006378019657546881,-0.005980515801693648,0.011479686773310046,-0.01640748833133078,0.0049278015580207345,0.020403107938774544,0.15094388972144607,1.3532113389632558,8.964995810433207,-0.972471699965,0.4900781426315942,0.44007183036740594,0.018573266268737183,0.921630155632063,0.2991689832029013,true
3.975,6.204802843058532,0.12530363231447678,0.6736326844080402,1.2130886706616861,-0.0006418108730834286,-0.005965967933293629,0.011535851704911148,-0.01643071155023382,0.004894859845322673,0.020194619472020305,0.15062002290058005,1.3522026482186984,8.977575638208796,-0.9812596554898839,0.4963110502212326,0.4445681555460144,0.018344811726053376,0.9136130306388948,0.29659321518724224,true
4.0249999999999995,6.204802843058532,0.12400235707616798,0.6778440135960949,1.2099298870385626,-0.0006456234226117155,-0.005951236395240308,0.011590448500228338,-0.016452553713699664,0.004862105213471326,0.019984898829604636,0.15029243581777935,1.351183288486017,8.99036123231276,-0.9901809808606358,0.502542374965888,0.4490299959332156,0.018115874824965985,0.9055575923701539,0.2940049153659629,true
4.075,6.204802843058532,0.12269379282518417,0.6819058976802179,1.2066810766781693,-0.0006492362107025316,-0.0059363211590042625,0.011643442688758604,-0.016472988386202057,0.004829545697443453,0.019774003449995962,0.14996114602428084,1.3501533420318463,9.003354387630761,-0.9992365485383218,0.5087720260561452,0.4534573118535057,0.01788652722004465,0.8974658613790469,0.2914047275096679,true
4.125,6.204802843058532,0.12137830012397063,0.6858174186138493,1.2033414147157877,-0.0006526459477820936,-0.00592122220065824,0.011694801430086133,-0.016491990333463755,0.004797188903377622,0.01956199144341219,0.14962617144255272,1.349112892633956,9.016556927355003,-1.0084272417808635,0.5149999103335122,0.4578500721161332,0.01765684035951224,0.8893398601449377,0.2887932960853519,true
4.175,6.204802843058532,0.12005624355165803,0.6895777113373711,1.1999101220954151,-0.000655849467576518,-0.005905939501513496,0.011744493517142768,-0.016509535529658285,0.004765042012515517,0.019348921567422236,0.1492875303689024,1.3480620256271008,9.029970703486908,-1.0177539543821734,0.5212259322805002,0.46220825385968684,0.017426885452661026,0.8811816122376128,0.28617126599086845,true
4.225,6.204802843058532,0.11872799154460686,0.693185964882371,1.1963864667993775,-0.0006588437362966263,-0.005890473048771218,0.011792489377872785,-0.016525601163385296,0.004733111785512511,0.019134853201247293,0.14894524147605973,1.3470008279499204,9.043597597352088,-1.0272175903966123,0.5274499940119722,0.4665318423953311,0.017196733437168918,0.8729931414802212,0.2835392822890342,true
4.2749999999999995,6.204802843058532,0.11739391622876354,0.6966414234492834,1.1927697650424962,-0.0006616258617448717,-0.005874822836186164,0.011838761075607992,-0.016540165642575426,0.004701404566967434,0.01891984631874243,0.14859932381572943,1.3459293881926775,9.057439520126598,-1.0368190638496966,0.5336719952673681,0.470820831048593,0.01696645494630358,0.8647764711112336,0.28089798994149134,true
4.325,6.204802843058532,0.11605439324353069,0.6999433874553924,1.189059382427462,-0.0006641931023100177,-0.005858988864740067,0.011883282308173301,-0.01655320859833989,0.00466992629016659,0.018703961460010552,0.14824979682106504,1.344847796645437,9.071498413374862,-1.0465592984375485,0.5398918334036706,0.47507522099979077,0.016736120275971652,0.8565336229447539,0.27824803354212646,true
4.375,6.204802843058532,0.11470980155706753,0.7030912145502284,1.185254735058591,-0.0006665428758157604,-0.0058429711433218845,0.011926028405926227,-0.016564710887869143,0.004638682481942916,0.0184872597016352,0.14789668030904923,1.3437561453464248,9.085776249598522,-1.0564392272164826,0.5461094033885728,0.4792950211229215,0.016505799351601482,0.8482666165294025,0.27559005705012185,true
4.425,6.204802843058532,0.11336052327291643,0.706084320595326,1.1813552906108453,-0.0006686727681838281,-0.005826769689412599,0.011966976328811227,-0.01657465459642622,0.004607678267614991,0.01826980262551544,0.14753999448274469,1.3426545281302715,9.100275032796613,-1.0664597922845291,0.5523245977935022,0.48348024782298005,0.016275561694841612,0.8399774683055026,0.2729247035225636,true
4.475,6.204802843058532,0.11200694342792893,0.7089221806050607,1.1773605693507703,-0.0006705805418845417,-0.005810384529772112,0.012006104662461882,-0.01658302303845489,0.0045769183759930086,0.01805165228629849,0.14717975993337498,1.3415430406759472,9.11499679903836,-1.0766219444561043,0.5585373067860984,0.4876309248716435,0.016045476390071613,0.8316681907603078,0.2702526148465181,true
4.5249999999999995,6.204802843058532,0.11064944978152108,0.7116043296456052,1.1732701451069398,-0.0006722641441162375,-0.005793815701126042,0.012043393613512993,-0.016589800757887373,0.004546407144374379,0.01783287117741499,0.14681599764224249,1.3404217805539969,9.129943617045758,-1.0869266429320552,0.5647474181212767,0.49174708324096944,0.015815612050718696,0.8233407915820761,0.26757443147085064,true
4.575,6.204802843058532,0.10928843259637028,0.7141303636888366,1.169083646186594,-0.0006737217146830362,-0.005777063250850917,0.01207882500388149,-0.016594973527536305,0.004516148523654815,0.01761352219573487,0.14644872898243064,1.339290847272961,9.1451175887886,-1.097374854965926,0.5709548171307238,0.49582876093524814,0.01558603678539002,0.8149972728125259,0.2648907921376309,true
4.625,6.204802843058532,0.10792428441072913,0.7164999404185355,1.1648007562357594,-0.0006749515935404086,-0.005760127237656187,0.012112382264050512,-0.016598528347588813,0.004486146083538301,0.017393668604872226,0.14607797572026,1.3381503423248582,9.160520850093256,-1.1079675555272253,0.5771593867105906,0.49987600282110195,0.015356818163839487,0.8066396299977937,0.2622023336131537,true
4.675,6.204802843058532,0.10655739980258232,0.7187127799861432,1.160421215041024,-0.0006759523279325944,-0.0057430077322616156,0.01214405042546145,-0.016600453443259614,0.004456403017798163,0.01717337399717555,0.14570376001651614,1.3370003692293357,9.176155571261724,-1.1187057269639957,0.58336100730644,0.5038888604554683,0.015128023182776675,0.7982698513390383,0.25950969041895955,true
4.725,6.204802843058532,0.10518817514602032,0.7207686657136774,1.1559448192711403,-0.0006767226791018763,-0.005725704818069289,0.012173816111718382,-0.016600738261458615,0.004426922149740234,0.016952702254463565,0.14532610442745622,1.3358410335764788,9.192023957700613,-1.129590358664475,0.5895595568949532,0.5078673919114239,0.01489971823156619,0.789889916843675,0.25681349456316066,true
4.775,6.204802843058532,0.10381700836013208,0.7226674447420396,1.1513714231563048,-0.0006772616285306367,-0.0057082185918300565,0.012201667528403116,-0.016599373466373173,0.0043977059379700575,0.016731717507555418,0.14494503190553962,1.33467244306816,9.208128250563037,-1.140622446718861,0.5957549109629623,0.5118116616024937,0.014671969057838309,0.7815017974768718,0.2541143752719428,true
4.825,6.204802843058532,0.10244429865088879,0.7244090286228948,1.1467009391038325,-0.0006775683836578337,-0.0056905491643032945,0.012227594451672933,-0.01659635093405309,0.004368756482380158,0.016510484094671242,0.14456056579989157,1.333494707557785,9.2244707274021,-1.151802993581946,0.6019469424834077,0.515721740105447,0.014444840733049793,0.7731074543143575,0.2514129587215774,true
4.875,6.204802843058532,0.10107044624649505,0.7259933938525837,1.1419333382507646,-0.0006776423830279471,-0.005672696660909733,0.012251588215525928,-0.01659166374594479,0.004340075530418864,0.0162890665187799,0.14417272985660995,1.3323079390881478,9.241053702827317,-1.1631330077375512,0.6081355218866926,0.5195977039808922,0.014218397618050362,0.7647088376997023,0.24870986777197554,true
4.925,6.204802843058532,0.09969585212665838,0.727420582347114,1.1370686509520271,-0.0006774833008547771,-0.005654661222377793,0.012273641697347223,-0.01658530618118395,0.004311664483836727,0.016067529403966576,0.14378154821886435,1.3311122519273584,9.257879529166972,-1.174613503365262,0.6143205170284,0.5234396355925748,0.013992703328690903,0.7563078864057537,0.24600572170166313,true
4.975,6.204802843058532,0.09832091774630548,0.7286907018578145,1.1321069672030961,-0.0006770910509614186,-0.005636443005382975,0.012293749301831173,-0.016577273707694757,0.004283524405863584,0.015845937450905397,0.1433870454267439,1.329907762602881,9.274950597139737,-1.1862455000094043,0.6205017931543741,0.5272476229262578,0.013767820701520958,0.7479065268001457,0.2433011359441304,true
5.025,6.204802843058532,0.09694604475426927,0.7298039263268206,1.1270484369988465,-0.0006764657900549274,-0.005618042183180112,0.012311906943296,-0.016567562972108332,0.004255656028812333,0.01562435539152146,0.14298924641698482,1.3286945899332208,9.29226933652399,-1.198030022252295,0.6266792128616033,0.5310217594074559,0.013543811759623622,0.7395066720183618,0.24059672182669642,true
5.075,6.204802843058532,0.09557163470758788,0.7307604961822103,1.1218932706288107,-0.0006756079203260585,-0.005599458946228371,0.012328112026244098,-0.016556171788430808,0.004228059762186711,0.015402847942945722,0.1425881765226158,1.327472855057296,9.309838216822603,-1.2099680993910427,0.6328526360549218,0.5347621437182984,0.013320737678660086,0.7311102211458378,0.2378930863123549,true
5.125,6.204802843058532,0.0941980887818595,0.7315607185730808,1.1166417389076728,-0.0006745180913582756,-0.005580693502809009,0.012342363424138506,-0.016543099125449327,0.004200735701310821,0.015181479760834182,0.14218386147239456,1.3262426814615353,9.327659747931586,-1.2220607651185516,0.6390219199019447,0.5384688796152239,0.013098658753151152,0.7227190584072072,0.23519083174395528,true
5.175,6.204802843058532,0.09282580747806646,0.7322049675442677,1.111294173343254,-0.000673197201308178,-0.0055617460796347894,0.012354661456700054,-0.016528345093033518,0.004173683636333464,0.01496031539211806,0.1417763273902231,1.3250041950038942,9.345736480794653,-1.234309057212703,0.6451869187840114,0.5421420757463479,0.01287763436303159,0.7143350523671147,0.23249055559218262,true
5.225,6.204802843058532,0.0914551903267351,0.7326936841508724,1.1058509662437856,-0.0006716463973794708,-0.005542616922451137,0.012365007865422594,-0.01651191092718795,0.004146903061765355,0.014739419227324572,0.14136560079463698,1.3237575239350996,9.364071008039174,-1.2467140172306088,0.6513474842423561,0.5457818454682756,0.012657722940592609,0.7059600551451103,0.22979285020812337,true
5.275,6.204802843058532,0.09008663558951527,0.7330273765134625,1.100312570760193,-0.0006698670755907064,-0.005523306296628509,0.012373405787320676,-0.016493798973865645,0.004120393186544969,0.014518855452481851,0.14095170859799067,1.3225027989171083,9.382665964617908,-1.2592766902112034,0.6575034649256924,0.5493883066662169,0.012438981937772292,0.6975959016376433,0.22709830257810637,true
5.325,6.204802843058532,0.08872053995892275,0.7332066198133166,1.0946795008691428,-0.0006678608797974484,-0.005503814487743693,0.012379859727669135,-0.01647401267193043,0.004094152944261296,0.014298688000727797,0.14053467810581874,1.321240153037839,9.401524028417965,-1.2719981243886276,0.6636547065323206,0.5529615815734436,0.012221467793899153,0.6892444087572395,0.22440749408413818,true
5.375,6.204802843058532,0.087357298257071,0.7332320562283149,1.0889523312966034,-0.0006656297000530409,-0.005484141802150343,0.012384375531114003,-0.01645255653496811,0.004068181003854109,0.014078980503756021,0.14011453701626644,1.3199697218230717,9.420647920849435,-1.2848793709108703,0.669801051748836,0.5565017965915352,0.012005235904002607,0.6809073746872697,0.22172100026935151,true
5.425,6.204802843058532,0.08599730313376336,0.7331043948101955,1.083131697378791,-0.0006631756696351724,-0.005464288567537432,0.012386960351258167,-0.01642943613200049,0.004042475780742322,0.013859796243158747,0.13969131341934857,1.3186916432419615,9.440040407403817,-1.297921483591159,0.6759423401900156,0.5600090821141896,0.011790340587387059,0.6725865781475783,0.2190393906070213,true
5.475,6.204802843058532,0.08464094474191361,0.7328244113032267,1.0772182948602358,-0.0006605011625932729,-0.0054442551334706255,0.012387622620367272,-0.01640465806793774,0.004017035447570469,0.013641198098115807,0.13926503579620372,1.317406057679345,9.459704297977545,-1.311125518883703,0.6820784083393364,0.5634835723543009,0.011576835054373518,0.6642837776710397,0.21636322827409105,true
5.525,6.204802843058532,0.08328861045842091,0.7323929479283189,1.0712128796516922,-0.0006576089032445054,-0.005424041871642452,0.012386372157084541,-0.016378230033128653,0.003991857876044112,0.013423248500409317,0.13883573301492363,1.3161131086330249,9.47964245264981,-1.3244925306600202,0.6882090894068188,0.566925405127756,0.011364771432763297,0.6560007109351649,0.21369306991694725,true
5.575,6.204802843058532,0.08194068814969807,0.7318109157616165,1.0651162722914798,-0.0006545013714497307,-0.005403649154140823,0.012383223264853709,-0.01635016233779161,0.0039669390729379,0.013206009960714088,0.13840343457296753,1.314812944704486,9.499857779983811,-1.338023553150205,0.6943342094506898,0.5703347195719053,0.011154200953869795,0.6477390988714656,0.21102946694099342,true
5.625,6.204802843058532,0.08059752683758079,0.7310792586341812,1.0589293468172642,-0.000651175228164471,-0.00538304606658602,0.012378179096740119,-0.016320418590765322,0.003942239494025203,0.012989538729300198,0.1379681733843006,1.3135056175514515,9.520352305402888,-1.3517203125468773,0.7004535188594744,0.5737116184584917,0.010945166474643959,0.6395006821254776,0.20837298095350928,true
5.675,6.204802843058532,0.07925946888628035,0.730199024024024,1.0526530325769508,-0.0006476364986696041,-0.0053622451611218085,0.012371233763455895,-0.016289014749868096,0.003917780986412201,0.012773889983458523,0.13752997838832523,1.3121912314180995,9.541128754583516,-1.365584222311224,0.7065668845284641,0.5770562744597378,0.010737712964258217,0.6312871041603473,0.2057241401738889,true
5.725,6.204802843058532,0.07792692961692871,0.729171358350297,1.0462882463600387,-0.0006438926493972247,-0.0053412618300172484,0.012362394324738228,-0.016255978346495212,0.0038935840217569836,0.012559130658616737,0.1370888693512486,1.3108700495296788,9.562191706249852,-1.3796156563647277,0.7126743236348748,0.5803689454275531,0.010531894180643118,0.6230998340792636,0.20308341075657407,true
5.775,6.204802843058532,0.07660028724752951,0.7279974419538708,1.0398360677020335,-0.0006399473931774105,-0.0053200998554643695,0.012351683756776671,-0.016221329983104497,0.0038696462263278254,0.012345321710459208,0.13664487827285668,1.3095422383398732,9.58354425641142,-1.3938155902178415,0.7187756434282803,0.583649777848539,0.010327757404872616,0.6149405224325393,0.20045132217659178,true
5.825,6.204802843058532,0.07527990685817947,0.7266785018085293,1.03329762347578,-0.0006358045732544226,-0.005298759938218527,0.01233912495049878,-0.016185086546376737,0.0038459615958779565,0.01213252197729328,0.1361980382031236,1.308207951286708,9.605189388526048,-1.4081851048930412,0.7248706240151933,0.5868989085794448,0.010125347555825177,0.6068108038775978,0.19782839959790577,true
5.875,6.204802843058532,0.07396615117846725,0.7252158284121066,1.0266740912332968,-0.0006314682485574759,-0.005277242152111954,0.012324739683251732,-0.016147263888084306,0.0038225242048325735,0.011920789918605557,0.13574838206741388,1.3068673497116474,9.6271302081718,-1.4227252461280986,0.7309590492565966,0.5901164815268916,0.009924708519905701,0.5987122782248171,0.19521515696798078,true
5.925,6.204802843058532,0.07265937676181591,0.723610776931942,1.0199667016955987,-0.0006269426976639672,-0.005255546886782023,0.012308549604521737,-0.016107878515894344,0.003799328911372607,0.011710182998497973,0.13529594282101096,1.3055205963975742,9.649369886314371,-1.4374370697849475,0.7370407065744969,0.5933026472537001,0.009725882673237722,0.590646512162565,0.19261209780391264,true
5.975,6.204802843058532,0.07135993412147967,0.7218647644338335,1.013176737369986,-0.0006222324405197809,-0.005233674792964518,0.012290576569712774,-0.016066947678571343,0.0037763711088585686,0.01150075770760578,0.1348407535237615,1.3041678563529961,9.671911660766396,-1.4523216351834947,0.7431153841411662,0.5964575612419761,0.009528910944873006,0.5826150404318293,0.19001971555747937,true
6.025,6.204802843058532,0.07006816800219776,0.7199792690401444,1.0063055328528163,-0.000617342186592482,-0.005211626550980623,0.01227084271291366,-0.01602448909379992,0.0037536463808862594,0.011292569606878768,0.13438284742504172,1.3028092972938177,9.694758834608859,-1.4673800003841606,0.7491828693485025,0.5995813828930913,0.009333832855460609,0.5746193670703128,0.18743849401410814,true
6.075,6.204802843058532,0.06878441709669691,0.7179558293877956,0.9993544752666464,-0.0006122768083807749,-0.005189402818013566,0.012249370537466438,-0.015980520913424896,0.003731150375958458,0.011085673281891263,0.1339222580490611,1.3014450892647185,9.717914768043613,-1.4826132237297172,0.7552429476460554,0.6026742747595755,0.009140686493629405,0.5666609664844808,0.18486890766185,true
6.125,6.204802843058532,0.06750901370904228,0.7157960434257121,0.9923250030073345,-0.0006070413303446719,-0.005167004264328555,0.012226183061759693,-0.015935061832064192,0.0037088787703044995,0.010880122288585897,0.13345901918230763,1.300075404474737,9.7413828787308,-1.4980223648441637,0.7612954024511094,0.6057364023507948,0.008949508488679706,0.5587412828499635,0.18231142150443017,true
6.175,6.204802843058532,0.06624228357671902,0.7135015672467093,0.9852186056016532,-0.0006016409209620209,-0.005144431595284488,0.012201303866351716,-0.015888131130994958,0.0036868272646432415,0.010675969124599328,0.13299316496050662,1.2987004172131986,9.765166635434671,-1.5136084839140336,0.7673400135194818,0.6087679331747677,0.008760334011979523,0.5508617311968304,0.17976649142371423,true
6.225,6.204802843058532,0.06498454555801192,0.7110741139705432,0.9780368219787191,-0.0005960808813489783,-0.005121685550009943,0.01217475711134828,-0.015839748677104446,0.003664991565756167,0.010473265178878609,0.13252472980726127,1.29732030378475,9.789269562530114,-1.5293726424495964,0.773376557800004,0.6117690370542972,0.008573196749507336,0.5430236960066799,0.17723456372496643,true
6.275,6.204802843058532,0.06373611146862587,0.7085154526224468,0.9707812402950284,-0.0005903666322551643,-0.005098766896340747,0.012146567561268841,-0.015789934921175718,0.0036433673599068767,0.010272060705350057,0.13205374852019458,1.2959352423793884,9.813695233204266,-1.5453159028606038,0.7794048078727674,0.6147398852369736,0.008388128902953415,0.5352285322683992,0.1747160754896811,true
6.325,6.204802843058532,0.06249728581607966,0.7058274069176678,0.9634534962597265,-0.000584503705674079,-0.005075676429692989,0.012116760550244264,-0.01573871087057779,0.003621950320333526,0.010072404780112705,0.13158025622305364,1.2945454130502154,9.838447273242226,-1.5614393287204111,0.7854245325951331,0.6176806506211654,0.008205161171446419,0.5274775643368723,0.17221145420415376,true
6.375,6.204802843058532,0.061268365594801144,0.7030118540307241,0.9560552722331213,-0.0005784977329931437,-0.005052414973770836,0.012085361985165766,-0.015686098083593385,0.0036007360984276187,0.009874345268414709,0.13110428839454433,1.293150997597274,9.8635293584423,-1.5777439848514805,0.7914354964711392,0.6205915073512911,0.008024322744890329,0.5197720860641138,0.1697211178074047,true
6.425,6.204802843058532,0.060049640068229326,0.7000707233089379,0.9485882958896471,-0.0005723544347021844,-0.00502898338104288,0.012052398332236106,-0.015632118655133746,0.0035797203228976407,0.00967792878953573,0.130625880860104,1.291752179495975,9.888945215071116,-1.5942309374897274,0.7974374596326764,0.6234726307230006,0.007845641294338564,0.5121133603477389,0.1672454745461022,true
6.475,6.204802843058532,0.05884139055743494,0.6970059949047591,0.9410543390235956,-0.000566079609110191,-0.005005382532710451,0.012017896607456773,-0.015576795203865628,0.003558898596408856,0.009483200682719883,0.130145069806173,1.2903491437592574,9.914698618095896,-1.6109012546766375,0.8034301774005779,0.6263241968910835,0.00766914296464971,0.5045026190500429,0.16478492295213676,true
6.525,6.204802843058532,0.057643890285947325,0.6938196984528975,0.9334552162929478,-0.0005596791269608701,-0.0049816133386593135,0.01198188430088732,-0.015520150825876437,0.0035382665249891164,0.009290204982167158,0.12966189178245716,1.2889420769632949,9.940793391522032,-1.6277560055256004,0.8094134001547003,0.6291463827346573,0.00749485237625034,0.4969410627571326,0.1623398517628608,true
6.575,6.204802843058532,0.05645740413011834,0.6905139115948656,0.9257927832010413,-0.0005531589165558879,-0.004957676737281198,0.011944389401330193,-0.015462209098050149,0.003517819696719956,0.00909898437680073,0.1291763836417885,1.287531167118923,9.967233412334105,-1.6447962614456064,0.8153868741440724,0.6319393661642108,0.007322792607503386,0.48942985959871455,0.15991063953662743,true
6.625,6.204802843058532,0.055282188517007516,0.6870907585558106,0.9180689357694223,-0.0005465249540984285,-0.004933573695381273,0.011905440372915134,-0.015402994058320862,0.0034975536854057274,0.008909580193809555,0.12868858265207303,1.2861166034842921,9.994022600757692,-1.6620230956616449,0.8213503393792749,0.6347033250634628,0.007152985208507361,0.4819701467152755,0.1574976551374888,true
6.675,6.204802843058532,0.05411849121770893,0.6835524086175313,0.9102856080763608,-0.0005397832599215764,-0.004909305208181882,0.011865066060003631,-0.015342530149026156,0.003477464089022525,0.008722032365339801,0.12819852638980483,1.2846985766663732,10.021164929463188,-1.6794375832291075,0.8273035313575381,0.6374384380367588,0.006985450191632505,0.47456302843608744,0.15510125713313505,true
6.725,6.204802843058532,0.05296655119554085,0.6799010745582447,0.9024447709421667,-0.0005329398823201639,-0.004884872299069658,0.011823295730562972,-0.015280842229584774,0.003457546499021802,0.00853637940402826,0.12770625276206193,1.2832772784250186,10.048664420652749,-1.697040801743451,0.8332461804382074,0.6401448840500319,0.006820206031328987,0.4672095764329436,0.152721793847758,true
6.775,6.204802843058532,0.05182659850118784,0.6761390110853985,0.8945484309140659,-0.0005260008899285492,-0.0048602760194449484,0.011780159033738493,-0.01521795554673245,0.0034377965129939562,0.00835265838610288,0.1272118000618938,1.2818529015483286,10.076525140943325,-1.7148338310245885,0.8391780106726157,0.64282284184257,0.0066572696755936986,0.45991083036151537,0.15035960357241315,true
6.825,6.204802843058532,0.05069885410895228,0.6722685131889291,0.8865986280373792,-0.0005189723656860376,-0.004835517448589288,0.011735685930061253,-0.01515389569034822,0.0034182097602869672,0.008170904924992154,0.12671520689588395,1.2804256398710676,10.104751207352203,-1.7328177533525755,0.8450987409243838,0.6454724903876984,0.006496656543641582,0.45266779665944246,0.1480150141667233,true
6.875,6.204802843058532,0.04958352980167084,0.6682919144916397,0.8785974344012903,-0.0005118603945262165,-0.004810597693381744,0.011689906698564043,-0.015088688587784702,0.003398781889220659,0.007991153152777639,0.1262165121995151,1.2789956881203464,10.133346785075084,-1.750993653907216,0.851008084374316,0.648094008614115,0.006338380532000432,0.4454814486594656,0.1456883430954915,true
6.925,6.204802843058532,0.04848082807782661,0.6642115855625902,0.8705469527012843,-0.0005046710547691601,-0.004785517888037518,0.011642851911828875,-0.01502236048236229,0.0033795085705334137,0.007813435705223627,0.12571575525873285,1.2775632418009222,10.162316084977553,-1.7693626207891413,0.8569057479092148,0.6506875750886728,0.006182454025371849,0.43835272679815385,0.1433798974951024,true
6.975,6.204802843058532,0.04739094204562756,0.660029932166437,0.8624493143751253,-0.0004974104105549825,-0.004760279193854963,0.011594552393450813,-0.014954937902860265,0.0033603855094094526,0.007637783704706265,0.12521297568823067,1.2761284971287326,10.191663364875064,-1.7879257452413546,0.8627914322865379,0.6532533680504371,0.00602888790404788,0.4312825382333174,0.14108997404424756,true
7.025,6.204802843058532,0.04631405535016496,0.6557493935219836,0.8543066779253274,-0.0004900845046907328,-0.0047348827989545424,0.011545039171988049,-0.014886447631146103,0.003341408459158054,0.00746422674847399,0.12470821342949791,1.2746916509719068,10.221392929283976,-1.8066841215351719,0.8686648319686423,0.6557915652990927,0.005877691556628295,0.4242717567727153,0.13881885893614246,true
7.075,6.204802843058532,0.04525034208698146,0.651372440502459,0.8461212269569673,-0.00048269935041599614,-0.004709329917981415,0.011494343452262839,-0.014816916678253899,0.0033225732259910597,0.007292792894717702,0.12420150872008698,1.2732529007847524,10.25150913145736,-1.82563884732083,0.8745256354653541,0.6583023443042066,0.005728872889147274,0.417321222438477,0.1365668277308554,true
7.125,6.204802843058532,0.04419996675173897,0.6469015738449422,0.8378951686221664,-0.0004752609221974596,-0.004683621791765858,0.011442496606479648,-0.014746372270555436,0.0033038756640757887,0.007123508654458953,0.12369290211200219,1.2718124444739276,10.282016370853027,-1.8447910238168053,0.880373524749815,0.6607858819152734,0.005582438340666215,0.4104317417274506,0.13433414543688305,true
7.175,6.204802843058532,0.04316308419097513,0.6423393223129756,0.8296307318550251,-0.0004677751476799984,-0.00465775968698662,0.011389530156408074,-0.014674841831540865,0.0032853116751327908,0.006956398983613597,0.12318243446986889,1.2703704802925178,10.312919092399149,-1.8641417560524907,0.8862081750269722,0.6632423542328209,0.005438392898352772,0.40360408761131233,0.1321210665061648,true
7.225,6.204802843058532,0.042139839568073365,0.6376882408400584,0.8213301656668527,-0.0004602479003265103,-0.004631744895839857,0.01133547574557627,-0.014602352958688633,0.0032668772131123625,0.006791487277507335,0.12267014696171084,1.2689272067551076,10.344221786505067,-1.8836921530469624,0.8920292546864196,0.6656719365612486,0.005296740113825345,0.3968389994645151,0.12992783480447403,true
7.275,6.204802843058532,0.04113036834219323,0.6329509086583811,0.8129957372656024,-0.0004526849949498212,-0.004605578735750021,0.011280365080355613,-0.014528933384644649,0.0032485683042890352,0.006628795367480016,0.12215608110837227,1.2674828224914823,10.37592898356832,-1.9034433275756224,0.897836423956421,0.6680748028275488,0.0051574821271082065,0.39013718376413686,0.12775468383585994,true
7.325,6.204802843058532,0.04013479624340753,0.6281299273904366,0.8046297299331235,-0.00044509218127174096,-0.004579262549041629,0.011224229897740315,-0.014454610951472796,0.003230381053732481,0.006468343516878595,0.12164027864662617,1.266037526390525,10.408045266555627,-1.9233963964284637,0.903629337509921,0.6704511266427504,0.005020619675986609,0.3834993124361763,0.1256018361886562,true
7.375,6.204802843058532,0.039153239276360385,0.6232279191582359,0.7962344413782652,-0.00043747513470321147,-0.004552797702547767,0.0111671019745835,-0.014379413605883094,0.003212311631299595,0.006310150421646691,0.12112278160686378,1.2645915173331814,10.440575262197575,-1.9435524807455253,0.9094076425294316,0.672801080468844,0.004886152121792966,0.37692602399025427,0.12346950390413979,true
7.425,6.204802843058532,0.03818580373924684,0.6182475246801107,0.7878121821170034,-0.00042983944993346115,-0.00452618558725611,0.011109013110926276,-0.014303369381802643,0.003194356270876367,0.006154233213383444,0.1206036323220447,1.263144994082532,10.473523639069088,-1.9639127060866661,0.9151709782599514,0.6751248354240329,0.004754077472605108,0.3704179237660277,0.12135788855007569,true
7.475,6.204802843058532,0.03723258624368937,0.6131914013366826,0.7793652735322527,-0.00042219063661102694,-0.0044994276179997,0.011049995086819201,-0.014226506369641357,0.0031765112828221562,0.00600060746254692,0.12008287341019586,1.2616981552400754,10.506895108432246,-1.9844782023652934,0.9209189760648843,0.6774225612969653,0.00462439240639092,0.3639755838734815,0.11926718119218269,true
7.525,6.204802843058532,0.036293673745850644,0.6080622212347483,0.7708960459126479,-0.000414534114527146,-0.0044725252331474,0.010990079625921825,-0.014148852688848253,0.003158773062926428,0.005849287183468413,0.11956054775250635,1.2602511992068097,10.540694425518732,-2.005250103817498,0.9266512595781622,0.6796944265971055,0.004497092294802396,0.3575995431151333,0.11719756235927056,true
7.575,6.204802843058532,0.03536914359061029,0.6028626692713387,0.7624068365666588,-0.0004068752082195539,-0.0044454798942851195,0.010929298372993512,-0.014070436467431533,0.0031411380944380216,0.005700284841472221,0.11903669848089178,1.2588043241196043,10.574926389794593,-2.026229549025281,0.9323674446581741,0.6819405985238377,0.004372171228402791,0.35129030705608333,0.11514920205703297,true
7.625,6.204802843058532,0.0344590635646911,0.597595441190694,0.7538999879999848,-0.00039921914101194526,-0.004418293085890923,0.01086768288417262,-0.01399128582800795,0.003123602943835329,0.005553611361437747,0.11851136897544522,1.2573577277479862,10.609595843994532,-2.0474176811027114,0.9380671391137133,0.684161242847477,0.004249622042789271,0.34504834823497366,0.11312225982841873,true
