r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,14.304810943066224,0.02605619351768628,0.018011170240500828,0.037356291679613005,2.8896843687748495e-5,-0.00030078824218819937,-0.00020501947156235283,0.0006328590716329838,-0.00042783960007063094,0.0018214986287753872,0.0633953234287163,1.3744768717675404,21.68104518487149,-1.980006117858232,0.42358367362432064,0.39003572933296615,0.0016668572831186651,0.030331291855598373,0.0093277730681516,true
3.725,14.304810943066224,0.02611821597341473,0.018334401305243532,0.03759976544390069,2.9219499354071418e-5,-0.0003018220863906583,-0.00020035539072192496,0.0006294439579249381,-0.0004290885672030131,0.0018258344047583975,0.06341207161564766,1.3744184189300308,21.674397065288073,-1.9804049587142094,0.42975650445140656,0.3948389402060433,0.0016668863847556466,0.03036062986322608,0.009337551626272011,true
3.7750000000000004,14.304810943066224,0.026180952612689795,0.018660999532861825,0.03784761348368209,2.953871975565306e-5,-0.00030287552237835447,-0.00019563558261863025,0.0006259854194899242,-0.0004303498368712939,0.0018302201068501455,0.0634289788792701,1.3743589851092617,21.667682649049087,-1.980814087041852,0.4359459732968341,0.3996228092582471,0.0016669047524093563,0.03039025242679302,0.009347430202873782,true
3.825,14.304810943066224,0.026244395019014308,0.018991022320021166,0.038099876945003414,2.9854371893755905e-5,-0.0003039487985661242,-0.00019086055945565997,0.0006224836877362981,-0.00043162312828063813,0.0018346551466823402,0.06344604047649845,1.3742985648010952,21.660903572227806,-1.9812337264051463,0.44215234395164776,0.4043871794492442,0.001666911811734472,0.030420150994152368,0.009357406213216528,true
3.8750000000000004,14.304810943066224,0.026308534800440483,0.019324526691689044,0.03835659875091221,3.016638645110776e-5,-0.00030504215160675953,-0.00018603025935174977,0.0006189387056113307,-0.00043290844625958096,0.0018391389376028531,0.06346325294191138,1.3742371486398999,21.65406097127978,-1.9816641210498973,0.44837582882032617,0.4091318567904539,0.001666907007175623,0.03045031926394481,0.009367477814955076,true
3.9250000000000003,14.304810943066224,0.026373363620776656,0.019661569268236534,0.03861782380975244,3.0474755805536046e-5,-0.00030615581025826,-0.0001811441346519029,0.0006153501677936989,-0.000434206033141796,0.0018436708968572742,0.06348061421013301,1.3741747231096215,21.64715543804979,-1.9821055365638505,0.4546165859345862,0.41385660948303965,0.0016668898059061363,0.03048075341528417,0.009377643982945336,true
3.975,14.304810943066224,0.0264388730879372,0.020002206499034773,0.03888359862437536,3.0779504934274e-5,-0.0003072900044938604,-0.00017620144935410012,0.0006117176673063083,-0.0004355162179522082,0.0018482504377838392,0.06349812324456679,1.374111271660323,21.64018716534112,-1.9825582538055355,0.46087473394203216,0.41856118063609693,0.0016668596925526293,0.030511451456812385,0.009387904294455969,true
4.0249999999999995,14.304810943066224,0.02650505451376963,0.02034649510651199,0.03915397033762566,3.108064227514996e-5,-0.00030844497691479835,-0.00017120169532430524,0.0006080409043544758,-0.0004368392090301705,0.0018528769530237702,0.06351577913634486,1.3740467772329668,21.633156294649194,-1.983022557224061,0.46715038563116434,0.4232453143066503,0.0016668161513788146,0.0305424116212313,0.009398258401689862,true
4.075,14.304810943066224,0.026571898626021266,0.02069449257595004,0.039428985526897636,3.1378109359373564e-5,-0.0003096209917152015,-0.00016614495909249082,0.0006043198732030763,-0.0004381749141105855,0.00185754979438586,0.06353357997468564,1.3739812253248305,21.626063349055418,-1.9834987218629978,0.4734436885287108,0.4279087856884319,0.0016667586412722534,0.0305736303382846,0.009408705366993758,true
4.125,14.304810943066224,0.026639395359160732,0.021046257467572733,0.039708689269460154,3.1671753842630424e-5,-0.0003108183365094105,-0.00016103205518900807,0.0006005549337631368,-0.00043952287857412873,0.0018622682582235233,0.06355152198581171,1.373914606220127,21.61890956013394,-1.9839870051896211,0.4797548545037818,0.43255142192425766,0.0016666865738733973,0.030605100675677597,0.00941924315277672,true
4.175,14.304810943066224,0.026707533842900553,0.021401849366169765,0.03999312499858898,3.196134481800911e-5,-0.0003120373149708132,-0.00015586431872566156,0.0005967467120192765,-0.000440882393293615,0.0018670315846324506,0.06356959943170527,1.3738469150749646,21.611696901613005,-1.9844876490147692,0.4860841611792688,0.4371731014299401,0.0016665993063571284,0.030636812134844184,0.009429868556744287,true
4.225,14.304810943066224,0.026776302629397633,0.021761328431847388,0.04028233537738405,3.224663076680357e-5,-0.0003132782326179678,-0.00015064310911950223,0.000592895853209148,-0.0004422527440896458,0.0018718389733334117,0.06358780547637566,1.3737781493720838,21.60442775277839,-1.985000892581685,0.4924319187184373,0.4417737281505561,0.0016664961555880413,0.030668752186538188,0.009440577717776897,true
4.2749999999999995,14.304810943066224,0.02684569007277136,0.02212475472359883,0.0405763638976062,3.252741583569563e-5,-0.0003145413824669892,-0.0001453692506274472,0.0005890027397343183,-0.00044363348910687113,0.0018766896102030558,0.06360613373126422,1.3737083046362488,21.59710430506849,-1.9855269917416032,0.49879841348694115,0.4463531903168742,0.0016663764301246028,0.0307009090417496,0.009451367025720848,true
4.325,14.304810943066224,0.026915684661769357,0.02249218763021247,0.040875256408164265,3.2803612711398474e-5,-0.00031582703873656433,-0.0001400427220791695,0.0005850673310942617,-0.0004450246090150922,0.0018815826905294285,0.06362457971596697,1.3736373705655522,21.589728006027674,-1.9860662341276936,0.5051838566313449,0.4509113245434873,0.0016662394652833944,0.03073327429194458,0.009462233986118696,true
4.375,14.304810943066224,0.02698627508562073,0.02286368574465753,0.04117906162040103,3.307523444334037e-5,-0.00031713546374290694,-0.0001346628226492776,0.0005810892418344334,-0.00044642641918515575,0.0018865174236155438,0.0636431413300664,1.3735653300222699,21.58229938554852,-1.9866189401622076,0.5115883695802182,0.45544790768217075,0.0016660846408839741,0.030765843786094173,0.009473177504579175,true
4.425,14.304810943066224,0.02705744993522117,0.023239307311033297,0.04148783005963046,3.334231826480778e-5,-0.0003184669255995988,-0.00012922878495813273,0.0005770680461884121,-0.00044783926123027933,0.001891493011890266,0.06366181784353248,1.3734921620921063,21.574818448757853,-1.987185446366355,0.5180120227034061,0.45996268638614096,0.0016659113673218745,0.03079861583909453,0.009484197295350652,true
4.475,14.304810943066224,0.027129197166514137,0.023619111028081036,0.041801611846808896,3.3604819663780404e-5,-0.0003198217167935071,-0.00012374050094453326,0.0005730036434703043,-0.000449263142525771,0.001896508613395139,0.06368060778993175,1.3734178479627603,21.567285483413762,-1.9877660787222102,0.524454911623798,0.4644554315603691,0.0016657190430453815,0.03083158744118937,0.0094952926361515,true
4.5249999999999995,14.304810943066224,0.02720150365338233,0.02400315671269128,0.042120454609991476,3.386254598613266e-5,-0.00032120016097926003,-0.00011819887747279356,0.0005688964414001798,-0.00045069756392738624,0.0019015633105285703,0.06369950701267471,1.3733423760701273,21.559701801096583,-1.9883611329153736,0.5309172255153958,0.46892598476070646,0.0016655070070555173,0.03086475071112729,0.009506461206700224,true
4.575,14.304810943066224,0.027274355167574746,0.024391505330486094,0.04244440304766797,3.411518681970455e-5,-0.0003226026013642778,-0.00011260550604325786,0.0005647471959237173,-0.0004521416898804595,0.0019066561086426013,0.06371850830989537,1.3732657426114485,21.552069862222165,-1.9889708775381028,0.5373992564192547,0.47337426199894383,0.0016652745192127403,0.030898092212805924,0.009517698869907151,true
4.625,14.304810943066224,0.02734773687231016,0.024784218267717803,0.042773500781512264,3.436243747221598e-5,-0.0003240293765681662,-0.00010696178477131502,0.000560556573024741,-0.00045359478825342595,0.001911785970549024,0.06373760326198147,1.3731879460971201,21.54439256921677,-1.9895955827150056,0.5439013309486431,0.47780020460679734,0.00166502078815424,0.030931596222177404,0.009529000749132578,true
4.675,14.304810943066224,0.02742163402119372,0.02518135627137845,0.04310779347340914,3.46041351369395e-5,-0.0003254808008641137,-0.00010126809485435859,0.0005563247328570246,-0.000455056638002666,0.0019169518653782303,0.06375678523451145,1.3731089790440438,21.536672120362525,-1.9902355567211105,0.5504237027682956,0.4822037059915156,0.0016647450341502022,0.030965250157457987,0.00954036301103783,true
4.725,14.304810943066224,0.027496032305612296,0.025582978829112694,0.043447330868733064,3.484029465018273e-5,-0.0003269571660286918,-9.552372398402472e-5,0.0005520512852436761,-0.0004565275612596514,0.0019221527928644224,0.06377605131449128,1.3730288231208014,21.528909282108845,-1.99089116152834,0.5569664865501525,0.4865845696375485,0.0016644465428800595,0.030999048125123028,0.00955178402381085,true
4.775,14.304810943066224,0.027570917465118354,0.025989144556739584,0.04379216572229125,3.507098721315468e-5,-0.0003284587671731222,-8.972774793060699e-5,0.0005477357272718841,-0.00045800797934127715,0.0019273877561088934,0.06379540125139226,1.3729474528230161,21.52110380829454,-1.9915627879871847,0.5635297001025227,0.4909425408504088,0.0016641246630120026,0.031032989059077393,0.009563263737213052,true
4.825,14.304810943066224,0.027646274358066797,0.026399912411178512,0.044142349810342804,3.529613544474062e-5,-0.00032998593368294095,-8.388025684815249e-5,0.00054337805939087,-0.0004594978025427175,0.0019326556966114536,0.06381483364650233,1.3728648464432553,21.513255899845188,-1.9922508027052248,0.5701134020510955,0.49527739974574087,0.0016637787378404644,0.03106706983781963,0.009574801417484655,true
4.875,14.304810943066224,0.027722086279222527,0.02681534274054571,0.04449793011574532,3.551540748470084e-5,-0.0003315390360068368,-7.798279996153786e-5,0.0005389790148380199,-0.00046099621487648203,0.0019379554465667284,0.06383434237777141,1.3727809955503625,21.50536755632649,-1.9929555112631363,0.5767178159315719,0.4995890407946996,0.0016634080197746443,0.031101278757415758,0.009586393509089403,true
4.925,14.304810943066224,0.027798335289270573,0.02723549706392147,0.044858949174264286,3.572835699456368e-5,-0.00033311845538637106,-7.203737756581358e-5,0.0005345395600299284,-0.0004625021824641148,0.0019432857518990757,0.06385391705449706,1.3726959024959613,21.497442378114627,-1.9936771834277476,0.5833433073568678,0.5038774535162008,0.0016630116475690798,0.03113559626844839,0.009598033891408776,true
4.975,14.304810943066224,0.0278750034393927,0.0276604364647577,0.04522545051224104,3.593473331609544e-5,-0.0003347245400656391,-6.604470771332655e-5,0.0005300600248051919,-0.0004640153170918654,0.001948645357868513,0.06387354830096195,1.3726095646586556,21.489483536927345,-1.9944161351597542,0.5899901924295038,0.5081425961127377,0.0016625887273179509,0.03117000451742873,0.009609717025226425,true
5.025,14.304810943066224,0.02795207365352273,0.028090220017322573,0.0455974844081968,3.613463586505577e-5,-0.00033635759736695773,-6.000365894969124e-5,0.0005255398106034852,-0.0004655361516537939,0.0019540330707461433,0.06389323321849028,1.3725219597562528,21.481491710753716,-1.9951727878259244,0.5966585486354857,0.5123842770963671,0.0016621384581758793,0.031204497331144346,0.00962144122598556,true
5.075,14.304810943066224,0.028029529025167515,0.028524905180323166,0.0459751065480412,3.632823277195753e-5,-0.00033801794431423615,-5.391300171241878e-5,0.0005209782622653626,-0.0004670652605529438,0.0019594477086573373,0.06391297395520289,1.3724330523047468,21.47346567328718,-1.9959476112731966,0.6033482761445678,0.5166022004345932,0.001661660167952235,0.03123907776469958,0.009633207828651489,true
5.125,14.304810943066224,0.028107351016802704,0.028964550269419135,0.04635836840301975,3.651526447655655e-5,-0.00033970596511851445,-4.7773814335294216e-5,0.0005163758777201484,-0.0004686020633848542,0.001964887975707697,0.06393276848258475,1.3723428213820452,21.465405831062526,-1.9967409772459412,0.6100594277435221,0.5207961757621554,0.0016611531784130966,0.031273741390037656,0.009645015673407309,true
5.175,14.304810943066224,0.028185518852203634,0.029409216080204192,0.04674731032996011,3.66950392607167e-5,-0.00034142208877813564,-4.158903608712577e-5,0.0005117340937853343,-0.00047014505769820856,0.0019703524195030077,0.06395260429268732,1.372251275844663,21.45731657094649,-1.9975531187233369,0.6167924183864352,0.5249662433165052,0.0016606166151580417,0.03130846464545439,0.009656857306623214,true
5.225,14.304810943066224,0.02826401132623834,0.02985896362465096,0.04714197019939211,3.686718197741784e-5,-0.00034316669271721936,-3.535976174031194e-5,0.0005070534312450472,-0.00047169366950473526,0.001975839557665624,0.06397246701769917,1.3721584241715732,21.44920288585932,-1.9983843329515036,0.6235477049806702,0.5291124681906391,0.001660049424323674,0.03134322025834159,0.009668724120538527,true
5.275,14.304810943066224,0.02834280862111161,0.030313850269682516,0.04754239964617496,3.7032087499785975e-5,-0.0003449400784135589,-2.908372008514549e-5,0.0005023327225824755,-0.00047324900249733,0.0019813480048018273,0.06399235574162808,1.3720642314607898,21.441064570283345,-1.9992351751474255,0.6303252574921058,0.5332346189647431,0.0016594506777789396,0.03137800524827088,0.00968061555601913,true
5.325,14.304810943066224,0.028421891037060828,0.030773930884777635,0.047948659737973326,3.7189954071559765e-5,-0.0003467425988983444,-2.2759909424728466e-5,0.0004975714279867637,-0.0004748115185620352,0.001986876383769153,0.06401227813580221,1.3719686447457373,21.432898261097698,-2.00010621372737,0.6371247601793399,0.5373323019648043,0.0016588197795542586,0.031412832615154936,0.009692536231260793,true
5.375,14.304810943066224,0.02850123793816433,0.031239263973132363,0.04836079425347263,3.733980503450725e-5,-0.00034857472636422635,-1.639207702806779e-5,0.0004927713889051401,-0.0004763793118770723,0.0019924232519814844,0.06403222496621884,1.3718716727062885,21.424707222496796,-2.0009975814725713,0.6439464998820285,0.5414054970929102,0.0016581561682186552,0.031447685013289345,0.009704480620058051,true
5.425,14.304810943066224,0.028580828427130025,0.03170991123281582,0.04877883031052154,3.7480989702082787e-5,-0.00035043687732107926,-9.98237627293356e-6,0.00048793365692100074,-0.0004779512806480672,0.0019979871485811995,0.06405217217238544,1.3717733570703765,21.416500183295636,-2.001909358897673,0.6507912456976223,0.5454544702334502,0.0016574587673579653,0.031482517477884255,0.00971643422032943,true
5.475,14.304810943066224,0.02866062321242963,0.0321859247467771,0.049202815368292255,3.761459492298465e-5,-0.0003523293538801101,-3.527478968822959e-6,0.0004830565374543058,-0.00047952905848548286,0.002003565326833061,0.06407212024138254,1.3716736072857683,21.408275582549546,-2.002842924984852,0.6576588541389747,0.5494789463738688,0.0016567253552341144,0.031517327350375754,0.009728397188685366,true
5.525,14.304810943066224,0.028740601641395934,0.03266736502034331,0.049632828287868046,3.774019052340377e-5,-0.0003542525952503554,2.972471120661212e-6,0.0004781400551138071,-0.00048111252623446834,0.0020091563429803297,0.06409208657473563,1.3715723533392947,21.400026534320276,-2.003798807688218,0.6645488057333696,0.5534784448458823,0.001655955814695385,0.03155214589920903,0.009740380015288746,true
5.575,14.304810943066224,0.028820795592641748,0.03315427823007783,0.050068878478380485,3.785377105275464e-5,-0.0003562107594041367,9.517933757900872e-6,0.0004731810216017107,-0.00048269895535961156,0.002014762425546886,0.06411203827905454,1.3714698509085266,21.391768031754918,-2.0047740259330413,0.6714618165029365,0.5574532117437284,0.0016551537910043353,0.0315869195959952,0.009752363119453506,true
5.625,14.304810943066224,0.02890114311381447,0.033646701322814894,0.050510908676484244,3.795609852150145e-5,-0.00035820619265524367,1.611635321162227e-5,0.00046817406665324414,-0.0004842904198648664,0.0020203792436574164,0.06413190437645139,1.3713661625737252,21.383524719987538,-2.005769806416475,0.678399710907735,0.5614041138631706,0.001654314416020513,0.03162151213595252,0.009764303297149014,true
5.675,14.304810943066224,0.02898165730720266,0.034144703901640636,0.05095907533668999,3.804888308499137e-5,-0.00036023443119962426,2.2757396859565107e-5,0.0004631284266567607,-0.0004858858235163258,0.0020260077132477267,0.06415175552329748,1.3712611101242111,21.37527023132237,-2.0067867017144336,0.6853605422683292,0.565329869750555,0.001653439708131112,0.03165605432733312,0.009776243256392753,true
5.725,14.304810943066224,0.029062290878267,0.034648347973344346,0.05141339685874062,3.8131373288289634e-5,-0.00036229535312978637,2.9437915771200784e-5,0.00045804610046782106,-0.00048748401623902184,0.002031644528119679,0.06417156090639402,1.3711546966737134,21.367014878659315,-2.0078256085157586,0.6923453658263409,0.5692309172906008,0.0016525269914880547,0.03169048595930596,0.009788164158939773,true
5.775,14.304810943066224,0.02914302831106875,0.035157687229282905,0.05187394346532173,3.820379858466539e-5,-0.0003643892805314944,3.615884030695304e-5,0.0004529266416758266,-0.0004890854819827796,0.0020372886036075055,0.06419133576328408,1.3710468643509657,21.358752673521586,-2.0088869333482924,0.6993536050847449,0.5731067815368447,0.001651576278144687,0.03172483449111254,0.009800075162872766,true
5.825,14.304810943066224,0.029223836263516507,0.03567277373872947,0.052340744836419345,3.826556289020225e-5,-0.0003665166269739647,4.291860859216486e-5,0.0004477708193149662,-0.000490689427907131,0.002042937608880583,0.06421106420423418,1.3709376122440744,21.350488879666823,-2.009971168604538,0.7063856777509282,0.5769575500068614,0.0016505861786711153,0.031759068698229295,0.009811966499330759,true
5.875,14.304810943066224,0.029304687050519324,0.03619365837591811,0.0528138435957687,3.831649696290272e-5,-0.0003686778106983121,4.971678514845211e-5,0.00044257882595226037,-0.0004922956111007125,0.0020485896085696807,0.06423074152875766,1.3708269165940605,21.342224672594014,-2.0110788125979453,0.713441622311282,0.5807831046742951,0.0016495557540085741,0.03179317831475263,0.009823835182701194,true
5.925,14.304810943066224,0.029385550121399436,0.03672039131740161,0.05329327794970998,3.835628606146064e-5,-0.00037087327457875277,5.655261957165231e-5,0.00043735100444340614,-0.0004939036240150584,0.002054242466982277,0.06425035995616968,1.3707147586765924,21.333962325061943,-2.0122103815698993,0.7205215761640578,0.5845833875722937,0.001648483916565263,0.03182714720049276,0.009835676336652914,true
5.975,14.304810943066224,0.029466393948768557,0.03725302165273543,0.05377908563313391,3.838463954490949e-5,-0.0003731034645482259,6.342542944853748e-5,0.00043208766693174166,-0.0004955130963802791,0.0020598939801473853,0.06426991210939648,1.370601117159975,21.32570392856642,-2.0133664197294965,0.7276256552134083,0.5883583344152731,0.0016473695554364933,0.031860959861705646,0.009847485311572804,true
6.025,14.304810943066224,0.02954718561393863,0.037791597195612425,0.054271303011850514,3.8401254744675414e-5,-0.00037536882718631977,7.033450726888398e-5,0.0004267891446376782,-0.0004971236519065622,0.0020655418468330496,0.06428939042032739,1.3704859694460696,21.317451611934114,-2.014547496984509,0.7347539720681705,0.5921078846548249,0.00164621151648928,0.03189460033876997,0.009859257322689628,true
6.075,14.304810943066224,0.029627891096329823,0.0383361645516229,0.054769965228090106,3.840582209710243e-5,-0.00037766981124851305,7.727912101369264e-5,0.0004214557866117235,-0.0004987349076254161,0.0020711836887778614,0.0643087871945487,1.3703692920218484,21.309207525188896,-2.015754201459113,0.7419066356352005,0.5958319813064834,0.0016450086177712253,0.03192805234778086,0.009870987490087057,true
6.125,14.304810943066224,0.029708475422817134,0.03888676910063166,0.055275106206897906,3.839802322475426e-5,-0.0003800068708202096,8.425852405171373e-5,0.00041608795246697887,-0.0005003464765186926,0.0020768170611312636,0.06432809462897075,1.3702510607879057,21.300973838743243,-2.0169871338558294,0.7490837508802657,0.599530570872039,0.0016437596599443555,0.03196129932884748,0.009882670849918784,true
6.175,14.304810943066224,0.02978890276126509,0.03944345489814326,0.05578675855227076,3.8377529150440637e-5,-0.0003823804674981284,9.127196169226128e-5,0.0004106860074309462,-0.0005019579691232075,0.0020824394589922393,0.06434730479955286,1.37013125136858,21.292752752219403,-2.01824690305168,0.7562854184876668,0.6032036032145964,0.0016424634334615393,0.03199432443475199,0.009894302347251242,true
6.225,14.304810943066224,0.02986913656603795,0.040006264609657116,0.056304953486145004,3.834399980638202e-5,-0.00038479107099804956,9.831867087786494e-5,0.00040525032198106427,-0.0005035689928589292,0.002088048327581429,0.06436640965795234,1.370009839467773,21.284546501010425,-2.0195341207161284,0.7635117347693148,0.6068510315660934,0.0016411187276930432,0.03202711053900672,0.009905876834464235,true
6.275,14.304810943066224,0.029949139736561412,0.0405752394880469,0.05682972083987327,3.829708408004596e-5,-0.00038723915866984625,0.00010539787739833456,0.00039978127350179043,-0.000505179150900125,0.002093641073325632,0.06438540104010547,1.36988680118728,21.276357358308317,-2.020849396149181,0.770762791813758,0.6104728126532133,0.001639724340142777,0.03205964026594523,0.00991738907696371,true
6.325,14.304810943066224,0.03002887470548828,0.04115041934173869,0.057361089031279906,3.8236419802184034e-5,-0.00038972521465254286,0.00011250879444579082,0.0003942792475041541,-0.0005067880419499449,0.0020992150700211644,0.06440427067373,1.369762113192797,21.268187635133213,-2.022193333528827,0.7780386775905815,0.6140689067929498,0.0016382790816387432,0.03209189601254741,0.009928833758028848,true
6.375,14.304810943066224,0.030108303433700474,0.04173184246659102,0.05789908499465135,3.8161633599496155e-5,-0.0003922497291777734,0.00011965062316702152,0.00038874463772704376,-0.0005083952608940653,0.002104767658484467,0.06442301017853655,1.3696357527090852,21.26003968012968,-2.023566532045525,0.7853394758790542,0.6176392778957351,0.0016367817764866147,0.032123859948970546,0.009940205478920612,true
6.425,14.304810943066224,0.030187387348728095,0.04231954554794022,0.05844373407387725,3.807234064942943e-5,-0.00039481319818381267,0.00012682255428974546,0.00038317784548363824,-0.0005100003997733837,0.002110296142247194,0.06444161106094437,1.3695076974185036,21.251915879684,-2.0249695877107396,0.7926652660548038,0.6211838933988083,0.0016352312596722362,0.032155514004343855,0.009951498755459314,true
6.475,14.304810943066224,0.03026608728279415,0.04291356355027629,0.058995059903017816,3.796814443037194e-5,-0.00039741612317160534,0.00013402376943168274,0.00037757927900800616,-0.0005116030484396889,0.0021157977832251336,0.06446006470744901,1.3693779253671854,21.243818658608017,-2.026403095089042,0.8000161228099785,0.6247027241708326,0.0016336263741590015,0.0321868398502675,0.00996270801379157,true
6.525,14.304810943066224,0.030344363452252394,0.043513929615069204,0.059553084299358426,3.78486365968645e-5,-0.0004000590111733795,0.00014125344057900778,0.0003719493536649349,-0.0005132027942439427,0.0021212698002807794,0.06447836238032646,1.3692464149483858,21.235750481252424,-2.0278676477600723,0.8073921159318874,0.6281957444489101,0.0016319659703768264,0.03221781889214154,0.009973827587740125,true
6.575,14.304810943066224,0.030422175491467335,0.044120674985864264,0.06011782718828655,3.771339701079422e-5,-0.00040274237472782384,0.00014851072726733362,0.0003662884933399853,-0.0005147992206073189,0.002126709371591762,0.0644964952164917,1.3691131449795977,21.227713853039205,-2.0293638372296336,0.8147933103509862,0.6316629319040047,0.001630248908378836,0.03224843227062341,0.009984851718280192,true
6.625,14.304810943066224,0.030499482511112806,0.044733828963396075,0.06068930655965614,3.756199439989604e-5,-0.0004054667317642778,0.00015579477437051227,0.0003605971315867601,-0.0005163919059572724,0.002132113638726306,0.06451445422984094,1.368978094796499,21.219711321114808,-2.0308922514746683,0.8222197664558947,0.6351042678240469,0.0016284740607295624,0.0322786608707585,0.00999577455523287,true
6.675,14.304810943066224,0.030576243141060794,0.04535341887117013,0.06126753844899692,3.739398758687999e-5,-0.0004082326053833739,0.00016310471295580335,0.0003548757112862381,-0.0005179804242420415,0.0021374797096414336,0.0645322303283051,1.3688412442594227,21.2117454688223,-2.032453474385009,0.8296715400109305,0.6385197371024551,0.0016266403145092437,0.032308485356938435,0.010006590167994088,true
6.725,14.304810943066224,0.03065241552468347,0.04597946999957235,0.06185253689637757,3.7208925962301145e-5,-0.0004110405236290889,0.00017043966224220312,0.0003491246837636163,-0.0005195643460058194,0.002142804658284645,0.0645498143312435,1.3687025736767897,21.20381890880681,-2.0340480864816293,0.8371486817904037,0.6419093280977105,0.0016247465712506525,0.03233788620543013,0.010017292556424567,true
6.775,14.304810943066224,0.030727957271115193,0.04661200550731788,0.06244431383921714,3.700634824088604e-5,-0.0004138910193206523,0.00017779872995105295,0.0003433445086915493,-0.0005211432386426023,0.0021480855212567167,0.06456719696354905,1.3685620637456286,21.195934284064407,-2.0356766661029706,0.8446512375263017,0.6452730326398339,0.0016227917451994735,0.03236684369146601,0.010027875647363018,true
6.825,14.304810943066224,0.030802825400666686,0.04725104628490525,0.06304287894116894,3.6785780685982556e-5,-0.00041678462988402234,0.00018518101250130801,0.0003375356540426148,-0.0005227166665439228,0.002153319293995795,0.06458436882448167,1.368419695565882,21.188094278427975,-2.03733979024721,0.852179248309556,0.6486108462345425,0.0016207747611523989,0.032395337828995945,0.010038333275539234,true
6.875,14.304810943066224,0.030876976320230773,0.04789661080923313,0.0636482394277377,3.654673738921053e-5,-0.0004197218970995293,0.00019258559858704527,0.0003316985943232027,-0.000524284192910248,0.0021585029290580975,0.06460132036921676,1.3682754506505395,21.180301622790637,-2.039038035083703,0.859732750448063,0.6519227680148705,0.0016186945533600448,0.03242334833549538,0.010048659172349164,true
6.925,14.304810943066224,0.030950365836440782,0.04854871502516227,0.06426039999509084,3.6288722156677857e-5,-0.0004227033668921606,0.00020001157199990203,0.00032583380917575546,-0.0005258453811756575,0.00216363333703777,0.06461804193225545,1.3681293108683934,21.1725590865585,-2.040771976189835,0.8673117742146453,0.6552088002147355,0.0016165500665452392,0.032450854677609275,0.010058846980613823,true
6.975,14.304810943066224,0.031022949197295226,0.04920737227514756,0.06487936276152595,3.601122886055807e-5,-0.0004257295893264873,0.0002074580062193228,0.0003199417861199531,-0.0005273997923392759,0.002168707389476724,0.06463452374639157,1.3679812584638213,21.164869471792052,-2.04254218773522,0.8749163434405727,0.658468948035706,0.0016143402584465622,0.03247783611133087,0.010068890266797314,true
7.025,14.304810943066224,0.031094681097390164,0.049872593259490394,0.0655051271975538,3.5713742268490205e-5,-0.00042880111860597956,0.0002149239589430142,0.00031402302335683814,-0.0005289469822998523,0.0021737219192304157,0.06465075592070972,1.3678312760738345,21.157235620746608,-2.044349243004406,0.8825464770327348,0.6617032203320761,0.0016120640985804505,0.03250427164044992,0.01007878250772578,true
7.075,14.304810943066224,0.03116551565198318,0.050544386003418935,0.06613769010968715,3.539574057234538e-5,-0.0004319185129962797,0.00022240847300694633,0.00030807802940479375,-0.0005304865024117401,0.002178673718654745,0.06466672846361009,1.3676793465336845,21.14966040540181,-2.0461937167700746,0.890202188904875,0.6649116295872127,0.0016097205658134792,0.032530140056570296,0.0100885171050882,true
7.125,14.304810943066224,0.03123540632763812,0.051222755795899674,0.06677704559426437,3.5056696366109603e-5,-0.00043508233482141315,0.00022991057746071472,0.0003021073226585618,-0.0005320179001192765,0.0021835595347576707,0.06468243130379554,1.3675254526363494,21.1421467169881,-2.048076188439086,0.8978834876270304,0.6680941917722037,0.0016073086446430705,0.03255541997359081,0.010098087398696177,true
7.175,14.304810943066224,0.031304305871021385,0.0519077050872657,0.06742318492049632,3.4696075992246175e-5,-0.00043829315049308205,0.00023742928830740285,0.00029611143110193827,-0.0005335407194093411,0.0021883760642216034,0.06469785428080012,1.3673695770148329,21.134697467402972,-2.049997244259874,0.9055903766696095,0.6712509264530441,0.0016048273218380905,0.03258008980646336,0.010107486660977799,true
7.225,14.304810943066224,0.03137216627734092,0.052599233352866315,0.0680760963769541,3.4313339142017795e-5,-0.00044155153046317646,0.00024496361188806133,0.00029009089067433323,-0.0005350545025623946,0.002193119951197085,0.06471298712930205,1.3672117021309176,21.127315594304314,-2.051957478083342,0.9133228544032903,0.6743818567890218,0.0016022755852020743,0.03260412774184274,0.010116708087768008,true
7.275,14.304810943066224,0.031438938838740986,0.05329733694835312,0.06873576513575244,3.390793834421912e-5,-0.0004448580491444342,0.00025251254773919876,0.0002840462438794638,-0.0005365587916186626,0.002197787790685899,0.06472781948214736,1.3670518103941216,21.12000406210454,-2.0539574895234494,0.9210809132625188,0.6774870091948226,0.0015996524272566264,0.03262751175143811,0.010125744801037811,true
7.325,14.304810943066224,0.03150457421907851,0.05400200897031295,0.06940217310455624,3.3479319077313835e-5,-0.00044821328480225734,0.0002600750898683787,0.00027797803916862506,-0.0005380531290370038,0.0022023761337684297,0.06474234085728016,1.3668898843552382,21.11276586937826,-2.0559978814821283,0.928864539613235,0.6805664132993574,0.0015969568492961305,0.03265021957615745,0.010134589841701899,true
