r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,12.504809143064515,0.041974777349579426,0.11247838011014952,0.13980586711598192,-7.143968122598654e-5,-0.0020564022511402034,0.000783643710863497,0.00010352769202209764,-0.0008871714028855946,0.003356690763477962,0.07543896772398098,1.3567562759826963,17.984820271492165,-1.898802811584185,1.024150059511879,0.7154923234506936,0.0023807629695636037,0.05932844959300072,0.018671065981592704,true
7.425,12.504809143064515,0.041928667694121506,0.11370090417988288,0.1409085225023921,-7.30095862944702e-5,-0.002065114686112179,0.0007969218949032862,9.104301334073088e-5,-0.0008879649082440171,0.003353003409682283,0.07541319830863784,1.3564784134174939,17.987281322639816,-1.9031361857260887,1.032522574863109,0.7183293070272738,0.0023691814613099414,0.059233830794482446,0.018644878852033364,true
7.475,12.504809143064515,0.04187888777520678,0.1149262146258054,0.14201388391309855,-7.458159522007818e-5,-0.002073882676205673,0.0008101304442360725,7.857386470805296e-5,-0.0008887043089441254,0.003349022547731876,0.07538648634556969,1.3561970378763577,17.989922380247116,-1.9075429708244163,1.0409156142363605,0.7211377271552261,0.0023574359527830688,0.0591362547072916,0.01861778140694522,true
7.525,12.504809143064515,0.04182538941127047,0.11615402818468551,0.14312165005741062,-7.615463063262674e-5,-0.0020827059522902673,0.0008232668807027761,6.612208671829646e-5,-0.0008893889674210726,0.0033447443245839454,0.0753588181561579,1.3559121240991754,17.992746665552342,-1.9120240925520746,1.0493290125983714,0.7239177252745977,0.0023455265518435033,0.059035690192471596,0.018589763222469267,true
7.575,12.504809143064515,0.041768125725019534,0.11738405351338763,0.14423151195092415,-7.772759839425575e-5,-0.0020915842396866118,0.0008363287524760035,5.368951368802722e-5,-0.0008900182661640307,0.003340164991497307,0.07533018010390141,1.3556236472979621,17.995757416591566,-1.9165804794692172,1.0577625985288932,0.7266694456902144,0.0023334534485910056,0.05893210685148035,0.018560814084081976,true
7.625,12.504809143064515,0.04170705114697113,0.11861599123006888,0.1453431529670859,-7.929938937572361e-5,-0.0021005172583358264,0.0008493136321931372,4.127797444894934e-5,-0.0008905916066420865,0.0033352809043153547,0.07530055860320159,1.3553315830788573,17.998957885834752,-1.9212130640819949,1.0662161942961375,0.7293930355157933,0.0023212169141268845,0.05882547506307132,0.018530923999476274,true
7.675,12.504809143064515,0.04164212131773262,0.11984953388004717,0.1464562487642819,-8.086887920466304e-5,-0.00210950472303386,0.0008622191191008503,2.88892911307471e-5,-0.0008911084102315974,0.0033300885156514687,0.07526994009981033,1.355035907228359,18.002351342800836,-1.9259227864325905,1.0746896165342072,0.732088644805545,0.0023088172921158223,0.05871576592546204,0.018500083183186723,true
7.725,12.504809143064515,0.04157329326991549,0.12108436615716026,0.14757046761723758,-8.243492968218951e-5,-0.0021185463437353343,0.0008750428386482605,1.652527923110545e-5,-0.0008915681178793659,0.003324584389436531,0.0752383111407941,1.3547365957820499,18.00594105902935,-1.9307105916574534,1.0831826749037277,0.7347564260392562,0.0022962550088000727,0.05860295149037392,0.01846828213002534,true
7.775,12.504809143064515,0.04150052541373077,0.12232016492190517,0.1486854703682582,-8.39963919737284e-5,-0.0021276418258350154,0.0008877824401405414,4.1877486524286305e-6,-0.0008919701887929699,0.0033187651997670046,0.07520565833381326,1.3544336250548212,18.00973031899986,-1.9355774308770406,1.0916951736617717,0.7373965345354039,0.0022835305697412166,0.05848700465104642,0.018435511579224434,true
7.825,12.504809143064515,0.04142377765448845,0.1235565993251126,0.14980091058993444,-8.55521079425093e-5,-0.0021367908703539156,0.0009004355995309286,-8.121497830208601e-6,-0.00089231410170072,0.003312627740301269,0.0751719683721458,1.3541269717175448,18.01372241596513,-1.9405242597918577,1.1002269112690366,0.7400091282292757,0.0022706445650138365,0.058367899236384,0.01840176254343162,true
7.875,12.504809143064515,0.04134301148206168,0.12479333089347666,0.15091643468251464,-8.710091273209862e-5,-0.0021459931740886655,0.0009130000213683162,-2.040066569464354e-5,-0.0008925993556736726,0.0033061689314140045,0.07513722804188515,1.3538166128936615,18.01792065231603,-1.9455520374646873,1.1087776803753253,0.7425943675739463,0.002257597672938772,0.05824561005022724,0.018367026320071304,true
7.925000000000001,12.504809143064515,0.041258190034262336,0.12603001358215232,0.15203168192980518,-8.864163735621462e-5,-0.002155248429720277,0.00092547344131066,-3.2647970097330714e-5,-0.0008928254712133293,0.0032993858252642885,0.07510142422355513,1.3535025262311686,18.02232834096707,-1.9506617255719536,1.1173472677830985,0.7451524154350467,0.0022443906623437586,0.05812011289175305,0.01833129449709314,true
7.975,12.504809143064515,0.041169278126160086,0.1272662937954901,0.153146284519631,-9.01731111908256e-5,-0.002164556325915674,0.0009378536290448814,-4.486163752247043e-5,-0.0008929919915224109,0.003292275608140218,0.07506454389157825,1.3531846899255169,18.026948806616744,-1.9558542883646939,1.125935454290583,0.7476834369511394,0.0022310243930252272,0.057991384566585646,0.018294558956456833,true
8.025,12.504809143064515,0.04107624225168866,0.12850181038516853,0.15425986753892335,-9.169416433066067e-5,-0.0021739165474554175,0.0009501383909090732,-5.7039907301960336e-5,-0.0008930984836071128,0.0032848356005873622,0.07502657411205889,1.35286308270036,18.031785386864904,-1.9611306932378096,1.1345420144620477,0.7501875993766756,0.002217499814724561,0.057859402890517074,0.01825681187584121,true
8.075,12.504809143064515,0.040979050578365234,0.12973619465331393,0.15537204897410228,-9.320362970236768e-5,-0.002183328775405161,0.0009623255715616812,-6.918103267292684e-5,-0.0008931445388887544,0.0032770632569864735,0.07498750204084813,1.3525376837713403,18.036841433050657,-1.9664919115232318,1.1431667164043913,0.752665071931955,0.002203817965617515,0.05772414669318798,0.018218045730565964,true
8.125,12.504809143064515,0.040877672957558606,0.13096907039587669,0.1564824397557899,-9.470034484940264e-5,-0.0021927926873314503,0.0009744130543377558,-8.128328118372406e-5,-0.0008931297731540318,0.0032689561663746306,0.07494731492452117,1.3522084728190336,18.042120310525224,-1.9719389190901113,1.1518093216332843,0.7551160256832615,0.0021899799713735926,0.057585595831025134,0.018178253298336354,true
8.175,12.504809143064515,0.04077208096473493,0.13220005401432217,0.15759064387844152,-9.618315338112087e-5,-0.0022023079575493195,0.0009863987603795342,-9.334493448225265e-5,-0.0008930538258972815,0.0032605120556636535,0.07490600010621855,1.3518754299877849,18.047625398109528,-1.9774726964751936,1.1604695850875795,0.7575406334671466,0.002175987045454609,0.05744373121604178,0.01813742766870357,true
8.225,12.504809143064515,0.040662247971805565,0.13342875470533497,0.15869625860493453,-9.765090617433169e-5,-0.0022118742573829357,0.0009982806470436127,-0.00010536428773058582,-0.0008929163593130269,0.003251728795425709,0.07486354503683772,1.3515385359140193,18.053360086661336,-1.9830942284783342,1.1691472553012436,0.7599390698576732,0.002161840490759851,0.05729853486189534,0.018095562257655795,true
8.275,12.504809143064515,0.04054814924148373,0.13465477471493792,0.15979887474015614,-9.910246253260705e-5,-0.0022214912554215714,0.0010100567062893092,-0.00011733964899618673,-0.0008927170572931225,0.003242604407438938,0.07481993729005454,1.3511977717767019,18.059327777013657,-1.9888045033563229,1.177842074695421,0.762311511162711,0.002147541702197135,0.057149989941938116,0.018052650825778813,true
8.325,12.504809143064515,0.0404297620254609,0.13587770962275786,0.1608980769349334,-0.00010053669151513059,-0.002231158617756624,0.0010217249638243427,-0.00012926933901151393,-0.0008924556248128288,0.00323313707253855,0.07477516457805171,1.3508531193553903,18.065531877838193,-1.9946045118888023,1.1865537799129346,0.764658135425806,0.002133092169402611,0.05699808084886784,0.018008687496879634,true
8.375,12.504809143064515,0.04030706564722521,0.13709714861257163,0.16199344397213764,-0.00010195247356078625,-0.0022408760081935267,0.0010332834795897374,-0.00014115169160159474,-0.0008921317879881426,0.003223325137239742,0.07472921476464627,1.3505045610796262,18.07197580401364,-2.0004952466207198,1.1952821020874114,0.7669791224044572,0.0021184934787960956,0.05684279324511543,0.017963666773826978,true
8.425,12.504809143064515,0.04018004155574886,0.13831267469118483,0.1630845489943682,-0.0001033487024612242,-0.0022506430884429714,0.0010447303496259747,-0.00015298505481109326,-0.0008917452948148814,0.0032131671180310444,0.0746820758735185,1.3501520800577296,18.07866297589727,-2.0064777015043442,1.2040267669472542,0.7692746535006982,0.002103747314418242,0.05668411409655498,0.017917583549392338,true
8.475,12.504809143064515,0.04004867334617866,0.13952386483772422,0.1641709596543417,-0.00010472428758798021,-0.0022604595183022412,0.0010560637088946902,-0.00016476779252666616,-0.0008912959163680241,0.0032026617030289244,0.07463373609051001,1.3497956600810022,18.085596819701944,-2.0125528720261525,1.2127874947228323,0.7715449116400074,0.002088855457372798,0.05652203168645075,0.017870433111144793,true
8.525,12.504809143064515,0.039912946754990596,0.14073029009313803,0.1652522381990093,-0.00010607815616564098,-0.002270324955840962,0.0010672817343049547,-0.00017649828622319725,-0.0008907834480817575,0.0031918077515903018,0.07458418376075773,1.3494352856084515,18.0927807688693,-2.0187217557345947,1.221563999904342,0.7737900811153127,0.0020738197841425874,0.05635653561246159,0.017822211141215908,true
8.575,12.504809143064515,0.039772849645547635,0.14193151562535894,0.16632794152701408,-0.00010740925533191327,-0.002280239057603809,0.0010783826471536962,-0.00018817493643683445,-0.0008902077107168617,0.0031806042931576185,0.07453340738374509,1.3490709417418891,18.100218265831042,-2.0249853529576702,1.2303559909344441,0.7760103474205801,0.0020586422644015183,0.056187616776654715,0.017772913713966026,true
8.625,12.504809143064515,0.03962837200238258,0.143127100818703,0.16739762127306954,-0.00010871655377326999,-0.0022902014788380113,0.0010893647144396613,-0.00019979616368789426,-0.000889568550751767,0.0031690505268016415,0.07448139561022915,1.3487026142028806,18.107912763353912,-2.031344667450625,1.2391631699388093,0.7782058971008458,0.0020433249590513245,0.05601526738101224,0.017722537295378118,true
8.675,12.504809143064515,0.03947950594807553,0.14431659943055758,0.16846082396539763,-0.00010999904289310822,-0.0023002118737461353,0.001100226248876659,-0.00021136040875761641,-0.0008888658401190427,0.00315714582257114,0.07442813724375928,1.3483302893224358,18.115867724950913,-2.037800706751955,1.247985232601994,0.7803769176439039,0.002027870019040427,0.05583948093693501,0.017671078746757295,true
8.725,12.504809143064515,0.03932624578744693,0.14549955983631094,0.1695170912779759,-0.00011125573759776556,-0.0023102698957557467,0.001110965607949092,-0.0002228661324823059,-0.000888099475466786,0.003144889725026972,0.07437362124769992,1.3479539540489147,18.124086624202146,-2.0443544821449375,1.2568218682402699,0.7825235974227354,0.0020122796851705974,0.055660252291449865,0.017618535333542813,true
8.775,12.504809143064515,0.03916858807319765,0.1466755253531926,0.17056596036702162,-0.00011248567689731719,-0.002320375197793314,0.001121581192670127,-0.00023431181539103465,-0.0008872693772790923,0.003132281958491269,0.07431783675697166,1.3475735959718933,18.132572943136413,-2.051007008271238,1.2656727600307365,0.7846461256746634,0.0019965562887099093,0.0554775776673543,0.01756490473839385,true
8.825,12.504809143064515,0.03900653167911361,0.1478440346075363,0.17160696425289057,-0.00011368792452748668,-0.0023305274325495532,0.0011320714467520374,-0.000245695957542442,-0.0008863754892095954,0.0031193224329015548,0.07426077309192733,1.347189203353665,18.141330170182595,-2.0577593025751386,1.274537585298936,0.7867446924909989,0.001980702252298897,0.055291454708966896,0.01751018507600774,true
8.875,12.504809143064515,0.038840077864777084,0.14900462189907002,0.17263963219662587,-0.00011486156978711084,-0.002340726252729597,0.0011424348565701686,-0.00025701707875597067,-0.0008854177778141979,0.0031060112489856577,0.0742024197707841,1.3468007651592813,18.150361798437746,-2.0646123847977025,1.2834160157677643,0.7888194887936061,0.0019647200905426473,0.055101882522329976,0.01745437490623191,true
8.925,12.504809143064515,0.03866923032005459,0.15015681752448867,0.17366349003036824,-0.00011600572861277264,-0.0023509713112860133,0.0011526699519974013,-0.00026827371928194756,-0.0008843962327154538,0.0030923487018193743,0.07414276651800368,1.346408271076184,18.159671324771015,-2.071567276714987,1.2923077176891693,0.7908707062814816,0.001948612409807816,0.05490886170181429,0.017397473243007527,true
8.975,12.504809143064515,0.03849399518632357,0.15130014804627961,0.1746780604272503,-0.00011711954476289041,-0.002361262261640835,0.0011627753078562275,-0.0002794644407889947,-0.0008833108670672328,0.0030783352825239497,0.07408180326815461,1.3460117115181793,18.16926224981333,-2.0786250022077324,1.3012123518240006,0.7928985373421594,0.001932381907070718,0.0547123943417294,0.01733947955875102,true
9.025,12.504809143064515,0.038314381060561065,0.1524341365204161,0.17568286312623121,-0.0001182021909694248,-0.002371598757905753,0.00117274954545232,-0.00029058782740272536,-0.0008821617180495947,0.003063971678593047,0.0740195201665632,1.345611077616075,18.179138078551436,-2.085786587598916,1.3101295733043168,0.7949031749388314,0.001916031368038831,0.05451248403712321,0.017280393785465958,true
9.075,12.504809143064515,0.03813039899358483,0.15355830271558246,0.17667741514729177,-0.00011925286989633639,-0.002381980455108204,0.0011825913337324327,-0.00030164248656571526,-0.0008809488471667175,0.00304925877375209,0.07395590756905578,1.3452063612013196,18.189302321051812,-2.0930530621119474,1.3190590314606678,0.7968848124937384,0.0018995636649572854,0.054309135880967155,0.017220216314794985,true
9.125,12.504809143064515,0.03794206249380726,0.1546721633594615,0.17766123103508075,-0.00012027081483619133,-0.002392407009426659,0.001192299389819111,-0.0003126270495913427,-0.0008796723402277682,0.0030341976482584614,0.07389095604290838,1.3447975547914615,18.199758492914064,-2.1004254582714115,1.3280003697087102,0.7988436437889775,0.0018829817545382406,0.05410235646432665,0.017158947999009952,true
9.175,12.504809143064515,0.037749387543188774,0.15577523243465546,0.17863382315522225,-0.00012125529014999174,-0.0024028780784317587,0.0012018724790076,-0.00032354017195018953,-0.0008783323070574104,0.003018789580177283,0.07382465637059607,1.3443846515831446,18.210510115135534,-2.1079048121223103,1.3369532255343168,0.8007798628918646,0.0018662886763003276,0.053892153884304725,0.017096590154403814,true
9.225,12.504809143064515,0.03755239262488207,0.15686702152561438,0.179594702044718,-0.00012220559153325327,-0.0024133933213276717,0.001211309414499462,-0.0003343805334235973,-0.0008769288810758646,0.003003036047592104,0.07375699955633941,1.3439676454538008,18.22156071339655,-2.115492163249044,1.3459172305735039,0.8026936641021053,0.001849487551326047,0.0536785377596053,0.017033144567029306,true
9.275,12.504809143064515,0.03735109875653895,0.15794704019945638,0.1805433767977376,-0.00012312104624013785,-0.002423952399187228,0.001220609057144851,-0.0003451468382596938,-0.0008754622188851572,0.002986938731268427,0.07368797683432281,1.3435465309695431,18.232913817003297,-2.1231885546568985,1.3548920107387614,0.8045852419088414,0.0018325815812481306,0.0534615192501524,0.01696861349968324,true
9.325,12.504809143064515,0.03714552952111962,0.15901479639567107,0.1814793554595659,-0.00012400101335492418,-0.002434554975176316,0.0012297703153895624,-0.0003558378154307868,-0.0008739324999587756,0.0029704995171174987,0.07361757967663579,1.3431213033946994,18.244572957904094,-2.1309950326319904,1.3638771863474732,0.8064547909476195,0.0018155740471578468,0.053241111074817764,0.016902999698294997,true
9.375,12.504809143064515,0.03693571108913883,0.16006979680443606,0.18240214540687455,-0.00012484488411324996,-0.0024452007147657043,0.0012387921455073285,-0.00036645221903405583,-0.0008723399264732726,0.002953720497975318,0.07354579979960293,1.3426919586978125,18.256541670039212,-2.138912646688448,1.3728723722119516,0.8083025059490918,0.0017984683081857973,0.05301732752319876,0.016836306396481652,true
9.425,12.504809143064515,0.0367216722308365,0.16111154722645082,0.1833112537071379,-0.0001256520822373452,-0.002455889285932139,0.0012476735520173634,-0.00037698882878702336,-0.00087068472323034,0.0029366039745759155,0.07347262916844234,1.3422584935516906,18.268823489009044,-2.1469424496389453,1.3818771776647554,0.8101285816749494,0.001781267799702794,0.052790184461261505,0.016768537318232444,true
9.475,12.504809143064515,0.03650344432059585,0.1621395529206469,0.18420618746438927,-0.00012642206422612458,-0.0024666203593510017,0.001256413588125917,-0.00038744645053768914,-0.0008689671375882278,0.002919152455904662,0.07339806000066808,1.3418209053281567,18.281421951969076,-2.1550854977693357,1.39089120654164,0.8119332128467691,0.001763976031209898,0.05255969933216141,0.0166996966791284,true
9.525,12.504809143064515,0.03628106133775244,0.1631533189534001,0.1850864541658671,-0.0001271543195577995,-0.0024773936085827177,0.0012650113560421679,-0.000397823916714067,-0.0008671874393281009,0.0029013686592629716,0.07332208476933984,1.3413791920898641,18.29434059751083,-2.163342851054125,1.3999140571466353,0.813716594073358,0.0017465965840862913,0.05232589115555277,0.016629789187123555,true
9.575000000000001,12.504809143064515,0.03605455986739611,0.16415235056188116,0.1859515620429271,-0.0001278483707929023,-0.0024882087102530044,0.001273466007111778,-0.0004081200866837236,-0.0008653459204280543,0.00288325551033243,0.07324469620658694,1.3409333525823117,18.307582965464206,-2.1717155733575604,1.4089453222440136,0.81547891978557,0.0017291331093129989,0.05208878052672424,0.016558820043278803,true
9.625,12.504809143064515,0.03582397910277025,0.16513615353726008,0.1868010204523486,-0.0001285037735931735,-0.002499065344224987,0.0012817767418078282,-0.0004183338470421141,-0.0008634428947657141,0.0028648161433666615,0.07316588730790637,1.3404833862281218,18.321152596522506,-2.180204732576799,1.4179845890843492,0.8172203841794852,0.001711589325264428,0.05184838961702235,0.01648679494289334,true
9.675,12.504809143064515,0.03558936084865168,0.1661042346255057,0.18763434027562428,-0.00012912011669003937,-0.0025099631937609127,0.001289942809649123,-0.00042846411186407164,-0.0008614786977850514,0.0028460539014616183,0.07308565133714938,1.3400292931235147,18.335053031707453,-2.1888114007293837,1.4270314394530388,0.8189411811651595,0.0016939690155532026,0.0516047421752497,0.016413720076936016,true
9.725,12.504809143064515,0.035350749523606825,0.16705610193859965,0.18845103432850296,-0.00012969702183330067,-0.0025209019456707876,0.001297963509115836,-0.0004385098229531878,-0.0008594536861626481,0.002826972336736003,0.07300398183163391,1.3395710740364515,18.349287811805244,-2.197536654007985,1.4360854497338191,0.8206415043191911,0.0016762760268620588,0.05135786352837134,0.01633960213325138,true
9.775,12.504809143064515,0.035108192159058464,0.16799126536890918,0.1892506177730568,-0.00013023414372819635,-0.002531881290446407,0.0013058381876030164,-0.00044846995010940977,-0.0008573682374936067,0.0028075752102566364,0.072920872606954,1.339108730404674,18.363860476855727,-2.2063815728390335,1.4451461909688825,0.8223215468374887,0.0016585142666835778,0.0511077805802379,0.01626444829714657,true
9.825000000000001,12.504809143064515,0.03486173839402294,0.16890923700261434,0.19003260852799242,-0.00013073116996302895,-0.002542900922380634,0.001313566241399274,-0.0004583434914086963,-0.0008552227499905778,0.002787866491617599,0.07283631776159522,1.338642264331971,18.378774565644008,-2.2153472419648987,1.4542132288965586,0.8239815014848714,0.0016406877009420234,0.05085452180857723,0.01618826625145515,true
9.875,12.504809143064515,0.034611440465488336,0.16980953153192507,0.19079652767693966,-0.00013118782092614987,-0.002553960539671425,0.0013211471156497545,-0.00046812947347416457,-0.0008530176421755899,0.002767850358170778,0.07275031168076601,1.338171678583457,18.394033615353536,-2.224434750556921,1.4632861239933137,0.8256215605466929,0.0016228003514695151,0.050598117258650994,0.01611106417555588,true
9.925,12.504809143064515,0.034357353195235626,0.17069166666843907,0.1915418998772151,-0.00013160384969230498,-0.002565059844510562,0.0013285803042939557,-0.0004778269517338461,-0.0008507533525601096,0.002747531193971968,0.07266284904026109,1.3376969765791926,18.409641161166146,-2.2336451923441425,1.4723644314999194,0.8272419157788576,0.0016048562933969408,0.05033859853586161,0.016032850744080854,true
9.975,12.504809143064515,0.03409953397406147,0.1715551635604737,0.19226825377215384,-0.00013197904187499789,-0.002576198543156335,0.0013358653499619666,-0.0004874350106564993,-0.0008484303393054672,0.002726913588519177,0.0725739248101848,1.3372181623875898,18.42560073587103,-2.2429796657430585,1.4814477014525629,0.8288427583601264,0.0015868596524807235,0.0500759987968819,0.015953635125160556,true
10.025,12.504809143064515,0.03383804274379207,0.17239954721580575,0.1929751224086248,-0.0001323132154580897,-0.0025873763459896043,0.0013430018438156284,-0.0004969527639583794,-0.000846049079857249,0.0027060023353142905,0.07248353425855325,1.3367352407192385,18.441915869485907,-2.2524392739789145,1.4905354787317018,0.8304242788488477,0.0015688146023833652,0.04981035273938662,0.015873426978223935,true
10.075000000000001,12.504809143064515,0.03357294197707825,0.17322434692927344,0.19366204365912548,-0.00013260622060480242,-0.0025985929675517803,0.0013499894253587883,-0.0005063793547926973,-0.000843610070566091,0.0026848024302472983,0.07239167295523462,1.336248216920629,18.45859008876525,-2.2620251251912844,1.4996273031018033,0.8319866671392571,0.0015507253619359892,0.049541696591629464,0.01579223645175532,true
10.125,12.504809143064515,0.03330429665452504,0.174029096713415,0.19432856064650655,-0.00013285793945151173,-0.0026098481265639573,0.0013568277822283204,-0.0005157139559273649,-0.0008411138263009555,0.0026633190697673663,0.07229833677562642,1.3357570969682215,18.47562691675279,-2.271738332535872,1.5087227092661366,0.8335301124215682,0.0015325961923436597,0.04927006810021364,0.01571007418047535,true
10.175,12.504809143064515,0.03303217423871682,0.17481333573009186,0.19497422216917093,-0.00013306828590016093,-0.0026211415459262625,0.0013635166499605038,-0.0005249557699081067,-0.0008385608800523971,0.0026415576488056443,0.07220352190426349,1.3352618874623556,18.493029872321376,-2.281580014283443,1.5178212269189717,0.8350548031426956,0.0015144313943410087,0.04899550651658293,0.015626951282118398,true
10.225,12.504809143064515,0.03275664464499803,0.17557660872178743,0.1955985831254457,-0.00013323720539410146,-0.002632472952696354,0.0013700558117524615,-0.0005341040292165761,-0.0008359517825358854,0.0026195237584386243,0.07210722483814264,1.3347625956209788,18.510802469753738,-2.291551293922706,1.5269223808033479,0.836560926968999,0.0014962353052830125,0.04871805258165913,0.01554287935362197,true
10.275,12.504809143064515,0.03247778020897627,0.1763184664420877,0.1962012049367051,-0.00013336467468078042,-0.0026438420780468736,0.0013764450982126162,-0.000543157996420298,-0.0008332871017923182,0.0025972231832893885,0.07200944239029035,1.3342592292718183,18.528948218209337,-2.3016533002695487,1.5360256907433563,0.8380486707459309,0.0014780122961882225,0.04843774851002047,0.015457870467185417,true
10.325000000000001,12.504809143064515,0.03219565565084512,0.17703846608526053,0.1967816559691694,-0.0001334507015690659,-0.0026552486572011154,0.001382684387081951,-0.0005521169643051271,-0.0008305674227768239,0.002574661898674531,0.07191017169261481,1.3337517968459012,18.547470621362425,-2.311887167572603,1.5451306717095281,0.8395182204643553,0.0014597667687208903,0.04815463797113552,0.015371937165375129,true
10.375,12.504809143064515,0.03191034803654855,0.17773617171476158,0.19733951195417127,-0.00013349532467112795,-0.0026666924293462894,0.0013887736029341365,-0.000560980255993947,-0.0008277933469401895,0.0025518460674985063,0.07180941019920357,1.3332403073686447,18.566373176860203,-2.322254035630622,1.5542368338547543,0.8409697612231497,0.0014415031521306256,0.04786876607068497,0.01528509245627932,true
10.425,12.504809143064515,0.03162193673593489,0.17841115469021313,0.19787435640640505,-0.00013349861314663905,-0.002678173137523778,0.001394712716839796,-0.0005697472250440423,-0.0008249654917957537,0.0025287820369072345,0.07170715568926991,1.3327247704522367,18.58565937585588,-2.3327550498951664,1.5633436825617775,0.8424034771949286,0.0014232259001653244,0.04758017932995068,0.015197349808030898,true
10.475,12.504809143064515,0.03133050337792603,0.17906299409222443,0.19838578103957316,-0.00013346066643037547,-0.002689690528494965,0.0014005017460182966,-0.0005784172555345013,-0.0008220844904837952,0.0025054763347030153,0.07160340626960016,1.3322051962880463,18.605332702637718,-2.3433913615809696,1.5724507185135435,0.8438195515964625,0.0014049394879231364,0.04728892566287449,0.015108723142582025,true
10.525,12.504809143064515,0.031036131802595394,0.1796912771442712,0.1988733861786575,-0.0001333816139489616,-0.0027012443525828204,0.0014061407534701877,-0.0005869897621401056,-0.0008191509913300821,0.002481935665512242,0.07149816037762974,1.3316815956370636,18.6253966340331,-2.354164127775233,1.581557437724761,0.8452181666540755,0.0013866484086954096,0.04699505435374003,0.015019226829691302,true
10.575000000000001,12.504809143064515,0.030738908010245404,0.18029559963094888,0.1993367811681076,-0.0001332616148455926,-0.0027128343634878166,0.0014116298475690835,-0.0005954641901807617,-0.0008161656573883217,0.0024581669067131654,0.07139141678347102,1.3311539798225351,18.645854639079413,-2.365074511542081,1.5906633316179792,0.8465995035770941,0.0013683571707560204,0.0466986160311793,0.014928875679710607,true
10.625,12.504809143064515,0.03043892010745159,0.18087556631197027,0.19977558477533594,-0.00013310085767990175,-0.002724460318077715,0.0014169691816523652,-0.000603840015665938,-0.0008131291659864272,0.0024341771041210803,0.07128317459250454,1.3306223607209953,18.666710178490156,-2.376123682022642,1.5997678870694376,0.8479637425276271,0.0013500702941499226,0.046399662642681264,0.014837684936540575,true
10.675,12.504809143064515,0.03013625825003435,0.18143079133129697,0.20018942558894404,-0.00013289956012182708,-0.0027361219761508574,0.0014221589535894016,-0.0006121167453233319,-0.0008100422082660697,0.0024099734674278245,0.07117343324730635,1.3300867507526073,18.687966704246996,-2.3873128145581384,1.6088705864744526,0.8493110625943854,0.0013317923074091344,0.04609824742641763,0.014745670269725808,true
10.725,12.504809143064515,0.0298310145831593,0.18196089862089004,0.20057794241117163,-0.0001326579686392894,-0.0027478191001721556,0.0014271994053244369,-0.0006202939166100425,-0.0008069054887143944,0.0023855633654116457,0.07106219253005537,1.3295471628716393,18.709627659030005,-2.398643090786547,1.6179709077897297,0.8506416417640964,0.0013135277443023915,0.045794424883434645,0.014652847766657347,true
10.775,12.504809143064515,0.02952328317855095,0.1824655222985439,0.2009407846440545,-0.00013237635817031878,-0.0027595514549814226,0.0014320908224044373,-0.0006283710977112084,-0.0008037197246932289,0.0023609543209162304,0.07094945256397117,1.32900361055759,18.73169647587205,-2.41011569875373,1.6270683246164506,0.8519556568999593,0.0012952811405221667,0.04548825074647917,0.014559233923682675,true
10.825000000000001,12.504809143064515,0.02921315996890794,0.18294430705927783,0.20127761266875566,-0.00013205503178739705,-0.002771318807473368,0.001436833533484619,-0.0006363478875222778,-0.0008004856459623413,0.0023361540056059393,0.07083521381530815,1.3284561078039354,18.75417657759429,-2.421731833030655,1.636162306242159,0.8532532837150067,0.001277057030370922,0.045179781949369495,0.01446484563739881,true
10.875,12.504809143064515,0.028900742679657098,0.18339690855982677,0.2015880982176471,-0.00013169432034365757,-0.0027831209262487748,0.0014414279098201297,-0.0006442239156189079,-0.0007972039942012218,0.002311170234508232,0.07071947709517698,1.3279046691079197,18.77707137625996,-2.433492694812602,1.64525231769934,0.8545346967489795,0.0012588599434590483,0.04486907659513185,0.014369700195529361,true
10.925,12.504809143064515,0.028586130758023385,0.18382299379568867,0.20187192473862664,-0.00013129458211065295,-0.0027949575812368185,0.0014458743647320063,-0.0006519988422084148,-0.0007938755225235915,0.002286010960341444,0.07060224356052597,1.3273493094611295,18.800384272820143,-2.4453994920269118,1.654337819847004,0.8558000693493778,0.0012406944013644455,0.04455619392124084,0.014273815266854603,true
10.975,12.504809143064515,0.028269425299516284,0.18422224147015925,0.2021287877510735,-0.00013085620240757713,-0.002806828543287679,0.0014501733530480824,-0.000659672358062812,-0.0007905009949852705,0.002260684267635962,0.07048351471624441,1.326790044335597,18.82411865635597,-2.4574534394562906,1.6634182694037207,0.8570495736466216,0.0012225649143057205,0.044241194266846175,0.014177208891799077,true
11.025,12.504809143064515,0.02795072897192166,0.1845943423547644,0.20235839519282392,-0.00013037959320788932,-0.0028187335837351543,0.0014543253705345117,-0.0006672441844411203,-0.0007870811860933915,0.0022351983666559073,0.07036329241571622,1.3262268896756373,18.8482779037698,-2.469655758825024,1.6724931190467633,0.858283380539373,0.0012044759778224853,0.043924139035516334,0.014079899471521773,true
11.075000000000001,12.504809143064515,0.02763014593690337,0.1849389996405551,0.20256046775763614,-0.00012986519274127176,-0.0028306724739292684,0.0014583309532941106,-0.000674714072988873,-0.0007836168803052377,0.0022095615871296805,0.07024157886236232,1.3256598618840543,18.87286537908938,-2.482007678921391,1.681561817451157,0.8595016596723992,0.0011864320694464177,0.043605090659656454,0.013981905757570495,true
