r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,14.704811343066604,0.02380736132384298,0.0151858741689091,0.03198799943033885,3.0538640845823895e-5,-0.00020659203383809288,-0.00019445848014578815,0.0005741464618144283,-0.0003796879816686401,0.0016190184809863797,0.06105278314503696,1.3756608800801762,22.53232054650411,-2.0365839772520093,0.4150988195551815,0.38338120111930946,0.0014844962616261902,0.026166020819685568,0.00802342861145525,true
3.725,14.704811343066604,0.02386594828570049,0.015458133723780586,0.032192856680200596,3.089533434176757e-5,-0.00020721284227091937,-0.00019059881015557755,0.0005713634084406238,-0.0003807645982850463,0.0016230026845569434,0.061069906788826483,1.375608138183604,22.5251389844153,-2.036876562568375,0.4211432830230876,0.38812796290228446,0.0014847169022589308,0.02619312280747778,0.008032370506391086,true
3.7750000000000004,14.704811343066604,0.023925251886004334,0.015733239833789485,0.03240142896935808,3.12497179242515e-5,-0.00020784592629285092,-0.00018669035282920963,0.0005685436333709691,-0.00038185328054175945,0.0016270356230911602,0.061087212233482485,1.3755545065265395,22.5178798677047,-2.037177486473195,0.4272038373328947,0.3928565493174222,0.0014849319709518453,0.026220522751711366,0.008041414472860338,true
3.825,14.704811343066604,0.0239852671081488,0.016011241406617367,0.03261375617314367,3.160181109443043e-5,-0.00020849144793970052,-0.00018273275573785024,0.0005656869198154133,-0.0003829541640775631,0.0016311169554349965,0.06110469857597105,1.3754999721093268,22.51054344698513,-2.0374869820507033,0.43328063299981495,0.3975667255727275,0.0014851410790333466,0.026248219354760346,0.008050560260654163,true
3.8750000000000004,14.704811343066604,0.024045988606657027,0.01629218796621658,0.03282987823110555,3.195160134437951e-5,-0.000209149582431048,-0.00017872597206796087,0.0005627932009135932,-0.0003840672288456323,0.0016352463180695507,0.06112236467130667,1.3754445225855154,22.503130073290592,-2.0378052793653776,0.4393738285221495,0.4022582669179292,0.0014853438329027592,0.02627621093551414,0.008059807493874296,true
3.9250000000000003,14.704811343066604,0.024107410578635826,0.016576129849594272,0.03304983463872005,3.229902712493693e-5,-0.00020982052042565894,-0.00017467036186892304,0.0005598626132465083,-0.00038519225137758527,0.0016394233163693457,0.06114020809545279,1.3753881487493047,22.49564062003245,-2.038132599355073,0.44548362825263843,0.4069309873576713,0.0014855398034819643,0.02630449375245571,0.008069155125628735,true
3.975,14.704811343066604,0.024169526717325127,0.016863118232599294,0.033273664261818055,3.264397926786979e-5,-0.00021050446544231482,-0.00017056663340996172,0.0005568954702654604,-0.0003863288368554987,0.0016436475214434618,0.06115822529729452,1.3753308442198955,22.488076420372135,-2.0384691539703583,0.4516102754585742,0.4115847332533964,0.0014857285318822383,0.026333062242233217,0.008078601514989734,true
4.0249999999999995,14.704811343066604,0.024232330280263278,0.017153204948505585,0.0335014056111817,3.2986323532053753e-5,-0.00021120162691332605,-0.00016641562721844986,0.0005538921557787088,-0.0003874765285602589,0.0016479184747711128,0.061176411826808906,1.3752726046403962,22.480439168838604,-2.0388151517076283,0.4577540423602554,0.4162193748524131,0.0014859095299682955,0.026361909370799408,0.008088144543930295,true
4.075,14.704811343066604,0.024295814256160175,0.017446442152023865,0.033733097524822966,3.3325937179085486e-5,-0.00021191221150318665,-0.0001622180208371193,0.0005508529758142878,-0.0003886349549771685,0.001652235699549847,0.061194763069774054,1.3752134255640325,22.47273061578846,-2.039170807699448,0.46391520182655754,0.42083478442386935,0.0014860822934955602,0.02639102780281251,0.008097782001443617,true
4.125,14.704811343066604,0.024359971560683466,0.017742881964721364,0.033968779989489814,3.366274365898301e-5,-0.000212636416689849,-0.00015797408702549474,0.0005477780353656673,-0.00038980394834017254,0.0016565987140099775,0.06121327512226857,1.3751533000403917,22.464952206749828,-2.0395363540055174,0.4700939948597855,0.42543081216146245,0.001486246320254868,0.026420411305153463,0.008107512043440823,true
4.175,14.704811343066604,0.024424795160496525,0.018042576271327968,0.03420849469995655,3.3996726839107975e-5,-0.0002133744301982318,-0.00015368363624205665,0.0005446672064854199,-0.00039098357024336324,0.0016610070398497799,0.061231945379725636,1.3750922170940687,22.457104842358515,-2.039912044788458,0.47629060974449006,0.43000727170550995,0.0014864011248735133,0.026450055702984275,0.008117333504874341,true
4.225,14.704811343066604,0.024490278041825485,0.018345576786996415,0.03445228500718621,3.4327913308795317e-5,-0.00021412643642878973,-0.00014934620009580209,0.0005415202175992223,-0.00039217401750342017,0.0016654602000978939,0.061250772475088026,1.3750301620695948,22.449188908251703,-2.0402981526679196,0.4825051859386699,0.43456394441798873,0.0014865462418424942,0.026479958796005988,0.00812724587035659,true
4.2749999999999995,14.704811343066604,0.024556413011073634,0.018651935389680803,0.03470019517366936,3.4656327136696335e-5,-0.00021489262728774746,-0.00014496138809661277,0.0005383368315355305,-0.0003933754434389177,0.0016699577055541153,0.06126975548678984,1.374967118977301,22.441204604998838,-2.040694956741862,0.48873784475689364,0.4391006029777328,0.0014866812130572666,0.02651011909735884,0.008137248859113952,true
4.325,14.704811343066604,0.024623192412408068,0.01896170455995787,0.03495226924461881,3.498193909367425e-5,-0.0002156732118072389,-0.00014052923539787336,0.0005351170213975724,-0.00039458778599969904,0.0016744990355838897,0.06128889275149394,1.3749030738150811,22.43315243742215,-2.0411027278979446,0.4949887335592626,0.4436170437216885,0.0014868055643456597,0.026540533923806297,0.008147341798613669,true
4.375,14.704811343066604,0.024690607917759663,0.019274937680027603,0.0352085501472206,3.5304640844792223e-5,-0.00021646841860932466,-0.00013605033021720409,0.0005318610376142291,-0.00039581070739702504,0.0016790836238372699,0.06130818093395597,1.3748380170093248,22.42503359364657,-2.0415217200051243,0.5012580589657887,0.4481131097199707,0.0014869187831364722,0.026571197883764858,0.008157523130444978,true
4.425,14.704811343066604,0.024758650530984395,0.019591688986661332,0.03546907962055384,3.5624265354827985e-5,-0.00021727848872777535,-0.00013152560890285285,0.0005285693081968884,-0.0003970436992940355,0.001683710858531907,0.06132761498852337,1.3747719432608365,22.41684995443091,-2.04195217378987,0.5075460861599498,0.45258868872088726,0.0014870203113459355,0.026602102792253387,0.008167790385289468,true
4.475,14.704811343066604,0.024827310834205567,0.019912013157843078,0.035733899161341454,3.5940648230689603e-5,-0.00021810366215335142,-0.00012695590522238505,0.0005252422137799722,-0.00039828630855758717,0.0016883800992055417,0.06134718919637725,1.3747048484260016,22.40860366113045,-2.04239433322558,0.5138530987219572,0.45704368332992346,0.00148710956069924,0.026633239325167053,0.0081781407278459,true
4.5249999999999995,14.704811343066604,0.024896579339520157,0.02023596475240594,0.03600305150846013,3.625369451115282e-5,-0.00021894416642549477,-0.0001223415268544846,0.000521879873575977,-0.0003995383467214924,0.0016930907006337777,0.06136689875842381,1.374636725042246,22.400296460370665,-2.0428484654448247,0.5201793394720421,0.46147796922447337,0.0014871859439446998,0.026664599589221932,0.00818857179988086,true
4.575,14.704811343066604,0.024966446701143626,0.020563597862057456,0.03627658168970174,3.65634027298075e-5,-0.0002198002158070166,-0.00011768216766384898,0.0005184820979365619,-0.0004007999302727129,0.0016978420272569792,0.06138674090140984,1.3745675594719737,22.39192925520509,-2.0433148703801853,0.5265249712148669,0.46589136908321127,0.0014872489026873123,0.026696178928471325,0.008199082310060547,true
4.625,14.704811343066604,0.025036903593063008,0.02089496624839481,0.03655453674514547,3.686981858630916e-5,-0.00022067202340087205,-0.00011297727791348736,0.0005150485711106899,-0.00040207129319720257,0.0017026334448600757,0.06140671456647844,1.3744973331584254,22.383502241768774,-2.0437938705498793,0.5328900907575579,0.4702836644234236,0.001487297910649856,0.026727975449846727,0.008209671874048603,true
4.675,14.704811343066604,0.025107940278408424,0.021230123925231006,0.03683696405640855,3.7172939989291634e-5,-0.00022155981890839736,-0.00010822668085538748,0.0005115791603174805,-0.000403352479462093,0.0017074642912876914,0.06142681862785351,1.3744260278828235,22.375015646009718,-2.0442857846497025,0.5392747961677573,0.47465464329359003,0.0014873324450293056,0.02675998715759947,0.00822034007157612,true
4.725,14.704811343066604,0.025179546163464003,0.021569125784234602,0.03712390934659413,3.747264298615568e-5,-0.00022246385834824556,-0.00010343096843528141,0.0005080741171590905,-0.00040464314872380914,0.0017123338461146795,0.06144704979495737,1.3743536315389528,22.366470581175708,-2.044790903392701,0.545679263114183,0.4790041519087896,0.0014873519425723633,0.026792208542902953,0.008231085328872238,true
4.775,14.704811343066604,0.025251709721147493,0.021912027733711995,0.0374154160116572,3.7768700991393975e-5,-0.00022338441563260692,-9.859128127785353e-5,0.0005045339712054782,-0.00040594268992762464,0.0017172413254423564,0.06146740196372637,1.3742801394373143,22.357869301980838,-2.045309490010274,0.5521037654353051,0.48333210635488416,0.0014873557743100019,0.026824629492615784,0.00824190456636294,true
4.825,14.704811343066604,0.02532441893175115,0.022258886117476076,0.03771152673279242,3.8060904906646426e-5,-0.0002243217599564825,-9.370854046051756e-5,0.0005009591462829084,-0.0004072506058223908,0.0017221859118710656,0.061487867995889504,1.374205548705973,22.34921446288948,-2.04584181228135,0.5585486064190038,0.48763844418807967,0.001487343265887062,0.026857238137106988,0.008252794139601756,true
4.875,14.704811343066604,0.025397661919951443,0.022609756793675124,0.038012286398114326,3.834919167777168e-5,-0.00022527613799407288,-8.878276252410991e-5,0.000497349614577917,-0.0004085668520538071,0.0017271667978199922,0.06150844284569624,1.3741298493716343,22.340507835954465,-2.0463881835560542,0.5650140038600723,0.49192304778316776,0.001487313755675821,0.026890025926533775,0.008263751506162587,true
4.925,14.704811343066604,0.025471427156570407,0.022964694701981044,0.03831774363567274,3.863364320709892e-5,-0.00022624778118362848,-8.381320716477369e-5,0.0004937049661138273,-0.00040989175894905357,0.0017321831992479332,0.061529125147862754,1.3740530205875223,22.331749676035347,-2.04694897107362,0.5715000358842672,0.49618571123776223,0.001487266642764165,0.026922990261612732,0.008274776081070166,true
4.975,14.704811343066604,0.025545702873261057,0.023323754492879913,0.03862794875263722,3.891431061578845e-5,-0.00022723693683372867,-7.879942878572183e-5,0.000490024933906042,-0.0004112255051203201,0.0017372343158490089,0.06154991497010308,1.373975038102186,22.322939662379277,-2.0475245491245384,0.5780067282335225,0.5004262008715059,0.0014872013709863207,0.02695613090170617,0.008285868045462847,true
5.025,14.704811343066604,0.025620476157463542,0.023686991768597405,0.03894294927524623,3.919101938906535e-5,-0.0002282438924301364,-7.374222569315629e-5,0.00048630987299267656,-0.00041256764729952027,0.0017423192695051972,0.061570809097323514,1.373895887932299,22.31407883174987,-2.0481152337688324,0.5845342267209271,0.5046443676529966,0.0014871173467108127,0.026989442292581437,0.008297025824623858,true
5.075,14.704811343066604,0.025695732772679617,0.024054463553909375,0.039262787944589934,3.946341251401402e-5,-0.0002292689593592206,-6.864320999817896e-5,0.00048256055015902873,-0.00041391734016084977,0.001747437092064108,0.06159179904898389,1.3738155705763182,22.305170360159867,-2.0487212806258097,0.591082862500341,0.5088401855525455,0.001487013867074549,0.027022910246452734,0.008308245013740325,true
5.125,14.704811343066604,0.02577145814150482,0.02442622708884389,0.03958750690267856,3.9731269214054786e-5,-0.0002303124253233321,-6.350313310577539e-5,0.00047877730561567274,-0.00041527417250989735,0.0017525867921900403,0.061612875677712314,1.3737340858285434,22.296217644739386,-2.0493429787620143,0.5976529771044086,0.5130136357975096,0.0014868901555027177,0.027056519335016235,0.008319520828700319,true
5.175,14.704811343066604,0.025847638401133886,0.02480233807556141,0.03991715434483761,3.9994720018245056e-5,-0.00023137453611365717,-5.8321052426425085e-5,0.0004749596301368595,-0.00041663857771043444,0.001757767427143578,0.06163403618190749,1.3736514129938044,22.287221445948987,-2.0499807384557567,0.6042446707007105,0.5171645487595817,0.0014867454976492075,0.027090264365809018,0.008330851872396627,true
5.225,14.704811343066604,0.0259242599515,0.02518285086283415,0.04025178398264116,4.025394598271421e-5,-0.00023245554722640886,-5.3096001594910816e-5,0.0004711069971626338,-0.000418010995567723,0.00176297807205282,0.06165528328339569,1.3735675170569266,22.278180293866892,-2.0506350179583523,0.6108578454648252,0.5212926375528383,0.0014865793187447773,0.02712414923525642,0.008342239715434989,true
5.275,14.704811343066604,0.02600130781501135,0.02556782095808414,0.04059144492707749,4.050866274619648e-5,-0.0002335557816628586,-4.782921429662677e-5,0.00046721998069251206,-0.0004193907663958853,0.0017682177083673436,0.061676614440630356,1.3734823822530622,22.26909493508549,-2.05130613757542,0.6174926010885724,0.5253977471016404,0.0014863910504385538,0.02715816939740451,0.008353683107613271,true
5.325,14.704811343066604,0.026078765189689494,0.025957306203852535,0.04093617619644161,4.075829527347699e-5,-0.00023467558893240013,-4.2522960325348563e-5,0.0004632996790180265,-0.00042077671869267795,0.0017734851934693993,0.06169801650962892,1.373396022243249,22.259970416211186,-2.051994292830993,0.6241494097139566,0.5294799555095027,0.0014861799092132874,0.027192302862482125,0.00836517507805486,true
5.375,14.704811343066604,0.026156615012190458,0.026351363734214817,0.04128601899956702,4.1002822682766506e-5,-0.00023581524847121008,-3.717698285371225e-5,0.0004593459286219336,-0.00042216894576822133,0.0017787793669670872,0.061719479178387146,1.37330843364304,22.25081047223003,-2.052699861429239,0.6308286154480296,0.5335392610443612,0.0014859449503002962,0.027226531865306595,0.008376710141899337,true
5.425,14.704811343066604,0.02623484105307893,0.02675004719387849,0.04164102922637153,4.12427132064393e-5,-0.0002369750037654844,-3.1789248977178125e-5,0.00045535767217160796,-0.00042356842319442984,0.0017840991251784264,0.06174100757665322,1.3732195664076472,22.241612508554482,-2.053423463084098,0.6375300021172103,0.5375753265123554,0.0014856854565062547,0.027260863871906238,0.008388291128196319,true
5.475,14.704811343066604,0.026313429015154894,0.027153410917567372,0.04200126186058725,4.147762811416934e-5,-0.0002381551990804953,-2.6361012498807572e-5,0.0004513354957388609,-0.00042497448324005333,0.0017894434958230059,0.061762604486535616,1.3731293961347864,22.232375197748205,-2.0541653791959456,0.6442534640270166,0.5415878930657888,0.001485401125731283,0.027295303252198366,0.008399919636943275,true
5.525,14.704811343066604,0.02639236275474489,0.02756151348989503,0.04236675043002447,4.1706758831359135e-5,-0.00023935621957221043,-2.0895284986284567e-5,0.0004472808699473794,-0.00042638558496109485,0.0017948113810510753,0.06178425052332345,1.3730379613612038,22.22310620799526,-2.054925609089783,0.6509996759694967,0.5455771715234771,0.0014850912373917371,0.02732981785730884,0.008411585276858929,true
5.575,14.704811343066604,0.026471603265583565,0.027974408063740547,0.042737530416174396,4.193071527110285e-5,-0.00024057834013818853,-1.5390736847049468e-5,0.00044319309347722995,-0.0004278023566301805,0.0018002001282434042,0.0618059345057763,1.3729452008932546,22.213808623263205,-2.0557054936993318,0.6577689470364906,0.5495431526573592,0.0014847533920501637,0.027364386015112627,0.008423281944656628,true
5.625,14.704811343066604,0.026551151532004914,0.02839215731898094,0.04311368257853075,4.2149263246116575e-5,-0.000241821902421261,-9.846169988968851e-6,0.00043907149017821385,-0.000429225320189245,0.0018056098043395792,0.06182767490019998,1.3728510811331929,22.204475315450562,-2.0565049400943245,0.6645607701149508,0.5534853569162868,0.0014843884434195384,0.02739903925122394,0.008435019758989585,true
5.675,14.704811343066604,0.026631012781745563,0.028814790723565714,0.04349520838205012,4.235932769960093e-5,-0.00024309085354531587,-4.257117784226352e-6,0.00043491027850201013,-0.0004306531607177838,0.0018110407648515821,0.06184944328876409,1.3727557796201864,22.19511941620934,-2.0573220002277615,0.6713754617900319,0.5574037950844571,0.0014839982271000465,0.027433734678185294,0.008446783539789704,true
5.725,14.704811343066604,0.02671112438432411,0.02924236260557453,0.04388207261579695,4.256174308579048e-5,-0.00024438468500626357,1.3738355763400953e-6,0.0004307116251037915,-0.0004320854606801316,0.0018164887505964873,0.06187116593486053,1.3726593425102886,22.18576814853397,-2.058158361259568,0.6782154344124517,0.5612996669704675,0.00148357747577704,0.02746834422387895,0.008458533023579785,true
5.775,14.704811343066604,0.02679151468301339,0.029674939345525356,0.044274431763272955,4.2758206236366485e-5,-0.000245701332818574,7.043420300893353e-6,0.00042647954695368916,-0.0004335229672545825,0.0018219556890572235,0.06189292387878573,1.3725615934308462,22.176389600189854,-2.059014158367049,0.6850782793665816,0.5651714212800628,0.0014831290740498753,0.027503004116985728,0.008470312317395727,true
5.825,14.704811343066604,0.026872148697603446,0.03011258021359844,0.044672308486830445,4.29477744717238e-5,-0.0002470409177413527,1.2748803939390734e-5,0.00042221568372399955,-0.0004349644876633903,0.0018274392014062666,0.06191468775643308,1.3724625580374408,22.166994743421583,-2.0598899321640816,0.6919650299921909,0.5690194806391067,0.0014826511373858143,0.027537663733016027,0.008482105412174893,true
5.875,14.704811343066604,0.026953013382945173,0.03055533839708631,0.04507576344392808,4.313062418166106e-5,-0.0002484037547299579,1.8490591337315073e-5,0.00041791970376185147,-0.00043641029509916654,0.001832938400508869,0.061936466104866084,1.3723621957169359,22.157579888289998,-2.0607860330125645,0.6988753328809312,0.5728434895427256,0.0014821434967270191,0.027572336772420665,0.008493916959286375,true
5.925,14.704811343066604,0.02703408492485418,0.031003266979817444,0.0454848348570583,4.330638107642747e-5,-0.00024979022651451424,2.4267853252847083e-5,0.0004135920164326278,-0.00043785986968547486,0.0018384516668825469,0.061958247628323866,1.372260504238601,22.148149064359266,-2.061702850727555,0.7058095021548875,0.5766434719019958,0.001481605179535516,0.027607003345559714,0.008505740777828641,true
5.975,14.704811343066604,0.027115342557812963,0.03145641868550576,0.045899568055756595,4.347490824992724e-5,-0.0002512007032281716,3.0080259366966526e-5,0.0004092327368104944,-0.0004393129961774609,0.0018439775883692647,0.06198002760492591,1.3721574673753354,22.138703714715387,-2.062640782278455,0.7127676241948133,0.580419329664451,0.0014810354538775793,0.02764165460873342,0.008517574260157245,true
6.025,14.704811343066604,0.02719676301282156,0.03191484539477024,0.046320005584320964,4.363598545548944e-5,-0.00025263555448243357,3.592730045881147e-5,0.00040484207939618216,-0.00044076937985499363,0.00184951458256178,0.06200179947061242,1.3720530705008753,22.129245960856352,-2.0636002598564724,0.7197498373989952,0.5841709984556722,0.001480433469806424,0.02767627848457515,0.008529413774978727,true
6.075,14.704811343066604,0.027278321725661966,0.03237859811935651,0.046746189355515,4.3789405724865546e-5,-0.0002540951478342953,4.1808466819221086e-5,0.0004004202668229234,-0.0004422287336421445,0.0018550609789716097,0.06202355677980979,1.3719472964056207,22.1197778333832,-2.064581753171298,0.7267562658757747,0.5878984110577152,0.0014797983301477063,0.027710862968965536,0.008541255737693326,true
6.125,14.704811343066604,0.027359992902656026,0.03284772717942154,0.047178160548478884,4.39349577757057e-5,-0.0002555798551118302,4.772322065967321e-5,0.0003959675389454708,-0.00044369075960514403,0.0018606150235008902,0.062045292966006284,1.3718401263415179,22.110301374402876,-2.065585760529797,0.7337870313289758,0.5916015039819069,0.0014791290950063336,0.027745395746863893,0.008553096480052407,true
6.175,14.704811343066604,0.02744174963984968,0.033322282209812065,0.047615959645462856,4.4072426017248484e-5,-0.00025709005554516484,5.3671013967191046e-5,0.0003914841410734011,-0.00044515515504059216,0.0018661748865474981,0.06206700137198593,1.3717315402324588,22.100818630036034,-2.066612804423889,0.7408422525224679,0.5952802172158104,0.0014784247897481166,0.027779864253629983,0.008564932266863511,true
6.225,14.704811343066604,0.027523563942732993,0.03380231205073843,0.048059626311534126,4.420158864766655e-5,-0.0002586261366344447,5.96512957377942e-5,0.0003869703196303188,-0.000446621615368113,0.0018717386643461087,0.062088675231544176,1.371621516870085,22.091331660000247,-2.06766342897734,0.7479220446522763,0.5989344939367426,0.0014776844084129497,0.027814255649718768,0.008576759285936432,true
6.275,14.704811343066604,0.027605406812614773,0.03428786467889783,0.048509199327733024,4.4322216899239536e-5,-0.00026018849374919004,6.566351069365055e-5,0.0003824263232916264,-0.00044808983398527693,0.0018773043848420992,0.062110307663840916,1.3715100341814166,22.081842543824266,-2.068738195824251,0.7550265190756156,0.602564280423413,0.0014769069199288343,0.027848556820475746,0.008588573645087394,true
6.325,14.704811343066604,0.027687248363731033,0.03477898717352167,0.04896471656646338,4.443407414420084e-5,-0.0002617775293871068,7.170709671493989e-5,0.0003778524050462618,-0.0004495595017612017,0.001882870015655503,0.06213189167690273,1.371397069524091,22.0723533842428,-2.0698376792496194,0.7621557833086389,0.6061695261080027,0.0014760912757578303,0.02788275439326021,0.008600371374252229,true
6.375,14.704811343066604,0.027769057919866627,0.03527572566552176,0.049426214945435185,4.453691465451385e-5,-0.0002633936526317969,7.778148398200846e-5,0.000373248823156475,-0.0004510303071384835,0.0018884334706517594,0.06215342016669025,1.371282599957487,22.062866311778535,-2.070962461877461,0.7693099409080144,0.6097501835671452,0.0014752364165607288,0.02791683474577536,0.008612148425127681,true
6.425,14.704811343066604,0.02785080409575525,0.03577812526846581,0.04989373035986608,4.46304825630024e-5,-0.0002650372789617001,8.388609480750796e-5,0.00036861584141892085,-0.0004525019362264288,0.001893992615477318,0.062174885912054015,1.371166602489682,22.053383490388523,-2.072113130895841,0.7764890912425534,0.6133062084590565,0.001474341277909187,0.02795078400613343,0.008623900668503532,true
6.475,14.704811343066604,0.027932454876135375,0.036286230014549704,0.05036729762068169,4.471451132118588e-5,-0.00026670883030258346,9.002034298587452e-5,0.000363953729441769,-0.00045397407242764353,0.0018995452729358322,0.06219628157192332,1.371049054295925,22.043907121850268,-2.073290274675939,0.7836933293265458,0.6168375594943962,0.0014734047954937793,0.027984588055798974,0.008635623892793196,true
6.525,14.704811343066604,0.028013977682353836,0.03680008280359119,0.050846950406515726,4.478872353965675e-5,-0.0002684087351450904,9.618363255154495e-5,0.0003592627631613907,-0.00045544639571293565,0.0019050892275175345,0.062217599685760135,1.3709299328809244,22.034439448082594,-2.074494480194744,0.7909227458094,0.6203441984841678,0.0014724259092624354,0.028018232536241236,0.008647313804306557,true
6.575,14.704811343066604,0.028095339411163236,0.03731972535857307,0.05133272122078929,4.485283104414896e-5,-0.0002701374286020855,0.00010237535661938293,0.00035454322536670953,-0.00045691858198609246,0.0019106222280376509,0.06223883267524613,1.370809216163225,22.024982751780122,-2.0757263316758383,0.7981774270818232,0.6238260904400089,0.0014714035658058002,0.028051702854883842,0.00865896602811442,true
6.625,14.704811343066604,0.028176506442633687,0.03784519817920387,0.05182464134664131,4.490653514722527e-5,-0.0002718953523589407,0.000108594897416406,0.00034979540570028724,-0.00045839030311669324,0.001916141988174439,0.062259972847897936,1.3706868824782112,22.015539355065577,-2.0769864104776063,0.8054574553186544,0.6272832036377588,0.001470336718978547,0.028084984191501895,0.008670576109893502,true
6.675,14.704811343066604,0.02825744462783975,0.038376540486747795,0.05232274079712132,4.49495268813947e-5,-0.00027368295455153024,0.0001148416274541736,0.0003450196001359684,-0.000459861227590142,0.0019216461856318397,0.06228101240505168,1.370562910528087,22.00611161575978,-2.078275295688903,0.8127629082487394,0.6307155095486392,0.001469224329648401,0.028118061510562266,0.008682139520165937,true
6.725,14.704811343066604,0.028338119268000315,0.038913790155121,0.052827048248568355,4.498148664677707e-5,-0.00027550068964776736,0.00012111491022754115,0.0003402161107045246,-0.00046133102093206575,0.0019271324607208842,0.062301943445732325,1.3704372793410002,21.996701925273168,-2.079593564715272,0.8200938588821758,0.634122982754129,0.0014680653653146175,0.028150919566668486,0.008693651656298984,true
6.775,14.704811343066604,0.028418495095088377,0.0394569836287207,0.05333759094963775,4.5002083224669e-5,-0.0002773490183680783,0.00012741409955019015,0.00033538524589065425,-0.0004627993454408444,0.0019325984150410638,0.06232275795818984,1.3703099682827153,21.987312711706508,-2.0809417934342567,0.8274503755175815,0.6375056009934542,0.0014668587999109436,0.028183542889918995,0.00870510783771404,true
6.825,14.704811343066604,0.02849853626048278,0.040006155834698,0.05385439461846327,4.5010972993952665e-5,-0.00027922840761159033,0.00013373853883127907,0.00033052732104448034,-0.0004642658598757594,0.0019380416107085924,0.062343447804415274,1.3701809571013,21.977946445949712,-2.082320556058596,0.834832521959867,0.6408633453023858,0.001465603613786611,0.028215915759860287,0.008716503297205611,true
6.875,14.704811343066604,0.028578206333956246,0.04056134010159353,0.05437748335786892,4.5007800221893345e-5,-0.000281139330355944,0.0001400875617897869,0.00032564265806446643,-0.0004657302198542533,0.0019434595702875863,0.062364004717167416,1.3700502259366367,21.96860564279145,-2.083730425150055,0.8422403574068266,0.6441961999937325,0.001464298793938976,0.02824802220057762,0.008727833179196379,true
6.925,14.704811343066604,0.028657468310984396,0.04112256809315816,0.05490687960368197,4.4992197883137894e-5,-0.0002830822655781766,0.00014646049306288312,0.00032073158513419196,-0.00046719207819707507,0.0019488497772871152,0.06238442031539828,1.3699177552819461,21.959292854786867,-2.0851719717902997,0.8496739359205503,0.6475041524538496,0.0014629433347033603,0.028279846007208717,0.008739092548264202,true
6.975,14.704811343066604,0.028736284625649467,0.041689869756806996,0.05544260408384414,4.496378766099539e-5,-0.0002850576982440033,0.00015285664643459242,0.0003157944376606034,-0.0004686510840951958,0.001954209677038718,0.06240468611653548,1.3697835259739428,21.950010667724342,-2.086645765397953,0.8571333062497472,0.6507871931045651,0.0014615362388476578,0.028311370768091492,0.00875027639602137,true
7.025,14.704811343066604,0.028814617160717933,0.04226327327340057,0.05598467575990147,4.492217938240248e-5,-0.00028706611928586915,0.00015927532309984197,0.0003108315592064262,-0.00047010688230626817,0.001959536677381732,0.06242479353034224,1.3696475192330049,21.94076170339711,-2.08815237336165,0.8646185123486302,0.654045315667965,0.0014600765182580177,0.028342579855709274,0.008761379637772964,true
7.075,14.704811343066604,0.02889242725429563,0.042842804992430136,0.05653311175898819,4.486697069679941e-5,-0.0002891080254981206,0.0001657158128804608,0.00030584330094828076,-0.00047155911382874155,0.0019648281491158716,0.06244473385751548,1.3695097166850247,21.93154862041579,-2.089692360811787,0.8721295934812376,0.6572785172349034,0.0014585631946006337,0.0283734564255333,0.008772397111822287,true
7.125,14.704811343066604,0.02896967569597779,0.04342848934208546,0.057087927287029536,4.4797746578141293e-5,-0.00029118391940273004,0.0001721773965339775,0.0003008300205769593,-0.0004730074171109368,0.0019700814257394158,0.06246449829283634,1.3693701003637295,21.92237411311721,-2.091266290555504,0.8796665837988183,0.660486798103884,0.0014569952999164712,0.028403983422440427,0.008783323581336095,true
7.175,14.704811343066604,0.029046322705272513,0.04402034871709826,0.05764913551084021,4.4714078530875e-5,-0.0002932943091432321,0.00017865934688584975,0.00029579208177067955,-0.0004744514286565293,0.001975293801981894,0.06248407791856308,1.3692286527107058,21.913240913873334,-2.092874723377233,0.8872295120422382,0.6636701616807809,0.001455371876329269,0.028434143569497944,0.008794153730742807,true
7.225,14.704811343066604,0.029122327892597732,0.04461840336090553,0.05821674742912425,4.4615524300021014e-5,-0.0002954397084099402,0.0001851609290018065,0.00029072985413942194,-0.00047589078314122843,0.0019804625311516874,0.06250346369339066,1.3690853565382197,21.904151796358633,-2.0945182190858915,0.8948184014321356,0.6668286144609998,0.001453691974515428,0.028463919347369523,0.008804882159583811,true
7.275,14.704811343066604,0.029197650213366323,0.04522267126317393,0.05879077176715463,4.4501628366347934e-5,-0.0002976206364080558,0.000191681399631709,0.000285643713536062,-0.000477325113167771,0.00198558482201359,0.06252264645128071,1.3689401949261049,21.895109574301514,-2.0961973382879817,0.902433269490349,0.6699621659828343,0.0014519546515001664,0.028493292989185674,0.008815503381843238,true
7.325,14.704811343066604,0.02927224792324758,0.04583316808372374,0.059371214903374644,4.437192283531431e-5,-0.0002998376178788064,0.0001982200058990391,0.000280534042756427,-0.0004787540486554661,0.001990657835746366,0.06254161690866082,1.3687931510793394,21.88611709669098,-2.0979126445080913,0.9100741279673965,0.6730708288249224,0.0014501589682805937,0.028522246489271572,0.008826011829983849,true
